Date,Open,High,Low,Close,Volume
4-Nov-13,606.00,626.00,606.00,626.00,9563
1-Nov-13,636.00,646.00,636.00,636.00,294450
31-Oct-13,636.00,636.00,626.00,636.00,266767
30-Oct-13,636.00,646.00,636.00,646.00,270793
29-Oct-13,626.00,626.00,616.00,616.00,291933
28-Oct-13,616.00,636.00,616.00,626.00,11073
25-Oct-13,596.00,636.00,596.00,636.00,1171257
24-Oct-13,596.00,596.00,596.00,596.00,6119023
23-Oct-13,586.00,586.00,586.00,586.00,48320
22-Oct-13,556.00,556.00,556.00,556.00,0
21-Oct-13,586.00,586.00,586.00,586.00,7550
18-Oct-13,586.00,586.00,576.00,586.00,4198303
17-Oct-13,596.00,596.00,586.00,586.00,2046050
16-Oct-13,596.00,606.00,596.00,596.00,3316463
11-Oct-13,546.00,596.00,546.00,596.00,1006667
10-Oct-13,576.00,576.00,497.00,526.00,170127
9-Oct-13,546.00,546.00,546.00,546.00,0
8-Oct-13,536.00,536.00,536.00,536.00,0
7-Oct-13,546.00,546.00,546.00,546.00,1510
4-Oct-13,546.00,546.00,546.00,546.00,2517
3-Oct-13,556.00,556.00,556.00,556.00,60903
2-Oct-13,576.00,576.00,576.00,576.00,0
1-Oct-13,576.00,576.00,576.00,576.00,1310680
30-Sep-13,546.00,586.00,546.00,586.00,1018243
27-Sep-13,576.00,586.00,576.00,586.00,2152757
26-Sep-13,576.00,586.00,576.00,576.00,655340
25-Sep-13,546.00,596.00,497.00,576.00,3366293
24-Sep-13,526.00,526.00,526.00,526.00,0
23-Sep-13,556.00,556.00,556.00,556.00,42783
20-Sep-13,576.00,576.00,576.00,576.00,2517
19-Sep-13,566.00,576.00,566.00,576.00,744933
18-Sep-13,526.00,526.00,526.00,526.00,7550
17-Sep-13,536.00,536.00,536.00,536.00,1007
16-Sep-13,536.00,536.00,536.00,536.00,0
13-Sep-13,546.00,546.00,546.00,546.00,2517
12-Sep-13,556.00,566.00,556.00,556.00,805333
11-Sep-13,556.00,556.00,546.00,546.00,312067
10-Sep-13,556.00,576.00,556.00,566.00,2191010
9-Sep-13,546.00,546.00,546.00,546.00,737887
6-Sep-13,546.00,556.00,546.00,546.00,8880310
5-Sep-13,507.00,546.00,507.00,546.00,32717
4-Sep-13,536.00,536.00,536.00,536.00,2013
3-Sep-13,526.00,546.00,526.00,536.00,898450
2-Sep-13,517.00,517.00,517.00,517.00,7854517
30-Aug-13,517.00,517.00,517.00,517.00,1911660
29-Aug-13,507.00,526.00,507.00,526.00,2002260
28-Aug-13,507.00,507.00,497.00,507.00,936703
27-Aug-13,517.00,517.00,497.00,507.00,14801523
26-Aug-13,526.00,526.00,517.00,526.00,475650
23-Aug-13,526.00,526.00,526.00,526.00,604000
22-Aug-13,526.00,526.00,526.00,526.00,499810
21-Aug-13,526.00,536.00,526.00,526.00,207877
20-Aug-13,526.00,536.00,507.00,536.00,2206110
19-Aug-13,546.00,546.00,526.00,536.00,2171883
16-Aug-13,556.00,566.00,556.00,556.00,1687677
15-Aug-13,556.00,556.00,556.00,556.00,2057627
14-Aug-13,556.00,556.00,556.00,556.00,784697
13-Aug-13,556.00,556.00,556.00,556.00,868250
12-Aug-13,556.00,556.00,546.00,556.00,2151247
2-Aug-13,546.00,556.00,546.00,556.00,1081160
1-Aug-13,546.00,546.00,546.00,546.00,162577
31-Jul-13,556.00,556.00,536.00,546.00,2207620
30-Jul-13,546.00,556.00,546.00,556.00,234050
29-Jul-13,536.00,536.00,536.00,536.00,1404300
26-Jul-13,536.00,536.00,536.00,536.00,7550
25-Jul-13,536.00,536.00,536.00,536.00,37247
24-Jul-13,536.00,536.00,526.00,536.00,389077
23-Jul-13,526.00,536.00,517.00,526.00,2097893
22-Jul-13,517.00,526.00,517.00,517.00,268277
19-Jul-13,526.00,526.00,526.00,526.00,1090723
18-Jul-13,526.00,536.00,517.00,536.00,1172263
17-Jul-13,536.00,546.00,526.00,526.00,215930
16-Jul-13,536.00,536.00,536.00,536.00,27683
15-Jul-13,526.00,536.00,526.00,536.00,212407
12-Jul-13,546.00,546.00,517.00,536.00,1692710
11-Jul-13,536.00,566.00,536.00,556.00,1124950
10-Jul-13,556.00,566.00,556.00,556.00,709197
9-Jul-13,556.00,566.00,556.00,556.00,2092357
8-Jul-13,546.00,556.00,546.00,556.00,2466837
5-Jul-13,536.00,546.00,536.00,546.00,3282740
4-Jul-13,536.00,536.00,536.00,536.00,151503
3-Jul-13,536.00,546.00,526.00,536.00,1668550
2-Jul-13,556.00,556.00,526.00,536.00,142947
1-Jul-13,566.00,566.00,566.00,566.00,503
28-Jun-13,576.00,586.00,576.00,576.00,1194410
27-Jun-13,566.00,576.00,566.00,576.00,492763
26-Jun-13,546.00,556.00,546.00,556.00,2279597
25-Jun-13,507.00,546.00,507.00,546.00,1987663
24-Jun-13,517.00,526.00,517.00,517.00,212407
21-Jun-13,526.00,536.00,517.00,517.00,1492887
20-Jun-13,526.00,546.00,517.00,536.00,3357233
19-Jun-13,517.00,556.00,517.00,536.00,1920720
18-Jun-13,507.00,517.00,507.00,517.00,1317223
17-Jun-13,497.00,517.00,487.00,507.00,4061900
14-Jun-13,517.00,517.00,497.00,497.00,4186727
13-Jun-13,507.00,526.00,507.00,526.00,1371583
12-Jun-13,507.00,517.00,507.00,517.00,1468223
11-Jun-13,507.00,517.00,497.00,517.00,2807090
10-Jun-13,526.00,526.00,507.00,517.00,4578823
7-Jun-13,536.00,536.00,517.00,526.00,1899580
5-Jun-13,546.00,556.00,526.00,546.00,2140173
4-Jun-13,546.00,566.00,536.00,556.00,5642367
3-Jun-13,556.00,556.00,536.00,556.00,1939343
31-May-13,546.00,556.00,526.00,556.00,2180440
30-May-13,556.00,566.00,546.00,556.00,1438023
29-May-13,556.00,556.00,546.00,556.00,2654580
28-May-13,556.00,566.00,546.00,556.00,1720393
27-May-13,536.00,556.00,536.00,556.00,5744040
24-May-13,536.00,546.00,526.00,536.00,2310300
23-May-13,526.00,536.00,517.00,536.00,4266757
22-May-13,517.00,536.00,487.00,526.00,12056343
21-May-13,546.00,616.00,517.00,517.00,17309633
20-May-13,556.00,556.00,536.00,536.00,2740147
17-May-13,546.00,556.00,526.00,556.00,16233507
16-May-13,556.00,566.00,536.00,546.00,2270537
15-May-13,536.00,586.00,526.00,556.00,15231873
14-May-13,536.00,536.00,526.00,536.00,4881830
13-May-13,536.00,546.00,536.00,536.00,1674087
10-May-13,526.00,546.00,526.00,536.00,13071063
8-May-13,526.00,526.00,517.00,526.00,13838647
7-May-13,517.00,536.00,497.00,517.00,19314410
6-May-13,492.00,507.00,492.00,507.00,4343263
3-May-13,497.00,497.00,487.00,492.00,2204097
2-May-13,487.00,507.00,487.00,492.00,5912153
1-May-13,492.00,497.00,482.00,487.00,2686290
30-Apr-13,487.00,517.00,487.00,492.00,40875197
29-Apr-13,467.00,492.00,467.00,482.00,17643847
26-Apr-13,452.00,467.00,452.00,467.00,6977710
25-Apr-13,457.00,462.00,452.00,452.00,5766690
24-Apr-13,447.00,452.00,442.00,452.00,1338363
23-Apr-13,437.00,452.00,437.00,447.00,1090220
22-Apr-13,437.00,447.00,432.00,442.00,388070
19-Apr-13,442.00,442.00,432.00,432.00,1138037
18-Apr-13,447.00,452.00,442.00,442.00,1458660
17-Apr-13,457.00,457.00,442.00,452.00,1514027
16-Apr-13,447.00,462.00,437.00,457.00,5413853
15-Apr-13,447.00,447.00,442.00,447.00,1884480
12-Apr-13,442.00,452.00,432.00,447.00,3828857
11-Apr-13,432.00,442.00,427.00,437.00,1215047
10-Apr-13,427.00,437.00,427.00,432.00,790737
9-Apr-13,432.00,437.00,427.00,432.00,501823
8-Apr-13,442.00,442.00,427.00,437.00,1182833
5-Apr-13,437.00,442.00,432.00,442.00,183213
4-Apr-13,442.00,442.00,427.00,442.00,3325523
3-Apr-13,432.00,457.00,432.00,437.00,11674313
2-Apr-13,422.00,432.00,422.00,427.00,2768837
1-Apr-13,417.00,427.00,417.00,422.00,407700
28-Mar-13,412.00,422.00,412.00,417.00,3089963
27-Mar-13,402.00,412.00,402.00,407.00,783690
26-Mar-13,412.00,412.00,407.00,407.00,278343
25-Mar-13,412.00,412.00,402.00,412.00,414243
22-Mar-13,407.00,412.00,402.00,412.00,579840
21-Mar-13,407.00,417.00,397.00,407.00,1109850
20-Mar-13,412.00,417.00,407.00,412.00,172643
19-Mar-13,412.00,417.00,407.00,412.00,1790357
18-Mar-13,417.00,417.00,412.00,412.00,395620
15-Mar-13,427.00,432.00,417.00,417.00,398640
14-Mar-13,412.00,432.00,407.00,432.00,3069327
13-Mar-13,417.00,417.00,407.00,417.00,2120543
11-Mar-13,422.00,422.00,412.00,417.00,3625510
8-Mar-13,422.00,427.00,412.00,422.00,2549383
7-Mar-13,407.00,432.00,407.00,422.00,4309037
6-Mar-13,402.00,407.00,402.00,407.00,1772237
5-Mar-13,427.00,427.00,397.00,402.00,2545860
4-Mar-13,427.00,427.00,417.00,417.00,1785323
1-Mar-13,437.00,442.00,422.00,427.00,2084303
28-Feb-13,412.00,452.00,412.00,437.00,16732813
27-Feb-13,392.00,412.00,392.00,402.00,4208873
26-Feb-13,392.00,392.00,387.00,387.00,919087
25-Feb-13,382.00,392.00,382.00,392.00,1921727
22-Feb-13,382.00,387.00,373.00,377.00,1286017
21-Feb-13,373.00,382.00,373.00,377.00,2276073
20-Feb-13,387.00,387.00,368.00,377.00,8299463
19-Feb-13,397.00,397.00,382.00,382.00,4429333
18-Feb-13,392.00,402.00,392.00,392.00,4461043
15-Feb-13,392.00,397.00,382.00,392.00,6950530
14-Feb-13,387.00,392.00,387.00,387.00,6826207
13-Feb-13,387.00,392.00,382.00,387.00,7068813
12-Feb-13,382.00,397.00,382.00,387.00,1757640
11-Feb-13,392.00,392.00,382.00,382.00,162073
8-Feb-13,392.00,397.00,382.00,387.00,3054730
7-Feb-13,397.00,402.00,387.00,387.00,6454747
6-Feb-13,402.00,402.00,397.00,397.00,1531643
5-Feb-13,397.00,402.00,382.00,397.00,997103
4-Feb-13,402.00,412.00,397.00,402.00,287907
1-Feb-13,392.00,407.00,392.00,402.00,1327290
31-Jan-13,407.00,407.00,382.00,382.00,2996847
30-Jan-13,407.00,407.00,397.00,402.00,954823
29-Jan-13,402.00,402.00,397.00,402.00,69963
28-Jan-13,407.00,412.00,392.00,397.00,3136270
25-Jan-13,417.00,417.00,407.00,407.00,1105823
23-Jan-13,417.00,422.00,417.00,422.00,64930
22-Jan-13,422.00,422.00,412.00,412.00,758523
21-Jan-13,422.00,427.00,422.00,422.00,210897
18-Jan-13,432.00,432.00,432.00,432.00,503
17-Jan-13,422.00,437.00,422.00,437.00,444947
16-Jan-13,422.00,427.00,422.00,427.00,61910
15-Jan-13,422.00,422.00,422.00,422.00,57883
14-Jan-13,427.00,427.00,417.00,417.00,699633
11-Jan-13,427.00,427.00,417.00,417.00,1166727
10-Jan-13,427.00,427.00,427.00,427.00,209890
9-Jan-13,437.00,442.00,417.00,442.00,2112993
8-Jan-13,442.00,442.00,442.00,442.00,503
7-Jan-13,447.00,447.00,432.00,437.00,54360
4-Jan-13,452.00,452.00,427.00,452.00,494273
3-Jan-13,432.00,447.00,432.00,447.00,999117
2-Jan-13,477.00,477.00,432.00,432.00,696613
28-Dec-12,452.00,477.00,447.00,477.00,9800907
27-Dec-12,442.00,467.00,442.00,452.00,3750337
26-Dec-12,412.00,447.00,412.00,442.00,1540703
21-Dec-12,407.00,412.00,407.00,407.00,1853777
20-Dec-12,412.00,412.00,402.00,412.00,1378127
19-Dec-12,412.00,417.00,412.00,412.00,3726680
18-Dec-12,412.00,417.00,412.00,412.00,2379760
17-Dec-12,417.00,417.00,412.00,412.00,1319237
14-Dec-12,432.00,432.00,412.00,417.00,5327783
13-Dec-12,432.00,432.00,432.00,432.00,22650
12-Dec-12,437.00,437.00,437.00,437.00,93117
11-Dec-12,442.00,457.00,437.00,437.00,7783043
10-Dec-12,437.00,442.00,427.00,442.00,252673
7-Dec-12,432.00,452.00,427.00,452.00,459543
6-Dec-12,437.00,437.00,432.00,432.00,621617
5-Dec-12,437.00,437.00,432.00,437.00,1390207
4-Dec-12,437.00,437.00,437.00,437.00,2517
3-Dec-12,427.00,452.00,422.00,452.00,834527
30-Nov-12,437.00,447.00,417.00,447.00,2289663
29-Nov-12,427.00,452.00,427.00,437.00,4020627
28-Nov-12,452.00,452.00,427.00,437.00,2777393
27-Nov-12,452.00,452.00,432.00,447.00,5377110
26-Nov-12,447.00,457.00,432.00,447.00,7184077
23-Nov-12,437.00,447.00,407.00,437.00,8281847
22-Nov-12,442.00,447.00,427.00,427.00,3381897
21-Nov-12,422.00,442.00,422.00,442.00,2956077
20-Nov-12,417.00,437.00,412.00,427.00,709197
19-Nov-12,427.00,442.00,422.00,427.00,2169367
14-Nov-12,437.00,442.00,412.00,422.00,7911393
13-Nov-12,447.00,447.00,437.00,442.00,942743
12-Nov-12,457.00,457.00,432.00,442.00,2490997
9-Nov-12,452.00,462.00,452.00,457.00,11110580
8-Nov-12,447.00,447.00,447.00,447.00,79023
7-Nov-12,447.00,447.00,442.00,447.00,365923
6-Nov-12,442.00,452.00,437.00,447.00,1012707
5-Nov-12,457.00,457.00,447.00,447.00,1510
2-Nov-12,452.00,457.00,447.00,457.00,774127
1-Nov-12,452.00,457.00,447.00,457.00,880330
31-Oct-12,457.00,457.00,442.00,447.00,266767
30-Oct-12,437.00,457.00,437.00,452.00,2264497
29-Oct-12,447.00,447.00,437.00,442.00,58387
25-Oct-12,447.00,447.00,447.00,447.00,9563
24-Oct-12,447.00,452.00,447.00,447.00,111237
23-Oct-12,432.00,432.00,432.00,432.00,0
22-Oct-12,447.00,452.00,437.00,452.00,106203
19-Oct-12,452.00,452.00,452.00,452.00,15603
18-Oct-12,457.00,457.00,447.00,447.00,1094247
17-Oct-12,452.00,457.00,452.00,457.00,562223
16-Oct-12,447.00,452.00,447.00,452.00,180697
15-Oct-12,447.00,447.00,447.00,447.00,154020
12-Oct-12,447.00,447.00,442.00,447.00,257203
11-Oct-12,447.00,452.00,442.00,452.00,341260
10-Oct-12,442.00,452.00,437.00,442.00,923617
9-Oct-12,447.00,452.00,442.00,447.00,542593
8-Oct-12,442.00,447.00,437.00,447.00,721780
5-Oct-12,442.00,457.00,442.00,447.00,2028937
4-Oct-12,452.00,452.00,442.00,447.00,3886237
3-Oct-12,447.00,452.00,447.00,452.00,3892277
2-Oct-12,447.00,452.00,442.00,447.00,3181067
1-Oct-12,442.00,447.00,437.00,447.00,886873
28-Sep-12,432.00,442.00,432.00,442.00,6010303
27-Sep-12,437.00,437.00,432.00,437.00,378003
26-Sep-12,427.00,447.00,427.00,437.00,1335343
25-Sep-12,417.00,447.00,417.00,432.00,2586630
24-Sep-12,417.00,422.00,417.00,422.00,220963
21-Sep-12,422.00,422.00,407.00,417.00,36240
20-Sep-12,422.00,422.00,402.00,422.00,3020
19-Sep-12,412.00,427.00,412.00,422.00,74493
18-Sep-12,417.00,422.00,412.00,422.00,7047
17-Sep-12,417.00,432.00,412.00,427.00,18120
14-Sep-12,417.00,427.00,417.00,427.00,395620
13-Sep-12,412.00,412.00,412.00,412.00,14093
12-Sep-12,407.00,412.00,407.00,412.00,74493
11-Sep-12,402.00,417.00,402.00,407.00,98150
10-Sep-12,412.00,412.00,402.00,407.00,114760
7-Sep-12,417.00,427.00,412.00,417.00,316597
6-Sep-12,437.00,437.00,412.00,417.00,34227
5-Sep-12,427.00,427.00,427.00,427.00,503
4-Sep-12,442.00,447.00,432.00,432.00,3208750
3-Sep-12,437.00,442.00,427.00,437.00,341260
31-Aug-12,427.00,442.00,427.00,442.00,4143440
30-Aug-12,427.00,427.00,427.00,427.00,586383
29-Aug-12,417.00,432.00,417.00,427.00,76003
28-Aug-12,432.00,432.00,417.00,432.00,22650
27-Aug-12,432.00,432.00,432.00,432.00,6543
24-Aug-12,432.00,437.00,432.00,432.00,376493
23-Aug-12,412.00,442.00,412.00,437.00,355857
16-Aug-12,412.00,417.00,412.00,417.00,18623
15-Aug-12,417.00,422.00,412.00,422.00,78520
14-Aug-12,417.00,422.00,417.00,417.00,159053
13-Aug-12,417.00,427.00,412.00,427.00,844593
10-Aug-12,427.00,427.00,417.00,427.00,155530
9-Aug-12,412.00,437.00,412.00,427.00,986533
8-Aug-12,412.00,412.00,407.00,412.00,912543
7-Aug-12,417.00,417.00,402.00,407.00,480683
6-Aug-12,407.00,417.00,407.00,417.00,195293
3-Aug-12,402.00,412.00,402.00,407.00,621113
2-Aug-12,422.00,422.00,392.00,407.00,2263490
1-Aug-12,407.00,432.00,407.00,417.00,4725293
31-Jul-12,402.00,412.00,397.00,402.00,1274440
30-Jul-12,402.00,402.00,392.00,402.00,2199063
27-Jul-12,407.00,417.00,402.00,407.00,1718380
26-Jul-12,402.00,407.00,397.00,402.00,1163707
25-Jul-12,402.00,407.00,402.00,402.00,2672700
24-Jul-12,417.00,417.00,397.00,402.00,4109213
23-Jul-12,422.00,422.00,417.00,422.00,944253
20-Jul-12,422.00,422.00,412.00,422.00,2904737
19-Jul-12,427.00,427.00,407.00,417.00,3464443
18-Jul-12,432.00,437.00,417.00,417.00,979487
17-Jul-12,432.00,437.00,417.00,427.00,1126963
16-Jul-12,432.00,447.00,432.00,447.00,1007
13-Jul-12,432.00,447.00,432.00,442.00,1090723
12-Jul-12,427.00,457.00,422.00,457.00,205863
11-Jul-12,437.00,437.00,427.00,437.00,792247
10-Jul-12,427.00,437.00,427.00,437.00,548633
9-Jul-12,427.00,432.00,427.00,432.00,315087
6-Jul-12,427.00,432.00,427.00,432.00,2565993
5-Jul-12,432.00,437.00,417.00,432.00,958347
4-Jul-12,447.00,447.00,432.00,432.00,576820
3-Jul-12,442.00,447.00,432.00,447.00,320623
2-Jul-12,447.00,447.00,447.00,447.00,503
29-Jun-12,432.00,437.00,432.00,437.00,1283500
28-Jun-12,432.00,442.00,432.00,432.00,882343
27-Jun-12,452.00,457.00,447.00,457.00,353843
26-Jun-12,457.00,457.00,432.00,452.00,2722027
25-Jun-12,427.00,457.00,422.00,457.00,1625767
22-Jun-12,407.00,407.00,407.00,407.00,0
21-Jun-12,422.00,422.00,422.00,422.00,198817
20-Jun-12,422.00,427.00,417.00,422.00,558197
19-Jun-12,417.00,417.00,417.00,417.00,151000
18-Jun-12,417.00,422.00,412.00,417.00,1451613
15-Jun-12,412.00,417.00,407.00,417.00,85567
14-Jun-12,417.00,417.00,412.00,412.00,2067693
13-Jun-12,412.00,422.00,412.00,412.00,2878563
12-Jun-12,432.00,437.00,397.00,412.00,6839293
11-Jun-12,437.00,452.00,432.00,437.00,2408953
8-Jun-12,437.00,437.00,437.00,437.00,503
7-Jun-12,432.00,437.00,417.00,437.00,1627780
6-Jun-12,427.00,432.00,422.00,432.00,503333
5-Jun-12,432.00,432.00,417.00,417.00,2071720
4-Jun-12,417.00,432.00,417.00,432.00,2166850
1-Jun-12,432.00,432.00,427.00,432.00,2361137
31-May-12,417.00,432.00,417.00,432.00,1131493
30-May-12,427.00,437.00,427.00,427.00,1338867
29-May-12,417.00,427.00,417.00,427.00,852647
28-May-12,417.00,422.00,407.00,417.00,9148587
25-May-12,442.00,442.00,427.00,432.00,847110
24-May-12,452.00,457.00,437.00,442.00,448470
23-May-12,437.00,447.00,437.00,447.00,476153
22-May-12,447.00,447.00,432.00,437.00,1518053
21-May-12,442.00,442.00,427.00,437.00,2624883
16-May-12,437.00,452.00,427.00,452.00,3665777
15-May-12,427.00,447.00,427.00,442.00,1085690
14-May-12,447.00,452.00,427.00,442.00,3285257
11-May-12,447.00,452.00,437.00,452.00,3827850
10-May-12,442.00,457.00,442.00,452.00,10455743
9-May-12,442.00,452.00,442.00,447.00,2553913
8-May-12,452.00,462.00,447.00,452.00,5390700
7-May-12,452.00,457.00,437.00,452.00,1841697
4-May-12,477.00,477.00,457.00,462.00,1698247
3-May-12,467.00,477.00,462.00,477.00,3187107
2-May-12,467.00,472.00,457.00,467.00,2539317
1-May-12,482.00,482.00,467.00,477.00,5525090
30-Apr-12,492.00,497.00,472.00,482.00,3847480
27-Apr-12,467.00,517.00,462.00,492.00,31983310
26-Apr-12,462.00,487.00,452.00,457.00,5628273
25-Apr-12,472.00,472.00,462.00,462.00,1707307
24-Apr-12,477.00,477.00,462.00,477.00,1697743
23-Apr-12,477.00,487.00,462.00,477.00,5147590
20-Apr-12,457.00,487.00,452.00,482.00,12862683
19-Apr-12,427.00,472.00,427.00,452.00,15187580
18-Apr-12,427.00,432.00,422.00,432.00,3528870
17-Apr-12,427.00,427.00,422.00,427.00,786710
16-Apr-12,432.00,432.00,422.00,427.00,3859057
13-Apr-12,432.00,432.00,427.00,432.00,5001623
12-Apr-12,422.00,432.00,422.00,432.00,4121293
11-Apr-12,422.00,427.00,417.00,422.00,7101027
10-Apr-12,432.00,432.00,422.00,427.00,2963123
9-Apr-12,427.00,442.00,427.00,432.00,3234420
5-Apr-12,427.00,432.00,427.00,432.00,690573
4-Apr-12,437.00,437.00,427.00,432.00,1966020
3-Apr-12,437.00,437.00,427.00,437.00,5392210
2-Apr-12,432.00,437.00,427.00,432.00,5492877
30-Mar-12,427.00,437.00,422.00,427.00,4842570
29-Mar-12,437.00,442.00,427.00,427.00,4820423
28-Mar-12,432.00,452.00,432.00,437.00,14158263
27-Mar-12,427.00,442.00,427.00,437.00,10103913
26-Mar-12,437.00,442.00,417.00,427.00,3494140
22-Mar-12,437.00,437.00,422.00,437.00,4232027
21-Mar-12,442.00,442.00,427.00,437.00,3919960
20-Mar-12,407.00,447.00,407.00,442.00,39057660
19-Mar-12,412.00,417.00,402.00,412.00,8927623
16-Mar-12,387.00,407.00,387.00,407.00,9432970
15-Mar-12,387.00,392.00,377.00,387.00,6388810
14-Mar-12,368.00,392.00,363.00,387.00,16058850
13-Mar-12,363.00,368.00,358.00,363.00,2556430
12-Mar-12,358.00,363.00,358.00,358.00,8390063
9-Mar-12,368.00,377.00,363.00,368.00,6816140
8-Mar-12,363.00,373.00,363.00,368.00,2982753
7-Mar-12,343.00,373.00,343.00,363.00,27749270
6-Mar-12,348.00,353.00,343.00,348.00,3724163
5-Mar-12,348.00,353.00,343.00,353.00,10392323
2-Mar-12,328.00,348.00,328.00,343.00,13334810
1-Mar-12,328.00,333.00,328.00,333.00,1909647
29-Feb-12,328.00,328.00,323.00,328.00,721780
28-Feb-12,328.00,328.00,323.00,328.00,1954947
27-Feb-12,323.00,328.00,323.00,323.00,77010
24-Feb-12,338.00,338.00,323.00,333.00,8040247
23-Feb-12,328.00,338.00,328.00,338.00,3940597
22-Feb-12,328.00,333.00,328.00,333.00,1600600
21-Feb-12,323.00,333.00,323.00,328.00,3943617
20-Feb-12,333.00,333.00,328.00,328.00,1407823
17-Feb-12,328.00,338.00,328.00,333.00,2332950
16-Feb-12,338.00,338.00,328.00,333.00,1204477
15-Feb-12,333.00,338.00,328.00,338.00,8354327
14-Feb-12,328.00,333.00,328.00,328.00,3431727
13-Feb-12,323.00,333.00,318.00,333.00,3415620
10-Feb-12,323.00,328.00,318.00,323.00,2274563
9-Feb-12,323.00,328.00,318.00,323.00,18306233
8-Feb-12,333.00,338.00,318.00,323.00,16375950
7-Feb-12,333.00,333.00,328.00,333.00,2172890
6-Feb-12,333.00,338.00,328.00,333.00,9469713
3-Feb-12,338.00,338.00,333.00,333.00,2486970
2-Feb-12,338.00,343.00,338.00,338.00,2557940
1-Feb-12,343.00,348.00,333.00,333.00,1826093
31-Jan-12,328.00,338.00,328.00,338.00,7267630
30-Jan-12,338.00,338.00,328.00,328.00,2764810
27-Jan-12,333.00,338.00,333.00,338.00,6262473
26-Jan-12,333.00,333.00,328.00,328.00,3755873
25-Jan-12,328.00,338.00,328.00,328.00,3853017
24-Jan-12,338.00,343.00,328.00,328.00,7823813
20-Jan-12,358.00,363.00,333.00,338.00,16361857
19-Jan-12,358.00,363.00,353.00,353.00,7097000
18-Jan-12,358.00,363.00,348.00,353.00,4778647
17-Jan-12,353.00,368.00,348.00,358.00,19527823
16-Jan-12,333.00,353.00,333.00,353.00,16926093
13-Jan-12,343.00,343.00,328.00,333.00,7640600
12-Jan-12,338.00,348.00,333.00,343.00,10452220
11-Jan-12,328.00,348.00,323.00,338.00,33536093
10-Jan-12,318.00,328.00,313.00,328.00,9830100
9-Jan-12,318.00,323.00,313.00,318.00,3947643
6-Jan-12,323.00,328.00,313.00,318.00,3640107
5-Jan-12,323.00,328.00,318.00,323.00,14902190
4-Jan-12,328.00,328.00,323.00,328.00,3904357
3-Jan-12,318.00,333.00,318.00,328.00,15764400
2-Jan-12,328.00,328.00,313.00,318.00,4092603
30-Dec-11,328.00,333.00,323.00,328.00,3912913
29-Dec-11,333.00,343.00,318.00,323.00,18265967
28-Dec-11,313.00,348.00,308.00,338.00,42337883
27-Dec-11,328.00,328.00,303.00,313.00,25190827
23-Dec-11,313.00,328.00,308.00,328.00,10101397
22-Dec-11,318.00,318.00,303.00,303.00,8063903
21-Dec-11,318.00,323.00,308.00,318.00,5931280
20-Dec-11,323.00,323.00,313.00,318.00,4865723
19-Dec-11,318.00,323.00,318.00,323.00,2514150
16-Dec-11,313.00,323.00,313.00,323.00,3608900
15-Dec-11,323.00,323.00,313.00,313.00,5737497
14-Dec-11,318.00,323.00,318.00,323.00,3386930
13-Dec-11,313.00,323.00,313.00,318.00,18976673
12-Dec-11,333.00,353.00,313.00,313.00,33698670
9-Dec-11,343.00,343.00,323.00,328.00,13927233
8-Dec-11,343.00,353.00,338.00,343.00,2749207
7-Dec-11,348.00,348.00,343.00,348.00,1787840
6-Dec-11,348.00,363.00,343.00,343.00,3517293
5-Dec-11,353.00,368.00,343.00,353.00,12213887
2-Dec-11,353.00,358.00,348.00,353.00,4301990
1-Dec-11,358.00,368.00,348.00,348.00,5429457
30-Nov-11,363.00,363.00,348.00,348.00,307033
29-Nov-11,368.00,373.00,363.00,363.00,917577
28-Nov-11,363.00,368.00,358.00,368.00,129357
25-Nov-11,358.00,363.00,353.00,358.00,2458783
24-Nov-11,363.00,368.00,353.00,353.00,1412353
23-Nov-11,368.00,373.00,358.00,358.00,2667667
22-Nov-11,368.00,373.00,368.00,373.00,237070
21-Nov-11,373.00,373.00,368.00,368.00,437397
18-Nov-11,382.00,382.00,377.00,377.00,340757
17-Nov-11,382.00,382.00,377.00,382.00,940730
16-Nov-11,373.00,382.00,373.00,382.00,11913397
15-Nov-11,373.00,377.00,368.00,368.00,6306263
14-Nov-11,387.00,387.00,368.00,373.00,11368287
11-Nov-11,382.00,387.00,373.00,382.00,4377993
10-Nov-11,387.00,387.00,373.00,377.00,2492003
9-Nov-11,392.00,397.00,392.00,397.00,2045043
8-Nov-11,397.00,397.00,387.00,392.00,434377
7-Nov-11,392.00,402.00,387.00,392.00,294450
4-Nov-11,407.00,407.00,392.00,397.00,3484577
3-Nov-11,387.00,407.00,377.00,387.00,2806587
2-Nov-11,377.00,387.00,368.00,387.00,548130
1-Nov-11,382.00,387.00,368.00,377.00,2248893
31-Oct-11,402.00,402.00,387.00,387.00,587893
28-Oct-11,397.00,407.00,387.00,402.00,9631787
27-Oct-11,382.00,407.00,377.00,402.00,9757620
26-Oct-11,373.00,382.00,373.00,382.00,428840
25-Oct-11,377.00,382.00,373.00,373.00,1351953
24-Oct-11,377.00,377.00,373.00,377.00,1004653
21-Oct-11,377.00,387.00,377.00,377.00,1560837
20-Oct-11,382.00,382.00,373.00,373.00,553163
19-Oct-11,387.00,387.00,377.00,387.00,1376113
18-Oct-11,387.00,392.00,368.00,387.00,1716870
17-Oct-11,397.00,397.00,377.00,392.00,3014463
14-Oct-11,382.00,397.00,373.00,392.00,2096383
13-Oct-11,387.00,387.00,368.00,387.00,1029317
