Date,Open,High,Low,Close,Volume
25-Mar-13,235.00,240.00,235.00,240.00,5000
22-Mar-13,220.00,220.00,220.00,220.00,0
21-Mar-13,250.00,275.00,220.00,235.00,31500
20-Mar-13,199.00,220.00,199.00,220.00,108500
19-Mar-13,186.00,194.00,186.00,194.00,20000
18-Mar-13,186.00,186.00,186.00,186.00,0
15-Mar-13,185.00,185.00,185.00,185.00,0
14-Mar-13,182.00,182.00,182.00,182.00,10500
13-Mar-13,182.00,182.00,182.00,182.00,1000
11-Mar-13,183.00,183.00,183.00,183.00,0
8-Mar-13,184.00,184.00,178.00,178.00,67500
7-Mar-13,181.00,182.00,181.00,182.00,10000
6-Mar-13,215.00,215.00,210.00,210.00,11000
5-Mar-13,183.00,183.00,183.00,183.00,0
4-Mar-13,183.00,183.00,183.00,183.00,5000
1-Mar-13,220.00,220.00,181.00,181.00,1000
28-Feb-13,176.00,176.00,176.00,176.00,0
27-Feb-13,230.00,230.00,230.00,230.00,500
26-Feb-13,220.00,220.00,220.00,220.00,500
21-Feb-13,165.00,165.00,165.00,165.00,0
19-Feb-13,167.00,167.00,167.00,167.00,0
13-Feb-13,169.00,169.00,169.00,169.00,0
12-Feb-13,167.00,167.00,167.00,167.00,0
11-Feb-13,166.00,166.00,166.00,166.00,0
8-Feb-13,220.00,220.00,220.00,220.00,500
4-Feb-13,166.00,166.00,166.00,166.00,0
29-Jan-13,215.00,215.00,215.00,215.00,500
28-Jan-13,200.00,200.00,200.00,200.00,500
25-Jan-13,175.00,175.00,175.00,175.00,0
23-Jan-13,200.00,200.00,200.00,200.00,500
22-Jan-13,161.00,161.00,161.00,161.00,0
18-Jan-13,200.00,200.00,200.00,200.00,50000
17-Jan-13,200.00,205.00,200.00,205.00,5500
16-Jan-13,200.00,200.00,200.00,200.00,0
15-Jan-13,200.00,200.00,200.00,200.00,1000
14-Jan-13,225.00,235.00,225.00,230.00,2000
11-Jan-13,180.00,180.00,180.00,180.00,0
10-Jan-13,220.00,220.00,220.00,220.00,500
9-Jan-13,156.00,156.00,156.00,156.00,0
8-Jan-13,156.00,156.00,156.00,156.00,0
7-Jan-13,169.00,169.00,169.00,169.00,0
4-Jan-13,156.00,156.00,156.00,156.00,0
3-Jan-13,158.00,158.00,158.00,158.00,0
2-Jan-13,156.00,156.00,156.00,156.00,0
28-Dec-12,156.00,156.00,156.00,156.00,0
27-Dec-12,166.00,166.00,166.00,166.00,0
26-Dec-12,163.00,163.00,163.00,163.00,0
21-Dec-12,158.00,158.00,158.00,158.00,0
20-Dec-12,163.00,163.00,163.00,163.00,0
19-Dec-12,205.00,205.00,205.00,205.00,7000
18-Dec-12,205.00,205.00,205.00,205.00,0
17-Dec-12,270.00,270.00,270.00,270.00,500
14-Dec-12,200.00,200.00,200.00,200.00,0
6-Dec-12,199.00,199.00,199.00,199.00,0
5-Dec-12,210.00,235.00,210.00,235.00,1000
4-Dec-12,131.00,131.00,131.00,131.00,0
30-Nov-12,200.00,200.00,200.00,200.00,5000
29-Nov-12,195.00,195.00,195.00,195.00,0
28-Nov-12,210.00,210.00,210.00,210.00,500
27-Nov-12,181.00,181.00,181.00,181.00,0
23-Nov-12,131.00,131.00,131.00,131.00,0
22-Nov-12,131.00,131.00,131.00,131.00,0
21-Nov-12,176.00,176.00,176.00,176.00,0
20-Nov-12,133.00,133.00,133.00,133.00,0
14-Nov-12,167.00,167.00,167.00,167.00,0
13-Nov-12,188.00,188.00,188.00,188.00,0
12-Nov-12,151.00,151.00,151.00,151.00,0
9-Nov-12,141.00,141.00,141.00,141.00,0
8-Nov-12,199.00,199.00,199.00,199.00,500
7-Nov-12,151.00,151.00,151.00,151.00,0
6-Nov-12,154.00,154.00,154.00,154.00,0
5-Nov-12,200.00,200.00,200.00,200.00,0
2-Nov-12,195.00,195.00,195.00,195.00,0
1-Nov-12,200.00,200.00,200.00,200.00,12500
31-Oct-12,180.00,180.00,180.00,180.00,10000
30-Oct-12,160.00,160.00,160.00,160.00,5000
29-Oct-12,200.00,200.00,200.00,200.00,0
25-Oct-12,161.00,161.00,161.00,161.00,0
24-Oct-12,161.00,161.00,161.00,161.00,0
23-Oct-12,195.00,195.00,195.00,195.00,0
22-Oct-12,210.00,210.00,210.00,210.00,500
19-Oct-12,200.00,200.00,195.00,195.00,30000
18-Oct-12,225.00,230.00,164.00,205.00,240500
17-Oct-12,205.00,205.00,205.00,205.00,500
16-Oct-12,205.00,205.00,205.00,205.00,1000
15-Oct-12,205.00,205.00,205.00,205.00,53500
12-Oct-12,205.00,205.00,205.00,205.00,13500
11-Oct-12,205.00,210.00,205.00,210.00,17000
10-Oct-12,200.00,210.00,200.00,205.00,23500
9-Oct-12,265.00,265.00,230.00,235.00,564500
8-Oct-12,170.00,215.00,170.00,215.00,237000
5-Oct-12,175.00,175.00,160.00,160.00,5500
4-Oct-12,139.00,140.00,139.00,140.00,60000
3-Oct-12,140.00,140.00,140.00,140.00,500
2-Oct-12,122.00,130.00,122.00,130.00,12500
1-Oct-12,136.00,136.00,136.00,136.00,10000
28-Sep-12,141.00,141.00,141.00,141.00,0
27-Sep-12,141.00,141.00,141.00,141.00,0
26-Sep-12,174.00,174.00,174.00,174.00,9500
25-Sep-12,173.00,176.00,173.00,174.00,18000
24-Sep-12,230.00,230.00,230.00,230.00,500
21-Sep-12,151.00,151.00,151.00,151.00,0
20-Sep-12,130.00,130.00,130.00,130.00,0
19-Sep-12,200.00,200.00,195.00,200.00,36000
18-Sep-12,169.00,210.00,169.00,195.00,50000
17-Sep-12,111.00,111.00,111.00,111.00,0
14-Sep-12,116.00,116.00,116.00,116.00,0
11-Sep-12,121.00,121.00,121.00,121.00,0
10-Sep-12,121.00,121.00,121.00,121.00,0
7-Sep-12,121.00,121.00,121.00,121.00,0
6-Sep-12,126.00,126.00,126.00,126.00,0
5-Sep-12,123.00,123.00,123.00,123.00,0
4-Sep-12,133.00,133.00,133.00,133.00,0
3-Sep-12,116.00,116.00,116.00,116.00,0
31-Aug-12,104.00,104.00,104.00,104.00,0
30-Aug-12,131.00,131.00,131.00,131.00,0
29-Aug-12,151.00,151.00,151.00,151.00,0
24-Aug-12,165.00,165.00,159.00,159.00,5500
23-Aug-12,131.00,156.00,131.00,156.00,13500
16-Aug-12,131.00,131.00,131.00,131.00,0
15-Aug-12,127.00,127.00,127.00,127.00,0
14-Aug-12,127.00,127.00,127.00,127.00,0
13-Aug-12,131.00,131.00,131.00,131.00,0
10-Aug-12,131.00,131.00,131.00,131.00,0
9-Aug-12,128.00,128.00,128.00,128.00,0
8-Aug-12,131.00,131.00,131.00,131.00,0
7-Aug-12,131.00,131.00,131.00,131.00,0
6-Aug-12,127.00,127.00,127.00,127.00,0
3-Aug-12,131.00,131.00,131.00,131.00,0
2-Aug-12,133.00,133.00,133.00,133.00,0
1-Aug-12,131.00,131.00,131.00,131.00,0
31-Jul-12,131.00,131.00,131.00,131.00,0
27-Jul-12,141.00,141.00,141.00,141.00,0
26-Jul-12,200.00,200.00,195.00,195.00,7500
25-Jul-12,146.00,146.00,146.00,146.00,0
24-Jul-12,151.00,151.00,151.00,151.00,0
23-Jul-12,151.00,151.00,151.00,151.00,0
19-Jul-12,130.00,130.00,130.00,130.00,0
18-Jul-12,188.00,188.00,188.00,188.00,0
17-Jul-12,152.00,152.00,152.00,152.00,0
16-Jul-12,156.00,156.00,156.00,156.00,0
13-Jul-12,152.00,152.00,152.00,152.00,0
12-Jul-12,151.00,151.00,151.00,151.00,0
11-Jul-12,153.00,153.00,153.00,153.00,0
10-Jul-12,165.00,200.00,165.00,199.00,45000
9-Jul-12,190.00,190.00,170.00,170.00,12000
6-Jul-12,180.00,180.00,180.00,180.00,500
5-Jul-12,180.00,180.00,170.00,170.00,5500
4-Jul-12,141.00,141.00,141.00,141.00,0
3-Jul-12,160.00,160.00,160.00,160.00,9000
2-Jul-12,113.00,113.00,113.00,113.00,0
29-Jun-12,113.00,113.00,113.00,113.00,0
28-Jun-12,150.00,150.00,150.00,150.00,1000
27-Jun-12,121.00,140.00,120.00,140.00,27500
26-Jun-12,131.00,131.00,131.00,131.00,0
25-Jun-12,193.00,193.00,164.00,164.00,15500
22-Jun-12,195.00,195.00,193.00,193.00,21500
21-Jun-12,235.00,255.00,235.00,255.00,1000
20-Jun-12,189.00,215.00,189.00,215.00,2000
18-Jun-12,117.00,117.00,117.00,117.00,0
15-Jun-12,136.00,136.00,136.00,136.00,0
12-Jun-12,146.00,146.00,146.00,146.00,0
11-Jun-12,169.00,169.00,169.00,169.00,0
8-Jun-12,179.00,179.00,179.00,179.00,70500
7-Jun-12,141.00,141.00,141.00,141.00,0
6-Jun-12,131.00,131.00,131.00,131.00,0
5-Jun-12,146.00,146.00,146.00,146.00,0
4-Jun-12,122.00,122.00,122.00,122.00,0
1-Jun-12,179.00,179.00,179.00,179.00,500
31-May-12,171.00,172.00,170.00,170.00,26000
30-May-12,230.00,230.00,175.00,175.00,33500
23-May-12,230.00,230.00,230.00,230.00,3000
22-May-12,181.00,181.00,181.00,181.00,0
11-May-12,176.00,176.00,176.00,176.00,0
9-May-12,205.00,205.00,205.00,205.00,0
8-May-12,191.00,191.00,191.00,191.00,0
7-May-12,196.00,196.00,196.00,196.00,0
4-May-12,300.00,300.00,230.00,230.00,52000
3-May-12,230.00,230.00,230.00,230.00,0
2-May-12,295.00,305.00,295.00,305.00,2000
26-Apr-12,245.00,245.00,245.00,245.00,0
25-Apr-12,195.00,195.00,195.00,195.00,0
20-Apr-12,184.00,184.00,184.00,184.00,0
19-Apr-12,195.00,195.00,195.00,195.00,0
16-Apr-12,196.00,196.00,196.00,196.00,0
13-Apr-12,245.00,245.00,245.00,245.00,0
10-Apr-12,245.00,245.00,245.00,245.00,0
30-Mar-12,195.00,195.00,195.00,195.00,0
29-Mar-12,235.00,235.00,235.00,235.00,0
28-Mar-12,195.00,195.00,195.00,195.00,0
26-Mar-12,195.00,195.00,195.00,195.00,0
22-Mar-12,195.00,195.00,195.00,195.00,0
19-Mar-12,195.00,195.00,195.00,195.00,0
14-Mar-12,195.00,195.00,195.00,195.00,0
13-Mar-12,195.00,195.00,195.00,195.00,0
9-Mar-12,245.00,245.00,245.00,245.00,500
8-Mar-12,250.00,250.00,250.00,250.00,500
7-Mar-12,230.00,230.00,230.00,230.00,0
2-Mar-12,225.00,225.00,225.00,225.00,0
21-Feb-12,300.00,300.00,300.00,300.00,50000
17-Feb-12,300.00,300.00,300.00,300.00,100000
15-Feb-12,310.00,310.00,310.00,310.00,5000
14-Feb-12,240.00,240.00,240.00,240.00,0
13-Feb-12,310.00,310.00,310.00,310.00,5000
10-Feb-12,310.00,310.00,310.00,310.00,500
8-Feb-12,240.00,240.00,240.00,240.00,0
27-Jan-12,310.00,310.00,310.00,310.00,1500
26-Jan-12,310.00,310.00,310.00,310.00,112500
25-Jan-12,235.00,235.00,235.00,235.00,0
18-Jan-12,235.00,235.00,235.00,235.00,0
11-Jan-12,235.00,235.00,235.00,235.00,0
2-Jan-12,235.00,235.00,235.00,235.00,0
21-Dec-11,235.00,235.00,235.00,235.00,0
19-Dec-11,310.00,310.00,310.00,310.00,1000
14-Dec-11,245.00,245.00,245.00,245.00,0
13-Dec-11,230.00,230.00,230.00,230.00,0
5-Dec-11,255.00,255.00,255.00,255.00,0
2-Dec-11,230.00,305.00,230.00,305.00,23000
29-Nov-11,250.00,250.00,250.00,250.00,1000
18-Nov-11,225.00,225.00,225.00,225.00,0
15-Nov-11,225.00,225.00,225.00,225.00,0
14-Nov-11,225.00,225.00,225.00,225.00,0
11-Nov-11,225.00,225.00,225.00,225.00,0
10-Nov-11,225.00,225.00,225.00,225.00,0
8-Nov-11,225.00,225.00,225.00,225.00,0
4-Nov-11,250.00,250.00,250.00,250.00,0
3-Nov-11,230.00,230.00,230.00,230.00,0
26-Oct-11,225.00,225.00,225.00,225.00,0
24-Oct-11,225.00,225.00,225.00,225.00,0
21-Oct-11,225.00,225.00,225.00,225.00,0
20-Oct-11,225.00,225.00,225.00,225.00,0
19-Oct-11,225.00,225.00,225.00,225.00,0
18-Oct-11,225.00,225.00,225.00,225.00,0
17-Oct-11,230.00,230.00,230.00,230.00,0
14-Oct-11,245.00,245.00,245.00,245.00,0
13-Oct-11,225.00,225.00,225.00,225.00,0
12-Oct-11,245.00,245.00,245.00,245.00,0
11-Oct-11,255.00,255.00,255.00,255.00,0
10-Oct-11,250.00,250.00,250.00,250.00,0
7-Oct-11,240.00,240.00,240.00,240.00,0
6-Oct-11,300.00,300.00,300.00,300.00,2500
4-Oct-11,300.00,300.00,300.00,300.00,3500
30-Sep-11,300.00,300.00,300.00,300.00,0
29-Sep-11,300.00,300.00,295.00,300.00,11000
28-Sep-11,295.00,300.00,290.00,300.00,51000
27-Sep-11,240.00,300.00,240.00,300.00,54000
26-Sep-11,215.00,255.00,215.00,245.00,3500
23-Sep-11,215.00,215.00,215.00,215.00,0
22-Sep-11,225.00,285.00,225.00,285.00,7000
21-Sep-11,225.00,225.00,225.00,225.00,0
20-Sep-11,225.00,225.00,225.00,225.00,0
19-Sep-11,225.00,225.00,225.00,225.00,0
16-Sep-11,220.00,295.00,220.00,295.00,3000
15-Sep-11,230.00,295.00,225.00,290.00,4500
14-Sep-11,225.00,225.00,225.00,225.00,0
13-Sep-11,225.00,225.00,225.00,225.00,0
12-Sep-11,315.00,320.00,245.00,300.00,19000
7-Jul-11,300.00,315.00,300.00,315.00,32500
6-Jul-11,250.00,255.00,245.00,255.00,13000
4-Jul-11,200.00,205.00,200.00,205.00,4000
1-Jul-11,170.00,170.00,170.00,170.00,10000
30-Jun-11,168.00,168.00,168.00,168.00,0
28-Jun-11,158.00,167.00,158.00,167.00,49000
27-Jun-11,153.00,165.00,135.00,165.00,33000
24-Jun-11,143.00,157.00,131.00,150.00,85500
23-Jun-11,96.00,96.00,96.00,96.00,0
22-Jun-11,135.00,145.00,133.00,133.00,6500
21-Jun-11,110.00,133.00,105.00,133.00,85000
20-Jun-11,76.00,99.00,76.00,99.00,36500
17-Jun-11,76.00,76.00,76.00,76.00,0
16-Jun-11,81.00,81.00,81.00,81.00,0
15-Jun-11,81.00,81.00,81.00,81.00,0
14-Jun-11,71.00,71.00,71.00,71.00,0
13-Jun-11,81.00,81.00,81.00,81.00,0
10-Jun-11,78.00,78.00,78.00,78.00,0
9-Jun-11,100.00,100.00,100.00,100.00,0
8-Jun-11,100.00,100.00,100.00,100.00,0
7-Jun-11,100.00,100.00,100.00,100.00,0
6-Jun-11,75.00,75.00,75.00,75.00,35000
3-Jun-11,72.00,72.00,72.00,72.00,0
1-Jun-11,71.00,71.00,71.00,71.00,0
31-May-11,50.00,50.00,50.00,50.00,0
30-May-11,71.00,71.00,71.00,71.00,0
27-May-11,50.00,50.00,50.00,50.00,0
26-May-11,71.00,71.00,71.00,71.00,0
25-May-11,50.00,50.00,50.00,50.00,0
24-May-11,63.00,63.00,63.00,63.00,0
23-May-11,50.00,50.00,50.00,50.00,0
20-May-11,77.00,77.00,77.00,77.00,0
19-May-11,71.00,71.00,71.00,71.00,0
18-May-11,81.00,81.00,81.00,81.00,0
16-May-11,58.00,58.00,58.00,58.00,0
13-May-11,76.00,76.00,76.00,76.00,0
12-May-11,72.00,72.00,72.00,72.00,0
11-May-11,77.00,77.00,77.00,77.00,0
10-May-11,80.00,80.00,80.00,80.00,0
9-May-11,80.00,80.00,80.00,80.00,0
6-May-11,70.00,70.00,70.00,70.00,0
5-May-11,71.00,71.00,71.00,71.00,0
4-May-11,70.00,70.00,70.00,70.00,0
3-May-11,50.00,50.00,50.00,50.00,0
2-May-11,50.00,50.00,50.00,50.00,0
29-Apr-11,50.00,50.00,50.00,50.00,0
28-Apr-11,50.00,50.00,50.00,50.00,0
27-Apr-11,50.00,50.00,50.00,50.00,0
26-Apr-11,50.00,50.00,50.00,50.00,0
25-Apr-11,50.00,50.00,50.00,50.00,0
21-Apr-11,50.00,50.00,50.00,50.00,0
19-Apr-11,50.00,50.00,50.00,50.00,0
18-Apr-11,50.00,50.00,50.00,50.00,0
15-Apr-11,71.00,71.00,71.00,71.00,0
14-Apr-11,50.00,50.00,50.00,50.00,0
13-Apr-11,50.00,50.00,50.00,50.00,0
12-Apr-11,50.00,50.00,50.00,50.00,0
11-Apr-11,50.00,50.00,50.00,50.00,0
8-Apr-11,50.00,50.00,50.00,50.00,0
6-Apr-11,50.00,50.00,50.00,50.00,0
5-Apr-11,50.00,50.00,50.00,50.00,0
4-Apr-11,70.00,70.00,70.00,70.00,9000
1-Apr-11,53.00,53.00,53.00,53.00,0
31-Mar-11,51.00,51.00,51.00,51.00,0
30-Mar-11,50.00,50.00,50.00,50.00,0
29-Mar-11,56.00,56.00,56.00,56.00,0
28-Mar-11,50.00,50.00,50.00,50.00,0
25-Mar-11,50.00,50.00,50.00,50.00,0
24-Mar-11,50.00,50.00,50.00,50.00,0
23-Mar-11,56.00,56.00,56.00,56.00,0
22-Mar-11,50.00,50.00,50.00,50.00,0
21-Mar-11,50.00,50.00,50.00,50.00,0
18-Mar-11,51.00,51.00,51.00,51.00,0
17-Mar-11,50.00,50.00,50.00,50.00,0
16-Mar-11,50.00,50.00,50.00,50.00,0
15-Mar-11,56.00,56.00,56.00,56.00,0
14-Mar-11,50.00,50.00,50.00,50.00,0
11-Mar-11,50.00,50.00,50.00,50.00,0
10-Mar-11,66.00,66.00,66.00,66.00,0
9-Mar-11,50.00,50.00,50.00,50.00,0
8-Mar-11,52.00,52.00,52.00,52.00,0
7-Mar-11,52.00,52.00,52.00,52.00,0
3-Mar-11,66.00,66.00,66.00,66.00,0
2-Mar-11,70.00,70.00,70.00,70.00,0
1-Mar-11,70.00,70.00,70.00,70.00,6000
28-Feb-11,52.00,52.00,52.00,52.00,0
25-Feb-11,52.00,52.00,52.00,52.00,0
22-Feb-11,52.00,52.00,52.00,52.00,0
21-Feb-11,52.00,52.00,52.00,52.00,0
14-Feb-11,52.00,52.00,52.00,52.00,0
10-Feb-11,52.00,52.00,52.00,52.00,0
9-Feb-11,52.00,52.00,52.00,52.00,0
8-Feb-11,52.00,52.00,52.00,52.00,0
7-Feb-11,52.00,52.00,52.00,52.00,0
4-Feb-11,52.00,52.00,52.00,52.00,0
2-Feb-11,52.00,52.00,52.00,52.00,0
1-Feb-11,52.00,52.00,52.00,52.00,0
31-Jan-11,52.00,52.00,52.00,52.00,0
28-Jan-11,52.00,52.00,52.00,52.00,0
27-Jan-11,56.00,56.00,56.00,56.00,0
26-Jan-11,79.00,79.00,79.00,79.00,0
25-Jan-11,80.00,80.00,80.00,80.00,0
24-Jan-11,79.00,79.00,79.00,79.00,5000
21-Jan-11,52.00,52.00,52.00,52.00,0
20-Jan-11,59.00,59.00,59.00,59.00,5000
19-Jan-11,59.00,59.00,59.00,59.00,0
18-Jan-11,59.00,59.00,59.00,59.00,0
17-Jan-11,59.00,59.00,59.00,59.00,0
13-Jan-11,59.00,59.00,59.00,59.00,0
12-Jan-11,59.00,59.00,59.00,59.00,0
11-Jan-11,59.00,59.00,59.00,59.00,0
10-Jan-11,59.00,59.00,59.00,59.00,0
7-Jan-11,59.00,59.00,59.00,59.00,0
6-Jan-11,59.00,59.00,59.00,59.00,0
5-Jan-11,59.00,59.00,59.00,59.00,0
3-Jan-11,90.00,90.00,90.00,90.00,5000
30-Dec-10,80.00,80.00,80.00,80.00,5000
29-Dec-10,85.00,85.00,85.00,85.00,84000
28-Dec-10,56.00,56.00,56.00,56.00,0
23-Dec-10,56.00,56.00,56.00,56.00,0
22-Dec-10,56.00,56.00,56.00,56.00,0
21-Dec-10,56.00,56.00,56.00,56.00,0
20-Dec-10,56.00,56.00,56.00,56.00,0
17-Dec-10,85.00,85.00,85.00,85.00,147500
16-Dec-10,56.00,56.00,56.00,56.00,0
15-Dec-10,56.00,56.00,56.00,56.00,0
14-Dec-10,56.00,56.00,56.00,56.00,0
13-Dec-10,56.00,56.00,56.00,56.00,0
10-Dec-10,56.00,56.00,56.00,56.00,0
9-Dec-10,56.00,56.00,56.00,56.00,0
8-Dec-10,56.00,56.00,56.00,56.00,0
6-Dec-10,56.00,56.00,56.00,56.00,0
3-Dec-10,56.00,56.00,56.00,56.00,0
2-Dec-10,56.00,56.00,56.00,56.00,0
1-Dec-10,56.00,56.00,56.00,56.00,0
30-Nov-10,56.00,56.00,56.00,56.00,0
29-Nov-10,56.00,56.00,56.00,56.00,0
25-Nov-10,56.00,56.00,56.00,56.00,0
24-Nov-10,71.00,71.00,71.00,71.00,0
22-Nov-10,85.00,85.00,85.00,85.00,5000
19-Nov-10,57.00,57.00,57.00,57.00,0
18-Nov-10,63.00,63.00,63.00,63.00,0
16-Nov-10,95.00,95.00,85.00,85.00,17500
15-Nov-10,65.00,65.00,65.00,65.00,0
3-Nov-10,65.00,65.00,65.00,65.00,0
1-Nov-10,100.00,100.00,100.00,100.00,0
29-Oct-10,75.00,75.00,75.00,75.00,0
28-Oct-10,65.00,65.00,65.00,65.00,0
26-Oct-10,100.00,100.00,100.00,100.00,0
25-Oct-10,100.00,100.00,100.00,100.00,0
22-Oct-10,101.00,101.00,101.00,101.00,0
21-Oct-10,100.00,100.00,100.00,100.00,24000
20-Oct-10,100.00,125.00,100.00,125.00,50500
19-Oct-10,120.00,125.00,120.00,125.00,27500
15-Oct-10,120.00,120.00,120.00,120.00,20000
13-Oct-10,120.00,120.00,120.00,120.00,12500
12-Oct-10,125.00,125.00,125.00,125.00,0
11-Oct-10,120.00,120.00,120.00,120.00,0
8-Oct-10,110.00,110.00,110.00,110.00,0
22-Sep-10,75.00,75.00,75.00,75.00,0
16-Sep-10,72.00,72.00,72.00,72.00,0
3-Sep-10,73.00,73.00,73.00,73.00,0
1-Sep-10,72.00,72.00,72.00,72.00,0
31-Aug-10,72.00,72.00,72.00,72.00,0
30-Aug-10,72.00,72.00,72.00,72.00,0
29-Jul-10,95.00,95.00,95.00,95.00,0
28-Jul-10,85.00,85.00,85.00,85.00,0
27-Jul-10,80.00,80.00,80.00,80.00,0
26-Jul-10,75.00,75.00,75.00,75.00,0
22-Jul-10,75.00,75.00,75.00,75.00,0
2-Jul-10,75.00,75.00,75.00,75.00,0
5-May-10,80.00,80.00,80.00,80.00,0
4-May-10,72.00,72.00,72.00,72.00,0
3-May-10,73.00,73.00,73.00,73.00,0
30-Apr-10,80.00,80.00,80.00,80.00,0
13-Nov-09,110.00,110.00,110.00,110.00,500
10-Sep-09,100.00,100.00,100.00,100.00,0
28-Aug-09,70.00,70.00,70.00,70.00,0
31-Jul-09,70.00,70.00,70.00,70.00,0
10-Jun-09,75.00,75.00,75.00,75.00,0
27-Nov-08,90.00,90.00,90.00,90.00,0
26-Nov-08,100.00,100.00,100.00,100.00,6000
8-Oct-08,50.00,50.00,50.00,50.00,0
7-Oct-08,50.00,50.00,50.00,50.00,0
6-Oct-08,50.00,50.00,50.00,50.00,0
29-Sep-08,75.00,75.00,75.00,75.00,0
26-Sep-08,56.00,56.00,56.00,56.00,0
25-Sep-08,53.00,53.00,53.00,53.00,0
24-Sep-08,50.00,50.00,50.00,50.00,0
23-Sep-08,50.00,50.00,50.00,50.00,0
22-Sep-08,50.00,50.00,50.00,50.00,0
19-Sep-08,50.00,50.00,50.00,50.00,0
18-Sep-08,50.00,50.00,50.00,50.00,0
17-Sep-08,50.00,50.00,50.00,50.00,0
16-Sep-08,50.00,50.00,50.00,50.00,0
15-Sep-08,50.00,50.00,50.00,50.00,0
12-Sep-08,50.00,50.00,50.00,50.00,0
11-Sep-08,100.00,100.00,100.00,100.00,2500
26-Aug-08,50.00,50.00,50.00,50.00,0
20-Aug-08,51.00,51.00,51.00,51.00,0
19-Aug-08,53.00,53.00,53.00,53.00,0
14-Aug-08,51.00,51.00,51.00,51.00,0
12-Aug-08,51.00,51.00,51.00,51.00,0
8-Aug-08,75.00,75.00,75.00,75.00,10000
7-Aug-08,50.00,50.00,50.00,50.00,0
6-Aug-08,50.00,50.00,50.00,50.00,0
5-Aug-08,50.00,50.00,50.00,50.00,0
4-Aug-08,50.00,50.00,50.00,50.00,0
28-Jul-08,51.00,51.00,51.00,51.00,0
24-Jul-08,50.00,50.00,50.00,50.00,0
23-Jul-08,50.00,50.00,50.00,50.00,0
21-Jul-08,51.00,51.00,51.00,51.00,0
16-Jul-08,50.00,50.00,50.00,50.00,0
15-Jul-08,50.00,50.00,50.00,50.00,0
14-Jul-08,50.00,50.00,50.00,50.00,0
11-Jul-08,50.00,50.00,50.00,50.00,0
10-Jul-08,50.00,50.00,50.00,50.00,0
9-Jul-08,51.00,51.00,51.00,51.00,0
4-Jul-08,50.00,50.00,50.00,50.00,0
3-Jul-08,51.00,51.00,51.00,51.00,0
2-Jul-08,53.00,53.00,53.00,53.00,0
1-Jul-08,50.00,50.00,50.00,50.00,0
30-Jun-08,50.00,50.00,50.00,50.00,0
27-Jun-08,52.00,52.00,52.00,52.00,0
26-Jun-08,55.00,55.00,55.00,55.00,0
25-Jun-08,51.00,51.00,51.00,51.00,0
24-Jun-08,51.00,51.00,51.00,51.00,0
23-Jun-08,53.00,53.00,53.00,53.00,0
20-Jun-08,50.00,50.00,50.00,50.00,0
19-Jun-08,50.00,50.00,50.00,50.00,0
18-Jun-08,50.00,50.00,50.00,50.00,0
17-Jun-08,53.00,53.00,53.00,53.00,0
16-Jun-08,50.00,50.00,50.00,50.00,0
13-Jun-08,50.00,50.00,50.00,50.00,0
12-Jun-08,50.00,50.00,50.00,50.00,0
11-Jun-08,56.00,56.00,56.00,56.00,0
10-Jun-08,54.00,54.00,54.00,54.00,0
9-Jun-08,50.00,50.00,50.00,50.00,0
6-Jun-08,50.00,50.00,50.00,50.00,0
5-Jun-08,50.00,50.00,50.00,50.00,0
4-Jun-08,50.00,50.00,50.00,50.00,0
3-Jun-08,75.00,75.00,75.00,75.00,5000
2-Jun-08,50.00,50.00,50.00,50.00,0
30-May-08,50.00,50.00,50.00,50.00,0
29-May-08,50.00,50.00,50.00,50.00,0
28-May-08,50.00,50.00,50.00,50.00,0
27-May-08,75.00,75.00,75.00,75.00,40000
26-May-08,50.00,50.00,50.00,50.00,0
23-May-08,50.00,50.00,50.00,50.00,0
22-May-08,50.00,50.00,50.00,50.00,0
21-May-08,50.00,50.00,50.00,50.00,0
19-May-08,50.00,50.00,50.00,50.00,0
16-May-08,50.00,50.00,50.00,50.00,0
15-May-08,50.00,50.00,50.00,50.00,0
14-May-08,50.00,50.00,50.00,50.00,0
13-May-08,50.00,50.00,50.00,50.00,0
12-May-08,50.00,50.00,50.00,50.00,0
9-May-08,50.00,50.00,50.00,50.00,0
8-May-08,50.00,50.00,50.00,50.00,0
7-May-08,50.00,50.00,50.00,50.00,0
6-May-08,50.00,50.00,50.00,50.00,0
5-May-08,50.00,50.00,50.00,50.00,0
2-May-08,50.00,50.00,50.00,50.00,0
30-Apr-08,50.00,50.00,50.00,50.00,0
29-Apr-08,50.00,50.00,50.00,50.00,0
28-Apr-08,50.00,50.00,50.00,50.00,0
25-Apr-08,50.00,50.00,50.00,50.00,0
24-Apr-08,50.00,50.00,50.00,50.00,0
23-Apr-08,50.00,50.00,50.00,50.00,0
22-Apr-08,50.00,50.00,50.00,50.00,0
21-Apr-08,50.00,50.00,50.00,50.00,0
18-Apr-08,50.00,50.00,50.00,50.00,0
17-Apr-08,50.00,50.00,50.00,50.00,0
16-Apr-08,50.00,50.00,50.00,50.00,0
15-Apr-08,50.00,50.00,50.00,50.00,0
14-Apr-08,50.00,50.00,50.00,50.00,0
11-Apr-08,50.00,50.00,50.00,50.00,0
10-Apr-08,50.00,50.00,50.00,50.00,0
9-Apr-08,50.00,50.00,50.00,50.00,0
8-Apr-08,50.00,50.00,50.00,50.00,0
