Date,Open,High,Low,Close,Volume
22-Mar-11,400.00,400.00,400.00,400.00,0
21-Mar-11,415.00,415.00,415.00,415.00,0
18-Mar-11,400.00,400.00,400.00,400.00,0
17-Mar-11,405.00,405.00,405.00,405.00,0
16-Mar-11,410.00,410.00,410.00,410.00,0
15-Mar-11,570.00,620.00,520.00,520.00,2500
14-Mar-11,390.00,390.00,390.00,390.00,0
11-Mar-11,395.00,395.00,395.00,395.00,0
10-Mar-11,520.00,520.00,520.00,520.00,1000
9-Mar-11,395.00,480.00,395.00,480.00,14000
8-Mar-11,395.00,415.00,395.00,415.00,7500
7-Mar-11,390.00,390.00,390.00,390.00,0
4-Mar-11,390.00,435.00,390.00,435.00,6000
3-Mar-11,385.00,385.00,385.00,385.00,0
2-Mar-11,380.00,380.00,380.00,380.00,0
1-Mar-11,380.00,380.00,380.00,380.00,0
28-Feb-11,375.00,375.00,375.00,375.00,0
25-Feb-11,420.00,435.00,420.00,435.00,2500
24-Feb-11,355.00,405.00,355.00,405.00,18000
23-Feb-11,325.00,325.00,325.00,325.00,12000
22-Feb-11,360.00,360.00,360.00,360.00,0
21-Feb-11,350.00,350.00,350.00,350.00,16000
18-Feb-11,355.00,365.00,350.00,350.00,36000
17-Feb-11,440.00,440.00,355.00,355.00,21000
16-Feb-11,355.00,355.00,355.00,355.00,0
14-Feb-11,300.00,400.00,300.00,400.00,1000
11-Feb-11,390.00,400.00,390.00,395.00,33000
10-Feb-11,450.00,450.00,405.00,405.00,1000
9-Feb-11,390.00,390.00,390.00,390.00,0
8-Feb-11,400.00,450.00,400.00,450.00,3500
7-Feb-11,400.00,400.00,400.00,400.00,0
4-Feb-11,400.00,400.00,400.00,400.00,0
2-Feb-11,420.00,420.00,420.00,420.00,0
1-Feb-11,440.00,440.00,440.00,440.00,0
31-Jan-11,500.00,500.00,500.00,500.00,83000
28-Jan-11,410.00,410.00,410.00,410.00,0
27-Jan-11,410.00,410.00,410.00,410.00,0
26-Jan-11,410.00,410.00,410.00,410.00,0
25-Jan-11,410.00,410.00,410.00,410.00,0
20-Jan-11,410.00,410.00,410.00,410.00,0
19-Jan-11,550.00,550.00,500.00,520.00,11000
17-Jan-11,410.00,410.00,410.00,410.00,0
14-Jan-11,410.00,410.00,410.00,410.00,0
12-Jan-11,410.00,410.00,410.00,410.00,0
7-Jan-11,410.00,410.00,410.00,410.00,0
6-Jan-11,410.00,410.00,410.00,410.00,0
30-Dec-10,410.00,410.00,410.00,410.00,0
29-Dec-10,410.00,410.00,410.00,410.00,0
27-Dec-10,410.00,410.00,410.00,410.00,0
23-Dec-10,410.00,410.00,410.00,410.00,0
22-Dec-10,410.00,410.00,410.00,410.00,0
20-Dec-10,410.00,410.00,410.00,410.00,0
15-Dec-10,400.00,400.00,400.00,400.00,0
14-Dec-10,410.00,410.00,410.00,410.00,0
13-Dec-10,400.00,400.00,400.00,400.00,0
10-Dec-10,450.00,450.00,450.00,450.00,0
9-Dec-10,450.00,450.00,450.00,450.00,0
8-Dec-10,510.00,510.00,510.00,510.00,500
3-Dec-10,450.00,450.00,450.00,450.00,7500
2-Dec-10,550.00,550.00,550.00,550.00,0
30-Nov-10,450.00,450.00,450.00,450.00,0
26-Nov-10,480.00,480.00,480.00,480.00,0
25-Nov-10,600.00,600.00,600.00,600.00,1000
24-Nov-10,620.00,620.00,620.00,620.00,500
23-Nov-10,580.00,580.00,580.00,580.00,1000
22-Nov-10,380.00,380.00,380.00,380.00,0
19-Nov-10,400.00,400.00,400.00,400.00,0
18-Nov-10,375.00,375.00,375.00,375.00,0
16-Nov-10,500.00,500.00,500.00,500.00,1000
15-Nov-10,320.00,320.00,320.00,320.00,0
12-Nov-10,350.00,350.00,350.00,350.00,0
11-Nov-10,405.00,405.00,400.00,400.00,200000
10-Nov-10,410.00,410.00,410.00,410.00,37000
9-Nov-10,410.00,420.00,410.00,410.00,53500
8-Nov-10,405.00,405.00,385.00,405.00,23000
5-Nov-10,400.00,400.00,355.00,385.00,21500
4-Nov-10,355.00,375.00,350.00,375.00,114000
3-Nov-10,305.00,305.00,305.00,305.00,3000
2-Nov-10,270.00,270.00,270.00,270.00,0
1-Nov-10,305.00,305.00,305.00,305.00,0
29-Oct-10,260.00,260.00,260.00,260.00,0
28-Oct-10,225.00,245.00,225.00,245.00,8000
27-Oct-10,230.00,230.00,230.00,230.00,0
26-Oct-10,260.00,260.00,260.00,260.00,0
25-Oct-10,260.00,260.00,260.00,260.00,0
22-Oct-10,220.00,220.00,220.00,220.00,0
21-Oct-10,240.00,240.00,240.00,240.00,0
20-Oct-10,225.00,225.00,225.00,225.00,0
19-Oct-10,215.00,215.00,215.00,215.00,0
18-Oct-10,210.00,210.00,210.00,210.00,500
15-Oct-10,245.00,245.00,245.00,245.00,0
14-Oct-10,245.00,245.00,245.00,245.00,500
13-Oct-10,270.00,270.00,270.00,270.00,0
12-Oct-10,270.00,270.00,270.00,270.00,0
11-Oct-10,300.00,300.00,265.00,270.00,1500
7-Oct-10,300.00,300.00,300.00,300.00,0
6-Oct-10,370.00,370.00,350.00,350.00,4500
5-Oct-10,265.00,265.00,265.00,265.00,0
4-Oct-10,225.00,225.00,225.00,225.00,0
1-Oct-10,250.00,250.00,250.00,250.00,0
30-Sep-10,265.00,265.00,265.00,265.00,0
29-Sep-10,260.00,260.00,260.00,260.00,0
28-Sep-10,260.00,260.00,260.00,260.00,0
27-Sep-10,260.00,260.00,260.00,260.00,0
24-Sep-10,270.00,270.00,270.00,270.00,0
23-Sep-10,260.00,260.00,260.00,260.00,0
22-Sep-10,265.00,265.00,265.00,265.00,0
21-Sep-10,265.00,265.00,265.00,265.00,0
20-Sep-10,270.00,270.00,270.00,270.00,0
17-Sep-10,265.00,265.00,265.00,265.00,0
16-Sep-10,260.00,260.00,260.00,260.00,0
15-Sep-10,280.00,280.00,280.00,280.00,0
7-Sep-10,280.00,280.00,280.00,280.00,0
6-Sep-10,290.00,290.00,290.00,290.00,0
3-Sep-10,280.00,280.00,280.00,280.00,0
2-Sep-10,300.00,300.00,300.00,300.00,500
1-Sep-10,300.00,300.00,300.00,300.00,0
31-Aug-10,280.00,280.00,280.00,280.00,0
30-Aug-10,265.00,265.00,265.00,265.00,0
27-Aug-10,265.00,265.00,265.00,265.00,0
26-Aug-10,300.00,300.00,300.00,300.00,0
25-Aug-10,260.00,260.00,260.00,260.00,0
24-Aug-10,265.00,265.00,265.00,265.00,0
23-Aug-10,300.00,300.00,300.00,300.00,0
20-Aug-10,260.00,260.00,260.00,260.00,0
19-Aug-10,340.00,340.00,340.00,340.00,8000
18-Aug-10,260.00,260.00,260.00,260.00,0
16-Aug-10,340.00,340.00,340.00,340.00,500
13-Aug-10,260.00,260.00,260.00,260.00,0
12-Aug-10,265.00,265.00,265.00,265.00,0
11-Aug-10,340.00,340.00,340.00,340.00,5500
10-Aug-10,280.00,280.00,280.00,280.00,0
9-Aug-10,265.00,265.00,265.00,265.00,0
6-Aug-10,340.00,340.00,340.00,340.00,500
5-Aug-10,340.00,340.00,340.00,340.00,4000
4-Aug-10,285.00,340.00,285.00,340.00,2500
3-Aug-10,255.00,255.00,255.00,255.00,0
2-Aug-10,250.00,250.00,250.00,250.00,0
30-Jul-10,275.00,275.00,275.00,275.00,7500
29-Jul-10,250.00,270.00,250.00,270.00,16000
28-Jul-10,250.00,250.00,240.00,240.00,15500
27-Jul-10,230.00,235.00,230.00,235.00,28500
26-Jul-10,230.00,230.00,230.00,230.00,0
23-Jul-10,230.00,230.00,230.00,230.00,2000
22-Jul-10,230.00,230.00,230.00,230.00,0
21-Jul-10,230.00,230.00,230.00,230.00,0
20-Jul-10,230.00,230.00,230.00,230.00,0
19-Jul-10,230.00,230.00,230.00,230.00,0
16-Jul-10,230.00,245.00,230.00,245.00,6500
15-Jul-10,230.00,230.00,230.00,230.00,15500
14-Jul-10,225.00,225.00,220.00,220.00,6000
13-Jul-10,230.00,230.00,230.00,230.00,0
12-Jul-10,225.00,225.00,225.00,225.00,0
9-Jul-10,225.00,225.00,225.00,225.00,0
8-Jul-10,225.00,230.00,225.00,230.00,8500
7-Jul-10,220.00,230.00,220.00,230.00,63000
6-Jul-10,230.00,235.00,230.00,235.00,10000
5-Jul-10,225.00,230.00,225.00,230.00,12500
2-Jul-10,220.00,220.00,220.00,220.00,96500
1-Jul-10,230.00,235.00,220.00,220.00,54000
30-Jun-10,225.00,225.00,210.00,225.00,50500
29-Jun-10,250.00,250.00,210.00,210.00,37000
28-Jun-10,205.00,205.00,205.00,205.00,500
25-Jun-10,210.00,210.00,210.00,210.00,10000
24-Jun-10,210.00,210.00,205.00,205.00,8500
23-Jun-10,200.00,210.00,200.00,210.00,10500
22-Jun-10,225.00,225.00,210.00,210.00,9000
21-Jun-10,210.00,210.00,210.00,210.00,0
18-Jun-10,225.00,225.00,225.00,225.00,1500
17-Jun-10,225.00,225.00,220.00,220.00,28000
16-Jun-10,245.00,245.00,245.00,245.00,500
15-Jun-10,255.00,255.00,200.00,205.00,53000
14-Jun-10,225.00,225.00,225.00,225.00,0
11-Jun-10,220.00,220.00,220.00,220.00,0
10-Jun-10,192.00,192.00,192.00,192.00,0
9-Jun-10,255.00,255.00,255.00,255.00,500
8-Jun-10,191.00,191.00,191.00,191.00,0
7-Jun-10,250.00,250.00,250.00,250.00,12500
4-Jun-10,300.00,300.00,250.00,255.00,17500
3-Jun-10,290.00,290.00,290.00,290.00,2500
2-Jun-10,280.00,290.00,280.00,290.00,11500
1-Jun-10,215.00,215.00,215.00,215.00,0
31-May-10,205.00,205.00,205.00,205.00,0
27-May-10,210.00,210.00,210.00,210.00,0
26-May-10,235.00,235.00,235.00,235.00,1000
25-May-10,205.00,205.00,205.00,205.00,20000
24-May-10,205.00,205.00,205.00,205.00,0
21-May-10,198.00,198.00,198.00,198.00,0
20-May-10,200.00,200.00,200.00,200.00,2500
19-May-10,200.00,200.00,200.00,200.00,0
18-May-10,200.00,200.00,200.00,200.00,0
17-May-10,200.00,200.00,200.00,200.00,0
14-May-10,200.00,200.00,200.00,200.00,0
12-May-10,200.00,200.00,200.00,200.00,0
11-May-10,200.00,200.00,200.00,200.00,0
10-May-10,200.00,200.00,200.00,200.00,0
7-May-10,200.00,200.00,200.00,200.00,12500
6-May-10,198.00,198.00,198.00,198.00,0
5-May-10,200.00,200.00,200.00,200.00,60000
4-May-10,200.00,200.00,200.00,200.00,3500
3-May-10,200.00,200.00,200.00,200.00,0
30-Apr-10,200.00,200.00,200.00,200.00,10000
29-Apr-10,200.00,200.00,200.00,200.00,2000
28-Apr-10,200.00,200.00,200.00,200.00,35000
27-Apr-10,200.00,225.00,200.00,210.00,297500
26-Apr-10,215.00,215.00,200.00,210.00,55000
23-Apr-10,235.00,235.00,210.00,215.00,48000
22-Apr-10,240.00,250.00,235.00,250.00,22500
21-Apr-10,255.00,285.00,255.00,260.00,105500
20-Apr-10,260.00,260.00,260.00,260.00,0
19-Apr-10,255.00,255.00,255.00,255.00,0
16-Apr-10,260.00,260.00,260.00,260.00,0
15-Apr-10,255.00,255.00,255.00,255.00,0
14-Apr-10,255.00,255.00,255.00,255.00,0
13-Apr-10,255.00,255.00,255.00,255.00,0
12-Apr-10,255.00,255.00,255.00,255.00,0
9-Apr-10,255.00,255.00,255.00,255.00,0
8-Apr-10,260.00,300.00,260.00,300.00,68500
7-Apr-10,275.00,275.00,275.00,275.00,0
6-Apr-10,295.00,295.00,295.00,295.00,500
5-Apr-10,255.00,255.00,255.00,255.00,0
1-Apr-10,255.00,255.00,255.00,255.00,0
31-Mar-10,250.00,250.00,250.00,250.00,0
30-Mar-10,250.00,250.00,250.00,250.00,7500
29-Mar-10,255.00,255.00,250.00,250.00,27000
26-Mar-10,295.00,295.00,295.00,295.00,500
25-Mar-10,250.00,250.00,250.00,250.00,0
24-Mar-10,260.00,260.00,260.00,260.00,500
23-Mar-10,250.00,250.00,250.00,250.00,0
22-Mar-10,250.00,250.00,250.00,250.00,0
19-Mar-10,250.00,250.00,250.00,250.00,0
18-Mar-10,260.00,260.00,260.00,260.00,500
17-Mar-10,235.00,255.00,235.00,255.00,27500
15-Mar-10,275.00,275.00,275.00,275.00,1000
12-Mar-10,255.00,255.00,255.00,255.00,0
11-Mar-10,225.00,250.00,225.00,250.00,2000
10-Mar-10,280.00,280.00,275.00,280.00,50000
9-Mar-10,285.00,285.00,285.00,285.00,0
8-Mar-10,300.00,300.00,300.00,300.00,10000
5-Mar-10,300.00,300.00,300.00,300.00,500
4-Mar-10,290.00,300.00,290.00,300.00,19500
3-Mar-10,305.00,305.00,305.00,305.00,0
2-Mar-10,355.00,355.00,350.00,350.00,10500
24-Feb-10,340.00,340.00,340.00,340.00,0
23-Feb-10,340.00,340.00,340.00,340.00,0
22-Feb-10,340.00,340.00,340.00,340.00,0
19-Feb-10,340.00,340.00,340.00,340.00,0
18-Feb-10,365.00,365.00,365.00,365.00,0
17-Feb-10,340.00,340.00,340.00,340.00,0
16-Feb-10,340.00,340.00,340.00,340.00,0
15-Feb-10,340.00,340.00,340.00,340.00,0
12-Feb-10,340.00,340.00,340.00,340.00,0
11-Feb-10,340.00,340.00,340.00,340.00,0
10-Feb-10,340.00,340.00,340.00,340.00,0
9-Feb-10,340.00,340.00,340.00,340.00,0
8-Feb-10,340.00,340.00,340.00,340.00,0
5-Feb-10,340.00,340.00,340.00,340.00,0
4-Feb-10,400.00,450.00,400.00,450.00,8500
3-Feb-10,400.00,400.00,400.00,400.00,5000
2-Feb-10,500.00,500.00,400.00,405.00,9500
1-Feb-10,400.00,400.00,400.00,400.00,16000
29-Jan-10,410.00,410.00,410.00,410.00,0
28-Jan-10,450.00,450.00,450.00,450.00,0
27-Jan-10,570.00,570.00,500.00,500.00,106000
26-Jan-10,550.00,570.00,550.00,550.00,126000
25-Jan-10,410.00,500.00,410.00,500.00,100000
22-Jan-10,375.00,405.00,375.00,405.00,11000
21-Jan-10,350.00,350.00,350.00,350.00,1500
20-Jan-10,350.00,350.00,340.00,350.00,10000
19-Jan-10,320.00,320.00,320.00,320.00,0
18-Jan-10,325.00,325.00,325.00,325.00,500
15-Jan-10,325.00,390.00,325.00,390.00,3000
14-Jan-10,300.00,325.00,300.00,325.00,12000
13-Jan-10,295.00,295.00,295.00,295.00,0
12-Jan-10,300.00,300.00,300.00,300.00,1000
11-Jan-10,325.00,325.00,325.00,325.00,4500
8-Jan-10,285.00,285.00,285.00,285.00,0
7-Jan-10,285.00,285.00,285.00,285.00,0
6-Jan-10,285.00,285.00,285.00,285.00,0
5-Jan-10,365.00,365.00,325.00,325.00,1000
4-Jan-10,310.00,370.00,305.00,370.00,6000
30-Dec-09,275.00,310.00,275.00,310.00,109500
29-Dec-09,230.00,250.00,230.00,250.00,5000
28-Dec-09,225.00,225.00,225.00,225.00,6500
23-Dec-09,210.00,210.00,210.00,210.00,0
22-Dec-09,220.00,275.00,220.00,225.00,23500
21-Dec-09,200.00,220.00,200.00,220.00,38500
17-Dec-09,111.00,111.00,111.00,111.00,0
16-Dec-09,111.00,111.00,111.00,111.00,0
15-Dec-09,131.00,131.00,131.00,131.00,0
14-Dec-09,111.00,111.00,111.00,111.00,0
11-Dec-09,111.00,111.00,111.00,111.00,0
10-Dec-09,116.00,116.00,116.00,116.00,0
9-Dec-09,111.00,111.00,111.00,111.00,0
8-Dec-09,111.00,111.00,111.00,111.00,0
7-Dec-09,111.00,111.00,111.00,111.00,0
4-Dec-09,121.00,121.00,121.00,121.00,0
3-Dec-09,111.00,111.00,111.00,111.00,0
2-Dec-09,111.00,111.00,111.00,111.00,0
1-Dec-09,111.00,111.00,111.00,111.00,0
30-Nov-09,111.00,111.00,111.00,111.00,0
26-Nov-09,111.00,111.00,111.00,111.00,0
24-Nov-09,121.00,121.00,121.00,121.00,0
23-Nov-09,121.00,121.00,121.00,121.00,0
19-Nov-09,166.00,166.00,163.00,166.00,11500
18-Nov-09,103.00,103.00,103.00,103.00,0
17-Nov-09,101.00,101.00,101.00,101.00,0
16-Nov-09,123.00,123.00,123.00,123.00,10500
13-Nov-09,131.00,131.00,131.00,131.00,15000
12-Nov-09,131.00,131.00,131.00,131.00,0
11-Nov-09,131.00,131.00,131.00,131.00,0
10-Nov-09,131.00,131.00,131.00,131.00,1000
9-Nov-09,131.00,131.00,131.00,131.00,0
6-Nov-09,131.00,131.00,131.00,131.00,0
5-Nov-09,131.00,131.00,131.00,131.00,0
4-Nov-09,131.00,131.00,131.00,131.00,0
3-Nov-09,131.00,131.00,131.00,131.00,0
2-Nov-09,141.00,141.00,141.00,141.00,0
30-Oct-09,205.00,205.00,205.00,205.00,0
29-Oct-09,131.00,131.00,131.00,131.00,0
28-Oct-09,141.00,141.00,141.00,141.00,0
27-Oct-09,151.00,151.00,151.00,151.00,0
26-Oct-09,141.00,141.00,141.00,141.00,0
23-Oct-09,141.00,141.00,141.00,141.00,0
22-Oct-09,141.00,141.00,141.00,141.00,0
21-Oct-09,141.00,141.00,141.00,141.00,0
20-Oct-09,141.00,141.00,141.00,141.00,0
19-Oct-09,141.00,141.00,141.00,141.00,0
16-Oct-09,141.00,141.00,141.00,141.00,0
15-Oct-09,141.00,141.00,141.00,141.00,0
14-Oct-09,141.00,141.00,141.00,141.00,0
13-Oct-09,141.00,141.00,141.00,141.00,0
12-Oct-09,131.00,131.00,131.00,131.00,0
9-Oct-09,131.00,131.00,131.00,131.00,0
8-Oct-09,141.00,141.00,141.00,141.00,0
7-Oct-09,131.00,131.00,131.00,131.00,0
6-Oct-09,141.00,141.00,141.00,141.00,0
5-Oct-09,131.00,131.00,131.00,131.00,0
2-Oct-09,131.00,131.00,131.00,131.00,0
1-Oct-09,141.00,141.00,141.00,141.00,0
30-Sep-09,205.00,205.00,205.00,205.00,0
29-Sep-09,131.00,131.00,131.00,131.00,0
28-Sep-09,141.00,141.00,141.00,141.00,0
25-Sep-09,136.00,136.00,136.00,136.00,0
24-Sep-09,153.00,153.00,153.00,153.00,0
17-Sep-09,146.00,146.00,146.00,146.00,0
16-Sep-09,131.00,131.00,131.00,131.00,0
15-Sep-09,141.00,141.00,141.00,141.00,0
14-Sep-09,131.00,131.00,131.00,131.00,0
11-Sep-09,131.00,131.00,131.00,131.00,0
10-Sep-09,141.00,141.00,141.00,141.00,0
9-Sep-09,198.00,198.00,198.00,198.00,500
8-Sep-09,141.00,141.00,141.00,141.00,0
7-Sep-09,141.00,141.00,141.00,141.00,0
4-Sep-09,141.00,141.00,141.00,141.00,0
3-Sep-09,136.00,136.00,136.00,136.00,0
2-Sep-09,146.00,146.00,146.00,146.00,0
1-Sep-09,141.00,141.00,141.00,141.00,0
31-Aug-09,205.00,205.00,205.00,205.00,0
28-Aug-09,141.00,141.00,141.00,141.00,0
27-Aug-09,141.00,141.00,141.00,141.00,0
26-Aug-09,136.00,136.00,136.00,136.00,0
25-Aug-09,136.00,136.00,136.00,136.00,0
24-Aug-09,151.00,151.00,151.00,151.00,0
21-Aug-09,156.00,156.00,156.00,156.00,0
20-Aug-09,146.00,146.00,146.00,146.00,0
19-Aug-09,161.00,161.00,161.00,161.00,0
18-Aug-09,141.00,141.00,141.00,141.00,0
14-Aug-09,151.00,151.00,151.00,151.00,0
13-Aug-09,166.00,166.00,166.00,166.00,0
12-Aug-09,156.00,156.00,156.00,156.00,0
11-Aug-09,141.00,141.00,141.00,141.00,0
10-Aug-09,141.00,141.00,141.00,141.00,0
7-Aug-09,143.00,143.00,143.00,143.00,0
6-Aug-09,141.00,141.00,141.00,141.00,0
5-Aug-09,141.00,141.00,141.00,141.00,0
4-Aug-09,143.00,143.00,143.00,143.00,0
3-Aug-09,146.00,146.00,146.00,146.00,0
31-Jul-09,141.00,141.00,141.00,141.00,0
29-Jul-09,130.00,130.00,130.00,130.00,0
28-Jul-09,198.00,198.00,198.00,198.00,5000
27-Jul-09,199.00,199.00,199.00,199.00,4500
23-Jul-09,141.00,141.00,141.00,141.00,0
22-Jul-09,163.00,163.00,163.00,163.00,0
21-Jul-09,141.00,141.00,141.00,141.00,0
17-Jul-09,200.00,200.00,200.00,200.00,500
15-Jul-09,166.00,166.00,166.00,166.00,0
7-Jul-09,190.00,210.00,190.00,210.00,6000
6-Jul-09,190.00,190.00,190.00,190.00,500
3-Jul-09,185.00,185.00,185.00,185.00,5000
2-Jul-09,185.00,185.00,185.00,185.00,1000
30-Jun-09,185.00,185.00,185.00,185.00,15500
26-Jun-09,181.00,181.00,181.00,181.00,0
25-Jun-09,185.00,185.00,185.00,185.00,0
24-Jun-09,181.00,181.00,181.00,181.00,0
23-Jun-09,180.00,180.00,180.00,180.00,0
19-Jun-09,176.00,176.00,176.00,176.00,0
18-Jun-09,185.00,185.00,185.00,185.00,50000
17-Jun-09,185.00,185.00,185.00,185.00,10000
12-Jun-09,153.00,153.00,153.00,153.00,0
11-Jun-09,180.00,180.00,180.00,180.00,2000
10-Jun-09,175.00,175.00,175.00,175.00,17000
9-Jun-09,126.00,126.00,126.00,126.00,0
8-Jun-09,125.00,125.00,125.00,125.00,0
5-Jun-09,121.00,121.00,121.00,121.00,0
4-Jun-09,168.00,168.00,168.00,168.00,12000
3-Jun-09,171.00,171.00,165.00,165.00,59000
2-Jun-09,171.00,171.00,170.00,170.00,25000
29-May-09,205.00,205.00,205.00,205.00,0
28-May-09,174.00,174.00,174.00,174.00,0
27-May-09,168.00,168.00,168.00,168.00,0
26-May-09,166.00,166.00,166.00,166.00,0
25-May-09,162.00,162.00,162.00,162.00,0
22-May-09,181.00,181.00,181.00,181.00,0
20-May-09,161.00,161.00,161.00,161.00,0
19-May-09,191.00,191.00,191.00,191.00,0
18-May-09,161.00,161.00,161.00,161.00,0
15-May-09,215.00,215.00,215.00,215.00,1000
14-May-09,123.00,123.00,123.00,123.00,0
13-May-09,164.00,164.00,164.00,164.00,0
12-May-09,200.00,200.00,161.00,161.00,7000
11-May-09,181.00,181.00,181.00,181.00,0
8-May-09,171.00,171.00,171.00,171.00,0
7-May-09,160.00,160.00,160.00,160.00,0
5-May-09,196.00,196.00,196.00,196.00,0
4-May-09,196.00,196.00,196.00,196.00,0
1-May-09,191.00,191.00,191.00,191.00,0
30-Apr-09,191.00,191.00,191.00,191.00,0
29-Apr-09,186.00,186.00,186.00,186.00,0
28-Apr-09,205.00,205.00,200.00,200.00,67500
27-Apr-09,186.00,186.00,186.00,186.00,0
24-Apr-09,184.00,184.00,184.00,184.00,0
23-Apr-09,184.00,184.00,184.00,184.00,0
22-Apr-09,184.00,184.00,184.00,184.00,0
21-Apr-09,245.00,285.00,245.00,245.00,60000
1-Apr-09,225.00,230.00,225.00,230.00,40000
31-Mar-09,180.00,180.00,180.00,180.00,0
30-Mar-09,129.00,129.00,129.00,129.00,0
25-Mar-09,128.00,128.00,128.00,128.00,0
24-Mar-09,129.00,129.00,129.00,129.00,0
20-Mar-09,180.00,180.00,180.00,180.00,35500
19-Mar-09,124.00,124.00,124.00,124.00,0
18-Mar-09,112.00,112.00,112.00,112.00,0
17-Mar-09,126.00,126.00,126.00,126.00,0
5-Mar-09,115.00,115.00,115.00,115.00,0
2-Mar-09,126.00,126.00,126.00,126.00,0
26-Feb-09,126.00,126.00,126.00,126.00,0
25-Feb-09,126.00,126.00,126.00,126.00,0
24-Feb-09,126.00,126.00,126.00,126.00,0
23-Feb-09,126.00,126.00,126.00,126.00,0
17-Feb-09,126.00,126.00,126.00,126.00,0
16-Feb-09,123.00,123.00,123.00,123.00,0
13-Feb-09,122.00,122.00,122.00,122.00,0
12-Feb-09,122.00,122.00,122.00,122.00,0
11-Feb-09,122.00,122.00,122.00,122.00,0
10-Feb-09,122.00,122.00,122.00,122.00,0
6-Feb-09,116.00,116.00,116.00,116.00,0
5-Feb-09,170.00,170.00,170.00,170.00,2500
4-Feb-09,165.00,165.00,165.00,165.00,0
29-Jan-09,220.00,220.00,220.00,220.00,500
24-Dec-08,290.00,290.00,290.00,290.00,5000
17-Nov-08,320.00,320.00,320.00,320.00,500
3-Nov-08,280.00,280.00,280.00,280.00,500
21-Oct-08,235.00,235.00,235.00,235.00,500
20-Oct-08,199.00,218.00,199.00,218.00,1500
17-Oct-08,199.00,199.00,199.00,199.00,500
16-Oct-08,169.00,169.00,169.00,169.00,0
14-Oct-08,187.00,187.00,187.00,187.00,500
6-Oct-08,170.00,170.00,170.00,170.00,1500
29-Sep-08,170.00,170.00,170.00,170.00,0
23-Sep-08,170.00,170.00,170.00,170.00,0
22-Sep-08,170.00,170.00,170.00,170.00,0
19-Sep-08,170.00,170.00,170.00,170.00,0
18-Sep-08,170.00,170.00,170.00,170.00,0
12-Sep-08,170.00,170.00,170.00,170.00,0
10-Sep-08,170.00,170.00,170.00,170.00,0
9-Sep-08,170.00,170.00,170.00,170.00,0
8-Sep-08,170.00,170.00,170.00,170.00,0
5-Sep-08,170.00,170.00,170.00,170.00,0
4-Sep-08,275.00,275.00,255.00,255.00,2500
3-Sep-08,210.00,210.00,200.00,205.00,15000
2-Sep-08,155.00,155.00,155.00,155.00,0
1-Sep-08,245.00,245.00,225.00,225.00,27000
29-Aug-08,245.00,250.00,245.00,250.00,66500
11-Aug-08,215.00,215.00,215.00,215.00,0
4-Aug-08,215.00,215.00,215.00,215.00,0
31-Jul-08,330.00,330.00,330.00,330.00,500
28-Jul-08,300.00,300.00,300.00,300.00,57000
27-Jun-08,225.00,225.00,225.00,225.00,0
26-Jun-08,235.00,235.00,235.00,235.00,0
24-Jun-08,225.00,225.00,225.00,225.00,0
20-Jun-08,230.00,230.00,230.00,230.00,0
19-Jun-08,225.00,225.00,225.00,225.00,0
16-Jun-08,245.00,245.00,245.00,245.00,0
13-Jun-08,225.00,225.00,225.00,225.00,0
10-Jun-08,225.00,225.00,225.00,225.00,0
5-Jun-08,225.00,225.00,225.00,225.00,0
4-Jun-08,225.00,225.00,225.00,225.00,0
2-Jun-08,225.00,225.00,225.00,225.00,0
30-May-08,340.00,340.00,340.00,340.00,500
29-May-08,215.00,215.00,215.00,215.00,0
27-May-08,330.00,330.00,330.00,330.00,500
26-May-08,225.00,225.00,225.00,225.00,0
23-May-08,210.00,210.00,210.00,210.00,0
22-May-08,210.00,210.00,210.00,210.00,0
21-May-08,320.00,320.00,320.00,320.00,500
19-May-08,310.00,310.00,310.00,310.00,500
16-May-08,200.00,200.00,200.00,200.00,0
15-May-08,245.00,245.00,245.00,245.00,1000
14-May-08,225.00,225.00,225.00,225.00,0
13-May-08,225.00,225.00,225.00,225.00,0
12-May-08,245.00,245.00,245.00,245.00,0
9-May-08,340.00,340.00,340.00,340.00,500
5-May-08,300.00,300.00,300.00,300.00,500
2-May-08,255.00,255.00,255.00,255.00,0
30-Apr-08,245.00,245.00,245.00,245.00,0
29-Apr-08,255.00,255.00,255.00,255.00,0
28-Apr-08,245.00,245.00,245.00,245.00,0
25-Apr-08,360.00,370.00,360.00,370.00,2000
24-Apr-08,350.00,350.00,350.00,350.00,1000
26-Feb-08,215.00,215.00,215.00,215.00,0
25-Feb-08,215.00,215.00,215.00,215.00,0
14-Feb-08,215.00,215.00,215.00,215.00,0
29-Jan-08,330.00,330.00,330.00,330.00,500
28-Jan-08,280.00,280.00,280.00,280.00,500
23-Jan-08,155.00,155.00,155.00,155.00,0
22-Jan-08,210.00,210.00,210.00,210.00,10000
21-Jan-08,210.00,210.00,210.00,210.00,0
18-Jan-08,210.00,210.00,210.00,210.00,0
17-Jan-08,210.00,210.00,210.00,210.00,0
15-Jan-08,210.00,210.00,210.00,210.00,0
14-Jan-08,210.00,210.00,210.00,210.00,0
9-Jan-08,215.00,215.00,215.00,215.00,0
8-Jan-08,210.00,210.00,210.00,210.00,0
7-Jan-08,210.00,210.00,210.00,210.00,0
4-Jan-08,210.00,210.00,210.00,210.00,0
