Date,Open,High,Low,Close,Volume
6-Sep-13,1590.00,1650.00,1590.00,1650.00,206500
5-Sep-13,1260.00,1320.00,1240.00,1320.00,266000
4-Sep-13,1000.00,1060.00,1000.00,1060.00,204500
29-Aug-13,68000.00,68000.00,68000.00,68000.00,0
28-Aug-13,68000.00,68000.00,68000.00,68000.00,0
27-Aug-13,68000.00,68000.00,68000.00,68000.00,0
26-Aug-13,68000.00,68000.00,68000.00,68000.00,0
23-Aug-13,68000.00,68000.00,68000.00,68000.00,0
22-Aug-13,68000.00,68000.00,68000.00,68000.00,0
21-Aug-13,68000.00,68000.00,68000.00,68000.00,0
20-Aug-13,68000.00,68000.00,68000.00,68000.00,0
19-Aug-13,68000.00,68000.00,68000.00,68000.00,0
16-Aug-13,68000.00,68000.00,68000.00,68000.00,0
15-Aug-13,68000.00,68000.00,68000.00,68000.00,0
14-Aug-13,68000.00,68000.00,68000.00,68000.00,0
13-Aug-13,68000.00,68000.00,68000.00,68000.00,0
12-Aug-13,68000.00,68000.00,68000.00,68000.00,0
2-Aug-13,68000.00,68000.00,68000.00,68000.00,0
1-Aug-13,68000.00,68000.00,68000.00,68000.00,0
31-Jul-13,68000.00,68000.00,68000.00,68000.00,0
30-Jul-13,68000.00,68000.00,68000.00,68000.00,0
29-Jul-13,68000.00,68000.00,68000.00,68000.00,0
26-Jul-13,68000.00,68000.00,68000.00,68000.00,0
25-Jul-13,68000.00,68000.00,68000.00,68000.00,0
24-Jul-13,68000.00,68000.00,68000.00,68000.00,0
23-Jul-13,68000.00,68000.00,68000.00,68000.00,0
22-Jul-13,68000.00,68000.00,68000.00,68000.00,0
19-Jul-13,68000.00,68000.00,68000.00,68000.00,0
18-Jul-13,68000.00,68000.00,68000.00,68000.00,0
17-Jul-13,68000.00,68000.00,68000.00,68000.00,0
16-Jul-13,68000.00,68000.00,68000.00,68000.00,0
15-Jul-13,68000.00,68000.00,68000.00,68000.00,0
12-Jul-13,68000.00,68000.00,68000.00,68000.00,0
11-Jul-13,68000.00,68000.00,68000.00,68000.00,0
10-Jul-13,68000.00,68000.00,68000.00,68000.00,0
9-Jul-13,68000.00,68000.00,68000.00,68000.00,0
8-Jul-13,68000.00,68000.00,68000.00,68000.00,0
5-Jul-13,68000.00,68000.00,68000.00,68000.00,0
4-Jul-13,68000.00,68000.00,68000.00,68000.00,0
3-Jul-13,70000.00,70000.00,70000.00,70000.00,0
2-Jul-13,68000.00,68000.00,68000.00,68000.00,0
1-Jul-13,68000.00,68000.00,68000.00,68000.00,0
28-Jun-13,68000.00,68000.00,68000.00,68000.00,0
27-Jun-13,68000.00,68000.00,68000.00,68000.00,0
26-Jun-13,68000.00,68000.00,68000.00,68000.00,0
25-Jun-13,68000.00,68000.00,68000.00,68000.00,0
24-Jun-13,70000.00,70000.00,70000.00,70000.00,0
21-Jun-13,75000.00,75000.00,75000.00,75000.00,0
20-Jun-13,73000.00,73000.00,73000.00,73000.00,0
19-Jun-13,73000.00,73000.00,73000.00,73000.00,0
18-Jun-13,73000.00,73000.00,73000.00,73000.00,0
17-Jun-13,73000.00,73000.00,73000.00,73000.00,0
14-Jun-13,72500.00,72500.00,72500.00,72500.00,0
13-Jun-13,73000.00,73000.00,73000.00,73000.00,0
12-Jun-13,72500.00,72500.00,72500.00,72500.00,0
11-Jun-13,72500.00,72500.00,72500.00,72500.00,0
10-Jun-13,75000.00,75000.00,75000.00,75000.00,0
7-Jun-13,75000.00,75000.00,75000.00,75000.00,0
5-Jun-13,75000.00,75000.00,75000.00,75000.00,0
4-Jun-13,75000.00,75000.00,75000.00,75000.00,0
3-Jun-13,75000.00,75000.00,75000.00,75000.00,0
31-May-13,73000.00,73000.00,73000.00,73000.00,0
30-May-13,73000.00,73000.00,73000.00,73000.00,0
29-May-13,80000.00,80000.00,80000.00,80000.00,0
28-May-13,85000.00,85000.00,85000.00,85000.00,500
27-May-13,72000.00,72000.00,72000.00,72000.00,0
24-May-13,72000.00,72000.00,72000.00,72000.00,0
23-May-13,73000.00,73000.00,73000.00,73000.00,0
22-May-13,72000.00,72000.00,72000.00,72000.00,500
21-May-13,63500.00,63500.00,63500.00,63500.00,0
20-May-13,63500.00,63500.00,63500.00,63500.00,0
17-May-13,65000.00,65000.00,65000.00,65000.00,0
16-May-13,61000.00,61000.00,61000.00,61000.00,0
15-May-13,61000.00,61000.00,61000.00,61000.00,0
14-May-13,65100.00,65100.00,65100.00,65100.00,0
13-May-13,62500.00,62500.00,62500.00,62500.00,0
10-May-13,50500.00,50500.00,50500.00,50500.00,0
8-May-13,50500.00,50500.00,50500.00,50500.00,0
7-May-13,55000.00,55000.00,55000.00,55000.00,0
6-May-13,60000.00,60000.00,60000.00,60000.00,500
3-May-13,51000.00,51000.00,51000.00,51000.00,0
2-May-13,60000.00,60000.00,60000.00,60000.00,2000
1-May-13,54000.00,54000.00,54000.00,54000.00,0
30-Apr-13,50500.00,50500.00,50500.00,50500.00,0
29-Apr-13,50500.00,50500.00,50500.00,50500.00,0
26-Apr-13,50500.00,50500.00,50500.00,50500.00,0
25-Apr-13,50500.00,50500.00,50500.00,50500.00,0
24-Apr-13,50500.00,50500.00,50500.00,50500.00,0
23-Apr-13,55000.00,55000.00,55000.00,55000.00,0
22-Apr-13,55000.00,55000.00,55000.00,55000.00,0
19-Apr-13,52000.00,52000.00,52000.00,52000.00,0
18-Apr-13,52000.00,52000.00,52000.00,52000.00,0
17-Apr-13,52000.00,52000.00,52000.00,52000.00,0
16-Apr-13,50500.00,50500.00,50500.00,50500.00,0
15-Apr-13,55000.00,55000.00,55000.00,55000.00,0
12-Apr-13,52000.00,52000.00,52000.00,52000.00,0
11-Apr-13,52000.00,52000.00,52000.00,52000.00,0
10-Apr-13,50500.00,50500.00,50500.00,50500.00,0
9-Apr-13,50500.00,50500.00,50500.00,50500.00,0
8-Apr-13,50500.00,50500.00,50500.00,50500.00,0
5-Apr-13,50500.00,50500.00,50500.00,50500.00,0
4-Apr-13,53000.00,53000.00,53000.00,53000.00,0
3-Apr-13,50500.00,50500.00,50500.00,50500.00,0
2-Apr-13,53000.00,53000.00,53000.00,53000.00,0
1-Apr-13,53000.00,53000.00,53000.00,53000.00,0
28-Mar-13,53000.00,53000.00,53000.00,53000.00,0
27-Mar-13,50000.00,50000.00,50000.00,50000.00,0
26-Mar-13,50000.00,50000.00,50000.00,50000.00,0
25-Mar-13,50000.00,50000.00,50000.00,50000.00,0
22-Mar-13,50000.00,50000.00,50000.00,50000.00,0
21-Mar-13,50000.00,50000.00,50000.00,50000.00,0
20-Mar-13,52000.00,52000.00,52000.00,52000.00,0
19-Mar-13,48000.00,48000.00,48000.00,48000.00,0
18-Mar-13,48000.00,48000.00,48000.00,48000.00,0
15-Mar-13,48050.00,48050.00,48050.00,48050.00,0
14-Mar-13,48000.00,48000.00,48000.00,48000.00,0
13-Mar-13,52050.00,52050.00,52050.00,52050.00,0
11-Mar-13,48050.00,48050.00,48050.00,48050.00,0
8-Mar-13,52050.00,52050.00,52050.00,52050.00,0
7-Mar-13,48000.00,48000.00,48000.00,48000.00,0
6-Mar-13,48000.00,48000.00,48000.00,48000.00,0
5-Mar-13,51000.00,51000.00,51000.00,51000.00,0
4-Mar-13,50050.00,50050.00,50050.00,50050.00,0
1-Mar-13,48000.00,48000.00,48000.00,48000.00,0
28-Feb-13,48000.00,48000.00,48000.00,48000.00,0
27-Feb-13,50000.00,50000.00,50000.00,50000.00,0
26-Feb-13,47000.00,47000.00,47000.00,47000.00,0
25-Feb-13,47000.00,47000.00,47000.00,47000.00,0
22-Feb-13,47000.00,47000.00,47000.00,47000.00,0
21-Feb-13,47000.00,47000.00,47000.00,47000.00,0
20-Feb-13,47000.00,47000.00,47000.00,47000.00,0
19-Feb-13,47000.00,47000.00,47000.00,47000.00,0
18-Feb-13,50000.00,50000.00,50000.00,50000.00,0
15-Feb-13,52000.00,52000.00,52000.00,52000.00,0
14-Feb-13,52000.00,52000.00,52000.00,52000.00,0
13-Feb-13,55000.00,55000.00,55000.00,55000.00,1000
12-Feb-13,50000.00,50000.00,50000.00,50000.00,0
11-Feb-13,50000.00,50000.00,50000.00,50000.00,0
8-Feb-13,55500.00,55500.00,55500.00,55500.00,0
7-Feb-13,50000.00,50000.00,50000.00,50000.00,0
6-Feb-13,50000.00,50000.00,50000.00,50000.00,0
4-Feb-13,50000.00,50000.00,50000.00,50000.00,0
1-Feb-13,50000.00,50000.00,50000.00,50000.00,0
31-Jan-13,50000.00,50000.00,50000.00,50000.00,0
28-Jan-13,44000.00,44000.00,44000.00,44000.00,0
25-Jan-13,44000.00,44000.00,44000.00,44000.00,0
23-Jan-13,44000.00,44000.00,44000.00,44000.00,0
22-Jan-13,44000.00,44000.00,44000.00,44000.00,0
16-Jan-13,44000.00,44000.00,44000.00,44000.00,0
11-Jan-13,44000.00,44000.00,44000.00,44000.00,0
9-Jan-13,44000.00,44000.00,44000.00,44000.00,0
8-Jan-13,45000.00,45000.00,45000.00,45000.00,0
7-Jan-13,55000.00,55000.00,55000.00,55000.00,500
4-Jan-13,55000.00,55000.00,55000.00,55000.00,0
3-Jan-13,55000.00,55000.00,55000.00,55000.00,0
12-Dec-12,48000.00,48000.00,48000.00,48000.00,0
6-Dec-12,48000.00,48000.00,48000.00,48000.00,0
5-Dec-12,48000.00,48000.00,48000.00,48000.00,0
4-Dec-12,55000.00,55000.00,55000.00,55000.00,0
3-Dec-12,50000.00,50000.00,50000.00,50000.00,0
30-Nov-12,50000.00,50000.00,50000.00,50000.00,0
28-Nov-12,58000.00,58000.00,58000.00,58000.00,0
27-Nov-12,48000.00,48000.00,48000.00,48000.00,0
25-Oct-12,48000.00,48000.00,48000.00,48000.00,0
24-Oct-12,60000.00,60000.00,60000.00,60000.00,500
23-Oct-12,60000.00,60000.00,60000.00,60000.00,2500
18-Oct-12,50000.00,50000.00,50000.00,50000.00,0
17-Oct-12,50000.00,50000.00,50000.00,50000.00,0
16-Oct-12,48000.00,48000.00,48000.00,48000.00,0
15-Oct-12,48000.00,48000.00,48000.00,48000.00,0
12-Oct-12,48000.00,48000.00,48000.00,48000.00,0
9-Oct-12,48050.00,48050.00,48050.00,48050.00,0
5-Oct-12,53000.00,53000.00,53000.00,53000.00,0
4-Oct-12,53000.00,53000.00,53000.00,53000.00,0
3-Oct-12,48000.00,48000.00,48000.00,48000.00,0
2-Oct-12,53000.00,53000.00,53000.00,53000.00,0
1-Oct-12,54000.00,54000.00,54000.00,54000.00,0
28-Sep-12,56000.00,56000.00,56000.00,56000.00,0
27-Sep-12,53000.00,53000.00,53000.00,53000.00,0
26-Sep-12,53000.00,53000.00,53000.00,53000.00,0
25-Sep-12,57000.00,57000.00,57000.00,57000.00,0
24-Sep-12,50000.00,50000.00,50000.00,50000.00,0
21-Sep-12,48000.00,48000.00,48000.00,48000.00,0
19-Sep-12,50000.00,50000.00,50000.00,50000.00,0
18-Sep-12,50000.00,50000.00,50000.00,50000.00,0
11-Sep-12,50000.00,50000.00,50000.00,50000.00,0
7-Sep-12,60000.00,60000.00,60000.00,60000.00,1500
5-Sep-12,50000.00,50000.00,50000.00,50000.00,0
3-Sep-12,48000.00,48000.00,48000.00,48000.00,0
31-Aug-12,50000.00,50000.00,50000.00,50000.00,0
30-Aug-12,50000.00,50000.00,50000.00,50000.00,0
29-Aug-12,50000.00,50000.00,50000.00,50000.00,0
28-Aug-12,50000.00,50000.00,50000.00,50000.00,0
27-Aug-12,50000.00,50000.00,50000.00,50000.00,0
24-Aug-12,50000.00,50000.00,50000.00,50000.00,0
23-Aug-12,52000.00,52000.00,52000.00,52000.00,0
13-Aug-12,48000.00,48000.00,48000.00,48000.00,0
10-Aug-12,50000.00,50000.00,50000.00,50000.00,0
9-Aug-12,48000.00,48000.00,48000.00,48000.00,0
8-Aug-12,48000.00,48000.00,48000.00,48000.00,0
7-Aug-12,48000.00,48000.00,48000.00,48000.00,0
6-Aug-12,50000.00,50000.00,50000.00,50000.00,0
3-Aug-12,50000.00,50000.00,50000.00,50000.00,0
2-Aug-12,48000.00,48000.00,48000.00,48000.00,0
1-Aug-12,50000.00,50000.00,50000.00,50000.00,0
31-Jul-12,55000.00,55000.00,55000.00,55000.00,0
30-Jul-12,56000.00,56000.00,56000.00,56000.00,0
26-Jul-12,55000.00,55000.00,55000.00,55000.00,0
25-Jul-12,60000.00,60000.00,60000.00,60000.00,500
24-Jul-12,52800.00,52800.00,52800.00,52800.00,0
23-Jul-12,42300.00,42300.00,42300.00,42300.00,0
17-Jul-12,52800.00,52800.00,52800.00,52800.00,0
16-Jul-12,52800.00,52800.00,52800.00,52800.00,500
12-Jul-12,42250.00,42250.00,42250.00,42250.00,0
11-Jul-12,43000.00,43000.00,43000.00,43000.00,0
10-Jul-12,50000.00,50000.00,50000.00,50000.00,0
9-Jul-12,50000.00,50000.00,50000.00,50000.00,0
6-Jul-12,45000.00,45000.00,45000.00,45000.00,0
5-Jul-12,45000.00,45000.00,45000.00,45000.00,0
4-Jul-12,52800.00,52800.00,52800.00,52800.00,0
3-Jul-12,52800.00,52800.00,52800.00,52800.00,0
2-Jul-12,52800.00,52800.00,52800.00,52800.00,0
28-Jun-12,42250.00,42250.00,42250.00,42250.00,0
27-Jun-12,52800.00,52800.00,52800.00,52800.00,0
13-Jun-12,52800.00,52800.00,52800.00,52800.00,0
11-Jun-12,52800.00,52800.00,52800.00,52800.00,0
8-Jun-12,52800.00,52800.00,52800.00,52800.00,0
6-Jun-12,52800.00,52800.00,52800.00,52800.00,0
4-Jun-12,52800.00,52800.00,52800.00,52800.00,0
1-Jun-12,52800.00,52800.00,52800.00,52800.00,0
31-May-12,52800.00,52800.00,52800.00,52800.00,0
28-May-12,52800.00,52800.00,52800.00,52800.00,0
25-May-12,52800.00,52800.00,52800.00,52800.00,0
24-May-12,52800.00,52800.00,52800.00,52800.00,0
23-May-12,52000.00,52000.00,52000.00,52000.00,0
22-May-12,51000.00,51000.00,51000.00,51000.00,0
16-May-12,52500.00,52500.00,52500.00,52500.00,0
11-May-12,52800.00,52800.00,52800.00,52800.00,500
10-May-12,52900.00,52900.00,52900.00,52900.00,0
9-May-12,52950.00,52950.00,52950.00,52950.00,0
8-May-12,52900.00,52900.00,52900.00,52900.00,0
7-May-12,52900.00,52900.00,52900.00,52900.00,0
4-May-12,52800.00,52800.00,52800.00,52800.00,1000
3-May-12,52800.00,52800.00,52800.00,52800.00,0
2-May-12,52800.00,52800.00,52800.00,52800.00,0
1-May-12,52800.00,52800.00,52800.00,52800.00,0
30-Apr-12,52800.00,52800.00,52800.00,52800.00,0
27-Apr-12,53500.00,53500.00,53500.00,53500.00,0
26-Apr-12,53000.00,53000.00,53000.00,53000.00,0
25-Apr-12,52800.00,52800.00,52800.00,52800.00,0
24-Apr-12,52800.00,52800.00,52800.00,52800.00,0
23-Apr-12,53000.00,53000.00,53000.00,53000.00,0
20-Apr-12,52800.00,52800.00,52800.00,52800.00,0
19-Apr-12,52800.00,52800.00,52800.00,52800.00,0
18-Apr-12,52800.00,52800.00,52800.00,52800.00,0
17-Apr-12,52800.00,52800.00,52800.00,52800.00,0
16-Apr-12,52800.00,52800.00,52800.00,52800.00,0
13-Apr-12,52800.00,52800.00,52800.00,52800.00,0
12-Apr-12,52800.00,52800.00,52800.00,52800.00,0
11-Apr-12,52800.00,52800.00,52800.00,52800.00,0
10-Apr-12,52800.00,52800.00,52800.00,52800.00,0
9-Apr-12,52800.00,52800.00,52800.00,52800.00,0
5-Apr-12,52800.00,52800.00,52800.00,52800.00,0
4-Apr-12,52800.00,52800.00,52800.00,52800.00,0
3-Apr-12,65000.00,65000.00,65000.00,65000.00,8500
2-Apr-12,52800.00,52800.00,52800.00,52800.00,0
30-Mar-12,52800.00,52800.00,52800.00,52800.00,0
29-Mar-12,52800.00,52800.00,52800.00,52800.00,0
28-Mar-12,52800.00,52800.00,52800.00,52800.00,0
27-Mar-12,52800.00,52800.00,52800.00,52800.00,0
26-Mar-12,52800.00,52800.00,52800.00,52800.00,0
22-Mar-12,52800.00,52800.00,52800.00,52800.00,0
21-Mar-12,52800.00,52800.00,52800.00,52800.00,0
20-Mar-12,52800.00,52800.00,52800.00,52800.00,0
19-Mar-12,52800.00,52800.00,52800.00,52800.00,0
16-Mar-12,52800.00,52800.00,52800.00,52800.00,0
15-Mar-12,52800.00,52800.00,52800.00,52800.00,0
14-Mar-12,52800.00,52800.00,52800.00,52800.00,0
13-Mar-12,52800.00,52800.00,52800.00,52800.00,0
12-Mar-12,52800.00,52800.00,52800.00,52800.00,0
9-Mar-12,52800.00,52800.00,52800.00,52800.00,0
8-Mar-12,65000.00,65000.00,65000.00,65000.00,4500
7-Mar-12,65000.00,65000.00,65000.00,65000.00,1500
6-Mar-12,52800.00,52800.00,52800.00,52800.00,0
5-Mar-12,52800.00,52800.00,52800.00,52800.00,0
2-Mar-12,65500.00,65500.00,65000.00,65000.00,4000
1-Mar-12,52800.00,52800.00,52800.00,52800.00,0
29-Feb-12,52800.00,52800.00,52800.00,52800.00,0
27-Feb-12,53000.00,53000.00,53000.00,53000.00,0
20-Feb-12,53000.00,53000.00,53000.00,53000.00,0
17-Feb-12,66000.00,66000.00,66000.00,66000.00,500
16-Feb-12,62500.00,62500.00,62500.00,62500.00,1000
15-Feb-12,55000.00,55000.00,55000.00,55000.00,0
14-Feb-12,55000.00,55000.00,55000.00,55000.00,0
10-Feb-12,55000.00,55000.00,55000.00,55000.00,0
9-Feb-12,55000.00,55000.00,55000.00,55000.00,0
8-Feb-12,55000.00,55000.00,55000.00,55000.00,0
7-Feb-12,55000.00,55000.00,55000.00,55000.00,0
6-Feb-12,55000.00,55000.00,55000.00,55000.00,0
3-Feb-12,55000.00,55000.00,55000.00,55000.00,0
2-Feb-12,55000.00,55000.00,55000.00,55000.00,0
30-Jan-12,44000.00,44000.00,44000.00,44000.00,0
27-Jan-12,44000.00,44000.00,44000.00,44000.00,0
26-Jan-12,45000.00,45000.00,45000.00,45000.00,0
25-Jan-12,44000.00,44000.00,44000.00,44000.00,0
24-Jan-12,44000.00,44000.00,44000.00,44000.00,0
16-Jan-12,44000.00,44000.00,44000.00,44000.00,0
13-Jan-12,45000.00,45000.00,45000.00,45000.00,0
5-Jan-12,44000.00,44000.00,44000.00,44000.00,0
28-Dec-11,44000.00,44000.00,44000.00,44000.00,0
27-Dec-11,50000.00,50000.00,50000.00,50000.00,0
23-Dec-11,44000.00,44000.00,44000.00,44000.00,0
21-Dec-11,45000.00,45000.00,45000.00,45000.00,0
20-Dec-11,44000.00,44000.00,44000.00,44000.00,0
15-Dec-11,45000.00,45000.00,45000.00,45000.00,0
13-Dec-11,45000.00,45000.00,45000.00,45000.00,0
2-Dec-11,48000.00,48000.00,48000.00,48000.00,0
29-Nov-11,45000.00,45000.00,45000.00,45000.00,0
25-Nov-11,45000.00,45000.00,45000.00,45000.00,0
23-Nov-11,48000.00,48000.00,48000.00,48000.00,0
18-Nov-11,48000.00,48000.00,48000.00,48000.00,0
17-Nov-11,55000.00,55000.00,55000.00,55000.00,12500
16-Nov-11,56000.00,56000.00,55000.00,55000.00,10000
15-Nov-11,44100.00,44100.00,44100.00,44100.00,0
14-Nov-11,48000.00,48000.00,48000.00,48000.00,0
11-Nov-11,50000.00,50000.00,50000.00,50000.00,0
28-Oct-11,55000.00,55000.00,55000.00,55000.00,10000
27-Oct-11,55000.00,55000.00,55000.00,55000.00,5000
26-Oct-11,55000.00,55000.00,55000.00,55000.00,0
21-Oct-11,45000.00,45000.00,45000.00,45000.00,0
20-Oct-11,55000.00,55000.00,55000.00,55000.00,5000
14-Oct-11,55000.00,55000.00,55000.00,55000.00,0
13-Oct-11,55000.00,55000.00,55000.00,55000.00,0
7-Oct-11,52000.00,52000.00,52000.00,52000.00,0
6-Oct-11,55000.00,55000.00,55000.00,55000.00,0
5-Oct-11,56000.00,56000.00,56000.00,56000.00,5000
4-Oct-11,56500.00,56500.00,56500.00,56500.00,500
3-Oct-11,50000.00,50000.00,50000.00,50000.00,0
29-Sep-11,56000.00,56000.00,56000.00,56000.00,0
28-Sep-11,55000.00,55000.00,55000.00,55000.00,0
27-Sep-11,55000.00,55000.00,55000.00,55000.00,0
26-Sep-11,50000.00,50000.00,50000.00,50000.00,0
23-Sep-11,56000.00,56000.00,56000.00,56000.00,0
22-Sep-11,57000.00,57000.00,57000.00,57000.00,20000
21-Sep-11,58000.00,58000.00,58000.00,58000.00,0
20-Sep-11,58000.00,58000.00,58000.00,58000.00,500
19-Sep-11,60000.00,60000.00,59000.00,59000.00,55000
16-Sep-11,59100.00,59100.00,59100.00,59100.00,0
15-Sep-11,60000.00,60000.00,60000.00,60000.00,30000
14-Sep-11,52000.00,52000.00,52000.00,52000.00,0
9-Sep-11,65000.00,65000.00,65000.00,65000.00,0
8-Sep-11,65000.00,65000.00,65000.00,65000.00,40000
6-Sep-11,65000.00,65000.00,65000.00,65000.00,0
5-Sep-11,65000.00,65000.00,65000.00,65000.00,0
26-Aug-11,65000.00,66000.00,65000.00,65000.00,100500
19-Aug-11,60000.00,60000.00,60000.00,60000.00,0
16-Aug-11,65000.00,65000.00,65000.00,65000.00,0
12-Aug-11,60000.00,60000.00,60000.00,60000.00,0
11-Aug-11,60000.00,60000.00,60000.00,60000.00,0
10-Aug-11,60000.00,60000.00,60000.00,60000.00,0
9-Aug-11,62000.00,62000.00,62000.00,62000.00,0
8-Aug-11,60000.00,60000.00,60000.00,60000.00,0
5-Aug-11,66000.00,66000.00,66000.00,66000.00,5000
4-Aug-11,66000.00,66000.00,66000.00,66000.00,10000
3-Aug-11,60000.00,60000.00,60000.00,60000.00,0
2-Aug-11,60000.00,60000.00,60000.00,60000.00,0
1-Aug-11,60000.00,60000.00,60000.00,60000.00,0
29-Jul-11,60000.00,60000.00,60000.00,60000.00,0
22-Jul-11,66000.00,66000.00,66000.00,66000.00,0
20-Jul-11,66000.00,66000.00,66000.00,66000.00,20000
19-Jul-11,66000.00,66000.00,66000.00,66000.00,2500
18-Jul-11,66000.00,66000.00,66000.00,66000.00,0
15-Jul-11,66000.00,66000.00,66000.00,66000.00,20000
14-Jul-11,66000.00,66000.00,66000.00,66000.00,0
13-Jul-11,66000.00,66000.00,66000.00,66000.00,0
12-Jul-11,66000.00,66000.00,66000.00,66000.00,0
11-Jul-11,66000.00,66000.00,66000.00,66000.00,0
8-Jul-11,66000.00,66000.00,66000.00,66000.00,0
7-Jul-11,66000.00,66000.00,66000.00,66000.00,0
6-Jul-11,66000.00,66000.00,66000.00,66000.00,0
5-Jul-11,60000.00,60000.00,60000.00,60000.00,0
4-Jul-11,60000.00,60000.00,60000.00,60000.00,0
1-Jul-11,60000.00,60000.00,60000.00,60000.00,0
30-Jun-11,58500.00,58500.00,58500.00,58500.00,0
28-Jun-11,60000.00,60000.00,60000.00,60000.00,0
27-Jun-11,58500.00,58500.00,58500.00,58500.00,0
24-Jun-11,62000.00,62000.00,62000.00,62000.00,0
23-Jun-11,62000.00,62000.00,62000.00,62000.00,0
22-Jun-11,63000.00,63000.00,63000.00,63000.00,0
17-Jun-11,66000.00,66000.00,66000.00,66000.00,35500
16-Jun-11,66000.00,66000.00,66000.00,66000.00,0
15-Jun-11,66000.00,66000.00,66000.00,66000.00,0
14-Jun-11,66000.00,66000.00,66000.00,66000.00,0
13-Jun-11,66000.00,66000.00,66000.00,66000.00,0
10-Jun-11,66000.00,66000.00,66000.00,66000.00,0
9-Jun-11,66000.00,66000.00,66000.00,66000.00,3500
8-Jun-11,66000.00,66000.00,66000.00,66000.00,0
7-Jun-11,66000.00,66000.00,66000.00,66000.00,0
6-Jun-11,66000.00,66000.00,66000.00,66000.00,0
3-Jun-11,66000.00,66000.00,66000.00,66000.00,0
1-Jun-11,66000.00,66000.00,66000.00,66000.00,0
31-May-11,66000.00,66000.00,66000.00,66000.00,0
30-May-11,66000.00,66000.00,66000.00,66000.00,500
27-May-11,66000.00,66000.00,66000.00,66000.00,0
25-May-11,65000.00,65000.00,65000.00,65000.00,0
24-May-11,66000.00,66000.00,66000.00,66000.00,2000
23-May-11,66000.00,66000.00,66000.00,66000.00,15000
19-May-11,66000.00,66000.00,66000.00,66000.00,500
18-May-11,66000.00,66000.00,66000.00,66000.00,500
16-May-11,66000.00,66000.00,66000.00,66000.00,18000
13-May-11,66000.00,66000.00,66000.00,66000.00,500
12-May-11,66000.00,66000.00,66000.00,66000.00,1500
11-May-11,66000.00,66000.00,66000.00,66000.00,1500
10-May-11,66000.00,66000.00,66000.00,66000.00,500
9-May-11,66000.00,66000.00,66000.00,66000.00,500
4-May-11,65500.00,65500.00,65500.00,65500.00,0
3-May-11,66000.00,66000.00,66000.00,66000.00,13500
2-May-11,66000.00,66000.00,66000.00,66000.00,500
29-Apr-11,66000.00,66000.00,66000.00,66000.00,500
28-Apr-11,66000.00,66000.00,66000.00,66000.00,500
27-Apr-11,66000.00,66000.00,66000.00,66000.00,500
26-Apr-11,66000.00,66000.00,66000.00,66000.00,50000
25-Apr-11,66000.00,66000.00,66000.00,66000.00,500
21-Apr-11,66000.00,66000.00,66000.00,66000.00,500
20-Apr-11,66000.00,66000.00,66000.00,66000.00,22500
19-Apr-11,66000.00,66000.00,66000.00,66000.00,2000
18-Apr-11,66000.00,66000.00,66000.00,66000.00,500
15-Apr-11,66000.00,66000.00,66000.00,66000.00,500
14-Apr-11,66000.00,66000.00,66000.00,66000.00,500
13-Apr-11,66000.00,66000.00,66000.00,66000.00,500
12-Apr-11,66000.00,66000.00,66000.00,66000.00,500
11-Apr-11,66000.00,66000.00,66000.00,66000.00,1000
7-Apr-11,65000.00,65000.00,65000.00,65000.00,0
6-Apr-11,66000.00,66000.00,66000.00,66000.00,0
5-Apr-11,65000.00,65000.00,65000.00,65000.00,0
1-Apr-11,66000.00,66000.00,66000.00,66000.00,0
31-Mar-11,66500.00,66500.00,66500.00,66500.00,2000
30-Mar-11,65050.00,65050.00,65050.00,65050.00,0
29-Mar-11,65500.00,65500.00,65500.00,65500.00,0
28-Mar-11,65250.00,65250.00,65250.00,65250.00,0
25-Mar-11,65000.00,65000.00,65000.00,65000.00,0
24-Mar-11,65050.00,65050.00,65050.00,65050.00,0
23-Mar-11,65000.00,65000.00,65000.00,65000.00,12500
22-Mar-11,65500.00,65500.00,65500.00,65500.00,0
21-Mar-11,66000.00,66000.00,66000.00,66000.00,0
18-Mar-11,66000.00,66000.00,66000.00,66000.00,1500
17-Mar-11,66000.00,66000.00,66000.00,66000.00,0
16-Mar-11,66000.00,66000.00,66000.00,66000.00,1000
15-Mar-11,66000.00,66000.00,66000.00,66000.00,26000
14-Mar-11,66000.00,66000.00,66000.00,66000.00,0
11-Mar-11,66000.00,66000.00,66000.00,66000.00,32000
10-Mar-11,66000.00,66000.00,66000.00,66000.00,0
9-Mar-11,66000.00,66000.00,66000.00,66000.00,0
8-Mar-11,68000.00,68000.00,68000.00,68000.00,2500
7-Mar-11,66000.00,66000.00,66000.00,66000.00,1000
3-Mar-11,66000.00,66000.00,66000.00,66000.00,0
2-Mar-11,66000.00,66000.00,66000.00,66000.00,0
1-Mar-11,66000.00,66000.00,66000.00,66000.00,0
28-Feb-11,66000.00,66000.00,66000.00,66000.00,0
25-Feb-11,66000.00,66000.00,66000.00,66000.00,0
24-Feb-11,66000.00,66000.00,66000.00,66000.00,0
23-Feb-11,66000.00,66000.00,66000.00,66000.00,10000
22-Feb-11,66000.00,66000.00,66000.00,66000.00,10000
21-Feb-11,60050.00,60050.00,60050.00,60050.00,0
18-Feb-11,66000.00,66000.00,66000.00,66000.00,15000
17-Feb-11,66000.00,66000.00,66000.00,66000.00,0
16-Feb-11,65000.00,65000.00,65000.00,65000.00,0
14-Feb-11,65000.00,65000.00,65000.00,65000.00,0
