Date,Open,High,Low,Close,Volume
22-Jun-12,90.00,93.00,90.00,93.00,3906500
21-Jun-12,91.00,94.00,91.00,93.00,2710500
20-Jun-12,95.00,99.00,91.00,94.00,31465500
19-Jun-12,82.00,100.00,82.00,94.00,82032000
18-Jun-12,77.00,89.00,77.00,81.00,19925000
15-Jun-12,76.00,78.00,75.00,77.00,1856000
14-Jun-12,79.00,79.00,74.00,76.00,5167000
13-Jun-12,79.00,83.00,79.00,80.00,2661500
12-Jun-12,79.00,81.00,78.00,80.00,1819500
11-Jun-12,78.00,81.00,78.00,81.00,3689000
8-Jun-12,76.00,78.00,75.00,76.00,2061500
7-Jun-12,78.00,81.00,76.00,77.00,4916500
6-Jun-12,70.00,77.00,70.00,77.00,8991500
5-Jun-12,66.00,75.00,66.00,70.00,7279500
4-Jun-12,72.00,72.00,65.00,66.00,2204000
1-Jun-12,75.00,78.00,72.00,74.00,1296000
31-May-12,81.00,81.00,72.00,77.00,7147000
30-May-12,89.00,89.00,81.00,81.00,12855500
29-May-12,90.00,92.00,88.00,89.00,4613000
28-May-12,91.00,93.00,89.00,90.00,2339500
25-May-12,94.00,95.00,90.00,92.00,4574000
24-May-12,94.00,96.00,93.00,94.00,2356000
23-May-12,94.00,95.00,93.00,93.00,4814000
22-May-12,95.00,98.00,94.00,94.00,8429500
21-May-12,92.00,97.00,92.00,93.00,6030000
16-May-12,95.00,98.00,92.00,95.00,11078000
15-May-12,96.00,101.00,94.00,98.00,19920500
14-May-12,104.00,108.00,95.00,96.00,24714500
11-May-12,111.00,116.00,100.00,102.00,43697000
10-May-12,95.00,123.00,90.00,111.00,169403500
9-May-12,100.00,100.00,94.00,96.00,9703500
8-May-12,97.00,102.00,97.00,100.00,15089500
7-May-12,100.00,100.00,95.00,96.00,21289000
4-May-12,106.00,106.00,101.00,103.00,8952000
3-May-12,105.00,110.00,103.00,106.00,24738000
2-May-12,112.00,112.00,102.00,105.00,37765500
1-May-12,118.00,119.00,107.00,111.00,82640000
30-Apr-12,124.00,124.00,117.00,119.00,18908000
27-Apr-12,124.00,128.00,122.00,123.00,25549500
26-Apr-12,127.00,127.00,122.00,123.00,18769000
25-Apr-12,125.00,132.00,121.00,125.00,63272500
24-Apr-12,125.00,131.00,123.00,125.00,42571000
23-Apr-12,131.00,137.00,124.00,125.00,76846000
20-Apr-12,138.00,138.00,130.00,131.00,24551500
19-Apr-12,137.00,141.00,132.00,136.00,83124500
18-Apr-12,122.00,142.00,117.00,137.00,300931500
17-Apr-12,127.00,129.00,117.00,122.00,50513000
16-Apr-12,124.00,134.00,123.00,126.00,69024500
13-Apr-12,143.00,145.00,118.00,124.00,123054000
11-Apr-12,124.00,147.00,120.00,140.00,423277000
10-Apr-12,96.00,128.00,95.00,124.00,335366000
9-Apr-12,95.00,99.00,94.00,96.00,60717000
5-Apr-12,85.00,101.00,84.00,95.00,200475500
4-Apr-12,90.00,96.00,84.00,85.00,142735500
3-Apr-12,77.00,90.00,76.00,90.00,120349500
2-Apr-12,66.00,77.00,66.00,76.00,155612000
30-Mar-12,63.00,68.00,61.00,65.00,67482500
29-Mar-12,60.00,64.00,60.00,63.00,15541000
28-Mar-12,60.00,60.00,59.00,60.00,2746000
27-Mar-12,59.00,62.00,59.00,61.00,9825500
26-Mar-12,60.00,60.00,59.00,60.00,920000
22-Mar-12,60.00,60.00,59.00,60.00,2027000
21-Mar-12,59.00,61.00,59.00,61.00,3206500
20-Mar-12,59.00,62.00,59.00,60.00,5290500
19-Mar-12,60.00,60.00,59.00,60.00,1267500
16-Mar-12,60.00,63.00,60.00,60.00,2589000
15-Mar-12,61.00,62.00,60.00,61.00,2691000
14-Mar-12,63.00,64.00,61.00,62.00,6279000
13-Mar-12,60.00,63.00,59.00,63.00,16595500
12-Mar-12,60.00,60.00,59.00,60.00,2010000
9-Mar-12,60.00,60.00,59.00,60.00,5384000
8-Mar-12,60.00,61.00,59.00,60.00,1927500
7-Mar-12,58.00,60.00,58.00,59.00,5661500
6-Mar-12,60.00,61.00,58.00,60.00,5710000
5-Mar-12,58.00,61.00,58.00,60.00,13011500
2-Mar-12,59.00,60.00,57.00,57.00,5389000
1-Mar-12,60.00,60.00,58.00,58.00,894500
29-Feb-12,60.00,60.00,58.00,60.00,3575000
28-Feb-12,59.00,61.00,59.00,60.00,1442500
27-Feb-12,58.00,60.00,57.00,59.00,5824000
24-Feb-12,61.00,61.00,58.00,58.00,9860000
23-Feb-12,60.00,62.00,60.00,60.00,2356500
22-Feb-12,60.00,62.00,60.00,61.00,5382000
21-Feb-12,60.00,62.00,60.00,60.00,3199500
20-Feb-12,62.00,62.00,59.00,60.00,5124500
17-Feb-12,63.00,63.00,60.00,60.00,11573000
16-Feb-12,61.00,64.00,60.00,62.00,16771500
15-Feb-12,63.00,64.00,61.00,62.00,8486000
14-Feb-12,61.00,64.00,61.00,62.00,10897500
13-Feb-12,62.00,64.00,61.00,61.00,5040500
10-Feb-12,64.00,65.00,61.00,62.00,10136000
9-Feb-12,65.00,66.00,62.00,63.00,13083000
8-Feb-12,63.00,68.00,63.00,65.00,48614500
7-Feb-12,62.00,64.00,58.00,63.00,20117500
6-Feb-12,65.00,65.00,61.00,62.00,11790000
3-Feb-12,67.00,67.00,64.00,65.00,19393000
2-Feb-12,69.00,69.00,65.00,67.00,12866500
1-Feb-12,70.00,70.00,66.00,68.00,21316500
31-Jan-12,65.00,73.00,64.00,69.00,174168500
30-Jan-12,59.00,66.00,58.00,64.00,100054000
27-Jan-12,58.00,61.00,57.00,59.00,15272000
26-Jan-12,60.00,60.00,57.00,58.00,7482500
25-Jan-12,60.00,62.00,58.00,59.00,15489500
24-Jan-12,61.00,62.00,60.00,60.00,3460500
20-Jan-12,64.00,67.00,60.00,61.00,31591000
19-Jan-12,58.00,65.00,57.00,63.00,61248000
18-Jan-12,58.00,59.00,57.00,58.00,7428000
17-Jan-12,57.00,59.00,57.00,59.00,6149500
16-Jan-12,57.00,58.00,57.00,57.00,4005500
13-Jan-12,58.00,60.00,57.00,58.00,14499000
12-Jan-12,62.00,65.00,56.00,57.00,98092000
11-Jan-12,56.00,63.00,56.00,61.00,115549500
10-Jan-12,53.00,57.00,53.00,55.00,33929500
9-Jan-12,51.00,52.00,51.00,52.00,484500
6-Jan-12,51.00,52.00,51.00,52.00,394000
5-Jan-12,52.00,53.00,51.00,52.00,594500
4-Jan-12,53.00,54.00,52.00,52.00,4882000
3-Jan-12,51.00,54.00,51.00,53.00,9532000
2-Jan-12,51.00,52.00,51.00,52.00,1168500
30-Dec-11,52.00,52.00,51.00,51.00,616000
29-Dec-11,51.00,52.00,51.00,52.00,3057000
28-Dec-11,52.00,52.00,51.00,52.00,2458000
27-Dec-11,52.00,52.00,51.00,51.00,352000
23-Dec-11,51.00,51.00,51.00,51.00,242500
22-Dec-11,52.00,53.00,51.00,52.00,1409000
21-Dec-11,53.00,53.00,51.00,51.00,1076000
20-Dec-11,51.00,54.00,51.00,52.00,15142000
19-Dec-11,51.00,52.00,50.00,51.00,1589000
16-Dec-11,51.00,51.00,51.00,51.00,967000
15-Dec-11,50.00,52.00,50.00,51.00,3004500
14-Dec-11,51.00,51.00,50.00,50.00,2983000
13-Dec-11,51.00,51.00,50.00,51.00,759000
12-Dec-11,51.00,52.00,50.00,51.00,670500
9-Dec-11,51.00,51.00,50.00,51.00,1542500
8-Dec-11,51.00,52.00,50.00,52.00,2602000
7-Dec-11,51.00,51.00,50.00,51.00,530500
6-Dec-11,50.00,51.00,50.00,51.00,1713000
5-Dec-11,51.00,51.00,50.00,51.00,1161000
2-Dec-11,50.00,51.00,50.00,51.00,526500
1-Dec-11,51.00,51.00,50.00,50.00,1051000
30-Nov-11,50.00,51.00,50.00,51.00,251000
29-Nov-11,51.00,51.00,50.00,51.00,328500
28-Nov-11,50.00,51.00,50.00,50.00,5189000
25-Nov-11,50.00,52.00,50.00,51.00,3678000
24-Nov-11,51.00,52.00,50.00,51.00,816500
23-Nov-11,51.00,51.00,50.00,51.00,1166000
22-Nov-11,51.00,51.00,50.00,51.00,998500
21-Nov-11,51.00,51.00,50.00,50.00,4086000
18-Nov-11,51.00,52.00,51.00,52.00,3988500
17-Nov-11,52.00,53.00,52.00,52.00,3643000
16-Nov-11,51.00,54.00,51.00,52.00,11560000
15-Nov-11,52.00,52.00,51.00,51.00,2755000
14-Nov-11,52.00,53.00,51.00,51.00,1289500
11-Nov-11,51.00,52.00,51.00,51.00,4380500
10-Nov-11,51.00,52.00,51.00,51.00,5400500
9-Nov-11,53.00,53.00,52.00,53.00,2595500
8-Nov-11,51.00,53.00,51.00,52.00,5528500
7-Nov-11,51.00,52.00,51.00,52.00,4277500
4-Nov-11,52.00,53.00,51.00,52.00,1213000
3-Nov-11,52.00,52.00,51.00,51.00,3014500
2-Nov-11,50.00,53.00,50.00,53.00,5871000
1-Nov-11,51.00,52.00,50.00,50.00,4006000
31-Oct-11,52.00,53.00,50.00,52.00,8196000
28-Oct-11,55.00,56.00,51.00,52.00,12656500
27-Oct-11,50.00,55.00,50.00,54.00,44245500
26-Oct-11,50.00,50.00,50.00,50.00,668000
25-Oct-11,50.00,50.00,50.00,50.00,1758500
24-Oct-11,50.00,51.00,50.00,50.00,119000
20-Oct-11,50.00,50.00,50.00,50.00,85500
19-Oct-11,50.00,51.00,50.00,50.00,2004500
18-Oct-11,50.00,50.00,50.00,50.00,620500
17-Oct-11,50.00,51.00,50.00,51.00,845500
14-Oct-11,50.00,50.00,50.00,50.00,776500
13-Oct-11,51.00,51.00,50.00,51.00,4004000
12-Oct-11,50.00,51.00,50.00,51.00,3687500
11-Oct-11,50.00,50.00,50.00,50.00,701000
10-Oct-11,50.00,50.00,50.00,50.00,61000
7-Oct-11,50.00,50.00,50.00,50.00,43000
6-Oct-11,50.00,50.00,50.00,50.00,37500
5-Oct-11,50.00,50.00,50.00,50.00,500500
4-Oct-11,50.00,50.00,50.00,50.00,15500
3-Oct-11,50.00,50.00,50.00,50.00,406000
30-Sep-11,50.00,51.00,50.00,50.00,2096500
29-Sep-11,50.00,50.00,50.00,50.00,540500
28-Sep-11,51.00,51.00,50.00,50.00,7508500
27-Sep-11,51.00,51.00,50.00,51.00,4248500
26-Sep-11,50.00,51.00,50.00,51.00,9957000
23-Sep-11,50.00,51.00,50.00,50.00,10584000
22-Sep-11,51.00,51.00,50.00,50.00,19116000
21-Sep-11,52.00,53.00,52.00,52.00,5204500
20-Sep-11,52.00,53.00,52.00,53.00,6073500
19-Sep-11,54.00,54.00,52.00,53.00,764500
16-Sep-11,53.00,55.00,52.00,54.00,18301500
15-Sep-11,53.00,53.00,51.00,53.00,8535000
14-Sep-11,53.00,53.00,52.00,52.00,5580500
13-Sep-11,53.00,54.00,52.00,53.00,2975000
12-Sep-11,54.00,54.00,52.00,52.00,2632500
9-Sep-11,55.00,55.00,53.00,54.00,3523500
8-Sep-11,57.00,57.00,54.00,55.00,15821500
7-Sep-11,53.00,57.00,53.00,56.00,27480500
6-Sep-11,54.00,54.00,52.00,53.00,1204500
5-Sep-11,54.00,54.00,53.00,54.00,5675000
26-Aug-11,52.00,54.00,52.00,54.00,2168000
25-Aug-11,53.00,54.00,52.00,52.00,2933000
24-Aug-11,54.00,54.00,52.00,53.00,4547500
23-Aug-11,53.00,54.00,52.00,52.00,1719500
22-Aug-11,52.00,54.00,52.00,54.00,3985000
19-Aug-11,52.00,54.00,52.00,52.00,9923500
18-Aug-11,54.00,55.00,54.00,54.00,2669000
16-Aug-11,56.00,56.00,53.00,55.00,11051000
15-Aug-11,52.00,58.00,52.00,56.00,54276500
12-Aug-11,52.00,53.00,51.00,52.00,3770000
11-Aug-11,51.00,52.00,51.00,51.00,4830000
10-Aug-11,52.00,53.00,51.00,51.00,23496500
9-Aug-11,50.00,53.00,50.00,51.00,12985500
8-Aug-11,52.00,53.00,50.00,52.00,19092500
5-Aug-11,56.00,56.00,50.00,53.00,41319500
4-Aug-11,59.00,59.00,57.00,58.00,7329500
3-Aug-11,60.00,60.00,58.00,59.00,5931500
2-Aug-11,61.00,61.00,59.00,61.00,6214000
1-Aug-11,60.00,61.00,60.00,61.00,4166000
29-Jul-11,64.00,64.00,60.00,61.00,19942000
28-Jul-11,59.00,66.00,59.00,64.00,102260500
27-Jul-11,60.00,61.00,59.00,60.00,6177500
26-Jul-11,58.00,62.00,57.00,60.00,40078000
25-Jul-11,58.00,58.00,58.00,58.00,3814000
22-Jul-11,60.00,60.00,58.00,58.00,5577000
21-Jul-11,60.00,61.00,59.00,60.00,9079000
20-Jul-11,59.00,62.00,59.00,59.00,17116000
19-Jul-11,59.00,60.00,57.00,59.00,10663000
18-Jul-11,60.00,61.00,57.00,59.00,11184000
15-Jul-11,60.00,60.00,59.00,60.00,6531000
14-Jul-11,61.00,62.00,59.00,60.00,10415000
13-Jul-11,59.00,64.00,59.00,61.00,29692500
12-Jul-11,61.00,63.00,58.00,59.00,14133000
11-Jul-11,60.00,66.00,59.00,61.00,63639000
8-Jul-11,68.00,70.00,59.00,60.00,129580000
7-Jul-11,52.00,69.00,52.00,68.00,290565000
6-Jul-11,52.00,53.00,51.00,52.00,937500
5-Jul-11,53.00,53.00,52.00,53.00,1131000
4-Jul-11,52.00,53.00,51.00,53.00,702500
1-Jul-11,53.00,55.00,51.00,52.00,7888500
30-Jun-11,52.00,53.00,51.00,53.00,1013500
28-Jun-11,52.00,53.00,52.00,52.00,996000
27-Jun-11,53.00,53.00,51.00,52.00,2172500
24-Jun-11,54.00,54.00,52.00,52.00,2988000
23-Jun-11,53.00,54.00,52.00,53.00,3498500
22-Jun-11,53.00,54.00,52.00,52.00,411500
21-Jun-11,52.00,53.00,52.00,52.00,1071500
20-Jun-11,52.00,53.00,52.00,52.00,387500
17-Jun-11,53.00,53.00,52.00,53.00,2023000
16-Jun-11,53.00,53.00,51.00,53.00,5502500
15-Jun-11,53.00,54.00,52.00,53.00,1379500
14-Jun-11,52.00,53.00,52.00,53.00,663500
13-Jun-11,52.00,53.00,52.00,53.00,1384000
10-Jun-11,53.00,53.00,52.00,53.00,1411000
9-Jun-11,54.00,54.00,53.00,54.00,730500
8-Jun-11,54.00,54.00,53.00,54.00,1185000
7-Jun-11,54.00,55.00,53.00,53.00,1129000
6-Jun-11,54.00,54.00,53.00,53.00,331500
3-Jun-11,54.00,54.00,53.00,53.00,2464500
1-Jun-11,55.00,55.00,54.00,54.00,4756500
31-May-11,55.00,56.00,54.00,55.00,3954000
30-May-11,55.00,56.00,54.00,56.00,4689500
27-May-11,55.00,55.00,54.00,55.00,1721500
26-May-11,54.00,55.00,54.00,55.00,2772500
25-May-11,54.00,55.00,53.00,55.00,1493500
24-May-11,53.00,54.00,53.00,54.00,3284000
23-May-11,54.00,55.00,52.00,53.00,8406000
20-May-11,56.00,56.00,54.00,56.00,5106500
19-May-11,57.00,57.00,55.00,56.00,5167000
18-May-11,57.00,57.00,55.00,56.00,6959000
16-May-11,56.00,58.00,55.00,56.00,23004500
13-May-11,55.00,56.00,54.00,55.00,3243000
12-May-11,56.00,56.00,55.00,55.00,1216500
11-May-11,54.00,57.00,54.00,56.00,20475000
10-May-11,54.00,55.00,54.00,55.00,1859000
9-May-11,53.00,55.00,53.00,55.00,4879500
6-May-11,56.00,56.00,54.00,54.00,5098000
5-May-11,55.00,57.00,54.00,56.00,14933500
4-May-11,54.00,56.00,54.00,54.00,9657000
3-May-11,53.00,54.00,53.00,54.00,6668500
2-May-11,52.00,56.00,52.00,54.00,28753500
29-Apr-11,51.00,53.00,51.00,52.00,21136500
28-Apr-11,51.00,51.00,50.00,50.00,589000
27-Apr-11,50.00,51.00,50.00,50.00,667500
26-Apr-11,50.00,50.00,50.00,50.00,1325000
25-Apr-11,50.00,50.00,50.00,50.00,124000
21-Apr-11,51.00,51.00,50.00,51.00,1431500
20-Apr-11,50.00,51.00,50.00,51.00,1308500
19-Apr-11,51.00,51.00,50.00,50.00,655500
18-Apr-11,50.00,51.00,50.00,50.00,292500
15-Apr-11,51.00,51.00,50.00,50.00,123000
14-Apr-11,51.00,51.00,51.00,51.00,314500
13-Apr-11,51.00,51.00,51.00,51.00,493000
12-Apr-11,51.00,51.00,51.00,51.00,622500
11-Apr-11,52.00,52.00,51.00,51.00,720000
8-Apr-11,51.00,52.00,51.00,52.00,1272500
7-Apr-11,51.00,52.00,51.00,51.00,3680000
6-Apr-11,51.00,52.00,51.00,51.00,191500
5-Apr-11,52.00,52.00,51.00,51.00,120000
4-Apr-11,51.00,52.00,51.00,52.00,1803500
1-Apr-11,51.00,51.00,50.00,51.00,2941000
31-Mar-11,51.00,51.00,51.00,51.00,2002500
30-Mar-11,50.00,52.00,50.00,52.00,2908500
29-Mar-11,50.00,50.00,50.00,50.00,2172500
28-Mar-11,50.00,51.00,50.00,50.00,1030000
25-Mar-11,51.00,51.00,50.00,50.00,669000
24-Mar-11,50.00,51.00,50.00,50.00,1696500
23-Mar-11,50.00,52.00,50.00,50.00,2874000
22-Mar-11,51.00,51.00,50.00,50.00,198500
21-Mar-11,50.00,50.00,50.00,50.00,728500
18-Mar-11,50.00,51.00,50.00,51.00,111500
17-Mar-11,50.00,50.00,50.00,50.00,530500
16-Mar-11,51.00,51.00,50.00,50.00,510000
15-Mar-11,50.00,51.00,50.00,51.00,3480500
14-Mar-11,52.00,52.00,50.00,51.00,407000
11-Mar-11,51.00,52.00,51.00,51.00,253000
10-Mar-11,51.00,52.00,51.00,52.00,2296000
9-Mar-11,51.00,53.00,51.00,52.00,2397500
8-Mar-11,51.00,54.00,51.00,52.00,23127500
7-Mar-11,50.00,51.00,50.00,51.00,700500
4-Mar-11,50.00,51.00,50.00,50.00,3500
3-Mar-11,51.00,51.00,50.00,51.00,790500
2-Mar-11,50.00,51.00,50.00,50.00,951000
1-Mar-11,50.00,50.00,50.00,50.00,873000
28-Feb-11,50.00,50.00,50.00,50.00,1457000
25-Feb-11,50.00,51.00,50.00,50.00,2461500
24-Feb-11,50.00,50.00,50.00,50.00,5500
23-Feb-11,50.00,50.00,50.00,50.00,2500
22-Feb-11,50.00,50.00,50.00,50.00,39500
21-Feb-11,50.00,50.00,50.00,50.00,120000
18-Feb-11,50.00,50.00,50.00,50.00,58000
17-Feb-11,50.00,50.00,50.00,50.00,292000
16-Feb-11,50.00,50.00,50.00,50.00,1633000
14-Feb-11,50.00,50.00,50.00,50.00,141500
11-Feb-11,50.00,50.00,50.00,50.00,1545000
10-Feb-11,50.00,50.00,50.00,50.00,1155000
9-Feb-11,50.00,50.00,50.00,50.00,2381500
8-Feb-11,51.00,51.00,50.00,51.00,1724500
7-Feb-11,50.00,51.00,50.00,51.00,1678500
4-Feb-11,50.00,50.00,50.00,50.00,450000
2-Feb-11,51.00,51.00,50.00,50.00,888500
1-Feb-11,51.00,51.00,50.00,50.00,8085000
31-Jan-11,51.00,51.00,50.00,51.00,6789000
28-Jan-11,51.00,51.00,51.00,51.00,918000
27-Jan-11,52.00,52.00,51.00,51.00,1578500
26-Jan-11,51.00,52.00,51.00,51.00,578500
25-Jan-11,52.00,52.00,51.00,52.00,707500
24-Jan-11,51.00,52.00,51.00,52.00,930500
21-Jan-11,51.00,51.00,50.00,51.00,3113500
20-Jan-11,52.00,52.00,51.00,51.00,366500
19-Jan-11,51.00,52.00,51.00,52.00,1082000
18-Jan-11,51.00,52.00,51.00,52.00,3411500
17-Jan-11,53.00,53.00,51.00,51.00,1455000
14-Jan-11,52.00,53.00,52.00,52.00,4433500
13-Jan-11,53.00,53.00,52.00,52.00,1296500
12-Jan-11,52.00,53.00,52.00,53.00,1849000
11-Jan-11,52.00,54.00,51.00,52.00,4012500
10-Jan-11,54.00,54.00,52.00,52.00,4134000
7-Jan-11,55.00,55.00,53.00,54.00,1211000
6-Jan-11,55.00,55.00,54.00,55.00,1105500
5-Jan-11,54.00,54.00,53.00,53.00,1545000
4-Jan-11,54.00,55.00,53.00,54.00,2258000
3-Jan-11,54.00,55.00,54.00,54.00,1168500
30-Dec-10,55.00,56.00,54.00,54.00,10233500
29-Dec-10,55.00,57.00,54.00,55.00,6364000
28-Dec-10,54.00,55.00,53.00,54.00,2356000
27-Dec-10,54.00,54.00,53.00,54.00,2525000
23-Dec-10,54.00,54.00,53.00,54.00,1748000
22-Dec-10,55.00,55.00,54.00,55.00,787500
21-Dec-10,55.00,55.00,54.00,54.00,5414500
20-Dec-10,54.00,55.00,54.00,54.00,8382500
17-Dec-10,55.00,55.00,54.00,55.00,189000
16-Dec-10,56.00,56.00,54.00,55.00,3620500
15-Dec-10,56.00,56.00,55.00,56.00,2902000
14-Dec-10,55.00,56.00,55.00,56.00,3803500
13-Dec-10,55.00,56.00,54.00,54.00,1866000
10-Dec-10,54.00,55.00,54.00,55.00,961500
9-Dec-10,55.00,55.00,55.00,55.00,1957000
8-Dec-10,55.00,56.00,55.00,55.00,1224500
6-Dec-10,56.00,57.00,55.00,55.00,3003500
3-Dec-10,58.00,58.00,56.00,56.00,6392500
2-Dec-10,56.00,58.00,55.00,58.00,19519500
1-Dec-10,55.00,56.00,54.00,55.00,3016500
30-Nov-10,55.00,55.00,54.00,55.00,7415500
29-Nov-10,56.00,56.00,55.00,55.00,3876000
26-Nov-10,54.00,58.00,54.00,56.00,13304000
25-Nov-10,54.00,55.00,54.00,54.00,6739000
24-Nov-10,54.00,55.00,53.00,53.00,16760000
23-Nov-10,54.00,55.00,54.00,54.00,8684500
22-Nov-10,55.00,55.00,54.00,54.00,1823500
19-Nov-10,55.00,56.00,55.00,55.00,1625500
18-Nov-10,54.00,55.00,54.00,55.00,1176500
16-Nov-10,55.00,55.00,54.00,54.00,2943500
15-Nov-10,54.00,55.00,54.00,54.00,2077500
12-Nov-10,55.00,57.00,53.00,54.00,12499000
11-Nov-10,55.00,56.00,55.00,55.00,6237000
10-Nov-10,57.00,57.00,55.00,55.00,5369000
9-Nov-10,56.00,58.00,55.00,56.00,7081500
8-Nov-10,55.00,56.00,55.00,55.00,2503000
5-Nov-10,54.00,56.00,54.00,55.00,3016000
4-Nov-10,55.00,55.00,54.00,54.00,1520000
3-Nov-10,55.00,56.00,54.00,55.00,2954500
2-Nov-10,55.00,55.00,54.00,54.00,1949500
1-Nov-10,55.00,56.00,55.00,55.00,2403500
29-Oct-10,58.00,58.00,55.00,55.00,7806500
28-Oct-10,55.00,57.00,55.00,57.00,9239000
27-Oct-10,56.00,57.00,54.00,54.00,4583500
26-Oct-10,54.00,56.00,54.00,54.00,1397500
25-Oct-10,55.00,56.00,54.00,55.00,1728000
22-Oct-10,56.00,56.00,55.00,55.00,883000
21-Oct-10,57.00,57.00,54.00,56.00,6071000
20-Oct-10,55.00,56.00,54.00,56.00,2058000
19-Oct-10,55.00,56.00,54.00,56.00,1792500
18-Oct-10,57.00,57.00,55.00,55.00,2978500
15-Oct-10,57.00,58.00,56.00,56.00,5316500
14-Oct-10,57.00,59.00,56.00,57.00,20739500
13-Oct-10,55.00,57.00,55.00,56.00,5603500
12-Oct-10,56.00,57.00,55.00,55.00,1906000
11-Oct-10,55.00,56.00,55.00,55.00,3865000
8-Oct-10,56.00,56.00,55.00,55.00,7776000
7-Oct-10,57.00,57.00,56.00,56.00,6299000
6-Oct-10,57.00,57.00,56.00,57.00,3263500
5-Oct-10,57.00,57.00,56.00,57.00,2281500
4-Oct-10,57.00,58.00,56.00,57.00,2903000
1-Oct-10,57.00,58.00,55.00,56.00,5160500
30-Sep-10,56.00,58.00,55.00,57.00,9579000
29-Sep-10,57.00,58.00,55.00,55.00,3541500
28-Sep-10,58.00,58.00,56.00,57.00,4828500
27-Sep-10,59.00,60.00,57.00,58.00,7587500
24-Sep-10,61.00,62.00,58.00,59.00,22825500
23-Sep-10,57.00,61.00,56.00,60.00,48737500
22-Sep-10,59.00,61.00,56.00,56.00,16611500
21-Sep-10,55.00,59.00,55.00,58.00,17050500
20-Sep-10,53.00,56.00,53.00,55.00,5571500
17-Sep-10,55.00,55.00,54.00,55.00,3790500
16-Sep-10,53.00,56.00,53.00,54.00,9339000
15-Sep-10,52.00,54.00,52.00,53.00,2285500
7-Sep-10,53.00,53.00,52.00,53.00,1537500
6-Sep-10,53.00,53.00,51.00,53.00,4165500
3-Sep-10,53.00,54.00,51.00,52.00,3186500
2-Sep-10,53.00,54.00,52.00,53.00,2583000
1-Sep-10,54.00,54.00,53.00,53.00,752000
31-Aug-10,54.00,55.00,52.00,54.00,4911000
30-Aug-10,56.00,56.00,53.00,54.00,5562500
27-Aug-10,55.00,56.00,54.00,55.00,3838000
26-Aug-10,56.00,58.00,55.00,56.00,10208000
25-Aug-10,56.00,57.00,55.00,55.00,4619000
24-Aug-10,56.00,57.00,55.00,55.00,5611500
23-Aug-10,55.00,57.00,55.00,56.00,4292500
20-Aug-10,55.00,57.00,55.00,55.00,3175000
19-Aug-10,60.00,61.00,55.00,55.00,27353500
18-Aug-10,56.00,59.00,56.00,59.00,16668000
16-Aug-10,57.00,57.00,56.00,56.00,2140500
13-Aug-10,58.00,58.00,56.00,56.00,1799000
12-Aug-10,56.00,58.00,55.00,57.00,1662500
11-Aug-10,57.00,58.00,56.00,57.00,2805000
10-Aug-10,58.00,59.00,57.00,57.00,903500
9-Aug-10,59.00,59.00,58.00,58.00,3560500
6-Aug-10,59.00,59.00,58.00,58.00,1040500
5-Aug-10,60.00,60.00,58.00,58.00,1306500
4-Aug-10,58.00,60.00,58.00,59.00,5091500
3-Aug-10,59.00,59.00,58.00,58.00,15564000
2-Aug-10,60.00,60.00,59.00,60.00,2690000
30-Jul-10,60.00,60.00,59.00,60.00,1569000
29-Jul-10,60.00,63.00,59.00,60.00,17153000
28-Jul-10,59.00,61.00,58.00,60.00,8530500
27-Jul-10,59.00,60.00,59.00,59.00,6075000
26-Jul-10,61.00,61.00,59.00,59.00,5107500
23-Jul-10,60.00,62.00,60.00,60.00,14703000
22-Jul-10,60.00,62.00,59.00,60.00,16015500
21-Jul-10,59.00,62.00,59.00,61.00,22845000
20-Jul-10,58.00,60.00,58.00,59.00,16284000
19-Jul-10,59.00,59.00,57.00,59.00,7813500
16-Jul-10,59.00,60.00,58.00,60.00,4324500
15-Jul-10,61.00,61.00,58.00,59.00,11528500
14-Jul-10,61.00,63.00,60.00,60.00,14456000
13-Jul-10,60.00,62.00,59.00,60.00,25109000
12-Jul-10,61.00,62.00,59.00,60.00,20386500
9-Jul-10,62.00,62.00,61.00,61.00,6649000
8-Jul-10,61.00,63.00,61.00,62.00,22002500
7-Jul-10,62.00,62.00,60.00,60.00,14611500
6-Jul-10,62.00,63.00,61.00,62.00,17825500
5-Jul-10,65.00,66.00,62.00,63.00,32137000
2-Jul-10,62.00,70.00,62.00,64.00,200262000
1-Jul-10,60.00,64.00,58.00,62.00,64057500
30-Jun-10,56.00,61.00,55.00,59.00,30515500
29-Jun-10,60.00,60.00,56.00,57.00,7015000
28-Jun-10,59.00,62.00,59.00,59.00,7862000
25-Jun-10,59.00,61.00,58.00,59.00,7085000
24-Jun-10,62.00,62.00,59.00,59.00,7742000
23-Jun-10,57.00,63.00,57.00,61.00,33975500
22-Jun-10,60.00,61.00,58.00,58.00,10967000
21-Jun-10,63.00,63.00,60.00,61.00,18126000
18-Jun-10,64.00,64.00,62.00,63.00,21139500
17-Jun-10,62.00,66.00,62.00,64.00,18878000
16-Jun-10,64.00,65.00,62.00,63.00,16560000
15-Jun-10,66.00,67.00,61.00,63.00,37165000
14-Jun-10,68.00,69.00,66.00,68.00,11028500
11-Jun-10,76.00,77.00,67.00,67.00,112344000
10-Jun-10,68.00,76.00,68.00,74.00,252243500
9-Jun-10,65.00,68.00,61.00,67.00,79356500
8-Jun-10,63.00,69.00,62.00,64.00,38996000
7-Jun-10,60.00,65.00,60.00,63.00,42661500
