Date,Open,High,Low,Close,Volume
30-Jan-14,1020.00,1020.00,1020.00,1020.00,0
29-Jan-14,1115.00,1115.00,1115.00,1115.00,7700
28-Jan-14,1110.00,1110.00,1110.00,1110.00,0
27-Jan-14,950.00,950.00,950.00,950.00,0
24-Jan-14,1110.00,1110.00,1110.00,1110.00,900
23-Jan-14,1100.00,1100.00,1100.00,1100.00,200
22-Jan-14,1045.00,1070.00,1045.00,1070.00,3600
21-Jan-14,1045.00,1045.00,1045.00,1045.00,0
20-Jan-14,1100.00,1100.00,1100.00,1100.00,2000
17-Jan-14,990.00,990.00,990.00,990.00,0
16-Jan-14,1005.00,1005.00,1005.00,1005.00,0
15-Jan-14,1005.00,1005.00,1005.00,1005.00,0
13-Jan-14,1020.00,1080.00,1020.00,1070.00,19400
10-Jan-14,970.00,970.00,970.00,970.00,100
9-Jan-14,970.00,970.00,970.00,970.00,400
8-Jan-14,960.00,960.00,960.00,960.00,0
7-Jan-14,1070.00,1070.00,1070.00,1070.00,4000
6-Jan-14,930.00,930.00,930.00,930.00,0
3-Jan-14,1110.00,1110.00,1110.00,1110.00,500
2-Jan-14,1010.00,1010.00,1010.00,1010.00,4000
30-Dec-13,1090.00,1090.00,1090.00,1090.00,1000
27-Dec-13,950.00,980.00,950.00,980.00,1000
24-Dec-13,940.00,990.00,900.00,900.00,6500
23-Dec-13,870.00,880.00,860.00,880.00,9000
20-Dec-13,1130.00,1130.00,970.00,970.00,2000
19-Dec-13,1020.00,1020.00,1020.00,1020.00,0
18-Dec-13,1010.00,1010.00,1010.00,1010.00,0
17-Dec-13,1030.00,1030.00,1030.00,1030.00,500
16-Dec-13,1030.00,1030.00,1030.00,1030.00,4000
13-Dec-13,1040.00,1040.00,1040.00,1040.00,1000
12-Dec-13,1040.00,1040.00,1040.00,1040.00,0
11-Dec-13,1040.00,1040.00,1040.00,1040.00,0
10-Dec-13,1050.00,1050.00,1050.00,1050.00,0
9-Dec-13,1010.00,1010.00,1010.00,1010.00,0
6-Dec-13,1080.00,1080.00,1080.00,1080.00,500
5-Dec-13,1010.00,1010.00,1010.00,1010.00,0
4-Dec-13,1040.00,1040.00,1040.00,1040.00,0
3-Dec-13,1030.00,1030.00,1030.00,1030.00,0
2-Dec-13,1010.00,1040.00,1010.00,1040.00,3000
29-Nov-13,1010.00,1010.00,1010.00,1010.00,0
28-Nov-13,1010.00,1010.00,1010.00,1010.00,500
27-Nov-13,1050.00,1140.00,1050.00,1140.00,1500
26-Nov-13,1010.00,1010.00,1010.00,1010.00,0
25-Nov-13,1150.00,1150.00,1150.00,1150.00,500
22-Nov-13,1020.00,1020.00,1020.00,1020.00,0
21-Nov-13,1200.00,1200.00,1200.00,1200.00,1000
20-Nov-13,1200.00,1200.00,1200.00,1200.00,500
19-Nov-13,1080.00,1080.00,1080.00,1080.00,0
18-Nov-13,1020.00,1020.00,1020.00,1020.00,0
15-Nov-13,1010.00,1010.00,1010.00,1010.00,0
14-Nov-13,1010.00,1010.00,1010.00,1010.00,0
13-Nov-13,1150.00,1150.00,980.00,1080.00,6000
12-Nov-13,1020.00,1020.00,1020.00,1020.00,0
11-Nov-13,1030.00,1030.00,1030.00,1030.00,0
8-Nov-13,1030.00,1030.00,1030.00,1030.00,0
7-Nov-13,1040.00,1100.00,1040.00,1100.00,2500
6-Nov-13,1010.00,1010.00,1010.00,1010.00,0
4-Nov-13,1060.00,1060.00,1050.00,1050.00,2000
1-Nov-13,1010.00,1010.00,1010.00,1010.00,0
31-Oct-13,1050.00,1050.00,1050.00,1050.00,3500
30-Oct-13,1100.00,1100.00,1100.00,1100.00,500
29-Oct-13,1050.00,1050.00,1050.00,1050.00,0
28-Oct-13,1020.00,1020.00,1020.00,1020.00,0
25-Oct-13,1050.00,1050.00,1050.00,1050.00,0
24-Oct-13,1100.00,1100.00,1100.00,1100.00,500
23-Oct-13,1070.00,1070.00,1070.00,1070.00,0
22-Oct-13,1050.00,1080.00,1050.00,1070.00,10000
21-Oct-13,1040.00,1160.00,1040.00,1060.00,5000
18-Oct-13,1100.00,1100.00,1100.00,1100.00,500
17-Oct-13,1120.00,1150.00,1120.00,1150.00,3500
16-Oct-13,1100.00,1120.00,1090.00,1120.00,17500
11-Oct-13,1100.00,1100.00,1100.00,1100.00,26000
10-Oct-13,1100.00,1150.00,1100.00,1150.00,8000
9-Oct-13,1050.00,1050.00,1050.00,1050.00,0
8-Oct-13,1080.00,1120.00,1080.00,1120.00,6500
7-Oct-13,1100.00,1100.00,1100.00,1100.00,0
4-Oct-13,1060.00,1060.00,1060.00,1060.00,500
3-Oct-13,1120.00,1130.00,1120.00,1120.00,18000
2-Oct-13,1120.00,1120.00,1120.00,1120.00,3500
1-Oct-13,1190.00,1190.00,1150.00,1150.00,1000
30-Sep-13,1000.00,1000.00,1000.00,1000.00,0
27-Sep-13,1030.00,1030.00,1030.00,1030.00,0
26-Sep-13,1010.00,1010.00,1010.00,1010.00,0
25-Sep-13,1000.00,1000.00,1000.00,1000.00,0
24-Sep-13,1200.00,1200.00,1200.00,1200.00,4000
23-Sep-13,1030.00,1030.00,1030.00,1030.00,0
20-Sep-13,1020.00,1020.00,1020.00,1020.00,0
19-Sep-13,1200.00,1230.00,1120.00,1210.00,942000
18-Sep-13,1200.00,1200.00,1200.00,1200.00,4500
17-Sep-13,1000.00,1000.00,1000.00,1000.00,0
16-Sep-13,1100.00,1100.00,1100.00,1100.00,1500
13-Sep-13,960.00,960.00,960.00,960.00,0
12-Sep-13,950.00,950.00,950.00,950.00,0
11-Sep-13,950.00,950.00,950.00,950.00,0
10-Sep-13,940.00,1030.00,940.00,1000.00,245500
9-Sep-13,900.00,990.00,900.00,990.00,101500
6-Sep-13,880.00,880.00,880.00,880.00,0
5-Sep-13,900.00,900.00,900.00,900.00,500
4-Sep-13,900.00,900.00,880.00,900.00,12000
3-Sep-13,910.00,920.00,860.00,900.00,27500
2-Sep-13,930.00,930.00,910.00,920.00,13000
30-Aug-13,940.00,950.00,940.00,940.00,8500
29-Aug-13,940.00,940.00,920.00,940.00,54500
28-Aug-13,1060.00,1060.00,940.00,940.00,164000
27-Aug-13,1190.00,1240.00,900.00,1000.00,11500
26-Aug-13,1190.00,1190.00,1190.00,1190.00,500
23-Aug-13,1190.00,1190.00,1190.00,1190.00,0
22-Aug-13,1270.00,1270.00,1190.00,1200.00,14500
21-Aug-13,1290.00,1290.00,1290.00,1290.00,500
20-Aug-13,1190.00,1200.00,1160.00,1200.00,7000
19-Aug-13,1170.00,1170.00,1170.00,1170.00,0
16-Aug-13,1250.00,1250.00,1250.00,1250.00,0
15-Aug-13,1390.00,1390.00,1390.00,1390.00,300000
14-Aug-13,1370.00,1400.00,1370.00,1390.00,31000
13-Aug-13,1410.00,1410.00,1370.00,1370.00,79000
12-Aug-13,1410.00,1410.00,1400.00,1400.00,1500
2-Aug-13,1340.00,1340.00,1340.00,1340.00,0
1-Aug-13,1340.00,1340.00,1340.00,1340.00,0
31-Jul-13,1340.00,1340.00,1340.00,1340.00,267000
30-Jul-13,1340.00,1340.00,1340.00,1340.00,0
29-Jul-13,1340.00,1350.00,1340.00,1350.00,81500
26-Jul-13,1350.00,1370.00,1340.00,1370.00,291000
25-Jul-13,1350.00,1350.00,1350.00,1350.00,21500
24-Jul-13,1350.00,1350.00,1350.00,1350.00,16000
23-Jul-13,1350.00,1350.00,1350.00,1350.00,7500
22-Jul-13,1280.00,1310.00,1280.00,1310.00,2000
19-Jul-13,1270.00,1340.00,1270.00,1340.00,60000
18-Jul-13,1260.00,1290.00,1260.00,1290.00,25500
17-Jul-13,1350.00,1350.00,1230.00,1320.00,84500
16-Jul-13,1200.00,1450.00,1200.00,1330.00,16000
15-Jul-13,1230.00,1230.00,1230.00,1230.00,1000
12-Jul-13,1230.00,1230.00,1230.00,1230.00,0
11-Jul-13,1240.00,1320.00,1230.00,1320.00,48500
10-Jul-13,1230.00,1260.00,1230.00,1230.00,45000
9-Jul-13,1250.00,1330.00,1230.00,1330.00,212500
8-Jul-13,1280.00,1280.00,1230.00,1240.00,792000
5-Jul-13,1280.00,1280.00,1280.00,1280.00,75000
4-Jul-13,1380.00,1380.00,1280.00,1280.00,16500
3-Jul-13,1330.00,1360.00,1300.00,1360.00,22500
2-Jul-13,1390.00,1390.00,1370.00,1380.00,3000
1-Jul-13,1400.00,1400.00,1370.00,1370.00,5500
28-Jun-13,1350.00,1360.00,1350.00,1350.00,15500
27-Jun-13,1400.00,1400.00,1400.00,1400.00,500
26-Jun-13,1390.00,1420.00,1390.00,1410.00,17000
25-Jun-13,1280.00,1280.00,1280.00,1280.00,0
24-Jun-13,1470.00,1470.00,1320.00,1390.00,9500
21-Jun-13,1400.00,1400.00,1270.00,1390.00,12500
20-Jun-13,1420.00,1430.00,1410.00,1410.00,20000
19-Jun-13,1480.00,1480.00,1480.00,1480.00,6500
18-Jun-13,1480.00,1520.00,1380.00,1450.00,141500
17-Jun-13,1500.00,1540.00,1460.00,1500.00,26000
14-Jun-13,1700.00,1700.00,1500.00,1550.00,130000
13-Jun-13,1570.00,1600.00,1540.00,1600.00,5500
12-Jun-13,1570.00,1600.00,1570.00,1600.00,5000
11-Jun-13,1640.00,1640.00,1500.00,1610.00,31500
10-Jun-13,1630.00,1640.00,1580.00,1640.00,165000
7-Jun-13,1640.00,1660.00,1590.00,1630.00,84000
5-Jun-13,1690.00,1690.00,1630.00,1670.00,44000
4-Jun-13,1720.00,1750.00,1650.00,1680.00,318500
3-Jun-13,1800.00,1800.00,1650.00,1680.00,735000
31-May-13,1440.00,1770.00,1440.00,1770.00,3491000
30-May-13,1420.00,1450.00,1400.00,1420.00,35000
29-May-13,1420.00,1420.00,1390.00,1420.00,92000
28-May-13,1390.00,1460.00,1390.00,1430.00,635500
27-May-13,1390.00,1420.00,1370.00,1370.00,123000
24-May-13,1380.00,1410.00,1380.00,1390.00,67000
23-May-13,1430.00,1440.00,1360.00,1370.00,61000
22-May-13,1360.00,1450.00,1360.00,1430.00,215500
21-May-13,1370.00,1410.00,1370.00,1370.00,119500
20-May-13,1370.00,1430.00,1360.00,1370.00,258500
17-May-13,1440.00,1440.00,1320.00,1370.00,1089500
16-May-13,1500.00,1500.00,1460.00,1490.00,35500
15-May-13,1480.00,1500.00,1460.00,1500.00,295000
14-May-13,1480.00,1510.00,1480.00,1500.00,56000
13-May-13,1500.00,1550.00,1450.00,1520.00,374500
10-May-13,1500.00,1580.00,1460.00,1500.00,1120500
8-May-13,1290.00,1520.00,1280.00,1500.00,5409000
7-May-13,1240.00,1340.00,1230.00,1290.00,6399000
6-May-13,1270.00,1290.00,1230.00,1230.00,319000
3-May-13,1280.00,1310.00,1250.00,1250.00,850500
2-May-13,1270.00,1310.00,1230.00,1260.00,1324000
1-May-13,1220.00,1270.00,1220.00,1270.00,501500
30-Apr-13,1240.00,1280.00,1220.00,1220.00,265000
29-Apr-13,1170.00,1210.00,1170.00,1180.00,47000
26-Apr-13,1170.00,1190.00,1140.00,1180.00,121000
25-Apr-13,1200.00,1200.00,1170.00,1190.00,118500
24-Apr-13,1230.00,1250.00,1190.00,1200.00,502000
23-Apr-13,1230.00,1270.00,1220.00,1240.00,398000
22-Apr-13,1260.00,1260.00,1200.00,1210.00,274000
19-Apr-13,1240.00,1300.00,1230.00,1270.00,234000
18-Apr-13,1280.00,1280.00,1210.00,1230.00,601500
17-Apr-13,1240.00,1330.00,1220.00,1280.00,1374000
16-Apr-13,1320.00,1380.00,1230.00,1240.00,4111500
15-Apr-13,1050.00,1300.00,1050.00,1300.00,4665500
12-Apr-13,1040.00,1040.00,1040.00,1040.00,500
11-Apr-13,1040.00,1040.00,1040.00,1040.00,23500
10-Apr-13,1040.00,1040.00,1040.00,1040.00,0
9-Apr-13,1040.00,1040.00,1040.00,1040.00,73000
8-Apr-13,1040.00,1070.00,1040.00,1070.00,319500
5-Apr-13,1050.00,1050.00,1010.00,1010.00,47500
4-Apr-13,1050.00,1070.00,1050.00,1070.00,10000
3-Apr-13,1060.00,1060.00,1050.00,1050.00,293000
2-Apr-13,1070.00,1070.00,1010.00,1010.00,155500
1-Apr-13,1020.00,1080.00,1020.00,1020.00,25000
28-Mar-13,1020.00,1020.00,1020.00,1020.00,30500
27-Mar-13,1020.00,1040.00,1000.00,1040.00,133000
26-Mar-13,1000.00,1020.00,990.00,1000.00,340000
25-Mar-13,1020.00,1020.00,1010.00,1010.00,30500
22-Mar-13,1020.00,1040.00,1020.00,1020.00,225500
21-Mar-13,1010.00,1050.00,1010.00,1020.00,258000
20-Mar-13,1000.00,1020.00,990.00,1010.00,195500
19-Mar-13,1000.00,1000.00,990.00,1000.00,251000
18-Mar-13,970.00,1000.00,970.00,990.00,377500
15-Mar-13,980.00,980.00,980.00,980.00,25000
14-Mar-13,980.00,1020.00,960.00,1000.00,663500
13-Mar-13,980.00,1020.00,980.00,990.00,1034500
11-Mar-13,920.00,1050.00,920.00,980.00,2079000
8-Mar-13,860.00,910.00,850.00,910.00,3568500
7-Mar-13,840.00,880.00,840.00,850.00,4709000
6-Mar-13,840.00,840.00,830.00,830.00,67000
5-Mar-13,850.00,850.00,820.00,820.00,87500
4-Mar-13,840.00,840.00,840.00,840.00,333000
1-Mar-13,850.00,850.00,840.00,850.00,4641500
28-Feb-13,860.00,860.00,840.00,850.00,8923500
27-Feb-13,860.00,870.00,840.00,860.00,8500500
26-Feb-13,830.00,830.00,820.00,820.00,15500
25-Feb-13,830.00,850.00,830.00,850.00,158500
22-Feb-13,840.00,840.00,840.00,840.00,17000
21-Feb-13,840.00,840.00,820.00,840.00,58000
20-Feb-13,860.00,870.00,850.00,850.00,215000
19-Feb-13,830.00,860.00,830.00,860.00,39500
18-Feb-13,830.00,830.00,830.00,830.00,0
15-Feb-13,820.00,820.00,820.00,820.00,0
14-Feb-13,860.00,880.00,820.00,850.00,125000
13-Feb-13,850.00,860.00,850.00,860.00,71000
12-Feb-13,820.00,820.00,820.00,820.00,0
11-Feb-13,820.00,820.00,820.00,820.00,0
8-Feb-13,840.00,860.00,840.00,860.00,11000
7-Feb-13,870.00,870.00,840.00,850.00,134000
6-Feb-13,830.00,870.00,830.00,870.00,275000
5-Feb-13,830.00,830.00,830.00,830.00,2500
4-Feb-13,820.00,820.00,820.00,820.00,3500
1-Feb-13,820.00,820.00,820.00,820.00,1000
31-Jan-13,820.00,820.00,820.00,820.00,5000
30-Jan-13,820.00,820.00,820.00,820.00,10500
29-Jan-13,810.00,810.00,810.00,810.00,10500
28-Jan-13,830.00,830.00,800.00,810.00,325000
25-Jan-13,810.00,830.00,810.00,830.00,50500
23-Jan-13,830.00,830.00,800.00,830.00,108000
22-Jan-13,830.00,830.00,830.00,830.00,500
21-Jan-13,860.00,860.00,860.00,860.00,500
18-Jan-13,820.00,820.00,820.00,820.00,0
17-Jan-13,850.00,860.00,850.00,860.00,1500
16-Jan-13,830.00,860.00,830.00,860.00,7500
15-Jan-13,830.00,850.00,830.00,850.00,150000
14-Jan-13,830.00,850.00,830.00,840.00,153000
11-Jan-13,830.00,830.00,830.00,830.00,53000
10-Jan-13,810.00,840.00,810.00,810.00,153000
9-Jan-13,820.00,830.00,810.00,810.00,106000
8-Jan-13,830.00,840.00,810.00,830.00,62000
7-Jan-13,840.00,840.00,830.00,840.00,25000
4-Jan-13,850.00,870.00,830.00,840.00,535000
3-Jan-13,810.00,850.00,810.00,840.00,726000
2-Jan-13,760.00,820.00,760.00,810.00,1087000
28-Dec-12,820.00,820.00,740.00,740.00,1687000
27-Dec-12,830.00,840.00,810.00,820.00,338500
26-Dec-12,830.00,830.00,820.00,830.00,80500
21-Dec-12,840.00,840.00,830.00,840.00,7500
20-Dec-12,840.00,840.00,840.00,840.00,8000
19-Dec-12,850.00,850.00,830.00,830.00,172000
18-Dec-12,830.00,850.00,830.00,850.00,32500
17-Dec-12,840.00,850.00,840.00,840.00,81500
14-Dec-12,840.00,850.00,840.00,850.00,26000
13-Dec-12,850.00,850.00,850.00,850.00,13500
12-Dec-12,850.00,860.00,840.00,850.00,201000
11-Dec-12,860.00,860.00,860.00,860.00,26000
10-Dec-12,850.00,850.00,850.00,850.00,40000
7-Dec-12,860.00,860.00,840.00,850.00,46000
6-Dec-12,850.00,860.00,850.00,850.00,56500
5-Dec-12,860.00,880.00,850.00,850.00,125500
4-Dec-12,850.00,860.00,850.00,850.00,190000
3-Dec-12,850.00,860.00,850.00,850.00,82000
30-Nov-12,850.00,870.00,850.00,850.00,39000
29-Nov-12,870.00,870.00,850.00,870.00,395000
28-Nov-12,880.00,880.00,870.00,870.00,73500
27-Nov-12,880.00,940.00,870.00,880.00,1421000
26-Nov-12,870.00,870.00,870.00,870.00,410500
23-Nov-12,870.00,870.00,840.00,870.00,78000
22-Nov-12,870.00,870.00,860.00,860.00,107500
21-Nov-12,860.00,860.00,840.00,840.00,31000
20-Nov-12,880.00,880.00,870.00,870.00,10500
19-Nov-12,880.00,880.00,870.00,870.00,14500
14-Nov-12,880.00,890.00,870.00,870.00,137500
13-Nov-12,880.00,890.00,870.00,870.00,27000
12-Nov-12,870.00,880.00,870.00,880.00,3500
9-Nov-12,860.00,870.00,860.00,860.00,12000
8-Nov-12,860.00,860.00,850.00,850.00,2000
7-Nov-12,860.00,870.00,860.00,860.00,16500
6-Nov-12,870.00,870.00,870.00,870.00,8500
5-Nov-12,870.00,870.00,870.00,870.00,3500
2-Nov-12,880.00,880.00,880.00,880.00,60500
1-Nov-12,880.00,920.00,880.00,880.00,206000
31-Oct-12,890.00,890.00,880.00,880.00,45000
30-Oct-12,890.00,920.00,880.00,880.00,117000
29-Oct-12,890.00,890.00,880.00,880.00,6500
25-Oct-12,880.00,880.00,880.00,880.00,23000
24-Oct-12,880.00,890.00,880.00,890.00,3000
23-Oct-12,880.00,880.00,880.00,880.00,6000
22-Oct-12,870.00,880.00,870.00,880.00,12500
19-Oct-12,890.00,890.00,880.00,880.00,204000
18-Oct-12,890.00,890.00,890.00,890.00,19500
17-Oct-12,890.00,890.00,890.00,890.00,3500
16-Oct-12,890.00,900.00,890.00,890.00,83000
15-Oct-12,900.00,900.00,890.00,890.00,33500
12-Oct-12,890.00,900.00,880.00,900.00,301500
11-Oct-12,900.00,900.00,900.00,900.00,12500
10-Oct-12,900.00,900.00,890.00,890.00,18000
9-Oct-12,900.00,900.00,880.00,890.00,15000
8-Oct-12,900.00,910.00,890.00,890.00,443000
5-Oct-12,910.00,910.00,910.00,910.00,41500
4-Oct-12,910.00,910.00,900.00,910.00,122000
3-Oct-12,910.00,960.00,900.00,920.00,1039500
2-Oct-12,900.00,910.00,890.00,900.00,289000
1-Oct-12,910.00,910.00,900.00,900.00,69500
28-Sep-12,910.00,910.00,910.00,910.00,65500
27-Sep-12,900.00,920.00,900.00,910.00,70000
26-Sep-12,900.00,910.00,900.00,900.00,24500
25-Sep-12,910.00,910.00,900.00,900.00,17500
24-Sep-12,910.00,910.00,900.00,910.00,81000
21-Sep-12,910.00,910.00,900.00,910.00,53000
20-Sep-12,900.00,910.00,900.00,900.00,21000
19-Sep-12,910.00,910.00,910.00,910.00,0
18-Sep-12,910.00,910.00,900.00,900.00,163500
17-Sep-12,910.00,910.00,910.00,910.00,0
14-Sep-12,920.00,920.00,920.00,920.00,58000
13-Sep-12,910.00,940.00,910.00,920.00,82000
12-Sep-12,910.00,910.00,900.00,900.00,16500
11-Sep-12,910.00,950.00,900.00,910.00,30500
10-Sep-12,920.00,920.00,900.00,900.00,29500
7-Sep-12,930.00,950.00,920.00,920.00,51000
6-Sep-12,930.00,930.00,930.00,930.00,8000
5-Sep-12,930.00,930.00,930.00,930.00,5000
4-Sep-12,950.00,950.00,950.00,950.00,500
3-Sep-12,920.00,920.00,920.00,920.00,500
31-Aug-12,950.00,950.00,930.00,930.00,41000
30-Aug-12,970.00,970.00,970.00,970.00,1500
29-Aug-12,960.00,960.00,960.00,960.00,500
28-Aug-12,960.00,960.00,960.00,960.00,0
27-Aug-12,960.00,960.00,960.00,960.00,0
24-Aug-12,960.00,990.00,950.00,990.00,6000
23-Aug-12,980.00,980.00,980.00,980.00,500
16-Aug-12,960.00,960.00,960.00,960.00,5500
15-Aug-12,960.00,960.00,960.00,960.00,0
14-Aug-12,940.00,960.00,940.00,960.00,2500
13-Aug-12,970.00,970.00,950.00,960.00,32500
10-Aug-12,980.00,980.00,970.00,980.00,12500
9-Aug-12,980.00,980.00,980.00,980.00,15000
8-Aug-12,970.00,980.00,960.00,970.00,8500
7-Aug-12,980.00,990.00,970.00,980.00,28500
6-Aug-12,980.00,980.00,980.00,980.00,0
3-Aug-12,970.00,980.00,970.00,980.00,1500
2-Aug-12,980.00,990.00,980.00,980.00,8500
1-Aug-12,990.00,990.00,980.00,980.00,1500
31-Jul-12,1010.00,1010.00,980.00,990.00,6000
30-Jul-12,1030.00,1030.00,1000.00,1000.00,33000
27-Jul-12,1020.00,1040.00,1000.00,1030.00,37000
26-Jul-12,990.00,1150.00,990.00,1030.00,215000
25-Jul-12,1020.00,1020.00,1000.00,1000.00,3500
24-Jul-12,970.00,970.00,970.00,970.00,0
23-Jul-12,990.00,990.00,990.00,990.00,0
20-Jul-12,970.00,970.00,970.00,970.00,0
19-Jul-12,970.00,1030.00,970.00,1030.00,1500
18-Jul-12,1000.00,1000.00,970.00,1000.00,2500
17-Jul-12,1020.00,1020.00,1020.00,1020.00,0
16-Jul-12,1030.00,1080.00,1030.00,1060.00,3500
13-Jul-12,980.00,990.00,970.00,990.00,20500
12-Jul-12,970.00,970.00,970.00,970.00,1000
11-Jul-12,980.00,980.00,980.00,980.00,5000
10-Jul-12,990.00,990.00,990.00,990.00,0
9-Jul-12,1000.00,1000.00,1000.00,1000.00,500
6-Jul-12,990.00,990.00,990.00,990.00,1000
5-Jul-12,1000.00,1000.00,990.00,990.00,6500
4-Jul-12,1050.00,1050.00,980.00,980.00,6000
3-Jul-12,990.00,990.00,990.00,990.00,0
2-Jul-12,970.00,970.00,970.00,970.00,0
29-Jun-12,980.00,980.00,980.00,980.00,0
28-Jun-12,1000.00,1000.00,980.00,980.00,11000
27-Jun-12,1010.00,1010.00,980.00,980.00,2000
26-Jun-12,950.00,950.00,950.00,950.00,15000
25-Jun-12,1040.00,1040.00,1040.00,1040.00,500
22-Jun-12,980.00,980.00,980.00,980.00,0
21-Jun-12,990.00,1000.00,990.00,1000.00,8500
20-Jun-12,990.00,990.00,990.00,990.00,0
19-Jun-12,940.00,990.00,940.00,990.00,2500
18-Jun-12,1010.00,1060.00,1010.00,1060.00,2000
15-Jun-12,930.00,930.00,930.00,930.00,0
14-Jun-12,1050.00,1050.00,1010.00,1010.00,8500
13-Jun-12,1000.00,1000.00,1000.00,1000.00,0
12-Jun-12,960.00,960.00,960.00,960.00,0
11-Jun-12,1010.00,1010.00,1010.00,1010.00,7000
8-Jun-12,1020.00,1020.00,1020.00,1020.00,8000
7-Jun-12,1050.00,1050.00,1020.00,1020.00,15000
6-Jun-12,1050.00,1050.00,1050.00,1050.00,1000
5-Jun-12,1000.00,1090.00,1000.00,1050.00,6500
4-Jun-12,1010.00,1010.00,960.00,960.00,11500
1-Jun-12,1010.00,1020.00,1010.00,1010.00,32000
31-May-12,1000.00,1050.00,1000.00,1050.00,5000
30-May-12,1030.00,1030.00,1030.00,1030.00,1000
29-May-12,1030.00,1060.00,1030.00,1060.00,1000
28-May-12,1030.00,1030.00,1030.00,1030.00,0
25-May-12,1040.00,1040.00,1030.00,1030.00,22000
24-May-12,1040.00,1060.00,1040.00,1060.00,3500
23-May-12,1060.00,1060.00,1060.00,1060.00,500
22-May-12,1040.00,1090.00,1040.00,1060.00,123500
21-May-12,1030.00,1040.00,1010.00,1030.00,21000
16-May-12,1040.00,1070.00,1040.00,1040.00,38500
15-May-12,1050.00,1090.00,1040.00,1090.00,60000
14-May-12,1170.00,1170.00,1050.00,1090.00,123500
11-May-12,1180.00,1180.00,1130.00,1170.00,68500
10-May-12,1230.00,1260.00,1170.00,1220.00,350500
9-May-12,1160.00,1260.00,1130.00,1210.00,715000
8-May-12,1070.00,1250.00,1060.00,1170.00,1003500
7-May-12,1030.00,1060.00,1020.00,1020.00,42500
4-May-12,1090.00,1090.00,1020.00,1090.00,85000
3-May-12,1160.00,1180.00,1080.00,1090.00,289500
2-May-12,990.00,1220.00,970.00,1160.00,1384000
1-May-12,970.00,1000.00,950.00,980.00,42000
30-Apr-12,970.00,970.00,970.00,970.00,0
27-Apr-12,990.00,990.00,990.00,990.00,500
26-Apr-12,990.00,1030.00,990.00,990.00,67500
25-Apr-12,990.00,990.00,960.00,960.00,19500
24-Apr-12,990.00,990.00,990.00,990.00,2000
23-Apr-12,960.00,1000.00,960.00,990.00,7500
20-Apr-12,1000.00,1010.00,980.00,990.00,39500
19-Apr-12,980.00,1030.00,980.00,1000.00,80000
18-Apr-12,980.00,1010.00,980.00,990.00,63500
17-Apr-12,1010.00,1010.00,980.00,1000.00,48000
16-Apr-12,1070.00,1070.00,1000.00,1020.00,199000
13-Apr-12,1010.00,1100.00,1000.00,1050.00,273500
12-Apr-12,970.00,1030.00,970.00,1010.00,312500
11-Apr-12,980.00,980.00,960.00,970.00,153000
10-Apr-12,1000.00,1000.00,980.00,980.00,3500
9-Apr-12,950.00,980.00,950.00,980.00,5000
5-Apr-12,940.00,940.00,940.00,940.00,0
4-Apr-12,970.00,970.00,960.00,970.00,19000
3-Apr-12,950.00,950.00,950.00,950.00,0
2-Apr-12,1000.00,1000.00,1000.00,1000.00,0
30-Mar-12,970.00,970.00,970.00,970.00,5000
29-Mar-12,950.00,950.00,950.00,950.00,0
28-Mar-12,980.00,980.00,980.00,980.00,0
27-Mar-12,1000.00,1000.00,1000.00,1000.00,5000
26-Mar-12,960.00,990.00,960.00,990.00,5000
22-Mar-12,960.00,960.00,960.00,960.00,3000
21-Mar-12,930.00,930.00,930.00,930.00,0
20-Mar-12,970.00,970.00,970.00,970.00,0
19-Mar-12,970.00,990.00,970.00,990.00,1000
16-Mar-12,970.00,970.00,970.00,970.00,0
15-Mar-12,970.00,970.00,970.00,970.00,500
14-Mar-12,960.00,960.00,960.00,960.00,2500
13-Mar-12,950.00,950.00,950.00,950.00,0
12-Mar-12,970.00,970.00,970.00,970.00,0
9-Mar-12,990.00,1000.00,990.00,1000.00,5500
8-Mar-12,950.00,950.00,950.00,950.00,4500
7-Mar-12,920.00,980.00,920.00,980.00,20500
6-Mar-12,930.00,1020.00,930.00,1020.00,2000
5-Mar-12,930.00,930.00,930.00,930.00,0
2-Mar-12,990.00,990.00,980.00,990.00,2000
1-Mar-12,1000.00,1100.00,980.00,980.00,26500
29-Feb-12,950.00,1090.00,950.00,1090.00,9000
28-Feb-12,890.00,960.00,890.00,960.00,10000
27-Feb-12,880.00,880.00,880.00,880.00,0
24-Feb-12,830.00,1020.00,830.00,1020.00,3000
23-Feb-12,910.00,910.00,910.00,910.00,0
22-Feb-12,980.00,980.00,980.00,980.00,0
21-Feb-12,980.00,980.00,980.00,980.00,0
20-Feb-12,1090.00,1090.00,1090.00,1090.00,7000
17-Feb-12,960.00,960.00,960.00,960.00,0
16-Feb-12,1040.00,1070.00,1040.00,1070.00,17500
15-Feb-12,930.00,930.00,930.00,930.00,0
14-Feb-12,910.00,910.00,910.00,910.00,0
13-Feb-12,900.00,900.00,900.00,900.00,0
10-Feb-12,1050.00,1050.00,1050.00,1050.00,100000
9-Feb-12,900.00,900.00,900.00,900.00,0
8-Feb-12,880.00,880.00,880.00,880.00,0
7-Feb-12,990.00,990.00,990.00,990.00,2500
6-Feb-12,880.00,880.00,880.00,880.00,0
3-Feb-12,880.00,880.00,880.00,880.00,0
2-Feb-12,870.00,870.00,870.00,870.00,0
1-Feb-12,980.00,990.00,980.00,990.00,3500
