Date,Open,High,Low,Close,Volume
24-Sep-09,153.00,153.00,153.00,153.00,0
17-Sep-09,170.00,175.00,170.00,175.00,3000
16-Sep-09,175.00,175.00,168.00,168.00,1500
15-Sep-09,166.00,175.00,166.00,167.00,13000
14-Sep-09,188.00,188.00,166.00,166.00,2000
11-Sep-09,140.00,189.00,140.00,189.00,397500
10-Sep-09,140.00,170.00,140.00,140.00,422500
9-Sep-09,136.00,160.00,100.00,137.00,971000
8-Sep-09,90.00,140.00,90.00,135.00,387000
7-Sep-09,104.00,116.00,88.00,110.00,3444500
4-Sep-09,80.00,86.00,80.00,86.00,2500
3-Sep-09,65.00,65.00,64.00,64.00,2000
2-Sep-09,71.00,71.00,62.00,62.00,1000
1-Sep-09,82.00,82.00,82.00,82.00,0
31-Aug-09,80.00,80.00,80.00,80.00,0
28-Aug-09,100.00,110.00,81.00,81.00,62000
27-Aug-09,100.00,110.00,81.00,100.00,278500
26-Aug-09,100.00,100.00,76.00,100.00,45500
25-Aug-09,96.00,100.00,96.00,96.00,29000
24-Aug-09,96.00,96.00,96.00,96.00,5000
21-Aug-09,86.00,86.00,86.00,86.00,0
20-Aug-09,97.00,97.00,97.00,97.00,0
19-Aug-09,95.00,100.00,95.00,96.00,46000
18-Aug-09,95.00,105.00,95.00,97.00,34000
14-Aug-09,105.00,105.00,105.00,105.00,1000
13-Aug-09,95.00,95.00,95.00,95.00,10500
12-Aug-09,88.00,88.00,88.00,88.00,11000
11-Aug-09,88.00,88.00,85.00,88.00,236000
10-Aug-09,95.00,95.00,88.00,88.00,1000
7-Aug-09,91.00,91.00,91.00,91.00,0
6-Aug-09,110.00,115.00,109.00,115.00,5500
5-Aug-09,111.00,111.00,111.00,111.00,0
4-Aug-09,111.00,111.00,111.00,111.00,0
3-Aug-09,90.00,90.00,90.00,90.00,0
31-Jul-09,112.00,112.00,112.00,112.00,0
30-Jul-09,111.00,119.00,111.00,119.00,31500
29-Jul-09,125.00,125.00,118.00,118.00,1000
28-Jul-09,103.00,134.00,96.00,134.00,74500
27-Jul-09,134.00,134.00,103.00,103.00,57000
24-Jul-09,134.00,145.00,134.00,135.00,304500
23-Jul-09,115.00,134.00,105.00,134.00,322000
22-Jul-09,95.00,138.00,95.00,115.00,250500
21-Jul-09,95.00,112.00,76.00,105.00,606000
17-Jul-09,79.00,100.00,66.00,83.00,9000
16-Jul-09,104.00,110.00,82.00,89.00,391000
15-Jul-09,78.00,105.00,78.00,104.00,2181500
14-Jul-09,76.00,80.00,72.00,78.00,33000
13-Jul-09,83.00,100.00,73.00,86.00,509000
10-Jul-09,67.00,90.00,67.00,86.00,1481000
9-Jul-09,70.00,80.00,65.00,67.00,510000
7-Jul-09,60.00,95.00,60.00,95.00,2779500
6-Jul-09,66.00,70.00,57.00,70.00,34000
3-Jul-09,78.00,78.00,66.00,66.00,550000
2-Jul-09,58.00,78.00,58.00,78.00,3847000
1-Jul-09,58.00,63.00,58.00,58.00,160500
30-Jun-09,60.00,60.00,58.00,58.00,50500
29-Jun-09,58.00,58.00,58.00,58.00,0
26-Jun-09,58.00,60.00,58.00,60.00,7500
25-Jun-09,55.00,72.00,55.00,70.00,1823000
24-Jun-09,53.00,53.00,53.00,53.00,2500
23-Jun-09,55.00,55.00,55.00,55.00,105000
22-Jun-09,58.00,58.00,58.00,58.00,0
19-Jun-09,59.00,60.00,59.00,60.00,53000
18-Jun-09,60.00,62.00,60.00,62.00,110000
17-Jun-09,57.00,68.00,56.00,68.00,100500
16-Jun-09,78.00,79.00,56.00,67.00,446500
15-Jun-09,70.00,70.00,70.00,70.00,500
12-Jun-09,70.00,77.00,70.00,74.00,3526500
11-Jun-09,72.00,91.00,64.00,70.00,35479500
10-Jun-09,50.00,68.00,50.00,68.00,5465000
9-Jun-09,51.00,51.00,50.00,50.00,500000
8-Jun-09,50.00,50.00,50.00,50.00,350000
5-Jun-09,50.00,51.00,50.00,50.00,188000
4-Jun-09,50.00,50.00,50.00,50.00,100000
2-Jun-09,50.00,50.00,50.00,50.00,500
1-Jun-09,50.00,50.00,50.00,50.00,0
29-May-09,50.00,50.00,50.00,50.00,25500
28-May-09,50.00,50.00,50.00,50.00,129500
27-May-09,50.00,51.00,50.00,51.00,363500
26-May-09,51.00,53.00,50.00,51.00,2830000
25-May-09,50.00,50.00,50.00,50.00,32500
22-May-09,51.00,51.00,51.00,51.00,8500
20-May-09,50.00,50.00,50.00,50.00,10000
19-May-09,51.00,51.00,51.00,51.00,500
18-May-09,51.00,51.00,51.00,51.00,1000
15-May-09,50.00,50.00,50.00,50.00,833500
14-May-09,50.00,52.00,50.00,50.00,1818500
13-May-09,51.00,51.00,50.00,50.00,338500
12-May-09,52.00,52.00,50.00,52.00,725000
11-May-09,50.00,54.00,50.00,54.00,256500
8-May-09,50.00,50.00,50.00,50.00,155000
7-May-09,53.00,56.00,50.00,50.00,1329000
6-May-09,54.00,56.00,52.00,55.00,833500
5-May-09,51.00,54.00,50.00,54.00,1486000
4-May-09,50.00,51.00,50.00,51.00,972000
1-May-09,50.00,50.00,50.00,50.00,7500
30-Apr-09,50.00,50.00,50.00,50.00,370000
29-Apr-09,50.00,52.00,50.00,50.00,1554500
23-Apr-09,50.00,50.00,50.00,50.00,10000
22-Apr-09,50.00,50.00,50.00,50.00,1655000
16-Apr-09,50.00,51.00,50.00,50.00,5172000
16-Mar-09,50.00,50.00,50.00,50.00,4000
14-Oct-08,50.00,50.00,50.00,50.00,15000
26-Sep-08,50.00,50.00,50.00,50.00,11500
19-Sep-08,50.00,50.00,50.00,50.00,25000
12-Sep-08,50.00,50.00,50.00,50.00,50000
10-Sep-08,50.00,50.00,50.00,50.00,7500
9-Sep-08,50.00,50.00,50.00,50.00,391500
8-Sep-08,52.00,52.00,52.00,52.00,1500
5-Sep-08,50.00,50.00,50.00,50.00,100000
4-Sep-08,50.00,51.00,50.00,50.00,146500
3-Sep-08,51.00,51.00,51.00,51.00,0
2-Sep-08,51.00,52.00,50.00,52.00,227500
1-Sep-08,52.00,59.00,52.00,59.00,169500
29-Aug-08,53.00,55.00,52.00,54.00,98000
28-Aug-08,50.00,53.00,50.00,53.00,107000
27-Aug-08,50.00,51.00,50.00,50.00,310500
26-Aug-08,50.00,52.00,50.00,50.00,201000
25-Aug-08,51.00,51.00,50.00,50.00,13500
22-Aug-08,50.00,50.00,50.00,50.00,175000
21-Aug-08,50.00,50.00,50.00,50.00,150000
14-Aug-08,50.00,50.00,50.00,50.00,12500
13-Aug-08,51.00,51.00,51.00,51.00,12500
12-Aug-08,53.00,54.00,50.00,50.00,207000
8-Aug-08,51.00,51.00,51.00,51.00,0
7-Aug-08,51.00,51.00,51.00,51.00,20000
6-Aug-08,53.00,53.00,53.00,53.00,5000
5-Aug-08,50.00,51.00,50.00,51.00,125000
4-Aug-08,50.00,50.00,50.00,50.00,0
1-Aug-08,53.00,53.00,53.00,53.00,20000
31-Jul-08,51.00,53.00,51.00,53.00,20000
29-Jul-08,53.00,53.00,52.00,52.00,15500
28-Jul-08,52.00,53.00,52.00,53.00,70000
25-Jul-08,53.00,53.00,53.00,53.00,7500
24-Jul-08,51.00,51.00,51.00,51.00,5000
23-Jul-08,52.00,52.00,52.00,52.00,15000
22-Jul-08,50.00,52.00,50.00,52.00,346500
21-Jul-08,50.00,51.00,50.00,50.00,625500
18-Jul-08,51.00,51.00,50.00,51.00,354500
17-Jul-08,51.00,52.00,50.00,52.00,196000
16-Jul-08,51.00,51.00,51.00,51.00,200000
15-Jul-08,51.00,51.00,51.00,51.00,25000
14-Jul-08,52.00,53.00,52.00,52.00,12000
11-Jul-08,53.00,53.00,53.00,53.00,15000
10-Jul-08,52.00,53.00,52.00,53.00,444000
9-Jul-08,53.00,55.00,50.00,53.00,2109000
8-Jul-08,62.00,62.00,52.00,58.00,161500
7-Jul-08,52.00,54.00,52.00,54.00,24000
4-Jul-08,57.00,61.00,53.00,60.00,84500
3-Jul-08,51.00,53.00,51.00,53.00,51000
2-Jul-08,55.00,55.00,55.00,55.00,0
1-Jul-08,51.00,58.00,50.00,58.00,255500
30-Jun-08,55.00,55.00,55.00,55.00,0
27-Jun-08,55.00,55.00,55.00,55.00,0
26-Jun-08,58.00,58.00,58.00,58.00,0
25-Jun-08,56.00,60.00,56.00,60.00,15500
24-Jun-08,61.00,61.00,61.00,61.00,500
23-Jun-08,57.00,57.00,57.00,57.00,0
20-Jun-08,59.00,60.00,59.00,60.00,14000
19-Jun-08,62.00,67.00,55.00,62.00,360000
18-Jun-08,55.00,60.00,55.00,60.00,8000
17-Jun-08,59.00,59.00,59.00,59.00,0
16-Jun-08,60.00,60.00,59.00,60.00,8000
13-Jun-08,59.00,60.00,59.00,60.00,32500
12-Jun-08,55.00,55.00,55.00,55.00,0
11-Jun-08,56.00,56.00,56.00,56.00,15000
10-Jun-08,55.00,55.00,55.00,55.00,10000
9-Jun-08,56.00,56.00,56.00,56.00,0
6-Jun-08,61.00,61.00,59.00,59.00,650000
5-Jun-08,59.00,66.00,59.00,62.00,5204500
4-Jun-08,59.00,59.00,59.00,59.00,50000
3-Jun-08,57.00,57.00,57.00,57.00,0
2-Jun-08,63.00,65.00,58.00,58.00,620000
30-May-08,61.00,61.00,59.00,59.00,88000
29-May-08,61.00,61.00,61.00,61.00,500
28-May-08,62.00,62.00,58.00,60.00,324500
27-May-08,62.00,62.00,61.00,62.00,529000
26-May-08,64.00,64.00,57.00,63.00,2500
23-May-08,63.00,65.00,61.00,62.00,475500
22-May-08,60.00,60.00,60.00,60.00,0
21-May-08,65.00,65.00,63.00,63.00,50500
19-May-08,60.00,65.00,60.00,63.00,955000
16-May-08,62.00,63.00,62.00,63.00,105500
15-May-08,63.00,64.00,61.00,61.00,202500
14-May-08,63.00,63.00,60.00,62.00,844000
13-May-08,63.00,63.00,56.00,61.00,159000
12-May-08,53.00,55.00,53.00,55.00,47500
9-May-08,61.00,62.00,60.00,60.00,360500
8-May-08,61.00,67.00,60.00,67.00,735500
7-May-08,61.00,68.00,61.00,68.00,23500
6-May-08,57.00,57.00,57.00,57.00,0
5-May-08,56.00,56.00,56.00,56.00,0
2-May-08,60.00,61.00,60.00,61.00,596000
30-Apr-08,56.00,56.00,56.00,56.00,0
29-Apr-08,57.00,57.00,57.00,57.00,0
28-Apr-08,59.00,59.00,59.00,59.00,2500
25-Apr-08,53.00,53.00,53.00,53.00,0
24-Apr-08,60.00,65.00,60.00,65.00,20000
23-Apr-08,60.00,60.00,60.00,60.00,0
22-Apr-08,57.00,62.00,57.00,60.00,306000
21-Apr-08,53.00,53.00,53.00,53.00,0
18-Apr-08,54.00,54.00,54.00,54.00,0
17-Apr-08,61.00,61.00,61.00,61.00,0
16-Apr-08,85.00,85.00,85.00,85.00,500
15-Apr-08,56.00,56.00,56.00,56.00,0
14-Apr-08,66.00,66.00,66.00,66.00,0
11-Apr-08,60.00,60.00,60.00,60.00,0
10-Apr-08,83.00,83.00,75.00,82.00,8500
9-Apr-08,75.00,75.00,75.00,75.00,2500
8-Apr-08,63.00,63.00,63.00,63.00,0
7-Apr-08,55.00,55.00,55.00,55.00,0
4-Apr-08,73.00,87.00,73.00,87.00,1000
3-Apr-08,68.00,84.00,55.00,62.00,41500
2-Apr-08,50.00,50.00,50.00,50.00,0
1-Apr-08,52.00,52.00,52.00,52.00,0
31-Mar-08,75.00,75.00,75.00,75.00,0
28-Mar-08,61.00,61.00,61.00,61.00,0
27-Mar-08,77.00,77.00,77.00,77.00,0
26-Mar-08,63.00,63.00,63.00,63.00,0
25-Mar-08,88.00,88.00,86.00,88.00,2000
24-Mar-08,61.00,61.00,61.00,61.00,0
19-Mar-08,60.00,60.00,60.00,60.00,0
18-Mar-08,53.00,53.00,53.00,53.00,0
17-Mar-08,81.00,87.00,81.00,87.00,1000
14-Mar-08,58.00,58.00,58.00,58.00,0
13-Mar-08,75.00,75.00,75.00,75.00,0
12-Mar-08,83.00,90.00,83.00,90.00,1000
11-Mar-08,69.00,69.00,69.00,69.00,0
10-Mar-08,55.00,83.00,55.00,83.00,1000
6-Mar-08,82.00,84.00,82.00,84.00,3500
5-Mar-08,83.00,83.00,83.00,83.00,1000
4-Mar-08,85.00,85.00,83.00,83.00,35000
3-Mar-08,87.00,87.00,87.00,87.00,500
29-Feb-08,84.00,84.00,81.00,84.00,50000
28-Feb-08,85.00,92.00,83.00,84.00,295500
27-Feb-08,85.00,85.00,81.00,84.00,939000
26-Feb-08,80.00,83.00,80.00,81.00,622000
25-Feb-08,80.00,85.00,79.00,82.00,443500
22-Feb-08,77.00,82.00,77.00,82.00,564000
21-Feb-08,78.00,80.00,77.00,80.00,470500
20-Feb-08,82.00,82.00,78.00,81.00,107000
19-Feb-08,77.00,81.00,77.00,80.00,849500
18-Feb-08,78.00,79.00,73.00,77.00,365000
15-Feb-08,75.00,78.00,75.00,78.00,1354000
14-Feb-08,74.00,74.00,74.00,74.00,50000
13-Feb-08,72.00,72.00,72.00,72.00,0
12-Feb-08,71.00,78.00,71.00,76.00,606500
11-Feb-08,75.00,75.00,70.00,70.00,96500
6-Feb-08,70.00,73.00,69.00,73.00,111000
5-Feb-08,75.00,75.00,73.00,73.00,788500
4-Feb-08,68.00,73.00,68.00,73.00,564500
1-Feb-08,74.00,75.00,74.00,75.00,1000
31-Jan-08,66.00,74.00,66.00,73.00,54500
30-Jan-08,71.00,71.00,71.00,71.00,0
29-Jan-08,78.00,79.00,74.00,75.00,1236500
28-Jan-08,73.00,73.00,71.00,73.00,772000
25-Jan-08,82.00,85.00,71.00,74.00,19460500
24-Jan-08,71.00,83.00,71.00,83.00,290000
23-Jan-08,80.00,80.00,80.00,80.00,16000
22-Jan-08,63.00,76.00,62.00,75.00,67000
21-Jan-08,70.00,78.00,70.00,78.00,51000
18-Jan-08,73.00,81.00,73.00,81.00,108500
17-Jan-08,75.00,79.00,75.00,79.00,162500
16-Jan-08,70.00,80.00,70.00,75.00,2203000
15-Jan-08,72.00,75.00,72.00,75.00,241500
14-Jan-08,80.00,80.00,80.00,80.00,1500
9-Jan-08,70.00,76.00,70.00,76.00,26000
8-Jan-08,68.00,75.00,68.00,75.00,922000
7-Jan-08,64.00,64.00,64.00,64.00,0
4-Jan-08,64.00,70.00,64.00,70.00,144500
3-Jan-08,65.00,65.00,65.00,65.00,0
2-Jan-08,72.00,74.00,72.00,74.00,528000
28-Dec-07,70.00,70.00,69.00,69.00,50000
27-Dec-07,65.00,65.00,65.00,65.00,0
26-Dec-07,70.00,78.00,70.00,76.00,144000
19-Dec-07,81.00,81.00,68.00,80.00,122000
18-Dec-07,66.00,66.00,66.00,66.00,0
17-Dec-07,71.00,80.00,70.00,71.00,122500
14-Dec-07,64.00,70.00,64.00,70.00,99000
13-Dec-07,84.00,84.00,84.00,84.00,1000
12-Dec-07,84.00,84.00,80.00,80.00,17500
11-Dec-07,80.00,85.00,80.00,85.00,133000
10-Dec-07,87.00,87.00,86.00,86.00,102500
7-Dec-07,81.00,84.00,81.00,84.00,5500
6-Dec-07,88.00,88.00,77.00,77.00,50500
5-Dec-07,89.00,92.00,81.00,86.00,15827500
4-Dec-07,76.00,89.00,76.00,89.00,723500
3-Dec-07,75.00,75.00,74.00,74.00,31500
30-Nov-07,69.00,80.00,69.00,72.00,1629500
29-Nov-07,67.00,70.00,67.00,68.00,14500
28-Nov-07,68.00,68.00,67.00,67.00,123000
27-Nov-07,62.00,67.00,62.00,67.00,373000
26-Nov-07,61.00,66.00,61.00,63.00,26500
23-Nov-07,58.00,58.00,58.00,58.00,0
22-Nov-07,64.00,64.00,60.00,60.00,10500
21-Nov-07,59.00,59.00,59.00,59.00,0
20-Nov-07,62.00,62.00,62.00,62.00,5000
19-Nov-07,65.00,65.00,65.00,65.00,100000
16-Nov-07,65.00,66.00,65.00,66.00,132500
15-Nov-07,65.00,70.00,65.00,65.00,720500
14-Nov-07,64.00,83.00,64.00,64.00,143000
13-Nov-07,66.00,66.00,61.00,64.00,16500
12-Nov-07,62.00,64.00,60.00,60.00,37500
9-Nov-07,64.00,65.00,63.00,65.00,40000
8-Nov-07,61.00,70.00,60.00,70.00,126000
7-Nov-07,60.00,60.00,60.00,60.00,0
6-Nov-07,62.00,62.00,62.00,62.00,0
5-Nov-07,56.00,56.00,56.00,56.00,0
2-Nov-07,65.00,65.00,65.00,65.00,0
1-Nov-07,86.00,93.00,71.00,73.00,2000
31-Oct-07,70.00,70.00,70.00,70.00,0
30-Oct-07,70.00,70.00,70.00,70.00,0
29-Oct-07,69.00,69.00,69.00,69.00,0
26-Oct-07,81.00,81.00,81.00,81.00,500
25-Oct-07,68.00,68.00,68.00,68.00,0
24-Oct-07,76.00,80.00,70.00,72.00,37500
23-Oct-07,77.00,79.00,70.00,79.00,32000
22-Oct-07,53.00,84.00,53.00,67.00,71000
19-Oct-07,66.00,66.00,66.00,66.00,0
18-Oct-07,91.00,92.00,91.00,92.00,1000
17-Oct-07,90.00,95.00,90.00,95.00,3000
11-Oct-07,76.00,76.00,76.00,76.00,0
10-Oct-07,75.00,90.00,65.00,90.00,62500
9-Oct-07,88.00,88.00,85.00,85.00,85000
8-Oct-07,90.00,90.00,90.00,90.00,500
5-Oct-07,81.00,81.00,81.00,81.00,0
4-Oct-07,90.00,90.00,90.00,90.00,75000
3-Oct-07,92.00,93.00,92.00,93.00,23500
2-Oct-07,87.00,93.00,87.00,93.00,1000
1-Oct-07,89.00,96.00,89.00,92.00,63500
28-Sep-07,94.00,94.00,90.00,92.00,859000
27-Sep-07,92.00,92.00,88.00,88.00,94000
26-Sep-07,90.00,93.00,90.00,91.00,36500
25-Sep-07,92.00,92.00,92.00,92.00,15500
24-Sep-07,92.00,92.00,92.00,92.00,102500
21-Sep-07,91.00,97.00,91.00,91.00,1920500
20-Sep-07,91.00,91.00,90.00,91.00,164500
19-Sep-07,94.00,94.00,90.00,90.00,66000
18-Sep-07,94.00,94.00,87.00,87.00,41000
17-Sep-07,94.00,94.00,89.00,89.00,482500
14-Sep-07,89.00,96.00,83.00,96.00,307500
13-Sep-07,92.00,93.00,81.00,90.00,118000
12-Sep-07,87.00,92.00,86.00,92.00,358000
11-Sep-07,90.00,92.00,90.00,90.00,272500
10-Sep-07,90.00,96.00,87.00,92.00,404000
7-Sep-07,107.00,107.00,91.00,91.00,3036000
6-Sep-07,90.00,132.00,90.00,104.00,60766000
5-Sep-07,80.00,90.00,80.00,90.00,895000
4-Sep-07,65.00,84.00,65.00,77.00,2571500
3-Sep-07,58.00,58.00,58.00,58.00,0
31-Aug-07,60.00,62.00,56.00,62.00,105000
30-Aug-07,56.00,56.00,56.00,56.00,1500
29-Aug-07,54.00,54.00,54.00,54.00,0
28-Aug-07,56.00,56.00,56.00,56.00,55500
27-Aug-07,60.00,60.00,56.00,57.00,60000
24-Aug-07,68.00,68.00,68.00,68.00,2500
23-Aug-07,59.00,62.00,59.00,62.00,11000
22-Aug-07,53.00,53.00,53.00,53.00,0
21-Aug-07,55.00,55.00,55.00,55.00,10000
20-Aug-07,51.00,55.00,51.00,55.00,510500
16-Aug-07,50.00,55.00,50.00,50.00,1641500
15-Aug-07,56.00,56.00,50.00,50.00,150000
14-Aug-07,52.00,52.00,52.00,52.00,0
13-Aug-07,59.00,59.00,59.00,59.00,0
10-Aug-07,62.00,62.00,62.00,62.00,0
9-Aug-07,68.00,68.00,68.00,68.00,10000
8-Aug-07,61.00,61.00,61.00,61.00,0
7-Aug-07,67.00,67.00,67.00,67.00,135000
6-Aug-07,55.00,55.00,55.00,55.00,0
3-Aug-07,61.00,61.00,61.00,61.00,0
2-Aug-07,70.00,70.00,70.00,70.00,12500
1-Aug-07,63.00,63.00,63.00,63.00,0
31-Jul-07,67.00,67.00,67.00,67.00,0
30-Jul-07,70.00,70.00,70.00,70.00,61000
27-Jul-07,75.00,75.00,72.00,72.00,39000
26-Jul-07,69.00,69.00,69.00,69.00,500
25-Jul-07,70.00,70.00,70.00,70.00,50000
24-Jul-07,70.00,70.00,65.00,67.00,511500
23-Jul-07,72.00,77.00,70.00,70.00,108000
20-Jul-07,66.00,74.00,66.00,74.00,295000
19-Jul-07,61.00,61.00,61.00,61.00,0
18-Jul-07,62.00,62.00,62.00,62.00,1000
17-Jul-07,70.00,70.00,70.00,70.00,5000
16-Jul-07,63.00,63.00,63.00,63.00,0
13-Jul-07,62.00,62.00,62.00,62.00,10000
12-Jul-07,66.00,68.00,66.00,68.00,7000
11-Jul-07,61.00,71.00,61.00,71.00,25000
10-Jul-07,71.00,71.00,71.00,71.00,15000
9-Jul-07,71.00,72.00,71.00,72.00,42000
6-Jul-07,70.00,71.00,66.00,68.00,111000
5-Jul-07,61.00,70.00,61.00,70.00,275500
4-Jul-07,58.00,58.00,58.00,58.00,20000
3-Jul-07,58.00,58.00,58.00,58.00,0
2-Jul-07,55.00,55.00,55.00,55.00,48500
29-Jun-07,60.00,60.00,60.00,60.00,35000
28-Jun-07,67.00,67.00,67.00,67.00,1000
27-Jun-07,56.00,56.00,56.00,56.00,0
26-Jun-07,70.00,71.00,65.00,65.00,42500
25-Jun-07,64.00,64.00,64.00,64.00,25000
22-Jun-07,70.00,75.00,69.00,69.00,261000
21-Jun-07,65.00,75.00,63.00,72.00,1369000
20-Jun-07,61.00,61.00,61.00,61.00,0
19-Jun-07,61.00,61.00,61.00,61.00,0
18-Jun-07,61.00,61.00,61.00,61.00,0
15-Jun-07,59.00,59.00,59.00,59.00,0
14-Jun-07,70.00,70.00,70.00,70.00,10000
13-Jun-07,61.00,61.00,61.00,61.00,0
12-Jun-07,61.00,61.00,61.00,61.00,0
11-Jun-07,65.00,67.00,65.00,67.00,172000
8-Jun-07,65.00,65.00,65.00,65.00,83500
7-Jun-07,70.00,72.00,60.00,64.00,135500
5-Jun-07,55.00,80.00,55.00,58.00,1833500
4-Jun-07,52.00,52.00,52.00,52.00,0
31-May-07,54.00,55.00,54.00,55.00,470000
30-May-07,51.00,54.00,51.00,51.00,42500
29-May-07,51.00,51.00,51.00,51.00,64000
28-May-07,51.00,51.00,50.00,50.00,12500
25-May-07,50.00,50.00,50.00,50.00,0
24-May-07,51.00,51.00,50.00,50.00,51000
23-May-07,50.00,50.00,50.00,50.00,0
22-May-07,52.00,52.00,52.00,52.00,395500
21-May-07,52.00,52.00,51.00,51.00,189000
16-May-07,55.00,55.00,55.00,55.00,50000
15-May-07,52.00,52.00,52.00,52.00,5000
14-May-07,52.00,52.00,52.00,52.00,0
11-May-07,53.00,53.00,53.00,53.00,15000
10-May-07,60.00,60.00,60.00,60.00,75000
9-May-07,52.00,52.00,52.00,52.00,101000
8-May-07,56.00,56.00,56.00,56.00,125000
7-May-07,56.00,57.00,56.00,57.00,65000
4-May-07,55.00,55.00,55.00,55.00,0
3-May-07,58.00,58.00,58.00,58.00,0
2-May-07,73.00,73.00,54.00,72.00,435000
1-May-07,67.00,76.00,67.00,72.00,1856500
30-Apr-07,60.00,71.00,60.00,67.00,1750500
27-Apr-07,56.00,61.00,56.00,60.00,2831000
26-Apr-07,56.00,56.00,54.00,55.00,690000
25-Apr-07,51.00,54.00,51.00,54.00,590500
24-Apr-07,51.00,52.00,50.00,50.00,289000
23-Apr-07,53.00,53.00,50.00,50.00,67500
20-Apr-07,51.00,54.00,50.00,54.00,167000
19-Apr-07,52.00,52.00,51.00,51.00,134000
18-Apr-07,51.00,60.00,51.00,52.00,6515500
17-Apr-07,50.00,52.00,47.00,51.00,1298000
16-Apr-07,43.00,56.00,43.00,51.00,4896000
13-Apr-07,44.00,45.00,44.00,44.00,579500
12-Apr-07,44.00,44.00,42.00,44.00,170000
11-Apr-07,44.00,44.00,42.00,43.00,483500
10-Apr-07,44.00,44.00,41.00,41.00,125000
9-Apr-07,41.00,44.00,41.00,42.00,1105000
5-Apr-07,41.00,41.00,41.00,41.00,500
4-Apr-07,39.00,42.00,39.00,40.00,1009000
3-Apr-07,40.00,40.00,39.00,40.00,24500
2-Apr-07,39.00,40.00,39.00,39.00,422500
30-Mar-07,40.00,40.00,40.00,40.00,0
29-Mar-07,41.00,42.00,40.00,42.00,130500
28-Mar-07,35.00,35.00,35.00,35.00,0
27-Mar-07,36.00,36.00,36.00,36.00,0
26-Mar-07,37.00,37.00,37.00,37.00,0
23-Mar-07,41.00,42.00,41.00,42.00,532500
22-Mar-07,41.00,41.00,41.00,41.00,25000
21-Mar-07,38.00,38.00,38.00,38.00,0
20-Mar-07,38.00,38.00,38.00,38.00,0
16-Mar-07,42.00,42.00,42.00,42.00,6000
15-Mar-07,42.00,42.00,42.00,42.00,500
14-Mar-07,42.00,42.00,41.00,41.00,563000
13-Mar-07,42.00,42.00,42.00,42.00,2500
12-Mar-07,38.00,38.00,38.00,38.00,0
9-Mar-07,38.00,38.00,38.00,38.00,0
8-Mar-07,42.00,42.00,41.00,41.00,25500
7-Mar-07,43.00,43.00,40.00,40.00,296000
6-Mar-07,40.00,42.00,40.00,42.00,169500
5-Mar-07,40.00,40.00,40.00,40.00,25000
2-Mar-07,42.00,43.00,40.00,40.00,61000
1-Mar-07,44.00,44.00,41.00,41.00,433500
28-Feb-07,35.00,35.00,35.00,35.00,0
27-Feb-07,43.00,43.00,43.00,43.00,25000
26-Feb-07,38.00,38.00,38.00,38.00,0
23-Feb-07,38.00,38.00,38.00,38.00,0
22-Feb-07,39.00,39.00,39.00,39.00,0
21-Feb-07,39.00,39.00,39.00,39.00,0
20-Feb-07,43.00,43.00,42.00,42.00,125000
19-Feb-07,37.00,37.00,37.00,37.00,0
16-Feb-07,38.00,38.00,38.00,38.00,0
15-Feb-07,41.00,41.00,40.00,40.00,325000
14-Feb-07,42.00,43.00,42.00,43.00,19000
13-Feb-07,40.00,40.00,40.00,40.00,0
12-Feb-07,41.00,41.00,41.00,41.00,1500
9-Feb-07,43.00,44.00,40.00,44.00,1001500
8-Feb-07,40.00,40.00,40.00,40.00,155000
7-Feb-07,43.00,44.00,43.00,44.00,20000
6-Feb-07,48.00,50.00,47.00,48.00,28500
5-Feb-07,50.00,50.00,50.00,50.00,2500
1-Feb-07,28.00,28.00,28.00,28.00,0
31-Jan-07,26.00,26.00,26.00,26.00,0
30-Jan-07,46.00,46.00,46.00,46.00,2500
29-Jan-07,49.00,49.00,42.00,42.00,5500
26-Jan-07,31.00,31.00,31.00,31.00,0
25-Jan-07,30.00,30.00,30.00,30.00,0
24-Jan-07,27.00,27.00,27.00,27.00,0
23-Jan-07,31.00,31.00,31.00,31.00,0
22-Jan-07,26.00,26.00,26.00,26.00,0
19-Jan-07,35.00,35.00,35.00,35.00,0
18-Jan-07,37.00,37.00,37.00,37.00,0
17-Jan-07,32.00,32.00,32.00,32.00,0
16-Jan-07,28.00,28.00,28.00,28.00,0
15-Jan-07,25.00,25.00,25.00,25.00,0
12-Jan-07,36.00,36.00,36.00,36.00,0
11-Jan-07,34.00,34.00,34.00,34.00,0
10-Jan-07,37.00,37.00,37.00,37.00,0
9-Jan-07,39.00,39.00,39.00,39.00,0
8-Jan-07,48.00,48.00,48.00,48.00,5000
5-Jan-07,36.00,36.00,36.00,36.00,0
4-Jan-07,50.00,50.00,50.00,50.00,5000
3-Jan-07,44.00,48.00,44.00,48.00,87500
2-Jan-07,40.00,43.00,40.00,43.00,110500
28-Dec-06,45.00,45.00,35.00,40.00,31000
27-Dec-06,40.00,40.00,40.00,40.00,1500
26-Dec-06,40.00,45.00,35.00,40.00,75500
22-Dec-06,35.00,35.00,35.00,35.00,2500
21-Dec-06,40.00,40.00,35.00,40.00,17000
20-Dec-06,30.00,30.00,30.00,30.00,0
19-Dec-06,30.00,30.00,30.00,30.00,0
18-Dec-06,35.00,35.00,35.00,35.00,0
15-Dec-06,30.00,30.00,30.00,30.00,0
14-Dec-06,30.00,30.00,30.00,30.00,0
