Date,Open,High,Low,Close,Volume
21-May-14,6050.00,6075.00,5975.00,6025.00,3223800
20-May-14,6100.00,6125.00,5950.00,6025.00,5559200
19-May-14,6150.00,6175.00,6025.00,6075.00,10374300
16-May-14,6125.00,6175.00,6075.00,6100.00,9661300
14-May-14,6050.00,6125.00,6025.00,6100.00,9529600
13-May-14,6000.00,6025.00,5950.00,6000.00,5389900
12-May-14,6000.00,6025.00,5950.00,5950.00,2565900
9-May-14,5975.00,6000.00,5900.00,5975.00,2444200
8-May-14,6025.00,6025.00,5975.00,5975.00,1412500
7-May-14,5975.00,6025.00,5925.00,6000.00,12222800
6-May-14,5900.00,5975.00,5875.00,5950.00,2683400
5-May-14,5950.00,5975.00,5875.00,5875.00,4676600
2-May-14,5900.00,5950.00,5850.00,5950.00,3661900
30-Apr-14,5925.00,6025.00,5875.00,5900.00,8175800
29-Apr-14,5925.00,5950.00,5825.00,5850.00,3839200
28-Apr-14,6000.00,6050.00,5850.00,5850.00,4814900
25-Apr-14,5850.00,6100.00,5850.00,6025.00,17186200
24-Apr-14,5850.00,5950.00,5850.00,5875.00,3281900
23-Apr-14,5950.00,6000.00,5900.00,5950.00,1847200
22-Apr-14,6000.00,6000.00,5900.00,5925.00,3196300
21-Apr-14,6025.00,6025.00,5925.00,5975.00,1800000
17-Apr-14,6025.00,6025.00,5950.00,6025.00,5302700
16-Apr-14,6000.00,6000.00,5925.00,5950.00,3899600
15-Apr-14,6050.00,6075.00,5950.00,5975.00,4973700
14-Apr-14,5950.00,6100.00,5925.00,6025.00,9263600
11-Apr-14,5750.00,5950.00,5700.00,5925.00,11908600
10-Apr-14,6000.00,6000.00,5775.00,5800.00,18192200
8-Apr-14,6100.00,6125.00,6050.00,6100.00,15051500
7-Apr-14,6150.00,6150.00,5975.00,6100.00,21458600
4-Apr-14,6150.00,6175.00,6100.00,6150.00,6898800
3-Apr-14,6100.00,6175.00,6025.00,6150.00,8799800
2-Apr-14,6175.00,6175.00,6075.00,6100.00,6380700
1-Apr-14,6075.00,6175.00,6050.00,6175.00,18649400
28-Mar-14,5925.00,6000.00,5925.00,6000.00,8783600
27-Mar-14,5675.00,5950.00,5675.00,5925.00,15638700
26-Mar-14,4750.00,5775.00,4750.00,5725.00,8792900
25-Mar-14,5800.00,5800.00,5700.00,5725.00,3362200
24-Mar-14,5850.00,5900.00,5775.00,5800.00,2556600
21-Mar-14,5825.00,5825.00,5750.00,5825.00,10473800
20-Mar-14,5875.00,5875.00,5725.00,5800.00,7823300
19-Mar-14,5900.00,5900.00,5850.00,5875.00,6039200
18-Mar-14,6000.00,6025.00,5875.00,5900.00,22857700
17-Mar-14,5900.00,6025.00,5725.00,5950.00,40165400
14-Mar-14,5450.00,5800.00,5400.00,5800.00,20797500
13-Mar-14,5500.00,5500.00,5425.00,5500.00,6211100
12-Mar-14,5525.00,5550.00,5425.00,5500.00,6375300
11-Mar-14,5575.00,5575.00,5500.00,5550.00,2353900
10-Mar-14,5450.00,5550.00,5425.00,5550.00,7691900
7-Mar-14,5500.00,5550.00,5425.00,5525.00,13337300
6-Mar-14,5400.00,5500.00,5375.00,5475.00,12228700
5-Mar-14,5500.00,5525.00,5425.00,5500.00,7262600
4-Mar-14,5350.00,5450.00,5325.00,5450.00,8131900
3-Mar-14,5375.00,5425.00,5300.00,5375.00,3006600
28-Feb-14,5300.00,5375.00,5275.00,5375.00,8383100
27-Feb-14,5275.00,5375.00,5225.00,5225.00,5210000
26-Feb-14,5400.00,5450.00,5250.00,5250.00,8102900
25-Feb-14,5450.00,5500.00,5400.00,5425.00,4422700
24-Feb-14,5500.00,5525.00,5450.00,5450.00,5419600
21-Feb-14,5350.00,5500.00,5325.00,5500.00,11634400
20-Feb-14,5425.00,5425.00,5250.00,5325.00,14011600
19-Feb-14,5425.00,5450.00,5400.00,5450.00,5727700
18-Feb-14,5400.00,5450.00,5375.00,5425.00,9525600
17-Feb-14,5450.00,5500.00,5375.00,5375.00,8673600
14-Feb-14,5400.00,5425.00,5375.00,5400.00,3017300
13-Feb-14,5400.00,5425.00,5375.00,5400.00,4065200
12-Feb-14,5400.00,5475.00,5350.00,5450.00,8931000
11-Feb-14,5225.00,5375.00,5200.00,5375.00,15322600
10-Feb-14,5250.00,5250.00,5200.00,5225.00,9993700
7-Feb-14,5125.00,5225.00,5100.00,5175.00,11020500
6-Feb-14,4985.00,5125.00,4985.00,5100.00,6101600
5-Feb-14,5000.00,5025.00,4985.00,4985.00,14726700
4-Feb-14,5025.00,5025.00,4975.00,4980.00,13037900
3-Feb-14,5175.00,5175.00,5025.00,5075.00,11897600
30-Jan-14,5100.00,5175.00,5100.00,5175.00,5606300
29-Jan-14,5175.00,5225.00,5125.00,5150.00,6370000
28-Jan-14,5100.00,5150.00,5025.00,5150.00,8247100
27-Jan-14,5175.00,5200.00,5100.00,5125.00,3715800
24-Jan-14,5400.00,5400.00,5300.00,5325.00,3015500
23-Jan-14,5375.00,5450.00,5325.00,5450.00,5860800
22-Jan-14,5300.00,5350.00,5250.00,5325.00,4103800
21-Jan-14,5400.00,5425.00,5275.00,5300.00,7410400
20-Jan-14,5050.00,5400.00,4990.00,5350.00,20799200
17-Jan-14,5025.00,5075.00,4995.00,5000.00,7462700
16-Jan-14,5025.00,5050.00,4965.00,4995.00,11339600
15-Jan-14,4950.00,5050.00,4945.00,5025.00,12349600
13-Jan-14,4800.00,4985.00,4800.00,4950.00,10872400
10-Jan-14,4665.00,4805.00,4645.00,4795.00,12845700
9-Jan-14,4625.00,4695.00,4615.00,4665.00,5207000
8-Jan-14,4500.00,4690.00,4455.00,4670.00,13753700
7-Jan-14,4550.00,4550.00,4400.00,4450.00,6196300
6-Jan-14,4625.00,4625.00,4550.00,4550.00,5756300
3-Jan-14,4700.00,4700.00,4600.00,4625.00,7400000
2-Jan-14,4750.00,4800.00,4700.00,4725.00,3112500
30-Dec-13,4650.00,4725.00,4650.00,4725.00,4192000
27-Dec-13,4600.00,4675.00,4600.00,4625.00,3042000
24-Dec-13,4550.00,4600.00,4525.00,4550.00,3456500
23-Dec-13,4700.00,4725.00,4550.00,4550.00,8291500
20-Dec-13,4800.00,4800.00,4725.00,4750.00,3451000
19-Dec-13,4800.00,4800.00,4725.00,4775.00,5708000
18-Dec-13,4850.00,4850.00,4700.00,4725.00,11393000
17-Dec-13,4825.00,4875.00,4775.00,4775.00,7824000
16-Dec-13,4875.00,4875.00,4750.00,4775.00,3554000
13-Dec-13,4825.00,4925.00,4800.00,4850.00,11790500
12-Dec-13,4875.00,4925.00,4850.00,4850.00,9651000
11-Dec-13,4975.00,5050.00,4875.00,4900.00,11378000
10-Dec-13,5050.00,5150.00,5000.00,5000.00,10406000
9-Dec-13,5100.00,5200.00,5050.00,5050.00,2160000
6-Dec-13,5150.00,5250.00,5100.00,5100.00,6211000
5-Dec-13,5100.00,5250.00,5000.00,5250.00,5767000
4-Dec-13,5150.00,5250.00,5100.00,5100.00,3685000
3-Dec-13,5300.00,5300.00,5150.00,5300.00,8639500
2-Dec-13,5100.00,5350.00,5100.00,5300.00,13091000
29-Nov-13,4925.00,5100.00,4925.00,5100.00,4637000
28-Nov-13,5150.00,5150.00,4950.00,4975.00,4704000
27-Nov-13,5100.00,5150.00,5000.00,5100.00,4052500
26-Nov-13,4975.00,5150.00,4950.00,5100.00,12445500
25-Nov-13,4925.00,5000.00,4875.00,4975.00,3275500
22-Nov-13,4900.00,4925.00,4850.00,4875.00,2093500
21-Nov-13,4900.00,4925.00,4825.00,4875.00,5823500
20-Nov-13,5000.00,5050.00,4875.00,4925.00,10886000
19-Nov-13,5100.00,5100.00,4975.00,5000.00,10767500
18-Nov-13,5000.00,5150.00,5000.00,5100.00,6879500
15-Nov-13,5200.00,5200.00,5000.00,5050.00,12459500
14-Nov-13,5300.00,5350.00,5150.00,5150.00,7777500
13-Nov-13,5400.00,5400.00,5250.00,5300.00,9473500
12-Nov-13,5150.00,5450.00,5100.00,5400.00,15239500
11-Nov-13,5300.00,5300.00,5100.00,5150.00,8019000
8-Nov-13,5250.00,5300.00,5200.00,5300.00,8948000
7-Nov-13,5300.00,5300.00,5250.00,5300.00,3456000
6-Nov-13,5350.00,5350.00,5250.00,5250.00,9889000
4-Nov-13,5300.00,5350.00,5250.00,5300.00,4431500
1-Nov-13,5250.00,5350.00,5200.00,5250.00,3990500
31-Oct-13,5400.00,5450.00,5250.00,5250.00,19029000
30-Oct-13,5400.00,5450.00,5400.00,5450.00,7086000
29-Oct-13,5500.00,5500.00,5300.00,5350.00,15390500
28-Oct-13,5550.00,5600.00,5450.00,5500.00,7284000
25-Oct-13,5650.00,5700.00,5500.00,5600.00,9062500
24-Oct-13,5650.00,5750.00,5650.00,5650.00,5476500
23-Oct-13,5700.00,5750.00,5650.00,5650.00,7179000
22-Oct-13,5750.00,5800.00,5650.00,5650.00,4579500
21-Oct-13,5700.00,5750.00,5650.00,5750.00,7192000
18-Oct-13,5600.00,5700.00,5550.00,5700.00,4952000
17-Oct-13,5700.00,5750.00,5550.00,5600.00,11100500
16-Oct-13,5700.00,5750.00,5650.00,5650.00,7800500
11-Oct-13,5750.00,5800.00,5650.00,5700.00,9880000
10-Oct-13,5700.00,5700.00,5650.00,5700.00,3596000
9-Oct-13,5650.00,5700.00,5600.00,5700.00,4318000
8-Oct-13,5650.00,5750.00,5600.00,5650.00,2682000
7-Oct-13,5650.00,5700.00,5600.00,5700.00,4659000
4-Oct-13,5550.00,5650.00,5450.00,5600.00,5710000
3-Oct-13,5400.00,5650.00,5400.00,5550.00,6438500
2-Oct-13,5450.00,5650.00,5450.00,5500.00,5037500
1-Oct-13,5350.00,5600.00,5350.00,5450.00,8227500
30-Sep-13,5650.00,5650.00,5200.00,5200.00,11699000
27-Sep-13,5700.00,5750.00,5650.00,5700.00,7178500
26-Sep-13,5750.00,5800.00,5700.00,5700.00,6567000
25-Sep-13,5750.00,5850.00,5700.00,5850.00,7527500
24-Sep-13,5800.00,5850.00,5750.00,5800.00,4625500
23-Sep-13,5750.00,5850.00,5700.00,5800.00,12223500
20-Sep-13,5800.00,5850.00,5700.00,5800.00,16443500
19-Sep-13,5700.00,5850.00,5650.00,5750.00,25045000
18-Sep-13,5700.00,5750.00,5550.00,5550.00,4291500
17-Sep-13,5700.00,5750.00,5600.00,5750.00,8152500
16-Sep-13,5600.00,5700.00,5600.00,5700.00,7140000
13-Sep-13,5600.00,5700.00,5550.00,5600.00,6910000
12-Sep-13,5600.00,5750.00,5500.00,5650.00,5392500
11-Sep-13,5750.00,5750.00,5450.00,5600.00,4667500
10-Sep-13,5400.00,5700.00,5350.00,5650.00,13949000
9-Sep-13,5100.00,5300.00,5100.00,5300.00,4949000
6-Sep-13,5200.00,5250.00,5050.00,5050.00,6858000
5-Sep-13,5300.00,5400.00,5200.00,5250.00,10730000
4-Sep-13,5350.00,5450.00,5200.00,5200.00,8632500
3-Sep-13,5450.00,5550.00,5400.00,5400.00,8134500
2-Sep-13,5500.00,5600.00,5350.00,5450.00,12136000
30-Aug-13,5400.00,5550.00,5350.00,5450.00,16434000
29-Aug-13,5500.00,5550.00,5300.00,5350.00,14842500
28-Aug-13,5500.00,5600.00,5400.00,5550.00,11311500
27-Aug-13,5650.00,5700.00,5550.00,5700.00,7802500
26-Aug-13,5750.00,5800.00,5650.00,5700.00,2758000
23-Aug-13,5800.00,5950.00,5700.00,5750.00,2634000
22-Aug-13,5750.00,5850.00,5750.00,5800.00,5600000
21-Aug-13,5650.00,5900.00,5600.00,5900.00,8537000
20-Aug-13,5750.00,6000.00,5450.00,5750.00,6688500
19-Aug-13,6000.00,6000.00,5900.00,5900.00,9261500
16-Aug-13,6000.00,6150.00,6000.00,6050.00,5057000
15-Aug-13,6150.00,6150.00,6050.00,6150.00,2254000
14-Aug-13,6100.00,6150.00,6000.00,6150.00,3059500
13-Aug-13,5900.00,6100.00,5900.00,6000.00,8292500
12-Aug-13,5850.00,5900.00,5800.00,5900.00,7117000
2-Aug-13,5800.00,5950.00,5650.00,5850.00,8962500
1-Aug-13,5400.00,5800.00,5400.00,5800.00,13746000
31-Jul-13,5550.00,5600.00,5200.00,5350.00,22445000
30-Jul-13,5900.00,5900.00,5500.00,5550.00,20712500
29-Jul-13,6050.00,6100.00,5850.00,5900.00,11579500
26-Jul-13,6050.00,6100.00,6000.00,6100.00,3367500
25-Jul-13,6100.00,6150.00,6000.00,6150.00,6501000
24-Jul-13,6250.00,6250.00,6000.00,6100.00,3904500
23-Jul-13,6050.00,6250.00,6050.00,6250.00,8370000
22-Jul-13,6200.00,6250.00,6000.00,6000.00,2967000
19-Jul-13,6200.00,6250.00,6200.00,6200.00,3252000
18-Jul-13,6200.00,6300.00,6150.00,6250.00,5601500
17-Jul-13,6200.00,6250.00,6150.00,6250.00,3823000
16-Jul-13,6150.00,6250.00,6100.00,6200.00,2034500
15-Jul-13,6300.00,6300.00,6100.00,6200.00,4049000
12-Jul-13,6250.00,6300.00,6100.00,6300.00,5008000
11-Jul-13,6150.00,6300.00,6100.00,6250.00,9581000
10-Jul-13,6000.00,6200.00,5950.00,6100.00,4597500
9-Jul-13,6000.00,6150.00,5850.00,5850.00,4341500
8-Jul-13,6100.00,6200.00,6000.00,6000.00,3657000
5-Jul-13,6300.00,6300.00,6150.00,6300.00,6778000
4-Jul-13,6250.00,6300.00,6000.00,6200.00,3714500
3-Jul-13,6300.00,6300.00,6100.00,6250.00,3455000
2-Jul-13,6400.00,6400.00,6250.00,6350.00,4133000
1-Jul-13,6100.00,6300.00,6000.00,6300.00,5710000
28-Jun-13,6050.00,6250.00,5950.00,6050.00,16095500
27-Jun-13,6100.00,6300.00,6050.00,6050.00,11379000
26-Jun-13,5850.00,6050.00,5850.00,6050.00,9286500
25-Jun-13,6000.00,6100.00,5750.00,5850.00,9745500
24-Jun-13,6300.00,6300.00,5800.00,5850.00,8776500
21-Jun-13,6000.00,6450.00,6000.00,6150.00,8954500
20-Jun-13,6400.00,6500.00,6250.00,6350.00,6614500
19-Jun-13,6400.00,6600.00,6300.00,6450.00,9674500
18-Jun-13,6150.00,6400.00,6150.00,6300.00,14561000
17-Jun-13,6050.00,6250.00,6050.00,6150.00,9603000
14-Jun-13,6100.00,6300.00,6100.00,6250.00,12053500
13-Jun-13,6000.00,6250.00,5700.00,6100.00,17459500
12-Jun-13,5950.00,6250.00,5750.00,6200.00,33800500
11-Jun-13,6500.00,6600.00,5950.00,6000.00,13132500
10-Jun-13,6750.00,6750.00,6450.00,6500.00,7881000
7-Jun-13,6750.00,6800.00,6650.00,6650.00,7920000
5-Jun-13,6650.00,6800.00,6500.00,6800.00,6920500
4-Jun-13,6450.00,6600.00,6400.00,6600.00,8937000
3-Jun-13,6600.00,6600.00,6350.00,6500.00,17496500
31-May-13,6650.00,6700.00,6600.00,6700.00,7672500
30-May-13,6700.00,6700.00,6550.00,6650.00,11693500
29-May-13,6650.00,6750.00,6600.00,6750.00,13438000
28-May-13,6500.00,6650.00,6500.00,6600.00,6682000
27-May-13,6650.00,6700.00,6550.00,6550.00,7363500
24-May-13,6600.00,6750.00,6600.00,6700.00,5343500
23-May-13,6750.00,6800.00,6600.00,6600.00,9245500
22-May-13,6800.00,6800.00,6650.00,6700.00,3960000
21-May-13,6850.00,6900.00,6650.00,6800.00,7359000
20-May-13,6850.00,6950.00,6800.00,6900.00,5977500
17-May-13,6650.00,6850.00,6650.00,6850.00,6648000
16-May-13,6650.00,6700.00,6650.00,6700.00,2865000
15-May-13,6650.00,6700.00,6600.00,6650.00,2366000
14-May-13,6600.00,6700.00,6600.00,6650.00,3146000
13-May-13,6650.00,6700.00,6600.00,6700.00,3884000
10-May-13,6550.00,6650.00,6550.00,6600.00,4312000
8-May-13,6700.00,6700.00,6600.00,6600.00,4430500
7-May-13,6650.00,6650.00,6550.00,6650.00,7135000
6-May-13,6600.00,6700.00,6550.00,6700.00,5973500
3-May-13,6550.00,6650.00,6500.00,6600.00,7698500
2-May-13,6650.00,6650.00,6550.00,6550.00,6038000
1-May-13,6750.00,6750.00,6600.00,6600.00,2238000
30-Apr-13,6650.00,6750.00,6650.00,6700.00,7813500
29-Apr-13,6700.00,6700.00,6600.00,6700.00,2748500
26-Apr-13,6700.00,6700.00,6550.00,6650.00,3611500
25-Apr-13,6600.00,6700.00,6600.00,6650.00,2506500
24-Apr-13,6700.00,6700.00,6550.00,6650.00,5026000
23-Apr-13,6700.00,6700.00,6600.00,6600.00,13304500
22-Apr-13,6700.00,6700.00,6550.00,6650.00,6591500
19-Apr-13,6550.00,6700.00,6500.00,6650.00,13720000
18-Apr-13,6400.00,6550.00,6350.00,6550.00,16863500
17-Apr-13,6400.00,6450.00,6300.00,6400.00,9498000
16-Apr-13,6300.00,6350.00,6200.00,6350.00,5839500
15-Apr-13,6300.00,6350.00,6200.00,6350.00,5793500
12-Apr-13,6400.00,6400.00,6300.00,6350.00,5385000
11-Apr-13,6350.00,6400.00,6300.00,6300.00,6313500
10-Apr-13,6350.00,6400.00,6250.00,6350.00,8778000
9-Apr-13,6250.00,6400.00,6250.00,6350.00,16330500
8-Apr-13,6200.00,6250.00,6050.00,6200.00,8178500
5-Apr-13,6200.00,6250.00,6150.00,6150.00,4276500
4-Apr-13,6300.00,6400.00,6250.00,6300.00,8941000
3-Apr-13,6350.00,6450.00,6250.00,6400.00,10313500
2-Apr-13,6000.00,6400.00,6000.00,6400.00,30017000
1-Apr-13,5900.00,6000.00,5900.00,6000.00,6564000
28-Mar-13,5900.00,5950.00,5850.00,5950.00,17130000
27-Mar-13,5850.00,5950.00,5800.00,5900.00,22445000
26-Mar-13,5800.00,5850.00,5750.00,5850.00,15152000
25-Mar-13,5700.00,5800.00,5700.00,5800.00,6475000
22-Mar-13,5800.00,5800.00,5650.00,5650.00,6736500
21-Mar-13,5750.00,5800.00,5700.00,5800.00,6017500
20-Mar-13,5800.00,5800.00,5700.00,5800.00,8559500
19-Mar-13,5750.00,5800.00,5750.00,5800.00,9718500
18-Mar-13,5750.00,5800.00,5650.00,5800.00,10413000
15-Mar-13,5750.00,5800.00,5700.00,5800.00,6348000
14-Mar-13,5750.00,5800.00,5650.00,5750.00,14027500
13-Mar-13,5800.00,5800.00,5700.00,5800.00,6343000
11-Mar-13,5750.00,5800.00,5750.00,5800.00,5717500
8-Mar-13,5750.00,5850.00,5750.00,5800.00,11840000
7-Mar-13,5750.00,5800.00,5700.00,5750.00,7324000
6-Mar-13,5700.00,5750.00,5700.00,5750.00,8660000
5-Mar-13,5650.00,5700.00,5600.00,5700.00,7165000
4-Mar-13,5700.00,5700.00,5600.00,5650.00,5142000
1-Mar-13,5600.00,5700.00,5600.00,5700.00,8523000
28-Feb-13,5650.00,5650.00,5500.00,5550.00,14726500
27-Feb-13,5600.00,5650.00,5600.00,5600.00,7401500
26-Feb-13,5600.00,5600.00,5550.00,5600.00,6295500
25-Feb-13,5600.00,5650.00,5500.00,5600.00,15568000
22-Feb-13,5550.00,5600.00,5500.00,5600.00,7424500
21-Feb-13,5550.00,5650.00,5550.00,5600.00,2798500
20-Feb-13,5650.00,5650.00,5550.00,5650.00,9111500
19-Feb-13,5500.00,5650.00,5500.00,5600.00,14244500
18-Feb-13,5550.00,5600.00,5500.00,5500.00,4282500
15-Feb-13,5550.00,5650.00,5500.00,5500.00,10338500
14-Feb-13,5600.00,5600.00,5500.00,5600.00,13339500
13-Feb-13,5550.00,5600.00,5500.00,5600.00,4438000
12-Feb-13,5500.00,5550.00,5500.00,5550.00,1135500
11-Feb-13,5500.00,5550.00,5500.00,5500.00,1694500
8-Feb-13,5500.00,5600.00,5450.00,5500.00,11864500
7-Feb-13,5500.00,5550.00,5400.00,5450.00,19604000
6-Feb-13,5500.00,5550.00,5450.00,5450.00,5547000
5-Feb-13,5400.00,5550.00,5400.00,5500.00,11844000
4-Feb-13,5500.00,5550.00,5450.00,5500.00,11716500
1-Feb-13,5450.00,5550.00,5450.00,5500.00,6560500
31-Jan-13,5500.00,5500.00,5400.00,5500.00,6443000
30-Jan-13,5450.00,5500.00,5400.00,5500.00,14070000
29-Jan-13,5250.00,5450.00,5250.00,5400.00,22171500
28-Jan-13,5150.00,5250.00,5100.00,5250.00,9787500
25-Jan-13,5200.00,5250.00,5100.00,5150.00,22640000
23-Jan-13,5300.00,5350.00,5200.00,5200.00,9569500
22-Jan-13,5400.00,5450.00,5200.00,5250.00,29340500
21-Jan-13,5600.00,5600.00,5400.00,5400.00,40790000
18-Jan-13,5500.00,5600.00,5500.00,5600.00,7336000
17-Jan-13,5500.00,5550.00,5500.00,5500.00,5129000
16-Jan-13,5550.00,5550.00,5450.00,5500.00,6576000
15-Jan-13,5500.00,5550.00,5450.00,5550.00,7770000
14-Jan-13,5450.00,5500.00,5400.00,5500.00,8865500
11-Jan-13,5500.00,5550.00,5450.00,5450.00,6377500
10-Jan-13,5500.00,5550.00,5450.00,5450.00,6441000
9-Jan-13,5550.00,5550.00,5450.00,5450.00,5175000
8-Jan-13,5600.00,5600.00,5500.00,5500.00,9586000
7-Jan-13,5600.00,5650.00,5500.00,5550.00,8001000
4-Jan-13,5650.00,5700.00,5600.00,5600.00,6349500
3-Jan-13,5550.00,5650.00,5550.00,5600.00,9332500
2-Jan-13,5550.00,5600.00,5500.00,5550.00,9044500
28-Dec-12,5600.00,5650.00,5450.00,5450.00,10019500
27-Dec-12,5550.00,5600.00,5500.00,5550.00,6919500
26-Dec-12,5500.00,5550.00,5500.00,5550.00,3304000
21-Dec-12,5600.00,5600.00,5500.00,5500.00,10533500
20-Dec-12,5550.00,5650.00,5450.00,5600.00,6636500
19-Dec-12,5750.00,5750.00,5550.00,5600.00,12631500
18-Dec-12,5700.00,5750.00,5650.00,5750.00,10120000
17-Dec-12,5700.00,5750.00,5650.00,5700.00,12386000
14-Dec-12,5750.00,5750.00,5650.00,5750.00,7901500
13-Dec-12,5800.00,5800.00,5700.00,5800.00,3817000
12-Dec-12,5750.00,5800.00,5700.00,5750.00,7860000
11-Dec-12,5800.00,5800.00,5700.00,5750.00,7400000
10-Dec-12,5800.00,5850.00,5750.00,5800.00,8782000
7-Dec-12,5700.00,5800.00,5700.00,5800.00,6682000
6-Dec-12,5800.00,5800.00,5700.00,5700.00,5116500
5-Dec-12,5750.00,5800.00,5700.00,5800.00,4802500
4-Dec-12,5750.00,5800.00,5700.00,5750.00,7153000
3-Dec-12,5750.00,5800.00,5650.00,5750.00,8570000
30-Nov-12,5750.00,5800.00,5700.00,5700.00,16877500
29-Nov-12,5800.00,5800.00,5750.00,5800.00,4917000
28-Nov-12,5750.00,5800.00,5700.00,5800.00,7924500
27-Nov-12,5750.00,5800.00,5700.00,5800.00,3665000
26-Nov-12,5750.00,5800.00,5700.00,5750.00,5927000
23-Nov-12,5750.00,5750.00,5700.00,5750.00,1698000
22-Nov-12,5750.00,5750.00,5650.00,5750.00,4950500
21-Nov-12,5750.00,5750.00,5700.00,5750.00,2545000
20-Nov-12,5800.00,5800.00,5650.00,5750.00,8787500
19-Nov-12,5750.00,5800.00,5650.00,5750.00,22168000
14-Nov-12,5750.00,5850.00,5750.00,5850.00,7001000
13-Nov-12,5750.00,5800.00,5750.00,5750.00,1513000
12-Nov-12,5800.00,5800.00,5750.00,5800.00,2597500
9-Nov-12,5700.00,5850.00,5700.00,5800.00,8559500
8-Nov-12,5750.00,5800.00,5700.00,5750.00,2693500
7-Nov-12,5750.00,5800.00,5700.00,5800.00,6419500
6-Nov-12,5800.00,5800.00,5700.00,5700.00,6792500
5-Nov-12,5750.00,5800.00,5750.00,5800.00,2423000
2-Nov-12,5800.00,5850.00,5750.00,5800.00,5771500
1-Nov-12,5750.00,5850.00,5750.00,5800.00,6187000
31-Oct-12,5750.00,5800.00,5700.00,5800.00,8415500
30-Oct-12,5750.00,5800.00,5700.00,5800.00,3188500
29-Oct-12,5700.00,5800.00,5650.00,5700.00,10238500
25-Oct-12,5700.00,5750.00,5650.00,5700.00,5183000
24-Oct-12,5700.00,5750.00,5700.00,5700.00,4656000
23-Oct-12,5750.00,5800.00,5700.00,5700.00,7953500
22-Oct-12,5700.00,5800.00,5700.00,5800.00,7895000
19-Oct-12,5700.00,5800.00,5700.00,5750.00,8514500
18-Oct-12,5800.00,5800.00,5700.00,5700.00,12811500
17-Oct-12,5800.00,5850.00,5750.00,5850.00,9925000
16-Oct-12,5800.00,5800.00,5750.00,5800.00,3838000
15-Oct-12,5750.00,5800.00,5750.00,5800.00,2856000
12-Oct-12,5800.00,5800.00,5750.00,5750.00,6839500
11-Oct-12,5750.00,5850.00,5750.00,5800.00,2110000
10-Oct-12,5750.00,5800.00,5750.00,5750.00,7191500
9-Oct-12,5800.00,5850.00,5750.00,5750.00,3685500
8-Oct-12,5900.00,5900.00,5750.00,5750.00,10026500
5-Oct-12,5900.00,5950.00,5850.00,5900.00,8434500
4-Oct-12,5800.00,5900.00,5800.00,5850.00,10672500
3-Oct-12,5800.00,5800.00,5750.00,5800.00,5590000
2-Oct-12,5800.00,5800.00,5700.00,5750.00,15645000
1-Oct-12,5750.00,5850.00,5750.00,5800.00,4830500
28-Sep-12,5850.00,5850.00,5750.00,5850.00,10731500
27-Sep-12,5800.00,5850.00,5750.00,5800.00,4600500
26-Sep-12,5800.00,5850.00,5700.00,5800.00,9884500
25-Sep-12,5800.00,5800.00,5750.00,5750.00,3821500
24-Sep-12,5750.00,5850.00,5750.00,5750.00,6061500
21-Sep-12,5650.00,5800.00,5650.00,5750.00,6541500
20-Sep-12,5700.00,5750.00,5650.00,5650.00,4090500
19-Sep-12,5700.00,5750.00,5650.00,5750.00,6048000
18-Sep-12,5750.00,5750.00,5700.00,5750.00,1724000
17-Sep-12,5750.00,5800.00,5700.00,5750.00,5307000
14-Sep-12,5750.00,5800.00,5700.00,5750.00,8043500
13-Sep-12,5700.00,5750.00,5700.00,5700.00,3083500
12-Sep-12,5750.00,5850.00,5700.00,5700.00,4078000
11-Sep-12,5750.00,5800.00,5700.00,5750.00,3571500
10-Sep-12,5750.00,5800.00,5700.00,5700.00,4017000
7-Sep-12,5750.00,5800.00,5700.00,5750.00,8676000
6-Sep-12,5700.00,5750.00,5650.00,5700.00,8316000
5-Sep-12,5700.00,5750.00,5650.00,5700.00,5271000
4-Sep-12,5750.00,5800.00,5650.00,5750.00,7393000
3-Sep-12,5750.00,5850.00,5650.00,5750.00,6842000
31-Aug-12,5650.00,5800.00,5600.00,5750.00,16585500
30-Aug-12,5600.00,5750.00,5600.00,5750.00,12993000
29-Aug-12,5900.00,5900.00,5700.00,5700.00,8324500
28-Aug-12,5900.00,5900.00,5800.00,5900.00,4888000
27-Aug-12,5850.00,6000.00,5850.00,5900.00,340500
24-Aug-12,5850.00,5900.00,5800.00,5850.00,2689500
23-Aug-12,5800.00,5900.00,5750.00,5850.00,7277000
16-Aug-12,5800.00,5850.00,5750.00,5800.00,5906000
15-Aug-12,5750.00,5800.00,5700.00,5800.00,2799500
14-Aug-12,5800.00,5850.00,5650.00,5750.00,3103000
13-Aug-12,5800.00,5850.00,5750.00,5800.00,9134500
10-Aug-12,5600.00,5800.00,5600.00,5800.00,13877000
9-Aug-12,5600.00,5650.00,5550.00,5600.00,4146500
8-Aug-12,5600.00,5650.00,5550.00,5600.00,5132500
7-Aug-12,5700.00,5700.00,5550.00,5600.00,8316000
6-Aug-12,5750.00,5750.00,5600.00,5700.00,7581500
3-Aug-12,5600.00,5700.00,5550.00,5700.00,4357500
2-Aug-12,5650.00,5700.00,5550.00,5650.00,11853000
1-Aug-12,5650.00,5700.00,5550.00,5650.00,13240500
31-Jul-12,5700.00,5800.00,5650.00,5700.00,9492500
30-Jul-12,5700.00,5750.00,5650.00,5700.00,11240000
27-Jul-12,5600.00,5700.00,5600.00,5650.00,14493500
