Date,Open,High,Low,Close,Volume
22-May-14,5112.00,5212.00,5100.00,5188.00,53200200
21-May-14,5025.00,5100.00,5012.00,5075.00,34522600
20-May-14,5325.00,5325.00,5000.00,5050.00,105247600
19-May-14,5375.00,5412.00,5212.00,5312.00,112993400
16-May-14,5150.00,5300.00,5138.00,5300.00,101132400
14-May-14,5050.00,5175.00,5038.00,5162.00,109904200
13-May-14,5038.00,5038.00,5000.00,5038.00,30532800
12-May-14,5050.00,5050.00,4988.00,4988.00,35320600
9-May-14,5050.00,5050.00,4975.00,5038.00,24478000
8-May-14,5012.00,5025.00,4975.00,5012.00,21613600
7-May-14,4925.00,5000.00,4925.00,4988.00,41173200
6-May-14,4950.00,4950.00,4912.00,4938.00,10895800
5-May-14,4938.00,4975.00,4888.00,4925.00,28007200
2-May-14,4950.00,4988.00,4925.00,4938.00,43128600
30-Apr-14,4900.00,4925.00,4888.00,4912.00,46621200
29-Apr-14,4950.00,4950.00,4862.00,4900.00,23304400
28-Apr-14,5000.00,5000.00,4862.00,4875.00,58042200
25-Apr-14,4938.00,5000.00,4925.00,4950.00,35852000
24-Apr-14,4912.00,4950.00,4900.00,4938.00,34699000
23-Apr-14,4925.00,4975.00,4912.00,4950.00,40151600
22-Apr-14,4938.00,4962.00,4862.00,4925.00,57521000
21-Apr-14,4938.00,4938.00,4900.00,4912.00,19363600
17-Apr-14,5038.00,5050.00,4888.00,4925.00,73539400
16-Apr-14,4912.00,5012.00,4900.00,4988.00,53459400
15-Apr-14,4900.00,4912.00,4875.00,4875.00,38165800
14-Apr-14,4838.00,4888.00,4838.00,4875.00,71226600
11-Apr-14,4800.00,4900.00,4775.00,4850.00,92215200
10-Apr-14,4775.00,4875.00,4762.00,4825.00,225289600
8-Apr-14,5150.00,5150.00,5075.00,5125.00,47576000
7-Apr-14,5062.00,5138.00,5025.00,5125.00,67813600
4-Apr-14,5162.00,5175.00,5012.00,5062.00,48401600
3-Apr-14,5100.00,5150.00,5050.00,5150.00,78555600
2-Apr-14,5000.00,5100.00,4988.00,5075.00,89498000
1-Apr-14,4788.00,4975.00,4788.00,4975.00,134063800
28-Mar-14,4762.00,4800.00,4700.00,4725.00,188095800
27-Mar-14,4700.00,4775.00,4700.00,4700.00,52875400
26-Mar-14,4788.00,4838.00,4750.00,4788.00,63833800
25-Mar-14,4725.00,4762.00,4712.00,4762.00,39928800
24-Mar-14,4750.00,4788.00,4700.00,4750.00,54240400
21-Mar-14,4712.00,4750.00,4662.00,4688.00,75801600
20-Mar-14,4875.00,4875.00,4662.00,4675.00,118780200
19-Mar-14,4862.00,4925.00,4850.00,4888.00,64279600
18-Mar-14,4950.00,5000.00,4862.00,4862.00,65934600
17-Mar-14,5000.00,5075.00,4862.00,4988.00,113433800
14-Mar-14,4600.00,5125.00,4575.00,5075.00,189744400
13-Mar-14,4600.00,4650.00,4600.00,4650.00,35606400
12-Mar-14,4612.00,4675.00,4588.00,4612.00,39419000
11-Mar-14,4625.00,4700.00,4600.00,4688.00,61392000
10-Mar-14,4688.00,4688.00,4550.00,4600.00,42990000
7-Mar-14,4750.00,4750.00,4612.00,4625.00,34027000
6-Mar-14,4738.00,4738.00,4688.00,4700.00,47521400
5-Mar-14,4600.00,4700.00,4588.00,4700.00,94797000
4-Mar-14,4550.00,4600.00,4512.00,4562.00,68612600
3-Mar-14,4500.00,4550.00,4500.00,4550.00,64393200
28-Feb-14,4525.00,4562.00,4475.00,4550.00,65385000
27-Feb-14,4475.00,4538.00,4462.00,4500.00,44632600
26-Feb-14,4500.00,4550.00,4412.00,4475.00,111331600
25-Feb-14,4750.00,4750.00,4512.00,4525.00,62604200
24-Feb-14,4750.00,4825.00,4688.00,4700.00,73941600
21-Feb-14,4625.00,4712.00,4612.00,4712.00,97978400
20-Feb-14,4550.00,4638.00,4550.00,4612.00,73502200
19-Feb-14,4562.00,4600.00,4525.00,4562.00,84299000
18-Feb-14,4575.00,4588.00,4525.00,4562.00,57206400
17-Feb-14,4538.00,4588.00,4525.00,4575.00,80391000
14-Feb-14,4500.00,4525.00,4475.00,4512.00,53631000
13-Feb-14,4500.00,4500.00,4462.00,4500.00,29648000
12-Feb-14,4538.00,4550.00,4438.00,4488.00,65915800
11-Feb-14,4438.00,4525.00,4425.00,4475.00,103057600
10-Feb-14,4425.00,4462.00,4375.00,4375.00,36224400
7-Feb-14,4338.00,4425.00,4325.00,4388.00,50868600
6-Feb-14,4325.00,4325.00,4250.00,4312.00,35240800
5-Feb-14,4325.00,4325.00,4250.00,4300.00,42363200
4-Feb-14,4200.00,4312.00,4200.00,4262.00,47622400
3-Feb-14,4412.00,4412.00,4275.00,4350.00,54107000
30-Jan-14,4225.00,4350.00,4188.00,4350.00,66288600
29-Jan-14,4175.00,4375.00,4150.00,4350.00,95131400
28-Jan-14,4125.00,4175.00,4075.00,4138.00,82056400
27-Jan-14,4125.00,4200.00,4075.00,4150.00,105379600
24-Jan-14,4438.00,4450.00,4312.00,4338.00,54864200
23-Jan-14,4500.00,4538.00,4438.00,4438.00,54933400
22-Jan-14,4400.00,4488.00,4362.00,4475.00,55428600
21-Jan-14,4400.00,4412.00,4375.00,4388.00,29862800
20-Jan-14,4400.00,4400.00,4338.00,4375.00,13585800
17-Jan-14,4312.00,4400.00,4312.00,4375.00,29175000
16-Jan-14,4438.00,4450.00,4312.00,4312.00,38494000
15-Jan-14,4412.00,4762.00,4362.00,4400.00,110125000
13-Jan-14,4250.00,4400.00,4238.00,4400.00,114391800
10-Jan-14,3900.00,4188.00,3900.00,4125.00,76973600
9-Jan-14,3912.00,3962.00,3850.00,3900.00,35603600
8-Jan-14,3850.00,3925.00,3825.00,3912.00,29977000
7-Jan-14,3825.00,3862.00,3800.00,3812.00,40584600
6-Jan-14,3900.00,3925.00,3800.00,3825.00,25837400
3-Jan-14,4025.00,4050.00,3875.00,3900.00,52897000
2-Jan-14,3950.00,4050.00,3925.00,4050.00,31992000
30-Dec-13,3875.00,3925.00,3850.00,3925.00,38922000
27-Dec-13,3900.00,3925.00,3825.00,3825.00,41653000
24-Dec-13,3950.00,3950.00,3875.00,3900.00,11345000
23-Dec-13,3950.00,3975.00,3900.00,3925.00,27947000
20-Dec-13,3900.00,4000.00,3900.00,4000.00,27118000
19-Dec-13,3900.00,4000.00,3900.00,3975.00,40822000
18-Dec-13,3875.00,3925.00,3825.00,3850.00,38436000
17-Dec-13,3800.00,3925.00,3775.00,3925.00,30785000
16-Dec-13,3750.00,3800.00,3725.00,3750.00,23959000
13-Dec-13,3825.00,3875.00,3800.00,3850.00,29862000
12-Dec-13,3850.00,3925.00,3825.00,3825.00,22155000
11-Dec-13,3950.00,3950.00,3850.00,3900.00,20796000
10-Dec-13,3825.00,3925.00,3800.00,3925.00,45527000
9-Dec-13,3750.00,3825.00,3725.00,3825.00,61361000
6-Dec-13,3800.00,3800.00,3650.00,3650.00,51509000
5-Dec-13,3825.00,3850.00,3750.00,3800.00,36425000
4-Dec-13,3850.00,3900.00,3825.00,3825.00,28992000
3-Dec-13,3900.00,3925.00,3850.00,3925.00,33981000
2-Dec-13,3850.00,3925.00,3825.00,3850.00,33776000
29-Nov-13,3750.00,3850.00,3750.00,3825.00,37610000
28-Nov-13,3800.00,3825.00,3725.00,3750.00,32103000
27-Nov-13,3825.00,3875.00,3725.00,3775.00,74219000
26-Nov-13,3925.00,3925.00,3825.00,3850.00,48049000
25-Nov-13,3850.00,3925.00,3825.00,3900.00,56723000
22-Nov-13,3825.00,3875.00,3775.00,3775.00,87337000
21-Nov-13,3775.00,3800.00,3700.00,3775.00,77345000
20-Nov-13,3850.00,3850.00,3725.00,3825.00,114101000
19-Nov-13,3900.00,3925.00,3850.00,3850.00,52561000
18-Nov-13,3925.00,3950.00,3875.00,3925.00,48837000
15-Nov-13,4000.00,4025.00,3875.00,3900.00,52694000
14-Nov-13,3800.00,3950.00,3775.00,3950.00,86936000
13-Nov-13,3775.00,3825.00,3675.00,3725.00,147635000
12-Nov-13,4000.00,4025.00,3850.00,3850.00,112101000
11-Nov-13,4125.00,4125.00,3975.00,4000.00,79942000
8-Nov-13,4125.00,4150.00,4100.00,4100.00,31419000
7-Nov-13,4150.00,4225.00,4125.00,4175.00,40409000
6-Nov-13,4200.00,4200.00,4125.00,4125.00,40531000
4-Nov-13,4150.00,4175.00,4025.00,4125.00,58148000
1-Nov-13,4200.00,4300.00,4150.00,4175.00,57228000
31-Oct-13,4350.00,4400.00,4200.00,4300.00,77299000
30-Oct-13,4375.00,4425.00,4300.00,4375.00,30810000
29-Oct-13,4325.00,4375.00,4300.00,4325.00,33014000
28-Oct-13,4450.00,4475.00,4325.00,4350.00,18788000
25-Oct-13,4400.00,4475.00,4350.00,4400.00,76233000
24-Oct-13,4200.00,4400.00,4200.00,4400.00,92606000
23-Oct-13,4100.00,4250.00,4100.00,4225.00,150713000
22-Oct-13,4125.00,4150.00,4075.00,4075.00,71123000
21-Oct-13,4175.00,4200.00,4125.00,4150.00,122693000
18-Oct-13,4150.00,4150.00,4025.00,4125.00,113068000
17-Oct-13,4250.00,4300.00,4175.00,4175.00,58030000
16-Oct-13,4350.00,4375.00,4200.00,4225.00,83224000
11-Oct-13,4425.00,4450.00,4250.00,4275.00,80487000
10-Oct-13,4400.00,4400.00,4300.00,4375.00,55792000
9-Oct-13,4250.00,4350.00,4225.00,4350.00,35813000
8-Oct-13,4175.00,4350.00,4150.00,4300.00,75508000
7-Oct-13,4150.00,4200.00,4125.00,4150.00,17404000
4-Oct-13,4200.00,4200.00,4150.00,4175.00,34281000
3-Oct-13,4225.00,4250.00,4175.00,4200.00,25971000
2-Oct-13,4175.00,4225.00,4125.00,4175.00,34406000
1-Oct-13,4025.00,4175.00,4025.00,4100.00,63371000
30-Sep-13,4000.00,4100.00,3975.00,3975.00,61388000
27-Sep-13,4200.00,4200.00,4125.00,4150.00,51519000
26-Sep-13,4125.00,4250.00,4100.00,4100.00,64247000
25-Sep-13,4150.00,4275.00,4075.00,4125.00,116308000
24-Sep-13,4350.00,4425.00,4250.00,4300.00,65866000
23-Sep-13,4350.00,4425.00,4325.00,4350.00,40347000
20-Sep-13,4625.00,4625.00,4400.00,4475.00,49770000
19-Sep-13,4550.00,5150.00,4550.00,4625.00,180181000
18-Sep-13,4475.00,4475.00,4300.00,4325.00,65156000
17-Sep-13,4450.00,4500.00,4425.00,4500.00,76382000
16-Sep-13,4275.00,4475.00,4275.00,4475.00,65956000
13-Sep-13,4075.00,4250.00,4075.00,4250.00,60458000
12-Sep-13,4025.00,4200.00,4000.00,4175.00,94697000
11-Sep-13,4000.00,4100.00,3825.00,4000.00,144696000
10-Sep-13,3575.00,3975.00,3575.00,3950.00,290909000
9-Sep-13,3425.00,3525.00,3350.00,3475.00,178740000
6-Sep-13,3350.00,3400.00,3300.00,3350.00,63773000
5-Sep-13,3475.00,3500.00,3275.00,3400.00,86758000
4-Sep-13,3450.00,3450.00,3350.00,3400.00,40656000
3-Sep-13,3350.00,3500.00,3350.00,3500.00,38102000
2-Sep-13,3600.00,3650.00,3350.00,3350.00,68308000
30-Aug-13,3475.00,3550.00,3450.00,3550.00,96898000
29-Aug-13,3500.00,3525.00,3350.00,3475.00,160101000
28-Aug-13,3175.00,3450.00,3125.00,3450.00,234043000
27-Aug-13,3500.00,3500.00,3300.00,3325.00,146983000
26-Aug-13,3700.00,3700.00,3550.00,3550.00,99612000
23-Aug-13,3775.00,3800.00,3650.00,3700.00,120719000
22-Aug-13,3775.00,3775.00,3650.00,3725.00,98462000
21-Aug-13,3850.00,3950.00,3700.00,3800.00,196800000
20-Aug-13,3700.00,3950.00,3550.00,3900.00,211202000
19-Aug-13,4075.00,4100.00,3775.00,3825.00,155955000
16-Aug-13,4225.00,4250.00,4150.00,4150.00,74090000
15-Aug-13,4300.00,4325.00,4225.00,4300.00,44554000
14-Aug-13,4250.00,4300.00,4200.00,4300.00,26096000
13-Aug-13,4225.00,4225.00,4150.00,4200.00,30529000
12-Aug-13,4275.00,4275.00,4025.00,4200.00,101249000
2-Aug-13,4450.00,4450.00,4325.00,4350.00,29635000
1-Aug-13,4450.00,4450.00,4325.00,4400.00,40771000
31-Jul-13,4350.00,4450.00,4300.00,4450.00,42292000
30-Jul-13,4250.00,4375.00,4250.00,4350.00,31816000
29-Jul-13,4325.00,4375.00,4300.00,4350.00,18287000
26-Jul-13,4300.00,4375.00,4300.00,4375.00,23855000
25-Jul-13,4425.00,4425.00,4275.00,4300.00,44081000
24-Jul-13,4500.00,4500.00,4350.00,4450.00,43858000
23-Jul-13,4275.00,4475.00,4275.00,4475.00,70909000
22-Jul-13,4375.00,4375.00,4250.00,4250.00,38282000
19-Jul-13,4375.00,4425.00,4350.00,4350.00,58634000
18-Jul-13,4250.00,4425.00,4250.00,4400.00,78635000
17-Jul-13,4250.00,4275.00,4175.00,4250.00,50193000
16-Jul-13,4100.00,4225.00,4050.00,4225.00,39787000
15-Jul-13,4200.00,4225.00,4025.00,4100.00,57862000
12-Jul-13,4300.00,4350.00,4100.00,4125.00,77116000
11-Jul-13,3950.00,4250.00,3950.00,4250.00,152833000
10-Jul-13,3775.00,3950.00,3775.00,3875.00,95725000
9-Jul-13,3850.00,3850.00,3725.00,3750.00,67435000
8-Jul-13,4075.00,4075.00,3775.00,3775.00,104688000
5-Jul-13,4125.00,4150.00,4075.00,4075.00,41548000
4-Jul-13,4075.00,4150.00,4025.00,4075.00,54193000
3-Jul-13,4275.00,4275.00,4050.00,4050.00,104059000
2-Jul-13,4500.00,4500.00,4275.00,4275.00,81563000
1-Jul-13,4525.00,4525.00,4425.00,4450.00,25216000
28-Jun-13,4450.00,4500.00,4425.00,4500.00,72977000
27-Jun-13,4350.00,4425.00,4350.00,4375.00,73810000
26-Jun-13,4225.00,4350.00,4200.00,4275.00,75139000
25-Jun-13,4225.00,4300.00,4125.00,4125.00,62054000
24-Jun-13,4325.00,4400.00,4175.00,4200.00,55752000
21-Jun-13,4300.00,4350.00,4200.00,4300.00,94140000
20-Jun-13,4600.00,4600.00,4325.00,4375.00,83120000
19-Jun-13,4725.00,4775.00,4675.00,4700.00,56610000
18-Jun-13,4550.00,4700.00,4550.00,4700.00,61766000
17-Jun-13,4675.00,4750.00,4500.00,4550.00,94154000
14-Jun-13,4550.00,4800.00,4550.00,4725.00,86427000
13-Jun-13,4325.00,4575.00,4275.00,4450.00,104559000
12-Jun-13,4300.00,4450.00,4250.00,4400.00,145415000
11-Jun-13,4500.00,4500.00,4300.00,4425.00,129004000
10-Jun-13,4700.00,4725.00,4450.00,4525.00,82357000
7-Jun-13,4775.00,4800.00,4625.00,4700.00,114846000
5-Jun-13,4875.00,4900.00,4800.00,4800.00,43124000
4-Jun-13,4850.00,4950.00,4825.00,4925.00,42520000
3-Jun-13,4850.00,4875.00,4750.00,4800.00,66743000
31-May-13,4975.00,4975.00,4850.00,4850.00,89833000
30-May-13,5150.00,5150.00,4900.00,4950.00,101060000
29-May-13,5125.00,5175.00,5100.00,5100.00,34936000
28-May-13,5000.00,5100.00,5000.00,5100.00,39802000
27-May-13,5000.00,5025.00,4950.00,5000.00,54338000
24-May-13,5100.00,5100.00,5000.00,5025.00,34912000
23-May-13,5175.00,5175.00,4925.00,5075.00,82831000
22-May-13,5225.00,5275.00,5125.00,5125.00,48195000
21-May-13,5250.00,5275.00,5125.00,5175.00,42472000
20-May-13,5025.00,5250.00,5025.00,5200.00,61516000
17-May-13,5050.00,5075.00,5000.00,5025.00,39231000
16-May-13,5025.00,5075.00,5025.00,5025.00,33127000
15-May-13,5100.00,5125.00,5025.00,5075.00,52488000
14-May-13,5000.00,5075.00,5000.00,5075.00,33897000
13-May-13,5125.00,5125.00,5000.00,5025.00,33505000
10-May-13,5200.00,5225.00,5125.00,5150.00,40596000
8-May-13,5125.00,5175.00,5125.00,5175.00,40502000
7-May-13,5025.00,5125.00,5025.00,5125.00,55761000
6-May-13,4925.00,5025.00,4850.00,5025.00,73582000
3-May-13,5050.00,5050.00,4900.00,4900.00,131626000
2-May-13,5250.00,5275.00,5075.00,5075.00,91341000
1-May-13,5200.00,5275.00,5200.00,5275.00,33816000
30-Apr-13,5325.00,5325.00,5225.00,5250.00,42244000
29-Apr-13,5300.00,5300.00,5250.00,5300.00,16909000
26-Apr-13,5300.00,5350.00,5250.00,5325.00,23478000
25-Apr-13,5250.00,5300.00,5225.00,5300.00,52325000
24-Apr-13,5275.00,5300.00,5250.00,5250.00,50897000
23-Apr-13,5350.00,5350.00,5275.00,5275.00,26345000
22-Apr-13,5300.00,5350.00,5250.00,5350.00,39980000
19-Apr-13,5350.00,5375.00,5250.00,5300.00,45297000
18-Apr-13,5275.00,5375.00,5225.00,5375.00,30702000
17-Apr-13,5250.00,5375.00,5225.00,5300.00,47362000
16-Apr-13,5050.00,5250.00,5025.00,5175.00,37546000
15-Apr-13,5100.00,5125.00,5050.00,5075.00,22968000
12-Apr-13,5100.00,5225.00,5075.00,5175.00,50352000
11-Apr-13,5050.00,5100.00,5025.00,5100.00,29974000
10-Apr-13,5100.00,5150.00,5000.00,5050.00,66135000
9-Apr-13,5050.00,5175.00,5025.00,5100.00,59100000
8-Apr-13,5000.00,5050.00,4975.00,5000.00,35575000
5-Apr-13,4925.00,5025.00,4900.00,5025.00,28530000
4-Apr-13,5025.00,5025.00,4950.00,4950.00,57155000
3-Apr-13,5000.00,5025.00,4950.00,5000.00,46920000
2-Apr-13,5000.00,5025.00,4925.00,4925.00,39644000
1-Apr-13,5025.00,5025.00,4950.00,4950.00,16796000
28-Mar-13,4950.00,5025.00,4950.00,5000.00,38507000
27-Mar-13,4850.00,5000.00,4825.00,5000.00,70348000
26-Mar-13,4775.00,4850.00,4750.00,4800.00,64268000
25-Mar-13,4800.00,4850.00,4750.00,4775.00,38253000
22-Mar-13,4825.00,4850.00,4725.00,4775.00,76290000
21-Mar-13,4950.00,5025.00,4775.00,4800.00,76817000
20-Mar-13,5025.00,5025.00,4925.00,4950.00,45199000
19-Mar-13,4975.00,5025.00,4950.00,5025.00,36502000
18-Mar-13,5000.00,5025.00,4900.00,4950.00,35630000
15-Mar-13,4950.00,5000.00,4925.00,5000.00,34079000
14-Mar-13,4950.00,4975.00,4875.00,4925.00,53664000
13-Mar-13,4925.00,4975.00,4925.00,4950.00,41534000
11-Mar-13,4900.00,4975.00,4900.00,4975.00,33735000
8-Mar-13,4925.00,5025.00,4900.00,4925.00,45688000
7-Mar-13,4825.00,4925.00,4825.00,4925.00,50232000
6-Mar-13,4825.00,4850.00,4775.00,4825.00,50436000
5-Mar-13,4850.00,4875.00,4750.00,4775.00,41379000
4-Mar-13,4925.00,4975.00,4775.00,4850.00,68387000
1-Mar-13,5000.00,5000.00,4900.00,4950.00,42316000
28-Feb-13,4950.00,5075.00,4925.00,5025.00,55917000
27-Feb-13,4850.00,5000.00,4850.00,4950.00,42263000
26-Feb-13,4875.00,4900.00,4725.00,4850.00,61860000
25-Feb-13,4775.00,4875.00,4750.00,4875.00,60027000
22-Feb-13,4675.00,4775.00,4675.00,4775.00,33345000
21-Feb-13,4625.00,4700.00,4600.00,4675.00,53469000
20-Feb-13,4575.00,4625.00,4550.00,4625.00,35654000
19-Feb-13,4525.00,4550.00,4525.00,4550.00,12876000
18-Feb-13,4525.00,4575.00,4525.00,4550.00,43366000
15-Feb-13,4550.00,4575.00,4500.00,4550.00,40193000
14-Feb-13,4525.00,4550.00,4475.00,4550.00,66251000
13-Feb-13,4475.00,4525.00,4450.00,4500.00,24983000
12-Feb-13,4400.00,4475.00,4375.00,4475.00,38314000
11-Feb-13,4425.00,4425.00,4375.00,4375.00,12942000
8-Feb-13,4400.00,4450.00,4375.00,4425.00,34624000
7-Feb-13,4400.00,4400.00,4350.00,4400.00,38490000
6-Feb-13,4425.00,4450.00,4375.00,4400.00,54860000
5-Feb-13,4400.00,4425.00,4350.00,4425.00,37289000
4-Feb-13,4550.00,4650.00,4400.00,4450.00,50322000
1-Feb-13,4550.00,4750.00,4500.00,4500.00,53832000
31-Jan-13,4475.00,4525.00,4425.00,4525.00,45529000
30-Jan-13,4325.00,4450.00,4325.00,4450.00,43870000
29-Jan-13,4400.00,4425.00,4325.00,4325.00,28717000
28-Jan-13,4375.00,4400.00,4300.00,4375.00,18315000
25-Jan-13,4250.00,4400.00,4225.00,4400.00,59102000
23-Jan-13,4225.00,4250.00,4175.00,4225.00,20316000
22-Jan-13,4175.00,4250.00,4175.00,4200.00,34958000
21-Jan-13,4325.00,4350.00,4250.00,4275.00,15216000
18-Jan-13,4250.00,4350.00,4250.00,4350.00,40341000
17-Jan-13,4300.00,4325.00,4275.00,4300.00,26426000
16-Jan-13,4250.00,4325.00,4225.00,4300.00,51413000
15-Jan-13,4200.00,4250.00,4175.00,4250.00,33209000
14-Jan-13,4050.00,4200.00,4000.00,4200.00,56455000
11-Jan-13,4075.00,4075.00,4025.00,4025.00,49415000
10-Jan-13,4150.00,4150.00,4000.00,4025.00,48145000
9-Jan-13,4150.00,4175.00,4100.00,4125.00,64000000
8-Jan-13,4100.00,4175.00,4100.00,4175.00,54964000
7-Jan-13,4100.00,4150.00,4100.00,4100.00,48213000
4-Jan-13,4150.00,4150.00,4100.00,4125.00,33259000
3-Jan-13,4100.00,4150.00,4050.00,4100.00,49502000
2-Jan-13,4050.00,4125.00,4000.00,4125.00,41269000
28-Dec-12,3975.00,4050.00,3950.00,4050.00,47464000
27-Dec-12,4000.00,4000.00,3850.00,3900.00,42484000
26-Dec-12,4000.00,4000.00,3950.00,4000.00,33907000
21-Dec-12,4000.00,4025.00,3950.00,4000.00,48100000
20-Dec-12,4000.00,4000.00,3950.00,4000.00,33337000
19-Dec-12,4075.00,4075.00,4000.00,4000.00,42685000
18-Dec-12,4075.00,4100.00,4025.00,4050.00,69336000
17-Dec-12,4000.00,4100.00,4000.00,4075.00,87324000
14-Dec-12,4025.00,4050.00,3975.00,4025.00,46410000
13-Dec-12,4075.00,4100.00,4000.00,4000.00,69411000
12-Dec-12,4000.00,4050.00,4000.00,4050.00,63572000
11-Dec-12,3975.00,4050.00,3950.00,4000.00,70791000
10-Dec-12,3975.00,4050.00,3950.00,3975.00,86453000
7-Dec-12,4025.00,4050.00,3975.00,3975.00,65206000
6-Dec-12,4100.00,4100.00,4025.00,4050.00,64986000
5-Dec-12,4025.00,4125.00,4025.00,4100.00,54699000
4-Dec-12,4200.00,4200.00,4050.00,4075.00,85911000
3-Dec-12,4175.00,4225.00,4150.00,4225.00,49585000
30-Nov-12,4350.00,4350.00,4100.00,4125.00,114748000
29-Nov-12,4375.00,4400.00,4300.00,4350.00,15489000
28-Nov-12,4350.00,4350.00,4250.00,4350.00,30211000
27-Nov-12,4400.00,4450.00,4375.00,4375.00,27705000
26-Nov-12,4375.00,4425.00,4350.00,4400.00,19260000
23-Nov-12,4300.00,4375.00,4275.00,4350.00,30854000
22-Nov-12,4225.00,4325.00,4225.00,4300.00,11715000
21-Nov-12,4225.00,4250.00,4200.00,4250.00,18967000
20-Nov-12,4250.00,4300.00,4225.00,4250.00,20525000
19-Nov-12,4300.00,4325.00,4250.00,4250.00,39887000
14-Nov-12,4275.00,4375.00,4250.00,4350.00,42452000
13-Nov-12,4275.00,4275.00,4200.00,4225.00,14125000
12-Nov-12,4300.00,4350.00,4275.00,4275.00,20188000
9-Nov-12,4200.00,4300.00,4200.00,4300.00,20485000
8-Nov-12,4200.00,4275.00,4200.00,4225.00,30056000
7-Nov-12,4250.00,4275.00,4225.00,4275.00,26738000
6-Nov-12,4175.00,4225.00,4175.00,4200.00,24078000
5-Nov-12,4200.00,4225.00,4150.00,4200.00,31843000
2-Nov-12,4200.00,4200.00,4150.00,4200.00,32610000
1-Nov-12,4125.00,4175.00,4075.00,4150.00,55068000
31-Oct-12,4175.00,4200.00,4125.00,4125.00,41384000
30-Oct-12,4150.00,4200.00,4125.00,4200.00,68003000
29-Oct-12,4100.00,4125.00,4075.00,4100.00,45981000
25-Oct-12,4100.00,4100.00,4050.00,4100.00,37598000
24-Oct-12,4050.00,4100.00,4025.00,4025.00,24400000
23-Oct-12,4100.00,4125.00,4050.00,4050.00,17206000
22-Oct-12,4000.00,4100.00,4000.00,4100.00,43238000
19-Oct-12,4125.00,4125.00,4025.00,4025.00,35252000
18-Oct-12,4075.00,4125.00,4075.00,4075.00,16548000
17-Oct-12,4125.00,4150.00,4050.00,4100.00,51421000
16-Oct-12,4075.00,4100.00,4050.00,4100.00,59870000
15-Oct-12,4050.00,4075.00,4000.00,4075.00,22615000
12-Oct-12,4000.00,4050.00,3975.00,4050.00,26058000
11-Oct-12,4050.00,4050.00,3950.00,3975.00,63306000
10-Oct-12,4000.00,4050.00,4000.00,4050.00,32717000
9-Oct-12,4050.00,4075.00,4000.00,4050.00,40538000
8-Oct-12,4075.00,4100.00,4000.00,4050.00,33764000
5-Oct-12,4050.00,4100.00,4025.00,4050.00,28770000
4-Oct-12,4000.00,4050.00,3975.00,4025.00,35402000
3-Oct-12,4075.00,4075.00,4000.00,4000.00,19826000
2-Oct-12,4000.00,4050.00,4000.00,4025.00,35170000
1-Oct-12,4050.00,4075.00,4025.00,4025.00,32937000
28-Sep-12,4150.00,4150.00,4075.00,4100.00,40491000
27-Sep-12,4100.00,4125.00,4075.00,4125.00,28352000
26-Sep-12,4050.00,4125.00,4050.00,4100.00,62482000
25-Sep-12,4000.00,4050.00,3975.00,4050.00,53632000
24-Sep-12,3950.00,4025.00,3925.00,4000.00,40073000
21-Sep-12,3975.00,3975.00,3925.00,3975.00,28680000
20-Sep-12,3975.00,3975.00,3925.00,3950.00,31642000
19-Sep-12,4000.00,4025.00,3975.00,4000.00,23251000
18-Sep-12,4025.00,4025.00,4000.00,4025.00,28784000
17-Sep-12,4000.00,4025.00,3975.00,4025.00,58655000
14-Sep-12,3900.00,3975.00,3900.00,3975.00,93275000
13-Sep-12,3800.00,3875.00,3800.00,3850.00,53874000
12-Sep-12,3900.00,3900.00,3800.00,3825.00,74132000
11-Sep-12,3950.00,3950.00,3850.00,3875.00,44815000
10-Sep-12,3950.00,3975.00,3900.00,3950.00,30060000
7-Sep-12,3975.00,4000.00,3925.00,3950.00,27761000
6-Sep-12,3925.00,3950.00,3900.00,3925.00,47895000
5-Sep-12,3925.00,3950.00,3900.00,3925.00,29336000
4-Sep-12,3975.00,4000.00,3950.00,3975.00,24344000
3-Sep-12,3900.00,3975.00,3875.00,3950.00,18881000
31-Aug-12,3675.00,3900.00,3675.00,3900.00,61961000
30-Aug-12,3850.00,3850.00,3700.00,3725.00,97973000
29-Aug-12,4025.00,4050.00,3875.00,3900.00,66692000
28-Aug-12,4075.00,4100.00,4000.00,4075.00,44100000
27-Aug-12,4100.00,4125.00,4075.00,4100.00,3597000
24-Aug-12,4150.00,4150.00,4050.00,4100.00,19511000
23-Aug-12,4175.00,4300.00,4100.00,4175.00,63025000
16-Aug-12,4150.00,4200.00,4125.00,4175.00,22019000
15-Aug-12,4100.00,4150.00,4050.00,4150.00,20504000
14-Aug-12,4150.00,4150.00,4050.00,4150.00,13863000
13-Aug-12,4200.00,4200.00,4075.00,4125.00,13535000
10-Aug-12,4150.00,4175.00,4125.00,4175.00,25388000
9-Aug-12,4025.00,4150.00,4000.00,4150.00,43303000
8-Aug-12,3925.00,4050.00,3925.00,4000.00,24836000
7-Aug-12,4075.00,4100.00,4025.00,4025.00,21409000
6-Aug-12,4175.00,4175.00,4000.00,4050.00,38219000
3-Aug-12,4050.00,4150.00,4025.00,4150.00,28146000
2-Aug-12,4175.00,4225.00,4100.00,4125.00,26974000
1-Aug-12,4125.00,4150.00,4050.00,4150.00,40876000
31-Jul-12,4000.00,4150.00,3975.00,4150.00,110174000
30-Jul-12,3900.00,3975.00,3900.00,3925.00,77031000
