Date,Open,High,Low,Close,Volume
25-Jan-10,140.00,140.00,140.00,140.00,301000
22-Jan-10,130.00,130.00,130.00,130.00,0
21-Jan-10,140.00,140.00,140.00,140.00,12500
20-Jan-10,140.00,140.00,140.00,140.00,5000
19-Jan-10,140.00,140.00,140.00,140.00,0
18-Jan-10,140.00,140.00,140.00,140.00,0
15-Jan-10,135.00,135.00,135.00,135.00,0
14-Jan-10,146.00,146.00,146.00,146.00,0
13-Jan-10,152.00,152.00,152.00,152.00,156000
12-Jan-10,156.00,160.00,152.00,152.00,236500
11-Jan-10,152.00,160.00,150.00,154.00,531500
8-Jan-10,136.00,136.00,136.00,136.00,0
7-Jan-10,139.00,152.00,137.00,152.00,619500
6-Jan-10,140.00,140.00,140.00,140.00,31500
5-Jan-10,150.00,165.00,150.00,165.00,2000
4-Jan-10,135.00,145.00,135.00,145.00,28000
30-Dec-09,138.00,140.00,136.00,136.00,126500
29-Dec-09,139.00,143.00,138.00,138.00,67500
28-Dec-09,131.00,131.00,131.00,131.00,0
23-Dec-09,131.00,131.00,131.00,131.00,0
22-Dec-09,127.00,127.00,127.00,127.00,0
21-Dec-09,110.00,110.00,110.00,110.00,0
17-Dec-09,131.00,131.00,131.00,131.00,50000
16-Dec-09,135.00,140.00,134.00,140.00,100500
15-Dec-09,135.00,135.00,135.00,135.00,50000
14-Dec-09,132.00,132.00,132.00,132.00,0
11-Dec-09,130.00,130.00,130.00,130.00,0
10-Dec-09,140.00,142.00,135.00,136.00,34000
9-Dec-09,91.00,91.00,91.00,91.00,0
7-Dec-09,111.00,111.00,111.00,111.00,0
4-Dec-09,110.00,110.00,110.00,110.00,0
3-Dec-09,90.00,90.00,90.00,90.00,0
2-Dec-09,101.00,101.00,101.00,101.00,0
1-Dec-09,90.00,90.00,90.00,90.00,0
30-Nov-09,100.00,100.00,100.00,100.00,0
26-Nov-09,121.00,121.00,121.00,121.00,0
25-Nov-09,139.00,139.00,132.00,139.00,25000
24-Nov-09,140.00,140.00,140.00,140.00,26000
23-Nov-09,120.00,120.00,120.00,120.00,0
20-Nov-09,140.00,140.00,140.00,140.00,24500
19-Nov-09,111.00,111.00,111.00,111.00,500
18-Nov-09,110.00,110.00,110.00,110.00,0
17-Nov-09,110.00,110.00,110.00,110.00,0
16-Nov-09,120.00,120.00,120.00,120.00,62000
13-Nov-09,110.00,110.00,110.00,110.00,500
12-Nov-09,110.00,110.00,110.00,110.00,0
11-Nov-09,110.00,110.00,110.00,110.00,0
10-Nov-09,110.00,110.00,110.00,110.00,0
9-Nov-09,105.00,105.00,105.00,105.00,0
6-Nov-09,126.00,126.00,126.00,126.00,0
5-Nov-09,120.00,120.00,120.00,120.00,0
4-Nov-09,120.00,120.00,120.00,120.00,0
3-Nov-09,120.00,120.00,120.00,120.00,0
2-Nov-09,110.00,110.00,110.00,110.00,0
30-Oct-09,140.00,140.00,140.00,140.00,500
29-Oct-09,134.00,134.00,134.00,134.00,2500
28-Oct-09,138.00,138.00,134.00,134.00,200000
27-Oct-09,140.00,140.00,138.00,138.00,202000
26-Oct-09,139.00,139.00,139.00,139.00,5500
23-Oct-09,140.00,140.00,139.00,139.00,75000
22-Oct-09,140.00,148.00,140.00,140.00,60500
21-Oct-09,139.00,144.00,139.00,144.00,25000
20-Oct-09,143.00,145.00,141.00,141.00,108000
19-Oct-09,142.00,142.00,142.00,142.00,10000
16-Oct-09,140.00,140.00,140.00,140.00,12500
15-Oct-09,128.00,128.00,128.00,128.00,0
14-Oct-09,140.00,140.00,140.00,140.00,2500
13-Oct-09,135.00,135.00,135.00,135.00,0
12-Oct-09,138.00,138.00,138.00,138.00,15000
9-Oct-09,126.00,126.00,126.00,126.00,0
8-Oct-09,135.00,135.00,135.00,135.00,0
7-Oct-09,136.00,136.00,136.00,136.00,0
6-Oct-09,138.00,138.00,138.00,138.00,5000
5-Oct-09,138.00,138.00,138.00,138.00,0
2-Oct-09,139.00,139.00,138.00,138.00,26000
1-Oct-09,140.00,140.00,140.00,140.00,75000
30-Sep-09,138.00,140.00,138.00,140.00,64000
29-Sep-09,138.00,138.00,138.00,138.00,7000
28-Sep-09,143.00,143.00,143.00,143.00,10000
25-Sep-09,135.00,143.00,135.00,143.00,37000
24-Sep-09,150.00,150.00,126.00,140.00,551500
17-Sep-09,155.00,155.00,155.00,155.00,9500
16-Sep-09,155.00,155.00,155.00,155.00,1000
15-Sep-09,155.00,155.00,154.00,155.00,47000
14-Sep-09,157.00,158.00,155.00,155.00,386000
11-Sep-09,161.00,161.00,161.00,161.00,0
10-Sep-09,161.00,175.00,161.00,175.00,17000
9-Sep-09,156.00,156.00,155.00,155.00,152500
8-Sep-09,157.00,160.00,154.00,160.00,216000
7-Sep-09,155.00,155.00,155.00,155.00,126500
4-Sep-09,155.00,156.00,155.00,155.00,125000
3-Sep-09,155.00,160.00,154.00,160.00,174500
2-Sep-09,154.00,156.00,141.00,155.00,144000
1-Sep-09,156.00,159.00,155.00,155.00,98000
31-Aug-09,160.00,160.00,156.00,156.00,150000
28-Aug-09,158.00,163.00,156.00,163.00,136000
27-Aug-09,160.00,161.00,159.00,159.00,166500
26-Aug-09,165.00,165.00,160.00,164.00,86000
25-Aug-09,169.00,169.00,160.00,165.00,145500
24-Aug-09,162.00,168.00,162.00,168.00,16000
21-Aug-09,162.00,164.00,161.00,164.00,68000
20-Aug-09,170.00,170.00,162.00,165.00,150000
19-Aug-09,175.00,175.00,162.00,162.00,225500
18-Aug-09,176.00,176.00,165.00,173.00,83500
14-Aug-09,164.00,178.00,160.00,177.00,1101000
13-Aug-09,143.00,166.00,143.00,164.00,1801000
12-Aug-09,143.00,146.00,141.00,143.00,183000
11-Aug-09,144.00,150.00,144.00,149.00,165000
10-Aug-09,145.00,150.00,144.00,144.00,246000
7-Aug-09,139.00,150.00,139.00,147.00,314500
6-Aug-09,142.00,142.00,131.00,142.00,119000
5-Aug-09,136.00,147.00,135.00,141.00,447000
4-Aug-09,137.00,140.00,132.00,140.00,153500
3-Aug-09,135.00,147.00,135.00,136.00,150000
31-Jul-09,142.00,145.00,140.00,140.00,62500
30-Jul-09,145.00,145.00,139.00,143.00,51000
29-Jul-09,142.00,147.00,140.00,141.00,224000
28-Jul-09,159.00,159.00,145.00,146.00,288500
27-Jul-09,150.00,155.00,140.00,152.00,38500
24-Jul-09,158.00,160.00,140.00,150.00,202500
23-Jul-09,154.00,160.00,145.00,159.00,127500
22-Jul-09,165.00,165.00,150.00,156.00,2344500
21-Jul-09,187.00,195.00,163.00,165.00,68396000
17-Jul-09,150.00,205.00,150.00,187.00,2346000
16-Jul-09,128.00,160.00,122.00,160.00,1799000
15-Jul-09,116.00,130.00,115.00,128.00,182500
14-Jul-09,110.00,115.00,110.00,115.00,12000
13-Jul-09,113.00,123.00,110.00,110.00,840000
10-Jul-09,116.00,117.00,115.00,115.00,1016500
9-Jul-09,115.00,117.00,110.00,117.00,28000
7-Jul-09,113.00,120.00,113.00,115.00,177000
6-Jul-09,122.00,122.00,107.00,113.00,802500
3-Jul-09,107.00,117.00,103.00,114.00,1107000
2-Jul-09,115.00,115.00,104.00,107.00,52000
1-Jul-09,110.00,110.00,105.00,109.00,101000
30-Jun-09,105.00,107.00,105.00,105.00,66500
29-Jun-09,108.00,120.00,100.00,110.00,110500
26-Jun-09,119.00,119.00,110.00,110.00,511000
25-Jun-09,129.00,140.00,114.00,121.00,2888000
24-Jun-09,93.00,121.00,93.00,121.00,5060500
23-Jun-09,87.00,92.00,85.00,90.00,407500
22-Jun-09,94.00,100.00,92.00,92.00,346500
19-Jun-09,92.00,98.00,92.00,98.00,335000
18-Jun-09,95.00,95.00,93.00,93.00,65000
17-Jun-09,87.00,95.00,87.00,94.00,290500
16-Jun-09,90.00,94.00,90.00,92.00,185500
15-Jun-09,99.00,104.00,95.00,96.00,82000
12-Jun-09,101.00,108.00,99.00,99.00,457500
11-Jun-09,99.00,104.00,99.00,99.00,499000
10-Jun-09,95.00,98.00,94.00,98.00,321000
9-Jun-09,93.00,110.00,90.00,94.00,2023500
8-Jun-09,90.00,93.00,90.00,93.00,137500
5-Jun-09,88.00,88.00,85.00,85.00,510000
4-Jun-09,88.00,90.00,86.00,90.00,132000
3-Jun-09,88.00,89.00,87.00,89.00,113500
2-Jun-09,86.00,89.00,86.00,89.00,147500
1-Jun-09,86.00,90.00,86.00,90.00,75000
29-May-09,82.00,85.00,82.00,85.00,206000
28-May-09,82.00,88.00,82.00,86.00,13000
27-May-09,89.00,93.00,85.00,85.00,555000
26-May-09,89.00,95.00,86.00,86.00,431500
25-May-09,85.00,99.00,85.00,90.00,1608000
22-May-09,88.00,88.00,78.00,83.00,239500
20-May-09,80.00,85.00,80.00,85.00,16000
19-May-09,85.00,85.00,85.00,85.00,5000
18-May-09,83.00,85.00,80.00,83.00,95500
15-May-09,82.00,89.00,82.00,83.00,410500
14-May-09,81.00,81.00,81.00,81.00,0
13-May-09,85.00,90.00,84.00,89.00,548500
12-May-09,85.00,85.00,85.00,85.00,265500
11-May-09,84.00,86.00,84.00,85.00,544000
8-May-09,84.00,84.00,84.00,84.00,3500
7-May-09,88.00,92.00,84.00,84.00,344000
6-May-09,85.00,89.00,70.00,88.00,489500
5-May-09,99.00,105.00,85.00,85.00,4338500
4-May-09,74.00,93.00,74.00,93.00,2741000
1-May-09,62.00,69.00,62.00,69.00,150000
30-Apr-09,60.00,61.00,60.00,60.00,491000
29-Apr-09,59.00,59.00,58.00,58.00,575000
28-Apr-09,61.00,65.00,60.00,60.00,263500
27-Apr-09,61.00,61.00,61.00,61.00,9500
24-Apr-09,65.00,68.00,65.00,68.00,112500
23-Apr-09,65.00,65.00,65.00,65.00,12500
22-Apr-09,83.00,94.00,70.00,70.00,633500
21-Apr-09,61.00,80.00,61.00,79.00,277500
20-Apr-09,60.00,61.00,60.00,61.00,301000
17-Apr-09,60.00,60.00,60.00,60.00,110000
16-Apr-09,53.00,65.00,52.00,64.00,642500
15-Apr-09,51.00,59.00,51.00,55.00,521000
14-Apr-09,51.00,56.00,51.00,53.00,185000
13-Apr-09,50.00,58.00,50.00,53.00,414500
8-Apr-09,50.00,50.00,50.00,50.00,0
7-Apr-09,50.00,50.00,50.00,50.00,5000
2-Apr-09,50.00,50.00,50.00,50.00,0
1-Apr-09,50.00,50.00,50.00,50.00,11000
27-Mar-09,50.00,50.00,50.00,50.00,0
25-Mar-09,50.00,50.00,50.00,50.00,0
20-Mar-09,50.00,50.00,50.00,50.00,0
4-Mar-09,50.00,50.00,50.00,50.00,500000
27-Feb-09,50.00,50.00,50.00,50.00,0
26-Feb-09,50.00,50.00,50.00,50.00,57500
12-Feb-09,50.00,50.00,50.00,50.00,502000
11-Feb-09,50.00,50.00,50.00,50.00,0
10-Feb-09,50.00,50.00,50.00,50.00,0
9-Feb-09,50.00,50.00,50.00,50.00,24000
6-Feb-09,52.00,52.00,52.00,52.00,5000
3-Feb-09,50.00,50.00,50.00,50.00,5000
29-Jan-09,50.00,50.00,50.00,50.00,0
28-Jan-09,50.00,51.00,50.00,51.00,18500
27-Jan-09,51.00,51.00,51.00,51.00,0
21-Jan-09,50.00,50.00,50.00,50.00,0
20-Jan-09,60.00,60.00,51.00,51.00,32500
16-Jan-09,50.00,50.00,50.00,50.00,0
15-Jan-09,50.00,50.00,50.00,50.00,101000
14-Jan-09,54.00,54.00,52.00,52.00,20000
13-Jan-09,54.00,54.00,54.00,54.00,0
12-Jan-09,61.00,61.00,57.00,57.00,137500
9-Jan-09,62.00,63.00,62.00,63.00,104000
8-Jan-09,65.00,65.00,63.00,64.00,85500
7-Jan-09,66.00,66.00,66.00,66.00,70000
6-Jan-09,66.00,66.00,66.00,66.00,50000
5-Jan-09,66.00,66.00,66.00,66.00,10000
30-Dec-08,59.00,59.00,59.00,59.00,0
26-Dec-08,59.00,59.00,59.00,59.00,0
24-Dec-08,59.00,59.00,59.00,59.00,0
23-Dec-08,65.00,65.00,65.00,65.00,10500
22-Dec-08,65.00,67.00,65.00,67.00,266000
19-Dec-08,65.00,65.00,65.00,65.00,10000
18-Dec-08,65.00,70.00,63.00,63.00,54000
17-Dec-08,63.00,71.00,63.00,67.00,5000
16-Dec-08,67.00,75.00,67.00,69.00,25000
15-Dec-08,73.00,75.00,73.00,73.00,602000
12-Dec-08,71.00,81.00,71.00,81.00,1000
11-Dec-08,78.00,78.00,78.00,78.00,1500
10-Dec-08,86.00,86.00,86.00,86.00,500
9-Dec-08,75.00,75.00,74.00,74.00,7500
5-Dec-08,68.00,68.00,68.00,68.00,0
4-Dec-08,74.00,74.00,74.00,74.00,500
3-Dec-08,73.00,81.00,73.00,81.00,6000
2-Dec-08,82.00,82.00,81.00,81.00,1500
1-Dec-08,90.00,90.00,90.00,90.00,500
28-Nov-08,89.00,89.00,89.00,89.00,0
27-Nov-08,98.00,98.00,98.00,98.00,5500
25-Nov-08,99.00,99.00,99.00,99.00,2000
20-Nov-08,90.00,95.00,90.00,95.00,25500
19-Nov-08,90.00,90.00,90.00,90.00,0
18-Nov-08,99.00,99.00,99.00,99.00,500
13-Nov-08,99.00,99.00,99.00,99.00,0
12-Nov-08,99.00,99.00,99.00,99.00,0
11-Nov-08,110.00,110.00,110.00,110.00,15000
6-Nov-08,120.00,120.00,120.00,120.00,12500
5-Nov-08,117.00,130.00,115.00,130.00,2000
4-Nov-08,139.00,139.00,127.00,127.00,17500
3-Nov-08,152.00,152.00,140.00,141.00,137500
31-Oct-08,152.00,155.00,150.00,155.00,43500
30-Oct-08,155.00,162.00,155.00,162.00,265000
29-Oct-08,151.00,168.00,151.00,168.00,100000
28-Oct-08,154.00,165.00,153.00,165.00,573500
27-Oct-08,158.00,170.00,158.00,170.00,124000
24-Oct-08,175.00,175.00,171.00,175.00,578000
23-Oct-08,175.00,190.00,175.00,190.00,613500
22-Oct-08,190.00,190.00,185.00,190.00,795000
21-Oct-08,190.00,200.00,190.00,200.00,1050000
20-Oct-08,190.00,200.00,190.00,200.00,1115000
17-Oct-08,190.00,200.00,190.00,200.00,435000
16-Oct-08,190.00,200.00,185.00,200.00,459500
15-Oct-08,190.00,200.00,185.00,200.00,822500
14-Oct-08,180.00,198.00,176.00,198.00,839500
13-Oct-08,180.00,180.00,166.00,180.00,23000
8-Oct-08,185.00,185.00,175.00,175.00,709500
7-Oct-08,190.00,200.00,180.00,200.00,990000
6-Oct-08,200.00,200.00,180.00,200.00,1856000
29-Sep-08,215.00,225.00,215.00,225.00,75500
26-Sep-08,215.00,225.00,215.00,225.00,248000
25-Sep-08,215.00,230.00,215.00,230.00,550000
24-Sep-08,225.00,230.00,215.00,225.00,1322000
23-Sep-08,220.00,230.00,220.00,230.00,575000
22-Sep-08,215.00,230.00,215.00,230.00,1260500
19-Sep-08,225.00,230.00,225.00,230.00,113000
18-Sep-08,210.00,230.00,210.00,230.00,690500
17-Sep-08,200.00,230.00,200.00,230.00,4797000
16-Sep-08,195.00,210.00,190.00,210.00,3025500
15-Sep-08,205.00,225.00,195.00,225.00,1503500
12-Sep-08,210.00,225.00,200.00,225.00,1940000
11-Sep-08,210.00,220.00,195.00,220.00,2135000
10-Sep-08,210.00,210.00,195.00,210.00,1699000
9-Sep-08,210.00,220.00,205.00,220.00,775500
8-Sep-08,225.00,230.00,225.00,230.00,375500
5-Sep-08,210.00,220.00,205.00,220.00,401500
4-Sep-08,210.00,230.00,195.00,230.00,1009000
3-Sep-08,200.00,210.00,200.00,210.00,145500
2-Sep-08,205.00,205.00,205.00,205.00,72000
1-Sep-08,210.00,215.00,210.00,215.00,229000
29-Aug-08,220.00,220.00,215.00,220.00,45500
28-Aug-08,220.00,225.00,220.00,225.00,83000
27-Aug-08,220.00,225.00,220.00,225.00,772000
26-Aug-08,225.00,230.00,220.00,230.00,1225000
25-Aug-08,220.00,235.00,220.00,235.00,760000
22-Aug-08,220.00,235.00,220.00,235.00,960000
21-Aug-08,220.00,230.00,220.00,230.00,2298000
20-Aug-08,215.00,235.00,215.00,235.00,1235000
19-Aug-08,230.00,240.00,225.00,240.00,1236500
15-Aug-08,220.00,250.00,200.00,250.00,3561500
14-Aug-08,225.00,235.00,225.00,235.00,400000
13-Aug-08,210.00,230.00,210.00,230.00,1447500
12-Aug-08,190.00,220.00,190.00,220.00,973500
11-Aug-08,205.00,210.00,200.00,210.00,227000
8-Aug-08,190.00,225.00,190.00,225.00,733000
7-Aug-08,185.00,220.00,185.00,220.00,2077500
6-Aug-08,175.00,200.00,175.00,200.00,1479500
5-Aug-08,175.00,182.00,175.00,182.00,250500
4-Aug-08,163.00,163.00,163.00,163.00,0
1-Aug-08,175.00,185.00,170.00,185.00,445000
31-Jul-08,190.00,190.00,173.00,181.00,98000
29-Jul-08,185.00,186.00,185.00,186.00,90000
28-Jul-08,175.00,195.00,175.00,195.00,52000
25-Jul-08,170.00,200.00,170.00,195.00,29000
24-Jul-08,190.00,190.00,190.00,190.00,0
23-Jul-08,195.00,200.00,190.00,200.00,229500
22-Jul-08,150.00,215.00,150.00,215.00,251000
21-Jul-08,170.00,200.00,170.00,200.00,102000
18-Jul-08,180.00,200.00,180.00,200.00,6000
17-Jul-08,205.00,210.00,205.00,210.00,12500
16-Jul-08,210.00,210.00,200.00,205.00,231000
15-Jul-08,215.00,215.00,215.00,215.00,144500
14-Jul-08,205.00,220.00,205.00,220.00,38500
11-Jul-08,215.00,225.00,200.00,220.00,167000
10-Jul-08,205.00,205.00,205.00,205.00,0
9-Jul-08,200.00,225.00,195.00,225.00,145500
8-Jul-08,215.00,215.00,200.00,200.00,386000
7-Jul-08,220.00,230.00,220.00,220.00,1232500
4-Jul-08,210.00,240.00,210.00,240.00,320500
3-Jul-08,215.00,220.00,215.00,220.00,35000
2-Jul-08,215.00,225.00,215.00,225.00,151000
1-Jul-08,225.00,225.00,220.00,220.00,109000
30-Jun-08,220.00,225.00,220.00,225.00,155500
27-Jun-08,230.00,230.00,230.00,230.00,10000
26-Jun-08,230.00,230.00,230.00,230.00,25000
25-Jun-08,225.00,230.00,225.00,230.00,212500
24-Jun-08,230.00,235.00,230.00,235.00,15000
23-Jun-08,240.00,240.00,230.00,235.00,687500
20-Jun-08,225.00,240.00,225.00,240.00,640000
19-Jun-08,220.00,240.00,220.00,240.00,231500
18-Jun-08,225.00,235.00,225.00,235.00,130500
17-Jun-08,235.00,235.00,225.00,230.00,923000
16-Jun-08,235.00,235.00,235.00,235.00,309500
13-Jun-08,235.00,240.00,235.00,235.00,68500
12-Jun-08,235.00,240.00,230.00,235.00,564000
11-Jun-08,235.00,240.00,230.00,240.00,831000
10-Jun-08,230.00,240.00,230.00,240.00,215000
9-Jun-08,230.00,240.00,230.00,240.00,455000
6-Jun-08,225.00,240.00,225.00,240.00,1187500
5-Jun-08,220.00,235.00,215.00,235.00,832500
4-Jun-08,220.00,235.00,220.00,235.00,140000
3-Jun-08,225.00,235.00,225.00,235.00,440500
2-Jun-08,215.00,240.00,215.00,240.00,840500
30-May-08,210.00,235.00,210.00,235.00,2120500
29-May-08,220.00,225.00,210.00,225.00,998000
28-May-08,225.00,230.00,225.00,230.00,260000
27-May-08,205.00,220.00,205.00,220.00,1538000
26-May-08,215.00,215.00,210.00,215.00,340000
23-May-08,225.00,225.00,215.00,225.00,1531500
22-May-08,220.00,225.00,215.00,225.00,1903500
21-May-08,220.00,230.00,215.00,230.00,1779500
19-May-08,225.00,230.00,225.00,230.00,487000
16-May-08,225.00,240.00,225.00,240.00,293500
15-May-08,245.00,245.00,230.00,240.00,320000
14-May-08,220.00,250.00,220.00,250.00,1717000
13-May-08,215.00,240.00,215.00,240.00,1432000
12-May-08,235.00,245.00,230.00,245.00,1872000
9-May-08,250.00,260.00,230.00,250.00,2798000
8-May-08,205.00,250.00,205.00,250.00,1837000
7-May-08,185.00,205.00,185.00,205.00,1330500
6-May-08,164.00,180.00,160.00,180.00,953500
5-May-08,160.00,165.00,159.00,165.00,109000
2-May-08,160.00,163.00,155.00,163.00,22000
30-Apr-08,163.00,168.00,155.00,160.00,91000
29-Apr-08,155.00,159.00,150.00,158.00,519500
28-Apr-08,155.00,155.00,150.00,150.00,46500
25-Apr-08,151.00,160.00,151.00,160.00,6500
24-Apr-08,150.00,161.00,150.00,161.00,52000
23-Apr-08,156.00,171.00,150.00,151.00,587500
22-Apr-08,160.00,174.00,160.00,174.00,132000
21-Apr-08,190.00,194.00,172.00,184.00,71000
18-Apr-08,185.00,190.00,185.00,187.00,16000
17-Apr-08,190.00,190.00,170.00,182.00,49000
16-Apr-08,170.00,175.00,150.00,175.00,243000
15-Apr-08,172.00,172.00,172.00,172.00,3000
14-Apr-08,173.00,173.00,173.00,173.00,25000
11-Apr-08,173.00,173.00,172.00,173.00,55000
10-Apr-08,150.00,174.00,150.00,173.00,214000
9-Apr-08,195.00,195.00,165.00,170.00,1121000
8-Apr-08,190.00,220.00,190.00,200.00,55500
7-Apr-08,195.00,195.00,195.00,195.00,0
4-Apr-08,200.00,210.00,200.00,210.00,63000
3-Apr-08,215.00,215.00,190.00,210.00,697000
2-Apr-08,220.00,220.00,205.00,210.00,26500
1-Apr-08,210.00,215.00,205.00,210.00,57000
31-Mar-08,210.00,225.00,210.00,220.00,189000
28-Mar-08,235.00,235.00,220.00,230.00,152500
27-Mar-08,215.00,250.00,215.00,220.00,1101000
26-Mar-08,205.00,215.00,205.00,215.00,130500
25-Mar-08,205.00,220.00,205.00,220.00,145000
24-Mar-08,205.00,205.00,205.00,205.00,13500
19-Mar-08,210.00,210.00,200.00,200.00,33000
18-Mar-08,200.00,210.00,200.00,210.00,623000
17-Mar-08,220.00,220.00,200.00,220.00,118000
14-Mar-08,225.00,225.00,210.00,225.00,532500
13-Mar-08,235.00,235.00,215.00,215.00,1805000
12-Mar-08,235.00,250.00,235.00,240.00,3479500
11-Mar-08,235.00,235.00,225.00,235.00,813500
10-Mar-08,220.00,245.00,210.00,240.00,1237000
6-Mar-08,230.00,250.00,220.00,250.00,582500
5-Mar-08,220.00,225.00,220.00,220.00,174000
4-Mar-08,240.00,240.00,210.00,220.00,1114000
3-Mar-08,225.00,230.00,220.00,220.00,265000
29-Feb-08,245.00,270.00,230.00,230.00,1211500
28-Feb-08,245.00,245.00,240.00,240.00,383500
27-Feb-08,250.00,250.00,245.00,245.00,502000
26-Feb-08,255.00,255.00,240.00,250.00,1193500
25-Feb-08,260.00,260.00,245.00,250.00,4433000
22-Feb-08,250.00,270.00,250.00,255.00,5075500
21-Feb-08,260.00,265.00,245.00,250.00,3062500
20-Feb-08,260.00,280.00,255.00,255.00,10653500
19-Feb-08,240.00,265.00,235.00,260.00,9200500
18-Feb-08,220.00,240.00,220.00,240.00,258000
15-Feb-08,225.00,235.00,220.00,235.00,570000
14-Feb-08,240.00,240.00,220.00,220.00,1308500
13-Feb-08,220.00,225.00,215.00,225.00,125000
12-Feb-08,205.00,225.00,205.00,225.00,342500
11-Feb-08,230.00,235.00,225.00,225.00,555500
6-Feb-08,225.00,240.00,225.00,230.00,34000
5-Feb-08,215.00,250.00,215.00,245.00,1791500
4-Feb-08,215.00,220.00,215.00,215.00,570500
1-Feb-08,200.00,210.00,200.00,210.00,35000
31-Jan-08,230.00,230.00,215.00,220.00,514000
30-Jan-08,235.00,235.00,235.00,235.00,40000
29-Jan-08,230.00,235.00,230.00,235.00,115000
28-Jan-08,235.00,235.00,225.00,225.00,384500
25-Jan-08,240.00,240.00,230.00,235.00,701000
24-Jan-08,245.00,250.00,240.00,240.00,4008000
23-Jan-08,245.00,255.00,245.00,250.00,7383500
22-Jan-08,200.00,250.00,200.00,250.00,1440500
21-Jan-08,255.00,260.00,245.00,250.00,4886500
18-Jan-08,250.00,265.00,245.00,250.00,12828000
17-Jan-08,255.00,255.00,245.00,250.00,2343000
16-Jan-08,250.00,250.00,245.00,250.00,1457500
15-Jan-08,250.00,255.00,250.00,250.00,512500
14-Jan-08,250.00,255.00,250.00,250.00,515500
9-Jan-08,260.00,260.00,250.00,255.00,2862500
8-Jan-08,270.00,300.00,265.00,285.00,3161500
7-Jan-08,260.00,270.00,255.00,265.00,4667500
4-Jan-08,255.00,260.00,250.00,255.00,1842500
3-Jan-08,250.00,255.00,250.00,250.00,357500
2-Jan-08,270.00,270.00,250.00,255.00,1083000
28-Dec-07,260.00,265.00,250.00,265.00,114000
27-Dec-07,270.00,270.00,260.00,270.00,205500
26-Dec-07,290.00,300.00,265.00,270.00,494000
19-Dec-07,330.00,330.00,280.00,280.00,1226500
18-Dec-07,310.00,340.00,300.00,320.00,342000
17-Dec-07,310.00,310.00,305.00,305.00,142500
14-Dec-07,340.00,340.00,315.00,330.00,115500
13-Dec-07,325.00,335.00,325.00,325.00,160000
12-Dec-07,335.00,350.00,335.00,340.00,245000
11-Dec-07,320.00,360.00,320.00,360.00,2985500
10-Dec-07,305.00,305.00,295.00,300.00,91000
7-Dec-07,315.00,320.00,305.00,305.00,201500
6-Dec-07,345.00,345.00,315.00,320.00,276500
5-Dec-07,310.00,340.00,310.00,340.00,3211000
4-Dec-07,295.00,330.00,250.00,295.00,1362000
3-Dec-07,320.00,320.00,295.00,300.00,229500
30-Nov-07,335.00,335.00,300.00,305.00,188000
29-Nov-07,335.00,335.00,330.00,330.00,42500
28-Nov-07,360.00,360.00,330.00,330.00,541000
27-Nov-07,325.00,360.00,325.00,340.00,356000
26-Nov-07,335.00,420.00,335.00,350.00,2159500
23-Nov-07,335.00,335.00,305.00,325.00,37500
22-Nov-07,310.00,335.00,305.00,320.00,982000
21-Nov-07,325.00,325.00,295.00,300.00,142000
20-Nov-07,305.00,350.00,285.00,340.00,382500
19-Nov-07,410.00,410.00,335.00,335.00,1060500
16-Nov-07,370.00,455.00,350.00,390.00,6157000
15-Nov-07,275.00,355.00,275.00,355.00,9052500
28-Sep-07,198.00,264.00,196.00,264.00,14191500
27-Sep-07,180.00,200.00,175.00,196.00,6449500
26-Sep-07,165.00,180.00,165.00,175.00,278500
25-Sep-07,184.00,184.00,175.00,175.00,322500
24-Sep-07,185.00,190.00,183.00,187.00,1559500
21-Sep-07,185.00,193.00,182.00,184.00,7715500
20-Sep-07,165.00,180.00,165.00,180.00,2836500
19-Sep-07,131.00,158.00,131.00,158.00,728500
18-Sep-07,140.00,145.00,130.00,131.00,65000
17-Sep-07,145.00,150.00,131.00,131.00,212000
14-Sep-07,125.00,126.00,125.00,126.00,41000
13-Sep-07,165.00,165.00,135.00,135.00,17500
12-Sep-07,161.00,170.00,160.00,170.00,60500
11-Sep-07,173.00,195.00,161.00,161.00,25860500
10-Sep-07,160.00,173.00,155.00,173.00,473500
7-Sep-07,141.00,170.00,141.00,170.00,750500
6-Sep-07,135.00,159.00,135.00,159.00,831500
5-Sep-07,124.00,152.00,117.00,152.00,2022000
4-Sep-07,118.00,125.00,111.00,115.00,388000
3-Sep-07,107.00,115.00,107.00,115.00,51000
31-Aug-07,101.00,103.00,101.00,103.00,30000
30-Aug-07,110.00,115.00,100.00,100.00,131500
29-Aug-07,90.00,105.00,90.00,105.00,66000
28-Aug-07,100.00,105.00,99.00,100.00,249500
27-Aug-07,100.00,100.00,100.00,100.00,500
24-Aug-07,105.00,105.00,105.00,105.00,500
23-Aug-07,85.00,99.00,85.00,99.00,327500
22-Aug-07,100.00,100.00,82.00,100.00,121500
21-Aug-07,83.00,83.00,83.00,83.00,0
20-Aug-07,82.00,82.00,82.00,82.00,500
16-Aug-07,90.00,90.00,81.00,81.00,125000
15-Aug-07,125.00,125.00,95.00,95.00,200000
14-Aug-07,96.00,96.00,96.00,96.00,0
13-Aug-07,100.00,100.00,100.00,100.00,50000
10-Aug-07,90.00,90.00,90.00,90.00,0
9-Aug-07,97.00,97.00,97.00,97.00,0
8-Aug-07,100.00,105.00,100.00,105.00,25500
