Date,Open,High,Low,Close,Volume
29-Jun-12,61350.00,62800.00,60900.00,61500.00,1183000
28-Jun-12,62300.00,62300.00,59000.00,59000.00,1338000
27-Jun-12,59450.00,62650.00,59450.00,62000.00,2348000
26-Jun-12,58600.00,59650.00,58600.00,58950.00,229000
25-Jun-12,59200.00,59600.00,58900.00,59000.00,329500
22-Jun-12,58950.00,59500.00,58300.00,59000.00,326500
21-Jun-12,59950.00,59950.00,58250.00,58950.00,365500
20-Jun-12,58700.00,59950.00,58650.00,59950.00,703000
19-Jun-12,57400.00,58500.00,57400.00,58500.00,250000
18-Jun-12,58000.00,58900.00,57050.00,57900.00,503500
15-Jun-12,57600.00,58000.00,56900.00,57250.00,379000
14-Jun-12,58500.00,58500.00,56500.00,57250.00,388500
13-Jun-12,58500.00,58500.00,57550.00,57600.00,156000
12-Jun-12,57550.00,58650.00,57550.00,58650.00,203500
11-Jun-12,59500.00,60000.00,58000.00,58050.00,624500
8-Jun-12,56000.00,58650.00,56000.00,58650.00,775500
7-Jun-12,56900.00,57000.00,55500.00,56250.00,714500
6-Jun-12,54700.00,56100.00,54700.00,55800.00,406500
5-Jun-12,56000.00,56400.00,54400.00,54400.00,728000
4-Jun-12,53500.00,56100.00,53350.00,55400.00,752000
1-Jun-12,54100.00,56700.00,54000.00,55000.00,2158000
31-May-12,57850.00,58000.00,54000.00,54100.00,6378500
30-May-12,60500.00,60500.00,58500.00,58500.00,1369500
29-May-12,58500.00,60300.00,58500.00,60150.00,399500
28-May-12,59100.00,60000.00,58500.00,59800.00,353000
25-May-12,60500.00,61050.00,60050.00,60300.00,1256000
24-May-12,59500.00,60500.00,59500.00,60350.00,815000
23-May-12,59000.00,60100.00,57800.00,59950.00,1250500
22-May-12,57900.00,59950.00,57900.00,59900.00,1279000
21-May-12,57250.00,59800.00,57000.00,57400.00,887000
16-May-12,57800.00,58000.00,57100.00,57400.00,1029000
15-May-12,57500.00,59200.00,57100.00,59000.00,973500
14-May-12,59000.00,59100.00,58000.00,58000.00,656000
11-May-12,58000.00,58800.00,57600.00,58250.00,859000
10-May-12,57500.00,58300.00,57000.00,57000.00,609500
9-May-12,57900.00,58300.00,57300.00,57750.00,1072500
8-May-12,59450.00,59450.00,57650.00,57650.00,716000
7-May-12,57750.00,59250.00,57400.00,58850.00,870000
4-May-12,58000.00,59250.00,58000.00,58400.00,385500
3-May-12,59000.00,59900.00,58350.00,59250.00,387500
2-May-12,59900.00,60200.00,59700.00,60000.00,960500
1-May-12,59400.00,60100.00,59400.00,59700.00,690000
30-Apr-12,57150.00,59200.00,57150.00,59200.00,670000
27-Apr-12,58000.00,59100.00,57400.00,57550.00,813000
26-Apr-12,59800.00,60450.00,59400.00,59800.00,1283000
25-Apr-12,59900.00,60000.00,59250.00,59800.00,652500
24-Apr-12,59700.00,60200.00,59700.00,60000.00,1061000
23-Apr-12,59000.00,59700.00,58500.00,59650.00,1251000
20-Apr-12,57900.00,58450.00,57850.00,58450.00,556500
19-Apr-12,57600.00,58050.00,57050.00,57800.00,451000
18-Apr-12,58800.00,58800.00,57000.00,57600.00,717000
17-Apr-12,60250.00,60450.00,58200.00,58650.00,606500
16-Apr-12,59200.00,60000.00,58950.00,59950.00,772500
13-Apr-12,59200.00,59750.00,58950.00,59400.00,721500
12-Apr-12,59050.00,59550.00,58600.00,59000.00,1283000
11-Apr-12,56000.00,58650.00,55500.00,58550.00,1953500
10-Apr-12,57250.00,57250.00,56350.00,56800.00,706000
9-Apr-12,57500.00,58050.00,57250.00,57250.00,397500
5-Apr-12,56600.00,58250.00,56200.00,58050.00,959000
4-Apr-12,59400.00,59400.00,56800.00,57250.00,931500
3-Apr-12,58250.00,59750.00,58000.00,59450.00,2233500
2-Apr-12,55400.00,58950.00,55300.00,58950.00,5015500
30-Mar-12,54750.00,55050.00,54300.00,55050.00,1916500
29-Mar-12,53500.00,54500.00,53150.00,54350.00,2156000
28-Mar-12,53500.00,54500.00,53500.00,53550.00,1702500
27-Mar-12,52300.00,53800.00,52150.00,53800.00,2060500
26-Mar-12,52000.00,52100.00,51550.00,51800.00,741000
22-Mar-12,51600.00,52150.00,51500.00,51600.00,1515000
21-Mar-12,52500.00,52700.00,51400.00,51600.00,3582000
20-Mar-12,52900.00,53100.00,52200.00,52700.00,1045500
19-Mar-12,54500.00,54500.00,52800.00,52900.00,1445000
16-Mar-12,55600.00,56000.00,54050.00,54500.00,1342000
15-Mar-12,56900.00,56950.00,55550.00,55600.00,992000
14-Mar-12,56300.00,56650.00,55500.00,56300.00,653500
13-Mar-12,56000.00,56200.00,55250.00,55400.00,743000
12-Mar-12,57000.00,57000.00,55250.00,55250.00,707000
9-Mar-12,55600.00,56700.00,55600.00,56450.00,1103000
8-Mar-12,55100.00,55550.00,54750.00,55250.00,407000
7-Mar-12,55850.00,55850.00,54550.00,54550.00,1372500
6-Mar-12,56800.00,56950.00,56000.00,56500.00,496500
5-Mar-12,57150.00,57150.00,56800.00,57050.00,591500
2-Mar-12,56850.00,57300.00,56700.00,57150.00,1683500
1-Mar-12,56500.00,56500.00,55500.00,56150.00,842500
29-Feb-12,53700.00,56750.00,53700.00,56750.00,3904000
28-Feb-12,51200.00,53250.00,51200.00,53150.00,1142000
27-Feb-12,51850.00,51850.00,50050.00,51000.00,1297000
24-Feb-12,53800.00,54000.00,50900.00,51950.00,2210000
23-Feb-12,52800.00,53800.00,52750.00,53650.00,682500
22-Feb-12,54000.00,54000.00,52600.00,52750.00,1951000
21-Feb-12,54900.00,54900.00,53600.00,54000.00,988500
20-Feb-12,54200.00,54450.00,54000.00,54100.00,989500
17-Feb-12,55000.00,55150.00,54050.00,54650.00,1063000
16-Feb-12,55300.00,55500.00,54100.00,54100.00,1439500
15-Feb-12,54300.00,55900.00,54300.00,55300.00,1372000
14-Feb-12,54800.00,55850.00,54750.00,54800.00,847500
13-Feb-12,55000.00,55300.00,54500.00,55000.00,928000
10-Feb-12,56700.00,56700.00,54800.00,55000.00,1409500
9-Feb-12,55850.00,56800.00,55600.00,56700.00,825000
8-Feb-12,56600.00,56600.00,55650.00,55950.00,2134000
7-Feb-12,58450.00,58450.00,56600.00,56750.00,1280000
6-Feb-12,59500.00,59850.00,57400.00,57950.00,1011000
3-Feb-12,58250.00,59250.00,58100.00,59150.00,1962500
2-Feb-12,58300.00,58500.00,57300.00,58150.00,1408500
1-Feb-12,57300.00,58150.00,57300.00,58100.00,1405500
31-Jan-12,55600.00,57000.00,55500.00,57000.00,1070000
30-Jan-12,56550.00,56550.00,55400.00,55500.00,1354000
27-Jan-12,57650.00,57750.00,56500.00,56550.00,1426500
26-Jan-12,57650.00,57650.00,57150.00,57400.00,716500
25-Jan-12,57900.00,57900.00,57400.00,57500.00,531000
24-Jan-12,57500.00,58050.00,57250.00,57900.00,621500
20-Jan-12,58800.00,58800.00,57200.00,57500.00,926500
19-Jan-12,58550.00,59150.00,57350.00,58100.00,2293000
18-Jan-12,57900.00,58050.00,56650.00,58050.00,1702500
17-Jan-12,58800.00,58850.00,57100.00,57950.00,1742500
16-Jan-12,59000.00,59000.00,58100.00,58150.00,684000
13-Jan-12,59700.00,59900.00,59300.00,59550.00,594000
12-Jan-12,60800.00,61000.00,58800.00,59150.00,1628500
11-Jan-12,61000.00,61900.00,60350.00,60500.00,1534000
10-Jan-12,61200.00,61600.00,61000.00,61450.00,489500
9-Jan-12,61400.00,61400.00,60250.00,61000.00,821000
6-Jan-12,63000.00,63000.00,61200.00,61400.00,828500
5-Jan-12,63150.00,63200.00,62150.00,62800.00,646000
4-Jan-12,62800.00,63250.00,62550.00,63150.00,1259500
3-Jan-12,62800.00,62800.00,62000.00,62200.00,284500
2-Jan-12,62200.00,62900.00,62200.00,62300.00,124000
30-Dec-11,62300.00,63000.00,61750.00,62050.00,1213500
29-Dec-11,59100.00,61750.00,59100.00,61750.00,689000
28-Dec-11,61100.00,61250.00,60100.00,60100.00,396000
27-Dec-11,62000.00,62150.00,60850.00,61100.00,276500
23-Dec-11,63000.00,63550.00,61700.00,61800.00,535000
22-Dec-11,62500.00,62950.00,61900.00,62450.00,484500
21-Dec-11,63250.00,63450.00,61800.00,61950.00,794500
20-Dec-11,62500.00,63000.00,62050.00,62500.00,607000
19-Dec-11,62200.00,62500.00,61550.00,62200.00,676000
16-Dec-11,61500.00,61900.00,60750.00,61700.00,1156500
15-Dec-11,61500.00,61800.00,59700.00,60600.00,1243000
14-Dec-11,62300.00,62450.00,61500.00,62000.00,664000
13-Dec-11,61750.00,62450.00,60850.00,62000.00,1534500
12-Dec-11,63000.00,63750.00,62800.00,62850.00,382000
9-Dec-11,62500.00,63300.00,62050.00,62500.00,392500
8-Dec-11,63000.00,63550.00,62600.00,63350.00,529500
7-Dec-11,63900.00,64350.00,62700.00,63300.00,808000
6-Dec-11,64100.00,64650.00,62850.00,62850.00,813000
5-Dec-11,66400.00,66400.00,65150.00,65300.00,527000
2-Dec-11,66100.00,66400.00,65400.00,66400.00,495500
1-Dec-11,67000.00,67000.00,65350.00,66100.00,995000
30-Nov-11,62600.00,65000.00,62600.00,65000.00,606000
29-Nov-11,61800.00,64100.00,61800.00,62600.00,770500
28-Nov-11,61200.00,62000.00,60500.00,61550.00,643500
25-Nov-11,60500.00,61050.00,60000.00,60000.00,398500
24-Nov-11,60200.00,61550.00,60200.00,61000.00,435500
23-Nov-11,61000.00,61000.00,60100.00,60700.00,541000
22-Nov-11,60500.00,61750.00,60000.00,61750.00,616500
21-Nov-11,61150.00,61200.00,60500.00,60500.00,342000
18-Nov-11,61000.00,62300.00,61000.00,61800.00,486500
17-Nov-11,62450.00,62800.00,61500.00,61500.00,413000
16-Nov-11,62000.00,62950.00,61600.00,62450.00,686000
15-Nov-11,61300.00,62000.00,61050.00,62000.00,300500
14-Nov-11,61550.00,62250.00,61050.00,62000.00,1264500
11-Nov-11,61000.00,61550.00,60500.00,60500.00,1136500
10-Nov-11,61000.00,62100.00,60500.00,61000.00,1166500
9-Nov-11,62000.00,63500.00,61750.00,62450.00,1229500
8-Nov-11,62050.00,62600.00,60750.00,61550.00,935000
7-Nov-11,60950.00,61500.00,60950.00,61500.00,258000
4-Nov-11,59250.00,61000.00,59250.00,60550.00,635500
3-Nov-11,58000.00,58750.00,57500.00,58400.00,567000
2-Nov-11,56900.00,58100.00,56000.00,58000.00,556500
1-Nov-11,58600.00,58800.00,56900.00,56900.00,458500
31-Oct-11,59900.00,59900.00,58100.00,58600.00,831500
28-Oct-11,60250.00,61150.00,60000.00,60000.00,1142500
27-Oct-11,58400.00,60500.00,58400.00,59300.00,1357500
26-Oct-11,55800.00,58350.00,55100.00,58250.00,811500
25-Oct-11,57000.00,57100.00,56300.00,56750.00,417500
24-Oct-11,55400.00,56700.00,55050.00,56700.00,1177000
21-Oct-11,55350.00,56500.00,54100.00,54200.00,1015000
20-Oct-11,56000.00,57200.00,54500.00,55350.00,892000
19-Oct-11,57000.00,57500.00,56100.00,56100.00,573000
18-Oct-11,55800.00,56100.00,54050.00,56100.00,1950000
17-Oct-11,57500.00,58350.00,55550.00,56150.00,1322000
14-Oct-11,58950.00,58950.00,57000.00,57100.00,536000
13-Oct-11,60500.00,60500.00,58200.00,58950.00,1689000
12-Oct-11,56200.00,61000.00,56200.00,61000.00,779500
11-Oct-11,56500.00,57100.00,56000.00,56000.00,907500
10-Oct-11,55500.00,55800.00,54750.00,55600.00,230500
7-Oct-11,55650.00,56950.00,54750.00,55000.00,1332500
6-Oct-11,53000.00,55000.00,53000.00,54600.00,1335000
5-Oct-11,51100.00,52500.00,51100.00,52250.00,438000
4-Oct-11,52050.00,53100.00,51100.00,51100.00,800000
3-Oct-11,52000.00,53300.00,51000.00,52500.00,1303500
30-Sep-11,50700.00,54000.00,50700.00,52500.00,1239000
29-Sep-11,50000.00,52050.00,50000.00,50500.00,812500
28-Sep-11,52100.00,52500.00,51000.00,51550.00,740500
27-Sep-11,49700.00,52100.00,49700.00,51600.00,1568000
26-Sep-11,50000.00,50000.00,47850.00,49000.00,1485000
23-Sep-11,49000.00,51400.00,47400.00,50000.00,1591500
22-Sep-11,52000.00,52000.00,47900.00,50300.00,4513000
21-Sep-11,54000.00,54000.00,52800.00,53100.00,1487500
20-Sep-11,55500.00,56500.00,53250.00,54500.00,2111500
19-Sep-11,56100.00,56100.00,55150.00,55500.00,336000
16-Sep-11,57000.00,57500.00,55800.00,56150.00,1046500
15-Sep-11,58000.00,58050.00,54950.00,55900.00,1830500
14-Sep-11,58000.00,58500.00,57300.00,58000.00,1562000
13-Sep-11,57250.00,58400.00,57250.00,58000.00,898500
12-Sep-11,59500.00,59500.00,57000.00,57250.00,1100500
9-Sep-11,59950.00,61500.00,59800.00,59800.00,1035000
8-Sep-11,59000.00,60000.00,59000.00,59350.00,1439000
7-Sep-11,56600.00,58700.00,56600.00,58700.00,985500
6-Sep-11,55000.00,56650.00,54700.00,56600.00,1017000
5-Sep-11,56600.00,57450.00,55200.00,55600.00,1000500
26-Aug-11,54650.00,56450.00,53850.00,55000.00,729000
25-Aug-11,54200.00,55350.00,54000.00,54150.00,650000
24-Aug-11,54200.00,54700.00,53700.00,54000.00,1373000
23-Aug-11,52650.00,54950.00,52550.00,53950.00,916500
22-Aug-11,53200.00,53950.00,50100.00,53950.00,1644000
19-Aug-11,54950.00,54950.00,51000.00,53000.00,2158500
18-Aug-11,54200.00,56500.00,54200.00,56000.00,1800000
16-Aug-11,54550.00,55500.00,53300.00,54200.00,1564500
15-Aug-11,55000.00,55500.00,54050.00,54550.00,766000
12-Aug-11,53450.00,55100.00,53450.00,54950.00,1242000
11-Aug-11,50500.00,53200.00,50200.00,52950.00,1323500
10-Aug-11,51750.00,52200.00,50750.00,50950.00,861500
9-Aug-11,47500.00,51200.00,46900.00,50000.00,1337000
8-Aug-11,50500.00,50600.00,49500.00,50000.00,1841000
5-Aug-11,50500.00,51750.00,49500.00,51150.00,1977500
4-Aug-11,51950.00,54200.00,51950.00,52700.00,1666000
3-Aug-11,52500.00,52500.00,51800.00,52000.00,1819500
2-Aug-11,53500.00,54300.00,52950.00,53250.00,1574000
1-Aug-11,51400.00,53000.00,51400.00,53000.00,2211000
29-Jul-11,51500.00,51750.00,50600.00,50900.00,1113500
28-Jul-11,52400.00,52400.00,51500.00,51500.00,1085000
27-Jul-11,52900.00,53300.00,52000.00,52400.00,744500
26-Jul-11,52400.00,52950.00,51500.00,52650.00,633500
25-Jul-11,53850.00,53950.00,51800.00,52400.00,1528500
22-Jul-11,55150.00,57000.00,53450.00,53950.00,818000
21-Jul-11,52400.00,55200.00,52400.00,55050.00,1124000
20-Jul-11,51800.00,52400.00,51600.00,52400.00,602500
19-Jul-11,51000.00,51200.00,50350.00,51050.00,998000
18-Jul-11,50700.00,51900.00,50700.00,50950.00,316500
15-Jul-11,51050.00,52400.00,50500.00,50700.00,585500
14-Jul-11,51650.00,52000.00,50800.00,51000.00,851000
13-Jul-11,50150.00,51600.00,49800.00,51500.00,1053000
12-Jul-11,49000.00,50150.00,49000.00,50000.00,1457500
11-Jul-11,50850.00,50850.00,49500.00,49650.00,1511500
8-Jul-11,49850.00,51400.00,49850.00,51000.00,1633000
7-Jul-11,48500.00,49500.00,48500.00,49250.00,922500
6-Jul-11,47800.00,49000.00,47400.00,48050.00,828500
5-Jul-11,48800.00,49850.00,48200.00,48850.00,836500
4-Jul-11,50000.00,50900.00,48800.00,48800.00,650000
1-Jul-11,50350.00,51000.00,49400.00,50000.00,1361500
30-Jun-11,48000.00,50100.00,48000.00,49800.00,2346000
28-Jun-11,46500.00,47800.00,46500.00,47650.00,1328000
27-Jun-11,46950.00,46950.00,46200.00,46200.00,291000
24-Jun-11,47000.00,47200.00,46900.00,47050.00,663000
23-Jun-11,46950.00,47050.00,46850.00,47000.00,343000
22-Jun-11,46600.00,47050.00,46000.00,46950.00,1018500
21-Jun-11,45500.00,46650.00,45200.00,46600.00,1195000
20-Jun-11,44250.00,45300.00,44100.00,45300.00,1037500
17-Jun-11,44500.00,45750.00,44250.00,44300.00,1190500
16-Jun-11,45500.00,45650.00,44950.00,45650.00,597500
15-Jun-11,45800.00,46500.00,45800.00,46250.00,1095500
14-Jun-11,43750.00,45600.00,43750.00,45450.00,959000
13-Jun-11,45300.00,45300.00,43600.00,43750.00,903500
10-Jun-11,45600.00,45600.00,44900.00,45350.00,560000
9-Jun-11,45550.00,45550.00,44750.00,45200.00,648000
8-Jun-11,45000.00,45600.00,45000.00,45550.00,556000
7-Jun-11,45400.00,45400.00,45000.00,45250.00,1536500
6-Jun-11,44400.00,45850.00,44400.00,45400.00,779500
3-Jun-11,44200.00,45000.00,44200.00,44600.00,470000
1-Jun-11,43550.00,44600.00,43300.00,44500.00,713000
31-May-11,43550.00,43900.00,43550.00,43550.00,321500
30-May-11,43800.00,43900.00,43550.00,43550.00,260000
27-May-11,43300.00,43800.00,43300.00,43750.00,338000
26-May-11,44000.00,44000.00,43450.00,43500.00,419500
25-May-11,43450.00,43800.00,43450.00,43500.00,264500
24-May-11,43300.00,43600.00,43250.00,43500.00,306000
23-May-11,43500.00,43700.00,42850.00,43700.00,864000
20-May-11,44250.00,44300.00,43650.00,43700.00,429000
19-May-11,44550.00,44900.00,44250.00,44250.00,884000
18-May-11,44150.00,44700.00,43800.00,44550.00,1065000
16-May-11,43700.00,44450.00,43250.00,44150.00,1265500
13-May-11,40800.00,43900.00,40800.00,43750.00,3670500
12-May-11,41300.00,41300.00,40800.00,40850.00,281000
11-May-11,41050.00,41400.00,41050.00,41350.00,355000
10-May-11,40700.00,41200.00,40700.00,41050.00,376000
9-May-11,40800.00,40800.00,40500.00,40700.00,363000
6-May-11,40900.00,41100.00,40850.00,40900.00,980500
5-May-11,40900.00,41200.00,40800.00,40950.00,788500
4-May-11,40850.00,41000.00,40650.00,40900.00,580500
3-May-11,40700.00,41200.00,40450.00,40950.00,649500
2-May-11,40650.00,40750.00,40350.00,40700.00,482500
29-Apr-11,40100.00,40650.00,40100.00,40600.00,717500
28-Apr-11,40500.00,40750.00,40150.00,40250.00,1162500
27-Apr-11,40550.00,40900.00,40350.00,40350.00,524500
26-Apr-11,40850.00,40850.00,40200.00,40450.00,512500
25-Apr-11,41350.00,41450.00,40850.00,40850.00,229500
21-Apr-11,41300.00,41400.00,41000.00,41200.00,844500
20-Apr-11,40500.00,41200.00,40350.00,41150.00,2854500
19-Apr-11,40500.00,40600.00,40050.00,40200.00,1351500
18-Apr-11,40500.00,41000.00,40200.00,40700.00,541000
15-Apr-11,40000.00,40750.00,40000.00,40500.00,708000
14-Apr-11,41000.00,41000.00,40250.00,40400.00,957000
13-Apr-11,40500.00,41100.00,40400.00,41000.00,818500
12-Apr-11,41000.00,41100.00,40300.00,40750.00,1526000
11-Apr-11,41150.00,41450.00,41050.00,41100.00,787500
8-Apr-11,41100.00,41150.00,40650.00,41150.00,1591500
7-Apr-11,40750.00,41350.00,40650.00,41150.00,1356500
6-Apr-11,40500.00,40900.00,40400.00,40750.00,1171000
5-Apr-11,40950.00,41000.00,40550.00,40750.00,673000
4-Apr-11,41000.00,41500.00,40700.00,40950.00,724500
1-Apr-11,40850.00,41500.00,40400.00,40950.00,5100500
31-Mar-11,42800.00,43100.00,41850.00,41850.00,1254000
30-Mar-11,42000.00,42800.00,41700.00,42700.00,714500
29-Mar-11,42500.00,42500.00,41300.00,41650.00,853000
28-Mar-11,41900.00,42550.00,41000.00,42550.00,577500
25-Mar-11,42750.00,43000.00,41300.00,42400.00,854500
24-Mar-11,42000.00,42700.00,41950.00,42650.00,1193500
23-Mar-11,41900.00,42650.00,41900.00,42500.00,1178500
22-Mar-11,42400.00,42400.00,41700.00,41900.00,530500
21-Mar-11,41900.00,43000.00,41250.00,42000.00,673500
18-Mar-11,40400.00,42100.00,39900.00,41750.00,1784000
17-Mar-11,39550.00,40150.00,39100.00,39700.00,1341000
16-Mar-11,41550.00,41550.00,40050.00,40050.00,607500
15-Mar-11,41500.00,41550.00,40400.00,41550.00,1252500
14-Mar-11,39750.00,41850.00,39750.00,41700.00,1325000
11-Mar-11,40450.00,40500.00,39550.00,39750.00,702500
10-Mar-11,40200.00,41000.00,39050.00,40950.00,1474500
9-Mar-11,40000.00,41050.00,39900.00,40500.00,2237500
8-Mar-11,37750.00,39700.00,37750.00,39700.00,2754500
7-Mar-11,36150.00,37950.00,36150.00,37750.00,1878500
4-Mar-11,36350.00,36750.00,35950.00,36150.00,1145000
3-Mar-11,36400.00,36450.00,35850.00,35850.00,776500
2-Mar-11,36800.00,36800.00,36250.00,36450.00,603000
1-Mar-11,36900.00,37400.00,36800.00,36800.00,825000
28-Feb-11,36050.00,36550.00,35350.00,36550.00,1392000
25-Feb-11,36450.00,36450.00,35800.00,36050.00,584000
24-Feb-11,36200.00,37100.00,36100.00,36500.00,751500
23-Feb-11,36100.00,37750.00,36100.00,37050.00,1204500
22-Feb-11,37000.00,38350.00,36050.00,37000.00,1630000
21-Feb-11,35750.00,37850.00,35750.00,37550.00,3101500
18-Feb-11,33500.00,36100.00,33500.00,35750.00,3185000
17-Feb-11,34100.00,34250.00,33450.00,33450.00,1407500
16-Feb-11,34150.00,34650.00,34050.00,34100.00,1054000
14-Feb-11,34500.00,34800.00,34000.00,34150.00,960000
11-Feb-11,33800.00,34300.00,33400.00,34200.00,1551000
10-Feb-11,34400.00,34400.00,33300.00,33950.00,2169000
9-Feb-11,35600.00,35600.00,34400.00,34650.00,2229000
8-Feb-11,36100.00,36200.00,35700.00,35700.00,656000
7-Feb-11,36700.00,36700.00,36100.00,36200.00,645500
4-Feb-11,36900.00,37000.00,35700.00,36700.00,2056500
2-Feb-11,37500.00,37800.00,36700.00,36900.00,407500
1-Feb-11,37250.00,37800.00,36450.00,36800.00,941000
31-Jan-11,37100.00,37250.00,35800.00,37250.00,1716500
28-Jan-11,38600.00,38600.00,37300.00,37950.00,1784500
27-Jan-11,38100.00,39250.00,37600.00,38500.00,1893500
26-Jan-11,36300.00,38100.00,35800.00,38100.00,1542500
25-Jan-11,35800.00,37350.00,35500.00,36900.00,2245500
24-Jan-11,36000.00,36000.00,34350.00,35500.00,2108000
21-Jan-11,36000.00,36200.00,34000.00,36200.00,3443000
20-Jan-11,37200.00,37200.00,36200.00,36200.00,2413000
19-Jan-11,37500.00,37600.00,37000.00,37550.00,1024000
18-Jan-11,38150.00,38150.00,36750.00,37000.00,1034000
17-Jan-11,38400.00,38400.00,37050.00,38150.00,782500
14-Jan-11,40300.00,40300.00,38250.00,38400.00,1226000
13-Jan-11,40200.00,40950.00,39800.00,40300.00,1054500
12-Jan-11,37200.00,40250.00,37200.00,39600.00,2492500
11-Jan-11,36400.00,37900.00,35650.00,37000.00,3107500
10-Jan-11,38700.00,38700.00,34850.00,35800.00,3452500
7-Jan-11,39800.00,40000.00,38700.00,39050.00,1751500
6-Jan-11,40700.00,40700.00,39800.00,40200.00,833000
5-Jan-11,41000.00,41000.00,40100.00,41000.00,817500
4-Jan-11,41100.00,41350.00,40300.00,41100.00,680500
3-Jan-11,40250.00,41300.00,40250.00,41050.00,1239000
30-Dec-10,40700.00,40750.00,39750.00,40000.00,393000
29-Dec-10,40350.00,40700.00,40050.00,40650.00,832000
28-Dec-10,39300.00,40600.00,39300.00,40200.00,1916000
27-Dec-10,37000.00,39150.00,36900.00,39000.00,735500
23-Dec-10,38750.00,38800.00,38100.00,38400.00,355500
22-Dec-10,39850.00,39950.00,38750.00,38750.00,1229500
21-Dec-10,38600.00,40100.00,38500.00,39650.00,1518000
20-Dec-10,39200.00,39900.00,38400.00,38700.00,1845500
17-Dec-10,40000.00,40600.00,38900.00,39200.00,2086500
16-Dec-10,41450.00,41450.00,40000.00,40000.00,2484500
15-Dec-10,42100.00,42100.00,40350.00,41250.00,1724500
14-Dec-10,42200.00,42300.00,41500.00,42200.00,1146500
13-Dec-10,41950.00,42950.00,41600.00,41850.00,1569500
10-Dec-10,44000.00,44500.00,43250.00,44000.00,1051000
9-Dec-10,45800.00,46000.00,44000.00,44200.00,881500
8-Dec-10,45800.00,46100.00,45250.00,45400.00,883500
6-Dec-10,44150.00,45800.00,44100.00,45800.00,1464500
3-Dec-10,43750.00,44600.00,43100.00,43950.00,762500
2-Dec-10,43000.00,44600.00,42300.00,43750.00,1530000
1-Dec-10,40700.00,42300.00,40500.00,42000.00,1769000
30-Nov-10,42750.00,42750.00,40700.00,40700.00,1876000
29-Nov-10,42200.00,42600.00,41000.00,42600.00,487000
26-Nov-10,44100.00,44500.00,42700.00,42700.00,1209000
25-Nov-10,44800.00,44800.00,44000.00,44000.00,309500
24-Nov-10,45500.00,45600.00,44000.00,44000.00,786500
23-Nov-10,46500.00,46500.00,45450.00,45500.00,485000
22-Nov-10,46300.00,46750.00,45900.00,46750.00,446500
19-Nov-10,46050.00,46400.00,45800.00,46050.00,716000
18-Nov-10,46500.00,46700.00,45500.00,46050.00,509500
16-Nov-10,45300.00,46050.00,44950.00,46050.00,473500
15-Nov-10,46200.00,46200.00,45350.00,45550.00,571500
12-Nov-10,47100.00,47100.00,46200.00,46200.00,437000
11-Nov-10,47700.00,47750.00,46750.00,46900.00,1295500
10-Nov-10,47700.00,47800.00,47450.00,47650.00,1188500
9-Nov-10,47950.00,47950.00,47650.00,47700.00,2149000
8-Nov-10,48200.00,48350.00,47950.00,48050.00,1318500
5-Nov-10,47700.00,48050.00,47500.00,48000.00,257000
4-Nov-10,48400.00,48400.00,47100.00,47700.00,773000
3-Nov-10,48500.00,48550.00,48100.00,48400.00,930000
2-Nov-10,48200.00,48600.00,48100.00,48500.00,903000
1-Nov-10,47900.00,48400.00,47900.00,48200.00,1168000
29-Oct-10,47000.00,47750.00,46650.00,47700.00,1107500
28-Oct-10,47000.00,47350.00,46800.00,46950.00,1002000
27-Oct-10,47500.00,47500.00,46650.00,47100.00,1941500
26-Oct-10,46900.00,47800.00,46900.00,47450.00,1868000
25-Oct-10,47300.00,47500.00,46650.00,46900.00,1431000
22-Oct-10,48000.00,48500.00,47000.00,47150.00,555000
21-Oct-10,48250.00,49500.00,47800.00,47800.00,2091500
20-Oct-10,46400.00,48100.00,45900.00,47950.00,2078000
19-Oct-10,47000.00,47600.00,45900.00,46600.00,2172000
18-Oct-10,48150.00,48150.00,46700.00,46800.00,1459000
15-Oct-10,49800.00,49950.00,48200.00,48200.00,1226000
14-Oct-10,49650.00,50000.00,48800.00,49650.00,1178500
13-Oct-10,50500.00,51000.00,49550.00,49550.00,811000
12-Oct-10,51400.00,51450.00,49800.00,50200.00,1856000
11-Oct-10,52000.00,52100.00,51900.00,51900.00,1604000
8-Oct-10,52000.00,52300.00,51600.00,51900.00,922500
7-Oct-10,52250.00,52300.00,51850.00,52100.00,1880500
6-Oct-10,52250.00,52500.00,52050.00,52250.00,598500
5-Oct-10,51950.00,52050.00,51950.00,52000.00,534500
4-Oct-10,52000.00,52400.00,51700.00,52000.00,735000
1-Oct-10,51600.00,51950.00,50900.00,51400.00,1068500
30-Sep-10,50400.00,51600.00,50400.00,51600.00,1276500
29-Sep-10,50200.00,50500.00,49450.00,50500.00,1664500
28-Sep-10,48850.00,50950.00,48850.00,50050.00,1728500
27-Sep-10,47700.00,49200.00,47700.00,48850.00,1547500
24-Sep-10,44300.00,47600.00,44300.00,47200.00,1479500
23-Sep-10,44950.00,44950.00,44500.00,44700.00,233500
22-Sep-10,44500.00,44850.00,43850.00,44750.00,923500
21-Sep-10,45150.00,45450.00,44100.00,44500.00,588000
20-Sep-10,45050.00,45050.00,43800.00,45000.00,709000
17-Sep-10,45900.00,45900.00,44900.00,45050.00,981000
16-Sep-10,46000.00,46000.00,44900.00,45500.00,1197000
15-Sep-10,46000.00,47500.00,45000.00,46000.00,2185500
