Date,Open,High,Low,Close,Volume
30-Aug-13,310.00,340.00,310.00,340.00,5500
29-Aug-13,305.00,305.00,305.00,305.00,5500
28-Aug-13,275.00,300.00,275.00,300.00,7000
27-Aug-13,315.00,315.00,300.00,305.00,173500
26-Aug-13,315.00,320.00,315.00,320.00,102500
23-Aug-13,305.00,305.00,305.00,305.00,0
22-Aug-13,295.00,295.00,295.00,295.00,0
21-Aug-13,325.00,350.00,325.00,350.00,10500
20-Aug-13,310.00,340.00,300.00,340.00,134000
19-Aug-13,315.00,315.00,315.00,315.00,0
16-Aug-13,355.00,355.00,355.00,355.00,0
15-Aug-13,355.00,355.00,355.00,355.00,15000
14-Aug-13,345.00,345.00,345.00,345.00,0
13-Aug-13,340.00,340.00,340.00,340.00,0
12-Aug-13,335.00,335.00,335.00,335.00,0
2-Aug-13,345.00,345.00,345.00,345.00,0
1-Aug-13,365.00,365.00,365.00,365.00,2500
31-Jul-13,355.00,355.00,355.00,355.00,0
30-Jul-13,335.00,335.00,335.00,335.00,0
29-Jul-13,350.00,350.00,350.00,350.00,0
26-Jul-13,370.00,370.00,370.00,370.00,2500
25-Jul-13,375.00,375.00,375.00,375.00,2000
24-Jul-13,355.00,360.00,355.00,355.00,28500
23-Jul-13,355.00,355.00,355.00,355.00,0
22-Jul-13,370.00,370.00,355.00,355.00,1000
19-Jul-13,360.00,360.00,355.00,355.00,33000
18-Jul-13,355.00,355.00,355.00,355.00,0
17-Jul-13,355.00,360.00,355.00,360.00,15500
16-Jul-13,360.00,370.00,350.00,350.00,81500
15-Jul-13,340.00,370.00,340.00,345.00,3000
12-Jul-13,365.00,365.00,365.00,365.00,1000
11-Jul-13,330.00,330.00,330.00,330.00,0
10-Jul-13,330.00,330.00,330.00,330.00,0
9-Jul-13,315.00,315.00,315.00,315.00,0
8-Jul-13,355.00,355.00,335.00,335.00,4500
5-Jul-13,340.00,340.00,340.00,340.00,0
4-Jul-13,340.00,340.00,340.00,340.00,500
3-Jul-13,340.00,340.00,340.00,340.00,0
2-Jul-13,345.00,345.00,345.00,345.00,5000
1-Jul-13,365.00,365.00,365.00,365.00,0
28-Jun-13,345.00,345.00,345.00,345.00,3000
27-Jun-13,375.00,375.00,355.00,355.00,10500
26-Jun-13,335.00,335.00,335.00,335.00,0
25-Jun-13,335.00,365.00,335.00,365.00,1000
24-Jun-13,365.00,365.00,365.00,365.00,2000
21-Jun-13,370.00,370.00,335.00,370.00,51000
20-Jun-13,335.00,335.00,335.00,335.00,5000
19-Jun-13,350.00,350.00,350.00,350.00,0
18-Jun-13,350.00,350.00,350.00,350.00,21000
17-Jun-13,375.00,375.00,375.00,375.00,500
14-Jun-13,350.00,350.00,350.00,350.00,0
13-Jun-13,350.00,350.00,350.00,350.00,10500
12-Jun-13,360.00,365.00,350.00,365.00,36000
11-Jun-13,365.00,375.00,360.00,360.00,54000
10-Jun-13,370.00,380.00,370.00,370.00,19500
7-Jun-13,370.00,370.00,370.00,370.00,1000
5-Jun-13,375.00,375.00,375.00,375.00,7000
4-Jun-13,375.00,385.00,370.00,380.00,311500
3-Jun-13,380.00,385.00,380.00,380.00,110500
31-May-13,390.00,390.00,380.00,380.00,111000
30-May-13,385.00,385.00,380.00,385.00,31000
29-May-13,385.00,385.00,385.00,385.00,1000
28-May-13,375.00,395.00,375.00,385.00,20000
27-May-13,400.00,400.00,385.00,385.00,23500
24-May-13,390.00,395.00,385.00,390.00,198000
23-May-13,395.00,410.00,380.00,390.00,1475500
22-May-13,385.00,405.00,380.00,390.00,1292500
21-May-13,385.00,385.00,385.00,385.00,2000
20-May-13,375.00,390.00,375.00,385.00,5000
17-May-13,375.00,385.00,375.00,385.00,14000
16-May-13,380.00,380.00,375.00,375.00,4500
15-May-13,370.00,380.00,370.00,380.00,8000
14-May-13,380.00,380.00,380.00,380.00,10500
13-May-13,390.00,390.00,375.00,375.00,76000
10-May-13,390.00,390.00,380.00,380.00,55500
8-May-13,390.00,390.00,380.00,385.00,14500
7-May-13,390.00,390.00,380.00,385.00,2000
6-May-13,380.00,395.00,380.00,380.00,40000
3-May-13,390.00,395.00,385.00,385.00,141000
2-May-13,400.00,410.00,390.00,390.00,1057500
1-May-13,385.00,410.00,385.00,395.00,1038000
30-Apr-13,385.00,385.00,385.00,385.00,1000
29-Apr-13,370.00,385.00,370.00,385.00,31000
26-Apr-13,385.00,385.00,380.00,380.00,40000
25-Apr-13,380.00,385.00,380.00,385.00,77500
24-Apr-13,380.00,385.00,380.00,385.00,80500
23-Apr-13,375.00,380.00,375.00,380.00,180500
22-Apr-13,380.00,380.00,370.00,380.00,80000
19-Apr-13,370.00,380.00,365.00,380.00,15000
18-Apr-13,365.00,375.00,365.00,375.00,75500
17-Apr-13,380.00,380.00,375.00,375.00,2500
16-Apr-13,370.00,375.00,370.00,375.00,29500
15-Apr-13,380.00,385.00,375.00,380.00,113000
12-Apr-13,380.00,380.00,370.00,380.00,56500
11-Apr-13,380.00,390.00,370.00,380.00,78500
10-Apr-13,385.00,405.00,375.00,380.00,4166000
9-Apr-13,400.00,415.00,385.00,385.00,5086500
8-Apr-13,400.00,400.00,385.00,390.00,29500
5-Apr-13,390.00,395.00,390.00,390.00,29000
4-Apr-13,390.00,400.00,390.00,400.00,130000
3-Apr-13,400.00,420.00,390.00,400.00,3889500
2-Apr-13,385.00,415.00,375.00,395.00,2893000
1-Apr-13,385.00,385.00,375.00,380.00,85000
28-Mar-13,385.00,410.00,380.00,385.00,1700000
27-Mar-13,365.00,405.00,365.00,390.00,2262500
26-Mar-13,360.00,370.00,360.00,370.00,518500
25-Mar-13,360.00,370.00,360.00,370.00,129500
22-Mar-13,360.00,370.00,360.00,370.00,110000
21-Mar-13,365.00,370.00,365.00,370.00,5500
20-Mar-13,360.00,375.00,360.00,370.00,597500
19-Mar-13,360.00,365.00,360.00,365.00,25500
18-Mar-13,365.00,365.00,355.00,365.00,177500
15-Mar-13,365.00,375.00,365.00,370.00,17500
14-Mar-13,360.00,370.00,360.00,370.00,664500
13-Mar-13,360.00,375.00,360.00,360.00,3220000
11-Mar-13,370.00,375.00,360.00,360.00,1681500
8-Mar-13,370.00,370.00,365.00,370.00,29500
7-Mar-13,370.00,370.00,365.00,370.00,48000
6-Mar-13,370.00,370.00,360.00,370.00,292500
5-Mar-13,355.00,365.00,355.00,365.00,10500
4-Mar-13,365.00,385.00,360.00,370.00,1210500
1-Mar-13,370.00,370.00,370.00,370.00,500
28-Feb-13,370.00,370.00,365.00,365.00,10500
27-Feb-13,355.00,365.00,355.00,360.00,320000
26-Feb-13,360.00,360.00,350.00,360.00,46500
25-Feb-13,360.00,365.00,350.00,365.00,97500
22-Feb-13,365.00,375.00,365.00,365.00,1386000
21-Feb-13,365.00,370.00,355.00,365.00,19000
20-Feb-13,365.00,365.00,365.00,365.00,24500
19-Feb-13,360.00,365.00,360.00,365.00,4500
18-Feb-13,355.00,355.00,355.00,355.00,0
15-Feb-13,365.00,365.00,365.00,365.00,10000
14-Feb-13,360.00,365.00,355.00,365.00,1031000
13-Feb-13,360.00,360.00,355.00,355.00,153500
12-Feb-13,365.00,375.00,355.00,375.00,88000
11-Feb-13,365.00,365.00,365.00,365.00,500
8-Feb-13,355.00,355.00,355.00,355.00,0
7-Feb-13,360.00,360.00,360.00,360.00,500
6-Feb-13,360.00,360.00,360.00,360.00,1000
5-Feb-13,355.00,365.00,355.00,355.00,46500
4-Feb-13,355.00,355.00,355.00,355.00,0
1-Feb-13,360.00,365.00,355.00,355.00,38500
31-Jan-13,360.00,365.00,360.00,365.00,87500
30-Jan-13,360.00,360.00,355.00,360.00,15500
29-Jan-13,355.00,355.00,355.00,355.00,1000
28-Jan-13,355.00,355.00,355.00,355.00,1000
25-Jan-13,360.00,360.00,355.00,355.00,27500
23-Jan-13,355.00,355.00,355.00,355.00,74500
22-Jan-13,355.00,360.00,355.00,360.00,29500
21-Jan-13,355.00,355.00,355.00,355.00,0
18-Jan-13,355.00,360.00,355.00,355.00,85500
17-Jan-13,360.00,360.00,360.00,360.00,5500
16-Jan-13,360.00,360.00,360.00,360.00,1000
15-Jan-13,360.00,360.00,355.00,355.00,21000
14-Jan-13,360.00,360.00,355.00,355.00,26500
11-Jan-13,355.00,355.00,355.00,355.00,0
10-Jan-13,360.00,360.00,355.00,355.00,8500
9-Jan-13,360.00,360.00,355.00,355.00,18112500
8-Jan-13,360.00,370.00,360.00,370.00,4000
7-Jan-13,360.00,375.00,360.00,375.00,8000
4-Jan-13,365.00,365.00,360.00,360.00,4500
3-Jan-13,360.00,365.00,360.00,360.00,26500
2-Jan-13,365.00,365.00,365.00,365.00,14000
28-Dec-12,360.00,360.00,360.00,360.00,2500
27-Dec-12,360.00,360.00,360.00,360.00,14500
26-Dec-12,365.00,365.00,365.00,365.00,1000
21-Dec-12,370.00,380.00,365.00,380.00,4000
20-Dec-12,370.00,370.00,365.00,365.00,11000
19-Dec-12,365.00,385.00,365.00,385.00,7000
18-Dec-12,360.00,365.00,360.00,365.00,1500
17-Dec-12,355.00,355.00,355.00,355.00,0
14-Dec-12,365.00,365.00,355.00,355.00,102000
13-Dec-12,360.00,360.00,355.00,355.00,21500
12-Dec-12,355.00,355.00,355.00,355.00,0
11-Dec-12,360.00,360.00,355.00,360.00,38500
10-Dec-12,365.00,365.00,360.00,365.00,16500
7-Dec-12,360.00,365.00,360.00,365.00,4500
6-Dec-12,360.00,360.00,360.00,360.00,1500
5-Dec-12,360.00,370.00,360.00,370.00,42000
4-Dec-12,360.00,360.00,360.00,360.00,1000
3-Dec-12,370.00,370.00,360.00,370.00,5000
30-Nov-12,355.00,360.00,355.00,355.00,2000
29-Nov-12,360.00,360.00,355.00,360.00,18000
28-Nov-12,370.00,375.00,360.00,375.00,2000
27-Nov-12,360.00,370.00,355.00,370.00,6500
26-Nov-12,360.00,360.00,355.00,355.00,20000
23-Nov-12,360.00,360.00,355.00,360.00,103500
22-Nov-12,365.00,365.00,360.00,360.00,25500
21-Nov-12,370.00,370.00,360.00,365.00,14000
20-Nov-12,360.00,370.00,360.00,360.00,25500
19-Nov-12,370.00,370.00,365.00,365.00,4000
14-Nov-12,365.00,365.00,365.00,365.00,1000
13-Nov-12,355.00,370.00,355.00,370.00,45000
12-Nov-12,355.00,355.00,355.00,355.00,8500
9-Nov-12,360.00,370.00,360.00,370.00,45000
8-Nov-12,360.00,370.00,355.00,370.00,94000
7-Nov-12,365.00,370.00,360.00,365.00,76500
6-Nov-12,360.00,380.00,360.00,365.00,6212500
5-Nov-12,355.00,370.00,350.00,355.00,1396500
2-Nov-12,380.00,380.00,380.00,380.00,10500
1-Nov-12,375.00,375.00,375.00,375.00,0
31-Oct-12,380.00,390.00,375.00,375.00,134500
30-Oct-12,380.00,390.00,375.00,380.00,81500
29-Oct-12,395.00,395.00,390.00,390.00,10500
25-Oct-12,385.00,390.00,380.00,390.00,13500
24-Oct-12,390.00,405.00,390.00,390.00,101000
23-Oct-12,390.00,390.00,390.00,390.00,6500
22-Oct-12,380.00,380.00,375.00,380.00,80500
19-Oct-12,380.00,395.00,380.00,380.00,28000
18-Oct-12,395.00,410.00,375.00,395.00,448000
17-Oct-12,400.00,470.00,390.00,390.00,6167000
16-Oct-12,400.00,420.00,400.00,400.00,24500
15-Oct-12,405.00,405.00,400.00,400.00,132500
12-Oct-12,400.00,400.00,400.00,400.00,18000
11-Oct-12,400.00,400.00,400.00,400.00,5000
10-Oct-12,400.00,400.00,400.00,400.00,3500
9-Oct-12,420.00,420.00,400.00,420.00,65000
8-Oct-12,400.00,400.00,400.00,400.00,47000
5-Oct-12,400.00,400.00,400.00,400.00,5000
4-Oct-12,375.00,400.00,375.00,400.00,47500
3-Oct-12,375.00,375.00,375.00,375.00,14000
2-Oct-12,360.00,370.00,360.00,370.00,14000
1-Oct-12,365.00,365.00,365.00,365.00,4000
28-Sep-12,380.00,380.00,380.00,380.00,1000
27-Sep-12,380.00,380.00,380.00,380.00,2500
26-Sep-12,365.00,365.00,365.00,365.00,2000
25-Sep-12,360.00,365.00,355.00,365.00,11000
24-Sep-12,360.00,360.00,360.00,360.00,0
21-Sep-12,380.00,380.00,380.00,380.00,6500
20-Sep-12,380.00,380.00,380.00,380.00,500
19-Sep-12,380.00,380.00,380.00,380.00,22000
18-Sep-12,380.00,400.00,380.00,380.00,135500
17-Sep-12,385.00,390.00,380.00,380.00,13000
14-Sep-12,395.00,400.00,380.00,385.00,52000
13-Sep-12,375.00,375.00,375.00,375.00,0
12-Sep-12,395.00,395.00,380.00,380.00,4500
11-Sep-12,370.00,370.00,370.00,370.00,0
10-Sep-12,390.00,390.00,390.00,390.00,13000
7-Sep-12,395.00,400.00,390.00,390.00,27500
6-Sep-12,400.00,400.00,400.00,400.00,2500
5-Sep-12,370.00,370.00,370.00,370.00,0
4-Sep-12,380.00,380.00,380.00,380.00,29000
3-Sep-12,370.00,375.00,370.00,375.00,6000
31-Aug-12,360.00,385.00,360.00,385.00,59500
30-Aug-12,385.00,385.00,370.00,370.00,5500
29-Aug-12,350.00,405.00,350.00,385.00,28500
28-Aug-12,380.00,380.00,380.00,380.00,9500
27-Aug-12,380.00,380.00,380.00,380.00,2500
24-Aug-12,400.00,400.00,400.00,400.00,500
23-Aug-12,360.00,360.00,360.00,360.00,0
16-Aug-12,390.00,390.00,340.00,350.00,3000
15-Aug-12,400.00,400.00,400.00,400.00,500
14-Aug-12,345.00,345.00,345.00,345.00,0
13-Aug-12,375.00,385.00,375.00,385.00,31500
10-Aug-12,375.00,420.00,375.00,420.00,18000
9-Aug-12,385.00,385.00,380.00,385.00,4500
8-Aug-12,385.00,385.00,385.00,385.00,7000
7-Aug-12,385.00,385.00,385.00,385.00,2000
6-Aug-12,395.00,400.00,390.00,390.00,29000
3-Aug-12,400.00,400.00,390.00,395.00,11500
2-Aug-12,410.00,410.00,410.00,410.00,1000
1-Aug-12,415.00,420.00,415.00,415.00,3000
31-Jul-12,410.00,415.00,385.00,405.00,28500
30-Jul-12,405.00,405.00,405.00,405.00,197000
27-Jul-12,405.00,415.00,405.00,415.00,10500
26-Jul-12,410.00,415.00,400.00,415.00,217500
25-Jul-12,405.00,415.00,400.00,415.00,17500
24-Jul-12,420.00,420.00,405.00,410.00,18500
23-Jul-12,420.00,420.00,410.00,420.00,10000
20-Jul-12,430.00,430.00,430.00,430.00,3500
19-Jul-12,430.00,430.00,430.00,430.00,22000
18-Jul-12,440.00,445.00,435.00,435.00,53500
17-Jul-12,445.00,475.00,440.00,440.00,1375500
16-Jul-12,430.00,465.00,430.00,440.00,511000
13-Jul-12,420.00,430.00,420.00,430.00,39000
12-Jul-12,430.00,430.00,425.00,425.00,15000
11-Jul-12,425.00,460.00,425.00,460.00,7000
10-Jul-12,425.00,425.00,425.00,425.00,0
9-Jul-12,430.00,440.00,430.00,435.00,26000
6-Jul-12,455.00,465.00,455.00,455.00,36000
5-Jul-12,455.00,470.00,455.00,470.00,15500
4-Jul-12,475.00,510.00,455.00,455.00,6010000
3-Jul-12,465.00,470.00,460.00,470.00,199000
2-Jul-12,460.00,470.00,460.00,460.00,77000
29-Jun-12,510.00,530.00,455.00,455.00,10173500
28-Jun-12,435.00,435.00,435.00,435.00,0
27-Jun-12,450.00,450.00,450.00,450.00,0
26-Jun-12,510.00,510.00,510.00,510.00,1500
25-Jun-12,500.00,500.00,500.00,500.00,14000
22-Jun-12,500.00,500.00,500.00,500.00,500
21-Jun-12,470.00,470.00,470.00,470.00,5000
20-Jun-12,445.00,445.00,445.00,445.00,0
19-Jun-12,430.00,430.00,430.00,430.00,0
18-Jun-12,445.00,445.00,445.00,445.00,0
15-Jun-12,425.00,425.00,425.00,425.00,2500
14-Jun-12,440.00,440.00,440.00,440.00,5500
13-Jun-12,500.00,520.00,450.00,450.00,2000
12-Jun-12,440.00,440.00,440.00,440.00,0
11-Jun-12,440.00,440.00,440.00,440.00,0
8-Jun-12,450.00,450.00,450.00,450.00,0
7-Jun-12,475.00,480.00,475.00,480.00,29000
6-Jun-12,475.00,475.00,475.00,475.00,500
5-Jun-12,440.00,440.00,440.00,440.00,12500
4-Jun-12,410.00,410.00,410.00,410.00,11500
1-Jun-12,450.00,460.00,450.00,460.00,12500
31-May-12,420.00,425.00,420.00,425.00,29500
30-May-12,410.00,425.00,410.00,425.00,2000
29-May-12,435.00,435.00,435.00,435.00,0
28-May-12,415.00,415.00,415.00,415.00,0
25-May-12,410.00,410.00,410.00,410.00,0
24-May-12,410.00,410.00,410.00,410.00,0
23-May-12,405.00,405.00,405.00,405.00,0
22-May-12,500.00,500.00,500.00,500.00,2500
21-May-12,500.00,500.00,500.00,500.00,2500
16-May-12,500.00,500.00,500.00,500.00,1000
15-May-12,485.00,485.00,485.00,485.00,0
14-May-12,510.00,510.00,510.00,510.00,500
11-May-12,510.00,510.00,500.00,500.00,51000
10-May-12,540.00,540.00,530.00,530.00,42500
9-May-12,550.00,550.00,540.00,540.00,8000
8-May-12,530.00,530.00,530.00,530.00,48500
7-May-12,530.00,530.00,530.00,530.00,189500
4-May-12,550.00,550.00,530.00,530.00,141000
3-May-12,540.00,540.00,530.00,540.00,128000
2-May-12,540.00,660.00,530.00,540.00,10898000
1-May-12,530.00,540.00,530.00,540.00,204500
30-Apr-12,530.00,530.00,530.00,530.00,8000
27-Apr-12,530.00,530.00,530.00,530.00,64000
26-Apr-12,530.00,540.00,530.00,540.00,117000
25-Apr-12,510.00,540.00,510.00,540.00,400000
24-Apr-12,520.00,530.00,510.00,510.00,26500
23-Apr-12,520.00,520.00,510.00,510.00,22500
20-Apr-12,510.00,520.00,510.00,510.00,35000
19-Apr-12,520.00,530.00,510.00,510.00,12500
18-Apr-12,530.00,550.00,500.00,510.00,755000
17-Apr-12,510.00,530.00,500.00,530.00,141000
16-Apr-12,510.00,510.00,500.00,500.00,65000
13-Apr-12,520.00,540.00,510.00,510.00,13500
12-Apr-12,520.00,540.00,510.00,510.00,581500
11-Apr-12,520.00,520.00,510.00,510.00,46500
10-Apr-12,510.00,520.00,510.00,520.00,84000
9-Apr-12,520.00,520.00,510.00,520.00,71500
5-Apr-12,510.00,520.00,510.00,520.00,149500
4-Apr-12,560.00,590.00,510.00,510.00,5901500
3-Apr-12,520.00,580.00,520.00,560.00,3043500
2-Apr-12,510.00,530.00,510.00,520.00,331500
30-Mar-12,480.00,480.00,480.00,480.00,0
29-Mar-12,460.00,460.00,460.00,460.00,0
28-Mar-12,455.00,455.00,455.00,455.00,0
27-Mar-12,405.00,520.00,405.00,520.00,1500
26-Mar-12,475.00,475.00,475.00,475.00,0
22-Mar-12,520.00,520.00,490.00,510.00,3500
21-Mar-12,500.00,510.00,500.00,510.00,1000
20-Mar-12,450.00,500.00,450.00,500.00,46000
19-Mar-12,485.00,485.00,480.00,480.00,59000
16-Mar-12,490.00,490.00,485.00,485.00,13500
15-Mar-12,500.00,510.00,500.00,510.00,44500
14-Mar-12,495.00,530.00,495.00,500.00,1744000
13-Mar-12,490.00,495.00,490.00,495.00,16000
12-Mar-12,485.00,490.00,485.00,485.00,144000
9-Mar-12,500.00,510.00,485.00,485.00,19500
8-Mar-12,485.00,520.00,485.00,490.00,706500
7-Mar-12,485.00,485.00,485.00,485.00,0
6-Mar-12,485.00,485.00,485.00,485.00,0
5-Mar-12,490.00,510.00,485.00,485.00,41000
2-Mar-12,495.00,495.00,490.00,490.00,42500
1-Mar-12,490.00,520.00,490.00,495.00,13000
29-Feb-12,485.00,490.00,485.00,490.00,67500
28-Feb-12,485.00,485.00,485.00,485.00,13000
27-Feb-12,500.00,520.00,485.00,485.00,550000
24-Feb-12,485.00,485.00,485.00,485.00,11500
23-Feb-12,475.00,490.00,475.00,485.00,129500
22-Feb-12,475.00,475.00,475.00,475.00,23500
21-Feb-12,475.00,475.00,475.00,475.00,500
20-Feb-12,480.00,480.00,480.00,480.00,1500
17-Feb-12,440.00,440.00,440.00,440.00,0
16-Feb-12,460.00,460.00,460.00,460.00,0
15-Feb-12,470.00,500.00,470.00,500.00,41500
14-Feb-12,480.00,480.00,475.00,475.00,54500
13-Feb-12,495.00,530.00,495.00,495.00,96000
10-Feb-12,530.00,600.00,490.00,495.00,3527500
9-Feb-12,395.00,485.00,395.00,485.00,347000
8-Feb-12,385.00,390.00,385.00,390.00,3500
7-Feb-12,365.00,365.00,365.00,365.00,0
6-Feb-12,365.00,365.00,365.00,365.00,0
3-Feb-12,380.00,380.00,380.00,380.00,1000
2-Feb-12,375.00,380.00,370.00,375.00,9500
1-Feb-12,370.00,370.00,370.00,370.00,0
31-Jan-12,375.00,375.00,355.00,375.00,16500
30-Jan-12,380.00,380.00,380.00,380.00,0
27-Jan-12,395.00,400.00,395.00,400.00,3500
26-Jan-12,400.00,410.00,400.00,400.00,5000
25-Jan-12,400.00,435.00,400.00,410.00,22500
24-Jan-12,420.00,420.00,395.00,395.00,4000
20-Jan-12,415.00,425.00,415.00,425.00,1000
19-Jan-12,410.00,410.00,410.00,410.00,9000
18-Jan-12,395.00,420.00,395.00,420.00,85000
17-Jan-12,400.00,400.00,395.00,395.00,48500
16-Jan-12,380.00,380.00,380.00,380.00,0
13-Jan-12,380.00,400.00,380.00,395.00,88500
12-Jan-12,380.00,380.00,370.00,370.00,30500
11-Jan-12,370.00,395.00,365.00,385.00,92000
10-Jan-12,380.00,380.00,380.00,380.00,2000
9-Jan-12,385.00,385.00,385.00,385.00,0
6-Jan-12,390.00,390.00,390.00,390.00,0
5-Jan-12,390.00,395.00,390.00,395.00,3500
4-Jan-12,405.00,405.00,390.00,390.00,11500
3-Jan-12,395.00,395.00,395.00,395.00,0
2-Jan-12,400.00,415.00,400.00,415.00,25000
30-Dec-11,380.00,410.00,380.00,405.00,131500
29-Dec-11,385.00,385.00,385.00,385.00,1000
28-Dec-11,385.00,385.00,385.00,385.00,0
27-Dec-11,385.00,400.00,385.00,390.00,49500
23-Dec-11,390.00,390.00,370.00,370.00,44500
22-Dec-11,340.00,390.00,335.00,390.00,363000
21-Dec-11,380.00,390.00,325.00,340.00,347000
20-Dec-11,395.00,400.00,395.00,395.00,143500
19-Dec-11,365.00,365.00,365.00,365.00,0
16-Dec-11,400.00,400.00,400.00,400.00,8500
15-Dec-11,360.00,360.00,360.00,360.00,0
14-Dec-11,360.00,360.00,360.00,360.00,0
13-Dec-11,365.00,365.00,365.00,365.00,500
12-Dec-11,390.00,390.00,390.00,390.00,4500
9-Dec-11,385.00,385.00,385.00,385.00,0
8-Dec-11,385.00,385.00,385.00,385.00,5000
7-Dec-11,400.00,400.00,400.00,400.00,50000
6-Dec-11,400.00,400.00,400.00,400.00,1500
5-Dec-11,400.00,405.00,400.00,400.00,5000
2-Dec-11,395.00,395.00,395.00,395.00,0
1-Dec-11,400.00,400.00,400.00,400.00,500
30-Nov-11,410.00,410.00,410.00,410.00,0
29-Nov-11,400.00,425.00,400.00,425.00,1000
28-Nov-11,380.00,380.00,380.00,380.00,0
25-Nov-11,360.00,360.00,360.00,360.00,0
24-Nov-11,400.00,400.00,400.00,400.00,0
23-Nov-11,370.00,370.00,370.00,370.00,0
22-Nov-11,420.00,420.00,420.00,420.00,0
21-Nov-11,365.00,365.00,365.00,365.00,0
18-Nov-11,470.00,470.00,470.00,470.00,500
17-Nov-11,450.00,470.00,450.00,470.00,29000
16-Nov-11,450.00,450.00,450.00,450.00,0
15-Nov-11,390.00,390.00,390.00,390.00,0
14-Nov-11,480.00,480.00,480.00,480.00,2000
11-Nov-11,470.00,470.00,470.00,470.00,0
10-Nov-11,485.00,495.00,480.00,480.00,10000
9-Nov-11,510.00,520.00,510.00,520.00,1000
8-Nov-11,485.00,485.00,485.00,485.00,0
7-Nov-11,485.00,485.00,485.00,485.00,0
4-Nov-11,510.00,540.00,500.00,500.00,8500
3-Nov-11,480.00,495.00,480.00,495.00,7000
2-Nov-11,490.00,495.00,490.00,495.00,3000
1-Nov-11,490.00,495.00,490.00,495.00,15000
31-Oct-11,510.00,510.00,510.00,510.00,5000
28-Oct-11,510.00,580.00,510.00,580.00,28500
27-Oct-11,590.00,590.00,490.00,580.00,104000
26-Oct-11,450.00,590.00,450.00,590.00,35500
25-Oct-11,450.00,490.00,450.00,490.00,3000
24-Oct-11,445.00,445.00,445.00,445.00,0
21-Oct-11,435.00,475.00,435.00,475.00,16000
20-Oct-11,460.00,460.00,405.00,440.00,30500
19-Oct-11,450.00,520.00,450.00,510.00,16000
18-Oct-11,510.00,510.00,455.00,500.00,7000
17-Oct-11,550.00,560.00,490.00,540.00,55000
14-Oct-11,470.00,560.00,460.00,540.00,234000
13-Oct-11,430.00,470.00,430.00,455.00,53500
12-Oct-11,365.00,425.00,365.00,425.00,137500
11-Oct-11,360.00,360.00,360.00,360.00,10000
10-Oct-11,345.00,360.00,345.00,360.00,47500
7-Oct-11,350.00,350.00,350.00,350.00,1000
6-Oct-11,335.00,355.00,335.00,350.00,27000
5-Oct-11,330.00,350.00,325.00,325.00,246000
4-Oct-11,335.00,335.00,315.00,320.00,86000
3-Oct-11,305.00,350.00,290.00,335.00,49000
30-Sep-11,370.00,370.00,350.00,350.00,4000
29-Sep-11,365.00,365.00,365.00,365.00,500
28-Sep-11,320.00,320.00,320.00,320.00,500
27-Sep-11,385.00,385.00,385.00,385.00,7000
26-Sep-11,390.00,390.00,385.00,390.00,8000
23-Sep-11,350.00,390.00,330.00,390.00,16500
22-Sep-11,405.00,405.00,340.00,390.00,79500
21-Sep-11,415.00,415.00,415.00,415.00,11500
20-Sep-11,440.00,440.00,400.00,420.00,34000
19-Sep-11,430.00,440.00,430.00,440.00,21000
16-Sep-11,415.00,415.00,415.00,415.00,35000
15-Sep-11,400.00,445.00,400.00,415.00,16000
14-Sep-11,425.00,425.00,405.00,410.00,92500
13-Sep-11,470.00,470.00,425.00,425.00,146500
12-Sep-11,460.00,460.00,460.00,460.00,7500
9-Sep-11,430.00,470.00,430.00,470.00,9500
8-Sep-11,420.00,465.00,410.00,465.00,22500
7-Sep-11,435.00,445.00,435.00,440.00,17500
6-Sep-11,415.00,420.00,415.00,415.00,40000
5-Sep-11,405.00,405.00,405.00,405.00,0
26-Aug-11,450.00,450.00,450.00,450.00,1000
25-Aug-11,405.00,405.00,405.00,405.00,0
24-Aug-11,440.00,450.00,430.00,450.00,18500
23-Aug-11,435.00,435.00,435.00,435.00,2000
22-Aug-11,405.00,435.00,400.00,435.00,64000
19-Aug-11,400.00,435.00,400.00,400.00,12000
18-Aug-11,445.00,455.00,425.00,435.00,80000
16-Aug-11,440.00,445.00,420.00,445.00,64000
15-Aug-11,450.00,450.00,440.00,440.00,16500
12-Aug-11,455.00,460.00,440.00,445.00,33000
11-Aug-11,445.00,445.00,445.00,445.00,20000
10-Aug-11,465.00,480.00,440.00,465.00,266000
9-Aug-11,450.00,465.00,430.00,465.00,159500
8-Aug-11,480.00,490.00,440.00,470.00,219500
5-Aug-11,500.00,500.00,470.00,470.00,116500
4-Aug-11,530.00,530.00,495.00,520.00,648500
3-Aug-11,540.00,540.00,520.00,530.00,136000
2-Aug-11,550.00,560.00,530.00,540.00,3259000
1-Aug-11,550.00,570.00,550.00,550.00,4140000
29-Jul-11,590.00,590.00,530.00,550.00,1027000
28-Jul-11,600.00,600.00,580.00,580.00,2214000
27-Jul-11,620.00,630.00,600.00,610.00,5244500
26-Jul-11,610.00,630.00,610.00,610.00,4434000
25-Jul-11,630.00,630.00,610.00,620.00,6722500
22-Jul-11,640.00,650.00,630.00,630.00,13808500
21-Jul-11,650.00,650.00,630.00,640.00,6462000
20-Jul-11,620.00,650.00,610.00,650.00,21887500
19-Jul-11,650.00,650.00,610.00,610.00,1126000
18-Jul-11,650.00,650.00,630.00,640.00,6109500
15-Jul-11,640.00,670.00,640.00,640.00,14278500
