Date,Open,High,Low,Close,Volume
7-Nov-13,390.00,395.00,390.00,395.00,1400500
6-Nov-13,390.00,395.00,385.00,385.00,2027000
4-Nov-13,385.00,395.00,385.00,390.00,1565000
1-Nov-13,395.00,395.00,385.00,385.00,2210500
31-Oct-13,400.00,400.00,390.00,395.00,3493500
30-Oct-13,395.00,405.00,390.00,400.00,11924500
29-Oct-13,400.00,405.00,385.00,390.00,17725500
28-Oct-13,385.00,400.00,385.00,395.00,13756000
25-Oct-13,380.00,395.00,380.00,385.00,9863500
24-Oct-13,375.00,390.00,375.00,380.00,13136500
23-Oct-13,380.00,385.00,375.00,375.00,2287000
22-Oct-13,380.00,380.00,375.00,380.00,931500
21-Oct-13,380.00,385.00,375.00,375.00,3562500
18-Oct-13,380.00,385.00,375.00,380.00,4735000
17-Oct-13,385.00,390.00,380.00,380.00,2003000
16-Oct-13,385.00,385.00,380.00,385.00,2357000
11-Oct-13,380.00,385.00,375.00,385.00,4915000
10-Oct-13,375.00,380.00,375.00,375.00,1569000
9-Oct-13,375.00,380.00,370.00,375.00,3486000
8-Oct-13,365.00,380.00,365.00,375.00,19171000
7-Oct-13,365.00,370.00,360.00,365.00,7269000
4-Oct-13,370.00,370.00,360.00,365.00,7937500
3-Oct-13,355.00,370.00,355.00,370.00,18231000
2-Oct-13,360.00,360.00,355.00,360.00,2310000
1-Oct-13,355.00,360.00,350.00,355.00,9099500
30-Sep-13,350.00,360.00,350.00,360.00,11244500
27-Sep-13,350.00,355.00,345.00,355.00,15082000
26-Sep-13,345.00,355.00,340.00,345.00,14559500
25-Sep-13,350.00,350.00,340.00,345.00,5514500
24-Sep-13,360.00,365.00,350.00,350.00,6190000
23-Sep-13,355.00,365.00,355.00,365.00,2028000
20-Sep-13,365.00,365.00,350.00,365.00,7622500
19-Sep-13,355.00,365.00,355.00,360.00,34104500
18-Sep-13,345.00,350.00,335.00,350.00,21507000
17-Sep-13,340.00,345.00,335.00,340.00,28490500
16-Sep-13,330.00,345.00,330.00,340.00,26978000
13-Sep-13,325.00,335.00,325.00,325.00,7325500
12-Sep-13,320.00,335.00,320.00,325.00,9310000
11-Sep-13,335.00,340.00,320.00,320.00,10832000
10-Sep-13,320.00,345.00,320.00,330.00,64044500
9-Sep-13,310.00,325.00,310.00,320.00,45265500
6-Sep-13,305.00,310.00,300.00,305.00,30644000
5-Sep-13,310.00,315.00,305.00,305.00,19626000
4-Sep-13,310.00,320.00,305.00,310.00,77296000
3-Sep-13,300.00,315.00,300.00,310.00,35097500
2-Sep-13,305.00,310.00,300.00,300.00,12163000
30-Aug-13,300.00,310.00,300.00,305.00,32622500
29-Aug-13,300.00,310.00,295.00,300.00,18481500
28-Aug-13,305.00,310.00,295.00,300.00,36699000
27-Aug-13,330.00,330.00,310.00,315.00,10514000
26-Aug-13,330.00,335.00,325.00,335.00,9278000
23-Aug-13,330.00,345.00,325.00,330.00,16674500
22-Aug-13,345.00,345.00,325.00,325.00,23197500
21-Aug-13,350.00,350.00,340.00,350.00,7456500
20-Aug-13,360.00,360.00,330.00,350.00,38470500
19-Aug-13,375.00,375.00,360.00,360.00,20474000
16-Aug-13,380.00,380.00,370.00,375.00,15391000
15-Aug-13,385.00,390.00,380.00,380.00,7825500
14-Aug-13,380.00,390.00,380.00,385.00,3869000
13-Aug-13,380.00,385.00,380.00,380.00,3378500
12-Aug-13,385.00,385.00,380.00,380.00,1682500
2-Aug-13,385.00,385.00,380.00,385.00,1066500
1-Aug-13,375.00,385.00,375.00,385.00,1501500
31-Jul-13,380.00,380.00,375.00,375.00,2029000
30-Jul-13,375.00,385.00,375.00,380.00,3300500
29-Jul-13,390.00,390.00,375.00,375.00,8422000
26-Jul-13,390.00,400.00,390.00,390.00,16441000
25-Jul-13,380.00,395.00,380.00,390.00,12372500
24-Jul-13,385.00,390.00,380.00,380.00,7867000
23-Jul-13,380.00,395.00,380.00,385.00,28433000
22-Jul-13,385.00,385.00,380.00,380.00,5359500
19-Jul-13,380.00,390.00,375.00,385.00,8692500
18-Jul-13,385.00,390.00,380.00,380.00,3751500
17-Jul-13,385.00,390.00,385.00,385.00,2348500
16-Jul-13,385.00,390.00,380.00,385.00,3647500
15-Jul-13,380.00,390.00,375.00,385.00,7533000
12-Jul-13,385.00,390.00,380.00,380.00,4644500
11-Jul-13,375.00,385.00,370.00,380.00,12571500
10-Jul-13,370.00,375.00,365.00,370.00,2292000
9-Jul-13,365.00,370.00,355.00,370.00,6748000
8-Jul-13,385.00,385.00,355.00,365.00,17715500
5-Jul-13,385.00,390.00,375.00,385.00,3341000
4-Jul-13,385.00,390.00,380.00,380.00,4426000
3-Jul-13,390.00,395.00,380.00,385.00,9694500
2-Jul-13,400.00,400.00,390.00,395.00,5978000
1-Jul-13,400.00,405.00,390.00,395.00,5526500
28-Jun-13,380.00,405.00,380.00,395.00,26051000
27-Jun-13,385.00,390.00,370.00,380.00,28269000
26-Jun-13,380.00,385.00,355.00,380.00,26866000
25-Jun-13,380.00,385.00,370.00,375.00,15591000
24-Jun-13,405.00,405.00,380.00,385.00,17128500
21-Jun-13,425.00,430.00,400.00,405.00,110488500
20-Jun-13,425.00,435.00,420.00,435.00,37036500
19-Jun-13,430.00,435.00,425.00,430.00,3947500
18-Jun-13,430.00,435.00,430.00,430.00,12998000
17-Jun-13,430.00,435.00,425.00,430.00,16066500
14-Jun-13,425.00,435.00,425.00,430.00,29065000
13-Jun-13,415.00,435.00,410.00,425.00,50165500
12-Jun-13,420.00,425.00,410.00,420.00,16103000
11-Jun-13,425.00,430.00,420.00,420.00,37468000
10-Jun-13,430.00,435.00,420.00,425.00,19781000
7-Jun-13,430.00,435.00,425.00,430.00,19358000
5-Jun-13,425.00,440.00,420.00,430.00,32569500
4-Jun-13,425.00,430.00,420.00,425.00,18788500
3-Jun-13,435.00,435.00,420.00,425.00,19632500
31-May-13,430.00,435.00,420.00,435.00,34088500
30-May-13,435.00,435.00,425.00,425.00,18090000
29-May-13,440.00,440.00,430.00,435.00,32860500
28-May-13,440.00,450.00,435.00,440.00,60421500
27-May-13,445.00,450.00,435.00,440.00,24908000
24-May-13,435.00,455.00,435.00,445.00,40225500
23-May-13,440.00,445.00,430.00,435.00,33505500
22-May-13,440.00,450.00,430.00,440.00,59299000
21-May-13,440.00,440.00,430.00,435.00,19843000
20-May-13,425.00,440.00,425.00,440.00,45694000
17-May-13,430.00,430.00,425.00,425.00,15312000
16-May-13,430.00,435.00,425.00,425.00,23713500
15-May-13,425.00,430.00,420.00,430.00,17345500
14-May-13,420.00,425.00,415.00,420.00,28973500
13-May-13,435.00,440.00,415.00,420.00,50410500
10-May-13,440.00,445.00,435.00,435.00,17555500
8-May-13,435.00,445.00,430.00,440.00,33709000
7-May-13,435.00,440.00,430.00,430.00,9052500
6-May-13,435.00,440.00,430.00,435.00,24546500
3-May-13,430.00,440.00,425.00,430.00,78313500
2-May-13,445.00,445.00,430.00,430.00,42487000
1-May-13,430.00,450.00,430.00,440.00,35167500
30-Apr-13,435.00,440.00,430.00,430.00,9816500
29-Apr-13,445.00,450.00,435.00,435.00,31039000
26-Apr-13,455.00,455.00,445.00,445.00,21984000
25-Apr-13,455.00,460.00,445.00,450.00,137469500
24-Apr-13,450.00,460.00,440.00,455.00,105504500
23-Apr-13,465.00,465.00,450.00,455.00,44641500
22-Apr-13,470.00,480.00,465.00,465.00,44487000
19-Apr-13,485.00,485.00,465.00,470.00,62277500
18-Apr-13,530.00,530.00,510.00,510.00,91316000
17-Apr-13,510.00,530.00,510.00,520.00,64758000
16-Apr-13,500.00,520.00,500.00,510.00,12253000
15-Apr-13,510.00,520.00,500.00,510.00,21854500
12-Apr-13,510.00,520.00,500.00,510.00,44871500
11-Apr-13,500.00,510.00,495.00,510.00,47051500
10-Apr-13,520.00,520.00,500.00,500.00,29073000
9-Apr-13,520.00,520.00,510.00,510.00,7832500
8-Apr-13,520.00,520.00,510.00,520.00,6684500
5-Apr-13,520.00,530.00,510.00,520.00,25914000
4-Apr-13,510.00,530.00,500.00,510.00,60327000
3-Apr-13,520.00,530.00,510.00,510.00,23821000
2-Apr-13,520.00,530.00,510.00,520.00,44550500
1-Apr-13,520.00,530.00,510.00,520.00,82076000
28-Mar-13,510.00,520.00,495.00,520.00,104107000
27-Mar-13,520.00,540.00,510.00,510.00,178996500
26-Mar-13,490.00,520.00,485.00,520.00,117825000
25-Mar-13,485.00,490.00,470.00,490.00,67250500
22-Mar-13,490.00,500.00,475.00,480.00,46862500
21-Mar-13,490.00,520.00,490.00,495.00,72262500
20-Mar-13,480.00,495.00,480.00,490.00,75720000
19-Mar-13,465.00,490.00,465.00,480.00,116658000
18-Mar-13,470.00,470.00,460.00,465.00,22425500
15-Mar-13,480.00,480.00,470.00,475.00,41021500
14-Mar-13,475.00,480.00,455.00,475.00,100860000
13-Mar-13,465.00,495.00,460.00,475.00,132773000
11-Mar-13,445.00,465.00,440.00,465.00,236837500
8-Mar-13,440.00,440.00,435.00,440.00,19441000
7-Mar-13,440.00,445.00,430.00,435.00,38574000
6-Mar-13,440.00,450.00,430.00,440.00,57817000
5-Mar-13,440.00,440.00,430.00,440.00,15362500
4-Mar-13,445.00,450.00,435.00,440.00,55852000
1-Mar-13,435.00,450.00,430.00,445.00,101651000
28-Feb-13,430.00,435.00,425.00,435.00,45588500
27-Feb-13,425.00,430.00,420.00,430.00,15170500
26-Feb-13,430.00,435.00,420.00,425.00,14869500
25-Feb-13,430.00,435.00,420.00,435.00,74980500
22-Feb-13,410.00,435.00,410.00,425.00,121311500
21-Feb-13,410.00,415.00,405.00,410.00,32318500
20-Feb-13,410.00,415.00,405.00,415.00,29048000
19-Feb-13,405.00,410.00,400.00,405.00,31169500
18-Feb-13,410.00,415.00,400.00,410.00,37674000
15-Feb-13,410.00,415.00,405.00,410.00,32997500
14-Feb-13,400.00,415.00,400.00,410.00,52488000
13-Feb-13,400.00,405.00,395.00,400.00,7364500
12-Feb-13,400.00,405.00,395.00,400.00,11873500
11-Feb-13,400.00,405.00,395.00,400.00,46449500
8-Feb-13,410.00,410.00,400.00,400.00,37662500
7-Feb-13,415.00,420.00,405.00,410.00,57648500
6-Feb-13,395.00,420.00,390.00,415.00,196796000
5-Feb-13,390.00,395.00,390.00,395.00,5905000
4-Feb-13,395.00,400.00,390.00,395.00,9397000
1-Feb-13,390.00,405.00,390.00,395.00,92562000
31-Jan-13,390.00,395.00,385.00,385.00,13081000
30-Jan-13,390.00,395.00,385.00,390.00,18742000
29-Jan-13,390.00,395.00,385.00,390.00,4220000
28-Jan-13,390.00,390.00,385.00,390.00,2761500
25-Jan-13,390.00,395.00,385.00,390.00,17970000
23-Jan-13,390.00,400.00,390.00,390.00,28919500
22-Jan-13,390.00,395.00,385.00,390.00,24726500
21-Jan-13,390.00,395.00,385.00,390.00,12267000
18-Jan-13,395.00,395.00,390.00,390.00,16914500
17-Jan-13,380.00,395.00,375.00,395.00,46878500
16-Jan-13,380.00,385.00,375.00,380.00,14423000
15-Jan-13,380.00,385.00,380.00,385.00,7996500
14-Jan-13,380.00,385.00,375.00,385.00,1497000
11-Jan-13,380.00,385.00,375.00,385.00,2026500
10-Jan-13,380.00,385.00,375.00,385.00,7624000
9-Jan-13,380.00,385.00,375.00,380.00,6473500
8-Jan-13,380.00,385.00,380.00,385.00,1607500
7-Jan-13,380.00,390.00,380.00,385.00,10113000
4-Jan-13,380.00,385.00,375.00,385.00,5884000
3-Jan-13,390.00,395.00,375.00,375.00,23406000
2-Jan-13,380.00,390.00,375.00,390.00,14307000
28-Dec-12,370.00,390.00,365.00,380.00,27393500
27-Dec-12,365.00,375.00,365.00,375.00,4550000
26-Dec-12,365.00,370.00,360.00,370.00,10719500
21-Dec-12,370.00,370.00,365.00,370.00,6225000
20-Dec-12,370.00,370.00,365.00,370.00,10089500
19-Dec-12,370.00,370.00,365.00,370.00,7428500
18-Dec-12,375.00,375.00,365.00,370.00,8163000
17-Dec-12,375.00,375.00,370.00,375.00,5672500
14-Dec-12,370.00,375.00,370.00,375.00,4765000
13-Dec-12,375.00,380.00,370.00,375.00,20573000
12-Dec-12,375.00,380.00,370.00,375.00,8273500
11-Dec-12,380.00,380.00,370.00,375.00,20403500
10-Dec-12,385.00,390.00,380.00,385.00,12017500
7-Dec-12,380.00,390.00,375.00,390.00,10088500
6-Dec-12,380.00,385.00,375.00,385.00,15404000
5-Dec-12,370.00,380.00,365.00,380.00,12276500
4-Dec-12,390.00,390.00,365.00,370.00,30005500
3-Dec-12,395.00,395.00,385.00,390.00,7586500
30-Nov-12,400.00,400.00,385.00,395.00,42393000
29-Nov-12,395.00,400.00,385.00,400.00,9858500
28-Nov-12,395.00,395.00,385.00,395.00,18413000
27-Nov-12,400.00,405.00,390.00,395.00,13099500
26-Nov-12,390.00,405.00,390.00,400.00,92412500
23-Nov-12,385.00,390.00,380.00,390.00,30259500
22-Nov-12,365.00,390.00,365.00,385.00,54527000
21-Nov-12,365.00,370.00,355.00,370.00,18424000
20-Nov-12,360.00,365.00,360.00,365.00,1536000
19-Nov-12,365.00,370.00,360.00,360.00,10639500
14-Nov-12,365.00,370.00,360.00,370.00,4296500
13-Nov-12,365.00,370.00,360.00,365.00,12374500
12-Nov-12,365.00,370.00,360.00,365.00,13659500
9-Nov-12,370.00,370.00,365.00,365.00,20606500
8-Nov-12,365.00,370.00,365.00,370.00,10650500
7-Nov-12,365.00,375.00,360.00,370.00,93384000
6-Nov-12,365.00,365.00,355.00,360.00,26292000
5-Nov-12,365.00,365.00,360.00,365.00,8645000
2-Nov-12,365.00,365.00,360.00,365.00,8765000
1-Nov-12,370.00,370.00,360.00,365.00,20977000
31-Oct-12,365.00,375.00,365.00,370.00,17414500
30-Oct-12,370.00,370.00,365.00,370.00,9162500
29-Oct-12,370.00,375.00,365.00,370.00,13892500
25-Oct-12,365.00,375.00,365.00,375.00,20467500
24-Oct-12,365.00,370.00,360.00,370.00,12356500
23-Oct-12,370.00,370.00,365.00,370.00,2927500
22-Oct-12,365.00,370.00,360.00,370.00,6565500
19-Oct-12,365.00,370.00,365.00,370.00,4573500
18-Oct-12,370.00,375.00,365.00,370.00,20364000
17-Oct-12,370.00,375.00,365.00,370.00,75323000
16-Oct-12,365.00,370.00,360.00,370.00,29937500
15-Oct-12,370.00,370.00,360.00,365.00,31319000
12-Oct-12,375.00,375.00,365.00,370.00,27528500
11-Oct-12,375.00,375.00,370.00,375.00,16071000
10-Oct-12,375.00,375.00,370.00,375.00,8224000
9-Oct-12,380.00,380.00,370.00,375.00,6205000
8-Oct-12,380.00,390.00,375.00,380.00,28257500
5-Oct-12,375.00,380.00,375.00,380.00,4484000
4-Oct-12,375.00,380.00,370.00,380.00,19506500
3-Oct-12,380.00,380.00,375.00,380.00,12441500
2-Oct-12,385.00,395.00,375.00,380.00,45167000
1-Oct-12,390.00,395.00,380.00,385.00,16263500
28-Sep-12,390.00,390.00,385.00,385.00,9825500
27-Sep-12,390.00,395.00,385.00,390.00,19131000
26-Sep-12,395.00,395.00,385.00,390.00,7602000
25-Sep-12,395.00,395.00,390.00,395.00,3667000
24-Sep-12,395.00,400.00,390.00,395.00,4470500
21-Sep-12,395.00,400.00,390.00,390.00,6346500
20-Sep-12,395.00,400.00,390.00,395.00,3589000
19-Sep-12,390.00,400.00,390.00,400.00,8193000
18-Sep-12,400.00,405.00,390.00,390.00,8970000
17-Sep-12,405.00,405.00,400.00,405.00,10543500
14-Sep-12,410.00,410.00,400.00,405.00,11621500
13-Sep-12,405.00,410.00,400.00,405.00,2866500
12-Sep-12,410.00,410.00,400.00,405.00,5691500
11-Sep-12,415.00,415.00,405.00,410.00,14291000
10-Sep-12,410.00,430.00,410.00,415.00,27089000
7-Sep-12,400.00,420.00,395.00,410.00,40102000
6-Sep-12,390.00,400.00,390.00,395.00,25045000
5-Sep-12,385.00,395.00,380.00,390.00,31837000
4-Sep-12,385.00,400.00,380.00,385.00,21282000
3-Sep-12,385.00,395.00,370.00,385.00,19109000
31-Aug-12,375.00,385.00,355.00,385.00,35605000
30-Aug-12,390.00,390.00,370.00,375.00,17084000
29-Aug-12,410.00,410.00,385.00,395.00,35974000
28-Aug-12,410.00,415.00,405.00,410.00,7851500
27-Aug-12,410.00,420.00,410.00,410.00,3472500
24-Aug-12,415.00,415.00,410.00,410.00,5447500
23-Aug-12,410.00,415.00,410.00,415.00,3419500
16-Aug-12,415.00,415.00,405.00,405.00,23571500
15-Aug-12,410.00,415.00,410.00,415.00,2244000
14-Aug-12,415.00,415.00,410.00,415.00,7011500
13-Aug-12,420.00,420.00,410.00,415.00,9329500
10-Aug-12,425.00,425.00,415.00,415.00,11195500
9-Aug-12,425.00,425.00,420.00,425.00,4330000
8-Aug-12,425.00,425.00,420.00,425.00,2782000
7-Aug-12,420.00,425.00,420.00,425.00,2659500
6-Aug-12,430.00,430.00,420.00,420.00,15840500
3-Aug-12,420.00,430.00,420.00,425.00,17536500
2-Aug-12,435.00,435.00,425.00,430.00,16769500
1-Aug-12,420.00,435.00,420.00,435.00,66414000
31-Jul-12,425.00,430.00,420.00,425.00,15452000
30-Jul-12,430.00,430.00,420.00,425.00,26649000
27-Jul-12,430.00,430.00,425.00,425.00,11663000
26-Jul-12,435.00,435.00,420.00,425.00,18823500
25-Jul-12,420.00,435.00,415.00,435.00,33449500
24-Jul-12,415.00,425.00,410.00,425.00,36347500
23-Jul-12,430.00,430.00,410.00,420.00,38687000
20-Jul-12,435.00,435.00,430.00,435.00,22904500
19-Jul-12,440.00,440.00,430.00,435.00,39187000
18-Jul-12,450.00,450.00,430.00,440.00,71238000
17-Jul-12,450.00,450.00,440.00,450.00,29584500
16-Jul-12,445.00,455.00,445.00,450.00,82292000
13-Jul-12,440.00,445.00,435.00,445.00,32851500
12-Jul-12,470.00,480.00,435.00,440.00,546559500
