Date,Open,High,Low,Close,Volume
1-Oct-13,320.00,320.00,320.00,320.00,167500
30-Sep-13,320.00,325.00,320.00,325.00,1611000
27-Sep-13,325.00,325.00,320.00,320.00,560500
26-Sep-13,320.00,325.00,320.00,325.00,912500
25-Sep-13,320.00,320.00,320.00,320.00,1414500
24-Sep-13,325.00,325.00,320.00,320.00,2327500
23-Sep-13,320.00,325.00,320.00,325.00,3887500
20-Sep-13,320.00,325.00,320.00,320.00,1339000
19-Sep-13,325.00,325.00,320.00,325.00,367000
18-Sep-13,325.00,325.00,320.00,325.00,37500
17-Sep-13,325.00,330.00,325.00,325.00,2314500
16-Sep-13,325.00,325.00,320.00,325.00,92500
13-Sep-13,325.00,325.00,315.00,325.00,332500
12-Sep-13,320.00,325.00,320.00,325.00,449000
11-Sep-13,320.00,320.00,315.00,320.00,245000
10-Sep-13,320.00,330.00,320.00,330.00,432500
9-Sep-13,320.00,325.00,320.00,325.00,5500
6-Sep-13,315.00,325.00,315.00,320.00,23000
5-Sep-13,325.00,325.00,315.00,325.00,140500
4-Sep-13,315.00,325.00,315.00,325.00,284000
3-Sep-13,320.00,320.00,315.00,320.00,211000
2-Sep-13,320.00,320.00,315.00,320.00,130000
30-Aug-13,320.00,325.00,320.00,320.00,429000
29-Aug-13,320.00,330.00,315.00,320.00,856000
28-Aug-13,310.00,325.00,310.00,320.00,604000
27-Aug-13,320.00,325.00,310.00,310.00,488500
26-Aug-13,320.00,330.00,320.00,330.00,220500
23-Aug-13,325.00,330.00,320.00,320.00,1971000
22-Aug-13,315.00,320.00,315.00,320.00,583500
21-Aug-13,315.00,320.00,315.00,320.00,559000
20-Aug-13,320.00,320.00,310.00,315.00,987000
19-Aug-13,330.00,330.00,320.00,320.00,556500
16-Aug-13,340.00,340.00,320.00,330.00,153500
15-Aug-13,325.00,340.00,325.00,340.00,3076500
14-Aug-13,320.00,325.00,320.00,325.00,263000
13-Aug-13,315.00,325.00,315.00,320.00,1177000
12-Aug-13,315.00,320.00,315.00,320.00,82000
2-Aug-13,310.00,315.00,310.00,315.00,687500
1-Aug-13,315.00,315.00,315.00,315.00,175500
31-Jul-13,310.00,320.00,310.00,315.00,558500
30-Jul-13,315.00,320.00,310.00,310.00,558500
29-Jul-13,320.00,320.00,310.00,310.00,1113500
26-Jul-13,325.00,325.00,315.00,315.00,1883000
25-Jul-13,325.00,325.00,320.00,325.00,1307000
24-Jul-13,315.00,325.00,315.00,325.00,870500
23-Jul-13,325.00,325.00,315.00,320.00,4916500
22-Jul-13,315.00,325.00,315.00,315.00,4779000
19-Jul-13,315.00,315.00,310.00,315.00,2057000
18-Jul-13,325.00,325.00,310.00,315.00,18430500
17-Jul-13,320.00,325.00,320.00,325.00,6891500
16-Jul-13,325.00,325.00,320.00,325.00,661500
15-Jul-13,325.00,325.00,320.00,325.00,2398000
12-Jul-13,320.00,330.00,320.00,320.00,1460500
11-Jul-13,330.00,340.00,325.00,330.00,2253500
10-Jul-13,345.00,345.00,325.00,340.00,741500
9-Jul-13,340.00,355.00,340.00,355.00,212000
8-Jul-13,335.00,355.00,335.00,350.00,1125500
5-Jul-13,350.00,350.00,340.00,340.00,737500
4-Jul-13,350.00,360.00,350.00,355.00,237000
3-Jul-13,360.00,360.00,350.00,350.00,502500
2-Jul-13,360.00,365.00,355.00,355.00,119500
1-Jul-13,345.00,375.00,340.00,365.00,2985500
28-Jun-13,350.00,365.00,345.00,345.00,1264500
27-Jun-13,350.00,360.00,345.00,345.00,812000
26-Jun-13,355.00,360.00,350.00,350.00,385500
25-Jun-13,355.00,355.00,345.00,350.00,210500
24-Jun-13,355.00,355.00,350.00,355.00,754000
21-Jun-13,355.00,360.00,345.00,360.00,439000
20-Jun-13,370.00,370.00,355.00,355.00,582000
19-Jun-13,360.00,365.00,360.00,365.00,395000
18-Jun-13,360.00,365.00,350.00,350.00,975500
17-Jun-13,340.00,365.00,340.00,355.00,1375000
14-Jun-13,360.00,365.00,350.00,355.00,602500
13-Jun-13,355.00,360.00,350.00,355.00,252000
12-Jun-13,360.00,365.00,350.00,350.00,1584000
11-Jun-13,365.00,365.00,360.00,365.00,548000
10-Jun-13,370.00,370.00,360.00,360.00,2437000
7-Jun-13,385.00,385.00,370.00,370.00,1649500
5-Jun-13,380.00,385.00,370.00,385.00,859000
4-Jun-13,385.00,385.00,385.00,385.00,237500
3-Jun-13,380.00,390.00,380.00,390.00,667500
31-May-13,395.00,395.00,385.00,390.00,523000
30-May-13,385.00,390.00,385.00,385.00,207500
29-May-13,385.00,395.00,380.00,395.00,769500
28-May-13,385.00,395.00,385.00,395.00,159000
27-May-13,380.00,390.00,380.00,380.00,325500
24-May-13,390.00,400.00,380.00,380.00,3474500
23-May-13,390.00,400.00,390.00,390.00,255000
22-May-13,400.00,400.00,400.00,400.00,77500
21-May-13,395.00,400.00,395.00,395.00,715500
20-May-13,390.00,405.00,390.00,395.00,100500
17-May-13,390.00,400.00,390.00,400.00,291000
16-May-13,350.00,400.00,350.00,395.00,767000
15-May-13,405.00,410.00,390.00,390.00,1191500
14-May-13,400.00,405.00,395.00,405.00,561500
13-May-13,400.00,400.00,395.00,395.00,618000
10-May-13,405.00,405.00,400.00,400.00,563500
8-May-13,400.00,405.00,400.00,405.00,238500
7-May-13,395.00,405.00,395.00,405.00,2190500
6-May-13,400.00,400.00,395.00,395.00,815000
3-May-13,410.00,410.00,390.00,395.00,483500
2-May-13,400.00,400.00,395.00,400.00,447500
1-May-13,400.00,405.00,400.00,400.00,384500
30-Apr-13,405.00,405.00,400.00,400.00,143000
29-Apr-13,405.00,405.00,400.00,405.00,307000
26-Apr-13,405.00,410.00,400.00,405.00,948500
25-Apr-13,410.00,415.00,400.00,405.00,331500
24-Apr-13,415.00,420.00,415.00,415.00,954000
23-Apr-13,420.00,420.00,380.00,410.00,1295500
22-Apr-13,420.00,425.00,420.00,425.00,426000
19-Apr-13,415.00,420.00,410.00,415.00,550000
18-Apr-13,420.00,430.00,415.00,420.00,573500
17-Apr-13,420.00,425.00,420.00,420.00,558000
16-Apr-13,400.00,425.00,400.00,425.00,504000
15-Apr-13,425.00,425.00,420.00,425.00,34000
12-Apr-13,420.00,425.00,420.00,425.00,249000
11-Apr-13,420.00,425.00,420.00,420.00,398000
10-Apr-13,420.00,420.00,415.00,420.00,87500
9-Apr-13,425.00,430.00,420.00,420.00,421500
8-Apr-13,420.00,425.00,420.00,425.00,466500
5-Apr-13,430.00,435.00,420.00,420.00,12766000
4-Apr-13,420.00,425.00,415.00,425.00,3448000
3-Apr-13,420.00,420.00,415.00,420.00,546000
2-Apr-13,420.00,430.00,420.00,420.00,2022500
1-Apr-13,420.00,420.00,415.00,420.00,1339000
28-Mar-13,425.00,425.00,415.00,415.00,2563000
27-Mar-13,420.00,425.00,415.00,425.00,2570000
26-Mar-13,425.00,425.00,415.00,420.00,1070000
25-Mar-13,425.00,425.00,420.00,420.00,240500
22-Mar-13,440.00,440.00,425.00,425.00,634500
21-Mar-13,430.00,440.00,425.00,425.00,1124000
20-Mar-13,425.00,430.00,425.00,430.00,777500
19-Mar-13,420.00,440.00,420.00,420.00,4033500
18-Mar-13,425.00,425.00,420.00,425.00,370000
15-Mar-13,420.00,425.00,420.00,425.00,273500
14-Mar-13,420.00,420.00,415.00,415.00,424500
13-Mar-13,420.00,430.00,420.00,420.00,747500
11-Mar-13,425.00,430.00,420.00,420.00,465000
8-Mar-13,430.00,430.00,425.00,430.00,215500
7-Mar-13,430.00,435.00,425.00,430.00,1374500
6-Mar-13,425.00,435.00,420.00,430.00,1044000
5-Mar-13,425.00,435.00,420.00,430.00,815500
4-Mar-13,435.00,435.00,425.00,425.00,556000
1-Mar-13,425.00,435.00,425.00,435.00,671500
28-Feb-13,425.00,435.00,425.00,425.00,1612000
27-Feb-13,425.00,430.00,420.00,425.00,483000
26-Feb-13,430.00,430.00,420.00,425.00,2638000
25-Feb-13,435.00,460.00,430.00,430.00,3049500
22-Feb-13,430.00,440.00,425.00,435.00,1172000
21-Feb-13,435.00,440.00,425.00,425.00,1616500
20-Feb-13,430.00,455.00,425.00,440.00,4374500
19-Feb-13,420.00,425.00,415.00,415.00,381000
18-Feb-13,430.00,430.00,415.00,420.00,1014500
15-Feb-13,405.00,445.00,405.00,430.00,7032500
14-Feb-13,400.00,405.00,395.00,405.00,1066500
13-Feb-13,395.00,400.00,395.00,395.00,1075000
12-Feb-13,400.00,400.00,400.00,400.00,980000
11-Feb-13,400.00,400.00,395.00,395.00,28000
8-Feb-13,400.00,400.00,400.00,400.00,353000
7-Feb-13,405.00,410.00,400.00,405.00,131500
6-Feb-13,400.00,405.00,400.00,405.00,772000
5-Feb-13,405.00,405.00,400.00,405.00,583500
4-Feb-13,405.00,405.00,400.00,400.00,152500
1-Feb-13,400.00,410.00,400.00,405.00,1377000
31-Jan-13,400.00,400.00,400.00,400.00,746500
30-Jan-13,400.00,400.00,400.00,400.00,73000
29-Jan-13,400.00,405.00,400.00,400.00,224000
28-Jan-13,400.00,400.00,400.00,400.00,1677000
25-Jan-13,400.00,410.00,400.00,405.00,595500
23-Jan-13,405.00,405.00,400.00,405.00,128500
22-Jan-13,400.00,405.00,400.00,400.00,58500
21-Jan-13,405.00,410.00,405.00,405.00,1502000
18-Jan-13,400.00,405.00,400.00,405.00,331500
17-Jan-13,400.00,405.00,400.00,400.00,757000
16-Jan-13,405.00,405.00,400.00,400.00,97000
15-Jan-13,405.00,410.00,400.00,405.00,424500
14-Jan-13,405.00,410.00,405.00,410.00,1010000
11-Jan-13,400.00,405.00,400.00,405.00,65500
10-Jan-13,405.00,405.00,400.00,400.00,552500
9-Jan-13,405.00,410.00,405.00,405.00,871500
8-Jan-13,405.00,405.00,405.00,405.00,58000
7-Jan-13,410.00,410.00,405.00,405.00,205000
4-Jan-13,405.00,405.00,405.00,405.00,144500
3-Jan-13,405.00,410.00,405.00,410.00,1503000
2-Jan-13,405.00,410.00,405.00,405.00,166000
28-Dec-12,400.00,405.00,395.00,405.00,92000
27-Dec-12,405.00,405.00,395.00,395.00,55000
26-Dec-12,395.00,395.00,395.00,395.00,250500
21-Dec-12,400.00,405.00,400.00,405.00,168500
20-Dec-12,400.00,400.00,395.00,400.00,1069000
19-Dec-12,400.00,405.00,395.00,400.00,344500
18-Dec-12,395.00,410.00,395.00,405.00,864500
17-Dec-12,390.00,400.00,390.00,395.00,1621500
14-Dec-12,390.00,390.00,385.00,390.00,237500
13-Dec-12,385.00,390.00,380.00,385.00,153000
12-Dec-12,390.00,390.00,385.00,385.00,190000
11-Dec-12,390.00,390.00,390.00,390.00,109500
10-Dec-12,390.00,390.00,390.00,390.00,259500
7-Dec-12,390.00,390.00,385.00,390.00,196000
6-Dec-12,395.00,395.00,390.00,390.00,703000
5-Dec-12,395.00,400.00,395.00,395.00,73000
4-Dec-12,400.00,400.00,395.00,395.00,63500
3-Dec-12,385.00,405.00,385.00,400.00,1022500
30-Nov-12,390.00,395.00,390.00,390.00,210500
29-Nov-12,400.00,400.00,395.00,395.00,107500
28-Nov-12,395.00,400.00,395.00,400.00,161500
27-Nov-12,400.00,400.00,395.00,395.00,168500
26-Nov-12,400.00,405.00,400.00,400.00,336500
23-Nov-12,395.00,400.00,395.00,400.00,91000
22-Nov-12,390.00,395.00,390.00,390.00,81500
21-Nov-12,395.00,395.00,380.00,390.00,968500
20-Nov-12,400.00,400.00,390.00,390.00,1200500
19-Nov-12,405.00,405.00,400.00,400.00,1131000
14-Nov-12,405.00,405.00,400.00,400.00,1743000
13-Nov-12,405.00,405.00,400.00,405.00,53000
12-Nov-12,410.00,410.00,405.00,410.00,42500
9-Nov-12,405.00,410.00,400.00,410.00,658500
8-Nov-12,410.00,410.00,400.00,400.00,484500
7-Nov-12,410.00,410.00,410.00,410.00,127500
6-Nov-12,405.00,410.00,405.00,405.00,74000
5-Nov-12,415.00,415.00,405.00,410.00,283000
2-Nov-12,415.00,420.00,405.00,410.00,814000
1-Nov-12,410.00,410.00,405.00,410.00,126000
31-Oct-12,410.00,420.00,410.00,410.00,811500
30-Oct-12,405.00,425.00,405.00,415.00,1925500
29-Oct-12,410.00,410.00,400.00,400.00,146500
25-Oct-12,405.00,415.00,405.00,410.00,338500
24-Oct-12,405.00,410.00,405.00,410.00,148000
23-Oct-12,405.00,410.00,405.00,410.00,318500
22-Oct-12,410.00,410.00,405.00,405.00,185000
19-Oct-12,405.00,410.00,405.00,405.00,150500
18-Oct-12,405.00,410.00,400.00,405.00,342000
17-Oct-12,405.00,410.00,405.00,405.00,492500
16-Oct-12,405.00,405.00,400.00,405.00,273000
15-Oct-12,400.00,405.00,400.00,400.00,95500
12-Oct-12,400.00,400.00,400.00,400.00,80500
11-Oct-12,400.00,400.00,400.00,400.00,290500
10-Oct-12,400.00,405.00,400.00,400.00,615500
9-Oct-12,405.00,405.00,405.00,405.00,351500
8-Oct-12,405.00,405.00,400.00,405.00,354000
5-Oct-12,400.00,405.00,400.00,405.00,140500
4-Oct-12,400.00,405.00,400.00,405.00,101000
3-Oct-12,400.00,405.00,400.00,405.00,126500
2-Oct-12,405.00,405.00,405.00,405.00,76500
1-Oct-12,410.00,410.00,405.00,405.00,40500
28-Sep-12,410.00,410.00,405.00,410.00,127000
27-Sep-12,405.00,410.00,405.00,410.00,89000
26-Sep-12,410.00,410.00,405.00,405.00,170000
25-Sep-12,410.00,410.00,405.00,405.00,259000
24-Sep-12,410.00,410.00,405.00,405.00,136000
21-Sep-12,405.00,410.00,405.00,410.00,24500
20-Sep-12,405.00,410.00,405.00,405.00,372000
19-Sep-12,410.00,410.00,400.00,405.00,1082500
18-Sep-12,405.00,410.00,405.00,405.00,127000
17-Sep-12,410.00,415.00,410.00,410.00,48500
14-Sep-12,405.00,415.00,400.00,405.00,586500
13-Sep-12,410.00,410.00,405.00,405.00,485500
12-Sep-12,405.00,410.00,400.00,405.00,135000
11-Sep-12,405.00,405.00,400.00,405.00,307500
10-Sep-12,410.00,410.00,400.00,400.00,3147000
7-Sep-12,410.00,410.00,405.00,410.00,193000
6-Sep-12,405.00,410.00,405.00,410.00,208500
5-Sep-12,410.00,415.00,400.00,410.00,3513500
4-Sep-12,415.00,415.00,410.00,410.00,174000
3-Sep-12,420.00,420.00,415.00,415.00,187500
31-Aug-12,420.00,425.00,415.00,420.00,136000
30-Aug-12,425.00,435.00,420.00,435.00,297500
29-Aug-12,435.00,440.00,435.00,435.00,1194000
28-Aug-12,420.00,435.00,420.00,435.00,2778500
27-Aug-12,425.00,425.00,425.00,425.00,5500
24-Aug-12,420.00,425.00,410.00,425.00,475000
23-Aug-12,405.00,420.00,405.00,420.00,1726500
16-Aug-12,405.00,410.00,400.00,405.00,106000
15-Aug-12,405.00,415.00,400.00,415.00,443000
14-Aug-12,405.00,410.00,400.00,410.00,135500
13-Aug-12,405.00,410.00,400.00,400.00,1893500
10-Aug-12,415.00,415.00,400.00,405.00,826500
9-Aug-12,405.00,415.00,405.00,415.00,314000
8-Aug-12,410.00,410.00,405.00,405.00,410500
7-Aug-12,405.00,410.00,405.00,410.00,498500
6-Aug-12,415.00,415.00,405.00,410.00,336000
3-Aug-12,410.00,415.00,405.00,405.00,366500
2-Aug-12,420.00,425.00,405.00,415.00,643000
1-Aug-12,415.00,420.00,410.00,420.00,874500
31-Jul-12,420.00,425.00,415.00,420.00,538500
30-Jul-12,420.00,430.00,420.00,420.00,1942500
27-Jul-12,410.00,415.00,405.00,415.00,202000
26-Jul-12,405.00,410.00,400.00,400.00,875500
25-Jul-12,400.00,410.00,400.00,410.00,247500
24-Jul-12,405.00,410.00,400.00,405.00,361000
23-Jul-12,410.00,410.00,405.00,410.00,571500
20-Jul-12,415.00,415.00,410.00,415.00,390000
19-Jul-12,415.00,420.00,415.00,415.00,250500
18-Jul-12,420.00,425.00,415.00,415.00,370500
17-Jul-12,415.00,420.00,410.00,420.00,1181000
16-Jul-12,410.00,420.00,410.00,420.00,313000
13-Jul-12,410.00,415.00,405.00,415.00,1536500
12-Jul-12,415.00,415.00,410.00,410.00,80500
11-Jul-12,415.00,420.00,415.00,415.00,391000
10-Jul-12,420.00,420.00,415.00,420.00,138500
9-Jul-12,425.00,425.00,415.00,415.00,151000
6-Jul-12,430.00,430.00,420.00,425.00,274500
5-Jul-12,430.00,435.00,430.00,435.00,58500
4-Jul-12,430.00,435.00,430.00,435.00,28500
3-Jul-12,430.00,435.00,430.00,435.00,77000
2-Jul-12,425.00,430.00,425.00,430.00,74000
29-Jun-12,420.00,430.00,420.00,425.00,96000
28-Jun-12,430.00,430.00,420.00,425.00,90000
27-Jun-12,425.00,425.00,420.00,425.00,315500
26-Jun-12,420.00,425.00,420.00,425.00,39000
25-Jun-12,425.00,425.00,420.00,425.00,48000
22-Jun-12,425.00,425.00,420.00,425.00,1118500
21-Jun-12,430.00,435.00,425.00,425.00,378000
20-Jun-12,430.00,435.00,425.00,430.00,140000
19-Jun-12,425.00,430.00,425.00,425.00,173000
18-Jun-12,425.00,435.00,425.00,435.00,83000
15-Jun-12,425.00,430.00,425.00,425.00,196000
14-Jun-12,440.00,440.00,425.00,425.00,152000
13-Jun-12,425.00,440.00,425.00,440.00,184500
12-Jun-12,435.00,435.00,435.00,435.00,14500
11-Jun-12,435.00,440.00,435.00,435.00,170000
8-Jun-12,430.00,435.00,425.00,430.00,805000
7-Jun-12,430.00,430.00,425.00,430.00,520000
6-Jun-12,420.00,435.00,420.00,425.00,462000
5-Jun-12,425.00,430.00,415.00,430.00,836000
4-Jun-12,430.00,440.00,420.00,420.00,366000
1-Jun-12,450.00,450.00,445.00,445.00,218000
31-May-12,465.00,465.00,445.00,455.00,511000
30-May-12,460.00,465.00,455.00,465.00,1196500
29-May-12,455.00,470.00,445.00,465.00,478500
28-May-12,455.00,455.00,430.00,455.00,847000
25-May-12,460.00,460.00,445.00,450.00,1334000
24-May-12,465.00,470.00,450.00,460.00,955500
23-May-12,470.00,470.00,450.00,460.00,1529500
22-May-12,465.00,470.00,450.00,470.00,1397000
21-May-12,460.00,465.00,450.00,465.00,1125000
16-May-12,450.00,470.00,450.00,465.00,1777500
15-May-12,460.00,475.00,460.00,475.00,440000
14-May-12,490.00,490.00,470.00,470.00,228500
11-May-12,480.00,485.00,475.00,485.00,1364500
10-May-12,485.00,490.00,470.00,485.00,549500
9-May-12,470.00,480.00,465.00,480.00,547000
8-May-12,460.00,480.00,460.00,480.00,1153000
7-May-12,480.00,480.00,465.00,470.00,1183500
4-May-12,490.00,490.00,480.00,485.00,538000
3-May-12,480.00,510.00,480.00,485.00,4416000
2-May-12,475.00,480.00,470.00,480.00,2037000
1-May-12,470.00,500.00,465.00,475.00,4993000
30-Apr-12,465.00,465.00,460.00,460.00,359000
27-Apr-12,455.00,465.00,450.00,460.00,461000
26-Apr-12,450.00,465.00,450.00,460.00,308000
25-Apr-12,455.00,465.00,455.00,465.00,188500
24-Apr-12,455.00,465.00,455.00,460.00,536000
23-Apr-12,455.00,460.00,455.00,455.00,797500
20-Apr-12,450.00,465.00,450.00,460.00,354500
19-Apr-12,465.00,470.00,455.00,470.00,290500
18-Apr-12,470.00,470.00,460.00,465.00,91500
17-Apr-12,470.00,470.00,455.00,465.00,427500
16-Apr-12,460.00,470.00,460.00,470.00,544000
13-Apr-12,460.00,465.00,460.00,465.00,250000
12-Apr-12,465.00,465.00,460.00,465.00,393000
11-Apr-12,465.00,470.00,460.00,465.00,765500
10-Apr-12,455.00,470.00,455.00,465.00,423000
9-Apr-12,465.00,470.00,460.00,470.00,253000
5-Apr-12,465.00,475.00,465.00,465.00,193500
4-Apr-12,475.00,480.00,465.00,470.00,988000
3-Apr-12,455.00,470.00,455.00,465.00,740000
2-Apr-12,450.00,455.00,450.00,455.00,306500
30-Mar-12,445.00,455.00,445.00,450.00,110500
29-Mar-12,450.00,455.00,445.00,455.00,107500
28-Mar-12,440.00,455.00,440.00,450.00,210000
27-Mar-12,445.00,445.00,440.00,445.00,145000
26-Mar-12,450.00,450.00,445.00,445.00,676000
22-Mar-12,460.00,460.00,450.00,450.00,210000
21-Mar-12,450.00,455.00,450.00,455.00,52000
20-Mar-12,460.00,460.00,450.00,455.00,372500
19-Mar-12,455.00,460.00,455.00,455.00,47000
16-Mar-12,455.00,460.00,455.00,460.00,111500
15-Mar-12,460.00,465.00,455.00,455.00,404500
14-Mar-12,465.00,465.00,455.00,465.00,208500
13-Mar-12,460.00,460.00,455.00,460.00,251000
12-Mar-12,465.00,470.00,460.00,465.00,55000
9-Mar-12,460.00,470.00,460.00,465.00,467500
8-Mar-12,460.00,460.00,455.00,460.00,112000
7-Mar-12,465.00,465.00,460.00,460.00,314500
6-Mar-12,460.00,465.00,460.00,465.00,1050500
5-Mar-12,470.00,475.00,460.00,460.00,775000
2-Mar-12,465.00,470.00,460.00,470.00,1060500
1-Mar-12,480.00,480.00,465.00,470.00,213000
29-Feb-12,465.00,475.00,465.00,475.00,245000
28-Feb-12,475.00,475.00,465.00,470.00,323500
27-Feb-12,460.00,475.00,455.00,475.00,350500
24-Feb-12,470.00,475.00,445.00,465.00,803500
23-Feb-12,485.00,485.00,470.00,470.00,479000
22-Feb-12,490.00,490.00,480.00,485.00,873000
21-Feb-12,485.00,500.00,485.00,490.00,5831000
20-Feb-12,480.00,485.00,475.00,485.00,1412500
17-Feb-12,470.00,485.00,470.00,480.00,2071000
16-Feb-12,440.00,480.00,440.00,470.00,6684500
15-Feb-12,440.00,450.00,440.00,440.00,247500
14-Feb-12,440.00,445.00,435.00,440.00,1161500
13-Feb-12,450.00,450.00,445.00,450.00,124000
10-Feb-12,440.00,460.00,440.00,445.00,571000
9-Feb-12,440.00,445.00,440.00,445.00,318500
8-Feb-12,450.00,450.00,440.00,440.00,1005000
7-Feb-12,460.00,460.00,450.00,455.00,205500
6-Feb-12,455.00,460.00,450.00,460.00,200000
3-Feb-12,455.00,455.00,450.00,455.00,378500
2-Feb-12,470.00,470.00,450.00,455.00,747000
1-Feb-12,450.00,460.00,450.00,460.00,117000
31-Jan-12,460.00,460.00,450.00,455.00,410500
30-Jan-12,455.00,480.00,440.00,460.00,2114500
27-Jan-12,455.00,455.00,450.00,455.00,254500
26-Jan-12,450.00,460.00,450.00,455.00,572000
25-Jan-12,450.00,455.00,445.00,450.00,370500
24-Jan-12,450.00,450.00,445.00,445.00,271500
20-Jan-12,475.00,475.00,445.00,455.00,1384000
19-Jan-12,475.00,480.00,465.00,470.00,548000
18-Jan-12,470.00,495.00,470.00,475.00,3043000
17-Jan-12,415.00,500.00,415.00,470.00,14873000
16-Jan-12,420.00,425.00,420.00,420.00,634500
13-Jan-12,420.00,430.00,420.00,425.00,759000
12-Jan-12,415.00,420.00,415.00,420.00,677500
11-Jan-12,415.00,425.00,410.00,415.00,1978000
10-Jan-12,415.00,415.00,410.00,415.00,591500
9-Jan-12,415.00,415.00,410.00,415.00,321000
6-Jan-12,375.00,420.00,375.00,415.00,193000
5-Jan-12,420.00,420.00,410.00,415.00,557000
4-Jan-12,420.00,425.00,415.00,415.00,148500
3-Jan-12,415.00,420.00,415.00,415.00,150000
2-Jan-12,420.00,420.00,415.00,420.00,8500
30-Dec-11,420.00,425.00,415.00,420.00,574500
29-Dec-11,420.00,425.00,410.00,410.00,410000
28-Dec-11,420.00,420.00,410.00,420.00,342000
27-Dec-11,420.00,420.00,410.00,420.00,69500
23-Dec-11,420.00,425.00,415.00,420.00,47000
22-Dec-11,420.00,425.00,420.00,425.00,279500
21-Dec-11,415.00,425.00,415.00,420.00,50500
20-Dec-11,425.00,425.00,415.00,420.00,408000
19-Dec-11,415.00,430.00,415.00,425.00,76000
16-Dec-11,420.00,430.00,420.00,420.00,356500
15-Dec-11,420.00,420.00,410.00,410.00,255500
14-Dec-11,425.00,430.00,420.00,420.00,412500
13-Dec-11,425.00,425.00,420.00,425.00,284000
12-Dec-11,430.00,430.00,420.00,425.00,139000
9-Dec-11,430.00,430.00,420.00,425.00,59000
8-Dec-11,425.00,430.00,420.00,430.00,290500
7-Dec-11,410.00,425.00,410.00,425.00,367000
6-Dec-11,415.00,415.00,415.00,415.00,130000
5-Dec-11,415.00,420.00,410.00,415.00,194000
2-Dec-11,420.00,420.00,410.00,415.00,129500
1-Dec-11,425.00,425.00,415.00,420.00,34000
30-Nov-11,405.00,420.00,405.00,415.00,56500
29-Nov-11,410.00,420.00,405.00,405.00,123000
28-Nov-11,410.00,420.00,410.00,410.00,109500
25-Nov-11,410.00,415.00,410.00,410.00,39000
24-Nov-11,420.00,420.00,410.00,420.00,214500
23-Nov-11,425.00,430.00,425.00,430.00,22500
22-Nov-11,420.00,435.00,420.00,435.00,180500
21-Nov-11,420.00,430.00,420.00,420.00,55000
18-Nov-11,435.00,435.00,425.00,425.00,29500
17-Nov-11,435.00,435.00,420.00,430.00,178500
16-Nov-11,430.00,435.00,420.00,435.00,46500
15-Nov-11,435.00,435.00,420.00,430.00,116500
14-Nov-11,420.00,445.00,420.00,435.00,385000
11-Nov-11,410.00,420.00,410.00,420.00,51000
10-Nov-11,420.00,420.00,410.00,420.00,186000
9-Nov-11,420.00,430.00,420.00,425.00,161500
8-Nov-11,425.00,425.00,420.00,425.00,132500
7-Nov-11,430.00,430.00,410.00,420.00,173500
4-Nov-11,430.00,430.00,420.00,420.00,211000
3-Nov-11,420.00,420.00,410.00,420.00,1082000
2-Nov-11,420.00,425.00,415.00,420.00,1096000
1-Nov-11,420.00,440.00,420.00,430.00,679500
31-Oct-11,415.00,430.00,415.00,430.00,194000
28-Oct-11,440.00,445.00,420.00,430.00,603000
27-Oct-11,410.00,435.00,410.00,430.00,1304500
26-Oct-11,410.00,425.00,405.00,420.00,917000
25-Oct-11,430.00,430.00,415.00,420.00,379000
24-Oct-11,410.00,430.00,410.00,430.00,803000
21-Oct-11,425.00,425.00,415.00,425.00,56000
20-Oct-11,420.00,425.00,420.00,425.00,86500
19-Oct-11,420.00,425.00,420.00,420.00,57500
18-Oct-11,425.00,425.00,405.00,420.00,89500
17-Oct-11,420.00,430.00,420.00,430.00,1415000
14-Oct-11,415.00,420.00,415.00,420.00,254000
13-Oct-11,425.00,425.00,410.00,420.00,1533000
12-Oct-11,420.00,425.00,410.00,425.00,137000
11-Oct-11,400.00,420.00,400.00,420.00,823000
10-Oct-11,390.00,410.00,385.00,410.00,156500
7-Oct-11,395.00,410.00,395.00,400.00,1283500
6-Oct-11,375.00,400.00,375.00,400.00,519000
5-Oct-11,385.00,385.00,385.00,385.00,1394000
4-Oct-11,385.00,390.00,380.00,385.00,1146000
3-Oct-11,405.00,405.00,400.00,400.00,177500
30-Sep-11,440.00,440.00,415.00,420.00,70000
29-Sep-11,415.00,420.00,405.00,420.00,784000
28-Sep-11,410.00,425.00,410.00,425.00,900000
27-Sep-11,410.00,420.00,405.00,410.00,1889000
26-Sep-11,400.00,410.00,380.00,405.00,2634500
23-Sep-11,360.00,410.00,360.00,395.00,632500
22-Sep-11,410.00,410.00,380.00,390.00,2898500
21-Sep-11,420.00,425.00,405.00,415.00,858500
20-Sep-11,425.00,430.00,420.00,425.00,336000
19-Sep-11,440.00,445.00,425.00,425.00,622500
16-Sep-11,445.00,445.00,435.00,445.00,156000
15-Sep-11,445.00,445.00,435.00,445.00,485500
14-Sep-11,450.00,450.00,440.00,445.00,1977500
13-Sep-11,450.00,455.00,445.00,445.00,844500
12-Sep-11,450.00,455.00,445.00,450.00,1048500
9-Sep-11,445.00,455.00,445.00,450.00,108000
8-Sep-11,450.00,460.00,445.00,450.00,1322000
7-Sep-11,445.00,455.00,445.00,450.00,976500
6-Sep-11,455.00,455.00,435.00,450.00,403500
5-Sep-11,450.00,450.00,435.00,450.00,747000
26-Aug-11,455.00,455.00,450.00,450.00,769500
