Date,Open,High,Low,Close,Volume
13-May-14,6600.00,7175.00,6475.00,6625.00,1218400
12-May-14,6500.00,6575.00,6450.00,6500.00,1329000
9-May-14,6300.00,6450.00,6300.00,6450.00,572900
8-May-14,6300.00,6450.00,6250.00,6350.00,2413800
7-May-14,6350.00,6400.00,6300.00,6300.00,2081400
6-May-14,6400.00,6475.00,6375.00,6400.00,773500
5-May-14,6500.00,6500.00,6325.00,6425.00,852800
2-May-14,6425.00,6500.00,6350.00,6475.00,552800
30-Apr-14,6425.00,6500.00,6250.00,6500.00,1621300
29-Apr-14,6250.00,6500.00,6250.00,6300.00,517200
28-Apr-14,6300.00,6500.00,6175.00,6325.00,813100
25-Apr-14,6400.00,6550.00,6250.00,6250.00,976000
24-Apr-14,6400.00,6550.00,6325.00,6550.00,1552000
23-Apr-14,6300.00,6450.00,6300.00,6425.00,2113900
22-Apr-14,6250.00,6425.00,6150.00,6425.00,1024100
21-Apr-14,6400.00,6450.00,6225.00,6300.00,1345700
17-Apr-14,6350.00,6400.00,6300.00,6375.00,722200
16-Apr-14,6275.00,6450.00,6075.00,6275.00,4850700
15-Apr-14,6100.00,6275.00,6075.00,6275.00,1566100
14-Apr-14,6100.00,6175.00,6025.00,6050.00,963000
11-Apr-14,6000.00,6175.00,6000.00,6175.00,805700
10-Apr-14,6225.00,6250.00,6050.00,6050.00,4171800
8-Apr-14,6300.00,6300.00,6175.00,6275.00,1017800
7-Apr-14,6100.00,6300.00,6100.00,6275.00,3840400
4-Apr-14,6100.00,6150.00,6100.00,6150.00,1537500
3-Apr-14,6075.00,6200.00,6075.00,6200.00,1276800
2-Apr-14,6075.00,6125.00,6050.00,6125.00,2077400
1-Apr-14,6075.00,6150.00,6050.00,6075.00,2916600
28-Mar-14,6000.00,6050.00,5975.00,6000.00,2502300
27-Mar-14,6050.00,6050.00,5975.00,6000.00,2365100
26-Mar-14,6000.00,6025.00,5975.00,6025.00,1438000
25-Mar-14,6000.00,6050.00,5950.00,6000.00,1703700
24-Mar-14,6025.00,6100.00,6025.00,6050.00,3732900
21-Mar-14,5950.00,6075.00,5950.00,6000.00,3541500
20-Mar-14,6100.00,6150.00,5950.00,6025.00,2606800
19-Mar-14,6200.00,6275.00,6100.00,6125.00,5540700
18-Mar-14,6100.00,6150.00,6075.00,6125.00,1847800
17-Mar-14,6100.00,6150.00,6000.00,6100.00,2852200
14-Mar-14,6000.00,6125.00,5950.00,6100.00,6078200
13-Mar-14,6025.00,6100.00,6000.00,6025.00,2347200
12-Mar-14,6100.00,6100.00,6025.00,6075.00,1854000
11-Mar-14,6050.00,6150.00,6000.00,6150.00,1716700
10-Mar-14,6025.00,6125.00,6025.00,6075.00,1569600
7-Mar-14,6050.00,6075.00,5975.00,6075.00,5041500
6-Mar-14,6050.00,6125.00,6025.00,6025.00,1629800
5-Mar-14,6150.00,6150.00,6025.00,6075.00,4355500
4-Mar-14,6100.00,6200.00,6075.00,6150.00,1379200
3-Mar-14,6300.00,6300.00,6050.00,6100.00,1699100
28-Feb-14,6150.00,6300.00,6125.00,6250.00,6116600
27-Feb-14,6100.00,6175.00,6075.00,6100.00,1097500
26-Feb-14,6175.00,6200.00,6100.00,6175.00,1048900
25-Feb-14,6125.00,6175.00,6125.00,6150.00,1829300
24-Feb-14,6200.00,6200.00,6050.00,6075.00,523000
21-Feb-14,6200.00,6200.00,6125.00,6175.00,898500
20-Feb-14,6150.00,6200.00,6050.00,6200.00,1607000
19-Feb-14,6200.00,6200.00,6100.00,6175.00,823700
18-Feb-14,6250.00,6250.00,6125.00,6200.00,992300
17-Feb-14,6200.00,6225.00,6150.00,6200.00,1446500
14-Feb-14,6275.00,6275.00,6150.00,6200.00,1814600
13-Feb-14,6250.00,6250.00,6200.00,6200.00,1398200
12-Feb-14,6200.00,6300.00,6100.00,6200.00,1181100
11-Feb-14,6200.00,6250.00,6100.00,6100.00,733100
10-Feb-14,6400.00,6400.00,6225.00,6275.00,1011200
7-Feb-14,6400.00,6400.00,6200.00,6350.00,2510600
6-Feb-14,6025.00,6400.00,6000.00,6375.00,1195000
5-Feb-14,6100.00,6100.00,5950.00,6000.00,2874400
4-Feb-14,5950.00,6100.00,5900.00,6050.00,948200
3-Feb-14,6300.00,6350.00,6025.00,6025.00,1986400
30-Jan-14,6125.00,6225.00,6050.00,6200.00,5031900
29-Jan-14,6100.00,6275.00,6100.00,6150.00,3821900
28-Jan-14,6225.00,6225.00,6075.00,6100.00,4193900
27-Jan-14,6250.00,6350.00,6000.00,6250.00,3550700
24-Jan-14,6500.00,6500.00,6100.00,6400.00,2138200
23-Jan-14,6325.00,6425.00,6225.00,6400.00,4070900
22-Jan-14,6125.00,6225.00,6000.00,6225.00,1447400
21-Jan-14,6100.00,6100.00,6025.00,6075.00,416000
20-Jan-14,6050.00,6150.00,6000.00,6100.00,4161500
17-Jan-14,5975.00,6150.00,5875.00,6000.00,1987700
16-Jan-14,6000.00,6075.00,5975.00,5975.00,1603500
15-Jan-14,5950.00,6225.00,5900.00,6000.00,2324800
13-Jan-14,5800.00,5950.00,5700.00,5850.00,1419100
10-Jan-14,6175.00,6200.00,5450.00,5800.00,6434700
9-Jan-14,6200.00,6250.00,6125.00,6200.00,3000800
8-Jan-14,6000.00,6225.00,6000.00,6200.00,3226000
7-Jan-14,6000.00,6075.00,5900.00,6050.00,1205900
6-Jan-14,6100.00,6100.00,5850.00,6050.00,2191700
3-Jan-14,6050.00,6100.00,5800.00,6000.00,1798500
2-Jan-14,5900.00,6050.00,5800.00,6050.00,1502500
30-Dec-13,5700.00,5850.00,5650.00,5800.00,1285000
27-Dec-13,5700.00,5750.00,5650.00,5700.00,1161500
24-Dec-13,5600.00,5700.00,5600.00,5700.00,456500
23-Dec-13,5600.00,5800.00,5600.00,5650.00,3555500
20-Dec-13,5700.00,5750.00,5650.00,5700.00,3252000
19-Dec-13,5800.00,5900.00,5700.00,5700.00,2046000
18-Dec-13,5700.00,5850.00,5700.00,5750.00,1066000
17-Dec-13,5300.00,6000.00,5300.00,5750.00,3624500
16-Dec-13,5850.00,6000.00,5750.00,5800.00,4387000
13-Dec-13,5700.00,5850.00,5650.00,5850.00,3060000
12-Dec-13,5800.00,5950.00,5700.00,5700.00,2667500
11-Dec-13,5850.00,5900.00,5600.00,5800.00,8824000
10-Dec-13,6200.00,6200.00,5850.00,5850.00,5595000
9-Dec-13,6100.00,6250.00,6000.00,6100.00,3046000
6-Dec-13,6000.00,6200.00,6000.00,6200.00,2350500
5-Dec-13,6000.00,6100.00,5900.00,6100.00,2239000
4-Dec-13,5900.00,6000.00,5900.00,5900.00,514000
3-Dec-13,5900.00,5950.00,5800.00,5900.00,954000
2-Dec-13,6000.00,6050.00,5900.00,5900.00,2019500
29-Nov-13,5800.00,6000.00,5800.00,6000.00,3303000
28-Nov-13,5900.00,5900.00,5750.00,5800.00,1377500
27-Nov-13,5900.00,6100.00,5700.00,5900.00,10774000
26-Nov-13,6250.00,6500.00,5950.00,6100.00,107119500
25-Nov-13,6250.00,6350.00,6100.00,6250.00,8037500
22-Nov-13,6250.00,6350.00,6200.00,6300.00,6374000
21-Nov-13,6300.00,6400.00,6100.00,6300.00,6747000
20-Nov-13,6300.00,6500.00,6300.00,6300.00,6553000
19-Nov-13,6300.00,6350.00,6150.00,6300.00,6726500
18-Nov-13,6250.00,6450.00,6200.00,6300.00,6612500
15-Nov-13,6250.00,6300.00,6200.00,6250.00,4112000
14-Nov-13,6100.00,6250.00,6100.00,6250.00,4359000
13-Nov-13,6150.00,6150.00,5900.00,6050.00,3647500
12-Nov-13,6300.00,6300.00,6100.00,6150.00,3580500
11-Nov-13,6000.00,6250.00,5950.00,6250.00,5835000
8-Nov-13,6000.00,6300.00,6000.00,6150.00,21402000
7-Nov-13,6050.00,6100.00,5950.00,6050.00,1994000
6-Nov-13,6000.00,6050.00,5950.00,6050.00,6691000
4-Nov-13,5600.00,6000.00,5600.00,6000.00,4604500
1-Nov-13,5700.00,5800.00,5650.00,5700.00,4990500
31-Oct-13,5400.00,5750.00,5400.00,5700.00,6678500
30-Oct-13,5500.00,5550.00,5350.00,5400.00,4640500
29-Oct-13,5500.00,5550.00,5400.00,5550.00,9047000
28-Oct-13,5450.00,5550.00,5350.00,5500.00,8520000
25-Oct-13,5550.00,5550.00,5400.00,5450.00,9324000
24-Oct-13,5600.00,5600.00,5450.00,5550.00,7173000
23-Oct-13,5700.00,5700.00,5500.00,5600.00,4474500
22-Oct-13,5700.00,5750.00,5600.00,5700.00,5427000
21-Oct-13,5700.00,5750.00,5550.00,5700.00,5801500
18-Oct-13,5800.00,5800.00,5600.00,5750.00,4197500
17-Oct-13,5850.00,5900.00,5650.00,5750.00,6192000
16-Oct-13,5800.00,6000.00,5700.00,5800.00,8446000
11-Oct-13,5700.00,5950.00,5700.00,5800.00,4225500
10-Oct-13,5850.00,5850.00,5650.00,5650.00,4477000
9-Oct-13,5700.00,5850.00,5700.00,5800.00,4210500
8-Oct-13,5700.00,5850.00,5700.00,5800.00,4503500
7-Oct-13,5700.00,5850.00,5700.00,5800.00,1303500
4-Oct-13,5850.00,5900.00,5750.00,5800.00,1314500
3-Oct-13,5850.00,5950.00,5700.00,5850.00,3009000
2-Oct-13,5900.00,6000.00,5850.00,5950.00,2413500
1-Oct-13,5850.00,5950.00,5850.00,5950.00,3927500
30-Sep-13,5850.00,5900.00,5650.00,5850.00,2187000
27-Sep-13,5900.00,5900.00,5700.00,5900.00,1525500
26-Sep-13,5900.00,6100.00,5800.00,5900.00,1700000
25-Sep-13,5650.00,5950.00,5650.00,5900.00,1786000
24-Sep-13,5650.00,5700.00,5550.00,5650.00,1848000
23-Sep-13,5600.00,5700.00,5500.00,5650.00,1328500
20-Sep-13,5750.00,5750.00,5550.00,5650.00,5679000
19-Sep-13,5900.00,5950.00,5650.00,5750.00,2937500
18-Sep-13,5750.00,5900.00,5500.00,5750.00,2816000
17-Sep-13,5800.00,5900.00,5700.00,5800.00,1084500
16-Sep-13,5650.00,5800.00,5550.00,5750.00,3191000
13-Sep-13,5600.00,5650.00,5450.00,5600.00,2533500
12-Sep-13,5550.00,5700.00,5500.00,5600.00,2380000
11-Sep-13,5800.00,5800.00,5400.00,5550.00,3841000
10-Sep-13,5550.00,5800.00,5500.00,5800.00,3833500
9-Sep-13,5550.00,5650.00,5300.00,5550.00,4363000
6-Sep-13,5400.00,5500.00,5400.00,5450.00,2027500
5-Sep-13,5450.00,5550.00,5350.00,5450.00,1548500
4-Sep-13,5500.00,5550.00,5200.00,5400.00,6485000
3-Sep-13,5450.00,5750.00,5400.00,5550.00,4590000
2-Sep-13,5250.00,5600.00,5250.00,5450.00,9395500
30-Aug-13,5550.00,5950.00,5200.00,5200.00,15808500
29-Aug-13,5450.00,5750.00,5400.00,5700.00,2448000
28-Aug-13,5600.00,5600.00,5100.00,5350.00,5904500
27-Aug-13,5750.00,5800.00,5600.00,5650.00,10151000
26-Aug-13,5900.00,6050.00,5750.00,5800.00,3583000
23-Aug-13,5600.00,6000.00,5600.00,5900.00,6915000
22-Aug-13,5800.00,5900.00,5600.00,5700.00,3139000
21-Aug-13,6000.00,6000.00,5800.00,5850.00,3490000
20-Aug-13,5800.00,6050.00,5550.00,6000.00,11660000
19-Aug-13,6150.00,6150.00,5500.00,6000.00,6583000
16-Aug-13,6200.00,6200.00,6050.00,6150.00,5344000
15-Aug-13,6400.00,6600.00,5850.00,6600.00,9118000
14-Aug-13,6300.00,6650.00,6250.00,6400.00,21638500
13-Aug-13,5950.00,6450.00,5950.00,6250.00,7123000
12-Aug-13,5900.00,6050.00,5700.00,5950.00,3789500
2-Aug-13,5600.00,5850.00,5600.00,5800.00,7722000
1-Aug-13,5700.00,5700.00,5550.00,5700.00,1766000
31-Jul-13,5550.00,5700.00,5450.00,5700.00,6705500
30-Jul-13,5800.00,5800.00,5500.00,5600.00,3750500
29-Jul-13,5600.00,5650.00,5400.00,5600.00,4265000
26-Jul-13,5500.00,5650.00,5450.00,5600.00,6569500
25-Jul-13,5550.00,5600.00,5350.00,5450.00,3888000
24-Jul-13,5350.00,5600.00,5300.00,5550.00,10313000
23-Jul-13,5250.00,5450.00,5250.00,5350.00,4785000
22-Jul-13,5150.00,5350.00,5050.00,5250.00,4522000
19-Jul-13,5050.00,5150.00,5000.00,5150.00,3699000
18-Jul-13,5100.00,5150.00,4975.00,5050.00,3243500
17-Jul-13,5050.00,5050.00,4975.00,5000.00,5230500
16-Jul-13,5100.00,5100.00,4975.00,4975.00,4512000
15-Jul-13,5100.00,5150.00,5000.00,5100.00,2897500
12-Jul-13,5050.00,5150.00,4975.00,5000.00,1938500
11-Jul-13,4975.00,5050.00,4925.00,4925.00,2135500
10-Jul-13,4975.00,4975.00,4900.00,4950.00,764000
9-Jul-13,5050.00,5050.00,4975.00,5000.00,2120500
8-Jul-13,5150.00,5150.00,5000.00,5150.00,1209500
5-Jul-13,5150.00,5200.00,5050.00,5150.00,1155500
4-Jul-13,5100.00,5150.00,4950.00,5150.00,2462000
3-Jul-13,5200.00,5200.00,5100.00,5100.00,2679500
2-Jul-13,5150.00,5200.00,5100.00,5200.00,2723500
1-Jul-13,5100.00,5250.00,5000.00,5150.00,3586000
28-Jun-13,4950.00,5200.00,4925.00,5200.00,3562500
27-Jun-13,4750.00,5000.00,4750.00,4900.00,5859500
26-Jun-13,4650.00,4775.00,4650.00,4750.00,1793000
25-Jun-13,4725.00,4800.00,4500.00,4625.00,3873500
24-Jun-13,4600.00,4625.00,4550.00,4600.00,1617500
21-Jun-13,4600.00,4900.00,4450.00,4525.00,8407000
20-Jun-13,4800.00,4825.00,4575.00,4625.00,6071500
19-Jun-13,4975.00,4975.00,4800.00,4825.00,4112000
18-Jun-13,4975.00,4975.00,4850.00,4900.00,4128500
17-Jun-13,5000.00,5050.00,4750.00,4925.00,2369500
14-Jun-13,4800.00,5000.00,4775.00,5000.00,4980000
13-Jun-13,4825.00,4825.00,4475.00,4650.00,11999500
12-Jun-13,5100.00,5100.00,4575.00,4875.00,11765000
11-Jun-13,5450.00,5450.00,5150.00,5250.00,4642000
10-Jun-13,5600.00,5600.00,5400.00,5500.00,2745000
7-Jun-13,5650.00,5650.00,5450.00,5550.00,4004500
5-Jun-13,5650.00,5800.00,5600.00,5650.00,1739500
4-Jun-13,5850.00,5850.00,5600.00,5800.00,2203500
3-Jun-13,6000.00,6000.00,5500.00,5900.00,3017000
31-May-13,5750.00,6200.00,5550.00,6000.00,7502000
30-May-13,5700.00,5750.00,5550.00,5750.00,1433000
29-May-13,5600.00,5750.00,5400.00,5750.00,3080500
28-May-13,5700.00,5750.00,5550.00,5600.00,1323500
27-May-13,5550.00,5750.00,5550.00,5700.00,654000
24-May-13,5700.00,5750.00,5600.00,5750.00,4473000
23-May-13,5800.00,5850.00,5650.00,5700.00,2764500
22-May-13,5700.00,5850.00,5700.00,5700.00,1951500
21-May-13,5500.00,5750.00,5500.00,5700.00,5128500
20-May-13,5550.00,5550.00,5350.00,5550.00,2069000
17-May-13,5500.00,5600.00,5450.00,5550.00,1182000
16-May-13,5700.00,5750.00,5450.00,5550.00,2268000
15-May-13,5750.00,5750.00,5600.00,5700.00,1450500
14-May-13,5650.00,5700.00,5500.00,5700.00,1234500
13-May-13,5700.00,5700.00,5550.00,5650.00,1338500
10-May-13,5500.00,5800.00,5500.00,5750.00,2392500
8-May-13,5550.00,5550.00,5400.00,5550.00,4299500
7-May-13,5500.00,5550.00,5400.00,5550.00,3813500
6-May-13,5550.00,5550.00,5450.00,5500.00,3858500
3-May-13,5650.00,5700.00,5450.00,5550.00,1982500
2-May-13,5750.00,5800.00,5600.00,5650.00,4650500
1-May-13,5700.00,5800.00,5650.00,5750.00,1450000
30-Apr-13,5650.00,5750.00,5550.00,5650.00,2030500
29-Apr-13,5700.00,5800.00,5550.00,5600.00,1514000
26-Apr-13,5600.00,5800.00,5500.00,5650.00,2234000
25-Apr-13,5500.00,5600.00,5450.00,5500.00,2130500
24-Apr-13,5600.00,5700.00,5500.00,5500.00,3103500
23-Apr-13,5700.00,5700.00,5550.00,5600.00,2755500
22-Apr-13,5700.00,5750.00,5650.00,5700.00,2177000
19-Apr-13,5700.00,5750.00,5650.00,5700.00,1159500
18-Apr-13,5800.00,5800.00,5700.00,5700.00,1691000
17-Apr-13,5700.00,5800.00,5650.00,5800.00,3042500
16-Apr-13,5650.00,5750.00,5650.00,5700.00,5467000
15-Apr-13,5700.00,5800.00,5650.00,5700.00,2575000
12-Apr-13,5750.00,5800.00,5700.00,5750.00,1464000
11-Apr-13,5700.00,5850.00,5700.00,5750.00,2520000
10-Apr-13,5950.00,6000.00,5600.00,5600.00,8262500
9-Apr-13,5950.00,6050.00,5950.00,5950.00,1798500
8-Apr-13,6000.00,6100.00,5900.00,5900.00,435000
5-Apr-13,5950.00,6100.00,5900.00,6000.00,490500
4-Apr-13,6100.00,6200.00,6000.00,6000.00,1031000
3-Apr-13,6000.00,6200.00,5950.00,6100.00,3756500
2-Apr-13,6100.00,6150.00,6000.00,6000.00,732000
1-Apr-13,6050.00,6150.00,6050.00,6100.00,3088000
28-Mar-13,5950.00,6050.00,5900.00,6050.00,1595500
27-Mar-13,5950.00,6050.00,5900.00,5950.00,2202500
26-Mar-13,5950.00,6050.00,5900.00,5950.00,3118500
25-Mar-13,5850.00,6150.00,5750.00,5900.00,3913000
22-Mar-13,5900.00,5950.00,5750.00,5750.00,3818000
21-Mar-13,5900.00,5950.00,5850.00,5900.00,1969000
20-Mar-13,5750.00,5950.00,5750.00,5850.00,2716500
19-Mar-13,5600.00,5800.00,5550.00,5750.00,5862000
18-Mar-13,5550.00,5650.00,5550.00,5550.00,1142500
15-Mar-13,5600.00,5650.00,5550.00,5550.00,7234500
14-Mar-13,5700.00,5700.00,5550.00,5650.00,1747000
13-Mar-13,5650.00,5800.00,5550.00,5700.00,3449500
11-Mar-13,5650.00,5700.00,5550.00,5650.00,407000
8-Mar-13,5700.00,5700.00,5600.00,5650.00,445000
7-Mar-13,5700.00,5700.00,5550.00,5650.00,1151500
6-Mar-13,5600.00,5700.00,5550.00,5700.00,3231500
5-Mar-13,5700.00,5750.00,5550.00,5550.00,2258000
4-Mar-13,5650.00,5850.00,5650.00,5700.00,3292500
1-Mar-13,5650.00,5700.00,5600.00,5650.00,2132000
28-Feb-13,5550.00,5600.00,5400.00,5600.00,3030500
27-Feb-13,5300.00,5500.00,5250.00,5500.00,2505000
26-Feb-13,5300.00,5300.00,5200.00,5300.00,2678500
25-Feb-13,5450.00,5600.00,5250.00,5350.00,6761500
22-Feb-13,5550.00,5550.00,5450.00,5450.00,2100500
21-Feb-13,5550.00,5600.00,5500.00,5550.00,969000
20-Feb-13,5600.00,5600.00,5500.00,5550.00,3040000
19-Feb-13,5500.00,5550.00,5450.00,5500.00,1152000
18-Feb-13,5550.00,5700.00,5450.00,5550.00,2725500
15-Feb-13,5550.00,5700.00,5500.00,5550.00,3451500
14-Feb-13,5500.00,5600.00,5500.00,5500.00,933000
13-Feb-13,5450.00,5600.00,5450.00,5500.00,6969000
12-Feb-13,5450.00,5500.00,5400.00,5450.00,2457500
11-Feb-13,5450.00,5500.00,5400.00,5450.00,1150000
8-Feb-13,5450.00,5600.00,5250.00,5450.00,9756500
7-Feb-13,5650.00,5700.00,5350.00,5450.00,15047500
6-Feb-13,5800.00,5900.00,5450.00,5700.00,16738500
5-Feb-13,5850.00,5950.00,5800.00,5800.00,1256000
4-Feb-13,5900.00,5950.00,5800.00,5850.00,2517000
1-Feb-13,5900.00,5950.00,5850.00,5850.00,1721000
31-Jan-13,5900.00,5950.00,5850.00,5900.00,1376500
30-Jan-13,5900.00,5950.00,5850.00,5900.00,2158000
29-Jan-13,5900.00,5950.00,5850.00,5900.00,1003500
28-Jan-13,5900.00,5950.00,5850.00,5900.00,3726500
25-Jan-13,5900.00,6000.00,5850.00,5900.00,1182000
23-Jan-13,5950.00,6100.00,5850.00,5900.00,1031500
22-Jan-13,5900.00,6000.00,5800.00,5950.00,2623500
21-Jan-13,6000.00,6150.00,5800.00,5900.00,2167500
18-Jan-13,5800.00,6000.00,5800.00,5950.00,1527000
17-Jan-13,5850.00,5900.00,5750.00,5800.00,4072000
16-Jan-13,5850.00,5950.00,5800.00,5800.00,773000
15-Jan-13,5700.00,5850.00,5700.00,5850.00,711500
14-Jan-13,5850.00,6000.00,5700.00,5800.00,2189000
11-Jan-13,5900.00,5900.00,5700.00,5800.00,3937000
10-Jan-13,6200.00,6200.00,5900.00,5900.00,994000
9-Jan-13,6050.00,6350.00,6000.00,6100.00,4440500
8-Jan-13,6000.00,6100.00,5950.00,6000.00,2189500
7-Jan-13,5850.00,6050.00,5800.00,6000.00,2242500
4-Jan-13,5800.00,5950.00,5800.00,5850.00,2979000
3-Jan-13,5450.00,5950.00,5450.00,5800.00,1987000
2-Jan-13,5700.00,6000.00,5350.00,5450.00,3033500
28-Dec-12,5850.00,5900.00,5700.00,5700.00,2859500
27-Dec-12,5550.00,5800.00,5550.00,5700.00,2457000
26-Dec-12,5550.00,5650.00,5550.00,5550.00,400000
21-Dec-12,5600.00,5600.00,5550.00,5600.00,1218500
20-Dec-12,5500.00,5700.00,5500.00,5600.00,2559000
19-Dec-12,5350.00,5600.00,5350.00,5550.00,2238000
18-Dec-12,5550.00,5550.00,5250.00,5350.00,8919000
17-Dec-12,5700.00,5700.00,5550.00,5550.00,3275000
14-Dec-12,5750.00,5750.00,5600.00,5700.00,2937500
13-Dec-12,5800.00,5800.00,5600.00,5800.00,3181000
12-Dec-12,5850.00,5900.00,5650.00,5800.00,3432000
11-Dec-12,5850.00,5850.00,5700.00,5850.00,522500
10-Dec-12,5700.00,5850.00,5700.00,5850.00,609000
7-Dec-12,5850.00,5850.00,5500.00,5750.00,5749500
6-Dec-12,5900.00,5900.00,5800.00,5800.00,2032000
5-Dec-12,5950.00,5950.00,5800.00,5900.00,1105000
4-Dec-12,5900.00,6000.00,5800.00,5950.00,5801000
3-Dec-12,6000.00,6000.00,5800.00,5950.00,2277500
30-Nov-12,6000.00,6000.00,5800.00,6000.00,3458500
29-Nov-12,6050.00,6050.00,5900.00,6000.00,24332000
28-Nov-12,5900.00,6150.00,5800.00,6000.00,10725000
27-Nov-12,5450.00,5800.00,5400.00,5800.00,6815500
26-Nov-12,5400.00,5450.00,5350.00,5450.00,3524000
23-Nov-12,5450.00,5450.00,5350.00,5400.00,2682500
22-Nov-12,5400.00,5450.00,5400.00,5450.00,4053000
21-Nov-12,5400.00,5450.00,5350.00,5400.00,4252500
20-Nov-12,5300.00,5450.00,5300.00,5450.00,5467000
19-Nov-12,5250.00,5300.00,5150.00,5300.00,3883500
14-Nov-12,5250.00,5250.00,5100.00,5250.00,2456000
13-Nov-12,5250.00,5300.00,5200.00,5250.00,5331000
12-Nov-12,5300.00,5300.00,5200.00,5250.00,1811500
9-Nov-12,5200.00,5350.00,5200.00,5300.00,5490500
8-Nov-12,5300.00,5400.00,5250.00,5300.00,4576000
7-Nov-12,5250.00,5300.00,5250.00,5300.00,4869000
6-Nov-12,5050.00,5250.00,5050.00,5200.00,4129000
5-Nov-12,5000.00,5100.00,5000.00,5050.00,625000
2-Nov-12,5000.00,5100.00,4975.00,4975.00,2002000
1-Nov-12,5000.00,5050.00,4975.00,4975.00,3080500
31-Oct-12,5000.00,5100.00,5000.00,5000.00,801500
30-Oct-12,5000.00,5050.00,4925.00,5050.00,2001500
29-Oct-12,4800.00,5050.00,4800.00,5000.00,4225000
25-Oct-12,4775.00,4800.00,4775.00,4775.00,251500
24-Oct-12,4775.00,4775.00,4750.00,4775.00,442000
23-Oct-12,4775.00,4800.00,4750.00,4775.00,571000
22-Oct-12,4800.00,4825.00,4675.00,4775.00,882000
19-Oct-12,4800.00,4825.00,4800.00,4825.00,1605500
18-Oct-12,4825.00,4825.00,4775.00,4825.00,1301500
17-Oct-12,4775.00,4800.00,4750.00,4800.00,2297000
16-Oct-12,4775.00,4900.00,4775.00,4775.00,999500
15-Oct-12,4675.00,4825.00,4650.00,4775.00,3526500
12-Oct-12,4675.00,4675.00,4600.00,4675.00,1137000
11-Oct-12,4650.00,4675.00,4600.00,4650.00,1286500
10-Oct-12,4575.00,4750.00,4550.00,4650.00,5174000
9-Oct-12,4575.00,4600.00,4575.00,4575.00,1957500
8-Oct-12,4600.00,4650.00,4550.00,4575.00,2310000
5-Oct-12,4650.00,4675.00,4550.00,4600.00,2267000
4-Oct-12,4650.00,4675.00,4550.00,4675.00,1853500
3-Oct-12,4700.00,4725.00,4575.00,4650.00,1746000
2-Oct-12,4575.00,4700.00,4575.00,4700.00,3042500
1-Oct-12,4450.00,4550.00,4375.00,4550.00,2406000
28-Sep-12,4425.00,4500.00,4325.00,4450.00,2517500
27-Sep-12,4250.00,4500.00,4175.00,4425.00,1995000
26-Sep-12,4400.00,4400.00,4225.00,4350.00,346000
25-Sep-12,4400.00,4425.00,4325.00,4400.00,3335000
24-Sep-12,4075.00,4400.00,4075.00,4400.00,11699000
21-Sep-12,4050.00,4100.00,3975.00,4075.00,907000
20-Sep-12,4000.00,4100.00,3975.00,4050.00,3848500
19-Sep-12,4050.00,4100.00,4000.00,4000.00,1022500
18-Sep-12,4100.00,4100.00,3975.00,3975.00,2178500
17-Sep-12,4150.00,4150.00,4000.00,4100.00,2210000
14-Sep-12,4200.00,4200.00,4125.00,4175.00,7896000
13-Sep-12,4150.00,4175.00,4050.00,4175.00,6597000
12-Sep-12,4075.00,4175.00,4075.00,4150.00,1228000
11-Sep-12,4075.00,4075.00,4050.00,4075.00,1003500
10-Sep-12,4075.00,4075.00,4025.00,4075.00,1363000
7-Sep-12,4000.00,4100.00,3950.00,4050.00,1446000
6-Sep-12,3975.00,4025.00,3950.00,3975.00,2809000
5-Sep-12,3950.00,3975.00,3900.00,3975.00,2176000
4-Sep-12,3875.00,3950.00,3875.00,3950.00,2313000
3-Sep-12,3850.00,3900.00,3800.00,3875.00,1188000
31-Aug-12,3800.00,3900.00,3775.00,3875.00,1472000
30-Aug-12,3850.00,3900.00,3775.00,3800.00,1333500
29-Aug-12,3925.00,3950.00,3775.00,3900.00,3905000
28-Aug-12,3975.00,4025.00,3925.00,3925.00,1674500
27-Aug-12,3950.00,3975.00,3950.00,3975.00,1966500
24-Aug-12,4000.00,4000.00,3950.00,3950.00,3493500
23-Aug-12,3850.00,4075.00,3850.00,4000.00,3479000
16-Aug-12,3775.00,3875.00,3750.00,3850.00,6702500
15-Aug-12,3800.00,3825.00,3700.00,3775.00,4367500
14-Aug-12,3875.00,3875.00,3725.00,3800.00,5044500
13-Aug-12,3900.00,3925.00,3825.00,3850.00,3324000
10-Aug-12,3925.00,3925.00,3900.00,3900.00,3957000
9-Aug-12,3900.00,4000.00,3900.00,3925.00,4951000
8-Aug-12,4000.00,4000.00,3850.00,3950.00,3643500
7-Aug-12,4000.00,4025.00,3975.00,4000.00,4239500
6-Aug-12,4000.00,4100.00,3975.00,4000.00,3484000
3-Aug-12,4100.00,4100.00,3950.00,4000.00,3437500
2-Aug-12,4050.00,4200.00,4050.00,4075.00,5889000
1-Aug-12,3925.00,4050.00,3900.00,4050.00,5355500
31-Jul-12,3900.00,3950.00,3875.00,3925.00,7868500
30-Jul-12,3975.00,3975.00,3800.00,3900.00,3846000
27-Jul-12,3975.00,4000.00,3925.00,3975.00,4989000
26-Jul-12,4000.00,4000.00,3925.00,3950.00,3869000
25-Jul-12,3875.00,4000.00,3875.00,3975.00,3695000
24-Jul-12,3850.00,3925.00,3850.00,3900.00,3539500
23-Jul-12,3775.00,3950.00,3750.00,3850.00,3914500
20-Jul-12,3725.00,3825.00,3725.00,3800.00,3162000
19-Jul-12,3725.00,3825.00,3725.00,3725.00,3644500
