Date,Open,High,Low,Close,Volume
27-Jul-11,67.00,67.00,67.00,67.00,0
26-Jul-11,67.00,67.00,67.00,67.00,0
25-Jul-11,65.00,65.00,65.00,65.00,0
22-Jul-11,66.00,66.00,66.00,66.00,0
21-Jul-11,63.00,63.00,63.00,63.00,0
20-Jul-11,72.00,72.00,72.00,72.00,1000
19-Jul-11,72.00,72.00,72.00,72.00,15000
18-Jul-11,62.00,72.00,62.00,72.00,17000
15-Jul-11,60.00,60.00,60.00,60.00,0
14-Jul-11,56.00,56.00,56.00,56.00,5000
13-Jul-11,51.00,51.00,51.00,51.00,0
12-Jul-11,51.00,51.00,51.00,51.00,0
11-Jul-11,51.00,51.00,51.00,51.00,0
8-Jul-11,51.00,51.00,51.00,51.00,0
7-Jul-11,51.00,51.00,51.00,51.00,0
6-Jul-11,52.00,52.00,52.00,52.00,0
5-Jul-11,51.00,51.00,51.00,51.00,0
1-Jul-11,51.00,51.00,51.00,51.00,0
28-Jun-11,78.00,78.00,78.00,78.00,0
24-Jun-11,51.00,51.00,51.00,51.00,0
22-Jun-11,51.00,51.00,51.00,51.00,0
16-Jun-11,51.00,51.00,51.00,51.00,0
14-Jun-11,53.00,53.00,53.00,53.00,0
13-Jun-11,53.00,53.00,53.00,53.00,0
10-Jun-11,51.00,51.00,51.00,51.00,0
8-Jun-11,51.00,51.00,51.00,51.00,0
7-Jun-11,51.00,51.00,51.00,51.00,0
1-Jun-11,56.00,56.00,56.00,56.00,0
26-May-11,51.00,51.00,51.00,51.00,0
13-May-11,58.00,58.00,58.00,58.00,0
12-May-11,60.00,60.00,60.00,60.00,0
11-May-11,58.00,58.00,58.00,58.00,0
9-May-11,63.00,63.00,63.00,63.00,0
6-May-11,51.00,51.00,51.00,51.00,0
5-May-11,51.00,51.00,51.00,51.00,0
4-May-11,57.00,57.00,57.00,57.00,0
3-May-11,65.00,65.00,65.00,65.00,0
2-May-11,65.00,65.00,65.00,65.00,0
29-Apr-11,60.00,60.00,60.00,60.00,0
28-Apr-11,51.00,51.00,51.00,51.00,0
27-Apr-11,51.00,51.00,51.00,51.00,0
26-Apr-11,52.00,52.00,52.00,52.00,0
25-Apr-11,51.00,51.00,51.00,51.00,0
21-Apr-11,51.00,51.00,51.00,51.00,0
19-Apr-11,51.00,51.00,51.00,51.00,0
18-Apr-11,51.00,51.00,51.00,51.00,0
15-Apr-11,51.00,51.00,51.00,51.00,0
14-Apr-11,58.00,58.00,58.00,58.00,0
13-Apr-11,51.00,51.00,51.00,51.00,0
12-Apr-11,56.00,56.00,56.00,56.00,0
11-Apr-11,51.00,51.00,51.00,51.00,0
8-Apr-11,78.00,78.00,78.00,78.00,500
7-Apr-11,78.00,78.00,78.00,78.00,500
6-Apr-11,58.00,58.00,58.00,58.00,9500
5-Apr-11,51.00,51.00,51.00,51.00,0
4-Apr-11,55.00,55.00,55.00,55.00,0
1-Apr-11,54.00,54.00,54.00,54.00,0
31-Mar-11,76.00,76.00,50.00,58.00,2500
30-Mar-11,53.00,53.00,53.00,53.00,0
29-Mar-11,50.00,50.00,50.00,50.00,0
28-Mar-11,75.00,75.00,75.00,75.00,500
21-Mar-11,61.00,61.00,61.00,61.00,0
14-Mar-11,65.00,65.00,65.00,65.00,0
10-Mar-11,65.00,65.00,65.00,65.00,5000
9-Mar-11,63.00,63.00,63.00,63.00,0
4-Mar-11,51.00,51.00,51.00,51.00,0
3-Mar-11,64.00,64.00,64.00,64.00,0
28-Feb-11,61.00,61.00,61.00,61.00,0
25-Feb-11,65.00,65.00,65.00,65.00,0
24-Feb-11,65.00,65.00,65.00,65.00,50000
23-Feb-11,63.00,63.00,63.00,63.00,0
22-Feb-11,63.00,63.00,63.00,63.00,0
18-Feb-11,65.00,66.00,65.00,66.00,15000
17-Feb-11,50.00,50.00,50.00,50.00,0
14-Feb-11,60.00,60.00,60.00,60.00,0
8-Feb-11,57.00,57.00,57.00,57.00,0
4-Feb-11,65.00,65.00,65.00,65.00,1000
2-Feb-11,63.00,63.00,63.00,63.00,0
1-Feb-11,66.00,66.00,66.00,66.00,5000
31-Jan-11,65.00,65.00,65.00,65.00,4500
28-Jan-11,65.00,65.00,65.00,65.00,5000
27-Jan-11,65.00,65.00,65.00,65.00,5000
26-Jan-11,64.00,65.00,64.00,65.00,3000
21-Jan-11,56.00,56.00,56.00,56.00,0
20-Jan-11,56.00,56.00,56.00,56.00,0
19-Jan-11,64.00,65.00,64.00,62.00,6500
18-Jan-11,59.00,59.00,59.00,59.00,0
14-Jan-11,61.00,61.00,61.00,61.00,0
11-Jan-11,59.00,59.00,59.00,59.00,0
10-Jan-11,58.00,58.00,58.00,58.00,0
7-Jan-11,53.00,53.00,53.00,53.00,0
5-Jan-11,63.00,63.00,63.00,63.00,0
4-Jan-11,63.00,63.00,63.00,63.00,0
3-Jan-11,63.00,63.00,63.00,63.00,0
30-Dec-10,63.00,63.00,63.00,63.00,0
29-Dec-10,61.00,61.00,61.00,61.00,0
28-Dec-10,62.00,62.00,62.00,62.00,0
27-Dec-10,63.00,63.00,63.00,63.00,4000
23-Dec-10,70.00,70.00,60.00,60.00,1000
22-Dec-10,63.00,63.00,63.00,63.00,63000
21-Dec-10,61.00,61.00,61.00,61.00,2500
20-Dec-10,61.00,61.00,61.00,61.00,0
16-Dec-10,61.00,61.00,61.00,61.00,0
15-Dec-10,61.00,61.00,61.00,61.00,0
14-Dec-10,62.00,62.00,62.00,62.00,0
13-Dec-10,63.00,63.00,63.00,63.00,0
10-Dec-10,61.00,61.00,61.00,61.00,0
9-Dec-10,61.00,61.00,61.00,61.00,0
8-Dec-10,63.00,63.00,63.00,63.00,0
6-Dec-10,61.00,61.00,61.00,61.00,0
3-Dec-10,61.00,61.00,61.00,61.00,0
2-Dec-10,63.00,63.00,63.00,63.00,0
1-Dec-10,61.00,61.00,61.00,61.00,0
30-Nov-10,62.00,62.00,62.00,62.00,0
29-Nov-10,60.00,60.00,60.00,60.00,0
26-Nov-10,66.00,66.00,65.00,65.00,38000
25-Nov-10,66.00,66.00,66.00,66.00,0
24-Nov-10,63.00,63.00,63.00,63.00,0
23-Nov-10,77.00,77.00,77.00,77.00,500
22-Nov-10,63.00,63.00,63.00,63.00,0
19-Nov-10,57.00,57.00,57.00,57.00,0
18-Nov-10,60.00,60.00,60.00,60.00,0
16-Nov-10,51.00,51.00,51.00,51.00,0
15-Nov-10,51.00,51.00,51.00,51.00,0
12-Nov-10,51.00,51.00,51.00,51.00,0
10-Nov-10,51.00,51.00,51.00,51.00,0
9-Nov-10,56.00,56.00,56.00,56.00,0
8-Nov-10,60.00,60.00,60.00,60.00,0
5-Nov-10,57.00,57.00,57.00,57.00,0
4-Nov-10,61.00,61.00,61.00,61.00,0
3-Nov-10,62.00,62.00,62.00,62.00,0
2-Nov-10,60.00,60.00,60.00,60.00,0
1-Nov-10,61.00,61.00,61.00,61.00,0
29-Oct-10,62.00,62.00,62.00,62.00,0
28-Oct-10,62.00,62.00,62.00,62.00,0
27-Oct-10,60.00,60.00,60.00,60.00,0
26-Oct-10,59.00,59.00,59.00,59.00,0
25-Oct-10,59.00,59.00,59.00,59.00,0
22-Oct-10,51.00,51.00,51.00,51.00,0
21-Oct-10,59.00,59.00,59.00,59.00,0
19-Oct-10,51.00,51.00,51.00,51.00,0
18-Oct-10,59.00,59.00,59.00,59.00,0
15-Oct-10,59.00,59.00,59.00,59.00,0
14-Oct-10,59.00,59.00,59.00,59.00,0
13-Oct-10,61.00,61.00,61.00,61.00,0
12-Oct-10,63.00,63.00,63.00,63.00,0
8-Oct-10,62.00,62.00,62.00,62.00,0
7-Oct-10,61.00,61.00,61.00,61.00,0
6-Oct-10,61.00,61.00,61.00,61.00,0
5-Oct-10,59.00,59.00,59.00,59.00,0
4-Oct-10,58.00,58.00,58.00,58.00,0
1-Oct-10,51.00,51.00,51.00,51.00,0
30-Sep-10,62.00,62.00,62.00,62.00,0
29-Sep-10,62.00,62.00,62.00,62.00,0
28-Sep-10,66.00,67.00,66.00,67.00,36500
27-Sep-10,53.00,53.00,53.00,53.00,0
24-Sep-10,50.00,50.00,50.00,50.00,0
23-Sep-10,53.00,53.00,53.00,53.00,0
22-Sep-10,53.00,53.00,53.00,53.00,0
21-Sep-10,60.00,60.00,60.00,60.00,0
20-Sep-10,54.00,54.00,54.00,54.00,0
17-Sep-10,56.00,56.00,56.00,56.00,0
16-Sep-10,58.00,58.00,58.00,58.00,0
15-Sep-10,52.00,52.00,52.00,52.00,0
7-Sep-10,51.00,51.00,51.00,51.00,0
6-Sep-10,51.00,51.00,51.00,51.00,0
3-Sep-10,60.00,60.00,60.00,60.00,0
2-Sep-10,58.00,58.00,58.00,58.00,0
1-Sep-10,58.00,58.00,58.00,58.00,0
31-Aug-10,65.00,65.00,65.00,65.00,10000
30-Aug-10,60.00,60.00,60.00,60.00,0
27-Aug-10,51.00,51.00,51.00,51.00,0
26-Aug-10,60.00,60.00,60.00,60.00,0
25-Aug-10,59.00,59.00,59.00,59.00,0
24-Aug-10,62.00,62.00,62.00,62.00,10000
23-Aug-10,60.00,63.00,60.00,63.00,16500
20-Aug-10,51.00,51.00,51.00,51.00,0
19-Aug-10,56.00,56.00,56.00,56.00,500
18-Aug-10,53.00,53.00,53.00,53.00,0
16-Aug-10,58.00,60.00,58.00,60.00,17500
13-Aug-10,51.00,51.00,51.00,51.00,0
12-Aug-10,56.00,58.00,56.00,58.00,17500
11-Aug-10,53.00,53.00,53.00,53.00,0
10-Aug-10,55.00,55.00,55.00,55.00,0
9-Aug-10,55.00,55.00,55.00,55.00,0
6-Aug-10,55.00,55.00,55.00,55.00,0
5-Aug-10,53.00,59.00,53.00,59.00,12500
4-Aug-10,53.00,53.00,53.00,53.00,0
3-Aug-10,53.00,53.00,53.00,53.00,0
2-Aug-10,55.00,55.00,55.00,55.00,0
30-Jul-10,55.00,55.00,55.00,55.00,0
29-Jul-10,69.00,69.00,69.00,69.00,500
28-Jul-10,54.00,55.00,52.00,52.00,7000
27-Jul-10,50.00,50.00,50.00,50.00,10000
20-Jul-10,54.00,54.00,54.00,54.00,0
