Date,Open,High,Low,Close,Volume
26-Apr-13,290.00,290.00,290.00,290.00,32500
25-Apr-13,295.00,295.00,290.00,295.00,106500
24-Apr-13,285.00,290.00,285.00,290.00,25500
23-Apr-13,285.00,285.00,285.00,285.00,36500
22-Apr-13,285.00,290.00,285.00,290.00,39000
19-Apr-13,285.00,290.00,285.00,290.00,38000
18-Apr-13,285.00,290.00,285.00,290.00,350500
17-Apr-13,290.00,290.00,285.00,290.00,2000
16-Apr-13,285.00,290.00,285.00,290.00,253000
15-Apr-13,290.00,290.00,290.00,290.00,500
12-Apr-13,290.00,290.00,285.00,290.00,7000
11-Apr-13,285.00,290.00,285.00,285.00,142000
10-Apr-13,285.00,290.00,285.00,285.00,50000
9-Apr-13,285.00,290.00,285.00,290.00,210500
8-Apr-13,285.00,295.00,285.00,290.00,109500
5-Apr-13,290.00,295.00,285.00,295.00,196500
4-Apr-13,290.00,295.00,285.00,290.00,163500
3-Apr-13,290.00,325.00,290.00,290.00,6079000
2-Apr-13,290.00,290.00,285.00,285.00,42000
1-Apr-13,290.00,290.00,285.00,290.00,108500
28-Mar-13,290.00,290.00,285.00,290.00,14000
27-Mar-13,285.00,290.00,285.00,290.00,42000
26-Mar-13,290.00,290.00,285.00,290.00,36500
25-Mar-13,285.00,290.00,285.00,290.00,260500
22-Mar-13,285.00,290.00,285.00,285.00,187500
21-Mar-13,290.00,290.00,290.00,290.00,23500
20-Mar-13,290.00,295.00,290.00,290.00,131500
19-Mar-13,290.00,290.00,285.00,290.00,62500
18-Mar-13,285.00,290.00,285.00,290.00,25500
15-Mar-13,285.00,290.00,285.00,290.00,98500
14-Mar-13,285.00,290.00,285.00,290.00,42000
13-Mar-13,290.00,290.00,285.00,290.00,205500
11-Mar-13,290.00,290.00,285.00,290.00,69500
8-Mar-13,290.00,290.00,285.00,290.00,31500
7-Mar-13,285.00,290.00,285.00,290.00,40500
6-Mar-13,290.00,290.00,285.00,290.00,36500
5-Mar-13,290.00,290.00,285.00,290.00,183000
4-Mar-13,285.00,295.00,285.00,290.00,240000
1-Mar-13,290.00,290.00,290.00,290.00,7500
28-Feb-13,285.00,290.00,285.00,290.00,77000
27-Feb-13,295.00,295.00,285.00,285.00,363000
26-Feb-13,295.00,305.00,290.00,295.00,1418000
25-Feb-13,295.00,300.00,295.00,295.00,129500
22-Feb-13,300.00,305.00,295.00,300.00,1811500
21-Feb-13,295.00,300.00,295.00,295.00,207500
20-Feb-13,295.00,300.00,295.00,300.00,468500
19-Feb-13,295.00,305.00,285.00,300.00,116000
18-Feb-13,295.00,295.00,295.00,295.00,0
15-Feb-13,305.00,310.00,295.00,300.00,147000
14-Feb-13,305.00,305.00,295.00,300.00,37500
13-Feb-13,295.00,315.00,295.00,305.00,471000
12-Feb-13,265.00,300.00,265.00,295.00,50500
11-Feb-13,290.00,300.00,290.00,295.00,107000
8-Feb-13,295.00,300.00,290.00,300.00,14000
7-Feb-13,295.00,300.00,295.00,300.00,24000
6-Feb-13,295.00,300.00,290.00,300.00,346500
5-Feb-13,300.00,300.00,295.00,295.00,163000
4-Feb-13,305.00,305.00,300.00,305.00,112500
1-Feb-13,310.00,310.00,305.00,305.00,30000
31-Jan-13,310.00,315.00,300.00,305.00,189500
30-Jan-13,315.00,315.00,305.00,310.00,15000
29-Jan-13,315.00,315.00,305.00,305.00,36000
28-Jan-13,310.00,315.00,305.00,305.00,185000
25-Jan-13,320.00,320.00,310.00,310.00,377000
23-Jan-13,340.00,340.00,320.00,325.00,328500
22-Jan-13,330.00,375.00,330.00,340.00,36066500
21-Jan-13,335.00,345.00,325.00,330.00,11719000
18-Jan-13,325.00,330.00,325.00,325.00,184000
17-Jan-13,325.00,330.00,325.00,330.00,223500
16-Jan-13,335.00,335.00,320.00,325.00,6000
15-Jan-13,335.00,335.00,320.00,325.00,67500
14-Jan-13,320.00,330.00,320.00,325.00,26500
11-Jan-13,325.00,335.00,320.00,320.00,3103500
10-Jan-13,325.00,325.00,320.00,320.00,24000
9-Jan-13,315.00,325.00,315.00,325.00,111500
8-Jan-13,315.00,315.00,315.00,315.00,19500
7-Jan-13,315.00,315.00,315.00,315.00,50500
4-Jan-13,315.00,320.00,315.00,320.00,142500
3-Jan-13,315.00,315.00,315.00,315.00,22000
2-Jan-13,315.00,315.00,315.00,315.00,58500
28-Dec-12,310.00,320.00,310.00,315.00,241000
27-Dec-12,315.00,320.00,310.00,310.00,204000
26-Dec-12,320.00,320.00,310.00,315.00,259000
21-Dec-12,320.00,320.00,310.00,310.00,149000
20-Dec-12,320.00,320.00,315.00,320.00,205500
19-Dec-12,350.00,365.00,320.00,320.00,14936500
18-Dec-12,330.00,350.00,330.00,350.00,426500
17-Dec-12,335.00,335.00,330.00,330.00,78500
14-Dec-12,340.00,340.00,335.00,335.00,184500
13-Dec-12,330.00,340.00,330.00,340.00,391000
12-Dec-12,335.00,340.00,330.00,340.00,305000
11-Dec-12,335.00,340.00,330.00,330.00,361500
10-Dec-12,370.00,375.00,330.00,335.00,20271000
7-Dec-12,320.00,395.00,320.00,365.00,43882500
6-Dec-12,295.00,325.00,295.00,320.00,513500
5-Dec-12,295.00,300.00,295.00,300.00,200000
4-Dec-12,295.00,300.00,295.00,300.00,418000
3-Dec-12,295.00,300.00,295.00,295.00,101000
30-Nov-12,300.00,300.00,295.00,295.00,178500
29-Nov-12,295.00,300.00,295.00,295.00,208000
28-Nov-12,300.00,300.00,295.00,295.00,178000
27-Nov-12,305.00,310.00,285.00,295.00,773500
26-Nov-12,310.00,345.00,305.00,305.00,15979000
23-Nov-12,310.00,315.00,310.00,310.00,1520500
22-Nov-12,315.00,345.00,310.00,310.00,11264000
21-Nov-12,315.00,315.00,315.00,315.00,11000
20-Nov-12,315.00,315.00,310.00,310.00,183500
19-Nov-12,310.00,315.00,310.00,315.00,878500
14-Nov-12,310.00,315.00,310.00,310.00,297500
13-Nov-12,310.00,315.00,310.00,310.00,329000
12-Nov-12,310.00,315.00,310.00,315.00,180500
9-Nov-12,310.00,315.00,310.00,310.00,75000
8-Nov-12,315.00,315.00,310.00,310.00,285000
7-Nov-12,310.00,315.00,310.00,315.00,272000
6-Nov-12,305.00,320.00,305.00,310.00,335000
5-Nov-12,310.00,310.00,300.00,305.00,856500
2-Nov-12,325.00,325.00,315.00,315.00,223000
1-Nov-12,345.00,345.00,325.00,325.00,397000
31-Oct-12,365.00,380.00,330.00,330.00,19350000
30-Oct-12,315.00,365.00,315.00,365.00,6859500
29-Oct-12,310.00,335.00,310.00,315.00,10898500
25-Oct-12,310.00,315.00,310.00,310.00,315000
24-Oct-12,305.00,335.00,300.00,310.00,6102000
23-Oct-12,290.00,305.00,290.00,295.00,919000
22-Oct-12,295.00,295.00,290.00,290.00,149000
19-Oct-12,295.00,295.00,290.00,295.00,159000
18-Oct-12,305.00,305.00,290.00,295.00,181500
17-Oct-12,300.00,305.00,290.00,305.00,909500
16-Oct-12,300.00,300.00,290.00,295.00,140000
15-Oct-12,305.00,305.00,290.00,290.00,36000
12-Oct-12,320.00,340.00,300.00,300.00,241000
11-Oct-12,320.00,320.00,300.00,310.00,54000
10-Oct-12,315.00,315.00,305.00,305.00,325500
9-Oct-12,320.00,335.00,305.00,315.00,3731500
8-Oct-12,305.00,325.00,295.00,320.00,890000
5-Oct-12,350.00,350.00,300.00,300.00,1191000
4-Oct-12,285.00,355.00,285.00,345.00,15034000
3-Oct-12,300.00,320.00,275.00,285.00,5166500
2-Oct-12,280.00,300.00,270.00,300.00,692500
1-Oct-12,265.00,270.00,265.00,270.00,288000
28-Sep-12,265.00,275.00,265.00,270.00,42000
27-Sep-12,270.00,280.00,260.00,265.00,983500
26-Sep-12,255.00,295.00,250.00,265.00,4021000
25-Sep-12,240.00,260.00,235.00,250.00,409500
24-Sep-12,230.00,255.00,230.00,240.00,1550000
21-Sep-12,230.00,235.00,230.00,230.00,239000
20-Sep-12,225.00,250.00,225.00,230.00,1228000
19-Sep-12,230.00,230.00,225.00,230.00,161000
18-Sep-12,220.00,255.00,215.00,225.00,957000
17-Sep-12,210.00,220.00,205.00,215.00,272500
14-Sep-12,225.00,225.00,215.00,220.00,54500
13-Sep-12,230.00,230.00,210.00,225.00,315000
12-Sep-12,220.00,230.00,220.00,230.00,53500
11-Sep-12,230.00,230.00,220.00,230.00,92500
10-Sep-12,245.00,245.00,215.00,220.00,189000
7-Sep-12,250.00,260.00,215.00,235.00,497500
6-Sep-12,260.00,260.00,250.00,255.00,38000
5-Sep-12,255.00,270.00,255.00,260.00,51500
4-Sep-12,280.00,280.00,260.00,265.00,143000
3-Sep-12,270.00,295.00,265.00,275.00,1024000
31-Aug-12,260.00,275.00,260.00,265.00,161000
30-Aug-12,270.00,270.00,260.00,260.00,115000
29-Aug-12,280.00,280.00,255.00,270.00,84500
28-Aug-12,290.00,300.00,280.00,290.00,25000
27-Aug-12,300.00,300.00,300.00,300.00,500
24-Aug-12,280.00,285.00,280.00,285.00,19000
23-Aug-12,280.00,290.00,280.00,290.00,69500
16-Aug-12,275.00,290.00,275.00,280.00,22500
15-Aug-12,290.00,295.00,285.00,290.00,41000
14-Aug-12,270.00,300.00,270.00,295.00,124000
13-Aug-12,305.00,305.00,280.00,280.00,297500
10-Aug-12,315.00,315.00,300.00,300.00,292500
9-Aug-12,315.00,320.00,305.00,315.00,452500
8-Aug-12,310.00,315.00,310.00,310.00,129500
7-Aug-12,330.00,330.00,310.00,320.00,86500
6-Aug-12,340.00,340.00,325.00,325.00,124000
3-Aug-12,330.00,345.00,330.00,340.00,87500
2-Aug-12,350.00,360.00,340.00,345.00,190000
1-Aug-12,365.00,365.00,355.00,360.00,158000
31-Jul-12,370.00,380.00,355.00,360.00,286500
30-Jul-12,390.00,390.00,365.00,370.00,675000
27-Jul-12,420.00,440.00,385.00,390.00,20164000
26-Jul-12,485.00,495.00,420.00,420.00,78426000
25-Jul-12,380.00,485.00,380.00,480.00,31309000
24-Jul-12,400.00,405.00,385.00,395.00,147500
23-Jul-12,415.00,415.00,395.00,400.00,614500
20-Jul-12,440.00,440.00,415.00,420.00,605000
19-Jul-12,460.00,475.00,435.00,440.00,24034500
18-Jul-12,510.00,570.00,455.00,460.00,76005000
17-Jul-12,480.00,530.00,480.00,530.00,13000
16-Jul-12,470.00,480.00,470.00,475.00,17000
13-Jul-12,470.00,475.00,465.00,465.00,46500
12-Jul-12,460.00,470.00,460.00,470.00,35000
11-Jul-12,470.00,470.00,470.00,470.00,10000
10-Jul-12,470.00,470.00,470.00,470.00,2000
9-Jul-12,470.00,470.00,470.00,470.00,6500
6-Jul-12,465.00,480.00,465.00,480.00,9500
5-Jul-12,465.00,500.00,460.00,500.00,38500
4-Jul-12,465.00,465.00,460.00,465.00,110000
3-Jul-12,480.00,480.00,460.00,465.00,74500
2-Jul-12,550.00,570.00,455.00,460.00,10254000
29-Jun-12,550.00,550.00,550.00,550.00,500
28-Jun-12,500.00,500.00,500.00,500.00,7500
27-Jun-12,540.00,550.00,530.00,550.00,991000
26-Jun-12,445.00,570.00,445.00,570.00,10500
25-Jun-12,590.00,590.00,590.00,590.00,500
22-Jun-12,450.00,450.00,450.00,450.00,0
21-Jun-12,550.00,550.00,550.00,550.00,500
20-Jun-12,550.00,550.00,550.00,550.00,500
19-Jun-12,510.00,510.00,510.00,510.00,500
18-Jun-12,435.00,435.00,435.00,435.00,1500
15-Jun-12,540.00,540.00,540.00,540.00,500
14-Jun-12,530.00,530.00,440.00,530.00,2526000
13-Jun-12,540.00,540.00,540.00,540.00,75000
12-Jun-12,460.00,460.00,460.00,460.00,0
11-Jun-12,550.00,550.00,550.00,550.00,500
8-Jun-12,475.00,475.00,475.00,475.00,0
7-Jun-12,425.00,580.00,425.00,530.00,52500
6-Jun-12,460.00,460.00,460.00,460.00,0
5-Jun-12,450.00,510.00,450.00,510.00,6500
4-Jun-12,405.00,405.00,405.00,405.00,0
31-May-12,510.00,510.00,510.00,510.00,500
30-May-12,485.00,485.00,485.00,485.00,1500
29-May-12,485.00,485.00,485.00,485.00,1500
28-May-12,485.00,485.00,485.00,485.00,5000
25-May-12,485.00,485.00,485.00,485.00,5000
24-May-12,590.00,590.00,590.00,590.00,1000
23-May-12,550.00,590.00,550.00,590.00,5000
22-May-12,500.00,500.00,500.00,500.00,500
15-May-12,500.00,500.00,500.00,500.00,0
14-May-12,530.00,530.00,530.00,530.00,9000
11-May-12,530.00,550.00,530.00,530.00,33000
10-May-12,530.00,530.00,530.00,530.00,27500
9-May-12,540.00,550.00,540.00,550.00,2000
8-May-12,540.00,550.00,530.00,540.00,52000
7-May-12,530.00,530.00,530.00,530.00,26000
4-May-12,530.00,540.00,530.00,530.00,183000
3-May-12,560.00,580.00,530.00,540.00,804500
2-May-12,530.00,570.00,530.00,570.00,210500
1-May-12,600.00,600.00,530.00,540.00,5981000
30-Apr-12,520.00,640.00,520.00,580.00,7238500
26-Apr-12,530.00,530.00,520.00,520.00,502500
12-Apr-12,610.00,610.00,610.00,610.00,750000
21-Mar-12,610.00,610.00,610.00,610.00,500
14-Mar-12,460.00,460.00,460.00,460.00,0
30-Dec-11,610.00,610.00,610.00,610.00,0
29-Dec-11,610.00,610.00,610.00,610.00,1000
21-Dec-11,600.00,700.00,590.00,700.00,55000
20-Dec-11,550.00,600.00,550.00,600.00,3500
15-Dec-11,420.00,500.00,420.00,500.00,3000
14-Dec-11,320.00,320.00,320.00,320.00,0
13-Dec-11,320.00,320.00,320.00,320.00,0
9-Dec-11,320.00,320.00,320.00,320.00,0
8-Dec-11,330.00,330.00,330.00,330.00,0
7-Dec-11,310.00,310.00,310.00,310.00,0
6-Dec-11,320.00,320.00,320.00,320.00,0
5-Dec-11,300.00,300.00,300.00,300.00,0
30-Nov-11,300.00,300.00,300.00,300.00,0
29-Nov-11,300.00,300.00,300.00,300.00,0
28-Nov-11,300.00,300.00,300.00,300.00,0
25-Nov-11,300.00,300.00,300.00,300.00,0
23-Nov-11,300.00,300.00,300.00,300.00,0
22-Nov-11,300.00,300.00,300.00,300.00,0
21-Nov-11,300.00,300.00,300.00,300.00,0
17-Nov-11,300.00,300.00,300.00,300.00,0
16-Nov-11,365.00,400.00,365.00,400.00,3000
15-Nov-11,270.00,270.00,270.00,270.00,0
14-Nov-11,350.00,350.00,350.00,350.00,500
11-Nov-11,255.00,255.00,255.00,255.00,0
10-Nov-11,255.00,255.00,255.00,255.00,0
8-Nov-11,250.00,250.00,250.00,250.00,0
2-Nov-11,255.00,255.00,255.00,255.00,0
1-Nov-11,305.00,320.00,300.00,320.00,2500
31-Oct-11,255.00,255.00,255.00,255.00,0
28-Oct-11,265.00,265.00,265.00,265.00,0
27-Oct-11,255.00,255.00,255.00,255.00,0
26-Oct-11,255.00,255.00,255.00,255.00,0
25-Oct-11,250.00,250.00,250.00,250.00,0
24-Oct-11,250.00,250.00,250.00,250.00,0
20-Oct-11,250.00,250.00,250.00,250.00,0
19-Oct-11,250.00,250.00,250.00,250.00,0
18-Oct-11,220.00,220.00,220.00,220.00,0
14-Oct-11,250.00,250.00,250.00,250.00,0
13-Oct-11,220.00,220.00,220.00,220.00,0
12-Oct-11,230.00,230.00,230.00,230.00,0
11-Oct-11,220.00,220.00,220.00,220.00,0
10-Oct-11,225.00,225.00,225.00,225.00,0
7-Oct-11,220.00,220.00,220.00,220.00,0
6-Oct-11,250.00,250.00,250.00,250.00,0
5-Oct-11,210.00,210.00,210.00,210.00,0
4-Oct-11,210.00,210.00,210.00,210.00,0
22-Sep-11,300.00,300.00,300.00,300.00,0
21-Sep-11,250.00,250.00,250.00,250.00,0
16-Sep-11,250.00,250.00,250.00,250.00,0
7-Sep-11,275.00,275.00,275.00,275.00,0
6-Sep-11,270.00,270.00,270.00,270.00,0
5-Sep-11,275.00,275.00,275.00,275.00,0
26-Aug-11,270.00,270.00,270.00,270.00,0
24-Aug-11,270.00,270.00,270.00,270.00,0
15-Aug-11,280.00,280.00,280.00,280.00,2500
29-Jul-11,290.00,290.00,290.00,290.00,0
14-Jun-11,230.00,230.00,230.00,230.00,0
30-May-11,245.00,245.00,245.00,245.00,0
27-May-11,245.00,245.00,245.00,245.00,0
25-May-11,225.00,225.00,225.00,225.00,0
23-May-11,250.00,250.00,250.00,250.00,0
20-May-11,250.00,250.00,250.00,250.00,0
16-May-11,225.00,225.00,225.00,225.00,0
13-May-11,295.00,295.00,295.00,295.00,500
12-May-11,310.00,310.00,310.00,310.00,0
11-May-11,340.00,340.00,340.00,340.00,2000
9-May-11,300.00,300.00,300.00,300.00,0
3-May-11,370.00,370.00,370.00,370.00,0
28-Apr-11,275.00,275.00,275.00,275.00,0
18-Apr-11,275.00,275.00,275.00,275.00,0
13-Apr-11,285.00,285.00,285.00,285.00,0
12-Apr-11,300.00,300.00,300.00,300.00,0
11-Apr-11,300.00,300.00,300.00,300.00,0
6-Apr-11,300.00,300.00,300.00,300.00,0
4-Apr-11,275.00,275.00,275.00,275.00,0
31-Mar-11,275.00,275.00,275.00,275.00,0
24-Mar-11,280.00,280.00,280.00,280.00,0
23-Mar-11,275.00,275.00,275.00,275.00,0
22-Mar-11,275.00,275.00,275.00,275.00,0
21-Mar-11,275.00,275.00,275.00,275.00,0
18-Mar-11,275.00,275.00,275.00,275.00,0
17-Mar-11,275.00,275.00,275.00,275.00,0
16-Mar-11,280.00,280.00,280.00,280.00,0
15-Mar-11,275.00,275.00,275.00,275.00,0
14-Mar-11,300.00,300.00,300.00,300.00,0
11-Mar-11,275.00,275.00,275.00,275.00,0
10-Mar-11,275.00,275.00,275.00,275.00,0
9-Mar-11,275.00,275.00,275.00,275.00,0
8-Mar-11,275.00,275.00,275.00,275.00,0
7-Mar-11,275.00,275.00,275.00,275.00,0
4-Mar-11,275.00,275.00,275.00,275.00,0
3-Mar-11,275.00,275.00,275.00,275.00,0
2-Mar-11,275.00,275.00,275.00,275.00,0
1-Mar-11,275.00,275.00,275.00,275.00,0
28-Feb-11,275.00,275.00,275.00,275.00,0
25-Feb-11,275.00,275.00,275.00,275.00,0
24-Feb-11,275.00,275.00,275.00,275.00,0
16-Feb-11,280.00,280.00,280.00,280.00,0
27-Dec-10,275.00,275.00,275.00,275.00,0
23-Dec-10,280.00,280.00,280.00,280.00,0
16-Dec-10,450.00,450.00,450.00,450.00,0
18-Nov-10,275.00,275.00,275.00,275.00,0
15-Nov-10,350.00,350.00,350.00,350.00,0
10-Nov-10,400.00,400.00,365.00,365.00,1500
9-Nov-10,395.00,395.00,375.00,375.00,15500
5-Nov-10,430.00,430.00,395.00,395.00,1000
4-Nov-10,400.00,400.00,400.00,400.00,0
3-Nov-10,400.00,400.00,400.00,400.00,2500
2-Nov-10,400.00,400.00,400.00,400.00,0
1-Nov-10,400.00,400.00,400.00,400.00,2500
7-Sep-10,360.00,360.00,360.00,360.00,0
3-Sep-10,310.00,310.00,310.00,310.00,0
31-Aug-10,360.00,360.00,360.00,360.00,0
30-Aug-10,310.00,310.00,310.00,310.00,0
27-Aug-10,310.00,310.00,310.00,310.00,0
20-Aug-10,360.00,360.00,360.00,360.00,0
18-Aug-10,410.00,410.00,410.00,410.00,28500
16-Aug-10,335.00,335.00,335.00,335.00,0
13-Aug-10,300.00,300.00,300.00,300.00,0
11-Aug-10,385.00,385.00,385.00,385.00,776500
10-Aug-10,395.00,400.00,385.00,385.00,1031000
9-Aug-10,510.00,510.00,510.00,510.00,500
6-Aug-10,460.00,460.00,460.00,460.00,500
5-Aug-10,290.00,410.00,260.00,410.00,2528500
4-Aug-10,290.00,290.00,290.00,290.00,0
3-Aug-10,350.00,350.00,340.00,340.00,125000
2-Aug-10,350.00,350.00,350.00,350.00,0
23-Jul-10,420.00,420.00,420.00,420.00,0
5-Jul-10,320.00,320.00,320.00,320.00,0
24-Jun-10,420.00,420.00,420.00,420.00,0
16-Jun-10,400.00,400.00,400.00,400.00,0
10-Feb-10,400.00,400.00,400.00,400.00,0
8-Feb-10,400.00,400.00,400.00,400.00,0
3-Feb-10,400.00,400.00,400.00,400.00,0
1-Feb-10,400.00,400.00,400.00,400.00,0
29-Jan-10,400.00,400.00,400.00,400.00,0
28-Jan-10,400.00,400.00,400.00,400.00,0
27-Jan-10,420.00,420.00,420.00,420.00,0
30-Dec-09,450.00,450.00,450.00,450.00,0
11-Dec-09,420.00,420.00,420.00,420.00,0
6-May-09,400.00,400.00,400.00,400.00,0
7-Jan-09,420.00,420.00,420.00,420.00,150000
29-Sep-08,425.00,425.00,425.00,425.00,570000
22-Sep-08,420.00,420.00,420.00,420.00,200000
19-Sep-08,400.00,400.00,400.00,400.00,0
17-Sep-08,420.00,420.00,420.00,420.00,570000
4-Sep-08,480.00,480.00,480.00,480.00,1050000
25-Aug-08,455.00,455.00,455.00,455.00,30000
12-Aug-08,460.00,460.00,450.00,450.00,35000
6-Aug-08,460.00,460.00,460.00,460.00,25000
5-Aug-08,460.00,460.00,455.00,455.00,40000
29-Jul-08,310.00,310.00,310.00,310.00,0
24-Jul-08,470.00,470.00,470.00,470.00,14000
23-Jul-08,485.00,485.00,470.00,470.00,85000
21-Jul-08,490.00,490.00,490.00,490.00,3500
8-Jul-08,490.00,490.00,490.00,490.00,37500
7-Jul-08,400.00,400.00,400.00,400.00,0
4-Jul-08,495.00,495.00,495.00,495.00,22500
25-Jun-08,490.00,490.00,490.00,490.00,35000
18-Jun-08,495.00,495.00,495.00,495.00,75000
13-Jun-08,490.00,490.00,490.00,490.00,0
11-Jun-08,490.00,490.00,490.00,490.00,25000
5-Jun-08,490.00,495.00,490.00,495.00,97500
28-May-08,485.00,485.00,485.00,485.00,15000
21-May-08,480.00,480.00,480.00,480.00,37500
15-May-08,480.00,480.00,480.00,480.00,2500
12-May-08,485.00,485.00,485.00,485.00,12500
9-May-08,490.00,490.00,490.00,490.00,37500
28-Apr-08,490.00,490.00,490.00,490.00,15000
21-Apr-08,490.00,490.00,490.00,490.00,0
17-Apr-08,490.00,490.00,490.00,490.00,0
16-Apr-08,495.00,495.00,495.00,495.00,15000
10-Apr-08,490.00,490.00,490.00,490.00,25000
7-Apr-08,485.00,485.00,485.00,485.00,12500
26-Mar-08,485.00,485.00,480.00,480.00,30000
25-Mar-08,475.00,475.00,475.00,475.00,0
13-Mar-08,480.00,480.00,475.00,475.00,60000
10-Mar-08,320.00,320.00,320.00,320.00,0
5-Mar-08,480.00,480.00,480.00,480.00,6000
28-Feb-08,485.00,485.00,480.00,480.00,40500
26-Feb-08,480.00,480.00,480.00,480.00,12500
19-Feb-08,485.00,485.00,480.00,480.00,22500
15-Feb-08,360.00,360.00,360.00,360.00,0
11-Feb-08,480.00,480.00,480.00,480.00,22500
31-Jan-08,480.00,480.00,480.00,480.00,0
30-Jan-08,480.00,480.00,480.00,480.00,25000
15-Jan-08,480.00,480.00,480.00,480.00,25000
8-Jan-08,485.00,485.00,480.00,480.00,25000
4-Jan-08,480.00,480.00,480.00,480.00,5000
2-Jan-08,480.00,480.00,480.00,480.00,0
14-Dec-07,480.00,480.00,480.00,480.00,15000
13-Dec-07,480.00,480.00,480.00,480.00,0
7-Dec-07,480.00,480.00,480.00,480.00,15000
6-Dec-07,480.00,480.00,480.00,480.00,5000
26-Nov-07,480.00,480.00,480.00,480.00,5000
22-Nov-07,480.00,480.00,480.00,480.00,10000
15-Nov-07,480.00,480.00,480.00,480.00,0
13-Nov-07,480.00,480.00,480.00,480.00,5000
12-Nov-07,485.00,485.00,480.00,480.00,12500
9-Nov-07,485.00,485.00,485.00,485.00,17500
6-Nov-07,485.00,485.00,485.00,485.00,0
2-Nov-07,485.00,485.00,485.00,485.00,0
31-Oct-07,485.00,485.00,485.00,485.00,5000
30-Oct-07,480.00,480.00,480.00,480.00,0
26-Oct-07,485.00,485.00,485.00,485.00,5000
22-Oct-07,485.00,485.00,485.00,485.00,1500
19-Oct-07,475.00,475.00,475.00,475.00,0
18-Oct-07,480.00,480.00,480.00,480.00,7500
17-Oct-07,480.00,485.00,480.00,485.00,12500
11-Oct-07,460.00,460.00,460.00,460.00,0
9-Oct-07,480.00,480.00,480.00,480.00,0
8-Oct-07,480.00,480.00,480.00,480.00,1000
4-Oct-07,485.00,485.00,480.00,480.00,5000
2-Oct-07,480.00,480.00,480.00,480.00,1000
24-Sep-07,480.00,480.00,480.00,480.00,5000
21-Sep-07,475.00,480.00,475.00,480.00,10000
20-Sep-07,465.00,465.00,465.00,465.00,0
19-Sep-07,465.00,465.00,465.00,465.00,0
18-Sep-07,465.00,465.00,465.00,465.00,0
14-Sep-07,475.00,475.00,475.00,475.00,10000
7-Sep-07,475.00,475.00,475.00,475.00,5000
4-Sep-07,475.00,475.00,475.00,475.00,2500
31-Aug-07,465.00,465.00,465.00,465.00,0
30-Aug-07,465.00,465.00,465.00,465.00,0
27-Aug-07,470.00,475.00,470.00,475.00,3000
21-Aug-07,470.00,470.00,470.00,470.00,2500
15-Aug-07,440.00,440.00,440.00,440.00,0
9-Aug-07,475.00,475.00,475.00,475.00,500
8-Aug-07,475.00,475.00,475.00,475.00,1000
7-Aug-07,475.00,475.00,475.00,475.00,500
6-Aug-07,475.00,475.00,475.00,475.00,500
3-Aug-07,475.00,475.00,475.00,475.00,1000
2-Aug-07,470.00,475.00,470.00,475.00,2500
1-Aug-07,470.00,470.00,470.00,470.00,500
31-Jul-07,470.00,470.00,470.00,470.00,500
30-Jul-07,470.00,470.00,470.00,470.00,500
27-Jul-07,470.00,470.00,470.00,470.00,1000
26-Jul-07,470.00,470.00,470.00,470.00,500
25-Jul-07,470.00,470.00,470.00,470.00,500
24-Jul-07,470.00,470.00,470.00,470.00,1000
23-Jul-07,470.00,470.00,470.00,470.00,500
20-Jul-07,470.00,470.00,470.00,470.00,500
19-Jul-07,470.00,470.00,470.00,470.00,500
18-Jul-07,465.00,465.00,465.00,465.00,0
17-Jul-07,470.00,470.00,470.00,470.00,1000
16-Jul-07,470.00,470.00,470.00,470.00,1000
13-Jul-07,465.00,465.00,465.00,465.00,0
12-Jul-07,470.00,470.00,470.00,470.00,500
11-Jul-07,470.00,470.00,470.00,470.00,500
10-Jul-07,470.00,470.00,470.00,470.00,1000
9-Jul-07,470.00,470.00,470.00,470.00,500
6-Jul-07,470.00,470.00,470.00,470.00,500
5-Jul-07,470.00,470.00,470.00,470.00,1000
4-Jul-07,470.00,470.00,470.00,470.00,500
3-Jul-07,465.00,470.00,465.00,470.00,3000
2-Jul-07,465.00,465.00,465.00,465.00,1000
29-Jun-07,465.00,465.00,465.00,465.00,500
28-Jun-07,465.00,465.00,465.00,465.00,500
27-Jun-07,460.00,465.00,460.00,465.00,2000
26-Jun-07,460.00,460.00,460.00,460.00,1000
25-Jun-07,460.00,460.00,460.00,460.00,500
22-Jun-07,460.00,460.00,460.00,460.00,500
21-Jun-07,460.00,460.00,460.00,460.00,1000
20-Jun-07,455.00,460.00,455.00,460.00,1500
19-Jun-07,455.00,455.00,455.00,455.00,1000
18-Jun-07,450.00,455.00,450.00,455.00,2000
15-Jun-07,445.00,450.00,445.00,450.00,5000
14-Jun-07,445.00,445.00,445.00,445.00,1000
13-Jun-07,435.00,440.00,435.00,440.00,3500
12-Jun-07,435.00,435.00,435.00,435.00,12500
11-Jun-07,440.00,440.00,440.00,440.00,500
8-Jun-07,440.00,440.00,440.00,440.00,1500
7-Jun-07,440.00,440.00,440.00,440.00,1000
5-Jun-07,435.00,440.00,435.00,440.00,3500
4-Jun-07,435.00,435.00,435.00,435.00,1000
31-May-07,435.00,435.00,435.00,435.00,1000
30-May-07,440.00,440.00,440.00,440.00,500
29-May-07,435.00,435.00,435.00,435.00,0
28-May-07,435.00,435.00,435.00,435.00,1000
25-May-07,435.00,435.00,435.00,435.00,1000
24-May-07,435.00,435.00,435.00,435.00,1000
