Date,Open,High,Low,Close,Volume
3-Jun-13,6950.00,6950.00,6750.00,6800.00,30429500
31-May-13,6900.00,7150.00,6850.00,7000.00,37512200
30-May-13,6900.00,6950.00,6800.00,6900.00,23178400
29-May-13,6750.00,7000.00,6750.00,7000.00,26957000
28-May-13,6800.00,6950.00,6750.00,6950.00,32707200
27-May-13,6900.00,7000.00,6800.00,6850.00,25818100
24-May-13,6800.00,7000.00,6750.00,6950.00,29993400
23-May-13,6900.00,6950.00,6750.00,6800.00,30418500
22-May-13,6900.00,7000.00,6850.00,6900.00,26867400
21-May-13,6900.00,7050.00,6850.00,6850.00,30989600
20-May-13,6700.00,6900.00,6700.00,6850.00,33585500
17-May-13,6700.00,6800.00,6550.00,6700.00,25776200
16-May-13,6850.00,6850.00,6700.00,6700.00,28759400
15-May-13,6850.00,6950.00,6750.00,6850.00,31609300
14-May-13,6850.00,6900.00,6750.00,6850.00,23032300
13-May-13,7000.00,7000.00,6800.00,6900.00,30619600
10-May-13,7150.00,7150.00,6950.00,7050.00,33333900
8-May-13,7150.00,7250.00,7100.00,7150.00,20859700
7-May-13,7150.00,7250.00,7050.00,7150.00,30542100
6-May-13,7100.00,7200.00,7050.00,7150.00,31254200
3-May-13,7100.00,7200.00,7050.00,7100.00,24305100
2-May-13,7200.00,7200.00,7000.00,7050.00,37862100
1-May-13,7250.00,7300.00,7150.00,7200.00,28772500
30-Apr-13,7250.00,7400.00,7250.00,7250.00,24741300
29-Apr-13,6900.00,7300.00,6900.00,7250.00,39011500
26-Apr-13,7100.00,7200.00,7000.00,7100.00,33956800
25-Apr-13,7150.00,7200.00,7050.00,7100.00,26635200
24-Apr-13,7000.00,7150.00,7000.00,7150.00,35501000
23-Apr-13,7000.00,7100.00,6950.00,6950.00,28449000
22-Apr-13,6900.00,7050.00,6900.00,7000.00,30385000
19-Apr-13,7000.00,7000.00,6850.00,6900.00,35265200
18-Apr-13,6950.00,7000.00,6800.00,7000.00,30615300
17-Apr-13,7000.00,7050.00,6900.00,6950.00,26961000
16-Apr-13,7050.00,7050.00,6850.00,7000.00,32796700
15-Apr-13,7100.00,7200.00,7000.00,7100.00,25160900
12-Apr-13,7150.00,7200.00,7050.00,7150.00,26245000
11-Apr-13,7100.00,7250.00,7050.00,7150.00,33581500
10-Apr-13,6950.00,7150.00,6950.00,7100.00,29006700
9-Apr-13,6900.00,7050.00,6900.00,6950.00,32769800
8-Apr-13,6950.00,6950.00,6750.00,6900.00,37173200
5-Apr-13,7000.00,7100.00,6900.00,6950.00,31467900
4-Apr-13,7050.00,7050.00,6850.00,7000.00,27344500
3-Apr-13,7100.00,7200.00,7000.00,7100.00,29852700
2-Apr-13,7050.00,7150.00,7050.00,7100.00,30803300
1-Apr-13,7000.00,7100.00,6950.00,7050.00,31925300
28-Mar-13,7000.00,7000.00,6750.00,6950.00,34880600
27-Mar-13,6900.00,7050.00,6900.00,7000.00,28103400
26-Mar-13,6850.00,6900.00,6800.00,6900.00,25364700
25-Mar-13,6750.00,6950.00,6700.00,6850.00,34338400
22-Mar-13,6700.00,6800.00,6600.00,6750.00,32328800
21-Mar-13,6750.00,6850.00,6700.00,6750.00,29531100
20-Mar-13,6750.00,6850.00,6600.00,6750.00,29374300
19-Mar-13,6800.00,6850.00,6650.00,6750.00,24520200
18-Mar-13,6800.00,6950.00,6750.00,6800.00,30320600
15-Mar-13,6750.00,6950.00,6700.00,6850.00,33031400
14-Mar-13,6850.00,6850.00,6600.00,6700.00,28266300
13-Mar-13,6800.00,6850.00,6700.00,6800.00,26953400
11-Mar-13,6700.00,6850.00,6700.00,6800.00,26272600
8-Mar-13,6850.00,6900.00,6650.00,6700.00,32040000
7-Mar-13,6950.00,7000.00,6750.00,6850.00,28591200
6-Mar-13,7000.00,7100.00,6900.00,6950.00,27231600
5-Mar-13,6950.00,7050.00,6800.00,7000.00,29424300
4-Mar-13,7050.00,7100.00,6900.00,7000.00,25769200
1-Mar-13,7100.00,7200.00,6950.00,7050.00,29234500
28-Feb-13,7200.00,7350.00,7100.00,7100.00,29364900
27-Feb-13,7000.00,7200.00,7000.00,7200.00,26314400
26-Feb-13,6900.00,7000.00,6800.00,6950.00,27104200
25-Feb-13,6850.00,7050.00,6800.00,6950.00,27213900
22-Feb-13,6800.00,6850.00,6700.00,6800.00,23719100
21-Feb-13,6850.00,6900.00,6650.00,6850.00,29310400
20-Feb-13,6750.00,6900.00,6750.00,6850.00,29275900
19-Feb-13,6650.00,6800.00,6650.00,6750.00,21213200
18-Feb-13,6650.00,6700.00,6550.00,6650.00,21239200
15-Feb-13,6650.00,6750.00,6550.00,6650.00,25851600
14-Feb-13,6650.00,6700.00,6550.00,6650.00,24858100
13-Feb-13,6700.00,6750.00,6550.00,6650.00,21967300
12-Feb-13,6650.00,6750.00,6600.00,6700.00,21572500
11-Feb-13,6700.00,6800.00,6650.00,6650.00,17554700
8-Feb-13,6350.00,6800.00,6350.00,6700.00,24945600
7-Feb-13,6850.00,6900.00,6700.00,6800.00,29570200
6-Feb-13,6650.00,6850.00,6650.00,6800.00,21847000
5-Feb-13,6800.00,6800.00,6550.00,6650.00,29342100
4-Feb-13,6700.00,6900.00,6700.00,6800.00,23859400
1-Feb-13,6600.00,6800.00,6550.00,6700.00,21299100
31-Jan-13,6550.00,6700.00,6500.00,6600.00,29893500
30-Jan-13,6400.00,6650.00,6400.00,6550.00,26045700
29-Jan-13,6400.00,6500.00,6350.00,6400.00,23004200
28-Jan-13,6400.00,6500.00,6350.00,6400.00,26088400
25-Jan-13,6350.00,6450.00,6300.00,6400.00,26423500
23-Jan-13,6400.00,6500.00,6300.00,6350.00,19897000
22-Jan-13,6450.00,6500.00,6300.00,6400.00,26171200
21-Jan-13,6500.00,6550.00,6400.00,6450.00,24029700
18-Jan-13,6500.00,6550.00,6350.00,6500.00,16443700
17-Jan-13,6500.00,6550.00,6400.00,6500.00,27399600
16-Jan-13,6300.00,6550.00,6300.00,6550.00,29256800
15-Jan-13,6300.00,6400.00,6200.00,6250.00,21645900
14-Jan-13,6150.00,6400.00,6150.00,6300.00,27448200
11-Jan-13,5950.00,6200.00,5950.00,6150.00,24647600
10-Jan-13,5800.00,5950.00,5800.00,5950.00,24719600
9-Jan-13,5700.00,5800.00,5650.00,5800.00,31514700
8-Jan-13,5700.00,5800.00,5600.00,5750.00,31137800
7-Jan-13,5750.00,5800.00,5650.00,5700.00,23574200
4-Jan-13,5750.00,5850.00,5700.00,5800.00,25904800
3-Jan-13,5750.00,5850.00,5700.00,5800.00,27083100
2-Jan-13,5750.00,5800.00,5650.00,5750.00,27161000
28-Dec-12,5800.00,5800.00,5650.00,5750.00,24355300
27-Dec-12,5650.00,5850.00,5600.00,5800.00,29718200
26-Dec-12,5400.00,5650.00,5400.00,5650.00,36499000
21-Dec-12,5300.00,5450.00,5250.00,5400.00,34571000
20-Dec-12,5250.00,5300.00,5150.00,5300.00,24234800
19-Dec-12,5300.00,5350.00,5200.00,5300.00,27531500
18-Dec-12,5300.00,5350.00,5200.00,5300.00,24107100
17-Dec-12,5200.00,5300.00,5150.00,5300.00,20389500
14-Dec-12,5200.00,5250.00,5100.00,5250.00,33551700
13-Dec-12,5300.00,5300.00,5150.00,5250.00,28915100
12-Dec-12,5300.00,5350.00,5200.00,5300.00,31438700
11-Dec-12,5300.00,5400.00,5250.00,5300.00,26234100
10-Dec-12,5200.00,5350.00,5150.00,5350.00,24553600
7-Dec-12,5150.00,5250.00,5150.00,5250.00,27720100
6-Dec-12,5050.00,5150.00,5050.00,5150.00,31423900
5-Dec-12,5100.00,5150.00,4950.00,5050.00,35668300
4-Dec-12,5050.00,5100.00,4950.00,5100.00,29322200
3-Dec-12,5100.00,5150.00,5000.00,5100.00,32954200
30-Nov-12,5050.00,5100.00,4950.00,5100.00,34512500
29-Nov-12,5200.00,5250.00,5000.00,5050.00,30107500
28-Nov-12,5200.00,5200.00,5050.00,5200.00,33229100
27-Nov-12,5350.00,5400.00,5200.00,5300.00,27824200
26-Nov-12,5350.00,5400.00,5250.00,5400.00,29126200
23-Nov-12,5300.00,5400.00,5200.00,5350.00,33885600
22-Nov-12,5250.00,5350.00,5200.00,5300.00,29146300
21-Nov-12,5200.00,5350.00,5150.00,5250.00,27256400
20-Nov-12,5100.00,5300.00,5100.00,5200.00,32819500
19-Nov-12,5100.00,5200.00,5000.00,5050.00,28959300
14-Nov-12,4950.00,5150.00,4950.00,5100.00,29577700
13-Nov-12,4900.00,5000.00,4900.00,4950.00,31290800
12-Nov-12,4900.00,4950.00,4850.00,4900.00,26951000
9-Nov-12,4900.00,4900.00,4750.00,4900.00,32716700
8-Nov-12,5000.00,5050.00,4850.00,4950.00,26369500
7-Nov-12,4950.00,5050.00,4950.00,5050.00,26677000
6-Nov-12,4950.00,5000.00,4900.00,4950.00,29772300
5-Nov-12,5000.00,5050.00,4900.00,4950.00,25718100
2-Nov-12,4850.00,5050.00,4850.00,5050.00,33606900
1-Nov-12,4700.00,4850.00,4650.00,4850.00,34421000
31-Oct-12,4550.00,4750.00,4500.00,4750.00,34019800
30-Oct-12,4450.00,4600.00,4450.00,4550.00,27751400
29-Oct-12,4350.00,4500.00,4300.00,4450.00,30598300
25-Oct-12,4250.00,4400.00,4250.00,4350.00,29320100
24-Oct-12,4250.00,4300.00,4150.00,4250.00,30761400
23-Oct-12,4250.00,4350.00,4200.00,4300.00,35377700
22-Oct-12,4250.00,4300.00,4150.00,4250.00,33040600
19-Oct-12,4400.00,4400.00,4250.00,4300.00,30252400
18-Oct-12,4350.00,4450.00,4350.00,4400.00,28598900
17-Oct-12,4350.00,4450.00,4250.00,4350.00,33465200
16-Oct-12,4250.00,4350.00,4250.00,4300.00,32462200
15-Oct-12,4250.00,4300.00,4200.00,4200.00,31329500
12-Oct-12,4100.00,4300.00,4100.00,4250.00,30410500
11-Oct-12,4050.00,4150.00,4000.00,4100.00,31657600
10-Oct-12,4050.00,4100.00,4000.00,4050.00,31196700
9-Oct-12,4100.00,4150.00,4050.00,4100.00,24967700
8-Oct-12,4050.00,4150.00,4000.00,4100.00,29611400
5-Oct-12,3950.00,4100.00,3950.00,4050.00,22712600
4-Oct-12,3900.00,3950.00,3850.00,3950.00,20606600
3-Oct-12,3900.00,3950.00,3850.00,3900.00,33182100
2-Oct-12,3800.00,3900.00,3800.00,3900.00,31780400
1-Oct-12,3800.00,3850.00,3700.00,3800.00,28049800
28-Sep-12,3850.00,3950.00,3850.00,3850.00,22708800
27-Sep-12,3750.00,3850.00,3700.00,3850.00,31015300
26-Sep-12,3800.00,3800.00,3700.00,3800.00,23354100
25-Sep-12,3800.00,3900.00,3800.00,3850.00,23561400
24-Sep-12,3850.00,3900.00,3800.00,3850.00,31042700
21-Sep-12,3900.00,3900.00,3750.00,3900.00,30677800
20-Sep-12,3950.00,4000.00,3800.00,3900.00,23641100
19-Sep-12,4000.00,4050.00,3900.00,3950.00,20210900
18-Sep-12,4000.00,4050.00,3900.00,4000.00,25606700
17-Sep-12,4050.00,4100.00,3950.00,4050.00,15821800
14-Sep-12,3950.00,4100.00,3950.00,4050.00,24083900
13-Sep-12,3950.00,4000.00,3850.00,3950.00,29514300
12-Sep-12,3900.00,4000.00,3850.00,4000.00,23830900
11-Sep-12,3900.00,3950.00,3800.00,3900.00,28020600
10-Sep-12,4000.00,4000.00,3850.00,3950.00,22711400
7-Sep-12,4000.00,4050.00,3900.00,4000.00,25205600
6-Sep-12,4000.00,4050.00,3900.00,3950.00,24888500
5-Sep-12,4050.00,4100.00,3900.00,4000.00,29299200
4-Sep-12,4100.00,4150.00,4000.00,4100.00,31036700
3-Sep-12,4050.00,4150.00,3950.00,4100.00,28936600
31-Aug-12,4000.00,4100.00,3800.00,4050.00,39678800
30-Aug-12,4100.00,4150.00,4000.00,4050.00,29681800
29-Aug-12,4150.00,4250.00,4150.00,4150.00,33825600
28-Aug-12,4200.00,4300.00,4100.00,4150.00,27576900
27-Aug-12,4150.00,4250.00,4150.00,4200.00,26394200
24-Aug-12,4150.00,4250.00,4150.00,4200.00,33202100
23-Aug-12,4200.00,4300.00,4100.00,4200.00,29525000
16-Aug-12,4150.00,4200.00,4000.00,4200.00,36806700
15-Aug-12,4250.00,4300.00,4100.00,4150.00,30577700
14-Aug-12,4300.00,4350.00,4200.00,4250.00,29489500
13-Aug-12,4250.00,4350.00,4250.00,4300.00,31422800
10-Aug-12,4300.00,4350.00,4200.00,4250.00,27400400
9-Aug-12,4300.00,4400.00,4200.00,4300.00,31947200
8-Aug-12,4300.00,4400.00,4200.00,4300.00,36125200
7-Aug-12,4400.00,4450.00,4300.00,4300.00,29805600
6-Aug-12,4450.00,4550.00,4350.00,4400.00,27375200
3-Aug-12,4300.00,4350.00,4200.00,4350.00,25465700
2-Aug-12,4400.00,4400.00,4250.00,4350.00,25837400
1-Aug-12,4450.00,4450.00,4250.00,4400.00,27516700
31-Jul-12,4550.00,4600.00,4400.00,4450.00,32743700
30-Jul-12,4550.00,4650.00,4450.00,4550.00,26199500
27-Jul-12,4550.00,4650.00,4450.00,4550.00,29442100
26-Jul-12,4450.00,4600.00,4450.00,4550.00,25793800
25-Jul-12,4350.00,4500.00,4350.00,4450.00,26621800
24-Jul-12,4300.00,4450.00,4300.00,4400.00,30163900
23-Jul-12,4400.00,4400.00,4250.00,4350.00,24531200
20-Jul-12,4450.00,4650.00,4400.00,4450.00,28475700
19-Jul-12,4350.00,4550.00,4350.00,4450.00,31878200
18-Jul-12,4250.00,4400.00,4200.00,4350.00,25462500
17-Jul-12,4200.00,4350.00,4200.00,4250.00,23165600
16-Jul-12,4150.00,4300.00,4150.00,4200.00,28501600
13-Jul-12,4100.00,4150.00,4000.00,4150.00,25429800
12-Jul-12,4150.00,4150.00,4000.00,4100.00,25457000
11-Jul-12,4250.00,4350.00,4100.00,4200.00,32773700
10-Jul-12,4250.00,4400.00,4250.00,4300.00,28781500
9-Jul-12,4250.00,4300.00,4150.00,4250.00,24117200
6-Jul-12,4300.00,4400.00,4200.00,4300.00,26435600
5-Jul-12,4450.00,4450.00,4250.00,4350.00,25071700
4-Jul-12,4450.00,4500.00,4350.00,4450.00,21796900
3-Jul-12,4400.00,4550.00,4400.00,4450.00,24068800
2-Jul-12,4350.00,4500.00,4300.00,4400.00,29426800
29-Jun-12,4250.00,4400.00,4250.00,4350.00,26200300
28-Jun-12,4250.00,4350.00,4200.00,4250.00,24153100
27-Jun-12,4250.00,4350.00,4200.00,4250.00,26279400
26-Jun-12,4150.00,4300.00,4150.00,4250.00,24986400
25-Jun-12,4150.00,4200.00,4100.00,4150.00,26262600
22-Jun-12,4200.00,4200.00,4050.00,4150.00,27589600
21-Jun-12,4300.00,4350.00,4150.00,4300.00,31136300
20-Jun-12,4350.00,4400.00,4250.00,4350.00,29822000
19-Jun-12,4350.00,4400.00,4300.00,4350.00,24079500
18-Jun-12,4350.00,4450.00,4300.00,4400.00,22295700
15-Jun-12,4350.00,4400.00,4250.00,4350.00,26668500
14-Jun-12,4400.00,4450.00,4300.00,4350.00,20699900
13-Jun-12,4300.00,4450.00,4250.00,4450.00,25094900
12-Jun-12,4200.00,4300.00,4200.00,4300.00,28525200
11-Jun-12,4200.00,4300.00,4200.00,4250.00,23002400
8-Jun-12,4200.00,4200.00,4050.00,4150.00,27204800
7-Jun-12,4200.00,4300.00,4150.00,4200.00,22253100
6-Jun-12,4150.00,4250.00,4150.00,4150.00,19680200
5-Jun-12,4000.00,4200.00,4000.00,4150.00,25030200
4-Jun-12,4050.00,4050.00,3900.00,4000.00,24978300
1-Jun-12,4150.00,4200.00,4100.00,4150.00,25052700
31-May-12,4100.00,4150.00,4000.00,4150.00,23092800
30-May-12,4200.00,4250.00,4150.00,4200.00,24154000
29-May-12,4250.00,4250.00,4100.00,4200.00,25857500
28-May-12,4250.00,4250.00,4150.00,4250.00,26440900
25-May-12,4300.00,4400.00,4200.00,4250.00,28646200
24-May-12,4300.00,4400.00,4250.00,4350.00,21926400
23-May-12,4450.00,4450.00,4300.00,4350.00,30374100
22-May-12,4300.00,4550.00,4300.00,4500.00,32220600
21-May-12,4400.00,4400.00,4250.00,4300.00,24796700
16-May-12,4500.00,4500.00,4350.00,4450.00,20152500
15-May-12,4600.00,4600.00,4500.00,4550.00,21539900
14-May-12,4650.00,4700.00,4600.00,4600.00,21557900
11-May-12,4550.00,4650.00,4550.00,4650.00,18272300
10-May-12,4600.00,4650.00,4550.00,4600.00,24170700
9-May-12,4550.00,4600.00,4500.00,4600.00,17593500
8-May-12,4600.00,4650.00,4550.00,4600.00,13846600
7-May-12,4600.00,4600.00,4500.00,4600.00,24290100
4-May-12,4650.00,4700.00,4550.00,4650.00,24065400
3-May-12,4750.00,4750.00,4600.00,4650.00,19801400
2-May-12,4700.00,4800.00,4700.00,4750.00,22192100
1-May-12,4700.00,4700.00,4600.00,4700.00,21530500
30-Apr-12,4750.00,4750.00,4600.00,4700.00,19881700
27-Apr-12,4850.00,4900.00,4700.00,4750.00,19313000
26-Apr-12,4800.00,4950.00,4800.00,4850.00,15840100
25-Apr-12,4800.00,4850.00,4700.00,4800.00,20179800
24-Apr-12,4750.00,4850.00,4700.00,4800.00,15812300
23-Apr-12,4800.00,4850.00,4750.00,4750.00,18573600
20-Apr-12,4800.00,4850.00,4750.00,4800.00,20393300
19-Apr-12,4900.00,4950.00,4750.00,4850.00,18304500
18-Apr-12,4850.00,4950.00,4850.00,4900.00,18851400
17-Apr-12,4650.00,4850.00,4650.00,4850.00,14147100
16-Apr-12,4650.00,4750.00,4650.00,4700.00,16658300
13-Apr-12,4600.00,4700.00,4600.00,4700.00,15271200
12-Apr-12,4650.00,4700.00,4550.00,4600.00,15998000
11-Apr-12,4650.00,4650.00,4550.00,4650.00,21715100
10-Apr-12,4650.00,4750.00,4600.00,4700.00,22615900
9-Apr-12,4650.00,4650.00,4600.00,4650.00,13976800
5-Apr-12,4650.00,4700.00,4600.00,4700.00,18910500
4-Apr-12,4750.00,4750.00,4600.00,4700.00,20204300
3-Apr-12,4750.00,4800.00,4700.00,4800.00,15559100
2-Apr-12,4700.00,4800.00,4700.00,4750.00,14144600
30-Mar-12,4700.00,4750.00,4550.00,4700.00,27245500
29-Mar-12,4700.00,4750.00,4600.00,4700.00,19664200
28-Mar-12,4700.00,4750.00,4650.00,4750.00,13372500
27-Mar-12,4650.00,4800.00,4650.00,4750.00,16634400
26-Mar-12,4600.00,4700.00,4600.00,4650.00,20155300
22-Mar-12,4650.00,4650.00,4500.00,4600.00,13556800
21-Mar-12,4650.00,4700.00,4550.00,4650.00,15511300
20-Mar-12,4750.00,4800.00,4650.00,4650.00,26146400
19-Mar-12,4800.00,4850.00,4700.00,4750.00,22070500
16-Mar-12,4750.00,4850.00,4700.00,4800.00,16537500
15-Mar-12,4750.00,4800.00,4650.00,4750.00,23770900
14-Mar-12,4850.00,4900.00,4750.00,4750.00,19719000
13-Mar-12,4750.00,4850.00,4750.00,4850.00,14164900
12-Mar-12,4600.00,4750.00,4600.00,4750.00,19228700
9-Mar-12,4550.00,4650.00,4500.00,4600.00,23725500
8-Mar-12,4500.00,4600.00,4500.00,4550.00,16984700
7-Mar-12,4500.00,4550.00,4400.00,4500.00,22107500
6-Mar-12,4550.00,4600.00,4450.00,4550.00,21723000
5-Mar-12,4550.00,4600.00,4450.00,4600.00,18692100
2-Mar-12,4550.00,4650.00,4550.00,4600.00,10991700
1-Mar-12,4500.00,4650.00,4450.00,4550.00,16644000
29-Feb-12,4450.00,4550.00,4400.00,4550.00,18443000
28-Feb-12,4400.00,4450.00,4350.00,4450.00,19477400
27-Feb-12,4450.00,4450.00,4300.00,4400.00,39747300
24-Feb-12,4550.00,4550.00,4400.00,4450.00,15804800
23-Feb-12,4550.00,4600.00,4450.00,4550.00,16119400
22-Feb-12,4600.00,4600.00,4500.00,4600.00,25996300
21-Feb-12,4600.00,4650.00,4600.00,4650.00,14077300
20-Feb-12,4650.00,4650.00,4500.00,4600.00,25380600
17-Feb-12,4600.00,4650.00,4550.00,4650.00,24923400
16-Feb-12,4750.00,4750.00,4500.00,4600.00,20929400
15-Feb-12,4750.00,4800.00,4650.00,4750.00,21778900
14-Feb-12,4800.00,4800.00,4650.00,4750.00,17059900
13-Feb-12,4700.00,4850.00,4700.00,4800.00,23344200
10-Feb-12,4850.00,4850.00,4700.00,4750.00,18921200
9-Feb-12,4900.00,4900.00,4800.00,4850.00,19550400
8-Feb-12,4850.00,4950.00,4850.00,4900.00,23851500
7-Feb-12,4900.00,4950.00,4750.00,4850.00,17594000
6-Feb-12,4900.00,5000.00,4800.00,4900.00,17316800
3-Feb-12,5000.00,5000.00,4850.00,4900.00,20482500
2-Feb-12,4900.00,5050.00,4900.00,5000.00,16982200
1-Feb-12,4800.00,4900.00,4750.00,4900.00,17706700
31-Jan-12,4800.00,4900.00,4750.00,4800.00,18795100
30-Jan-12,4900.00,4900.00,4700.00,4800.00,21062000
27-Jan-12,4950.00,4950.00,4850.00,4900.00,17112000
26-Jan-12,4900.00,5000.00,4850.00,4950.00,16752800
25-Jan-12,5000.00,5000.00,4850.00,4900.00,14899500
24-Jan-12,4900.00,5050.00,4900.00,5000.00,17364100
20-Jan-12,4850.00,5000.00,4800.00,4900.00,17660900
19-Jan-12,4800.00,4900.00,4800.00,4850.00,10157100
18-Jan-12,4750.00,4900.00,4750.00,4800.00,14766600
17-Jan-12,4750.00,4800.00,4700.00,4750.00,13224400
16-Jan-12,4800.00,4800.00,4650.00,4750.00,10572600
13-Jan-12,4850.00,4900.00,4750.00,4800.00,13664600
12-Jan-12,4850.00,4850.00,4700.00,4800.00,15979100
11-Jan-12,4950.00,5000.00,4850.00,4850.00,13782400
10-Jan-12,4950.00,5000.00,4800.00,4950.00,17245100
9-Jan-12,5050.00,5050.00,4850.00,4950.00,18725700
6-Jan-12,5100.00,5100.00,5000.00,5050.00,3701900
5-Jan-12,5050.00,5150.00,5050.00,5100.00,7205000
4-Jan-12,5000.00,5050.00,5000.00,5050.00,8127600
3-Jan-12,5000.00,5100.00,4950.00,4950.00,4211100
2-Jan-12,4950.00,5000.00,4900.00,4950.00,7483800
30-Dec-11,4850.00,5000.00,4850.00,4950.00,4863400
29-Dec-11,4850.00,4900.00,4800.00,4900.00,4411200
28-Dec-11,4850.00,4900.00,4800.00,4900.00,12877600
27-Dec-11,4850.00,4850.00,4750.00,4850.00,5641500
23-Dec-11,4750.00,4900.00,4750.00,4850.00,11229400
22-Dec-11,4700.00,4800.00,4650.00,4750.00,19117200
21-Dec-11,4650.00,4800.00,4650.00,4750.00,18802800
20-Dec-11,4550.00,4700.00,4550.00,4650.00,20465600
19-Dec-11,4500.00,4600.00,4450.00,4550.00,22708100
16-Dec-11,4450.00,4600.00,4450.00,4550.00,19474900
15-Dec-11,4500.00,4500.00,4400.00,4450.00,19681000
14-Dec-11,4550.00,4550.00,4450.00,4550.00,20773800
13-Dec-11,4550.00,4550.00,4450.00,4550.00,19905200
12-Dec-11,4600.00,4650.00,4500.00,4600.00,20598800
9-Dec-11,4650.00,4650.00,4500.00,4550.00,19867600
8-Dec-11,4700.00,4700.00,4600.00,4650.00,18033000
7-Dec-11,4650.00,4750.00,4650.00,4700.00,14797600
6-Dec-11,4700.00,4750.00,4600.00,4650.00,16074300
5-Dec-11,4750.00,4750.00,4600.00,4750.00,13226900
2-Dec-11,4750.00,4750.00,4600.00,4750.00,17709400
1-Dec-11,4700.00,4900.00,4650.00,4750.00,27783600
30-Nov-11,4300.00,4650.00,4250.00,4650.00,31433200
29-Nov-11,4050.00,4300.00,4050.00,4300.00,25211000
28-Nov-11,3950.00,4150.00,3950.00,4050.00,19268200
25-Nov-11,3950.00,3950.00,3850.00,3950.00,16709300
24-Nov-11,3900.00,4050.00,3900.00,4000.00,21902500
23-Nov-11,3950.00,4000.00,3850.00,3950.00,16697200
22-Nov-11,3850.00,4050.00,3850.00,4000.00,22428200
21-Nov-11,3900.00,3950.00,3850.00,3900.00,24919300
18-Nov-11,4050.00,4050.00,3850.00,3950.00,19130400
17-Nov-11,4050.00,4150.00,4000.00,4050.00,15604900
16-Nov-11,4150.00,4150.00,4000.00,4100.00,21155200
15-Nov-11,4200.00,4200.00,4050.00,4150.00,15485800
14-Nov-11,4200.00,4250.00,4100.00,4200.00,14357300
11-Nov-11,4200.00,4250.00,4100.00,4150.00,18655400
10-Nov-11,4300.00,4300.00,4150.00,4200.00,19406400
9-Nov-11,4300.00,4450.00,4300.00,4400.00,17592100
8-Nov-11,4250.00,4350.00,4200.00,4300.00,14669100
7-Nov-11,4250.00,4300.00,4150.00,4200.00,13543400
4-Nov-11,4200.00,4300.00,4200.00,4250.00,10470500
3-Nov-11,4300.00,4300.00,4150.00,4150.00,18621700
2-Nov-11,4200.00,4400.00,4100.00,4300.00,21731800
1-Nov-11,4350.00,4400.00,4250.00,4250.00,8840300
31-Oct-11,4450.00,4450.00,4350.00,4400.00,12307700
28-Oct-11,4450.00,4650.00,4400.00,4450.00,9457000
27-Oct-11,4100.00,4400.00,4100.00,4400.00,11541800
26-Oct-11,4000.00,4100.00,4000.00,4100.00,12371500
25-Oct-11,4050.00,4200.00,4000.00,4050.00,17689400
24-Oct-11,4050.00,4150.00,4000.00,4050.00,16880400
21-Oct-11,4050.00,4100.00,3950.00,3950.00,11839900
20-Oct-11,4150.00,4150.00,4000.00,4000.00,22218400
19-Oct-11,4050.00,4200.00,4050.00,4200.00,13732700
18-Oct-11,4150.00,4150.00,4000.00,4000.00,13832400
17-Oct-11,4050.00,4250.00,4050.00,4200.00,16628600
14-Oct-11,3950.00,4050.00,3850.00,4000.00,13821500
13-Oct-11,3850.00,4000.00,3850.00,3950.00,17513100
12-Oct-11,3800.00,3900.00,3800.00,3850.00,12849200
11-Oct-11,3850.00,3950.00,3800.00,3800.00,15864800
10-Oct-11,3800.00,3850.00,3700.00,3750.00,15244200
7-Oct-11,3800.00,3900.00,3800.00,3800.00,12658700
6-Oct-11,3650.00,3850.00,3650.00,3800.00,15951200
5-Oct-11,3500.00,3750.00,3500.00,3600.00,11210700
4-Oct-11,3500.00,3550.00,3450.00,3450.00,11345600
3-Oct-11,3650.00,3650.00,3500.00,3550.00,9401000
30-Sep-11,3900.00,3950.00,3750.00,3750.00,15121500
29-Sep-11,3950.00,3950.00,3850.00,3900.00,11721100
28-Sep-11,3950.00,4100.00,3850.00,4000.00,9808700
27-Sep-11,3800.00,3950.00,3750.00,3950.00,16855600
26-Sep-11,3950.00,3950.00,3550.00,3700.00,12861700
23-Sep-11,3750.00,4100.00,3750.00,3950.00,8927100
22-Sep-11,4400.00,4400.00,4150.00,4150.00,13272400
21-Sep-11,4400.00,4550.00,4400.00,4450.00,8836600
20-Sep-11,4400.00,4400.00,4250.00,4400.00,8816200
19-Sep-11,4550.00,4550.00,4400.00,4400.00,11146300
16-Sep-11,4500.00,4600.00,4450.00,4550.00,9325900
15-Sep-11,4500.00,4600.00,4300.00,4450.00,12606900
14-Sep-11,4500.00,4650.00,4400.00,4450.00,12129900
13-Sep-11,4700.00,4700.00,4500.00,4500.00,8129100
12-Sep-11,4850.00,4900.00,4600.00,4700.00,12084800
9-Sep-11,4450.00,4950.00,4400.00,4900.00,22476300
8-Sep-11,3600.00,4350.00,3500.00,4350.00,26703800
7-Sep-11,3000.00,3500.00,3000.00,3500.00,20425200
6-Sep-11,2850.00,3000.00,2850.00,2950.00,20707900
5-Sep-11,2800.00,2900.00,2800.00,2850.00,16411500
26-Aug-11,2850.00,2850.00,2800.00,2800.00,14819600
25-Aug-11,2850.00,2950.00,2850.00,2850.00,20779400
24-Aug-11,2850.00,2900.00,2850.00,2850.00,15292700
23-Aug-11,2750.00,2850.00,2750.00,2800.00,15614500
