Date,Open,High,Low,Close,Volume
18-Nov-13,8700.00,8700.00,8700.00,8700.00,1000
15-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
14-Nov-13,8650.00,8700.00,8650.00,8650.00,5000
13-Nov-13,8700.00,8700.00,8600.00,8600.00,8000
12-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
11-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
8-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
7-Nov-13,8700.00,8700.00,8700.00,8700.00,4000
6-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
4-Nov-13,8700.00,8700.00,8650.00,8700.00,3000
1-Nov-13,8700.00,8700.00,8700.00,8700.00,2000
31-Oct-13,8700.00,8700.00,8700.00,8700.00,4000
30-Oct-13,8700.00,8700.00,8700.00,8700.00,7000
29-Oct-13,8700.00,8700.00,8700.00,8700.00,1500
28-Oct-13,8500.00,8700.00,8500.00,8700.00,6000
25-Oct-13,8800.00,8800.00,8800.00,8800.00,1000
24-Oct-13,8850.00,8950.00,8850.00,8950.00,1000
23-Oct-13,8550.00,8700.00,8500.00,8700.00,7000
22-Oct-13,8350.00,8350.00,8350.00,8350.00,0
21-Oct-13,8450.00,8500.00,8450.00,8500.00,1000
18-Oct-13,8450.00,8450.00,8450.00,8450.00,8000
17-Oct-13,8500.00,8500.00,8500.00,8500.00,1000
16-Oct-13,7500.00,7500.00,7500.00,7500.00,0
11-Oct-13,7500.00,7500.00,7500.00,7500.00,0
10-Oct-13,8500.00,8500.00,8400.00,8450.00,11500
9-Oct-13,8400.00,8850.00,8350.00,8500.00,452000
8-Oct-13,8500.00,8500.00,8400.00,8400.00,3000
7-Oct-13,8500.00,8500.00,8500.00,8500.00,1000
4-Oct-13,8500.00,8500.00,8250.00,8450.00,17500
3-Oct-13,8500.00,8500.00,8500.00,8500.00,1000
2-Oct-13,8500.00,8500.00,8500.00,8500.00,1000
1-Oct-13,8500.00,8500.00,8450.00,8450.00,2000
30-Sep-13,8500.00,8500.00,8500.00,8500.00,1500
27-Sep-13,8600.00,8600.00,8600.00,8600.00,1000
26-Sep-13,8500.00,8500.00,8500.00,8500.00,1000
25-Sep-13,8500.00,8500.00,8500.00,8500.00,1000
24-Sep-13,8450.00,8450.00,8450.00,8450.00,500
23-Sep-13,8500.00,8500.00,8200.00,8300.00,13000
20-Sep-13,8700.00,8700.00,8200.00,8200.00,10500
19-Sep-13,8500.00,8900.00,8500.00,8600.00,2500
18-Sep-13,8400.00,8500.00,8400.00,8500.00,7000
17-Sep-13,8200.00,8500.00,8200.00,8400.00,7500
16-Sep-13,8050.00,8200.00,8000.00,8200.00,6500
13-Sep-13,8050.00,8050.00,8050.00,8050.00,1000
12-Sep-13,8200.00,8200.00,8100.00,8100.00,4000
11-Sep-13,7900.00,8200.00,7900.00,8100.00,8500
10-Sep-13,7700.00,7700.00,7600.00,7700.00,4000
9-Sep-13,7800.00,7800.00,7500.00,7800.00,2500
6-Sep-13,7800.00,7800.00,7800.00,7800.00,2000
5-Sep-13,7800.00,7800.00,7800.00,7800.00,1000
4-Sep-13,7000.00,7000.00,7000.00,7000.00,0
3-Sep-13,7350.00,7350.00,7350.00,7350.00,0
2-Sep-13,7450.00,7450.00,7450.00,7450.00,1000
30-Aug-13,7500.00,7600.00,7400.00,7400.00,6500
29-Aug-13,7350.00,7350.00,7200.00,7250.00,17500
28-Aug-13,7600.00,7600.00,7200.00,7200.00,9000
27-Aug-13,7350.00,7350.00,7350.00,7350.00,0
26-Aug-13,7600.00,7600.00,7600.00,7600.00,1000
23-Aug-13,7100.00,7400.00,7100.00,7400.00,1500
22-Aug-13,7100.00,7400.00,7100.00,7100.00,39000
21-Aug-13,7100.00,7100.00,7100.00,7100.00,25000
20-Aug-13,7100.00,7100.00,6950.00,7100.00,22000
19-Aug-13,7100.00,7200.00,7100.00,7100.00,26000
16-Aug-13,7350.00,7350.00,7050.00,7050.00,36000
15-Aug-13,7400.00,7400.00,7100.00,7250.00,34000
14-Aug-13,7300.00,7400.00,7300.00,7400.00,8500
13-Aug-13,7400.00,7400.00,7200.00,7250.00,11000
12-Aug-13,7450.00,7450.00,7350.00,7350.00,3000
2-Aug-13,7350.00,7400.00,7350.00,7350.00,21000
1-Aug-13,7400.00,7400.00,7350.00,7350.00,17000
31-Jul-13,7500.00,7500.00,7150.00,7400.00,18500
30-Jul-13,7600.00,7600.00,7400.00,7400.00,3500
29-Jul-13,7400.00,7400.00,7400.00,7400.00,16000
26-Jul-13,7350.00,7400.00,7300.00,7400.00,19500
25-Jul-13,7400.00,7400.00,7300.00,7350.00,20500
24-Jul-13,7350.00,7400.00,7300.00,7400.00,8000
23-Jul-13,7400.00,7400.00,7250.00,7350.00,23500
22-Jul-13,7400.00,7400.00,7350.00,7400.00,7000
19-Jul-13,7400.00,7400.00,7350.00,7350.00,2000
18-Jul-13,7300.00,7350.00,7100.00,7350.00,20500
17-Jul-13,7350.00,7350.00,7100.00,7300.00,43500
16-Jul-13,7400.00,7400.00,7350.00,7350.00,3000
15-Jul-13,7400.00,7400.00,7350.00,7350.00,2000
12-Jul-13,7400.00,7400.00,7250.00,7350.00,14000
11-Jul-13,7400.00,7400.00,7400.00,7400.00,1500
10-Jul-13,7450.00,7450.00,7350.00,7400.00,18000
9-Jul-13,7450.00,7450.00,7450.00,7450.00,1000
8-Jul-13,7450.00,7450.00,7450.00,7450.00,1500
5-Jul-13,7500.00,7500.00,7450.00,7450.00,3000
4-Jul-13,7500.00,7500.00,7450.00,7450.00,2000
3-Jul-13,7500.00,7500.00,7400.00,7400.00,10000
2-Jul-13,7500.00,7500.00,7400.00,7400.00,4500
1-Jul-13,7500.00,7500.00,7400.00,7450.00,4000
28-Jun-13,7500.00,7500.00,7350.00,7500.00,20500
27-Jun-13,7550.00,7550.00,7450.00,7450.00,3000
26-Jun-13,7500.00,7500.00,7450.00,7450.00,3000
25-Jun-13,7500.00,7500.00,7200.00,7400.00,30500
24-Jun-13,7500.00,7500.00,7400.00,7400.00,3000
21-Jun-13,7650.00,7650.00,7400.00,7400.00,25500
20-Jun-13,7600.00,7650.00,7550.00,7650.00,7000
19-Jun-13,7600.00,7600.00,7600.00,7600.00,6000
18-Jun-13,7350.00,7600.00,7350.00,7600.00,23500
17-Jun-13,7500.00,7500.00,7200.00,7350.00,64000
14-Jun-13,7500.00,7500.00,7500.00,7500.00,500
13-Jun-13,7500.00,7500.00,7450.00,7500.00,3000
12-Jun-13,7550.00,7700.00,7450.00,7550.00,46500
11-Jun-13,7600.00,7600.00,7400.00,7400.00,5500
10-Jun-13,7600.00,7600.00,7500.00,7550.00,6000
7-Jun-13,7550.00,7600.00,7550.00,7600.00,2000
5-Jun-13,7550.00,7700.00,7550.00,7600.00,18500
4-Jun-13,7700.00,7800.00,7500.00,7800.00,13000
3-Jun-13,7700.00,7700.00,7650.00,7650.00,2000
31-May-13,7600.00,7650.00,7550.00,7600.00,8500
30-May-13,7800.00,7800.00,7600.00,7600.00,13500
29-May-13,7750.00,7750.00,7700.00,7750.00,5000
28-May-13,7800.00,7850.00,7700.00,7750.00,13500
27-May-13,7800.00,7800.00,7700.00,7800.00,12500
24-May-13,7800.00,7800.00,7800.00,7800.00,1000
23-May-13,7750.00,7850.00,7700.00,7700.00,5500
22-May-13,7900.00,7950.00,7700.00,7750.00,56500
21-May-13,7950.00,7950.00,7700.00,7850.00,53500
20-May-13,7950.00,7950.00,7800.00,7800.00,9500
17-May-13,8000.00,8000.00,8000.00,8000.00,0
16-May-13,8300.00,8300.00,8250.00,8250.00,3000
15-May-13,8200.00,8200.00,8200.00,8200.00,0
14-May-13,8100.00,8100.00,8100.00,8100.00,0
13-May-13,7950.00,7950.00,7950.00,7950.00,0
10-May-13,7950.00,7950.00,7950.00,7950.00,0
8-May-13,9500.00,9500.00,9500.00,9500.00,500
7-May-13,7950.00,7950.00,7950.00,7950.00,0
6-May-13,7950.00,7950.00,7950.00,7950.00,0
3-May-13,7950.00,7950.00,7750.00,7950.00,3000
2-May-13,7950.00,7950.00,7950.00,7950.00,500
1-May-13,7950.00,7950.00,7950.00,7950.00,0
30-Apr-13,7950.00,7950.00,7950.00,7950.00,0
29-Apr-13,7950.00,7950.00,7950.00,7950.00,0
26-Apr-13,7950.00,7950.00,7950.00,7950.00,0
25-Apr-13,8000.00,8100.00,7800.00,8100.00,5000
24-Apr-13,8100.00,8100.00,8100.00,8100.00,500
23-Apr-13,8100.00,8100.00,8000.00,8100.00,5000
22-Apr-13,7950.00,7950.00,7750.00,7750.00,31500
19-Apr-13,7950.00,7950.00,7950.00,7950.00,500
18-Apr-13,7900.00,8000.00,7900.00,8000.00,6500
17-Apr-13,7900.00,7900.00,7900.00,7900.00,0
16-Apr-13,7900.00,7900.00,7900.00,7900.00,0
15-Apr-13,8000.00,8000.00,8000.00,8000.00,2500
12-Apr-13,7900.00,8150.00,7900.00,8000.00,2000
11-Apr-13,7900.00,7900.00,7900.00,7900.00,0
10-Apr-13,8100.00,8150.00,8100.00,8100.00,4500
9-Apr-13,8100.00,8100.00,8100.00,8100.00,500
8-Apr-13,7900.00,7900.00,7900.00,7900.00,0
5-Apr-13,8000.00,8000.00,7900.00,7950.00,5500
4-Apr-13,7800.00,7800.00,7750.00,7800.00,10000
3-Apr-13,7800.00,7800.00,7800.00,7800.00,2000
2-Apr-13,7800.00,7800.00,7750.00,7800.00,9500
1-Apr-13,7800.00,7800.00,7700.00,7750.00,8500
28-Mar-13,7900.00,7900.00,7800.00,7800.00,5000
27-Mar-13,7800.00,8000.00,7800.00,8000.00,8000
26-Mar-13,7300.00,7800.00,7300.00,7700.00,9000
25-Mar-13,8100.00,8200.00,6900.00,7400.00,626500
22-Mar-13,8050.00,8050.00,7000.00,7800.00,131000
21-Mar-13,8200.00,8200.00,7800.00,8000.00,32000
20-Mar-13,8350.00,8400.00,7900.00,8100.00,28000
19-Mar-13,8400.00,8400.00,7900.00,8350.00,27000
18-Mar-13,8400.00,8400.00,8400.00,8400.00,0
15-Mar-13,8500.00,8500.00,8400.00,8400.00,9500
14-Mar-13,8400.00,8500.00,8300.00,8500.00,14000
13-Mar-13,8450.00,8450.00,8300.00,8400.00,3500
11-Mar-13,8150.00,8250.00,8100.00,8100.00,10500
8-Mar-13,8200.00,8200.00,8200.00,8200.00,500
7-Mar-13,8100.00,8200.00,8100.00,8200.00,16000
6-Mar-13,8150.00,8150.00,8000.00,8000.00,6000
5-Mar-13,8150.00,8150.00,8100.00,8150.00,12000
4-Mar-13,8150.00,8200.00,8100.00,8100.00,22000
1-Mar-13,8150.00,8150.00,7950.00,8150.00,68000
28-Feb-13,8300.00,8300.00,7600.00,8100.00,386500
27-Feb-13,8250.00,8250.00,8200.00,8200.00,15500
26-Feb-13,8250.00,8300.00,8050.00,8200.00,24000
25-Feb-13,8300.00,8300.00,8000.00,8100.00,22000
22-Feb-13,8400.00,8400.00,8250.00,8250.00,9500
21-Feb-13,8600.00,8600.00,8300.00,8400.00,14500
20-Feb-13,8500.00,8500.00,8300.00,8400.00,4500
19-Feb-13,8650.00,8700.00,8450.00,8500.00,28000
18-Feb-13,9000.00,9000.00,8100.00,8650.00,43500
15-Feb-13,9000.00,9000.00,9000.00,9000.00,2500
14-Feb-13,9000.00,9000.00,8900.00,9000.00,4500
13-Feb-13,9100.00,9100.00,8950.00,9000.00,29500
12-Feb-13,9500.00,9500.00,9500.00,9500.00,1500
11-Feb-13,8950.00,8950.00,8950.00,8950.00,0
8-Feb-13,9000.00,9000.00,9000.00,9000.00,2000
7-Feb-13,9000.00,9000.00,9000.00,9000.00,3000
6-Feb-13,9000.00,9000.00,9000.00,9000.00,4000
5-Feb-13,9000.00,9000.00,9000.00,9000.00,11500
4-Feb-13,9000.00,9000.00,9000.00,9000.00,10500
1-Feb-13,9100.00,9100.00,9000.00,9000.00,7000
31-Jan-13,8950.00,9000.00,8950.00,9000.00,2500
30-Jan-13,8950.00,9000.00,8950.00,9000.00,1500
29-Jan-13,8950.00,9000.00,8950.00,9000.00,4000
28-Jan-13,9000.00,9000.00,8500.00,9000.00,11000
25-Jan-13,9000.00,9000.00,8800.00,8950.00,10500
23-Jan-13,9000.00,9000.00,9000.00,9000.00,6500
22-Jan-13,9000.00,9000.00,8800.00,8800.00,12500
21-Jan-13,9000.00,9000.00,9000.00,9000.00,500
18-Jan-13,9000.00,9500.00,8850.00,8950.00,24500
17-Jan-13,9000.00,9000.00,9000.00,9000.00,500
16-Jan-13,9000.00,9000.00,8950.00,9000.00,8500
15-Jan-13,9350.00,9450.00,8300.00,9000.00,16000
14-Jan-13,9500.00,9500.00,9500.00,9500.00,5000
11-Jan-13,9500.00,9500.00,9500.00,9500.00,500
10-Jan-13,9350.00,9500.00,9100.00,9500.00,13500
9-Jan-13,9500.00,9500.00,9200.00,9200.00,8000
8-Jan-13,9300.00,9300.00,9150.00,9300.00,7000
7-Jan-13,9200.00,9300.00,9100.00,9300.00,3000
4-Jan-13,9200.00,9300.00,9200.00,9200.00,4500
3-Jan-13,9200.00,9300.00,8850.00,8850.00,33000
2-Jan-13,8500.00,9200.00,8500.00,9200.00,17500
28-Dec-12,8500.00,8500.00,8200.00,8450.00,41500
27-Dec-12,8500.00,8650.00,8150.00,8550.00,160500
26-Dec-12,8800.00,8800.00,8000.00,8650.00,32000
21-Dec-12,9700.00,9700.00,8550.00,8600.00,8000
20-Dec-12,8800.00,8800.00,8750.00,8750.00,2000
19-Dec-12,8500.00,9200.00,8400.00,8550.00,5500
18-Dec-12,8650.00,8650.00,8650.00,8650.00,0
17-Dec-12,9250.00,9250.00,9250.00,9250.00,500
14-Dec-12,9500.00,9500.00,8250.00,9100.00,7500
13-Dec-12,9200.00,9500.00,9150.00,9500.00,3000
12-Dec-12,9200.00,9250.00,8100.00,9200.00,34000
11-Dec-12,9600.00,9600.00,7700.00,9250.00,35000
10-Dec-12,9800.00,9800.00,9050.00,9550.00,21500
7-Dec-12,9750.00,9750.00,9750.00,9750.00,500
6-Dec-12,9700.00,9700.00,9650.00,9650.00,1000
5-Dec-12,9700.00,9700.00,9250.00,9650.00,18500
4-Dec-12,9700.00,9700.00,9650.00,9650.00,1000
3-Dec-12,9800.00,9800.00,9150.00,9650.00,13000
30-Nov-12,9900.00,9950.00,9800.00,9950.00,2500
29-Nov-12,9900.00,10000.00,9100.00,9800.00,13500
28-Nov-12,9900.00,9900.00,9800.00,9900.00,32500
27-Nov-12,10000.00,10000.00,9900.00,10000.00,3500
26-Nov-12,10000.00,10000.00,9800.00,10000.00,4000
23-Nov-12,10000.00,10000.00,9650.00,10000.00,21000
22-Nov-12,10400.00,10400.00,9500.00,9750.00,97000
21-Nov-12,10500.00,10500.00,10500.00,10500.00,0
20-Nov-12,10400.00,11000.00,10300.00,11000.00,72500
19-Nov-12,10400.00,10950.00,10000.00,10950.00,198000
14-Nov-12,10400.00,10400.00,10400.00,10400.00,0
13-Nov-12,10400.00,10600.00,10400.00,10600.00,4500
12-Nov-12,10400.00,10450.00,10400.00,10450.00,1500
9-Nov-12,10300.00,10300.00,10250.00,10300.00,1500
8-Nov-12,10400.00,10400.00,9950.00,10250.00,32000
7-Nov-12,10450.00,10450.00,10400.00,10450.00,2000
6-Nov-12,10450.00,10450.00,10450.00,10450.00,500
5-Nov-12,10400.00,10500.00,10350.00,10500.00,2500
2-Nov-12,10400.00,10500.00,10400.00,10500.00,1000
1-Nov-12,10500.00,10500.00,10150.00,10350.00,13500
31-Oct-12,10500.00,10500.00,10400.00,10500.00,2500
30-Oct-12,10500.00,10500.00,10450.00,10500.00,1500
29-Oct-12,10500.00,10550.00,10400.00,10550.00,2500
25-Oct-12,10550.00,10550.00,10050.00,10500.00,20500
24-Oct-12,10550.00,10550.00,10550.00,10550.00,500
23-Oct-12,10550.00,10550.00,10550.00,10550.00,0
22-Oct-12,10600.00,10600.00,10350.00,10550.00,11500
19-Oct-12,10750.00,10750.00,10400.00,10550.00,17000
18-Oct-12,11000.00,11000.00,10650.00,10650.00,17500
17-Oct-12,11000.00,11000.00,10250.00,10900.00,26000
16-Oct-12,11000.00,11000.00,11000.00,11000.00,0
15-Oct-12,11000.00,11000.00,11000.00,11000.00,500
12-Oct-12,12000.00,12000.00,12000.00,12000.00,500
11-Oct-12,11000.00,11000.00,11000.00,11000.00,0
10-Oct-12,11500.00,11500.00,10800.00,11000.00,6000
9-Oct-12,11500.00,11500.00,11400.00,11400.00,1500
8-Oct-12,11500.00,11500.00,11100.00,11100.00,7000
5-Oct-12,11600.00,11600.00,11450.00,11450.00,3000
4-Oct-12,11500.00,11500.00,11500.00,11500.00,0
3-Oct-12,11500.00,11500.00,11500.00,11500.00,500
2-Oct-12,11650.00,11650.00,11650.00,11650.00,0
1-Oct-12,12250.00,12250.00,12100.00,12100.00,8000
28-Sep-12,11700.00,11700.00,11700.00,11700.00,0
27-Sep-12,11500.00,11500.00,11500.00,11500.00,0
26-Sep-12,13200.00,13200.00,13200.00,13200.00,500
25-Sep-12,13000.00,13000.00,13000.00,13000.00,7500
24-Sep-12,11650.00,11650.00,11650.00,11650.00,0
21-Sep-12,12500.00,12900.00,12500.00,12900.00,2000
20-Sep-12,11600.00,11600.00,11600.00,11600.00,500
19-Sep-12,11700.00,11700.00,11700.00,11700.00,0
18-Sep-12,11500.00,11500.00,11500.00,11500.00,0
17-Sep-12,12900.00,12900.00,12900.00,12900.00,1000
14-Sep-12,12500.00,12800.00,12500.00,12800.00,8500
13-Sep-12,11500.00,11500.00,11500.00,11500.00,0
12-Sep-12,11500.00,11500.00,11500.00,11500.00,0
11-Sep-12,12000.00,12250.00,12000.00,12200.00,6000
10-Sep-12,11500.00,12000.00,11500.00,12000.00,5000
7-Sep-12,11900.00,11900.00,11900.00,11900.00,500
6-Sep-12,11500.00,11500.00,11500.00,11500.00,0
5-Sep-12,11500.00,11500.00,11500.00,11500.00,0
4-Sep-12,12250.00,12250.00,12250.00,12250.00,500
3-Sep-12,12150.00,12150.00,12150.00,12150.00,500
31-Aug-12,12050.00,12150.00,12050.00,12150.00,1500
30-Aug-12,12200.00,12200.00,12200.00,12200.00,500
29-Aug-12,12000.00,12400.00,12000.00,12400.00,1000
28-Aug-12,11500.00,11500.00,11500.00,11500.00,0
27-Aug-12,11500.00,11500.00,11500.00,11500.00,0
24-Aug-12,11500.00,11500.00,11500.00,11500.00,0
23-Aug-12,12300.00,12300.00,12100.00,12100.00,1000
16-Aug-12,12100.00,12100.00,12000.00,12000.00,1000
15-Aug-12,11500.00,11500.00,11500.00,11500.00,1500
14-Aug-12,11500.00,11500.00,11450.00,11500.00,4000
13-Aug-12,11500.00,11500.00,11450.00,11500.00,5500
10-Aug-12,11500.00,11500.00,11400.00,11400.00,7000
9-Aug-12,11400.00,11500.00,11350.00,11500.00,4500
8-Aug-12,11300.00,11400.00,11300.00,11400.00,2500
7-Aug-12,11250.00,11350.00,11200.00,11300.00,5000
6-Aug-12,11250.00,11250.00,11150.00,11250.00,7000
3-Aug-12,11400.00,11400.00,11100.00,11200.00,9000
2-Aug-12,10900.00,11350.00,10700.00,11350.00,56500
1-Aug-12,11000.00,11150.00,10900.00,10900.00,13500
31-Jul-12,11350.00,11350.00,10950.00,10950.00,10000
30-Jul-12,11400.00,11400.00,11200.00,11350.00,9000
27-Jul-12,11400.00,11400.00,11350.00,11400.00,6000
26-Jul-12,11400.00,11400.00,11350.00,11350.00,4000
25-Jul-12,11450.00,11450.00,11250.00,11400.00,16500
24-Jul-12,11400.00,11450.00,11400.00,11450.00,5500
23-Jul-12,11500.00,11500.00,11400.00,11500.00,8500
20-Jul-12,11750.00,11750.00,11400.00,11650.00,11000
19-Jul-12,11950.00,11950.00,11400.00,11700.00,9000
18-Jul-12,11800.00,11800.00,11500.00,11650.00,12500
17-Jul-12,11500.00,11900.00,11300.00,11900.00,7000
16-Jul-12,11800.00,11800.00,11200.00,11200.00,3000
13-Jul-12,11250.00,11300.00,11150.00,11300.00,4500
12-Jul-12,11350.00,11350.00,10500.00,11000.00,368000
11-Jul-12,11600.00,11600.00,11350.00,11350.00,6000
10-Jul-12,11800.00,12050.00,11350.00,11450.00,11000
9-Jul-12,11800.00,11800.00,11400.00,11700.00,7500
6-Jul-12,11750.00,11900.00,11600.00,11600.00,5500
5-Jul-12,11700.00,11800.00,11550.00,11750.00,6000
4-Jul-12,11900.00,11950.00,11800.00,11800.00,2000
3-Jul-12,11700.00,11800.00,11700.00,11800.00,1000
2-Jul-12,12000.00,12100.00,11550.00,11600.00,22000
29-Jun-12,11250.00,11700.00,11150.00,11700.00,132000
28-Jun-12,11400.00,11500.00,11000.00,11000.00,77000
27-Jun-12,11300.00,11550.00,11150.00,11550.00,98000
26-Jun-12,11300.00,11300.00,11200.00,11200.00,3500
25-Jun-12,11350.00,11400.00,11300.00,11400.00,5000
22-Jun-12,12200.00,12200.00,11400.00,11400.00,29500
21-Jun-12,12300.00,12300.00,11700.00,11700.00,12000
20-Jun-12,12300.00,12400.00,12200.00,12300.00,15000
19-Jun-12,12250.00,12250.00,12250.00,12250.00,500
18-Jun-12,12400.00,12400.00,12250.00,12250.00,4000
15-Jun-12,12500.00,12500.00,12250.00,12250.00,10000
14-Jun-12,12350.00,12350.00,12200.00,12300.00,16500
13-Jun-12,12350.00,12450.00,12200.00,12350.00,24500
12-Jun-12,12350.00,12350.00,12300.00,12350.00,4500
11-Jun-12,12400.00,12450.00,12400.00,12400.00,6000
8-Jun-12,12300.00,12350.00,12150.00,12300.00,27000
7-Jun-12,12600.00,12600.00,12300.00,12300.00,65500
6-Jun-12,12450.00,12450.00,12250.00,12450.00,74500
5-Jun-12,12400.00,12450.00,12300.00,12450.00,60500
4-Jun-12,12450.00,12450.00,12000.00,12350.00,51000
1-Jun-12,12500.00,12500.00,12350.00,12500.00,8500
31-May-12,12450.00,12500.00,12300.00,12500.00,22500
30-May-12,12500.00,12500.00,12350.00,12450.00,20000
29-May-12,12500.00,12500.00,12400.00,12500.00,17500
28-May-12,12500.00,12800.00,12450.00,12500.00,33500
25-May-12,12500.00,12500.00,12200.00,12450.00,80500
24-May-12,13000.00,13000.00,12000.00,12400.00,64000
23-May-12,13300.00,13300.00,12000.00,12500.00,115000
22-May-12,13900.00,13900.00,13150.00,13500.00,32000
21-May-12,13950.00,13950.00,13700.00,13700.00,6000
16-May-12,14300.00,14300.00,13750.00,14100.00,16500
15-May-12,15300.00,15300.00,13500.00,14300.00,77500
14-May-12,15550.00,15750.00,15350.00,15350.00,6500
11-May-12,15550.00,15550.00,15550.00,15550.00,500
10-May-12,15600.00,15600.00,15550.00,15550.00,1000
9-May-12,15800.00,15800.00,15350.00,15350.00,10000
8-May-12,15850.00,15850.00,15600.00,15600.00,32000
7-May-12,15900.00,15900.00,15750.00,15800.00,5500
4-May-12,16200.00,16200.00,15850.00,15850.00,25000
3-May-12,16000.00,16200.00,15950.00,15950.00,59500
2-May-12,16200.00,16200.00,16150.00,16200.00,11500
1-May-12,16250.00,16250.00,16200.00,16200.00,11000
30-Apr-12,16250.00,16250.00,16200.00,16250.00,5500
27-Apr-12,16400.00,16400.00,16200.00,16250.00,42500
26-Apr-12,16400.00,16450.00,16350.00,16400.00,32000
25-Apr-12,16000.00,16200.00,16000.00,16200.00,16500
24-Apr-12,15950.00,16000.00,15950.00,16000.00,45500
23-Apr-12,16500.00,16500.00,15800.00,15800.00,67000
20-Apr-12,17000.00,17000.00,16450.00,16500.00,31500
19-Apr-12,17200.00,17200.00,16950.00,16950.00,30000
18-Apr-12,17300.00,17300.00,17200.00,17200.00,8000
17-Apr-12,17700.00,17700.00,17250.00,17250.00,2000
16-Apr-12,17900.00,17900.00,17250.00,17250.00,46500
13-Apr-12,17500.00,17900.00,17250.00,17900.00,28500
12-Apr-12,17750.00,17800.00,17500.00,17500.00,254500
11-Apr-12,17750.00,17750.00,17550.00,17600.00,19500
10-Apr-12,17900.00,17900.00,17400.00,17750.00,40000
9-Apr-12,17900.00,17900.00,17700.00,17900.00,75000
5-Apr-12,17900.00,17900.00,17650.00,17900.00,101000
4-Apr-12,17900.00,17900.00,17650.00,17900.00,77000
3-Apr-12,17900.00,17900.00,17700.00,17800.00,85000
2-Apr-12,17900.00,17950.00,17850.00,17900.00,19000
30-Mar-12,17900.00,17900.00,17850.00,17900.00,28000
29-Mar-12,17900.00,17900.00,17850.00,17900.00,13000
28-Mar-12,18000.00,18000.00,17850.00,17850.00,26500
27-Mar-12,18000.00,18000.00,17950.00,18000.00,13000
26-Mar-12,17950.00,17950.00,17600.00,17950.00,14000
22-Mar-12,17950.00,17950.00,17900.00,17900.00,5500
21-Mar-12,18000.00,18000.00,17850.00,17850.00,23000
20-Mar-12,18000.00,18000.00,18000.00,18000.00,6500
19-Mar-12,18000.00,18000.00,17950.00,18000.00,8000
16-Mar-12,18000.00,18000.00,17900.00,18000.00,25000
15-Mar-12,18050.00,18050.00,17950.00,17950.00,35500
14-Mar-12,18050.00,18050.00,18000.00,18050.00,15500
13-Mar-12,18000.00,18050.00,17950.00,18050.00,26000
12-Mar-12,18050.00,18050.00,17950.00,18000.00,15500
9-Mar-12,18050.00,18050.00,18000.00,18050.00,12000
8-Mar-12,18050.00,18050.00,18000.00,18050.00,19000
7-Mar-12,18050.00,18050.00,18000.00,18050.00,11500
6-Mar-12,18050.00,18050.00,17950.00,18000.00,28500
5-Mar-12,18100.00,18100.00,18000.00,18050.00,8000
2-Mar-12,18100.00,18100.00,17950.00,18050.00,30500
1-Mar-12,18100.00,18100.00,18050.00,18100.00,47000
29-Feb-12,18100.00,18100.00,18100.00,18100.00,47000
28-Feb-12,18100.00,18100.00,18100.00,18100.00,64000
27-Feb-12,18150.00,18150.00,18050.00,18100.00,57500
24-Feb-12,18050.00,18100.00,18050.00,18100.00,74500
23-Feb-12,18050.00,18100.00,18050.00,18050.00,96000
22-Feb-12,18000.00,18050.00,18000.00,18050.00,45000
21-Feb-12,18050.00,18100.00,18050.00,18050.00,44500
20-Feb-12,18100.00,18100.00,18050.00,18050.00,42000
17-Feb-12,18100.00,18100.00,18050.00,18100.00,28000
16-Feb-12,18050.00,18100.00,18000.00,18100.00,65000
15-Feb-12,18000.00,18100.00,18000.00,18050.00,32000
14-Feb-12,18050.00,18050.00,18000.00,18000.00,48000
13-Feb-12,18000.00,18100.00,18000.00,18100.00,26500
10-Feb-12,18000.00,18000.00,17950.00,18000.00,29000
9-Feb-12,18000.00,18000.00,17950.00,18000.00,43000
8-Feb-12,18000.00,18000.00,17950.00,18000.00,53000
7-Feb-12,18150.00,18150.00,17950.00,18000.00,65000
6-Feb-12,18150.00,18150.00,17950.00,18000.00,135500
3-Feb-12,18050.00,18050.00,17950.00,18000.00,56000
2-Feb-12,18000.00,18050.00,17900.00,18050.00,344000
1-Feb-12,18000.00,18000.00,17850.00,17950.00,77500
31-Jan-12,17950.00,17950.00,17700.00,17800.00,308500
30-Jan-12,17950.00,17950.00,17800.00,17950.00,122000
27-Jan-12,18000.00,18000.00,17800.00,18000.00,134500
26-Jan-12,18000.00,18000.00,17850.00,18000.00,80500
25-Jan-12,18050.00,18050.00,17950.00,18000.00,51000
24-Jan-12,18000.00,18000.00,17850.00,17950.00,137000
20-Jan-12,17950.00,18000.00,17850.00,17850.00,91500
19-Jan-12,18000.00,18000.00,17850.00,17950.00,65000
18-Jan-12,18200.00,18200.00,17900.00,17900.00,43500
17-Jan-12,17500.00,17700.00,17500.00,17700.00,658500
16-Jan-12,17600.00,17600.00,17500.00,17550.00,172000
13-Jan-12,17650.00,17650.00,17550.00,17600.00,47500
12-Jan-12,17700.00,17700.00,17550.00,17600.00,54500
11-Jan-12,17750.00,17800.00,17550.00,17600.00,125000
10-Jan-12,17750.00,17800.00,17650.00,17750.00,46500
