Date,Open,High,Low,Close,Volume
10-Apr-13,170.00,170.00,170.00,170.00,0
9-Apr-13,170.00,170.00,170.00,170.00,0
8-Apr-13,170.00,170.00,170.00,170.00,0
5-Apr-13,170.00,170.00,170.00,170.00,0
4-Apr-13,170.00,170.00,170.00,170.00,0
3-Apr-13,170.00,170.00,170.00,170.00,0
2-Apr-13,170.00,170.00,170.00,170.00,0
1-Apr-13,170.00,170.00,170.00,170.00,0
28-Mar-13,170.00,170.00,170.00,170.00,0
27-Mar-13,170.00,170.00,170.00,170.00,0
26-Mar-13,170.00,170.00,170.00,170.00,0
25-Mar-13,170.00,170.00,170.00,170.00,0
22-Mar-13,170.00,170.00,170.00,170.00,0
21-Mar-13,170.00,170.00,170.00,170.00,0
19-Mar-13,170.00,170.00,170.00,170.00,0
18-Mar-13,170.00,170.00,170.00,170.00,0
15-Mar-13,170.00,170.00,170.00,170.00,0
14-Mar-13,170.00,170.00,170.00,170.00,0
13-Mar-13,170.00,170.00,170.00,170.00,0
11-Mar-13,170.00,170.00,170.00,170.00,0
8-Mar-13,170.00,170.00,170.00,170.00,0
7-Mar-13,170.00,170.00,170.00,170.00,0
6-Mar-13,170.00,170.00,170.00,170.00,0
5-Mar-13,170.00,170.00,170.00,170.00,0
4-Mar-13,170.00,170.00,170.00,170.00,0
1-Mar-13,170.00,170.00,170.00,170.00,0
28-Feb-13,160.00,160.00,160.00,160.00,0
27-Feb-13,170.00,170.00,170.00,170.00,0
26-Feb-13,170.00,170.00,170.00,170.00,0
25-Feb-13,170.00,170.00,170.00,170.00,0
22-Feb-13,170.00,170.00,170.00,170.00,0
21-Feb-13,170.00,170.00,170.00,170.00,0
20-Feb-13,170.00,170.00,170.00,170.00,0
19-Feb-13,170.00,170.00,170.00,170.00,0
18-Feb-13,170.00,170.00,170.00,170.00,0
15-Feb-13,170.00,170.00,170.00,170.00,0
14-Feb-13,170.00,170.00,170.00,170.00,0
8-Feb-13,170.00,170.00,170.00,170.00,0
6-Feb-13,170.00,170.00,170.00,170.00,0
4-Feb-13,170.00,170.00,170.00,170.00,0
1-Feb-13,170.00,170.00,170.00,170.00,0
31-Jan-13,170.00,170.00,170.00,170.00,0
25-Jan-13,160.00,160.00,160.00,160.00,0
23-Jan-13,170.00,170.00,170.00,170.00,0
22-Jan-13,170.00,170.00,170.00,170.00,0
21-Jan-13,170.00,170.00,170.00,170.00,0
18-Jan-13,170.00,170.00,170.00,170.00,0
15-Jan-13,170.00,170.00,170.00,170.00,0
14-Jan-13,170.00,170.00,170.00,170.00,0
11-Jan-13,170.00,170.00,170.00,170.00,0
10-Jan-13,170.00,170.00,170.00,170.00,0
8-Jan-13,170.00,170.00,170.00,170.00,0
7-Jan-13,160.00,160.00,160.00,160.00,0
4-Jan-13,170.00,170.00,170.00,170.00,0
3-Jan-13,170.00,170.00,170.00,170.00,0
2-Jan-13,170.00,170.00,170.00,170.00,0
28-Dec-12,170.00,170.00,170.00,170.00,0
27-Dec-12,170.00,170.00,170.00,170.00,0
26-Dec-12,170.00,170.00,170.00,170.00,0
19-Dec-12,170.00,170.00,170.00,170.00,0
18-Dec-12,170.00,170.00,170.00,170.00,0
17-Dec-12,170.00,170.00,170.00,170.00,0
14-Dec-12,170.00,170.00,170.00,170.00,0
11-Dec-12,170.00,170.00,170.00,170.00,0
10-Dec-12,170.00,170.00,170.00,170.00,0
7-Dec-12,170.00,170.00,170.00,170.00,0
6-Dec-12,170.00,170.00,170.00,170.00,0
5-Dec-12,160.00,160.00,160.00,160.00,0
4-Dec-12,170.00,170.00,170.00,170.00,0
3-Dec-12,170.00,170.00,170.00,170.00,0
30-Nov-12,170.00,170.00,170.00,170.00,0
29-Nov-12,170.00,170.00,170.00,170.00,0
28-Nov-12,170.00,170.00,170.00,170.00,0
27-Nov-12,170.00,170.00,170.00,170.00,0
23-Nov-12,170.00,170.00,170.00,170.00,0
22-Nov-12,170.00,170.00,170.00,170.00,0
21-Nov-12,170.00,170.00,170.00,170.00,0
20-Nov-12,170.00,170.00,170.00,170.00,0
19-Nov-12,172.00,172.00,172.00,172.00,0
13-Nov-12,160.00,160.00,160.00,160.00,0
12-Nov-12,170.00,170.00,170.00,170.00,0
9-Nov-12,170.00,170.00,170.00,170.00,0
7-Nov-12,170.00,170.00,170.00,170.00,0
31-Oct-12,170.00,170.00,170.00,170.00,0
30-Oct-12,170.00,170.00,170.00,170.00,0
23-Oct-12,170.00,170.00,170.00,170.00,0
22-Oct-12,170.00,170.00,170.00,170.00,0
19-Oct-12,170.00,170.00,170.00,170.00,0
15-Oct-12,170.00,170.00,170.00,170.00,0
11-Oct-12,170.00,170.00,170.00,170.00,0
10-Oct-12,170.00,170.00,170.00,170.00,0
9-Oct-12,170.00,170.00,170.00,170.00,0
8-Oct-12,170.00,170.00,170.00,170.00,0
4-Oct-12,170.00,170.00,170.00,170.00,0
3-Oct-12,170.00,170.00,170.00,170.00,0
2-Oct-12,170.00,170.00,170.00,170.00,0
1-Oct-12,170.00,170.00,170.00,170.00,0
18-Sep-12,160.00,160.00,160.00,160.00,0
14-Sep-12,160.00,160.00,160.00,160.00,0
12-Sep-12,150.00,150.00,150.00,150.00,0
7-Sep-12,150.00,150.00,150.00,150.00,0
6-Sep-12,150.00,150.00,150.00,150.00,0
5-Sep-12,150.00,150.00,150.00,150.00,0
4-Sep-12,150.00,150.00,150.00,150.00,0
14-Aug-12,140.00,140.00,140.00,140.00,0
6-Aug-12,150.00,150.00,150.00,150.00,0
3-Aug-12,150.00,150.00,150.00,150.00,0
2-Aug-12,150.00,150.00,150.00,150.00,0
1-Aug-12,150.00,150.00,150.00,150.00,0
31-Jul-12,150.00,150.00,150.00,150.00,0
30-Jul-12,150.00,150.00,150.00,150.00,0
27-Jul-12,150.00,150.00,150.00,150.00,0
26-Jul-12,150.00,150.00,150.00,150.00,0
25-Jul-12,140.00,140.00,140.00,140.00,0
24-Jul-12,140.00,140.00,140.00,140.00,0
23-Jul-12,140.00,140.00,140.00,140.00,0
20-Jul-12,140.00,140.00,140.00,140.00,0
18-Jul-12,140.00,140.00,140.00,140.00,0
17-Jul-12,140.00,140.00,140.00,140.00,0
16-Jul-12,140.00,140.00,140.00,140.00,0
13-Jul-12,140.00,140.00,140.00,140.00,0
12-Jul-12,140.00,140.00,140.00,140.00,0
10-Jul-12,140.00,140.00,140.00,140.00,0
9-Jul-12,140.00,140.00,140.00,140.00,0
6-Jul-12,140.00,140.00,140.00,140.00,0
5-Jul-12,140.00,140.00,140.00,140.00,0
4-Jul-12,140.00,140.00,140.00,140.00,0
3-Jul-12,140.00,140.00,140.00,140.00,0
2-Jul-12,140.00,140.00,140.00,140.00,0
27-Jun-12,140.00,140.00,140.00,140.00,0
26-Jun-12,140.00,140.00,140.00,140.00,0
25-Jun-12,140.00,140.00,140.00,140.00,0
22-Jun-12,140.00,140.00,140.00,140.00,0
21-Jun-12,140.00,140.00,140.00,140.00,0
20-Jun-12,140.00,140.00,140.00,140.00,0
19-Jun-12,140.00,140.00,140.00,140.00,0
18-Jun-12,140.00,140.00,140.00,140.00,0
14-Jun-12,140.00,140.00,140.00,140.00,0
12-Jun-12,140.00,140.00,140.00,140.00,0
8-Jun-12,140.00,140.00,140.00,140.00,0
7-Jun-12,140.00,140.00,140.00,140.00,0
6-Jun-12,140.00,140.00,140.00,140.00,0
5-Jun-12,140.00,140.00,140.00,140.00,0
1-Jun-12,140.00,140.00,140.00,140.00,0
31-May-12,140.00,140.00,140.00,140.00,0
30-May-12,140.00,140.00,140.00,140.00,0
29-May-12,140.00,140.00,140.00,140.00,0
28-May-12,140.00,140.00,140.00,140.00,0
25-May-12,140.00,140.00,140.00,140.00,0
24-May-12,140.00,140.00,140.00,140.00,0
23-May-12,140.00,140.00,140.00,140.00,0
22-May-12,140.00,140.00,140.00,140.00,0
21-May-12,140.00,140.00,140.00,140.00,0
16-May-12,140.00,140.00,140.00,140.00,0
15-May-12,140.00,140.00,140.00,140.00,0
14-May-12,140.00,140.00,140.00,140.00,0
11-May-12,140.00,140.00,140.00,140.00,0
10-May-12,140.00,140.00,140.00,140.00,0
8-May-12,140.00,140.00,140.00,140.00,0
7-May-12,140.00,140.00,140.00,140.00,0
4-May-12,140.00,140.00,140.00,140.00,0
3-May-12,140.00,140.00,140.00,140.00,0
2-May-12,140.00,140.00,140.00,140.00,0
1-May-12,140.00,140.00,140.00,140.00,0
30-Apr-12,140.00,140.00,140.00,140.00,0
27-Apr-12,140.00,140.00,140.00,140.00,0
26-Apr-12,140.00,140.00,140.00,140.00,0
25-Apr-12,140.00,140.00,140.00,140.00,0
24-Apr-12,140.00,140.00,140.00,140.00,0
23-Apr-12,140.00,140.00,140.00,140.00,0
18-Apr-12,140.00,140.00,140.00,140.00,0
17-Apr-12,140.00,140.00,140.00,140.00,0
16-Apr-12,106.00,106.00,106.00,106.00,0
13-Apr-12,140.00,140.00,140.00,140.00,0
12-Apr-12,140.00,140.00,140.00,140.00,0
10-Apr-12,140.00,140.00,140.00,140.00,0
5-Apr-12,140.00,140.00,140.00,140.00,0
4-Apr-12,140.00,140.00,140.00,140.00,0
3-Apr-12,140.00,140.00,140.00,140.00,0
16-Mar-12,140.00,140.00,140.00,140.00,0
15-Mar-12,140.00,140.00,140.00,140.00,0
14-Mar-12,140.00,140.00,140.00,140.00,0
13-Mar-12,140.00,140.00,140.00,140.00,0
12-Mar-12,140.00,140.00,140.00,140.00,0
8-Mar-12,140.00,140.00,140.00,140.00,0
6-Mar-12,140.00,140.00,140.00,140.00,0
5-Mar-12,140.00,140.00,140.00,140.00,0
2-Mar-12,140.00,140.00,140.00,140.00,0
28-Feb-12,140.00,140.00,140.00,140.00,0
27-Feb-12,140.00,140.00,140.00,140.00,0
24-Feb-12,140.00,140.00,140.00,140.00,0
23-Feb-12,140.00,140.00,140.00,140.00,0
22-Feb-12,140.00,140.00,140.00,140.00,0
21-Feb-12,140.00,140.00,140.00,140.00,0
20-Feb-12,140.00,140.00,140.00,140.00,0
17-Feb-12,140.00,140.00,140.00,140.00,0
16-Feb-12,140.00,140.00,140.00,140.00,0
15-Feb-12,140.00,140.00,140.00,140.00,0
14-Feb-12,140.00,140.00,140.00,140.00,0
13-Feb-12,140.00,140.00,140.00,140.00,0
10-Feb-12,140.00,140.00,140.00,140.00,0
6-Feb-12,140.00,140.00,140.00,140.00,0
30-Jan-12,140.00,140.00,140.00,140.00,0
27-Jan-12,140.00,140.00,140.00,140.00,0
26-Jan-12,140.00,140.00,140.00,140.00,0
25-Jan-12,140.00,140.00,140.00,140.00,0
19-Jan-12,140.00,140.00,140.00,140.00,0
18-Jan-12,140.00,140.00,140.00,140.00,0
17-Jan-12,140.00,140.00,140.00,140.00,0
16-Jan-12,140.00,140.00,140.00,140.00,0
13-Jan-12,140.00,140.00,140.00,140.00,0
12-Jan-12,140.00,140.00,140.00,140.00,0
11-Jan-12,140.00,140.00,140.00,140.00,0
10-Jan-12,140.00,140.00,140.00,140.00,0
9-Jan-12,140.00,140.00,140.00,140.00,0
6-Jan-12,140.00,140.00,140.00,140.00,0
5-Jan-12,140.00,140.00,140.00,140.00,0
4-Jan-12,140.00,140.00,140.00,140.00,0
3-Jan-12,140.00,140.00,140.00,140.00,0
2-Jan-12,140.00,140.00,140.00,140.00,0
30-Dec-11,140.00,140.00,140.00,140.00,0
29-Dec-11,140.00,140.00,140.00,140.00,0
28-Dec-11,140.00,140.00,140.00,140.00,0
27-Dec-11,140.00,140.00,140.00,140.00,0
22-Dec-11,140.00,140.00,140.00,140.00,0
21-Dec-11,140.00,140.00,140.00,140.00,0
20-Dec-11,140.00,140.00,140.00,140.00,0
19-Dec-11,140.00,140.00,140.00,140.00,0
16-Dec-11,140.00,140.00,140.00,140.00,0
15-Dec-11,140.00,140.00,140.00,140.00,0
14-Dec-11,140.00,140.00,140.00,140.00,0
13-Dec-11,140.00,140.00,140.00,140.00,0
12-Dec-11,140.00,140.00,140.00,140.00,0
9-Dec-11,140.00,140.00,140.00,140.00,0
8-Dec-11,140.00,140.00,140.00,140.00,0
7-Dec-11,140.00,140.00,140.00,140.00,0
6-Dec-11,140.00,140.00,140.00,140.00,0
5-Dec-11,140.00,140.00,140.00,140.00,0
2-Dec-11,140.00,140.00,140.00,140.00,0
1-Dec-11,140.00,140.00,140.00,140.00,0
30-Nov-11,140.00,140.00,140.00,140.00,0
29-Nov-11,140.00,140.00,140.00,140.00,0
28-Nov-11,140.00,140.00,140.00,140.00,0
25-Nov-11,140.00,140.00,140.00,140.00,0
24-Nov-11,140.00,140.00,140.00,140.00,0
23-Nov-11,140.00,140.00,140.00,140.00,0
22-Nov-11,140.00,140.00,140.00,140.00,0
21-Nov-11,140.00,140.00,140.00,140.00,0
18-Nov-11,140.00,140.00,140.00,140.00,0
17-Nov-11,140.00,140.00,140.00,140.00,0
14-Oct-11,140.00,140.00,140.00,140.00,0
13-Oct-11,140.00,140.00,140.00,140.00,0
12-Oct-11,140.00,140.00,140.00,140.00,0
11-Oct-11,140.00,140.00,140.00,140.00,0
10-Oct-11,140.00,140.00,140.00,140.00,0
7-Oct-11,140.00,140.00,140.00,140.00,0
6-Oct-11,140.00,140.00,140.00,140.00,0
5-Oct-11,140.00,140.00,140.00,140.00,0
4-Oct-11,140.00,140.00,140.00,140.00,0
3-Oct-11,140.00,140.00,140.00,140.00,0
30-Sep-11,140.00,140.00,140.00,140.00,0
29-Sep-11,140.00,140.00,140.00,140.00,0
28-Sep-11,140.00,140.00,140.00,140.00,0
27-Sep-11,140.00,140.00,140.00,140.00,0
26-Sep-11,140.00,140.00,140.00,140.00,0
23-Sep-11,140.00,140.00,140.00,140.00,0
22-Sep-11,140.00,140.00,140.00,140.00,0
20-Sep-11,140.00,140.00,140.00,140.00,0
19-Sep-11,140.00,140.00,140.00,140.00,0
16-Sep-11,140.00,140.00,140.00,140.00,0
15-Sep-11,140.00,140.00,140.00,140.00,0
14-Sep-11,140.00,140.00,140.00,140.00,0
13-Sep-11,140.00,140.00,140.00,140.00,0
12-Sep-11,140.00,140.00,140.00,140.00,0
9-Sep-11,140.00,140.00,140.00,140.00,0
8-Sep-11,140.00,140.00,140.00,140.00,0
7-Sep-11,140.00,140.00,140.00,140.00,0
6-Sep-11,140.00,140.00,140.00,140.00,0
5-Sep-11,140.00,140.00,140.00,140.00,0
26-Aug-11,140.00,140.00,140.00,140.00,0
25-Aug-11,140.00,140.00,140.00,140.00,0
24-Aug-11,140.00,140.00,140.00,140.00,0
23-Aug-11,140.00,140.00,140.00,140.00,0
22-Aug-11,140.00,140.00,140.00,140.00,0
19-Aug-11,140.00,140.00,140.00,140.00,0
18-Aug-11,140.00,140.00,140.00,140.00,0
16-Aug-11,140.00,140.00,140.00,140.00,0
15-Aug-11,140.00,140.00,140.00,140.00,0
12-Aug-11,140.00,140.00,140.00,140.00,0
11-Aug-11,140.00,140.00,140.00,140.00,0
10-Aug-11,140.00,140.00,140.00,140.00,0
9-Aug-11,140.00,140.00,140.00,140.00,0
8-Aug-11,140.00,140.00,140.00,140.00,0
5-Aug-11,140.00,140.00,140.00,140.00,0
4-Aug-11,140.00,140.00,140.00,140.00,0
3-Aug-11,140.00,140.00,140.00,140.00,0
2-Aug-11,140.00,140.00,140.00,140.00,0
1-Aug-11,140.00,140.00,140.00,140.00,0
29-Jul-11,140.00,140.00,140.00,140.00,0
28-Jul-11,140.00,140.00,140.00,140.00,0
27-Jul-11,140.00,140.00,140.00,140.00,0
26-Jul-11,140.00,140.00,140.00,140.00,0
25-Jul-11,140.00,140.00,140.00,140.00,0
22-Jul-11,140.00,140.00,140.00,140.00,0
21-Jul-11,140.00,140.00,140.00,140.00,0
20-Jul-11,140.00,140.00,140.00,140.00,0
19-Jul-11,140.00,140.00,140.00,140.00,0
18-Jul-11,140.00,140.00,140.00,140.00,0
15-Jul-11,140.00,140.00,140.00,140.00,0
14-Jul-11,140.00,140.00,140.00,140.00,0
13-Jul-11,140.00,140.00,140.00,140.00,0
12-Jul-11,140.00,140.00,140.00,140.00,0
10-Mar-10,140.00,140.00,140.00,140.00,0
3-Mar-10,140.00,140.00,140.00,140.00,0
1-Mar-10,140.00,140.00,140.00,140.00,0
19-Feb-10,140.00,140.00,140.00,140.00,0
17-Feb-10,140.00,140.00,140.00,140.00,0
15-Feb-10,140.00,140.00,140.00,140.00,0
12-Feb-10,140.00,140.00,140.00,140.00,0
11-Feb-10,140.00,140.00,140.00,140.00,0
8-Feb-10,140.00,140.00,140.00,140.00,0
5-Feb-10,140.00,140.00,140.00,140.00,0
4-Feb-10,140.00,140.00,140.00,140.00,0
3-Feb-10,140.00,140.00,140.00,140.00,0
2-Feb-10,140.00,140.00,140.00,140.00,0
1-Feb-10,140.00,140.00,140.00,140.00,0
29-Jan-10,140.00,140.00,140.00,140.00,0
28-Jan-10,140.00,140.00,140.00,140.00,0
21-Jan-10,140.00,140.00,140.00,140.00,0
20-Jan-10,140.00,140.00,140.00,140.00,0
19-Jan-10,140.00,140.00,140.00,140.00,0
14-Jan-10,140.00,140.00,140.00,140.00,0
11-Jan-10,140.00,140.00,140.00,140.00,0
7-Jan-10,140.00,140.00,140.00,140.00,0
6-Jan-10,140.00,140.00,140.00,140.00,0
4-Jan-10,140.00,140.00,140.00,140.00,0
28-Dec-09,140.00,140.00,140.00,140.00,0
23-Dec-09,140.00,140.00,140.00,140.00,0
21-Dec-09,140.00,140.00,140.00,140.00,0
16-Dec-09,140.00,140.00,140.00,140.00,0
10-Dec-09,140.00,140.00,140.00,140.00,0
9-Dec-09,140.00,140.00,140.00,140.00,0
8-Dec-09,140.00,140.00,140.00,140.00,0
7-Dec-09,140.00,140.00,140.00,140.00,0
4-Dec-09,140.00,140.00,140.00,140.00,0
3-Dec-09,140.00,140.00,140.00,140.00,0
2-Dec-09,140.00,140.00,140.00,140.00,0
26-Nov-09,140.00,140.00,140.00,140.00,0
25-Nov-09,140.00,140.00,140.00,140.00,0
24-Nov-09,140.00,140.00,140.00,140.00,0
20-Nov-09,140.00,140.00,140.00,140.00,0
18-Nov-09,140.00,140.00,140.00,140.00,0
17-Nov-09,140.00,140.00,140.00,140.00,0
16-Nov-09,140.00,140.00,140.00,140.00,0
13-Nov-09,140.00,140.00,140.00,140.00,0
12-Nov-09,140.00,140.00,140.00,140.00,0
11-Nov-09,140.00,140.00,140.00,140.00,0
10-Nov-09,140.00,140.00,140.00,140.00,0
9-Nov-09,140.00,140.00,140.00,140.00,0
6-Nov-09,140.00,140.00,140.00,140.00,0
5-Nov-09,140.00,140.00,140.00,140.00,0
3-Nov-09,140.00,140.00,140.00,140.00,0
2-Nov-09,140.00,140.00,140.00,140.00,0
30-Oct-09,140.00,140.00,140.00,140.00,0
29-Oct-09,140.00,140.00,140.00,140.00,0
28-Oct-09,140.00,140.00,140.00,140.00,0
27-Oct-09,140.00,140.00,140.00,140.00,0
26-Oct-09,140.00,140.00,140.00,140.00,0
23-Oct-09,140.00,140.00,140.00,140.00,0
22-Oct-09,140.00,140.00,140.00,140.00,0
21-Oct-09,140.00,140.00,140.00,140.00,0
20-Oct-09,140.00,140.00,140.00,140.00,0
19-Oct-09,140.00,140.00,140.00,140.00,0
16-Oct-09,140.00,140.00,140.00,140.00,0
15-Oct-09,140.00,140.00,140.00,140.00,0
14-Oct-09,140.00,140.00,140.00,140.00,0
13-Oct-09,140.00,140.00,140.00,140.00,0
12-Oct-09,140.00,140.00,140.00,140.00,0
9-Oct-09,140.00,140.00,140.00,140.00,0
8-Oct-09,140.00,140.00,140.00,140.00,0
7-Oct-09,140.00,140.00,140.00,140.00,0
6-Oct-09,140.00,140.00,140.00,140.00,0
5-Oct-09,140.00,140.00,140.00,140.00,0
2-Oct-09,140.00,140.00,140.00,140.00,0
1-Oct-09,140.00,140.00,140.00,140.00,0
29-Sep-09,140.00,140.00,140.00,140.00,0
28-Sep-09,140.00,140.00,140.00,140.00,0
25-Sep-09,140.00,140.00,140.00,140.00,0
17-Sep-09,140.00,140.00,140.00,140.00,0
15-Sep-09,140.00,140.00,140.00,140.00,0
11-Sep-09,140.00,140.00,140.00,140.00,0
10-Sep-09,140.00,140.00,140.00,140.00,0
8-Sep-09,140.00,140.00,140.00,140.00,0
7-Sep-09,140.00,140.00,140.00,140.00,0
4-Sep-09,140.00,140.00,140.00,140.00,0
3-Sep-09,140.00,140.00,140.00,140.00,0
2-Sep-09,140.00,140.00,140.00,140.00,0
1-Sep-09,140.00,140.00,140.00,140.00,0
31-Aug-09,140.00,140.00,140.00,140.00,0
28-Aug-09,140.00,140.00,140.00,140.00,0
27-Aug-09,140.00,140.00,140.00,140.00,0
26-Aug-09,140.00,140.00,140.00,140.00,0
24-Aug-09,140.00,140.00,140.00,140.00,0
21-Aug-09,140.00,140.00,140.00,140.00,0
20-Aug-09,140.00,140.00,140.00,140.00,0
19-Aug-09,140.00,140.00,140.00,140.00,0
18-Aug-09,140.00,140.00,140.00,140.00,0
14-Aug-09,140.00,140.00,140.00,140.00,0
13-Aug-09,140.00,140.00,140.00,140.00,0
12-Aug-09,140.00,140.00,140.00,140.00,0
10-Aug-09,120.00,120.00,120.00,120.00,0
7-Aug-09,120.00,120.00,120.00,120.00,0
6-Aug-09,120.00,120.00,120.00,120.00,0
5-Aug-09,120.00,120.00,120.00,120.00,0
4-Aug-09,120.00,120.00,120.00,120.00,0
3-Aug-09,120.00,120.00,120.00,120.00,0
31-Jul-09,120.00,120.00,120.00,120.00,0
30-Jul-09,120.00,120.00,120.00,120.00,0
29-Jul-09,120.00,120.00,120.00,120.00,0
28-Jul-09,120.00,120.00,120.00,120.00,0
27-Jul-09,120.00,120.00,120.00,120.00,0
24-Jul-09,120.00,120.00,120.00,120.00,0
23-Jul-09,120.00,120.00,120.00,120.00,0
22-Jul-09,120.00,120.00,120.00,120.00,0
21-Jul-09,120.00,120.00,120.00,120.00,0
17-Jul-09,120.00,120.00,120.00,120.00,0
16-Jul-09,120.00,120.00,120.00,120.00,0
15-Jul-09,120.00,120.00,120.00,120.00,0
14-Jul-09,120.00,120.00,120.00,120.00,0
13-Jul-09,120.00,120.00,120.00,120.00,0
10-Jul-09,120.00,120.00,120.00,120.00,0
9-Jul-09,120.00,120.00,120.00,120.00,0
7-Jul-09,120.00,120.00,120.00,120.00,0
6-Jul-09,120.00,120.00,120.00,120.00,0
3-Jul-09,120.00,120.00,120.00,120.00,0
2-Jul-09,120.00,120.00,120.00,120.00,0
1-Jul-09,120.00,120.00,120.00,120.00,0
30-Jun-09,120.00,120.00,120.00,120.00,0
29-Jun-09,120.00,120.00,120.00,120.00,0
26-Jun-09,120.00,120.00,120.00,120.00,0
25-Jun-09,120.00,120.00,120.00,120.00,0
24-Jun-09,120.00,120.00,120.00,120.00,0
23-Jun-09,120.00,120.00,120.00,120.00,0
22-Jun-09,120.00,120.00,120.00,120.00,0
19-Jun-09,120.00,120.00,120.00,120.00,0
17-Jun-09,120.00,120.00,120.00,120.00,0
16-Jun-09,120.00,120.00,120.00,120.00,0
15-Jun-09,120.00,120.00,120.00,120.00,0
12-Jun-09,120.00,120.00,120.00,120.00,0
11-Jun-09,120.00,120.00,120.00,120.00,0
9-Jun-09,120.00,120.00,120.00,120.00,0
8-Jun-09,120.00,120.00,120.00,120.00,0
5-Jun-09,120.00,120.00,120.00,120.00,0
4-Jun-09,120.00,120.00,120.00,120.00,0
3-Jun-09,120.00,120.00,120.00,120.00,0
2-Jun-09,120.00,120.00,120.00,120.00,0
1-Jun-09,120.00,120.00,120.00,120.00,0
29-May-09,120.00,120.00,120.00,120.00,0
28-May-09,120.00,120.00,120.00,120.00,0
27-May-09,120.00,120.00,120.00,120.00,0
26-May-09,120.00,120.00,120.00,120.00,0
25-May-09,120.00,120.00,120.00,120.00,0
22-May-09,120.00,120.00,120.00,120.00,0
20-May-09,120.00,120.00,120.00,120.00,0
19-May-09,120.00,120.00,120.00,120.00,0
18-May-09,120.00,120.00,120.00,120.00,0
15-May-09,120.00,120.00,120.00,120.00,0
14-May-09,120.00,120.00,120.00,120.00,0
13-May-09,120.00,120.00,120.00,120.00,0
12-May-09,120.00,120.00,120.00,120.00,0
11-May-09,120.00,120.00,120.00,120.00,0
8-May-09,120.00,120.00,120.00,120.00,0
7-May-09,120.00,120.00,120.00,120.00,0
6-May-09,120.00,120.00,120.00,120.00,0
5-May-09,120.00,120.00,120.00,120.00,0
4-May-09,120.00,120.00,120.00,120.00,0
1-May-09,130.00,130.00,130.00,130.00,0
30-Apr-09,120.00,120.00,120.00,120.00,0
29-Apr-09,120.00,120.00,120.00,120.00,0
28-Apr-09,120.00,120.00,120.00,120.00,0
27-Apr-09,120.00,120.00,120.00,120.00,0
24-Apr-09,120.00,120.00,120.00,120.00,0
23-Apr-09,120.00,120.00,120.00,120.00,0
22-Apr-09,120.00,120.00,120.00,120.00,0
21-Apr-09,120.00,120.00,120.00,120.00,0
20-Apr-09,120.00,120.00,120.00,120.00,0
17-Apr-09,120.00,120.00,120.00,120.00,0
16-Apr-09,120.00,120.00,120.00,120.00,0
15-Apr-09,120.00,120.00,120.00,120.00,0
13-Apr-09,120.00,120.00,120.00,120.00,0
8-Apr-09,120.00,120.00,120.00,120.00,0
7-Apr-09,120.00,120.00,120.00,120.00,0
6-Apr-09,120.00,120.00,120.00,120.00,0
3-Apr-09,120.00,120.00,120.00,120.00,0
2-Apr-09,120.00,120.00,120.00,120.00,0
1-Apr-09,120.00,120.00,120.00,120.00,0
31-Mar-09,120.00,120.00,120.00,120.00,0
30-Mar-09,120.00,120.00,120.00,120.00,0
27-Mar-09,120.00,120.00,120.00,120.00,0
25-Mar-09,120.00,120.00,120.00,120.00,0
24-Mar-09,130.00,130.00,130.00,130.00,0
23-Mar-09,120.00,120.00,120.00,120.00,0
20-Mar-09,120.00,120.00,120.00,120.00,0
19-Mar-09,120.00,120.00,120.00,120.00,0
18-Mar-09,130.00,130.00,130.00,130.00,0
17-Mar-09,120.00,120.00,120.00,120.00,0
16-Mar-09,120.00,120.00,120.00,120.00,0
13-Mar-09,120.00,120.00,120.00,120.00,0
12-Mar-09,120.00,120.00,120.00,120.00,0
11-Mar-09,120.00,120.00,120.00,120.00,0
10-Mar-09,120.00,120.00,120.00,120.00,0
6-Mar-09,120.00,120.00,120.00,120.00,0
5-Mar-09,120.00,120.00,120.00,120.00,0
4-Mar-09,120.00,120.00,120.00,120.00,0
3-Mar-09,120.00,120.00,120.00,120.00,0
2-Mar-09,120.00,120.00,120.00,120.00,0
27-Feb-09,120.00,120.00,120.00,120.00,0
26-Feb-09,120.00,120.00,120.00,120.00,0
25-Feb-09,120.00,120.00,120.00,120.00,0
24-Feb-09,120.00,120.00,120.00,120.00,0
23-Feb-09,120.00,120.00,120.00,120.00,0
20-Feb-09,120.00,120.00,120.00,120.00,0
19-Feb-09,130.00,130.00,130.00,130.00,0
18-Feb-09,130.00,130.00,130.00,130.00,0
17-Feb-09,130.00,130.00,130.00,130.00,0
16-Feb-09,130.00,130.00,130.00,130.00,0
13-Feb-09,130.00,130.00,130.00,130.00,0
12-Feb-09,130.00,130.00,130.00,130.00,0
11-Feb-09,130.00,130.00,130.00,130.00,0
10-Feb-09,130.00,130.00,130.00,130.00,0
9-Feb-09,130.00,130.00,130.00,130.00,0
6-Feb-09,130.00,130.00,130.00,130.00,0
5-Feb-09,130.00,130.00,130.00,130.00,0
4-Feb-09,130.00,130.00,130.00,130.00,0
3-Feb-09,130.00,130.00,130.00,130.00,0
2-Feb-09,130.00,130.00,130.00,130.00,0
30-Jan-09,130.00,130.00,130.00,130.00,0
29-Jan-09,130.00,130.00,130.00,130.00,0
28-Jan-09,130.00,130.00,130.00,130.00,0
27-Jan-09,130.00,130.00,130.00,130.00,0
