Date,Open,High,Low,Close,Volume
14-May-14,4360.00,4365.00,4280.00,4300.00,3092300
13-May-14,4280.00,4330.00,4265.00,4330.00,2325800
12-May-14,4190.00,4265.00,4185.00,4265.00,2939400
9-May-14,4170.00,4190.00,4160.00,4175.00,1588000
8-May-14,4180.00,4195.00,4125.00,4155.00,3375500
7-May-14,4210.00,4210.00,4145.00,4155.00,2873000
6-May-14,4150.00,4225.00,4150.00,4160.00,656300
5-May-14,4240.00,4240.00,4140.00,4150.00,841900
2-May-14,4175.00,4235.00,4105.00,4220.00,2691100
30-Apr-14,4270.00,4310.00,4090.00,4090.00,4874300
29-Apr-14,4285.00,4300.00,4230.00,4300.00,1714500
28-Apr-14,4300.00,4305.00,4270.00,4270.00,1989800
25-Apr-14,4300.00,4385.00,4300.00,4305.00,1075000
24-Apr-14,4300.00,4385.00,4250.00,4355.00,1468700
23-Apr-14,4370.00,4395.00,4285.00,4315.00,1857400
22-Apr-14,4460.00,4470.00,4310.00,4360.00,2128600
21-Apr-14,4540.00,4540.00,4435.00,4450.00,773300
17-Apr-14,4590.00,4590.00,4445.00,4470.00,6177800
16-Apr-14,4550.00,4565.00,4520.00,4530.00,1660400
15-Apr-14,4610.00,4610.00,4525.00,4550.00,1545100
14-Apr-14,4590.00,4600.00,4540.00,4550.00,2970300
11-Apr-14,4550.00,4605.00,4500.00,4590.00,4173000
10-Apr-14,4640.00,4650.00,4480.00,4600.00,7611100
8-Apr-14,4665.00,4665.00,4595.00,4640.00,3719000
7-Apr-14,4520.00,4640.00,4510.00,4640.00,12879400
4-Apr-14,4560.00,4560.00,4460.00,4485.00,1472100
3-Apr-14,4460.00,4545.00,4460.00,4545.00,4956300
2-Apr-14,4500.00,4560.00,4460.00,4525.00,5838100
1-Apr-14,4300.00,4500.00,4300.00,4500.00,12965500
28-Mar-14,4310.00,4385.00,4275.00,4350.00,6077500
27-Mar-14,4420.00,4420.00,4240.00,4240.00,5688900
26-Mar-14,4430.00,4430.00,4360.00,4400.00,3780000
25-Mar-14,4425.00,4425.00,4275.00,4425.00,4888700
24-Mar-14,4220.00,4425.00,4220.00,4400.00,6091600
21-Mar-14,4170.00,4380.00,4160.00,4220.00,8114600
20-Mar-14,4340.00,4345.00,4170.00,4180.00,5308300
19-Mar-14,4320.00,4425.00,4320.00,4390.00,4827500
18-Mar-14,4400.00,4400.00,4325.00,4400.00,7173700
17-Mar-14,4350.00,4400.00,4250.00,4390.00,10395600
14-Mar-14,4220.00,4345.00,4175.00,4300.00,7252800
13-Mar-14,4115.00,4255.00,4115.00,4240.00,5524000
12-Mar-14,4175.00,4175.00,4120.00,4140.00,2971100
11-Mar-14,4170.00,4225.00,4170.00,4195.00,2263200
10-Mar-14,4300.00,4300.00,4175.00,4175.00,3676500
7-Mar-14,4350.00,4365.00,4285.00,4345.00,3293400
6-Mar-14,4200.00,4370.00,4180.00,4350.00,4618400
5-Mar-14,4180.00,4235.00,4165.00,4235.00,2298700
4-Mar-14,4100.00,4165.00,4100.00,4165.00,2044000
3-Mar-14,4100.00,4115.00,4085.00,4100.00,1205100
28-Feb-14,4250.00,4265.00,4080.00,4080.00,8295900
27-Feb-14,4000.00,4200.00,4000.00,4190.00,6304900
26-Feb-14,4155.00,4160.00,3900.00,4000.00,11198200
25-Feb-14,4275.00,4280.00,4155.00,4160.00,3543700
24-Feb-14,4400.00,4400.00,4260.00,4300.00,2339400
21-Feb-14,4405.00,4420.00,4350.00,4355.00,2378900
20-Feb-14,4410.00,4430.00,4295.00,4360.00,3858000
19-Feb-14,4495.00,4535.00,4385.00,4400.00,3329500
18-Feb-14,4550.00,4560.00,4490.00,4495.00,741000
17-Feb-14,4600.00,4615.00,4535.00,4550.00,3424400
14-Feb-14,4610.00,4610.00,4555.00,4595.00,385700
13-Feb-14,4650.00,4650.00,4595.00,4600.00,4900300
12-Feb-14,4600.00,4650.00,4575.00,4625.00,3760900
11-Feb-14,4450.00,4650.00,4440.00,4600.00,3412400
10-Feb-14,4390.00,4470.00,4390.00,4470.00,3895100
7-Feb-14,4350.00,4420.00,4345.00,4380.00,3142800
6-Feb-14,4350.00,4350.00,4295.00,4345.00,3063500
5-Feb-14,4390.00,4400.00,4340.00,4350.00,2047700
4-Feb-14,4200.00,4395.00,4180.00,4345.00,5593700
3-Feb-14,4340.00,4340.00,4200.00,4310.00,3003600
30-Jan-14,4300.00,4380.00,4220.00,4340.00,5638300
29-Jan-14,4310.00,4400.00,4295.00,4375.00,1922900
28-Jan-14,4245.00,4335.00,4175.00,4300.00,9845700
27-Jan-14,4120.00,4420.00,3980.00,4245.00,11659000
24-Jan-14,4350.00,4415.00,4220.00,4220.00,4195800
23-Jan-14,4485.00,4490.00,4380.00,4490.00,3614700
22-Jan-14,4550.00,4550.00,4455.00,4485.00,2812000
21-Jan-14,4250.00,4650.00,4250.00,4550.00,10236500
20-Jan-14,4150.00,4275.00,4120.00,4250.00,2692100
17-Jan-14,4040.00,4170.00,4040.00,4125.00,2971200
16-Jan-14,4150.00,4160.00,4050.00,4065.00,7015500
15-Jan-14,4050.00,4175.00,4020.00,4100.00,12683900
13-Jan-14,3800.00,4070.00,3800.00,4000.00,14523100
10-Jan-14,3600.00,3820.00,3600.00,3720.00,8202900
9-Jan-14,3625.00,3650.00,3590.00,3600.00,3359500
8-Jan-14,3700.00,3710.00,3625.00,3625.00,2833900
7-Jan-14,3715.00,3725.00,3700.00,3715.00,1531400
6-Jan-14,3725.00,3800.00,3700.00,3715.00,2733600
3-Jan-14,3775.00,3800.00,3750.00,3750.00,1197500
2-Jan-14,3800.00,3850.00,3775.00,3825.00,2797500
30-Dec-13,3850.00,3850.00,3725.00,3775.00,2184500
27-Dec-13,3725.00,3825.00,3650.00,3775.00,4691500
24-Dec-13,3700.00,3725.00,3675.00,3700.00,492500
23-Dec-13,3750.00,3775.00,3650.00,3700.00,1669000
20-Dec-13,3850.00,3850.00,3700.00,3750.00,5270000
19-Dec-13,3850.00,3850.00,3800.00,3825.00,2441500
18-Dec-13,3950.00,3950.00,3775.00,3775.00,1489000
17-Dec-13,3625.00,3950.00,3625.00,3950.00,6611500
16-Dec-13,3625.00,3650.00,3550.00,3550.00,1282000
13-Dec-13,3625.00,3675.00,3600.00,3650.00,1522500
12-Dec-13,3625.00,3675.00,3600.00,3625.00,1781500
11-Dec-13,3625.00,3700.00,3600.00,3700.00,1047500
10-Dec-13,3725.00,3725.00,3650.00,3650.00,548500
9-Dec-13,3650.00,3750.00,3650.00,3700.00,2136000
6-Dec-13,3650.00,3650.00,3575.00,3650.00,2388000
5-Dec-13,3700.00,3700.00,3600.00,3675.00,3711000
4-Dec-13,3775.00,3775.00,3725.00,3725.00,1870500
3-Dec-13,3825.00,3825.00,3775.00,3825.00,726000
2-Dec-13,3825.00,3850.00,3750.00,3825.00,3400500
29-Nov-13,3800.00,3825.00,3800.00,3800.00,984000
28-Nov-13,3850.00,3850.00,3750.00,3825.00,4101000
27-Nov-13,3825.00,3850.00,3775.00,3825.00,1964500
26-Nov-13,3900.00,3900.00,3775.00,3775.00,7611500
25-Nov-13,3875.00,3925.00,3850.00,3875.00,1286500
22-Nov-13,3850.00,3900.00,3825.00,3850.00,1810000
21-Nov-13,3925.00,3925.00,3800.00,3850.00,2215500
20-Nov-13,3950.00,3950.00,3825.00,3925.00,2808500
19-Nov-13,3850.00,3875.00,3800.00,3850.00,867000
18-Nov-13,3850.00,3875.00,3775.00,3825.00,2621000
15-Nov-13,3825.00,3900.00,3750.00,3750.00,1786500
14-Nov-13,3800.00,3900.00,3800.00,3825.00,1888500
13-Nov-13,3800.00,3850.00,3725.00,3800.00,5434000
12-Nov-13,4025.00,4025.00,3800.00,3800.00,2114000
11-Nov-13,4000.00,4025.00,3975.00,4000.00,2260500
8-Nov-13,4025.00,4050.00,4000.00,4000.00,2687000
7-Nov-13,4075.00,4100.00,4025.00,4025.00,5640500
6-Nov-13,4100.00,4150.00,4050.00,4150.00,6535000
4-Nov-13,4200.00,4275.00,4100.00,4100.00,2423500
1-Nov-13,4300.00,4350.00,4250.00,4250.00,6016500
31-Oct-13,4175.00,4325.00,4150.00,4300.00,31207500
30-Oct-13,4150.00,4175.00,4100.00,4175.00,7418000
29-Oct-13,4175.00,4175.00,4100.00,4125.00,2952000
28-Oct-13,4125.00,4175.00,4125.00,4150.00,1698500
25-Oct-13,4150.00,4200.00,4100.00,4125.00,4375000
24-Oct-13,4150.00,4200.00,4125.00,4175.00,5769000
23-Oct-13,4150.00,4175.00,4125.00,4150.00,2699000
22-Oct-13,4150.00,4175.00,4125.00,4150.00,1184000
21-Oct-13,4200.00,4200.00,4125.00,4175.00,7552500
18-Oct-13,4100.00,4175.00,4100.00,4175.00,11270500
17-Oct-13,4100.00,4125.00,4075.00,4100.00,1892500
16-Oct-13,4075.00,4100.00,4050.00,4100.00,4469000
11-Oct-13,4050.00,4125.00,4050.00,4075.00,7154000
10-Oct-13,4000.00,4050.00,4000.00,4025.00,1926500
9-Oct-13,4050.00,4050.00,4000.00,4000.00,1935500
8-Oct-13,4000.00,4075.00,3975.00,4075.00,3585500
7-Oct-13,4100.00,4100.00,4000.00,4025.00,1195500
4-Oct-13,4100.00,4100.00,4025.00,4075.00,3261500
3-Oct-13,4050.00,4125.00,4050.00,4100.00,5234500
2-Oct-13,3975.00,4050.00,3975.00,4050.00,4436000
1-Oct-13,4025.00,4025.00,3950.00,3975.00,3950500
30-Sep-13,4025.00,4025.00,3975.00,3975.00,6015000
27-Sep-13,4050.00,4075.00,4000.00,4025.00,1990500
26-Sep-13,4025.00,4075.00,4000.00,4000.00,2166500
25-Sep-13,4050.00,4100.00,3975.00,4025.00,10102000
24-Sep-13,4100.00,4175.00,4050.00,4100.00,11916500
23-Sep-13,4025.00,4125.00,4025.00,4100.00,6619500
20-Sep-13,4100.00,4100.00,4025.00,4075.00,7428000
19-Sep-13,4000.00,4125.00,4000.00,4100.00,21592500
18-Sep-13,3950.00,4000.00,3925.00,3925.00,4170000
17-Sep-13,4100.00,4175.00,3925.00,3975.00,17212500
16-Sep-13,4125.00,4150.00,4075.00,4100.00,6060000
13-Sep-13,4150.00,4225.00,4050.00,4150.00,5335500
12-Sep-13,4025.00,4125.00,3975.00,4125.00,7605000
11-Sep-13,4000.00,4125.00,3975.00,4050.00,9368000
10-Sep-13,3950.00,4075.00,3925.00,3975.00,17296500
9-Sep-13,4050.00,4050.00,3950.00,3950.00,1470500
6-Sep-13,3950.00,4000.00,3900.00,3975.00,1390500
5-Sep-13,3875.00,4050.00,3875.00,4000.00,4471000
4-Sep-13,3875.00,3900.00,3825.00,3875.00,1973000
3-Sep-13,3925.00,3925.00,3825.00,3875.00,1982000
2-Sep-13,4150.00,4150.00,3825.00,3850.00,1112000
30-Aug-13,3950.00,4050.00,3925.00,4050.00,1437500
29-Aug-13,4050.00,4075.00,3900.00,4050.00,2601500
28-Aug-13,3950.00,4025.00,3725.00,3975.00,6655000
27-Aug-13,4025.00,4025.00,3875.00,3975.00,3343000
26-Aug-13,4125.00,4150.00,4025.00,4050.00,1156500
23-Aug-13,4300.00,4350.00,4150.00,4150.00,1059000
22-Aug-13,4200.00,4300.00,4075.00,4300.00,5732500
21-Aug-13,4300.00,4300.00,4200.00,4275.00,1470500
20-Aug-13,4375.00,4375.00,4025.00,4200.00,5659500
19-Aug-13,4475.00,4600.00,4325.00,4325.00,5097000
16-Aug-13,4600.00,4625.00,4500.00,4525.00,7061500
15-Aug-13,4500.00,4725.00,4500.00,4625.00,18836500
14-Aug-13,4500.00,4525.00,4450.00,4500.00,6568000
13-Aug-13,4450.00,4450.00,4375.00,4450.00,6414000
12-Aug-13,4250.00,4450.00,4175.00,4350.00,5080000
2-Aug-13,4500.00,4500.00,4175.00,4200.00,14452000
1-Aug-13,4750.00,4750.00,4450.00,4450.00,21287000
31-Jul-13,5100.00,5200.00,4950.00,5200.00,4264500
30-Jul-13,5250.00,5250.00,4950.00,4975.00,3907000
29-Jul-13,5350.00,5350.00,5100.00,5100.00,1908000
26-Jul-13,5500.00,5550.00,5400.00,5400.00,685000
25-Jul-13,5600.00,5600.00,5500.00,5500.00,1477000
24-Jul-13,5600.00,5600.00,5500.00,5550.00,4314000
23-Jul-13,5500.00,5600.00,5450.00,5600.00,2089000
22-Jul-13,5600.00,5600.00,5450.00,5550.00,1377000
19-Jul-13,5600.00,5650.00,5600.00,5600.00,1947500
18-Jul-13,5700.00,5700.00,5550.00,5700.00,2460000
17-Jul-13,5550.00,5650.00,5550.00,5650.00,3145000
16-Jul-13,5600.00,5650.00,5550.00,5600.00,1488500
15-Jul-13,5550.00,5650.00,5500.00,5650.00,2594000
12-Jul-13,5500.00,5650.00,5500.00,5650.00,2046500
11-Jul-13,5500.00,5600.00,5400.00,5500.00,4653000
10-Jul-13,5400.00,5500.00,5350.00,5500.00,3421500
9-Jul-13,5400.00,5550.00,5400.00,5400.00,3154000
8-Jul-13,5500.00,5550.00,5400.00,5500.00,3300000
5-Jul-13,5600.00,5650.00,5500.00,5500.00,1231500
4-Jul-13,5600.00,5650.00,5500.00,5550.00,1038500
3-Jul-13,5600.00,5600.00,5500.00,5600.00,2370000
2-Jul-13,5750.00,5800.00,5600.00,5600.00,2861500
1-Jul-13,5800.00,5850.00,5700.00,5850.00,1432500
28-Jun-13,5750.00,5850.00,5700.00,5850.00,5158000
27-Jun-13,5750.00,5850.00,5650.00,5650.00,3198500
26-Jun-13,5650.00,5700.00,5600.00,5700.00,4995500
25-Jun-13,5500.00,5700.00,5400.00,5550.00,4428000
24-Jun-13,5400.00,5550.00,5400.00,5450.00,2600000
21-Jun-13,5500.00,5500.00,5350.00,5350.00,6067500
20-Jun-13,5700.00,5700.00,5500.00,5550.00,5179000
19-Jun-13,5500.00,5750.00,5500.00,5750.00,6508000
18-Jun-13,5550.00,5600.00,5500.00,5500.00,4607000
17-Jun-13,5400.00,5500.00,5400.00,5450.00,1548000
14-Jun-13,5500.00,5600.00,5350.00,5400.00,6262500
13-Jun-13,5650.00,5650.00,5350.00,5350.00,6373500
12-Jun-13,5600.00,5700.00,5500.00,5700.00,3163000
11-Jun-13,5750.00,5750.00,5600.00,5650.00,9977000
10-Jun-13,5750.00,5800.00,5650.00,5700.00,6850500
7-Jun-13,5800.00,5900.00,5700.00,5700.00,6085000
5-Jun-13,5700.00,5900.00,5700.00,5900.00,5389500
4-Jun-13,5700.00,5750.00,5650.00,5750.00,3685500
3-Jun-13,5700.00,5750.00,5600.00,5700.00,6100000
31-May-13,5700.00,5750.00,5650.00,5750.00,10564500
30-May-13,5750.00,5800.00,5600.00,5750.00,18324000
29-May-13,5850.00,5850.00,5700.00,5750.00,5441500
28-May-13,5650.00,5850.00,5600.00,5800.00,10668000
27-May-13,5800.00,5800.00,5600.00,5700.00,8675500
24-May-13,5850.00,5850.00,5750.00,5800.00,4137500
23-May-13,6000.00,6050.00,5750.00,5800.00,16047500
22-May-13,6000.00,6050.00,5700.00,5850.00,24180000
21-May-13,6100.00,6200.00,5950.00,6000.00,7525500
20-May-13,6200.00,6250.00,6050.00,6050.00,7212500
17-May-13,6200.00,6200.00,6100.00,6200.00,1941500
16-May-13,6200.00,6250.00,6100.00,6150.00,3804500
15-May-13,6250.00,6250.00,6150.00,6150.00,1953500
14-May-13,6250.00,6300.00,6200.00,6200.00,2053500
13-May-13,6400.00,6400.00,6200.00,6300.00,7814000
10-May-13,6400.00,6450.00,6350.00,6400.00,2206500
8-May-13,6450.00,6550.00,6350.00,6400.00,10563000
7-May-13,6400.00,6500.00,6400.00,6400.00,10858500
6-May-13,6400.00,6450.00,6350.00,6400.00,3407500
3-May-13,6350.00,6400.00,6300.00,6400.00,1482000
2-May-13,6400.00,6400.00,6350.00,6350.00,1588000
1-May-13,6400.00,6400.00,6350.00,6350.00,592500
30-Apr-13,6400.00,6450.00,6250.00,6450.00,5757500
29-Apr-13,6200.00,6400.00,6200.00,6400.00,5741000
26-Apr-13,6200.00,6200.00,6150.00,6200.00,2437000
25-Apr-13,6200.00,6200.00,6150.00,6200.00,4339000
24-Apr-13,6200.00,6200.00,6150.00,6200.00,2263000
23-Apr-13,6150.00,6250.00,6150.00,6150.00,6996500
22-Apr-13,6250.00,6250.00,6150.00,6150.00,2479500
19-Apr-13,6200.00,6300.00,6200.00,6250.00,3300500
18-Apr-13,6250.00,6250.00,6150.00,6200.00,2046000
17-Apr-13,6250.00,6300.00,6150.00,6250.00,7979000
16-Apr-13,6200.00,6250.00,6150.00,6200.00,9132500
15-Apr-13,6200.00,6300.00,6150.00,6200.00,4491000
12-Apr-13,6250.00,6250.00,6150.00,6200.00,2069500
11-Apr-13,6250.00,6300.00,6200.00,6250.00,1422000
10-Apr-13,6250.00,6300.00,6250.00,6300.00,1956500
9-Apr-13,6350.00,6400.00,6200.00,6250.00,3025000
8-Apr-13,6250.00,6350.00,6200.00,6350.00,2760500
5-Apr-13,6300.00,6400.00,6150.00,6250.00,7514000
4-Apr-13,6400.00,6400.00,6250.00,6250.00,3546000
3-Apr-13,6500.00,6500.00,6300.00,6400.00,9585500
2-Apr-13,6450.00,6450.00,6400.00,6450.00,2658500
1-Apr-13,6500.00,6500.00,6450.00,6450.00,6254500
28-Mar-13,6400.00,6450.00,6350.00,6450.00,9795500
27-Mar-13,6350.00,6450.00,6350.00,6450.00,7581500
26-Mar-13,6200.00,6500.00,6100.00,6350.00,14099000
25-Mar-13,6450.00,6450.00,6150.00,6200.00,8228000
22-Mar-13,6000.00,6550.00,5950.00,6350.00,20884000
21-Mar-13,6000.00,6100.00,6000.00,6000.00,3776500
20-Mar-13,6000.00,6000.00,5950.00,6000.00,1795000
19-Mar-13,5950.00,6050.00,5950.00,5950.00,4456000
18-Mar-13,6100.00,6100.00,5950.00,5950.00,7492000
15-Mar-13,6050.00,6100.00,6000.00,6000.00,10894500
14-Mar-13,6100.00,6100.00,6000.00,6000.00,4226500
13-Mar-13,6150.00,6200.00,6050.00,6150.00,4834000
11-Mar-13,6100.00,6250.00,6100.00,6150.00,6958500
8-Mar-13,6100.00,6150.00,6050.00,6050.00,2461500
7-Mar-13,6100.00,6150.00,6000.00,6100.00,4859000
6-Mar-13,6000.00,6200.00,6000.00,6150.00,4531500
5-Mar-13,6300.00,6300.00,6000.00,6000.00,4330500
4-Mar-13,6250.00,6300.00,6150.00,6300.00,5873000
1-Mar-13,6300.00,6300.00,6150.00,6250.00,1784000
28-Feb-13,6200.00,6300.00,6150.00,6300.00,6018000
27-Feb-13,6150.00,6200.00,6000.00,6200.00,3469500
26-Feb-13,6150.00,6150.00,6050.00,6150.00,1098000
25-Feb-13,6100.00,6200.00,6050.00,6200.00,1749500
22-Feb-13,6050.00,6150.00,6000.00,6150.00,1736000
21-Feb-13,6100.00,6200.00,6000.00,6000.00,1958000
20-Feb-13,6050.00,6150.00,6050.00,6150.00,5138500
19-Feb-13,6050.00,6100.00,5950.00,6100.00,4032500
18-Feb-13,6050.00,6050.00,5950.00,6050.00,3703000
15-Feb-13,6000.00,6050.00,5950.00,6000.00,2273500
14-Feb-13,6000.00,6050.00,5900.00,5950.00,2389500
13-Feb-13,6050.00,6050.00,5950.00,6000.00,802000
12-Feb-13,5950.00,6050.00,5900.00,6000.00,562000
11-Feb-13,6000.00,6050.00,5900.00,5950.00,1231500
8-Feb-13,6000.00,6100.00,6000.00,6050.00,5475500
7-Feb-13,5950.00,6050.00,5950.00,6000.00,2246500
6-Feb-13,6000.00,6050.00,5950.00,5950.00,1407000
5-Feb-13,5950.00,6000.00,5850.00,6000.00,3358000
4-Feb-13,6100.00,6100.00,5950.00,5950.00,3519000
1-Feb-13,6100.00,6100.00,6000.00,6100.00,1833500
31-Jan-13,6100.00,6100.00,6000.00,6100.00,2428500
30-Jan-13,6100.00,6150.00,6050.00,6100.00,2373000
29-Jan-13,6100.00,6150.00,6050.00,6150.00,3282000
28-Jan-13,6100.00,6100.00,6000.00,6100.00,2104000
25-Jan-13,5950.00,6050.00,5950.00,6050.00,3666500
23-Jan-13,5950.00,6000.00,5850.00,5850.00,1215000
22-Jan-13,5900.00,6000.00,5850.00,6000.00,2401000
21-Jan-13,5850.00,5950.00,5850.00,5900.00,1105500
18-Jan-13,5750.00,5950.00,5750.00,5850.00,3733500
17-Jan-13,5900.00,5950.00,5800.00,5800.00,2724000
16-Jan-13,5850.00,5900.00,5800.00,5900.00,1317000
15-Jan-13,5900.00,5900.00,5800.00,5850.00,1882000
14-Jan-13,5650.00,5950.00,5650.00,5950.00,1693000
11-Jan-13,5750.00,5800.00,5650.00,5650.00,1101500
10-Jan-13,5850.00,5850.00,5750.00,5750.00,677500
9-Jan-13,5800.00,5900.00,5750.00,5750.00,1514500
8-Jan-13,5900.00,5950.00,5800.00,5850.00,1533500
7-Jan-13,5900.00,6000.00,5800.00,5850.00,2294500
4-Jan-13,5800.00,5950.00,5700.00,5900.00,3918000
3-Jan-13,5600.00,5800.00,5600.00,5750.00,2389500
2-Jan-13,5600.00,5750.00,5550.00,5550.00,1361500
28-Dec-12,5650.00,5700.00,5600.00,5650.00,2208000
27-Dec-12,5650.00,5700.00,5500.00,5600.00,1330500
26-Dec-12,5700.00,5700.00,5550.00,5650.00,324000
21-Dec-12,5800.00,5800.00,5600.00,5650.00,1012500
20-Dec-12,5650.00,5750.00,5600.00,5750.00,2415500
19-Dec-12,5650.00,5700.00,5550.00,5600.00,2401500
18-Dec-12,5650.00,5650.00,5450.00,5650.00,4761000
17-Dec-12,5550.00,5650.00,5500.00,5650.00,3025000
14-Dec-12,5600.00,5600.00,5500.00,5550.00,1882000
13-Dec-12,5650.00,5650.00,5550.00,5550.00,3236000
12-Dec-12,5650.00,5750.00,5500.00,5650.00,6401500
11-Dec-12,5600.00,5750.00,5450.00,5600.00,5394500
10-Dec-12,5700.00,5700.00,5500.00,5600.00,1668000
7-Dec-12,5600.00,5700.00,5550.00,5600.00,4713000
6-Dec-12,5750.00,5750.00,5600.00,5600.00,794000
5-Dec-12,5550.00,5700.00,5550.00,5700.00,1950500
4-Dec-12,5750.00,5800.00,5550.00,5600.00,3369500
3-Dec-12,5600.00,5750.00,5500.00,5700.00,7792500
30-Nov-12,5800.00,5850.00,5400.00,5400.00,9327500
29-Nov-12,5950.00,5950.00,5750.00,5800.00,2182500
28-Nov-12,5750.00,5900.00,5700.00,5900.00,3756000
27-Nov-12,6000.00,6000.00,5750.00,5750.00,2372000
26-Nov-12,6100.00,6100.00,5900.00,5950.00,5077000
23-Nov-12,6050.00,6100.00,6000.00,6100.00,1192500
22-Nov-12,6000.00,6050.00,5950.00,6050.00,3988000
21-Nov-12,5950.00,6000.00,5950.00,6000.00,1767000
20-Nov-12,6200.00,6200.00,5850.00,5950.00,5854000
19-Nov-12,6150.00,6200.00,6100.00,6200.00,11533000
14-Nov-12,6200.00,6250.00,6150.00,6250.00,5212000
13-Nov-12,6250.00,6250.00,6150.00,6250.00,2004500
12-Nov-12,6250.00,6250.00,6150.00,6250.00,1199000
9-Nov-12,6100.00,6250.00,6100.00,6250.00,8536500
8-Nov-12,6100.00,6150.00,6050.00,6100.00,2577500
7-Nov-12,6150.00,6150.00,6100.00,6150.00,3678500
6-Nov-12,6100.00,6200.00,6100.00,6150.00,1848500
5-Nov-12,6100.00,6200.00,6100.00,6150.00,2232500
2-Nov-12,6200.00,6200.00,6150.00,6200.00,3757500
1-Nov-12,6050.00,6200.00,6050.00,6200.00,3949500
31-Oct-12,6050.00,6150.00,6000.00,6100.00,5909500
30-Oct-12,6050.00,6100.00,6000.00,6100.00,970000
29-Oct-12,6050.00,6050.00,5950.00,6050.00,1826500
25-Oct-12,6000.00,6100.00,6000.00,6050.00,979500
24-Oct-12,6100.00,6100.00,6000.00,6100.00,2998500
23-Oct-12,6100.00,6100.00,6050.00,6100.00,469500
22-Oct-12,6000.00,6100.00,6000.00,6100.00,1414500
19-Oct-12,6100.00,6150.00,6000.00,6050.00,3833000
18-Oct-12,6200.00,6200.00,6100.00,6100.00,2580500
17-Oct-12,6100.00,6200.00,6100.00,6150.00,3705500
16-Oct-12,6200.00,6200.00,6050.00,6100.00,768500
15-Oct-12,6300.00,6300.00,6100.00,6150.00,696500
12-Oct-12,6150.00,6300.00,6150.00,6250.00,16821500
11-Oct-12,6150.00,6150.00,6000.00,6050.00,2781000
10-Oct-12,6200.00,6200.00,6100.00,6150.00,488000
9-Oct-12,6200.00,6200.00,6150.00,6200.00,574500
8-Oct-12,6200.00,6250.00,6100.00,6250.00,3703000
5-Oct-12,6200.00,6200.00,6150.00,6150.00,1523000
4-Oct-12,6150.00,6200.00,6150.00,6150.00,1674500
3-Oct-12,6100.00,6200.00,6100.00,6150.00,342500
2-Oct-12,6150.00,6150.00,6100.00,6150.00,2043500
1-Oct-12,6200.00,6200.00,6100.00,6100.00,413000
28-Sep-12,6200.00,6250.00,6150.00,6250.00,6772000
27-Sep-12,6200.00,6200.00,6100.00,6200.00,1734000
26-Sep-12,6100.00,6200.00,6100.00,6200.00,1574000
25-Sep-12,6200.00,6200.00,6100.00,6100.00,2512000
24-Sep-12,6150.00,6200.00,6100.00,6100.00,944000
21-Sep-12,6100.00,6150.00,6100.00,6150.00,3245500
20-Sep-12,6100.00,6100.00,6050.00,6050.00,1037500
19-Sep-12,6150.00,6200.00,6100.00,6100.00,3696500
18-Sep-12,6150.00,6200.00,6100.00,6150.00,5830000
17-Sep-12,6100.00,6150.00,6050.00,6150.00,4346500
14-Sep-12,6000.00,6150.00,6000.00,6100.00,6143000
13-Sep-12,6000.00,6000.00,5950.00,5950.00,1477500
12-Sep-12,6000.00,6050.00,5950.00,5950.00,952500
11-Sep-12,5900.00,6000.00,5900.00,6000.00,908500
10-Sep-12,6000.00,6000.00,5900.00,5900.00,4302500
7-Sep-12,6000.00,6050.00,5950.00,6000.00,8527000
6-Sep-12,6000.00,6150.00,6000.00,6000.00,6401000
5-Sep-12,5950.00,6000.00,5950.00,5950.00,1321500
4-Sep-12,6000.00,6000.00,5950.00,5950.00,2479500
3-Sep-12,6000.00,6050.00,5950.00,6050.00,7631500
31-Aug-12,6000.00,6150.00,5950.00,6000.00,4083500
30-Aug-12,6050.00,6100.00,6000.00,6000.00,1889500
29-Aug-12,6100.00,6150.00,6050.00,6050.00,2080000
28-Aug-12,6150.00,6150.00,6050.00,6100.00,2021500
27-Aug-12,6050.00,6150.00,6000.00,6100.00,894000
24-Aug-12,6100.00,6150.00,6000.00,6050.00,5204000
23-Aug-12,6000.00,6100.00,5950.00,6050.00,2486500
16-Aug-12,5950.00,6000.00,5900.00,5900.00,4797500
15-Aug-12,5950.00,6000.00,5900.00,6000.00,2512500
14-Aug-12,6000.00,6000.00,5900.00,5950.00,1011000
13-Aug-12,6000.00,6000.00,5900.00,5900.00,2101500
10-Aug-12,6000.00,6000.00,5950.00,6000.00,1499000
9-Aug-12,5950.00,6000.00,5950.00,6000.00,2699500
8-Aug-12,6000.00,6000.00,5900.00,5950.00,3130000
7-Aug-12,5950.00,6000.00,5900.00,5950.00,1997500
6-Aug-12,6050.00,6100.00,5950.00,6000.00,4186500
3-Aug-12,5950.00,6000.00,5900.00,6000.00,3759000
2-Aug-12,6050.00,6100.00,5950.00,6000.00,3870500
1-Aug-12,6000.00,6100.00,6000.00,6100.00,3127500
31-Jul-12,6050.00,6100.00,6000.00,6050.00,7821000
30-Jul-12,6100.00,6100.00,5950.00,6000.00,3755500
27-Jul-12,5950.00,6100.00,5950.00,6100.00,2948000
26-Jul-12,6000.00,6050.00,5900.00,6000.00,2461000
25-Jul-12,6000.00,6050.00,5950.00,6000.00,4702500
24-Jul-12,6000.00,6050.00,6000.00,6050.00,6441000
23-Jul-12,5900.00,6050.00,5800.00,6000.00,10470500
