Date,Open,High,Low,Close,Volume
27-Apr-11,420.00,420.00,420.00,420.00,500
26-Apr-11,450.00,450.00,410.00,410.00,77000
25-Apr-11,400.00,450.00,400.00,450.00,4500
21-Apr-11,430.00,440.00,430.00,440.00,5500
20-Apr-11,430.00,440.00,430.00,440.00,145000
19-Apr-11,420.00,450.00,410.00,430.00,258500
18-Apr-11,380.00,380.00,380.00,380.00,1500
15-Apr-11,340.00,360.00,340.00,360.00,13000
14-Apr-11,390.00,390.00,390.00,390.00,4500
13-Apr-11,330.00,330.00,330.00,330.00,0
12-Apr-11,410.00,410.00,410.00,410.00,500
11-Apr-11,380.00,380.00,380.00,380.00,0
8-Apr-11,380.00,380.00,380.00,380.00,0
7-Apr-11,380.00,380.00,380.00,380.00,0
6-Apr-11,385.00,385.00,385.00,385.00,0
5-Apr-11,385.00,385.00,380.00,380.00,23000
4-Apr-11,400.00,410.00,400.00,410.00,1500
1-Apr-11,385.00,385.00,380.00,380.00,7000
31-Mar-11,395.00,400.00,395.00,400.00,22500
30-Mar-11,380.00,380.00,380.00,380.00,500
29-Mar-11,385.00,385.00,385.00,385.00,10500
28-Mar-11,380.00,385.00,380.00,385.00,30500
25-Mar-11,385.00,385.00,385.00,385.00,1000
24-Mar-11,380.00,425.00,375.00,400.00,196500
23-Mar-11,380.00,380.00,380.00,380.00,0
22-Mar-11,380.00,380.00,380.00,380.00,17000
21-Mar-11,380.00,380.00,380.00,380.00,4000
18-Mar-11,380.00,380.00,380.00,380.00,5000
17-Mar-11,385.00,385.00,380.00,380.00,12500
16-Mar-11,380.00,380.00,380.00,380.00,0
15-Mar-11,390.00,390.00,380.00,380.00,5000
14-Mar-11,400.00,400.00,395.00,395.00,2000
11-Mar-11,415.00,415.00,400.00,400.00,19500
10-Mar-11,385.00,385.00,385.00,385.00,0
9-Mar-11,415.00,415.00,395.00,395.00,5500
8-Mar-11,335.00,335.00,335.00,335.00,0
7-Mar-11,320.00,320.00,320.00,320.00,0
4-Mar-11,320.00,320.00,320.00,320.00,0
3-Mar-11,335.00,335.00,335.00,335.00,0
2-Mar-11,330.00,330.00,330.00,330.00,0
1-Mar-11,325.00,325.00,325.00,325.00,0
28-Feb-11,420.00,420.00,420.00,420.00,50000
25-Feb-11,330.00,330.00,330.00,330.00,0
24-Feb-11,325.00,325.00,325.00,325.00,0
23-Feb-11,330.00,330.00,330.00,330.00,0
22-Feb-11,325.00,325.00,325.00,325.00,0
21-Feb-11,340.00,340.00,340.00,340.00,0
18-Feb-11,335.00,335.00,335.00,335.00,0
17-Feb-11,335.00,335.00,335.00,335.00,0
16-Feb-11,335.00,335.00,335.00,335.00,0
14-Feb-11,335.00,335.00,335.00,335.00,0
11-Feb-11,335.00,335.00,335.00,335.00,0
10-Feb-11,335.00,335.00,335.00,335.00,0
9-Feb-11,330.00,330.00,330.00,330.00,0
8-Feb-11,335.00,335.00,335.00,335.00,0
7-Feb-11,315.00,315.00,315.00,315.00,0
4-Feb-11,365.00,365.00,365.00,365.00,0
2-Feb-11,420.00,420.00,420.00,420.00,211500
1-Feb-11,315.00,315.00,315.00,315.00,0
31-Jan-11,335.00,335.00,335.00,335.00,0
28-Jan-11,325.00,325.00,325.00,325.00,0
27-Jan-11,315.00,315.00,315.00,315.00,0
26-Jan-11,315.00,315.00,315.00,315.00,0
25-Jan-11,320.00,320.00,320.00,320.00,0
24-Jan-11,320.00,320.00,320.00,320.00,0
21-Jan-11,325.00,325.00,325.00,325.00,0
20-Jan-11,355.00,355.00,355.00,355.00,0
19-Jan-11,345.00,345.00,345.00,345.00,0
17-Jan-11,355.00,355.00,355.00,355.00,0
12-Jan-11,420.00,420.00,420.00,420.00,731000
11-Jan-11,320.00,320.00,320.00,320.00,0
7-Jan-11,315.00,315.00,315.00,315.00,0
6-Jan-11,315.00,315.00,315.00,315.00,0
21-Dec-10,400.00,400.00,400.00,400.00,0
20-Dec-10,420.00,450.00,420.00,420.00,26000
17-Dec-10,330.00,400.00,330.00,400.00,7000
16-Dec-10,350.00,350.00,350.00,350.00,0
15-Dec-10,330.00,330.00,330.00,330.00,0
14-Dec-10,330.00,330.00,330.00,330.00,0
13-Dec-10,330.00,330.00,330.00,330.00,0
10-Dec-10,330.00,330.00,330.00,330.00,0
9-Dec-10,330.00,330.00,330.00,330.00,0
6-Dec-10,330.00,330.00,330.00,330.00,0
2-Dec-10,430.00,440.00,425.00,440.00,124500
25-Nov-10,355.00,355.00,355.00,355.00,0
24-Nov-10,425.00,440.00,425.00,430.00,222500
23-Nov-10,320.00,320.00,320.00,320.00,0
22-Nov-10,380.00,380.00,380.00,380.00,0
19-Nov-10,370.00,370.00,370.00,370.00,0
18-Nov-10,320.00,320.00,320.00,320.00,0
16-Nov-10,365.00,365.00,365.00,365.00,0
15-Nov-10,375.00,375.00,375.00,375.00,0
12-Nov-10,325.00,325.00,325.00,325.00,0
11-Nov-10,370.00,370.00,370.00,370.00,0
10-Nov-10,320.00,320.00,320.00,320.00,0
9-Nov-10,400.00,400.00,400.00,400.00,0
8-Nov-10,395.00,395.00,395.00,395.00,0
5-Nov-10,370.00,370.00,370.00,370.00,0
4-Nov-10,320.00,320.00,320.00,320.00,0
3-Nov-10,420.00,425.00,420.00,425.00,90000
2-Nov-10,430.00,430.00,430.00,430.00,75000
1-Nov-10,425.00,430.00,425.00,430.00,50000
29-Oct-10,385.00,385.00,385.00,385.00,0
28-Oct-10,420.00,425.00,420.00,420.00,100000
27-Oct-10,365.00,365.00,365.00,365.00,0
26-Oct-10,380.00,450.00,380.00,450.00,4500
25-Oct-10,380.00,380.00,380.00,380.00,0
22-Oct-10,425.00,425.00,380.00,380.00,2000
21-Oct-10,390.00,390.00,390.00,390.00,0
20-Oct-10,370.00,370.00,370.00,370.00,1000
19-Oct-10,410.00,410.00,410.00,410.00,30000
18-Oct-10,410.00,420.00,410.00,410.00,44500
15-Oct-10,420.00,420.00,420.00,420.00,17500
14-Oct-10,420.00,420.00,405.00,410.00,231000
13-Oct-10,405.00,420.00,405.00,420.00,76000
12-Oct-10,410.00,410.00,395.00,400.00,242500
11-Oct-10,410.00,430.00,400.00,400.00,120000
8-Oct-10,400.00,400.00,400.00,400.00,40000
7-Oct-10,400.00,425.00,400.00,400.00,121000
6-Oct-10,395.00,395.00,395.00,395.00,4500
5-Oct-10,375.00,375.00,375.00,375.00,0
4-Oct-10,360.00,360.00,360.00,360.00,1000
1-Oct-10,390.00,400.00,370.00,400.00,103500
30-Sep-10,380.00,400.00,365.00,385.00,42500
29-Sep-10,355.00,360.00,355.00,360.00,17500
28-Sep-10,350.00,355.00,350.00,355.00,125000
27-Sep-10,350.00,350.00,350.00,350.00,10500
24-Sep-10,335.00,335.00,335.00,335.00,0
23-Sep-10,335.00,335.00,335.00,335.00,0
22-Sep-10,335.00,335.00,335.00,335.00,75000
21-Sep-10,335.00,335.00,335.00,335.00,0
20-Sep-10,335.00,335.00,335.00,335.00,10000
17-Sep-10,340.00,340.00,340.00,340.00,2500
16-Sep-10,335.00,335.00,335.00,335.00,500
7-Sep-10,260.00,260.00,260.00,260.00,0
2-Sep-10,260.00,260.00,260.00,260.00,0
1-Sep-10,260.00,260.00,260.00,260.00,0
31-Aug-10,260.00,260.00,260.00,260.00,0
30-Aug-10,260.00,260.00,260.00,260.00,0
27-Aug-10,260.00,260.00,260.00,260.00,0
26-Aug-10,345.00,345.00,345.00,345.00,0
25-Aug-10,345.00,350.00,340.00,340.00,137500
24-Aug-10,260.00,260.00,260.00,260.00,0
23-Aug-10,270.00,270.00,270.00,270.00,0
20-Aug-10,275.00,275.00,275.00,275.00,0
19-Aug-10,345.00,345.00,345.00,345.00,44500
18-Aug-10,345.00,345.00,345.00,345.00,42500
13-Aug-10,350.00,350.00,350.00,350.00,107500
12-Aug-10,265.00,265.00,265.00,265.00,0
5-Aug-10,270.00,270.00,270.00,270.00,0
4-Aug-10,270.00,270.00,270.00,270.00,0
3-Aug-10,275.00,275.00,275.00,275.00,0
2-Aug-10,275.00,275.00,275.00,275.00,0
30-Jul-10,270.00,270.00,270.00,270.00,0
29-Jul-10,320.00,350.00,320.00,350.00,1000
28-Jul-10,315.00,315.00,315.00,315.00,466500
27-Jul-10,315.00,315.00,315.00,315.00,25000
26-Jul-10,250.00,250.00,250.00,250.00,0
23-Jul-10,250.00,250.00,250.00,250.00,0
22-Jul-10,250.00,250.00,250.00,250.00,0
21-Jul-10,250.00,250.00,250.00,250.00,0
20-Jul-10,250.00,250.00,250.00,250.00,0
16-Jul-10,310.00,310.00,310.00,310.00,0
14-Jul-10,320.00,320.00,320.00,320.00,0
13-Jul-10,320.00,320.00,320.00,320.00,0
12-Jul-10,315.00,315.00,315.00,315.00,50000
9-Jul-10,310.00,310.00,310.00,310.00,0
7-Jul-10,255.00,255.00,255.00,255.00,0
30-Jun-10,320.00,320.00,320.00,320.00,0
29-Jun-10,335.00,335.00,335.00,335.00,47000
28-Jun-10,300.00,300.00,300.00,300.00,0
24-Jun-10,275.00,275.00,275.00,275.00,0
22-Jun-10,325.00,325.00,325.00,325.00,500
21-Jun-10,330.00,330.00,330.00,330.00,22500
18-Jun-10,320.00,320.00,320.00,320.00,2500
17-Jun-10,280.00,280.00,280.00,280.00,0
16-Jun-10,280.00,280.00,280.00,280.00,0
15-Jun-10,275.00,275.00,275.00,275.00,0
14-Jun-10,320.00,335.00,320.00,335.00,2000
11-Jun-10,320.00,320.00,320.00,320.00,50500
10-Jun-10,315.00,315.00,315.00,315.00,0
9-Jun-10,330.00,330.00,330.00,330.00,13000
8-Jun-10,310.00,335.00,310.00,335.00,24000
7-Jun-10,315.00,315.00,310.00,310.00,16500
4-Jun-10,280.00,280.00,280.00,280.00,0
3-Jun-10,310.00,310.00,310.00,310.00,0
2-Jun-10,300.00,310.00,300.00,310.00,30000
1-Jun-10,275.00,275.00,275.00,275.00,0
31-May-10,255.00,255.00,255.00,255.00,0
27-May-10,265.00,265.00,265.00,265.00,0
24-May-10,260.00,260.00,260.00,260.00,0
21-May-10,280.00,280.00,280.00,280.00,0
20-May-10,335.00,340.00,335.00,340.00,149000
19-May-10,335.00,335.00,335.00,335.00,10500
18-May-10,315.00,315.00,315.00,315.00,0
17-May-10,255.00,255.00,255.00,255.00,0
14-May-10,330.00,330.00,330.00,330.00,0
12-May-10,260.00,260.00,260.00,260.00,0
11-May-10,330.00,330.00,330.00,330.00,0
10-May-10,340.00,340.00,340.00,340.00,0
7-May-10,340.00,340.00,340.00,340.00,45000
6-May-10,340.00,340.00,340.00,340.00,52000
5-May-10,340.00,340.00,340.00,340.00,5000
4-May-10,350.00,350.00,350.00,350.00,0
3-May-10,335.00,335.00,335.00,335.00,500
30-Apr-10,315.00,315.00,315.00,315.00,0
29-Apr-10,320.00,320.00,320.00,320.00,0
28-Apr-10,320.00,320.00,320.00,320.00,0
27-Apr-10,330.00,330.00,330.00,330.00,0
26-Apr-10,325.00,325.00,325.00,325.00,0
23-Apr-10,345.00,345.00,345.00,345.00,12500
22-Apr-10,325.00,325.00,325.00,325.00,0
21-Apr-10,340.00,340.00,340.00,340.00,0
20-Apr-10,340.00,340.00,340.00,340.00,52500
19-Apr-10,325.00,325.00,325.00,325.00,0
16-Apr-10,340.00,355.00,340.00,340.00,88000
15-Apr-10,340.00,340.00,340.00,340.00,13500
14-Apr-10,330.00,330.00,330.00,330.00,91500
13-Apr-10,315.00,315.00,315.00,315.00,0
12-Apr-10,315.00,315.00,315.00,315.00,0
9-Apr-10,330.00,330.00,330.00,330.00,2500
8-Apr-10,330.00,330.00,330.00,330.00,0
7-Apr-10,315.00,315.00,315.00,315.00,0
6-Apr-10,315.00,315.00,315.00,315.00,11500
5-Apr-10,305.00,305.00,305.00,305.00,0
1-Apr-10,365.00,365.00,365.00,365.00,0
31-Mar-10,385.00,385.00,385.00,385.00,2500
30-Mar-10,385.00,385.00,385.00,385.00,2500
29-Mar-10,355.00,385.00,355.00,385.00,285000
26-Mar-10,355.00,385.00,355.00,385.00,29000
25-Mar-10,355.00,355.00,355.00,355.00,0
24-Mar-10,355.00,375.00,355.00,355.00,56000
23-Mar-10,355.00,430.00,355.00,355.00,208500
22-Mar-10,280.00,280.00,280.00,280.00,0
19-Mar-10,355.00,355.00,355.00,355.00,25000
18-Mar-10,355.00,355.00,355.00,355.00,41500
17-Mar-10,355.00,355.00,355.00,355.00,25000
15-Mar-10,355.00,355.00,355.00,355.00,20000
12-Mar-10,280.00,280.00,280.00,280.00,0
11-Mar-10,280.00,280.00,280.00,280.00,0
10-Mar-10,280.00,280.00,280.00,280.00,0
9-Mar-10,350.00,360.00,350.00,350.00,18500
8-Mar-10,350.00,350.00,350.00,350.00,15000
5-Mar-10,350.00,350.00,350.00,350.00,0
4-Mar-10,350.00,350.00,350.00,350.00,7000
3-Mar-10,350.00,350.00,350.00,350.00,50000
2-Mar-10,350.00,350.00,350.00,350.00,0
1-Mar-10,370.00,370.00,370.00,370.00,1000
25-Feb-10,350.00,350.00,340.00,340.00,90000
24-Feb-10,280.00,280.00,280.00,280.00,0
23-Feb-10,300.00,300.00,300.00,300.00,0
22-Feb-10,295.00,295.00,295.00,295.00,0
19-Feb-10,340.00,340.00,340.00,340.00,9000
18-Feb-10,345.00,355.00,345.00,355.00,200000
17-Feb-10,330.00,345.00,330.00,345.00,345000
16-Feb-10,340.00,340.00,335.00,335.00,55000
11-Feb-10,335.00,340.00,330.00,340.00,250000
10-Feb-10,250.00,250.00,250.00,250.00,0
9-Feb-10,250.00,250.00,250.00,250.00,0
8-Feb-10,250.00,250.00,250.00,250.00,0
5-Feb-10,250.00,250.00,250.00,250.00,0
4-Feb-10,315.00,315.00,315.00,315.00,100000
3-Feb-10,310.00,310.00,310.00,310.00,0
2-Feb-10,265.00,265.00,265.00,265.00,0
1-Feb-10,250.00,315.00,250.00,315.00,75000
29-Jan-10,250.00,250.00,250.00,250.00,0
28-Jan-10,250.00,250.00,250.00,250.00,0
27-Jan-10,250.00,250.00,250.00,250.00,0
26-Jan-10,250.00,250.00,250.00,250.00,0
25-Jan-10,260.00,260.00,260.00,260.00,0
22-Jan-10,250.00,250.00,250.00,250.00,0
21-Jan-10,250.00,250.00,250.00,250.00,0
20-Jan-10,270.00,270.00,270.00,270.00,0
19-Jan-10,270.00,270.00,270.00,270.00,0
18-Jan-10,250.00,250.00,250.00,250.00,0
15-Jan-10,260.00,260.00,260.00,260.00,0
14-Jan-10,260.00,260.00,260.00,260.00,0
13-Jan-10,250.00,250.00,250.00,250.00,0
12-Jan-10,250.00,250.00,250.00,250.00,0
11-Jan-10,250.00,250.00,250.00,250.00,0
8-Jan-10,250.00,250.00,250.00,250.00,0
7-Jan-10,250.00,250.00,250.00,250.00,0
6-Jan-10,250.00,250.00,250.00,250.00,0
5-Jan-10,250.00,250.00,250.00,250.00,0
4-Jan-10,250.00,250.00,250.00,250.00,0
30-Dec-09,325.00,325.00,325.00,325.00,0
29-Dec-09,250.00,250.00,250.00,250.00,0
28-Dec-09,325.00,325.00,325.00,325.00,0
23-Dec-09,330.00,330.00,330.00,330.00,2000
22-Dec-09,335.00,335.00,335.00,335.00,3000
21-Dec-09,325.00,330.00,325.00,330.00,203500
17-Dec-09,250.00,250.00,250.00,250.00,0
16-Dec-09,250.00,250.00,250.00,250.00,0
10-Dec-09,330.00,330.00,330.00,330.00,21500
9-Dec-09,325.00,325.00,325.00,325.00,2500
8-Dec-09,315.00,315.00,315.00,315.00,0
7-Dec-09,245.00,245.00,245.00,245.00,0
4-Dec-09,245.00,245.00,245.00,245.00,0
3-Dec-09,245.00,245.00,245.00,245.00,0
2-Dec-09,245.00,245.00,245.00,245.00,0
1-Dec-09,325.00,325.00,325.00,325.00,0
30-Nov-09,320.00,320.00,320.00,320.00,0
26-Nov-09,310.00,310.00,310.00,310.00,0
25-Nov-09,320.00,320.00,320.00,320.00,0
24-Nov-09,320.00,325.00,320.00,325.00,100000
23-Nov-09,300.00,300.00,300.00,300.00,0
20-Nov-09,240.00,240.00,240.00,240.00,0
19-Nov-09,320.00,320.00,320.00,320.00,0
18-Nov-09,320.00,320.00,320.00,320.00,0
17-Nov-09,320.00,320.00,320.00,320.00,0
16-Nov-09,325.00,325.00,325.00,325.00,0
13-Nov-09,320.00,320.00,320.00,320.00,22500
12-Nov-09,330.00,330.00,330.00,330.00,0
11-Nov-09,325.00,325.00,325.00,325.00,0
10-Nov-09,355.00,355.00,350.00,350.00,10500
9-Nov-09,320.00,320.00,320.00,320.00,0
6-Nov-09,320.00,320.00,320.00,320.00,0
5-Nov-09,325.00,325.00,325.00,325.00,52500
4-Nov-09,325.00,325.00,325.00,325.00,0
3-Nov-09,320.00,320.00,320.00,320.00,0
2-Nov-09,320.00,320.00,320.00,320.00,0
30-Oct-09,310.00,310.00,310.00,310.00,0
29-Oct-09,320.00,320.00,320.00,320.00,50000
28-Oct-09,325.00,325.00,325.00,325.00,77500
27-Oct-09,325.00,325.00,325.00,325.00,127500
26-Oct-09,325.00,325.00,325.00,325.00,3500
23-Oct-09,295.00,295.00,295.00,295.00,0
22-Oct-09,300.00,300.00,300.00,300.00,0
21-Oct-09,300.00,300.00,300.00,300.00,2500
20-Oct-09,250.00,250.00,250.00,250.00,0
19-Oct-09,300.00,300.00,300.00,300.00,0
15-Oct-09,325.00,325.00,325.00,325.00,0
14-Oct-09,325.00,325.00,325.00,325.00,0
13-Oct-09,325.00,325.00,325.00,325.00,0
12-Oct-09,325.00,325.00,325.00,325.00,100000
9-Oct-09,325.00,325.00,325.00,325.00,0
8-Oct-09,330.00,330.00,325.00,325.00,100000
7-Oct-09,330.00,335.00,330.00,335.00,112000
6-Oct-09,330.00,330.00,330.00,330.00,150000
5-Oct-09,330.00,330.00,330.00,330.00,4000
2-Oct-09,300.00,300.00,300.00,300.00,0
1-Oct-09,330.00,330.00,330.00,330.00,107000
30-Sep-09,330.00,330.00,330.00,330.00,0
29-Sep-09,330.00,330.00,330.00,330.00,0
28-Sep-09,330.00,330.00,330.00,330.00,72500
25-Sep-09,330.00,330.00,330.00,330.00,0
24-Sep-09,330.00,330.00,330.00,330.00,0
17-Sep-09,330.00,330.00,330.00,330.00,0
16-Sep-09,300.00,300.00,300.00,300.00,0
15-Sep-09,330.00,330.00,330.00,330.00,50000
14-Sep-09,330.00,330.00,330.00,330.00,0
11-Sep-09,330.00,330.00,330.00,330.00,0
10-Sep-09,330.00,330.00,330.00,330.00,0
9-Sep-09,330.00,330.00,330.00,330.00,0
8-Sep-09,330.00,330.00,330.00,330.00,0
7-Sep-09,330.00,330.00,330.00,330.00,25000
4-Sep-09,330.00,330.00,330.00,330.00,0
3-Sep-09,330.00,330.00,330.00,330.00,5000
2-Sep-09,330.00,330.00,330.00,330.00,0
1-Sep-09,330.00,330.00,330.00,330.00,0
31-Aug-09,330.00,330.00,330.00,330.00,7500
28-Aug-09,330.00,330.00,330.00,330.00,36000
27-Aug-09,330.00,330.00,330.00,330.00,0
26-Aug-09,330.00,330.00,330.00,330.00,12500
25-Aug-09,330.00,330.00,330.00,330.00,4000
24-Aug-09,330.00,330.00,330.00,330.00,0
21-Aug-09,330.00,330.00,330.00,330.00,0
20-Aug-09,330.00,350.00,330.00,350.00,35500
19-Aug-09,330.00,330.00,330.00,330.00,40000
18-Aug-09,330.00,330.00,330.00,330.00,10000
14-Aug-09,365.00,365.00,365.00,365.00,190000
13-Aug-09,330.00,330.00,330.00,330.00,0
12-Aug-09,325.00,325.00,325.00,325.00,0
11-Aug-09,325.00,325.00,325.00,325.00,0
10-Aug-09,325.00,325.00,325.00,325.00,0
7-Aug-09,325.00,325.00,325.00,325.00,0
6-Aug-09,330.00,330.00,330.00,330.00,0
5-Aug-09,345.00,345.00,345.00,345.00,0
4-Aug-09,360.00,365.00,330.00,365.00,15500
3-Aug-09,365.00,370.00,360.00,370.00,67000
31-Jul-09,315.00,375.00,315.00,355.00,58000
30-Jul-09,295.00,300.00,295.00,300.00,52500
29-Jul-09,295.00,295.00,295.00,295.00,0
28-Jul-09,295.00,295.00,295.00,295.00,3500
27-Jul-09,295.00,295.00,295.00,295.00,25000
24-Jul-09,300.00,300.00,300.00,300.00,0
23-Jul-09,295.00,300.00,295.00,300.00,118000
22-Jul-09,295.00,295.00,295.00,295.00,25000
21-Jul-09,295.00,315.00,295.00,315.00,125500
17-Jul-09,295.00,295.00,295.00,295.00,250000
16-Jul-09,295.00,295.00,295.00,295.00,0
15-Jul-09,295.00,295.00,295.00,295.00,35000
14-Jul-09,295.00,295.00,290.00,295.00,103000
13-Jul-09,295.00,295.00,295.00,295.00,295000
10-Jul-09,295.00,295.00,295.00,295.00,0
9-Jul-09,295.00,295.00,295.00,295.00,0
7-Jul-09,295.00,295.00,295.00,295.00,0
6-Jul-09,290.00,290.00,290.00,290.00,0
3-Jul-09,295.00,295.00,295.00,295.00,8000
2-Jul-09,295.00,295.00,295.00,295.00,12500
1-Jul-09,295.00,315.00,295.00,295.00,540000
30-Jun-09,295.00,295.00,295.00,295.00,0
29-Jun-09,285.00,285.00,285.00,285.00,500
26-Jun-09,290.00,290.00,290.00,290.00,0
25-Jun-09,290.00,290.00,290.00,290.00,120000
24-Jun-09,285.00,285.00,285.00,285.00,0
23-Jun-09,285.00,285.00,280.00,285.00,507500
22-Jun-09,285.00,285.00,285.00,285.00,100000
19-Jun-09,285.00,285.00,285.00,285.00,0
18-Jun-09,290.00,290.00,290.00,290.00,0
17-Jun-09,285.00,285.00,285.00,285.00,0
16-Jun-09,285.00,285.00,285.00,285.00,47500
15-Jun-09,290.00,290.00,285.00,285.00,62500
12-Jun-09,290.00,290.00,290.00,290.00,75000
11-Jun-09,305.00,305.00,290.00,290.00,102500
10-Jun-09,290.00,290.00,290.00,290.00,15000
9-Jun-09,290.00,290.00,290.00,290.00,104000
8-Jun-09,290.00,290.00,290.00,290.00,25000
5-Jun-09,295.00,295.00,290.00,290.00,75000
4-Jun-09,290.00,290.00,290.00,290.00,91500
3-Jun-09,290.00,290.00,290.00,290.00,0
2-Jun-09,290.00,290.00,290.00,290.00,2500
1-Jun-09,300.00,300.00,295.00,295.00,253000
29-May-09,290.00,290.00,290.00,290.00,0
28-May-09,290.00,290.00,290.00,290.00,0
27-May-09,290.00,290.00,290.00,290.00,0
26-May-09,290.00,290.00,290.00,290.00,300000
25-May-09,290.00,290.00,290.00,290.00,0
22-May-09,290.00,290.00,290.00,290.00,0
20-May-09,290.00,290.00,290.00,290.00,0
19-May-09,290.00,290.00,290.00,290.00,37000
18-May-09,295.00,295.00,295.00,295.00,95000
15-May-09,300.00,300.00,290.00,290.00,335000
14-May-09,290.00,290.00,285.00,285.00,83000
13-May-09,295.00,295.00,285.00,290.00,188500
12-May-09,285.00,290.00,280.00,290.00,138000
11-May-09,285.00,290.00,280.00,280.00,204500
8-May-09,290.00,290.00,285.00,285.00,66500
7-May-09,290.00,290.00,290.00,290.00,25000
6-May-09,295.00,330.00,295.00,330.00,150500
5-May-09,280.00,290.00,280.00,290.00,150000
4-May-09,270.00,290.00,270.00,290.00,58000
1-May-09,270.00,270.00,270.00,270.00,0
30-Apr-09,270.00,270.00,270.00,270.00,15000
29-Apr-09,265.00,265.00,265.00,265.00,0
28-Apr-09,265.00,265.00,265.00,265.00,0
27-Apr-09,265.00,265.00,265.00,265.00,0
24-Apr-09,265.00,265.00,265.00,265.00,500
23-Apr-09,270.00,270.00,270.00,270.00,0
22-Apr-09,280.00,280.00,265.00,265.00,265000
21-Apr-09,280.00,280.00,275.00,275.00,53000
20-Apr-09,280.00,280.00,280.00,280.00,100000
17-Apr-09,280.00,280.00,280.00,280.00,125000
16-Apr-09,280.00,280.00,280.00,280.00,0
15-Apr-09,270.00,280.00,270.00,280.00,125000
14-Apr-09,265.00,270.00,265.00,265.00,200000
13-Apr-09,270.00,270.00,270.00,270.00,0
8-Apr-09,265.00,265.00,265.00,265.00,5000
7-Apr-09,265.00,265.00,265.00,265.00,0
6-Apr-09,260.00,260.00,260.00,260.00,25000
3-Apr-09,260.00,260.00,260.00,260.00,0
2-Apr-09,260.00,260.00,260.00,260.00,0
1-Apr-09,260.00,260.00,260.00,260.00,0
31-Mar-09,290.00,290.00,290.00,290.00,50000
30-Mar-09,260.00,260.00,260.00,260.00,0
27-Mar-09,230.00,230.00,230.00,230.00,0
25-Mar-09,260.00,260.00,260.00,260.00,0
24-Mar-09,260.00,260.00,260.00,260.00,0
23-Mar-09,260.00,260.00,260.00,260.00,0
20-Mar-09,260.00,260.00,260.00,260.00,0
19-Mar-09,290.00,290.00,290.00,290.00,5000
18-Mar-09,260.00,260.00,260.00,260.00,0
17-Mar-09,260.00,260.00,260.00,260.00,0
16-Mar-09,260.00,260.00,260.00,260.00,0
13-Mar-09,260.00,260.00,260.00,260.00,0
12-Mar-09,315.00,345.00,315.00,345.00,2000
11-Mar-09,255.00,305.00,255.00,300.00,5000
10-Mar-09,250.00,250.00,250.00,250.00,0
6-Mar-09,250.00,250.00,250.00,250.00,0
5-Mar-09,250.00,250.00,250.00,250.00,0
4-Mar-09,255.00,255.00,255.00,255.00,500
3-Mar-09,255.00,255.00,250.00,250.00,15000
2-Mar-09,250.00,255.00,250.00,250.00,100500
27-Feb-09,250.00,250.00,250.00,250.00,0
26-Feb-09,250.00,250.00,250.00,250.00,0
25-Feb-09,250.00,270.00,250.00,270.00,1000
24-Feb-09,245.00,245.00,245.00,245.00,100000
23-Feb-09,245.00,245.00,245.00,245.00,500
20-Feb-09,240.00,240.00,240.00,240.00,0
19-Feb-09,300.00,300.00,300.00,300.00,0
18-Feb-09,240.00,240.00,240.00,240.00,0
17-Feb-09,240.00,240.00,240.00,240.00,0
16-Feb-09,240.00,240.00,240.00,240.00,0
13-Feb-09,235.00,240.00,235.00,240.00,150000
12-Feb-09,240.00,240.00,240.00,240.00,0
11-Feb-09,235.00,235.00,235.00,235.00,300000
10-Feb-09,235.00,235.00,235.00,235.00,0
9-Feb-09,235.00,235.00,235.00,235.00,0
6-Feb-09,235.00,235.00,235.00,235.00,0
5-Feb-09,275.00,285.00,275.00,285.00,7500
4-Feb-09,235.00,235.00,235.00,235.00,250000
3-Feb-09,230.00,230.00,230.00,230.00,0
2-Feb-09,230.00,230.00,230.00,230.00,0
30-Jan-09,225.00,225.00,225.00,225.00,0
29-Jan-09,225.00,225.00,225.00,225.00,0
28-Jan-09,230.00,230.00,230.00,230.00,0
27-Jan-09,225.00,225.00,225.00,225.00,17500
23-Jan-09,225.00,235.00,225.00,230.00,249000
22-Jan-09,225.00,230.00,225.00,230.00,200000
21-Jan-09,225.00,225.00,225.00,225.00,540000
20-Jan-09,225.00,225.00,225.00,225.00,0
19-Jan-09,225.00,250.00,225.00,230.00,570000
16-Jan-09,225.00,225.00,225.00,225.00,130000
15-Jan-09,225.00,225.00,225.00,225.00,0
14-Jan-09,225.00,225.00,225.00,225.00,4000
13-Jan-09,225.00,225.00,225.00,225.00,6500
12-Jan-09,225.00,225.00,225.00,225.00,0
9-Jan-09,225.00,225.00,225.00,225.00,27500
8-Jan-09,225.00,225.00,225.00,225.00,0
7-Jan-09,235.00,235.00,225.00,225.00,25000
6-Jan-09,230.00,230.00,230.00,230.00,0
5-Jan-09,230.00,230.00,230.00,230.00,0
30-Dec-08,230.00,230.00,230.00,230.00,0
26-Dec-08,225.00,225.00,225.00,225.00,25000
24-Dec-08,225.00,225.00,225.00,225.00,0
23-Dec-08,225.00,225.00,225.00,225.00,125000
22-Dec-08,225.00,225.00,225.00,225.00,0
19-Dec-08,225.00,225.00,225.00,225.00,5000
18-Dec-08,225.00,225.00,225.00,225.00,0
17-Dec-08,225.00,225.00,225.00,225.00,0
16-Dec-08,225.00,225.00,225.00,225.00,2500
15-Dec-08,225.00,225.00,225.00,225.00,0
