Date,Open,High,Low,Close,Volume
1-Nov-11,325.00,330.00,320.00,325.00,12127000
31-Oct-11,335.00,335.00,325.00,330.00,10104500
28-Oct-11,340.00,340.00,330.00,335.00,5781500
27-Oct-11,335.00,340.00,330.00,335.00,5202000
26-Oct-11,325.00,335.00,325.00,330.00,5505500
25-Oct-11,330.00,335.00,325.00,330.00,3156000
24-Oct-11,325.00,335.00,325.00,330.00,9921500
21-Oct-11,330.00,330.00,310.00,320.00,24662500
20-Oct-11,340.00,340.00,325.00,330.00,5035000
19-Oct-11,330.00,345.00,330.00,340.00,15767000
18-Oct-11,330.00,335.00,320.00,330.00,11772000
17-Oct-11,325.00,345.00,325.00,340.00,16749500
14-Oct-11,300.00,325.00,300.00,325.00,3701000
13-Oct-11,330.00,335.00,320.00,325.00,14610000
12-Oct-11,295.00,330.00,295.00,325.00,29881500
11-Oct-11,310.00,315.00,300.00,305.00,20685500
10-Oct-11,300.00,310.00,295.00,305.00,2880000
7-Oct-11,305.00,310.00,295.00,300.00,25894000
6-Oct-11,290.00,310.00,290.00,305.00,44361000
5-Oct-11,285.00,290.00,280.00,290.00,8928000
4-Oct-11,290.00,295.00,275.00,280.00,25503000
3-Oct-11,310.00,310.00,290.00,290.00,51150000
30-Sep-11,305.00,320.00,300.00,320.00,27658000
29-Sep-11,295.00,305.00,295.00,305.00,14843500
28-Sep-11,300.00,315.00,295.00,300.00,30021500
27-Sep-11,290.00,310.00,290.00,300.00,20053000
26-Sep-11,315.00,315.00,270.00,285.00,27526000
23-Sep-11,310.00,320.00,295.00,315.00,14360500
22-Sep-11,340.00,340.00,310.00,315.00,28371000
21-Sep-11,350.00,350.00,340.00,345.00,20969500
20-Sep-11,345.00,350.00,340.00,350.00,6442000
19-Sep-11,355.00,355.00,345.00,350.00,6277000
16-Sep-11,350.00,360.00,345.00,355.00,16700500
15-Sep-11,360.00,360.00,340.00,350.00,34985000
14-Sep-11,360.00,365.00,345.00,350.00,46176000
13-Sep-11,345.00,375.00,345.00,355.00,148459000
12-Sep-11,350.00,350.00,340.00,345.00,31412500
9-Sep-11,335.00,360.00,335.00,360.00,108334000
8-Sep-11,340.00,345.00,330.00,335.00,10362000
7-Sep-11,325.00,345.00,325.00,340.00,43447000
6-Sep-11,320.00,330.00,320.00,325.00,15048000
5-Sep-11,325.00,330.00,320.00,320.00,12264000
26-Aug-11,320.00,330.00,320.00,325.00,20431500
25-Aug-11,320.00,330.00,320.00,325.00,11866000
24-Aug-11,330.00,335.00,320.00,325.00,34034000
23-Aug-11,325.00,330.00,320.00,330.00,18035500
22-Aug-11,325.00,330.00,315.00,330.00,7216500
19-Aug-11,330.00,335.00,320.00,325.00,25199000
18-Aug-11,340.00,345.00,335.00,340.00,10312500
16-Aug-11,345.00,350.00,335.00,340.00,18240000
15-Aug-11,340.00,345.00,335.00,345.00,12937500
12-Aug-11,340.00,345.00,330.00,340.00,17266000
11-Aug-11,325.00,335.00,320.00,335.00,23362500
10-Aug-11,335.00,340.00,325.00,335.00,74674000
9-Aug-11,325.00,345.00,300.00,325.00,46829000
8-Aug-11,345.00,345.00,325.00,340.00,62037000
5-Aug-11,350.00,360.00,345.00,350.00,52678500
4-Aug-11,380.00,385.00,370.00,375.00,17688000
3-Aug-11,380.00,380.00,370.00,380.00,25024500
2-Aug-11,390.00,395.00,380.00,385.00,86515500
1-Aug-11,355.00,395.00,355.00,390.00,242650000
29-Jul-11,355.00,360.00,345.00,350.00,13696500
28-Jul-11,360.00,360.00,355.00,355.00,9650000
27-Jul-11,365.00,370.00,360.00,365.00,31936500
26-Jul-11,365.00,375.00,360.00,365.00,39784500
25-Jul-11,365.00,370.00,355.00,365.00,22314500
22-Jul-11,360.00,370.00,360.00,365.00,12358000
21-Jul-11,375.00,380.00,350.00,365.00,45131000
20-Jul-11,345.00,375.00,340.00,375.00,153181000
19-Jul-11,330.00,345.00,330.00,340.00,18989000
18-Jul-11,335.00,340.00,330.00,335.00,4019500
15-Jul-11,335.00,340.00,330.00,335.00,11227000
14-Jul-11,335.00,340.00,330.00,335.00,9981500
13-Jul-11,335.00,340.00,335.00,340.00,10335500
12-Jul-11,335.00,340.00,330.00,330.00,2243000
11-Jul-11,345.00,345.00,330.00,340.00,7210000
8-Jul-11,335.00,345.00,335.00,345.00,10192500
7-Jul-11,340.00,340.00,330.00,340.00,8363000
6-Jul-11,330.00,340.00,330.00,340.00,9712500
5-Jul-11,330.00,340.00,330.00,330.00,12823000
4-Jul-11,335.00,335.00,325.00,330.00,9353500
1-Jul-11,325.00,335.00,325.00,335.00,14481500
30-Jun-11,330.00,330.00,320.00,325.00,6014500
28-Jun-11,325.00,330.00,320.00,330.00,5044000
27-Jun-11,330.00,330.00,320.00,325.00,12429000
24-Jun-11,330.00,335.00,325.00,330.00,4234000
23-Jun-11,335.00,335.00,325.00,330.00,6462500
22-Jun-11,335.00,340.00,330.00,340.00,2023500
21-Jun-11,330.00,335.00,325.00,335.00,7086500
20-Jun-11,335.00,335.00,325.00,330.00,2029000
17-Jun-11,335.00,335.00,325.00,335.00,16750000
16-Jun-11,335.00,335.00,330.00,335.00,8582000
15-Jun-11,340.00,345.00,335.00,335.00,9687500
14-Jun-11,335.00,340.00,335.00,340.00,3991000
13-Jun-11,340.00,345.00,335.00,335.00,8957500
10-Jun-11,345.00,350.00,340.00,340.00,3282500
9-Jun-11,350.00,350.00,340.00,340.00,12114500
8-Jun-11,355.00,355.00,345.00,350.00,4035500
7-Jun-11,350.00,355.00,345.00,355.00,10698500
6-Jun-11,355.00,355.00,345.00,350.00,3615500
3-Jun-11,350.00,355.00,350.00,355.00,780500
1-Jun-11,365.00,365.00,350.00,355.00,7377500
31-May-11,345.00,365.00,340.00,365.00,49678500
30-May-11,345.00,350.00,340.00,345.00,2610000
27-May-11,350.00,350.00,345.00,350.00,9230500
26-May-11,350.00,350.00,345.00,350.00,2874500
25-May-11,355.00,355.00,345.00,350.00,4602000
24-May-11,345.00,355.00,345.00,355.00,8558000
23-May-11,355.00,355.00,345.00,345.00,16105500
20-May-11,360.00,360.00,355.00,360.00,11891500
19-May-11,360.00,360.00,355.00,360.00,3248500
18-May-11,355.00,360.00,355.00,360.00,5819000
16-May-11,360.00,360.00,350.00,355.00,19832000
13-May-11,360.00,360.00,355.00,360.00,2091500
12-May-11,360.00,365.00,355.00,360.00,14349500
11-May-11,355.00,365.00,355.00,365.00,11883000
10-May-11,360.00,365.00,360.00,360.00,19974500
9-May-11,355.00,360.00,355.00,360.00,19020500
6-May-11,360.00,360.00,350.00,355.00,18306500
5-May-11,360.00,360.00,350.00,355.00,11368500
4-May-11,360.00,360.00,355.00,360.00,27848500
3-May-11,350.00,360.00,350.00,360.00,23546500
2-May-11,365.00,365.00,350.00,355.00,22979000
29-Apr-11,360.00,365.00,355.00,365.00,43223000
28-Apr-11,355.00,365.00,350.00,360.00,142640000
27-Apr-11,335.00,350.00,330.00,345.00,121836500
26-Apr-11,325.00,335.00,320.00,335.00,38172000
25-Apr-11,325.00,330.00,320.00,325.00,19387000
21-Apr-11,325.00,325.00,320.00,325.00,12643000
20-Apr-11,325.00,330.00,320.00,325.00,31408000
19-Apr-11,325.00,330.00,325.00,325.00,11430000
18-Apr-11,325.00,330.00,320.00,330.00,12768500
15-Apr-11,330.00,330.00,325.00,330.00,1944500
14-Apr-11,330.00,330.00,325.00,330.00,8024000
13-Apr-11,325.00,330.00,325.00,330.00,2858500
12-Apr-11,325.00,330.00,325.00,325.00,5766000
11-Apr-11,330.00,335.00,325.00,325.00,12598500
8-Apr-11,335.00,335.00,325.00,330.00,15558000
7-Apr-11,335.00,340.00,325.00,335.00,32736000
6-Apr-11,330.00,340.00,325.00,335.00,26675000
5-Apr-11,335.00,335.00,325.00,330.00,11151500
4-Apr-11,330.00,335.00,325.00,335.00,20934000
1-Apr-11,330.00,335.00,325.00,325.00,46693500
31-Mar-11,335.00,335.00,325.00,330.00,18534500
30-Mar-11,330.00,335.00,325.00,335.00,13812500
29-Mar-11,335.00,335.00,325.00,330.00,7166000
28-Mar-11,330.00,335.00,330.00,335.00,6986000
25-Mar-11,335.00,340.00,325.00,330.00,32829500
24-Mar-11,335.00,340.00,330.00,335.00,29943500
23-Mar-11,320.00,340.00,320.00,335.00,38526500
22-Mar-11,320.00,320.00,315.00,320.00,1244000
21-Mar-11,320.00,325.00,315.00,320.00,9281000
18-Mar-11,325.00,330.00,320.00,325.00,5068500
17-Mar-11,325.00,330.00,320.00,320.00,4220000
16-Mar-11,330.00,330.00,325.00,325.00,10077500
15-Mar-11,325.00,330.00,315.00,330.00,26409500
14-Mar-11,325.00,330.00,320.00,325.00,20992500
11-Mar-11,330.00,335.00,325.00,330.00,18030500
10-Mar-11,340.00,340.00,330.00,335.00,8267000
9-Mar-11,330.00,340.00,325.00,340.00,34130000
8-Mar-11,330.00,335.00,325.00,330.00,20702000
7-Mar-11,335.00,340.00,325.00,330.00,36041000
4-Mar-11,340.00,345.00,330.00,340.00,25889000
3-Mar-11,345.00,350.00,335.00,340.00,41971000
2-Mar-11,350.00,355.00,345.00,345.00,42772500
1-Mar-11,350.00,360.00,350.00,355.00,18393500
28-Feb-11,355.00,355.00,345.00,345.00,14146000
25-Feb-11,350.00,360.00,350.00,355.00,4654500
24-Feb-11,355.00,355.00,350.00,355.00,4475500
23-Feb-11,350.00,355.00,350.00,355.00,4127500
22-Feb-11,360.00,360.00,350.00,350.00,2681000
21-Feb-11,365.00,365.00,355.00,365.00,10161000
18-Feb-11,350.00,370.00,350.00,365.00,37975000
17-Feb-11,350.00,350.00,345.00,350.00,10122500
16-Feb-11,345.00,350.00,340.00,350.00,3720500
14-Feb-11,350.00,355.00,345.00,355.00,12567000
11-Feb-11,345.00,350.00,340.00,350.00,18785000
10-Feb-11,345.00,345.00,335.00,345.00,6336500
9-Feb-11,350.00,355.00,345.00,345.00,10449500
8-Feb-11,355.00,360.00,350.00,355.00,37199000
7-Feb-11,355.00,360.00,355.00,355.00,5250500
4-Feb-11,360.00,360.00,350.00,355.00,5034000
2-Feb-11,360.00,365.00,355.00,360.00,8139500
1-Feb-11,355.00,365.00,355.00,360.00,19999000
31-Jan-11,365.00,365.00,350.00,355.00,15190000
28-Jan-11,375.00,375.00,365.00,370.00,6598500
27-Jan-11,370.00,380.00,370.00,375.00,38783000
26-Jan-11,355.00,370.00,355.00,370.00,22398000
25-Jan-11,345.00,360.00,340.00,360.00,15067000
24-Jan-11,355.00,355.00,340.00,345.00,11123000
21-Jan-11,355.00,355.00,345.00,355.00,41312000
20-Jan-11,370.00,370.00,350.00,360.00,35695000
19-Jan-11,360.00,375.00,360.00,370.00,38796500
18-Jan-11,350.00,370.00,345.00,360.00,49411000
17-Jan-11,345.00,350.00,345.00,350.00,22211500
14-Jan-11,350.00,350.00,340.00,345.00,16776500
13-Jan-11,355.00,360.00,345.00,350.00,16509000
12-Jan-11,345.00,355.00,345.00,350.00,26501500
11-Jan-11,340.00,350.00,335.00,340.00,68151500
10-Jan-11,370.00,370.00,340.00,340.00,31350000
7-Jan-11,380.00,380.00,365.00,370.00,28703000
6-Jan-11,385.00,385.00,375.00,375.00,11497000
5-Jan-11,380.00,385.00,375.00,380.00,28385500
4-Jan-11,385.00,385.00,375.00,380.00,17594000
3-Jan-11,385.00,390.00,380.00,385.00,7097500
30-Dec-10,385.00,390.00,380.00,385.00,6380000
29-Dec-10,385.00,390.00,380.00,385.00,19119500
28-Dec-10,385.00,385.00,380.00,385.00,7893000
27-Dec-10,390.00,390.00,375.00,385.00,23300500
23-Dec-10,395.00,395.00,385.00,390.00,19720000
22-Dec-10,400.00,400.00,390.00,395.00,17578000
21-Dec-10,390.00,400.00,390.00,400.00,25049000
20-Dec-10,400.00,400.00,390.00,390.00,17539000
17-Dec-10,400.00,400.00,395.00,400.00,12447500
16-Dec-10,405.00,405.00,395.00,395.00,146976000
15-Dec-10,405.00,410.00,395.00,405.00,140408500
14-Dec-10,405.00,405.00,400.00,405.00,59243500
13-Dec-10,410.00,415.00,400.00,405.00,120918000
10-Dec-10,405.00,410.00,400.00,410.00,101841500
9-Dec-10,400.00,405.00,400.00,405.00,57605500
8-Dec-10,395.00,415.00,395.00,405.00,114584000
6-Dec-10,390.00,395.00,385.00,395.00,61799000
3-Dec-10,395.00,395.00,385.00,390.00,57877500
2-Dec-10,395.00,400.00,385.00,395.00,78996500
1-Dec-10,390.00,400.00,385.00,395.00,80114000
30-Nov-10,405.00,405.00,390.00,395.00,98346500
29-Nov-10,400.00,405.00,395.00,405.00,64442000
26-Nov-10,405.00,410.00,400.00,405.00,134792000
25-Nov-10,405.00,410.00,400.00,405.00,54195000
24-Nov-10,405.00,410.00,395.00,405.00,74555000
23-Nov-10,420.00,420.00,405.00,410.00,62827000
22-Nov-10,405.00,420.00,400.00,420.00,140844500
19-Nov-10,405.00,405.00,400.00,405.00,81185500
18-Nov-10,400.00,405.00,395.00,405.00,54181500
16-Nov-10,405.00,415.00,395.00,405.00,123247000
15-Nov-10,415.00,420.00,400.00,405.00,122653000
12-Nov-10,410.00,425.00,390.00,415.00,496874000
11-Nov-10,470.00,500.00,400.00,410.00,1402551500
