Date,Open,High,Low,Close,Volume
18-Oct-07,310.00,315.00,265.00,275.00,7924000
17-Oct-07,330.00,335.00,310.00,310.00,1536000
11-Oct-07,350.00,350.00,340.00,340.00,1286000
10-Oct-07,325.00,360.00,325.00,350.00,9245500
9-Oct-07,330.00,330.00,325.00,330.00,127000
8-Oct-07,315.00,345.00,315.00,335.00,4413000
5-Oct-07,325.00,325.00,315.00,315.00,593000
4-Oct-07,340.00,340.00,320.00,325.00,2600500
3-Oct-07,370.00,370.00,335.00,340.00,14758000
2-Oct-07,380.00,390.00,350.00,375.00,14133500
1-Oct-07,385.00,385.00,380.00,380.00,528500
28-Sep-07,390.00,390.00,385.00,385.00,650000
27-Sep-07,400.00,400.00,395.00,395.00,808000
26-Sep-07,395.00,420.00,390.00,395.00,22193500
25-Sep-07,385.00,405.00,385.00,395.00,6610000
24-Sep-07,380.00,380.00,380.00,380.00,135000
21-Sep-07,385.00,385.00,380.00,380.00,365500
20-Sep-07,395.00,395.00,380.00,385.00,5564000
19-Sep-07,410.00,410.00,395.00,395.00,4231500
18-Sep-07,395.00,415.00,395.00,405.00,4502000
17-Sep-07,400.00,415.00,395.00,395.00,9850000
14-Sep-07,400.00,405.00,390.00,400.00,6034000
13-Sep-07,420.00,425.00,400.00,400.00,7597000
12-Sep-07,405.00,435.00,385.00,430.00,48270500
11-Sep-07,410.00,415.00,390.00,400.00,28126500
10-Sep-07,350.00,425.00,345.00,410.00,49015000
7-Sep-07,355.00,355.00,355.00,355.00,50000
6-Sep-07,350.00,350.00,350.00,350.00,0
5-Sep-07,350.00,350.00,350.00,350.00,0
4-Sep-07,350.00,350.00,350.00,350.00,0
3-Sep-07,355.00,355.00,355.00,355.00,0
31-Aug-07,355.00,355.00,355.00,355.00,50000
30-Aug-07,375.00,375.00,375.00,375.00,0
29-Aug-07,355.00,355.00,355.00,355.00,0
28-Aug-07,380.00,380.00,375.00,375.00,298000
27-Aug-07,380.00,380.00,370.00,370.00,160000
24-Aug-07,340.00,400.00,340.00,380.00,7888500
23-Aug-07,315.00,395.00,315.00,360.00,12257500
22-Aug-07,300.00,300.00,300.00,300.00,5500
21-Aug-07,305.00,305.00,300.00,300.00,50000
16-Aug-07,315.00,315.00,300.00,300.00,1591500
15-Aug-07,325.00,325.00,320.00,320.00,313000
14-Aug-07,335.00,335.00,330.00,330.00,867500
13-Aug-07,330.00,335.00,330.00,335.00,76000
10-Aug-07,330.00,335.00,330.00,335.00,213500
9-Aug-07,330.00,355.00,320.00,350.00,17146500
8-Aug-07,330.00,335.00,330.00,330.00,107500
7-Aug-07,330.00,335.00,325.00,325.00,1449500
6-Aug-07,335.00,335.00,325.00,325.00,1699000
3-Aug-07,350.00,350.00,345.00,345.00,325000
2-Aug-07,365.00,370.00,355.00,355.00,1279500
1-Aug-07,370.00,370.00,345.00,360.00,4528500
31-Jul-07,310.00,385.00,310.00,385.00,20249000
30-Jul-07,300.00,305.00,295.00,305.00,160500
27-Jul-07,310.00,310.00,305.00,305.00,1171000
26-Jul-07,320.00,325.00,320.00,320.00,567500
25-Jul-07,320.00,325.00,320.00,320.00,287500
24-Jul-07,325.00,325.00,325.00,325.00,10000
23-Jul-07,330.00,335.00,325.00,325.00,281000
20-Jul-07,320.00,340.00,320.00,340.00,82000
19-Jul-07,330.00,335.00,325.00,325.00,273500
18-Jul-07,350.00,360.00,330.00,330.00,3789500
17-Jul-07,350.00,350.00,350.00,350.00,770000
16-Jul-07,365.00,365.00,355.00,355.00,1011500
13-Jul-07,360.00,395.00,345.00,375.00,61842500
12-Jul-07,295.00,385.00,295.00,360.00,97686500
11-Jul-07,295.00,295.00,280.00,290.00,8887500
10-Jul-07,325.00,325.00,295.00,300.00,18593000
9-Jul-07,275.00,325.00,270.00,325.00,44354000
6-Jul-07,235.00,280.00,235.00,275.00,16726000
5-Jul-07,230.00,230.00,230.00,230.00,27500
4-Jul-07,230.00,230.00,230.00,230.00,85000
3-Jul-07,230.00,230.00,230.00,230.00,15000
2-Jul-07,230.00,230.00,230.00,230.00,0
29-Jun-07,235.00,235.00,230.00,230.00,373000
28-Jun-07,250.00,250.00,235.00,235.00,1689000
27-Jun-07,245.00,245.00,245.00,245.00,475500
26-Jun-07,250.00,260.00,250.00,260.00,108000
25-Jun-07,250.00,250.00,245.00,250.00,42500
22-Jun-07,270.00,270.00,255.00,255.00,97500
21-Jun-07,275.00,275.00,260.00,260.00,2365000
20-Jun-07,235.00,295.00,235.00,280.00,36855500
19-Jun-07,200.00,225.00,200.00,225.00,331000
18-Jun-07,130.00,130.00,130.00,130.00,0
15-Jun-07,155.00,155.00,155.00,155.00,0
14-Jun-07,130.00,130.00,130.00,130.00,0
13-Jun-07,200.00,200.00,200.00,200.00,22500
12-Jun-07,205.00,205.00,200.00,200.00,8000
11-Jun-07,205.00,205.00,205.00,205.00,1000
8-Jun-07,200.00,200.00,200.00,200.00,0
7-Jun-07,205.00,205.00,200.00,200.00,2500
5-Jun-07,245.00,245.00,230.00,230.00,15000
4-Jun-07,210.00,235.00,200.00,235.00,677500
31-May-07,200.00,210.00,200.00,210.00,14000
30-May-07,175.00,175.00,175.00,175.00,0
28-May-07,165.00,222.00,165.00,214.00,264500
25-May-07,164.00,165.00,160.00,165.00,54000
24-May-07,135.00,157.00,135.00,157.00,246500
23-May-07,100.00,130.00,100.00,130.00,582000
22-May-07,101.00,101.00,100.00,100.00,239000
21-May-07,91.00,91.00,91.00,91.00,0
16-May-07,71.00,71.00,71.00,71.00,0
15-May-07,76.00,76.00,76.00,76.00,0
14-May-07,75.00,75.00,75.00,75.00,0
11-May-07,71.00,71.00,71.00,71.00,0
10-May-07,67.00,67.00,67.00,67.00,0
9-May-07,67.00,67.00,67.00,67.00,0
8-May-07,101.00,101.00,101.00,101.00,20000
7-May-07,74.00,74.00,74.00,74.00,0
4-May-07,100.00,100.00,100.00,100.00,1000
3-May-07,81.00,81.00,81.00,81.00,0
2-May-07,90.00,90.00,90.00,90.00,1000
1-May-07,81.00,81.00,81.00,81.00,0
30-Apr-07,80.00,80.00,80.00,80.00,1000
27-Apr-07,66.00,66.00,66.00,66.00,0
26-Apr-07,75.00,75.00,75.00,75.00,1000
25-Apr-07,51.00,51.00,51.00,51.00,0
23-Apr-07,51.00,51.00,51.00,51.00,0
20-Apr-07,61.00,61.00,61.00,61.00,0
19-Apr-07,66.00,66.00,66.00,66.00,0
18-Apr-07,75.00,75.00,75.00,75.00,5000
17-Apr-07,61.00,61.00,61.00,61.00,30000
16-Apr-07,61.00,61.00,61.00,61.00,0
13-Apr-07,61.00,61.00,61.00,61.00,0
12-Apr-07,61.00,61.00,61.00,61.00,0
11-Apr-07,61.00,61.00,61.00,61.00,0
10-Apr-07,61.00,61.00,61.00,61.00,0
9-Apr-07,61.00,61.00,61.00,61.00,0
5-Apr-07,61.00,61.00,61.00,61.00,0
4-Apr-07,61.00,61.00,61.00,61.00,0
3-Apr-07,61.00,61.00,61.00,61.00,0
2-Apr-07,61.00,61.00,61.00,61.00,0
30-Mar-07,71.00,71.00,71.00,71.00,0
29-Mar-07,61.00,61.00,61.00,61.00,0
28-Mar-07,61.00,61.00,61.00,61.00,0
27-Mar-07,61.00,61.00,61.00,61.00,0
26-Mar-07,61.00,61.00,61.00,61.00,0
23-Mar-07,61.00,61.00,61.00,61.00,0
22-Mar-07,61.00,61.00,61.00,61.00,0
20-Mar-07,61.00,61.00,61.00,61.00,0
16-Mar-07,61.00,61.00,61.00,61.00,0
15-Mar-07,51.00,51.00,51.00,51.00,0
14-Mar-07,51.00,51.00,51.00,51.00,0
13-Mar-07,61.00,61.00,61.00,61.00,0
12-Mar-07,51.00,51.00,51.00,51.00,0
9-Mar-07,51.00,51.00,51.00,51.00,0
8-Mar-07,51.00,51.00,51.00,51.00,0
7-Mar-07,51.00,51.00,51.00,51.00,0
5-Mar-07,51.00,51.00,51.00,51.00,0
2-Mar-07,61.00,61.00,61.00,61.00,0
1-Mar-07,61.00,61.00,61.00,61.00,0
28-Feb-07,71.00,71.00,71.00,71.00,0
27-Feb-07,71.00,71.00,71.00,71.00,0
26-Feb-07,61.00,61.00,61.00,61.00,0
23-Feb-07,61.00,61.00,61.00,61.00,0
22-Feb-07,61.00,61.00,61.00,61.00,0
21-Feb-07,51.00,51.00,51.00,51.00,0
20-Feb-07,51.00,51.00,51.00,51.00,0
19-Feb-07,51.00,51.00,51.00,51.00,0
16-Feb-07,61.00,61.00,61.00,61.00,0
14-Feb-07,61.00,61.00,61.00,61.00,0
13-Feb-07,61.00,61.00,61.00,61.00,0
12-Feb-07,61.00,61.00,61.00,61.00,0
9-Feb-07,61.00,61.00,61.00,61.00,0
8-Feb-07,61.00,61.00,61.00,61.00,0
6-Feb-07,50.00,50.00,50.00,50.00,0
5-Feb-07,50.00,50.00,50.00,50.00,0
2-Feb-07,61.00,61.00,61.00,61.00,0
1-Feb-07,61.00,61.00,61.00,61.00,0
31-Jan-07,76.00,76.00,76.00,76.00,0
30-Jan-07,71.00,71.00,71.00,71.00,0
29-Jan-07,41.00,41.00,41.00,41.00,0
26-Jan-07,41.00,41.00,41.00,41.00,0
25-Jan-07,41.00,41.00,41.00,41.00,0
23-Jan-07,51.00,51.00,51.00,51.00,0
18-Jan-07,41.00,41.00,41.00,41.00,0
17-Jan-07,41.00,41.00,41.00,41.00,0
16-Jan-07,51.00,51.00,51.00,51.00,22500
15-Jan-07,100.00,100.00,95.00,95.00,5000
12-Jan-07,101.00,101.00,101.00,101.00,0
11-Jan-07,101.00,101.00,101.00,101.00,0
10-Jan-07,100.00,100.00,100.00,100.00,0
9-Jan-07,101.00,101.00,101.00,101.00,0
8-Jan-07,101.00,101.00,101.00,101.00,0
5-Jan-07,100.00,100.00,100.00,100.00,0
4-Jan-07,100.00,100.00,100.00,100.00,0
3-Jan-07,101.00,101.00,101.00,101.00,5000
2-Jan-07,101.00,101.00,101.00,101.00,20000
28-Dec-06,105.00,105.00,105.00,105.00,27500
27-Dec-06,105.00,105.00,105.00,105.00,0
26-Dec-06,105.00,105.00,105.00,105.00,0
22-Dec-06,105.00,105.00,105.00,105.00,0
21-Dec-06,105.00,120.00,105.00,120.00,16000
20-Dec-06,120.00,120.00,120.00,120.00,0
19-Dec-06,140.00,140.00,100.00,115.00,70000
18-Dec-06,140.00,140.00,140.00,140.00,500
15-Dec-06,215.00,215.00,215.00,215.00,10000
3-Oct-06,155.00,155.00,155.00,155.00,0
2-Jun-06,215.00,215.00,215.00,215.00,1000
18-May-06,115.00,115.00,115.00,115.00,0
12-May-06,115.00,115.00,115.00,115.00,0
11-May-06,115.00,115.00,115.00,115.00,0
10-May-06,115.00,115.00,115.00,115.00,0
9-May-06,115.00,115.00,115.00,115.00,0
8-May-06,180.00,180.00,175.00,175.00,2000
5-May-06,115.00,115.00,115.00,115.00,0
4-May-06,175.00,175.00,175.00,175.00,2000
3-May-06,90.00,90.00,90.00,90.00,0
2-May-06,135.00,135.00,135.00,135.00,5000
1-May-06,90.00,90.00,90.00,90.00,6500
28-Apr-06,155.00,155.00,155.00,155.00,0
27-Apr-06,105.00,105.00,105.00,105.00,0
26-Apr-06,85.00,85.00,85.00,85.00,0
24-Apr-06,85.00,85.00,85.00,85.00,0
20-Apr-06,120.00,120.00,120.00,120.00,10000
19-Apr-06,110.00,110.00,110.00,110.00,0
18-Apr-06,110.00,110.00,110.00,110.00,0
17-Apr-06,100.00,100.00,100.00,100.00,0
13-Apr-06,100.00,100.00,100.00,100.00,0
12-Apr-06,100.00,100.00,100.00,100.00,0
11-Apr-06,100.00,100.00,100.00,100.00,0
7-Apr-06,100.00,100.00,100.00,100.00,5000
6-Apr-06,100.00,100.00,100.00,100.00,0
5-Apr-06,100.00,100.00,100.00,100.00,12500
4-Apr-06,100.00,100.00,100.00,100.00,0
29-Mar-06,100.00,100.00,100.00,100.00,0
28-Mar-06,100.00,100.00,100.00,100.00,0
27-Mar-06,100.00,100.00,100.00,100.00,0
24-Mar-06,100.00,100.00,100.00,100.00,0
23-Mar-06,100.00,100.00,100.00,100.00,0
22-Mar-06,100.00,100.00,100.00,100.00,0
21-Mar-06,100.00,100.00,100.00,100.00,0
20-Mar-06,110.00,115.00,110.00,115.00,2000
17-Mar-06,100.00,100.00,100.00,100.00,500
16-Mar-06,100.00,100.00,100.00,100.00,0
15-Mar-06,105.00,105.00,105.00,105.00,0
14-Mar-06,100.00,100.00,100.00,100.00,0
13-Mar-06,100.00,100.00,100.00,100.00,0
10-Mar-06,100.00,100.00,100.00,100.00,0
9-Mar-06,100.00,100.00,100.00,100.00,0
8-Mar-06,100.00,100.00,100.00,100.00,0
7-Mar-06,100.00,100.00,100.00,100.00,0
6-Mar-06,110.00,110.00,110.00,110.00,0
3-Mar-06,105.00,105.00,105.00,105.00,0
2-Mar-06,105.00,105.00,105.00,105.00,0
1-Mar-06,105.00,105.00,105.00,105.00,0
28-Feb-06,100.00,100.00,100.00,100.00,0
27-Feb-06,100.00,100.00,100.00,100.00,0
24-Feb-06,100.00,100.00,100.00,100.00,0
23-Feb-06,100.00,100.00,100.00,100.00,0
22-Feb-06,100.00,100.00,100.00,100.00,0
21-Feb-06,100.00,100.00,100.00,100.00,0
20-Feb-06,100.00,100.00,100.00,100.00,0
17-Feb-06,100.00,100.00,100.00,100.00,0
16-Feb-06,100.00,100.00,100.00,100.00,0
15-Feb-06,125.00,125.00,125.00,125.00,0
14-Feb-06,100.00,140.00,85.00,140.00,102000
13-Feb-06,100.00,100.00,100.00,100.00,0
10-Feb-06,100.00,100.00,100.00,100.00,0
9-Feb-06,100.00,100.00,100.00,100.00,0
8-Feb-06,100.00,100.00,100.00,100.00,0
7-Feb-06,100.00,100.00,100.00,100.00,0
6-Feb-06,130.00,130.00,130.00,130.00,10000
3-Feb-06,105.00,105.00,105.00,105.00,0
2-Feb-06,125.00,125.00,125.00,125.00,0
1-Feb-06,150.00,150.00,150.00,150.00,10000
30-Jan-06,200.00,200.00,200.00,200.00,0
27-Jan-06,150.00,150.00,150.00,150.00,0
26-Jan-06,150.00,150.00,150.00,150.00,0
25-Jan-06,160.00,160.00,160.00,160.00,7500
24-Jan-06,160.00,160.00,160.00,160.00,0
23-Jan-06,160.00,160.00,160.00,160.00,0
20-Jan-06,160.00,160.00,160.00,160.00,0
19-Jan-06,160.00,160.00,160.00,160.00,0
18-Jan-06,210.00,210.00,210.00,210.00,5000
17-Jan-06,150.00,150.00,150.00,150.00,0
12-Jan-06,150.00,150.00,150.00,150.00,0
9-Jan-06,160.00,205.00,160.00,200.00,4500
6-Jan-06,110.00,110.00,110.00,110.00,0
5-Jan-06,140.00,155.00,140.00,155.00,1000
4-Jan-06,145.00,145.00,145.00,145.00,0
3-Jan-06,145.00,145.00,145.00,145.00,0
2-Jan-06,145.00,145.00,145.00,145.00,0
29-Dec-05,200.00,200.00,200.00,200.00,500
28-Dec-05,190.00,190.00,190.00,190.00,0
27-Dec-05,275.00,275.00,275.00,275.00,2500
23-Dec-05,190.00,190.00,190.00,190.00,0
22-Dec-05,220.00,280.00,215.00,250.00,131000
21-Dec-05,230.00,230.00,230.00,230.00,0
20-Dec-05,225.00,225.00,225.00,225.00,0
19-Dec-05,325.00,325.00,325.00,325.00,11500
16-Dec-05,330.00,330.00,330.00,330.00,42500
15-Dec-05,210.00,210.00,210.00,210.00,0
9-Dec-05,220.00,220.00,220.00,220.00,0
8-Dec-05,210.00,210.00,210.00,210.00,0
7-Dec-05,220.00,220.00,220.00,220.00,0
5-Dec-05,220.00,220.00,220.00,220.00,0
2-Dec-05,315.00,315.00,315.00,315.00,1000
1-Dec-05,180.00,180.00,180.00,180.00,0
30-Nov-05,175.00,175.00,175.00,175.00,0
28-Nov-05,175.00,175.00,175.00,175.00,0
25-Nov-05,195.00,195.00,195.00,195.00,0
24-Nov-05,175.00,175.00,175.00,175.00,0
23-Nov-05,165.00,165.00,165.00,165.00,0
22-Nov-05,215.00,215.00,215.00,215.00,0
21-Nov-05,245.00,295.00,245.00,245.00,23500
17-Nov-05,260.00,260.00,260.00,260.00,0
16-Nov-05,260.00,260.00,260.00,260.00,0
15-Nov-05,260.00,260.00,260.00,260.00,0
14-Nov-05,370.00,370.00,370.00,370.00,1000
11-Nov-05,260.00,260.00,260.00,260.00,0
10-Nov-05,245.00,245.00,245.00,245.00,0
9-Nov-05,250.00,250.00,250.00,250.00,0
1-Nov-05,370.00,370.00,370.00,370.00,1000
31-Oct-05,245.00,245.00,245.00,245.00,0
27-Oct-05,235.00,235.00,235.00,235.00,0
26-Oct-05,250.00,250.00,250.00,250.00,0
25-Oct-05,350.00,350.00,350.00,350.00,2500
24-Oct-05,325.00,325.00,325.00,325.00,2500
21-Oct-05,295.00,295.00,295.00,295.00,2500
20-Oct-05,200.00,200.00,200.00,200.00,0
18-Oct-05,185.00,185.00,185.00,185.00,0
17-Oct-05,185.00,185.00,185.00,185.00,0
14-Oct-05,215.00,215.00,215.00,215.00,0
12-Oct-05,215.00,215.00,215.00,215.00,0
11-Oct-05,275.00,275.00,275.00,275.00,1000
10-Oct-05,270.00,270.00,270.00,270.00,0
7-Oct-05,300.00,300.00,300.00,300.00,0
6-Oct-05,225.00,225.00,225.00,225.00,0
5-Oct-05,235.00,235.00,235.00,235.00,0
4-Oct-05,260.00,260.00,260.00,260.00,0
3-Oct-05,270.00,270.00,270.00,270.00,0
30-Sep-05,295.00,295.00,295.00,295.00,16000
29-Sep-05,305.00,305.00,305.00,305.00,0
28-Sep-05,315.00,315.00,315.00,315.00,0
27-Sep-05,315.00,315.00,315.00,315.00,0
26-Sep-05,560.00,560.00,400.00,440.00,21000
22-Sep-05,530.00,540.00,530.00,540.00,32500
16-Sep-05,530.00,530.00,530.00,530.00,5000
7-Sep-05,505.00,505.00,505.00,505.00,5000
1-Sep-05,320.00,320.00,320.00,320.00,0
31-Aug-05,320.00,320.00,320.00,320.00,0
30-Aug-05,490.00,490.00,490.00,490.00,5000
25-Aug-05,305.00,305.00,305.00,305.00,0
24-Aug-05,305.00,305.00,305.00,305.00,0
23-Aug-05,485.00,485.00,465.00,465.00,5500
19-Aug-05,310.00,310.00,310.00,310.00,0
16-Aug-05,310.00,310.00,310.00,310.00,0
15-Aug-05,470.00,470.00,470.00,470.00,5000
11-Aug-05,300.00,300.00,300.00,300.00,0
10-Aug-05,305.00,305.00,305.00,305.00,0
9-Aug-05,460.00,460.00,460.00,460.00,7500
5-Aug-05,295.00,295.00,295.00,295.00,0
4-Aug-05,290.00,290.00,290.00,290.00,0
3-Aug-05,410.00,460.00,395.00,440.00,148500
