Date,Open,High,Low,Close,Volume
22-May-14,7550.00,7625.00,7500.00,7600.00,37867700
21-May-14,7500.00,7575.00,7450.00,7500.00,33823700
20-May-14,7750.00,7750.00,7450.00,7500.00,68868600
19-May-14,7725.00,7800.00,7600.00,7700.00,86604500
16-May-14,7550.00,7675.00,7550.00,7675.00,52781900
14-May-14,7500.00,7600.00,7425.00,7575.00,51446300
13-May-14,7575.00,7575.00,7400.00,7425.00,46420600
12-May-14,7525.00,7550.00,7475.00,7500.00,23384100
9-May-14,7525.00,7525.00,7450.00,7475.00,16071700
8-May-14,7550.00,7575.00,7475.00,7475.00,23525300
7-May-14,7400.00,7550.00,7400.00,7500.00,37935900
6-May-14,7450.00,7500.00,7400.00,7400.00,12741800
5-May-14,7450.00,7500.00,7400.00,7425.00,17152600
2-May-14,7400.00,7500.00,7400.00,7425.00,39628800
30-Apr-14,7475.00,7475.00,7350.00,7425.00,73993900
29-Apr-14,7550.00,7575.00,7400.00,7475.00,64571000
28-Apr-14,7750.00,7850.00,7600.00,7600.00,49468100
25-Apr-14,7950.00,7975.00,7850.00,7875.00,26516100
24-Apr-14,7975.00,7975.00,7850.00,7950.00,32251900
23-Apr-14,7900.00,7925.00,7850.00,7900.00,38386300
22-Apr-14,7900.00,7900.00,7725.00,7850.00,35880000
21-Apr-14,7950.00,7975.00,7875.00,7900.00,20496000
17-Apr-14,7850.00,7875.00,7750.00,7825.00,39267300
16-Apr-14,7750.00,7800.00,7725.00,7750.00,27122000
15-Apr-14,7775.00,7800.00,7675.00,7725.00,36950300
14-Apr-14,7725.00,7825.00,7625.00,7700.00,33610600
11-Apr-14,7525.00,7750.00,7450.00,7675.00,53088900
10-Apr-14,7700.00,7700.00,7350.00,7525.00,125819000
8-Apr-14,8000.00,8050.00,7950.00,8025.00,51386700
7-Apr-14,7800.00,8000.00,7800.00,8000.00,78389600
4-Apr-14,7850.00,7875.00,7675.00,7800.00,30022900
3-Apr-14,7800.00,7850.00,7750.00,7800.00,41887000
2-Apr-14,7700.00,7775.00,7650.00,7725.00,34822500
1-Apr-14,7500.00,7700.00,7475.00,7675.00,60144400
28-Mar-14,7275.00,7400.00,7275.00,7375.00,55907200
27-Mar-14,7225.00,7375.00,7200.00,7250.00,51398100
26-Mar-14,7350.00,7375.00,7300.00,7300.00,38008600
25-Mar-14,7200.00,7275.00,7150.00,7250.00,45878000
24-Mar-14,7400.00,7450.00,7250.00,7275.00,51606500
21-Mar-14,7600.00,7725.00,7325.00,7350.00,66302100
20-Mar-14,7850.00,7850.00,7550.00,7550.00,47176300
19-Mar-14,7750.00,8000.00,7750.00,7875.00,48624200
18-Mar-14,7900.00,8000.00,7575.00,7700.00,73445500
17-Mar-14,7800.00,7975.00,7700.00,7925.00,142628600
14-Mar-14,7200.00,7800.00,7150.00,7800.00,116469800
13-Mar-14,7275.00,7300.00,7175.00,7275.00,25780400
12-Mar-14,7200.00,7250.00,7175.00,7225.00,25901000
11-Mar-14,7250.00,7275.00,7175.00,7250.00,37634400
10-Mar-14,6950.00,7300.00,6950.00,7275.00,94212200
7-Mar-14,7100.00,7100.00,6975.00,7000.00,34527600
6-Mar-14,7050.00,7100.00,7000.00,7025.00,23145400
5-Mar-14,6875.00,7025.00,6825.00,7025.00,54110600
4-Mar-14,6850.00,6850.00,6725.00,6825.00,32191400
3-Mar-14,6850.00,6900.00,6775.00,6800.00,27773000
28-Feb-14,6775.00,6950.00,6775.00,6950.00,95332900
27-Feb-14,6550.00,6750.00,6500.00,6700.00,36171900
26-Feb-14,6625.00,6675.00,6525.00,6550.00,41094000
25-Feb-14,6800.00,6800.00,6625.00,6700.00,49663500
24-Feb-14,6975.00,7000.00,6750.00,6775.00,33404200
21-Feb-14,6950.00,6975.00,6875.00,6975.00,39134100
20-Feb-14,6875.00,6950.00,6825.00,6900.00,42230600
19-Feb-14,6750.00,6950.00,6750.00,6950.00,40294200
18-Feb-14,6775.00,6825.00,6700.00,6800.00,28768000
17-Feb-14,6750.00,6900.00,6725.00,6825.00,52551700
14-Feb-14,6675.00,6750.00,6650.00,6700.00,27986800
13-Feb-14,6575.00,6700.00,6575.00,6650.00,29030900
12-Feb-14,6625.00,6650.00,6575.00,6650.00,38309400
11-Feb-14,6500.00,6600.00,6500.00,6575.00,17430500
10-Feb-14,6575.00,6600.00,6475.00,6500.00,28504500
7-Feb-14,6450.00,6600.00,6425.00,6525.00,45661900
6-Feb-14,6375.00,6425.00,6350.00,6400.00,24377800
5-Feb-14,6300.00,6375.00,6275.00,6375.00,22449600
4-Feb-14,6250.00,6325.00,6225.00,6250.00,31151000
3-Feb-14,6400.00,6400.00,6350.00,6350.00,24496000
30-Jan-14,6350.00,6425.00,6275.00,6425.00,50615900
29-Jan-14,6425.00,6525.00,6400.00,6425.00,48344200
28-Jan-14,6400.00,6500.00,6350.00,6375.00,35519100
27-Jan-14,6400.00,6450.00,6250.00,6400.00,33682400
24-Jan-14,6700.00,6750.00,6525.00,6525.00,51920700
23-Jan-14,6850.00,6875.00,6750.00,6800.00,24660500
22-Jan-14,6750.00,6825.00,6700.00,6800.00,34666100
21-Jan-14,6900.00,6900.00,6750.00,6750.00,16751900
20-Jan-14,6875.00,6950.00,6825.00,6825.00,24099600
17-Jan-14,7200.00,7200.00,6875.00,6925.00,49480500
16-Jan-14,7325.00,7350.00,7200.00,7300.00,27017400
15-Jan-14,7025.00,7400.00,7025.00,7300.00,56714000
13-Jan-14,6850.00,7025.00,6800.00,7000.00,33263200
10-Jan-14,6725.00,6825.00,6675.00,6750.00,22086800
9-Jan-14,6825.00,6875.00,6700.00,6775.00,23481000
8-Jan-14,6850.00,6900.00,6650.00,6800.00,19343900
7-Jan-14,6900.00,7000.00,6825.00,6825.00,26433200
6-Jan-14,6800.00,6950.00,6750.00,6850.00,29776200
3-Jan-14,6950.00,6950.00,6700.00,6750.00,18566000
2-Jan-14,6850.00,6950.00,6800.00,6950.00,14603500
30-Dec-13,6700.00,6850.00,6650.00,6800.00,37858500
27-Dec-13,6600.00,6650.00,6600.00,6600.00,11625500
24-Dec-13,6500.00,6600.00,6450.00,6600.00,12111500
23-Dec-13,6400.00,6500.00,6300.00,6450.00,14792000
20-Dec-13,6500.00,6500.00,6400.00,6400.00,20854000
19-Dec-13,6350.00,6500.00,6300.00,6500.00,23872000
18-Dec-13,6200.00,6350.00,6200.00,6250.00,17598000
17-Dec-13,6200.00,6350.00,6200.00,6200.00,24311500
16-Dec-13,6050.00,6150.00,6050.00,6100.00,13463500
13-Dec-13,6300.00,6350.00,6100.00,6100.00,32394000
12-Dec-13,6400.00,6400.00,6300.00,6300.00,12941500
11-Dec-13,6550.00,6550.00,6400.00,6450.00,15145500
10-Dec-13,6350.00,6550.00,6300.00,6550.00,27231500
9-Dec-13,6200.00,6400.00,6150.00,6300.00,21130000
6-Dec-13,6100.00,6150.00,6050.00,6150.00,19672000
5-Dec-13,6200.00,6200.00,6050.00,6150.00,38709000
4-Dec-13,6300.00,6400.00,6250.00,6250.00,20264500
3-Dec-13,6400.00,6450.00,6300.00,6350.00,12479000
2-Dec-13,6300.00,6450.00,6250.00,6400.00,24308500
29-Nov-13,6200.00,6300.00,6150.00,6250.00,29525000
28-Nov-13,6300.00,6350.00,6200.00,6300.00,25902000
27-Nov-13,6400.00,6400.00,6250.00,6300.00,32594500
26-Nov-13,6500.00,6550.00,6300.00,6300.00,51243500
25-Nov-13,6550.00,6650.00,6500.00,6550.00,15837500
22-Nov-13,6750.00,6800.00,6600.00,6600.00,13101000
21-Nov-13,6500.00,6750.00,6500.00,6700.00,18807000
20-Nov-13,6800.00,6850.00,6550.00,6550.00,27081500
19-Nov-13,6650.00,6800.00,6650.00,6750.00,29579000
18-Nov-13,6450.00,6650.00,6400.00,6650.00,25714500
15-Nov-13,6450.00,6550.00,6300.00,6300.00,24868500
14-Nov-13,6400.00,6500.00,6400.00,6450.00,20655500
13-Nov-13,6550.00,6600.00,6350.00,6350.00,28635500
12-Nov-13,6800.00,6800.00,6550.00,6600.00,25568000
11-Nov-13,6650.00,6800.00,6600.00,6750.00,24385000
8-Nov-13,6700.00,6750.00,6600.00,6700.00,17275000
7-Nov-13,6550.00,6750.00,6550.00,6700.00,25217000
6-Nov-13,6450.00,6600.00,6450.00,6550.00,22046500
4-Nov-13,6500.00,6600.00,6400.00,6450.00,20388000
1-Nov-13,6650.00,6750.00,6500.00,6500.00,39496000
31-Oct-13,6750.00,6850.00,6650.00,6650.00,25539500
30-Oct-13,6750.00,6900.00,6700.00,6900.00,16268500
29-Oct-13,6850.00,6850.00,6700.00,6800.00,12762500
28-Oct-13,7000.00,7000.00,6800.00,6800.00,9105500
25-Oct-13,6900.00,7000.00,6800.00,6950.00,28075000
24-Oct-13,6650.00,6950.00,6650.00,6950.00,25357000
23-Oct-13,6650.00,6800.00,6650.00,6700.00,13674500
22-Oct-13,6750.00,6850.00,6600.00,6650.00,22800500
21-Oct-13,6900.00,6900.00,6750.00,6900.00,20809000
18-Oct-13,6850.00,6900.00,6700.00,6900.00,17450500
17-Oct-13,7150.00,7250.00,6750.00,6850.00,35620500
16-Oct-13,7000.00,7050.00,6900.00,7000.00,38918000
11-Oct-13,7000.00,7000.00,6850.00,6900.00,37758000
10-Oct-13,6650.00,6850.00,6600.00,6800.00,38531500
9-Oct-13,6500.00,6600.00,6450.00,6550.00,12789500
8-Oct-13,6350.00,6600.00,6350.00,6500.00,23023000
7-Oct-13,6350.00,6450.00,6350.00,6350.00,18164500
4-Oct-13,6450.00,6450.00,6300.00,6400.00,20334500
3-Oct-13,6350.00,6500.00,6350.00,6450.00,20864000
2-Oct-13,6450.00,6550.00,6350.00,6350.00,24583500
1-Oct-13,6350.00,6500.00,6300.00,6350.00,21550500
30-Sep-13,6400.00,6450.00,6250.00,6450.00,37523000
27-Sep-13,6350.00,6600.00,6350.00,6500.00,26349000
26-Sep-13,6350.00,6550.00,6350.00,6400.00,51757500
25-Sep-13,6400.00,6550.00,6200.00,6300.00,52809000
24-Sep-13,6800.00,6850.00,6400.00,6400.00,46472000
23-Sep-13,6800.00,6850.00,6700.00,6850.00,21235500
20-Sep-13,7100.00,7100.00,6800.00,6900.00,34479500
19-Sep-13,7000.00,7500.00,7000.00,7100.00,97396000
18-Sep-13,6650.00,6800.00,6600.00,6750.00,28601000
17-Sep-13,6800.00,6850.00,6550.00,6750.00,46868000
16-Sep-13,6400.00,6900.00,6300.00,6900.00,61520500
13-Sep-13,6050.00,6250.00,6050.00,6200.00,16660000
12-Sep-13,6100.00,6250.00,5900.00,6150.00,38600000
11-Sep-13,6400.00,6400.00,6050.00,6200.00,36283000
10-Sep-13,5900.00,6400.00,5900.00,6350.00,73538000
9-Sep-13,5800.00,5850.00,5750.00,5850.00,18966000
6-Sep-13,5600.00,5700.00,5400.00,5700.00,20629500
5-Sep-13,5700.00,5750.00,5500.00,5550.00,40340000
4-Sep-13,5800.00,5850.00,5650.00,5700.00,33617500
3-Sep-13,5900.00,5950.00,5800.00,5900.00,16871000
2-Sep-13,6100.00,6100.00,5750.00,5900.00,31540500
30-Aug-13,5900.00,6150.00,5900.00,6050.00,56328000
29-Aug-13,5800.00,6000.00,5650.00,5850.00,60468000
28-Aug-13,5150.00,5600.00,5100.00,5600.00,33662000
27-Aug-13,5750.00,5750.00,5300.00,5300.00,31201000
26-Aug-13,5950.00,5950.00,5650.00,5650.00,10574500
23-Aug-13,6000.00,6050.00,5800.00,5850.00,18689000
22-Aug-13,5850.00,5950.00,5800.00,5900.00,28323500
21-Aug-13,6000.00,6150.00,5900.00,5900.00,27349000
20-Aug-13,6000.00,6100.00,5800.00,5950.00,64791000
19-Aug-13,6200.00,6250.00,5900.00,5950.00,55986500
16-Aug-13,6450.00,6450.00,6300.00,6300.00,36920000
15-Aug-13,6600.00,6650.00,6450.00,6500.00,35943500
14-Aug-13,6600.00,6750.00,6550.00,6750.00,14326000
13-Aug-13,6450.00,6600.00,6450.00,6600.00,10993000
12-Aug-13,6700.00,6750.00,6450.00,6450.00,28760500
2-Aug-13,6700.00,6800.00,6600.00,6700.00,28591500
1-Aug-13,6500.00,6750.00,6450.00,6750.00,34016500
31-Jul-13,6500.00,6500.00,6300.00,6500.00,24335500
30-Jul-13,6400.00,6500.00,6300.00,6450.00,17330500
29-Jul-13,6500.00,6500.00,6300.00,6300.00,18451000
26-Jul-13,6650.00,6650.00,6350.00,6450.00,19944000
25-Jul-13,6650.00,6700.00,6550.00,6600.00,21667000
24-Jul-13,6650.00,6700.00,6500.00,6600.00,22636500
23-Jul-13,6600.00,6700.00,6550.00,6700.00,17235000
22-Jul-13,6700.00,6700.00,6550.00,6550.00,7650500
19-Jul-13,6600.00,6750.00,6550.00,6650.00,20365000
18-Jul-13,6650.00,6800.00,6500.00,6650.00,26688000
17-Jul-13,6850.00,6950.00,6600.00,6750.00,26930000
16-Jul-13,6700.00,6900.00,6650.00,6850.00,29972000
15-Jul-13,6650.00,6700.00,6600.00,6650.00,18965000
12-Jul-13,6550.00,6650.00,6500.00,6600.00,26262500
11-Jul-13,6550.00,6700.00,6550.00,6600.00,48983000
10-Jul-13,6450.00,6650.00,6400.00,6500.00,30779500
9-Jul-13,6600.00,6700.00,6500.00,6500.00,17568000
8-Jul-13,6650.00,6650.00,6500.00,6500.00,26076000
5-Jul-13,6650.00,6800.00,6600.00,6750.00,11788500
4-Jul-13,6600.00,6700.00,6550.00,6550.00,12946000
3-Jul-13,6700.00,6800.00,6500.00,6550.00,22044500
2-Jul-13,6950.00,6950.00,6650.00,6700.00,28314000
1-Jul-13,6900.00,6950.00,6850.00,6850.00,21254500
28-Jun-13,6900.00,7050.00,6900.00,7000.00,50454500
27-Jun-13,6700.00,6900.00,6700.00,6700.00,39563500
26-Jun-13,6350.00,6650.00,6300.00,6500.00,50685500
25-Jun-13,6400.00,6400.00,6150.00,6150.00,30500000
24-Jun-13,6350.00,6500.00,6250.00,6300.00,27534500
21-Jun-13,6500.00,6500.00,6200.00,6350.00,72080500
20-Jun-13,6700.00,6750.00,6550.00,6600.00,37902500
19-Jun-13,7000.00,7000.00,6800.00,6850.00,31568500
18-Jun-13,7000.00,7100.00,6950.00,7000.00,24962500
17-Jun-13,7050.00,7100.00,6900.00,6950.00,22716000
14-Jun-13,6800.00,7050.00,6800.00,7050.00,36853500
13-Jun-13,7000.00,7050.00,6800.00,6900.00,48893500
12-Jun-13,6600.00,7200.00,6500.00,7150.00,53130500
11-Jun-13,6800.00,6950.00,6650.00,6650.00,43243500
10-Jun-13,7000.00,7050.00,6850.00,6850.00,45357000
7-Jun-13,7100.00,7100.00,6800.00,6800.00,51403500
5-Jun-13,7100.00,7100.00,7000.00,7100.00,38788000
4-Jun-13,7050.00,7150.00,7050.00,7150.00,28605000
3-Jun-13,7050.00,7200.00,7000.00,7050.00,48729500
31-May-13,7150.00,7200.00,7050.00,7050.00,68167500
30-May-13,7150.00,7250.00,7050.00,7050.00,38107500
29-May-13,7500.00,7550.00,7200.00,7200.00,70126500
28-May-13,7000.00,7500.00,7000.00,7450.00,107385000
27-May-13,7150.00,7200.00,7000.00,7000.00,36517500
24-May-13,7150.00,7200.00,7100.00,7200.00,16510000
23-May-13,7150.00,7200.00,7000.00,7050.00,58988500
22-May-13,7150.00,7250.00,7150.00,7150.00,20706500
21-May-13,7150.00,7200.00,7050.00,7150.00,34916000
20-May-13,7100.00,7300.00,7100.00,7200.00,41303000
17-May-13,7050.00,7150.00,7000.00,7050.00,38274500
16-May-13,7150.00,7150.00,7050.00,7050.00,22872000
15-May-13,7050.00,7200.00,7050.00,7050.00,30304000
14-May-13,6950.00,7050.00,6950.00,7050.00,39186500
13-May-13,7200.00,7200.00,6950.00,6950.00,40503000
10-May-13,7100.00,7250.00,7100.00,7200.00,33581000
8-May-13,7100.00,7200.00,7050.00,7100.00,33887500
7-May-13,7000.00,7050.00,6950.00,7050.00,22991500
6-May-13,6900.00,7100.00,6900.00,7000.00,29848500
3-May-13,7150.00,7200.00,6900.00,6900.00,70160500
2-May-13,7250.00,7350.00,7200.00,7200.00,43554500
1-May-13,7350.00,7350.00,7200.00,7350.00,19838500
30-Apr-13,7400.00,7400.00,7150.00,7350.00,55863500
29-Apr-13,7200.00,7400.00,7200.00,7400.00,27028000
26-Apr-13,7250.00,7350.00,7200.00,7200.00,48420500
25-Apr-13,7650.00,7700.00,7300.00,7350.00,97916500
24-Apr-13,7800.00,7800.00,7700.00,7800.00,21364500
23-Apr-13,7800.00,7800.00,7700.00,7750.00,19021500
22-Apr-13,7750.00,7800.00,7700.00,7800.00,16702000
19-Apr-13,7750.00,7800.00,7700.00,7700.00,16755500
18-Apr-13,7650.00,7750.00,7650.00,7750.00,23069500
17-Apr-13,7700.00,7800.00,7650.00,7650.00,32533000
16-Apr-13,7550.00,7800.00,7500.00,7750.00,28746000
15-Apr-13,7700.00,7700.00,7550.00,7600.00,16098500
12-Apr-13,7700.00,7800.00,7650.00,7650.00,20196500
11-Apr-13,7650.00,7800.00,7600.00,7750.00,25817000
10-Apr-13,7700.00,7700.00,7550.00,7550.00,29609500
9-Apr-13,7650.00,7700.00,7550.00,7700.00,26725000
8-Apr-13,7650.00,7700.00,7550.00,7700.00,22390500
5-Apr-13,7750.00,7850.00,7650.00,7650.00,24102000
4-Apr-13,7950.00,7950.00,7700.00,7700.00,26627000
3-Apr-13,8000.00,8000.00,7900.00,7950.00,22007000
2-Apr-13,7900.00,7950.00,7850.00,7950.00,14088500
1-Apr-13,7850.00,7950.00,7800.00,7850.00,12344500
28-Mar-13,7900.00,7900.00,7750.00,7900.00,37304500
27-Mar-13,7800.00,7950.00,7800.00,7950.00,33657000
26-Mar-13,7700.00,7850.00,7600.00,7750.00,28480500
25-Mar-13,7650.00,7800.00,7600.00,7650.00,36989000
22-Mar-13,7500.00,7650.00,7500.00,7500.00,41430000
21-Mar-13,7650.00,7700.00,7550.00,7600.00,37234000
20-Mar-13,7700.00,7750.00,7650.00,7700.00,34015500
19-Mar-13,7750.00,7800.00,7650.00,7650.00,32907500
18-Mar-13,7650.00,7750.00,7650.00,7700.00,38150000
15-Mar-13,7750.00,7900.00,7600.00,7600.00,92677000
14-Mar-13,7950.00,8000.00,7750.00,7750.00,53276500
13-Mar-13,8000.00,8050.00,7850.00,7950.00,44721500
11-Mar-13,8300.00,8300.00,8050.00,8050.00,29452500
8-Mar-13,8200.00,8300.00,8200.00,8300.00,35325500
7-Mar-13,8150.00,8200.00,8100.00,8200.00,36541500
6-Mar-13,8100.00,8150.00,8000.00,8100.00,28889500
5-Mar-13,8050.00,8150.00,8000.00,8100.00,36076000
4-Mar-13,8100.00,8150.00,7950.00,8050.00,32807000
1-Mar-13,8000.00,8150.00,7950.00,8100.00,58368000
28-Feb-13,7950.00,8000.00,7850.00,7950.00,35571000
27-Feb-13,7900.00,7950.00,7850.00,7900.00,44216000
26-Feb-13,7850.00,7900.00,7750.00,7800.00,29710000
25-Feb-13,7850.00,7900.00,7800.00,7850.00,29887000
22-Feb-13,7750.00,7850.00,7700.00,7800.00,31650000
21-Feb-13,7750.00,7900.00,7750.00,7750.00,57245000
20-Feb-13,7700.00,7750.00,7650.00,7750.00,29309000
19-Feb-13,7650.00,7750.00,7600.00,7700.00,27645000
18-Feb-13,7750.00,7800.00,7700.00,7700.00,13981500
15-Feb-13,7750.00,7750.00,7700.00,7750.00,17344000
14-Feb-13,7800.00,7800.00,7700.00,7750.00,28707000
13-Feb-13,7800.00,7800.00,7700.00,7800.00,30904000
12-Feb-13,7700.00,7800.00,7650.00,7750.00,12323000
11-Feb-13,7750.00,7800.00,7700.00,7700.00,8715500
8-Feb-13,7650.00,7800.00,7650.00,7750.00,47117500
7-Feb-13,7600.00,7700.00,7600.00,7650.00,24702000
6-Feb-13,7650.00,7700.00,7550.00,7550.00,20343500
5-Feb-13,7550.00,7600.00,7450.00,7600.00,20936000
4-Feb-13,7500.00,7650.00,7500.00,7600.00,47980000
1-Feb-13,7400.00,7550.00,7400.00,7450.00,46173500
31-Jan-13,7550.00,7600.00,7350.00,7350.00,65034000
30-Jan-13,7750.00,7750.00,7550.00,7600.00,35004000
29-Jan-13,7750.00,7800.00,7650.00,7700.00,26325000
28-Jan-13,7750.00,7800.00,7650.00,7750.00,21154500
25-Jan-13,7800.00,7850.00,7700.00,7800.00,42926500
23-Jan-13,7750.00,7800.00,7700.00,7800.00,25210500
22-Jan-13,7700.00,7750.00,7650.00,7750.00,31118500
21-Jan-13,7750.00,7800.00,7650.00,7700.00,16442000
18-Jan-13,7600.00,7750.00,7550.00,7750.00,34305000
17-Jan-13,7600.00,7650.00,7500.00,7500.00,27764000
16-Jan-13,7550.00,7650.00,7500.00,7650.00,23595000
15-Jan-13,7500.00,7600.00,7500.00,7600.00,32451000
14-Jan-13,7400.00,7500.00,7350.00,7500.00,28014000
11-Jan-13,7350.00,7500.00,7300.00,7300.00,33422500
10-Jan-13,7650.00,7700.00,7300.00,7350.00,50290500
9-Jan-13,7700.00,7750.00,7650.00,7700.00,38907000
8-Jan-13,7750.00,7800.00,7600.00,7650.00,24269500
7-Jan-13,7850.00,7850.00,7700.00,7750.00,20890000
4-Jan-13,7800.00,7850.00,7750.00,7850.00,29485000
3-Jan-13,7500.00,7900.00,7500.00,7850.00,70205000
2-Jan-13,7600.00,7700.00,7450.00,7500.00,23374000
28-Dec-12,7550.00,7650.00,7500.00,7600.00,33628500
27-Dec-12,7450.00,7550.00,7400.00,7550.00,20879500
26-Dec-12,7450.00,7500.00,7300.00,7400.00,14394500
21-Dec-12,7500.00,7550.00,7400.00,7500.00,19695500
20-Dec-12,7650.00,7650.00,7450.00,7500.00,25080000
19-Dec-12,7700.00,7700.00,7550.00,7700.00,31939000
18-Dec-12,7600.00,7650.00,7500.00,7650.00,30985000
17-Dec-12,7450.00,7600.00,7450.00,7550.00,34900500
14-Dec-12,7500.00,7550.00,7400.00,7450.00,12477000
13-Dec-12,7450.00,7600.00,7400.00,7450.00,33044000
12-Dec-12,7200.00,7450.00,7200.00,7450.00,41879000
11-Dec-12,7100.00,7250.00,7050.00,7150.00,61533000
10-Dec-12,7050.00,7100.00,7000.00,7100.00,23434500
7-Dec-12,7000.00,7100.00,7000.00,7050.00,44567500
6-Dec-12,7100.00,7150.00,7050.00,7050.00,49523500
5-Dec-12,6900.00,7100.00,6850.00,7050.00,82170500
4-Dec-12,7200.00,7200.00,6800.00,6900.00,118684500
3-Dec-12,7250.00,7300.00,7050.00,7200.00,59117500
30-Nov-12,7350.00,7400.00,7200.00,7250.00,62050500
29-Nov-12,7350.00,7400.00,7200.00,7350.00,75968500
28-Nov-12,7700.00,7750.00,7250.00,7400.00,113105500
27-Nov-12,7900.00,7950.00,7750.00,7800.00,26109000
26-Nov-12,7750.00,7950.00,7750.00,7900.00,35792500
23-Nov-12,7700.00,7800.00,7650.00,7800.00,14334000
22-Nov-12,7650.00,7800.00,7650.00,7750.00,17342000
21-Nov-12,7750.00,7750.00,7650.00,7700.00,20480500
20-Nov-12,7800.00,7850.00,7650.00,7700.00,28755500
19-Nov-12,7800.00,7800.00,7700.00,7800.00,32811000
14-Nov-12,7700.00,7750.00,7600.00,7750.00,19277000
13-Nov-12,7650.00,7700.00,7650.00,7650.00,11584000
12-Nov-12,7800.00,7850.00,7650.00,7650.00,27445000
9-Nov-12,7750.00,7800.00,7700.00,7800.00,21868500
8-Nov-12,7700.00,7800.00,7600.00,7800.00,22923500
7-Nov-12,7700.00,7800.00,7700.00,7750.00,30670000
6-Nov-12,7750.00,7800.00,7550.00,7650.00,45518000
5-Nov-12,7900.00,7900.00,7700.00,7750.00,31087500
2-Nov-12,7900.00,7950.00,7800.00,7900.00,28150000
1-Nov-12,7950.00,8000.00,7800.00,7900.00,52212000
31-Oct-12,7950.00,8050.00,7900.00,8050.00,19084500
30-Oct-12,7850.00,8000.00,7850.00,8000.00,20726000
29-Oct-12,7950.00,8000.00,7850.00,7850.00,52676500
25-Oct-12,8000.00,8050.00,7950.00,7950.00,20611000
24-Oct-12,8000.00,8050.00,7950.00,8050.00,17068000
23-Oct-12,8000.00,8100.00,7900.00,7950.00,19224000
22-Oct-12,8000.00,8100.00,7950.00,8000.00,20846500
19-Oct-12,8200.00,8200.00,8000.00,8050.00,26404500
18-Oct-12,8100.00,8200.00,8050.00,8200.00,44066000
17-Oct-12,8050.00,8100.00,7950.00,7950.00,29435000
16-Oct-12,7900.00,8050.00,7850.00,8050.00,33424000
15-Oct-12,7900.00,7950.00,7750.00,7850.00,48611500
12-Oct-12,8000.00,8050.00,7950.00,7950.00,28084000
11-Oct-12,7950.00,8000.00,7900.00,8000.00,34218500
10-Oct-12,8050.00,8050.00,7950.00,8050.00,33431000
9-Oct-12,8000.00,8250.00,7950.00,8100.00,35596500
8-Oct-12,8150.00,8300.00,7950.00,8000.00,53301000
5-Oct-12,7850.00,8300.00,7850.00,8200.00,106309500
4-Oct-12,7400.00,7750.00,7400.00,7750.00,76471000
3-Oct-12,7500.00,7500.00,7400.00,7400.00,18221000
2-Oct-12,7350.00,7450.00,7350.00,7400.00,20638500
1-Oct-12,7350.00,7400.00,7250.00,7300.00,20751000
28-Sep-12,7350.00,7400.00,7300.00,7400.00,38579000
27-Sep-12,7200.00,7350.00,7150.00,7300.00,26872500
26-Sep-12,7350.00,7350.00,7100.00,7200.00,40578500
25-Sep-12,7400.00,7500.00,7350.00,7400.00,17489000
24-Sep-12,7300.00,7400.00,7300.00,7350.00,14955500
21-Sep-12,7300.00,7400.00,7250.00,7400.00,20649500
20-Sep-12,7400.00,7450.00,7250.00,7250.00,17683500
19-Sep-12,7450.00,7500.00,7400.00,7400.00,22142500
18-Sep-12,7450.00,7500.00,7400.00,7450.00,14799500
17-Sep-12,7450.00,7550.00,7400.00,7450.00,37867000
14-Sep-12,7350.00,7500.00,7350.00,7400.00,54963000
13-Sep-12,7300.00,7300.00,7200.00,7300.00,13118000
12-Sep-12,7300.00,7350.00,7250.00,7350.00,29567500
11-Sep-12,7300.00,7350.00,7250.00,7250.00,19462500
10-Sep-12,7150.00,7400.00,7100.00,7400.00,82550000
7-Sep-12,7100.00,7150.00,7000.00,7100.00,48842500
6-Sep-12,6900.00,7000.00,6850.00,7000.00,23515500
5-Sep-12,6850.00,7000.00,6850.00,6900.00,22894500
4-Sep-12,6900.00,7050.00,6900.00,6900.00,29635500
3-Sep-12,6750.00,6900.00,6700.00,6900.00,25443500
31-Aug-12,6750.00,6800.00,6600.00,6750.00,51370000
30-Aug-12,6900.00,6950.00,6750.00,6800.00,33792500
29-Aug-12,7100.00,7150.00,6950.00,7000.00,30761500
28-Aug-12,7150.00,7150.00,7050.00,7150.00,16672000
27-Aug-12,7100.00,7150.00,7050.00,7100.00,5440000
24-Aug-12,7000.00,7150.00,6950.00,7100.00,21936000
23-Aug-12,7200.00,7250.00,7000.00,7100.00,42937500
16-Aug-12,7350.00,7400.00,7250.00,7300.00,36452500
15-Aug-12,7200.00,7350.00,7150.00,7350.00,31657500
14-Aug-12,7150.00,7200.00,7100.00,7200.00,16716500
13-Aug-12,7150.00,7250.00,7100.00,7100.00,20362500
10-Aug-12,7150.00,7250.00,7100.00,7200.00,30390500
9-Aug-12,7100.00,7200.00,7050.00,7150.00,51547000
8-Aug-12,6950.00,7100.00,6900.00,7050.00,32400500
7-Aug-12,7000.00,7050.00,6900.00,6950.00,21936500
6-Aug-12,7100.00,7100.00,6950.00,6950.00,16737000
3-Aug-12,6900.00,7000.00,6850.00,7000.00,28117500
2-Aug-12,7050.00,7100.00,7000.00,7000.00,26153000
1-Aug-12,7000.00,7100.00,6900.00,7100.00,40791000
31-Jul-12,6750.00,7000.00,6700.00,7000.00,86518000
30-Jul-12,6700.00,6800.00,6650.00,6700.00,46769500
