Date,Open,High,Low,Close,Volume
15-Nov-13,740.00,740.00,740.00,740.00,5300000
14-Nov-13,740.00,750.00,730.00,740.00,10757500
13-Nov-13,730.00,730.00,730.00,730.00,0
12-Nov-13,740.00,740.00,740.00,740.00,6987500
11-Nov-13,740.00,740.00,740.00,740.00,9086000
8-Nov-13,740.00,740.00,740.00,740.00,11224000
7-Nov-13,740.00,740.00,740.00,740.00,9810500
6-Nov-13,740.00,750.00,730.00,740.00,6290000
4-Nov-13,740.00,740.00,740.00,740.00,7407500
1-Nov-13,740.00,750.00,740.00,740.00,8156500
31-Oct-13,740.00,740.00,740.00,740.00,87500
30-Oct-13,740.00,740.00,740.00,740.00,7760000
29-Oct-13,730.00,740.00,730.00,740.00,10192500
28-Oct-13,610.00,610.00,610.00,610.00,0
25-Oct-13,730.00,740.00,730.00,740.00,180000
24-Oct-13,730.00,740.00,730.00,740.00,25500
23-Oct-13,730.00,740.00,730.00,740.00,50500
22-Oct-13,720.00,720.00,720.00,720.00,0
21-Oct-13,740.00,740.00,730.00,740.00,5743500
18-Oct-13,740.00,740.00,730.00,740.00,3384000
17-Oct-13,740.00,740.00,740.00,740.00,5563000
16-Oct-13,730.00,730.00,730.00,730.00,5146500
11-Oct-13,730.00,730.00,720.00,730.00,5592000
10-Oct-13,730.00,740.00,730.00,730.00,10080500
9-Oct-13,720.00,730.00,720.00,730.00,10000
8-Oct-13,720.00,720.00,720.00,720.00,0
7-Oct-13,720.00,720.00,720.00,720.00,0
4-Oct-13,720.00,730.00,720.00,730.00,16000
3-Oct-13,720.00,730.00,710.00,730.00,13000
2-Oct-13,730.00,730.00,730.00,730.00,7500
1-Oct-13,730.00,730.00,730.00,730.00,10500
30-Sep-13,730.00,730.00,730.00,730.00,2500
27-Sep-13,730.00,730.00,730.00,730.00,5212500
26-Sep-13,730.00,730.00,700.00,730.00,3675500
25-Sep-13,730.00,730.00,730.00,730.00,6142500
24-Sep-13,730.00,730.00,720.00,730.00,5152500
23-Sep-13,730.00,730.00,720.00,730.00,3645500
20-Sep-13,740.00,740.00,710.00,720.00,40000
19-Sep-13,740.00,740.00,730.00,730.00,3735500
18-Sep-13,740.00,740.00,730.00,730.00,4127500
17-Sep-13,740.00,740.00,730.00,740.00,5368500
16-Sep-13,740.00,750.00,740.00,740.00,7571500
13-Sep-13,740.00,740.00,740.00,740.00,5197500
12-Sep-13,750.00,750.00,740.00,740.00,2635000
11-Sep-13,730.00,750.00,720.00,750.00,5216000
10-Sep-13,710.00,750.00,700.00,750.00,5926000
9-Sep-13,690.00,710.00,630.00,710.00,11655000
6-Sep-13,650.00,700.00,630.00,690.00,8087000
5-Sep-13,660.00,680.00,660.00,680.00,10950500
4-Sep-13,650.00,660.00,650.00,650.00,5265000
3-Sep-13,660.00,670.00,660.00,660.00,10032500
2-Sep-13,650.00,650.00,640.00,650.00,5148000
30-Aug-13,650.00,680.00,650.00,650.00,11870500
29-Aug-13,640.00,650.00,610.00,650.00,7023500
28-Aug-13,630.00,640.00,630.00,640.00,5428500
27-Aug-13,630.00,640.00,630.00,630.00,5141000
26-Aug-13,630.00,640.00,630.00,640.00,305500
23-Aug-13,640.00,640.00,630.00,640.00,5114000
22-Aug-13,640.00,640.00,640.00,640.00,5040500
21-Aug-13,620.00,650.00,620.00,640.00,17718500
20-Aug-13,600.00,620.00,600.00,620.00,20000
19-Aug-13,620.00,620.00,540.00,620.00,59500
16-Aug-13,630.00,640.00,630.00,640.00,13515500
15-Aug-13,620.00,630.00,620.00,630.00,10104500
14-Aug-13,620.00,630.00,620.00,620.00,11632500
13-Aug-13,620.00,620.00,620.00,620.00,29500
12-Aug-13,630.00,630.00,630.00,630.00,3959500
2-Aug-13,630.00,640.00,630.00,630.00,2500000
1-Aug-13,600.00,600.00,600.00,600.00,0
31-Jul-13,620.00,640.00,620.00,630.00,3907000
30-Jul-13,610.00,620.00,600.00,620.00,156500
29-Jul-13,610.00,630.00,600.00,630.00,4284000
26-Jul-13,630.00,630.00,610.00,630.00,3436000
25-Jul-13,630.00,630.00,610.00,630.00,3374000
24-Jul-13,630.00,640.00,600.00,620.00,2908500
23-Jul-13,640.00,640.00,630.00,630.00,2379500
22-Jul-13,650.00,650.00,610.00,630.00,2400000
19-Jul-13,570.00,680.00,570.00,640.00,4236500
18-Jul-13,610.00,610.00,590.00,610.00,416000
17-Jul-13,630.00,640.00,600.00,610.00,1346500
16-Jul-13,680.00,680.00,650.00,660.00,864500
15-Jul-13,700.00,700.00,670.00,690.00,1844500
12-Jul-13,700.00,710.00,690.00,710.00,1378500
11-Jul-13,720.00,720.00,690.00,720.00,1470000
10-Jul-13,720.00,750.00,700.00,720.00,3500000
9-Jul-13,750.00,780.00,640.00,720.00,14711000
8-Jul-13,600.00,720.00,600.00,720.00,7190000
