Date,Open,High,Low,Close,Volume
20-Nov-13,640.00,640.00,610.00,610.00,5500
19-Nov-13,550.00,550.00,550.00,550.00,0
18-Nov-13,610.00,610.00,610.00,610.00,3000
15-Nov-13,540.00,540.00,540.00,540.00,0
14-Nov-13,540.00,540.00,540.00,540.00,0
13-Nov-13,540.00,540.00,540.00,540.00,0
12-Nov-13,550.00,600.00,550.00,600.00,4000
11-Nov-13,550.00,550.00,550.00,550.00,14000
8-Nov-13,590.00,610.00,570.00,570.00,12500
7-Nov-13,650.00,650.00,570.00,570.00,67500
6-Nov-13,680.00,690.00,600.00,600.00,299000
4-Nov-13,570.00,650.00,570.00,650.00,308000
1-Nov-13,530.00,530.00,520.00,520.00,3000
31-Oct-13,530.00,530.00,530.00,530.00,0
30-Oct-13,540.00,540.00,540.00,540.00,0
29-Oct-13,520.00,520.00,520.00,520.00,0
28-Oct-13,530.00,530.00,530.00,530.00,0
25-Oct-13,550.00,550.00,550.00,550.00,0
24-Oct-13,530.00,530.00,530.00,530.00,0
23-Oct-13,530.00,530.00,530.00,530.00,0
22-Oct-13,530.00,530.00,530.00,530.00,0
21-Oct-13,580.00,580.00,580.00,580.00,0
18-Oct-13,530.00,530.00,530.00,530.00,0
17-Oct-13,530.00,530.00,530.00,530.00,0
16-Oct-13,530.00,530.00,530.00,530.00,0
11-Oct-13,520.00,520.00,520.00,520.00,0
10-Oct-13,530.00,530.00,530.00,530.00,0
9-Oct-13,500.00,500.00,500.00,500.00,0
8-Oct-13,540.00,540.00,540.00,540.00,0
7-Oct-13,560.00,560.00,560.00,560.00,0
4-Oct-13,530.00,530.00,530.00,530.00,0
3-Oct-13,560.00,560.00,560.00,560.00,0
2-Oct-13,550.00,550.00,550.00,550.00,0
1-Oct-13,520.00,520.00,520.00,520.00,0
30-Sep-13,550.00,550.00,550.00,550.00,0
27-Sep-13,530.00,530.00,530.00,530.00,0
26-Sep-13,500.00,500.00,500.00,500.00,0
25-Sep-13,530.00,530.00,530.00,530.00,0
24-Sep-13,600.00,600.00,600.00,600.00,0
23-Sep-13,560.00,560.00,560.00,560.00,0
20-Sep-13,580.00,580.00,580.00,580.00,0
19-Sep-13,600.00,600.00,600.00,600.00,1500
18-Sep-13,600.00,600.00,600.00,600.00,0
17-Sep-13,610.00,610.00,610.00,610.00,2500
16-Sep-13,620.00,620.00,610.00,620.00,15000
13-Sep-13,650.00,650.00,630.00,630.00,4500
12-Sep-13,600.00,600.00,600.00,600.00,1500
11-Sep-13,600.00,600.00,600.00,600.00,0
10-Sep-13,590.00,600.00,580.00,600.00,12000
9-Sep-13,690.00,690.00,600.00,600.00,202000
6-Sep-13,520.00,520.00,520.00,520.00,0
5-Sep-13,600.00,600.00,600.00,600.00,0
4-Sep-13,590.00,690.00,590.00,680.00,7000
3-Sep-13,510.00,510.00,510.00,510.00,0
2-Sep-13,590.00,590.00,590.00,590.00,12500
30-Aug-13,510.00,510.00,510.00,510.00,0
29-Aug-13,600.00,600.00,600.00,600.00,500
28-Aug-13,600.00,600.00,600.00,600.00,1500
27-Aug-13,520.00,520.00,520.00,520.00,1500
26-Aug-13,520.00,520.00,520.00,520.00,0
23-Aug-13,500.00,500.00,500.00,500.00,0
22-Aug-13,600.00,600.00,600.00,600.00,17000
21-Aug-13,430.00,430.00,430.00,430.00,0
20-Aug-13,430.00,430.00,430.00,430.00,0
19-Aug-13,450.00,450.00,450.00,450.00,0
16-Aug-13,520.00,550.00,520.00,550.00,1000
15-Aug-13,590.00,590.00,520.00,520.00,17000
14-Aug-13,500.00,500.00,500.00,500.00,0
13-Aug-13,470.00,470.00,470.00,470.00,0
12-Aug-13,500.00,500.00,500.00,500.00,0
2-Aug-13,590.00,590.00,590.00,590.00,1000
1-Aug-13,550.00,550.00,550.00,550.00,0
31-Jul-13,500.00,500.00,500.00,500.00,0
30-Jul-13,500.00,500.00,500.00,500.00,0
29-Jul-13,490.00,490.00,490.00,490.00,0
26-Jul-13,495.00,495.00,495.00,495.00,0
25-Jul-13,510.00,510.00,510.00,510.00,0
24-Jul-13,600.00,600.00,530.00,590.00,5500
23-Jul-13,530.00,630.00,530.00,600.00,151500
22-Jul-13,550.00,610.00,550.00,600.00,118500
19-Jul-13,550.00,550.00,550.00,550.00,0
18-Jul-13,540.00,540.00,540.00,540.00,0
17-Jul-13,510.00,510.00,510.00,510.00,0
16-Jul-13,510.00,510.00,510.00,510.00,0
15-Jul-13,650.00,650.00,650.00,650.00,40000
12-Jul-13,580.00,580.00,580.00,580.00,0
11-Jul-13,510.00,510.00,510.00,510.00,0
10-Jul-13,500.00,500.00,500.00,500.00,0
9-Jul-13,510.00,510.00,510.00,510.00,0
8-Jul-13,490.00,490.00,490.00,490.00,0
5-Jul-13,650.00,650.00,650.00,650.00,1000
4-Jul-13,650.00,710.00,600.00,600.00,3000
3-Jul-13,550.00,550.00,550.00,550.00,0
2-Jul-13,600.00,600.00,600.00,600.00,0
1-Jul-13,550.00,550.00,550.00,550.00,0
28-Jun-13,560.00,560.00,560.00,560.00,0
27-Jun-13,700.00,700.00,700.00,700.00,2500
26-Jun-13,560.00,560.00,560.00,560.00,0
25-Jun-13,570.00,570.00,570.00,570.00,0
24-Jun-13,560.00,560.00,560.00,560.00,0
21-Jun-13,560.00,560.00,560.00,560.00,0
20-Jun-13,560.00,560.00,560.00,560.00,0
19-Jun-13,700.00,700.00,700.00,700.00,0
18-Jun-13,710.00,710.00,710.00,710.00,50000
17-Jun-13,600.00,600.00,600.00,600.00,0
14-Jun-13,600.00,600.00,600.00,600.00,0
13-Jun-13,650.00,650.00,650.00,650.00,0
12-Jun-13,700.00,700.00,700.00,700.00,265000
11-Jun-13,750.00,750.00,750.00,750.00,95000
10-Jun-13,770.00,770.00,670.00,670.00,7000
7-Jun-13,770.00,770.00,770.00,770.00,10000
5-Jun-13,770.00,770.00,770.00,770.00,15000
4-Jun-13,750.00,770.00,750.00,770.00,62500
3-Jun-13,780.00,780.00,770.00,770.00,10000
31-May-13,780.00,780.00,780.00,780.00,0
30-May-13,820.00,820.00,790.00,790.00,5500
29-May-13,710.00,710.00,710.00,710.00,0
28-May-13,680.00,750.00,680.00,750.00,24000
27-May-13,700.00,750.00,700.00,750.00,20500
24-May-13,760.00,760.00,760.00,760.00,0
23-May-13,800.00,800.00,800.00,800.00,8500
22-May-13,840.00,900.00,840.00,840.00,14000
21-May-13,760.00,850.00,760.00,850.00,20500
20-May-13,760.00,760.00,760.00,760.00,500
17-May-13,770.00,770.00,770.00,770.00,0
16-May-13,760.00,760.00,760.00,760.00,2500
15-May-13,810.00,810.00,750.00,750.00,139500
14-May-13,800.00,810.00,800.00,800.00,16500
13-May-13,800.00,800.00,800.00,800.00,0
10-May-13,800.00,800.00,800.00,800.00,0
8-May-13,780.00,780.00,780.00,780.00,0
7-May-13,880.00,880.00,880.00,880.00,1000
6-May-13,830.00,880.00,830.00,880.00,5500
3-May-13,830.00,830.00,770.00,830.00,29500
2-May-13,670.00,670.00,670.00,670.00,0
1-May-13,870.00,870.00,870.00,870.00,16500
30-Apr-13,890.00,890.00,870.00,870.00,33500
29-Apr-13,930.00,930.00,880.00,890.00,16000
26-Apr-13,870.00,930.00,870.00,900.00,171500
25-Apr-13,880.00,900.00,870.00,870.00,17000
24-Apr-13,860.00,860.00,850.00,860.00,57000
23-Apr-13,910.00,910.00,870.00,890.00,64000
22-Apr-13,880.00,920.00,870.00,890.00,72500
19-Apr-13,890.00,920.00,860.00,900.00,341500
18-Apr-13,820.00,980.00,820.00,880.00,2098500
17-Apr-13,650.00,810.00,650.00,810.00,1087500
16-Apr-13,630.00,660.00,610.00,650.00,32500
15-Apr-13,580.00,690.00,580.00,630.00,219500
12-Apr-13,570.00,580.00,560.00,580.00,29500
11-Apr-13,570.00,570.00,570.00,570.00,7000
10-Apr-13,560.00,560.00,560.00,560.00,25500
9-Apr-13,560.00,560.00,560.00,560.00,45000
8-Apr-13,580.00,580.00,560.00,560.00,17500
5-Apr-13,580.00,580.00,580.00,580.00,1000
4-Apr-13,560.00,560.00,560.00,560.00,0
3-Apr-13,570.00,580.00,570.00,580.00,11000
2-Apr-13,570.00,580.00,570.00,580.00,12500
1-Apr-13,590.00,590.00,570.00,570.00,426500
28-Mar-13,590.00,590.00,590.00,590.00,6000
27-Mar-13,600.00,600.00,570.00,600.00,100500
26-Mar-13,590.00,610.00,590.00,610.00,63000
25-Mar-13,580.00,580.00,580.00,580.00,10000
22-Mar-13,570.00,590.00,570.00,570.00,134500
21-Mar-13,570.00,600.00,570.00,600.00,392500
20-Mar-13,570.00,570.00,570.00,570.00,15000
19-Mar-13,570.00,570.00,570.00,570.00,75000
18-Mar-13,580.00,580.00,580.00,580.00,55000
15-Mar-13,580.00,600.00,580.00,600.00,10000
14-Mar-13,560.00,580.00,560.00,580.00,6500
13-Mar-13,590.00,610.00,560.00,610.00,53000
11-Mar-13,590.00,600.00,560.00,570.00,206000
8-Mar-13,550.00,590.00,540.00,570.00,540500
7-Mar-13,520.00,610.00,510.00,540.00,1505000
6-Mar-13,550.00,550.00,510.00,520.00,479500
5-Mar-13,580.00,580.00,550.00,550.00,81000
4-Mar-13,560.00,560.00,560.00,560.00,0
1-Mar-13,560.00,560.00,560.00,560.00,0
28-Feb-13,570.00,580.00,570.00,580.00,11500
27-Feb-13,570.00,580.00,560.00,580.00,41500
26-Feb-13,570.00,570.00,570.00,570.00,2500
25-Feb-13,590.00,590.00,570.00,570.00,105000
22-Feb-13,540.00,550.00,540.00,550.00,16000
21-Feb-13,600.00,610.00,550.00,550.00,246500
20-Feb-13,580.00,580.00,580.00,580.00,2500
19-Feb-13,580.00,580.00,570.00,580.00,15500
18-Feb-13,590.00,590.00,570.00,580.00,23500
15-Feb-13,580.00,590.00,570.00,590.00,75500
14-Feb-13,580.00,590.00,580.00,590.00,4000
13-Feb-13,580.00,600.00,570.00,600.00,4000
12-Feb-13,570.00,580.00,570.00,580.00,3500
11-Feb-13,580.00,580.00,570.00,580.00,19500
8-Feb-13,590.00,590.00,590.00,590.00,7500
7-Feb-13,580.00,590.00,580.00,590.00,3500
6-Feb-13,590.00,590.00,570.00,590.00,23000
5-Feb-13,580.00,600.00,580.00,600.00,1500
4-Feb-13,590.00,590.00,580.00,590.00,13500
1-Feb-13,600.00,600.00,580.00,600.00,17500
31-Jan-13,580.00,610.00,580.00,610.00,6000
30-Jan-13,620.00,620.00,620.00,620.00,500
29-Jan-13,590.00,590.00,580.00,590.00,11000
28-Jan-13,580.00,590.00,570.00,590.00,26000
25-Jan-13,590.00,590.00,590.00,590.00,1000
23-Jan-13,620.00,620.00,550.00,590.00,128000
22-Jan-13,580.00,590.00,580.00,590.00,11000
21-Jan-13,580.00,580.00,580.00,580.00,0
18-Jan-13,580.00,590.00,570.00,590.00,21500
17-Jan-13,580.00,580.00,580.00,580.00,0
16-Jan-13,570.00,590.00,570.00,590.00,26000
15-Jan-13,580.00,590.00,570.00,570.00,15500
14-Jan-13,580.00,580.00,580.00,580.00,5000
11-Jan-13,580.00,580.00,580.00,580.00,0
10-Jan-13,580.00,580.00,580.00,580.00,8500
9-Jan-13,590.00,590.00,580.00,590.00,23500
8-Jan-13,590.00,590.00,590.00,590.00,8000
7-Jan-13,590.00,610.00,590.00,610.00,6000
4-Jan-13,590.00,620.00,590.00,600.00,7000
3-Jan-13,590.00,620.00,590.00,610.00,4000
2-Jan-13,590.00,590.00,590.00,590.00,0
28-Dec-12,600.00,600.00,600.00,600.00,1000
27-Dec-12,600.00,600.00,600.00,600.00,0
26-Dec-12,600.00,600.00,600.00,600.00,0
21-Dec-12,600.00,600.00,600.00,600.00,2500
20-Dec-12,600.00,600.00,600.00,600.00,2500
19-Dec-12,600.00,600.00,590.00,600.00,15500
18-Dec-12,600.00,600.00,600.00,600.00,5500
17-Dec-12,600.00,600.00,600.00,600.00,0
14-Dec-12,600.00,600.00,600.00,600.00,2500
13-Dec-12,600.00,600.00,600.00,600.00,5500
12-Dec-12,600.00,600.00,600.00,600.00,6000
11-Dec-12,600.00,600.00,600.00,600.00,0
10-Dec-12,600.00,600.00,600.00,600.00,0
7-Dec-12,620.00,620.00,570.00,600.00,315500
6-Dec-12,600.00,600.00,600.00,600.00,13000
5-Dec-12,610.00,610.00,610.00,610.00,0
4-Dec-12,600.00,610.00,600.00,610.00,6500
3-Dec-12,600.00,610.00,600.00,610.00,10000
30-Nov-12,600.00,600.00,600.00,600.00,0
29-Nov-12,600.00,600.00,600.00,600.00,0
28-Nov-12,640.00,640.00,610.00,610.00,5500
27-Nov-12,600.00,610.00,600.00,610.00,10500
26-Nov-12,600.00,610.00,590.00,610.00,17500
23-Nov-12,600.00,600.00,600.00,600.00,500
22-Nov-12,600.00,600.00,600.00,600.00,9500
21-Nov-12,600.00,600.00,570.00,600.00,82000
20-Nov-12,600.00,610.00,550.00,600.00,861500
19-Nov-12,600.00,610.00,600.00,610.00,12000
14-Nov-12,600.00,610.00,590.00,610.00,12000
13-Nov-12,610.00,610.00,600.00,610.00,33000
12-Nov-12,620.00,620.00,620.00,620.00,0
9-Nov-12,620.00,620.00,610.00,620.00,23000
8-Nov-12,610.00,620.00,600.00,620.00,14500
7-Nov-12,610.00,620.00,610.00,620.00,8000
6-Nov-12,620.00,620.00,600.00,620.00,13500
5-Nov-12,620.00,620.00,600.00,620.00,26000
2-Nov-12,640.00,640.00,610.00,630.00,65000
1-Nov-12,630.00,660.00,630.00,640.00,95500
31-Oct-12,630.00,630.00,630.00,630.00,51000
30-Oct-12,630.00,630.00,630.00,630.00,2500
29-Oct-12,630.00,630.00,630.00,630.00,1000
25-Oct-12,630.00,630.00,620.00,620.00,29500
24-Oct-12,620.00,630.00,620.00,630.00,4500
23-Oct-12,620.00,630.00,610.00,630.00,8000
22-Oct-12,630.00,630.00,630.00,630.00,0
19-Oct-12,620.00,630.00,620.00,630.00,11000
18-Oct-12,620.00,630.00,620.00,630.00,7500
17-Oct-12,640.00,640.00,630.00,630.00,29000
16-Oct-12,640.00,640.00,630.00,630.00,33500
15-Oct-12,640.00,640.00,620.00,640.00,17500
12-Oct-12,640.00,640.00,640.00,640.00,30000
11-Oct-12,610.00,640.00,610.00,640.00,9000
10-Oct-12,630.00,630.00,610.00,630.00,40000
9-Oct-12,620.00,630.00,620.00,630.00,106000
8-Oct-12,630.00,630.00,590.00,630.00,192500
5-Oct-12,620.00,630.00,600.00,630.00,175000
4-Oct-12,630.00,630.00,600.00,630.00,40500
3-Oct-12,600.00,630.00,600.00,630.00,5000
2-Oct-12,640.00,640.00,640.00,640.00,1000
1-Oct-12,620.00,650.00,620.00,630.00,360500
28-Sep-12,590.00,600.00,590.00,590.00,16000
27-Sep-12,590.00,590.00,580.00,590.00,9000
26-Sep-12,580.00,580.00,580.00,580.00,15500
25-Sep-12,580.00,590.00,570.00,590.00,32000
24-Sep-12,590.00,590.00,590.00,590.00,100000
21-Sep-12,580.00,590.00,570.00,580.00,75000
20-Sep-12,570.00,570.00,560.00,570.00,19000
19-Sep-12,560.00,570.00,560.00,570.00,146000
18-Sep-12,570.00,570.00,550.00,560.00,261000
17-Sep-12,570.00,570.00,560.00,570.00,12000
14-Sep-12,560.00,580.00,550.00,570.00,46500
13-Sep-12,550.00,560.00,550.00,560.00,39500
12-Sep-12,550.00,560.00,550.00,560.00,52500
11-Sep-12,550.00,560.00,550.00,560.00,15000
10-Sep-12,550.00,560.00,540.00,560.00,97000
7-Sep-12,550.00,560.00,530.00,560.00,211000
6-Sep-12,550.00,570.00,540.00,550.00,236000
5-Sep-12,520.00,550.00,520.00,550.00,108000
4-Sep-12,520.00,540.00,510.00,530.00,99000
3-Sep-12,530.00,530.00,520.00,530.00,50000
31-Aug-12,520.00,530.00,520.00,530.00,32500
30-Aug-12,510.00,510.00,510.00,510.00,10000
29-Aug-12,520.00,520.00,500.00,520.00,47000
28-Aug-12,495.00,520.00,490.00,520.00,125000
27-Aug-12,550.00,550.00,510.00,520.00,29000
24-Aug-12,500.00,520.00,495.00,510.00,64500
23-Aug-12,470.00,500.00,470.00,470.00,31500
16-Aug-12,495.00,495.00,495.00,495.00,2500
15-Aug-12,490.00,490.00,490.00,490.00,16000
14-Aug-12,495.00,495.00,490.00,490.00,11500
13-Aug-12,495.00,495.00,495.00,495.00,12500
10-Aug-12,495.00,495.00,495.00,495.00,3000
9-Aug-12,490.00,520.00,490.00,495.00,208500
8-Aug-12,490.00,490.00,490.00,490.00,15000
7-Aug-12,510.00,520.00,490.00,490.00,227500
6-Aug-12,520.00,530.00,500.00,500.00,230000
3-Aug-12,520.00,520.00,520.00,520.00,0
2-Aug-12,550.00,550.00,520.00,550.00,23500
1-Aug-12,510.00,560.00,495.00,550.00,230000
31-Jul-12,485.00,485.00,485.00,485.00,2000
30-Jul-12,475.00,495.00,475.00,485.00,2500
27-Jul-12,490.00,495.00,485.00,485.00,57000
26-Jul-12,490.00,490.00,490.00,490.00,0
25-Jul-12,500.00,500.00,500.00,500.00,2500
24-Jul-12,510.00,510.00,500.00,500.00,4000
23-Jul-12,530.00,530.00,510.00,510.00,17500
20-Jul-12,510.00,520.00,510.00,520.00,20000
19-Jul-12,510.00,510.00,510.00,510.00,0
18-Jul-12,520.00,540.00,520.00,520.00,27000
17-Jul-12,510.00,550.00,510.00,520.00,85500
16-Jul-12,500.00,500.00,495.00,495.00,27000
13-Jul-12,510.00,510.00,510.00,510.00,500
12-Jul-12,510.00,510.00,490.00,490.00,21000
11-Jul-12,500.00,520.00,500.00,510.00,5000
10-Jul-12,510.00,520.00,500.00,500.00,48500
9-Jul-12,530.00,530.00,530.00,530.00,9500
6-Jul-12,520.00,520.00,510.00,510.00,14500
5-Jul-12,530.00,540.00,520.00,530.00,23000
4-Jul-12,510.00,510.00,510.00,510.00,23500
3-Jul-12,530.00,550.00,520.00,550.00,1500
2-Jul-12,520.00,550.00,520.00,550.00,15000
29-Jun-12,510.00,530.00,510.00,530.00,1000
28-Jun-12,500.00,520.00,500.00,520.00,176500
27-Jun-12,510.00,530.00,500.00,500.00,22000
26-Jun-12,490.00,550.00,490.00,510.00,168000
25-Jun-12,520.00,520.00,495.00,495.00,31000
22-Jun-12,485.00,510.00,485.00,510.00,28000
21-Jun-12,500.00,500.00,485.00,485.00,7500
20-Jun-12,500.00,500.00,500.00,500.00,0
19-Jun-12,490.00,490.00,490.00,490.00,0
18-Jun-12,510.00,510.00,490.00,490.00,26000
15-Jun-12,510.00,510.00,490.00,490.00,69000
14-Jun-12,520.00,520.00,490.00,490.00,75000
13-Jun-12,490.00,510.00,490.00,510.00,10000
12-Jun-12,490.00,490.00,490.00,490.00,1000
11-Jun-12,510.00,510.00,510.00,510.00,12500
8-Jun-12,500.00,500.00,500.00,500.00,0
7-Jun-12,510.00,520.00,510.00,510.00,19000
6-Jun-12,510.00,510.00,510.00,510.00,1500
5-Jun-12,500.00,510.00,500.00,510.00,15000
4-Jun-12,520.00,520.00,520.00,520.00,2500
1-Jun-12,530.00,550.00,530.00,550.00,3500
31-May-12,530.00,530.00,530.00,530.00,500
30-May-12,550.00,550.00,550.00,550.00,0
29-May-12,590.00,590.00,590.00,590.00,500
28-May-12,550.00,550.00,550.00,550.00,0
25-May-12,570.00,570.00,560.00,570.00,52000
24-May-12,580.00,590.00,570.00,580.00,116000
23-May-12,560.00,580.00,560.00,580.00,3500
22-May-12,560.00,580.00,560.00,580.00,2500
21-May-12,550.00,560.00,550.00,560.00,27500
16-May-12,550.00,570.00,540.00,570.00,34500
15-May-12,570.00,570.00,550.00,550.00,15000
14-May-12,590.00,590.00,550.00,570.00,89000
11-May-12,590.00,610.00,590.00,600.00,143500
10-May-12,590.00,590.00,580.00,580.00,58000
9-May-12,590.00,600.00,590.00,590.00,97000
8-May-12,570.00,640.00,570.00,590.00,390000
7-May-12,550.00,550.00,550.00,550.00,0
4-May-12,590.00,590.00,570.00,570.00,23500
3-May-12,590.00,610.00,570.00,610.00,69500
2-May-12,600.00,600.00,580.00,590.00,29000
1-May-12,580.00,620.00,580.00,600.00,248000
30-Apr-12,600.00,600.00,550.00,550.00,20500
27-Apr-12,580.00,580.00,580.00,580.00,3000
26-Apr-12,580.00,580.00,580.00,580.00,0
25-Apr-12,570.00,600.00,570.00,600.00,35500
24-Apr-12,570.00,570.00,570.00,570.00,0
23-Apr-12,610.00,610.00,590.00,590.00,19500
20-Apr-12,610.00,610.00,610.00,610.00,2500
19-Apr-12,620.00,620.00,600.00,600.00,10000
18-Apr-12,620.00,620.00,620.00,620.00,9500
17-Apr-12,600.00,630.00,600.00,630.00,15000
16-Apr-12,640.00,640.00,600.00,600.00,101500
13-Apr-12,580.00,700.00,580.00,640.00,726500
12-Apr-12,580.00,600.00,580.00,580.00,45500
11-Apr-12,600.00,610.00,570.00,600.00,119500
10-Apr-12,640.00,750.00,600.00,610.00,2081000
9-Apr-12,510.00,620.00,510.00,620.00,1659500
5-Apr-12,520.00,520.00,500.00,500.00,60000
4-Apr-12,510.00,510.00,510.00,510.00,9000
3-Apr-12,500.00,500.00,500.00,500.00,10500
2-Apr-12,500.00,510.00,495.00,500.00,86500
30-Mar-12,510.00,510.00,500.00,500.00,23000
29-Mar-12,500.00,500.00,500.00,500.00,113000
28-Mar-12,500.00,510.00,500.00,500.00,61000
27-Mar-12,500.00,500.00,495.00,500.00,109000
26-Mar-12,500.00,530.00,500.00,510.00,205000
22-Mar-12,500.00,530.00,495.00,500.00,342500
21-Mar-12,495.00,500.00,485.00,495.00,204000
20-Mar-12,500.00,510.00,490.00,500.00,21000
19-Mar-12,495.00,495.00,495.00,495.00,23000
16-Mar-12,500.00,510.00,500.00,510.00,25000
15-Mar-12,500.00,510.00,500.00,510.00,32500
14-Mar-12,510.00,510.00,500.00,510.00,73500
13-Mar-12,500.00,500.00,495.00,500.00,92000
12-Mar-12,500.00,500.00,500.00,500.00,84500
9-Mar-12,520.00,520.00,500.00,510.00,18000
8-Mar-12,510.00,540.00,495.00,500.00,414500
7-Mar-12,490.00,510.00,490.00,510.00,267000
6-Mar-12,495.00,510.00,495.00,495.00,43500
5-Mar-12,510.00,530.00,500.00,500.00,125500
2-Mar-12,530.00,550.00,510.00,510.00,301000
1-Mar-12,500.00,570.00,500.00,520.00,1340000
29-Feb-12,490.00,495.00,490.00,495.00,97000
28-Feb-12,490.00,495.00,490.00,490.00,28000
27-Feb-12,495.00,495.00,490.00,495.00,40500
24-Feb-12,500.00,500.00,490.00,500.00,81500
23-Feb-12,510.00,510.00,500.00,500.00,104000
22-Feb-12,510.00,520.00,510.00,520.00,26000
21-Feb-12,510.00,540.00,510.00,510.00,156500
20-Feb-12,500.00,530.00,500.00,510.00,223000
17-Feb-12,500.00,500.00,500.00,500.00,65500
16-Feb-12,500.00,510.00,490.00,500.00,114000
15-Feb-12,500.00,510.00,500.00,510.00,33000
14-Feb-12,500.00,530.00,500.00,500.00,214000
13-Feb-12,510.00,520.00,510.00,510.00,19500
10-Feb-12,530.00,530.00,530.00,530.00,500
9-Feb-12,520.00,520.00,510.00,520.00,5000
8-Feb-12,510.00,520.00,510.00,510.00,45000
7-Feb-12,530.00,530.00,510.00,510.00,21000
6-Feb-12,540.00,540.00,500.00,530.00,135000
3-Feb-12,530.00,540.00,530.00,530.00,19500
2-Feb-12,530.00,540.00,530.00,530.00,10000
1-Feb-12,530.00,530.00,530.00,530.00,1500
31-Jan-12,540.00,540.00,530.00,530.00,16000
30-Jan-12,530.00,540.00,520.00,530.00,30500
27-Jan-12,540.00,540.00,530.00,530.00,112500
26-Jan-12,550.00,570.00,530.00,540.00,401000
25-Jan-12,540.00,550.00,540.00,540.00,13500
24-Jan-12,540.00,580.00,540.00,540.00,307000
20-Jan-12,570.00,570.00,540.00,550.00,58000
19-Jan-12,550.00,600.00,550.00,570.00,485000
18-Jan-12,560.00,570.00,530.00,550.00,34000
17-Jan-12,530.00,560.00,520.00,560.00,52500
16-Jan-12,540.00,550.00,530.00,550.00,11500
13-Jan-12,550.00,550.00,530.00,530.00,9000
12-Jan-12,550.00,570.00,530.00,540.00,278000
11-Jan-12,540.00,550.00,530.00,540.00,97000
10-Jan-12,540.00,540.00,520.00,530.00,124000
9-Jan-12,540.00,550.00,540.00,550.00,32500
6-Jan-12,560.00,570.00,540.00,540.00,29000
5-Jan-12,560.00,570.00,550.00,560.00,109000
4-Jan-12,580.00,600.00,560.00,560.00,353000
3-Jan-12,570.00,610.00,560.00,580.00,662000
2-Jan-12,590.00,600.00,550.00,550.00,90000
30-Dec-11,610.00,660.00,560.00,580.00,1367000
29-Dec-11,540.00,650.00,540.00,600.00,1571000
28-Dec-11,520.00,540.00,520.00,540.00,26500
27-Dec-11,540.00,540.00,520.00,520.00,15000
23-Dec-11,520.00,530.00,520.00,530.00,6500
22-Dec-11,550.00,550.00,540.00,540.00,6500
21-Dec-11,520.00,550.00,520.00,520.00,9000
20-Dec-11,550.00,550.00,510.00,510.00,32000
19-Dec-11,550.00,560.00,520.00,530.00,18500
16-Dec-11,550.00,570.00,530.00,530.00,57000
15-Dec-11,580.00,610.00,550.00,570.00,34000
14-Dec-11,630.00,660.00,590.00,590.00,43500
13-Dec-11,610.00,630.00,610.00,630.00,21000
12-Dec-11,650.00,690.00,630.00,650.00,85500
9-Dec-11,700.00,720.00,640.00,650.00,209500
8-Dec-11,810.00,850.00,690.00,700.00,570000
7-Dec-11,640.00,750.00,640.00,750.00,1242000
6-Dec-11,485.00,600.00,485.00,600.00,236500
5-Dec-11,485.00,495.00,475.00,485.00,113500
2-Dec-11,495.00,510.00,495.00,510.00,90500
1-Dec-11,490.00,490.00,470.00,480.00,335000
30-Nov-11,500.00,520.00,475.00,475.00,808500
29-Nov-11,485.00,495.00,485.00,495.00,65500
28-Nov-11,500.00,500.00,500.00,500.00,500
25-Nov-11,500.00,540.00,470.00,490.00,149500
24-Nov-11,475.00,490.00,475.00,475.00,251000
23-Nov-11,490.00,490.00,480.00,480.00,4500
22-Nov-11,490.00,510.00,480.00,485.00,1524500
21-Nov-11,520.00,550.00,490.00,500.00,18500
18-Nov-11,530.00,550.00,480.00,510.00,45500
17-Nov-11,520.00,520.00,520.00,520.00,500
16-Nov-11,500.00,510.00,500.00,510.00,11000
15-Nov-11,530.00,530.00,510.00,510.00,5500
14-Nov-11,540.00,540.00,500.00,520.00,13000
11-Nov-11,495.00,560.00,495.00,510.00,47000
10-Nov-11,490.00,490.00,490.00,490.00,3000
9-Nov-11,475.00,475.00,475.00,475.00,20000
8-Nov-11,475.00,490.00,475.00,480.00,52500
7-Nov-11,480.00,480.00,475.00,480.00,11000
4-Nov-11,475.00,475.00,475.00,475.00,10000
3-Nov-11,485.00,485.00,475.00,475.00,60000
2-Nov-11,450.00,495.00,450.00,485.00,395000
1-Nov-11,465.00,465.00,445.00,450.00,77500
31-Oct-11,465.00,465.00,465.00,465.00,2500
28-Oct-11,490.00,490.00,470.00,470.00,59500
27-Oct-11,460.00,495.00,460.00,475.00,64000
26-Oct-11,470.00,475.00,470.00,475.00,28500
25-Oct-11,470.00,500.00,440.00,465.00,144000
24-Oct-11,425.00,425.00,425.00,425.00,0
21-Oct-11,470.00,470.00,470.00,470.00,1500
20-Oct-11,470.00,470.00,425.00,425.00,6000
19-Oct-11,445.00,445.00,440.00,440.00,15000
18-Oct-11,490.00,500.00,440.00,440.00,65000
17-Oct-11,470.00,490.00,440.00,490.00,59000
14-Oct-11,450.00,480.00,450.00,480.00,28500
13-Oct-11,490.00,490.00,490.00,490.00,500
12-Oct-11,490.00,490.00,460.00,470.00,8000
11-Oct-11,450.00,490.00,430.00,470.00,66000
10-Oct-11,420.00,420.00,420.00,420.00,0
7-Oct-11,410.00,420.00,410.00,420.00,18000
6-Oct-11,430.00,460.00,425.00,445.00,548000
