Date,Open,High,Low,Close,Volume
24-Jun-11,540.00,540.00,530.00,540.00,8000
23-Jun-11,530.00,540.00,530.00,540.00,299000
22-Jun-11,540.00,540.00,530.00,540.00,73000
21-Jun-11,530.00,550.00,530.00,540.00,1942500
20-Jun-11,530.00,530.00,530.00,530.00,47500
17-Jun-11,530.00,540.00,530.00,540.00,252000
16-Jun-11,530.00,540.00,530.00,530.00,886500
15-Jun-11,540.00,540.00,530.00,530.00,154000
14-Jun-11,530.00,540.00,530.00,540.00,569500
13-Jun-11,530.00,540.00,530.00,540.00,574500
10-Jun-11,540.00,540.00,530.00,530.00,175000
9-Jun-11,550.00,550.00,530.00,540.00,1293500
8-Jun-11,550.00,590.00,540.00,540.00,26640500
7-Jun-11,550.00,560.00,540.00,540.00,3071000
6-Jun-11,550.00,550.00,540.00,540.00,1692500
3-Jun-11,540.00,550.00,540.00,550.00,45000
1-Jun-11,530.00,550.00,530.00,540.00,306000
31-May-11,530.00,530.00,530.00,530.00,26500
30-May-11,540.00,550.00,540.00,540.00,633500
27-May-11,530.00,540.00,530.00,530.00,51500
26-May-11,530.00,540.00,530.00,530.00,169500
25-May-11,540.00,570.00,530.00,530.00,3408000
24-May-11,530.00,530.00,530.00,530.00,221500
23-May-11,540.00,540.00,530.00,530.00,707500
20-May-11,530.00,540.00,530.00,540.00,430000
19-May-11,540.00,540.00,530.00,530.00,263000
18-May-11,530.00,550.00,530.00,540.00,3338000
16-May-11,540.00,540.00,530.00,540.00,94000
13-May-11,530.00,540.00,530.00,540.00,84000
12-May-11,530.00,540.00,530.00,540.00,312500
11-May-11,530.00,540.00,530.00,530.00,674000
10-May-11,540.00,540.00,530.00,530.00,199500
9-May-11,530.00,540.00,530.00,540.00,82500
6-May-11,540.00,540.00,530.00,540.00,373000
5-May-11,540.00,550.00,530.00,540.00,1354500
4-May-11,530.00,540.00,520.00,540.00,829000
3-May-11,550.00,560.00,540.00,550.00,2061000
2-May-11,550.00,560.00,550.00,550.00,445000
29-Apr-11,560.00,560.00,550.00,560.00,241000
28-Apr-11,570.00,580.00,550.00,560.00,6942500
27-Apr-11,550.00,590.00,550.00,570.00,9144500
26-Apr-11,550.00,560.00,550.00,550.00,478000
25-Apr-11,560.00,570.00,550.00,550.00,6289500
21-Apr-11,560.00,570.00,540.00,570.00,5154000
20-Apr-11,540.00,550.00,540.00,550.00,90000
19-Apr-11,550.00,550.00,540.00,540.00,54000
18-Apr-11,560.00,560.00,550.00,550.00,251500
15-Apr-11,560.00,570.00,560.00,570.00,1387500
14-Apr-11,560.00,560.00,550.00,550.00,86000
13-Apr-11,550.00,560.00,550.00,560.00,274500
12-Apr-11,550.00,560.00,540.00,550.00,567000
11-Apr-11,530.00,560.00,530.00,550.00,258500
8-Apr-11,530.00,530.00,530.00,530.00,4500
7-Apr-11,540.00,540.00,530.00,530.00,50000
6-Apr-11,540.00,550.00,530.00,550.00,28500
5-Apr-11,540.00,550.00,530.00,550.00,512500
4-Apr-11,520.00,540.00,520.00,530.00,294000
1-Apr-11,530.00,530.00,510.00,520.00,615500
31-Mar-11,510.00,520.00,510.00,510.00,372500
30-Mar-11,510.00,530.00,510.00,510.00,1201500
29-Mar-11,500.00,530.00,500.00,510.00,1156500
28-Mar-11,495.00,510.00,490.00,510.00,245500
25-Mar-11,500.00,500.00,495.00,495.00,129500
24-Mar-11,500.00,500.00,490.00,500.00,543000
23-Mar-11,570.00,570.00,495.00,500.00,5687000
22-Mar-11,485.00,580.00,485.00,570.00,14010500
21-Mar-11,480.00,485.00,480.00,485.00,2000
18-Mar-11,480.00,490.00,480.00,485.00,183500
17-Mar-11,480.00,480.00,480.00,480.00,235500
16-Mar-11,485.00,490.00,485.00,490.00,25500
15-Mar-11,485.00,490.00,480.00,480.00,141000
14-Mar-11,480.00,490.00,480.00,485.00,147000
11-Mar-11,480.00,480.00,480.00,480.00,123500
10-Mar-11,490.00,490.00,480.00,480.00,88500
9-Mar-11,520.00,530.00,485.00,490.00,5543000
8-Mar-11,475.00,520.00,475.00,520.00,2294000
7-Mar-11,480.00,480.00,475.00,475.00,469500
4-Mar-11,475.00,480.00,475.00,480.00,23000
3-Mar-11,480.00,485.00,475.00,475.00,293500
2-Mar-11,475.00,480.00,475.00,480.00,16500
1-Mar-11,485.00,485.00,475.00,475.00,114000
28-Feb-11,450.00,495.00,450.00,495.00,85500
25-Feb-11,475.00,490.00,475.00,490.00,144500
24-Feb-11,475.00,480.00,470.00,480.00,317000
23-Feb-11,470.00,480.00,470.00,480.00,18000
22-Feb-11,480.00,480.00,470.00,470.00,42000
21-Feb-11,485.00,485.00,480.00,480.00,18500
18-Feb-11,485.00,485.00,475.00,480.00,72500
17-Feb-11,480.00,480.00,475.00,480.00,37000
16-Feb-11,490.00,490.00,475.00,475.00,117000
14-Feb-11,485.00,485.00,475.00,480.00,115500
11-Feb-11,485.00,490.00,475.00,485.00,78500
10-Feb-11,495.00,495.00,475.00,480.00,154500
9-Feb-11,490.00,495.00,485.00,495.00,198000
8-Feb-11,500.00,500.00,495.00,500.00,515000
7-Feb-11,510.00,540.00,500.00,510.00,865000
4-Feb-11,470.00,510.00,470.00,510.00,1061500
2-Feb-11,460.00,475.00,460.00,470.00,214500
1-Feb-11,465.00,465.00,450.00,460.00,114500
31-Jan-11,460.00,460.00,450.00,455.00,349500
28-Jan-11,480.00,480.00,465.00,465.00,114500
27-Jan-11,485.00,485.00,475.00,475.00,301000
26-Jan-11,485.00,495.00,480.00,485.00,745000
25-Jan-11,465.00,495.00,465.00,485.00,1078000
24-Jan-11,470.00,485.00,465.00,470.00,969000
21-Jan-11,465.00,470.00,450.00,465.00,889000
20-Jan-11,500.00,500.00,475.00,480.00,1055000
19-Jan-11,540.00,540.00,495.00,500.00,780500
18-Jan-11,530.00,550.00,530.00,530.00,187500
17-Jan-11,550.00,560.00,530.00,540.00,398500
14-Jan-11,570.00,570.00,540.00,560.00,650500
13-Jan-11,650.00,660.00,550.00,570.00,3379000
12-Jan-11,640.00,650.00,620.00,650.00,871500
11-Jan-11,630.00,650.00,630.00,640.00,817500
10-Jan-11,650.00,650.00,610.00,620.00,1345000
7-Jan-11,660.00,660.00,650.00,650.00,1367500
6-Jan-11,650.00,670.00,650.00,660.00,687000
5-Jan-11,670.00,670.00,650.00,650.00,1323500
4-Jan-11,660.00,690.00,650.00,670.00,10189000
3-Jan-11,650.00,660.00,650.00,660.00,218000
30-Dec-10,650.00,650.00,640.00,650.00,227000
29-Dec-10,640.00,660.00,640.00,660.00,360000
28-Dec-10,650.00,650.00,640.00,640.00,162000
27-Dec-10,650.00,660.00,640.00,650.00,229000
23-Dec-10,650.00,670.00,640.00,650.00,3770000
22-Dec-10,670.00,680.00,640.00,650.00,2242000
21-Dec-10,630.00,670.00,630.00,660.00,1223000
20-Dec-10,630.00,630.00,620.00,630.00,147500
17-Dec-10,650.00,650.00,640.00,650.00,193000
16-Dec-10,700.00,700.00,650.00,650.00,860500
15-Dec-10,650.00,690.00,640.00,690.00,547000
14-Dec-10,670.00,670.00,650.00,660.00,760500
13-Dec-10,640.00,690.00,630.00,670.00,2543500
10-Dec-10,630.00,640.00,620.00,640.00,276500
9-Dec-10,640.00,660.00,630.00,640.00,666000
8-Dec-10,620.00,650.00,620.00,640.00,5378500
6-Dec-10,600.00,640.00,600.00,610.00,3348000
3-Dec-10,580.00,580.00,580.00,580.00,141500
2-Dec-10,590.00,610.00,570.00,580.00,3333500
1-Dec-10,570.00,590.00,570.00,580.00,1778000
30-Nov-10,560.00,570.00,560.00,560.00,119500
29-Nov-10,560.00,570.00,560.00,560.00,1001000
26-Nov-10,570.00,580.00,560.00,560.00,223500
25-Nov-10,570.00,580.00,560.00,580.00,199500
24-Nov-10,560.00,580.00,560.00,570.00,521500
23-Nov-10,570.00,590.00,560.00,560.00,535500
22-Nov-10,580.00,580.00,570.00,570.00,277000
19-Nov-10,600.00,610.00,570.00,570.00,6483500
18-Nov-10,570.00,610.00,560.00,600.00,8774000
16-Nov-10,570.00,570.00,560.00,560.00,972000
15-Nov-10,580.00,580.00,570.00,570.00,182500
12-Nov-10,580.00,590.00,570.00,580.00,2019500
11-Nov-10,580.00,590.00,580.00,580.00,1375500
10-Nov-10,600.00,610.00,580.00,590.00,6797500
9-Nov-10,570.00,610.00,570.00,600.00,2820000
8-Nov-10,570.00,570.00,560.00,570.00,106500
5-Nov-10,560.00,580.00,560.00,580.00,536500
4-Nov-10,560.00,570.00,560.00,560.00,287000
3-Nov-10,580.00,580.00,560.00,560.00,880500
2-Nov-10,570.00,580.00,560.00,570.00,462000
1-Nov-10,600.00,600.00,580.00,580.00,187500
29-Oct-10,590.00,600.00,570.00,600.00,602000
28-Oct-10,570.00,620.00,570.00,590.00,2816000
27-Oct-10,570.00,580.00,560.00,580.00,284000
26-Oct-10,580.00,590.00,570.00,570.00,991000
25-Oct-10,580.00,600.00,580.00,590.00,691500
22-Oct-10,580.00,610.00,580.00,580.00,857000
21-Oct-10,600.00,600.00,570.00,580.00,400000
20-Oct-10,580.00,600.00,560.00,590.00,690000
19-Oct-10,600.00,620.00,570.00,580.00,11149000
18-Oct-10,550.00,600.00,540.00,600.00,3472000
15-Oct-10,560.00,560.00,540.00,540.00,280500
14-Oct-10,550.00,560.00,540.00,560.00,410000
13-Oct-10,540.00,550.00,530.00,550.00,370000
12-Oct-10,560.00,560.00,540.00,550.00,157000
11-Oct-10,560.00,570.00,540.00,560.00,99000
8-Oct-10,580.00,580.00,550.00,560.00,594500
7-Oct-10,560.00,600.00,540.00,580.00,4503500
6-Oct-10,530.00,560.00,530.00,550.00,834500
5-Oct-10,540.00,550.00,530.00,530.00,176000
4-Oct-10,550.00,560.00,520.00,530.00,997000
1-Oct-10,520.00,530.00,510.00,530.00,437500
30-Sep-10,530.00,550.00,510.00,510.00,921500
29-Sep-10,520.00,550.00,520.00,530.00,403500
28-Sep-10,540.00,550.00,510.00,530.00,787500
27-Sep-10,540.00,570.00,530.00,550.00,947000
24-Sep-10,560.00,560.00,520.00,540.00,1028000
23-Sep-10,650.00,680.00,550.00,570.00,39923000
22-Sep-10,530.00,640.00,530.00,640.00,13697000
21-Sep-10,560.00,560.00,540.00,540.00,229000
20-Sep-10,550.00,590.00,540.00,540.00,4073500
17-Sep-10,580.00,580.00,520.00,550.00,3193000
16-Sep-10,480.00,580.00,480.00,580.00,6532500
15-Sep-10,455.00,480.00,455.00,480.00,822000
7-Sep-10,450.00,465.00,450.00,450.00,570000
6-Sep-10,450.00,450.00,445.00,450.00,121000
3-Sep-10,455.00,455.00,450.00,450.00,119500
2-Sep-10,455.00,455.00,450.00,455.00,663000
1-Sep-10,445.00,455.00,445.00,455.00,916500
31-Aug-10,440.00,445.00,440.00,445.00,246000
30-Aug-10,440.00,450.00,440.00,445.00,205000
27-Aug-10,440.00,440.00,435.00,440.00,245000
26-Aug-10,435.00,440.00,435.00,440.00,152500
25-Aug-10,440.00,440.00,435.00,435.00,115000
24-Aug-10,435.00,440.00,435.00,440.00,96000
23-Aug-10,435.00,440.00,430.00,430.00,55000
20-Aug-10,430.00,440.00,430.00,435.00,558000
19-Aug-10,430.00,440.00,430.00,430.00,285000
18-Aug-10,430.00,440.00,430.00,440.00,249000
16-Aug-10,435.00,445.00,430.00,440.00,777500
13-Aug-10,435.00,445.00,435.00,445.00,20500
12-Aug-10,435.00,440.00,435.00,440.00,42000
11-Aug-10,445.00,445.00,440.00,440.00,358500
10-Aug-10,460.00,460.00,445.00,445.00,413000
9-Aug-10,445.00,460.00,440.00,460.00,1603500
6-Aug-10,425.00,450.00,425.00,445.00,2413500
5-Aug-10,420.00,430.00,420.00,420.00,536500
4-Aug-10,420.00,430.00,420.00,420.00,63000
3-Aug-10,425.00,430.00,420.00,430.00,227000
2-Aug-10,430.00,430.00,425.00,430.00,224000
30-Jul-10,425.00,425.00,420.00,425.00,622500
29-Jul-10,420.00,430.00,420.00,430.00,85000
28-Jul-10,430.00,430.00,425.00,425.00,80500
27-Jul-10,430.00,435.00,420.00,425.00,168500
26-Jul-10,425.00,430.00,420.00,425.00,1213500
23-Jul-10,440.00,445.00,425.00,435.00,459000
22-Jul-10,430.00,435.00,425.00,430.00,98000
21-Jul-10,450.00,465.00,430.00,430.00,7261500
20-Jul-10,445.00,450.00,435.00,445.00,1245000
19-Jul-10,420.00,445.00,415.00,445.00,1897000
16-Jul-10,415.00,415.00,410.00,415.00,200500
15-Jul-10,410.00,415.00,410.00,415.00,152500
14-Jul-10,420.00,420.00,415.00,415.00,36000
13-Jul-10,420.00,420.00,415.00,415.00,327000
12-Jul-10,415.00,415.00,410.00,415.00,322000
9-Jul-10,415.00,420.00,410.00,420.00,175500
8-Jul-10,415.00,425.00,415.00,415.00,164000
7-Jul-10,415.00,420.00,415.00,420.00,148500
6-Jul-10,410.00,420.00,410.00,415.00,454000
5-Jul-10,420.00,420.00,410.00,420.00,603500
2-Jul-10,430.00,430.00,415.00,420.00,1041000
1-Jul-10,420.00,460.00,420.00,435.00,6306000
30-Jun-10,415.00,420.00,410.00,420.00,271500
29-Jun-10,425.00,425.00,415.00,420.00,795500
28-Jun-10,415.00,435.00,415.00,420.00,792000
25-Jun-10,415.00,420.00,415.00,420.00,225000
24-Jun-10,415.00,420.00,415.00,420.00,337500
23-Jun-10,425.00,425.00,415.00,420.00,272000
22-Jun-10,425.00,430.00,420.00,425.00,260000
21-Jun-10,420.00,435.00,420.00,425.00,603000
18-Jun-10,425.00,430.00,420.00,425.00,250500
17-Jun-10,430.00,440.00,420.00,430.00,457500
16-Jun-10,420.00,440.00,420.00,420.00,1684500
15-Jun-10,420.00,420.00,415.00,415.00,328500
14-Jun-10,410.00,420.00,410.00,420.00,544500
11-Jun-10,415.00,415.00,405.00,410.00,374500
10-Jun-10,410.00,410.00,405.00,410.00,251500
9-Jun-10,405.00,415.00,400.00,405.00,348000
8-Jun-10,405.00,410.00,400.00,405.00,256000
7-Jun-10,400.00,405.00,390.00,405.00,1207000
4-Jun-10,415.00,415.00,410.00,410.00,264000
3-Jun-10,420.00,420.00,410.00,415.00,933500
2-Jun-10,410.00,415.00,405.00,410.00,217000
1-Jun-10,420.00,425.00,405.00,410.00,589500
31-May-10,460.00,465.00,420.00,425.00,18184500
27-May-10,420.00,470.00,405.00,460.00,2763000
26-May-10,400.00,430.00,400.00,425.00,2468000
25-May-10,405.00,405.00,355.00,400.00,1739000
24-May-10,415.00,430.00,400.00,420.00,631500
21-May-10,405.00,410.00,350.00,410.00,1054500
20-May-10,430.00,430.00,400.00,410.00,490500
19-May-10,445.00,445.00,415.00,430.00,288500
18-May-10,450.00,455.00,440.00,445.00,251500
17-May-10,440.00,440.00,430.00,435.00,84000
14-May-10,450.00,460.00,445.00,450.00,117000
12-May-10,440.00,460.00,440.00,460.00,41500
11-May-10,460.00,465.00,450.00,460.00,486500
10-May-10,475.00,475.00,460.00,460.00,282000
7-May-10,475.00,480.00,455.00,470.00,455500
6-May-10,465.00,500.00,440.00,495.00,2843000
5-May-10,485.00,485.00,465.00,470.00,2333000
4-May-10,485.00,500.00,485.00,485.00,4487500
3-May-10,460.00,490.00,460.00,485.00,2408500
30-Apr-10,495.00,500.00,475.00,475.00,571500
29-Apr-10,500.00,510.00,480.00,485.00,1207500
28-Apr-10,510.00,530.00,485.00,500.00,1732500
27-Apr-10,570.00,610.00,520.00,520.00,46990000
26-Apr-10,485.00,570.00,480.00,570.00,43680000
23-Apr-10,510.00,520.00,480.00,485.00,2863500
22-Apr-10,445.00,570.00,445.00,510.00,150061000
21-Apr-10,440.00,485.00,435.00,480.00,24525000
20-Apr-10,430.00,435.00,430.00,435.00,1685500
19-Apr-10,425.00,430.00,420.00,430.00,3090000
16-Apr-10,425.00,425.00,420.00,425.00,1658000
15-Apr-10,405.00,430.00,405.00,415.00,6247500
14-Apr-10,400.00,410.00,400.00,405.00,457000
13-Apr-10,395.00,405.00,395.00,400.00,1307500
12-Apr-10,400.00,405.00,395.00,400.00,685500
9-Apr-10,400.00,405.00,400.00,400.00,472000
8-Apr-10,400.00,405.00,400.00,405.00,730500
7-Apr-10,405.00,405.00,400.00,405.00,605500
6-Apr-10,405.00,415.00,400.00,400.00,5858000
5-Apr-10,405.00,410.00,400.00,405.00,465500
1-Apr-10,400.00,415.00,400.00,400.00,1154500
31-Mar-10,405.00,405.00,400.00,405.00,904500
30-Mar-10,400.00,405.00,400.00,405.00,1062500
29-Mar-10,400.00,410.00,400.00,400.00,1432000
26-Mar-10,410.00,410.00,400.00,400.00,628000
25-Mar-10,405.00,405.00,400.00,405.00,2402500
24-Mar-10,450.00,460.00,400.00,405.00,57952000
23-Mar-10,405.00,450.00,405.00,440.00,3174500
22-Mar-10,405.00,410.00,405.00,405.00,879500
19-Mar-10,415.00,415.00,405.00,405.00,544000
18-Mar-10,395.00,415.00,395.00,405.00,10988500
17-Mar-10,400.00,405.00,395.00,395.00,1265000
15-Mar-10,395.00,400.00,390.00,395.00,585000
12-Mar-10,400.00,405.00,395.00,395.00,835000
11-Mar-10,390.00,435.00,390.00,400.00,9193500
10-Mar-10,395.00,395.00,390.00,390.00,1344000
9-Mar-10,390.00,400.00,390.00,390.00,880500
8-Mar-10,400.00,400.00,390.00,395.00,1622000
5-Mar-10,445.00,465.00,400.00,400.00,15883500
4-Mar-10,430.00,540.00,430.00,445.00,121261000
3-Mar-10,460.00,470.00,425.00,435.00,78107500
2-Mar-10,400.00,460.00,400.00,460.00,40861500
1-Mar-10,390.00,395.00,390.00,395.00,14500
25-Feb-10,390.00,390.00,390.00,390.00,7500
24-Feb-10,390.00,395.00,390.00,395.00,3500
23-Feb-10,390.00,400.00,390.00,400.00,5500
22-Feb-10,395.00,395.00,390.00,390.00,272000
19-Feb-10,395.00,395.00,390.00,390.00,17000
18-Feb-10,395.00,405.00,390.00,395.00,765500
17-Feb-10,400.00,400.00,395.00,395.00,84500
16-Feb-10,395.00,400.00,395.00,395.00,76500
15-Feb-10,400.00,400.00,395.00,395.00,32500
12-Feb-10,395.00,400.00,395.00,395.00,1502500
11-Feb-10,395.00,395.00,395.00,395.00,160500
10-Feb-10,400.00,400.00,395.00,395.00,117000
9-Feb-10,395.00,400.00,395.00,400.00,593000
8-Feb-10,395.00,400.00,395.00,395.00,855500
5-Feb-10,395.00,395.00,395.00,395.00,1830000
4-Feb-10,400.00,400.00,400.00,400.00,109000
3-Feb-10,400.00,405.00,400.00,400.00,127500
2-Feb-10,400.00,400.00,400.00,400.00,249000
1-Feb-10,405.00,405.00,400.00,400.00,200500
29-Jan-10,405.00,405.00,400.00,400.00,521000
28-Jan-10,395.00,410.00,395.00,410.00,3142500
27-Jan-10,390.00,400.00,390.00,390.00,1222500
26-Jan-10,390.00,395.00,390.00,390.00,583500
25-Jan-10,385.00,395.00,385.00,390.00,96000
22-Jan-10,390.00,390.00,385.00,390.00,333000
21-Jan-10,390.00,395.00,390.00,390.00,521500
20-Jan-10,395.00,395.00,390.00,390.00,672500
19-Jan-10,390.00,395.00,390.00,390.00,422000
18-Jan-10,395.00,395.00,390.00,390.00,382000
15-Jan-10,395.00,395.00,390.00,395.00,1175000
14-Jan-10,395.00,395.00,385.00,390.00,1415500
13-Jan-10,395.00,395.00,385.00,390.00,583000
12-Jan-10,390.00,405.00,385.00,395.00,685000
11-Jan-10,395.00,395.00,390.00,390.00,304500
8-Jan-10,395.00,395.00,390.00,390.00,357000
7-Jan-10,400.00,400.00,390.00,390.00,871000
6-Jan-10,400.00,405.00,395.00,400.00,402500
5-Jan-10,400.00,400.00,390.00,395.00,581500
4-Jan-10,395.00,400.00,390.00,400.00,49000
30-Dec-09,395.00,395.00,390.00,395.00,105500
29-Dec-09,400.00,410.00,390.00,390.00,362000
28-Dec-09,400.00,400.00,395.00,395.00,123000
23-Dec-09,400.00,400.00,390.00,390.00,155000
22-Dec-09,405.00,405.00,395.00,395.00,742500
21-Dec-09,415.00,420.00,395.00,400.00,991500
17-Dec-09,420.00,430.00,415.00,415.00,580000
16-Dec-09,425.00,425.00,420.00,420.00,378500
15-Dec-09,425.00,430.00,425.00,425.00,799500
14-Dec-09,430.00,430.00,425.00,425.00,1087000
11-Dec-09,435.00,440.00,430.00,435.00,1086500
10-Dec-09,435.00,440.00,435.00,435.00,391000
9-Dec-09,435.00,435.00,430.00,435.00,610500
8-Dec-09,435.00,440.00,430.00,435.00,897500
7-Dec-09,440.00,440.00,430.00,430.00,1471500
4-Dec-09,450.00,460.00,435.00,435.00,18987500
3-Dec-09,475.00,485.00,445.00,450.00,65832500
2-Dec-09,485.00,500.00,455.00,470.00,70557500
1-Dec-09,445.00,480.00,440.00,480.00,1873000
30-Nov-09,435.00,440.00,435.00,440.00,527500
26-Nov-09,440.00,440.00,440.00,440.00,3634500
25-Nov-09,440.00,445.00,440.00,445.00,1400500
24-Nov-09,440.00,445.00,440.00,440.00,551500
23-Nov-09,440.00,440.00,440.00,440.00,701000
20-Nov-09,435.00,440.00,435.00,435.00,230000
19-Nov-09,440.00,445.00,435.00,435.00,1900500
18-Nov-09,435.00,445.00,435.00,440.00,2934500
17-Nov-09,440.00,440.00,435.00,435.00,551500
16-Nov-09,435.00,450.00,435.00,440.00,6662000
13-Nov-09,435.00,460.00,435.00,440.00,13389500
12-Nov-09,440.00,455.00,430.00,435.00,3961000
11-Nov-09,430.00,430.00,425.00,430.00,19000
10-Nov-09,435.00,440.00,430.00,430.00,682500
9-Nov-09,435.00,440.00,430.00,430.00,94000
6-Nov-09,440.00,440.00,435.00,440.00,32500
5-Nov-09,440.00,445.00,435.00,440.00,359000
4-Nov-09,435.00,450.00,435.00,440.00,1401500
3-Nov-09,440.00,440.00,435.00,435.00,282500
2-Nov-09,430.00,440.00,430.00,435.00,126500
30-Oct-09,445.00,445.00,440.00,440.00,156500
29-Oct-09,430.00,440.00,420.00,440.00,1501500
28-Oct-09,455.00,470.00,440.00,440.00,1241500
27-Oct-09,440.00,455.00,440.00,450.00,2121000
26-Oct-09,445.00,450.00,440.00,445.00,2333000
23-Oct-09,440.00,445.00,440.00,445.00,548500
22-Oct-09,445.00,445.00,435.00,440.00,2349500
21-Oct-09,440.00,445.00,435.00,445.00,476500
20-Oct-09,450.00,460.00,440.00,450.00,1039500
19-Oct-09,440.00,450.00,440.00,450.00,1857500
16-Oct-09,465.00,465.00,445.00,450.00,545500
15-Oct-09,450.00,455.00,445.00,450.00,1994500
14-Oct-09,455.00,455.00,440.00,445.00,750000
13-Oct-09,465.00,475.00,440.00,450.00,3698000
12-Oct-09,570.00,600.00,455.00,465.00,130530000
9-Oct-09,450.00,550.00,450.00,550.00,42241000
8-Oct-09,440.00,450.00,440.00,445.00,491000
7-Oct-09,440.00,440.00,435.00,440.00,2746500
6-Oct-09,445.00,450.00,440.00,445.00,286500
5-Oct-09,450.00,450.00,440.00,440.00,268000
2-Oct-09,435.00,440.00,435.00,440.00,575000
1-Oct-09,440.00,445.00,440.00,440.00,1453000
30-Sep-09,455.00,485.00,440.00,440.00,32769500
29-Sep-09,450.00,455.00,445.00,455.00,993500
28-Sep-09,445.00,450.00,445.00,445.00,920500
25-Sep-09,445.00,445.00,445.00,445.00,77500
24-Sep-09,445.00,450.00,445.00,450.00,182500
17-Sep-09,445.00,445.00,445.00,445.00,200000
16-Sep-09,445.00,450.00,445.00,445.00,976000
15-Sep-09,445.00,445.00,445.00,445.00,87000
14-Sep-09,440.00,445.00,440.00,440.00,761000
11-Sep-09,445.00,445.00,445.00,445.00,255500
10-Sep-09,445.00,450.00,445.00,450.00,195000
9-Sep-09,430.00,455.00,430.00,445.00,16207500
8-Sep-09,445.00,445.00,425.00,435.00,1058000
7-Sep-09,440.00,455.00,425.00,425.00,9463500
4-Sep-09,455.00,455.00,430.00,440.00,490500
3-Sep-09,420.00,475.00,420.00,450.00,25789500
2-Sep-09,410.00,425.00,410.00,410.00,397000
1-Sep-09,420.00,420.00,415.00,415.00,408500
31-Aug-09,415.00,415.00,415.00,415.00,126500
28-Aug-09,430.00,430.00,420.00,420.00,123000
27-Aug-09,440.00,440.00,430.00,430.00,262500
26-Aug-09,430.00,445.00,430.00,440.00,385500
25-Aug-09,430.00,435.00,425.00,430.00,598500
24-Aug-09,425.00,435.00,425.00,430.00,294500
21-Aug-09,425.00,435.00,420.00,430.00,1004500
20-Aug-09,410.00,490.00,410.00,425.00,14580000
19-Aug-09,410.00,415.00,405.00,410.00,1613500
18-Aug-09,410.00,415.00,405.00,415.00,833500
14-Aug-09,410.00,415.00,410.00,415.00,579500
13-Aug-09,405.00,415.00,400.00,415.00,1192000
12-Aug-09,410.00,410.00,400.00,410.00,869000
11-Aug-09,410.00,410.00,405.00,410.00,647500
10-Aug-09,415.00,420.00,405.00,410.00,491500
7-Aug-09,415.00,420.00,405.00,415.00,932500
6-Aug-09,410.00,415.00,405.00,415.00,900500
5-Aug-09,415.00,425.00,410.00,415.00,2358500
4-Aug-09,405.00,410.00,405.00,410.00,1748000
3-Aug-09,395.00,420.00,395.00,405.00,3154000
31-Jul-09,410.00,410.00,390.00,395.00,1525000
30-Jul-09,400.00,410.00,390.00,400.00,1146500
29-Jul-09,405.00,415.00,400.00,410.00,751500
28-Jul-09,415.00,420.00,390.00,405.00,2179000
27-Jul-09,470.00,480.00,415.00,415.00,37209000
24-Jul-09,485.00,560.00,455.00,460.00,120188500
23-Jul-09,370.00,475.00,370.00,475.00,14215000
22-Jul-09,370.00,370.00,370.00,370.00,0
21-Jul-09,380.00,380.00,375.00,380.00,170000
17-Jul-09,370.00,380.00,365.00,380.00,520500
16-Jul-09,375.00,375.00,370.00,375.00,177500
15-Jul-09,385.00,385.00,380.00,380.00,255500
14-Jul-09,370.00,390.00,370.00,375.00,2203000
13-Jul-09,360.00,370.00,355.00,370.00,1906000
10-Jul-09,365.00,365.00,360.00,360.00,702500
9-Jul-09,360.00,375.00,360.00,370.00,808000
7-Jul-09,370.00,370.00,365.00,370.00,64000
6-Jul-09,360.00,370.00,355.00,370.00,478000
3-Jul-09,355.00,375.00,355.00,375.00,102500
2-Jul-09,365.00,380.00,365.00,365.00,1440000
1-Jul-09,350.00,370.00,345.00,370.00,915000
30-Jun-09,355.00,355.00,345.00,350.00,1156500
29-Jun-09,345.00,360.00,345.00,355.00,4183000
26-Jun-09,325.00,345.00,325.00,335.00,657000
25-Jun-09,320.00,325.00,315.00,320.00,259500
24-Jun-09,315.00,325.00,315.00,320.00,470000
23-Jun-09,320.00,325.00,305.00,305.00,843000
22-Jun-09,355.00,355.00,325.00,335.00,681000
19-Jun-09,325.00,350.00,315.00,350.00,624500
18-Jun-09,335.00,340.00,320.00,325.00,314500
17-Jun-09,340.00,350.00,330.00,335.00,1241000
16-Jun-09,345.00,350.00,330.00,345.00,3648000
15-Jun-09,360.00,430.00,350.00,360.00,30525000
12-Jun-09,345.00,370.00,345.00,355.00,4514500
11-Jun-09,300.00,350.00,300.00,340.00,950000
10-Jun-09,285.00,310.00,285.00,295.00,442000
9-Jun-09,280.00,285.00,275.00,285.00,644500
8-Jun-09,270.00,270.00,270.00,270.00,76500
5-Jun-09,275.00,280.00,270.00,275.00,265500
4-Jun-09,265.00,275.00,265.00,265.00,187500
3-Jun-09,275.00,275.00,265.00,265.00,103000
2-Jun-09,265.00,265.00,265.00,265.00,67500
1-Jun-09,270.00,270.00,270.00,270.00,80500
29-May-09,260.00,265.00,260.00,265.00,67500
28-May-09,260.00,265.00,260.00,260.00,182500
27-May-09,260.00,260.00,255.00,260.00,115500
26-May-09,255.00,260.00,250.00,250.00,262500
25-May-09,255.00,255.00,250.00,250.00,167000
22-May-09,250.00,250.00,250.00,250.00,0
20-May-09,250.00,250.00,250.00,250.00,1000
19-May-09,250.00,250.00,250.00,250.00,15000
