Date,Open,High,Low,Close,Volume
21-Jun-11,425.00,430.00,420.00,425.00,1010000
20-Jun-11,430.00,430.00,420.00,420.00,507500
17-Jun-11,435.00,435.00,425.00,430.00,2257000
16-Jun-11,440.00,440.00,425.00,435.00,4182000
15-Jun-11,435.00,460.00,435.00,440.00,4189000
14-Jun-11,430.00,440.00,430.00,435.00,1970500
13-Jun-11,435.00,435.00,425.00,430.00,2054500
10-Jun-11,445.00,445.00,435.00,440.00,2483500
9-Jun-11,440.00,445.00,440.00,445.00,2819000
8-Jun-11,440.00,445.00,435.00,440.00,2771000
7-Jun-11,445.00,445.00,435.00,445.00,3588000
6-Jun-11,460.00,460.00,445.00,450.00,4194000
3-Jun-11,465.00,465.00,455.00,465.00,2118000
1-Jun-11,455.00,470.00,455.00,470.00,6081500
31-May-11,440.00,460.00,435.00,455.00,7688000
30-May-11,440.00,445.00,425.00,440.00,6064500
27-May-11,425.00,440.00,415.00,435.00,6827000
26-May-11,435.00,440.00,420.00,420.00,5306500
25-May-11,410.00,435.00,405.00,430.00,14407500
24-May-11,385.00,410.00,385.00,405.00,10895500
23-May-11,385.00,395.00,380.00,385.00,5832500
20-May-11,385.00,390.00,385.00,390.00,2100000
19-May-11,390.00,395.00,385.00,385.00,4463000
18-May-11,385.00,395.00,380.00,390.00,3822000
16-May-11,385.00,390.00,380.00,380.00,3488500
13-May-11,385.00,400.00,375.00,385.00,20432000
12-May-11,365.00,390.00,365.00,380.00,12262500
11-May-11,360.00,375.00,360.00,370.00,6647500
10-May-11,360.00,360.00,355.00,360.00,501000
9-May-11,360.00,360.00,355.00,360.00,1067500
6-May-11,355.00,360.00,350.00,360.00,2829500
5-May-11,355.00,360.00,350.00,360.00,4197000
4-May-11,360.00,360.00,350.00,360.00,3363500
3-May-11,360.00,365.00,360.00,360.00,407500
2-May-11,365.00,365.00,360.00,365.00,435000
29-Apr-11,365.00,365.00,360.00,365.00,497500
28-Apr-11,360.00,370.00,360.00,360.00,1355500
27-Apr-11,360.00,370.00,360.00,370.00,974500
26-Apr-11,365.00,370.00,360.00,365.00,760000
25-Apr-11,365.00,365.00,360.00,365.00,232500
21-Apr-11,365.00,365.00,360.00,365.00,13000
20-Apr-11,365.00,370.00,360.00,360.00,1539000
19-Apr-11,355.00,370.00,355.00,365.00,2996000
18-Apr-11,365.00,365.00,355.00,355.00,893000
15-Apr-11,360.00,365.00,355.00,365.00,1102000
14-Apr-11,360.00,360.00,355.00,360.00,357000
13-Apr-11,355.00,365.00,320.00,360.00,891500
12-Apr-11,365.00,365.00,355.00,365.00,737000
11-Apr-11,370.00,380.00,360.00,365.00,13108500
8-Apr-11,355.00,365.00,350.00,360.00,1722000
7-Apr-11,355.00,355.00,350.00,355.00,871000
6-Apr-11,340.00,360.00,340.00,355.00,9507000
5-Apr-11,340.00,340.00,335.00,340.00,1051000
4-Apr-11,340.00,345.00,335.00,340.00,942000
1-Apr-11,340.00,340.00,335.00,340.00,879000
31-Mar-11,340.00,340.00,335.00,340.00,798500
30-Mar-11,340.00,350.00,340.00,345.00,1522000
29-Mar-11,335.00,345.00,330.00,345.00,4120000
28-Mar-11,350.00,350.00,335.00,340.00,20261000
25-Mar-11,355.00,360.00,350.00,355.00,1753000
24-Mar-11,355.00,355.00,350.00,355.00,308500
23-Mar-11,350.00,355.00,350.00,355.00,83500
22-Mar-11,355.00,355.00,350.00,355.00,166500
21-Mar-11,355.00,360.00,345.00,355.00,607500
18-Mar-11,360.00,365.00,355.00,355.00,3490500
17-Mar-11,350.00,360.00,350.00,360.00,461000
16-Mar-11,360.00,360.00,355.00,360.00,451000
15-Mar-11,370.00,370.00,355.00,365.00,935500
14-Mar-11,355.00,375.00,355.00,370.00,3403000
11-Mar-11,355.00,355.00,345.00,355.00,581500
10-Mar-11,345.00,355.00,345.00,355.00,1262500
9-Mar-11,340.00,345.00,335.00,345.00,875000
8-Mar-11,335.00,340.00,335.00,340.00,466000
7-Mar-11,335.00,340.00,335.00,340.00,277500
4-Mar-11,340.00,345.00,335.00,340.00,1697500
3-Mar-11,340.00,345.00,335.00,340.00,3821000
2-Mar-11,340.00,340.00,335.00,340.00,1248000
1-Mar-11,340.00,340.00,335.00,340.00,170000
28-Feb-11,330.00,340.00,330.00,340.00,87500
25-Feb-11,335.00,340.00,330.00,330.00,400000
24-Feb-11,340.00,340.00,335.00,335.00,456500
23-Feb-11,340.00,345.00,335.00,340.00,2521000
22-Feb-11,345.00,345.00,340.00,345.00,134500
21-Feb-11,345.00,360.00,345.00,350.00,946000
18-Feb-11,340.00,345.00,340.00,345.00,115000
17-Feb-11,340.00,345.00,335.00,340.00,285000
16-Feb-11,340.00,345.00,335.00,340.00,220000
14-Feb-11,340.00,340.00,335.00,335.00,62500
11-Feb-11,335.00,345.00,335.00,335.00,155500
10-Feb-11,340.00,340.00,335.00,340.00,758500
9-Feb-11,345.00,345.00,340.00,340.00,332500
8-Feb-11,345.00,350.00,345.00,350.00,217500
7-Feb-11,355.00,355.00,345.00,350.00,288000
4-Feb-11,350.00,355.00,345.00,355.00,248000
2-Feb-11,355.00,355.00,345.00,350.00,102500
1-Feb-11,345.00,355.00,345.00,350.00,1344000
31-Jan-11,340.00,345.00,340.00,340.00,390500
28-Jan-11,350.00,355.00,350.00,355.00,63000
27-Jan-11,355.00,360.00,350.00,355.00,1477000
26-Jan-11,350.00,355.00,345.00,345.00,168000
25-Jan-11,350.00,355.00,345.00,350.00,184500
24-Jan-11,345.00,350.00,345.00,350.00,197500
21-Jan-11,350.00,350.00,340.00,345.00,581000
20-Jan-11,355.00,355.00,340.00,350.00,750500
19-Jan-11,355.00,360.00,355.00,355.00,642500
18-Jan-11,355.00,360.00,355.00,360.00,688000
17-Jan-11,360.00,360.00,350.00,355.00,272500
14-Jan-11,365.00,370.00,360.00,365.00,1198000
13-Jan-11,360.00,365.00,355.00,365.00,1307500
12-Jan-11,360.00,375.00,350.00,360.00,4009500
11-Jan-11,355.00,365.00,345.00,350.00,2687000
10-Jan-11,385.00,390.00,345.00,355.00,5642000
7-Jan-11,395.00,400.00,380.00,385.00,1805000
6-Jan-11,395.00,395.00,390.00,395.00,216500
5-Jan-11,395.00,400.00,390.00,395.00,1730500
4-Jan-11,400.00,400.00,395.00,400.00,332000
3-Jan-11,405.00,405.00,395.00,400.00,564500
30-Dec-10,400.00,410.00,395.00,405.00,1785000
29-Dec-10,400.00,400.00,395.00,400.00,435000
28-Dec-10,390.00,405.00,390.00,400.00,1709000
27-Dec-10,395.00,395.00,390.00,390.00,570500
23-Dec-10,400.00,405.00,395.00,400.00,1005500
22-Dec-10,405.00,405.00,390.00,400.00,856000
21-Dec-10,435.00,445.00,395.00,405.00,102385500
20-Dec-10,405.00,435.00,395.00,435.00,6319500
17-Dec-10,405.00,415.00,385.00,405.00,2600500
16-Dec-10,405.00,410.00,395.00,405.00,1769500
15-Dec-10,400.00,425.00,400.00,410.00,2515500
14-Dec-10,415.00,420.00,405.00,405.00,346000
13-Dec-10,415.00,415.00,410.00,415.00,1026000
10-Dec-10,440.00,440.00,385.00,415.00,2297500
9-Dec-10,440.00,450.00,435.00,440.00,3354000
8-Dec-10,440.00,445.00,430.00,440.00,1136000
6-Dec-10,440.00,450.00,435.00,440.00,1972500
3-Dec-10,425.00,455.00,425.00,435.00,6493500
2-Dec-10,425.00,430.00,415.00,420.00,876000
1-Dec-10,425.00,430.00,410.00,410.00,732500
30-Nov-10,410.00,425.00,410.00,425.00,235000
29-Nov-10,425.00,425.00,420.00,420.00,41500
26-Nov-10,430.00,430.00,420.00,425.00,183500
25-Nov-10,425.00,435.00,425.00,435.00,212500
24-Nov-10,420.00,430.00,420.00,425.00,418500
23-Nov-10,435.00,450.00,420.00,430.00,1258000
22-Nov-10,435.00,445.00,430.00,435.00,673500
19-Nov-10,440.00,440.00,435.00,435.00,265500
18-Nov-10,440.00,445.00,435.00,440.00,671000
16-Nov-10,460.00,460.00,440.00,445.00,1390000
15-Nov-10,470.00,470.00,450.00,450.00,379000
12-Nov-10,465.00,470.00,445.00,450.00,1191500
11-Nov-10,475.00,475.00,460.00,465.00,351000
10-Nov-10,475.00,475.00,465.00,475.00,998500
9-Nov-10,480.00,485.00,465.00,475.00,1781500
8-Nov-10,465.00,480.00,460.00,480.00,2360500
5-Nov-10,450.00,465.00,445.00,465.00,1563500
4-Nov-10,460.00,465.00,445.00,450.00,3936000
3-Nov-10,470.00,475.00,460.00,460.00,2637500
2-Nov-10,475.00,485.00,470.00,475.00,2982000
1-Nov-10,500.00,500.00,475.00,475.00,3058000
29-Oct-10,580.00,580.00,495.00,500.00,6019000
28-Oct-10,530.00,580.00,530.00,570.00,4811000
27-Oct-10,540.00,540.00,520.00,540.00,1957000
26-Oct-10,560.00,560.00,540.00,540.00,2156000
25-Oct-10,510.00,570.00,510.00,560.00,6967000
22-Oct-10,465.00,550.00,465.00,530.00,21255000
21-Oct-10,460.00,465.00,455.00,465.00,1166500
20-Oct-10,460.00,465.00,455.00,455.00,1736500
19-Oct-10,470.00,475.00,460.00,470.00,609500
18-Oct-10,465.00,470.00,465.00,470.00,629000
15-Oct-10,470.00,490.00,470.00,480.00,2097500
14-Oct-10,485.00,485.00,465.00,465.00,1472500
13-Oct-10,475.00,485.00,470.00,480.00,1345500
12-Oct-10,500.00,500.00,470.00,475.00,2891000
11-Oct-10,465.00,510.00,465.00,500.00,10420500
8-Oct-10,455.00,460.00,455.00,455.00,183000
7-Oct-10,485.00,485.00,445.00,455.00,1908000
6-Oct-10,500.00,500.00,475.00,475.00,1285500
5-Oct-10,490.00,510.00,485.00,495.00,6461000
4-Oct-10,500.00,500.00,475.00,480.00,1285500
1-Oct-10,510.00,520.00,495.00,500.00,1634500
30-Sep-10,485.00,530.00,480.00,510.00,5367500
29-Sep-10,500.00,500.00,480.00,485.00,1954500
28-Sep-10,510.00,520.00,475.00,490.00,6627500
27-Sep-10,500.00,540.00,485.00,510.00,18739500
24-Sep-10,440.00,495.00,440.00,490.00,6050500
23-Sep-10,450.00,455.00,435.00,440.00,941000
22-Sep-10,465.00,470.00,440.00,450.00,3867000
21-Sep-10,480.00,510.00,455.00,470.00,17924000
20-Sep-10,435.00,475.00,425.00,475.00,13185500
17-Sep-10,400.00,440.00,400.00,430.00,11000500
16-Sep-10,375.00,405.00,370.00,400.00,16646500
15-Sep-10,370.00,380.00,365.00,370.00,7126500
7-Sep-10,355.00,370.00,355.00,365.00,5546000
6-Sep-10,360.00,360.00,355.00,355.00,182000
3-Sep-10,355.00,355.00,355.00,355.00,2000
2-Sep-10,355.00,355.00,350.00,350.00,131000
1-Sep-10,350.00,360.00,350.00,360.00,4500
31-Aug-10,350.00,350.00,345.00,350.00,114500
30-Aug-10,360.00,360.00,350.00,350.00,100000
27-Aug-10,360.00,360.00,360.00,360.00,197000
26-Aug-10,360.00,365.00,360.00,360.00,157500
25-Aug-10,360.00,360.00,360.00,360.00,10000
24-Aug-10,365.00,365.00,360.00,360.00,50500
23-Aug-10,365.00,370.00,360.00,365.00,154500
20-Aug-10,365.00,365.00,365.00,365.00,0
19-Aug-10,355.00,375.00,355.00,375.00,4500
18-Aug-10,365.00,365.00,360.00,360.00,262500
16-Aug-10,375.00,375.00,350.00,375.00,19000
13-Aug-10,375.00,375.00,370.00,370.00,5500
12-Aug-10,375.00,380.00,365.00,380.00,14000
11-Aug-10,365.00,380.00,365.00,380.00,54000
10-Aug-10,370.00,380.00,370.00,380.00,16500
9-Aug-10,370.00,380.00,365.00,380.00,198500
6-Aug-10,370.00,370.00,365.00,365.00,41000
5-Aug-10,375.00,375.00,375.00,375.00,5000
4-Aug-10,380.00,380.00,375.00,375.00,219500
3-Aug-10,385.00,385.00,365.00,365.00,349000
2-Aug-10,385.00,390.00,380.00,385.00,143000
30-Jul-10,375.00,390.00,370.00,380.00,436000
29-Jul-10,370.00,375.00,370.00,375.00,310500
28-Jul-10,400.00,400.00,380.00,380.00,1006500
27-Jul-10,385.00,410.00,385.00,395.00,1180500
26-Jul-10,390.00,390.00,385.00,385.00,827500
23-Jul-10,380.00,390.00,380.00,385.00,811000
22-Jul-10,375.00,380.00,375.00,380.00,282000
21-Jul-10,380.00,380.00,370.00,375.00,225500
20-Jul-10,365.00,385.00,365.00,375.00,3588000
19-Jul-10,380.00,385.00,360.00,360.00,2340500
16-Jul-10,370.00,380.00,365.00,370.00,938500
15-Jul-10,350.00,375.00,350.00,370.00,1990500
14-Jul-10,355.00,365.00,350.00,350.00,1391000
13-Jul-10,355.00,355.00,350.00,355.00,518000
12-Jul-10,350.00,350.00,345.00,350.00,311000
9-Jul-10,340.00,345.00,340.00,345.00,153500
8-Jul-10,340.00,350.00,340.00,350.00,275000
7-Jul-10,340.00,340.00,340.00,340.00,202500
6-Jul-10,335.00,345.00,335.00,345.00,185500
5-Jul-10,335.00,340.00,330.00,340.00,190000
2-Jul-10,340.00,340.00,340.00,340.00,198500
1-Jul-10,335.00,345.00,335.00,345.00,110500
30-Jun-10,330.00,330.00,330.00,330.00,38000
29-Jun-10,345.00,345.00,330.00,330.00,467000
28-Jun-10,350.00,350.00,345.00,350.00,101000
25-Jun-10,335.00,365.00,335.00,350.00,1710000
24-Jun-10,330.00,330.00,330.00,330.00,27500
23-Jun-10,325.00,335.00,325.00,335.00,48000
22-Jun-10,330.00,330.00,330.00,330.00,28000
21-Jun-10,335.00,335.00,335.00,335.00,192500
18-Jun-10,335.00,335.00,330.00,335.00,169000
17-Jun-10,325.00,330.00,325.00,330.00,138500
16-Jun-10,325.00,325.00,320.00,325.00,130500
15-Jun-10,325.00,325.00,320.00,320.00,25500
14-Jun-10,325.00,325.00,325.00,325.00,34500
11-Jun-10,320.00,320.00,320.00,320.00,392000
10-Jun-10,315.00,315.00,315.00,315.00,2500
9-Jun-10,320.00,325.00,320.00,320.00,469000
8-Jun-10,320.00,325.00,320.00,320.00,56000
7-Jun-10,315.00,315.00,310.00,315.00,63000
4-Jun-10,320.00,325.00,320.00,325.00,11500
3-Jun-10,315.00,325.00,315.00,320.00,993500
2-Jun-10,315.00,315.00,315.00,315.00,17500
1-Jun-10,325.00,325.00,315.00,315.00,259500
31-May-10,320.00,330.00,320.00,330.00,416500
27-May-10,315.00,325.00,310.00,315.00,313500
26-May-10,300.00,310.00,300.00,305.00,744000
25-May-10,305.00,310.00,290.00,290.00,2174000
24-May-10,330.00,335.00,305.00,305.00,1975500
21-May-10,325.00,330.00,310.00,320.00,742000
20-May-10,335.00,335.00,325.00,335.00,140500
19-May-10,340.00,350.00,335.00,340.00,1425500
18-May-10,350.00,365.00,345.00,345.00,1987500
17-May-10,350.00,360.00,345.00,355.00,694000
14-May-10,370.00,370.00,355.00,360.00,856500
12-May-10,330.00,375.00,330.00,370.00,6797500
11-May-10,335.00,345.00,325.00,335.00,620500
10-May-10,330.00,335.00,330.00,335.00,120000
7-May-10,335.00,340.00,325.00,330.00,173500
6-May-10,350.00,350.00,330.00,350.00,779500
5-May-10,345.00,365.00,340.00,350.00,7882000
4-May-10,380.00,390.00,350.00,350.00,3769000
3-May-10,300.00,380.00,300.00,380.00,3724500
30-Apr-10,310.00,315.00,305.00,305.00,729500
29-Apr-10,275.00,320.00,275.00,305.00,4028000
28-Apr-10,270.00,280.00,270.00,275.00,365500
27-Apr-10,275.00,280.00,275.00,275.00,140000
26-Apr-10,280.00,280.00,275.00,275.00,1410000
23-Apr-10,280.00,280.00,270.00,275.00,842000
22-Apr-10,270.00,280.00,270.00,280.00,657500
21-Apr-10,295.00,295.00,265.00,275.00,425500
20-Apr-10,265.00,275.00,265.00,270.00,535000
19-Apr-10,270.00,270.00,265.00,270.00,277500
16-Apr-10,265.00,275.00,265.00,270.00,483000
15-Apr-10,275.00,275.00,270.00,270.00,2739500
14-Apr-10,275.00,285.00,265.00,275.00,14841500
13-Apr-10,265.00,290.00,265.00,275.00,4945000
12-Apr-10,255.00,265.00,255.00,260.00,1303500
9-Apr-10,255.00,260.00,255.00,255.00,209000
8-Apr-10,260.00,265.00,250.00,250.00,3139500
7-Apr-10,260.00,270.00,260.00,260.00,7500
6-Apr-10,265.00,270.00,260.00,270.00,74500
5-Apr-10,260.00,265.00,260.00,260.00,932000
1-Apr-10,260.00,260.00,255.00,260.00,1577500
31-Mar-10,265.00,265.00,255.00,255.00,2717500
30-Mar-10,260.00,260.00,260.00,260.00,2500
29-Mar-10,255.00,260.00,255.00,255.00,946500
26-Mar-10,260.00,260.00,260.00,260.00,8000
25-Mar-10,260.00,260.00,255.00,255.00,318500
24-Mar-10,255.00,260.00,255.00,255.00,481000
23-Mar-10,255.00,255.00,255.00,255.00,262500
22-Mar-10,255.00,260.00,255.00,255.00,337500
19-Mar-10,250.00,250.00,250.00,250.00,77000
18-Mar-10,250.00,255.00,250.00,255.00,181500
17-Mar-10,250.00,255.00,250.00,255.00,526000
15-Mar-10,250.00,250.00,250.00,250.00,75000
12-Mar-10,245.00,250.00,245.00,250.00,268000
11-Mar-10,245.00,245.00,240.00,240.00,13000
10-Mar-10,245.00,245.00,245.00,245.00,7000
9-Mar-10,245.00,250.00,240.00,245.00,205000
8-Mar-10,245.00,250.00,245.00,250.00,39500
5-Mar-10,245.00,245.00,245.00,245.00,2500
4-Mar-10,245.00,245.00,245.00,245.00,0
3-Mar-10,245.00,260.00,245.00,260.00,53000
2-Mar-10,245.00,245.00,245.00,245.00,102000
1-Mar-10,240.00,245.00,240.00,245.00,6500
25-Feb-10,245.00,245.00,245.00,245.00,0
24-Feb-10,245.00,245.00,245.00,245.00,31500
23-Feb-10,250.00,250.00,240.00,245.00,174500
22-Feb-10,245.00,245.00,245.00,245.00,0
19-Feb-10,245.00,245.00,245.00,245.00,0
18-Feb-10,250.00,250.00,245.00,250.00,77500
17-Feb-10,245.00,250.00,245.00,250.00,27500
16-Feb-10,245.00,245.00,245.00,245.00,0
15-Feb-10,245.00,245.00,245.00,245.00,5000
12-Feb-10,245.00,250.00,245.00,245.00,45000
11-Feb-10,250.00,250.00,245.00,245.00,121000
10-Feb-10,245.00,245.00,245.00,245.00,0
9-Feb-10,250.00,250.00,250.00,250.00,491500
8-Feb-10,255.00,255.00,250.00,250.00,158000
5-Feb-10,255.00,255.00,255.00,255.00,20500
4-Feb-10,260.00,260.00,260.00,260.00,0
3-Feb-10,265.00,265.00,265.00,265.00,2500
2-Feb-10,260.00,260.00,260.00,260.00,3000
1-Feb-10,260.00,260.00,260.00,260.00,2500
29-Jan-10,265.00,265.00,265.00,265.00,5500
28-Jan-10,260.00,270.00,255.00,270.00,310500
27-Jan-10,260.00,265.00,255.00,255.00,136000
26-Jan-10,255.00,260.00,255.00,255.00,136500
25-Jan-10,260.00,260.00,255.00,255.00,26500
22-Jan-10,260.00,270.00,260.00,260.00,327000
21-Jan-10,260.00,265.00,255.00,255.00,41000
20-Jan-10,265.00,270.00,250.00,255.00,432000
19-Jan-10,270.00,270.00,270.00,270.00,4500
18-Jan-10,260.00,275.00,260.00,275.00,13500
15-Jan-10,265.00,270.00,265.00,265.00,13000
14-Jan-10,275.00,275.00,260.00,260.00,73500
13-Jan-10,270.00,270.00,270.00,270.00,1000
12-Jan-10,260.00,260.00,260.00,260.00,0
11-Jan-10,270.00,270.00,265.00,265.00,11000
8-Jan-10,270.00,275.00,270.00,270.00,28000
7-Jan-10,270.00,280.00,270.00,280.00,5000
6-Jan-10,265.00,265.00,265.00,265.00,8000
5-Jan-10,265.00,285.00,265.00,285.00,9000
4-Jan-10,265.00,265.00,265.00,265.00,1500
30-Dec-09,260.00,260.00,260.00,260.00,0
29-Dec-09,265.00,265.00,265.00,265.00,7000
28-Dec-09,265.00,265.00,260.00,260.00,4000
23-Dec-09,265.00,265.00,260.00,265.00,45000
22-Dec-09,265.00,265.00,260.00,265.00,4500
21-Dec-09,265.00,265.00,265.00,265.00,37000
17-Dec-09,265.00,265.00,260.00,260.00,30000
16-Dec-09,265.00,265.00,265.00,265.00,5500
15-Dec-09,265.00,265.00,265.00,265.00,30000
14-Dec-09,275.00,275.00,265.00,265.00,2000
11-Dec-09,265.00,265.00,265.00,265.00,0
10-Dec-09,265.00,265.00,265.00,265.00,0
9-Dec-09,300.00,300.00,300.00,300.00,500
8-Dec-09,265.00,265.00,265.00,265.00,0
7-Dec-09,270.00,280.00,270.00,270.00,2500
4-Dec-09,280.00,280.00,280.00,280.00,1500
3-Dec-09,275.00,275.00,275.00,275.00,500
2-Dec-09,265.00,275.00,265.00,270.00,79500
1-Dec-09,260.00,265.00,260.00,265.00,101000
30-Nov-09,275.00,275.00,275.00,275.00,12500
26-Nov-09,255.00,255.00,255.00,255.00,0
25-Nov-09,275.00,275.00,275.00,275.00,0
24-Nov-09,275.00,275.00,275.00,275.00,0
23-Nov-09,275.00,275.00,275.00,275.00,6500
20-Nov-09,275.00,290.00,275.00,280.00,3500
19-Nov-09,275.00,275.00,275.00,275.00,0
18-Nov-09,290.00,290.00,290.00,290.00,108500
17-Nov-09,290.00,290.00,280.00,280.00,21000
16-Nov-09,280.00,290.00,280.00,290.00,1000
13-Nov-09,290.00,290.00,280.00,290.00,173000
12-Nov-09,295.00,295.00,275.00,275.00,6500
11-Nov-09,270.00,285.00,270.00,285.00,137500
10-Nov-09,270.00,270.00,270.00,270.00,41000
9-Nov-09,275.00,275.00,275.00,275.00,0
6-Nov-09,280.00,285.00,280.00,285.00,126000
5-Nov-09,265.00,265.00,265.00,265.00,0
4-Nov-09,280.00,280.00,280.00,280.00,50000
3-Nov-09,280.00,280.00,270.00,275.00,61000
2-Nov-09,275.00,275.00,275.00,275.00,500
30-Oct-09,295.00,300.00,250.00,280.00,510500
29-Oct-09,240.00,270.00,240.00,270.00,35500
28-Oct-09,285.00,285.00,260.00,275.00,104500
27-Oct-09,295.00,295.00,255.00,270.00,657500
26-Oct-09,300.00,300.00,300.00,300.00,2000
23-Oct-09,295.00,300.00,295.00,295.00,78000
22-Oct-09,295.00,300.00,295.00,300.00,628000
21-Oct-09,300.00,300.00,295.00,295.00,386500
20-Oct-09,295.00,295.00,295.00,295.00,0
19-Oct-09,295.00,300.00,295.00,300.00,203500
16-Oct-09,295.00,300.00,295.00,300.00,139500
15-Oct-09,295.00,295.00,295.00,295.00,290500
14-Oct-09,305.00,305.00,295.00,295.00,577500
13-Oct-09,295.00,305.00,295.00,300.00,67000
12-Oct-09,300.00,305.00,295.00,305.00,2951500
9-Oct-09,300.00,300.00,295.00,295.00,153500
8-Oct-09,295.00,300.00,295.00,300.00,149000
7-Oct-09,305.00,305.00,295.00,300.00,372500
6-Oct-09,295.00,305.00,295.00,305.00,1633000
5-Oct-09,295.00,295.00,295.00,295.00,200500
2-Oct-09,290.00,295.00,285.00,290.00,122500
1-Oct-09,285.00,290.00,285.00,290.00,60000
30-Sep-09,285.00,295.00,285.00,290.00,59000
29-Sep-09,290.00,290.00,290.00,290.00,9000
28-Sep-09,285.00,290.00,285.00,290.00,45000
25-Sep-09,305.00,305.00,290.00,295.00,48000
24-Sep-09,290.00,295.00,290.00,295.00,147000
17-Sep-09,285.00,285.00,280.00,280.00,8500
16-Sep-09,245.00,295.00,245.00,285.00,499000
15-Sep-09,285.00,290.00,285.00,290.00,26500
14-Sep-09,290.00,290.00,285.00,290.00,331000
11-Sep-09,285.00,300.00,285.00,290.00,128000
10-Sep-09,285.00,305.00,285.00,290.00,1063000
9-Sep-09,295.00,295.00,285.00,290.00,654000
8-Sep-09,280.00,320.00,275.00,295.00,3356500
7-Sep-09,275.00,280.00,270.00,280.00,163000
4-Sep-09,270.00,270.00,270.00,270.00,753500
3-Sep-09,280.00,280.00,270.00,275.00,30000
2-Sep-09,270.00,275.00,270.00,275.00,60000
1-Sep-09,290.00,290.00,275.00,275.00,289500
31-Aug-09,260.00,280.00,260.00,270.00,3176500
28-Aug-09,265.00,270.00,265.00,265.00,193000
27-Aug-09,260.00,270.00,260.00,260.00,1499000
26-Aug-09,265.00,265.00,260.00,260.00,72500
25-Aug-09,260.00,270.00,260.00,270.00,877500
24-Aug-09,250.00,265.00,250.00,265.00,2717000
21-Aug-09,240.00,245.00,240.00,245.00,65000
20-Aug-09,245.00,245.00,245.00,245.00,419000
19-Aug-09,240.00,250.00,240.00,245.00,1129000
18-Aug-09,245.00,245.00,240.00,245.00,639500
14-Aug-09,245.00,255.00,245.00,250.00,852000
13-Aug-09,250.00,255.00,245.00,250.00,893000
12-Aug-09,250.00,250.00,245.00,250.00,456500
11-Aug-09,250.00,255.00,245.00,255.00,2175500
10-Aug-09,260.00,260.00,255.00,260.00,542500
7-Aug-09,280.00,280.00,275.00,275.00,3464500
6-Aug-09,280.00,280.00,270.00,280.00,2701000
5-Aug-09,285.00,285.00,275.00,275.00,1114000
4-Aug-09,285.00,290.00,280.00,280.00,4327500
3-Aug-09,265.00,285.00,265.00,280.00,7253500
31-Jul-09,270.00,270.00,265.00,265.00,1593000
30-Jul-09,265.00,275.00,255.00,270.00,3709500
29-Jul-09,265.00,270.00,250.00,265.00,5362500
28-Jul-09,255.00,270.00,255.00,270.00,2914500
27-Jul-09,265.00,270.00,255.00,255.00,1992000
24-Jul-09,270.00,270.00,255.00,265.00,2805000
23-Jul-09,245.00,265.00,240.00,265.00,3428000
22-Jul-09,235.00,260.00,235.00,250.00,4465500
21-Jul-09,225.00,235.00,220.00,235.00,2449500
17-Jul-09,225.00,225.00,220.00,225.00,1205500
16-Jul-09,235.00,235.00,225.00,230.00,1386500
15-Jul-09,230.00,235.00,225.00,235.00,1568500
14-Jul-09,225.00,235.00,220.00,230.00,2797500
13-Jul-09,235.00,235.00,215.00,225.00,1844000
10-Jul-09,240.00,245.00,230.00,235.00,1428500
9-Jul-09,265.00,265.00,240.00,245.00,2106000
7-Jul-09,265.00,275.00,255.00,260.00,1820000
6-Jul-09,275.00,280.00,245.00,250.00,1635000
3-Jul-09,265.00,295.00,265.00,275.00,4209500
2-Jul-09,230.00,285.00,220.00,280.00,8044000
1-Jul-09,215.00,235.00,215.00,230.00,2463000
30-Jun-09,220.00,230.00,215.00,215.00,1177500
29-Jun-09,215.00,220.00,215.00,220.00,712500
26-Jun-09,215.00,225.00,215.00,220.00,828000
25-Jun-09,210.00,220.00,210.00,215.00,660000
24-Jun-09,215.00,220.00,205.00,220.00,678500
23-Jun-09,215.00,215.00,195.00,215.00,515000
22-Jun-09,255.00,255.00,250.00,250.00,83500
19-Jun-09,255.00,265.00,250.00,250.00,592500
18-Jun-09,250.00,250.00,250.00,250.00,500
17-Jun-09,220.00,235.00,220.00,235.00,37500
16-Jun-09,215.00,215.00,215.00,215.00,263000
15-Jun-09,205.00,255.00,205.00,245.00,1937000
12-Jun-09,200.00,205.00,200.00,205.00,50500
11-Jun-09,200.00,205.00,200.00,200.00,384500
10-Jun-09,200.00,200.00,200.00,200.00,74000
9-Jun-09,190.00,200.00,190.00,200.00,201000
8-Jun-09,190.00,190.00,180.00,180.00,50000
5-Jun-09,180.00,180.00,180.00,180.00,13500
4-Jun-09,190.00,190.00,185.00,185.00,494500
3-Jun-09,185.00,195.00,185.00,185.00,131500
2-Jun-09,160.00,160.00,160.00,160.00,0
1-Jun-09,194.00,194.00,180.00,180.00,33500
29-May-09,180.00,180.00,180.00,180.00,0
28-May-09,181.00,181.00,181.00,181.00,0
27-May-09,180.00,180.00,180.00,180.00,0
26-May-09,194.00,194.00,194.00,194.00,500
25-May-09,152.00,152.00,152.00,152.00,0
22-May-09,150.00,150.00,150.00,150.00,0
20-May-09,150.00,150.00,150.00,150.00,0
19-May-09,135.00,165.00,135.00,164.00,240000
18-May-09,165.00,165.00,165.00,165.00,0
15-May-09,173.00,173.00,173.00,173.00,0
14-May-09,187.00,187.00,187.00,187.00,50000
13-May-09,190.00,197.00,190.00,190.00,25500
