Date,Open,High,Low,Close,Volume
25-Sep-13,490.00,495.00,475.00,480.00,90500
24-Sep-13,490.00,510.00,480.00,480.00,99500
23-Sep-13,475.00,495.00,470.00,480.00,96000
20-Sep-13,480.00,485.00,480.00,485.00,15000
19-Sep-13,495.00,510.00,485.00,500.00,182500
18-Sep-13,530.00,530.00,490.00,490.00,125000
17-Sep-13,510.00,540.00,495.00,510.00,878000
16-Sep-13,520.00,520.00,480.00,485.00,110000
13-Sep-13,475.00,490.00,465.00,490.00,29500
12-Sep-13,465.00,480.00,465.00,480.00,39000
11-Sep-13,465.00,480.00,460.00,475.00,80500
10-Sep-13,475.00,490.00,465.00,480.00,113500
9-Sep-13,450.00,485.00,450.00,475.00,148500
6-Sep-13,465.00,465.00,450.00,455.00,117500
5-Sep-13,475.00,495.00,445.00,460.00,212000
4-Sep-13,490.00,510.00,455.00,470.00,402500
3-Sep-13,445.00,510.00,445.00,480.00,573500
2-Sep-13,420.00,455.00,420.00,445.00,463000
30-Aug-13,440.00,440.00,420.00,420.00,53000
29-Aug-13,435.00,435.00,420.00,420.00,96500
28-Aug-13,430.00,440.00,420.00,435.00,60000
27-Aug-13,465.00,465.00,425.00,425.00,63000
26-Aug-13,475.00,490.00,435.00,435.00,35000
23-Aug-13,465.00,465.00,460.00,465.00,65500
22-Aug-13,490.00,500.00,415.00,425.00,120500
21-Aug-13,490.00,490.00,450.00,450.00,23000
20-Aug-13,470.00,470.00,420.00,470.00,64000
19-Aug-13,480.00,480.00,450.00,470.00,167500
16-Aug-13,480.00,500.00,480.00,490.00,49500
15-Aug-13,485.00,490.00,480.00,480.00,12000
14-Aug-13,475.00,490.00,475.00,475.00,29000
13-Aug-13,480.00,500.00,470.00,470.00,66500
12-Aug-13,480.00,480.00,470.00,480.00,26000
2-Aug-13,470.00,470.00,460.00,460.00,2500
1-Aug-13,460.00,470.00,455.00,455.00,66000
31-Jul-13,480.00,500.00,455.00,455.00,40500
30-Jul-13,520.00,520.00,460.00,460.00,76000
29-Jul-13,510.00,510.00,500.00,500.00,25000
26-Jul-13,510.00,530.00,510.00,520.00,27000
25-Jul-13,510.00,540.00,510.00,530.00,11000
24-Jul-13,560.00,560.00,520.00,520.00,58500
23-Jul-13,550.00,560.00,510.00,530.00,162500
22-Jul-13,560.00,560.00,530.00,550.00,39500
19-Jul-13,580.00,590.00,550.00,560.00,302500
18-Jul-13,540.00,590.00,540.00,570.00,529500
17-Jul-13,520.00,570.00,510.00,530.00,614000
16-Jul-13,490.00,530.00,490.00,510.00,288000
15-Jul-13,490.00,530.00,490.00,500.00,510500
12-Jul-13,465.00,495.00,465.00,485.00,141500
11-Jul-13,445.00,470.00,435.00,465.00,116500
10-Jul-13,445.00,455.00,440.00,455.00,54000
9-Jul-13,420.00,445.00,410.00,445.00,162500
8-Jul-13,430.00,455.00,415.00,415.00,181000
5-Jul-13,440.00,450.00,435.00,450.00,54000
4-Jul-13,435.00,445.00,435.00,445.00,19500
3-Jul-13,445.00,460.00,435.00,440.00,58500
2-Jul-13,450.00,450.00,445.00,450.00,73500
1-Jul-13,455.00,460.00,445.00,445.00,144000
28-Jun-13,460.00,470.00,450.00,455.00,244500
27-Jun-13,425.00,475.00,420.00,455.00,773000
26-Jun-13,445.00,460.00,425.00,425.00,322500
25-Jun-13,440.00,465.00,435.00,450.00,33500
24-Jun-13,475.00,475.00,450.00,450.00,55500
21-Jun-13,475.00,475.00,460.00,460.00,49500
20-Jun-13,475.00,480.00,470.00,480.00,22000
19-Jun-13,500.00,510.00,450.00,490.00,1173500
18-Jun-13,510.00,510.00,490.00,500.00,42500
17-Jun-13,530.00,530.00,510.00,510.00,2000
14-Jun-13,490.00,540.00,490.00,500.00,83000
13-Jun-13,510.00,520.00,500.00,500.00,155000
12-Jun-13,480.00,500.00,480.00,495.00,234500
11-Jun-13,500.00,500.00,480.00,480.00,129500
10-Jun-13,540.00,540.00,510.00,510.00,204000
7-Jun-13,570.00,570.00,520.00,540.00,215500
5-Jun-13,600.00,600.00,570.00,570.00,306500
4-Jun-13,590.00,610.00,590.00,600.00,356000
3-Jun-13,600.00,610.00,590.00,590.00,247500
31-May-13,600.00,620.00,600.00,600.00,99000
30-May-13,620.00,620.00,610.00,610.00,28500
29-May-13,630.00,630.00,610.00,620.00,109000
28-May-13,630.00,660.00,610.00,620.00,414000
27-May-13,650.00,650.00,620.00,630.00,184500
24-May-13,620.00,690.00,620.00,650.00,1321000
23-May-13,650.00,650.00,600.00,620.00,570000
22-May-13,640.00,660.00,640.00,650.00,91500
21-May-13,650.00,660.00,640.00,650.00,72000
20-May-13,650.00,670.00,640.00,650.00,368500
17-May-13,660.00,660.00,640.00,650.00,194000
16-May-13,660.00,690.00,660.00,670.00,361500
15-May-13,680.00,700.00,670.00,670.00,178000
14-May-13,690.00,690.00,680.00,680.00,416500
13-May-13,710.00,710.00,680.00,690.00,118500
10-May-13,700.00,710.00,700.00,700.00,68500
8-May-13,710.00,720.00,700.00,700.00,148500
7-May-13,690.00,740.00,690.00,700.00,2290000
6-May-13,710.00,720.00,680.00,700.00,340500
3-May-13,700.00,700.00,690.00,690.00,81500
2-May-13,710.00,720.00,690.00,690.00,344000
1-May-13,700.00,710.00,700.00,710.00,212500
30-Apr-13,700.00,700.00,690.00,700.00,160000
29-Apr-13,710.00,710.00,690.00,700.00,345500
26-Apr-13,700.00,720.00,700.00,720.00,119500
25-Apr-13,710.00,710.00,700.00,700.00,147000
24-Apr-13,720.00,730.00,700.00,700.00,415500
23-Apr-13,730.00,740.00,700.00,730.00,113500
22-Apr-13,740.00,750.00,720.00,740.00,132500
19-Apr-13,740.00,750.00,740.00,740.00,143000
18-Apr-13,720.00,750.00,720.00,740.00,516000
17-Apr-13,730.00,750.00,730.00,730.00,213500
16-Apr-13,730.00,750.00,720.00,730.00,248500
15-Apr-13,750.00,750.00,740.00,740.00,119500
12-Apr-13,770.00,780.00,750.00,760.00,444000
11-Apr-13,740.00,790.00,740.00,770.00,1960500
10-Apr-13,740.00,760.00,730.00,740.00,240500
9-Apr-13,740.00,750.00,730.00,740.00,510000
8-Apr-13,770.00,780.00,730.00,730.00,865500
5-Apr-13,810.00,820.00,770.00,770.00,2245500
4-Apr-13,770.00,880.00,770.00,810.00,15416500
3-Apr-13,760.00,770.00,750.00,770.00,663000
2-Apr-13,730.00,760.00,730.00,750.00,448500
1-Apr-13,730.00,760.00,730.00,730.00,672000
28-Mar-13,740.00,750.00,710.00,730.00,602000
27-Mar-13,700.00,790.00,700.00,740.00,2862000
26-Mar-13,680.00,700.00,680.00,680.00,71000
25-Mar-13,700.00,700.00,680.00,680.00,291500
22-Mar-13,690.00,700.00,680.00,680.00,101500
21-Mar-13,720.00,720.00,680.00,690.00,373500
20-Mar-13,700.00,720.00,690.00,720.00,372500
19-Mar-13,700.00,700.00,690.00,700.00,124500
18-Mar-13,710.00,730.00,700.00,700.00,123000
15-Mar-13,700.00,710.00,700.00,710.00,80000
14-Mar-13,700.00,730.00,700.00,700.00,330500
13-Mar-13,710.00,710.00,690.00,690.00,330000
11-Mar-13,740.00,740.00,700.00,710.00,456500
8-Mar-13,680.00,780.00,680.00,730.00,2055000
7-Mar-13,690.00,690.00,680.00,690.00,117500
6-Mar-13,690.00,700.00,680.00,690.00,2155000
5-Mar-13,700.00,710.00,680.00,690.00,141000
4-Mar-13,710.00,710.00,690.00,700.00,455500
1-Mar-13,700.00,720.00,700.00,710.00,118500
28-Feb-13,710.00,720.00,700.00,720.00,355500
27-Feb-13,750.00,750.00,710.00,720.00,618000
26-Feb-13,760.00,760.00,720.00,740.00,420500
25-Feb-13,780.00,780.00,750.00,760.00,472000
22-Feb-13,770.00,770.00,760.00,770.00,363500
21-Feb-13,800.00,800.00,760.00,770.00,505000
20-Feb-13,770.00,830.00,770.00,790.00,2574500
19-Feb-13,770.00,780.00,760.00,760.00,206000
18-Feb-13,790.00,790.00,760.00,760.00,1746000
15-Feb-13,800.00,800.00,780.00,790.00,384000
14-Feb-13,800.00,810.00,790.00,800.00,242500
13-Feb-13,800.00,810.00,790.00,800.00,237500
12-Feb-13,810.00,810.00,790.00,800.00,42500
11-Feb-13,800.00,810.00,800.00,800.00,87000
8-Feb-13,810.00,810.00,800.00,800.00,271000
7-Feb-13,800.00,810.00,800.00,800.00,312500
6-Feb-13,820.00,820.00,790.00,810.00,541500
5-Feb-13,800.00,820.00,800.00,820.00,142500
4-Feb-13,810.00,820.00,800.00,810.00,159000
1-Feb-13,810.00,820.00,800.00,810.00,220500
31-Jan-13,820.00,820.00,800.00,800.00,290000
30-Jan-13,820.00,840.00,810.00,820.00,1327500
29-Jan-13,820.00,820.00,810.00,810.00,439000
28-Jan-13,820.00,820.00,810.00,820.00,247500
25-Jan-13,810.00,840.00,810.00,810.00,1176500
23-Jan-13,820.00,830.00,810.00,810.00,568000
22-Jan-13,820.00,830.00,810.00,820.00,406000
21-Jan-13,840.00,840.00,810.00,820.00,1020500
18-Jan-13,810.00,850.00,810.00,840.00,1930000
17-Jan-13,830.00,830.00,800.00,810.00,480500
16-Jan-13,810.00,820.00,810.00,820.00,519000
15-Jan-13,830.00,840.00,810.00,820.00,1422000
14-Jan-13,830.00,840.00,820.00,830.00,1153500
11-Jan-13,850.00,870.00,820.00,830.00,1307500
10-Jan-13,900.00,910.00,860.00,860.00,3172500
9-Jan-13,880.00,940.00,870.00,890.00,11589000
8-Jan-13,810.00,900.00,810.00,870.00,15647500
7-Jan-13,820.00,820.00,800.00,810.00,646000
4-Jan-13,840.00,840.00,810.00,820.00,1627000
3-Jan-13,840.00,840.00,830.00,840.00,2149000
2-Jan-13,840.00,890.00,830.00,830.00,5611000
28-Dec-12,840.00,840.00,810.00,840.00,400500
27-Dec-12,850.00,850.00,830.00,840.00,236000
26-Dec-12,870.00,870.00,830.00,840.00,506500
21-Dec-12,850.00,900.00,840.00,840.00,385000
20-Dec-12,870.00,870.00,830.00,850.00,380000
19-Dec-12,890.00,890.00,870.00,870.00,201500
18-Dec-12,910.00,920.00,890.00,890.00,283500
17-Dec-12,930.00,930.00,880.00,910.00,232000
14-Dec-12,900.00,990.00,890.00,930.00,414000
13-Dec-12,880.00,1030.00,860.00,920.00,1624000
12-Dec-12,940.00,940.00,900.00,900.00,381000
11-Dec-12,970.00,970.00,940.00,940.00,163000
10-Dec-12,960.00,960.00,950.00,960.00,75000
7-Dec-12,960.00,980.00,950.00,960.00,99500
6-Dec-12,980.00,990.00,960.00,980.00,264500
5-Dec-12,990.00,990.00,980.00,980.00,254000
4-Dec-12,1010.00,1010.00,990.00,1000.00,141500
3-Dec-12,1000.00,1040.00,990.00,990.00,86500
30-Nov-12,1000.00,1000.00,990.00,990.00,70000
29-Nov-12,1040.00,1040.00,1000.00,1010.00,154000
28-Nov-12,1000.00,1060.00,980.00,1040.00,503000
27-Nov-12,1010.00,1020.00,990.00,1000.00,341000
26-Nov-12,1030.00,1030.00,1000.00,1020.00,92500
23-Nov-12,1010.00,1030.00,1000.00,1010.00,289000
22-Nov-12,1000.00,1010.00,1000.00,1000.00,249000
21-Nov-12,1030.00,1030.00,1000.00,1000.00,147500
20-Nov-12,1020.00,1040.00,1000.00,1010.00,391500
19-Nov-12,1020.00,1050.00,1010.00,1010.00,314500
14-Nov-12,1030.00,1040.00,1010.00,1010.00,149500
13-Nov-12,990.00,1070.00,990.00,1030.00,1055000
12-Nov-12,1010.00,1030.00,990.00,990.00,157500
9-Nov-12,1000.00,1010.00,990.00,1000.00,220500
8-Nov-12,1030.00,1030.00,1000.00,1010.00,366500
7-Nov-12,1000.00,1060.00,1000.00,1030.00,1091500
6-Nov-12,1030.00,1030.00,990.00,990.00,1005000
5-Nov-12,1050.00,1080.00,1030.00,1030.00,230500
2-Nov-12,1050.00,1080.00,1050.00,1050.00,621500
1-Nov-12,1090.00,1090.00,1050.00,1050.00,289500
31-Oct-12,1100.00,1110.00,1060.00,1080.00,368000
30-Oct-12,1100.00,1120.00,1060.00,1090.00,1057500
29-Oct-12,1160.00,1180.00,1080.00,1100.00,2005000
25-Oct-12,1190.00,1200.00,1180.00,1190.00,207000
24-Oct-12,1190.00,1220.00,1180.00,1190.00,468000
23-Oct-12,1140.00,1240.00,1140.00,1190.00,1382500
22-Oct-12,1150.00,1160.00,1120.00,1140.00,521500
19-Oct-12,1200.00,1220.00,1170.00,1180.00,278000
18-Oct-12,1210.00,1230.00,1190.00,1200.00,230000
17-Oct-12,1180.00,1240.00,1180.00,1210.00,264000
16-Oct-12,1200.00,1210.00,1180.00,1190.00,259000
15-Oct-12,1210.00,1230.00,1200.00,1210.00,170500
12-Oct-12,1210.00,1250.00,1210.00,1220.00,432500
11-Oct-12,1230.00,1250.00,1190.00,1210.00,184500
10-Oct-12,1260.00,1260.00,1180.00,1240.00,424000
9-Oct-12,1350.00,1350.00,1240.00,1260.00,829000
8-Oct-12,1350.00,1360.00,1310.00,1330.00,1580000
5-Oct-12,1340.00,1390.00,1300.00,1320.00,2359000
4-Oct-12,1320.00,1400.00,1300.00,1320.00,3802500
3-Oct-12,1210.00,1340.00,1160.00,1300.00,5482500
2-Oct-12,1280.00,1280.00,1200.00,1210.00,713000
1-Oct-12,1350.00,1370.00,1240.00,1260.00,1422000
28-Sep-12,1430.00,1440.00,1300.00,1320.00,1302500
27-Sep-12,1340.00,1470.00,1330.00,1420.00,6328500
26-Sep-12,1320.00,1560.00,1300.00,1330.00,18775000
25-Sep-12,1020.00,1280.00,1020.00,1280.00,9292000
24-Sep-12,1050.00,1050.00,1030.00,1030.00,203000
21-Sep-12,1040.00,1070.00,1030.00,1030.00,177500
20-Sep-12,1060.00,1060.00,1040.00,1040.00,172500
19-Sep-12,1070.00,1080.00,1050.00,1060.00,183500
18-Sep-12,1060.00,1080.00,1050.00,1060.00,73000
17-Sep-12,1070.00,1070.00,1050.00,1060.00,122000
14-Sep-12,1060.00,1100.00,1060.00,1070.00,400000
13-Sep-12,1060.00,1070.00,1040.00,1060.00,148000
12-Sep-12,1080.00,1080.00,1050.00,1070.00,191500
11-Sep-12,1060.00,1100.00,1050.00,1060.00,287000
10-Sep-12,1070.00,1090.00,1060.00,1060.00,157500
7-Sep-12,1080.00,1150.00,1030.00,1080.00,316500
6-Sep-12,1060.00,1090.00,1060.00,1080.00,38000
5-Sep-12,1080.00,1090.00,1060.00,1080.00,140000
4-Sep-12,1120.00,1120.00,1070.00,1080.00,140000
3-Sep-12,1100.00,1130.00,1070.00,1090.00,296000
31-Aug-12,1030.00,1180.00,1030.00,1080.00,1018000
30-Aug-12,1100.00,1100.00,1030.00,1040.00,152000
29-Aug-12,1120.00,1150.00,1080.00,1090.00,114000
28-Aug-12,1160.00,1180.00,1120.00,1120.00,308500
27-Aug-12,1180.00,1200.00,1160.00,1170.00,138000
24-Aug-12,1060.00,1210.00,1050.00,1150.00,1075000
23-Aug-12,1060.00,1070.00,1060.00,1060.00,42000
16-Aug-12,1090.00,1090.00,1050.00,1060.00,67500
15-Aug-12,1090.00,1110.00,1090.00,1090.00,71000
14-Aug-12,1100.00,1110.00,1080.00,1100.00,88500
13-Aug-12,1100.00,1150.00,1070.00,1100.00,104000
10-Aug-12,1150.00,1180.00,1150.00,1150.00,240500
9-Aug-12,1190.00,1230.00,1150.00,1150.00,582000
8-Aug-12,1190.00,1210.00,1160.00,1180.00,305500
7-Aug-12,1180.00,1190.00,1150.00,1190.00,285000
6-Aug-12,1200.00,1250.00,1170.00,1190.00,279500
3-Aug-12,1120.00,1300.00,1090.00,1180.00,1253500
2-Aug-12,1240.00,1280.00,1120.00,1140.00,859000
1-Aug-12,1300.00,1400.00,1210.00,1240.00,3794000
31-Jul-12,1030.00,1280.00,990.00,1280.00,4124500
30-Jul-12,1100.00,1100.00,1000.00,1030.00,443500
27-Jul-12,1110.00,1140.00,1070.00,1090.00,187000
26-Jul-12,1150.00,1150.00,1100.00,1100.00,95500
25-Jul-12,1130.00,1150.00,1120.00,1130.00,100500
24-Jul-12,1130.00,1160.00,1120.00,1120.00,125000
23-Jul-12,1170.00,1170.00,1130.00,1130.00,360000
20-Jul-12,1200.00,1230.00,1190.00,1190.00,111500
19-Jul-12,1220.00,1240.00,1190.00,1210.00,282000
18-Jul-12,1210.00,1230.00,1190.00,1200.00,168500
17-Jul-12,1200.00,1250.00,1190.00,1210.00,627000
16-Jul-12,1210.00,1230.00,1210.00,1210.00,241000
13-Jul-12,1220.00,1240.00,1200.00,1220.00,474500
12-Jul-12,1260.00,1260.00,1220.00,1220.00,243500
11-Jul-12,1250.00,1280.00,1250.00,1270.00,163500
10-Jul-12,1280.00,1300.00,1250.00,1260.00,488500
9-Jul-12,1290.00,1290.00,1270.00,1280.00,162000
6-Jul-12,1280.00,1320.00,1280.00,1300.00,703500
5-Jul-12,1290.00,1290.00,1280.00,1290.00,248500
4-Jul-12,1310.00,1310.00,1280.00,1280.00,815500
3-Jul-12,1320.00,1340.00,1290.00,1290.00,832000
2-Jul-12,1320.00,1330.00,1280.00,1290.00,988500
29-Jun-12,1330.00,1340.00,1290.00,1300.00,651500
28-Jun-12,1380.00,1380.00,1310.00,1310.00,497500
27-Jun-12,1300.00,1370.00,1290.00,1360.00,2503000
26-Jun-12,1290.00,1320.00,1280.00,1280.00,501000
25-Jun-12,1300.00,1330.00,1290.00,1300.00,653500
22-Jun-12,1300.00,1360.00,1260.00,1300.00,1546000
21-Jun-12,1340.00,1370.00,1310.00,1310.00,880500
20-Jun-12,1310.00,1420.00,1300.00,1340.00,6250500
19-Jun-12,1300.00,1310.00,1290.00,1300.00,577000
18-Jun-12,1310.00,1340.00,1290.00,1300.00,693500
15-Jun-12,1340.00,1340.00,1240.00,1290.00,968500
14-Jun-12,1310.00,1340.00,1300.00,1320.00,1237000
13-Jun-12,1320.00,1390.00,1300.00,1310.00,3669000
12-Jun-12,1310.00,1350.00,1300.00,1320.00,1093000
11-Jun-12,1300.00,1350.00,1290.00,1310.00,2012500
8-Jun-12,1260.00,1330.00,1260.00,1270.00,1585500
7-Jun-12,1280.00,1330.00,1250.00,1280.00,3969500
6-Jun-12,1200.00,1280.00,1170.00,1240.00,3160000
5-Jun-12,1150.00,1240.00,1150.00,1170.00,1695000
4-Jun-12,1150.00,1160.00,1100.00,1120.00,1247500
1-Jun-12,1200.00,1240.00,1170.00,1180.00,1417000
31-May-12,1260.00,1280.00,1130.00,1200.00,2603000
30-May-12,1430.00,1460.00,1260.00,1290.00,3174000
29-May-12,1480.00,1570.00,1420.00,1430.00,9178000
28-May-12,1340.00,1530.00,1310.00,1480.00,12752000
25-May-12,1240.00,1370.00,1070.00,1310.00,10423000
24-May-12,1300.00,1330.00,1210.00,1240.00,2581000
23-May-12,1480.00,1510.00,1270.00,1290.00,6778500
22-May-12,1510.00,1570.00,1480.00,1480.00,5727000
21-May-12,1510.00,1760.00,1460.00,1480.00,9714500
16-May-12,1600.00,1600.00,1500.00,1520.00,2795500
15-May-12,1650.00,1680.00,1610.00,1610.00,2661000
14-May-12,1800.00,1820.00,1710.00,1710.00,1015500
11-May-12,1900.00,1900.00,1790.00,1800.00,1476500
10-May-12,1990.00,2175.00,1900.00,1900.00,5828500
9-May-12,2125.00,2125.00,1980.00,1990.00,4071500
8-May-12,2325.00,2475.00,2100.00,2125.00,7024500
7-May-12,2600.00,2600.00,2325.00,2325.00,1505500
4-May-12,2700.00,2750.00,2575.00,2625.00,450000
3-May-12,3000.00,3000.00,2675.00,2700.00,946500
2-May-12,3100.00,3175.00,2950.00,2950.00,1430500
1-May-12,3200.00,3600.00,2925.00,2975.00,9265000
30-Apr-12,2475.00,3125.00,2375.00,3125.00,8998500
27-Apr-12,2875.00,2875.00,2250.00,2500.00,8584000
26-Apr-12,3300.00,3700.00,2500.00,2775.00,3171000
25-Apr-12,4200.00,4200.00,3200.00,3275.00,2676000
24-Apr-12,4450.00,4500.00,4175.00,4200.00,323500
23-Apr-12,4825.00,4825.00,4450.00,4450.00,439500
20-Apr-12,4850.00,4900.00,4575.00,4700.00,379500
19-Apr-12,4975.00,5000.00,4550.00,4775.00,525500
18-Apr-12,4925.00,5450.00,4925.00,4975.00,631000
17-Apr-12,4950.00,5000.00,4900.00,4925.00,126000
16-Apr-12,4950.00,5250.00,4925.00,4925.00,208500
13-Apr-12,4950.00,5250.00,4950.00,4950.00,183000
12-Apr-12,4900.00,5150.00,4900.00,4950.00,162000
11-Apr-12,4900.00,5000.00,4900.00,4975.00,86500
10-Apr-12,5000.00,5150.00,4975.00,5000.00,146500
9-Apr-12,5000.00,5100.00,4975.00,5000.00,20500
5-Apr-12,4850.00,5250.00,4850.00,5000.00,126500
4-Apr-12,5050.00,5200.00,4975.00,4975.00,186500
3-Apr-12,5300.00,5400.00,5000.00,5050.00,158500
2-Apr-12,5250.00,5550.00,5250.00,5300.00,272000
30-Mar-12,5350.00,5850.00,5100.00,5250.00,1044000
29-Mar-12,4500.00,5500.00,4175.00,5350.00,3158500
28-Mar-12,5000.00,5000.00,4400.00,4500.00,3589500
27-Mar-12,5350.00,5500.00,4900.00,5000.00,388500
26-Mar-12,5450.00,5500.00,5300.00,5300.00,180500
22-Mar-12,5400.00,5500.00,5400.00,5500.00,105500
21-Mar-12,5600.00,5600.00,5400.00,5400.00,122500
20-Mar-12,5400.00,5600.00,5400.00,5550.00,191500
19-Mar-12,5550.00,5700.00,5400.00,5500.00,342500
16-Mar-12,5600.00,5750.00,5400.00,5550.00,679000
15-Mar-12,5200.00,5650.00,5150.00,5600.00,739000
14-Mar-12,5250.00,6150.00,5100.00,5150.00,2717500
13-Mar-12,3975.00,4950.00,3975.00,4950.00,2188000
12-Mar-12,3925.00,3975.00,3875.00,3975.00,212000
9-Mar-12,3875.00,3975.00,3875.00,3950.00,179000
8-Mar-12,3925.00,3950.00,3875.00,3875.00,190000
7-Mar-12,3800.00,3925.00,3800.00,3925.00,449500
6-Mar-12,3825.00,3850.00,3775.00,3800.00,168000
5-Mar-12,3925.00,3925.00,3775.00,3775.00,111500
2-Mar-12,3925.00,3950.00,3775.00,3875.00,391000
1-Mar-12,3775.00,4000.00,3775.00,3800.00,560000
29-Feb-12,3450.00,3850.00,3300.00,3700.00,1072500
28-Feb-12,3625.00,3750.00,3375.00,3425.00,446500
27-Feb-12,3825.00,4050.00,3625.00,3625.00,860000
24-Feb-12,3725.00,4350.00,3525.00,3800.00,2615500
23-Feb-12,3125.00,3750.00,3125.00,3675.00,2051000
22-Feb-12,2525.00,3025.00,2500.00,3025.00,3954500
21-Feb-12,1940.00,2425.00,1940.00,2425.00,4313000
20-Feb-12,1930.00,1940.00,1920.00,1940.00,198500
17-Feb-12,1930.00,1930.00,1920.00,1930.00,252500
16-Feb-12,1930.00,1930.00,1920.00,1920.00,143000
15-Feb-12,1930.00,1930.00,1920.00,1930.00,194500
14-Feb-12,1930.00,1930.00,1920.00,1920.00,245000
13-Feb-12,1940.00,1940.00,1880.00,1910.00,899000
10-Feb-12,1940.00,1940.00,1900.00,1900.00,766500
9-Feb-12,1940.00,1940.00,1910.00,1920.00,316500
8-Feb-12,1940.00,1940.00,1920.00,1920.00,313000
7-Feb-12,1940.00,1940.00,1910.00,1910.00,402500
6-Feb-12,1950.00,1950.00,1910.00,1920.00,364000
3-Feb-12,1950.00,1950.00,1910.00,1910.00,394500
2-Feb-12,1940.00,1950.00,1930.00,1940.00,574000
1-Feb-12,1940.00,1950.00,1930.00,1930.00,657500
31-Jan-12,1950.00,1950.00,1910.00,1930.00,904500
30-Jan-12,1960.00,1960.00,1920.00,1940.00,425500
27-Jan-12,1940.00,1950.00,1930.00,1950.00,456500
26-Jan-12,1950.00,1950.00,1910.00,1930.00,422500
25-Jan-12,1950.00,1950.00,1920.00,1940.00,535000
24-Jan-12,1970.00,1980.00,1900.00,1950.00,428500
20-Jan-12,1950.00,1960.00,1930.00,1950.00,294500
19-Jan-12,1900.00,1960.00,1900.00,1930.00,1677500
18-Jan-12,1950.00,1980.00,1870.00,1880.00,2840000
17-Jan-12,1940.00,1980.00,1920.00,1940.00,2302500
16-Jan-12,1930.00,1990.00,1900.00,1930.00,1177000
13-Jan-12,1920.00,2025.00,1920.00,1940.00,5754000
12-Jan-12,1730.00,2000.00,1730.00,1900.00,6549000
11-Jan-12,1410.00,1720.00,1400.00,1700.00,7255000
10-Jan-12,1390.00,1430.00,1230.00,1390.00,2696000
20-Dec-11,1210.00,1460.00,1200.00,1390.00,6955000
19-Dec-11,1220.00,1230.00,1160.00,1200.00,853500
16-Dec-11,1130.00,1230.00,1130.00,1200.00,2184000
15-Dec-11,1190.00,1190.00,1040.00,1120.00,2014500
13-Dec-11,1180.00,1190.00,1140.00,1190.00,2507500
12-Dec-11,1150.00,1200.00,1000.00,1150.00,5343000
9-Dec-11,1210.00,1370.00,1140.00,1150.00,12768500
8-Dec-11,990.00,1180.00,960.00,1180.00,20288500
7-Dec-11,770.00,950.00,770.00,950.00,11884000
6-Dec-11,780.00,800.00,700.00,760.00,9522500
5-Dec-11,710.00,810.00,700.00,780.00,23058500
2-Dec-11,560.00,660.00,550.00,660.00,20136500
1-Dec-11,430.00,530.00,430.00,530.00,21564500
30-Nov-11,430.00,435.00,425.00,425.00,11740500
29-Nov-11,420.00,430.00,420.00,430.00,95589000
28-Nov-11,430.00,430.00,420.00,425.00,2898500
25-Nov-11,405.00,450.00,405.00,430.00,15287000
24-Nov-11,415.00,420.00,395.00,400.00,10400000
23-Nov-11,420.00,425.00,405.00,410.00,3764500
22-Nov-11,410.00,420.00,410.00,415.00,437000
21-Nov-11,450.00,450.00,410.00,415.00,1960500
18-Nov-11,490.00,520.00,455.00,455.00,971500
17-Nov-11,500.00,530.00,445.00,490.00,1150500
16-Nov-11,700.00,700.00,590.00,620.00,1301500
15-Nov-11,105.00,108.00,90.00,93.00,27867500
14-Nov-11,85.00,108.00,85.00,101.00,44636500
11-Nov-11,80.00,90.00,80.00,85.00,2299500
10-Nov-11,74.00,80.00,74.00,78.00,461500
9-Nov-11,80.00,80.00,78.00,79.00,439500
8-Nov-11,78.00,81.00,78.00,80.00,819000
7-Nov-11,79.00,79.00,72.00,78.00,179000
4-Nov-11,75.00,78.00,75.00,77.00,209500
3-Nov-11,76.00,78.00,75.00,76.00,249500
2-Nov-11,77.00,77.00,71.00,75.00,64500
1-Nov-11,78.00,81.00,73.00,77.00,1708500
31-Oct-11,78.00,79.00,73.00,78.00,1961500
28-Oct-11,83.00,83.00,78.00,78.00,1306000
27-Oct-11,85.00,85.00,80.00,83.00,821000
26-Oct-11,85.00,85.00,80.00,83.00,938500
25-Oct-11,86.00,86.00,83.00,84.00,569000
24-Oct-11,87.00,87.00,76.00,86.00,4302500
21-Oct-11,87.00,88.00,85.00,87.00,2657500
20-Oct-11,89.00,90.00,84.00,85.00,13832000
19-Oct-11,87.00,90.00,87.00,90.00,33745500
18-Oct-11,85.00,93.00,83.00,87.00,75155000
17-Oct-11,85.00,86.00,83.00,84.00,9540500
14-Oct-11,84.00,86.00,84.00,84.00,1860500
13-Oct-11,85.00,86.00,84.00,86.00,8795500
12-Oct-11,83.00,85.00,82.00,85.00,6282500
11-Oct-11,83.00,83.00,81.00,83.00,2451500
10-Oct-11,84.00,86.00,80.00,82.00,5466000
7-Oct-11,81.00,84.00,79.00,83.00,5573500
6-Oct-11,88.00,92.00,78.00,79.00,28928500
5-Oct-11,94.00,96.00,85.00,85.00,9405000
4-Oct-11,93.00,101.00,90.00,94.00,9005500
3-Oct-11,96.00,99.00,92.00,92.00,5200000
30-Sep-11,99.00,101.00,96.00,96.00,10108500
29-Sep-11,101.00,101.00,98.00,99.00,11475500
28-Sep-11,99.00,104.00,99.00,101.00,12437500
27-Sep-11,102.00,108.00,96.00,98.00,8698500
