Date,Open,High,Low,Close,Volume
8-Nov-13,220.00,265.00,220.00,255.00,163007000
7-Nov-13,240.00,240.00,230.00,230.00,14182000
6-Nov-13,235.00,245.00,235.00,240.00,26219000
4-Nov-13,245.00,245.00,235.00,235.00,17293500
1-Nov-13,240.00,245.00,235.00,245.00,25850000
31-Oct-13,235.00,245.00,235.00,240.00,36661500
30-Oct-13,235.00,235.00,225.00,235.00,16604000
29-Oct-13,225.00,240.00,225.00,230.00,15137500
28-Oct-13,235.00,240.00,230.00,235.00,6872000
25-Oct-13,235.00,240.00,230.00,240.00,15849000
24-Oct-13,240.00,245.00,230.00,235.00,32883500
23-Oct-13,235.00,245.00,230.00,240.00,68590500
22-Oct-13,225.00,240.00,225.00,235.00,65244000
21-Oct-13,235.00,240.00,225.00,230.00,64517000
18-Oct-13,255.00,255.00,230.00,235.00,108149500
17-Oct-13,235.00,255.00,235.00,250.00,174316000
16-Oct-13,235.00,240.00,230.00,235.00,36408000
11-Oct-13,245.00,250.00,235.00,240.00,85453000
10-Oct-13,240.00,250.00,230.00,240.00,312464500
9-Oct-13,205.00,245.00,200.00,230.00,259135000
8-Oct-13,194.00,215.00,194.00,205.00,91730000
7-Oct-13,210.00,215.00,196.00,199.00,70247000
4-Oct-13,215.00,220.00,205.00,210.00,42844500
3-Oct-13,220.00,225.00,215.00,215.00,67212000
2-Oct-13,230.00,235.00,205.00,215.00,100953500
1-Oct-13,230.00,240.00,225.00,225.00,48652500
30-Sep-13,230.00,240.00,220.00,230.00,127699000
27-Sep-13,225.00,240.00,220.00,230.00,82551000
26-Sep-13,215.00,235.00,215.00,225.00,91059000
25-Sep-13,220.00,240.00,205.00,215.00,129096000
24-Sep-13,240.00,260.00,225.00,230.00,197058000
23-Sep-13,215.00,255.00,215.00,250.00,248538500
20-Sep-13,205.00,245.00,205.00,230.00,265687500
19-Sep-13,210.00,220.00,200.00,215.00,275104000
18-Sep-13,193.00,210.00,189.00,200.00,372550500
17-Sep-13,189.00,199.00,182.00,190.00,503828500
16-Sep-13,170.00,199.00,169.00,189.00,418039000
13-Sep-13,168.00,171.00,167.00,169.00,59737500
12-Sep-13,174.00,175.00,169.00,169.00,95024500
11-Sep-13,162.00,178.00,162.00,172.00,444551000
10-Sep-13,160.00,165.00,158.00,161.00,95119500
9-Sep-13,154.00,162.00,153.00,159.00,62214000
6-Sep-13,155.00,155.00,148.00,153.00,31046500
5-Sep-13,160.00,163.00,155.00,155.00,47572500
4-Sep-13,155.00,164.00,155.00,160.00,123703500
3-Sep-13,158.00,165.00,150.00,157.00,101804000
2-Sep-13,168.00,171.00,155.00,160.00,189637000
30-Aug-13,149.00,169.00,148.00,165.00,340438500
29-Aug-13,146.00,155.00,146.00,147.00,108518500
28-Aug-13,144.00,149.00,139.00,145.00,97179500
27-Aug-13,154.00,160.00,143.00,148.00,210409500
26-Aug-13,151.00,167.00,150.00,157.00,288052000
23-Aug-13,173.00,177.00,150.00,151.00,334360000
22-Aug-13,130.00,177.00,123.00,173.00,1047197000
21-Aug-13,153.00,158.00,111.00,134.00,1284388500
20-Aug-13,195.00,200.00,158.00,158.00,564036000
19-Aug-13,270.00,270.00,210.00,210.00,221968000
16-Aug-13,275.00,280.00,260.00,275.00,87572500
15-Aug-13,305.00,305.00,270.00,275.00,83712500
14-Aug-13,315.00,315.00,300.00,305.00,31478500
13-Aug-13,330.00,330.00,305.00,310.00,36098000
12-Aug-13,340.00,345.00,320.00,320.00,61584500
2-Aug-13,330.00,340.00,330.00,340.00,13543500
1-Aug-13,335.00,340.00,325.00,325.00,6621500
31-Jul-13,340.00,345.00,330.00,335.00,17765500
30-Jul-13,335.00,340.00,320.00,340.00,15828000
29-Jul-13,355.00,355.00,325.00,335.00,48829500
26-Jul-13,380.00,385.00,350.00,355.00,76565500
25-Jul-13,380.00,390.00,370.00,375.00,42724000
24-Jul-13,385.00,390.00,365.00,370.00,20449000
23-Jul-13,380.00,390.00,375.00,385.00,14621500
22-Jul-13,390.00,390.00,375.00,385.00,28579500
19-Jul-13,400.00,400.00,390.00,390.00,51876000
18-Jul-13,410.00,410.00,390.00,400.00,31593000
17-Jul-13,395.00,415.00,390.00,410.00,36541000
16-Jul-13,370.00,405.00,370.00,400.00,116571000
15-Jul-13,355.00,385.00,355.00,370.00,50397500
12-Jul-13,355.00,385.00,350.00,365.00,45820500
11-Jul-13,320.00,370.00,320.00,365.00,92140000
10-Jul-13,275.00,330.00,245.00,320.00,162229500
9-Jul-13,310.00,315.00,265.00,270.00,71739500
8-Jul-13,365.00,365.00,295.00,310.00,76113500
5-Jul-13,370.00,375.00,355.00,360.00,24642000
4-Jul-13,375.00,380.00,365.00,365.00,12272000
3-Jul-13,390.00,390.00,370.00,375.00,23590000
2-Jul-13,400.00,405.00,390.00,390.00,11594500
1-Jul-13,405.00,405.00,395.00,405.00,15187500
28-Jun-13,390.00,410.00,390.00,400.00,43266500
27-Jun-13,395.00,395.00,385.00,390.00,25591000
26-Jun-13,390.00,400.00,385.00,395.00,25483000
25-Jun-13,405.00,405.00,370.00,390.00,60334500
24-Jun-13,400.00,405.00,390.00,400.00,77675000
21-Jun-13,400.00,410.00,395.00,400.00,115220000
20-Jun-13,400.00,420.00,395.00,410.00,88356000
19-Jun-13,410.00,430.00,400.00,410.00,127952500
18-Jun-13,410.00,425.00,395.00,400.00,87094000
17-Jun-13,450.00,450.00,395.00,410.00,73650500
14-Jun-13,380.00,410.00,380.00,405.00,180097000
13-Jun-13,355.00,385.00,340.00,375.00,83709000
12-Jun-13,375.00,385.00,355.00,360.00,102148500
11-Jun-13,415.00,415.00,375.00,380.00,125421000
10-Jun-13,450.00,455.00,415.00,420.00,43551500
7-Jun-13,465.00,470.00,445.00,445.00,36046500
5-Jun-13,475.00,485.00,465.00,470.00,54124500
4-Jun-13,465.00,490.00,455.00,470.00,104787500
3-Jun-13,465.00,480.00,445.00,465.00,95650500
31-May-13,480.00,480.00,465.00,465.00,39912500
30-May-13,485.00,490.00,475.00,475.00,59488500
29-May-13,470.00,500.00,440.00,485.00,205148000
28-May-13,485.00,490.00,460.00,465.00,136525500
27-May-13,500.00,500.00,475.00,485.00,84767500
24-May-13,500.00,510.00,495.00,495.00,91743500
23-May-13,510.00,530.00,490.00,495.00,127617500
22-May-13,510.00,530.00,500.00,510.00,275981500
21-May-13,500.00,510.00,490.00,500.00,77444000
20-May-13,500.00,520.00,500.00,500.00,77221000
17-May-13,510.00,520.00,495.00,500.00,33595000
16-May-13,520.00,540.00,500.00,500.00,76348500
15-May-13,510.00,530.00,510.00,510.00,58806000
14-May-13,510.00,520.00,490.00,500.00,104605500
13-May-13,530.00,530.00,510.00,510.00,57617000
10-May-13,550.00,550.00,530.00,530.00,29789000
8-May-13,530.00,560.00,520.00,550.00,94671500
7-May-13,540.00,550.00,520.00,520.00,43606500
6-May-13,530.00,550.00,520.00,540.00,29287500
3-May-13,580.00,580.00,530.00,530.00,65123000
2-May-13,550.00,570.00,540.00,560.00,54491000
1-May-13,560.00,580.00,550.00,550.00,25832500
30-Apr-13,550.00,580.00,530.00,560.00,66276000
29-Apr-13,570.00,580.00,550.00,550.00,27397500
26-Apr-13,580.00,580.00,560.00,570.00,31905500
25-Apr-13,590.00,600.00,570.00,570.00,45974000
24-Apr-13,590.00,610.00,580.00,590.00,51059000
23-Apr-13,610.00,610.00,580.00,580.00,52533500
22-Apr-13,620.00,620.00,590.00,610.00,57692500
19-Apr-13,620.00,630.00,610.00,610.00,60513000
18-Apr-13,620.00,640.00,600.00,610.00,161680500
17-Apr-13,640.00,650.00,620.00,620.00,88872500
16-Apr-13,620.00,650.00,600.00,630.00,95669500
15-Apr-13,660.00,670.00,610.00,620.00,76379500
12-Apr-13,600.00,690.00,600.00,650.00,391291000
11-Apr-13,580.00,610.00,570.00,590.00,51555000
10-Apr-13,600.00,610.00,560.00,580.00,61556500
9-Apr-13,600.00,630.00,590.00,600.00,124460000
8-Apr-13,600.00,610.00,580.00,590.00,74066000
5-Apr-13,590.00,620.00,580.00,580.00,122357000
4-Apr-13,610.00,610.00,570.00,580.00,67792500
3-Apr-13,660.00,670.00,600.00,600.00,147755000
2-Apr-13,680.00,720.00,620.00,650.00,337822500
1-Apr-13,580.00,670.00,560.00,670.00,265420000
28-Mar-13,570.00,590.00,540.00,540.00,87063000
27-Mar-13,510.00,600.00,500.00,560.00,264905500
26-Mar-13,490.00,520.00,485.00,500.00,26418000
25-Mar-13,480.00,510.00,475.00,490.00,32883500
22-Mar-13,500.00,500.00,465.00,475.00,43158500
21-Mar-13,530.00,530.00,500.00,500.00,46521000
20-Mar-13,520.00,530.00,510.00,520.00,49813000
19-Mar-13,540.00,550.00,520.00,520.00,19518500
18-Mar-13,550.00,580.00,520.00,530.00,58511000
15-Mar-13,550.00,570.00,530.00,550.00,36051000
14-Mar-13,560.00,560.00,540.00,540.00,19499500
13-Mar-13,570.00,570.00,550.00,560.00,12556500
11-Mar-13,590.00,590.00,560.00,560.00,12860500
8-Mar-13,600.00,610.00,580.00,580.00,19935500
7-Mar-13,590.00,620.00,580.00,590.00,54705000
6-Mar-13,560.00,600.00,550.00,580.00,41608000
5-Mar-13,560.00,570.00,550.00,550.00,10638000
4-Mar-13,600.00,600.00,560.00,560.00,19352000
1-Mar-13,600.00,600.00,580.00,590.00,14589000
28-Feb-13,600.00,620.00,580.00,590.00,41779000
27-Feb-13,590.00,620.00,590.00,600.00,43148500
26-Feb-13,590.00,630.00,570.00,590.00,47217500
25-Feb-13,630.00,640.00,570.00,570.00,29028000
22-Feb-13,640.00,650.00,600.00,620.00,40944500
21-Feb-13,630.00,660.00,610.00,620.00,49040500
20-Feb-13,650.00,750.00,610.00,630.00,175056500
19-Feb-13,510.00,630.00,510.00,630.00,264059000
18-Feb-13,500.00,520.00,495.00,510.00,20726500
15-Feb-13,520.00,520.00,495.00,500.00,21449500
14-Feb-13,520.00,540.00,500.00,520.00,35661000
13-Feb-13,560.00,560.00,500.00,520.00,55179000
12-Feb-13,580.00,590.00,550.00,550.00,28255000
11-Feb-13,560.00,620.00,560.00,570.00,49307500
8-Feb-13,530.00,570.00,510.00,560.00,26208000
7-Feb-13,530.00,550.00,520.00,530.00,5889500
6-Feb-13,530.00,560.00,500.00,520.00,21815000
5-Feb-13,530.00,530.00,510.00,510.00,4996500
4-Feb-13,540.00,540.00,520.00,530.00,6350000
1-Feb-13,540.00,560.00,530.00,540.00,9321000
31-Jan-13,600.00,610.00,520.00,540.00,18819500
30-Jan-13,620.00,660.00,600.00,600.00,21045000
29-Jan-13,590.00,600.00,550.00,600.00,7628500
28-Jan-13,600.00,620.00,580.00,590.00,7563000
25-Jan-13,540.00,600.00,540.00,590.00,20716500
23-Jan-13,520.00,540.00,520.00,530.00,5212000
22-Jan-13,540.00,540.00,520.00,530.00,5128500
21-Jan-13,530.00,560.00,530.00,540.00,9092000
18-Jan-13,500.00,540.00,495.00,540.00,12844500
17-Jan-13,500.00,510.00,495.00,500.00,3329500
16-Jan-13,510.00,510.00,495.00,510.00,5589000
15-Jan-13,495.00,550.00,495.00,510.00,19275000
14-Jan-13,490.00,510.00,485.00,510.00,4902500
11-Jan-13,500.00,500.00,490.00,500.00,3605000
10-Jan-13,495.00,510.00,490.00,500.00,3233000
9-Jan-13,500.00,510.00,490.00,510.00,3389500
8-Jan-13,510.00,510.00,495.00,500.00,3383500
7-Jan-13,500.00,520.00,495.00,520.00,6130500
4-Jan-13,485.00,520.00,470.00,520.00,8256500
3-Jan-13,520.00,520.00,480.00,490.00,10021500
2-Jan-13,540.00,540.00,510.00,530.00,5420000
28-Dec-12,540.00,560.00,510.00,560.00,17017000
27-Dec-12,520.00,570.00,520.00,540.00,13721500
26-Dec-12,490.00,560.00,465.00,540.00,17084000
21-Dec-12,485.00,495.00,470.00,495.00,4596000
20-Dec-12,495.00,495.00,470.00,495.00,3194000
19-Dec-12,475.00,500.00,450.00,500.00,6705000
18-Dec-12,495.00,510.00,470.00,475.00,4202000
17-Dec-12,580.00,590.00,495.00,495.00,12783000
14-Dec-12,590.00,610.00,570.00,600.00,3545000
13-Dec-12,600.00,620.00,580.00,610.00,3989500
12-Dec-12,640.00,690.00,610.00,620.00,4816500
11-Dec-12,590.00,700.00,550.00,700.00,9613500
10-Dec-12,620.00,620.00,580.00,600.00,3675500
7-Dec-12,630.00,660.00,600.00,630.00,4385000
6-Dec-12,600.00,640.00,560.00,640.00,8514500
5-Dec-12,620.00,620.00,590.00,610.00,3755000
4-Dec-12,650.00,650.00,610.00,650.00,4451000
3-Dec-12,650.00,680.00,640.00,680.00,400000
30-Nov-12,670.00,680.00,640.00,680.00,659000
29-Nov-12,690.00,710.00,660.00,680.00,1416000
28-Nov-12,630.00,690.00,620.00,690.00,2957000
27-Nov-12,610.00,650.00,590.00,640.00,2305000
26-Nov-12,630.00,630.00,580.00,620.00,1239500
23-Nov-12,620.00,620.00,610.00,620.00,142000
22-Nov-12,620.00,630.00,600.00,630.00,1293500
21-Nov-12,600.00,630.00,590.00,630.00,1837000
20-Nov-12,630.00,640.00,580.00,620.00,1384500
19-Nov-12,660.00,660.00,630.00,630.00,649000
14-Nov-12,650.00,660.00,620.00,660.00,3642500
13-Nov-12,630.00,660.00,610.00,650.00,4146000
12-Nov-12,580.00,650.00,580.00,640.00,4541000
9-Nov-12,620.00,640.00,620.00,640.00,2064500
8-Nov-12,600.00,630.00,570.00,620.00,3947500
7-Nov-12,550.00,610.00,530.00,600.00,6148000
6-Nov-12,500.00,550.00,495.00,550.00,6329500
5-Nov-12,510.00,510.00,480.00,510.00,7183000
2-Nov-12,520.00,520.00,500.00,510.00,4436500
1-Nov-12,520.00,540.00,510.00,530.00,8611500
31-Oct-12,540.00,550.00,510.00,540.00,7090000
30-Oct-12,530.00,550.00,520.00,540.00,5548000
29-Oct-12,560.00,560.00,510.00,550.00,6404000
25-Oct-12,550.00,570.00,540.00,560.00,12863000
24-Oct-12,510.00,550.00,480.00,550.00,32337000
23-Oct-12,450.00,520.00,445.00,510.00,29549500
22-Oct-12,400.00,465.00,390.00,450.00,22449000
19-Oct-12,355.00,415.00,350.00,410.00,20753500
18-Oct-12,365.00,370.00,355.00,365.00,2931000
17-Oct-12,375.00,375.00,365.00,370.00,2196500
16-Oct-12,360.00,375.00,355.00,375.00,4284000
15-Oct-12,360.00,375.00,350.00,370.00,5135500
12-Oct-12,355.00,370.00,340.00,370.00,13165500
11-Oct-12,330.00,375.00,320.00,355.00,18718500
10-Oct-12,295.00,345.00,265.00,345.00,25563500
9-Oct-12,355.00,355.00,275.00,310.00,34637500
8-Oct-12,385.00,390.00,350.00,355.00,4976000
5-Oct-12,400.00,410.00,365.00,385.00,19659500
4-Oct-12,450.00,450.00,395.00,400.00,21641500
3-Oct-12,460.00,460.00,395.00,460.00,23263000
2-Oct-12,475.00,480.00,415.00,475.00,15032000
1-Oct-12,510.00,520.00,465.00,480.00,4959000
28-Sep-12,520.00,520.00,510.00,520.00,5475500
27-Sep-12,530.00,530.00,500.00,530.00,3057000
26-Sep-12,530.00,550.00,485.00,550.00,2988000
25-Sep-12,450.00,530.00,430.00,530.00,4083000
24-Sep-12,490.00,490.00,460.00,465.00,687500
21-Sep-12,500.00,500.00,480.00,495.00,1909500
20-Sep-12,500.00,510.00,500.00,510.00,603000
19-Sep-12,510.00,520.00,490.00,520.00,1041500
18-Sep-12,495.00,510.00,475.00,510.00,1615000
17-Sep-12,550.00,550.00,495.00,495.00,6851000
14-Sep-12,590.00,600.00,495.00,590.00,6747000
13-Sep-12,580.00,590.00,570.00,580.00,173000
12-Sep-12,600.00,600.00,580.00,590.00,234500
11-Sep-12,600.00,600.00,590.00,600.00,442500
10-Sep-12,620.00,630.00,590.00,630.00,955500
7-Sep-12,650.00,650.00,630.00,640.00,35000
6-Sep-12,650.00,650.00,630.00,650.00,190500
5-Sep-12,630.00,660.00,590.00,660.00,499000
4-Sep-12,650.00,650.00,610.00,640.00,212500
3-Sep-12,670.00,670.00,640.00,650.00,1220000
31-Aug-12,660.00,700.00,660.00,680.00,2426500
30-Aug-12,670.00,730.00,640.00,730.00,5805000
29-Aug-12,720.00,720.00,620.00,710.00,2990000
28-Aug-12,670.00,730.00,630.00,720.00,1892500
27-Aug-12,650.00,650.00,650.00,650.00,7000
24-Aug-12,650.00,680.00,640.00,670.00,280000
23-Aug-12,650.00,680.00,640.00,680.00,677500
16-Aug-12,650.00,710.00,640.00,710.00,372500
15-Aug-12,700.00,700.00,640.00,700.00,134500
14-Aug-12,700.00,700.00,680.00,680.00,1500
13-Aug-12,660.00,700.00,660.00,700.00,25500
10-Aug-12,660.00,700.00,660.00,700.00,15500
9-Aug-12,690.00,700.00,690.00,700.00,1500
8-Aug-12,760.00,760.00,650.00,700.00,34000
7-Aug-12,750.00,750.00,700.00,700.00,1500
6-Aug-12,770.00,770.00,750.00,750.00,8500
3-Aug-12,700.00,720.00,700.00,720.00,71000
2-Aug-12,720.00,730.00,700.00,710.00,4332500
1-Aug-12,700.00,740.00,700.00,730.00,4355000
31-Jul-12,710.00,720.00,710.00,720.00,2500
30-Jul-12,720.00,720.00,720.00,720.00,1000
27-Jul-12,710.00,720.00,710.00,720.00,7000
26-Jul-12,720.00,720.00,700.00,720.00,12000
25-Jul-12,700.00,720.00,700.00,720.00,7500
24-Jul-12,720.00,720.00,700.00,720.00,6500
23-Jul-12,650.00,720.00,650.00,720.00,4698000
20-Jul-12,710.00,710.00,660.00,710.00,101500
19-Jul-12,710.00,720.00,700.00,720.00,59000
18-Jul-12,680.00,720.00,650.00,720.00,113000
17-Jul-12,680.00,680.00,650.00,670.00,20000
16-Jul-12,660.00,690.00,580.00,680.00,64000
13-Jul-12,710.00,720.00,690.00,690.00,1500
12-Jul-12,660.00,710.00,660.00,700.00,10000
11-Jul-12,710.00,720.00,700.00,710.00,2500
10-Jul-12,680.00,710.00,660.00,710.00,15000
9-Jul-12,710.00,710.00,680.00,680.00,6000
6-Jul-12,720.00,720.00,690.00,690.00,4000
5-Jul-12,710.00,710.00,710.00,710.00,251000
4-Jul-12,720.00,720.00,700.00,720.00,32000
3-Jul-12,690.00,730.00,670.00,730.00,213000
2-Jul-12,700.00,700.00,680.00,690.00,113500
29-Jun-12,730.00,730.00,730.00,730.00,24500
28-Jun-12,730.00,760.00,730.00,740.00,159000
27-Jun-12,730.00,760.00,660.00,730.00,146000
26-Jun-12,700.00,700.00,700.00,700.00,0
25-Jun-12,700.00,720.00,700.00,720.00,80000
22-Jun-12,710.00,720.00,690.00,720.00,122000
21-Jun-12,700.00,720.00,660.00,720.00,152500
20-Jun-12,660.00,720.00,610.00,720.00,500500
19-Jun-12,720.00,720.00,600.00,630.00,585000
18-Jun-12,670.00,700.00,630.00,700.00,54000
15-Jun-12,770.00,770.00,690.00,760.00,23500
14-Jun-12,720.00,720.00,720.00,720.00,0
13-Jun-12,760.00,760.00,760.00,760.00,500
12-Jun-12,790.00,790.00,700.00,730.00,63500
11-Jun-12,810.00,850.00,760.00,760.00,40000
8-Jun-12,820.00,820.00,820.00,820.00,1500
7-Jun-12,870.00,900.00,820.00,870.00,340000
6-Jun-12,850.00,900.00,850.00,850.00,40500
5-Jun-12,840.00,900.00,780.00,850.00,140000
4-Jun-12,700.00,850.00,700.00,840.00,5762000
1-Jun-12,780.00,780.00,700.00,770.00,11000
31-May-12,780.00,780.00,700.00,780.00,326000
30-May-12,700.00,760.00,700.00,760.00,163500
29-May-12,690.00,730.00,690.00,700.00,109000
28-May-12,730.00,740.00,730.00,740.00,6000
25-May-12,730.00,760.00,690.00,750.00,232500
24-May-12,770.00,780.00,750.00,770.00,10500
23-May-12,760.00,770.00,730.00,770.00,27000
22-May-12,790.00,810.00,750.00,770.00,1073500
21-May-12,790.00,790.00,730.00,790.00,209000
16-May-12,730.00,780.00,690.00,780.00,764000
15-May-12,630.00,720.00,630.00,720.00,375500
14-May-12,660.00,670.00,660.00,670.00,52000
11-May-12,680.00,680.00,660.00,680.00,130000
10-May-12,630.00,680.00,630.00,680.00,87500
9-May-12,670.00,690.00,670.00,680.00,2501500
8-May-12,660.00,710.00,660.00,690.00,6760000
7-May-12,650.00,660.00,630.00,660.00,332000
4-May-12,600.00,650.00,580.00,650.00,2525500
3-May-12,550.00,610.00,550.00,600.00,3721500
2-May-12,530.00,560.00,530.00,560.00,3773500
1-May-12,495.00,520.00,485.00,520.00,4880500
30-Apr-12,490.00,495.00,490.00,495.00,35000
27-Apr-12,495.00,495.00,490.00,495.00,41000
26-Apr-12,495.00,495.00,490.00,495.00,40500
25-Apr-12,495.00,495.00,495.00,495.00,405500
24-Apr-12,495.00,500.00,495.00,495.00,125000
23-Apr-12,520.00,520.00,500.00,500.00,818500
20-Apr-12,500.00,530.00,500.00,520.00,3678000
19-Apr-12,520.00,520.00,500.00,510.00,1430500
18-Apr-12,495.00,540.00,495.00,520.00,5819000
17-Apr-12,485.00,500.00,485.00,495.00,3603000
16-Apr-12,485.00,510.00,480.00,480.00,4268500
13-Apr-12,485.00,485.00,480.00,480.00,116000
12-Apr-12,480.00,485.00,480.00,485.00,105500
11-Apr-12,480.00,485.00,480.00,485.00,107500
10-Apr-12,485.00,495.00,485.00,485.00,15000
9-Apr-12,490.00,495.00,485.00,495.00,216000
5-Apr-12,500.00,500.00,495.00,495.00,105000
4-Apr-12,500.00,500.00,495.00,500.00,212500
3-Apr-12,500.00,500.00,495.00,500.00,4902500
2-Apr-12,500.00,500.00,500.00,500.00,271000
30-Mar-12,500.00,510.00,480.00,510.00,2138500
29-Mar-12,510.00,520.00,500.00,500.00,418500
28-Mar-12,500.00,500.00,500.00,500.00,0
27-Mar-12,520.00,520.00,500.00,510.00,211000
26-Mar-12,510.00,520.00,510.00,520.00,54500
22-Mar-12,510.00,510.00,510.00,510.00,15500
21-Mar-12,520.00,520.00,510.00,510.00,85000
20-Mar-12,510.00,510.00,510.00,510.00,28500
19-Mar-12,510.00,510.00,510.00,510.00,10500
16-Mar-12,510.00,510.00,510.00,510.00,15000
15-Mar-12,510.00,510.00,510.00,510.00,5500
14-Mar-12,510.00,520.00,510.00,510.00,17500
13-Mar-12,510.00,510.00,510.00,510.00,20500
12-Mar-12,510.00,520.00,510.00,510.00,156000
9-Mar-12,510.00,510.00,510.00,510.00,5000
8-Mar-12,510.00,510.00,510.00,510.00,77500
7-Mar-12,510.00,520.00,510.00,520.00,24500
6-Mar-12,510.00,510.00,510.00,510.00,37000
5-Mar-12,530.00,530.00,510.00,510.00,266500
2-Mar-12,500.00,530.00,500.00,530.00,5652000
1-Mar-12,510.00,510.00,500.00,500.00,1433000
29-Feb-12,510.00,510.00,500.00,510.00,536500
28-Feb-12,500.00,520.00,500.00,510.00,362500
27-Feb-12,520.00,530.00,510.00,510.00,368000
24-Feb-12,540.00,540.00,530.00,530.00,521500
23-Feb-12,540.00,550.00,540.00,540.00,618000
22-Feb-12,540.00,540.00,540.00,540.00,652000
21-Feb-12,540.00,550.00,540.00,540.00,541500
20-Feb-12,540.00,540.00,540.00,540.00,615000
17-Feb-12,550.00,550.00,540.00,550.00,701000
16-Feb-12,550.00,550.00,540.00,550.00,616000
15-Feb-12,540.00,550.00,540.00,550.00,2762500
14-Feb-12,540.00,540.00,540.00,540.00,563500
13-Feb-12,540.00,540.00,540.00,540.00,652000
10-Feb-12,540.00,540.00,540.00,540.00,777000
9-Feb-12,540.00,550.00,530.00,550.00,564000
8-Feb-12,540.00,550.00,540.00,550.00,573000
7-Feb-12,520.00,560.00,520.00,540.00,4993500
6-Feb-12,540.00,540.00,520.00,520.00,1658000
3-Feb-12,540.00,540.00,540.00,540.00,570000
2-Feb-12,540.00,550.00,540.00,550.00,449000
1-Feb-12,540.00,550.00,540.00,540.00,368000
31-Jan-12,530.00,550.00,530.00,540.00,1099000
30-Jan-12,550.00,550.00,540.00,540.00,170000
27-Jan-12,560.00,570.00,550.00,550.00,3591500
26-Jan-12,570.00,570.00,550.00,550.00,1178000
25-Jan-12,540.00,570.00,530.00,570.00,13022500
24-Jan-12,540.00,550.00,540.00,550.00,848000
20-Jan-12,550.00,550.00,530.00,540.00,1332000
19-Jan-12,550.00,560.00,550.00,560.00,928500
18-Jan-12,550.00,560.00,550.00,550.00,1254000
17-Jan-12,560.00,580.00,550.00,550.00,9196000
16-Jan-12,550.00,580.00,550.00,550.00,8073500
13-Jan-12,550.00,570.00,550.00,550.00,6671500
12-Jan-12,550.00,580.00,550.00,550.00,7746500
11-Jan-12,530.00,580.00,530.00,560.00,13011500
10-Jan-12,540.00,540.00,520.00,530.00,2056000
9-Jan-12,540.00,540.00,530.00,540.00,860000
6-Jan-12,550.00,550.00,540.00,540.00,665000
5-Jan-12,560.00,580.00,540.00,540.00,6767000
4-Jan-12,520.00,630.00,510.00,560.00,30029000
3-Jan-12,520.00,520.00,510.00,520.00,1124500
2-Jan-12,520.00,530.00,520.00,520.00,1322500
30-Dec-11,510.00,520.00,510.00,520.00,1065000
29-Dec-11,510.00,520.00,510.00,520.00,1054500
28-Dec-11,520.00,520.00,510.00,510.00,150500
27-Dec-11,510.00,520.00,510.00,520.00,2251500
23-Dec-11,510.00,520.00,510.00,520.00,925000
22-Dec-11,510.00,510.00,500.00,500.00,1980000
21-Dec-11,520.00,520.00,510.00,510.00,1400500
20-Dec-11,520.00,520.00,510.00,510.00,2121000
19-Dec-11,520.00,520.00,500.00,520.00,1722000
16-Dec-11,520.00,520.00,510.00,520.00,4700000
15-Dec-11,500.00,520.00,490.00,500.00,9666000
14-Dec-11,520.00,530.00,495.00,500.00,32352000
13-Dec-11,510.00,540.00,510.00,520.00,7450000
12-Dec-11,520.00,550.00,510.00,520.00,10953000
9-Dec-11,520.00,530.00,510.00,510.00,6566500
8-Dec-11,520.00,540.00,510.00,540.00,13123500
7-Dec-11,520.00,530.00,510.00,510.00,11457500
6-Dec-11,530.00,530.00,510.00,510.00,1054500
5-Dec-11,550.00,580.00,510.00,530.00,18472500
2-Dec-11,530.00,560.00,530.00,550.00,12621000
1-Dec-11,540.00,560.00,530.00,530.00,15551500
30-Nov-11,500.00,550.00,495.00,530.00,21676000
29-Nov-11,500.00,500.00,495.00,500.00,8424500
28-Nov-11,495.00,500.00,490.00,490.00,2302500
25-Nov-11,500.00,510.00,495.00,495.00,7494000
24-Nov-11,485.00,510.00,485.00,500.00,24171500
23-Nov-11,510.00,510.00,475.00,510.00,47318500
22-Nov-11,500.00,540.00,470.00,510.00,194118500
21-Nov-11,400.00,450.00,390.00,450.00,97296500
