Date,Open,High,Low,Close,Volume
22-Aug-11,2700.00,2725.00,2500.00,2600.00,148126500
19-Aug-11,2650.00,2700.00,2625.00,2700.00,124541000
18-Aug-11,2700.00,2775.00,2700.00,2750.00,111266000
16-Aug-11,2700.00,2775.00,2675.00,2725.00,146526500
15-Aug-11,2675.00,2700.00,2650.00,2700.00,48801500
12-Aug-11,2700.00,2750.00,2625.00,2650.00,104249500
11-Aug-11,2650.00,2725.00,2650.00,2700.00,129917000
10-Aug-11,2775.00,2775.00,2625.00,2700.00,153732000
9-Aug-11,2575.00,2800.00,2425.00,2600.00,230572000
8-Aug-11,2800.00,2825.00,2625.00,2775.00,296412000
5-Aug-11,3000.00,3000.00,2875.00,2925.00,284908000
4-Aug-11,3200.00,3250.00,3100.00,3150.00,105605500
3-Aug-11,3175.00,3225.00,3150.00,3200.00,111129500
2-Aug-11,3125.00,3225.00,3100.00,3225.00,157698000
1-Aug-11,3075.00,3150.00,3075.00,3125.00,78574500
29-Jul-11,3100.00,3100.00,3025.00,3050.00,55735500
28-Jul-11,3050.00,3100.00,3025.00,3075.00,33004500
27-Jul-11,3125.00,3125.00,3050.00,3100.00,43186000
26-Jul-11,3100.00,3150.00,3075.00,3125.00,51452500
25-Jul-11,3100.00,3125.00,3075.00,3100.00,37821000
22-Jul-11,3125.00,3125.00,3075.00,3125.00,51624000
21-Jul-11,3075.00,3125.00,3050.00,3075.00,62783000
20-Jul-11,3075.00,3100.00,3025.00,3075.00,69009500
19-Jul-11,2950.00,3050.00,2950.00,3050.00,91702500
18-Jul-11,2975.00,2975.00,2925.00,2975.00,52926000
15-Jul-11,2950.00,2975.00,2925.00,2950.00,40839500
14-Jul-11,2950.00,2975.00,2925.00,2950.00,29363000
13-Jul-11,2925.00,2975.00,2925.00,2975.00,43617000
12-Jul-11,2950.00,2975.00,2900.00,2925.00,97422000
11-Jul-11,3000.00,3025.00,2975.00,3000.00,54454500
8-Jul-11,3000.00,3025.00,2975.00,3025.00,75240500
7-Jul-11,3025.00,3050.00,2950.00,2975.00,53681500
6-Jul-11,3000.00,3025.00,2975.00,3000.00,33327500
5-Jul-11,2950.00,3050.00,2950.00,2975.00,84008000
4-Jul-11,3025.00,3025.00,2950.00,2975.00,64834000
1-Jul-11,2950.00,3050.00,2950.00,3000.00,72647500
30-Jun-11,3000.00,3025.00,2925.00,2950.00,161908500
28-Jun-11,3025.00,3050.00,2950.00,3000.00,132372000
27-Jun-11,3050.00,3075.00,2975.00,3025.00,115079000
24-Jun-11,3150.00,3175.00,3100.00,3125.00,67395000
23-Jun-11,3175.00,3225.00,3150.00,3200.00,58512500
22-Jun-11,3125.00,3225.00,3125.00,3200.00,114580500
21-Jun-11,3025.00,3100.00,3000.00,3100.00,115159500
20-Jun-11,3050.00,3100.00,2950.00,2975.00,131353500
17-Jun-11,3100.00,3150.00,3000.00,3050.00,173688000
16-Jun-11,3225.00,3225.00,3075.00,3150.00,142244000
15-Jun-11,3325.00,3350.00,3225.00,3275.00,100778000
14-Jun-11,3325.00,3350.00,3275.00,3325.00,55212500
13-Jun-11,3400.00,3400.00,3300.00,3325.00,95468500
10-Jun-11,3450.00,3475.00,3400.00,3425.00,59361000
9-Jun-11,3350.00,3475.00,3350.00,3450.00,201275000
8-Jun-11,3425.00,3450.00,3350.00,3375.00,86349500
7-Jun-11,3450.00,3450.00,3400.00,3450.00,88840500
6-Jun-11,3325.00,3475.00,3325.00,3450.00,130158500
3-Jun-11,3300.00,3350.00,3300.00,3350.00,54770500
1-Jun-11,3325.00,3375.00,3300.00,3350.00,74110000
31-May-11,3350.00,3375.00,3300.00,3300.00,185893000
30-May-11,3400.00,3400.00,3325.00,3375.00,69822500
27-May-11,3325.00,3400.00,3300.00,3375.00,48958000
26-May-11,3425.00,3425.00,3325.00,3350.00,73654500
25-May-11,3350.00,3425.00,3325.00,3400.00,79204000
24-May-11,3350.00,3400.00,3325.00,3350.00,62860000
23-May-11,3475.00,3475.00,3350.00,3350.00,103133000
20-May-11,3525.00,3550.00,3475.00,3525.00,52717000
19-May-11,3500.00,3525.00,3475.00,3525.00,62166500
18-May-11,3450.00,3500.00,3425.00,3500.00,122654500
16-May-11,3525.00,3550.00,3450.00,3475.00,68888000
13-May-11,3525.00,3550.00,3500.00,3525.00,60397500
12-May-11,3575.00,3575.00,3525.00,3550.00,53017000
11-May-11,3625.00,3625.00,3550.00,3600.00,63492000
10-May-11,3600.00,3625.00,3550.00,3625.00,72372000
9-May-11,3600.00,3625.00,3500.00,3550.00,81221000
6-May-11,3575.00,3625.00,3550.00,3600.00,146886500
5-May-11,3575.00,3650.00,3575.00,3625.00,152599500
4-May-11,3475.00,3575.00,3425.00,3575.00,274799000
3-May-11,3450.00,3475.00,3400.00,3475.00,62013000
2-May-11,3450.00,3450.00,3400.00,3450.00,46544000
29-Apr-11,3375.00,3450.00,3375.00,3425.00,183581000
28-Apr-11,3325.00,3350.00,3300.00,3350.00,122821500
27-Apr-11,3325.00,3350.00,3300.00,3325.00,43864000
26-Apr-11,3325.00,3325.00,3275.00,3325.00,47943000
25-Apr-11,3350.00,3350.00,3300.00,3325.00,16815500
21-Apr-11,3325.00,3400.00,3300.00,3350.00,105350000
20-Apr-11,3350.00,3350.00,3275.00,3300.00,118550500
19-Apr-11,3325.00,3375.00,3300.00,3350.00,81069000
18-Apr-11,3375.00,3375.00,3325.00,3350.00,36305500
15-Apr-11,3350.00,3375.00,3300.00,3350.00,82757500
14-Apr-11,3400.00,3400.00,3325.00,3350.00,121173500
13-Apr-11,3175.00,3400.00,3175.00,3400.00,377566000
12-Apr-11,3225.00,3250.00,3150.00,3175.00,85329500
11-Apr-11,3250.00,3275.00,3225.00,3225.00,64348500
8-Apr-11,3275.00,3300.00,3225.00,3250.00,116775500
7-Apr-11,3275.00,3300.00,3225.00,3275.00,83118500
6-Apr-11,3175.00,3275.00,3175.00,3275.00,95317500
5-Apr-11,3200.00,3250.00,3150.00,3175.00,169442500
4-Apr-11,3325.00,3325.00,3225.00,3250.00,130359500
1-Apr-11,3350.00,3425.00,3300.00,3325.00,232946500
31-Mar-11,3325.00,3375.00,3300.00,3350.00,170789500
30-Mar-11,3300.00,3350.00,3275.00,3350.00,160104000
29-Mar-11,3175.00,3300.00,3150.00,3275.00,199687000
28-Mar-11,3150.00,3200.00,3150.00,3200.00,56010500
25-Mar-11,3200.00,3200.00,3125.00,3150.00,46706500
24-Mar-11,3150.00,3225.00,3125.00,3200.00,183153500
23-Mar-11,3000.00,3125.00,2975.00,3125.00,58416500
22-Mar-11,3075.00,3075.00,3000.00,3025.00,56509000
21-Mar-11,3125.00,3125.00,3050.00,3075.00,68242500
18-Mar-11,3025.00,3100.00,3025.00,3100.00,168991000
17-Mar-11,2975.00,3000.00,2925.00,3000.00,61916000
16-Mar-11,3050.00,3050.00,2975.00,3025.00,57219500
15-Mar-11,3000.00,3075.00,2900.00,3025.00,212908500
14-Mar-11,3050.00,3125.00,3025.00,3050.00,125497000
11-Mar-11,3000.00,3050.00,2925.00,3000.00,86856000
10-Mar-11,3025.00,3075.00,3025.00,3050.00,46451500
9-Mar-11,3075.00,3100.00,3025.00,3050.00,59444000
8-Mar-11,3000.00,3075.00,2925.00,3050.00,104263500
7-Mar-11,3025.00,3025.00,2925.00,2975.00,65903000
4-Mar-11,3100.00,3150.00,2975.00,3025.00,151396500
3-Mar-11,2975.00,3100.00,2950.00,3075.00,151723500
2-Mar-11,2950.00,2975.00,2900.00,2950.00,69064500
1-Mar-11,3000.00,3025.00,2950.00,2975.00,59923500
28-Feb-11,2925.00,3000.00,2875.00,3000.00,123245000
25-Feb-11,2850.00,2925.00,2825.00,2925.00,168113000
24-Feb-11,2775.00,2800.00,2725.00,2775.00,83729000
23-Feb-11,2700.00,2800.00,2675.00,2775.00,60365500
22-Feb-11,2725.00,2775.00,2675.00,2700.00,72132000
21-Feb-11,2850.00,2850.00,2775.00,2775.00,42257500
18-Feb-11,2750.00,2875.00,2750.00,2825.00,105578000
17-Feb-11,2725.00,2750.00,2700.00,2725.00,26266000
16-Feb-11,2750.00,2775.00,2675.00,2725.00,38128500
14-Feb-11,2750.00,2800.00,2700.00,2750.00,66055500
11-Feb-11,2575.00,2725.00,2575.00,2725.00,66762500
10-Feb-11,2650.00,2650.00,2550.00,2600.00,124445000
9-Feb-11,2725.00,2750.00,2625.00,2650.00,109252500
8-Feb-11,2800.00,2825.00,2700.00,2725.00,101382500
7-Feb-11,2850.00,2875.00,2800.00,2800.00,52639000
4-Feb-11,2825.00,2875.00,2800.00,2850.00,19693000
2-Feb-11,2900.00,2900.00,2825.00,2875.00,161940000
1-Feb-11,2750.00,2875.00,2725.00,2875.00,146848500
31-Jan-11,2800.00,2825.00,2700.00,2725.00,127127500
28-Jan-11,2975.00,2975.00,2850.00,2875.00,136154500
27-Jan-11,3000.00,3050.00,2975.00,3025.00,68052500
26-Jan-11,3025.00,3050.00,2975.00,3000.00,58924000
25-Jan-11,3050.00,3075.00,3000.00,3025.00,102614500
24-Jan-11,3000.00,3050.00,2950.00,3025.00,81598500
21-Jan-11,3000.00,3025.00,2900.00,3000.00,232470000
20-Jan-11,3100.00,3100.00,2975.00,3050.00,216717500
19-Jan-11,3175.00,3200.00,3100.00,3150.00,107390000
18-Jan-11,3075.00,3175.00,3050.00,3150.00,85013500
17-Jan-11,3175.00,3200.00,3050.00,3050.00,83524500
14-Jan-11,3150.00,3175.00,3075.00,3175.00,70936500
13-Jan-11,3125.00,3175.00,3075.00,3150.00,194262500
12-Jan-11,2950.00,3100.00,2950.00,3075.00,154654000
11-Jan-11,3000.00,3100.00,2900.00,2950.00,168955500
10-Jan-11,3125.00,3125.00,2975.00,3025.00,234520000
7-Jan-11,3250.00,3250.00,3100.00,3125.00,144857000
6-Jan-11,3275.00,3300.00,3225.00,3275.00,116473500
5-Jan-11,3250.00,3300.00,3200.00,3275.00,126991500
4-Jan-11,3150.00,3250.00,3125.00,3250.00,279167500
3-Jan-11,3050.00,3175.00,3050.00,3125.00,184293000
30-Dec-10,3075.00,3075.00,3000.00,3025.00,57600000
29-Dec-10,3075.00,3075.00,3025.00,3075.00,22194500
28-Dec-10,2975.00,3075.00,2975.00,3050.00,50087000
27-Dec-10,3000.00,3000.00,2925.00,2975.00,21300000
23-Dec-10,2975.00,3000.00,2925.00,2975.00,20593000
22-Dec-10,3025.00,3050.00,2950.00,2975.00,37979500
21-Dec-10,2925.00,3025.00,2925.00,3025.00,42523500
20-Dec-10,2950.00,2950.00,2900.00,2925.00,35348500
17-Dec-10,2850.00,2925.00,2825.00,2900.00,80342000
16-Dec-10,2925.00,2925.00,2775.00,2825.00,96350000
15-Dec-10,3000.00,3000.00,2900.00,2950.00,44519000
14-Dec-10,3000.00,3000.00,2925.00,2975.00,40147000
13-Dec-10,2975.00,3025.00,2950.00,3000.00,29095000
10-Dec-10,3000.00,3025.00,2925.00,2975.00,95272500
9-Dec-10,3100.00,3125.00,3000.00,3025.00,98345500
8-Dec-10,3100.00,3150.00,3075.00,3125.00,151198000
6-Dec-10,3000.00,3100.00,3000.00,3075.00,243484500
3-Dec-10,3000.00,3000.00,2950.00,2975.00,81465000
2-Dec-10,2925.00,3000.00,2825.00,3000.00,219597500
1-Dec-10,2750.00,2875.00,2725.00,2850.00,230440500
30-Nov-10,2975.00,2975.00,2650.00,2650.00,327558500
29-Nov-10,3000.00,3025.00,2925.00,2975.00,99522000
26-Nov-10,3050.00,3050.00,2975.00,3025.00,107050000
25-Nov-10,2975.00,3050.00,2975.00,3050.00,172033500
24-Nov-10,2925.00,3025.00,2900.00,2950.00,346897500
23-Nov-10,2900.00,2950.00,2875.00,2925.00,228011500
22-Nov-10,2850.00,2925.00,2800.00,2900.00,177713000
19-Nov-10,2850.00,2925.00,2800.00,2850.00,302395500
18-Nov-10,2625.00,2850.00,2625.00,2800.00,418171000
16-Nov-10,2550.00,2650.00,2500.00,2600.00,244934500
15-Nov-10,2450.00,2575.00,2450.00,2550.00,263424000
12-Nov-10,2475.00,2550.00,2400.00,2450.00,223895500
11-Nov-10,2375.00,2525.00,2325.00,2500.00,283234500
10-Nov-10,2425.00,2425.00,2325.00,2375.00,57553500
9-Nov-10,2350.00,2450.00,2325.00,2400.00,206599000
8-Nov-10,2275.00,2350.00,2275.00,2350.00,89186500
5-Nov-10,2250.00,2325.00,2200.00,2275.00,148910500
4-Nov-10,2175.00,2175.00,2075.00,2175.00,132454000
3-Nov-10,2250.00,2250.00,2150.00,2175.00,60560500
2-Nov-10,2250.00,2275.00,2200.00,2225.00,63430000
1-Nov-10,2250.00,2275.00,2225.00,2250.00,46584000
29-Oct-10,2225.00,2275.00,2150.00,2225.00,86040000
28-Oct-10,2300.00,2300.00,2200.00,2225.00,66575500
27-Oct-10,2350.00,2350.00,2250.00,2275.00,77950500
26-Oct-10,2350.00,2375.00,2275.00,2350.00,167043500
25-Oct-10,2375.00,2400.00,2325.00,2375.00,72755500
22-Oct-10,2350.00,2375.00,2300.00,2350.00,57858500
21-Oct-10,2425.00,2425.00,2350.00,2350.00,84309000
20-Oct-10,2325.00,2425.00,2250.00,2400.00,179949500
19-Oct-10,2350.00,2375.00,2325.00,2350.00,60010000
18-Oct-10,2350.00,2375.00,2300.00,2350.00,62903000
15-Oct-10,2400.00,2425.00,2325.00,2350.00,141724000
14-Oct-10,2375.00,2400.00,2325.00,2400.00,134817500
13-Oct-10,2325.00,2400.00,2300.00,2375.00,205722500
12-Oct-10,2275.00,2325.00,2250.00,2300.00,108667500
11-Oct-10,2325.00,2375.00,2275.00,2300.00,120391000
8-Oct-10,2225.00,2325.00,2200.00,2300.00,245743500
7-Oct-10,2250.00,2275.00,2175.00,2225.00,101556000
6-Oct-10,2225.00,2250.00,2175.00,2250.00,192503500
5-Oct-10,2200.00,2225.00,2150.00,2200.00,172903500
4-Oct-10,2250.00,2250.00,2175.00,2200.00,139014500
1-Oct-10,2125.00,2250.00,2100.00,2225.00,177232000
30-Sep-10,2100.00,2200.00,2100.00,2125.00,141218500
29-Sep-10,2175.00,2175.00,2075.00,2100.00,169102500
28-Sep-10,2250.00,2275.00,2150.00,2175.00,154242000
27-Sep-10,2275.00,2350.00,2225.00,2275.00,258043000
24-Sep-10,2050.00,2250.00,2050.00,2250.00,208377000
23-Sep-10,2150.00,2175.00,2000.00,2075.00,262960500
22-Sep-10,2200.00,2250.00,2125.00,2150.00,260873000
21-Sep-10,2050.00,2200.00,2025.00,2175.00,298617500
20-Sep-10,1940.00,2050.00,1920.00,2025.00,249349500
17-Sep-10,1820.00,1970.00,1820.00,1940.00,474334000
16-Sep-10,1840.00,1860.00,1800.00,1820.00,118489500
15-Sep-10,1750.00,1830.00,1740.00,1830.00,328618000
7-Sep-10,1700.00,1750.00,1690.00,1720.00,80322000
6-Sep-10,1700.00,1730.00,1690.00,1700.00,69804000
3-Sep-10,1690.00,1710.00,1660.00,1690.00,63091000
2-Sep-10,1730.00,1740.00,1680.00,1690.00,62811500
1-Sep-10,1680.00,1730.00,1680.00,1700.00,144811500
31-Aug-10,1690.00,1720.00,1650.00,1660.00,156248000
30-Aug-10,1710.00,1780.00,1700.00,1710.00,185090000
27-Aug-10,1750.00,1760.00,1650.00,1690.00,372473500
26-Aug-10,1840.00,1870.00,1780.00,1780.00,390674000
25-Aug-10,1630.00,1830.00,1630.00,1830.00,386781500
24-Aug-10,1670.00,1690.00,1620.00,1640.00,195853000
23-Aug-10,1500.00,1680.00,1500.00,1670.00,335629500
20-Aug-10,1290.00,1510.00,1280.00,1500.00,368151500
19-Aug-10,1420.00,1430.00,1290.00,1290.00,233902000
18-Aug-10,1490.00,1500.00,1390.00,1430.00,290107500
16-Aug-10,1580.00,1580.00,1490.00,1490.00,104404000
13-Aug-10,1600.00,1600.00,1560.00,1580.00,51630500
12-Aug-10,1600.00,1640.00,1570.00,1580.00,99107000
11-Aug-10,1670.00,1680.00,1630.00,1630.00,50950500
10-Aug-10,1680.00,1700.00,1650.00,1660.00,55951000
9-Aug-10,1660.00,1690.00,1650.00,1670.00,58247500
6-Aug-10,1660.00,1670.00,1640.00,1660.00,78527500
5-Aug-10,1720.00,1720.00,1660.00,1670.00,111541000
4-Aug-10,1720.00,1730.00,1710.00,1710.00,38571500
3-Aug-10,1740.00,1740.00,1710.00,1720.00,73524500
2-Aug-10,1730.00,1750.00,1720.00,1730.00,42049000
30-Jul-10,1720.00,1740.00,1720.00,1720.00,59145500
29-Jul-10,1690.00,1740.00,1690.00,1720.00,115783000
28-Jul-10,1740.00,1750.00,1710.00,1710.00,73866500
27-Jul-10,1720.00,1740.00,1710.00,1730.00,93664000
26-Jul-10,1750.00,1750.00,1690.00,1700.00,118030500
23-Jul-10,1760.00,1770.00,1730.00,1740.00,117210000
22-Jul-10,1730.00,1760.00,1720.00,1740.00,90769000
21-Jul-10,1720.00,1760.00,1710.00,1730.00,181383500
20-Jul-10,1710.00,1730.00,1690.00,1710.00,90006000
19-Jul-10,1670.00,1730.00,1660.00,1710.00,145222000
16-Jul-10,1800.00,1800.00,1650.00,1700.00,455787000
15-Jul-10,1870.00,1880.00,1810.00,1820.00,151476000
14-Jul-10,1920.00,1930.00,1880.00,1890.00,161515000
13-Jul-10,1950.00,1950.00,1880.00,1900.00,136250500
12-Jul-10,1880.00,1960.00,1870.00,1920.00,167791000
9-Jul-10,1840.00,1870.00,1810.00,1860.00,76809000
8-Jul-10,1860.00,1860.00,1810.00,1830.00,86943000
7-Jul-10,1850.00,1850.00,1810.00,1820.00,42249000
6-Jul-10,1790.00,1860.00,1790.00,1860.00,74411500
5-Jul-10,1850.00,1860.00,1810.00,1820.00,101014000
2-Jul-10,1850.00,1890.00,1850.00,1860.00,63695500
1-Jul-10,1860.00,1870.00,1840.00,1860.00,68513000
30-Jun-10,1830.00,1890.00,1820.00,1880.00,109136500
29-Jun-10,1910.00,1910.00,1860.00,1870.00,138181000
28-Jun-10,1890.00,1910.00,1880.00,1900.00,124981500
25-Jun-10,1890.00,1900.00,1880.00,1890.00,45194500
24-Jun-10,1910.00,1920.00,1880.00,1890.00,115711000
23-Jun-10,1900.00,1930.00,1880.00,1910.00,124613500
22-Jun-10,1960.00,1970.00,1910.00,1930.00,111647000
21-Jun-10,1910.00,1980.00,1910.00,1960.00,297411500
18-Jun-10,1790.00,1880.00,1780.00,1880.00,282968000
17-Jun-10,1770.00,1800.00,1770.00,1780.00,96352000
16-Jun-10,1800.00,1820.00,1770.00,1780.00,97046500
15-Jun-10,1800.00,1830.00,1770.00,1780.00,94768000
14-Jun-10,1820.00,1830.00,1790.00,1810.00,46838500
11-Jun-10,1850.00,1850.00,1800.00,1800.00,110811000
10-Jun-10,1840.00,1860.00,1800.00,1820.00,127031000
9-Jun-10,1810.00,1860.00,1790.00,1840.00,244382000
8-Jun-10,1770.00,1820.00,1770.00,1790.00,187817500
7-Jun-10,1730.00,1790.00,1690.00,1750.00,253403000
4-Jun-10,1900.00,1900.00,1790.00,1860.00,251650000
3-Jun-10,1890.00,1930.00,1820.00,1910.00,360424500
2-Jun-10,1900.00,1990.00,1820.00,1840.00,292183500
1-Jun-10,2000.00,2025.00,1900.00,1910.00,177618500
31-May-10,2050.00,2075.00,2000.00,2025.00,149478000
27-May-10,2000.00,2075.00,1940.00,2025.00,219877500
26-May-10,1800.00,2075.00,1800.00,2050.00,482898000
25-May-10,1850.00,1860.00,1570.00,1710.00,796540000
24-May-10,2150.00,2200.00,1630.00,1780.00,684186500
21-May-10,2100.00,2150.00,2050.00,2125.00,234706000
20-May-10,2300.00,2325.00,2200.00,2225.00,231869500
19-May-10,2375.00,2375.00,2250.00,2275.00,224489500
18-May-10,2425.00,2425.00,2375.00,2425.00,85490500
17-May-10,2425.00,2450.00,2350.00,2375.00,163707500
14-May-10,2500.00,2525.00,2450.00,2500.00,150001000
12-May-10,2475.00,2500.00,2425.00,2500.00,138544000
11-May-10,2500.00,2525.00,2400.00,2425.00,350698500
10-May-10,2325.00,2500.00,2325.00,2475.00,471732500
7-May-10,2250.00,2325.00,2250.00,2300.00,220454000
6-May-10,2225.00,2350.00,2200.00,2350.00,261679500
5-May-10,2275.00,2350.00,2225.00,2250.00,249824000
4-May-10,2400.00,2400.00,2325.00,2325.00,84745500
3-May-10,2350.00,2450.00,2350.00,2375.00,192257000
30-Apr-10,2350.00,2375.00,2325.00,2375.00,75063000
29-Apr-10,2325.00,2375.00,2300.00,2325.00,65297000
28-Apr-10,2275.00,2375.00,2250.00,2325.00,127803500
27-Apr-10,2350.00,2350.00,2300.00,2325.00,46262500
26-Apr-10,2350.00,2400.00,2325.00,2350.00,114711500
23-Apr-10,2325.00,2350.00,2300.00,2325.00,67031000
22-Apr-10,2325.00,2375.00,2300.00,2350.00,68540500
21-Apr-10,2425.00,2425.00,2325.00,2350.00,88187000
20-Apr-10,2375.00,2400.00,2350.00,2400.00,67340500
19-Apr-10,2375.00,2400.00,2325.00,2350.00,93644000
16-Apr-10,2425.00,2450.00,2400.00,2425.00,59176000
15-Apr-10,2425.00,2475.00,2400.00,2450.00,159352500
14-Apr-10,2400.00,2425.00,2350.00,2400.00,74408000
13-Apr-10,2400.00,2450.00,2350.00,2400.00,100834000
12-Apr-10,2525.00,2550.00,2400.00,2400.00,167981500
9-Apr-10,2475.00,2525.00,2450.00,2500.00,101663000
8-Apr-10,2425.00,2525.00,2400.00,2450.00,176388500
7-Apr-10,2550.00,2550.00,2425.00,2475.00,196959500
6-Apr-10,2400.00,2550.00,2375.00,2550.00,507218500
5-Apr-10,2300.00,2350.00,2275.00,2300.00,134584500
1-Apr-10,2250.00,2325.00,2250.00,2300.00,121708500
31-Mar-10,2350.00,2350.00,2250.00,2250.00,124647500
30-Mar-10,2350.00,2400.00,2325.00,2350.00,87823000
29-Mar-10,2350.00,2400.00,2325.00,2350.00,99761000
26-Mar-10,2250.00,2400.00,2225.00,2350.00,202391000
25-Mar-10,2250.00,2325.00,2250.00,2250.00,127915000
24-Mar-10,2325.00,2350.00,2250.00,2300.00,109309000
23-Mar-10,2325.00,2400.00,2300.00,2325.00,127997000
22-Mar-10,2550.00,2550.00,2300.00,2325.00,211593500
19-Mar-10,2550.00,2575.00,2525.00,2575.00,80719000
18-Mar-10,2575.00,2600.00,2525.00,2575.00,188902500
17-Mar-10,2500.00,2575.00,2500.00,2550.00,141917500
15-Mar-10,2500.00,2525.00,2475.00,2500.00,57486500
12-Mar-10,2525.00,2550.00,2500.00,2525.00,79664500
11-Mar-10,2475.00,2525.00,2425.00,2525.00,101173500
10-Mar-10,2500.00,2500.00,2450.00,2475.00,54159500
9-Mar-10,2425.00,2500.00,2425.00,2500.00,173062000
8-Mar-10,2425.00,2475.00,2400.00,2450.00,127449500
5-Mar-10,2400.00,2425.00,2350.00,2400.00,112120500
4-Mar-10,2350.00,2400.00,2300.00,2375.00,153712500
3-Mar-10,2325.00,2425.00,2275.00,2350.00,284179000
2-Mar-10,2150.00,2350.00,2150.00,2325.00,264880500
1-Mar-10,2275.00,2275.00,2150.00,2175.00,170899000
25-Feb-10,2275.00,2275.00,2225.00,2250.00,95554000
24-Feb-10,2275.00,2325.00,2250.00,2275.00,122929000
23-Feb-10,2275.00,2325.00,2250.00,2325.00,158616500
22-Feb-10,2350.00,2375.00,2250.00,2300.00,117290000
19-Feb-10,2275.00,2300.00,2250.00,2300.00,114692500
18-Feb-10,2425.00,2425.00,2300.00,2325.00,152681000
17-Feb-10,2375.00,2425.00,2375.00,2425.00,290801500
16-Feb-10,2225.00,2325.00,2200.00,2325.00,98833500
15-Feb-10,2275.00,2300.00,2225.00,2225.00,62733500
12-Feb-10,2250.00,2350.00,2200.00,2275.00,248287500
11-Feb-10,2250.00,2300.00,2150.00,2225.00,223065500
10-Feb-10,2325.00,2350.00,2225.00,2250.00,362340500
9-Feb-10,2375.00,2400.00,2275.00,2300.00,355374500
8-Feb-10,2450.00,2475.00,2275.00,2400.00,324190000
5-Feb-10,2450.00,2475.00,2400.00,2450.00,236186500
4-Feb-10,2600.00,2625.00,2525.00,2575.00,143817000
3-Feb-10,2550.00,2625.00,2525.00,2600.00,235921500
2-Feb-10,2600.00,2600.00,2475.00,2500.00,166764500
1-Feb-10,2450.00,2550.00,2425.00,2550.00,192317000
29-Jan-10,2500.00,2525.00,2450.00,2475.00,184237000
28-Jan-10,2525.00,2550.00,2450.00,2550.00,334252000
27-Jan-10,2550.00,2600.00,2450.00,2475.00,352188000
26-Jan-10,2675.00,2675.00,2500.00,2575.00,503250000
25-Jan-10,2600.00,2675.00,2600.00,2675.00,155919500
22-Jan-10,2650.00,2675.00,2575.00,2675.00,353992500
21-Jan-10,2775.00,2825.00,2675.00,2725.00,236551000
20-Jan-10,2800.00,2875.00,2725.00,2775.00,392708500
19-Jan-10,2725.00,2800.00,2725.00,2800.00,153808000
18-Jan-10,2725.00,2775.00,2700.00,2725.00,136642500
15-Jan-10,2850.00,2850.00,2775.00,2800.00,102089500
14-Jan-10,2825.00,2900.00,2800.00,2875.00,232462000
13-Jan-10,2800.00,2825.00,2725.00,2800.00,304093000
12-Jan-10,2850.00,2875.00,2775.00,2875.00,359426500
11-Jan-10,2950.00,3000.00,2875.00,2900.00,412283000
8-Jan-10,2725.00,2950.00,2700.00,2900.00,799389000
7-Jan-10,2775.00,2800.00,2675.00,2700.00,273977000
6-Jan-10,2700.00,2800.00,2675.00,2750.00,620257500
5-Jan-10,2475.00,2700.00,2475.00,2675.00,658890000
4-Jan-10,2425.00,2450.00,2375.00,2425.00,115003000
30-Dec-09,2500.00,2525.00,2400.00,2425.00,129530000
29-Dec-09,2400.00,2500.00,2400.00,2500.00,152722500
28-Dec-09,2325.00,2425.00,2300.00,2400.00,138334000
23-Dec-09,2300.00,2300.00,2225.00,2275.00,93804500
22-Dec-09,2100.00,2275.00,2100.00,2275.00,242659500
21-Dec-09,2250.00,2250.00,2050.00,2100.00,340943000
17-Dec-09,2350.00,2350.00,2225.00,2250.00,221257500
16-Dec-09,2375.00,2375.00,2250.00,2350.00,247750500
15-Dec-09,2400.00,2425.00,2325.00,2375.00,166992000
14-Dec-09,2525.00,2550.00,2375.00,2425.00,336999500
11-Dec-09,2575.00,2600.00,2500.00,2575.00,120797500
10-Dec-09,2575.00,2625.00,2525.00,2550.00,128769500
9-Dec-09,2425.00,2575.00,2425.00,2575.00,154741000
8-Dec-09,2475.00,2525.00,2425.00,2475.00,118859500
7-Dec-09,2550.00,2575.00,2475.00,2500.00,141808500
4-Dec-09,2500.00,2600.00,2500.00,2550.00,191681000
3-Dec-09,2550.00,2575.00,2475.00,2550.00,198929500
2-Dec-09,2525.00,2575.00,2500.00,2550.00,294049500
1-Dec-09,2325.00,2475.00,2325.00,2475.00,252019000
30-Nov-09,2375.00,2525.00,2325.00,2350.00,499419000
26-Nov-09,2600.00,2600.00,2325.00,2375.00,500955500
25-Nov-09,2625.00,2675.00,2525.00,2600.00,274417000
24-Nov-09,2750.00,2750.00,2550.00,2625.00,459932000
23-Nov-09,2825.00,2875.00,2675.00,2750.00,565259500
20-Nov-09,2675.00,2825.00,2650.00,2825.00,605696000
19-Nov-09,2625.00,2675.00,2575.00,2625.00,220633000
18-Nov-09,2550.00,2675.00,2500.00,2625.00,341033500
17-Nov-09,2650.00,2675.00,2525.00,2575.00,350327500
16-Nov-09,2475.00,2650.00,2475.00,2600.00,608915000
13-Nov-09,2350.00,2475.00,2350.00,2450.00,216724000
12-Nov-09,2425.00,2600.00,2350.00,2400.00,750119500
11-Nov-09,2150.00,2450.00,2150.00,2425.00,647475500
10-Nov-09,2350.00,2350.00,2100.00,2150.00,518180000
9-Nov-09,2350.00,2375.00,2225.00,2300.00,207089000
6-Nov-09,2450.00,2450.00,2325.00,2325.00,151149000
