Date,Open,High,Low,Close,Volume
27-Aug-13,230.00,230.00,225.00,225.00,1258500
26-Aug-13,230.00,240.00,230.00,240.00,1349000
23-Aug-13,235.00,235.00,230.00,235.00,141000
22-Aug-13,230.00,235.00,230.00,235.00,13500
21-Aug-13,230.00,240.00,230.00,240.00,183500
20-Aug-13,240.00,250.00,225.00,230.00,313000
19-Aug-13,250.00,250.00,245.00,245.00,162000
16-Aug-13,265.00,265.00,255.00,255.00,70500
15-Aug-13,255.00,265.00,255.00,265.00,62000
14-Aug-13,260.00,265.00,260.00,265.00,68500
13-Aug-13,260.00,265.00,260.00,260.00,66000
12-Aug-13,260.00,265.00,260.00,265.00,236500
2-Aug-13,260.00,265.00,255.00,260.00,155000
1-Aug-13,260.00,265.00,255.00,260.00,247500
31-Jul-13,260.00,265.00,255.00,255.00,467000
30-Jul-13,260.00,265.00,255.00,260.00,311500
29-Jul-13,260.00,265.00,255.00,265.00,437000
26-Jul-13,260.00,265.00,255.00,260.00,393000
25-Jul-13,250.00,260.00,250.00,255.00,119500
24-Jul-13,270.00,270.00,255.00,255.00,426000
23-Jul-13,260.00,275.00,260.00,270.00,1057500
22-Jul-13,250.00,255.00,245.00,255.00,485000
19-Jul-13,255.00,260.00,250.00,255.00,342500
18-Jul-13,245.00,260.00,245.00,255.00,4267500
17-Jul-13,235.00,245.00,235.00,245.00,195000
16-Jul-13,235.00,235.00,225.00,235.00,11500
15-Jul-13,225.00,235.00,225.00,235.00,78500
12-Jul-13,225.00,235.00,225.00,235.00,122000
11-Jul-13,225.00,235.00,220.00,235.00,181000
10-Jul-13,220.00,230.00,220.00,225.00,36000
9-Jul-13,225.00,225.00,215.00,225.00,411000
8-Jul-13,225.00,225.00,215.00,225.00,367500
5-Jul-13,245.00,245.00,225.00,230.00,91000
4-Jul-13,240.00,240.00,230.00,240.00,118500
3-Jul-13,240.00,240.00,230.00,240.00,29500
2-Jul-13,240.00,250.00,240.00,240.00,56000
1-Jul-13,235.00,245.00,235.00,245.00,115000
28-Jun-13,250.00,250.00,240.00,240.00,218000
27-Jun-13,235.00,245.00,230.00,235.00,1101500
26-Jun-13,240.00,250.00,235.00,235.00,121000
25-Jun-13,255.00,255.00,240.00,245.00,70000
24-Jun-13,255.00,255.00,250.00,250.00,76500
21-Jun-13,255.00,255.00,245.00,255.00,24500
20-Jun-13,255.00,260.00,250.00,255.00,800500
19-Jun-13,265.00,265.00,255.00,260.00,293500
18-Jun-13,255.00,270.00,255.00,260.00,133000
17-Jun-13,270.00,270.00,255.00,255.00,186500
14-Jun-13,260.00,270.00,255.00,265.00,580000
13-Jun-13,255.00,270.00,255.00,260.00,396000
12-Jun-13,255.00,255.00,250.00,255.00,283000
11-Jun-13,265.00,265.00,255.00,260.00,765000
10-Jun-13,270.00,270.00,265.00,270.00,371500
7-Jun-13,270.00,275.00,260.00,270.00,179000
5-Jun-13,280.00,285.00,265.00,270.00,1466000
4-Jun-13,290.00,290.00,280.00,280.00,614000
3-Jun-13,295.00,295.00,285.00,290.00,1334500
31-May-13,300.00,305.00,300.00,300.00,124500
30-May-13,300.00,305.00,295.00,305.00,154000
29-May-13,305.00,305.00,295.00,300.00,390000
28-May-13,300.00,305.00,300.00,305.00,369500
27-May-13,300.00,300.00,295.00,300.00,324500
24-May-13,300.00,305.00,300.00,300.00,32500
23-May-13,310.00,315.00,295.00,300.00,2689500
22-May-13,305.00,305.00,300.00,305.00,493500
21-May-13,310.00,310.00,300.00,305.00,507000
20-May-13,305.00,315.00,305.00,305.00,437000
17-May-13,305.00,310.00,300.00,305.00,784500
16-May-13,300.00,305.00,300.00,305.00,380000
15-May-13,295.00,305.00,295.00,305.00,1450000
14-May-13,300.00,300.00,295.00,295.00,1104500
13-May-13,300.00,305.00,295.00,300.00,792000
10-May-13,305.00,305.00,300.00,300.00,1288000
8-May-13,305.00,305.00,300.00,305.00,1366000
7-May-13,325.00,330.00,305.00,305.00,26275500
6-May-13,350.00,385.00,320.00,325.00,263652500
3-May-13,325.00,355.00,320.00,350.00,72409000
2-May-13,335.00,340.00,320.00,320.00,70085000
1-May-13,310.00,340.00,310.00,335.00,61071000
30-Apr-13,310.00,315.00,310.00,310.00,870500
29-Apr-13,315.00,315.00,310.00,310.00,391500
26-Apr-13,305.00,310.00,305.00,310.00,177000
25-Apr-13,305.00,310.00,305.00,305.00,435500
24-Apr-13,305.00,310.00,305.00,305.00,409500
23-Apr-13,300.00,305.00,300.00,305.00,83500
22-Apr-13,305.00,305.00,300.00,305.00,1682000
19-Apr-13,300.00,305.00,300.00,300.00,740000
18-Apr-13,300.00,305.00,300.00,300.00,481000
17-Apr-13,300.00,315.00,300.00,300.00,5743500
16-Apr-13,300.00,305.00,300.00,305.00,1647500
15-Apr-13,305.00,305.00,300.00,305.00,699000
12-Apr-13,300.00,305.00,300.00,305.00,289000
11-Apr-13,305.00,310.00,300.00,300.00,8912500
10-Apr-13,300.00,305.00,300.00,305.00,742500
9-Apr-13,300.00,305.00,300.00,300.00,1868000
8-Apr-13,305.00,305.00,300.00,300.00,686000
5-Apr-13,300.00,305.00,300.00,305.00,129500
4-Apr-13,300.00,305.00,300.00,305.00,322500
3-Apr-13,305.00,305.00,300.00,305.00,2025500
2-Apr-13,300.00,305.00,300.00,305.00,1817000
1-Apr-13,305.00,305.00,300.00,300.00,634500
28-Mar-13,300.00,305.00,300.00,305.00,1353500
27-Mar-13,300.00,310.00,295.00,300.00,5340500
26-Mar-13,300.00,300.00,295.00,300.00,330500
25-Mar-13,295.00,300.00,295.00,295.00,1168500
22-Mar-13,300.00,300.00,295.00,295.00,787500
21-Mar-13,300.00,300.00,295.00,300.00,2771000
20-Mar-13,295.00,300.00,295.00,295.00,170000
19-Mar-13,295.00,300.00,295.00,295.00,509500
18-Mar-13,295.00,300.00,290.00,295.00,2231500
15-Mar-13,295.00,305.00,295.00,295.00,844500
14-Mar-13,300.00,305.00,295.00,295.00,1691500
13-Mar-13,295.00,305.00,295.00,295.00,1396000
11-Mar-13,315.00,315.00,290.00,295.00,4716500
8-Mar-13,360.00,390.00,310.00,315.00,259338000
7-Mar-13,315.00,355.00,310.00,355.00,115349500
6-Mar-13,285.00,315.00,285.00,315.00,7169000
5-Mar-13,285.00,285.00,285.00,285.00,269000
4-Mar-13,285.00,290.00,285.00,290.00,1138500
1-Mar-13,285.00,290.00,285.00,285.00,672000
28-Feb-13,290.00,290.00,285.00,290.00,4024000
27-Feb-13,290.00,290.00,285.00,290.00,1785000
26-Feb-13,290.00,295.00,285.00,290.00,900000
25-Feb-13,285.00,295.00,285.00,290.00,7086500
22-Feb-13,290.00,290.00,285.00,290.00,389000
21-Feb-13,290.00,290.00,285.00,290.00,3757500
20-Feb-13,290.00,290.00,285.00,285.00,2236000
19-Feb-13,290.00,290.00,285.00,290.00,3539000
18-Feb-13,290.00,295.00,285.00,290.00,13541500
15-Feb-13,285.00,290.00,285.00,290.00,2679000
14-Feb-13,285.00,290.00,285.00,285.00,1376500
13-Feb-13,285.00,285.00,280.00,285.00,453000
12-Feb-13,280.00,285.00,280.00,285.00,614500
11-Feb-13,285.00,285.00,280.00,280.00,1337500
8-Feb-13,280.00,285.00,280.00,280.00,218500
7-Feb-13,280.00,285.00,280.00,280.00,546000
6-Feb-13,285.00,285.00,280.00,285.00,656000
5-Feb-13,280.00,290.00,280.00,280.00,7544000
4-Feb-13,285.00,285.00,280.00,280.00,1921000
1-Feb-13,280.00,285.00,280.00,280.00,880000
31-Jan-13,280.00,285.00,280.00,280.00,2239000
30-Jan-13,280.00,285.00,280.00,285.00,537500
29-Jan-13,280.00,285.00,280.00,280.00,990000
28-Jan-13,280.00,290.00,280.00,280.00,13340000
25-Jan-13,285.00,285.00,280.00,285.00,1520500
23-Jan-13,285.00,285.00,280.00,285.00,2196000
22-Jan-13,280.00,285.00,280.00,280.00,1865000
21-Jan-13,285.00,285.00,280.00,280.00,7710500
18-Jan-13,280.00,290.00,280.00,280.00,5325000
17-Jan-13,285.00,285.00,280.00,280.00,319500
16-Jan-13,285.00,285.00,280.00,285.00,5561500
15-Jan-13,295.00,305.00,280.00,280.00,16144500
14-Jan-13,295.00,300.00,290.00,295.00,7356500
11-Jan-13,320.00,320.00,290.00,295.00,70856500
10-Jan-13,295.00,340.00,295.00,315.00,93131000
9-Jan-13,295.00,300.00,295.00,295.00,541000
8-Jan-13,290.00,315.00,290.00,295.00,17459500
7-Jan-13,290.00,295.00,290.00,295.00,3166500
4-Jan-13,290.00,295.00,290.00,290.00,1238000
3-Jan-13,290.00,295.00,290.00,295.00,889500
2-Jan-13,290.00,295.00,290.00,290.00,643000
28-Dec-12,290.00,295.00,290.00,290.00,4311500
27-Dec-12,290.00,295.00,290.00,290.00,1227000
26-Dec-12,290.00,295.00,290.00,290.00,1403000
21-Dec-12,295.00,295.00,290.00,290.00,3642500
20-Dec-12,305.00,305.00,290.00,295.00,17468000
19-Dec-12,290.00,305.00,290.00,300.00,4933500
18-Dec-12,320.00,330.00,290.00,295.00,70177500
17-Dec-12,305.00,325.00,300.00,320.00,35005000
14-Dec-12,330.00,350.00,300.00,300.00,119765000
13-Dec-12,275.00,330.00,275.00,330.00,30363500
12-Dec-12,275.00,280.00,275.00,280.00,595500
11-Dec-12,275.00,290.00,275.00,280.00,13899000
10-Dec-12,275.00,280.00,275.00,280.00,2419000
7-Dec-12,270.00,280.00,270.00,280.00,1406500
6-Dec-12,270.00,275.00,270.00,275.00,570000
5-Dec-12,270.00,270.00,265.00,270.00,2722500
4-Dec-12,265.00,270.00,265.00,270.00,918500
3-Dec-12,270.00,280.00,265.00,270.00,1368000
30-Nov-12,285.00,290.00,265.00,270.00,2530000
29-Nov-12,280.00,310.00,280.00,285.00,44632500
28-Nov-12,275.00,280.00,275.00,280.00,3049000
27-Nov-12,275.00,280.00,275.00,275.00,1825000
26-Nov-12,270.00,280.00,270.00,280.00,5044500
23-Nov-12,270.00,275.00,270.00,275.00,444000
22-Nov-12,265.00,275.00,265.00,275.00,926000
21-Nov-12,265.00,275.00,265.00,265.00,461000
20-Nov-12,275.00,285.00,265.00,265.00,12671500
19-Nov-12,265.00,285.00,265.00,275.00,18826500
14-Nov-12,265.00,270.00,265.00,270.00,472500
13-Nov-12,265.00,270.00,265.00,270.00,1188500
12-Nov-12,265.00,270.00,265.00,265.00,2870000
9-Nov-12,265.00,270.00,265.00,270.00,1739500
8-Nov-12,265.00,270.00,265.00,270.00,1067000
7-Nov-12,265.00,270.00,265.00,265.00,1008500
6-Nov-12,270.00,270.00,265.00,270.00,745000
5-Nov-12,260.00,275.00,260.00,270.00,735500
2-Nov-12,265.00,275.00,265.00,270.00,398000
1-Nov-12,270.00,270.00,265.00,270.00,614000
31-Oct-12,280.00,285.00,270.00,270.00,1027000
30-Oct-12,260.00,285.00,260.00,275.00,17728500
29-Oct-12,265.00,265.00,260.00,260.00,1184000
25-Oct-12,260.00,265.00,260.00,265.00,1829000
24-Oct-12,265.00,265.00,260.00,260.00,2629500
23-Oct-12,265.00,265.00,260.00,260.00,1613000
22-Oct-12,260.00,265.00,260.00,260.00,2538500
19-Oct-12,260.00,265.00,260.00,265.00,1359000
18-Oct-12,280.00,280.00,250.00,265.00,4634000
17-Oct-12,290.00,300.00,265.00,275.00,6965500
16-Oct-12,330.00,340.00,290.00,290.00,77795500
15-Oct-12,400.00,405.00,325.00,330.00,669303000
12-Oct-12,445.00,465.00,385.00,400.00,827421500
11-Oct-12,360.00,440.00,325.00,440.00,266492500
10-Oct-12,295.00,365.00,295.00,355.00,152276500
9-Oct-12,275.00,300.00,275.00,300.00,1082500
8-Oct-12,300.00,300.00,290.00,295.00,135500
5-Oct-12,290.00,305.00,280.00,295.00,1101000
4-Oct-12,295.00,300.00,290.00,290.00,117500
3-Oct-12,290.00,300.00,285.00,300.00,378500
2-Oct-12,300.00,315.00,300.00,300.00,245500
1-Oct-12,285.00,315.00,285.00,305.00,9866000
28-Sep-12,310.00,310.00,285.00,285.00,654000
27-Sep-12,265.00,320.00,265.00,310.00,4477500
26-Sep-12,250.00,265.00,250.00,265.00,817500
25-Sep-12,255.00,255.00,240.00,255.00,201500
24-Sep-12,240.00,260.00,240.00,260.00,737000
21-Sep-12,245.00,250.00,245.00,250.00,75500
20-Sep-12,245.00,245.00,245.00,245.00,1000
19-Sep-12,245.00,245.00,245.00,245.00,1000
18-Sep-12,235.00,235.00,235.00,235.00,200000
17-Sep-12,245.00,245.00,245.00,245.00,500
14-Sep-12,235.00,245.00,235.00,245.00,108000
13-Sep-12,240.00,240.00,235.00,240.00,58000
12-Sep-12,235.00,245.00,235.00,245.00,51500
11-Sep-12,235.00,245.00,235.00,245.00,30000
10-Sep-12,235.00,240.00,235.00,240.00,126000
7-Sep-12,235.00,240.00,235.00,240.00,385000
6-Sep-12,235.00,240.00,235.00,240.00,211000
5-Sep-12,250.00,250.00,250.00,250.00,1000
4-Sep-12,240.00,245.00,240.00,245.00,119000
3-Sep-12,230.00,230.00,230.00,230.00,25000
31-Aug-12,240.00,260.00,240.00,260.00,110500
30-Aug-12,250.00,250.00,240.00,240.00,250500
29-Aug-12,240.00,260.00,240.00,260.00,106500
28-Aug-12,240.00,240.00,240.00,240.00,50500
27-Aug-12,240.00,240.00,240.00,240.00,0
24-Aug-12,245.00,245.00,245.00,245.00,0
23-Aug-12,245.00,245.00,245.00,245.00,0
16-Aug-12,250.00,250.00,250.00,250.00,250000
15-Aug-12,250.00,250.00,250.00,250.00,0
14-Aug-12,250.00,250.00,250.00,250.00,35000
13-Aug-12,250.00,250.00,250.00,250.00,83000
10-Aug-12,250.00,250.00,250.00,250.00,0
9-Aug-12,260.00,260.00,260.00,260.00,500
8-Aug-12,260.00,260.00,250.00,260.00,46500
7-Aug-12,270.00,270.00,240.00,245.00,22500
6-Aug-12,270.00,270.00,250.00,255.00,4500
3-Aug-12,255.00,255.00,255.00,255.00,0
2-Aug-12,250.00,260.00,250.00,260.00,83000
1-Aug-12,260.00,260.00,250.00,260.00,25500
31-Jul-12,265.00,265.00,255.00,255.00,50500
30-Jul-12,260.00,260.00,250.00,250.00,10500
27-Jul-12,265.00,265.00,250.00,250.00,233500
26-Jul-12,245.00,245.00,245.00,245.00,0
25-Jul-12,260.00,260.00,260.00,260.00,500
24-Jul-12,250.00,265.00,240.00,240.00,33500
23-Jul-12,240.00,240.00,240.00,240.00,47500
20-Jul-12,240.00,250.00,240.00,250.00,84500
19-Jul-12,255.00,255.00,250.00,250.00,7000
18-Jul-12,250.00,250.00,245.00,250.00,69000
17-Jul-12,250.00,250.00,240.00,250.00,15000
16-Jul-12,250.00,250.00,240.00,250.00,32500
13-Jul-12,240.00,250.00,240.00,250.00,25500
12-Jul-12,235.00,255.00,235.00,250.00,31000
11-Jul-12,250.00,270.00,235.00,260.00,68500
10-Jul-12,235.00,235.00,235.00,235.00,0
9-Jul-12,235.00,235.00,235.00,235.00,0
6-Jul-12,245.00,250.00,245.00,250.00,1500
5-Jul-12,235.00,250.00,235.00,245.00,296500
4-Jul-12,240.00,240.00,240.00,240.00,0
3-Jul-12,250.00,255.00,250.00,255.00,100500
2-Jul-12,240.00,240.00,240.00,240.00,0
29-Jun-12,235.00,255.00,235.00,255.00,5500
28-Jun-12,240.00,240.00,240.00,240.00,0
27-Jun-12,260.00,260.00,250.00,255.00,3000
26-Jun-12,240.00,250.00,235.00,235.00,74500
25-Jun-12,240.00,250.00,240.00,250.00,251000
22-Jun-12,240.00,250.00,240.00,250.00,100500
21-Jun-12,235.00,235.00,235.00,235.00,0
20-Jun-12,235.00,235.00,235.00,235.00,0
19-Jun-12,235.00,235.00,235.00,235.00,0
18-Jun-12,240.00,250.00,240.00,250.00,28500
15-Jun-12,230.00,250.00,230.00,250.00,109500
14-Jun-12,230.00,250.00,230.00,250.00,49500
13-Jun-12,230.00,230.00,230.00,230.00,0
12-Jun-12,250.00,250.00,250.00,250.00,2000
11-Jun-12,235.00,235.00,235.00,235.00,0
8-Jun-12,240.00,250.00,235.00,250.00,256500
7-Jun-12,250.00,250.00,240.00,250.00,24000
6-Jun-12,250.00,250.00,230.00,245.00,13500
5-Jun-12,250.00,250.00,245.00,245.00,1500
4-Jun-12,225.00,240.00,220.00,240.00,198500
1-Jun-12,235.00,235.00,235.00,235.00,0
31-May-12,260.00,260.00,260.00,260.00,1000
30-May-12,245.00,260.00,245.00,260.00,1500
29-May-12,260.00,260.00,250.00,260.00,10000
28-May-12,240.00,260.00,240.00,260.00,50500
25-May-12,265.00,265.00,265.00,265.00,500
24-May-12,240.00,265.00,240.00,260.00,127000
23-May-12,250.00,250.00,245.00,250.00,69000
22-May-12,245.00,265.00,245.00,260.00,26500
21-May-12,240.00,250.00,240.00,250.00,81500
16-May-12,265.00,265.00,210.00,255.00,121500
15-May-12,260.00,260.00,245.00,260.00,60000
14-May-12,260.00,260.00,260.00,260.00,25500
11-May-12,265.00,265.00,265.00,265.00,2500
10-May-12,255.00,270.00,255.00,265.00,56500
9-May-12,260.00,265.00,260.00,265.00,123000
8-May-12,260.00,270.00,260.00,270.00,30000
7-May-12,260.00,265.00,260.00,265.00,33000
4-May-12,265.00,270.00,265.00,265.00,151500
3-May-12,260.00,260.00,260.00,260.00,126000
2-May-12,255.00,265.00,255.00,265.00,2000
1-May-12,255.00,265.00,255.00,265.00,165500
30-Apr-12,260.00,260.00,255.00,260.00,235500
27-Apr-12,260.00,260.00,255.00,260.00,3500
26-Apr-12,255.00,255.00,255.00,255.00,0
25-Apr-12,255.00,265.00,255.00,265.00,39500
24-Apr-12,260.00,260.00,255.00,260.00,51000
23-Apr-12,255.00,260.00,255.00,260.00,345500
20-Apr-12,260.00,265.00,260.00,265.00,41000
19-Apr-12,255.00,265.00,255.00,265.00,328500
18-Apr-12,255.00,265.00,255.00,265.00,85500
17-Apr-12,255.00,260.00,255.00,260.00,114000
16-Apr-12,255.00,260.00,255.00,260.00,101000
13-Apr-12,250.00,260.00,250.00,260.00,449000
12-Apr-12,250.00,260.00,250.00,260.00,24000
11-Apr-12,265.00,265.00,265.00,265.00,500
10-Apr-12,250.00,265.00,250.00,265.00,169500
9-Apr-12,260.00,260.00,255.00,260.00,46000
5-Apr-12,250.00,265.00,250.00,265.00,51000
4-Apr-12,255.00,265.00,255.00,265.00,25500
3-Apr-12,265.00,270.00,260.00,270.00,238000
2-Apr-12,260.00,265.00,255.00,265.00,37000
30-Mar-12,255.00,260.00,255.00,260.00,91500
29-Mar-12,255.00,255.00,255.00,255.00,88000
28-Mar-12,255.00,255.00,255.00,255.00,43000
27-Mar-12,260.00,260.00,260.00,260.00,1000
26-Mar-12,255.00,260.00,255.00,260.00,18500
22-Mar-12,260.00,260.00,255.00,255.00,546000
21-Mar-12,260.00,265.00,260.00,265.00,476000
20-Mar-12,265.00,265.00,260.00,265.00,587000
19-Mar-12,260.00,270.00,260.00,260.00,785000
16-Mar-12,250.00,255.00,250.00,255.00,1500
15-Mar-12,255.00,255.00,255.00,255.00,175000
14-Mar-12,270.00,270.00,255.00,255.00,1500
13-Mar-12,255.00,260.00,250.00,260.00,301000
12-Mar-12,265.00,265.00,265.00,265.00,1000
9-Mar-12,260.00,265.00,260.00,265.00,1500
8-Mar-12,255.00,265.00,255.00,265.00,51000
7-Mar-12,255.00,260.00,255.00,260.00,21500
6-Mar-12,255.00,260.00,255.00,260.00,291500
5-Mar-12,255.00,260.00,255.00,260.00,102500
2-Mar-12,255.00,260.00,255.00,260.00,11000
1-Mar-12,260.00,260.00,255.00,260.00,17000
29-Feb-12,250.00,260.00,250.00,260.00,24000
28-Feb-12,260.00,260.00,255.00,260.00,41000
27-Feb-12,255.00,260.00,255.00,260.00,3500
24-Feb-12,255.00,255.00,255.00,255.00,238500
23-Feb-12,255.00,260.00,255.00,260.00,431000
22-Feb-12,255.00,260.00,255.00,255.00,141500
21-Feb-12,260.00,260.00,255.00,255.00,25500
20-Feb-12,260.00,260.00,255.00,260.00,101500
17-Feb-12,260.00,260.00,255.00,255.00,1500
16-Feb-12,260.00,265.00,260.00,260.00,22500
15-Feb-12,270.00,270.00,255.00,260.00,50500
14-Feb-12,265.00,265.00,255.00,260.00,11500
13-Feb-12,265.00,270.00,255.00,265.00,11000
10-Feb-12,270.00,280.00,255.00,265.00,127000
9-Feb-12,255.00,265.00,255.00,265.00,28500
8-Feb-12,270.00,270.00,255.00,255.00,5500
7-Feb-12,250.00,260.00,250.00,260.00,1209000
6-Feb-12,270.00,270.00,255.00,255.00,89500
3-Feb-12,265.00,265.00,250.00,260.00,162000
2-Feb-12,250.00,255.00,245.00,250.00,302000
1-Feb-12,250.00,250.00,245.00,245.00,126500
31-Jan-12,245.00,255.00,245.00,255.00,722000
30-Jan-12,245.00,250.00,240.00,245.00,754500
27-Jan-12,250.00,250.00,245.00,245.00,147500
26-Jan-12,255.00,255.00,245.00,245.00,199500
25-Jan-12,250.00,255.00,250.00,250.00,109000
24-Jan-12,255.00,255.00,245.00,255.00,268000
20-Jan-12,250.00,255.00,250.00,255.00,5500
19-Jan-12,245.00,255.00,245.00,255.00,4611000
18-Jan-12,250.00,250.00,245.00,250.00,88500
17-Jan-12,250.00,250.00,240.00,245.00,1647500
16-Jan-12,245.00,245.00,245.00,245.00,100000
13-Jan-12,245.00,250.00,240.00,250.00,151000
12-Jan-12,245.00,245.00,245.00,245.00,10500
11-Jan-12,250.00,250.00,245.00,245.00,2000
10-Jan-12,245.00,245.00,240.00,245.00,81500
9-Jan-12,240.00,245.00,240.00,240.00,137500
6-Jan-12,250.00,250.00,240.00,240.00,680500
5-Jan-12,240.00,245.00,240.00,245.00,188000
4-Jan-12,245.00,250.00,240.00,240.00,345000
3-Jan-12,240.00,245.00,235.00,245.00,820000
2-Jan-12,240.00,240.00,235.00,240.00,882500
30-Dec-11,240.00,245.00,235.00,240.00,113000
29-Dec-11,235.00,235.00,235.00,235.00,40000
28-Dec-11,235.00,235.00,235.00,235.00,15500
27-Dec-11,240.00,245.00,230.00,235.00,9500
23-Dec-11,230.00,230.00,230.00,230.00,57000
22-Dec-11,235.00,235.00,235.00,235.00,44500
21-Dec-11,230.00,235.00,230.00,235.00,105500
20-Dec-11,240.00,240.00,235.00,240.00,152000
19-Dec-11,240.00,240.00,240.00,240.00,500
16-Dec-11,235.00,240.00,235.00,235.00,9500
15-Dec-11,235.00,240.00,230.00,240.00,165500
14-Dec-11,225.00,240.00,225.00,240.00,1456500
13-Dec-11,235.00,240.00,230.00,240.00,13500
12-Dec-11,230.00,240.00,225.00,235.00,125000
9-Dec-11,230.00,235.00,230.00,235.00,17000
8-Dec-11,230.00,235.00,230.00,235.00,126500
7-Dec-11,240.00,240.00,240.00,240.00,500
6-Dec-11,235.00,240.00,235.00,240.00,10500
5-Dec-11,240.00,245.00,235.00,240.00,21000
2-Dec-11,240.00,250.00,240.00,250.00,24000
1-Dec-11,245.00,245.00,235.00,245.00,41000
30-Nov-11,245.00,245.00,230.00,245.00,319000
29-Nov-11,245.00,245.00,235.00,245.00,100500
28-Nov-11,240.00,240.00,230.00,240.00,332000
25-Nov-11,245.00,245.00,230.00,240.00,259000
24-Nov-11,240.00,245.00,235.00,235.00,40000
23-Nov-11,235.00,240.00,235.00,240.00,1193000
22-Nov-11,235.00,240.00,225.00,240.00,449500
21-Nov-11,240.00,240.00,230.00,235.00,256500
18-Nov-11,245.00,245.00,230.00,240.00,206000
17-Nov-11,245.00,245.00,240.00,240.00,1000
16-Nov-11,245.00,245.00,235.00,240.00,210000
15-Nov-11,245.00,245.00,240.00,245.00,59000
14-Nov-11,245.00,250.00,240.00,245.00,2500
11-Nov-11,245.00,245.00,240.00,245.00,13000
10-Nov-11,245.00,245.00,235.00,245.00,189000
9-Nov-11,250.00,250.00,245.00,245.00,232500
8-Nov-11,245.00,245.00,240.00,245.00,99000
7-Nov-11,240.00,245.00,240.00,245.00,433000
4-Nov-11,240.00,245.00,240.00,240.00,131500
3-Nov-11,240.00,240.00,230.00,240.00,241500
2-Nov-11,230.00,250.00,230.00,240.00,212500
1-Nov-11,235.00,240.00,230.00,240.00,415500
31-Oct-11,250.00,250.00,230.00,240.00,247000
28-Oct-11,245.00,250.00,230.00,240.00,3270500
27-Oct-11,240.00,240.00,225.00,230.00,514500
26-Oct-11,230.00,235.00,225.00,235.00,37500
25-Oct-11,245.00,245.00,225.00,225.00,34500
24-Oct-11,240.00,240.00,225.00,225.00,6000
21-Oct-11,220.00,225.00,220.00,225.00,1010500
20-Oct-11,240.00,240.00,220.00,220.00,770000
19-Oct-11,245.00,245.00,220.00,230.00,10500
18-Oct-11,215.00,235.00,215.00,225.00,2000
17-Oct-11,250.00,250.00,240.00,240.00,18000
14-Oct-11,240.00,240.00,225.00,230.00,32500
13-Oct-11,235.00,245.00,230.00,245.00,317000
12-Oct-11,230.00,230.00,215.00,230.00,89500
11-Oct-11,230.00,230.00,220.00,230.00,99500
10-Oct-11,220.00,235.00,215.00,230.00,62500
7-Oct-11,235.00,235.00,215.00,215.00,179000
6-Oct-11,240.00,240.00,215.00,230.00,74000
5-Oct-11,250.00,250.00,215.00,215.00,69000
4-Oct-11,205.00,220.00,205.00,220.00,407000
3-Oct-11,225.00,240.00,215.00,220.00,232000
30-Sep-11,235.00,250.00,235.00,240.00,199500
29-Sep-11,235.00,235.00,225.00,235.00,31000
28-Sep-11,240.00,240.00,220.00,235.00,177000
27-Sep-11,240.00,240.00,225.00,225.00,38500
26-Sep-11,230.00,245.00,205.00,225.00,508000
23-Sep-11,225.00,240.00,225.00,240.00,153000
22-Sep-11,260.00,260.00,230.00,230.00,1690500
21-Sep-11,270.00,270.00,265.00,265.00,160000
20-Sep-11,270.00,270.00,265.00,270.00,78500
19-Sep-11,265.00,265.00,265.00,265.00,689500
16-Sep-11,265.00,270.00,265.00,265.00,366500
15-Sep-11,260.00,265.00,260.00,265.00,3561500
14-Sep-11,260.00,270.00,255.00,265.00,968500
13-Sep-11,270.00,270.00,265.00,265.00,18000
12-Sep-11,280.00,320.00,270.00,270.00,154500
9-Sep-11,280.00,280.00,275.00,280.00,666000
8-Sep-11,280.00,280.00,275.00,275.00,2417000
7-Sep-11,280.00,280.00,270.00,280.00,2720000
6-Sep-11,275.00,280.00,270.00,270.00,1723500
5-Sep-11,265.00,280.00,265.00,270.00,1211000
26-Aug-11,265.00,270.00,265.00,270.00,287000
25-Aug-11,275.00,275.00,265.00,270.00,122000
24-Aug-11,280.00,280.00,265.00,270.00,779000
23-Aug-11,260.00,290.00,260.00,285.00,2130000
22-Aug-11,265.00,270.00,260.00,265.00,258000
19-Aug-11,265.00,265.00,260.00,260.00,1417500
18-Aug-11,275.00,280.00,270.00,270.00,766000
16-Aug-11,270.00,275.00,265.00,270.00,1110000
15-Aug-11,270.00,275.00,265.00,265.00,327500
12-Aug-11,265.00,265.00,255.00,260.00,387000
11-Aug-11,255.00,260.00,250.00,250.00,480500
10-Aug-11,280.00,280.00,255.00,265.00,7107000
9-Aug-11,260.00,275.00,240.00,265.00,4488000
8-Aug-11,275.00,285.00,245.00,260.00,3704000
5-Aug-11,305.00,305.00,275.00,275.00,7576500
4-Aug-11,305.00,310.00,305.00,305.00,4320500
3-Aug-11,305.00,310.00,305.00,305.00,3510500
2-Aug-11,300.00,310.00,300.00,310.00,9887000
1-Aug-11,300.00,305.00,300.00,300.00,4249500
29-Jul-11,300.00,305.00,300.00,300.00,2310500
28-Jul-11,300.00,305.00,300.00,305.00,2357000
27-Jul-11,300.00,305.00,300.00,300.00,2558500
26-Jul-11,305.00,310.00,300.00,300.00,6394500
25-Jul-11,300.00,315.00,295.00,305.00,8715000
22-Jul-11,310.00,315.00,290.00,300.00,8290500
21-Jul-11,370.00,395.00,300.00,305.00,250139500
