Date,Open,High,Low,Close,Volume
18-Oct-13,270.00,275.00,270.00,275.00,1178000
17-Oct-13,285.00,290.00,270.00,275.00,1802500
16-Oct-13,270.00,285.00,265.00,285.00,13190500
11-Oct-13,265.00,275.00,255.00,275.00,8846500
10-Oct-13,260.00,265.00,255.00,265.00,1817000
9-Oct-13,265.00,265.00,260.00,260.00,10348000
8-Oct-13,265.00,270.00,260.00,270.00,8104000
7-Oct-13,265.00,270.00,260.00,265.00,1756500
4-Oct-13,270.00,275.00,260.00,260.00,4579000
3-Oct-13,255.00,275.00,255.00,265.00,2859500
2-Oct-13,280.00,280.00,260.00,265.00,10278000
1-Oct-13,280.00,280.00,275.00,275.00,677000
30-Sep-13,280.00,285.00,275.00,280.00,1380500
27-Sep-13,270.00,285.00,270.00,285.00,1624000
26-Sep-13,270.00,285.00,270.00,275.00,8448500
25-Sep-13,280.00,280.00,265.00,270.00,4265500
24-Sep-13,290.00,300.00,280.00,280.00,8821500
23-Sep-13,290.00,300.00,285.00,290.00,10685500
20-Sep-13,275.00,300.00,275.00,295.00,18990500
19-Sep-13,270.00,285.00,255.00,280.00,21524000
18-Sep-13,260.00,265.00,255.00,265.00,7057000
17-Sep-13,270.00,270.00,255.00,260.00,11577500
16-Sep-13,245.00,270.00,245.00,270.00,24115500
13-Sep-13,245.00,250.00,240.00,250.00,11371000
12-Sep-13,235.00,245.00,235.00,245.00,12115000
11-Sep-13,245.00,245.00,235.00,240.00,22194000
10-Sep-13,240.00,245.00,230.00,240.00,16142000
9-Sep-13,250.00,250.00,235.00,235.00,20747000
6-Sep-13,235.00,270.00,225.00,250.00,7314000
5-Sep-13,230.00,240.00,230.00,230.00,791000
4-Sep-13,235.00,235.00,230.00,230.00,629500
3-Sep-13,235.00,240.00,230.00,235.00,1322500
2-Sep-13,245.00,245.00,230.00,240.00,819500
30-Aug-13,240.00,245.00,230.00,245.00,2685000
29-Aug-13,240.00,240.00,230.00,235.00,3482000
28-Aug-13,240.00,245.00,225.00,240.00,2526000
27-Aug-13,245.00,255.00,230.00,250.00,2695500
26-Aug-13,250.00,260.00,240.00,255.00,1277500
23-Aug-13,240.00,250.00,230.00,250.00,3049500
22-Aug-13,250.00,250.00,230.00,235.00,2422500
21-Aug-13,240.00,250.00,235.00,250.00,2926000
20-Aug-13,270.00,270.00,230.00,250.00,9181500
19-Aug-13,285.00,290.00,270.00,280.00,1250000
16-Aug-13,295.00,300.00,280.00,295.00,1649500
15-Aug-13,295.00,300.00,295.00,295.00,674000
14-Aug-13,300.00,300.00,295.00,295.00,231000
13-Aug-13,295.00,300.00,290.00,300.00,2287000
12-Aug-13,295.00,300.00,295.00,295.00,115500
2-Aug-13,295.00,310.00,290.00,300.00,991000
1-Aug-13,300.00,300.00,295.00,295.00,160000
31-Jul-13,300.00,305.00,295.00,300.00,3176500
30-Jul-13,300.00,305.00,295.00,300.00,555500
29-Jul-13,295.00,300.00,285.00,300.00,1498500
26-Jul-13,305.00,305.00,290.00,295.00,747000
25-Jul-13,300.00,305.00,270.00,305.00,2469000
24-Jul-13,310.00,310.00,295.00,295.00,353000
23-Jul-13,305.00,310.00,305.00,305.00,1313500
22-Jul-13,310.00,310.00,305.00,310.00,1025000
19-Jul-13,320.00,320.00,310.00,310.00,1817500
18-Jul-13,320.00,335.00,315.00,320.00,4230500
17-Jul-13,315.00,325.00,315.00,325.00,733500
16-Jul-13,320.00,325.00,315.00,320.00,1684000
15-Jul-13,325.00,330.00,310.00,320.00,1692500
12-Jul-13,340.00,340.00,325.00,325.00,2033000
11-Jul-13,330.00,385.00,310.00,340.00,18834500
10-Jul-13,285.00,335.00,275.00,335.00,6998000
9-Jul-13,295.00,295.00,270.00,275.00,3742500
8-Jul-13,305.00,305.00,290.00,295.00,1626500
5-Jul-13,315.00,315.00,305.00,310.00,988500
4-Jul-13,340.00,340.00,305.00,310.00,31843500
3-Jul-13,345.00,345.00,335.00,335.00,5125500
2-Jul-13,345.00,345.00,340.00,345.00,1136000
1-Jul-13,350.00,350.00,345.00,350.00,1175000
28-Jun-13,360.00,360.00,345.00,350.00,3286500
27-Jun-13,355.00,365.00,350.00,355.00,5672000
26-Jun-13,345.00,355.00,340.00,355.00,9196000
25-Jun-13,345.00,345.00,340.00,345.00,2216500
24-Jun-13,345.00,350.00,345.00,350.00,3349000
21-Jun-13,350.00,350.00,340.00,345.00,5522500
20-Jun-13,360.00,365.00,350.00,355.00,2923500
19-Jun-13,360.00,365.00,360.00,365.00,5739000
18-Jun-13,355.00,360.00,350.00,360.00,6304000
17-Jun-13,355.00,360.00,350.00,355.00,6138500
14-Jun-13,345.00,360.00,345.00,355.00,2775500
13-Jun-13,345.00,345.00,340.00,345.00,2495000
12-Jun-13,345.00,350.00,340.00,350.00,13067000
11-Jun-13,350.00,350.00,340.00,345.00,10351000
10-Jun-13,350.00,355.00,345.00,350.00,5919500
7-Jun-13,350.00,355.00,345.00,350.00,3961500
5-Jun-13,355.00,355.00,345.00,355.00,2959000
4-Jun-13,345.00,360.00,340.00,360.00,7190000
3-Jun-13,350.00,355.00,345.00,345.00,5815500
31-May-13,360.00,360.00,350.00,355.00,12129000
30-May-13,350.00,360.00,350.00,360.00,12239000
29-May-13,345.00,355.00,340.00,355.00,26725500
28-May-13,350.00,350.00,335.00,345.00,14390000
27-May-13,355.00,360.00,345.00,350.00,6405000
24-May-13,360.00,365.00,350.00,355.00,11365500
23-May-13,370.00,370.00,355.00,355.00,36082500
22-May-13,380.00,380.00,370.00,370.00,11095500
21-May-13,370.00,375.00,360.00,375.00,36246000
20-May-13,370.00,375.00,365.00,370.00,4547500
17-May-13,370.00,375.00,370.00,370.00,6344000
16-May-13,375.00,375.00,370.00,370.00,3990500
15-May-13,375.00,380.00,370.00,375.00,4215500
14-May-13,370.00,380.00,370.00,380.00,9086000
13-May-13,375.00,375.00,365.00,370.00,8625500
10-May-13,375.00,380.00,370.00,375.00,11662500
8-May-13,370.00,380.00,370.00,375.00,8941500
7-May-13,370.00,375.00,365.00,375.00,8440500
6-May-13,370.00,375.00,365.00,375.00,8891000
3-May-13,385.00,385.00,370.00,370.00,15327500
2-May-13,390.00,395.00,380.00,385.00,51194000
1-May-13,380.00,395.00,375.00,390.00,37434500
30-Apr-13,380.00,380.00,370.00,380.00,37433500
29-Apr-13,370.00,380.00,365.00,380.00,27852500
26-Apr-13,375.00,375.00,365.00,370.00,21622000
25-Apr-13,380.00,380.00,370.00,375.00,7166500
24-Apr-13,380.00,380.00,370.00,380.00,14744500
23-Apr-13,375.00,380.00,370.00,375.00,24113000
22-Apr-13,380.00,380.00,370.00,375.00,17704500
19-Apr-13,375.00,385.00,370.00,380.00,22642500
18-Apr-13,375.00,385.00,370.00,375.00,11856000
17-Apr-13,375.00,380.00,370.00,375.00,6656500
16-Apr-13,375.00,385.00,370.00,375.00,13926000
15-Apr-13,390.00,395.00,380.00,380.00,14237000
12-Apr-13,375.00,395.00,365.00,395.00,44384500
11-Apr-13,375.00,380.00,370.00,380.00,15603000
10-Apr-13,375.00,380.00,370.00,370.00,7425500
9-Apr-13,360.00,385.00,360.00,375.00,21916500
8-Apr-13,375.00,380.00,360.00,360.00,24424000
5-Apr-13,380.00,385.00,375.00,375.00,5012500
4-Apr-13,385.00,390.00,380.00,380.00,20600500
3-Apr-13,390.00,395.00,385.00,390.00,29579500
2-Apr-13,385.00,390.00,380.00,390.00,12561500
1-Apr-13,395.00,395.00,385.00,385.00,17338000
28-Mar-13,385.00,395.00,375.00,395.00,63135500
27-Mar-13,395.00,400.00,385.00,385.00,49220000
26-Mar-13,385.00,405.00,385.00,395.00,106456000
25-Mar-13,420.00,500.00,385.00,385.00,474771500
