Date,Open,High,Low,Close,Volume
2-Feb-11,50.00,50.00,50.00,50.00,2000
1-Feb-11,50.00,53.00,50.00,50.00,126000
28-Jan-11,50.00,50.00,50.00,50.00,13500
27-Jan-11,50.00,50.00,50.00,50.00,165000
24-Jan-11,50.00,50.00,50.00,50.00,51500
5-Jan-11,50.00,50.00,50.00,50.00,1000
4-Jan-11,50.00,50.00,50.00,50.00,7500
3-Jan-11,50.00,50.00,50.00,50.00,2000
30-Dec-10,50.00,50.00,50.00,50.00,1000
29-Dec-10,50.00,50.00,50.00,50.00,500
27-Dec-10,50.00,50.00,50.00,50.00,1000500
23-Dec-10,50.00,50.00,50.00,50.00,2000
14-Dec-10,50.00,50.00,50.00,50.00,5000
13-Dec-10,50.00,50.00,50.00,50.00,300000
6-Dec-10,50.00,50.00,50.00,50.00,1657000
2-Dec-10,50.00,50.00,50.00,50.00,21000
1-Dec-10,50.00,50.00,50.00,50.00,500
30-Nov-10,50.00,50.00,50.00,50.00,500
29-Nov-10,50.00,50.00,50.00,50.00,500
26-Nov-10,50.00,50.00,50.00,50.00,2749000
25-Nov-10,50.00,50.00,50.00,50.00,122500
24-Nov-10,50.00,50.00,50.00,50.00,10000
16-Nov-10,50.00,50.00,50.00,50.00,500
11-Nov-10,50.00,50.00,50.00,50.00,157500
10-Nov-10,50.00,50.00,50.00,50.00,500
9-Nov-10,50.00,50.00,50.00,50.00,1000
5-Nov-10,50.00,50.00,50.00,50.00,25000
29-Oct-10,50.00,50.00,50.00,50.00,1000
28-Oct-10,50.00,50.00,50.00,50.00,1000
27-Oct-10,50.00,50.00,50.00,50.00,500
26-Oct-10,50.00,50.00,50.00,50.00,24500
25-Oct-10,50.00,50.00,50.00,50.00,80000
22-Oct-10,50.00,50.00,50.00,50.00,1000
21-Oct-10,50.00,50.00,50.00,50.00,1000
18-Oct-10,50.00,50.00,50.00,50.00,28500
15-Oct-10,50.00,50.00,50.00,50.00,52000
14-Oct-10,50.00,50.00,50.00,50.00,51500
13-Oct-10,50.00,50.00,50.00,50.00,52500
12-Oct-10,50.00,50.00,50.00,50.00,150000
11-Oct-10,50.00,50.00,50.00,50.00,135000
8-Oct-10,50.00,50.00,50.00,50.00,838000
7-Oct-10,50.00,50.00,50.00,50.00,8500
6-Oct-10,50.00,50.00,50.00,50.00,686000
5-Oct-10,50.00,51.00,50.00,50.00,5137500
4-Oct-10,50.00,51.00,50.00,50.00,6882500
1-Oct-10,50.00,51.00,50.00,50.00,8694000
30-Sep-10,50.00,50.00,50.00,50.00,111000
29-Sep-10,50.00,50.00,50.00,50.00,2185000
28-Sep-10,50.00,51.00,50.00,50.00,8225000
27-Sep-10,50.00,50.00,50.00,50.00,113000
24-Sep-10,50.00,50.00,50.00,50.00,600000
23-Sep-10,50.00,51.00,50.00,50.00,912000
22-Sep-10,50.00,52.00,50.00,50.00,31361500
21-Sep-10,50.00,51.00,50.00,50.00,8295000
20-Sep-10,50.00,50.00,50.00,50.00,1542500
17-Sep-10,50.00,50.00,50.00,50.00,5000
15-Sep-10,50.00,50.00,50.00,50.00,500
7-Sep-10,50.00,50.00,50.00,50.00,621000
1-Sep-10,50.00,50.00,50.00,50.00,12500
27-Aug-10,50.00,50.00,50.00,50.00,800500
26-Aug-10,50.00,50.00,50.00,50.00,500
25-Aug-10,50.00,50.00,50.00,50.00,3000
24-Aug-10,50.00,50.00,50.00,50.00,2000
23-Aug-10,50.00,50.00,50.00,50.00,35000
20-Aug-10,50.00,50.00,50.00,50.00,225000
13-Aug-10,50.00,50.00,50.00,50.00,7500
12-Aug-10,50.00,50.00,50.00,50.00,10000
11-Aug-10,50.00,50.00,50.00,50.00,1000
10-Aug-10,50.00,50.00,50.00,50.00,1000
9-Aug-10,50.00,50.00,50.00,50.00,2000
4-Aug-10,50.00,50.00,50.00,50.00,5000
3-Aug-10,50.00,50.00,50.00,50.00,500
2-Aug-10,50.00,50.00,50.00,50.00,1000
30-Jul-10,50.00,50.00,50.00,50.00,16000
29-Jul-10,50.00,51.00,50.00,50.00,2546000
28-Jul-10,50.00,50.00,50.00,50.00,3006500
27-Jul-10,50.00,50.00,50.00,50.00,50000
23-Jul-10,50.00,50.00,50.00,50.00,29000
22-Jul-10,50.00,50.00,50.00,50.00,1114500
21-Jul-10,50.00,50.00,50.00,50.00,4100000
13-Jul-10,50.00,50.00,50.00,50.00,50500
9-Jul-10,50.00,50.00,50.00,50.00,10000
6-Jul-10,50.00,50.00,50.00,50.00,106000
5-Jul-10,50.00,50.00,50.00,50.00,29000
2-Jul-10,50.00,50.00,50.00,50.00,10500
1-Jul-10,50.00,50.00,50.00,50.00,1390500
30-Jun-10,50.00,50.00,50.00,50.00,40000
29-Jun-10,50.00,50.00,50.00,50.00,290500
28-Jun-10,50.00,50.00,50.00,50.00,12500
25-Jun-10,50.00,50.00,50.00,50.00,1858500
24-Jun-10,51.00,51.00,50.00,51.00,3031500
23-Jun-10,50.00,50.00,50.00,50.00,2665000
22-Jun-10,50.00,51.00,50.00,50.00,6835000
21-Jun-10,51.00,51.00,50.00,50.00,4175500
18-Jun-10,51.00,52.00,50.00,51.00,14703500
17-Jun-10,50.00,51.00,50.00,51.00,23724000
16-Jun-10,50.00,51.00,50.00,50.00,1180500
15-Jun-10,50.00,51.00,50.00,50.00,4071000
14-Jun-10,50.00,50.00,50.00,50.00,56500
11-Jun-10,50.00,50.00,50.00,50.00,360500
10-Jun-10,50.00,51.00,50.00,50.00,1720500
9-Jun-10,51.00,51.00,50.00,50.00,13551000
8-Jun-10,51.00,51.00,50.00,51.00,1696500
7-Jun-10,50.00,51.00,50.00,51.00,13876000
4-Jun-10,51.00,54.00,50.00,52.00,64368000
3-Jun-10,50.00,52.00,50.00,51.00,28911000
2-Jun-10,50.00,50.00,50.00,50.00,125500
1-Jun-10,50.00,50.00,50.00,50.00,1250000
31-May-10,50.00,50.00,50.00,50.00,500
26-May-10,50.00,50.00,50.00,50.00,43000
25-May-10,50.00,50.00,50.00,50.00,50500
24-May-10,50.00,50.00,50.00,50.00,50000
21-May-10,50.00,50.00,50.00,50.00,50000
20-May-10,51.00,51.00,50.00,50.00,590500
19-May-10,50.00,50.00,50.00,50.00,2750000
18-May-10,50.00,51.00,50.00,51.00,5891500
17-May-10,50.00,50.00,50.00,50.00,110000
14-May-10,50.00,51.00,50.00,50.00,5266000
12-May-10,50.00,51.00,50.00,50.00,1134500
11-May-10,51.00,51.00,50.00,51.00,3354000
10-May-10,50.00,51.00,50.00,51.00,11039000
7-May-10,50.00,50.00,50.00,50.00,11220000
6-May-10,50.00,51.00,50.00,51.00,15483500
5-May-10,52.00,52.00,50.00,50.00,12668000
4-May-10,53.00,53.00,52.00,53.00,2485500
3-May-10,54.00,54.00,52.00,53.00,9725000
30-Apr-10,54.00,55.00,53.00,53.00,6165500
29-Apr-10,54.00,55.00,53.00,53.00,9606000
28-Apr-10,54.00,56.00,53.00,55.00,15240500
27-Apr-10,54.00,57.00,54.00,55.00,33445500
26-Apr-10,55.00,56.00,53.00,54.00,24677500
23-Apr-10,52.00,55.00,51.00,54.00,31929000
22-Apr-10,51.00,52.00,51.00,52.00,6431500
21-Apr-10,52.00,53.00,51.00,52.00,7199000
20-Apr-10,52.00,53.00,51.00,52.00,2978000
19-Apr-10,53.00,53.00,51.00,52.00,5044000
16-Apr-10,52.00,54.00,52.00,53.00,10175000
15-Apr-10,53.00,57.00,51.00,53.00,73045500
14-Apr-10,50.00,54.00,50.00,52.00,33288000
13-Apr-10,51.00,52.00,50.00,50.00,4339000
12-Apr-10,50.00,53.00,50.00,51.00,20097000
9-Apr-10,50.00,50.00,50.00,50.00,225000
8-Apr-10,50.00,50.00,50.00,50.00,62000
7-Apr-10,50.00,50.00,50.00,50.00,1029500
6-Apr-10,50.00,51.00,50.00,50.00,7037000
5-Apr-10,50.00,50.00,50.00,50.00,3000
1-Apr-10,50.00,50.00,50.00,50.00,1520500
31-Mar-10,50.00,51.00,50.00,50.00,2523500
30-Mar-10,50.00,50.00,50.00,50.00,3500
29-Mar-10,50.00,50.00,50.00,50.00,7000
25-Mar-10,50.00,50.00,50.00,50.00,280000
24-Mar-10,50.00,50.00,50.00,50.00,5086500
23-Mar-10,50.00,51.00,50.00,50.00,2599000
22-Mar-10,50.00,50.00,50.00,50.00,115500
19-Mar-10,50.00,51.00,50.00,50.00,1325000
18-Mar-10,51.00,51.00,50.00,51.00,2120500
17-Mar-10,50.00,51.00,50.00,51.00,3820500
15-Mar-10,50.00,50.00,50.00,50.00,1579000
12-Mar-10,50.00,51.00,50.00,50.00,5713000
11-Mar-10,50.00,50.00,50.00,50.00,2156500
10-Mar-10,50.00,51.00,50.00,51.00,3529500
9-Mar-10,50.00,50.00,50.00,50.00,216000
8-Mar-10,50.00,50.00,50.00,50.00,2242500
5-Mar-10,50.00,51.00,50.00,50.00,10681000
4-Mar-10,50.00,50.00,50.00,50.00,577500
3-Mar-10,50.00,50.00,50.00,50.00,149500
2-Mar-10,50.00,50.00,50.00,50.00,3743500
1-Mar-10,50.00,50.00,50.00,50.00,9000
25-Feb-10,50.00,50.00,50.00,50.00,729000
24-Feb-10,50.00,50.00,50.00,50.00,5801500
23-Feb-10,50.00,52.00,50.00,50.00,25548500
22-Feb-10,50.00,50.00,50.00,50.00,77500
19-Feb-10,50.00,50.00,50.00,50.00,500
18-Feb-10,50.00,50.00,50.00,50.00,5000
17-Feb-10,50.00,50.00,50.00,50.00,323000
16-Feb-10,50.00,50.00,50.00,50.00,414000
15-Feb-10,50.00,50.00,50.00,50.00,1102500
12-Feb-10,50.00,50.00,50.00,50.00,24500
11-Feb-10,50.00,50.00,50.00,50.00,2500
10-Feb-10,50.00,50.00,50.00,50.00,5000
9-Feb-10,50.00,50.00,50.00,50.00,500
8-Feb-10,50.00,50.00,50.00,50.00,5500
5-Feb-10,50.00,50.00,50.00,50.00,2000
4-Feb-10,50.00,50.00,50.00,50.00,39000
3-Feb-10,50.00,50.00,50.00,50.00,170000
2-Feb-10,50.00,50.00,50.00,50.00,75000
1-Feb-10,50.00,50.00,50.00,50.00,31000
29-Jan-10,50.00,50.00,50.00,50.00,220000
28-Jan-10,50.00,50.00,50.00,50.00,500
27-Jan-10,50.00,50.00,50.00,50.00,500
26-Jan-10,50.00,50.00,50.00,50.00,307000
25-Jan-10,50.00,50.00,50.00,50.00,60000
22-Jan-10,50.00,50.00,50.00,50.00,330500
21-Jan-10,50.00,50.00,50.00,50.00,248500
20-Jan-10,50.00,50.00,50.00,50.00,4000
19-Jan-10,50.00,50.00,50.00,50.00,248000
18-Jan-10,50.00,50.00,50.00,50.00,51000
15-Jan-10,50.00,50.00,50.00,50.00,2000
14-Jan-10,50.00,50.00,50.00,50.00,517500
13-Jan-10,50.00,50.00,50.00,50.00,456000
12-Jan-10,51.00,51.00,50.00,51.00,2607500
11-Jan-10,50.00,51.00,50.00,51.00,3988500
8-Jan-10,50.00,51.00,50.00,50.00,557000
7-Jan-10,50.00,51.00,50.00,50.00,3148500
6-Jan-10,51.00,51.00,50.00,50.00,2550000
5-Jan-10,50.00,51.00,50.00,51.00,2085000
4-Jan-10,51.00,51.00,50.00,51.00,4992500
30-Dec-09,50.00,51.00,50.00,51.00,1472000
29-Dec-09,50.00,51.00,50.00,51.00,2500000
28-Dec-09,51.00,51.00,50.00,50.00,1348000
23-Dec-09,50.00,51.00,50.00,50.00,2567000
22-Dec-09,50.00,51.00,50.00,50.00,5095000
21-Dec-09,50.00,51.00,50.00,50.00,11746000
17-Dec-09,51.00,51.00,50.00,51.00,6393000
16-Dec-09,52.00,52.00,50.00,51.00,4516000
15-Dec-09,51.00,52.00,50.00,52.00,9279000
14-Dec-09,52.00,52.00,51.00,52.00,5285500
11-Dec-09,52.00,53.00,52.00,53.00,8514500
10-Dec-09,52.00,53.00,51.00,52.00,7798000
9-Dec-09,51.00,52.00,51.00,51.00,2063500
8-Dec-09,53.00,53.00,51.00,51.00,8935000
7-Dec-09,56.00,57.00,52.00,53.00,61762000
4-Dec-09,52.00,56.00,51.00,55.00,88076000
3-Dec-09,51.00,53.00,51.00,52.00,19745000
2-Dec-09,51.00,51.00,50.00,50.00,1148500
1-Dec-09,50.00,51.00,50.00,51.00,2373000
30-Nov-09,51.00,51.00,50.00,50.00,6122000
26-Nov-09,52.00,52.00,50.00,51.00,12988000
25-Nov-09,52.00,52.00,51.00,52.00,1207500
24-Nov-09,53.00,53.00,51.00,51.00,2086500
23-Nov-09,53.00,53.00,52.00,53.00,3446500
20-Nov-09,53.00,53.00,52.00,53.00,1751500
19-Nov-09,52.00,54.00,51.00,53.00,15847000
18-Nov-09,52.00,53.00,51.00,52.00,2620500
17-Nov-09,51.00,53.00,51.00,52.00,5457500
16-Nov-09,51.00,52.00,50.00,52.00,2513500
13-Nov-09,50.00,52.00,50.00,51.00,3620000
12-Nov-09,52.00,52.00,50.00,51.00,4304000
11-Nov-09,52.00,52.00,51.00,52.00,1923000
10-Nov-09,51.00,52.00,50.00,52.00,8764000
9-Nov-09,52.00,52.00,51.00,52.00,1824500
6-Nov-09,51.00,53.00,51.00,52.00,1386000
5-Nov-09,52.00,52.00,51.00,51.00,1069000
4-Nov-09,50.00,53.00,50.00,52.00,1680000
3-Nov-09,54.00,54.00,51.00,51.00,2289000
2-Nov-09,51.00,53.00,50.00,53.00,6557500
30-Oct-09,52.00,53.00,51.00,51.00,4875500
29-Oct-09,51.00,52.00,50.00,52.00,17039000
28-Oct-09,52.00,53.00,51.00,52.00,16851500
27-Oct-09,53.00,53.00,52.00,53.00,11094000
26-Oct-09,53.00,55.00,52.00,53.00,5558000
23-Oct-09,53.00,54.00,52.00,53.00,8862500
22-Oct-09,54.00,54.00,51.00,52.00,20650000
21-Oct-09,54.00,54.00,53.00,54.00,15427500
20-Oct-09,54.00,55.00,54.00,54.00,6954500
19-Oct-09,54.00,55.00,54.00,55.00,2116000
16-Oct-09,55.00,55.00,54.00,55.00,2817500
15-Oct-09,56.00,56.00,54.00,55.00,3432000
14-Oct-09,55.00,56.00,54.00,56.00,24018500
13-Oct-09,56.00,56.00,54.00,54.00,62785500
12-Oct-09,57.00,58.00,55.00,57.00,2419500
9-Oct-09,56.00,58.00,55.00,56.00,3802500
8-Oct-09,56.00,59.00,55.00,56.00,6952000
7-Oct-09,58.00,59.00,56.00,56.00,12640000
6-Oct-09,60.00,63.00,58.00,58.00,48201500
5-Oct-09,61.00,63.00,59.00,59.00,110314000
2-Oct-09,55.00,61.00,55.00,60.00,154834500
1-Oct-09,55.00,57.00,54.00,57.00,21697000
30-Sep-09,54.00,56.00,54.00,55.00,16221500
29-Sep-09,55.00,55.00,53.00,53.00,4451500
28-Sep-09,53.00,55.00,53.00,54.00,7838500
25-Sep-09,54.00,54.00,53.00,53.00,1973500
24-Sep-09,54.00,55.00,53.00,54.00,1550000
17-Sep-09,55.00,55.00,53.00,54.00,6642000
16-Sep-09,54.00,56.00,53.00,55.00,20935000
15-Sep-09,54.00,54.00,52.00,53.00,17885000
14-Sep-09,55.00,55.00,53.00,53.00,3043000
11-Sep-09,55.00,56.00,54.00,55.00,3426000
10-Sep-09,55.00,57.00,53.00,54.00,25421500
9-Sep-09,54.00,55.00,53.00,54.00,2572000
8-Sep-09,54.00,56.00,53.00,54.00,16296500
7-Sep-09,54.00,54.00,53.00,54.00,6804500
4-Sep-09,54.00,55.00,53.00,54.00,3982000
3-Sep-09,54.00,54.00,53.00,53.00,4059500
2-Sep-09,54.00,54.00,52.00,53.00,10017500
1-Sep-09,54.00,56.00,53.00,55.00,5235000
31-Aug-09,55.00,56.00,54.00,54.00,4974000
28-Aug-09,57.00,57.00,55.00,57.00,3427500
27-Aug-09,56.00,57.00,55.00,57.00,4861500
26-Aug-09,57.00,58.00,56.00,57.00,2969000
25-Aug-09,57.00,58.00,56.00,57.00,9868500
24-Aug-09,58.00,59.00,56.00,57.00,9488500
21-Aug-09,57.00,57.00,56.00,56.00,4164500
20-Aug-09,58.00,58.00,56.00,56.00,1440000
19-Aug-09,59.00,59.00,55.00,57.00,12977500
18-Aug-09,58.00,59.00,57.00,59.00,10060000
14-Aug-09,59.00,60.00,59.00,60.00,9623000
13-Aug-09,59.00,60.00,58.00,60.00,19196000
12-Aug-09,60.00,61.00,57.00,59.00,23739000
11-Aug-09,61.00,62.00,59.00,60.00,29074000
10-Aug-09,59.00,62.00,58.00,61.00,36074500
7-Aug-09,59.00,59.00,58.00,59.00,7765500
6-Aug-09,60.00,60.00,58.00,59.00,9547500
5-Aug-09,60.00,60.00,58.00,59.00,9318500
4-Aug-09,60.00,61.00,59.00,60.00,12806000
3-Aug-09,60.00,61.00,59.00,59.00,12600000
31-Jul-09,60.00,61.00,59.00,60.00,16676500
30-Jul-09,59.00,61.00,59.00,60.00,8140000
29-Jul-09,60.00,61.00,58.00,60.00,9609000
28-Jul-09,61.00,61.00,59.00,60.00,22046500
27-Jul-09,62.00,62.00,59.00,60.00,11202000
24-Jul-09,62.00,64.00,60.00,61.00,82341500
23-Jul-09,57.00,60.00,57.00,60.00,63572500
22-Jul-09,57.00,59.00,56.00,57.00,21209500
21-Jul-09,57.00,59.00,56.00,56.00,19714000
17-Jul-09,55.00,56.00,54.00,56.00,22954500
16-Jul-09,59.00,60.00,56.00,57.00,21342000
15-Jul-09,58.00,58.00,56.00,58.00,19884500
14-Jul-09,57.00,59.00,56.00,58.00,31303500
13-Jul-09,59.00,60.00,55.00,57.00,48029000
10-Jul-09,62.00,63.00,58.00,59.00,55338500
9-Jul-09,73.00,76.00,59.00,61.00,1169756500
7-Jul-09,61.00,74.00,61.00,72.00,119193000
6-Jul-09,60.00,61.00,60.00,60.00,11917500
3-Jul-09,60.00,62.00,60.00,62.00,2819000
2-Jul-09,63.00,64.00,61.00,61.00,4217000
1-Jul-09,62.00,62.00,61.00,62.00,811000
30-Jun-09,62.00,64.00,61.00,62.00,4416000
29-Jun-09,63.00,64.00,61.00,62.00,3502000
26-Jun-09,65.00,65.00,62.00,63.00,4328000
25-Jun-09,64.00,65.00,62.00,65.00,5448500
24-Jun-09,60.00,64.00,60.00,64.00,4090000
23-Jun-09,63.00,63.00,58.00,59.00,15084500
22-Jun-09,67.00,74.00,64.00,64.00,27316500
19-Jun-09,65.00,68.00,62.00,66.00,10196000
18-Jun-09,67.00,69.00,64.00,65.00,12486500
17-Jun-09,64.00,68.00,63.00,66.00,6396500
16-Jun-09,68.00,68.00,60.00,65.00,16797500
15-Jun-09,72.00,72.00,68.00,68.00,5816500
12-Jun-09,72.00,74.00,70.00,72.00,8703500
11-Jun-09,77.00,77.00,70.00,70.00,34257500
10-Jun-09,63.00,81.00,61.00,76.00,306583500
9-Jun-09,63.00,65.00,61.00,62.00,1944000
8-Jun-09,60.00,64.00,60.00,62.00,16027500
5-Jun-09,60.00,62.00,59.00,60.00,7266500
4-Jun-09,61.00,63.00,59.00,60.00,22174500
3-Jun-09,65.00,68.00,60.00,61.00,36960000
2-Jun-09,61.00,69.00,61.00,65.00,87330500
1-Jun-09,56.00,60.00,55.00,60.00,15669000
29-May-09,55.00,59.00,55.00,56.00,8469500
28-May-09,56.00,59.00,55.00,55.00,11684000
27-May-09,64.00,66.00,58.00,58.00,58216500
26-May-09,57.00,67.00,57.00,60.00,124191000
25-May-09,51.00,60.00,51.00,56.00,73348500
22-May-09,51.00,51.00,51.00,51.00,850000
20-May-09,51.00,52.00,51.00,51.00,3899000
19-May-09,52.00,52.00,51.00,52.00,6166000
18-May-09,51.00,51.00,50.00,51.00,2592000
15-May-09,53.00,54.00,50.00,50.00,15383500
14-May-09,52.00,54.00,52.00,52.00,15001000
13-May-09,52.00,55.00,51.00,53.00,26509500
12-May-09,50.00,54.00,50.00,51.00,19133000
11-May-09,50.00,52.00,50.00,51.00,8362000
8-May-09,50.00,51.00,50.00,50.00,6002500
7-May-09,50.00,50.00,50.00,50.00,15111500
6-May-09,50.00,50.00,50.00,50.00,565500
5-May-09,50.00,50.00,50.00,50.00,7500
4-May-09,50.00,50.00,50.00,50.00,505000
1-May-09,50.00,50.00,50.00,50.00,501000
30-Apr-09,50.00,50.00,50.00,50.00,260000
29-Apr-09,50.00,50.00,50.00,50.00,30000
28-Apr-09,50.00,50.00,50.00,50.00,3000
27-Apr-09,50.00,50.00,50.00,50.00,42000
24-Apr-09,50.00,50.00,50.00,50.00,650500
23-Apr-09,50.00,51.00,50.00,50.00,8391500
22-Apr-09,52.00,55.00,50.00,50.00,38095500
21-Apr-09,50.00,57.00,50.00,51.00,21691500
20-Apr-09,50.00,50.00,50.00,50.00,2367000
17-Apr-09,51.00,51.00,50.00,50.00,5632000
16-Apr-09,50.00,53.00,50.00,50.00,40966500
15-Apr-09,50.00,50.00,50.00,50.00,2519000
14-Apr-09,50.00,50.00,50.00,50.00,751000
13-Apr-09,50.00,50.00,50.00,50.00,107500
8-Apr-09,50.00,50.00,50.00,50.00,101000
3-Apr-09,50.00,50.00,50.00,50.00,5000
30-Mar-09,50.00,50.00,50.00,50.00,3000
27-Mar-09,50.00,50.00,50.00,50.00,182500
23-Mar-09,50.00,50.00,50.00,50.00,500
20-Mar-09,50.00,50.00,50.00,50.00,11000
19-Mar-09,50.00,50.00,50.00,50.00,2500
18-Mar-09,50.00,50.00,50.00,50.00,10000
30-Dec-08,50.00,50.00,50.00,50.00,1000
28-Nov-08,50.00,50.00,50.00,50.00,60000
11-Nov-08,50.00,50.00,50.00,50.00,230000
4-Nov-08,50.00,50.00,50.00,50.00,100000
3-Nov-08,50.00,50.00,50.00,50.00,189500
23-Oct-08,50.00,50.00,50.00,50.00,1500
22-Oct-08,50.00,50.00,50.00,50.00,2500
16-Oct-08,50.00,50.00,50.00,50.00,10000
6-Oct-08,50.00,50.00,50.00,50.00,81500
29-Sep-08,50.00,50.00,50.00,50.00,132500
26-Sep-08,50.00,50.00,50.00,50.00,63500
25-Sep-08,50.00,51.00,50.00,50.00,126500
24-Sep-08,50.00,50.00,50.00,50.00,637000
23-Sep-08,50.00,50.00,50.00,50.00,2680500
22-Sep-08,50.00,50.00,50.00,50.00,123000
19-Sep-08,50.00,50.00,50.00,50.00,31000
15-Sep-08,50.00,50.00,50.00,50.00,110000
12-Sep-08,50.00,50.00,50.00,50.00,305000
11-Sep-08,50.00,50.00,50.00,50.00,15000
10-Sep-08,50.00,50.00,50.00,50.00,28500
9-Sep-08,50.00,50.00,50.00,50.00,335000
8-Sep-08,50.00,51.00,50.00,51.00,442000
5-Sep-08,50.00,51.00,50.00,51.00,1633000
4-Sep-08,51.00,51.00,50.00,51.00,2723000
3-Sep-08,52.00,52.00,52.00,52.00,170500
2-Sep-08,53.00,54.00,52.00,54.00,335500
1-Sep-08,53.00,53.00,51.00,53.00,118500
29-Aug-08,52.00,52.00,52.00,52.00,250000
28-Aug-08,53.00,54.00,53.00,54.00,150500
27-Aug-08,53.00,56.00,53.00,54.00,1538500
26-Aug-08,51.00,53.00,51.00,53.00,596500
25-Aug-08,51.00,51.00,51.00,51.00,500
22-Aug-08,52.00,53.00,52.00,53.00,200000
21-Aug-08,51.00,53.00,50.00,53.00,277500
20-Aug-08,52.00,53.00,50.00,53.00,330000
19-Aug-08,50.00,53.00,50.00,53.00,302500
15-Aug-08,51.00,51.00,50.00,51.00,320500
14-Aug-08,51.00,52.00,50.00,52.00,515500
13-Aug-08,50.00,51.00,50.00,51.00,1419000
12-Aug-08,50.00,51.00,50.00,51.00,4270000
11-Aug-08,53.00,54.00,51.00,51.00,4494500
8-Aug-08,55.00,57.00,55.00,55.00,503500
7-Aug-08,54.00,55.00,53.00,55.00,350000
6-Aug-08,55.00,56.00,55.00,55.00,114000
5-Aug-08,61.00,61.00,54.00,56.00,487000
4-Aug-08,59.00,59.00,56.00,59.00,1415500
1-Aug-08,60.00,60.00,54.00,58.00,724000
31-Jul-08,60.00,60.00,58.00,58.00,300500
29-Jul-08,58.00,58.00,58.00,58.00,500
28-Jul-08,59.00,60.00,57.00,57.00,156000
25-Jul-08,51.00,59.00,51.00,57.00,6500
24-Jul-08,60.00,60.00,57.00,57.00,411000
23-Jul-08,60.00,62.00,59.00,60.00,217500
22-Jul-08,57.00,60.00,57.00,59.00,221000
21-Jul-08,57.00,59.00,57.00,59.00,399000
18-Jul-08,55.00,59.00,55.00,58.00,291000
17-Jul-08,58.00,58.00,56.00,56.00,433000
16-Jul-08,57.00,58.00,57.00,57.00,357000
15-Jul-08,60.00,60.00,58.00,58.00,1197000
14-Jul-08,64.00,64.00,57.00,60.00,906500
11-Jul-08,63.00,63.00,58.00,60.00,716500
10-Jul-08,60.00,61.00,59.00,60.00,606500
9-Jul-08,60.00,61.00,60.00,60.00,354000
8-Jul-08,64.00,64.00,61.00,61.00,494500
7-Jul-08,63.00,64.00,62.00,62.00,315500
4-Jul-08,62.00,63.00,62.00,63.00,120000
3-Jul-08,65.00,65.00,62.00,63.00,1237500
2-Jul-08,65.00,67.00,65.00,65.00,1066500
1-Jul-08,64.00,65.00,64.00,64.00,562000
30-Jun-08,64.00,66.00,64.00,65.00,950000
27-Jun-08,63.00,67.00,63.00,64.00,286500
26-Jun-08,67.00,67.00,63.00,66.00,364500
25-Jun-08,67.00,67.00,64.00,66.00,404500
24-Jun-08,64.00,66.00,63.00,65.00,1238500
23-Jun-08,63.00,66.00,63.00,64.00,1051000
20-Jun-08,63.00,66.00,63.00,63.00,64000
19-Jun-08,61.00,66.00,61.00,64.00,422500
18-Jun-08,68.00,68.00,62.00,65.00,805000
17-Jun-08,61.00,66.00,61.00,63.00,1078000
16-Jun-08,61.00,66.00,61.00,62.00,943000
13-Jun-08,64.00,65.00,64.00,64.00,287500
12-Jun-08,60.00,65.00,60.00,65.00,724000
11-Jun-08,62.00,66.00,62.00,62.00,249000
10-Jun-08,65.00,66.00,62.00,62.00,798000
9-Jun-08,64.00,65.00,62.00,65.00,751500
6-Jun-08,65.00,65.00,64.00,64.00,162000
5-Jun-08,67.00,67.00,64.00,66.00,65500
4-Jun-08,67.00,67.00,63.00,65.00,2438000
3-Jun-08,67.00,67.00,64.00,65.00,588000
2-Jun-08,67.00,67.00,65.00,66.00,1903500
30-May-08,70.00,70.00,66.00,67.00,4480500
29-May-08,69.00,69.00,69.00,69.00,171500
28-May-08,66.00,68.00,66.00,68.00,18500
27-May-08,65.00,66.00,64.00,66.00,304500
26-May-08,62.00,64.00,62.00,64.00,62500
23-May-08,69.00,71.00,67.00,67.00,915000
22-May-08,67.00,71.00,67.00,69.00,1334500
21-May-08,72.00,73.00,68.00,68.00,1768000
19-May-08,72.00,76.00,70.00,72.00,4119000
16-May-08,62.00,69.00,62.00,69.00,5354000
15-May-08,60.00,65.00,60.00,62.00,2628000
14-May-08,60.00,61.00,60.00,61.00,1388000
13-May-08,60.00,62.00,59.00,61.00,4591000
12-May-08,62.00,62.00,58.00,60.00,380000
9-May-08,58.00,60.00,58.00,59.00,415000
8-May-08,58.00,60.00,58.00,58.00,1907000
7-May-08,58.00,62.00,58.00,60.00,4706500
6-May-08,58.00,60.00,58.00,58.00,484000
5-May-08,60.00,60.00,58.00,58.00,441000
2-May-08,58.00,62.00,57.00,58.00,1751000
30-Apr-08,57.00,58.00,56.00,58.00,1130500
29-Apr-08,57.00,58.00,56.00,56.00,376500
28-Apr-08,56.00,58.00,55.00,57.00,1662000
25-Apr-08,54.00,56.00,54.00,56.00,1249000
24-Apr-08,55.00,58.00,54.00,54.00,2036000
23-Apr-08,53.00,55.00,53.00,55.00,33000
22-Apr-08,53.00,54.00,53.00,54.00,258500
21-Apr-08,57.00,57.00,54.00,54.00,695000
18-Apr-08,56.00,57.00,55.00,57.00,550000
17-Apr-08,55.00,56.00,55.00,55.00,865000
16-Apr-08,59.00,59.00,56.00,57.00,491000
