Date,Open,High,Low,Close,Volume
16-Jan-14,350.00,353.00,346.00,346.00,1575800
15-Jan-14,355.00,355.00,347.00,350.00,6207100
13-Jan-14,343.00,355.00,342.00,353.00,18705000
10-Jan-14,336.00,340.00,334.00,340.00,3408400
9-Jan-14,337.00,339.00,334.00,335.00,2659400
8-Jan-14,340.00,340.00,334.00,337.00,4687500
7-Jan-14,340.00,348.00,338.00,340.00,2564900
6-Jan-14,340.00,344.00,336.00,340.00,1728700
3-Jan-14,345.00,355.00,340.00,340.00,6217500
2-Jan-14,330.00,350.00,330.00,350.00,8999000
30-Dec-13,335.00,335.00,330.00,330.00,3241500
27-Dec-13,330.00,335.00,330.00,330.00,3846000
24-Dec-13,330.00,340.00,325.00,330.00,8840500
23-Dec-13,335.00,340.00,325.00,330.00,3023500
20-Dec-13,340.00,340.00,330.00,335.00,3117500
19-Dec-13,345.00,350.00,335.00,335.00,4980000
18-Dec-13,340.00,345.00,340.00,345.00,3903500
17-Dec-13,345.00,350.00,335.00,340.00,9139000
16-Dec-13,345.00,345.00,340.00,340.00,2024500
13-Dec-13,350.00,355.00,345.00,345.00,1044000
12-Dec-13,345.00,355.00,340.00,350.00,5040000
11-Dec-13,350.00,350.00,345.00,345.00,694000
10-Dec-13,345.00,350.00,345.00,345.00,1923000
9-Dec-13,350.00,355.00,340.00,345.00,1896500
6-Dec-13,345.00,355.00,340.00,350.00,2041500
5-Dec-13,345.00,345.00,340.00,345.00,1567500
4-Dec-13,355.00,355.00,345.00,345.00,3932000
3-Dec-13,360.00,360.00,350.00,355.00,2386500
2-Dec-13,345.00,365.00,345.00,360.00,7007000
29-Nov-13,345.00,350.00,340.00,345.00,1284500
28-Nov-13,355.00,355.00,345.00,345.00,1717000
27-Nov-13,355.00,360.00,350.00,355.00,525500
26-Nov-13,345.00,355.00,335.00,355.00,15559000
25-Nov-13,345.00,350.00,345.00,345.00,619500
22-Nov-13,345.00,350.00,340.00,345.00,1168000
21-Nov-13,345.00,345.00,340.00,340.00,3265500
20-Nov-13,355.00,355.00,345.00,345.00,5759000
19-Nov-13,350.00,360.00,345.00,355.00,4641000
18-Nov-13,340.00,350.00,340.00,350.00,11667500
15-Nov-13,350.00,350.00,340.00,340.00,8561000
14-Nov-13,350.00,355.00,345.00,345.00,9346000
13-Nov-13,350.00,355.00,345.00,345.00,4626500
12-Nov-13,360.00,370.00,350.00,350.00,5151000
11-Nov-13,370.00,370.00,360.00,365.00,1510500
8-Nov-13,375.00,375.00,365.00,365.00,4809000
7-Nov-13,370.00,375.00,365.00,370.00,2874500
6-Nov-13,370.00,375.00,365.00,365.00,2990500
4-Nov-13,375.00,375.00,370.00,370.00,2084500
1-Nov-13,375.00,380.00,370.00,370.00,2038000
31-Oct-13,380.00,380.00,370.00,380.00,4593000
30-Oct-13,385.00,385.00,380.00,385.00,2138500
29-Oct-13,385.00,385.00,380.00,380.00,1823000
28-Oct-13,390.00,390.00,385.00,385.00,8577500
25-Oct-13,395.00,395.00,390.00,390.00,8339000
24-Oct-13,385.00,395.00,385.00,390.00,9991500
23-Oct-13,385.00,395.00,380.00,385.00,16284000
22-Oct-13,385.00,385.00,380.00,380.00,7105500
21-Oct-13,390.00,390.00,385.00,385.00,4191500
18-Oct-13,385.00,390.00,385.00,385.00,10073500
17-Oct-13,385.00,390.00,380.00,385.00,13253500
16-Oct-13,380.00,385.00,380.00,380.00,8070500
11-Oct-13,385.00,385.00,375.00,380.00,20372000
10-Oct-13,370.00,380.00,370.00,375.00,7496500
9-Oct-13,370.00,375.00,365.00,370.00,2362500
8-Oct-13,360.00,375.00,360.00,370.00,16856500
7-Oct-13,370.00,370.00,360.00,360.00,3430500
4-Oct-13,370.00,370.00,365.00,365.00,2296000
3-Oct-13,375.00,375.00,365.00,370.00,9739000
2-Oct-13,375.00,385.00,370.00,370.00,7450500
1-Oct-13,365.00,375.00,365.00,375.00,11793000
30-Sep-13,375.00,380.00,365.00,365.00,5600500
27-Sep-13,380.00,385.00,370.00,380.00,3201000
26-Sep-13,375.00,385.00,375.00,380.00,4879000
25-Sep-13,390.00,390.00,375.00,375.00,10826000
24-Sep-13,390.00,395.00,385.00,385.00,10581500
23-Sep-13,390.00,400.00,385.00,395.00,9707000
20-Sep-13,400.00,405.00,395.00,395.00,6236500
19-Sep-13,400.00,410.00,395.00,400.00,30891500
18-Sep-13,400.00,405.00,385.00,390.00,11240000
17-Sep-13,380.00,405.00,380.00,395.00,63425500
16-Sep-13,365.00,380.00,360.00,380.00,41766500
13-Sep-13,345.00,365.00,340.00,365.00,52006000
12-Sep-13,350.00,350.00,345.00,345.00,2957000
11-Sep-13,360.00,360.00,345.00,345.00,11515000
10-Sep-13,350.00,360.00,350.00,355.00,20324000
9-Sep-13,345.00,350.00,340.00,350.00,9406500
6-Sep-13,340.00,340.00,330.00,335.00,3994500
5-Sep-13,345.00,355.00,330.00,335.00,34181000
4-Sep-13,360.00,365.00,340.00,340.00,30786000
3-Sep-13,360.00,365.00,355.00,360.00,14227000
2-Sep-13,370.00,370.00,355.00,355.00,11775500
30-Aug-13,370.00,375.00,360.00,360.00,24931500
29-Aug-13,375.00,390.00,360.00,365.00,40818000
28-Aug-13,350.00,375.00,325.00,370.00,21217000
27-Aug-13,380.00,380.00,360.00,360.00,14753500
26-Aug-13,385.00,395.00,380.00,380.00,6127500
23-Aug-13,400.00,410.00,385.00,385.00,23461500
22-Aug-13,400.00,405.00,385.00,395.00,16539500
21-Aug-13,375.00,405.00,375.00,405.00,28595000
20-Aug-13,400.00,405.00,370.00,385.00,29469500
19-Aug-13,425.00,425.00,400.00,405.00,18518000
16-Aug-13,425.00,430.00,420.00,425.00,4316500
15-Aug-13,430.00,435.00,425.00,430.00,7791500
14-Aug-13,430.00,440.00,415.00,430.00,49684000
13-Aug-13,430.00,430.00,420.00,425.00,7826000
12-Aug-13,430.00,435.00,425.00,425.00,5556500
2-Aug-13,425.00,435.00,420.00,430.00,20078500
1-Aug-13,420.00,425.00,415.00,420.00,10669500
31-Jul-13,430.00,435.00,415.00,415.00,12939000
30-Jul-13,425.00,435.00,420.00,425.00,11365500
29-Jul-13,435.00,440.00,425.00,425.00,11559000
26-Jul-13,450.00,450.00,435.00,435.00,18965500
25-Jul-13,450.00,455.00,445.00,445.00,8252500
24-Jul-13,460.00,465.00,450.00,450.00,27315000
23-Jul-13,450.00,465.00,450.00,460.00,58328000
22-Jul-13,450.00,460.00,440.00,445.00,11543500
19-Jul-13,475.00,475.00,450.00,455.00,28145500
18-Jul-13,480.00,480.00,465.00,470.00,18932500
17-Jul-13,480.00,490.00,470.00,475.00,28710500
16-Jul-13,475.00,500.00,465.00,480.00,34481000
15-Jul-13,480.00,490.00,470.00,475.00,9595500
12-Jul-13,500.00,510.00,480.00,480.00,37593500
11-Jul-13,460.00,520.00,460.00,500.00,102509500
10-Jul-13,420.00,475.00,415.00,455.00,59893000
9-Jul-13,455.00,455.00,415.00,420.00,31325500
8-Jul-13,490.00,490.00,450.00,450.00,41696000
5-Jul-13,510.00,510.00,475.00,490.00,40134500
4-Jul-13,540.00,540.00,495.00,500.00,31589000
3-Jul-13,570.00,570.00,520.00,530.00,30176000
2-Jul-13,570.00,580.00,560.00,570.00,24017500
1-Jul-13,570.00,580.00,560.00,570.00,19333500
28-Jun-13,700.00,700.00,570.00,570.00,286006500
