Date,Open,High,Low,Close,Volume
7-Jan-14,800.00,800.00,790.00,800.00,4893600
6-Jan-14,790.00,800.00,785.00,800.00,856600
3-Jan-14,790.00,800.00,780.00,800.00,2021500
2-Jan-14,800.00,800.00,790.00,800.00,526000
30-Dec-13,810.00,810.00,800.00,800.00,750500
27-Dec-13,800.00,810.00,800.00,800.00,1339000
24-Dec-13,790.00,810.00,790.00,810.00,2931500
23-Dec-13,800.00,810.00,800.00,800.00,1426500
20-Dec-13,790.00,810.00,790.00,810.00,1966500
19-Dec-13,800.00,800.00,790.00,800.00,2202000
18-Dec-13,800.00,810.00,790.00,800.00,2101500
17-Dec-13,810.00,810.00,800.00,810.00,1067000
16-Dec-13,810.00,820.00,800.00,800.00,1283000
13-Dec-13,820.00,820.00,810.00,820.00,1464500
12-Dec-13,830.00,830.00,810.00,820.00,862500
11-Dec-13,830.00,830.00,810.00,820.00,2123000
10-Dec-13,840.00,840.00,820.00,830.00,3956000
9-Dec-13,820.00,840.00,820.00,840.00,1695500
6-Dec-13,830.00,830.00,820.00,830.00,4694000
5-Dec-13,830.00,850.00,820.00,840.00,6259500
4-Dec-13,830.00,840.00,830.00,840.00,2361000
3-Dec-13,830.00,840.00,830.00,840.00,2249000
2-Dec-13,830.00,840.00,830.00,840.00,7324000
29-Nov-13,830.00,830.00,820.00,830.00,4485000
28-Nov-13,830.00,840.00,810.00,840.00,2269500
27-Nov-13,810.00,830.00,800.00,830.00,1001500
26-Nov-13,830.00,830.00,800.00,820.00,1363500
25-Nov-13,830.00,840.00,820.00,820.00,791000
22-Nov-13,840.00,850.00,840.00,840.00,812000
21-Nov-13,840.00,850.00,830.00,850.00,2169000
20-Nov-13,850.00,850.00,840.00,840.00,1745500
19-Nov-13,880.00,880.00,850.00,860.00,2673000
18-Nov-13,870.00,900.00,860.00,880.00,1754500
15-Nov-13,830.00,870.00,820.00,860.00,2034500
14-Nov-13,820.00,840.00,820.00,840.00,551500
13-Nov-13,820.00,850.00,800.00,840.00,3801500
12-Nov-13,850.00,870.00,820.00,840.00,6756000
11-Nov-13,810.00,850.00,780.00,850.00,17664500
8-Nov-13,750.00,800.00,750.00,800.00,6716500
7-Nov-13,700.00,770.00,700.00,760.00,9750500
6-Nov-13,710.00,710.00,690.00,690.00,530500
4-Nov-13,710.00,720.00,700.00,700.00,178000
1-Nov-13,700.00,730.00,690.00,710.00,1358000
31-Oct-13,750.00,750.00,690.00,700.00,8438500
30-Oct-13,760.00,760.00,730.00,730.00,831500
29-Oct-13,760.00,760.00,750.00,750.00,382000
28-Oct-13,760.00,760.00,750.00,750.00,683000
25-Oct-13,770.00,770.00,750.00,760.00,765000
24-Oct-13,770.00,780.00,740.00,770.00,2156500
23-Oct-13,780.00,780.00,760.00,760.00,3596000
22-Oct-13,800.00,800.00,770.00,780.00,1245000
21-Oct-13,780.00,800.00,780.00,800.00,1906000
18-Oct-13,800.00,820.00,780.00,790.00,6427000
17-Oct-13,800.00,800.00,780.00,800.00,553000
16-Oct-13,800.00,800.00,770.00,800.00,1006500
11-Oct-13,810.00,830.00,790.00,800.00,2299000
10-Oct-13,820.00,820.00,800.00,810.00,2102000
9-Oct-13,820.00,820.00,800.00,810.00,849500
8-Oct-13,830.00,830.00,810.00,820.00,673000
7-Oct-13,840.00,840.00,820.00,830.00,854000
4-Oct-13,830.00,840.00,820.00,840.00,449000
3-Oct-13,830.00,850.00,830.00,840.00,1927000
2-Oct-13,850.00,850.00,820.00,830.00,1024000
1-Oct-13,850.00,850.00,820.00,850.00,3769000
30-Sep-13,870.00,880.00,850.00,860.00,1607500
27-Sep-13,890.00,890.00,870.00,880.00,737500
26-Sep-13,890.00,900.00,880.00,900.00,441500
25-Sep-13,900.00,900.00,880.00,900.00,1100000
24-Sep-13,910.00,930.00,890.00,890.00,1314000
23-Sep-13,930.00,940.00,910.00,920.00,673500
20-Sep-13,930.00,940.00,920.00,920.00,670000
19-Sep-13,920.00,940.00,890.00,920.00,4486500
18-Sep-13,910.00,920.00,900.00,910.00,1579000
17-Sep-13,910.00,920.00,900.00,900.00,413500
16-Sep-13,900.00,920.00,890.00,920.00,1119000
13-Sep-13,910.00,920.00,900.00,900.00,2221000
12-Sep-13,910.00,910.00,900.00,900.00,46500
11-Sep-13,910.00,920.00,900.00,920.00,488000
10-Sep-13,890.00,920.00,880.00,910.00,3516500
9-Sep-13,900.00,900.00,880.00,900.00,555500
6-Sep-13,900.00,900.00,890.00,890.00,292000
5-Sep-13,880.00,910.00,870.00,890.00,1031000
4-Sep-13,890.00,900.00,880.00,890.00,478000
3-Sep-13,890.00,920.00,890.00,910.00,732500
2-Sep-13,930.00,940.00,890.00,900.00,2645000
30-Aug-13,890.00,940.00,880.00,940.00,7555500
29-Aug-13,880.00,890.00,850.00,880.00,1334000
28-Aug-13,840.00,880.00,810.00,870.00,10917000
27-Aug-13,890.00,900.00,850.00,880.00,7348000
26-Aug-13,860.00,920.00,860.00,900.00,5230000
23-Aug-13,870.00,880.00,860.00,880.00,3262000
22-Aug-13,840.00,870.00,840.00,860.00,9980500
21-Aug-13,840.00,890.00,840.00,860.00,6490500
20-Aug-13,880.00,890.00,820.00,840.00,7110000
19-Aug-13,950.00,950.00,890.00,890.00,9719500
16-Aug-13,960.00,980.00,950.00,960.00,4443000
15-Aug-13,1000.00,1020.00,970.00,980.00,13986500
14-Aug-13,950.00,1000.00,950.00,1000.00,19814500
13-Aug-13,940.00,940.00,940.00,940.00,1325500
12-Aug-13,950.00,950.00,930.00,930.00,1254000
2-Aug-13,930.00,940.00,920.00,940.00,2038500
1-Aug-13,940.00,940.00,930.00,930.00,988500
31-Jul-13,930.00,950.00,930.00,950.00,2345500
30-Jul-13,930.00,950.00,930.00,930.00,2924500
29-Jul-13,950.00,950.00,930.00,930.00,2486500
26-Jul-13,960.00,960.00,950.00,950.00,1159500
25-Jul-13,950.00,960.00,950.00,950.00,596500
24-Jul-13,950.00,970.00,950.00,950.00,12303000
23-Jul-13,950.00,980.00,950.00,960.00,10490000
22-Jul-13,950.00,970.00,940.00,950.00,6876000
19-Jul-13,960.00,960.00,950.00,950.00,4010000
18-Jul-13,950.00,960.00,950.00,960.00,3490500
17-Jul-13,970.00,980.00,950.00,950.00,12892000
16-Jul-13,930.00,980.00,930.00,970.00,10361000
15-Jul-13,920.00,950.00,920.00,930.00,2658500
12-Jul-13,910.00,930.00,910.00,920.00,3232000
11-Jul-13,920.00,930.00,900.00,910.00,3384500
10-Jul-13,870.00,920.00,870.00,900.00,3730000
9-Jul-13,970.00,970.00,880.00,880.00,9656500
8-Jul-13,960.00,960.00,900.00,900.00,15756500
5-Jul-13,970.00,970.00,940.00,950.00,8715500
4-Jul-13,950.00,970.00,950.00,950.00,11472500
3-Jul-13,970.00,970.00,950.00,960.00,16932500
2-Jul-13,980.00,1000.00,960.00,970.00,7086500
1-Jul-13,960.00,1000.00,950.00,980.00,18219500
28-Jun-13,950.00,990.00,940.00,960.00,30378000
27-Jun-13,920.00,950.00,890.00,930.00,36515000
26-Jun-13,930.00,930.00,890.00,890.00,14869000
25-Jun-13,870.00,930.00,870.00,890.00,15124000
24-Jun-13,970.00,970.00,890.00,890.00,32015500
21-Jun-13,950.00,1020.00,940.00,960.00,66177500
20-Jun-13,950.00,1000.00,930.00,970.00,38698500
19-Jun-13,920.00,1120.00,910.00,970.00,210978500
18-Jun-13,800.00,930.00,750.00,910.00,144460000
17-Jun-13,840.00,840.00,780.00,800.00,6610500
14-Jun-13,830.00,840.00,810.00,830.00,5437000
13-Jun-13,870.00,870.00,820.00,830.00,9878000
12-Jun-13,880.00,890.00,850.00,880.00,7175000
11-Jun-13,940.00,940.00,850.00,880.00,7198500
10-Jun-13,1250.00,1460.00,910.00,920.00,31199000
7-Jun-13,1210.00,1210.00,1210.00,1210.00,529000
5-Jun-13,970.00,970.00,970.00,970.00,578000
4-Jun-13,780.00,780.00,780.00,780.00,500
3-Jun-13,630.00,630.00,630.00,630.00,500
31-May-13,1120.00,1120.00,1120.00,1120.00,500
30-May-13,900.00,900.00,900.00,900.00,500
29-May-13,900.00,900.00,900.00,900.00,0
28-May-13,720.00,720.00,720.00,720.00,1000
19-Apr-13,580.00,580.00,580.00,580.00,23500
18-Apr-13,465.00,465.00,465.00,465.00,500
17-Apr-13,375.00,375.00,375.00,375.00,500
16-Apr-13,300.00,300.00,300.00,300.00,500
15-Apr-13,300.00,300.00,300.00,300.00,0
12-Apr-13,240.00,240.00,240.00,240.00,24000
11-Apr-13,200.00,200.00,200.00,200.00,0
10-Apr-13,200.00,200.00,200.00,200.00,0
9-Apr-13,200.00,200.00,200.00,200.00,0
8-Apr-13,200.00,200.00,200.00,200.00,0
5-Apr-13,200.00,200.00,200.00,200.00,0
4-Apr-13,200.00,200.00,200.00,200.00,0
2-Apr-13,200.00,200.00,200.00,200.00,0
1-Apr-13,250.00,250.00,250.00,250.00,0
28-Mar-13,250.00,250.00,250.00,250.00,0
27-Mar-13,250.00,250.00,250.00,250.00,0
22-Mar-13,250.00,250.00,250.00,250.00,0
13-Mar-13,220.00,220.00,220.00,220.00,0
11-Mar-13,200.00,200.00,200.00,200.00,0
7-Mar-13,200.00,200.00,200.00,200.00,0
6-Mar-13,200.00,200.00,200.00,200.00,0
26-Feb-13,240.00,240.00,240.00,240.00,0
25-Feb-13,240.00,240.00,240.00,240.00,5000
3-Dec-12,220.00,220.00,220.00,220.00,0
26-Nov-12,220.00,220.00,220.00,220.00,0
6-Nov-12,210.00,210.00,210.00,210.00,0
5-Nov-12,220.00,220.00,220.00,220.00,0
2-Nov-12,230.00,230.00,230.00,230.00,0
1-Nov-12,188.00,188.00,188.00,188.00,0
31-Oct-12,188.00,188.00,188.00,188.00,0
29-Oct-12,200.00,200.00,200.00,200.00,0
18-Oct-12,200.00,200.00,200.00,200.00,0
16-Oct-12,200.00,200.00,200.00,200.00,0
12-Oct-12,220.00,220.00,220.00,220.00,0
9-Oct-12,200.00,200.00,200.00,200.00,0
5-Oct-12,188.00,188.00,188.00,188.00,0
2-Oct-12,210.00,210.00,210.00,210.00,0
6-Sep-12,200.00,200.00,200.00,200.00,0
24-Aug-12,200.00,200.00,200.00,200.00,0
30-Jul-12,190.00,190.00,190.00,190.00,0
27-Jul-12,190.00,190.00,190.00,190.00,0
20-Jul-12,188.00,188.00,188.00,188.00,0
12-Jul-12,225.00,225.00,225.00,225.00,0
9-Jul-12,188.00,188.00,188.00,188.00,0
5-Jul-12,250.00,250.00,250.00,250.00,25000
4-Jul-12,195.00,195.00,195.00,195.00,0
15-Jun-12,169.00,169.00,169.00,169.00,0
8-Jun-12,220.00,220.00,220.00,220.00,0
5-Jun-12,225.00,225.00,225.00,225.00,0
4-Jun-12,225.00,225.00,225.00,225.00,0
1-Jun-12,225.00,225.00,225.00,225.00,0
31-May-12,225.00,225.00,225.00,225.00,500
30-May-12,225.00,225.00,225.00,225.00,0
29-May-12,225.00,225.00,225.00,225.00,0
28-May-12,225.00,225.00,225.00,225.00,0
24-May-12,240.00,240.00,240.00,240.00,0
23-May-12,240.00,240.00,240.00,240.00,0
22-May-12,245.00,245.00,240.00,240.00,40000
21-May-12,240.00,240.00,240.00,240.00,0
14-May-12,240.00,240.00,240.00,240.00,0
4-May-12,240.00,240.00,240.00,240.00,0
26-Apr-12,290.00,290.00,290.00,290.00,0
17-Apr-12,260.00,260.00,260.00,260.00,0
16-Apr-12,240.00,240.00,240.00,240.00,0
11-Apr-12,320.00,320.00,320.00,320.00,500
29-Mar-12,300.00,300.00,300.00,300.00,0
28-Mar-12,240.00,240.00,240.00,240.00,0
29-Feb-12,290.00,290.00,290.00,290.00,0
23-Sep-10,340.00,340.00,320.00,320.00,60000
22-Sep-10,340.00,340.00,340.00,340.00,0
20-Sep-10,340.00,340.00,340.00,340.00,0
16-Sep-10,340.00,340.00,340.00,340.00,0
15-Sep-10,340.00,340.00,340.00,340.00,0
7-Sep-10,340.00,340.00,340.00,340.00,0
6-Sep-10,340.00,340.00,340.00,340.00,0
2-Sep-10,340.00,340.00,340.00,340.00,0
1-Sep-10,340.00,340.00,340.00,340.00,0
31-Aug-10,340.00,340.00,340.00,340.00,0
30-Aug-10,340.00,340.00,340.00,340.00,0
27-Aug-10,340.00,340.00,340.00,340.00,0
26-Aug-10,340.00,340.00,340.00,340.00,0
25-Aug-10,340.00,340.00,340.00,340.00,0
24-Aug-10,340.00,340.00,340.00,340.00,0
23-Aug-10,350.00,350.00,345.00,345.00,45000
20-Aug-10,350.00,350.00,350.00,350.00,0
19-Aug-10,350.00,350.00,350.00,350.00,0
18-Aug-10,350.00,350.00,350.00,350.00,0
16-Aug-10,350.00,350.00,350.00,350.00,0
13-Aug-10,350.00,350.00,350.00,350.00,0
12-Aug-10,350.00,350.00,350.00,350.00,0
11-Aug-10,350.00,350.00,350.00,350.00,5000
10-Aug-10,350.00,350.00,350.00,350.00,0
9-Aug-10,350.00,350.00,350.00,350.00,0
6-Aug-10,350.00,350.00,350.00,350.00,0
3-Aug-10,350.00,350.00,350.00,350.00,0
2-Aug-10,350.00,350.00,350.00,350.00,0
30-Jul-10,350.00,350.00,350.00,350.00,0
29-Jul-10,350.00,350.00,350.00,350.00,0
28-Jul-10,350.00,350.00,350.00,350.00,0
27-Jul-10,350.00,350.00,350.00,350.00,0
26-Jul-10,350.00,350.00,350.00,350.00,0
23-Jul-10,350.00,350.00,350.00,350.00,0
22-Jul-10,350.00,350.00,350.00,350.00,0
21-Jul-10,350.00,350.00,350.00,350.00,0
20-Jul-10,350.00,350.00,350.00,350.00,0
19-Jul-10,350.00,350.00,350.00,350.00,0
16-Jul-10,350.00,350.00,350.00,350.00,5000
15-Jul-10,350.00,350.00,350.00,350.00,0
3-Feb-10,320.00,320.00,320.00,320.00,0
2-Feb-10,320.00,320.00,320.00,320.00,0
1-Feb-10,330.00,330.00,330.00,330.00,0
16-Jun-09,360.00,360.00,360.00,360.00,0
2-Jun-09,320.00,320.00,320.00,320.00,0
29-Apr-09,350.00,350.00,350.00,350.00,2500000
23-Apr-09,350.00,350.00,350.00,350.00,2712500
20-Apr-09,300.00,300.00,300.00,300.00,0
17-Mar-09,390.00,390.00,390.00,390.00,0
9-Jul-08,255.00,255.00,255.00,255.00,0
30-Jun-08,350.00,350.00,350.00,350.00,0
30-Apr-08,255.00,255.00,255.00,255.00,0
29-Apr-08,390.00,390.00,390.00,390.00,1000
18-Apr-08,490.00,490.00,490.00,490.00,1000
10-Apr-08,590.00,590.00,590.00,590.00,1000
13-Mar-08,600.00,600.00,590.00,590.00,36000
12-Mar-08,600.00,600.00,600.00,600.00,0
11-Mar-08,600.00,600.00,600.00,600.00,0
10-Mar-08,600.00,600.00,600.00,600.00,5000
6-Mar-08,600.00,600.00,600.00,600.00,0
5-Mar-08,600.00,600.00,600.00,600.00,0
4-Mar-08,600.00,600.00,600.00,600.00,0
3-Mar-08,600.00,600.00,600.00,600.00,0
29-Feb-08,600.00,600.00,600.00,600.00,14000
28-Feb-08,600.00,600.00,600.00,600.00,1000
27-Feb-08,600.00,600.00,600.00,600.00,0
26-Feb-08,600.00,600.00,600.00,600.00,0
25-Feb-08,600.00,600.00,600.00,600.00,0
22-Feb-08,600.00,600.00,600.00,600.00,0
21-Feb-08,600.00,600.00,600.00,600.00,2000
20-Feb-08,600.00,600.00,600.00,600.00,0
19-Feb-08,600.00,600.00,600.00,600.00,0
18-Feb-08,600.00,600.00,600.00,600.00,0
15-Feb-08,600.00,600.00,600.00,600.00,0
14-Feb-08,600.00,600.00,600.00,600.00,31000
13-Feb-08,600.00,600.00,600.00,600.00,0
12-Feb-08,600.00,600.00,600.00,600.00,26000
11-Feb-08,600.00,600.00,600.00,600.00,10000
6-Feb-08,600.00,600.00,600.00,600.00,0
5-Feb-08,600.00,600.00,600.00,600.00,0
4-Feb-08,600.00,600.00,600.00,600.00,0
1-Feb-08,600.00,600.00,600.00,600.00,0
31-Jan-08,600.00,600.00,600.00,600.00,0
30-Jan-08,600.00,600.00,600.00,600.00,0
29-Jan-08,600.00,600.00,600.00,600.00,0
28-Jan-08,600.00,600.00,600.00,600.00,0
25-Jan-08,600.00,600.00,600.00,600.00,0
24-Jan-08,600.00,600.00,600.00,600.00,0
23-Jan-08,600.00,600.00,600.00,600.00,0
22-Jan-08,600.00,600.00,590.00,600.00,76500
21-Jan-08,600.00,600.00,600.00,600.00,27500
18-Jan-08,600.00,600.00,600.00,600.00,10000
17-Jan-08,600.00,600.00,600.00,600.00,0
16-Jan-08,600.00,600.00,600.00,600.00,10000
15-Jan-08,600.00,600.00,600.00,600.00,0
14-Jan-08,600.00,600.00,600.00,600.00,0
9-Jan-08,600.00,600.00,600.00,600.00,0
8-Jan-08,600.00,600.00,600.00,600.00,0
7-Jan-08,600.00,600.00,600.00,600.00,0
4-Jan-08,600.00,600.00,600.00,600.00,0
3-Jan-08,600.00,600.00,600.00,600.00,0
2-Jan-08,600.00,600.00,600.00,600.00,0
28-Dec-07,600.00,600.00,600.00,600.00,0
27-Dec-07,600.00,600.00,600.00,600.00,0
26-Dec-07,600.00,600.00,600.00,600.00,0
19-Dec-07,600.00,600.00,600.00,600.00,3500
18-Dec-07,600.00,600.00,600.00,600.00,0
17-Dec-07,600.00,600.00,600.00,600.00,0
14-Dec-07,600.00,600.00,600.00,600.00,0
13-Dec-07,600.00,600.00,600.00,600.00,0
12-Dec-07,620.00,620.00,620.00,620.00,500
11-Dec-07,600.00,600.00,600.00,600.00,0
10-Dec-07,600.00,600.00,600.00,600.00,25000
7-Dec-07,600.00,600.00,600.00,600.00,15000
6-Dec-07,600.00,600.00,600.00,600.00,5000
5-Dec-07,610.00,610.00,610.00,610.00,500
4-Dec-07,600.00,610.00,600.00,600.00,4000
3-Dec-07,620.00,650.00,620.00,650.00,23500
30-Nov-07,500.00,500.00,500.00,500.00,0
29-Nov-07,500.00,500.00,500.00,500.00,1500
28-Nov-07,280.00,280.00,280.00,280.00,0
27-Nov-07,305.00,305.00,305.00,305.00,0
26-Nov-07,420.00,430.00,420.00,430.00,11500
23-Nov-07,420.00,420.00,420.00,420.00,0
22-Nov-07,430.00,430.00,430.00,430.00,0
21-Nov-07,340.00,340.00,340.00,340.00,0
20-Nov-07,330.00,330.00,330.00,330.00,0
16-Nov-07,400.00,400.00,400.00,400.00,0
15-Nov-07,480.00,480.00,480.00,480.00,0
14-Nov-07,330.00,330.00,330.00,330.00,0
12-Nov-07,330.00,330.00,330.00,330.00,0
9-Nov-07,340.00,340.00,340.00,340.00,0
8-Nov-07,520.00,520.00,500.00,500.00,14500
7-Nov-07,560.00,560.00,540.00,540.00,36000
6-Nov-07,560.00,560.00,560.00,560.00,12500
5-Nov-07,570.00,570.00,570.00,570.00,0
2-Nov-07,580.00,580.00,570.00,570.00,25000
1-Nov-07,450.00,450.00,450.00,450.00,0
31-Oct-07,590.00,590.00,590.00,590.00,0
30-Oct-07,600.00,600.00,600.00,600.00,0
29-Oct-07,590.00,590.00,590.00,590.00,0
26-Oct-07,590.00,590.00,590.00,590.00,0
25-Oct-07,600.00,600.00,600.00,600.00,0
24-Oct-07,600.00,600.00,600.00,600.00,0
23-Oct-07,590.00,590.00,590.00,590.00,0
22-Oct-07,590.00,590.00,590.00,590.00,1500
19-Oct-07,610.00,610.00,610.00,610.00,10000
18-Oct-07,610.00,610.00,610.00,610.00,0
17-Oct-07,610.00,610.00,610.00,610.00,23500
11-Oct-07,610.00,610.00,610.00,610.00,0
10-Oct-07,610.00,610.00,610.00,610.00,5500
9-Oct-07,610.00,610.00,610.00,610.00,30000
8-Oct-07,610.00,610.00,610.00,610.00,42500
5-Oct-07,610.00,610.00,610.00,610.00,0
4-Oct-07,610.00,610.00,610.00,610.00,32500
3-Oct-07,610.00,620.00,610.00,610.00,43500
2-Oct-07,630.00,630.00,620.00,620.00,7500
1-Oct-07,610.00,610.00,610.00,610.00,0
28-Sep-07,640.00,650.00,640.00,650.00,4027000
27-Sep-07,630.00,640.00,600.00,600.00,4049500
26-Sep-07,600.00,600.00,600.00,600.00,105000
25-Sep-07,600.00,600.00,600.00,600.00,60000
24-Sep-07,610.00,630.00,600.00,600.00,42500
21-Sep-07,530.00,600.00,530.00,600.00,360000
20-Sep-07,450.00,490.00,450.00,490.00,10000
19-Sep-07,390.00,450.00,390.00,450.00,34000
18-Sep-07,350.00,350.00,350.00,350.00,0
17-Sep-07,350.00,350.00,350.00,350.00,0
14-Sep-07,330.00,330.00,330.00,330.00,0
13-Sep-07,330.00,330.00,330.00,330.00,0
12-Sep-07,345.00,345.00,340.00,340.00,10000
11-Sep-07,345.00,345.00,345.00,345.00,0
10-Sep-07,340.00,340.00,340.00,340.00,0
7-Sep-07,350.00,350.00,350.00,350.00,0
6-Sep-07,350.00,350.00,350.00,350.00,0
5-Sep-07,400.00,400.00,350.00,350.00,137500
4-Sep-07,400.00,400.00,400.00,400.00,0
3-Sep-07,410.00,410.00,400.00,400.00,100000
31-Aug-07,410.00,410.00,410.00,410.00,0
30-Aug-07,400.00,400.00,400.00,400.00,0
29-Aug-07,405.00,405.00,405.00,405.00,0
28-Aug-07,415.00,415.00,415.00,415.00,0
27-Aug-07,395.00,450.00,395.00,450.00,16000
24-Aug-07,390.00,390.00,390.00,390.00,1000
23-Aug-07,390.00,390.00,390.00,390.00,0
22-Aug-07,390.00,390.00,390.00,390.00,0
21-Aug-07,400.00,400.00,390.00,390.00,30000
20-Aug-07,375.00,375.00,375.00,375.00,0
16-Aug-07,400.00,400.00,400.00,400.00,26000
15-Aug-07,440.00,440.00,440.00,440.00,15000
14-Aug-07,450.00,450.00,450.00,450.00,8829500
13-Aug-07,450.00,450.00,450.00,450.00,3000
10-Aug-07,450.00,450.00,440.00,440.00,5025000
9-Aug-07,450.00,450.00,450.00,450.00,73000
8-Aug-07,455.00,455.00,450.00,450.00,2520000
7-Aug-07,450.00,450.00,450.00,450.00,2500
6-Aug-07,450.00,450.00,450.00,450.00,76000
3-Aug-07,460.00,460.00,460.00,460.00,40000
2-Aug-07,460.00,460.00,460.00,460.00,6500
1-Aug-07,470.00,470.00,460.00,460.00,160000
31-Jul-07,500.00,500.00,500.00,500.00,0
30-Jul-07,470.00,520.00,470.00,520.00,165500
27-Jul-07,500.00,500.00,500.00,500.00,0
26-Jul-07,500.00,500.00,500.00,500.00,20000
25-Jul-07,500.00,500.00,500.00,500.00,77500
24-Jul-07,510.00,520.00,500.00,520.00,98000
23-Jul-07,480.00,510.00,480.00,510.00,165000
20-Jul-07,510.00,510.00,490.00,510.00,119500
19-Jul-07,480.00,510.00,480.00,510.00,215000
18-Jul-07,500.00,510.00,480.00,510.00,73500
17-Jul-07,520.00,520.00,450.00,510.00,116500
16-Jul-07,700.00,750.00,450.00,550.00,1499500
13-Jul-07,550.00,630.00,550.00,630.00,3821500
12-Jul-07,400.00,470.00,400.00,470.00,1056500
6-Jul-07,280.00,350.00,280.00,350.00,665000
5-Jul-07,305.00,305.00,305.00,305.00,0
4-Jul-07,206.00,260.00,206.00,260.00,546000
22-Jun-07,150.00,193.00,150.00,193.00,1175000
21-Jun-07,110.00,143.00,110.00,143.00,531500
20-Jun-07,76.00,106.00,76.00,106.00,278000
19-Jun-07,71.00,71.00,71.00,71.00,500
18-Jun-07,69.00,69.00,69.00,69.00,500
15-Jun-07,70.00,70.00,69.00,70.00,2500
14-Jun-07,69.00,69.00,69.00,69.00,5500
13-Jun-07,69.00,69.00,69.00,69.00,50000
12-Jun-07,71.00,71.00,71.00,71.00,5500
11-Jun-07,69.00,69.00,69.00,69.00,0
8-Jun-07,71.00,71.00,70.00,71.00,224000
7-Jun-07,70.00,70.00,70.00,70.00,25000
5-Jun-07,72.00,72.00,72.00,72.00,29500
4-Jun-07,72.00,75.00,72.00,72.00,37500
31-May-07,73.00,85.00,72.00,72.00,214500
30-May-07,69.00,72.00,69.00,70.00,30000
29-May-07,66.00,68.00,65.00,68.00,7000
28-May-07,61.00,61.00,60.00,60.00,6000
25-May-07,63.00,70.00,62.00,70.00,13000
24-May-07,65.00,75.00,57.00,65.00,219500
23-May-07,52.00,65.00,52.00,56.00,73500
22-May-07,53.00,53.00,53.00,53.00,0
21-May-07,52.00,52.00,52.00,52.00,0
16-May-07,60.00,60.00,54.00,54.00,14500
15-May-07,51.00,51.00,51.00,51.00,1000
14-May-07,58.00,59.00,58.00,59.00,5000
11-May-07,51.00,51.00,51.00,51.00,0
10-May-07,55.00,55.00,54.00,55.00,94000
9-May-07,59.00,59.00,59.00,59.00,4500
8-May-07,56.00,56.00,56.00,56.00,15000
7-May-07,55.00,55.00,55.00,55.00,0
4-May-07,51.00,51.00,51.00,51.00,0
3-May-07,63.00,63.00,55.00,55.00,114000
2-May-07,69.00,69.00,69.00,69.00,500
1-May-07,66.00,70.00,64.00,69.00,58000
30-Apr-07,58.00,62.00,58.00,62.00,18000
27-Apr-07,53.00,53.00,53.00,53.00,0
26-Apr-07,56.00,57.00,56.00,57.00,26000
25-Apr-07,54.00,59.00,52.00,59.00,13500
24-Apr-07,51.00,51.00,51.00,51.00,25000
23-Apr-07,56.00,56.00,56.00,56.00,0
20-Apr-07,56.00,56.00,56.00,56.00,9500
19-Apr-07,53.00,53.00,53.00,53.00,0
18-Apr-07,68.00,69.00,68.00,69.00,2000
17-Apr-07,58.00,61.00,58.00,61.00,32500
16-Apr-07,52.00,52.00,51.00,51.00,205000
13-Apr-07,50.00,60.00,50.00,58.00,54500
12-Apr-07,46.00,50.00,45.00,50.00,111500
11-Apr-07,62.00,62.00,55.00,55.00,1500
10-Apr-07,51.00,51.00,51.00,51.00,0
9-Apr-07,54.00,54.00,54.00,54.00,0
5-Apr-07,55.00,55.00,55.00,55.00,0
4-Apr-07,53.00,53.00,53.00,53.00,0
3-Apr-07,52.00,52.00,52.00,52.00,0
2-Apr-07,51.00,51.00,51.00,51.00,2500
30-Mar-07,26.00,26.00,26.00,26.00,0
29-Mar-07,51.00,51.00,51.00,51.00,0
28-Mar-07,50.00,50.00,50.00,50.00,0
27-Mar-07,51.00,51.00,51.00,51.00,2500
26-Mar-07,49.00,49.00,49.00,49.00,0
22-Mar-07,50.00,50.00,50.00,50.00,0
21-Mar-07,46.00,46.00,46.00,46.00,0
20-Mar-07,45.00,45.00,45.00,45.00,0
16-Mar-07,50.00,50.00,50.00,50.00,175000
15-Mar-07,51.00,51.00,51.00,51.00,1000
14-Mar-07,49.00,49.00,49.00,49.00,1000
13-Mar-07,48.00,48.00,48.00,48.00,0
12-Mar-07,46.00,46.00,46.00,46.00,2500
9-Mar-07,50.00,50.00,50.00,50.00,0
8-Mar-07,46.00,46.00,46.00,46.00,0
7-Mar-07,46.00,46.00,46.00,46.00,0
6-Mar-07,49.00,49.00,49.00,49.00,0
5-Mar-07,45.00,45.00,45.00,45.00,0
2-Mar-07,45.00,45.00,45.00,45.00,0
1-Mar-07,41.00,41.00,41.00,41.00,0
28-Feb-07,41.00,41.00,41.00,41.00,0
27-Feb-07,43.00,43.00,43.00,43.00,0
26-Feb-07,41.00,41.00,41.00,41.00,0
23-Feb-07,77.00,77.00,77.00,77.00,500
22-Feb-07,44.00,55.00,44.00,55.00,74000
21-Feb-07,44.00,44.00,44.00,44.00,0
20-Feb-07,44.00,44.00,44.00,44.00,0
19-Feb-07,45.00,45.00,45.00,45.00,0
16-Feb-07,46.00,46.00,46.00,46.00,2500
15-Feb-07,40.00,52.00,40.00,44.00,68000
14-Feb-07,52.00,52.00,52.00,52.00,2500
13-Feb-07,51.00,51.00,51.00,51.00,0
12-Feb-07,46.00,46.00,46.00,46.00,0
9-Feb-07,51.00,51.00,51.00,51.00,0
8-Feb-07,46.00,46.00,46.00,46.00,0
7-Feb-07,45.00,45.00,45.00,45.00,0
