Date,Open,High,Low,Close,Volume
4-Apr-12,570.00,570.00,550.00,560.00,55000
3-Apr-12,570.00,570.00,560.00,560.00,222000
2-Apr-12,580.00,590.00,570.00,580.00,168000
30-Mar-12,600.00,610.00,580.00,590.00,664500
29-Mar-12,580.00,620.00,580.00,600.00,1050000
28-Mar-12,590.00,600.00,560.00,590.00,330500
27-Mar-12,610.00,620.00,580.00,590.00,436000
26-Mar-12,560.00,630.00,550.00,590.00,2496000
22-Mar-12,650.00,660.00,560.00,560.00,4312000
21-Mar-12,500.00,630.00,495.00,630.00,8344500
20-Mar-12,510.00,520.00,500.00,510.00,727000
19-Mar-12,490.00,530.00,485.00,510.00,2953500
16-Mar-12,500.00,500.00,485.00,495.00,613500
15-Mar-12,510.00,510.00,490.00,495.00,768500
14-Mar-12,485.00,510.00,485.00,510.00,1444500
13-Mar-12,485.00,490.00,475.00,485.00,1094500
12-Mar-12,500.00,510.00,475.00,480.00,1370500
9-Mar-12,510.00,510.00,490.00,490.00,53500
8-Mar-12,510.00,520.00,495.00,495.00,611500
7-Mar-12,500.00,530.00,480.00,510.00,2838000
6-Mar-12,530.00,590.00,495.00,510.00,1848500
5-Mar-12,560.00,620.00,520.00,550.00,1291000
2-Mar-12,530.00,630.00,510.00,580.00,4082000
1-Mar-12,415.00,510.00,415.00,510.00,1574500
29-Feb-12,415.00,415.00,415.00,415.00,0
28-Feb-12,410.00,410.00,410.00,410.00,0
27-Feb-12,415.00,415.00,415.00,415.00,8500
24-Feb-12,425.00,425.00,425.00,425.00,0
23-Feb-12,440.00,440.00,425.00,430.00,77500
22-Feb-12,455.00,455.00,430.00,440.00,47000
21-Feb-12,440.00,440.00,440.00,440.00,20000
20-Feb-12,430.00,430.00,430.00,430.00,0
17-Feb-12,435.00,450.00,430.00,440.00,30500
16-Feb-12,430.00,430.00,430.00,430.00,0
15-Feb-12,425.00,425.00,425.00,425.00,0
14-Feb-12,425.00,425.00,425.00,425.00,0
13-Feb-12,425.00,425.00,425.00,425.00,0
10-Feb-12,430.00,430.00,430.00,430.00,0
9-Feb-12,425.00,425.00,425.00,425.00,0
8-Feb-12,410.00,410.00,410.00,410.00,0
7-Feb-12,405.00,445.00,405.00,445.00,4500
6-Feb-12,430.00,430.00,405.00,405.00,12500
3-Feb-12,445.00,445.00,445.00,445.00,2686500
2-Feb-12,425.00,425.00,425.00,425.00,0
1-Feb-12,435.00,435.00,435.00,435.00,0
31-Jan-12,415.00,415.00,415.00,415.00,0
30-Jan-12,420.00,420.00,420.00,420.00,0
27-Jan-12,445.00,445.00,445.00,445.00,1000
26-Jan-12,435.00,435.00,435.00,435.00,0
25-Jan-12,455.00,455.00,455.00,455.00,2500
24-Jan-12,445.00,445.00,445.00,445.00,5500
20-Jan-12,445.00,445.00,445.00,445.00,10000
19-Jan-12,445.00,445.00,445.00,445.00,0
18-Jan-12,455.00,455.00,445.00,445.00,46000
17-Jan-12,445.00,455.00,445.00,455.00,33000
16-Jan-12,440.00,440.00,440.00,440.00,0
13-Jan-12,435.00,435.00,435.00,435.00,0
12-Jan-12,435.00,445.00,435.00,445.00,10000
11-Jan-12,445.00,445.00,445.00,445.00,0
10-Jan-12,425.00,450.00,425.00,445.00,7000
9-Jan-12,430.00,430.00,430.00,430.00,0
6-Jan-12,425.00,425.00,425.00,425.00,0
5-Jan-12,425.00,425.00,425.00,425.00,0
4-Jan-12,440.00,440.00,440.00,440.00,0
3-Jan-12,470.00,470.00,470.00,470.00,10000
2-Jan-12,465.00,465.00,465.00,465.00,5000
30-Dec-11,425.00,425.00,425.00,425.00,0
29-Dec-11,495.00,495.00,495.00,495.00,500
28-Dec-11,425.00,425.00,425.00,425.00,0
27-Dec-11,430.00,430.00,430.00,430.00,0
23-Dec-11,470.00,470.00,470.00,470.00,0
22-Dec-11,425.00,485.00,425.00,485.00,10500
21-Dec-11,450.00,450.00,450.00,450.00,2000
20-Dec-11,470.00,470.00,470.00,470.00,2000
19-Dec-11,425.00,425.00,425.00,425.00,0
16-Dec-11,450.00,450.00,450.00,450.00,0
15-Dec-11,430.00,470.00,430.00,470.00,2000
14-Dec-11,440.00,440.00,440.00,440.00,0
13-Dec-11,430.00,450.00,410.00,450.00,28000
12-Dec-11,455.00,455.00,455.00,455.00,0
9-Dec-11,430.00,430.00,430.00,430.00,0
8-Dec-11,455.00,455.00,455.00,455.00,9500
7-Dec-11,480.00,480.00,480.00,480.00,22000
6-Dec-11,480.00,480.00,480.00,480.00,0
5-Dec-11,485.00,485.00,485.00,485.00,12500
2-Dec-11,440.00,440.00,440.00,440.00,0
1-Dec-11,450.00,475.00,425.00,470.00,89000
30-Nov-11,475.00,475.00,475.00,475.00,22500
29-Nov-11,460.00,460.00,460.00,460.00,0
28-Nov-11,460.00,460.00,460.00,460.00,0
25-Nov-11,485.00,485.00,485.00,485.00,15000
24-Nov-11,490.00,490.00,490.00,490.00,5000
23-Nov-11,500.00,500.00,500.00,500.00,5000
22-Nov-11,445.00,445.00,445.00,445.00,0
21-Nov-11,490.00,490.00,490.00,490.00,20000
18-Nov-11,520.00,520.00,520.00,520.00,500
17-Nov-11,490.00,490.00,490.00,490.00,0
16-Nov-11,500.00,500.00,500.00,500.00,75000
15-Nov-11,500.00,530.00,500.00,530.00,25500
14-Nov-11,500.00,530.00,500.00,530.00,14000
11-Nov-11,470.00,470.00,470.00,470.00,0
10-Nov-11,465.00,465.00,465.00,465.00,0
9-Nov-11,500.00,520.00,500.00,500.00,28500
8-Nov-11,500.00,500.00,500.00,500.00,5000
7-Nov-11,500.00,500.00,500.00,500.00,5000
4-Nov-11,520.00,520.00,520.00,520.00,0
3-Nov-11,510.00,510.00,510.00,510.00,500
2-Nov-11,530.00,550.00,530.00,550.00,4000
1-Nov-11,520.00,520.00,520.00,520.00,10000
31-Oct-11,550.00,550.00,540.00,540.00,12500
28-Oct-11,550.00,600.00,550.00,600.00,26500
27-Oct-11,590.00,600.00,590.00,600.00,6000
26-Oct-11,540.00,540.00,540.00,540.00,0
25-Oct-11,510.00,590.00,510.00,590.00,11000
24-Oct-11,590.00,590.00,560.00,560.00,4500
21-Oct-11,590.00,600.00,590.00,600.00,2000
20-Oct-11,560.00,560.00,560.00,560.00,3000
19-Oct-11,550.00,600.00,550.00,600.00,15000
18-Oct-11,550.00,600.00,550.00,600.00,12500
17-Oct-11,540.00,620.00,540.00,620.00,16500
14-Oct-11,530.00,610.00,530.00,610.00,22500
13-Oct-11,495.00,495.00,495.00,495.00,2500
12-Oct-11,470.00,550.00,470.00,550.00,4500
11-Oct-11,455.00,560.00,450.00,550.00,7500
10-Oct-11,500.00,500.00,500.00,500.00,0
7-Oct-11,460.00,460.00,460.00,460.00,0
6-Oct-11,550.00,550.00,550.00,550.00,12500
5-Oct-11,435.00,435.00,435.00,435.00,0
4-Oct-11,450.00,450.00,450.00,450.00,0
3-Oct-11,410.00,410.00,410.00,410.00,0
30-Sep-11,460.00,460.00,460.00,460.00,0
29-Sep-11,430.00,430.00,430.00,430.00,0
28-Sep-11,455.00,455.00,455.00,455.00,0
27-Sep-11,510.00,510.00,510.00,510.00,0
26-Sep-11,450.00,450.00,450.00,450.00,0
23-Sep-11,500.00,510.00,500.00,510.00,26000
22-Sep-11,520.00,520.00,510.00,510.00,5500
21-Sep-11,530.00,530.00,530.00,530.00,0
20-Sep-11,580.00,580.00,500.00,550.00,84500
19-Sep-11,580.00,580.00,580.00,580.00,1000
16-Sep-11,590.00,590.00,560.00,570.00,21000
15-Sep-11,570.00,580.00,560.00,580.00,45500
14-Sep-11,580.00,580.00,580.00,580.00,0
13-Sep-11,560.00,560.00,560.00,560.00,0
12-Sep-11,640.00,640.00,630.00,630.00,5500
9-Sep-11,600.00,620.00,600.00,620.00,23500
8-Sep-11,560.00,620.00,560.00,620.00,7000
7-Sep-11,600.00,620.00,600.00,620.00,6500
6-Sep-11,560.00,570.00,560.00,570.00,8000
5-Sep-11,570.00,600.00,570.00,600.00,1000
26-Aug-11,560.00,560.00,560.00,560.00,2500
25-Aug-11,560.00,560.00,560.00,560.00,1500
24-Aug-11,560.00,560.00,550.00,550.00,19500
23-Aug-11,560.00,560.00,550.00,550.00,15000
22-Aug-11,540.00,540.00,540.00,540.00,0
19-Aug-11,550.00,590.00,550.00,590.00,21000
18-Aug-11,570.00,620.00,570.00,620.00,18000
16-Aug-11,590.00,620.00,590.00,620.00,30000
15-Aug-11,550.00,550.00,530.00,530.00,49500
12-Aug-11,560.00,560.00,560.00,560.00,2500
11-Aug-11,510.00,510.00,510.00,510.00,0
10-Aug-11,540.00,540.00,540.00,540.00,0
9-Aug-11,510.00,510.00,510.00,510.00,0
8-Aug-11,540.00,540.00,540.00,540.00,2500
5-Aug-11,570.00,570.00,560.00,560.00,27000
4-Aug-11,620.00,620.00,620.00,620.00,55500
3-Aug-11,610.00,610.00,610.00,610.00,7500
2-Aug-11,610.00,610.00,610.00,610.00,2500
1-Aug-11,630.00,630.00,600.00,600.00,212500
29-Jul-11,620.00,620.00,600.00,610.00,199500
28-Jul-11,630.00,630.00,630.00,630.00,112500
27-Jul-11,640.00,640.00,630.00,630.00,28000
26-Jul-11,630.00,630.00,630.00,630.00,0
25-Jul-11,630.00,640.00,630.00,640.00,100500
22-Jul-11,610.00,630.00,600.00,630.00,76500
21-Jul-11,590.00,630.00,570.00,630.00,128000
20-Jul-11,580.00,580.00,580.00,580.00,0
19-Jul-11,560.00,560.00,560.00,560.00,0
18-Jul-11,590.00,590.00,590.00,590.00,10000
15-Jul-11,580.00,600.00,580.00,600.00,50000
14-Jul-11,550.00,590.00,550.00,580.00,31500
13-Jul-11,560.00,560.00,560.00,560.00,0
12-Jul-11,550.00,550.00,550.00,550.00,0
11-Jul-11,560.00,560.00,560.00,560.00,2500
8-Jul-11,580.00,600.00,580.00,600.00,6500
7-Jul-11,580.00,590.00,570.00,590.00,47500
6-Jul-11,570.00,590.00,560.00,580.00,30000
5-Jul-11,570.00,570.00,560.00,560.00,24500
4-Jul-11,570.00,580.00,570.00,580.00,14000
1-Jul-11,570.00,570.00,570.00,570.00,0
30-Jun-11,560.00,560.00,560.00,560.00,0
28-Jun-11,590.00,600.00,540.00,590.00,102500
27-Jun-11,560.00,560.00,560.00,560.00,0
24-Jun-11,570.00,600.00,570.00,580.00,142000
23-Jun-11,580.00,580.00,580.00,580.00,3000
22-Jun-11,580.00,590.00,570.00,580.00,3000
21-Jun-11,590.00,590.00,590.00,590.00,2500
20-Jun-11,580.00,590.00,580.00,590.00,1000
17-Jun-11,580.00,600.00,570.00,590.00,43000
16-Jun-11,590.00,610.00,580.00,590.00,37500
15-Jun-11,610.00,610.00,610.00,610.00,0
14-Jun-11,600.00,620.00,570.00,620.00,1500
13-Jun-11,650.00,650.00,650.00,650.00,17500
10-Jun-11,640.00,640.00,640.00,640.00,10000
9-Jun-11,640.00,640.00,640.00,640.00,11500
8-Jun-11,630.00,650.00,630.00,650.00,78500
7-Jun-11,650.00,650.00,640.00,640.00,5000
6-Jun-11,660.00,660.00,660.00,660.00,150000
3-Jun-11,660.00,660.00,660.00,660.00,2500
1-Jun-11,630.00,630.00,630.00,630.00,0
31-May-11,650.00,650.00,650.00,650.00,0
30-May-11,650.00,650.00,650.00,650.00,0
27-May-11,670.00,670.00,650.00,670.00,7500
26-May-11,650.00,650.00,650.00,650.00,12000
25-May-11,640.00,660.00,640.00,660.00,32500
24-May-11,650.00,660.00,640.00,640.00,171000
23-May-11,670.00,670.00,650.00,650.00,190000
20-May-11,690.00,690.00,670.00,670.00,131000
19-May-11,660.00,720.00,660.00,690.00,392500
18-May-11,670.00,670.00,670.00,670.00,8000
16-May-11,660.00,680.00,660.00,680.00,94000
13-May-11,670.00,670.00,670.00,670.00,6500
12-May-11,660.00,680.00,660.00,680.00,6500
11-May-11,680.00,680.00,670.00,680.00,8500
10-May-11,670.00,690.00,670.00,680.00,65000
9-May-11,670.00,680.00,660.00,670.00,27500
6-May-11,670.00,680.00,650.00,670.00,54500
5-May-11,680.00,690.00,680.00,680.00,15500
4-May-11,660.00,700.00,660.00,680.00,96500
3-May-11,650.00,670.00,650.00,670.00,19000
2-May-11,680.00,690.00,680.00,680.00,9000
29-Apr-11,680.00,680.00,660.00,670.00,41000
28-Apr-11,680.00,690.00,680.00,690.00,16000
27-Apr-11,670.00,680.00,670.00,680.00,29000
26-Apr-11,660.00,670.00,660.00,670.00,84500
25-Apr-11,650.00,650.00,650.00,650.00,0
21-Apr-11,670.00,670.00,670.00,670.00,1500
20-Apr-11,670.00,680.00,670.00,670.00,17500
19-Apr-11,670.00,670.00,660.00,660.00,33000
18-Apr-11,680.00,680.00,670.00,670.00,24000
15-Apr-11,670.00,670.00,670.00,670.00,0
14-Apr-11,690.00,690.00,690.00,690.00,500
13-Apr-11,680.00,680.00,680.00,680.00,1500
12-Apr-11,660.00,670.00,660.00,670.00,1000
11-Apr-11,690.00,690.00,680.00,680.00,182500
8-Apr-11,680.00,700.00,680.00,700.00,45000
7-Apr-11,690.00,700.00,680.00,700.00,22000
6-Apr-11,680.00,700.00,680.00,700.00,8500
5-Apr-11,670.00,670.00,670.00,670.00,0
4-Apr-11,670.00,670.00,670.00,670.00,0
1-Apr-11,720.00,770.00,670.00,690.00,288000
31-Mar-11,710.00,720.00,700.00,700.00,127500
30-Mar-11,700.00,710.00,700.00,710.00,116500
29-Mar-11,660.00,730.00,660.00,700.00,575000
28-Mar-11,660.00,660.00,660.00,660.00,3500
25-Mar-11,670.00,680.00,660.00,680.00,124500
24-Mar-11,650.00,680.00,650.00,660.00,125500
23-Mar-11,640.00,640.00,640.00,640.00,2500
22-Mar-11,640.00,640.00,640.00,640.00,0
21-Mar-11,640.00,640.00,640.00,640.00,80000
18-Mar-11,630.00,630.00,630.00,630.00,5500
17-Mar-11,640.00,650.00,630.00,630.00,23500
16-Mar-11,640.00,660.00,640.00,660.00,68500
15-Mar-11,650.00,650.00,630.00,630.00,15000
14-Mar-11,660.00,680.00,650.00,650.00,48000
11-Mar-11,700.00,700.00,660.00,660.00,8000
10-Mar-11,650.00,680.00,650.00,680.00,8000
9-Mar-11,650.00,680.00,650.00,680.00,5500
8-Mar-11,680.00,680.00,680.00,680.00,1000
7-Mar-11,670.00,670.00,670.00,670.00,0
4-Mar-11,680.00,680.00,660.00,670.00,8000
3-Mar-11,650.00,700.00,650.00,700.00,56500
2-Mar-11,640.00,660.00,620.00,660.00,26500
1-Mar-11,640.00,660.00,640.00,660.00,5500
28-Feb-11,640.00,640.00,640.00,640.00,0
25-Feb-11,640.00,640.00,640.00,640.00,0
24-Feb-11,690.00,690.00,690.00,690.00,500
23-Feb-11,670.00,680.00,670.00,680.00,3500
22-Feb-11,640.00,640.00,640.00,640.00,0
21-Feb-11,670.00,670.00,670.00,670.00,70000
18-Feb-11,660.00,690.00,660.00,690.00,13000
17-Feb-11,640.00,640.00,640.00,640.00,0
16-Feb-11,660.00,660.00,660.00,660.00,32500
14-Feb-11,690.00,690.00,640.00,680.00,31500
11-Feb-11,640.00,640.00,640.00,640.00,95000
10-Feb-11,650.00,650.00,630.00,630.00,30000
9-Feb-11,650.00,670.00,650.00,650.00,31500
8-Feb-11,650.00,690.00,650.00,690.00,35000
7-Feb-11,670.00,670.00,660.00,660.00,18000
4-Feb-11,680.00,680.00,660.00,670.00,29000
2-Feb-11,680.00,680.00,680.00,680.00,14500
1-Feb-11,680.00,680.00,680.00,680.00,1500
31-Jan-11,660.00,660.00,640.00,640.00,89500
28-Jan-11,670.00,670.00,660.00,660.00,27500
27-Jan-11,670.00,690.00,670.00,670.00,61000
26-Jan-11,670.00,670.00,670.00,670.00,44500
25-Jan-11,680.00,680.00,680.00,680.00,1000
24-Jan-11,660.00,670.00,660.00,660.00,60000
21-Jan-11,670.00,700.00,670.00,690.00,68000
20-Jan-11,680.00,680.00,670.00,670.00,43500
19-Jan-11,680.00,700.00,680.00,680.00,87500
18-Jan-11,690.00,690.00,680.00,680.00,20000
17-Jan-11,690.00,700.00,690.00,700.00,5000
14-Jan-11,680.00,680.00,680.00,680.00,7500
13-Jan-11,710.00,710.00,700.00,700.00,78500
12-Jan-11,690.00,710.00,690.00,710.00,55500
11-Jan-11,700.00,710.00,700.00,700.00,86000
10-Jan-11,740.00,740.00,700.00,700.00,304500
7-Jan-11,760.00,760.00,740.00,740.00,312500
6-Jan-11,740.00,760.00,740.00,750.00,359000
5-Jan-11,750.00,750.00,740.00,740.00,124500
4-Jan-11,730.00,760.00,730.00,750.00,783500
3-Jan-11,740.00,740.00,730.00,730.00,63000
30-Dec-10,740.00,740.00,730.00,730.00,30500
29-Dec-10,740.00,750.00,730.00,730.00,245500
28-Dec-10,730.00,740.00,730.00,730.00,228000
27-Dec-10,740.00,740.00,730.00,730.00,13000
23-Dec-10,730.00,740.00,720.00,720.00,137500
22-Dec-10,740.00,750.00,730.00,730.00,197500
21-Dec-10,730.00,740.00,730.00,730.00,215000
20-Dec-10,730.00,740.00,720.00,730.00,67500
17-Dec-10,740.00,740.00,730.00,730.00,211000
16-Dec-10,740.00,740.00,720.00,720.00,302500
15-Dec-10,740.00,740.00,730.00,740.00,223500
14-Dec-10,740.00,760.00,740.00,740.00,520000
13-Dec-10,740.00,740.00,740.00,740.00,38500
10-Dec-10,750.00,750.00,750.00,750.00,19000
9-Dec-10,750.00,770.00,750.00,760.00,525500
8-Dec-10,750.00,750.00,750.00,750.00,140500
6-Dec-10,750.00,750.00,750.00,750.00,154500
3-Dec-10,750.00,760.00,750.00,750.00,142000
2-Dec-10,770.00,770.00,750.00,750.00,9000
1-Dec-10,750.00,750.00,740.00,750.00,60000
30-Nov-10,750.00,750.00,730.00,740.00,513500
29-Nov-10,760.00,760.00,750.00,750.00,135500
26-Nov-10,770.00,770.00,750.00,760.00,292000
25-Nov-10,760.00,800.00,760.00,770.00,1223500
24-Nov-10,760.00,760.00,750.00,760.00,443500
23-Nov-10,770.00,780.00,760.00,770.00,492500
22-Nov-10,770.00,780.00,760.00,780.00,519000
19-Nov-10,760.00,780.00,760.00,760.00,384000
18-Nov-10,760.00,780.00,760.00,760.00,301500
16-Nov-10,760.00,780.00,760.00,760.00,405500
15-Nov-10,750.00,760.00,750.00,760.00,178500
12-Nov-10,780.00,780.00,740.00,770.00,381000
11-Nov-10,780.00,780.00,780.00,780.00,357000
10-Nov-10,790.00,790.00,780.00,790.00,487000
9-Nov-10,800.00,800.00,780.00,790.00,518000
8-Nov-10,780.00,810.00,780.00,790.00,599000
5-Nov-10,790.00,790.00,780.00,780.00,662500
4-Nov-10,790.00,790.00,780.00,790.00,748000
3-Nov-10,780.00,800.00,780.00,790.00,1046000
2-Nov-10,790.00,790.00,780.00,780.00,518500
1-Nov-10,800.00,810.00,780.00,790.00,2028500
29-Oct-10,810.00,810.00,790.00,790.00,1010500
28-Oct-10,790.00,810.00,790.00,800.00,496000
27-Oct-10,800.00,810.00,780.00,790.00,3003500
26-Oct-10,830.00,940.00,810.00,810.00,98108000
25-Oct-10,810.00,820.00,810.00,820.00,752500
22-Oct-10,830.00,830.00,800.00,820.00,1044000
21-Oct-10,800.00,850.00,800.00,830.00,1734500
20-Oct-10,790.00,820.00,780.00,800.00,767000
19-Oct-10,820.00,820.00,790.00,790.00,210500
18-Oct-10,790.00,820.00,790.00,820.00,334000
15-Oct-10,800.00,810.00,790.00,790.00,188500
14-Oct-10,810.00,810.00,800.00,800.00,453000
13-Oct-10,830.00,830.00,800.00,820.00,635500
12-Oct-10,820.00,860.00,800.00,800.00,1895000
11-Oct-10,840.00,840.00,810.00,810.00,803000
8-Oct-10,780.00,850.00,780.00,830.00,2108500
7-Oct-10,810.00,810.00,750.00,780.00,1989500
6-Oct-10,850.00,850.00,800.00,810.00,932500
5-Oct-10,850.00,880.00,830.00,840.00,1837500
4-Oct-10,880.00,890.00,840.00,840.00,1565000
1-Oct-10,900.00,930.00,860.00,870.00,3661500
30-Sep-10,890.00,960.00,870.00,870.00,3554000
29-Sep-10,860.00,900.00,860.00,870.00,1243500
28-Sep-10,850.00,920.00,850.00,850.00,2174000
27-Sep-10,880.00,900.00,850.00,860.00,3949000
24-Sep-10,840.00,990.00,830.00,870.00,11266500
23-Sep-10,750.00,840.00,740.00,810.00,4621500
22-Sep-10,770.00,780.00,750.00,750.00,2888000
21-Sep-10,790.00,790.00,760.00,760.00,2237500
20-Sep-10,750.00,820.00,700.00,780.00,2003500
17-Sep-10,790.00,850.00,750.00,750.00,2441000
16-Sep-10,690.00,850.00,680.00,790.00,5439500
15-Sep-10,690.00,690.00,680.00,690.00,50500
7-Sep-10,690.00,720.00,690.00,700.00,36000
6-Sep-10,710.00,710.00,700.00,700.00,51000
3-Sep-10,700.00,710.00,700.00,700.00,535500
2-Sep-10,680.00,700.00,680.00,700.00,87500
1-Sep-10,670.00,680.00,670.00,670.00,33500
31-Aug-10,670.00,680.00,670.00,670.00,27000
30-Aug-10,680.00,700.00,680.00,690.00,176000
27-Aug-10,690.00,700.00,690.00,690.00,96500
26-Aug-10,690.00,700.00,690.00,690.00,315000
25-Aug-10,700.00,700.00,690.00,700.00,481500
24-Aug-10,690.00,700.00,690.00,690.00,279000
23-Aug-10,700.00,700.00,690.00,700.00,251000
20-Aug-10,700.00,700.00,700.00,700.00,29000
19-Aug-10,750.00,750.00,700.00,700.00,90500
18-Aug-10,700.00,740.00,700.00,710.00,168000
16-Aug-10,720.00,720.00,690.00,690.00,253500
13-Aug-10,800.00,800.00,740.00,740.00,1097500
12-Aug-10,700.00,850.00,700.00,810.00,2785000
11-Aug-10,620.00,720.00,620.00,700.00,1627500
10-Aug-10,610.00,630.00,610.00,620.00,36500
9-Aug-10,620.00,630.00,610.00,620.00,41000
6-Aug-10,620.00,630.00,620.00,630.00,35500
5-Aug-10,650.00,650.00,630.00,650.00,36500
4-Aug-10,640.00,640.00,610.00,630.00,60000
3-Aug-10,630.00,640.00,620.00,630.00,42500
2-Aug-10,670.00,670.00,640.00,650.00,382500
30-Jul-10,680.00,680.00,670.00,680.00,91000
29-Jul-10,620.00,720.00,620.00,680.00,287500
28-Jul-10,650.00,700.00,630.00,650.00,146000
27-Jul-10,700.00,700.00,650.00,650.00,15500
26-Jul-10,720.00,730.00,700.00,730.00,65500
23-Jul-10,750.00,750.00,730.00,730.00,88500
22-Jul-10,760.00,780.00,720.00,760.00,124500
21-Jul-10,780.00,800.00,770.00,770.00,15000
20-Jul-10,770.00,800.00,770.00,800.00,13500
19-Jul-10,730.00,800.00,730.00,800.00,248000
16-Jul-10,820.00,850.00,770.00,770.00,892500
15-Jul-10,990.00,1090.00,820.00,820.00,6436000
14-Jul-10,800.00,930.00,800.00,930.00,4702000
13-Jul-10,650.00,750.00,650.00,750.00,4445000
7-Jul-10,530.00,530.00,530.00,530.00,0
6-Jul-10,600.00,600.00,600.00,600.00,0
5-Jul-10,500.00,500.00,500.00,500.00,0
2-Jul-10,590.00,590.00,590.00,590.00,0
1-Jul-10,590.00,590.00,590.00,590.00,0
30-Jun-10,610.00,610.00,600.00,600.00,3000
29-Jun-10,550.00,550.00,550.00,550.00,0
25-Jun-10,530.00,530.00,530.00,530.00,0
24-Jun-10,530.00,530.00,530.00,530.00,0
23-Jun-10,550.00,550.00,550.00,550.00,0
22-Jun-10,600.00,600.00,600.00,600.00,500
21-Jun-10,550.00,550.00,550.00,550.00,500
16-Jun-10,500.00,500.00,500.00,500.00,0
15-Jun-10,500.00,500.00,500.00,500.00,0
7-Jun-10,450.00,450.00,450.00,450.00,0
4-Jun-10,590.00,590.00,560.00,560.00,17000
3-Jun-10,750.00,750.00,570.00,570.00,5000
2-Jun-10,570.00,570.00,570.00,570.00,0
1-Jun-10,570.00,570.00,570.00,570.00,0
31-May-10,730.00,730.00,730.00,730.00,0
26-May-10,580.00,580.00,580.00,580.00,0
17-May-10,600.00,600.00,600.00,600.00,0
11-May-10,750.00,750.00,750.00,750.00,12000
10-May-10,780.00,780.00,780.00,780.00,2000
5-May-10,950.00,950.00,760.00,760.00,14500
3-May-10,570.00,570.00,570.00,570.00,0
14-Apr-10,760.00,760.00,760.00,760.00,500
13-Apr-10,500.00,620.00,500.00,620.00,148000
12-Apr-10,500.00,500.00,500.00,500.00,10500
9-Apr-10,500.00,500.00,500.00,500.00,0
8-Apr-10,500.00,500.00,500.00,500.00,0
7-Apr-10,490.00,490.00,490.00,490.00,0
5-Apr-10,510.00,510.00,510.00,510.00,0
31-Mar-10,550.00,550.00,550.00,550.00,17500
30-Mar-10,500.00,500.00,500.00,500.00,0
29-Mar-10,450.00,450.00,450.00,450.00,0
26-Mar-10,450.00,450.00,450.00,450.00,0
22-Mar-10,550.00,550.00,550.00,550.00,5000
19-Mar-10,410.00,410.00,410.00,410.00,0
18-Mar-10,500.00,500.00,500.00,500.00,0
17-Mar-10,375.00,375.00,375.00,375.00,0
12-Mar-10,375.00,375.00,375.00,375.00,0
11-Mar-10,400.00,400.00,400.00,400.00,0
9-Mar-10,500.00,500.00,500.00,500.00,5000
3-Mar-10,375.00,375.00,375.00,375.00,0
23-Feb-10,400.00,400.00,400.00,400.00,0
17-Feb-10,380.00,380.00,380.00,380.00,0
16-Feb-10,450.00,450.00,450.00,450.00,0
15-Feb-10,410.00,410.00,410.00,410.00,0
10-Feb-10,410.00,410.00,410.00,410.00,0
9-Feb-10,415.00,415.00,415.00,415.00,0
8-Feb-10,500.00,500.00,500.00,500.00,3500
5-Feb-10,430.00,430.00,430.00,430.00,0
4-Feb-10,500.00,500.00,500.00,500.00,3500
3-Feb-10,520.00,520.00,520.00,520.00,0
1-Feb-10,465.00,465.00,465.00,465.00,0
28-Jan-10,450.00,450.00,450.00,450.00,0
27-Jan-10,460.00,460.00,460.00,460.00,0
26-Jan-10,460.00,460.00,460.00,460.00,0
25-Jan-10,470.00,470.00,470.00,470.00,0
22-Jan-10,465.00,465.00,465.00,465.00,0
21-Jan-10,500.00,500.00,500.00,500.00,0
20-Jan-10,500.00,500.00,500.00,500.00,0
19-Jan-10,500.00,500.00,500.00,500.00,0
18-Jan-10,410.00,410.00,410.00,410.00,0
15-Jan-10,500.00,500.00,500.00,500.00,0
14-Jan-10,510.00,510.00,510.00,510.00,0
13-Jan-10,405.00,405.00,405.00,405.00,0
12-Jan-10,550.00,550.00,550.00,550.00,0
11-Jan-10,550.00,550.00,550.00,550.00,0
8-Jan-10,550.00,550.00,540.00,540.00,8500
5-Jan-10,550.00,550.00,550.00,550.00,0
22-Dec-09,550.00,550.00,550.00,550.00,0
21-Dec-09,710.00,710.00,710.00,710.00,2500
17-Dec-09,540.00,710.00,540.00,710.00,9000
10-Dec-09,700.00,700.00,700.00,700.00,0
9-Dec-09,720.00,720.00,720.00,720.00,500
8-Dec-09,710.00,710.00,710.00,710.00,500
7-Dec-09,690.00,700.00,690.00,700.00,8500
3-Dec-09,480.00,480.00,480.00,480.00,0
2-Dec-09,480.00,480.00,480.00,480.00,0
1-Dec-09,450.00,450.00,450.00,450.00,0
30-Nov-09,500.00,500.00,500.00,500.00,0
26-Nov-09,450.00,450.00,450.00,450.00,0
24-Nov-09,450.00,450.00,450.00,450.00,0
23-Nov-09,500.00,500.00,500.00,500.00,0
20-Nov-09,600.00,600.00,600.00,600.00,0
19-Nov-09,550.00,550.00,550.00,550.00,0
16-Nov-09,450.00,450.00,450.00,450.00,0
13-Nov-09,465.00,465.00,465.00,465.00,0
12-Nov-09,465.00,465.00,465.00,465.00,0
11-Nov-09,500.00,500.00,500.00,500.00,0
10-Nov-09,450.00,450.00,450.00,450.00,0
9-Nov-09,500.00,500.00,500.00,500.00,0
5-Nov-09,450.00,450.00,450.00,450.00,0
3-Nov-09,450.00,450.00,450.00,450.00,0
2-Nov-09,465.00,465.00,465.00,465.00,0
