Date,Open,High,Low,Close,Volume
22-Jun-11,157.00,157.00,157.00,157.00,25500
21-Jun-11,157.00,157.00,154.00,157.00,135500
20-Jun-11,154.00,154.00,154.00,154.00,35000
17-Jun-11,154.00,154.00,154.00,154.00,5000
16-Jun-11,154.00,157.00,154.00,157.00,72500
15-Jun-11,155.00,155.00,155.00,155.00,3000
14-Jun-11,154.00,154.00,154.00,154.00,139000
13-Jun-11,153.00,155.00,153.00,155.00,205500
10-Jun-11,154.00,155.00,154.00,155.00,175000
9-Jun-11,155.00,155.00,155.00,155.00,100500
8-Jun-11,159.00,159.00,155.00,155.00,20000
7-Jun-11,155.00,155.00,155.00,155.00,10000
6-Jun-11,155.00,155.00,155.00,155.00,20500
3-Jun-11,151.00,161.00,146.00,154.00,207500
1-Jun-11,150.00,154.00,150.00,151.00,38500
31-May-11,148.00,155.00,145.00,150.00,120000
30-May-11,148.00,154.00,148.00,154.00,221000
27-May-11,154.00,154.00,154.00,154.00,0
26-May-11,154.00,154.00,154.00,154.00,50000
25-May-11,155.00,158.00,155.00,155.00,80000
24-May-11,154.00,158.00,153.00,158.00,122000
23-May-11,154.00,157.00,152.00,157.00,21000
20-May-11,157.00,161.00,155.00,155.00,328500
19-May-11,152.00,160.00,152.00,157.00,313000
18-May-11,147.00,159.00,147.00,158.00,562000
16-May-11,152.00,154.00,150.00,154.00,130500
13-May-11,153.00,153.00,152.00,152.00,41000
12-May-11,154.00,154.00,149.00,149.00,31000
11-May-11,152.00,154.00,150.00,154.00,68500
10-May-11,150.00,159.00,150.00,151.00,63000
9-May-11,150.00,150.00,150.00,150.00,40000
6-May-11,146.00,152.00,146.00,150.00,26500
5-May-11,146.00,156.00,146.00,150.00,151000
4-May-11,146.00,146.00,145.00,145.00,45000
3-May-11,146.00,159.00,146.00,159.00,102500
2-May-11,144.00,147.00,144.00,147.00,50500
29-Apr-11,147.00,147.00,147.00,147.00,0
28-Apr-11,155.00,156.00,147.00,147.00,32500
27-Apr-11,150.00,155.00,146.00,155.00,705500
26-Apr-11,148.00,148.00,148.00,148.00,17500
25-Apr-11,147.00,150.00,147.00,147.00,256000
21-Apr-11,146.00,147.00,143.00,143.00,334500
20-Apr-11,146.00,147.00,143.00,143.00,40000
19-Apr-11,142.00,142.00,142.00,142.00,0
18-Apr-11,143.00,145.00,143.00,144.00,263500
15-Apr-11,143.00,143.00,140.00,143.00,119000
14-Apr-11,140.00,142.00,138.00,142.00,245000
13-Apr-11,144.00,147.00,140.00,142.00,228500
12-Apr-11,145.00,148.00,141.00,141.00,472500
11-Apr-11,148.00,148.00,140.00,146.00,294000
8-Apr-11,140.00,148.00,138.00,148.00,488500
7-Apr-11,144.00,145.00,142.00,144.00,223500
6-Apr-11,144.00,144.00,141.00,141.00,7500
5-Apr-11,140.00,140.00,140.00,140.00,0
4-Apr-11,144.00,148.00,143.00,144.00,410000
1-Apr-11,140.00,143.00,140.00,143.00,33000
31-Mar-11,145.00,145.00,136.00,140.00,64500
30-Mar-11,144.00,144.00,144.00,144.00,500
29-Mar-11,136.00,137.00,135.00,137.00,47500
28-Mar-11,139.00,139.00,139.00,139.00,0
25-Mar-11,140.00,141.00,140.00,140.00,195500
24-Mar-11,122.00,122.00,122.00,122.00,0
23-Mar-11,139.00,139.00,139.00,139.00,0
22-Mar-11,139.00,139.00,139.00,139.00,0
21-Mar-11,139.00,139.00,139.00,139.00,0
18-Mar-11,139.00,145.00,139.00,145.00,1000
17-Mar-11,140.00,140.00,140.00,140.00,0
16-Mar-11,140.00,140.00,140.00,140.00,0
15-Mar-11,141.00,145.00,140.00,144.00,1511500
14-Mar-11,145.00,145.00,145.00,145.00,2500
11-Mar-11,145.00,145.00,142.00,142.00,32500
10-Mar-11,142.00,142.00,142.00,142.00,500
9-Mar-11,148.00,148.00,148.00,148.00,1000
8-Mar-11,142.00,142.00,142.00,142.00,0
7-Mar-11,147.00,147.00,147.00,147.00,14500
4-Mar-11,146.00,148.00,141.00,145.00,124500
3-Mar-11,143.00,149.00,141.00,145.00,282500
2-Mar-11,143.00,145.00,143.00,145.00,46000
1-Mar-11,150.00,150.00,144.00,144.00,5500
28-Feb-11,142.00,148.00,142.00,148.00,108500
25-Feb-11,141.00,146.00,141.00,146.00,105000
24-Feb-11,141.00,143.00,141.00,143.00,7500
23-Feb-11,146.00,146.00,146.00,146.00,1000
22-Feb-11,145.00,145.00,144.00,144.00,2000
21-Feb-11,142.00,146.00,142.00,145.00,39500
18-Feb-11,145.00,145.00,145.00,145.00,55500
17-Feb-11,143.00,143.00,143.00,143.00,0
16-Feb-11,143.00,143.00,143.00,143.00,0
14-Feb-11,143.00,143.00,143.00,143.00,0
11-Feb-11,141.00,141.00,141.00,141.00,0
10-Feb-11,144.00,149.00,144.00,149.00,17000
9-Feb-11,150.00,153.00,149.00,149.00,289500
8-Feb-11,145.00,145.00,145.00,145.00,100500
7-Feb-11,145.00,145.00,145.00,145.00,0
4-Feb-11,145.00,145.00,145.00,145.00,0
2-Feb-11,153.00,153.00,150.00,150.00,18500
1-Feb-11,142.00,142.00,142.00,142.00,2500
31-Jan-11,142.00,142.00,142.00,142.00,0
28-Jan-11,158.00,158.00,150.00,151.00,75500
27-Jan-11,157.00,158.00,157.00,158.00,64000
26-Jan-11,145.00,145.00,145.00,145.00,0
25-Jan-11,156.00,158.00,156.00,158.00,3000
24-Jan-11,150.00,155.00,149.00,155.00,604500
21-Jan-11,146.00,146.00,146.00,146.00,0
20-Jan-11,146.00,155.00,146.00,155.00,16500
19-Jan-11,151.00,158.00,151.00,158.00,57000
18-Jan-11,148.00,158.00,148.00,158.00,72000
17-Jan-11,159.00,159.00,159.00,159.00,0
14-Jan-11,156.00,159.00,155.00,159.00,269000
13-Jan-11,161.00,161.00,155.00,160.00,18000
12-Jan-11,155.00,160.00,155.00,160.00,7500
11-Jan-11,156.00,162.00,156.00,162.00,502500
10-Jan-11,158.00,159.00,155.00,159.00,1759000
7-Jan-11,158.00,160.00,158.00,160.00,217000
6-Jan-11,160.00,160.00,160.00,160.00,9000
5-Jan-11,160.00,160.00,159.00,160.00,253500
4-Jan-11,160.00,165.00,160.00,160.00,755000
3-Jan-11,167.00,167.00,158.00,164.00,79500
30-Dec-10,166.00,167.00,160.00,164.00,118500
29-Dec-10,163.00,166.00,163.00,166.00,94000
28-Dec-10,162.00,170.00,162.00,163.00,173500
27-Dec-10,173.00,173.00,163.00,165.00,1040500
23-Dec-10,164.00,174.00,161.00,165.00,5165500
22-Dec-10,160.00,166.00,160.00,164.00,1392500
21-Dec-10,162.00,164.00,159.00,162.00,604500
20-Dec-10,160.00,160.00,159.00,160.00,240000
17-Dec-10,160.00,160.00,160.00,160.00,0
16-Dec-10,159.00,161.00,158.00,161.00,292500
15-Dec-10,161.00,161.00,161.00,161.00,20000
14-Dec-10,160.00,161.00,160.00,161.00,67500
13-Dec-10,162.00,162.00,162.00,162.00,9500
10-Dec-10,158.00,162.00,158.00,162.00,153000
9-Dec-10,164.00,164.00,162.00,163.00,122000
8-Dec-10,162.00,164.00,162.00,164.00,411000
6-Dec-10,160.00,162.00,160.00,162.00,60500
3-Dec-10,159.00,160.00,159.00,160.00,124000
2-Dec-10,157.00,160.00,157.00,160.00,1560500
1-Dec-10,159.00,160.00,156.00,156.00,373500
30-Nov-10,154.00,154.00,153.00,153.00,173500
29-Nov-10,154.00,158.00,154.00,158.00,126000
26-Nov-10,159.00,159.00,158.00,158.00,70000
25-Nov-10,159.00,159.00,159.00,159.00,186500
24-Nov-10,157.00,159.00,156.00,159.00,252500
23-Nov-10,155.00,158.00,155.00,157.00,1200000
22-Nov-10,153.00,157.00,153.00,157.00,6000
19-Nov-10,153.00,159.00,152.00,152.00,7500
18-Nov-10,164.00,164.00,150.00,159.00,1151000
16-Nov-10,158.00,161.00,158.00,161.00,10500
15-Nov-10,160.00,160.00,160.00,160.00,7500
12-Nov-10,159.00,160.00,158.00,158.00,345000
11-Nov-10,159.00,159.00,159.00,159.00,4000
10-Nov-10,164.00,164.00,163.00,163.00,425000
9-Nov-10,161.00,164.00,161.00,164.00,383000
8-Nov-10,158.00,161.00,158.00,161.00,88000
5-Nov-10,159.00,159.00,158.00,159.00,15500
4-Nov-10,158.00,160.00,158.00,159.00,41000
3-Nov-10,162.00,162.00,158.00,158.00,386000
2-Nov-10,160.00,163.00,160.00,162.00,179500
1-Nov-10,165.00,165.00,160.00,160.00,148500
29-Oct-10,158.00,165.00,158.00,163.00,1408000
28-Oct-10,159.00,162.00,157.00,158.00,1341500
27-Oct-10,159.00,161.00,159.00,161.00,307000
26-Oct-10,160.00,162.00,160.00,160.00,1061000
25-Oct-10,159.00,161.00,159.00,160.00,1216000
22-Oct-10,160.00,160.00,157.00,159.00,715000
21-Oct-10,160.00,160.00,158.00,158.00,283000
20-Oct-10,160.00,160.00,156.00,160.00,12500
19-Oct-10,158.00,160.00,157.00,158.00,1070500
18-Oct-10,160.00,160.00,155.00,156.00,483500
15-Oct-10,155.00,158.00,155.00,157.00,175000
14-Oct-10,156.00,160.00,156.00,157.00,117000
13-Oct-10,160.00,161.00,159.00,159.00,570000
12-Oct-10,160.00,161.00,157.00,161.00,221000
11-Oct-10,164.00,164.00,156.00,160.00,143000
8-Oct-10,165.00,165.00,155.00,155.00,359000
7-Oct-10,161.00,161.00,157.00,160.00,585000
6-Oct-10,164.00,166.00,160.00,164.00,2640500
5-Oct-10,164.00,169.00,163.00,164.00,252000
4-Oct-10,175.00,175.00,162.00,164.00,1333000
1-Oct-10,160.00,175.00,160.00,169.00,3451000
30-Sep-10,162.00,164.00,160.00,161.00,1486000
29-Sep-10,156.00,162.00,153.00,162.00,3062500
28-Sep-10,150.00,157.00,150.00,154.00,771000
27-Sep-10,150.00,155.00,149.00,153.00,1169000
24-Sep-10,143.00,146.00,140.00,146.00,3753500
23-Sep-10,146.00,146.00,143.00,143.00,574500
22-Sep-10,146.00,148.00,145.00,146.00,1635000
21-Sep-10,140.00,151.00,140.00,146.00,7413500
20-Sep-10,133.00,140.00,133.00,140.00,2939000
17-Sep-10,132.00,132.00,130.00,132.00,1128500
16-Sep-10,133.00,138.00,132.00,132.00,737000
15-Sep-10,126.00,133.00,126.00,133.00,591000
7-Sep-10,125.00,131.00,125.00,127.00,771000
6-Sep-10,121.00,125.00,121.00,125.00,815500
3-Sep-10,121.00,121.00,121.00,121.00,74000
2-Sep-10,120.00,121.00,120.00,121.00,1142500
1-Sep-10,123.00,123.00,120.00,122.00,2263000
31-Aug-10,118.00,122.00,118.00,120.00,1516500
30-Aug-10,117.00,120.00,117.00,118.00,340000
27-Aug-10,117.00,119.00,117.00,119.00,502000
26-Aug-10,116.00,117.00,116.00,117.00,887500
25-Aug-10,116.00,117.00,116.00,117.00,254000
24-Aug-10,120.00,120.00,116.00,116.00,797500
23-Aug-10,114.00,117.00,114.00,116.00,742000
20-Aug-10,114.00,114.00,113.00,113.00,75000
19-Aug-10,112.00,114.00,112.00,112.00,96000
18-Aug-10,120.00,120.00,111.00,111.00,233000
16-Aug-10,110.00,113.00,109.00,113.00,153000
13-Aug-10,113.00,115.00,113.00,113.00,98500
12-Aug-10,113.00,114.00,112.00,113.00,605500
11-Aug-10,116.00,116.00,113.00,114.00,39500
10-Aug-10,114.00,114.00,113.00,113.00,100000
9-Aug-10,115.00,117.00,114.00,114.00,143500
6-Aug-10,114.00,114.00,113.00,113.00,85500
5-Aug-10,114.00,115.00,113.00,113.00,352500
4-Aug-10,116.00,116.00,115.00,115.00,160500
3-Aug-10,122.00,122.00,115.00,115.00,1741000
2-Aug-10,122.00,122.00,117.00,120.00,668500
30-Jul-10,116.00,123.00,116.00,123.00,2599500
29-Jul-10,116.00,119.00,116.00,118.00,600500
28-Jul-10,116.00,116.00,115.00,115.00,219000
27-Jul-10,116.00,118.00,115.00,118.00,401000
26-Jul-10,115.00,116.00,115.00,116.00,377000
23-Jul-10,115.00,119.00,115.00,116.00,284000
22-Jul-10,116.00,118.00,115.00,115.00,80500
21-Jul-10,118.00,118.00,115.00,116.00,472500
20-Jul-10,116.00,117.00,115.00,117.00,49500
19-Jul-10,115.00,115.00,115.00,115.00,70500
16-Jul-10,117.00,117.00,117.00,117.00,4000
15-Jul-10,119.00,119.00,115.00,118.00,181500
14-Jul-10,116.00,116.00,116.00,116.00,95500
13-Jul-10,118.00,118.00,116.00,116.00,14000
12-Jul-10,116.00,118.00,116.00,116.00,274000
9-Jul-10,119.00,120.00,116.00,118.00,770000
8-Jul-10,118.00,121.00,118.00,119.00,10500
7-Jul-10,119.00,119.00,118.00,118.00,135500
6-Jul-10,120.00,121.00,119.00,119.00,108000
5-Jul-10,120.00,124.00,120.00,122.00,24500
2-Jul-10,123.00,125.00,119.00,122.00,515500
1-Jul-10,122.00,122.00,118.00,119.00,226000
30-Jun-10,121.00,125.00,119.00,120.00,200000
29-Jun-10,133.00,134.00,119.00,123.00,2101000
28-Jun-10,124.00,132.00,122.00,132.00,3356500
25-Jun-10,116.00,127.00,116.00,122.00,765500
24-Jun-10,125.00,125.00,115.00,115.00,4000
23-Jun-10,116.00,116.00,116.00,116.00,0
22-Jun-10,122.00,122.00,117.00,117.00,1500
21-Jun-10,119.00,120.00,119.00,119.00,70000
18-Jun-10,117.00,119.00,116.00,119.00,208500
17-Jun-10,117.00,120.00,117.00,120.00,188000
16-Jun-10,114.00,115.00,114.00,115.00,70000
15-Jun-10,116.00,117.00,115.00,115.00,16000
14-Jun-10,112.00,116.00,112.00,116.00,51500
11-Jun-10,120.00,120.00,112.00,114.00,166500
10-Jun-10,113.00,117.00,113.00,117.00,39000
9-Jun-10,113.00,120.00,113.00,120.00,331500
8-Jun-10,117.00,117.00,112.00,112.00,3000
7-Jun-10,112.00,112.00,112.00,112.00,0
4-Jun-10,113.00,117.00,113.00,114.00,623000
3-Jun-10,113.00,121.00,113.00,115.00,1220500
2-Jun-10,111.00,114.00,110.00,113.00,219500
1-Jun-10,115.00,120.00,114.00,114.00,903500
31-May-10,112.00,117.00,112.00,115.00,1095000
27-May-10,115.00,115.00,100.00,108.00,860000
26-May-10,120.00,120.00,90.00,113.00,559000
25-May-10,115.00,115.00,100.00,110.00,309000
24-May-10,126.00,127.00,115.00,115.00,133000
21-May-10,120.00,125.00,118.00,120.00,339500
20-May-10,132.00,132.00,120.00,120.00,1815500
19-May-10,132.00,134.00,123.00,123.00,3927000
18-May-10,130.00,133.00,127.00,133.00,3973500
17-May-10,125.00,126.00,124.00,126.00,280000
14-May-10,132.00,132.00,132.00,132.00,23500
12-May-10,132.00,132.00,132.00,132.00,5000
11-May-10,129.00,129.00,128.00,129.00,126500
10-May-10,133.00,133.00,130.00,130.00,25500
7-May-10,128.00,129.00,125.00,126.00,482000
6-May-10,129.00,130.00,129.00,130.00,555000
5-May-10,133.00,135.00,129.00,130.00,1823500
4-May-10,135.00,138.00,134.00,136.00,608500
3-May-10,135.00,139.00,134.00,135.00,257500
30-Apr-10,134.00,139.00,134.00,135.00,1274000
29-Apr-10,138.00,139.00,134.00,135.00,685000
28-Apr-10,137.00,142.00,136.00,138.00,991500
27-Apr-10,134.00,147.00,134.00,137.00,2486500
26-Apr-10,132.00,136.00,132.00,134.00,352500
23-Apr-10,135.00,135.00,133.00,133.00,197500
22-Apr-10,132.00,136.00,131.00,134.00,495500
21-Apr-10,133.00,135.00,133.00,133.00,321000
20-Apr-10,134.00,138.00,132.00,132.00,1360500
19-Apr-10,130.00,133.00,129.00,133.00,37500
16-Apr-10,134.00,134.00,130.00,131.00,497500
15-Apr-10,134.00,135.00,133.00,134.00,109500
14-Apr-10,134.00,134.00,131.00,134.00,235500
13-Apr-10,138.00,138.00,131.00,131.00,696500
12-Apr-10,133.00,137.00,133.00,133.00,386500
9-Apr-10,133.00,142.00,133.00,134.00,214500
8-Apr-10,131.00,132.00,131.00,131.00,65000
7-Apr-10,134.00,134.00,131.00,131.00,142500
6-Apr-10,132.00,137.00,132.00,132.00,172000
5-Apr-10,130.00,139.00,128.00,133.00,1063000
1-Apr-10,129.00,133.00,129.00,130.00,190500
31-Mar-10,131.00,131.00,129.00,129.00,162500
30-Mar-10,134.00,134.00,128.00,132.00,140500
29-Mar-10,128.00,133.00,128.00,131.00,259500
26-Mar-10,132.00,133.00,130.00,130.00,406000
25-Mar-10,135.00,138.00,132.00,132.00,626000
24-Mar-10,131.00,138.00,131.00,134.00,1935000
23-Mar-10,134.00,134.00,129.00,132.00,344000
22-Mar-10,131.00,133.00,129.00,130.00,317000
19-Mar-10,130.00,133.00,129.00,131.00,315000
18-Mar-10,132.00,138.00,132.00,133.00,2210500
17-Mar-10,133.00,138.00,133.00,135.00,2052500
15-Mar-10,131.00,135.00,130.00,133.00,1350000
12-Mar-10,130.00,135.00,128.00,129.00,2603000
11-Mar-10,125.00,135.00,125.00,128.00,1204500
10-Mar-10,128.00,128.00,124.00,127.00,258500
9-Mar-10,125.00,128.00,125.00,126.00,263500
8-Mar-10,128.00,128.00,125.00,128.00,189000
5-Mar-10,130.00,132.00,125.00,126.00,2947000
4-Mar-10,125.00,132.00,122.00,130.00,3385500
3-Mar-10,121.00,125.00,121.00,125.00,254500
2-Mar-10,123.00,124.00,121.00,123.00,749000
1-Mar-10,124.00,124.00,120.00,123.00,234000
25-Feb-10,123.00,124.00,120.00,122.00,238500
24-Feb-10,124.00,126.00,121.00,123.00,634000
23-Feb-10,125.00,128.00,123.00,126.00,130500
22-Feb-10,125.00,130.00,124.00,125.00,340500
19-Feb-10,128.00,132.00,123.00,128.00,751000
18-Feb-10,129.00,129.00,127.00,128.00,298000
17-Feb-10,133.00,134.00,126.00,130.00,536000
16-Feb-10,126.00,129.00,123.00,126.00,372500
15-Feb-10,133.00,133.00,129.00,129.00,24500
12-Feb-10,130.00,135.00,127.00,131.00,277500
11-Feb-10,143.00,143.00,126.00,129.00,807000
10-Feb-10,133.00,144.00,133.00,141.00,1771000
9-Feb-10,137.00,137.00,132.00,137.00,72500
8-Feb-10,143.00,143.00,132.00,136.00,292000
5-Feb-10,145.00,145.00,134.00,140.00,453500
4-Feb-10,151.00,152.00,145.00,149.00,297500
3-Feb-10,152.00,152.00,146.00,149.00,693000
2-Feb-10,148.00,150.00,144.00,148.00,763000
1-Feb-10,152.00,152.00,146.00,151.00,563000
29-Jan-10,148.00,152.00,148.00,152.00,754000
28-Jan-10,151.00,151.00,148.00,151.00,404000
27-Jan-10,155.00,155.00,147.00,147.00,624000
26-Jan-10,155.00,155.00,150.00,152.00,1647000
25-Jan-10,150.00,154.00,150.00,153.00,1060500
22-Jan-10,159.00,159.00,151.00,154.00,2938500
21-Jan-10,159.00,160.00,156.00,160.00,13769000
20-Jan-10,160.00,163.00,155.00,157.00,40519000
19-Jan-10,175.00,181.00,159.00,160.00,185924500
18-Jan-10,190.00,205.00,175.00,179.00,115280500
15-Jan-10,156.00,200.00,156.00,190.00,34000000
14-Jan-10,155.00,164.00,151.00,164.00,928500
13-Jan-10,156.00,156.00,155.00,155.00,150000
12-Jan-10,158.00,165.00,155.00,160.00,3055000
11-Jan-10,163.00,163.00,152.00,158.00,2594500
8-Jan-10,190.00,215.00,152.00,163.00,133356000
7-Jan-10,137.00,180.00,132.00,180.00,10863000
6-Jan-10,130.00,140.00,130.00,139.00,378000
5-Jan-10,130.00,130.00,130.00,130.00,500
4-Jan-10,115.00,138.00,115.00,138.00,193000
30-Dec-09,132.00,133.00,132.00,133.00,5000
29-Dec-09,128.00,128.00,128.00,128.00,500
28-Dec-09,128.00,128.00,128.00,128.00,5000
23-Dec-09,128.00,128.00,128.00,128.00,85000
22-Dec-09,128.00,130.00,128.00,128.00,1008000
21-Dec-09,129.00,133.00,129.00,130.00,1546000
17-Dec-09,128.00,128.00,128.00,128.00,500000
16-Dec-09,129.00,129.00,128.00,128.00,50500
15-Dec-09,127.00,130.00,127.00,129.00,589500
14-Dec-09,127.00,128.00,127.00,128.00,266000
11-Dec-09,122.00,130.00,122.00,128.00,335000
10-Dec-09,120.00,120.00,120.00,120.00,100000
9-Dec-09,121.00,121.00,120.00,120.00,140000
8-Dec-09,120.00,121.00,120.00,120.00,156500
7-Dec-09,127.00,129.00,120.00,120.00,653500
4-Dec-09,116.00,120.00,116.00,120.00,5000
3-Dec-09,122.00,122.00,122.00,122.00,0
2-Dec-09,123.00,127.00,122.00,122.00,41000
1-Dec-09,122.00,122.00,122.00,122.00,2500
30-Nov-09,116.00,116.00,116.00,116.00,0
26-Nov-09,128.00,131.00,127.00,127.00,320500
25-Nov-09,129.00,129.00,127.00,127.00,90500
24-Nov-09,130.00,149.00,126.00,129.00,1039000
23-Nov-09,120.00,120.00,120.00,120.00,100000
20-Nov-09,118.00,118.00,118.00,118.00,0
19-Nov-09,120.00,121.00,120.00,120.00,83000
18-Nov-09,125.00,125.00,125.00,125.00,8000
17-Nov-09,124.00,124.00,124.00,124.00,25000
16-Nov-09,123.00,125.00,123.00,123.00,150000
13-Nov-09,125.00,127.00,122.00,127.00,53500
12-Nov-09,121.00,121.00,121.00,121.00,5000
11-Nov-09,121.00,121.00,120.00,121.00,49000
10-Nov-09,122.00,122.00,121.00,121.00,269500
9-Nov-09,125.00,125.00,124.00,124.00,53500
6-Nov-09,133.00,133.00,130.00,130.00,117500
5-Nov-09,132.00,133.00,129.00,130.00,197500
4-Nov-09,125.00,125.00,125.00,125.00,50000
3-Nov-09,123.00,123.00,123.00,123.00,4500
2-Nov-09,111.00,111.00,111.00,111.00,0
30-Oct-09,122.00,122.00,122.00,122.00,17500
29-Oct-09,126.00,126.00,126.00,126.00,500
28-Oct-09,125.00,125.00,121.00,121.00,204000
27-Oct-09,129.00,133.00,126.00,133.00,172500
26-Oct-09,132.00,137.00,126.00,126.00,620000
23-Oct-09,125.00,132.00,125.00,132.00,350500
22-Oct-09,131.00,131.00,125.00,131.00,65000
21-Oct-09,130.00,135.00,126.00,135.00,118500
20-Oct-09,131.00,138.00,131.00,138.00,17500
19-Oct-09,133.00,137.00,133.00,137.00,151500
16-Oct-09,139.00,140.00,133.00,133.00,69000
15-Oct-09,134.00,134.00,132.00,132.00,78500
14-Oct-09,136.00,136.00,135.00,135.00,17500
13-Oct-09,135.00,135.00,135.00,135.00,10000
12-Oct-09,135.00,135.00,134.00,134.00,147000
9-Oct-09,139.00,139.00,135.00,135.00,102500
8-Oct-09,137.00,139.00,137.00,139.00,122500
7-Oct-09,144.00,144.00,137.00,142.00,223000
6-Oct-09,141.00,145.00,140.00,140.00,51000
5-Oct-09,140.00,148.00,136.00,148.00,37500
2-Oct-09,133.00,138.00,133.00,137.00,217000
1-Oct-09,142.00,142.00,140.00,140.00,352500
30-Sep-09,140.00,145.00,140.00,143.00,209500
29-Sep-09,143.00,148.00,142.00,143.00,104500
28-Sep-09,140.00,142.00,140.00,142.00,589500
25-Sep-09,140.00,140.00,140.00,140.00,100000
24-Sep-09,140.00,150.00,140.00,144.00,105000
17-Sep-09,144.00,146.00,140.00,145.00,1087500
16-Sep-09,138.00,148.00,138.00,147.00,83000
15-Sep-09,136.00,142.00,130.00,141.00,688000
14-Sep-09,147.00,147.00,143.00,143.00,206000
11-Sep-09,148.00,151.00,147.00,149.00,563000
10-Sep-09,146.00,158.00,146.00,148.00,1120500
9-Sep-09,152.00,152.00,143.00,148.00,1057000
8-Sep-09,176.00,205.00,148.00,152.00,57490000
7-Sep-09,130.00,176.00,130.00,176.00,17268000
4-Sep-09,129.00,135.00,129.00,130.00,27000
3-Sep-09,128.00,129.00,128.00,129.00,30000
2-Sep-09,129.00,129.00,128.00,128.00,167500
1-Sep-09,136.00,141.00,130.00,130.00,25137500
31-Aug-09,136.00,136.00,136.00,136.00,125000
28-Aug-09,138.00,138.00,138.00,138.00,525000
27-Aug-09,140.00,140.00,137.00,140.00,828000
26-Aug-09,142.00,143.00,140.00,141.00,612500
25-Aug-09,138.00,142.00,138.00,142.00,212000
24-Aug-09,140.00,141.00,140.00,140.00,783500
21-Aug-09,138.00,145.00,136.00,141.00,1249000
20-Aug-09,132.00,145.00,132.00,140.00,2672000
19-Aug-09,129.00,130.00,123.00,125.00,415500
18-Aug-09,123.00,123.00,123.00,123.00,149500
14-Aug-09,125.00,130.00,125.00,125.00,683000
13-Aug-09,125.00,125.00,125.00,125.00,781000
12-Aug-09,128.00,132.00,120.00,121.00,677000
11-Aug-09,128.00,130.00,128.00,128.00,771500
10-Aug-09,128.00,133.00,126.00,128.00,280000
7-Aug-09,120.00,120.00,120.00,120.00,0
6-Aug-09,118.00,118.00,118.00,118.00,0
5-Aug-09,119.00,119.00,119.00,119.00,0
4-Aug-09,120.00,120.00,120.00,120.00,0
3-Aug-09,125.00,128.00,125.00,128.00,131500
31-Jul-09,125.00,127.00,125.00,125.00,228500
30-Jul-09,115.00,124.00,115.00,124.00,176500
29-Jul-09,122.00,126.00,122.00,122.00,12500
28-Jul-09,129.00,129.00,120.00,120.00,25500
27-Jul-09,129.00,129.00,129.00,129.00,500
24-Jul-09,117.00,117.00,117.00,117.00,0
23-Jul-09,117.00,129.00,117.00,129.00,2000
22-Jul-09,125.00,125.00,123.00,123.00,50000
21-Jul-09,125.00,125.00,125.00,125.00,5000
17-Jul-09,124.00,124.00,124.00,124.00,50000
16-Jul-09,118.00,132.00,118.00,128.00,38000
15-Jul-09,133.00,133.00,127.00,128.00,72000
14-Jul-09,127.00,127.00,127.00,127.00,500
13-Jul-09,119.00,119.00,119.00,119.00,178500
10-Jul-09,115.00,115.00,112.00,112.00,164000
9-Jul-09,115.00,115.00,112.00,112.00,194000
7-Jul-09,125.00,133.00,112.00,112.00,24500
6-Jul-09,115.00,118.00,115.00,115.00,75500
3-Jul-09,125.00,125.00,123.00,123.00,70000
2-Jul-09,125.00,125.00,125.00,125.00,7500
1-Jul-09,120.00,129.00,120.00,129.00,40000
30-Jun-09,130.00,130.00,122.00,122.00,47500
29-Jun-09,131.00,134.00,108.00,132.00,120500
26-Jun-09,126.00,131.00,126.00,130.00,281000
25-Jun-09,135.00,135.00,121.00,125.00,173500
24-Jun-09,125.00,135.00,125.00,135.00,47000
23-Jun-09,120.00,130.00,120.00,121.00,152000
22-Jun-09,136.00,143.00,136.00,140.00,600000
19-Jun-09,133.00,139.00,126.00,135.00,490500
18-Jun-09,136.00,138.00,135.00,135.00,250500
17-Jun-09,154.00,154.00,139.00,141.00,535500
16-Jun-09,149.00,149.00,139.00,148.00,1194000
15-Jun-09,150.00,164.00,147.00,150.00,15890500
12-Jun-09,134.00,149.00,130.00,144.00,4930500
11-Jun-09,147.00,160.00,130.00,132.00,43766500
10-Jun-09,111.00,146.00,111.00,146.00,9604500
9-Jun-09,110.00,111.00,110.00,110.00,260000
8-Jun-09,110.00,112.00,110.00,112.00,1461500
5-Jun-09,110.00,117.00,107.00,110.00,237000
4-Jun-09,106.00,115.00,106.00,113.00,237500
3-Jun-09,115.00,121.00,105.00,109.00,20435500
2-Jun-09,117.00,117.00,114.00,117.00,1382500
1-Jun-09,97.00,119.00,97.00,116.00,6352500
29-May-09,98.00,98.00,98.00,98.00,15000
28-May-09,92.00,92.00,92.00,92.00,54500
27-May-09,94.00,96.00,94.00,95.00,775500
26-May-09,90.00,91.00,87.00,88.00,1765000
25-May-09,86.00,89.00,85.00,86.00,290000
22-May-09,90.00,90.00,81.00,83.00,100500
20-May-09,75.00,100.00,75.00,96.00,2320000
19-May-09,65.00,77.00,65.00,75.00,129500
18-May-09,58.00,58.00,58.00,58.00,24500
15-May-09,53.00,53.00,53.00,53.00,0
14-May-09,70.00,70.00,70.00,70.00,358000
13-May-09,63.00,63.00,63.00,63.00,25000
12-May-09,60.00,61.00,60.00,60.00,523500
11-May-09,75.00,75.00,65.00,70.00,1500
8-May-09,80.00,83.00,60.00,75.00,615000
