Date,Open,High,Low,Close,Volume
6-Mar-14,4495.00,4495.00,4425.00,4490.00,26200
5-Mar-14,4250.00,4500.00,4250.00,4495.00,36600
4-Mar-14,4200.00,4250.00,4200.00,4250.00,101700
3-Mar-14,4100.00,4185.00,4100.00,4185.00,3100
28-Feb-14,4200.00,4200.00,4035.00,4190.00,15200
27-Feb-14,4050.00,4195.00,4050.00,4195.00,97800
26-Feb-14,4000.00,4050.00,4000.00,4050.00,52800
25-Feb-14,3970.00,4000.00,3940.00,4000.00,4100
24-Feb-14,4000.00,4000.00,3970.00,3970.00,45700
21-Feb-14,3900.00,4000.00,3900.00,4000.00,26800
20-Feb-14,3875.00,3900.00,3875.00,3900.00,26000
19-Feb-14,3875.00,3890.00,3875.00,3880.00,43000
18-Feb-14,3855.00,3895.00,3855.00,3895.00,336100
17-Feb-14,3900.00,3900.00,3880.00,3880.00,12500
14-Feb-14,3870.00,3900.00,3870.00,3900.00,14800
13-Feb-14,3800.00,3875.00,3800.00,3875.00,5100
12-Feb-14,3875.00,3875.00,3755.00,3865.00,28400
11-Feb-14,3875.00,3875.00,3875.00,3875.00,10000
10-Feb-14,3850.00,3875.00,3850.00,3875.00,3100
7-Feb-14,3860.00,3875.00,3850.00,3875.00,11400
6-Feb-14,3830.00,3850.00,3830.00,3850.00,196100
5-Feb-14,3825.00,3825.00,3700.00,3825.00,2200
4-Feb-14,3775.00,3785.00,3775.00,3775.00,5700
3-Feb-14,3830.00,3830.00,3830.00,3830.00,0
30-Jan-14,3845.00,3850.00,3845.00,3850.00,1800
29-Jan-14,3785.00,3800.00,3785.00,3800.00,9300
28-Jan-14,3800.00,3800.00,3800.00,3800.00,2600
27-Jan-14,3800.00,3800.00,3775.00,3775.00,1300
24-Jan-14,3850.00,3850.00,3705.00,3845.00,12300
23-Jan-14,3850.00,3850.00,3785.00,3785.00,16100
22-Jan-14,3830.00,3830.00,3800.00,3800.00,11500
21-Jan-14,3860.00,3890.00,3805.00,3830.00,11900
20-Jan-14,3900.00,3900.00,3900.00,3900.00,42000
17-Jan-14,3800.00,3860.00,3800.00,3850.00,10800
16-Jan-14,3860.00,3875.00,3840.00,3850.00,58200
15-Jan-14,3900.00,3970.00,3840.00,3970.00,207400
13-Jan-14,3890.00,3990.00,3885.00,3900.00,13200
10-Jan-14,3800.00,3875.00,3800.00,3875.00,193700
9-Jan-14,3880.00,3900.00,3800.00,3815.00,74600
8-Jan-14,3875.00,3950.00,3875.00,3950.00,400
7-Jan-14,4000.00,4000.00,3825.00,3925.00,12600
6-Jan-14,4000.00,4000.00,4000.00,4000.00,200
3-Jan-14,4000.00,4000.00,4000.00,4000.00,2500
2-Jan-14,3925.00,3925.00,3925.00,3925.00,0
30-Dec-13,3775.00,4000.00,3775.00,4000.00,376000
27-Dec-13,3950.00,3950.00,3950.00,3950.00,5000
24-Dec-13,3900.00,3900.00,3900.00,3900.00,2500
23-Dec-13,3800.00,3800.00,3800.00,3800.00,6000
20-Dec-13,3800.00,3800.00,3800.00,3800.00,0
19-Dec-13,3875.00,3900.00,3850.00,3900.00,23500
18-Dec-13,3975.00,4000.00,3975.00,4000.00,52500
17-Dec-13,3975.00,4000.00,3900.00,4000.00,67000
16-Dec-13,3825.00,3825.00,3825.00,3825.00,0
13-Dec-13,3925.00,3925.00,3900.00,3925.00,6500
12-Dec-13,3925.00,3925.00,3925.00,3925.00,1500
11-Dec-13,3900.00,3975.00,3900.00,3975.00,5500
10-Dec-13,3875.00,3925.00,3875.00,3925.00,3500
9-Dec-13,3850.00,3950.00,3850.00,3950.00,12000
6-Dec-13,3800.00,3800.00,3800.00,3800.00,0
5-Dec-13,4050.00,4050.00,3850.00,3950.00,234000
4-Dec-13,4025.00,4075.00,4000.00,4075.00,215500
3-Dec-13,4000.00,4150.00,4000.00,4100.00,12500
2-Dec-13,4025.00,4200.00,4000.00,4200.00,200500
29-Nov-13,4100.00,4100.00,4100.00,4100.00,55500
28-Nov-13,4000.00,4000.00,3950.00,4000.00,745500
27-Nov-13,4050.00,4050.00,3975.00,4000.00,396000
26-Nov-13,4125.00,4125.00,4000.00,4050.00,115000
25-Nov-13,4025.00,4025.00,4025.00,4025.00,0
22-Nov-13,4150.00,4175.00,3975.00,4150.00,57500
21-Nov-13,3825.00,3825.00,3825.00,3825.00,0
20-Nov-13,3975.00,3975.00,3975.00,3975.00,0
19-Nov-13,3950.00,3950.00,3950.00,3950.00,0
18-Nov-13,4200.00,4200.00,4200.00,4200.00,14000
15-Nov-13,3850.00,3850.00,3850.00,3850.00,0
14-Nov-13,4100.00,4100.00,4100.00,4100.00,5000
13-Nov-13,4025.00,4025.00,3900.00,3975.00,29500
12-Nov-13,4150.00,4150.00,3950.00,4000.00,33500
11-Nov-13,4275.00,4275.00,4200.00,4200.00,150000
8-Nov-13,4275.00,4275.00,4225.00,4275.00,120000
7-Nov-13,4325.00,4325.00,4250.00,4250.00,67500
6-Nov-13,4300.00,4375.00,4300.00,4300.00,59500
4-Nov-13,4200.00,4350.00,4200.00,4300.00,61000
1-Nov-13,4400.00,4400.00,4375.00,4375.00,107000
31-Oct-13,4500.00,4500.00,4375.00,4425.00,125500
30-Oct-13,4400.00,4450.00,4400.00,4450.00,14000
29-Oct-13,4400.00,4475.00,4400.00,4475.00,27000
28-Oct-13,4500.00,4500.00,4450.00,4500.00,18000
25-Oct-13,4500.00,4600.00,4500.00,4500.00,60500
24-Oct-13,4500.00,4575.00,4500.00,4500.00,260500
23-Oct-13,4425.00,4425.00,4425.00,4425.00,0
22-Oct-13,4425.00,4425.00,4425.00,4425.00,0
21-Oct-13,4400.00,4500.00,4400.00,4500.00,8000
18-Oct-13,4375.00,4400.00,4375.00,4400.00,20000
17-Oct-13,4500.00,4500.00,4375.00,4375.00,123000
16-Oct-13,4375.00,4500.00,4375.00,4500.00,8000
11-Oct-13,4400.00,4400.00,4375.00,4400.00,42500
10-Oct-13,4500.00,4500.00,4375.00,4400.00,142500
9-Oct-13,4375.00,4500.00,4350.00,4500.00,333500
8-Oct-13,4375.00,4500.00,4375.00,4500.00,72500
7-Oct-13,4375.00,4400.00,4350.00,4400.00,19000
4-Oct-13,4425.00,4425.00,4350.00,4400.00,65000
3-Oct-13,4425.00,4425.00,4400.00,4425.00,18500
2-Oct-13,4425.00,4425.00,4400.00,4425.00,24500
1-Oct-13,4425.00,4425.00,4400.00,4425.00,69500
30-Sep-13,4425.00,4425.00,4425.00,4425.00,12500
27-Sep-13,4425.00,4425.00,4425.00,4425.00,0
26-Sep-13,4450.00,4500.00,4425.00,4425.00,16500
25-Sep-13,4500.00,4500.00,4450.00,4450.00,50000
24-Sep-13,4500.00,4500.00,4475.00,4500.00,223500
23-Sep-13,4625.00,4625.00,4550.00,4625.00,152500
20-Sep-13,4750.00,4750.00,4650.00,4750.00,68500
19-Sep-13,4500.00,4750.00,4500.00,4750.00,602500
18-Sep-13,4375.00,4425.00,4375.00,4425.00,18000
17-Sep-13,4450.00,4450.00,4450.00,4450.00,7500
16-Sep-13,4400.00,4550.00,4375.00,4450.00,96500
13-Sep-13,4300.00,4350.00,4300.00,4350.00,9500
12-Sep-13,4300.00,4350.00,4300.00,4350.00,19500
11-Sep-13,4300.00,4350.00,4225.00,4300.00,80000
10-Sep-13,4300.00,4325.00,4200.00,4225.00,482500
9-Sep-13,4225.00,4350.00,4225.00,4250.00,52500
6-Sep-13,4150.00,4225.00,4150.00,4225.00,69000
5-Sep-13,4200.00,4200.00,4100.00,4200.00,68000
4-Sep-13,4200.00,4250.00,4125.00,4150.00,117000
3-Sep-13,4350.00,4350.00,4100.00,4300.00,261500
2-Sep-13,4200.00,4250.00,4000.00,4250.00,26000
30-Aug-13,4275.00,4350.00,4250.00,4275.00,238000
29-Aug-13,4000.00,4275.00,4000.00,4275.00,30500
28-Aug-13,3900.00,4400.00,3400.00,4275.00,433500
27-Aug-13,4425.00,4425.00,4100.00,4150.00,98000
26-Aug-13,4600.00,4600.00,4575.00,4575.00,10000
23-Aug-13,4550.00,4650.00,4500.00,4650.00,68500
22-Aug-13,4700.00,4700.00,4375.00,4600.00,147500
21-Aug-13,4600.00,4750.00,4600.00,4750.00,110500
20-Aug-13,4750.00,4750.00,4400.00,4650.00,207500
19-Aug-13,4950.00,4950.00,4700.00,4800.00,154000
16-Aug-13,4950.00,5000.00,4950.00,5000.00,51500
15-Aug-13,4900.00,5000.00,4900.00,5000.00,55500
14-Aug-13,5050.00,5050.00,4975.00,4975.00,68500
13-Aug-13,4975.00,5100.00,4975.00,5100.00,104000
12-Aug-13,5100.00,5100.00,5000.00,5050.00,94500
2-Aug-13,5100.00,5200.00,5050.00,5100.00,399000
1-Aug-13,5050.00,5150.00,5050.00,5150.00,66500
31-Jul-13,5100.00,5100.00,4950.00,5050.00,75000
30-Jul-13,4925.00,5400.00,4925.00,5100.00,634000
29-Jul-13,5000.00,5000.00,4900.00,4975.00,50500
26-Jul-13,5100.00,5100.00,5050.00,5100.00,4500
25-Jul-13,5100.00,5100.00,5050.00,5100.00,25500
24-Jul-13,5100.00,5200.00,5100.00,5200.00,63000
23-Jul-13,5100.00,5200.00,5100.00,5200.00,72000
22-Jul-13,5150.00,5200.00,5000.00,5200.00,73500
19-Jul-13,5100.00,5150.00,5100.00,5150.00,9500
18-Jul-13,5100.00,5200.00,5000.00,5200.00,177000
17-Jul-13,5000.00,5100.00,5000.00,5100.00,3500
16-Jul-13,5000.00,5050.00,5000.00,5050.00,54000
15-Jul-13,4900.00,4975.00,4900.00,4975.00,1500
12-Jul-13,5100.00,5100.00,4900.00,5000.00,95000
11-Jul-13,5000.00,5000.00,4950.00,5000.00,31500
10-Jul-13,4900.00,4950.00,4750.00,4925.00,35000
9-Jul-13,4900.00,4900.00,4600.00,4850.00,87500
8-Jul-13,5000.00,5000.00,4775.00,4775.00,77500
5-Jul-13,5150.00,5150.00,5000.00,5000.00,22500
4-Jul-13,5000.00,5250.00,5000.00,5150.00,9000
3-Jul-13,5250.00,5250.00,5050.00,5050.00,127500
2-Jul-13,5200.00,5300.00,5200.00,5300.00,4500
1-Jul-13,5250.00,5300.00,5200.00,5200.00,13500
28-Jun-13,5250.00,5300.00,5100.00,5300.00,222000
27-Jun-13,5150.00,5150.00,5000.00,5150.00,59000
26-Jun-13,4950.00,5200.00,4950.00,5150.00,265000
25-Jun-13,4900.00,5000.00,4875.00,5000.00,109500
24-Jun-13,4925.00,5000.00,4700.00,5000.00,227000
21-Jun-13,4950.00,5000.00,4775.00,5000.00,199000
20-Jun-13,5050.00,5150.00,4950.00,5150.00,1081500
19-Jun-13,5100.00,5300.00,5100.00,5150.00,393500
18-Jun-13,5000.00,5100.00,4975.00,5100.00,148500
17-Jun-13,5000.00,5000.00,4925.00,4975.00,77500
14-Jun-13,4725.00,4975.00,4725.00,4975.00,93500
13-Jun-13,4650.00,4650.00,4600.00,4600.00,22000
12-Jun-13,4650.00,4675.00,4475.00,4675.00,72000
11-Jun-13,4800.00,4800.00,4450.00,4675.00,181500
10-Jun-13,4850.00,4850.00,4775.00,4800.00,48000
7-Jun-13,4900.00,4900.00,4825.00,4900.00,62500
5-Jun-13,4850.00,5000.00,4850.00,5000.00,91500
4-Jun-13,5000.00,5000.00,4850.00,4950.00,195500
3-Jun-13,5100.00,5100.00,4975.00,5000.00,190000
31-May-13,5050.00,5300.00,4950.00,5200.00,318500
30-May-13,4900.00,4975.00,4850.00,4975.00,194000
29-May-13,4900.00,5050.00,4825.00,5000.00,537000
28-May-13,4775.00,5200.00,4650.00,5000.00,406500
27-May-13,4625.00,4775.00,4600.00,4650.00,114000
24-May-13,4600.00,4650.00,4550.00,4650.00,183500
23-May-13,4750.00,4750.00,4500.00,4600.00,208000
22-May-13,4800.00,4800.00,4650.00,4750.00,192500
21-May-13,4650.00,4650.00,4550.00,4650.00,111000
20-May-13,4600.00,4700.00,4600.00,4650.00,83500
17-May-13,4425.00,4700.00,4425.00,4700.00,543500
16-May-13,4400.00,4425.00,4400.00,4425.00,35000
15-May-13,4475.00,4475.00,4350.00,4475.00,26000
14-May-13,4400.00,4500.00,4400.00,4475.00,79000
13-May-13,4450.00,4450.00,4325.00,4425.00,210000
10-May-13,4525.00,4525.00,4400.00,4450.00,149000
8-May-13,4325.00,4600.00,4325.00,4525.00,437000
7-May-13,4325.00,4375.00,4275.00,4375.00,151500
6-May-13,4300.00,4375.00,4300.00,4375.00,42000
3-May-13,4350.00,4350.00,4300.00,4300.00,108000
2-May-13,4450.00,4450.00,4375.00,4400.00,33500
1-May-13,4475.00,4500.00,4350.00,4475.00,249000
30-Apr-13,4300.00,4500.00,4250.00,4500.00,616000
29-Apr-13,4275.00,4325.00,4275.00,4325.00,354500
26-Apr-13,4400.00,4400.00,4175.00,4350.00,247000
25-Apr-13,4200.00,4400.00,4150.00,4375.00,935500
24-Apr-13,4075.00,4100.00,4050.00,4075.00,43000
23-Apr-13,4050.00,4100.00,3975.00,4075.00,365000
22-Apr-13,4150.00,4150.00,4050.00,4125.00,138000
19-Apr-13,4100.00,4175.00,4075.00,4150.00,536000
18-Apr-13,4050.00,4100.00,3975.00,4100.00,336000
17-Apr-13,3975.00,4100.00,3950.00,4100.00,465000
16-Apr-13,3925.00,4000.00,3925.00,4000.00,247000
15-Apr-13,3950.00,3950.00,3950.00,3950.00,0
12-Apr-13,4000.00,4025.00,3975.00,4025.00,64500
11-Apr-13,3975.00,4025.00,3900.00,4025.00,642000
10-Apr-13,3975.00,4000.00,3825.00,3975.00,688500
9-Apr-13,4000.00,4000.00,3925.00,3975.00,70000
8-Apr-13,4000.00,4000.00,3925.00,3975.00,175000
5-Apr-13,3950.00,3975.00,3900.00,3975.00,307000
4-Apr-13,3975.00,4050.00,3850.00,3950.00,643000
3-Apr-13,3850.00,4000.00,3850.00,4000.00,274500
2-Apr-13,3875.00,3925.00,3800.00,3850.00,822000
1-Apr-13,3925.00,3925.00,3825.00,3875.00,120500
28-Mar-13,3925.00,3950.00,3900.00,3900.00,235000
27-Mar-13,3850.00,4050.00,3800.00,4000.00,1034000
26-Mar-13,3775.00,3775.00,3775.00,3775.00,0
25-Mar-13,3850.00,3850.00,3850.00,3850.00,1000
22-Mar-13,3800.00,3850.00,3725.00,3850.00,181000
21-Mar-13,3775.00,3825.00,3650.00,3800.00,167500
20-Mar-13,3800.00,3850.00,3725.00,3775.00,259500
19-Mar-13,3750.00,3800.00,3725.00,3800.00,102500
18-Mar-13,3725.00,3750.00,3675.00,3725.00,47000
15-Mar-13,3675.00,3800.00,3675.00,3775.00,172000
14-Mar-13,3725.00,3725.00,3625.00,3725.00,108500
13-Mar-13,3750.00,3750.00,3700.00,3725.00,36500
11-Mar-13,3700.00,3750.00,3700.00,3750.00,19000
8-Mar-13,3775.00,3800.00,3700.00,3750.00,90000
7-Mar-13,3750.00,3775.00,3675.00,3725.00,56000
6-Mar-13,3725.00,3725.00,3700.00,3725.00,25000
5-Mar-13,3700.00,3725.00,3650.00,3725.00,31500
4-Mar-13,3800.00,3800.00,3675.00,3700.00,170500
1-Mar-13,3800.00,3800.00,3675.00,3700.00,514000
28-Feb-13,3600.00,3700.00,3600.00,3700.00,29500
27-Feb-13,3550.00,3650.00,3550.00,3650.00,632500
26-Feb-13,3525.00,3600.00,3525.00,3600.00,55500
25-Feb-13,3575.00,3575.00,3550.00,3575.00,25500
22-Feb-13,3575.00,3600.00,3575.00,3575.00,366500
21-Feb-13,3550.00,3600.00,3525.00,3600.00,138500
20-Feb-13,3600.00,3625.00,3550.00,3600.00,254000
19-Feb-13,3500.00,3600.00,3500.00,3575.00,401000
18-Feb-13,3525.00,3525.00,3425.00,3525.00,154500
15-Feb-13,3575.00,3575.00,3525.00,3525.00,84000
14-Feb-13,3500.00,3600.00,3500.00,3600.00,54500
13-Feb-13,3450.00,3500.00,3425.00,3500.00,68500
12-Feb-13,3375.00,3500.00,3375.00,3450.00,207500
11-Feb-13,3450.00,3475.00,3450.00,3450.00,25000
8-Feb-13,3400.00,3425.00,3400.00,3425.00,35500
7-Feb-13,3625.00,3625.00,3425.00,3475.00,73500
6-Feb-13,3425.00,3500.00,3425.00,3475.00,5500
5-Feb-13,3450.00,3525.00,3300.00,3525.00,73000
4-Feb-13,3550.00,3575.00,3525.00,3550.00,152000
1-Feb-13,3575.00,3600.00,3550.00,3575.00,109500
31-Jan-13,3600.00,3600.00,3575.00,3600.00,88500
30-Jan-13,3550.00,3625.00,3550.00,3575.00,298000
29-Jan-13,3500.00,3550.00,3500.00,3550.00,46500
28-Jan-13,3450.00,3500.00,3450.00,3500.00,78000
25-Jan-13,3500.00,3500.00,3450.00,3475.00,69500
23-Jan-13,3500.00,3500.00,3450.00,3500.00,591000
22-Jan-13,3300.00,3575.00,3250.00,3500.00,1316500
21-Jan-13,3275.00,3325.00,3275.00,3300.00,1636000
18-Jan-13,3200.00,3275.00,3200.00,3275.00,120500
17-Jan-13,3150.00,3300.00,3100.00,3225.00,511000
16-Jan-13,3100.00,3150.00,3075.00,3150.00,672500
15-Jan-13,3100.00,3100.00,2900.00,3050.00,556000
14-Jan-13,3075.00,3075.00,3025.00,3025.00,266500
11-Jan-13,3125.00,3125.00,3000.00,3025.00,811500
10-Jan-13,3100.00,3150.00,3050.00,3150.00,197500
9-Jan-13,3150.00,3150.00,3050.00,3100.00,218500
8-Jan-13,3175.00,3175.00,3150.00,3175.00,144000
7-Jan-13,3200.00,3275.00,3150.00,3175.00,132000
4-Jan-13,3100.00,3225.00,3100.00,3225.00,99500
3-Jan-13,3150.00,3200.00,3150.00,3200.00,5000
2-Jan-13,3200.00,3200.00,3200.00,3200.00,9000
28-Dec-12,3200.00,3200.00,3100.00,3200.00,747500
27-Dec-12,3125.00,3200.00,3125.00,3175.00,374000
26-Dec-12,3125.00,3150.00,3125.00,3150.00,43000
21-Dec-12,3125.00,3150.00,3100.00,3150.00,391000
20-Dec-12,3125.00,3150.00,3075.00,3150.00,507500
19-Dec-12,3100.00,3150.00,3100.00,3125.00,471000
18-Dec-12,3100.00,3125.00,3075.00,3125.00,237500
17-Dec-12,3050.00,3075.00,3000.00,3075.00,301500
14-Dec-12,2950.00,3025.00,2950.00,3000.00,583000
13-Dec-12,3000.00,3000.00,2925.00,3000.00,861500
12-Dec-12,3000.00,3025.00,2950.00,3000.00,64500
11-Dec-12,2950.00,2950.00,2950.00,2950.00,80000
10-Dec-12,2900.00,3000.00,2900.00,2950.00,528000
7-Dec-12,2875.00,2900.00,2850.00,2900.00,53500
6-Dec-12,2875.00,2875.00,2875.00,2875.00,11500
5-Dec-12,2850.00,2875.00,2850.00,2875.00,209500
4-Dec-12,2800.00,2850.00,2800.00,2850.00,252500
3-Dec-12,2800.00,2800.00,2725.00,2800.00,546500
30-Nov-12,2750.00,2800.00,2725.00,2800.00,51000
29-Nov-12,2675.00,2775.00,2600.00,2775.00,391500
28-Nov-12,2775.00,2775.00,2700.00,2775.00,168500
27-Nov-12,2625.00,2800.00,2625.00,2775.00,245000
26-Nov-12,2725.00,2725.00,2300.00,2675.00,590500
23-Nov-12,2750.00,2750.00,2700.00,2750.00,244000
22-Nov-12,2700.00,2700.00,2675.00,2700.00,176000
21-Nov-12,2600.00,2700.00,2525.00,2700.00,1073000
20-Nov-12,2550.00,2600.00,2475.00,2600.00,1080000
19-Nov-12,2425.00,2425.00,2425.00,2425.00,0
14-Nov-12,2525.00,2550.00,2500.00,2550.00,33500
13-Nov-12,2525.00,2525.00,2525.00,2525.00,612500
12-Nov-12,2525.00,2550.00,2500.00,2550.00,94000
9-Nov-12,2500.00,2575.00,2475.00,2525.00,830000
8-Nov-12,2525.00,2525.00,2500.00,2525.00,67000
7-Nov-12,2550.00,2550.00,2475.00,2550.00,560000
6-Nov-12,2575.00,2575.00,2500.00,2550.00,249000
5-Nov-12,2475.00,2550.00,2350.00,2525.00,1073000
2-Nov-12,2425.00,2500.00,2425.00,2450.00,264000
1-Nov-12,2325.00,2400.00,2325.00,2325.00,215000
31-Oct-12,2300.00,2325.00,2275.00,2325.00,27500
30-Oct-12,2175.00,2300.00,2175.00,2300.00,29000
29-Oct-12,2275.00,2300.00,2250.00,2275.00,2500
25-Oct-12,2375.00,2375.00,2250.00,2275.00,45500
24-Oct-12,2350.00,2350.00,2150.00,2300.00,474500
23-Oct-12,2275.00,2375.00,2250.00,2325.00,118000
22-Oct-12,2150.00,2375.00,2125.00,2325.00,357500
19-Oct-12,1890.00,2350.00,1890.00,2200.00,1910500
18-Oct-12,1900.00,1900.00,1900.00,1900.00,568000
17-Oct-12,1890.00,1900.00,1880.00,1900.00,58500
16-Oct-12,1880.00,1880.00,1880.00,1880.00,18500
15-Oct-12,1870.00,1940.00,1870.00,1880.00,177000
12-Oct-12,1910.00,1910.00,1870.00,1870.00,61500
11-Oct-12,1850.00,1890.00,1850.00,1860.00,10500
10-Oct-12,1860.00,1860.00,1860.00,1860.00,140500
9-Oct-12,1860.00,1870.00,1850.00,1860.00,117500
8-Oct-12,1870.00,1880.00,1850.00,1870.00,180500
5-Oct-12,1870.00,1910.00,1870.00,1900.00,124000
4-Oct-12,1890.00,1890.00,1890.00,1890.00,500
3-Oct-12,1890.00,1920.00,1890.00,1890.00,129500
2-Oct-12,1870.00,1890.00,1870.00,1890.00,471000
1-Oct-12,1880.00,1880.00,1870.00,1870.00,52000
28-Sep-12,1870.00,1870.00,1870.00,1870.00,8500
27-Sep-12,1860.00,1870.00,1860.00,1870.00,4000
26-Sep-12,1860.00,1870.00,1860.00,1870.00,85000
25-Sep-12,1850.00,1860.00,1850.00,1860.00,11500
24-Sep-12,1870.00,1890.00,1860.00,1890.00,32500
21-Sep-12,1870.00,1870.00,1860.00,1870.00,54500
20-Sep-12,1880.00,1880.00,1880.00,1880.00,0
19-Sep-12,1880.00,1890.00,1870.00,1880.00,1655000
18-Sep-12,1860.00,1860.00,1860.00,1860.00,0
17-Sep-12,1860.00,1890.00,1860.00,1880.00,579000
14-Sep-12,1840.00,1870.00,1840.00,1860.00,575500
13-Sep-12,1800.00,1850.00,1800.00,1850.00,62000
12-Sep-12,1830.00,1830.00,1820.00,1830.00,53500
11-Sep-12,1810.00,1840.00,1810.00,1840.00,22500
10-Sep-12,1840.00,1840.00,1830.00,1840.00,561500
7-Sep-12,1850.00,1850.00,1840.00,1840.00,8500
6-Sep-12,1820.00,1880.00,1820.00,1840.00,2491500
5-Sep-12,1800.00,1800.00,1800.00,1800.00,35000
4-Sep-12,1810.00,1810.00,1800.00,1800.00,40500
3-Sep-12,1800.00,1810.00,1800.00,1810.00,37000
31-Aug-12,1790.00,1810.00,1790.00,1810.00,299500
30-Aug-12,1810.00,1810.00,1790.00,1810.00,313500
29-Aug-12,1800.00,1840.00,1800.00,1810.00,114500
28-Aug-12,1800.00,1820.00,1800.00,1810.00,154000
27-Aug-12,1800.00,1800.00,1800.00,1800.00,6000
24-Aug-12,1800.00,1800.00,1800.00,1800.00,26000
23-Aug-12,1800.00,1800.00,1800.00,1800.00,19500
16-Aug-12,1810.00,1810.00,1790.00,1800.00,140500
15-Aug-12,1820.00,1820.00,1800.00,1810.00,50000
14-Aug-12,1820.00,1820.00,1800.00,1820.00,17000
13-Aug-12,1800.00,1830.00,1800.00,1820.00,573500
10-Aug-12,1900.00,1910.00,1890.00,1900.00,506000
9-Aug-12,1900.00,1900.00,1880.00,1900.00,102500
8-Aug-12,1910.00,1910.00,1870.00,1900.00,137000
7-Aug-12,1910.00,1920.00,1900.00,1910.00,67000
6-Aug-12,1900.00,1910.00,1900.00,1910.00,84500
3-Aug-12,1890.00,1910.00,1890.00,1910.00,74000
2-Aug-12,1880.00,1890.00,1880.00,1880.00,59500
1-Aug-12,1890.00,1900.00,1870.00,1900.00,21500
31-Jul-12,1910.00,1910.00,1870.00,1890.00,144500
30-Jul-12,1950.00,1950.00,1920.00,1930.00,21000
27-Jul-12,1920.00,1950.00,1910.00,1940.00,126500
26-Jul-12,1950.00,1950.00,1900.00,1910.00,71500
25-Jul-12,1860.00,1920.00,1850.00,1920.00,259500
24-Jul-12,1890.00,1890.00,1800.00,1870.00,140500
23-Jul-12,1860.00,1870.00,1850.00,1870.00,228000
20-Jul-12,1930.00,1930.00,1860.00,1910.00,148000
19-Jul-12,1910.00,1920.00,1900.00,1920.00,26500
18-Jul-12,1900.00,1900.00,1870.00,1900.00,32000
17-Jul-12,1910.00,1910.00,1870.00,1900.00,156500
16-Jul-12,1900.00,1900.00,1900.00,1900.00,47000
13-Jul-12,1920.00,1920.00,1900.00,1900.00,22000
12-Jul-12,1920.00,1920.00,1890.00,1900.00,67000
11-Jul-12,1910.00,1950.00,1890.00,1920.00,42000
10-Jul-12,1900.00,1900.00,1890.00,1900.00,53000
9-Jul-12,1930.00,1930.00,1900.00,1900.00,26000
6-Jul-12,1900.00,1950.00,1900.00,1930.00,204500
5-Jul-12,1890.00,1920.00,1890.00,1900.00,90500
4-Jul-12,1920.00,1930.00,1900.00,1920.00,208000
3-Jul-12,1880.00,1930.00,1880.00,1920.00,98500
2-Jul-12,1880.00,1880.00,1870.00,1880.00,18000
29-Jun-12,1840.00,1900.00,1830.00,1880.00,53000
28-Jun-12,1800.00,1850.00,1750.00,1840.00,27000
27-Jun-12,1760.00,1800.00,1750.00,1800.00,20500
26-Jun-12,1790.00,1800.00,1750.00,1800.00,40500
25-Jun-12,1700.00,1710.00,1700.00,1700.00,34500
22-Jun-12,1700.00,1710.00,1700.00,1710.00,22500
21-Jun-12,1740.00,1740.00,1710.00,1710.00,9000
20-Jun-12,1700.00,1780.00,1700.00,1740.00,31500
19-Jun-12,1710.00,1710.00,1700.00,1700.00,3000
18-Jun-12,1710.00,1720.00,1690.00,1690.00,95500
15-Jun-12,1650.00,1650.00,1650.00,1650.00,0
14-Jun-12,1680.00,1700.00,1660.00,1700.00,25500
13-Jun-12,1670.00,1750.00,1670.00,1740.00,302000
12-Jun-12,1720.00,1720.00,1720.00,1720.00,500
11-Jun-12,1700.00,1700.00,1700.00,1700.00,2000
8-Jun-12,1650.00,1650.00,1650.00,1650.00,0
7-Jun-12,1770.00,1770.00,1690.00,1740.00,54500
6-Jun-12,1630.00,1700.00,1630.00,1700.00,27000
5-Jun-12,1640.00,1650.00,1630.00,1630.00,23000
4-Jun-12,1650.00,1650.00,1520.00,1650.00,884000
1-Jun-12,1660.00,1660.00,1660.00,1660.00,0
31-May-12,1690.00,1700.00,1620.00,1700.00,163000
30-May-12,1740.00,1740.00,1690.00,1720.00,76000
29-May-12,1730.00,1740.00,1730.00,1740.00,11500
28-May-12,1750.00,1750.00,1690.00,1750.00,66000
25-May-12,1800.00,1800.00,1690.00,1780.00,28500
24-May-12,1770.00,1800.00,1750.00,1780.00,62000
23-May-12,1720.00,1720.00,1720.00,1720.00,0
22-May-12,1710.00,1770.00,1710.00,1770.00,30500
21-May-12,1710.00,1720.00,1700.00,1710.00,43500
16-May-12,1730.00,1790.00,1710.00,1760.00,1034000
15-May-12,1740.00,1800.00,1730.00,1760.00,74500
14-May-12,1770.00,1770.00,1750.00,1750.00,235500
11-May-12,1770.00,1790.00,1750.00,1790.00,14000
10-May-12,1820.00,1820.00,1750.00,1800.00,74500
9-May-12,1770.00,1820.00,1770.00,1820.00,32500
8-May-12,1860.00,1860.00,1800.00,1820.00,193500
7-May-12,1870.00,1890.00,1840.00,1890.00,131500
4-May-12,1910.00,1950.00,1880.00,1910.00,30500
3-May-12,1870.00,1950.00,1850.00,1910.00,66000
2-May-12,1870.00,1890.00,1860.00,1890.00,62000
1-May-12,1900.00,1900.00,1840.00,1890.00,145000
30-Apr-12,1870.00,1920.00,1870.00,1900.00,104000
27-Apr-12,2025.00,2025.00,1850.00,1920.00,694500
26-Apr-12,1920.00,2100.00,1920.00,2025.00,2489000
