Date,Open,High,Low,Close,Volume
7-May-13,355.00,355.00,350.00,350.00,286500
6-May-13,350.00,355.00,350.00,355.00,22000
3-May-13,350.00,355.00,350.00,355.00,56000
2-May-13,360.00,360.00,360.00,360.00,654000
1-May-13,360.00,370.00,355.00,360.00,655000
30-Apr-13,360.00,375.00,350.00,360.00,2099500
29-Apr-13,375.00,375.00,355.00,355.00,300000
26-Apr-13,355.00,375.00,355.00,375.00,395000
25-Apr-13,350.00,365.00,350.00,360.00,600000
24-Apr-13,350.00,355.00,350.00,355.00,463500
23-Apr-13,350.00,355.00,350.00,350.00,510500
22-Apr-13,355.00,360.00,355.00,360.00,16000
19-Apr-13,355.00,355.00,355.00,355.00,135500
18-Apr-13,360.00,360.00,355.00,360.00,152500
17-Apr-13,360.00,370.00,360.00,365.00,1713000
16-Apr-13,350.00,350.00,350.00,350.00,0
15-Apr-13,355.00,370.00,355.00,355.00,137500
12-Apr-13,365.00,370.00,355.00,360.00,315000
11-Apr-13,360.00,375.00,360.00,365.00,1748000
10-Apr-13,370.00,375.00,360.00,360.00,2094500
9-Apr-13,365.00,370.00,360.00,360.00,967000
8-Apr-13,345.00,370.00,345.00,365.00,2362000
5-Apr-13,365.00,365.00,350.00,350.00,157000
4-Apr-13,355.00,365.00,355.00,365.00,1399500
3-Apr-13,345.00,355.00,340.00,355.00,901500
2-Apr-13,340.00,350.00,340.00,345.00,116500
1-Apr-13,350.00,355.00,340.00,340.00,1390000
28-Mar-13,345.00,345.00,340.00,340.00,82000
27-Mar-13,345.00,350.00,335.00,345.00,884000
26-Mar-13,340.00,345.00,335.00,335.00,39000
25-Mar-13,340.00,340.00,335.00,340.00,225000
22-Mar-13,340.00,345.00,335.00,335.00,636500
21-Mar-13,345.00,350.00,340.00,345.00,1098000
20-Mar-13,355.00,355.00,340.00,345.00,769500
19-Mar-13,345.00,355.00,345.00,350.00,1608500
18-Mar-13,360.00,370.00,350.00,355.00,9153000
15-Mar-13,345.00,355.00,345.00,355.00,489000
14-Mar-13,355.00,355.00,345.00,345.00,386000
13-Mar-13,360.00,380.00,350.00,355.00,6657000
11-Mar-13,355.00,355.00,350.00,355.00,740000
8-Mar-13,350.00,355.00,350.00,350.00,1159000
7-Mar-13,360.00,370.00,350.00,350.00,4384500
6-Mar-13,360.00,360.00,350.00,355.00,1439000
5-Mar-13,350.00,365.00,345.00,350.00,2927000
4-Mar-13,350.00,400.00,345.00,345.00,16461000
1-Mar-13,335.00,345.00,335.00,345.00,1024500
28-Feb-13,330.00,340.00,330.00,335.00,1516000
27-Feb-13,345.00,345.00,330.00,330.00,570500
26-Feb-13,325.00,385.00,325.00,340.00,12576500
25-Feb-13,330.00,350.00,300.00,320.00,1418500
22-Feb-13,370.00,370.00,330.00,330.00,3348000
21-Feb-13,425.00,430.00,345.00,365.00,17710000
20-Feb-13,300.00,345.00,300.00,345.00,12339500
