Date,Open,High,Low,Close,Volume
11-Oct-10,50.00,50.00,50.00,50.00,0
8-Oct-10,50.00,50.00,50.00,50.00,0
6-Oct-10,50.00,50.00,50.00,50.00,0
5-Oct-10,50.00,50.00,50.00,50.00,0
4-Oct-10,50.00,50.00,50.00,50.00,0
1-Oct-10,50.00,50.00,50.00,50.00,0
30-Sep-10,50.00,50.00,50.00,50.00,0
29-Sep-10,50.00,50.00,50.00,50.00,0
28-Sep-10,50.00,50.00,50.00,50.00,0
27-Sep-10,50.00,50.00,50.00,50.00,0
24-Sep-10,50.00,50.00,50.00,50.00,0
23-Sep-10,50.00,50.00,50.00,50.00,0
22-Sep-10,50.00,50.00,50.00,50.00,0
21-Sep-10,50.00,50.00,50.00,50.00,0
20-Sep-10,72.00,72.00,72.00,72.00,0
17-Sep-10,50.00,50.00,50.00,50.00,0
16-Sep-10,50.00,50.00,50.00,50.00,0
15-Sep-10,50.00,50.00,50.00,50.00,0
7-Sep-10,50.00,50.00,50.00,50.00,0
3-Sep-10,50.00,50.00,50.00,50.00,0
2-Sep-10,50.00,50.00,50.00,50.00,0
1-Sep-10,50.00,50.00,50.00,50.00,0
27-Aug-10,50.00,50.00,50.00,50.00,0
26-Aug-10,50.00,50.00,50.00,50.00,0
25-Aug-10,50.00,50.00,50.00,50.00,0
24-Aug-10,50.00,50.00,50.00,50.00,0
18-Aug-10,50.00,50.00,50.00,50.00,0
16-Aug-10,50.00,50.00,50.00,50.00,0
13-Aug-10,50.00,50.00,50.00,50.00,0
12-Aug-10,50.00,50.00,50.00,50.00,0
11-Aug-10,50.00,50.00,50.00,50.00,0
10-Aug-10,50.00,50.00,50.00,50.00,0
9-Aug-10,50.00,50.00,50.00,50.00,0
6-Aug-10,50.00,50.00,50.00,50.00,0
5-Aug-10,50.00,50.00,50.00,50.00,0
4-Aug-10,50.00,50.00,50.00,50.00,0
3-Aug-10,50.00,50.00,50.00,50.00,0
2-Aug-10,50.00,50.00,50.00,50.00,0
30-Jul-10,50.00,50.00,50.00,50.00,0
29-Jul-10,50.00,50.00,50.00,50.00,0
28-Jul-10,50.00,50.00,50.00,50.00,0
27-Jul-10,50.00,50.00,50.00,50.00,0
26-Jul-10,50.00,50.00,50.00,50.00,0
23-Jul-10,50.00,50.00,50.00,50.00,0
22-Jul-10,50.00,50.00,50.00,50.00,0
21-Jul-10,51.00,51.00,51.00,51.00,0
20-Jul-10,50.00,50.00,50.00,50.00,0
15-Jul-10,50.00,50.00,50.00,50.00,0
14-Jul-10,70.00,73.00,70.00,73.00,9500
2-Jul-10,50.00,50.00,50.00,50.00,0
1-Jul-10,54.00,55.00,54.00,55.00,210000
25-Jun-10,53.00,53.00,53.00,53.00,0
24-Jun-10,50.00,50.00,50.00,50.00,0
21-Jun-10,51.00,51.00,51.00,51.00,9000
18-Jun-10,51.00,51.00,51.00,51.00,1000
17-Jun-10,50.00,50.00,50.00,50.00,20000
16-Jun-10,50.00,50.00,50.00,50.00,0
15-Jun-10,50.00,50.00,50.00,50.00,0
14-Jun-10,50.00,50.00,50.00,50.00,0
11-Jun-10,50.00,50.00,50.00,50.00,0
10-Jun-10,50.00,50.00,50.00,50.00,0
9-Jun-10,50.00,50.00,50.00,50.00,0
8-Jun-10,50.00,50.00,50.00,50.00,0
7-Jun-10,50.00,50.00,50.00,50.00,0
4-Jun-10,50.00,50.00,50.00,50.00,0
3-Jun-10,50.00,50.00,50.00,50.00,0
2-Jun-10,50.00,50.00,50.00,50.00,0
31-May-10,50.00,50.00,50.00,50.00,0
27-May-10,50.00,50.00,50.00,50.00,0
26-May-10,50.00,50.00,50.00,50.00,0
24-May-10,66.00,66.00,66.00,66.00,500
21-May-10,50.00,50.00,50.00,50.00,0
20-May-10,50.00,50.00,50.00,50.00,0
19-May-10,50.00,50.00,50.00,50.00,0
18-May-10,50.00,50.00,50.00,50.00,0
17-May-10,50.00,50.00,50.00,50.00,0
14-May-10,50.00,50.00,50.00,50.00,0
12-May-10,66.00,66.00,66.00,66.00,53500
11-May-10,50.00,50.00,50.00,50.00,0
10-May-10,53.00,53.00,53.00,53.00,0
7-May-10,50.00,50.00,50.00,50.00,0
6-May-10,50.00,50.00,50.00,50.00,0
5-May-10,50.00,50.00,50.00,50.00,0
4-May-10,50.00,50.00,50.00,50.00,0
3-May-10,61.00,61.00,61.00,61.00,0
30-Apr-10,50.00,50.00,50.00,50.00,0
29-Apr-10,50.00,50.00,50.00,50.00,0
28-Apr-10,56.00,56.00,56.00,56.00,0
27-Apr-10,50.00,50.00,50.00,50.00,0
26-Apr-10,50.00,50.00,50.00,50.00,0
23-Apr-10,70.00,70.00,70.00,70.00,0
22-Apr-10,65.00,65.00,65.00,65.00,0
21-Apr-10,50.00,50.00,50.00,50.00,0
20-Apr-10,50.00,50.00,50.00,50.00,0
19-Apr-10,50.00,50.00,50.00,50.00,0
16-Apr-10,50.00,50.00,50.00,50.00,0
15-Apr-10,50.00,50.00,50.00,50.00,0
14-Apr-10,50.00,50.00,50.00,50.00,0
9-Apr-10,50.00,50.00,50.00,50.00,0
8-Apr-10,50.00,50.00,50.00,50.00,0
7-Apr-10,56.00,56.00,56.00,56.00,0
6-Apr-10,50.00,50.00,50.00,50.00,0
5-Apr-10,50.00,50.00,50.00,50.00,0
31-Mar-10,50.00,50.00,50.00,50.00,0
30-Mar-10,50.00,50.00,50.00,50.00,0
26-Mar-10,51.00,51.00,51.00,51.00,0
25-Mar-10,66.00,66.00,66.00,66.00,500
24-Mar-10,66.00,66.00,66.00,66.00,0
23-Mar-10,66.00,66.00,66.00,66.00,0
22-Mar-10,66.00,66.00,66.00,66.00,0
19-Mar-10,66.00,66.00,66.00,66.00,0
18-Mar-10,66.00,66.00,66.00,66.00,0
17-Mar-10,66.00,66.00,66.00,66.00,0
15-Mar-10,66.00,66.00,66.00,66.00,0
12-Mar-10,66.00,66.00,66.00,66.00,0
11-Mar-10,66.00,66.00,66.00,66.00,0
10-Mar-10,66.00,66.00,66.00,66.00,0
9-Mar-10,66.00,66.00,66.00,66.00,0
8-Mar-10,66.00,66.00,66.00,66.00,0
5-Mar-10,66.00,66.00,66.00,66.00,0
4-Mar-10,66.00,66.00,66.00,66.00,0
3-Mar-10,66.00,66.00,66.00,66.00,0
2-Mar-10,66.00,66.00,66.00,66.00,0
1-Mar-10,66.00,66.00,66.00,66.00,0
25-Feb-10,66.00,66.00,66.00,66.00,0
24-Feb-10,66.00,66.00,66.00,66.00,0
23-Feb-10,66.00,66.00,66.00,66.00,0
22-Feb-10,66.00,66.00,66.00,66.00,0
19-Feb-10,66.00,66.00,66.00,66.00,0
18-Feb-10,66.00,66.00,66.00,66.00,0
17-Feb-10,66.00,66.00,66.00,66.00,0
16-Feb-10,66.00,66.00,66.00,66.00,0
15-Feb-10,66.00,66.00,66.00,66.00,0
12-Feb-10,66.00,66.00,66.00,66.00,0
11-Feb-10,66.00,66.00,66.00,66.00,0
10-Feb-10,66.00,66.00,66.00,66.00,0
9-Feb-10,68.00,68.00,68.00,68.00,0
8-Feb-10,66.00,66.00,66.00,66.00,0
5-Feb-10,66.00,66.00,66.00,66.00,0
4-Feb-10,66.00,66.00,66.00,66.00,0
3-Feb-10,71.00,71.00,71.00,71.00,0
1-Feb-10,66.00,66.00,66.00,66.00,0
29-Jan-10,66.00,66.00,66.00,66.00,0
28-Jan-10,66.00,66.00,66.00,66.00,0
27-Jan-10,66.00,66.00,66.00,66.00,0
26-Jan-10,66.00,66.00,66.00,66.00,0
25-Jan-10,66.00,66.00,66.00,66.00,0
22-Jan-10,66.00,66.00,66.00,66.00,0
21-Jan-10,66.00,66.00,66.00,66.00,0
20-Jan-10,66.00,66.00,66.00,66.00,0
19-Jan-10,66.00,66.00,66.00,66.00,0
18-Jan-10,66.00,66.00,66.00,66.00,0
15-Jan-10,66.00,66.00,66.00,66.00,0
14-Jan-10,66.00,66.00,66.00,66.00,0
13-Jan-10,66.00,66.00,66.00,66.00,0
12-Jan-10,66.00,66.00,66.00,66.00,0
11-Jan-10,66.00,66.00,66.00,66.00,0
8-Jan-10,66.00,66.00,66.00,66.00,0
7-Jan-10,66.00,66.00,66.00,66.00,0
6-Jan-10,66.00,66.00,66.00,66.00,0
5-Jan-10,67.00,67.00,67.00,67.00,0
30-Dec-09,66.00,66.00,66.00,66.00,0
29-Dec-09,101.00,101.00,101.00,101.00,1500
28-Dec-09,60.00,60.00,60.00,60.00,0
23-Dec-09,60.00,60.00,60.00,60.00,0
22-Dec-09,93.00,93.00,93.00,93.00,500
17-Dec-09,69.00,69.00,69.00,69.00,500
16-Dec-09,68.00,68.00,65.00,68.00,71500
15-Dec-09,50.00,50.00,50.00,50.00,0
14-Dec-09,50.00,50.00,50.00,50.00,0
11-Dec-09,50.00,50.00,50.00,50.00,0
10-Dec-09,50.00,50.00,50.00,50.00,0
9-Dec-09,50.00,50.00,50.00,50.00,0
8-Dec-09,50.00,50.00,50.00,50.00,0
7-Dec-09,50.00,50.00,50.00,50.00,0
4-Dec-09,50.00,50.00,50.00,50.00,0
3-Dec-09,50.00,50.00,50.00,50.00,500
2-Dec-09,50.00,50.00,50.00,50.00,0
1-Dec-09,50.00,50.00,50.00,50.00,0
23-Nov-09,50.00,50.00,50.00,50.00,0
19-Nov-09,69.00,69.00,69.00,69.00,500
18-Nov-09,51.00,51.00,51.00,51.00,500
17-Nov-09,51.00,51.00,51.00,51.00,0
16-Nov-09,51.00,51.00,51.00,51.00,0
13-Nov-09,51.00,51.00,51.00,51.00,0
12-Nov-09,51.00,51.00,51.00,51.00,0
11-Nov-09,78.00,78.00,78.00,78.00,500
10-Nov-09,78.00,78.00,78.00,78.00,0
9-Nov-09,78.00,78.00,78.00,78.00,0
6-Nov-09,78.00,78.00,78.00,78.00,0
5-Nov-09,78.00,78.00,78.00,78.00,0
4-Nov-09,78.00,78.00,78.00,78.00,0
3-Nov-09,78.00,78.00,78.00,78.00,0
2-Nov-09,78.00,78.00,78.00,78.00,0
30-Oct-09,78.00,78.00,78.00,78.00,0
29-Oct-09,78.00,78.00,78.00,78.00,0
28-Oct-09,78.00,78.00,78.00,78.00,0
27-Oct-09,78.00,78.00,78.00,78.00,0
26-Oct-09,78.00,78.00,78.00,78.00,0
22-Oct-09,78.00,78.00,78.00,78.00,0
21-Oct-09,78.00,78.00,78.00,78.00,0
20-Oct-09,78.00,78.00,78.00,78.00,0
19-Oct-09,78.00,78.00,78.00,78.00,0
16-Oct-09,78.00,78.00,78.00,78.00,0
15-Oct-09,78.00,78.00,78.00,78.00,0
14-Oct-09,78.00,78.00,78.00,78.00,0
13-Oct-09,78.00,78.00,78.00,78.00,0
9-Oct-09,78.00,78.00,78.00,78.00,0
8-Oct-09,78.00,78.00,78.00,78.00,0
7-Oct-09,78.00,78.00,78.00,78.00,0
6-Oct-09,78.00,78.00,78.00,78.00,0
5-Oct-09,78.00,78.00,78.00,78.00,0
2-Oct-09,78.00,78.00,78.00,78.00,0
30-Sep-09,78.00,78.00,78.00,78.00,0
29-Sep-09,78.00,78.00,78.00,78.00,0
28-Sep-09,78.00,78.00,78.00,78.00,0
25-Sep-09,78.00,78.00,78.00,78.00,0
24-Sep-09,78.00,78.00,78.00,78.00,0
17-Sep-09,78.00,78.00,78.00,78.00,0
16-Sep-09,78.00,78.00,78.00,78.00,0
15-Sep-09,78.00,78.00,78.00,78.00,0
14-Sep-09,78.00,78.00,78.00,78.00,0
11-Sep-09,78.00,78.00,78.00,78.00,0
10-Sep-09,78.00,78.00,78.00,78.00,0
9-Sep-09,78.00,78.00,78.00,78.00,0
8-Sep-09,78.00,78.00,78.00,78.00,0
7-Sep-09,78.00,78.00,78.00,78.00,0
3-Sep-09,78.00,78.00,78.00,78.00,0
2-Sep-09,78.00,78.00,78.00,78.00,0
1-Sep-09,78.00,78.00,78.00,78.00,0
31-Aug-09,78.00,78.00,78.00,78.00,0
28-Aug-09,78.00,78.00,78.00,78.00,0
27-Aug-09,79.00,79.00,79.00,79.00,0
26-Aug-09,78.00,78.00,78.00,78.00,0
25-Aug-09,78.00,78.00,78.00,78.00,0
24-Aug-09,78.00,78.00,78.00,78.00,0
21-Aug-09,78.00,78.00,78.00,78.00,0
20-Aug-09,78.00,78.00,78.00,78.00,0
19-Aug-09,78.00,78.00,78.00,78.00,0
18-Aug-09,78.00,78.00,78.00,78.00,0
14-Aug-09,78.00,78.00,78.00,78.00,0
13-Aug-09,78.00,78.00,78.00,78.00,0
12-Aug-09,78.00,78.00,78.00,78.00,0
11-Aug-09,91.00,91.00,91.00,91.00,0
7-Aug-09,78.00,78.00,78.00,78.00,0
6-Aug-09,79.00,79.00,79.00,79.00,0
5-Aug-09,80.00,80.00,80.00,80.00,0
4-Aug-09,78.00,78.00,78.00,78.00,0
3-Aug-09,78.00,78.00,78.00,78.00,0
31-Jul-09,78.00,78.00,78.00,78.00,0
30-Jul-09,78.00,78.00,78.00,78.00,0
29-Jul-09,78.00,78.00,78.00,78.00,0
28-Jul-09,78.00,78.00,78.00,78.00,0
27-Jul-09,78.00,78.00,78.00,78.00,0
24-Jul-09,78.00,78.00,78.00,78.00,0
23-Jul-09,78.00,78.00,78.00,78.00,0
22-Jul-09,78.00,78.00,78.00,78.00,0
21-Jul-09,78.00,78.00,78.00,78.00,0
17-Jul-09,78.00,78.00,78.00,78.00,0
16-Jul-09,78.00,78.00,78.00,78.00,0
15-Jul-09,78.00,78.00,78.00,78.00,0
14-Jul-09,78.00,78.00,78.00,78.00,0
13-Jul-09,78.00,78.00,78.00,78.00,0
10-Jul-09,78.00,78.00,78.00,78.00,0
9-Jul-09,78.00,78.00,78.00,78.00,0
7-Jul-09,78.00,78.00,78.00,78.00,0
6-Jul-09,78.00,78.00,78.00,78.00,0
3-Jul-09,78.00,78.00,78.00,78.00,0
2-Jul-09,78.00,78.00,78.00,78.00,0
1-Jul-09,78.00,78.00,78.00,78.00,0
30-Jun-09,78.00,78.00,78.00,78.00,0
29-Jun-09,78.00,78.00,78.00,78.00,0
26-Jun-09,78.00,78.00,78.00,78.00,0
25-Jun-09,78.00,78.00,78.00,78.00,0
24-Jun-09,78.00,78.00,78.00,78.00,0
23-Jun-09,78.00,78.00,78.00,78.00,0
22-Jun-09,78.00,78.00,78.00,78.00,0
19-Jun-09,78.00,78.00,78.00,78.00,0
18-Jun-09,78.00,78.00,78.00,78.00,0
17-Jun-09,78.00,78.00,78.00,78.00,0
16-Jun-09,78.00,78.00,78.00,78.00,0
15-Jun-09,78.00,78.00,78.00,78.00,0
12-Jun-09,78.00,78.00,78.00,78.00,0
10-Jun-09,78.00,78.00,78.00,78.00,0
9-Jun-09,78.00,78.00,78.00,78.00,0
8-Jun-09,78.00,78.00,78.00,78.00,0
2-Jun-09,78.00,78.00,78.00,78.00,0
1-Jun-09,78.00,78.00,78.00,78.00,0
29-May-09,78.00,78.00,78.00,78.00,0
28-May-09,78.00,78.00,78.00,78.00,0
27-May-09,78.00,78.00,78.00,78.00,0
26-May-09,78.00,78.00,78.00,78.00,0
25-May-09,78.00,78.00,78.00,78.00,0
22-May-09,78.00,78.00,78.00,78.00,0
20-May-09,78.00,78.00,78.00,78.00,0
19-May-09,78.00,78.00,78.00,78.00,0
18-May-09,78.00,78.00,78.00,78.00,0
15-May-09,78.00,78.00,78.00,78.00,0
14-May-09,78.00,78.00,78.00,78.00,0
13-May-09,78.00,78.00,78.00,78.00,0
12-May-09,78.00,78.00,78.00,78.00,0
11-May-09,78.00,78.00,78.00,78.00,0
8-May-09,78.00,78.00,78.00,78.00,0
6-May-09,78.00,78.00,78.00,78.00,0
5-May-09,78.00,78.00,78.00,78.00,0
13-Jan-09,120.00,120.00,120.00,120.00,1000
5-Jan-09,115.00,115.00,115.00,115.00,10000
30-Dec-08,110.00,115.00,110.00,115.00,38000
26-Dec-08,105.00,110.00,105.00,110.00,12500
19-Dec-08,100.00,100.00,100.00,100.00,100000
18-Dec-08,100.00,100.00,100.00,100.00,37500
17-Dec-08,100.00,100.00,100.00,100.00,75000
16-Dec-08,100.00,100.00,100.00,100.00,75000
15-Dec-08,100.00,100.00,100.00,100.00,125000
12-Dec-08,100.00,100.00,100.00,100.00,100000
11-Dec-08,100.00,100.00,100.00,100.00,100000
7-Oct-08,50.00,50.00,50.00,50.00,0
25-Sep-08,50.00,50.00,50.00,50.00,0
24-Sep-08,50.00,50.00,50.00,50.00,0
8-Aug-08,50.00,50.00,50.00,50.00,0
7-Aug-08,50.00,50.00,50.00,50.00,0
6-Aug-08,50.00,50.00,50.00,50.00,0
5-Aug-08,50.00,50.00,50.00,50.00,0
4-Aug-08,50.00,50.00,50.00,50.00,0
1-Aug-08,50.00,50.00,50.00,50.00,0
31-Jul-08,52.00,52.00,52.00,52.00,0
29-Jul-08,50.00,50.00,50.00,50.00,0
28-Jul-08,51.00,51.00,51.00,51.00,0
25-Jul-08,50.00,50.00,50.00,50.00,0
24-Jul-08,50.00,50.00,50.00,50.00,0
23-Jul-08,50.00,50.00,50.00,50.00,0
22-Jul-08,100.00,100.00,100.00,100.00,18000
21-Jul-08,72.00,72.00,72.00,72.00,0
18-Jul-08,72.00,72.00,72.00,72.00,0
17-Jul-08,72.00,72.00,72.00,72.00,0
16-Jul-08,72.00,72.00,72.00,72.00,0
15-Jul-08,72.00,72.00,72.00,72.00,0
14-Jul-08,72.00,72.00,72.00,72.00,0
11-Jul-08,72.00,72.00,72.00,72.00,0
10-Jul-08,72.00,72.00,72.00,72.00,0
9-Jul-08,72.00,72.00,72.00,72.00,0
8-Jul-08,72.00,72.00,72.00,72.00,0
7-Jul-08,72.00,72.00,72.00,72.00,0
4-Jul-08,72.00,72.00,72.00,72.00,0
3-Jul-08,72.00,72.00,72.00,72.00,0
2-Jul-08,72.00,72.00,72.00,72.00,0
1-Jul-08,72.00,72.00,72.00,72.00,0
30-Jun-08,72.00,72.00,72.00,72.00,0
27-Jun-08,72.00,72.00,72.00,72.00,0
26-Jun-08,75.00,75.00,75.00,75.00,0
25-Jun-08,72.00,72.00,72.00,72.00,0
24-Jun-08,72.00,72.00,72.00,72.00,0
23-Jun-08,72.00,72.00,72.00,72.00,0
20-Jun-08,72.00,72.00,72.00,72.00,0
19-Jun-08,72.00,72.00,72.00,72.00,0
18-Jun-08,72.00,72.00,72.00,72.00,0
17-Jun-08,72.00,72.00,72.00,72.00,0
16-Jun-08,76.00,76.00,76.00,76.00,0
13-Jun-08,109.00,110.00,109.00,110.00,22500
12-Jun-08,69.00,69.00,69.00,69.00,0
11-Jun-08,69.00,69.00,69.00,69.00,0
10-Jun-08,69.00,69.00,69.00,69.00,0
9-Jun-08,69.00,69.00,69.00,69.00,0
6-Jun-08,69.00,69.00,69.00,69.00,0
5-Jun-08,69.00,69.00,69.00,69.00,0
4-Jun-08,69.00,69.00,69.00,69.00,0
3-Jun-08,69.00,69.00,69.00,69.00,0
2-Jun-08,69.00,69.00,69.00,69.00,0
30-May-08,69.00,69.00,69.00,69.00,0
29-May-08,69.00,69.00,69.00,69.00,0
28-May-08,69.00,69.00,69.00,69.00,0
26-May-08,52.00,52.00,52.00,52.00,0
23-May-08,50.00,50.00,50.00,50.00,0
22-May-08,50.00,50.00,50.00,50.00,0
21-May-08,51.00,51.00,51.00,51.00,0
19-May-08,50.00,50.00,50.00,50.00,0
16-May-08,50.00,50.00,50.00,50.00,0
15-May-08,63.00,63.00,63.00,63.00,0
14-May-08,50.00,50.00,50.00,50.00,0
13-May-08,100.00,100.00,100.00,100.00,2500
12-May-08,90.00,90.00,88.00,90.00,20000
9-May-08,51.00,51.00,51.00,51.00,0
8-May-08,56.00,56.00,56.00,56.00,0
7-May-08,51.00,86.00,51.00,86.00,63500
6-May-08,50.00,50.00,50.00,50.00,0
5-May-08,50.00,50.00,50.00,50.00,0
30-Apr-08,50.00,50.00,50.00,50.00,0
29-Apr-08,50.00,50.00,50.00,50.00,0
28-Apr-08,80.00,80.00,80.00,80.00,0
25-Apr-08,50.00,50.00,50.00,50.00,0
24-Apr-08,50.00,50.00,50.00,50.00,0
23-Apr-08,50.00,50.00,50.00,50.00,0
22-Apr-08,50.00,50.00,50.00,50.00,0
21-Apr-08,50.00,50.00,50.00,50.00,0
18-Apr-08,50.00,50.00,50.00,50.00,0
17-Apr-08,50.00,50.00,50.00,50.00,0
16-Apr-08,50.00,50.00,50.00,50.00,0
15-Apr-08,51.00,51.00,51.00,51.00,0
14-Apr-08,50.00,50.00,50.00,50.00,0
11-Apr-08,50.00,50.00,50.00,50.00,0
10-Apr-08,80.00,80.00,80.00,80.00,0
9-Apr-08,80.00,80.00,80.00,80.00,388500
8-Apr-08,50.00,50.00,50.00,50.00,0
7-Apr-08,50.00,50.00,50.00,50.00,0
4-Apr-08,50.00,50.00,50.00,50.00,0
3-Apr-08,50.00,50.00,50.00,50.00,0
2-Apr-08,50.00,50.00,50.00,50.00,0
1-Apr-08,50.00,50.00,50.00,50.00,0
31-Mar-08,50.00,50.00,50.00,50.00,0
28-Mar-08,100.00,105.00,87.00,87.00,23000
27-Mar-08,100.00,100.00,100.00,100.00,2500
26-Mar-08,50.00,50.00,50.00,50.00,0
25-Mar-08,50.00,50.00,50.00,50.00,0
24-Mar-08,50.00,50.00,50.00,50.00,0
19-Mar-08,50.00,50.00,50.00,50.00,0
18-Mar-08,90.00,95.00,90.00,95.00,15000
13-Mar-08,50.00,50.00,50.00,50.00,0
12-Mar-08,50.00,50.00,50.00,50.00,0
11-Mar-08,50.00,50.00,50.00,50.00,0
10-Mar-08,50.00,50.00,50.00,50.00,0
6-Mar-08,100.00,110.00,81.00,81.00,13500
5-Mar-08,100.00,100.00,100.00,100.00,1000
4-Mar-08,100.00,100.00,100.00,100.00,1000
3-Mar-08,85.00,95.00,85.00,95.00,25000
29-Feb-08,50.00,50.00,50.00,50.00,0
28-Feb-08,89.00,90.00,85.00,85.00,7000
27-Feb-08,91.00,91.00,85.00,89.00,305000
25-Feb-08,108.00,108.00,108.00,108.00,500
22-Feb-08,90.00,90.00,90.00,90.00,0
21-Feb-08,95.00,99.00,90.00,99.00,9000
20-Feb-08,61.00,61.00,61.00,61.00,0
19-Feb-08,85.00,85.00,85.00,85.00,500
18-Feb-08,61.00,61.00,61.00,61.00,0
15-Feb-08,75.00,75.00,75.00,75.00,10000
14-Feb-08,75.00,75.00,75.00,75.00,0
13-Feb-08,115.00,115.00,115.00,115.00,500
12-Feb-08,101.00,101.00,101.00,101.00,0
11-Feb-08,75.00,75.00,75.00,75.00,0
6-Feb-08,75.00,75.00,75.00,75.00,0
5-Feb-08,75.00,75.00,75.00,75.00,0
4-Feb-08,75.00,75.00,75.00,75.00,0
1-Feb-08,75.00,75.00,75.00,75.00,0
31-Jan-08,75.00,75.00,75.00,75.00,0
30-Jan-08,75.00,75.00,75.00,75.00,0
29-Jan-08,75.00,75.00,75.00,75.00,0
28-Jan-08,75.00,75.00,75.00,75.00,0
25-Jan-08,75.00,75.00,75.00,75.00,0
24-Jan-08,75.00,75.00,75.00,75.00,0
23-Jan-08,75.00,75.00,75.00,75.00,0
21-Jan-08,75.00,75.00,75.00,75.00,0
18-Jan-08,115.00,115.00,115.00,115.00,2000
17-Jan-08,82.00,82.00,82.00,82.00,0
16-Jan-08,82.00,82.00,82.00,82.00,0
15-Jan-08,82.00,82.00,82.00,82.00,0
14-Jan-08,82.00,82.00,82.00,82.00,0
9-Jan-08,82.00,82.00,82.00,82.00,0
8-Jan-08,82.00,82.00,82.00,82.00,0
7-Jan-08,82.00,82.00,82.00,82.00,0
4-Jan-08,125.00,125.00,125.00,125.00,2500
28-Dec-07,122.00,122.00,122.00,122.00,2500
27-Dec-07,105.00,107.00,105.00,107.00,6000
26-Dec-07,100.00,100.00,100.00,100.00,10000
19-Dec-07,80.00,95.00,80.00,95.00,31000
10-Dec-07,61.00,61.00,61.00,61.00,0
6-Dec-07,61.00,61.00,61.00,61.00,0
5-Dec-07,71.00,71.00,71.00,71.00,0
4-Dec-07,66.00,71.00,66.00,71.00,93000
3-Dec-07,160.00,160.00,101.00,101.00,43000
