Date,Open,High,Low,Close,Volume
8-Nov-13,570.00,570.00,560.00,570.00,860000
7-Nov-13,570.00,580.00,570.00,570.00,685500
6-Nov-13,590.00,590.00,560.00,570.00,1392000
4-Nov-13,590.00,590.00,580.00,590.00,1077500
1-Nov-13,590.00,590.00,580.00,590.00,540000
31-Oct-13,590.00,590.00,580.00,590.00,1052000
30-Oct-13,580.00,630.00,580.00,590.00,1388000
29-Oct-13,590.00,590.00,580.00,580.00,1086500
28-Oct-13,600.00,600.00,590.00,590.00,1011500
25-Oct-13,600.00,610.00,600.00,600.00,923500
24-Oct-13,590.00,600.00,590.00,590.00,1003000
23-Oct-13,580.00,590.00,580.00,590.00,1108000
22-Oct-13,580.00,580.00,570.00,570.00,31240000
21-Oct-13,580.00,590.00,580.00,590.00,1327500
18-Oct-13,580.00,580.00,570.00,580.00,859000
17-Oct-13,580.00,590.00,580.00,580.00,1232500
16-Oct-13,590.00,590.00,570.00,570.00,645500
11-Oct-13,590.00,600.00,590.00,590.00,372000
10-Oct-13,590.00,590.00,570.00,590.00,493500
9-Oct-13,610.00,610.00,570.00,590.00,2107000
8-Oct-13,610.00,620.00,590.00,610.00,2215000
7-Oct-13,560.00,610.00,560.00,600.00,4652000
4-Oct-13,550.00,560.00,550.00,550.00,958000
3-Oct-13,560.00,570.00,550.00,560.00,1873000
2-Oct-13,560.00,570.00,560.00,560.00,1133000
1-Oct-13,540.00,560.00,540.00,550.00,1149500
30-Sep-13,550.00,550.00,540.00,540.00,1306000
27-Sep-13,550.00,550.00,550.00,550.00,1031500
26-Sep-13,540.00,550.00,540.00,550.00,1475500
25-Sep-13,540.00,540.00,520.00,530.00,2109500
24-Sep-13,560.00,570.00,540.00,540.00,1594500
23-Sep-13,560.00,560.00,560.00,560.00,1008000
20-Sep-13,570.00,570.00,560.00,560.00,1300500
19-Sep-13,590.00,600.00,570.00,570.00,2127000
18-Sep-13,590.00,590.00,570.00,580.00,1246000
17-Sep-13,590.00,640.00,590.00,590.00,5154500
16-Sep-13,590.00,590.00,580.00,590.00,740000
13-Sep-13,580.00,590.00,580.00,590.00,558500
12-Sep-13,590.00,600.00,580.00,580.00,937000
11-Sep-13,580.00,600.00,580.00,580.00,556500
10-Sep-13,580.00,590.00,580.00,580.00,479500
9-Sep-13,580.00,600.00,580.00,580.00,567000
6-Sep-13,560.00,640.00,560.00,580.00,2982000
5-Sep-13,570.00,570.00,560.00,560.00,222500
4-Sep-13,560.00,590.00,550.00,560.00,937500
3-Sep-13,570.00,570.00,560.00,570.00,297500
2-Sep-13,550.00,570.00,540.00,570.00,1446500
30-Aug-13,540.00,550.00,540.00,550.00,305500
29-Aug-13,520.00,550.00,520.00,540.00,1083000
28-Aug-13,510.00,520.00,510.00,520.00,215000
27-Aug-13,510.00,510.00,510.00,510.00,350500
26-Aug-13,530.00,550.00,520.00,520.00,797500
23-Aug-13,530.00,540.00,530.00,530.00,111500
22-Aug-13,520.00,530.00,520.00,530.00,405000
21-Aug-13,510.00,530.00,510.00,530.00,315000
20-Aug-13,530.00,530.00,500.00,500.00,335000
19-Aug-13,560.00,560.00,530.00,530.00,746000
16-Aug-13,570.00,580.00,560.00,560.00,451500
15-Aug-13,570.00,610.00,570.00,570.00,3017000
14-Aug-13,570.00,570.00,560.00,570.00,368000
13-Aug-13,570.00,580.00,570.00,570.00,388000
12-Aug-13,560.00,580.00,560.00,570.00,873500
2-Aug-13,600.00,600.00,580.00,580.00,398500
1-Aug-13,530.00,610.00,530.00,600.00,2652500
31-Jul-13,540.00,540.00,530.00,530.00,532500
30-Jul-13,540.00,540.00,530.00,540.00,377000
29-Jul-13,540.00,540.00,540.00,540.00,325000
26-Jul-13,540.00,540.00,540.00,540.00,287500
25-Jul-13,540.00,550.00,540.00,550.00,76500
24-Jul-13,550.00,560.00,540.00,550.00,1079000
23-Jul-13,540.00,550.00,540.00,550.00,342500
22-Jul-13,550.00,550.00,540.00,550.00,230500
19-Jul-13,550.00,550.00,550.00,550.00,312500
18-Jul-13,540.00,570.00,540.00,560.00,1313000
17-Jul-13,530.00,540.00,530.00,540.00,723500
16-Jul-13,530.00,540.00,530.00,530.00,556000
15-Jul-13,540.00,540.00,520.00,530.00,539500
12-Jul-13,540.00,540.00,530.00,540.00,107500
11-Jul-13,530.00,550.00,530.00,540.00,691000
10-Jul-13,520.00,520.00,520.00,520.00,232000
9-Jul-13,530.00,540.00,520.00,520.00,467000
8-Jul-13,550.00,550.00,530.00,530.00,889500
5-Jul-13,560.00,560.00,550.00,560.00,687500
4-Jul-13,560.00,560.00,560.00,560.00,609500
3-Jul-13,560.00,560.00,550.00,550.00,400500
2-Jul-13,570.00,570.00,560.00,560.00,429000
1-Jul-13,580.00,580.00,580.00,580.00,413000
28-Jun-13,590.00,590.00,580.00,590.00,743500
27-Jun-13,580.00,590.00,580.00,590.00,769500
26-Jun-13,560.00,580.00,560.00,580.00,524500
25-Jun-13,550.00,560.00,540.00,550.00,815500
24-Jun-13,570.00,570.00,540.00,540.00,1020000
21-Jun-13,550.00,580.00,550.00,580.00,540500
20-Jun-13,580.00,580.00,570.00,580.00,1330000
19-Jun-13,610.00,610.00,590.00,590.00,1560000
18-Jun-13,600.00,620.00,600.00,610.00,1503000
17-Jun-13,600.00,620.00,580.00,590.00,2450000
14-Jun-13,560.00,620.00,560.00,600.00,4146000
13-Jun-13,550.00,560.00,530.00,560.00,2920000
12-Jun-13,540.00,560.00,520.00,560.00,2479500
11-Jun-13,590.00,590.00,530.00,540.00,6440500
10-Jun-13,620.00,630.00,580.00,600.00,7516000
7-Jun-13,650.00,660.00,610.00,640.00,2708000
5-Jun-13,670.00,680.00,640.00,660.00,435000
4-Jun-13,650.00,680.00,650.00,680.00,671500
3-Jun-13,680.00,680.00,650.00,660.00,183500
31-May-13,680.00,690.00,670.00,680.00,107500
30-May-13,690.00,710.00,670.00,690.00,641000
29-May-13,690.00,700.00,680.00,700.00,209000
28-May-13,660.00,700.00,660.00,690.00,795500
27-May-13,670.00,670.00,630.00,650.00,3382000
24-May-13,680.00,720.00,650.00,670.00,6877000
23-May-13,710.00,780.00,610.00,670.00,13246500
22-May-13,650.00,750.00,650.00,720.00,8403500
21-May-13,630.00,670.00,630.00,660.00,1049000
20-May-13,570.00,660.00,570.00,640.00,7066000
17-May-13,570.00,580.00,560.00,580.00,305500
16-May-13,570.00,580.00,570.00,570.00,1094500
15-May-13,590.00,600.00,570.00,580.00,3820000
14-May-13,500.00,590.00,495.00,580.00,12012000
13-May-13,475.00,520.00,465.00,510.00,5033000
10-May-13,460.00,480.00,450.00,475.00,3585000
8-May-13,435.00,465.00,435.00,460.00,3844500
7-May-13,435.00,435.00,430.00,435.00,27000
6-May-13,435.00,435.00,435.00,435.00,55500
3-May-13,440.00,440.00,435.00,435.00,193500
2-May-13,440.00,440.00,430.00,440.00,430500
1-May-13,440.00,440.00,435.00,440.00,381000
30-Apr-13,445.00,445.00,440.00,440.00,318500
29-Apr-13,410.00,450.00,405.00,445.00,4070000
26-Apr-13,415.00,415.00,410.00,410.00,78000
25-Apr-13,420.00,420.00,415.00,415.00,104500
24-Apr-13,415.00,420.00,415.00,420.00,168500
23-Apr-13,415.00,415.00,415.00,415.00,25000
22-Apr-13,415.00,415.00,410.00,410.00,42500
19-Apr-13,415.00,415.00,415.00,415.00,25000
18-Apr-13,410.00,415.00,410.00,415.00,50000
17-Apr-13,385.00,420.00,385.00,410.00,1888500
16-Apr-13,395.00,395.00,385.00,385.00,26000
15-Apr-13,400.00,400.00,395.00,395.00,175000
12-Apr-13,400.00,400.00,400.00,400.00,25000
11-Apr-13,400.00,400.00,400.00,400.00,100000
10-Apr-13,400.00,400.00,395.00,400.00,174000
9-Apr-13,400.00,400.00,400.00,400.00,25000
8-Apr-13,405.00,405.00,400.00,400.00,186500
5-Apr-13,400.00,405.00,400.00,405.00,337500
4-Apr-13,410.00,410.00,400.00,400.00,237500
3-Apr-13,380.00,415.00,380.00,410.00,2292500
2-Apr-13,365.00,375.00,365.00,375.00,609000
1-Apr-13,380.00,380.00,355.00,365.00,1051500
28-Mar-13,385.00,385.00,380.00,380.00,200000
27-Mar-13,385.00,385.00,385.00,385.00,126000
26-Mar-13,380.00,385.00,380.00,385.00,30000
25-Mar-13,380.00,380.00,380.00,380.00,47500
22-Mar-13,385.00,385.00,380.00,380.00,47500
21-Mar-13,385.00,390.00,385.00,385.00,226000
20-Mar-13,380.00,390.00,380.00,385.00,465000
19-Mar-13,380.00,380.00,380.00,380.00,175000
18-Mar-13,385.00,385.00,380.00,380.00,110000
15-Mar-13,390.00,390.00,385.00,385.00,70000
14-Mar-13,390.00,390.00,390.00,390.00,28000
13-Mar-13,390.00,390.00,390.00,390.00,28000
11-Mar-13,395.00,395.00,390.00,390.00,207500
8-Mar-13,390.00,395.00,390.00,395.00,247500
7-Mar-13,385.00,390.00,385.00,390.00,60000
6-Mar-13,385.00,385.00,385.00,385.00,25000
5-Mar-13,385.00,385.00,380.00,385.00,77500
4-Mar-13,385.00,390.00,385.00,385.00,52500
1-Mar-13,385.00,385.00,385.00,385.00,102500
28-Feb-13,390.00,390.00,385.00,385.00,347500
27-Feb-13,390.00,390.00,385.00,390.00,29500
26-Feb-13,375.00,390.00,375.00,390.00,245500
25-Feb-13,395.00,410.00,385.00,385.00,4673000
22-Feb-13,395.00,400.00,395.00,395.00,133000
21-Feb-13,395.00,395.00,395.00,395.00,25000
20-Feb-13,395.00,395.00,395.00,395.00,27000
19-Feb-13,390.00,390.00,390.00,390.00,51000
18-Feb-13,385.00,390.00,385.00,390.00,132500
15-Feb-13,390.00,390.00,385.00,385.00,52500
14-Feb-13,390.00,390.00,390.00,390.00,329000
13-Feb-13,390.00,390.00,390.00,390.00,137500
12-Feb-13,390.00,390.00,390.00,390.00,130000
11-Feb-13,390.00,390.00,390.00,390.00,34000
8-Feb-13,390.00,395.00,390.00,395.00,104000
7-Feb-13,390.00,400.00,385.00,390.00,202500
6-Feb-13,390.00,400.00,390.00,400.00,106000
5-Feb-13,390.00,400.00,390.00,400.00,80500
4-Feb-13,400.00,400.00,390.00,390.00,505500
1-Feb-13,400.00,405.00,395.00,395.00,167500
31-Jan-13,400.00,405.00,400.00,400.00,134500
30-Jan-13,395.00,400.00,395.00,400.00,63500
29-Jan-13,395.00,400.00,395.00,400.00,104500
28-Jan-13,395.00,400.00,395.00,400.00,153500
25-Jan-13,400.00,405.00,400.00,400.00,235000
23-Jan-13,400.00,400.00,395.00,400.00,119500
22-Jan-13,390.00,400.00,390.00,400.00,304500
21-Jan-13,390.00,395.00,390.00,390.00,156000
18-Jan-13,390.00,395.00,390.00,395.00,50500
17-Jan-13,385.00,395.00,385.00,395.00,97000
16-Jan-13,385.00,390.00,385.00,390.00,70500
15-Jan-13,385.00,390.00,385.00,390.00,179500
14-Jan-13,400.00,400.00,380.00,385.00,1079000
11-Jan-13,405.00,405.00,400.00,400.00,71500
10-Jan-13,410.00,410.00,405.00,405.00,240500
9-Jan-13,410.00,410.00,410.00,410.00,166000
8-Jan-13,410.00,415.00,405.00,410.00,198500
7-Jan-13,405.00,415.00,405.00,410.00,209500
4-Jan-13,415.00,415.00,400.00,405.00,911500
3-Jan-13,430.00,430.00,405.00,415.00,1530500
2-Jan-13,430.00,430.00,430.00,430.00,148500
28-Dec-12,420.00,500.00,420.00,470.00,4410500
27-Dec-12,420.00,420.00,420.00,420.00,125000
26-Dec-12,425.00,425.00,420.00,420.00,75000
21-Dec-12,420.00,430.00,420.00,425.00,22202500
20-Dec-12,420.00,420.00,415.00,420.00,5638500
19-Dec-12,425.00,425.00,420.00,420.00,186000
18-Dec-12,430.00,435.00,425.00,425.00,859000
17-Dec-12,415.00,430.00,415.00,430.00,2055000
14-Dec-12,415.00,415.00,415.00,415.00,101500
13-Dec-12,420.00,420.00,415.00,415.00,127500
12-Dec-12,425.00,425.00,420.00,420.00,140000
11-Dec-12,425.00,430.00,425.00,425.00,315500
10-Dec-12,410.00,430.00,405.00,430.00,917500
7-Dec-12,405.00,415.00,405.00,410.00,583500
6-Dec-12,395.00,405.00,395.00,405.00,230000
5-Dec-12,410.00,410.00,395.00,395.00,301000
4-Dec-12,415.00,420.00,405.00,405.00,342500
3-Dec-12,425.00,425.00,415.00,415.00,291000
30-Nov-12,430.00,430.00,425.00,425.00,88500
29-Nov-12,430.00,430.00,430.00,430.00,50000
28-Nov-12,435.00,435.00,430.00,430.00,102500
27-Nov-12,440.00,440.00,435.00,435.00,52500
26-Nov-12,445.00,445.00,440.00,440.00,55000
23-Nov-12,435.00,450.00,430.00,445.00,1272500
22-Nov-12,440.00,440.00,435.00,435.00,50000
21-Nov-12,455.00,455.00,440.00,440.00,212500
20-Nov-12,440.00,455.00,440.00,455.00,894000
19-Nov-12,440.00,440.00,440.00,440.00,25000
14-Nov-12,440.00,440.00,440.00,440.00,28000
13-Nov-12,440.00,440.00,440.00,440.00,25000
12-Nov-12,440.00,440.00,440.00,440.00,26000
9-Nov-12,445.00,445.00,445.00,445.00,505000
8-Nov-12,445.00,450.00,445.00,450.00,115000
7-Nov-12,455.00,455.00,450.00,450.00,55000
6-Nov-12,450.00,455.00,445.00,455.00,459000
5-Nov-12,420.00,475.00,415.00,450.00,2744000
2-Nov-12,420.00,420.00,420.00,420.00,180000
1-Nov-12,420.00,425.00,420.00,420.00,248500
31-Oct-12,420.00,420.00,420.00,420.00,235000
30-Oct-12,420.00,420.00,420.00,420.00,30000
29-Oct-12,420.00,425.00,420.00,425.00,26000
25-Oct-12,425.00,430.00,420.00,420.00,56000
24-Oct-12,435.00,435.00,420.00,420.00,18000
23-Oct-12,435.00,435.00,430.00,435.00,61000
22-Oct-12,435.00,435.00,435.00,435.00,50000
19-Oct-12,445.00,445.00,440.00,440.00,134000
18-Oct-12,450.00,455.00,445.00,445.00,486000
17-Oct-12,455.00,455.00,450.00,450.00,340000
16-Oct-12,460.00,460.00,455.00,455.00,338500
15-Oct-12,460.00,460.00,460.00,460.00,102000
12-Oct-12,410.00,475.00,410.00,460.00,4936500
11-Oct-12,410.00,420.00,410.00,410.00,51000
10-Oct-12,410.00,420.00,410.00,420.00,56000
9-Oct-12,425.00,425.00,420.00,420.00,98500
8-Oct-12,430.00,430.00,425.00,425.00,54500
5-Oct-12,430.00,430.00,430.00,430.00,222000
4-Oct-12,435.00,440.00,430.00,430.00,246500
3-Oct-12,430.00,435.00,430.00,435.00,57500
2-Oct-12,430.00,435.00,430.00,430.00,67500
1-Oct-12,430.00,430.00,430.00,430.00,50000
28-Sep-12,430.00,435.00,430.00,435.00,70500
27-Sep-12,430.00,430.00,430.00,430.00,53000
26-Sep-12,430.00,435.00,430.00,435.00,54000
25-Sep-12,430.00,435.00,430.00,435.00,107500
24-Sep-12,430.00,430.00,430.00,430.00,67500
21-Sep-12,435.00,435.00,435.00,435.00,207500
20-Sep-12,440.00,445.00,440.00,440.00,235000
19-Sep-12,440.00,440.00,440.00,440.00,50000
18-Sep-12,445.00,445.00,445.00,445.00,215000
17-Sep-12,455.00,455.00,450.00,450.00,53500
14-Sep-12,450.00,460.00,445.00,455.00,712500
13-Sep-12,445.00,450.00,445.00,450.00,75500
12-Sep-12,445.00,450.00,445.00,450.00,52500
11-Sep-12,445.00,445.00,445.00,445.00,50000
10-Sep-12,445.00,445.00,445.00,445.00,54500
7-Sep-12,445.00,445.00,445.00,445.00,50000
6-Sep-12,450.00,450.00,445.00,445.00,68500
5-Sep-12,450.00,450.00,450.00,450.00,50000
4-Sep-12,450.00,450.00,450.00,450.00,220000
3-Sep-12,450.00,455.00,450.00,450.00,63000
31-Aug-12,460.00,460.00,450.00,450.00,249500
30-Aug-12,465.00,465.00,460.00,460.00,266500
29-Aug-12,455.00,475.00,455.00,465.00,13597500
28-Aug-12,445.00,470.00,445.00,455.00,1974500
27-Aug-12,445.00,445.00,445.00,445.00,102500
24-Aug-12,450.00,450.00,445.00,445.00,255000
23-Aug-12,450.00,450.00,450.00,450.00,50000
16-Aug-12,450.00,450.00,450.00,450.00,50000
15-Aug-12,445.00,445.00,445.00,445.00,0
14-Aug-12,450.00,450.00,450.00,450.00,2500
13-Aug-12,455.00,455.00,450.00,450.00,208000
10-Aug-12,455.00,455.00,450.00,450.00,57500
9-Aug-12,455.00,455.00,455.00,455.00,52500
8-Aug-12,465.00,465.00,455.00,455.00,847000
7-Aug-12,470.00,470.00,465.00,465.00,119500
6-Aug-12,470.00,470.00,470.00,470.00,56500
3-Aug-12,475.00,475.00,470.00,470.00,210000
2-Aug-12,480.00,480.00,480.00,480.00,46000
1-Aug-12,480.00,480.00,455.00,480.00,56839000
31-Jul-12,475.00,500.00,475.00,485.00,1390000
30-Jul-12,485.00,485.00,475.00,475.00,195000
27-Jul-12,475.00,485.00,475.00,485.00,1009500
26-Jul-12,480.00,480.00,475.00,475.00,223000
25-Jul-12,440.00,485.00,440.00,480.00,3424500
24-Jul-12,440.00,440.00,440.00,440.00,53500
23-Jul-12,455.00,455.00,445.00,445.00,2963000
20-Jul-12,440.00,455.00,435.00,455.00,1131000
19-Jul-12,440.00,440.00,440.00,440.00,500000
18-Jul-12,440.00,440.00,440.00,440.00,500000
17-Jul-12,440.00,440.00,440.00,440.00,23500
16-Jul-12,445.00,450.00,440.00,440.00,105500
13-Jul-12,425.00,450.00,425.00,450.00,806500
12-Jul-12,420.00,420.00,420.00,420.00,0
11-Jul-12,425.00,440.00,420.00,420.00,510500
10-Jul-12,420.00,420.00,420.00,420.00,500
9-Jul-12,425.00,425.00,425.00,425.00,1500
6-Jul-12,430.00,430.00,425.00,425.00,502500
5-Jul-12,430.00,430.00,430.00,430.00,4000
4-Jul-12,435.00,435.00,430.00,435.00,8500
3-Jul-12,435.00,435.00,435.00,435.00,121000
2-Jul-12,440.00,440.00,435.00,435.00,26500
29-Jun-12,425.00,445.00,425.00,440.00,1271500
28-Jun-12,425.00,425.00,425.00,425.00,1000
27-Jun-12,410.00,430.00,410.00,430.00,410000
26-Jun-12,390.00,390.00,390.00,390.00,0
25-Jun-12,410.00,410.00,410.00,410.00,2500
22-Jun-12,390.00,390.00,390.00,390.00,25000
21-Jun-12,395.00,395.00,390.00,390.00,225000
20-Jun-12,395.00,395.00,395.00,395.00,25000
19-Jun-12,395.00,395.00,395.00,395.00,25000
18-Jun-12,390.00,395.00,390.00,395.00,17000
15-Jun-12,390.00,390.00,390.00,390.00,10000
14-Jun-12,410.00,410.00,390.00,390.00,240500
13-Jun-12,410.00,415.00,410.00,410.00,50000
12-Jun-12,410.00,410.00,385.00,410.00,502500
11-Jun-12,425.00,425.00,410.00,425.00,522500
8-Jun-12,440.00,440.00,430.00,430.00,2500
7-Jun-12,440.00,440.00,440.00,440.00,105000
6-Jun-12,445.00,445.00,440.00,445.00,128500
5-Jun-12,450.00,450.00,445.00,445.00,390500
4-Jun-12,435.00,450.00,425.00,450.00,210000
1-Jun-12,450.00,450.00,450.00,450.00,5000
31-May-12,455.00,455.00,450.00,450.00,32000
30-May-12,465.00,465.00,460.00,460.00,146000
29-May-12,470.00,470.00,470.00,470.00,2500
28-May-12,450.00,485.00,450.00,475.00,1167500
25-May-12,460.00,460.00,455.00,455.00,141000
24-May-12,460.00,460.00,460.00,460.00,1000
23-May-12,470.00,470.00,460.00,460.00,279000
22-May-12,485.00,485.00,475.00,475.00,373000
21-May-12,485.00,485.00,480.00,480.00,152500
16-May-12,490.00,490.00,490.00,490.00,299000
15-May-12,490.00,495.00,490.00,495.00,152500
14-May-12,500.00,520.00,500.00,500.00,1893000
11-May-12,495.00,495.00,495.00,495.00,3500
10-May-12,495.00,500.00,495.00,495.00,72000
9-May-12,495.00,495.00,495.00,495.00,203000
8-May-12,500.00,500.00,495.00,495.00,42500
7-May-12,500.00,500.00,495.00,500.00,734500
4-May-12,490.00,510.00,490.00,500.00,1257500
3-May-12,490.00,490.00,490.00,490.00,246000
2-May-12,490.00,495.00,490.00,490.00,631000
1-May-12,495.00,500.00,490.00,490.00,155000
30-Apr-12,500.00,500.00,490.00,490.00,457500
27-Apr-12,500.00,500.00,495.00,495.00,119500
26-Apr-12,495.00,495.00,495.00,495.00,143500
25-Apr-12,495.00,500.00,495.00,500.00,177500
24-Apr-12,495.00,500.00,495.00,500.00,261000
23-Apr-12,495.00,500.00,495.00,495.00,126000
20-Apr-12,510.00,510.00,500.00,500.00,565500
19-Apr-12,510.00,540.00,500.00,510.00,6305000
18-Apr-12,520.00,520.00,500.00,500.00,2262000
17-Apr-12,520.00,540.00,520.00,520.00,7180000
16-Apr-12,485.00,570.00,485.00,520.00,9099000
13-Apr-12,485.00,495.00,485.00,485.00,1525000
12-Apr-12,485.00,485.00,485.00,485.00,430500
11-Apr-12,485.00,490.00,480.00,485.00,665000
10-Apr-12,510.00,510.00,490.00,490.00,1733000
9-Apr-12,490.00,530.00,490.00,500.00,5565000
5-Apr-12,475.00,500.00,475.00,495.00,3204500
4-Apr-12,470.00,475.00,470.00,475.00,1119500
3-Apr-12,470.00,470.00,470.00,470.00,259500
2-Apr-12,470.00,480.00,470.00,470.00,777000
30-Mar-12,470.00,475.00,470.00,470.00,410500
29-Mar-12,470.00,480.00,470.00,470.00,379500
28-Mar-12,465.00,475.00,465.00,475.00,201500
27-Mar-12,465.00,470.00,465.00,465.00,55000
26-Mar-12,460.00,470.00,460.00,470.00,306500
22-Mar-12,470.00,475.00,470.00,470.00,353000
21-Mar-12,470.00,475.00,465.00,465.00,408000
20-Mar-12,470.00,475.00,470.00,470.00,252500
19-Mar-12,470.00,475.00,470.00,475.00,184500
16-Mar-12,470.00,470.00,465.00,470.00,11000
15-Mar-12,470.00,470.00,465.00,465.00,135000
14-Mar-12,475.00,475.00,470.00,470.00,442000
13-Mar-12,475.00,475.00,470.00,475.00,214500
12-Mar-12,480.00,480.00,455.00,470.00,3572500
9-Mar-12,475.00,480.00,475.00,480.00,333000
8-Mar-12,470.00,475.00,470.00,470.00,918500
7-Mar-12,465.00,470.00,465.00,470.00,78500
6-Mar-12,470.00,470.00,455.00,470.00,2275500
5-Mar-12,480.00,480.00,470.00,470.00,1261500
2-Mar-12,475.00,490.00,475.00,485.00,2012000
1-Mar-12,480.00,480.00,475.00,475.00,289500
29-Feb-12,475.00,490.00,475.00,480.00,10868500
28-Feb-12,460.00,490.00,460.00,475.00,12349000
27-Feb-12,470.00,470.00,465.00,465.00,718000
24-Feb-12,485.00,485.00,475.00,475.00,1255500
23-Feb-12,490.00,490.00,480.00,485.00,2201000
22-Feb-12,500.00,500.00,480.00,490.00,10356500
21-Feb-12,500.00,510.00,480.00,500.00,5638000
20-Feb-12,510.00,520.00,510.00,510.00,1305000
17-Feb-12,510.00,510.00,510.00,510.00,686000
16-Feb-12,510.00,510.00,510.00,510.00,658500
15-Feb-12,510.00,530.00,510.00,510.00,3861000
14-Feb-12,510.00,540.00,500.00,510.00,10445000
13-Feb-12,510.00,550.00,495.00,510.00,41643500
10-Feb-12,500.00,500.00,500.00,500.00,1078500
9-Feb-12,510.00,510.00,500.00,500.00,999500
8-Feb-12,500.00,510.00,495.00,510.00,621000
7-Feb-12,500.00,500.00,495.00,500.00,613000
6-Feb-12,520.00,520.00,490.00,500.00,4496000
3-Feb-12,510.00,520.00,500.00,520.00,828500
2-Feb-12,495.00,510.00,495.00,500.00,933500
1-Feb-12,485.00,495.00,480.00,495.00,914000
31-Jan-12,490.00,500.00,485.00,485.00,253500
30-Jan-12,520.00,520.00,490.00,490.00,1773000
27-Jan-12,500.00,530.00,495.00,520.00,8259000
26-Jan-12,470.00,500.00,470.00,500.00,9615000
25-Jan-12,470.00,475.00,470.00,470.00,1052000
24-Jan-12,470.00,485.00,470.00,470.00,4568500
20-Jan-12,470.00,470.00,465.00,465.00,746500
19-Jan-12,470.00,475.00,465.00,470.00,1255000
18-Jan-12,450.00,485.00,450.00,465.00,15908000
17-Jan-12,450.00,450.00,445.00,445.00,572000
16-Jan-12,435.00,450.00,435.00,445.00,3132000
13-Jan-12,435.00,440.00,435.00,435.00,232000
12-Jan-12,435.00,440.00,435.00,435.00,394500
11-Jan-12,440.00,440.00,435.00,435.00,436000
10-Jan-12,440.00,440.00,435.00,435.00,132000
9-Jan-12,440.00,440.00,440.00,440.00,639500
6-Jan-12,445.00,450.00,440.00,440.00,1233000
5-Jan-12,440.00,450.00,440.00,450.00,1496500
4-Jan-12,440.00,445.00,440.00,440.00,485500
3-Jan-12,445.00,450.00,440.00,445.00,999500
2-Jan-12,445.00,450.00,440.00,445.00,2816000
30-Dec-11,440.00,440.00,440.00,440.00,35000
29-Dec-11,445.00,445.00,440.00,440.00,2287500
28-Dec-11,445.00,450.00,445.00,445.00,1040500
27-Dec-11,450.00,455.00,445.00,445.00,1388000
23-Dec-11,450.00,460.00,445.00,450.00,2676500
22-Dec-11,440.00,450.00,440.00,445.00,1607500
21-Dec-11,435.00,440.00,430.00,440.00,1640500
20-Dec-11,435.00,435.00,425.00,425.00,691000
19-Dec-11,435.00,435.00,435.00,435.00,367000
16-Dec-11,445.00,445.00,440.00,440.00,548000
15-Dec-11,435.00,450.00,435.00,445.00,2378500
14-Dec-11,450.00,450.00,430.00,445.00,7662500
13-Dec-11,445.00,455.00,445.00,455.00,2110500
12-Dec-11,455.00,465.00,450.00,455.00,4225500
9-Dec-11,445.00,450.00,440.00,450.00,2184500
8-Dec-11,450.00,455.00,445.00,450.00,2086000
7-Dec-11,450.00,450.00,445.00,445.00,1255000
6-Dec-11,450.00,450.00,440.00,445.00,1008500
5-Dec-11,450.00,450.00,445.00,445.00,295500
2-Dec-11,450.00,450.00,445.00,450.00,1095500
1-Dec-11,445.00,450.00,445.00,450.00,963500
30-Nov-11,440.00,440.00,435.00,440.00,896500
29-Nov-11,445.00,445.00,440.00,440.00,1245500
28-Nov-11,435.00,445.00,435.00,440.00,1614000
25-Nov-11,440.00,445.00,435.00,435.00,283000
24-Nov-11,420.00,450.00,420.00,445.00,3590500
23-Nov-11,425.00,425.00,425.00,425.00,195000
22-Nov-11,425.00,435.00,425.00,430.00,301000
21-Nov-11,430.00,430.00,430.00,430.00,188000
18-Nov-11,425.00,435.00,405.00,430.00,2400500
17-Nov-11,425.00,430.00,425.00,430.00,140000
16-Nov-11,430.00,430.00,425.00,430.00,297500
15-Nov-11,430.00,435.00,430.00,435.00,373500
14-Nov-11,420.00,440.00,420.00,430.00,3775500
11-Nov-11,425.00,425.00,415.00,415.00,472500
10-Nov-11,410.00,420.00,405.00,420.00,1592500
9-Nov-11,430.00,430.00,420.00,420.00,815500
8-Nov-11,425.00,430.00,425.00,425.00,315000
7-Nov-11,430.00,435.00,425.00,425.00,903500
4-Nov-11,430.00,440.00,430.00,430.00,1926000
3-Nov-11,430.00,435.00,420.00,425.00,2513500
2-Nov-11,420.00,435.00,420.00,425.00,2819500
1-Nov-11,435.00,440.00,425.00,430.00,4589500
31-Oct-11,450.00,450.00,440.00,440.00,890500
28-Oct-11,445.00,455.00,440.00,450.00,3192000
27-Oct-11,435.00,450.00,435.00,440.00,3761000
26-Oct-11,435.00,445.00,430.00,435.00,2674000
25-Oct-11,435.00,445.00,425.00,440.00,5528000
24-Oct-11,415.00,450.00,410.00,430.00,8117000
21-Oct-11,410.00,410.00,405.00,410.00,1299000
20-Oct-11,410.00,410.00,405.00,405.00,665500
19-Oct-11,415.00,420.00,410.00,410.00,4035000
18-Oct-11,400.00,410.00,400.00,410.00,1267000
17-Oct-11,405.00,415.00,405.00,410.00,3207000
14-Oct-11,405.00,405.00,400.00,405.00,635000
13-Oct-11,415.00,415.00,405.00,405.00,2105000
12-Oct-11,395.00,415.00,395.00,415.00,4229500
11-Oct-11,390.00,405.00,390.00,395.00,3003500
10-Oct-11,385.00,395.00,385.00,385.00,1454500
