Date,Open,High,Low,Close,Volume
13-May-13,60.00,62.00,59.00,59.00,21565500
10-May-13,60.00,61.00,59.00,60.00,29154000
8-May-13,59.00,60.00,58.00,60.00,24302500
7-May-13,57.00,60.00,57.00,58.00,49688000
6-May-13,56.00,58.00,56.00,57.00,23753500
3-May-13,57.00,58.00,56.00,56.00,14903000
2-May-13,58.00,59.00,56.00,56.00,22961500
1-May-13,57.00,59.00,56.00,58.00,21417000
30-Apr-13,59.00,60.00,56.00,57.00,21731500
29-Apr-13,59.00,60.00,59.00,59.00,6730500
26-Apr-13,58.00,60.00,58.00,60.00,11066000
25-Apr-13,58.00,60.00,58.00,58.00,12644000
24-Apr-13,58.00,60.00,58.00,58.00,14243500
23-Apr-13,60.00,61.00,58.00,58.00,16778000
22-Apr-13,60.00,62.00,59.00,59.00,17514500
19-Apr-13,61.00,63.00,60.00,60.00,53541500
18-Apr-13,59.00,63.00,59.00,61.00,115185000
17-Apr-13,56.00,60.00,56.00,59.00,80290000
16-Apr-13,56.00,57.00,55.00,56.00,45848000
15-Apr-13,59.00,59.00,56.00,56.00,30284000
12-Apr-13,59.00,59.00,56.00,57.00,111643000
11-Apr-13,61.00,62.00,58.00,59.00,55472000
10-Apr-13,62.00,62.00,60.00,61.00,47120000
9-Apr-13,65.00,66.00,61.00,62.00,101086000
8-Apr-13,67.00,67.00,65.00,65.00,49494000
5-Apr-13,67.00,68.00,66.00,67.00,29958000
4-Apr-13,68.00,69.00,67.00,67.00,71513000
3-Apr-13,67.00,70.00,66.00,68.00,125135500
2-Apr-13,67.00,68.00,66.00,67.00,43230000
1-Apr-13,67.00,68.00,66.00,68.00,46326000
28-Mar-13,68.00,69.00,67.00,67.00,46677500
27-Mar-13,67.00,70.00,67.00,67.00,107363500
26-Mar-13,67.00,68.00,65.00,66.00,62209500
25-Mar-13,66.00,68.00,65.00,66.00,41966000
22-Mar-13,69.00,70.00,65.00,65.00,105195000
21-Mar-13,71.00,72.00,68.00,68.00,110714500
20-Mar-13,68.00,72.00,68.00,70.00,135935000
19-Mar-13,69.00,70.00,67.00,68.00,59755000
18-Mar-13,70.00,70.00,67.00,68.00,94987000
15-Mar-13,70.00,72.00,69.00,71.00,113021000
14-Mar-13,69.00,72.00,67.00,69.00,201036000
13-Mar-13,74.00,75.00,69.00,69.00,212415500
11-Mar-13,65.00,74.00,64.00,73.00,542815000
8-Mar-13,66.00,68.00,64.00,65.00,116533500
7-Mar-13,66.00,67.00,64.00,66.00,72213500
6-Mar-13,68.00,68.00,65.00,65.00,137659000
5-Mar-13,65.00,69.00,65.00,67.00,341904000
4-Mar-13,60.00,66.00,60.00,64.00,447366500
1-Mar-13,60.00,61.00,59.00,59.00,61247500
28-Feb-13,59.00,62.00,58.00,60.00,159740000
27-Feb-13,58.00,59.00,57.00,58.00,27348000
26-Feb-13,57.00,59.00,57.00,58.00,18775500
25-Feb-13,58.00,60.00,57.00,58.00,102577000
22-Feb-13,57.00,58.00,56.00,57.00,27137000
21-Feb-13,56.00,58.00,56.00,56.00,12770000
20-Feb-13,57.00,60.00,57.00,57.00,85768000
19-Feb-13,55.00,58.00,55.00,56.00,59041000
18-Feb-13,58.00,59.00,57.00,57.00,21345500
15-Feb-13,60.00,61.00,58.00,58.00,68673000
14-Feb-13,60.00,63.00,59.00,60.00,220065000
13-Feb-13,57.00,61.00,57.00,59.00,185500500
12-Feb-13,58.00,58.00,56.00,57.00,45013500
11-Feb-13,55.00,59.00,55.00,57.00,70649500
8-Feb-13,57.00,58.00,55.00,55.00,40821500
7-Feb-13,58.00,60.00,56.00,57.00,59455000
6-Feb-13,65.00,65.00,57.00,58.00,212846000
5-Feb-13,53.00,62.00,53.00,61.00,536763000
4-Feb-13,55.00,57.00,51.00,53.00,96924000
1-Feb-13,53.00,57.00,53.00,56.00,173176500
31-Jan-13,50.00,54.00,50.00,53.00,151669000
30-Jan-13,50.00,50.00,50.00,50.00,2261000
29-Jan-13,50.00,50.00,50.00,50.00,177500
28-Jan-13,50.00,50.00,50.00,50.00,2807500
25-Jan-13,50.00,50.00,50.00,50.00,745500
23-Jan-13,50.00,50.00,50.00,50.00,25678000
22-Jan-13,50.00,51.00,50.00,50.00,9219000
21-Jan-13,50.00,50.00,50.00,50.00,6039000
18-Jan-13,50.00,51.00,50.00,50.00,1990000
17-Jan-13,50.00,51.00,50.00,50.00,3057000
16-Jan-13,50.00,50.00,50.00,50.00,1961000
15-Jan-13,50.00,51.00,50.00,50.00,1698500
14-Jan-13,50.00,51.00,50.00,50.00,10440000
11-Jan-13,51.00,51.00,50.00,50.00,5112500
10-Jan-13,50.00,51.00,50.00,50.00,20654000
9-Jan-13,51.00,51.00,50.00,50.00,1596000
8-Jan-13,51.00,52.00,50.00,51.00,14475000
7-Jan-13,51.00,52.00,50.00,50.00,4002500
4-Jan-13,51.00,52.00,50.00,51.00,10921500
3-Jan-13,50.00,51.00,50.00,51.00,8919500
2-Jan-13,50.00,50.00,50.00,50.00,2492500
28-Dec-12,50.00,50.00,50.00,50.00,697000
27-Dec-12,50.00,50.00,50.00,50.00,1368000
26-Dec-12,50.00,50.00,50.00,50.00,1746000
21-Dec-12,50.00,50.00,50.00,50.00,576500
20-Dec-12,50.00,50.00,50.00,50.00,12615500
19-Dec-12,50.00,51.00,50.00,51.00,4400500
18-Dec-12,50.00,51.00,50.00,51.00,21731000
17-Dec-12,51.00,51.00,50.00,51.00,26719000
14-Dec-12,51.00,51.00,50.00,51.00,1621000
13-Dec-12,51.00,51.00,50.00,51.00,19923500
12-Dec-12,50.00,51.00,50.00,51.00,2429500
11-Dec-12,51.00,51.00,50.00,50.00,6158500
10-Dec-12,51.00,52.00,50.00,51.00,26122500
7-Dec-12,51.00,51.00,50.00,50.00,3762000
6-Dec-12,51.00,51.00,50.00,50.00,5804000
5-Dec-12,50.00,51.00,50.00,51.00,4410500
4-Dec-12,51.00,51.00,50.00,51.00,11141500
3-Dec-12,51.00,51.00,50.00,51.00,14867000
30-Nov-12,51.00,51.00,50.00,51.00,15490000
29-Nov-12,51.00,51.00,50.00,51.00,7490000
28-Nov-12,52.00,52.00,50.00,51.00,7244000
27-Nov-12,51.00,52.00,51.00,52.00,5686000
26-Nov-12,52.00,52.00,51.00,52.00,7702500
23-Nov-12,52.00,52.00,51.00,52.00,10119500
22-Nov-12,52.00,52.00,51.00,52.00,27010000
21-Nov-12,52.00,52.00,51.00,52.00,16291000
20-Nov-12,52.00,52.00,50.00,52.00,48214500
19-Nov-12,52.00,52.00,51.00,52.00,5503000
14-Nov-12,52.00,52.00,51.00,52.00,16710000
13-Nov-12,51.00,52.00,51.00,52.00,3813500
12-Nov-12,51.00,52.00,51.00,51.00,969500
9-Nov-12,51.00,52.00,51.00,52.00,1875000
8-Nov-12,52.00,52.00,51.00,52.00,10524000
7-Nov-12,53.00,53.00,52.00,52.00,1739500
6-Nov-12,52.00,53.00,52.00,52.00,3177500
5-Nov-12,52.00,52.00,51.00,52.00,5947000
2-Nov-12,52.00,53.00,52.00,52.00,14838500
1-Nov-12,53.00,53.00,52.00,53.00,19352000
31-Oct-12,53.00,54.00,53.00,54.00,1183500
30-Oct-12,55.00,55.00,53.00,54.00,17398500
29-Oct-12,54.00,55.00,53.00,55.00,26647000
25-Oct-12,53.00,54.00,52.00,54.00,20509500
24-Oct-12,52.00,53.00,52.00,53.00,2694000
23-Oct-12,53.00,53.00,52.00,53.00,19426500
22-Oct-12,53.00,54.00,52.00,53.00,12964500
19-Oct-12,54.00,54.00,53.00,54.00,9005000
18-Oct-12,54.00,55.00,53.00,54.00,37881500
17-Oct-12,53.00,56.00,53.00,54.00,67565000
16-Oct-12,54.00,54.00,53.00,54.00,2395000
15-Oct-12,54.00,54.00,53.00,54.00,17286500
12-Oct-12,54.00,55.00,53.00,55.00,17508000
11-Oct-12,54.00,55.00,53.00,54.00,11739500
10-Oct-12,54.00,55.00,54.00,55.00,22047000
9-Oct-12,56.00,56.00,54.00,55.00,16562500
8-Oct-12,56.00,58.00,55.00,56.00,24584500
5-Oct-12,57.00,58.00,56.00,57.00,26892000
4-Oct-12,58.00,59.00,56.00,56.00,45659500
3-Oct-12,58.00,58.00,56.00,58.00,67115000
2-Oct-12,58.00,60.00,57.00,58.00,59873500
1-Oct-12,59.00,60.00,56.00,58.00,95794500
28-Sep-12,59.00,62.00,58.00,60.00,138152000
27-Sep-12,56.00,61.00,55.00,59.00,292754000
26-Sep-12,53.00,57.00,53.00,56.00,190209500
25-Sep-12,52.00,55.00,52.00,54.00,77877000
24-Sep-12,52.00,54.00,51.00,51.00,61768000
21-Sep-12,52.00,54.00,51.00,52.00,65601000
20-Sep-12,50.00,53.00,50.00,52.00,47823000
19-Sep-12,51.00,51.00,50.00,50.00,1809000
18-Sep-12,50.00,51.00,50.00,50.00,5423500
17-Sep-12,50.00,51.00,50.00,50.00,5686500
14-Sep-12,50.00,51.00,50.00,50.00,14789000
13-Sep-12,50.00,51.00,50.00,50.00,2047500
12-Sep-12,50.00,51.00,50.00,50.00,12729000
11-Sep-12,50.00,51.00,50.00,50.00,6265500
10-Sep-12,50.00,50.00,50.00,50.00,1903000
7-Sep-12,51.00,51.00,50.00,51.00,7196500
6-Sep-12,50.00,51.00,50.00,51.00,39455000
5-Sep-12,50.00,50.00,50.00,50.00,835000
4-Sep-12,50.00,50.00,50.00,50.00,18449500
3-Sep-12,50.00,51.00,50.00,51.00,7521000
31-Aug-12,50.00,50.00,50.00,50.00,5443500
30-Aug-12,50.00,50.00,50.00,50.00,43035500
29-Aug-12,50.00,51.00,50.00,51.00,14202000
28-Aug-12,51.00,51.00,50.00,51.00,23350500
27-Aug-12,51.00,51.00,50.00,51.00,132000
24-Aug-12,51.00,51.00,51.00,51.00,3653500
23-Aug-12,51.00,52.00,51.00,52.00,1094500
16-Aug-12,51.00,52.00,51.00,51.00,3356500
15-Aug-12,51.00,52.00,50.00,51.00,2800500
14-Aug-12,51.00,51.00,50.00,51.00,5018500
13-Aug-12,51.00,52.00,51.00,52.00,1104500
10-Aug-12,51.00,52.00,50.00,51.00,33595000
9-Aug-12,51.00,52.00,51.00,51.00,16302000
8-Aug-12,52.00,52.00,51.00,52.00,5160500
7-Aug-12,52.00,53.00,51.00,52.00,8515000
6-Aug-12,52.00,53.00,52.00,52.00,16427000
3-Aug-12,52.00,52.00,51.00,52.00,5170500
2-Aug-12,52.00,53.00,52.00,52.00,7683000
1-Aug-12,53.00,53.00,52.00,52.00,34981000
31-Jul-12,54.00,54.00,53.00,54.00,14478500
30-Jul-12,54.00,54.00,53.00,54.00,19190500
27-Jul-12,54.00,54.00,53.00,54.00,7734000
26-Jul-12,54.00,54.00,53.00,54.00,7665000
25-Jul-12,52.00,55.00,52.00,54.00,33126500
24-Jul-12,54.00,54.00,52.00,53.00,12721500
23-Jul-12,55.00,55.00,53.00,54.00,19777000
20-Jul-12,57.00,57.00,55.00,56.00,10350500
19-Jul-12,57.00,58.00,55.00,57.00,28430000
18-Jul-12,55.00,58.00,54.00,57.00,72455000
17-Jul-12,55.00,56.00,54.00,55.00,34104500
16-Jul-12,53.00,55.00,53.00,55.00,27170500
13-Jul-12,53.00,54.00,52.00,53.00,14355500
12-Jul-12,51.00,55.00,51.00,54.00,75603000
11-Jul-12,51.00,52.00,51.00,52.00,889500
10-Jul-12,52.00,52.00,51.00,51.00,6842000
9-Jul-12,51.00,51.00,51.00,51.00,2889500
6-Jul-12,52.00,53.00,51.00,51.00,15927000
5-Jul-12,52.00,52.00,51.00,52.00,5284000
4-Jul-12,52.00,52.00,51.00,52.00,2469500
3-Jul-12,52.00,52.00,51.00,51.00,4699500
2-Jul-12,51.00,52.00,51.00,52.00,4761500
29-Jun-12,51.00,52.00,50.00,52.00,5150000
28-Jun-12,51.00,51.00,50.00,51.00,7736000
27-Jun-12,51.00,52.00,51.00,52.00,3162500
26-Jun-12,51.00,52.00,50.00,52.00,2018000
25-Jun-12,52.00,52.00,50.00,51.00,16296500
22-Jun-12,51.00,52.00,51.00,52.00,3529500
21-Jun-12,52.00,52.00,51.00,52.00,16912000
20-Jun-12,50.00,53.00,50.00,52.00,35386000
19-Jun-12,50.00,51.00,50.00,51.00,11688500
18-Jun-12,51.00,51.00,50.00,50.00,11550000
15-Jun-12,50.00,51.00,50.00,51.00,24433000
14-Jun-12,50.00,51.00,50.00,51.00,11020500
13-Jun-12,50.00,51.00,50.00,50.00,19369500
12-Jun-12,50.00,51.00,50.00,50.00,5926500
11-Jun-12,51.00,51.00,50.00,50.00,3462500
8-Jun-12,50.00,51.00,50.00,51.00,13521500
7-Jun-12,51.00,51.00,50.00,50.00,28195500
6-Jun-12,50.00,51.00,50.00,50.00,15465000
5-Jun-12,51.00,51.00,50.00,50.00,37125000
4-Jun-12,50.00,51.00,50.00,51.00,84532500
1-Jun-12,51.00,52.00,50.00,51.00,17027000
31-May-12,51.00,52.00,50.00,52.00,37295000
30-May-12,52.00,53.00,51.00,51.00,45926500
29-May-12,53.00,53.00,52.00,53.00,5862500
28-May-12,53.00,53.00,51.00,53.00,38366000
25-May-12,53.00,54.00,51.00,53.00,65320000
24-May-12,54.00,54.00,52.00,53.00,41095000
23-May-12,53.00,54.00,53.00,54.00,9102500
22-May-12,54.00,55.00,53.00,54.00,11115000
21-May-12,53.00,54.00,52.00,54.00,8825500
16-May-12,54.00,54.00,52.00,53.00,25880500
15-May-12,54.00,55.00,53.00,55.00,25015000
14-May-12,57.00,57.00,54.00,55.00,30672000
11-May-12,57.00,57.00,55.00,57.00,21346500
10-May-12,56.00,58.00,56.00,57.00,31129500
9-May-12,57.00,58.00,55.00,56.00,44381000
8-May-12,57.00,57.00,56.00,57.00,8934500
7-May-12,57.00,57.00,55.00,56.00,21381000
4-May-12,59.00,60.00,57.00,58.00,23702500
3-May-12,57.00,60.00,57.00,59.00,50149000
2-May-12,57.00,59.00,56.00,58.00,38913000
1-May-12,59.00,60.00,55.00,57.00,110206000
30-Apr-12,61.00,62.00,59.00,60.00,35841000
27-Apr-12,65.00,66.00,59.00,61.00,137269500
26-Apr-12,57.00,65.00,56.00,65.00,436528000
25-Apr-12,54.00,58.00,54.00,57.00,163890500
24-Apr-12,53.00,55.00,52.00,54.00,50413500
23-Apr-12,54.00,54.00,52.00,53.00,11398500
20-Apr-12,53.00,54.00,53.00,54.00,6173500
19-Apr-12,54.00,55.00,53.00,54.00,10108000
18-Apr-12,53.00,56.00,53.00,53.00,71795000
17-Apr-12,53.00,53.00,52.00,53.00,7733000
16-Apr-12,52.00,53.00,52.00,53.00,901000
13-Apr-12,53.00,54.00,52.00,53.00,12721500
12-Apr-12,53.00,54.00,52.00,53.00,18656000
11-Apr-12,52.00,55.00,52.00,52.00,52476500
10-Apr-12,53.00,53.00,52.00,52.00,4944500
9-Apr-12,53.00,53.00,52.00,53.00,11123500
5-Apr-12,53.00,54.00,52.00,53.00,6602000
4-Apr-12,52.00,54.00,52.00,53.00,12216000
3-Apr-12,53.00,54.00,52.00,52.00,16673000
2-Apr-12,53.00,53.00,52.00,53.00,2450500
30-Mar-12,53.00,53.00,52.00,53.00,2901000
29-Mar-12,52.00,53.00,51.00,53.00,10096000
28-Mar-12,52.00,53.00,52.00,53.00,8177000
27-Mar-12,52.00,52.00,51.00,52.00,20278500
26-Mar-12,52.00,53.00,51.00,52.00,7547500
22-Mar-12,53.00,53.00,52.00,53.00,6541000
21-Mar-12,53.00,53.00,52.00,53.00,5567500
20-Mar-12,52.00,53.00,52.00,53.00,4760000
19-Mar-12,54.00,54.00,52.00,53.00,10056000
16-Mar-12,53.00,54.00,52.00,53.00,2893000
15-Mar-12,53.00,54.00,52.00,53.00,12193000
14-Mar-12,53.00,54.00,52.00,53.00,6843500
13-Mar-12,53.00,54.00,52.00,53.00,38871000
12-Mar-12,53.00,54.00,52.00,53.00,15975500
9-Mar-12,54.00,54.00,53.00,54.00,12179000
8-Mar-12,53.00,54.00,52.00,54.00,5480500
7-Mar-12,53.00,54.00,52.00,54.00,21189500
6-Mar-12,54.00,54.00,53.00,54.00,14440500
5-Mar-12,54.00,55.00,53.00,54.00,7710000
2-Mar-12,55.00,55.00,54.00,54.00,23460000
1-Mar-12,55.00,55.00,54.00,55.00,15988000
29-Feb-12,55.00,56.00,54.00,55.00,4473000
28-Feb-12,55.00,56.00,54.00,54.00,5335500
27-Feb-12,56.00,56.00,54.00,55.00,4537500
24-Feb-12,57.00,58.00,55.00,56.00,56355000
23-Feb-12,55.00,57.00,54.00,57.00,83235500
22-Feb-12,55.00,56.00,54.00,55.00,20631000
21-Feb-12,56.00,56.00,55.00,56.00,14490500
20-Feb-12,56.00,56.00,55.00,56.00,4220000
17-Feb-12,56.00,57.00,55.00,55.00,6696000
16-Feb-12,55.00,56.00,55.00,56.00,8048500
15-Feb-12,56.00,57.00,55.00,55.00,14031000
14-Feb-12,56.00,57.00,55.00,55.00,14980500
13-Feb-12,56.00,57.00,55.00,56.00,27283500
10-Feb-12,57.00,57.00,55.00,55.00,6452000
9-Feb-12,56.00,57.00,55.00,57.00,13772500
8-Feb-12,55.00,58.00,55.00,56.00,35489500
7-Feb-12,56.00,57.00,55.00,55.00,20110500
6-Feb-12,57.00,58.00,56.00,56.00,17453500
3-Feb-12,58.00,58.00,56.00,57.00,7087000
2-Feb-12,56.00,58.00,56.00,58.00,76983500
1-Feb-12,56.00,56.00,55.00,56.00,2568500
31-Jan-12,56.00,57.00,55.00,56.00,12574500
30-Jan-12,57.00,57.00,55.00,56.00,3154000
27-Jan-12,55.00,57.00,55.00,57.00,15345000
26-Jan-12,57.00,58.00,56.00,57.00,13612000
25-Jan-12,56.00,57.00,55.00,56.00,22454500
24-Jan-12,57.00,57.00,56.00,56.00,12766500
20-Jan-12,57.00,58.00,55.00,57.00,22102000
19-Jan-12,56.00,59.00,56.00,57.00,87943000
18-Jan-12,55.00,58.00,55.00,56.00,71306000
17-Jan-12,54.00,56.00,54.00,55.00,29983000
16-Jan-12,56.00,57.00,53.00,53.00,116742500
13-Jan-12,55.00,59.00,55.00,56.00,141403000
12-Jan-12,53.00,56.00,53.00,55.00,70825500
11-Jan-12,54.00,54.00,53.00,54.00,9714000
10-Jan-12,53.00,54.00,53.00,54.00,9708500
9-Jan-12,54.00,54.00,53.00,53.00,9943500
6-Jan-12,54.00,54.00,53.00,54.00,3196000
5-Jan-12,55.00,55.00,53.00,53.00,22400500
4-Jan-12,54.00,55.00,53.00,54.00,22611500
3-Jan-12,54.00,55.00,53.00,54.00,9135500
2-Jan-12,53.00,54.00,53.00,54.00,1683000
30-Dec-11,54.00,55.00,53.00,54.00,18186000
29-Dec-11,55.00,57.00,53.00,53.00,67101500
28-Dec-11,52.00,55.00,52.00,55.00,44381500
27-Dec-11,53.00,53.00,51.00,52.00,5009500
23-Dec-11,52.00,53.00,52.00,53.00,2389000
22-Dec-11,52.00,53.00,51.00,53.00,15107000
21-Dec-11,52.00,53.00,51.00,52.00,9006500
20-Dec-11,52.00,53.00,51.00,52.00,11690000
19-Dec-11,53.00,53.00,51.00,52.00,43159500
16-Dec-11,54.00,56.00,52.00,53.00,64826500
15-Dec-11,53.00,54.00,53.00,54.00,3833000
14-Dec-11,54.00,54.00,53.00,54.00,8496000
13-Dec-11,54.00,56.00,53.00,55.00,8207500
12-Dec-11,55.00,56.00,54.00,54.00,14397500
9-Dec-11,53.00,56.00,52.00,55.00,27663000
8-Dec-11,53.00,54.00,52.00,54.00,4147500
7-Dec-11,53.00,55.00,52.00,53.00,19082500
6-Dec-11,52.00,53.00,51.00,53.00,5627000
5-Dec-11,53.00,53.00,52.00,52.00,5848000
2-Dec-11,53.00,54.00,52.00,53.00,4774500
1-Dec-11,53.00,54.00,52.00,53.00,12570500
30-Nov-11,52.00,53.00,52.00,53.00,2920000
29-Nov-11,52.00,53.00,51.00,52.00,11320000
28-Nov-11,54.00,54.00,51.00,51.00,19991000
25-Nov-11,53.00,54.00,52.00,54.00,3891000
24-Nov-11,53.00,54.00,53.00,54.00,11719500
23-Nov-11,54.00,54.00,53.00,54.00,3309000
22-Nov-11,54.00,55.00,53.00,55.00,6209500
21-Nov-11,55.00,56.00,53.00,54.00,15195500
18-Nov-11,56.00,56.00,55.00,55.00,5145000
17-Nov-11,56.00,57.00,55.00,57.00,5947000
16-Nov-11,56.00,57.00,55.00,56.00,5499500
15-Nov-11,57.00,58.00,55.00,57.00,62292000
14-Nov-11,58.00,58.00,57.00,58.00,7019500
11-Nov-11,57.00,58.00,56.00,57.00,2902500
10-Nov-11,57.00,58.00,55.00,57.00,5174500
9-Nov-11,59.00,59.00,58.00,59.00,3435000
8-Nov-11,58.00,59.00,58.00,59.00,6079000
7-Nov-11,59.00,59.00,57.00,58.00,3691000
4-Nov-11,59.00,60.00,58.00,59.00,8766000
3-Nov-11,59.00,59.00,56.00,57.00,18480500
2-Nov-11,56.00,59.00,55.00,59.00,27904000
1-Nov-11,60.00,60.00,57.00,57.00,62566000
31-Oct-11,63.00,63.00,61.00,62.00,12772000
28-Oct-11,64.00,65.00,62.00,63.00,17076500
27-Oct-11,62.00,64.00,62.00,63.00,17690500
26-Oct-11,61.00,64.00,60.00,62.00,30880500
25-Oct-11,62.00,63.00,61.00,61.00,6392500
24-Oct-11,62.00,63.00,61.00,62.00,9955000
21-Oct-11,62.00,62.00,60.00,61.00,7040000
20-Oct-11,61.00,62.00,60.00,60.00,7846500
19-Oct-11,62.00,63.00,61.00,62.00,13386000
18-Oct-11,63.00,63.00,60.00,61.00,16850500
17-Oct-11,63.00,66.00,62.00,64.00,85964000
14-Oct-11,60.00,63.00,60.00,63.00,19474000
13-Oct-11,63.00,64.00,60.00,60.00,83373000
12-Oct-11,59.00,62.00,59.00,62.00,22204000
11-Oct-11,59.00,61.00,59.00,60.00,27479000
10-Oct-11,57.00,59.00,57.00,58.00,2922000
7-Oct-11,59.00,61.00,57.00,57.00,40937000
6-Oct-11,57.00,59.00,56.00,58.00,29642000
5-Oct-11,56.00,57.00,54.00,55.00,20591000
4-Oct-11,56.00,58.00,54.00,55.00,50582000
3-Oct-11,59.00,59.00,56.00,57.00,20743500
30-Sep-11,60.00,62.00,60.00,61.00,9965500
29-Sep-11,60.00,63.00,59.00,61.00,39007500
28-Sep-11,62.00,63.00,60.00,61.00,25247000
27-Sep-11,58.00,62.00,58.00,62.00,47629500
26-Sep-11,64.00,64.00,55.00,57.00,51995500
23-Sep-11,60.00,62.00,55.00,61.00,30362000
22-Sep-11,65.00,67.00,59.00,60.00,65486000
21-Sep-11,70.00,70.00,67.00,68.00,32266000
20-Sep-11,69.00,70.00,67.00,70.00,39965000
19-Sep-11,72.00,73.00,69.00,69.00,28683500
16-Sep-11,73.00,74.00,72.00,72.00,47310000
15-Sep-11,75.00,75.00,71.00,72.00,50063000
14-Sep-11,74.00,75.00,70.00,74.00,101260500
13-Sep-11,74.00,76.00,73.00,75.00,47182500
12-Sep-11,75.00,76.00,72.00,74.00,43475500
9-Sep-11,77.00,77.00,75.00,77.00,26061000
8-Sep-11,78.00,78.00,75.00,77.00,115791000
7-Sep-11,72.00,78.00,71.00,77.00,211663000
6-Sep-11,69.00,72.00,68.00,71.00,44641500
5-Sep-11,70.00,72.00,68.00,69.00,18538500
26-Aug-11,71.00,72.00,70.00,71.00,27673000
25-Aug-11,73.00,74.00,70.00,71.00,22168000
24-Aug-11,74.00,74.00,71.00,72.00,34258000
23-Aug-11,73.00,74.00,71.00,73.00,84229500
22-Aug-11,73.00,73.00,69.00,73.00,53931000
19-Aug-11,75.00,76.00,71.00,72.00,78404500
18-Aug-11,76.00,79.00,75.00,77.00,77522000
16-Aug-11,78.00,79.00,75.00,75.00,97036500
15-Aug-11,77.00,79.00,75.00,78.00,121576500
12-Aug-11,75.00,77.00,72.00,76.00,152878500
11-Aug-11,69.00,75.00,69.00,74.00,94282000
10-Aug-11,70.00,73.00,70.00,71.00,115718000
9-Aug-11,68.00,74.00,63.00,67.00,220219500
8-Aug-11,73.00,74.00,66.00,72.00,218512500
5-Aug-11,80.00,80.00,74.00,76.00,322851000
4-Aug-11,84.00,87.00,79.00,85.00,466239500
3-Aug-11,75.00,84.00,74.00,83.00,268498000
2-Aug-11,76.00,80.00,75.00,77.00,122444500
1-Aug-11,81.00,82.00,76.00,76.00,208773000
29-Jul-11,84.00,84.00,78.00,80.00,174686000
28-Jul-11,85.00,88.00,84.00,84.00,218262000
27-Jul-11,83.00,92.00,82.00,87.00,655264500
26-Jul-11,71.00,83.00,71.00,83.00,522481500
25-Jul-11,74.00,74.00,71.00,71.00,39816000
22-Jul-11,74.00,76.00,73.00,74.00,144544000
21-Jul-11,70.00,76.00,70.00,74.00,287404000
20-Jul-11,67.00,71.00,67.00,70.00,214107000
19-Jul-11,66.00,68.00,66.00,67.00,45308500
18-Jul-11,66.00,68.00,65.00,67.00,37849000
15-Jul-11,66.00,68.00,65.00,65.00,38852500
14-Jul-11,67.00,67.00,65.00,67.00,19475000
13-Jul-11,65.00,67.00,65.00,66.00,66435500
12-Jul-11,65.00,67.00,64.00,65.00,41306500
11-Jul-11,67.00,68.00,65.00,66.00,48423500
8-Jul-11,68.00,69.00,67.00,68.00,27755000
7-Jul-11,69.00,71.00,67.00,68.00,91915500
6-Jul-11,67.00,71.00,66.00,69.00,245336000
5-Jul-11,66.00,67.00,65.00,67.00,49240500
4-Jul-11,66.00,67.00,65.00,66.00,50649000
1-Jul-11,66.00,67.00,65.00,66.00,62415500
30-Jun-11,67.00,68.00,66.00,67.00,90552000
28-Jun-11,64.00,70.00,64.00,67.00,279385000
27-Jun-11,65.00,65.00,63.00,64.00,35880500
24-Jun-11,60.00,66.00,60.00,64.00,171315500
23-Jun-11,60.00,60.00,59.00,60.00,47854500
22-Jun-11,61.00,61.00,59.00,60.00,19371000
21-Jun-11,60.00,61.00,59.00,61.00,43140500
20-Jun-11,61.00,61.00,59.00,60.00,12141500
17-Jun-11,60.00,62.00,59.00,61.00,49735500
16-Jun-11,61.00,62.00,59.00,60.00,39007500
15-Jun-11,63.00,63.00,61.00,62.00,19251000
14-Jun-11,62.00,63.00,61.00,62.00,13892000
13-Jun-11,61.00,62.00,60.00,62.00,30339500
10-Jun-11,63.00,63.00,61.00,62.00,34366500
9-Jun-11,64.00,64.00,62.00,63.00,48130500
8-Jun-11,65.00,65.00,63.00,64.00,33194000
7-Jun-11,65.00,65.00,63.00,65.00,16969500
6-Jun-11,64.00,66.00,64.00,65.00,24928000
3-Jun-11,64.00,65.00,63.00,64.00,28303000
1-Jun-11,66.00,67.00,64.00,64.00,48922000
31-May-11,65.00,68.00,64.00,65.00,135128000
30-May-11,65.00,65.00,64.00,64.00,41491500
27-May-11,65.00,66.00,64.00,65.00,16813500
26-May-11,64.00,67.00,64.00,65.00,67802500
25-May-11,66.00,66.00,64.00,64.00,17427500
24-May-11,63.00,66.00,62.00,66.00,45964000
23-May-11,66.00,66.00,63.00,64.00,47034000
20-May-11,68.00,69.00,66.00,66.00,26552000
19-May-11,69.00,69.00,66.00,68.00,29350500
18-May-11,68.00,70.00,68.00,69.00,45505000
16-May-11,69.00,70.00,67.00,68.00,39548000
13-May-11,68.00,72.00,67.00,69.00,180713000
12-May-11,67.00,70.00,67.00,68.00,109817500
11-May-11,65.00,68.00,63.00,68.00,217961500
10-May-11,65.00,65.00,63.00,64.00,56139000
9-May-11,63.00,65.00,62.00,65.00,20754500
6-May-11,63.00,65.00,61.00,63.00,41702000
5-May-11,65.00,67.00,63.00,63.00,104757500
4-May-11,65.00,67.00,64.00,66.00,164615000
3-May-11,57.00,65.00,57.00,65.00,373431000
2-May-11,58.00,58.00,57.00,58.00,28781000
29-Apr-11,58.00,58.00,56.00,58.00,21689000
28-Apr-11,57.00,59.00,57.00,58.00,107253500
