Date,Open,High,Low,Close,Volume
21-Sep-10,250.00,250.00,250.00,250.00,0
7-Sep-10,325.00,325.00,325.00,325.00,4000
29-Jun-10,225.00,225.00,225.00,225.00,0
25-Jun-10,288.00,288.00,288.00,288.00,2000
24-Jun-10,288.00,288.00,288.00,288.00,2000
23-Jun-10,288.00,288.00,288.00,288.00,12000
31-May-10,212.00,212.00,212.00,212.00,0
27-May-10,212.00,212.00,212.00,212.00,0
21-May-10,212.00,212.00,212.00,212.00,0
19-May-10,282.00,282.00,282.00,282.00,2000
18-May-10,228.00,228.00,228.00,228.00,12000
17-May-10,172.00,172.00,172.00,172.00,0
14-May-10,172.00,172.00,172.00,172.00,0
12-May-10,190.00,190.00,190.00,190.00,0
11-May-10,228.00,228.00,228.00,228.00,2000
10-May-10,182.00,182.00,182.00,182.00,126000
7-May-10,188.00,188.00,188.00,188.00,0
6-May-10,192.00,192.00,182.00,182.00,12000
5-May-10,192.00,192.00,192.00,192.00,0
4-May-10,238.00,238.00,238.00,238.00,2000
3-May-10,200.00,200.00,200.00,200.00,0
30-Apr-10,238.00,238.00,238.00,238.00,98000
29-Apr-10,255.00,255.00,238.00,238.00,26000
28-Apr-10,312.00,312.00,255.00,255.00,788000
27-Apr-10,275.00,275.00,275.00,275.00,0
26-Apr-10,275.00,275.00,275.00,275.00,0
23-Apr-10,275.00,275.00,275.00,275.00,0
22-Apr-10,275.00,275.00,275.00,275.00,0
21-Apr-10,275.00,275.00,275.00,275.00,0
20-Apr-10,338.00,338.00,338.00,338.00,2000
19-Apr-10,300.00,300.00,300.00,300.00,0
15-Apr-10,300.00,300.00,300.00,300.00,0
14-Apr-10,300.00,300.00,300.00,300.00,0
9-Apr-10,300.00,300.00,300.00,300.00,0
6-Apr-10,300.00,300.00,300.00,300.00,0
5-Apr-10,300.00,300.00,300.00,300.00,0
31-Mar-10,300.00,300.00,300.00,300.00,0
26-Mar-10,302.00,302.00,302.00,302.00,0
5-Mar-10,300.00,300.00,300.00,300.00,0
23-Feb-10,300.00,300.00,300.00,300.00,0
17-Feb-10,300.00,300.00,300.00,300.00,0
16-Feb-10,350.00,400.00,350.00,400.00,10000
11-Feb-10,300.00,300.00,300.00,300.00,0
10-Feb-10,300.00,300.00,300.00,300.00,0
9-Feb-10,325.00,325.00,325.00,325.00,152000
3-Feb-10,305.00,305.00,305.00,305.00,0
2-Feb-10,305.00,305.00,305.00,305.00,0
1-Feb-10,305.00,305.00,305.00,305.00,0
29-Jan-10,305.00,305.00,305.00,305.00,0
22-Jan-10,405.00,405.00,405.00,405.00,0
21-Dec-09,305.00,305.00,305.00,305.00,0
16-Dec-09,305.00,305.00,305.00,305.00,0
14-Dec-09,305.00,305.00,305.00,305.00,0
9-Dec-09,405.00,405.00,405.00,405.00,6000
24-Nov-09,302.00,302.00,302.00,302.00,0
28-Oct-09,250.00,250.00,250.00,250.00,0
27-Oct-09,250.00,250.00,250.00,250.00,0
26-Oct-09,250.00,250.00,250.00,250.00,0
23-Oct-09,250.00,250.00,250.00,250.00,0
22-Oct-09,250.00,250.00,250.00,250.00,0
21-Oct-09,250.00,250.00,250.00,250.00,0
20-Oct-09,245.00,245.00,245.00,245.00,0
19-Oct-09,245.00,245.00,245.00,245.00,0
16-Oct-09,325.00,325.00,325.00,325.00,0
15-Oct-09,245.00,245.00,245.00,245.00,0
14-Oct-09,245.00,245.00,245.00,245.00,0
13-Oct-09,245.00,245.00,245.00,245.00,0
12-Oct-09,245.00,245.00,245.00,245.00,0
9-Oct-09,245.00,245.00,245.00,245.00,0
8-Oct-09,245.00,245.00,245.00,245.00,0
7-Oct-09,245.00,245.00,245.00,245.00,0
6-Oct-09,245.00,245.00,245.00,245.00,0
5-Oct-09,245.00,245.00,245.00,245.00,0
2-Oct-09,245.00,245.00,245.00,245.00,0
1-Oct-09,245.00,245.00,245.00,245.00,0
30-Sep-09,245.00,245.00,245.00,245.00,0
29-Sep-09,325.00,325.00,325.00,325.00,0
28-Sep-09,248.00,248.00,248.00,248.00,0
25-Sep-09,245.00,245.00,245.00,245.00,0
24-Sep-09,245.00,245.00,245.00,245.00,0
17-Sep-09,248.00,248.00,248.00,248.00,0
16-Sep-09,248.00,248.00,248.00,248.00,0
15-Sep-09,245.00,245.00,245.00,245.00,0
14-Sep-09,275.00,275.00,275.00,275.00,0
11-Sep-09,245.00,245.00,245.00,245.00,0
10-Sep-09,325.00,325.00,325.00,325.00,18000
9-Sep-09,245.00,245.00,245.00,245.00,0
8-Sep-09,245.00,245.00,245.00,245.00,0
7-Sep-09,300.00,300.00,300.00,300.00,0
4-Sep-09,245.00,245.00,245.00,245.00,0
3-Sep-09,245.00,245.00,245.00,245.00,0
2-Sep-09,245.00,245.00,245.00,245.00,0
31-Aug-09,248.00,248.00,248.00,248.00,0
28-Aug-09,248.00,248.00,248.00,248.00,0
27-Aug-09,248.00,248.00,248.00,248.00,0
26-Aug-09,248.00,248.00,248.00,248.00,0
25-Aug-09,248.00,248.00,248.00,248.00,0
24-Aug-09,248.00,248.00,248.00,248.00,0
21-Aug-09,245.00,245.00,245.00,245.00,0
20-Aug-09,245.00,245.00,245.00,245.00,0
19-Aug-09,300.00,300.00,300.00,300.00,0
14-Aug-09,248.00,248.00,248.00,248.00,0
13-Aug-09,248.00,248.00,248.00,248.00,0
12-Aug-09,248.00,248.00,248.00,248.00,0
11-Aug-09,248.00,248.00,248.00,248.00,0
10-Aug-09,248.00,248.00,248.00,248.00,0
7-Aug-09,248.00,248.00,248.00,248.00,0
6-Aug-09,245.00,245.00,245.00,245.00,0
5-Aug-09,245.00,245.00,245.00,245.00,0
4-Aug-09,275.00,275.00,275.00,275.00,0
3-Aug-09,288.00,288.00,288.00,288.00,0
31-Jul-09,325.00,325.00,325.00,325.00,20000
30-Jul-09,272.00,272.00,272.00,272.00,0
29-Jul-09,275.00,275.00,275.00,275.00,0
28-Jul-09,325.00,325.00,325.00,325.00,0
27-Jul-09,272.00,272.00,272.00,272.00,0
24-Jul-09,275.00,275.00,275.00,275.00,0
23-Jul-09,272.00,272.00,272.00,272.00,0
22-Jul-09,272.00,272.00,272.00,272.00,0
21-Jul-09,272.00,272.00,272.00,272.00,0
17-Jul-09,272.00,272.00,272.00,272.00,0
16-Jul-09,272.00,272.00,272.00,272.00,0
15-Jul-09,272.00,272.00,272.00,272.00,0
13-Jul-09,272.00,272.00,272.00,272.00,0
10-Jul-09,272.00,272.00,272.00,272.00,0
9-Jul-09,272.00,272.00,272.00,272.00,0
7-Jul-09,300.00,300.00,300.00,300.00,0
6-Jul-09,272.00,272.00,272.00,272.00,0
3-Jul-09,272.00,272.00,272.00,272.00,0
2-Jul-09,272.00,272.00,272.00,272.00,0
1-Jul-09,272.00,272.00,272.00,272.00,0
29-Jun-09,312.00,312.00,312.00,312.00,0
26-Jun-09,272.00,272.00,272.00,272.00,0
25-Jun-09,272.00,272.00,272.00,272.00,0
24-Jun-09,275.00,275.00,275.00,275.00,0
23-Jun-09,362.00,362.00,362.00,362.00,2000
22-Jun-09,362.00,385.00,350.00,385.00,108000
19-Jun-09,350.00,350.00,350.00,350.00,100000
18-Jun-09,350.00,350.00,350.00,350.00,4000
17-Jun-09,350.00,350.00,350.00,350.00,148000
16-Jun-09,325.00,325.00,325.00,325.00,8000
15-Jun-09,385.00,388.00,385.00,385.00,62000
12-Jun-09,325.00,325.00,325.00,325.00,0
11-Jun-09,350.00,350.00,350.00,350.00,52000
10-Jun-09,368.00,375.00,368.00,375.00,26000
9-Jun-09,362.00,362.00,362.00,362.00,4000
8-Jun-09,362.00,362.00,362.00,362.00,20000
5-Jun-09,350.00,350.00,350.00,350.00,42000
4-Jun-09,325.00,325.00,325.00,325.00,0
3-Jun-09,350.00,350.00,350.00,350.00,2000
2-Jun-09,325.00,338.00,325.00,328.00,106000
1-Jun-09,322.00,322.00,322.00,322.00,8000
29-May-09,312.00,338.00,312.00,312.00,132000
28-May-09,312.00,312.00,312.00,312.00,2000
27-May-09,312.00,312.00,312.00,312.00,0
26-May-09,312.00,312.00,312.00,312.00,10000
25-May-09,312.00,312.00,312.00,312.00,10000
22-May-09,250.00,250.00,250.00,250.00,0
20-May-09,300.00,312.00,300.00,300.00,10000
19-May-09,312.00,312.00,300.00,300.00,12000
18-May-09,288.00,288.00,288.00,288.00,0
15-May-09,288.00,288.00,288.00,288.00,50000
14-May-09,300.00,300.00,300.00,300.00,8000
13-May-09,300.00,300.00,300.00,300.00,0
12-May-09,288.00,288.00,288.00,288.00,0
11-May-09,362.00,362.00,362.00,362.00,6000
8-May-09,338.00,362.00,338.00,362.00,28000
7-May-09,300.00,312.00,300.00,312.00,52000
6-May-09,250.00,250.00,250.00,250.00,0
5-May-09,275.00,275.00,275.00,275.00,60000
4-May-09,238.00,238.00,238.00,238.00,0
1-May-09,250.00,250.00,250.00,250.00,20000
30-Apr-09,250.00,250.00,250.00,250.00,20000
29-Apr-09,220.00,220.00,220.00,220.00,0
28-Apr-09,250.00,250.00,250.00,250.00,40000
27-Apr-09,212.00,212.00,212.00,212.00,0
24-Apr-09,250.00,250.00,250.00,250.00,20000
23-Apr-09,250.00,250.00,250.00,250.00,0
22-Apr-09,250.00,250.00,250.00,250.00,0
21-Apr-09,250.00,250.00,250.00,250.00,4000
20-Apr-09,205.00,205.00,205.00,205.00,0
17-Apr-09,205.00,205.00,205.00,205.00,0
16-Apr-09,200.00,200.00,200.00,200.00,0
15-Apr-09,250.00,250.00,250.00,250.00,10000
14-Apr-09,202.00,202.00,202.00,202.00,40000
13-Apr-09,150.00,150.00,150.00,150.00,0
8-Apr-09,162.00,162.00,162.00,162.00,0
7-Apr-09,175.00,175.00,175.00,175.00,0
6-Apr-09,188.00,188.00,188.00,188.00,0
3-Apr-09,138.00,138.00,138.00,138.00,0
2-Apr-09,125.00,125.00,125.00,125.00,0
1-Apr-09,125.00,125.00,125.00,125.00,0
31-Mar-09,150.00,162.00,150.00,162.00,58000
30-Mar-09,150.00,150.00,150.00,150.00,8000
27-Mar-09,138.00,138.00,138.00,138.00,2000
25-Mar-09,95.00,95.00,95.00,95.00,0
24-Mar-09,95.00,95.00,95.00,95.00,0
23-Mar-09,95.00,95.00,95.00,95.00,0
20-Mar-09,95.00,95.00,95.00,95.00,0
19-Mar-09,95.00,95.00,95.00,95.00,0
18-Mar-09,95.00,95.00,95.00,95.00,0
17-Mar-09,98.00,98.00,98.00,98.00,0
16-Mar-09,98.00,98.00,98.00,98.00,0
13-Mar-09,98.00,98.00,98.00,98.00,0
12-Mar-09,95.00,95.00,95.00,95.00,0
11-Mar-09,125.00,125.00,125.00,125.00,2000
10-Mar-09,95.00,95.00,95.00,95.00,0
6-Mar-09,95.00,95.00,95.00,95.00,0
5-Mar-09,105.00,105.00,105.00,105.00,0
4-Mar-09,95.00,95.00,95.00,95.00,0
3-Mar-09,98.00,98.00,98.00,98.00,0
2-Mar-09,95.00,95.00,95.00,95.00,0
27-Feb-09,95.00,95.00,95.00,95.00,0
26-Feb-09,105.00,105.00,105.00,105.00,2000
25-Feb-09,100.00,100.00,100.00,100.00,8000
24-Feb-09,95.00,95.00,95.00,95.00,0
23-Feb-09,95.00,95.00,95.00,95.00,0
20-Feb-09,95.00,95.00,95.00,95.00,0
19-Feb-09,95.00,95.00,95.00,95.00,0
18-Feb-09,95.00,95.00,95.00,95.00,0
17-Feb-09,98.00,98.00,98.00,98.00,0
16-Feb-09,98.00,98.00,98.00,98.00,20000
13-Feb-09,98.00,98.00,98.00,98.00,0
12-Feb-09,98.00,98.00,98.00,98.00,0
11-Feb-09,98.00,98.00,98.00,98.00,0
10-Feb-09,98.00,98.00,98.00,98.00,0
9-Feb-09,98.00,98.00,98.00,98.00,0
6-Feb-09,98.00,98.00,98.00,98.00,0
5-Feb-09,98.00,98.00,98.00,98.00,0
4-Feb-09,98.00,98.00,98.00,98.00,0
3-Feb-09,98.00,98.00,98.00,98.00,0
2-Feb-09,98.00,98.00,98.00,98.00,0
30-Jan-09,98.00,98.00,98.00,98.00,0
29-Jan-09,98.00,98.00,98.00,98.00,0
28-Jan-09,98.00,98.00,98.00,98.00,0
27-Jan-09,98.00,98.00,98.00,98.00,0
23-Jan-09,98.00,98.00,98.00,98.00,0
22-Jan-09,100.00,100.00,100.00,100.00,0
20-Jan-09,112.00,112.00,112.00,112.00,0
15-Jan-09,112.00,112.00,112.00,112.00,0
30-Dec-08,125.00,125.00,125.00,125.00,0
5-Dec-08,125.00,125.00,125.00,125.00,2000
1-Dec-08,121.00,121.00,121.00,121.00,4000
28-Nov-08,101.00,101.00,101.00,101.00,2000
27-Nov-08,101.00,101.00,101.00,101.00,0
26-Nov-08,85.00,112.00,85.00,112.00,44000
25-Nov-08,94.00,94.00,94.00,94.00,2000
24-Nov-08,104.00,104.00,104.00,104.00,2000
20-Nov-08,115.00,115.00,115.00,115.00,2000
19-Nov-08,128.00,128.00,128.00,128.00,2000
18-Nov-08,140.00,140.00,140.00,140.00,2000
17-Nov-08,155.00,155.00,155.00,155.00,2000
14-Nov-08,170.00,175.00,170.00,170.00,8000
13-Nov-08,188.00,188.00,188.00,188.00,4000
14-Oct-08,238.00,238.00,208.00,208.00,50000
29-Sep-08,158.00,158.00,158.00,158.00,0
26-Sep-08,158.00,158.00,158.00,158.00,0
25-Sep-08,158.00,158.00,158.00,158.00,0
24-Sep-08,158.00,158.00,158.00,158.00,0
22-Sep-08,158.00,158.00,158.00,158.00,0
19-Sep-08,158.00,158.00,158.00,158.00,0
18-Sep-08,158.00,158.00,158.00,158.00,0
17-Sep-08,192.00,192.00,192.00,192.00,0
16-Sep-08,158.00,158.00,158.00,158.00,0
12-Sep-08,162.00,162.00,162.00,162.00,0
11-Sep-08,158.00,158.00,158.00,158.00,0
9-Sep-08,225.00,225.00,225.00,225.00,20000
8-Sep-08,225.00,225.00,225.00,225.00,0
5-Sep-08,168.00,168.00,168.00,168.00,0
4-Sep-08,180.00,180.00,180.00,180.00,0
3-Sep-08,180.00,180.00,180.00,180.00,0
2-Sep-08,180.00,180.00,180.00,180.00,0
1-Sep-08,180.00,180.00,180.00,180.00,0
28-Aug-08,180.00,180.00,180.00,180.00,0
26-Aug-08,180.00,180.00,180.00,180.00,0
25-Aug-08,180.00,180.00,180.00,180.00,0
22-Aug-08,180.00,180.00,180.00,180.00,0
21-Aug-08,180.00,180.00,180.00,180.00,0
20-Aug-08,180.00,180.00,180.00,180.00,0
19-Aug-08,180.00,180.00,180.00,180.00,0
15-Aug-08,180.00,180.00,180.00,180.00,0
14-Aug-08,190.00,190.00,190.00,190.00,0
13-Aug-08,190.00,190.00,190.00,190.00,0
12-Aug-08,190.00,190.00,190.00,190.00,0
8-Aug-08,190.00,190.00,190.00,190.00,0
7-Aug-08,212.00,212.00,212.00,212.00,0
6-Aug-08,190.00,190.00,190.00,190.00,0
5-Aug-08,220.00,220.00,220.00,220.00,0
4-Aug-08,212.00,212.00,212.00,212.00,0
1-Aug-08,238.00,238.00,238.00,238.00,16000
31-Jul-08,205.00,205.00,205.00,205.00,0
29-Jul-08,230.00,230.00,230.00,230.00,0
28-Jul-08,238.00,238.00,238.00,238.00,6000
25-Jul-08,200.00,200.00,200.00,200.00,0
24-Jul-08,200.00,200.00,200.00,200.00,0
23-Jul-08,192.00,192.00,192.00,192.00,0
22-Jul-08,192.00,192.00,192.00,192.00,0
21-Jul-08,192.00,192.00,192.00,192.00,0
18-Jul-08,192.00,192.00,192.00,192.00,0
17-Jul-08,190.00,190.00,190.00,190.00,0
16-Jul-08,200.00,200.00,200.00,200.00,0
15-Jul-08,192.00,192.00,192.00,192.00,0
14-Jul-08,192.00,192.00,192.00,192.00,0
11-Jul-08,192.00,192.00,192.00,192.00,0
10-Jul-08,190.00,190.00,190.00,190.00,0
9-Jul-08,195.00,195.00,195.00,195.00,0
8-Jul-08,195.00,195.00,195.00,195.00,0
7-Jul-08,205.00,205.00,205.00,205.00,0
4-Jul-08,202.00,202.00,202.00,202.00,0
3-Jul-08,202.00,202.00,202.00,202.00,0
2-Jul-08,212.00,212.00,212.00,212.00,0
1-Jul-08,205.00,205.00,205.00,205.00,0
27-Jun-08,205.00,205.00,205.00,205.00,0
26-Jun-08,205.00,205.00,205.00,205.00,0
25-Jun-08,205.00,205.00,205.00,205.00,0
24-Jun-08,205.00,205.00,205.00,205.00,0
23-Jun-08,225.00,225.00,225.00,225.00,0
20-Jun-08,202.00,275.00,202.00,230.00,24000
19-Jun-08,240.00,240.00,240.00,240.00,0
18-Jun-08,240.00,240.00,240.00,240.00,0
17-Jun-08,202.00,202.00,202.00,202.00,0
16-Jun-08,220.00,220.00,220.00,220.00,0
13-Jun-08,230.00,230.00,230.00,230.00,0
12-Jun-08,212.00,212.00,212.00,212.00,0
11-Jun-08,202.00,202.00,202.00,202.00,0
10-Jun-08,205.00,205.00,205.00,205.00,0
9-Jun-08,202.00,202.00,202.00,202.00,0
6-Jun-08,240.00,240.00,240.00,240.00,0
5-Jun-08,225.00,225.00,225.00,225.00,0
4-Jun-08,225.00,225.00,225.00,225.00,0
3-Jun-08,280.00,280.00,280.00,280.00,200000
2-Jun-08,262.00,280.00,262.00,280.00,44000
30-May-08,262.00,262.00,262.00,262.00,26000
29-May-08,240.00,240.00,240.00,240.00,0
28-May-08,250.00,250.00,250.00,250.00,30000
27-May-08,212.00,212.00,212.00,212.00,0
26-May-08,250.00,250.00,250.00,250.00,0
23-May-08,270.00,270.00,270.00,270.00,2000
22-May-08,252.00,252.00,252.00,252.00,0
21-May-08,255.00,262.00,255.00,262.00,88000
19-May-08,225.00,225.00,225.00,225.00,0
16-May-08,240.00,240.00,240.00,240.00,0
15-May-08,252.00,252.00,252.00,252.00,2000
14-May-08,250.00,250.00,250.00,250.00,2000
13-May-08,240.00,240.00,240.00,240.00,2000
12-May-08,225.00,225.00,225.00,225.00,0
9-May-08,212.00,212.00,212.00,212.00,0
8-May-08,200.00,200.00,200.00,200.00,0
7-May-08,212.00,212.00,212.00,212.00,0
6-May-08,205.00,205.00,205.00,205.00,0
5-May-08,212.00,212.00,212.00,212.00,0
2-May-08,215.00,215.00,215.00,215.00,0
30-Apr-08,212.00,212.00,212.00,212.00,0
29-Apr-08,215.00,215.00,215.00,215.00,0
28-Apr-08,250.00,250.00,250.00,250.00,0
25-Apr-08,230.00,230.00,230.00,230.00,0
24-Apr-08,230.00,230.00,230.00,230.00,0
23-Apr-08,230.00,230.00,230.00,230.00,4000
22-Apr-08,238.00,238.00,225.00,225.00,54000
21-Apr-08,225.00,238.00,225.00,238.00,42000
18-Apr-08,238.00,238.00,238.00,238.00,20000
17-Apr-08,250.00,250.00,250.00,250.00,24000
16-Apr-08,250.00,250.00,250.00,250.00,0
15-Apr-08,250.00,250.00,250.00,250.00,0
14-Apr-08,202.00,202.00,202.00,202.00,0
11-Apr-08,200.00,200.00,200.00,200.00,0
10-Apr-08,205.00,205.00,205.00,205.00,0
9-Apr-08,200.00,200.00,200.00,200.00,0
8-Apr-08,202.00,202.00,202.00,202.00,0
7-Apr-08,202.00,202.00,202.00,202.00,0
4-Apr-08,205.00,205.00,205.00,205.00,0
3-Apr-08,202.00,202.00,202.00,202.00,0
2-Apr-08,202.00,202.00,202.00,202.00,0
1-Apr-08,238.00,238.00,238.00,238.00,0
31-Mar-08,238.00,258.00,238.00,258.00,50000
28-Mar-08,200.00,200.00,200.00,200.00,0
27-Mar-08,178.00,178.00,178.00,178.00,0
26-Mar-08,178.00,178.00,178.00,178.00,0
25-Mar-08,200.00,200.00,200.00,200.00,0
24-Mar-08,225.00,225.00,225.00,225.00,20000
19-Mar-08,175.00,175.00,175.00,175.00,0
18-Mar-08,200.00,200.00,200.00,200.00,0
17-Mar-08,188.00,188.00,188.00,188.00,0
14-Mar-08,200.00,200.00,200.00,200.00,0
13-Mar-08,200.00,200.00,200.00,200.00,0
12-Mar-08,200.00,200.00,200.00,200.00,0
11-Mar-08,200.00,200.00,200.00,200.00,4000
10-Mar-08,200.00,200.00,200.00,200.00,10000
6-Mar-08,200.00,212.00,200.00,200.00,364000
5-Mar-08,220.00,220.00,202.00,202.00,50000
4-Mar-08,230.00,230.00,230.00,230.00,2000
3-Mar-08,220.00,220.00,220.00,220.00,0
29-Feb-08,212.00,212.00,212.00,212.00,0
28-Feb-08,220.00,220.00,220.00,220.00,0
27-Feb-08,225.00,225.00,222.00,222.00,200000
26-Feb-08,225.00,225.00,225.00,225.00,0
25-Feb-08,228.00,228.00,228.00,228.00,0
22-Feb-08,225.00,225.00,225.00,225.00,0
21-Feb-08,248.00,248.00,248.00,248.00,4000
20-Feb-08,220.00,220.00,220.00,220.00,0
19-Feb-08,215.00,215.00,215.00,215.00,0
18-Feb-08,220.00,220.00,220.00,220.00,0
15-Feb-08,238.00,238.00,238.00,238.00,40000
14-Feb-08,238.00,238.00,238.00,238.00,0
13-Feb-08,225.00,225.00,225.00,225.00,0
12-Feb-08,215.00,215.00,215.00,215.00,0
11-Feb-08,215.00,215.00,215.00,215.00,0
6-Feb-08,215.00,215.00,215.00,215.00,0
5-Feb-08,215.00,215.00,215.00,215.00,0
4-Feb-08,228.00,228.00,228.00,228.00,0
1-Feb-08,228.00,228.00,228.00,228.00,0
31-Jan-08,215.00,215.00,215.00,215.00,0
30-Jan-08,215.00,215.00,215.00,215.00,0
29-Jan-08,215.00,215.00,215.00,215.00,0
28-Jan-08,210.00,210.00,210.00,210.00,0
25-Jan-08,215.00,215.00,215.00,215.00,0
24-Jan-08,215.00,215.00,215.00,215.00,0
23-Jan-08,212.00,212.00,212.00,212.00,0
22-Jan-08,180.00,180.00,180.00,180.00,0
21-Jan-08,238.00,238.00,238.00,238.00,20000
18-Jan-08,238.00,238.00,238.00,238.00,0
17-Jan-08,240.00,240.00,240.00,240.00,0
16-Jan-08,228.00,228.00,228.00,228.00,0
15-Jan-08,238.00,238.00,238.00,238.00,4000
14-Jan-08,238.00,238.00,238.00,238.00,0
9-Jan-08,235.00,235.00,235.00,235.00,0
8-Jan-08,245.00,245.00,245.00,245.00,0
7-Jan-08,245.00,245.00,245.00,245.00,0
4-Jan-08,238.00,238.00,238.00,238.00,0
3-Jan-08,238.00,238.00,238.00,238.00,0
2-Jan-08,240.00,240.00,240.00,240.00,0
28-Dec-07,225.00,225.00,225.00,225.00,0
27-Dec-07,238.00,238.00,238.00,238.00,0
19-Dec-07,238.00,238.00,238.00,238.00,0
18-Dec-07,238.00,238.00,238.00,238.00,0
17-Dec-07,238.00,238.00,238.00,238.00,0
14-Dec-07,238.00,238.00,238.00,238.00,0
13-Dec-07,238.00,238.00,238.00,238.00,0
12-Dec-07,238.00,238.00,238.00,238.00,0
11-Dec-07,238.00,238.00,238.00,238.00,0
10-Dec-07,242.00,242.00,242.00,242.00,0
7-Dec-07,240.00,240.00,240.00,240.00,0
6-Dec-07,240.00,240.00,240.00,240.00,0
5-Dec-07,238.00,238.00,238.00,238.00,0
4-Dec-07,245.00,245.00,245.00,245.00,0
3-Dec-07,245.00,245.00,245.00,245.00,0
30-Nov-07,288.00,290.00,288.00,288.00,414000
29-Nov-07,242.00,242.00,242.00,242.00,0
28-Nov-07,288.00,288.00,288.00,288.00,2000
27-Nov-07,288.00,288.00,288.00,288.00,112000
26-Nov-07,250.00,250.00,250.00,250.00,0
23-Nov-07,240.00,240.00,240.00,240.00,0
22-Nov-07,240.00,240.00,240.00,240.00,0
21-Nov-07,250.00,250.00,250.00,250.00,0
20-Nov-07,275.00,292.00,275.00,292.00,20000
19-Nov-07,250.00,250.00,250.00,250.00,0
16-Nov-07,250.00,250.00,250.00,250.00,0
15-Nov-07,262.00,275.00,262.00,275.00,8000
14-Nov-07,240.00,240.00,238.00,238.00,20000
13-Nov-07,250.00,250.00,250.00,250.00,2000
12-Nov-07,228.00,228.00,228.00,228.00,0
9-Nov-07,238.00,238.00,238.00,238.00,0
8-Nov-07,250.00,250.00,250.00,250.00,4000
7-Nov-07,238.00,282.00,238.00,282.00,8000
6-Nov-07,232.00,232.00,232.00,232.00,0
5-Nov-07,290.00,290.00,290.00,290.00,2000
2-Nov-07,235.00,235.00,235.00,235.00,0
1-Nov-07,250.00,250.00,250.00,250.00,0
31-Oct-07,235.00,235.00,235.00,235.00,0
30-Oct-07,230.00,230.00,230.00,230.00,0
29-Oct-07,250.00,250.00,250.00,250.00,0
26-Oct-07,240.00,240.00,240.00,240.00,0
25-Oct-07,245.00,245.00,245.00,245.00,0
24-Oct-07,228.00,228.00,228.00,228.00,0
23-Oct-07,262.00,262.00,262.00,262.00,0
22-Oct-07,228.00,228.00,228.00,228.00,0
19-Oct-07,228.00,228.00,228.00,228.00,0
18-Oct-07,262.00,262.00,262.00,262.00,0
17-Oct-07,250.00,250.00,250.00,250.00,0
11-Oct-07,238.00,238.00,238.00,238.00,0
10-Oct-07,275.00,275.00,275.00,275.00,4000
9-Oct-07,250.00,250.00,250.00,250.00,0
8-Oct-07,275.00,275.00,275.00,275.00,40000
5-Oct-07,278.00,295.00,278.00,295.00,30000
4-Oct-07,275.00,275.00,275.00,275.00,40000
3-Oct-07,275.00,275.00,275.00,275.00,4000
2-Oct-07,250.00,250.00,250.00,250.00,60000
1-Oct-07,238.00,238.00,238.00,238.00,0
28-Sep-07,275.00,275.00,275.00,275.00,12000
27-Sep-07,250.00,250.00,250.00,250.00,2000
26-Sep-07,250.00,250.00,250.00,250.00,100000
25-Sep-07,252.00,252.00,252.00,252.00,2000
24-Sep-07,232.00,232.00,232.00,232.00,0
21-Sep-07,238.00,238.00,238.00,238.00,0
20-Sep-07,232.00,232.00,232.00,232.00,20000
19-Sep-07,232.00,232.00,232.00,232.00,0
18-Sep-07,230.00,230.00,230.00,230.00,0
17-Sep-07,228.00,228.00,228.00,228.00,0
14-Sep-07,232.00,232.00,232.00,232.00,0
13-Sep-07,230.00,230.00,225.00,225.00,18000
12-Sep-07,240.00,240.00,240.00,240.00,0
11-Sep-07,230.00,230.00,230.00,230.00,0
10-Sep-07,275.00,275.00,275.00,275.00,2000
7-Sep-07,275.00,275.00,275.00,275.00,10000
6-Sep-07,225.00,225.00,225.00,225.00,0
5-Sep-07,225.00,225.00,225.00,225.00,0
4-Sep-07,225.00,225.00,225.00,225.00,0
3-Sep-07,225.00,225.00,225.00,225.00,0
31-Aug-07,225.00,225.00,225.00,225.00,0
30-Aug-07,238.00,238.00,238.00,238.00,0
29-Aug-07,238.00,238.00,238.00,238.00,0
28-Aug-07,238.00,238.00,238.00,238.00,0
27-Aug-07,225.00,275.00,225.00,250.00,100000
24-Aug-07,238.00,238.00,238.00,238.00,0
23-Aug-07,238.00,238.00,238.00,238.00,0
22-Aug-07,238.00,238.00,238.00,238.00,0
21-Aug-07,238.00,238.00,238.00,238.00,2000
20-Aug-07,235.00,238.00,235.00,238.00,4000
16-Aug-07,212.00,212.00,212.00,212.00,0
15-Aug-07,218.00,218.00,218.00,218.00,0
14-Aug-07,238.00,238.00,238.00,238.00,20000
13-Aug-07,222.00,222.00,222.00,222.00,20000
10-Aug-07,238.00,238.00,238.00,238.00,0
9-Aug-07,250.00,250.00,250.00,250.00,100000
8-Aug-07,262.00,262.00,262.00,262.00,0
7-Aug-07,245.00,245.00,245.00,245.00,0
6-Aug-07,230.00,310.00,230.00,310.00,124000
3-Aug-07,235.00,235.00,235.00,235.00,0
2-Aug-07,225.00,225.00,225.00,225.00,0
1-Aug-07,235.00,235.00,235.00,235.00,0
31-Jul-07,275.00,318.00,275.00,318.00,50000
30-Jul-07,275.00,275.00,275.00,275.00,0
27-Jul-07,275.00,275.00,275.00,275.00,20000
26-Jul-07,275.00,275.00,275.00,275.00,40000
25-Jul-07,275.00,275.00,275.00,275.00,0
24-Jul-07,245.00,245.00,245.00,245.00,0
