Date,Open,High,Low,Close,Volume
25-Nov-13,1060.00,1060.00,1040.00,1040.00,195500
22-Nov-13,1050.00,1070.00,1040.00,1050.00,2806500
21-Nov-13,1060.00,1060.00,1020.00,1050.00,419000
20-Nov-13,1060.00,1070.00,1030.00,1060.00,236500
19-Nov-13,1040.00,1050.00,1030.00,1050.00,274500
18-Nov-13,1020.00,1060.00,1020.00,1040.00,122500
15-Nov-13,1080.00,1100.00,1040.00,1040.00,761500
14-Nov-13,1010.00,1090.00,1000.00,1080.00,3391500
13-Nov-13,1030.00,1030.00,1000.00,1000.00,1657500
12-Nov-13,1060.00,1080.00,1040.00,1040.00,1268500
11-Nov-13,1030.00,1070.00,1030.00,1060.00,4225500
8-Nov-13,1070.00,1070.00,1030.00,1030.00,1348000
7-Nov-13,1020.00,1050.00,1020.00,1030.00,3238500
6-Nov-13,960.00,1040.00,960.00,1020.00,4439000
4-Nov-13,990.00,1000.00,960.00,980.00,657000
1-Nov-13,1000.00,1010.00,970.00,1000.00,3220000
31-Oct-13,990.00,1020.00,970.00,980.00,1888000
30-Oct-13,990.00,990.00,960.00,990.00,1508000
29-Oct-13,980.00,980.00,960.00,960.00,465500
28-Oct-13,990.00,990.00,960.00,960.00,1190000
25-Oct-13,960.00,980.00,940.00,970.00,376500
24-Oct-13,940.00,950.00,920.00,940.00,360500
23-Oct-13,960.00,970.00,930.00,940.00,615000
22-Oct-13,960.00,960.00,940.00,950.00,166000
21-Oct-13,960.00,970.00,940.00,940.00,318500
18-Oct-13,940.00,960.00,920.00,950.00,514000
17-Oct-13,960.00,960.00,920.00,930.00,324000
16-Oct-13,970.00,970.00,940.00,950.00,125000
11-Oct-13,980.00,980.00,950.00,960.00,348500
10-Oct-13,990.00,990.00,960.00,960.00,637000
9-Oct-13,990.00,990.00,960.00,970.00,2084500
8-Oct-13,1000.00,1000.00,960.00,980.00,438000
7-Oct-13,990.00,990.00,950.00,960.00,343000
4-Oct-13,970.00,980.00,960.00,980.00,65000
3-Oct-13,980.00,990.00,960.00,970.00,814000
2-Oct-13,990.00,1000.00,970.00,970.00,78000
1-Oct-13,980.00,990.00,970.00,970.00,26000
30-Sep-13,980.00,980.00,940.00,970.00,1310000
27-Sep-13,1000.00,1000.00,980.00,990.00,54000
26-Sep-13,990.00,1000.00,980.00,980.00,588000
25-Sep-13,980.00,990.00,980.00,980.00,55500
24-Sep-13,1000.00,1020.00,970.00,980.00,400500
23-Sep-13,1020.00,1030.00,990.00,1000.00,473500
20-Sep-13,1020.00,1040.00,1010.00,1030.00,735000
19-Sep-13,1030.00,1030.00,1000.00,1010.00,657500
18-Sep-13,1020.00,1030.00,1010.00,1010.00,661500
17-Sep-13,1010.00,1030.00,1000.00,1010.00,849500
16-Sep-13,1010.00,1030.00,1000.00,1000.00,566500
13-Sep-13,980.00,1080.00,980.00,1010.00,6062000
12-Sep-13,990.00,1010.00,980.00,980.00,1640500
11-Sep-13,970.00,1010.00,970.00,970.00,744500
10-Sep-13,1020.00,1020.00,970.00,970.00,306000
9-Sep-13,1020.00,1050.00,1000.00,1000.00,652500
6-Sep-13,1040.00,1060.00,1000.00,1020.00,672500
5-Sep-13,1020.00,1050.00,1000.00,1010.00,796000
4-Sep-13,1050.00,1080.00,1020.00,1020.00,712000
3-Sep-13,1050.00,1190.00,1040.00,1050.00,6735500
2-Sep-13,1010.00,1030.00,1000.00,1020.00,27000
30-Aug-13,1040.00,1040.00,1000.00,1000.00,137000
29-Aug-13,1030.00,1040.00,1030.00,1040.00,10000
28-Aug-13,1050.00,1050.00,1050.00,1050.00,1000
27-Aug-13,1060.00,1060.00,1050.00,1050.00,38500
26-Aug-13,1080.00,1140.00,1050.00,1080.00,59500
23-Aug-13,1100.00,1240.00,1090.00,1090.00,161000
22-Aug-13,1080.00,1250.00,1060.00,1250.00,209000
21-Aug-13,1150.00,1160.00,1080.00,1100.00,17500
20-Aug-13,1080.00,1170.00,1040.00,1170.00,449000
19-Aug-13,1090.00,1090.00,1090.00,1090.00,7500
16-Aug-13,1040.00,1040.00,1040.00,1040.00,0
15-Aug-13,1060.00,1070.00,1060.00,1070.00,7500
14-Aug-13,1080.00,1100.00,1050.00,1070.00,124500
13-Aug-13,1120.00,1120.00,1120.00,1120.00,4000
12-Aug-13,1100.00,1120.00,1100.00,1120.00,5500
2-Aug-13,1070.00,1110.00,1070.00,1100.00,312500
1-Aug-13,1100.00,1100.00,1080.00,1100.00,193000
31-Jul-13,1110.00,1110.00,1060.00,1100.00,15000
30-Jul-13,1060.00,1100.00,1050.00,1100.00,10000
29-Jul-13,1050.00,1120.00,1050.00,1120.00,1500
26-Jul-13,1050.00,1130.00,1050.00,1130.00,40500
25-Jul-13,1150.00,1150.00,1100.00,1140.00,8500
24-Jul-13,1120.00,1130.00,1100.00,1130.00,36000
23-Jul-13,1130.00,1140.00,1120.00,1140.00,16000
22-Jul-13,1110.00,1140.00,1100.00,1140.00,54500
19-Jul-13,1100.00,1130.00,1100.00,1100.00,10500
18-Jul-13,1090.00,1140.00,1090.00,1140.00,3000
17-Jul-13,1110.00,1120.00,1090.00,1120.00,7500
16-Jul-13,1100.00,1130.00,1090.00,1110.00,109000
15-Jul-13,1120.00,1120.00,1120.00,1120.00,6500
12-Jul-13,1130.00,1140.00,1130.00,1140.00,120000
11-Jul-13,1130.00,1140.00,1100.00,1140.00,20000
10-Jul-13,1110.00,1130.00,1100.00,1130.00,449500
9-Jul-13,1070.00,1130.00,1060.00,1110.00,330000
8-Jul-13,1050.00,1100.00,1050.00,1080.00,445000
5-Jul-13,1100.00,1130.00,1070.00,1070.00,215000
4-Jul-13,1120.00,1120.00,1070.00,1100.00,145000
3-Jul-13,1120.00,1150.00,1100.00,1100.00,550000
2-Jul-13,1170.00,1180.00,1140.00,1150.00,189500
1-Jul-13,1400.00,1400.00,1150.00,1150.00,1210500
28-Jun-13,1120.00,1430.00,1120.00,1430.00,630500
27-Jun-13,1110.00,1150.00,1100.00,1150.00,574000
26-Jun-13,1110.00,1120.00,1090.00,1120.00,328000
25-Jun-13,1140.00,1140.00,1100.00,1110.00,616000
24-Jun-13,1200.00,1200.00,1130.00,1130.00,190000
21-Jun-13,1150.00,1190.00,1150.00,1190.00,18000
20-Jun-13,1190.00,1190.00,1150.00,1190.00,311000
19-Jun-13,1190.00,1190.00,1180.00,1190.00,67000
18-Jun-13,1170.00,1190.00,1170.00,1190.00,100500
17-Jun-13,1150.00,1180.00,1150.00,1170.00,88500
14-Jun-13,1180.00,1200.00,1150.00,1150.00,17500
13-Jun-13,1100.00,1160.00,1100.00,1150.00,217000
12-Jun-13,1150.00,1160.00,1100.00,1100.00,124500
11-Jun-13,1190.00,1190.00,1150.00,1160.00,349500
10-Jun-13,1200.00,1220.00,1180.00,1200.00,1301500
7-Jun-13,1210.00,1210.00,1200.00,1210.00,383500
5-Jun-13,1210.00,1230.00,1200.00,1220.00,526000
4-Jun-13,1250.00,1250.00,1230.00,1240.00,77500
3-Jun-13,1250.00,1260.00,1210.00,1250.00,379000
31-May-13,1200.00,1250.00,1200.00,1250.00,1137000
30-May-13,1200.00,1210.00,1190.00,1210.00,518500
29-May-13,1180.00,1230.00,1180.00,1200.00,635000
28-May-13,1180.00,1210.00,1180.00,1210.00,705000
27-May-13,1210.00,1210.00,1170.00,1210.00,132000
24-May-13,1220.00,1220.00,1200.00,1200.00,125500
23-May-13,1180.00,1200.00,1170.00,1200.00,718000
22-May-13,1200.00,1210.00,1150.00,1190.00,3903500
21-May-13,1230.00,1230.00,1190.00,1200.00,3591500
20-May-13,1200.00,1240.00,1200.00,1240.00,249000
17-May-13,1210.00,1210.00,1170.00,1200.00,461000
16-May-13,1230.00,1230.00,1180.00,1200.00,801500
15-May-13,1250.00,1280.00,1230.00,1230.00,818500
14-May-13,1300.00,1310.00,1270.00,1270.00,2242500
13-May-13,1290.00,1310.00,1290.00,1300.00,792500
10-May-13,1250.00,1290.00,1230.00,1290.00,4972000
8-May-13,1210.00,1270.00,1200.00,1250.00,4282000
7-May-13,1200.00,1230.00,1170.00,1200.00,1838000
6-May-13,1080.00,1260.00,1080.00,1200.00,4538000
3-May-13,1080.00,1100.00,1070.00,1070.00,1718500
2-May-13,1110.00,1120.00,1060.00,1080.00,2706000
1-May-13,1100.00,1150.00,1100.00,1120.00,556500
30-Apr-13,1110.00,1110.00,1080.00,1110.00,279000
29-Apr-13,1120.00,1120.00,1070.00,1110.00,1536500
26-Apr-13,1140.00,1150.00,1110.00,1120.00,1141000
25-Apr-13,1160.00,1180.00,1130.00,1140.00,1156000
24-Apr-13,1190.00,1190.00,1150.00,1160.00,707500
23-Apr-13,1220.00,1230.00,1190.00,1200.00,322500
22-Apr-13,1250.00,1250.00,1220.00,1230.00,503000
19-Apr-13,1280.00,1280.00,1240.00,1250.00,203500
18-Apr-13,1270.00,1310.00,1260.00,1260.00,1640000
17-Apr-13,1260.00,1290.00,1260.00,1270.00,1021500
16-Apr-13,1270.00,1270.00,1250.00,1260.00,1243000
15-Apr-13,1250.00,1310.00,1230.00,1280.00,2487500
12-Apr-13,1180.00,1240.00,1180.00,1230.00,1164500
11-Apr-13,1180.00,1230.00,1170.00,1200.00,978500
10-Apr-13,1170.00,1190.00,1160.00,1180.00,147000
9-Apr-13,1190.00,1210.00,1160.00,1170.00,1003000
8-Apr-13,1200.00,1220.00,1160.00,1170.00,697000
5-Apr-13,1240.00,1240.00,1210.00,1220.00,44000
4-Apr-13,1240.00,1240.00,1220.00,1230.00,991000
3-Apr-13,1240.00,1240.00,1180.00,1240.00,781500
2-Apr-13,1240.00,1240.00,1220.00,1240.00,606500
1-Apr-13,1230.00,1230.00,1210.00,1230.00,2144500
28-Mar-13,1210.00,1230.00,1190.00,1220.00,1379000
27-Mar-13,1180.00,1220.00,1170.00,1220.00,2084500
26-Mar-13,1160.00,1160.00,1150.00,1150.00,78500
25-Mar-13,1170.00,1180.00,1150.00,1170.00,238000
22-Mar-13,1190.00,1190.00,1170.00,1170.00,1110500
21-Mar-13,1220.00,1220.00,1180.00,1200.00,1525500
20-Mar-13,1210.00,1240.00,1210.00,1210.00,388500
19-Mar-13,1230.00,1250.00,1210.00,1220.00,229000
18-Mar-13,1200.00,1250.00,1180.00,1230.00,3104000
15-Mar-13,1170.00,1200.00,1170.00,1200.00,2652500
14-Mar-13,1170.00,1180.00,1140.00,1160.00,529000
13-Mar-13,1120.00,1180.00,1110.00,1170.00,2705500
11-Mar-13,1080.00,1130.00,1080.00,1120.00,1324500
8-Mar-13,1090.00,1100.00,1070.00,1080.00,185000
7-Mar-13,1110.00,1110.00,1090.00,1090.00,59000
6-Mar-13,1070.00,1110.00,1070.00,1110.00,331000
5-Mar-13,1100.00,1100.00,1060.00,1060.00,532500
4-Mar-13,1090.00,1100.00,1050.00,1060.00,203000
1-Mar-13,1060.00,1090.00,1060.00,1090.00,695500
28-Feb-13,1070.00,1080.00,1060.00,1080.00,43500
27-Feb-13,1040.00,1080.00,1040.00,1080.00,24000
26-Feb-13,1030.00,1070.00,1030.00,1050.00,1445000
25-Feb-13,1100.00,1100.00,1040.00,1040.00,828000
22-Feb-13,1090.00,1090.00,1080.00,1090.00,1035500
21-Feb-13,1090.00,1100.00,1090.00,1090.00,1281000
20-Feb-13,1090.00,1090.00,1090.00,1090.00,278500
19-Feb-13,1100.00,1110.00,1090.00,1100.00,4302500
18-Feb-13,1100.00,1110.00,1100.00,1100.00,1296000
15-Feb-13,1110.00,1120.00,1060.00,1100.00,1278000
14-Feb-13,1060.00,1150.00,1040.00,1100.00,2608500
13-Feb-13,1070.00,1070.00,1040.00,1050.00,179500
12-Feb-13,1060.00,1060.00,1050.00,1050.00,639000
11-Feb-13,1030.00,1050.00,1020.00,1040.00,413000
8-Feb-13,1010.00,1040.00,1010.00,1030.00,2127000
7-Feb-13,990.00,1030.00,990.00,1000.00,2058000
6-Feb-13,1010.00,1010.00,980.00,990.00,1329500
5-Feb-13,1030.00,1030.00,990.00,990.00,1226000
4-Feb-13,1070.00,1080.00,1020.00,1030.00,1338000
1-Feb-13,1090.00,1090.00,1070.00,1070.00,465500
31-Jan-13,1110.00,1120.00,1080.00,1090.00,243000
30-Jan-13,1080.00,1130.00,1080.00,1100.00,1329500
29-Jan-13,1060.00,1080.00,1060.00,1070.00,168000
28-Jan-13,1080.00,1090.00,1060.00,1060.00,542000
25-Jan-13,1090.00,1110.00,1070.00,1080.00,197500
23-Jan-13,1100.00,1110.00,1060.00,1080.00,902500
22-Jan-13,1120.00,1150.00,1070.00,1100.00,2549500
21-Jan-13,1060.00,1140.00,1060.00,1120.00,5221500
18-Jan-13,1000.00,1120.00,990.00,1060.00,3746500
17-Jan-13,1000.00,1020.00,950.00,990.00,442500
16-Jan-13,1010.00,1020.00,980.00,990.00,1263500
15-Jan-13,990.00,1060.00,980.00,1020.00,1736500
14-Jan-13,1000.00,1020.00,990.00,990.00,753000
11-Jan-13,990.00,1020.00,990.00,1000.00,326000
10-Jan-13,990.00,1010.00,980.00,990.00,648500
9-Jan-13,1050.00,1070.00,970.00,970.00,1018000
8-Jan-13,1110.00,1120.00,1030.00,1030.00,3341000
7-Jan-13,1070.00,1130.00,1060.00,1110.00,7557000
4-Jan-13,1050.00,1060.00,1040.00,1060.00,588500
3-Jan-13,1040.00,1050.00,1030.00,1050.00,1452500
2-Jan-13,1000.00,1050.00,990.00,1040.00,1611000
28-Dec-12,1010.00,1010.00,970.00,990.00,1228500
27-Dec-12,1060.00,1070.00,980.00,1010.00,2754500
26-Dec-12,900.00,1080.00,880.00,1050.00,11526500
21-Dec-12,910.00,910.00,870.00,880.00,640500
20-Dec-12,900.00,920.00,890.00,910.00,903000
19-Dec-12,880.00,950.00,880.00,900.00,4816500
18-Dec-12,880.00,890.00,870.00,880.00,479500
17-Dec-12,900.00,900.00,880.00,900.00,194000
14-Dec-12,940.00,940.00,890.00,900.00,1564000
13-Dec-12,910.00,920.00,900.00,900.00,2580000
12-Dec-12,900.00,920.00,890.00,910.00,1335500
11-Dec-12,920.00,940.00,900.00,900.00,625500
10-Dec-12,870.00,940.00,860.00,920.00,8884000
7-Dec-12,850.00,880.00,840.00,870.00,2743000
6-Dec-12,860.00,860.00,840.00,850.00,669500
5-Dec-12,870.00,890.00,850.00,870.00,1342500
4-Dec-12,840.00,880.00,830.00,870.00,6762500
3-Dec-12,790.00,860.00,790.00,840.00,9653500
30-Nov-12,770.00,790.00,770.00,790.00,1056000
29-Nov-12,750.00,790.00,740.00,770.00,9328500
28-Nov-12,730.00,750.00,720.00,750.00,560000
27-Nov-12,730.00,750.00,730.00,740.00,187500
26-Nov-12,740.00,740.00,730.00,730.00,201000
23-Nov-12,730.00,760.00,720.00,740.00,2105000
22-Nov-12,730.00,750.00,730.00,730.00,413500
21-Nov-12,740.00,760.00,730.00,740.00,1933000
20-Nov-12,760.00,760.00,730.00,740.00,523500
19-Nov-12,750.00,760.00,740.00,750.00,658000
14-Nov-12,770.00,780.00,730.00,730.00,1591500
13-Nov-12,770.00,780.00,770.00,780.00,782000
12-Nov-12,770.00,780.00,760.00,770.00,319000
9-Nov-12,770.00,790.00,770.00,770.00,744500
8-Nov-12,750.00,780.00,750.00,780.00,1101000
7-Nov-12,770.00,780.00,750.00,760.00,2673500
6-Nov-12,760.00,770.00,750.00,760.00,73500
5-Nov-12,770.00,780.00,760.00,760.00,298500
2-Nov-12,770.00,780.00,770.00,770.00,306000
1-Nov-12,780.00,780.00,760.00,770.00,215000
31-Oct-12,770.00,810.00,770.00,780.00,5697500
30-Oct-12,780.00,790.00,770.00,770.00,970500
29-Oct-12,780.00,800.00,770.00,770.00,772000
25-Oct-12,780.00,790.00,770.00,790.00,214500
24-Oct-12,770.00,800.00,770.00,790.00,1111500
23-Oct-12,790.00,800.00,780.00,780.00,586000
22-Oct-12,780.00,800.00,770.00,790.00,2139500
19-Oct-12,780.00,780.00,760.00,780.00,3688500
18-Oct-12,810.00,810.00,770.00,780.00,2546000
17-Oct-12,820.00,840.00,790.00,790.00,3046000
16-Oct-12,780.00,820.00,780.00,820.00,3796500
15-Oct-12,790.00,790.00,780.00,790.00,637500
12-Oct-12,790.00,800.00,780.00,790.00,1190000
11-Oct-12,780.00,780.00,770.00,780.00,1073500
10-Oct-12,770.00,790.00,760.00,780.00,1622500
9-Oct-12,790.00,790.00,770.00,780.00,298500
8-Oct-12,810.00,850.00,780.00,780.00,4476500
5-Oct-12,820.00,820.00,800.00,800.00,2874000
4-Oct-12,830.00,830.00,820.00,820.00,1260500
3-Oct-12,840.00,850.00,820.00,830.00,619000
2-Oct-12,840.00,860.00,830.00,840.00,1555000
1-Oct-12,860.00,870.00,850.00,870.00,371500
28-Sep-12,850.00,870.00,840.00,870.00,773500
27-Sep-12,850.00,870.00,830.00,850.00,1021000
26-Sep-12,860.00,870.00,850.00,860.00,414500
25-Sep-12,850.00,870.00,850.00,870.00,361500
24-Sep-12,880.00,890.00,840.00,850.00,2433500
21-Sep-12,910.00,910.00,880.00,900.00,3067500
20-Sep-12,910.00,950.00,900.00,920.00,3822000
19-Sep-12,890.00,920.00,870.00,910.00,5097000
18-Sep-12,860.00,900.00,860.00,870.00,2564000
17-Sep-12,880.00,920.00,850.00,870.00,3538000
14-Sep-12,820.00,920.00,820.00,880.00,10444000
13-Sep-12,830.00,830.00,790.00,800.00,1911500
12-Sep-12,850.00,870.00,820.00,830.00,3573500
11-Sep-12,790.00,860.00,790.00,840.00,6553500
10-Sep-12,800.00,800.00,770.00,800.00,1688000
7-Sep-12,810.00,810.00,800.00,810.00,377000
6-Sep-12,800.00,810.00,790.00,800.00,395500
5-Sep-12,830.00,840.00,800.00,810.00,671000
4-Sep-12,880.00,880.00,810.00,830.00,484000
3-Sep-12,840.00,850.00,810.00,820.00,1847000
31-Aug-12,770.00,840.00,750.00,840.00,4190500
30-Aug-12,780.00,790.00,750.00,760.00,2121500
29-Aug-12,830.00,830.00,780.00,790.00,2515500
28-Aug-12,870.00,870.00,800.00,820.00,3750000
27-Aug-12,850.00,880.00,850.00,870.00,922500
24-Aug-12,890.00,900.00,850.00,860.00,2068000
23-Aug-12,920.00,920.00,890.00,900.00,1142000
16-Aug-12,910.00,940.00,900.00,920.00,268500
15-Aug-12,930.00,930.00,920.00,930.00,465000
14-Aug-12,940.00,940.00,910.00,940.00,758500
13-Aug-12,940.00,940.00,920.00,930.00,343500
10-Aug-12,940.00,970.00,940.00,950.00,1327500
9-Aug-12,980.00,980.00,920.00,960.00,8976000
8-Aug-12,1000.00,1000.00,970.00,980.00,480000
7-Aug-12,1020.00,1020.00,990.00,990.00,3297000
6-Aug-12,1060.00,1060.00,990.00,1020.00,923500
3-Aug-12,1030.00,1040.00,1020.00,1040.00,105500
2-Aug-12,1060.00,1060.00,1000.00,1040.00,562500
1-Aug-12,1020.00,1090.00,1020.00,1060.00,927000
31-Jul-12,1000.00,1040.00,1000.00,1020.00,987000
30-Jul-12,1080.00,1080.00,980.00,1000.00,1497500
27-Jul-12,1100.00,1110.00,1070.00,1080.00,784500
26-Jul-12,1130.00,1130.00,1070.00,1080.00,190500
25-Jul-12,1120.00,1130.00,1120.00,1130.00,745500
24-Jul-12,1100.00,1120.00,1100.00,1120.00,11500
23-Jul-12,1200.00,1210.00,1110.00,1120.00,362500
20-Jul-12,1150.00,1150.00,1130.00,1150.00,180000
19-Jul-12,1170.00,1180.00,1150.00,1150.00,466500
18-Jul-12,1190.00,1190.00,1160.00,1170.00,474000
17-Jul-12,1160.00,1180.00,1160.00,1180.00,242500
16-Jul-12,1180.00,1180.00,1110.00,1170.00,467500
13-Jul-12,1170.00,1200.00,1170.00,1170.00,1063000
12-Jul-12,1170.00,1180.00,1160.00,1160.00,708500
11-Jul-12,1210.00,1210.00,1170.00,1180.00,1352500
10-Jul-12,1250.00,1250.00,1200.00,1210.00,1033500
9-Jul-12,1250.00,1280.00,1230.00,1240.00,1454000
6-Jul-12,1200.00,1280.00,1200.00,1270.00,4031000
5-Jul-12,1190.00,1210.00,1170.00,1190.00,1408500
4-Jul-12,1210.00,1230.00,1180.00,1210.00,3829500
3-Jul-12,1180.00,1210.00,1170.00,1210.00,2103000
2-Jul-12,1200.00,1200.00,1160.00,1170.00,545000
29-Jun-12,1170.00,1210.00,1160.00,1200.00,2030500
28-Jun-12,1170.00,1190.00,1170.00,1170.00,1134000
27-Jun-12,1150.00,1180.00,1150.00,1160.00,431500
26-Jun-12,1100.00,1170.00,1100.00,1150.00,322000
25-Jun-12,1160.00,1180.00,1150.00,1150.00,569000
22-Jun-12,1150.00,1170.00,1150.00,1160.00,1068500
21-Jun-12,1190.00,1220.00,1150.00,1170.00,3907000
20-Jun-12,1150.00,1200.00,1150.00,1190.00,5801000
19-Jun-12,1150.00,1150.00,1120.00,1150.00,543000
18-Jun-12,1150.00,1150.00,1080.00,1150.00,2624500
15-Jun-12,1080.00,1100.00,1040.00,1100.00,202500
14-Jun-12,1060.00,1120.00,1030.00,1080.00,534000
13-Jun-12,1140.00,1140.00,1080.00,1080.00,173000
12-Jun-12,1120.00,1130.00,1090.00,1090.00,316500
11-Jun-12,1180.00,1190.00,1140.00,1140.00,1374000
8-Jun-12,1140.00,1190.00,1130.00,1150.00,2934500
7-Jun-12,1200.00,1200.00,1110.00,1140.00,3754000
6-Jun-12,1110.00,1190.00,1110.00,1150.00,13665000
5-Jun-12,980.00,1160.00,980.00,1080.00,14291500
4-Jun-12,1000.00,1000.00,960.00,960.00,1773000
1-Jun-12,1040.00,1110.00,1020.00,1030.00,7551000
31-May-12,1050.00,1060.00,1000.00,1030.00,2523000
30-May-12,1120.00,1140.00,1050.00,1070.00,3454000
29-May-12,1130.00,1140.00,1110.00,1120.00,727000
28-May-12,1140.00,1180.00,1050.00,1130.00,10780000
25-May-12,1250.00,1250.00,1130.00,1130.00,10225500
24-May-12,1280.00,1290.00,1240.00,1250.00,5899000
23-May-12,1240.00,1290.00,1220.00,1270.00,16209500
22-May-12,1260.00,1320.00,1250.00,1270.00,7350500
21-May-12,1260.00,1270.00,1190.00,1250.00,9341500
16-May-12,1220.00,1280.00,1200.00,1260.00,10334500
15-May-12,1260.00,1290.00,1230.00,1230.00,5629500
14-May-12,1360.00,1360.00,1260.00,1290.00,7713000
11-May-12,1340.00,1350.00,1290.00,1350.00,6819000
10-May-12,1350.00,1400.00,1330.00,1350.00,11510500
9-May-12,1430.00,1430.00,1320.00,1350.00,18362000
8-May-12,1450.00,1470.00,1420.00,1430.00,8804000
7-May-12,1500.00,1510.00,1430.00,1430.00,9854000
4-May-12,1670.00,1670.00,1470.00,1540.00,68733500
3-May-12,1730.00,1740.00,1690.00,1740.00,11285000
2-May-12,1700.00,1740.00,1690.00,1730.00,7841000
1-May-12,1690.00,1720.00,1680.00,1700.00,9840000
30-Apr-12,1650.00,1680.00,1640.00,1680.00,7433500
27-Apr-12,1640.00,1660.00,1630.00,1650.00,7286000
26-Apr-12,1680.00,1680.00,1630.00,1650.00,3868000
25-Apr-12,1660.00,1690.00,1650.00,1690.00,8524500
24-Apr-12,1620.00,1660.00,1610.00,1640.00,10972000
23-Apr-12,1640.00,1640.00,1600.00,1610.00,3572500
20-Apr-12,1610.00,1640.00,1590.00,1630.00,6739000
19-Apr-12,1550.00,1610.00,1550.00,1610.00,3586500
18-Apr-12,1550.00,1560.00,1540.00,1550.00,1793000
17-Apr-12,1550.00,1570.00,1540.00,1540.00,1818500
16-Apr-12,1550.00,1570.00,1530.00,1530.00,1646000
13-Apr-12,1540.00,1610.00,1540.00,1570.00,7603000
12-Apr-12,1500.00,1540.00,1500.00,1530.00,4166500
11-Apr-12,1400.00,1500.00,1400.00,1500.00,3419000
10-Apr-12,1440.00,1440.00,1380.00,1430.00,2632500
9-Apr-12,1440.00,1460.00,1420.00,1440.00,2211000
5-Apr-12,1420.00,1470.00,1420.00,1440.00,2897000
4-Apr-12,1560.00,1560.00,1460.00,1470.00,3744000
3-Apr-12,1610.00,1610.00,1550.00,1560.00,3293000
2-Apr-12,1610.00,1620.00,1600.00,1600.00,2339000
30-Mar-12,1630.00,1630.00,1610.00,1610.00,1573000
29-Mar-12,1600.00,1640.00,1600.00,1630.00,5637000
28-Mar-12,1600.00,1620.00,1590.00,1600.00,2924000
27-Mar-12,1540.00,1630.00,1530.00,1600.00,8838500
26-Mar-12,1530.00,1550.00,1530.00,1550.00,4177500
22-Mar-12,1540.00,1540.00,1520.00,1520.00,2177500
21-Mar-12,1560.00,1560.00,1530.00,1530.00,1802000
20-Mar-12,1580.00,1580.00,1540.00,1560.00,1866500
19-Mar-12,1560.00,1570.00,1550.00,1570.00,3933500
16-Mar-12,1510.00,1570.00,1500.00,1540.00,4470000
15-Mar-12,1500.00,1530.00,1500.00,1510.00,3757500
14-Mar-12,1540.00,1540.00,1500.00,1500.00,3146500
13-Mar-12,1580.00,1590.00,1510.00,1520.00,1851500
12-Mar-12,1610.00,1610.00,1570.00,1570.00,5512000
9-Mar-12,1630.00,1630.00,1590.00,1610.00,1660000
8-Mar-12,1600.00,1630.00,1590.00,1600.00,4155000
7-Mar-12,1490.00,1610.00,1490.00,1580.00,4465000
6-Mar-12,1500.00,1520.00,1480.00,1500.00,2918500
5-Mar-12,1530.00,1570.00,1510.00,1530.00,5016000
2-Mar-12,1420.00,1540.00,1400.00,1520.00,6436500
1-Mar-12,1290.00,1420.00,1290.00,1420.00,6345000
29-Feb-12,1240.00,1300.00,1240.00,1280.00,1338500
28-Feb-12,1250.00,1260.00,1230.00,1240.00,349500
27-Feb-12,1230.00,1250.00,1210.00,1250.00,277500
24-Feb-12,1260.00,1260.00,1210.00,1240.00,254000
23-Feb-12,1280.00,1290.00,1250.00,1260.00,1553500
22-Feb-12,1330.00,1340.00,1250.00,1300.00,3304000
21-Feb-12,1280.00,1330.00,1280.00,1310.00,1826000
20-Feb-12,1160.00,1370.00,1160.00,1270.00,8818000
17-Feb-12,1130.00,1160.00,1120.00,1140.00,3194000
16-Feb-12,1130.00,1130.00,1110.00,1110.00,1765500
15-Feb-12,1120.00,1150.00,1120.00,1140.00,2877000
14-Feb-12,1140.00,1140.00,1120.00,1120.00,1907000
13-Feb-12,1130.00,1160.00,1130.00,1130.00,3521000
10-Feb-12,1120.00,1130.00,1100.00,1130.00,3333000
9-Feb-12,1080.00,1130.00,1080.00,1120.00,3759500
8-Feb-12,1060.00,1080.00,1060.00,1070.00,3042000
7-Feb-12,1070.00,1070.00,1040.00,1060.00,3508500
6-Feb-12,1110.00,1110.00,1070.00,1070.00,2490000
3-Feb-12,1120.00,1120.00,1100.00,1100.00,2376500
2-Feb-12,1130.00,1140.00,1120.00,1120.00,2603500
1-Feb-12,1120.00,1130.00,1120.00,1130.00,2626500
31-Jan-12,1090.00,1170.00,1090.00,1130.00,4333000
30-Jan-12,1130.00,1130.00,1090.00,1090.00,2458000
27-Jan-12,1120.00,1140.00,1120.00,1130.00,2963500
26-Jan-12,1150.00,1150.00,1110.00,1120.00,2186000
25-Jan-12,1140.00,1160.00,1130.00,1150.00,2848000
24-Jan-12,1190.00,1190.00,1140.00,1140.00,2117500
20-Jan-12,1170.00,1200.00,1160.00,1160.00,2993500
19-Jan-12,1170.00,1200.00,1160.00,1160.00,5824000
18-Jan-12,1120.00,1180.00,1120.00,1160.00,6190500
17-Jan-12,1010.00,1110.00,1010.00,1100.00,9910500
16-Jan-12,1000.00,1030.00,980.00,1020.00,3471000
13-Jan-12,990.00,1030.00,990.00,1000.00,7917000
12-Jan-12,990.00,1000.00,990.00,990.00,1223500
11-Jan-12,990.00,1040.00,980.00,1000.00,4235000
10-Jan-12,980.00,1000.00,970.00,1000.00,3610000
9-Jan-12,950.00,970.00,950.00,960.00,1913500
6-Jan-12,950.00,970.00,950.00,950.00,1608500
