Date,Open,High,Low,Close,Volume
26-Mar-12,1250.00,1270.00,1250.00,1260.00,811000
22-Mar-12,1270.00,1270.00,1260.00,1260.00,2987000
21-Mar-12,1270.00,1270.00,1260.00,1270.00,133000
20-Mar-12,1280.00,1280.00,1260.00,1270.00,650500
19-Mar-12,1280.00,1280.00,1280.00,1280.00,354500
16-Mar-12,1300.00,1300.00,1280.00,1300.00,3206000
15-Mar-12,1300.00,1300.00,1290.00,1300.00,614500
14-Mar-12,1300.00,1300.00,1280.00,1300.00,716000
13-Mar-12,1290.00,1310.00,1270.00,1310.00,3221500
12-Mar-12,1310.00,1310.00,1290.00,1300.00,556000
9-Mar-12,1300.00,1310.00,1300.00,1310.00,679500
8-Mar-12,1300.00,1310.00,1300.00,1310.00,1495500
7-Mar-12,1300.00,1310.00,1290.00,1310.00,1690000
6-Mar-12,1310.00,1340.00,1300.00,1310.00,1733500
5-Mar-12,1330.00,1330.00,1300.00,1320.00,691500
2-Mar-12,1310.00,1320.00,1310.00,1320.00,490500
1-Mar-12,1310.00,1320.00,1300.00,1320.00,2229500
29-Feb-12,1330.00,1360.00,1320.00,1330.00,6397500
28-Feb-12,1300.00,1320.00,1300.00,1320.00,4048500
27-Feb-12,1310.00,1310.00,1300.00,1310.00,1110000
24-Feb-12,1310.00,1320.00,1290.00,1320.00,1851500
23-Feb-12,1300.00,1320.00,1300.00,1320.00,96500
22-Feb-12,1330.00,1330.00,1320.00,1320.00,628500
21-Feb-12,1300.00,1340.00,1300.00,1340.00,5456500
20-Feb-12,1320.00,1320.00,1300.00,1310.00,2446000
17-Feb-12,1290.00,1320.00,1290.00,1320.00,8746500
16-Feb-12,1300.00,1300.00,1270.00,1280.00,291000
15-Feb-12,1260.00,1310.00,1260.00,1300.00,5263500
14-Feb-12,1290.00,1290.00,1280.00,1280.00,4384500
13-Feb-12,1260.00,1290.00,1260.00,1290.00,1791500
10-Feb-12,1260.00,1270.00,1240.00,1270.00,10151500
9-Feb-12,1270.00,1290.00,1260.00,1290.00,5037500
8-Feb-12,1270.00,1280.00,1270.00,1280.00,2034000
7-Feb-12,1240.00,1260.00,1220.00,1260.00,1762000
6-Feb-12,1270.00,1270.00,1250.00,1260.00,9058000
3-Feb-12,1240.00,1280.00,1240.00,1280.00,6503500
2-Feb-12,1240.00,1250.00,1230.00,1240.00,1362500
1-Feb-12,1250.00,1250.00,1230.00,1240.00,1714000
31-Jan-12,1190.00,1250.00,1180.00,1250.00,11275000
30-Jan-12,1170.00,1190.00,1150.00,1190.00,5485000
27-Jan-12,1180.00,1180.00,1160.00,1170.00,447000
26-Jan-12,1190.00,1220.00,1170.00,1180.00,5791000
25-Jan-12,1150.00,1190.00,1130.00,1190.00,5491000
24-Jan-12,1080.00,1150.00,1080.00,1150.00,5361000
20-Jan-12,1090.00,1110.00,1050.00,1070.00,12104500
19-Jan-12,1040.00,1110.00,1040.00,1090.00,6606500
18-Jan-12,1040.00,1040.00,1040.00,1040.00,2575000
17-Jan-12,1000.00,1050.00,1000.00,1030.00,24342500
16-Jan-12,1000.00,1010.00,990.00,1000.00,9190000
13-Jan-12,990.00,1000.00,980.00,1000.00,5661000
12-Jan-12,980.00,990.00,980.00,990.00,3001000
11-Jan-12,980.00,1000.00,980.00,990.00,1320500
10-Jan-12,980.00,1010.00,980.00,990.00,8146500
9-Jan-12,960.00,980.00,960.00,980.00,4852000
6-Jan-12,960.00,970.00,960.00,960.00,13359000
5-Jan-12,960.00,970.00,950.00,960.00,3394000
4-Jan-12,970.00,970.00,960.00,960.00,4218000
3-Jan-12,980.00,980.00,960.00,980.00,8843500
2-Jan-12,1000.00,1000.00,980.00,990.00,5500
30-Dec-11,1000.00,1000.00,990.00,1000.00,274500
29-Dec-11,990.00,1000.00,990.00,990.00,579500
28-Dec-11,1000.00,1000.00,980.00,990.00,1060500
27-Dec-11,1000.00,1000.00,980.00,990.00,2751000
23-Dec-11,990.00,1000.00,990.00,1000.00,2675000
22-Dec-11,1000.00,1000.00,990.00,1000.00,2322500
21-Dec-11,1000.00,1000.00,990.00,1000.00,5282000
20-Dec-11,1000.00,1010.00,990.00,990.00,15403000
19-Dec-11,1000.00,1010.00,990.00,1010.00,16669500
16-Dec-11,990.00,1010.00,990.00,1010.00,11424500
15-Dec-11,970.00,990.00,950.00,990.00,5974000
14-Dec-11,1050.00,1050.00,970.00,990.00,122356000
