Date,Open,High,Low,Close,Volume
19-Sep-13,196.00,200.00,196.00,200.00,55000
18-Sep-13,197.00,197.00,197.00,197.00,0
17-Sep-13,196.00,197.00,196.00,197.00,75000
16-Sep-13,205.00,210.00,199.00,210.00,571000
13-Sep-13,196.00,196.00,196.00,196.00,0
12-Sep-13,196.00,196.00,196.00,196.00,0
11-Sep-13,196.00,196.00,196.00,196.00,0
10-Sep-13,196.00,196.00,196.00,196.00,4500
9-Sep-13,196.00,196.00,196.00,196.00,0
6-Sep-13,196.00,196.00,196.00,196.00,100000
5-Sep-13,196.00,196.00,196.00,196.00,0
4-Sep-13,196.00,205.00,196.00,205.00,75500
3-Sep-13,200.00,200.00,200.00,200.00,2500
2-Sep-13,196.00,196.00,196.00,196.00,7500
30-Aug-13,196.00,197.00,196.00,197.00,254000
29-Aug-13,199.00,199.00,199.00,199.00,110500
28-Aug-13,196.00,199.00,196.00,196.00,228000
27-Aug-13,196.00,196.00,195.00,195.00,421000
26-Aug-13,196.00,205.00,196.00,205.00,6000
23-Aug-13,198.00,205.00,196.00,205.00,14000
22-Aug-13,200.00,205.00,199.00,200.00,235000
21-Aug-13,200.00,200.00,200.00,200.00,0
20-Aug-13,210.00,220.00,200.00,210.00,740500
19-Aug-13,210.00,215.00,200.00,210.00,25500
16-Aug-13,197.00,215.00,195.00,210.00,138000
15-Aug-13,200.00,200.00,199.00,199.00,2000
14-Aug-13,194.00,194.00,194.00,194.00,0
13-Aug-13,192.00,193.00,192.00,193.00,192000
12-Aug-13,190.00,200.00,190.00,195.00,307000
2-Aug-13,195.00,205.00,195.00,205.00,2500
1-Aug-13,195.00,200.00,195.00,196.00,69000
31-Jul-13,210.00,215.00,200.00,210.00,34000
30-Jul-13,215.00,215.00,205.00,205.00,2500
29-Jul-13,195.00,195.00,195.00,195.00,0
26-Jul-13,197.00,197.00,197.00,197.00,0
25-Jul-13,200.00,200.00,200.00,200.00,3000
24-Jul-13,210.00,215.00,200.00,200.00,1500
23-Jul-13,199.00,210.00,199.00,210.00,50500
22-Jul-13,215.00,215.00,205.00,210.00,9000
19-Jul-13,198.00,200.00,198.00,200.00,10500
18-Jul-13,198.00,198.00,198.00,198.00,100000
17-Jul-13,196.00,198.00,196.00,198.00,227500
16-Jul-13,196.00,196.00,196.00,196.00,57000
15-Jul-13,196.00,200.00,196.00,200.00,147000
12-Jul-13,196.00,200.00,196.00,200.00,53500
11-Jul-13,200.00,200.00,196.00,196.00,148000
10-Jul-13,198.00,198.00,198.00,198.00,3000
9-Jul-13,196.00,196.00,194.00,194.00,991500
8-Jul-13,200.00,200.00,195.00,196.00,452000
5-Jul-13,195.00,215.00,195.00,200.00,123000
4-Jul-13,200.00,200.00,200.00,200.00,15000
3-Jul-13,220.00,225.00,200.00,200.00,40000
2-Jul-13,225.00,225.00,215.00,215.00,20000
1-Jul-13,205.00,205.00,205.00,205.00,0
28-Jun-13,220.00,220.00,205.00,215.00,10500
27-Jun-13,205.00,225.00,205.00,220.00,32500
26-Jun-13,205.00,215.00,200.00,215.00,1355000
25-Jun-13,195.00,200.00,195.00,200.00,697500
24-Jun-13,190.00,200.00,190.00,200.00,112500
21-Jun-13,188.00,188.00,188.00,188.00,0
20-Jun-13,194.00,194.00,192.00,192.00,1380000
19-Jun-13,205.00,205.00,198.00,198.00,27000
18-Jun-13,195.00,205.00,195.00,205.00,463000
17-Jun-13,200.00,200.00,195.00,195.00,22500
14-Jun-13,200.00,200.00,200.00,200.00,500
13-Jun-13,192.00,192.00,192.00,192.00,1500
12-Jun-13,199.00,205.00,188.00,199.00,125000
11-Jun-13,199.00,199.00,199.00,199.00,500
10-Jun-13,200.00,205.00,190.00,194.00,66000
7-Jun-13,200.00,200.00,200.00,200.00,1000
5-Jun-13,196.00,205.00,196.00,205.00,52500
4-Jun-13,193.00,193.00,193.00,193.00,134500
3-Jun-13,195.00,195.00,193.00,193.00,163500
31-May-13,195.00,195.00,194.00,194.00,3500
30-May-13,194.00,194.00,194.00,194.00,500
29-May-13,200.00,200.00,200.00,200.00,50000
28-May-13,190.00,200.00,190.00,200.00,101000
27-May-13,190.00,191.00,188.00,191.00,105500
24-May-13,190.00,191.00,188.00,190.00,121000
23-May-13,190.00,191.00,189.00,191.00,202500
22-May-13,190.00,195.00,190.00,194.00,41000
21-May-13,191.00,191.00,191.00,191.00,92000
20-May-13,194.00,194.00,192.00,192.00,151000
17-May-13,196.00,196.00,196.00,196.00,50000
16-May-13,195.00,196.00,195.00,196.00,162500
15-May-13,205.00,205.00,200.00,200.00,56500
14-May-13,200.00,205.00,200.00,205.00,59500
13-May-13,200.00,210.00,200.00,200.00,692500
10-May-13,199.00,205.00,196.00,200.00,815000
8-May-13,195.00,195.00,191.00,194.00,456500
7-May-13,189.00,199.00,187.00,195.00,1274500
6-May-13,190.00,193.00,186.00,189.00,977000
3-May-13,180.00,187.00,180.00,186.00,923000
2-May-13,180.00,180.00,177.00,177.00,318000
1-May-13,179.00,179.00,178.00,178.00,271000
30-Apr-13,184.00,185.00,179.00,179.00,70500
29-Apr-13,181.00,183.00,177.00,183.00,504000
26-Apr-13,178.00,178.00,178.00,178.00,0
25-Apr-13,180.00,181.00,180.00,181.00,571000
24-Apr-13,187.00,188.00,181.00,181.00,522000
23-Apr-13,181.00,181.00,180.00,180.00,269000
22-Apr-13,175.00,187.00,175.00,182.00,259000
19-Apr-13,174.00,174.00,174.00,174.00,2000
18-Apr-13,174.00,174.00,173.00,173.00,24000
17-Apr-13,175.00,176.00,175.00,176.00,283500
16-Apr-13,170.00,170.00,170.00,170.00,0
15-Apr-13,170.00,170.00,170.00,170.00,0
12-Apr-13,171.00,171.00,171.00,171.00,0
11-Apr-13,175.00,175.00,175.00,175.00,4000
10-Apr-13,175.00,189.00,175.00,182.00,21500
9-Apr-13,181.00,181.00,181.00,181.00,500
8-Apr-13,175.00,175.00,175.00,175.00,0
5-Apr-13,178.00,181.00,178.00,181.00,37500
4-Apr-13,175.00,181.00,175.00,178.00,111000
3-Apr-13,176.00,176.00,176.00,176.00,7500
2-Apr-13,180.00,180.00,180.00,180.00,27500
1-Apr-13,185.00,185.00,180.00,180.00,53500
28-Mar-13,185.00,185.00,185.00,185.00,4000
27-Mar-13,183.00,184.00,183.00,184.00,154000
26-Mar-13,181.00,185.00,181.00,183.00,128500
25-Mar-13,182.00,182.00,181.00,181.00,62000
22-Mar-13,181.00,184.00,181.00,181.00,341500
21-Mar-13,180.00,186.00,180.00,183.00,1074500
20-Mar-13,188.00,188.00,180.00,185.00,465000
19-Mar-13,180.00,189.00,178.00,186.00,600500
18-Mar-13,180.00,186.00,178.00,180.00,2011500
15-Mar-13,170.00,188.00,170.00,180.00,1585000
14-Mar-13,175.00,175.00,170.00,170.00,332500
13-Mar-13,181.00,181.00,173.00,176.00,1285000
11-Mar-13,199.00,205.00,181.00,181.00,2970500
8-Mar-13,165.00,199.00,162.00,194.00,12892500
7-Mar-13,156.00,164.00,156.00,161.00,4886500
6-Mar-13,148.00,156.00,148.00,156.00,7629500
5-Mar-13,148.00,149.00,145.00,148.00,577000
4-Mar-13,145.00,146.00,144.00,146.00,1463000
1-Mar-13,144.00,149.00,143.00,145.00,171500
28-Feb-13,142.00,147.00,142.00,143.00,58500
27-Feb-13,143.00,146.00,142.00,142.00,1989500
26-Feb-13,142.00,143.00,142.00,143.00,459000
25-Feb-13,145.00,145.00,141.00,141.00,59500
22-Feb-13,145.00,146.00,145.00,145.00,279000
21-Feb-13,150.00,151.00,145.00,145.00,239500
20-Feb-13,143.00,148.00,143.00,147.00,1137500
19-Feb-13,141.00,142.00,140.00,141.00,190500
18-Feb-13,139.00,144.00,139.00,141.00,238000
15-Feb-13,145.00,145.00,139.00,141.00,523500
14-Feb-13,145.00,148.00,143.00,144.00,319000
13-Feb-13,150.00,151.00,145.00,145.00,450500
12-Feb-13,148.00,153.00,144.00,151.00,1670000
11-Feb-13,146.00,150.00,143.00,148.00,1786500
8-Feb-13,144.00,164.00,143.00,144.00,83058500
7-Feb-13,142.00,147.00,140.00,140.00,9362500
6-Feb-13,145.00,145.00,140.00,142.00,220000
5-Feb-13,146.00,146.00,140.00,143.00,1411500
4-Feb-13,145.00,150.00,145.00,145.00,666500
1-Feb-13,150.00,155.00,150.00,150.00,853500
31-Jan-13,156.00,157.00,150.00,150.00,393500
30-Jan-13,162.00,162.00,162.00,162.00,2000
29-Jan-13,169.00,171.00,155.00,165.00,46000
28-Jan-13,160.00,172.00,160.00,172.00,28500
25-Jan-13,165.00,165.00,165.00,165.00,1500
23-Jan-13,148.00,165.00,148.00,165.00,8500
22-Jan-13,150.00,150.00,149.00,149.00,35000
21-Jan-13,155.00,155.00,150.00,155.00,309000
18-Jan-13,160.00,160.00,160.00,160.00,500
17-Jan-13,162.00,163.00,160.00,160.00,23000
16-Jan-13,162.00,162.00,162.00,162.00,2500
15-Jan-13,165.00,165.00,162.00,162.00,1199000
14-Jan-13,165.00,168.00,165.00,165.00,53000
11-Jan-13,165.00,169.00,165.00,165.00,39000
10-Jan-13,167.00,171.00,166.00,167.00,18500
9-Jan-13,166.00,171.00,166.00,171.00,18500
8-Jan-13,171.00,173.00,169.00,170.00,443000
7-Jan-13,184.00,185.00,184.00,185.00,8000
4-Jan-13,185.00,185.00,185.00,185.00,2000
3-Jan-13,180.00,185.00,180.00,182.00,56000
2-Jan-13,162.00,162.00,162.00,162.00,0
28-Dec-12,150.00,185.00,150.00,185.00,16000
27-Dec-12,138.00,138.00,138.00,138.00,0
26-Dec-12,151.00,151.00,151.00,151.00,0
21-Dec-12,183.00,191.00,183.00,191.00,20000
20-Dec-12,120.00,120.00,120.00,120.00,0
19-Dec-12,148.00,148.00,148.00,148.00,0
18-Dec-12,170.00,170.00,170.00,170.00,0
17-Dec-12,138.00,138.00,138.00,138.00,0
14-Dec-12,126.00,126.00,126.00,126.00,0
13-Dec-12,184.00,184.00,184.00,184.00,500
12-Dec-12,188.00,188.00,184.00,184.00,15000
11-Dec-12,175.00,175.00,174.00,174.00,351000
10-Dec-12,161.00,161.00,161.00,161.00,0
7-Dec-12,150.00,150.00,150.00,150.00,0
6-Dec-12,155.00,155.00,155.00,155.00,0
5-Dec-12,175.00,175.00,175.00,175.00,500
4-Dec-12,160.00,160.00,160.00,160.00,0
3-Dec-12,175.00,175.00,175.00,175.00,1000
30-Nov-12,166.00,166.00,166.00,166.00,0
29-Nov-12,170.00,179.00,170.00,179.00,9500
28-Nov-12,161.00,184.00,161.00,180.00,65500
27-Nov-12,180.00,180.00,155.00,161.00,30500
26-Nov-12,180.00,180.00,180.00,180.00,5500
23-Nov-12,180.00,180.00,180.00,180.00,1000
22-Nov-12,170.00,170.00,170.00,170.00,12500
21-Nov-12,180.00,180.00,170.00,170.00,8000
20-Nov-12,155.00,155.00,155.00,155.00,0
19-Nov-12,155.00,155.00,155.00,155.00,0
14-Nov-12,180.00,180.00,180.00,180.00,0
13-Nov-12,171.00,190.00,171.00,188.00,23500
12-Nov-12,166.00,166.00,166.00,166.00,0
9-Nov-12,182.00,182.00,182.00,182.00,5500
8-Nov-12,182.00,183.00,182.00,182.00,7000
7-Nov-12,179.00,186.00,176.00,186.00,6000
6-Nov-12,181.00,181.00,180.00,180.00,2000
5-Nov-12,179.00,185.00,177.00,181.00,16000
2-Nov-12,180.00,186.00,176.00,186.00,141500
1-Nov-12,185.00,185.00,185.00,185.00,1000
31-Oct-12,185.00,197.00,184.00,185.00,115000
30-Oct-12,185.00,185.00,185.00,185.00,76000
29-Oct-12,187.00,187.00,185.00,185.00,190000
25-Oct-12,189.00,194.00,181.00,194.00,44000
24-Oct-12,199.00,199.00,195.00,196.00,9000
23-Oct-12,186.00,186.00,186.00,186.00,0
22-Oct-12,199.00,199.00,199.00,199.00,2500
19-Oct-12,191.00,191.00,191.00,191.00,500
18-Oct-12,199.00,199.00,199.00,199.00,1000
17-Oct-12,200.00,205.00,199.00,200.00,29500
16-Oct-12,200.00,210.00,196.00,200.00,21500
15-Oct-12,192.00,200.00,192.00,200.00,1000
12-Oct-12,192.00,192.00,192.00,192.00,3000
11-Oct-12,200.00,210.00,200.00,210.00,18000
10-Oct-12,200.00,200.00,191.00,199.00,57500
9-Oct-12,179.00,210.00,176.00,200.00,1420000
8-Oct-12,186.00,235.00,176.00,178.00,1789500
5-Oct-12,184.00,186.00,184.00,185.00,335000
4-Oct-12,184.00,184.00,173.00,173.00,7000
3-Oct-12,184.00,191.00,184.00,184.00,530000
2-Oct-12,184.00,184.00,184.00,184.00,6500
1-Oct-12,151.00,151.00,151.00,151.00,0
28-Sep-12,150.00,150.00,150.00,150.00,0
27-Sep-12,168.00,168.00,168.00,168.00,0
26-Sep-12,184.00,184.00,184.00,184.00,500
25-Sep-12,184.00,184.00,184.00,184.00,10000
24-Sep-12,184.00,184.00,184.00,184.00,4500
21-Sep-12,175.00,175.00,175.00,175.00,0
20-Sep-12,176.00,176.00,176.00,176.00,0
19-Sep-12,184.00,184.00,184.00,184.00,500
18-Sep-12,175.00,175.00,175.00,175.00,5000
17-Sep-12,184.00,185.00,184.00,185.00,10000
14-Sep-12,168.00,168.00,168.00,168.00,0
13-Sep-12,194.00,194.00,194.00,194.00,2500
12-Sep-12,143.00,143.00,143.00,143.00,0
11-Sep-12,183.00,183.00,174.00,174.00,10500
10-Sep-12,175.00,175.00,175.00,175.00,0
7-Sep-12,185.00,185.00,185.00,185.00,2500
6-Sep-12,174.00,174.00,174.00,174.00,0
5-Sep-12,175.00,175.00,175.00,175.00,2500
4-Sep-12,175.00,175.00,175.00,175.00,0
3-Sep-12,185.00,185.00,185.00,185.00,3000
31-Aug-12,181.00,190.00,181.00,190.00,30000
30-Aug-12,181.00,181.00,181.00,181.00,500
29-Aug-12,195.00,195.00,186.00,186.00,30500
28-Aug-12,194.00,194.00,193.00,193.00,1000
27-Aug-12,130.00,130.00,130.00,130.00,0
24-Aug-12,195.00,195.00,195.00,195.00,2500
23-Aug-12,195.00,195.00,195.00,195.00,500
16-Aug-12,194.00,194.00,193.00,193.00,1500
15-Aug-12,192.00,194.00,190.00,194.00,50500
14-Aug-12,195.00,195.00,195.00,195.00,1000
13-Aug-12,190.00,190.00,190.00,190.00,0
10-Aug-12,195.00,195.00,195.00,195.00,500
9-Aug-12,195.00,196.00,195.00,196.00,1500
8-Aug-12,195.00,195.00,195.00,195.00,4500
7-Aug-12,196.00,197.00,190.00,190.00,6500
6-Aug-12,198.00,198.00,191.00,191.00,1500
3-Aug-12,185.00,196.00,185.00,196.00,2500
2-Aug-12,193.00,197.00,193.00,195.00,60500
1-Aug-12,190.00,197.00,190.00,197.00,12500
31-Jul-12,190.00,196.00,190.00,196.00,5500
30-Jul-12,190.00,199.00,190.00,199.00,20000
27-Jul-12,172.00,199.00,172.00,199.00,75000
26-Jul-12,165.00,165.00,165.00,165.00,0
25-Jul-12,190.00,190.00,190.00,190.00,0
24-Jul-12,200.00,200.00,200.00,200.00,500
23-Jul-12,175.00,175.00,175.00,175.00,0
20-Jul-12,199.00,200.00,199.00,200.00,50000
19-Jul-12,199.00,199.00,199.00,199.00,5000
18-Jul-12,194.00,199.00,189.00,199.00,15500
17-Jul-12,194.00,194.00,194.00,194.00,500
16-Jul-12,200.00,200.00,187.00,195.00,22000
13-Jul-12,192.00,200.00,192.00,200.00,1500
12-Jul-12,194.00,195.00,182.00,195.00,15500
11-Jul-12,200.00,200.00,195.00,195.00,388500
10-Jul-12,165.00,165.00,165.00,165.00,0
9-Jul-12,198.00,198.00,198.00,198.00,1500
6-Jul-12,200.00,200.00,198.00,198.00,34500
5-Jul-12,196.00,200.00,196.00,200.00,11500
4-Jul-12,220.00,220.00,198.00,200.00,220500
3-Jul-12,200.00,200.00,200.00,200.00,0
2-Jul-12,215.00,215.00,215.00,215.00,500
29-Jun-12,130.00,130.00,130.00,130.00,0
28-Jun-12,210.00,210.00,200.00,200.00,105000
27-Jun-12,205.00,205.00,205.00,205.00,40000
26-Jun-12,200.00,205.00,200.00,205.00,20000
25-Jun-12,205.00,210.00,198.00,198.00,81500
22-Jun-12,205.00,215.00,200.00,200.00,23000
21-Jun-12,190.00,190.00,190.00,190.00,0
20-Jun-12,194.00,194.00,194.00,194.00,385000
19-Jun-12,191.00,191.00,191.00,191.00,0
18-Jun-12,180.00,180.00,180.00,180.00,0
15-Jun-12,197.00,197.00,193.00,193.00,150000
14-Jun-12,192.00,192.00,192.00,192.00,0
13-Jun-12,194.00,194.00,194.00,194.00,0
12-Jun-12,197.00,200.00,197.00,197.00,68000
11-Jun-12,190.00,205.00,190.00,197.00,32500
8-Jun-12,200.00,205.00,198.00,198.00,241000
7-Jun-12,205.00,205.00,199.00,205.00,84000
6-Jun-12,225.00,225.00,200.00,200.00,121500
5-Jun-12,210.00,225.00,210.00,225.00,15000
4-Jun-12,185.00,199.00,181.00,199.00,114000
1-Jun-12,220.00,220.00,165.00,215.00,11500
31-May-12,200.00,215.00,199.00,215.00,103000
30-May-12,200.00,220.00,200.00,220.00,8000
29-May-12,220.00,230.00,215.00,230.00,18500
28-May-12,210.00,220.00,210.00,220.00,33000
25-May-12,220.00,220.00,215.00,215.00,606000
24-May-12,220.00,220.00,220.00,220.00,313000
23-May-12,220.00,220.00,215.00,215.00,332500
22-May-12,225.00,230.00,225.00,230.00,37500
21-May-12,215.00,240.00,215.00,240.00,33500
16-May-12,225.00,225.00,215.00,220.00,293000
15-May-12,230.00,230.00,215.00,225.00,152500
14-May-12,240.00,240.00,230.00,235.00,88000
11-May-12,235.00,235.00,230.00,235.00,301000
10-May-12,230.00,240.00,225.00,240.00,91000
9-May-12,240.00,240.00,235.00,240.00,129000
8-May-12,240.00,240.00,230.00,240.00,15000
7-May-12,235.00,235.00,230.00,235.00,26500
4-May-12,240.00,250.00,235.00,240.00,172000
3-May-12,240.00,245.00,235.00,240.00,61500
2-May-12,240.00,240.00,240.00,240.00,716500
1-May-12,240.00,245.00,240.00,245.00,746500
30-Apr-12,240.00,255.00,240.00,250.00,309000
27-Apr-12,240.00,250.00,240.00,250.00,146500
26-Apr-12,240.00,245.00,235.00,245.00,88500
25-Apr-12,240.00,250.00,240.00,245.00,374500
24-Apr-12,245.00,250.00,240.00,245.00,558000
23-Apr-12,250.00,255.00,240.00,250.00,615500
20-Apr-12,245.00,250.00,245.00,250.00,253500
19-Apr-12,250.00,250.00,250.00,250.00,22500
18-Apr-12,240.00,250.00,240.00,250.00,11000
17-Apr-12,235.00,255.00,235.00,255.00,84500
16-Apr-12,210.00,255.00,210.00,255.00,24500
13-Apr-12,250.00,255.00,250.00,255.00,124000
12-Apr-12,255.00,255.00,250.00,255.00,6500
11-Apr-12,255.00,265.00,255.00,255.00,27500
10-Apr-12,265.00,265.00,255.00,255.00,69000
9-Apr-12,255.00,275.00,255.00,270.00,10000
5-Apr-12,250.00,250.00,250.00,250.00,57500
4-Apr-12,260.00,260.00,250.00,255.00,5000
3-Apr-12,265.00,265.00,255.00,255.00,593000
2-Apr-12,260.00,265.00,260.00,265.00,114000
30-Mar-12,265.00,265.00,260.00,265.00,136500
29-Mar-12,265.00,265.00,265.00,265.00,46500
28-Mar-12,260.00,265.00,260.00,265.00,4500
27-Mar-12,260.00,265.00,260.00,265.00,99000
26-Mar-12,265.00,265.00,260.00,265.00,25000
22-Mar-12,265.00,265.00,260.00,260.00,58000
21-Mar-12,265.00,265.00,265.00,265.00,8000
20-Mar-12,270.00,275.00,270.00,275.00,2500
19-Mar-12,275.00,280.00,265.00,270.00,61500
16-Mar-12,270.00,270.00,265.00,270.00,10000
15-Mar-12,265.00,270.00,265.00,270.00,1000
14-Mar-12,270.00,270.00,270.00,270.00,10500
13-Mar-12,265.00,270.00,260.00,270.00,120500
12-Mar-12,265.00,270.00,260.00,265.00,38000
9-Mar-12,265.00,265.00,260.00,265.00,27000
8-Mar-12,260.00,270.00,260.00,265.00,143500
7-Mar-12,260.00,270.00,255.00,265.00,98500
6-Mar-12,275.00,275.00,275.00,275.00,7500
5-Mar-12,260.00,260.00,260.00,260.00,0
2-Mar-12,260.00,275.00,260.00,275.00,14500
1-Mar-12,265.00,270.00,260.00,260.00,73500
29-Feb-12,285.00,285.00,260.00,270.00,1169000
28-Feb-12,275.00,285.00,275.00,275.00,78500
27-Feb-12,280.00,280.00,280.00,280.00,2500
24-Feb-12,270.00,270.00,270.00,270.00,32500
23-Feb-12,300.00,300.00,285.00,285.00,585000
22-Feb-12,265.00,300.00,265.00,300.00,8755500
21-Feb-12,275.00,275.00,275.00,275.00,103500
20-Feb-12,270.00,280.00,270.00,280.00,20500
17-Feb-12,265.00,280.00,265.00,280.00,30000
16-Feb-12,265.00,275.00,265.00,275.00,169000
15-Feb-12,270.00,275.00,270.00,275.00,62000
14-Feb-12,270.00,275.00,270.00,275.00,13000
13-Feb-12,270.00,280.00,270.00,275.00,694000
10-Feb-12,280.00,285.00,265.00,275.00,600500
9-Feb-12,265.00,280.00,265.00,280.00,68500
8-Feb-12,285.00,285.00,275.00,275.00,3500
7-Feb-12,275.00,280.00,270.00,280.00,156500
6-Feb-12,295.00,295.00,275.00,275.00,18000
3-Feb-12,275.00,295.00,270.00,295.00,6046500
2-Feb-12,265.00,280.00,265.00,275.00,330500
1-Feb-12,255.00,265.00,250.00,265.00,55000
31-Jan-12,260.00,260.00,255.00,260.00,50500
30-Jan-12,265.00,265.00,255.00,260.00,568500
27-Jan-12,280.00,285.00,265.00,265.00,168500
26-Jan-12,280.00,280.00,265.00,275.00,125000
25-Jan-12,275.00,285.00,255.00,275.00,97000
24-Jan-12,295.00,330.00,275.00,275.00,7841500
20-Jan-12,235.00,290.00,235.00,290.00,3133500
19-Jan-12,235.00,240.00,235.00,235.00,58000
18-Jan-12,240.00,245.00,230.00,230.00,42000
17-Jan-12,240.00,245.00,235.00,240.00,124500
16-Jan-12,235.00,235.00,235.00,235.00,25500
13-Jan-12,235.00,235.00,235.00,235.00,2500
12-Jan-12,230.00,235.00,225.00,235.00,57500
11-Jan-12,240.00,245.00,235.00,245.00,6000
10-Jan-12,240.00,240.00,240.00,240.00,1000
9-Jan-12,245.00,245.00,240.00,240.00,2000
6-Jan-12,240.00,240.00,240.00,240.00,1500
5-Jan-12,235.00,240.00,235.00,240.00,12500
4-Jan-12,250.00,255.00,245.00,245.00,7500
3-Jan-12,245.00,250.00,240.00,240.00,4000
2-Jan-12,230.00,245.00,230.00,240.00,6500
30-Dec-11,225.00,250.00,225.00,250.00,82000
29-Dec-11,230.00,230.00,230.00,230.00,2500
28-Dec-11,225.00,225.00,225.00,225.00,4500
27-Dec-11,225.00,230.00,225.00,230.00,29500
23-Dec-11,225.00,225.00,225.00,225.00,104500
22-Dec-11,230.00,235.00,230.00,230.00,57500
21-Dec-11,230.00,230.00,225.00,230.00,20000
20-Dec-11,220.00,220.00,220.00,220.00,0
19-Dec-11,235.00,235.00,230.00,235.00,26000
16-Dec-11,225.00,245.00,220.00,235.00,60000
15-Dec-11,230.00,230.00,230.00,230.00,0
14-Dec-11,235.00,235.00,235.00,235.00,0
13-Dec-11,240.00,250.00,240.00,250.00,2500
12-Dec-11,250.00,250.00,250.00,250.00,25000
9-Dec-11,250.00,250.00,250.00,250.00,500
8-Dec-11,230.00,230.00,230.00,230.00,0
7-Dec-11,245.00,245.00,245.00,245.00,30000
6-Dec-11,245.00,245.00,245.00,245.00,50000
5-Dec-11,235.00,235.00,235.00,235.00,0
2-Dec-11,245.00,250.00,245.00,250.00,86500
1-Dec-11,250.00,255.00,250.00,250.00,493000
30-Nov-11,210.00,255.00,210.00,255.00,77500
29-Nov-11,245.00,245.00,235.00,240.00,33000
28-Nov-11,220.00,220.00,220.00,220.00,0
25-Nov-11,230.00,230.00,230.00,230.00,500
24-Nov-11,230.00,230.00,230.00,230.00,1500
23-Nov-11,225.00,240.00,215.00,235.00,645000
22-Nov-11,210.00,225.00,210.00,225.00,1500
21-Nov-11,245.00,245.00,205.00,205.00,38000
18-Nov-11,220.00,220.00,220.00,220.00,0
17-Nov-11,245.00,245.00,245.00,245.00,500
16-Nov-11,235.00,245.00,235.00,245.00,10500
15-Nov-11,235.00,240.00,235.00,240.00,6500
14-Nov-11,235.00,240.00,235.00,240.00,63500
11-Nov-11,240.00,240.00,235.00,240.00,102000
10-Nov-11,235.00,235.00,235.00,235.00,8000
9-Nov-11,245.00,250.00,245.00,250.00,4500
8-Nov-11,240.00,250.00,240.00,250.00,27500
7-Nov-11,235.00,250.00,235.00,250.00,14500
4-Nov-11,250.00,255.00,250.00,250.00,28000
3-Nov-11,250.00,250.00,245.00,245.00,121500
2-Nov-11,245.00,260.00,245.00,250.00,214500
1-Nov-11,255.00,265.00,250.00,250.00,56000
31-Oct-11,265.00,275.00,255.00,275.00,2000
28-Oct-11,260.00,260.00,260.00,260.00,9500
27-Oct-11,260.00,260.00,260.00,260.00,500
26-Oct-11,255.00,260.00,255.00,260.00,100500
25-Oct-11,265.00,265.00,255.00,255.00,61000
24-Oct-11,260.00,260.00,255.00,260.00,40500
21-Oct-11,250.00,270.00,250.00,255.00,419000
20-Oct-11,250.00,260.00,245.00,250.00,444500
19-Oct-11,260.00,260.00,250.00,250.00,140500
18-Oct-11,250.00,255.00,250.00,255.00,67000
17-Oct-11,260.00,260.00,260.00,260.00,500
14-Oct-11,265.00,265.00,265.00,265.00,15000
13-Oct-11,265.00,275.00,260.00,275.00,220500
12-Oct-11,260.00,265.00,260.00,265.00,4500
11-Oct-11,260.00,260.00,260.00,260.00,1000
10-Oct-11,240.00,260.00,240.00,260.00,5500
7-Oct-11,265.00,270.00,255.00,255.00,88000
6-Oct-11,235.00,260.00,235.00,260.00,18500
5-Oct-11,230.00,230.00,230.00,230.00,0
4-Oct-11,235.00,235.00,230.00,230.00,4000
3-Oct-11,235.00,235.00,235.00,235.00,60500
30-Sep-11,260.00,280.00,255.00,280.00,102500
29-Sep-11,270.00,270.00,260.00,270.00,56500
28-Sep-11,270.00,270.00,270.00,270.00,68000
27-Sep-11,240.00,260.00,240.00,250.00,82500
26-Sep-11,260.00,275.00,215.00,230.00,77500
23-Sep-11,245.00,275.00,240.00,270.00,77000
22-Sep-11,310.00,310.00,255.00,280.00,367500
21-Sep-11,325.00,325.00,320.00,325.00,121000
20-Sep-11,325.00,335.00,325.00,335.00,13500
19-Sep-11,335.00,335.00,330.00,335.00,81000
16-Sep-11,335.00,335.00,335.00,335.00,9000
15-Sep-11,335.00,340.00,335.00,335.00,553500
14-Sep-11,340.00,340.00,325.00,330.00,369000
13-Sep-11,330.00,345.00,330.00,340.00,263000
12-Sep-11,340.00,340.00,335.00,340.00,313500
9-Sep-11,345.00,350.00,345.00,345.00,296500
8-Sep-11,350.00,350.00,340.00,345.00,275500
7-Sep-11,350.00,350.00,340.00,340.00,39000
6-Sep-11,340.00,340.00,335.00,340.00,257000
5-Sep-11,330.00,340.00,330.00,335.00,610500
26-Aug-11,335.00,335.00,335.00,335.00,452500
25-Aug-11,330.00,340.00,325.00,340.00,438500
24-Aug-11,340.00,340.00,325.00,330.00,1326500
23-Aug-11,330.00,335.00,330.00,335.00,321000
22-Aug-11,335.00,350.00,325.00,325.00,1186000
19-Aug-11,350.00,350.00,340.00,345.00,360500
18-Aug-11,360.00,365.00,355.00,360.00,411500
16-Aug-11,370.00,370.00,345.00,365.00,3670000
15-Aug-11,360.00,375.00,350.00,375.00,593000
12-Aug-11,360.00,370.00,355.00,360.00,314500
11-Aug-11,370.00,375.00,350.00,360.00,809500
10-Aug-11,380.00,380.00,350.00,380.00,699000
9-Aug-11,335.00,380.00,335.00,375.00,661000
8-Aug-11,375.00,390.00,330.00,390.00,675000
5-Aug-11,410.00,410.00,355.00,380.00,853000
4-Aug-11,440.00,440.00,425.00,435.00,339500
