Date,Open,High,Low,Close,Volume
23-May-11,370.00,375.00,365.00,370.00,39037500
20-May-11,375.00,375.00,370.00,375.00,11047500
19-May-11,380.00,380.00,375.00,375.00,41606000
18-May-11,380.00,385.00,375.00,380.00,46592000
16-May-11,375.00,380.00,370.00,380.00,42555000
13-May-11,380.00,385.00,375.00,380.00,26283500
12-May-11,380.00,380.00,375.00,380.00,24007000
11-May-11,380.00,385.00,375.00,380.00,23834000
10-May-11,385.00,385.00,380.00,385.00,5468000
9-May-11,375.00,385.00,375.00,385.00,23904500
6-May-11,380.00,385.00,375.00,380.00,15752500
5-May-11,380.00,385.00,375.00,385.00,19642000
4-May-11,375.00,385.00,375.00,380.00,15784500
3-May-11,380.00,385.00,375.00,385.00,13526500
2-May-11,385.00,385.00,380.00,385.00,9732500
29-Apr-11,380.00,385.00,375.00,385.00,33808500
28-Apr-11,385.00,385.00,380.00,385.00,33105500
27-Apr-11,380.00,385.00,380.00,385.00,11826500
26-Apr-11,385.00,385.00,380.00,385.00,14287500
25-Apr-11,385.00,385.00,380.00,385.00,14790000
21-Apr-11,385.00,385.00,375.00,385.00,30312000
20-Apr-11,385.00,390.00,380.00,385.00,46440500
19-Apr-11,385.00,390.00,385.00,390.00,9270500
18-Apr-11,390.00,390.00,385.00,390.00,23088000
15-Apr-11,395.00,395.00,385.00,395.00,27326500
14-Apr-11,390.00,395.00,385.00,395.00,88574000
13-Apr-11,380.00,390.00,380.00,390.00,75492500
12-Apr-11,370.00,380.00,370.00,380.00,28121500
11-Apr-11,355.00,380.00,345.00,370.00,216888000
8-Apr-11,360.00,360.00,355.00,360.00,8764000
7-Apr-11,360.00,360.00,355.00,360.00,16974500
6-Apr-11,360.00,365.00,355.00,360.00,10193000
5-Apr-11,365.00,365.00,360.00,360.00,24014000
4-Apr-11,365.00,365.00,355.00,365.00,18366000
1-Apr-11,355.00,365.00,355.00,365.00,39690500
31-Mar-11,350.00,360.00,345.00,355.00,141095500
30-Mar-11,345.00,355.00,345.00,350.00,75033500
29-Mar-11,335.00,345.00,330.00,345.00,56329000
28-Mar-11,330.00,335.00,330.00,335.00,28305500
25-Mar-11,330.00,335.00,325.00,330.00,47696000
24-Mar-11,335.00,340.00,325.00,330.00,75091500
23-Mar-11,315.00,335.00,315.00,335.00,133467500
22-Mar-11,305.00,315.00,305.00,315.00,49433500
21-Mar-11,310.00,310.00,305.00,310.00,37069500
18-Mar-11,300.00,310.00,295.00,310.00,55789500
17-Mar-11,295.00,305.00,295.00,305.00,15741500
16-Mar-11,300.00,305.00,295.00,305.00,20384500
15-Mar-11,300.00,305.00,290.00,300.00,44682500
14-Mar-11,300.00,310.00,295.00,310.00,50010000
11-Mar-11,300.00,305.00,295.00,300.00,46229000
10-Mar-11,310.00,310.00,300.00,305.00,40932500
9-Mar-11,300.00,310.00,290.00,310.00,85162500
8-Mar-11,295.00,300.00,290.00,300.00,24566000
7-Mar-11,300.00,305.00,295.00,300.00,20980000
4-Mar-11,295.00,310.00,295.00,305.00,50604500
3-Mar-11,300.00,300.00,295.00,300.00,38183000
2-Mar-11,285.00,300.00,280.00,300.00,74839000
1-Mar-11,295.00,295.00,285.00,285.00,47955000
28-Feb-11,295.00,300.00,290.00,295.00,23792000
25-Feb-11,295.00,300.00,290.00,300.00,26085500
24-Feb-11,290.00,300.00,290.00,295.00,27787000
23-Feb-11,275.00,305.00,275.00,300.00,179512000
22-Feb-11,270.00,275.00,265.00,275.00,77277000
21-Feb-11,270.00,275.00,265.00,275.00,61818000
18-Feb-11,265.00,275.00,265.00,270.00,66053000
17-Feb-11,250.00,265.00,245.00,265.00,175627500
16-Feb-11,220.00,255.00,220.00,250.00,88053500
14-Feb-11,210.00,230.00,210.00,230.00,31823000
11-Feb-11,205.00,215.00,205.00,215.00,34404000
10-Feb-11,210.00,210.00,205.00,210.00,17644000
9-Feb-11,205.00,210.00,200.00,210.00,36310500
8-Feb-11,205.00,210.00,200.00,210.00,65813000
7-Feb-11,205.00,210.00,205.00,210.00,2216500
4-Feb-11,210.00,210.00,200.00,210.00,89777000
2-Feb-11,210.00,215.00,205.00,215.00,6516500
1-Feb-11,210.00,215.00,205.00,210.00,23417500
31-Jan-11,215.00,220.00,210.00,220.00,23812500
28-Jan-11,220.00,225.00,215.00,220.00,62390500
27-Jan-11,220.00,225.00,220.00,225.00,25869500
26-Jan-11,220.00,225.00,215.00,225.00,49789000
25-Jan-11,220.00,225.00,215.00,220.00,114964500
24-Jan-11,220.00,220.00,215.00,220.00,10889500
21-Jan-11,220.00,220.00,205.00,220.00,58179500
20-Jan-11,225.00,225.00,210.00,220.00,63716000
19-Jan-11,225.00,225.00,215.00,225.00,3193000
18-Jan-11,225.00,225.00,220.00,225.00,8820000
17-Jan-11,230.00,230.00,220.00,230.00,19687000
14-Jan-11,230.00,230.00,220.00,230.00,85513000
13-Jan-11,230.00,235.00,225.00,235.00,94645500
12-Jan-11,230.00,230.00,225.00,230.00,11731500
11-Jan-11,230.00,235.00,225.00,235.00,13591500
10-Jan-11,235.00,235.00,225.00,235.00,13820000
7-Jan-11,230.00,235.00,225.00,235.00,27665500
6-Jan-11,235.00,235.00,230.00,235.00,4929500
5-Jan-11,235.00,235.00,230.00,235.00,7037000
4-Jan-11,235.00,235.00,230.00,235.00,10723500
3-Jan-11,235.00,235.00,230.00,235.00,2985500
30-Dec-10,235.00,235.00,230.00,235.00,728500
29-Dec-10,235.00,235.00,230.00,235.00,1584500
28-Dec-10,235.00,235.00,230.00,235.00,13491000
27-Dec-10,235.00,235.00,230.00,235.00,10053500
23-Dec-10,235.00,235.00,230.00,235.00,35517500
22-Dec-10,240.00,240.00,230.00,235.00,11699000
21-Dec-10,240.00,240.00,230.00,240.00,11197500
20-Dec-10,235.00,240.00,230.00,240.00,32842000
17-Dec-10,235.00,240.00,230.00,240.00,21938000
16-Dec-10,230.00,240.00,230.00,240.00,32018500
15-Dec-10,235.00,235.00,230.00,235.00,17784500
14-Dec-10,240.00,240.00,230.00,240.00,30333000
13-Dec-10,240.00,240.00,230.00,240.00,33908000
10-Dec-10,235.00,240.00,230.00,240.00,32345000
9-Dec-10,240.00,240.00,230.00,240.00,12302500
8-Dec-10,240.00,240.00,235.00,240.00,33654000
6-Dec-10,245.00,245.00,235.00,245.00,53875000
3-Dec-10,245.00,245.00,235.00,245.00,11865500
2-Dec-10,245.00,245.00,235.00,245.00,17544000
1-Dec-10,240.00,245.00,235.00,245.00,24118000
30-Nov-10,240.00,240.00,225.00,235.00,110572500
29-Nov-10,240.00,245.00,235.00,245.00,19790500
26-Nov-10,245.00,250.00,240.00,245.00,45985500
25-Nov-10,240.00,245.00,240.00,245.00,5087000
24-Nov-10,240.00,245.00,240.00,245.00,20209000
23-Nov-10,245.00,250.00,240.00,245.00,13254500
22-Nov-10,250.00,250.00,240.00,250.00,14433500
19-Nov-10,250.00,250.00,240.00,250.00,53201500
18-Nov-10,245.00,255.00,240.00,250.00,74795500
16-Nov-10,245.00,250.00,240.00,250.00,24944500
15-Nov-10,245.00,250.00,240.00,245.00,27961000
12-Nov-10,245.00,250.00,240.00,250.00,25215000
11-Nov-10,245.00,250.00,235.00,250.00,55469000
10-Nov-10,240.00,245.00,235.00,245.00,18197000
9-Nov-10,240.00,245.00,235.00,245.00,25314000
8-Nov-10,245.00,245.00,235.00,245.00,14439000
5-Nov-10,245.00,245.00,240.00,245.00,6149000
4-Nov-10,240.00,245.00,235.00,245.00,17276500
3-Nov-10,235.00,245.00,235.00,245.00,99364500
2-Nov-10,235.00,240.00,230.00,235.00,10250000
1-Nov-10,240.00,240.00,230.00,235.00,39357000
29-Oct-10,245.00,245.00,235.00,240.00,63825000
28-Oct-10,245.00,245.00,240.00,245.00,49298500
27-Oct-10,250.00,250.00,240.00,245.00,8544500
26-Oct-10,250.00,250.00,245.00,250.00,42527500
25-Oct-10,250.00,255.00,245.00,250.00,70054000
22-Oct-10,235.00,250.00,230.00,250.00,85287500
21-Oct-10,240.00,240.00,230.00,235.00,16196500
20-Oct-10,235.00,240.00,230.00,240.00,31906500
19-Oct-10,240.00,240.00,230.00,240.00,27739000
18-Oct-10,235.00,240.00,230.00,240.00,20798000
15-Oct-10,240.00,240.00,235.00,235.00,26675000
14-Oct-10,245.00,245.00,235.00,240.00,26552000
13-Oct-10,245.00,245.00,235.00,245.00,48123000
12-Oct-10,235.00,245.00,225.00,245.00,354842000
11-Oct-10,245.00,245.00,235.00,240.00,32111000
8-Oct-10,240.00,250.00,235.00,245.00,111173000
7-Oct-10,245.00,245.00,235.00,245.00,52536500
6-Oct-10,250.00,250.00,240.00,250.00,96882500
5-Oct-10,235.00,250.00,230.00,250.00,99141500
4-Oct-10,245.00,245.00,230.00,235.00,60620500
1-Oct-10,225.00,245.00,220.00,245.00,68267500
30-Sep-10,250.00,250.00,225.00,235.00,126994000
29-Sep-10,250.00,255.00,245.00,250.00,108138500
28-Sep-10,240.00,250.00,235.00,250.00,222341500
27-Sep-10,230.00,240.00,220.00,240.00,208755500
24-Sep-10,220.00,225.00,215.00,225.00,56709000
23-Sep-10,225.00,230.00,215.00,220.00,72193500
22-Sep-10,230.00,230.00,220.00,225.00,138349000
21-Sep-10,225.00,230.00,215.00,230.00,206776000
20-Sep-10,210.00,225.00,210.00,225.00,413984500
17-Sep-10,210.00,215.00,205.00,210.00,229030500
16-Sep-10,192.00,210.00,190.00,205.00,467038500
15-Sep-10,185.00,193.00,185.00,191.00,310877500
7-Sep-10,177.00,195.00,177.00,183.00,443021500
6-Sep-10,179.00,180.00,177.00,179.00,114291000
3-Sep-10,173.00,178.00,172.00,178.00,239188500
2-Sep-10,173.00,182.00,171.00,173.00,1164478500
1-Sep-10,163.00,173.00,160.00,173.00,843994500
31-Aug-10,156.00,163.00,154.00,163.00,599160000
30-Aug-10,151.00,160.00,150.00,159.00,631702500
27-Aug-10,150.00,151.00,148.00,150.00,92860000
26-Aug-10,155.00,155.00,150.00,151.00,130245000
25-Aug-10,149.00,154.00,147.00,154.00,298384500
24-Aug-10,151.00,152.00,148.00,149.00,149959000
23-Aug-10,150.00,151.00,147.00,151.00,131570000
20-Aug-10,147.00,150.00,146.00,150.00,37094500
19-Aug-10,148.00,149.00,145.00,148.00,92591000
18-Aug-10,151.00,151.00,147.00,148.00,143392500
16-Aug-10,150.00,151.00,145.00,151.00,243338000
13-Aug-10,151.00,152.00,147.00,151.00,185280500
12-Aug-10,149.00,150.00,148.00,150.00,50968500
11-Aug-10,152.00,152.00,149.00,152.00,117989000
10-Aug-10,152.00,154.00,151.00,153.00,116507000
9-Aug-10,153.00,154.00,151.00,153.00,96017500
6-Aug-10,149.00,154.00,149.00,153.00,196720000
5-Aug-10,150.00,152.00,150.00,150.00,140079000
4-Aug-10,153.00,153.00,150.00,150.00,103583500
3-Aug-10,152.00,154.00,149.00,153.00,254072500
2-Aug-10,154.00,154.00,152.00,153.00,88218000
30-Jul-10,154.00,154.00,151.00,154.00,99164500
29-Jul-10,155.00,156.00,153.00,154.00,134654000
28-Jul-10,156.00,159.00,155.00,156.00,144973500
27-Jul-10,153.00,156.00,151.00,156.00,161545000
26-Jul-10,155.00,155.00,152.00,154.00,137601000
23-Jul-10,154.00,158.00,154.00,155.00,245002500
22-Jul-10,155.00,156.00,153.00,153.00,222260500
21-Jul-10,149.00,157.00,148.00,156.00,415487000
20-Jul-10,150.00,150.00,147.00,149.00,188938000
19-Jul-10,143.00,150.00,142.00,149.00,322886000
16-Jul-10,145.00,147.00,138.00,147.00,432062000
15-Jul-10,149.00,149.00,143.00,147.00,427857500
14-Jul-10,151.00,152.00,143.00,151.00,536706500
13-Jul-10,151.00,151.00,148.00,150.00,143928500
12-Jul-10,154.00,154.00,149.00,153.00,337660500
9-Jul-10,154.00,154.00,147.00,153.00,243414000
8-Jul-10,164.00,164.00,146.00,152.00,555056000
7-Jul-10,166.00,166.00,162.00,164.00,44295500
6-Jul-10,164.00,166.00,162.00,166.00,104732500
5-Jul-10,168.00,168.00,164.00,164.00,118685000
2-Jul-10,168.00,168.00,165.00,168.00,96947000
1-Jul-10,168.00,168.00,166.00,167.00,53704500
30-Jun-10,165.00,170.00,165.00,170.00,148350500
29-Jun-10,171.00,173.00,167.00,167.00,342652500
28-Jun-10,166.00,171.00,165.00,171.00,513571000
25-Jun-10,165.00,167.00,163.00,166.00,333855500
24-Jun-10,166.00,170.00,163.00,165.00,318382000
23-Jun-10,163.00,166.00,157.00,165.00,357043000
22-Jun-10,167.00,168.00,163.00,164.00,148592500
21-Jun-10,169.00,171.00,166.00,169.00,183364500
18-Jun-10,169.00,169.00,167.00,168.00,140875000
17-Jun-10,169.00,170.00,168.00,170.00,179484500
16-Jun-10,174.00,174.00,168.00,172.00,271422000
15-Jun-10,168.00,175.00,167.00,172.00,880692500
14-Jun-10,168.00,168.00,165.00,168.00,177637500
11-Jun-10,172.00,174.00,166.00,167.00,372657500
10-Jun-10,167.00,171.00,163.00,170.00,591872500
9-Jun-10,169.00,169.00,157.00,166.00,830090000
8-Jun-10,170.00,173.00,166.00,167.00,1004319000
7-Jun-10,150.00,163.00,148.00,162.00,604146500
4-Jun-10,158.00,159.00,153.00,159.00,252305500
3-Jun-10,158.00,162.00,156.00,159.00,978426000
2-Jun-10,145.00,157.00,142.00,154.00,1127162000
1-Jun-10,148.00,153.00,140.00,141.00,866806500
31-May-10,138.00,147.00,138.00,147.00,392399500
27-May-10,144.00,144.00,138.00,140.00,246341500
26-May-10,135.00,144.00,134.00,144.00,263666000
25-May-10,135.00,137.00,119.00,131.00,273772000
24-May-10,143.00,147.00,130.00,139.00,332106000
21-May-10,140.00,142.00,138.00,142.00,152811000
20-May-10,143.00,146.00,140.00,145.00,159009500
19-May-10,144.00,147.00,141.00,143.00,234997500
18-May-10,141.00,148.00,140.00,147.00,336880000
17-May-10,138.00,141.00,136.00,141.00,119848500
14-May-10,140.00,142.00,138.00,140.00,64976500
12-May-10,140.00,141.00,138.00,141.00,30162500
11-May-10,142.00,144.00,137.00,140.00,228059500
10-May-10,135.00,142.00,133.00,142.00,332339000
7-May-10,130.00,134.00,130.00,133.00,98254000
6-May-10,132.00,136.00,129.00,135.00,112437000
5-May-10,134.00,136.00,132.00,133.00,128670000
4-May-10,139.00,139.00,135.00,135.00,32943500
3-May-10,138.00,140.00,137.00,139.00,68186000
30-Apr-10,136.00,141.00,135.00,139.00,189847000
29-Apr-10,136.00,137.00,134.00,136.00,39863000
28-Apr-10,135.00,137.00,134.00,137.00,49351000
27-Apr-10,137.00,138.00,136.00,137.00,33951000
26-Apr-10,140.00,140.00,137.00,138.00,44177000
23-Apr-10,141.00,141.00,138.00,140.00,48250000
22-Apr-10,138.00,142.00,138.00,141.00,258658500
21-Apr-10,136.00,139.00,136.00,138.00,67743500
20-Apr-10,136.00,137.00,135.00,135.00,43943500
19-Apr-10,136.00,138.00,134.00,136.00,48730000
16-Apr-10,138.00,139.00,136.00,138.00,50999000
15-Apr-10,140.00,141.00,137.00,138.00,78932000
14-Apr-10,141.00,141.00,138.00,140.00,49533500
13-Apr-10,143.00,143.00,139.00,140.00,86175000
12-Apr-10,144.00,144.00,141.00,142.00,82823000
9-Apr-10,142.00,144.00,142.00,143.00,79421500
8-Apr-10,140.00,143.00,140.00,142.00,61061500
7-Apr-10,146.00,146.00,140.00,142.00,67388500
6-Apr-10,139.00,147.00,139.00,144.00,335585500
5-Apr-10,141.00,141.00,136.00,140.00,70407500
1-Apr-10,138.00,141.00,138.00,141.00,32442000
31-Mar-10,142.00,142.00,138.00,141.00,56093000
30-Mar-10,143.00,143.00,140.00,142.00,29892500
29-Mar-10,143.00,144.00,141.00,144.00,50369500
26-Mar-10,140.00,143.00,140.00,141.00,63030000
25-Mar-10,141.00,143.00,138.00,140.00,117595000
24-Mar-10,143.00,145.00,138.00,143.00,149035000
23-Mar-10,141.00,142.00,139.00,140.00,23550500
22-Mar-10,144.00,144.00,138.00,141.00,61973500
19-Mar-10,147.00,147.00,144.00,145.00,32006500
18-Mar-10,148.00,149.00,145.00,147.00,106275500
17-Mar-10,147.00,149.00,145.00,149.00,198401500
15-Mar-10,145.00,147.00,144.00,147.00,61552500
12-Mar-10,146.00,148.00,144.00,146.00,130032000
11-Mar-10,145.00,146.00,144.00,146.00,58146500
10-Mar-10,145.00,145.00,143.00,145.00,55162500
9-Mar-10,143.00,144.00,142.00,144.00,42801500
8-Mar-10,145.00,146.00,143.00,144.00,115546000
5-Mar-10,144.00,144.00,142.00,144.00,57873000
4-Mar-10,144.00,145.00,142.00,144.00,109304000
3-Mar-10,143.00,148.00,142.00,143.00,501998000
2-Mar-10,139.00,143.00,138.00,143.00,130548500
1-Mar-10,141.00,142.00,138.00,139.00,43277000
25-Feb-10,142.00,144.00,139.00,141.00,186287500
24-Feb-10,140.00,144.00,138.00,142.00,192791000
23-Feb-10,136.00,141.00,136.00,141.00,148302000
22-Feb-10,139.00,139.00,136.00,138.00,60259000
19-Feb-10,137.00,138.00,135.00,138.00,35202000
18-Feb-10,140.00,140.00,136.00,138.00,61442500
17-Feb-10,141.00,142.00,139.00,140.00,166146000
16-Feb-10,140.00,140.00,139.00,140.00,25810500
15-Feb-10,141.00,141.00,138.00,140.00,15836500
12-Feb-10,138.00,142.00,137.00,139.00,117405500
11-Feb-10,140.00,141.00,135.00,138.00,133348500
10-Feb-10,143.00,144.00,139.00,140.00,160329500
9-Feb-10,140.00,147.00,139.00,143.00,249756500
8-Feb-10,140.00,141.00,136.00,141.00,366602000
5-Feb-10,140.00,142.00,139.00,140.00,153675000
4-Feb-10,148.00,148.00,145.00,146.00,63943500
3-Feb-10,147.00,149.00,146.00,148.00,117426000
2-Feb-10,150.00,151.00,145.00,147.00,81693000
1-Feb-10,146.00,150.00,145.00,149.00,131774500
29-Jan-10,147.00,148.00,145.00,147.00,67456500
28-Jan-10,147.00,151.00,147.00,149.00,135784000
27-Jan-10,148.00,149.00,145.00,147.00,97005500
26-Jan-10,151.00,151.00,145.00,148.00,190440500
25-Jan-10,148.00,152.00,148.00,152.00,118658000
22-Jan-10,147.00,150.00,146.00,150.00,132028500
21-Jan-10,152.00,153.00,147.00,151.00,251980000
20-Jan-10,156.00,158.00,151.00,153.00,375001500
19-Jan-10,156.00,158.00,155.00,156.00,96685000
18-Jan-10,153.00,160.00,152.00,155.00,351692000
15-Jan-10,152.00,158.00,152.00,155.00,363813500
14-Jan-10,153.00,156.00,152.00,154.00,251567000
13-Jan-10,155.00,155.00,149.00,152.00,385506500
12-Jan-10,159.00,159.00,153.00,157.00,379711500
11-Jan-10,165.00,167.00,157.00,159.00,753480000
8-Jan-10,156.00,165.00,156.00,164.00,1930924000
7-Jan-10,146.00,157.00,146.00,156.00,1090207500
6-Jan-10,148.00,148.00,144.00,147.00,146742000
5-Jan-10,143.00,148.00,143.00,147.00,472152500
4-Jan-10,145.00,145.00,142.00,142.00,120748500
30-Dec-09,145.00,147.00,144.00,147.00,66577000
29-Dec-09,147.00,148.00,145.00,147.00,127814000
28-Dec-09,143.00,148.00,143.00,147.00,233489000
23-Dec-09,145.00,145.00,142.00,143.00,67723500
22-Dec-09,139.00,145.00,139.00,145.00,175650000
21-Dec-09,140.00,140.00,135.00,139.00,214266500
17-Dec-09,142.00,143.00,139.00,140.00,114815000
16-Dec-09,141.00,144.00,140.00,142.00,122736500
15-Dec-09,145.00,145.00,141.00,143.00,129888500
14-Dec-09,146.00,146.00,143.00,146.00,122104000
11-Dec-09,147.00,147.00,144.00,147.00,139826000
10-Dec-09,148.00,149.00,145.00,146.00,227334000
9-Dec-09,137.00,147.00,137.00,147.00,294224500
8-Dec-09,143.00,145.00,137.00,140.00,284580500
7-Dec-09,145.00,147.00,142.00,143.00,361458500
4-Dec-09,151.00,155.00,143.00,146.00,652951000
3-Dec-09,148.00,157.00,148.00,154.00,1371624500
2-Dec-09,148.00,149.00,142.00,143.00,379715000
1-Dec-09,134.00,148.00,134.00,148.00,620982500
30-Nov-09,145.00,147.00,134.00,134.00,478880500
26-Nov-09,152.00,152.00,146.00,147.00,402937500
25-Nov-09,156.00,158.00,150.00,154.00,604956000
24-Nov-09,163.00,163.00,154.00,155.00,841016500
23-Nov-09,157.00,163.00,155.00,163.00,1453637000
20-Nov-09,146.00,158.00,146.00,157.00,1212352500
19-Nov-09,146.00,151.00,143.00,148.00,798655500
18-Nov-09,147.00,149.00,144.00,146.00,661498000
17-Nov-09,135.00,148.00,131.00,147.00,1392746000
16-Nov-09,129.00,136.00,129.00,134.00,206956000
13-Nov-09,130.00,131.00,128.00,129.00,109441000
12-Nov-09,134.00,139.00,126.00,131.00,500725000
11-Nov-09,114.00,135.00,114.00,134.00,619213500
10-Nov-09,120.00,121.00,112.00,115.00,68453500
9-Nov-09,120.00,121.00,116.00,119.00,51802500
6-Nov-09,123.00,124.00,119.00,120.00,65671500
5-Nov-09,119.00,121.00,118.00,120.00,62588500
4-Nov-09,116.00,122.00,116.00,122.00,162026000
3-Nov-09,122.00,123.00,114.00,115.00,217010500
2-Nov-09,108.00,121.00,105.00,121.00,280611500
30-Oct-09,120.00,121.00,111.00,113.00,175353000
29-Oct-09,105.00,116.00,99.00,115.00,298193500
28-Oct-09,118.00,118.00,107.00,110.00,129176500
27-Oct-09,122.00,124.00,117.00,119.00,91644500
26-Oct-09,128.00,128.00,124.00,124.00,42490000
23-Oct-09,126.00,129.00,124.00,128.00,81268000
22-Oct-09,131.00,132.00,124.00,125.00,108147000
21-Oct-09,134.00,134.00,130.00,132.00,64608500
20-Oct-09,137.00,137.00,132.00,134.00,61233000
19-Oct-09,135.00,136.00,134.00,136.00,36700000
16-Oct-09,135.00,135.00,133.00,135.00,20358000
15-Oct-09,137.00,137.00,134.00,134.00,48986500
14-Oct-09,134.00,136.00,134.00,136.00,66339000
13-Oct-09,136.00,136.00,132.00,133.00,63281500
12-Oct-09,137.00,137.00,132.00,134.00,66703500
9-Oct-09,136.00,137.00,134.00,136.00,60046500
8-Oct-09,138.00,139.00,131.00,134.00,175852000
7-Oct-09,141.00,141.00,135.00,136.00,124542000
6-Oct-09,142.00,143.00,139.00,140.00,71893500
5-Oct-09,139.00,143.00,138.00,141.00,93785000
2-Oct-09,138.00,140.00,136.00,139.00,66263000
1-Oct-09,141.00,141.00,139.00,139.00,40641500
30-Sep-09,141.00,141.00,139.00,141.00,47704500
29-Sep-09,143.00,143.00,140.00,141.00,85082500
28-Sep-09,142.00,143.00,138.00,141.00,204743500
25-Sep-09,143.00,144.00,141.00,143.00,34468500
24-Sep-09,145.00,146.00,143.00,143.00,52709000
17-Sep-09,143.00,148.00,142.00,145.00,522191500
16-Sep-09,142.00,143.00,140.00,142.00,85570500
15-Sep-09,142.00,144.00,141.00,142.00,163349000
14-Sep-09,140.00,143.00,139.00,140.00,120710000
11-Sep-09,140.00,145.00,139.00,142.00,285177500
10-Sep-09,139.00,141.00,138.00,139.00,101202500
9-Sep-09,142.00,142.00,138.00,139.00,108659000
8-Sep-09,140.00,142.00,138.00,140.00,129379000
7-Sep-09,141.00,142.00,138.00,139.00,141141500
4-Sep-09,144.00,144.00,138.00,140.00,154881500
3-Sep-09,138.00,143.00,137.00,143.00,422098500
2-Sep-09,139.00,141.00,135.00,138.00,269548000
1-Sep-09,147.00,148.00,141.00,142.00,156816000
31-Aug-09,149.00,149.00,144.00,147.00,195276500
28-Aug-09,154.00,154.00,150.00,151.00,281214000
27-Aug-09,153.00,156.00,149.00,150.00,470920500
26-Aug-09,150.00,156.00,150.00,154.00,1031025500
25-Aug-09,142.00,148.00,139.00,148.00,480314500
24-Aug-09,140.00,144.00,140.00,142.00,202374000
21-Aug-09,138.00,141.00,136.00,137.00,106036000
20-Aug-09,141.00,143.00,139.00,141.00,174571500
19-Aug-09,150.00,151.00,137.00,137.00,455459000
18-Aug-09,149.00,150.00,143.00,150.00,368971000
14-Aug-09,157.00,157.00,151.00,153.00,296114500
13-Aug-09,152.00,157.00,151.00,155.00,726803000
12-Aug-09,154.00,155.00,146.00,148.00,770668000
11-Aug-09,162.00,163.00,151.00,157.00,1380756000
10-Aug-09,148.00,165.00,148.00,160.00,2772519500
7-Aug-09,145.00,151.00,143.00,146.00,1304319500
6-Aug-09,139.00,145.00,137.00,144.00,1310326500
5-Aug-09,136.00,143.00,136.00,138.00,1133142500
4-Aug-09,134.00,138.00,131.00,136.00,480520500
3-Aug-09,139.00,139.00,131.00,133.00,300959500
31-Jul-09,137.00,142.00,134.00,138.00,876951500
30-Jul-09,128.00,137.00,128.00,136.00,588527500
29-Jul-09,131.00,133.00,127.00,128.00,202853000
28-Jul-09,132.00,133.00,129.00,131.00,329028000
27-Jul-09,134.00,134.00,128.00,131.00,237490500
24-Jul-09,134.00,134.00,130.00,132.00,106646500
23-Jul-09,133.00,135.00,130.00,132.00,135864000
22-Jul-09,132.00,136.00,129.00,132.00,509566000
21-Jul-09,129.00,131.00,127.00,131.00,192850000
17-Jul-09,124.00,128.00,121.00,126.00,182000000
16-Jul-09,133.00,134.00,127.00,127.00,216676000
15-Jul-09,127.00,133.00,126.00,131.00,230282500
14-Jul-09,127.00,128.00,125.00,127.00,113371000
13-Jul-09,127.00,127.00,121.00,125.00,126603500
10-Jul-09,133.00,133.00,127.00,128.00,93998500
9-Jul-09,138.00,140.00,131.00,132.00,458990000
7-Jul-09,124.00,133.00,124.00,132.00,410897000
6-Jul-09,128.00,128.00,120.00,123.00,113287500
3-Jul-09,125.00,130.00,125.00,128.00,128905000
2-Jul-09,131.00,133.00,127.00,128.00,161141000
1-Jul-09,130.00,132.00,126.00,130.00,140490000
30-Jun-09,133.00,136.00,128.00,130.00,111411500
29-Jun-09,132.00,135.00,131.00,131.00,62196000
26-Jun-09,138.00,138.00,131.00,132.00,173491000
25-Jun-09,138.00,139.00,133.00,135.00,384272500
24-Jun-09,123.00,137.00,122.00,136.00,501598500
23-Jun-09,132.00,133.00,119.00,122.00,588593500
22-Jun-09,142.00,146.00,135.00,136.00,289503500
19-Jun-09,145.00,145.00,138.00,142.00,338856500
18-Jun-09,148.00,150.00,140.00,142.00,394216000
17-Jun-09,149.00,153.00,145.00,148.00,497224500
16-Jun-09,141.00,150.00,134.00,150.00,687127000
15-Jun-09,154.00,156.00,142.00,144.00,454417000
12-Jun-09,156.00,162.00,151.00,154.00,1273740000
11-Jun-09,141.00,156.00,139.00,153.00,2360651000
10-Jun-09,140.00,145.00,137.00,141.00,407667000
9-Jun-09,139.00,141.00,136.00,138.00,148272500
8-Jun-09,140.00,142.00,137.00,139.00,248459500
5-Jun-09,142.00,142.00,138.00,140.00,259694500
4-Jun-09,138.00,141.00,136.00,140.00,273315500
3-Jun-09,142.00,143.00,136.00,138.00,279057500
2-Jun-09,142.00,150.00,138.00,139.00,1228228000
1-Jun-09,140.00,145.00,137.00,139.00,529623000
29-May-09,130.00,139.00,127.00,135.00,827701500
28-May-09,131.00,132.00,125.00,127.00,351597000
27-May-09,140.00,140.00,129.00,131.00,423218000
26-May-09,147.00,151.00,130.00,132.00,535338500
25-May-09,144.00,148.00,140.00,145.00,402545000
22-May-09,147.00,149.00,139.00,143.00,552516000
20-May-09,149.00,156.00,143.00,149.00,1147343000
19-May-09,156.00,165.00,144.00,150.00,2170635500
18-May-09,130.00,146.00,115.00,145.00,1623719000
15-May-09,160.00,171.00,99.00,128.00,2223420500
14-May-09,166.00,183.00,150.00,153.00,4121834000
13-May-09,144.00,168.00,143.00,166.00,3788503500
12-May-09,128.00,144.00,127.00,141.00,2443256000
11-May-09,115.00,141.00,115.00,129.00,3311609000
8-May-09,105.00,118.00,105.00,113.00,1432317000
7-May-09,105.00,110.00,101.00,107.00,991386000
6-May-09,100.00,103.00,96.00,103.00,324948500
5-May-09,107.00,108.00,99.00,101.00,467042000
