Date,Open,High,Low,Close,Volume
18-Nov-11,355.00,360.00,350.00,360.00,158500
17-Nov-11,350.00,360.00,350.00,360.00,150000
16-Nov-11,350.00,360.00,350.00,360.00,131000
15-Nov-11,360.00,360.00,355.00,360.00,306000
14-Nov-11,365.00,365.00,360.00,365.00,206000
11-Nov-11,360.00,365.00,360.00,365.00,396500
10-Nov-11,350.00,360.00,350.00,360.00,1141500
9-Nov-11,350.00,370.00,345.00,370.00,1789000
8-Nov-11,335.00,350.00,335.00,350.00,691000
7-Nov-11,335.00,340.00,330.00,340.00,163500
4-Nov-11,335.00,340.00,330.00,340.00,156000
3-Nov-11,325.00,335.00,325.00,335.00,463000
2-Nov-11,330.00,335.00,325.00,335.00,258500
1-Nov-11,335.00,345.00,330.00,335.00,266500
31-Oct-11,340.00,345.00,335.00,345.00,442000
28-Oct-11,350.00,350.00,335.00,345.00,1185000
27-Oct-11,345.00,360.00,345.00,350.00,3508500
26-Oct-11,335.00,345.00,335.00,345.00,154000
25-Oct-11,345.00,350.00,345.00,350.00,343500
24-Oct-11,345.00,350.00,340.00,345.00,287500
21-Oct-11,345.00,350.00,340.00,345.00,34500
20-Oct-11,340.00,345.00,340.00,345.00,31000
19-Oct-11,340.00,350.00,340.00,345.00,67000
18-Oct-11,340.00,340.00,330.00,340.00,242000
17-Oct-11,335.00,355.00,320.00,355.00,752000
14-Oct-11,335.00,345.00,335.00,345.00,96500
13-Oct-11,325.00,345.00,320.00,340.00,1114500
12-Oct-11,310.00,325.00,305.00,325.00,997500
11-Oct-11,305.00,315.00,305.00,315.00,1835500
10-Oct-11,300.00,305.00,300.00,305.00,236500
7-Oct-11,305.00,310.00,290.00,305.00,1156000
6-Oct-11,295.00,295.00,290.00,295.00,1540500
5-Oct-11,285.00,305.00,280.00,285.00,4825000
4-Oct-11,320.00,330.00,275.00,280.00,6713500
3-Oct-11,335.00,340.00,320.00,330.00,826500
30-Sep-11,350.00,350.00,340.00,345.00,709000
29-Sep-11,345.00,350.00,345.00,350.00,131500
28-Sep-11,360.00,360.00,345.00,350.00,1753500
27-Sep-11,350.00,355.00,340.00,355.00,1624500
26-Sep-11,360.00,360.00,310.00,325.00,3224500
23-Sep-11,355.00,360.00,335.00,360.00,4575000
22-Sep-11,370.00,380.00,335.00,350.00,5891000
21-Sep-11,380.00,380.00,370.00,370.00,398500
20-Sep-11,380.00,380.00,375.00,380.00,656000
19-Sep-11,390.00,390.00,375.00,385.00,3476000
16-Sep-11,395.00,395.00,390.00,390.00,1158500
15-Sep-11,390.00,395.00,370.00,390.00,4027500
14-Sep-11,405.00,410.00,380.00,385.00,6409500
13-Sep-11,410.00,420.00,395.00,400.00,3320500
12-Sep-11,400.00,435.00,400.00,405.00,9995000
9-Sep-11,395.00,420.00,390.00,400.00,5104500
8-Sep-11,420.00,420.00,385.00,400.00,9647500
7-Sep-11,465.00,475.00,405.00,420.00,24145500
6-Sep-11,375.00,450.00,360.00,450.00,44866000
5-Sep-11,350.00,375.00,350.00,360.00,12481000
26-Aug-11,325.00,350.00,325.00,345.00,9072000
25-Aug-11,325.00,330.00,315.00,325.00,473000
24-Aug-11,325.00,325.00,315.00,325.00,319500
23-Aug-11,315.00,325.00,315.00,325.00,487000
22-Aug-11,325.00,325.00,310.00,320.00,834000
19-Aug-11,330.00,335.00,320.00,325.00,2790000
18-Aug-11,335.00,355.00,335.00,340.00,3435500
16-Aug-11,340.00,340.00,330.00,330.00,2665500
15-Aug-11,315.00,335.00,315.00,335.00,6097000
12-Aug-11,315.00,315.00,305.00,310.00,1902000
11-Aug-11,305.00,315.00,300.00,305.00,4092500
10-Aug-11,310.00,320.00,300.00,305.00,10257500
9-Aug-11,300.00,310.00,280.00,290.00,12615000
8-Aug-11,300.00,320.00,290.00,305.00,9205500
5-Aug-11,335.00,335.00,310.00,325.00,5486000
4-Aug-11,365.00,365.00,345.00,355.00,1537000
3-Aug-11,355.00,360.00,345.00,360.00,3625000
2-Aug-11,365.00,365.00,355.00,360.00,4138500
1-Aug-11,370.00,370.00,360.00,365.00,1744000
29-Jul-11,370.00,370.00,360.00,365.00,1171500
28-Jul-11,365.00,380.00,360.00,370.00,2956500
27-Jul-11,375.00,380.00,365.00,370.00,3695500
26-Jul-11,370.00,375.00,370.00,375.00,4043000
25-Jul-11,380.00,380.00,365.00,375.00,6387000
22-Jul-11,380.00,385.00,375.00,380.00,5423500
21-Jul-11,380.00,395.00,375.00,380.00,29156000
20-Jul-11,375.00,380.00,365.00,380.00,27276500
19-Jul-11,370.00,380.00,365.00,370.00,16331500
18-Jul-11,375.00,390.00,370.00,375.00,11972000
15-Jul-11,355.00,380.00,350.00,375.00,9164000
14-Jul-11,360.00,365.00,350.00,360.00,5579000
13-Jul-11,360.00,360.00,355.00,360.00,7332000
12-Jul-11,365.00,365.00,345.00,355.00,4354500
11-Jul-11,380.00,380.00,365.00,370.00,3156000
8-Jul-11,390.00,390.00,375.00,380.00,4078000
7-Jul-11,385.00,400.00,385.00,390.00,7857500
6-Jul-11,390.00,395.00,380.00,385.00,4415500
5-Jul-11,395.00,400.00,385.00,395.00,5668000
4-Jul-11,395.00,415.00,385.00,395.00,17992500
1-Jul-11,365.00,405.00,360.00,395.00,14570500
30-Jun-11,360.00,365.00,355.00,360.00,1526500
28-Jun-11,360.00,365.00,355.00,360.00,4837000
27-Jun-11,375.00,380.00,345.00,360.00,9640000
24-Jun-11,350.00,390.00,345.00,375.00,6954000
23-Jun-11,340.00,350.00,340.00,350.00,724500
22-Jun-11,340.00,345.00,340.00,345.00,2371000
21-Jun-11,350.00,350.00,340.00,345.00,1425500
20-Jun-11,350.00,350.00,335.00,350.00,428500
17-Jun-11,345.00,350.00,335.00,345.00,787500
16-Jun-11,345.00,350.00,330.00,340.00,936000
15-Jun-11,345.00,350.00,335.00,345.00,787500
14-Jun-11,350.00,350.00,340.00,345.00,263500
13-Jun-11,355.00,355.00,340.00,345.00,647500
10-Jun-11,335.00,355.00,335.00,355.00,2346000
9-Jun-11,335.00,340.00,330.00,335.00,549500
8-Jun-11,340.00,340.00,325.00,335.00,877000
7-Jun-11,345.00,345.00,340.00,340.00,380000
6-Jun-11,345.00,345.00,340.00,345.00,204500
3-Jun-11,350.00,350.00,340.00,345.00,420000
1-Jun-11,350.00,355.00,335.00,355.00,1732000
31-May-11,360.00,360.00,350.00,350.00,982000
30-May-11,365.00,365.00,350.00,360.00,1372500
27-May-11,370.00,370.00,360.00,370.00,1569000
26-May-11,370.00,370.00,360.00,365.00,1239500
25-May-11,375.00,375.00,355.00,360.00,1325000
24-May-11,340.00,380.00,335.00,375.00,4795500
23-May-11,360.00,360.00,335.00,340.00,1978000
20-May-11,385.00,385.00,360.00,360.00,2816000
19-May-11,395.00,395.00,380.00,385.00,2662500
18-May-11,370.00,405.00,370.00,390.00,18460000
16-May-11,355.00,375.00,345.00,370.00,9143500
13-May-11,325.00,385.00,325.00,350.00,17479000
12-May-11,335.00,335.00,320.00,330.00,2503500
11-May-11,305.00,335.00,305.00,335.00,13814500
10-May-11,290.00,320.00,285.00,305.00,11658500
9-May-11,285.00,290.00,280.00,290.00,341000
6-May-11,285.00,285.00,280.00,285.00,24500
5-May-11,280.00,285.00,280.00,285.00,189500
4-May-11,280.00,285.00,275.00,285.00,428500
3-May-11,285.00,285.00,280.00,285.00,537500
2-May-11,290.00,290.00,285.00,290.00,346500
29-Apr-11,280.00,290.00,280.00,285.00,58000
28-Apr-11,285.00,285.00,280.00,285.00,13000
27-Apr-11,285.00,285.00,280.00,285.00,42000
26-Apr-11,285.00,290.00,280.00,290.00,123500
25-Apr-11,285.00,285.00,285.00,285.00,477500
21-Apr-11,280.00,285.00,275.00,285.00,229500
20-Apr-11,280.00,285.00,280.00,285.00,29500
19-Apr-11,275.00,280.00,275.00,280.00,20500
18-Apr-11,280.00,280.00,275.00,280.00,58000
15-Apr-11,280.00,285.00,280.00,285.00,35000
14-Apr-11,290.00,290.00,275.00,285.00,59500
13-Apr-11,280.00,290.00,280.00,285.00,1677000
12-Apr-11,270.00,280.00,270.00,280.00,212000
11-Apr-11,265.00,275.00,265.00,275.00,129000
8-Apr-11,270.00,275.00,270.00,275.00,203000
7-Apr-11,270.00,275.00,270.00,275.00,212500
6-Apr-11,270.00,275.00,270.00,275.00,64500
5-Apr-11,270.00,280.00,270.00,275.00,1002000
4-Apr-11,265.00,275.00,265.00,270.00,767500
1-Apr-11,270.00,270.00,260.00,265.00,317000
31-Mar-11,265.00,275.00,260.00,270.00,277500
30-Mar-11,260.00,265.00,255.00,265.00,50000
29-Mar-11,260.00,265.00,255.00,260.00,58000
28-Mar-11,255.00,260.00,250.00,260.00,607000
25-Mar-11,265.00,265.00,255.00,265.00,268500
24-Mar-11,260.00,270.00,260.00,265.00,708500
23-Mar-11,250.00,265.00,250.00,255.00,829000
22-Mar-11,250.00,250.00,245.00,250.00,165000
21-Mar-11,250.00,250.00,245.00,250.00,99000
18-Mar-11,255.00,255.00,250.00,255.00,1256500
17-Mar-11,255.00,255.00,245.00,250.00,361000
16-Mar-11,260.00,260.00,245.00,250.00,486000
15-Mar-11,265.00,265.00,255.00,260.00,201500
14-Mar-11,265.00,265.00,260.00,265.00,256000
11-Mar-11,265.00,275.00,265.00,275.00,52000
10-Mar-11,265.00,265.00,265.00,265.00,24000
9-Mar-11,265.00,265.00,265.00,265.00,194500
8-Mar-11,270.00,275.00,270.00,270.00,7000
7-Mar-11,265.00,275.00,265.00,275.00,6000
4-Mar-11,265.00,275.00,260.00,275.00,58000
3-Mar-11,270.00,270.00,265.00,265.00,9500
2-Mar-11,275.00,275.00,265.00,270.00,34500
1-Mar-11,285.00,285.00,265.00,275.00,28500
28-Feb-11,265.00,280.00,255.00,280.00,215000
25-Feb-11,260.00,265.00,260.00,265.00,266000
24-Feb-11,260.00,265.00,255.00,260.00,222500
23-Feb-11,255.00,260.00,255.00,260.00,766500
22-Feb-11,270.00,270.00,255.00,260.00,877500
21-Feb-11,275.00,275.00,270.00,275.00,112000
18-Feb-11,275.00,275.00,265.00,275.00,20500
17-Feb-11,270.00,270.00,270.00,270.00,185500
16-Feb-11,265.00,270.00,260.00,270.00,228500
14-Feb-11,270.00,270.00,260.00,270.00,173000
11-Feb-11,265.00,270.00,260.00,270.00,2485000
10-Feb-11,270.00,275.00,260.00,275.00,1402500
9-Feb-11,270.00,280.00,265.00,280.00,390500
8-Feb-11,270.00,285.00,265.00,285.00,1971000
7-Feb-11,270.00,275.00,270.00,275.00,161500
4-Feb-11,260.00,275.00,255.00,275.00,107000
2-Feb-11,255.00,270.00,255.00,270.00,192500
1-Feb-11,250.00,250.00,245.00,250.00,49500
31-Jan-11,255.00,255.00,235.00,250.00,467000
28-Jan-11,270.00,270.00,270.00,270.00,1500
27-Jan-11,275.00,275.00,260.00,265.00,51000
26-Jan-11,265.00,270.00,260.00,270.00,159000
25-Jan-11,260.00,265.00,260.00,265.00,5000
24-Jan-11,260.00,265.00,260.00,265.00,65000
21-Jan-11,250.00,270.00,250.00,270.00,308500
20-Jan-11,260.00,260.00,260.00,260.00,12000
19-Jan-11,260.00,260.00,260.00,260.00,0
18-Jan-11,255.00,265.00,255.00,265.00,92000
17-Jan-11,255.00,265.00,255.00,265.00,34000
14-Jan-11,260.00,265.00,255.00,265.00,160500
13-Jan-11,265.00,265.00,260.00,265.00,318500
12-Jan-11,260.00,265.00,260.00,265.00,110500
11-Jan-11,270.00,270.00,260.00,265.00,477500
10-Jan-11,275.00,275.00,255.00,270.00,1246500
7-Jan-11,270.00,280.00,265.00,275.00,311000
6-Jan-11,280.00,285.00,270.00,280.00,465500
5-Jan-11,275.00,280.00,275.00,280.00,34500
4-Jan-11,285.00,285.00,275.00,280.00,622500
3-Jan-11,290.00,290.00,280.00,285.00,128500
30-Dec-10,275.00,290.00,275.00,290.00,279500
29-Dec-10,280.00,280.00,275.00,280.00,76500
28-Dec-10,275.00,285.00,275.00,280.00,360500
27-Dec-10,280.00,295.00,275.00,280.00,280000
23-Dec-10,285.00,285.00,275.00,280.00,317500
22-Dec-10,295.00,295.00,285.00,285.00,196500
21-Dec-10,290.00,290.00,285.00,290.00,97500
20-Dec-10,290.00,295.00,285.00,290.00,320500
17-Dec-10,280.00,290.00,280.00,290.00,338500
16-Dec-10,275.00,280.00,270.00,280.00,434000
15-Dec-10,280.00,285.00,275.00,280.00,604500
14-Dec-10,295.00,295.00,280.00,290.00,132000
13-Dec-10,290.00,290.00,285.00,285.00,333500
10-Dec-10,295.00,295.00,290.00,295.00,360000
9-Dec-10,300.00,305.00,295.00,300.00,250500
8-Dec-10,325.00,330.00,300.00,310.00,2445000
6-Dec-10,280.00,335.00,280.00,320.00,11317000
3-Dec-10,275.00,280.00,275.00,280.00,39500
2-Dec-10,275.00,280.00,275.00,280.00,65000
1-Dec-10,275.00,280.00,260.00,270.00,1385500
30-Nov-10,285.00,285.00,280.00,280.00,562500
29-Nov-10,280.00,285.00,280.00,285.00,174000
26-Nov-10,285.00,290.00,275.00,285.00,1482000
25-Nov-10,290.00,290.00,285.00,285.00,475000
24-Nov-10,290.00,295.00,280.00,295.00,121000
23-Nov-10,295.00,295.00,290.00,295.00,138500
22-Nov-10,295.00,295.00,295.00,295.00,118500
19-Nov-10,290.00,300.00,290.00,295.00,351000
18-Nov-10,285.00,290.00,285.00,290.00,29000
16-Nov-10,285.00,290.00,280.00,290.00,84000
15-Nov-10,285.00,290.00,280.00,285.00,73000
12-Nov-10,290.00,290.00,280.00,285.00,509500
11-Nov-10,295.00,295.00,290.00,295.00,76000
10-Nov-10,295.00,300.00,290.00,300.00,75000
9-Nov-10,295.00,300.00,290.00,295.00,2356000
8-Nov-10,290.00,315.00,290.00,295.00,3438000
5-Nov-10,295.00,300.00,290.00,295.00,162000
4-Nov-10,295.00,300.00,295.00,295.00,20000
3-Nov-10,295.00,295.00,290.00,295.00,48500
2-Nov-10,300.00,300.00,290.00,295.00,39000
1-Nov-10,295.00,300.00,295.00,300.00,3294500
29-Oct-10,295.00,300.00,295.00,300.00,457500
28-Oct-10,290.00,300.00,290.00,300.00,153000
27-Oct-10,295.00,295.00,285.00,285.00,3392500
26-Oct-10,305.00,305.00,295.00,300.00,3801000
25-Oct-10,300.00,305.00,300.00,305.00,194500
22-Oct-10,300.00,310.00,295.00,305.00,155500
21-Oct-10,315.00,315.00,300.00,300.00,707500
20-Oct-10,315.00,315.00,310.00,315.00,71000
19-Oct-10,310.00,320.00,310.00,320.00,142500
18-Oct-10,320.00,320.00,315.00,315.00,25500
15-Oct-10,320.00,320.00,315.00,320.00,301000
14-Oct-10,320.00,325.00,315.00,320.00,1792500
13-Oct-10,320.00,320.00,310.00,320.00,481000
12-Oct-10,320.00,325.00,310.00,320.00,6299500
11-Oct-10,320.00,320.00,315.00,320.00,193500
8-Oct-10,320.00,320.00,315.00,320.00,66000
7-Oct-10,320.00,320.00,310.00,320.00,276000
6-Oct-10,325.00,330.00,315.00,320.00,1129000
5-Oct-10,325.00,335.00,315.00,325.00,22324500
4-Oct-10,315.00,325.00,315.00,325.00,70000
1-Oct-10,320.00,325.00,320.00,325.00,92000
30-Sep-10,315.00,320.00,310.00,315.00,210500
29-Sep-10,320.00,335.00,310.00,315.00,1096000
28-Sep-10,325.00,325.00,315.00,320.00,3886500
27-Sep-10,330.00,335.00,315.00,320.00,11330000
24-Sep-10,325.00,325.00,310.00,320.00,317500
23-Sep-10,330.00,330.00,325.00,330.00,262000
22-Sep-10,345.00,345.00,325.00,330.00,834500
21-Sep-10,320.00,335.00,320.00,335.00,1920500
20-Sep-10,300.00,300.00,300.00,300.00,0
17-Sep-10,320.00,320.00,320.00,320.00,15000
16-Sep-10,300.00,320.00,300.00,320.00,1435000
15-Sep-10,310.00,310.00,310.00,310.00,12500
7-Sep-10,305.00,310.00,305.00,310.00,330000
6-Sep-10,305.00,310.00,305.00,310.00,201000
3-Sep-10,310.00,310.00,305.00,305.00,280000
2-Sep-10,300.00,310.00,300.00,310.00,251000
1-Sep-10,300.00,310.00,300.00,310.00,507000
31-Aug-10,300.00,300.00,300.00,300.00,1200000
30-Aug-10,295.00,305.00,295.00,305.00,352000
27-Aug-10,290.00,310.00,290.00,310.00,13500
26-Aug-10,305.00,330.00,300.00,310.00,683000
25-Aug-10,300.00,305.00,300.00,305.00,1302500
24-Aug-10,300.00,305.00,300.00,305.00,1103500
23-Aug-10,300.00,305.00,300.00,305.00,42500
20-Aug-10,300.00,310.00,290.00,310.00,60000
19-Aug-10,300.00,310.00,300.00,310.00,78000
18-Aug-10,310.00,310.00,300.00,310.00,409000
16-Aug-10,300.00,310.00,300.00,310.00,511000
13-Aug-10,295.00,305.00,295.00,305.00,683000
12-Aug-10,300.00,305.00,290.00,305.00,1942000
11-Aug-10,285.00,305.00,285.00,300.00,931500
10-Aug-10,270.00,285.00,270.00,285.00,125000
9-Aug-10,270.00,290.00,270.00,290.00,4500
6-Aug-10,290.00,290.00,270.00,270.00,22000
5-Aug-10,280.00,290.00,280.00,290.00,257500
4-Aug-10,290.00,295.00,280.00,295.00,466000
3-Aug-10,295.00,300.00,280.00,280.00,1163500
2-Aug-10,280.00,300.00,280.00,290.00,755000
30-Jul-10,275.00,280.00,270.00,280.00,226000
29-Jul-10,265.00,265.00,265.00,265.00,0
28-Jul-10,255.00,255.00,255.00,255.00,0
27-Jul-10,240.00,240.00,240.00,240.00,0
26-Jul-10,285.00,285.00,285.00,285.00,3000
23-Jul-10,290.00,290.00,290.00,290.00,1000
22-Jul-10,250.00,250.00,250.00,250.00,0
21-Jul-10,245.00,245.00,245.00,245.00,0
20-Jul-10,250.00,250.00,250.00,250.00,0
19-Jul-10,250.00,250.00,250.00,250.00,0
16-Jul-10,255.00,255.00,255.00,255.00,0
15-Jul-10,250.00,250.00,250.00,250.00,0
14-Jul-10,245.00,245.00,245.00,245.00,0
13-Jul-10,245.00,245.00,245.00,245.00,0
12-Jul-10,265.00,290.00,265.00,290.00,23000
9-Jul-10,260.00,265.00,240.00,265.00,15500
8-Jul-10,260.00,260.00,260.00,260.00,500
7-Jul-10,245.00,245.00,245.00,245.00,0
6-Jul-10,255.00,260.00,255.00,260.00,1500
5-Jul-10,250.00,260.00,250.00,255.00,844000
2-Jul-10,240.00,260.00,240.00,260.00,144500
1-Jul-10,230.00,240.00,230.00,240.00,8000
30-Jun-10,225.00,235.00,225.00,235.00,5000
29-Jun-10,235.00,235.00,235.00,235.00,3000
28-Jun-10,235.00,235.00,225.00,235.00,4500
25-Jun-10,230.00,235.00,225.00,235.00,22000
24-Jun-10,230.00,235.00,230.00,235.00,1500
23-Jun-10,225.00,230.00,225.00,230.00,201000
22-Jun-10,225.00,235.00,225.00,235.00,8500
21-Jun-10,220.00,235.00,220.00,235.00,6500
18-Jun-10,220.00,230.00,220.00,230.00,12500
17-Jun-10,235.00,235.00,230.00,235.00,103500
16-Jun-10,230.00,235.00,230.00,235.00,10500
15-Jun-10,235.00,235.00,235.00,235.00,500
14-Jun-10,230.00,230.00,230.00,230.00,4000
11-Jun-10,210.00,210.00,210.00,210.00,3000
10-Jun-10,230.00,230.00,230.00,230.00,2000
9-Jun-10,220.00,230.00,220.00,230.00,2000
8-Jun-10,220.00,225.00,210.00,225.00,44000
7-Jun-10,220.00,220.00,220.00,220.00,0
4-Jun-10,245.00,245.00,245.00,245.00,33000
3-Jun-10,245.00,245.00,245.00,245.00,5500
2-Jun-10,205.00,205.00,205.00,205.00,0
1-Jun-10,205.00,205.00,205.00,205.00,0
31-May-10,235.00,245.00,235.00,245.00,25500
27-May-10,235.00,235.00,235.00,235.00,1000
26-May-10,190.00,230.00,190.00,230.00,75000
25-May-10,210.00,210.00,200.00,210.00,86000
24-May-10,225.00,235.00,200.00,235.00,117000
21-May-10,205.00,205.00,205.00,205.00,0
20-May-10,210.00,245.00,210.00,245.00,4000
19-May-10,215.00,215.00,215.00,215.00,0
18-May-10,220.00,235.00,220.00,235.00,32000
17-May-10,215.00,215.00,215.00,215.00,0
14-May-10,255.00,260.00,240.00,255.00,18500
12-May-10,250.00,255.00,245.00,255.00,44000
11-May-10,230.00,245.00,230.00,245.00,59500
10-May-10,215.00,235.00,215.00,235.00,34000
7-May-10,205.00,215.00,205.00,215.00,170500
6-May-10,220.00,220.00,220.00,220.00,0
5-May-10,225.00,245.00,220.00,245.00,105500
4-May-10,245.00,255.00,240.00,255.00,113500
3-May-10,265.00,265.00,265.00,265.00,1000
30-Apr-10,250.00,265.00,245.00,265.00,391500
29-Apr-10,230.00,250.00,230.00,250.00,972000
28-Apr-10,225.00,230.00,225.00,230.00,12000
27-Apr-10,225.00,235.00,225.00,235.00,199500
26-Apr-10,235.00,235.00,225.00,235.00,379500
23-Apr-10,230.00,235.00,225.00,235.00,708000
22-Apr-10,225.00,230.00,220.00,230.00,164000
21-Apr-10,220.00,230.00,220.00,230.00,111000
20-Apr-10,220.00,230.00,220.00,230.00,7500
19-Apr-10,210.00,235.00,210.00,235.00,58500
16-Apr-10,230.00,260.00,225.00,240.00,414000
15-Apr-10,225.00,240.00,225.00,240.00,446500
14-Apr-10,225.00,240.00,225.00,230.00,541000
13-Apr-10,200.00,200.00,200.00,200.00,0
12-Apr-10,225.00,230.00,225.00,230.00,399000
9-Apr-10,240.00,240.00,235.00,235.00,26500
8-Apr-10,220.00,235.00,220.00,235.00,63500
7-Apr-10,192.00,220.00,192.00,220.00,88000
6-Apr-10,210.00,215.00,210.00,215.00,3000
5-Apr-10,190.00,200.00,190.00,200.00,46000
1-Apr-10,191.00,191.00,191.00,191.00,0
31-Mar-10,215.00,215.00,215.00,215.00,5000
30-Mar-10,191.00,191.00,191.00,191.00,0
29-Mar-10,220.00,220.00,220.00,220.00,10000
26-Mar-10,220.00,220.00,220.00,220.00,1000
25-Mar-10,205.00,205.00,205.00,205.00,1000
24-Mar-10,200.00,215.00,200.00,200.00,107500
23-Mar-10,210.00,210.00,210.00,210.00,1000
22-Mar-10,205.00,210.00,205.00,205.00,124500
19-Mar-10,190.00,240.00,190.00,215.00,1649500
18-Mar-10,174.00,190.00,174.00,180.00,4586500
17-Mar-10,172.00,172.00,172.00,172.00,0
15-Mar-10,175.00,175.00,175.00,175.00,217500
12-Mar-10,175.00,180.00,175.00,176.00,160000
11-Mar-10,175.00,175.00,175.00,175.00,334500
10-Mar-10,186.00,186.00,175.00,180.00,102000
9-Mar-10,180.00,180.00,174.00,180.00,186500
8-Mar-10,180.00,180.00,175.00,180.00,129000
5-Mar-10,189.00,189.00,180.00,180.00,162000
4-Mar-10,165.00,190.00,165.00,185.00,1953000
3-Mar-10,160.00,164.00,160.00,164.00,975000
2-Mar-10,161.00,161.00,155.00,160.00,5500
1-Mar-10,148.00,148.00,148.00,148.00,69500
25-Feb-10,147.00,147.00,147.00,147.00,0
24-Feb-10,163.00,163.00,151.00,161.00,101000
23-Feb-10,160.00,163.00,157.00,160.00,319000
22-Feb-10,156.00,163.00,156.00,163.00,100500
19-Feb-10,155.00,163.00,155.00,163.00,46000
18-Feb-10,158.00,158.00,158.00,158.00,62000
17-Feb-10,158.00,158.00,155.00,158.00,562000
16-Feb-10,158.00,158.00,155.00,158.00,201000
15-Feb-10,150.00,158.00,150.00,158.00,346000
12-Feb-10,145.00,159.00,145.00,159.00,306000
11-Feb-10,154.00,160.00,154.00,158.00,104000
10-Feb-10,136.00,136.00,136.00,136.00,0
9-Feb-10,136.00,136.00,136.00,136.00,0
8-Feb-10,155.00,155.00,154.00,154.00,50500
5-Feb-10,142.00,142.00,142.00,142.00,0
4-Feb-10,140.00,140.00,140.00,140.00,0
3-Feb-10,136.00,155.00,136.00,155.00,32000
2-Feb-10,138.00,138.00,138.00,138.00,0
1-Feb-10,138.00,138.00,138.00,138.00,0
29-Jan-10,140.00,140.00,140.00,140.00,0
28-Jan-10,140.00,140.00,140.00,140.00,0
27-Jan-10,141.00,141.00,141.00,141.00,0
26-Jan-10,150.00,154.00,150.00,154.00,541500
25-Jan-10,158.00,159.00,158.00,159.00,104000
22-Jan-10,148.00,156.00,148.00,156.00,22000
21-Jan-10,150.00,150.00,150.00,150.00,0
20-Jan-10,150.00,154.00,150.00,154.00,122000
19-Jan-10,150.00,150.00,150.00,150.00,0
18-Jan-10,150.00,153.00,150.00,153.00,51500
15-Jan-10,153.00,153.00,153.00,153.00,20000
14-Jan-10,153.00,153.00,153.00,153.00,70000
13-Jan-10,150.00,153.00,150.00,153.00,1100500
12-Jan-10,150.00,153.00,148.00,153.00,63000
11-Jan-10,150.00,150.00,150.00,150.00,903000
8-Jan-10,145.00,150.00,145.00,150.00,26000
7-Jan-10,149.00,149.00,149.00,149.00,500
6-Jan-10,140.00,149.00,140.00,149.00,103000
5-Jan-10,150.00,150.00,150.00,150.00,339000
4-Jan-10,140.00,140.00,140.00,140.00,0
30-Dec-09,142.00,151.00,140.00,149.00,470000
29-Dec-09,140.00,147.00,140.00,147.00,117500
28-Dec-09,139.00,144.00,139.00,144.00,133000
23-Dec-09,138.00,142.00,138.00,142.00,39500
22-Dec-09,139.00,140.00,137.00,139.00,228500
21-Dec-09,139.00,142.00,138.00,142.00,111000
17-Dec-09,142.00,144.00,135.00,143.00,176000
16-Dec-09,142.00,145.00,138.00,145.00,43000
15-Dec-09,140.00,141.00,140.00,141.00,6000
14-Dec-09,140.00,140.00,138.00,138.00,49000
11-Dec-09,141.00,142.00,141.00,142.00,11000
10-Dec-09,140.00,143.00,139.00,139.00,31000
9-Dec-09,138.00,144.00,138.00,144.00,28000
8-Dec-09,141.00,148.00,139.00,139.00,448500
7-Dec-09,144.00,146.00,140.00,141.00,562500
4-Dec-09,147.00,147.00,136.00,144.00,11500
3-Dec-09,146.00,147.00,134.00,140.00,61500
2-Dec-09,145.00,145.00,137.00,140.00,68500
1-Dec-09,139.00,139.00,135.00,139.00,40000
30-Nov-09,140.00,140.00,140.00,140.00,5000
26-Nov-09,140.00,140.00,133.00,140.00,125500
25-Nov-09,143.00,143.00,135.00,142.00,995000
24-Nov-09,148.00,150.00,145.00,148.00,422500
23-Nov-09,150.00,150.00,148.00,148.00,84000
20-Nov-09,150.00,150.00,150.00,150.00,1000
19-Nov-09,149.00,150.00,148.00,150.00,90500
18-Nov-09,153.00,153.00,150.00,150.00,53000
17-Nov-09,151.00,155.00,151.00,153.00,642000
16-Nov-09,149.00,155.00,145.00,153.00,1314000
13-Nov-09,150.00,156.00,150.00,150.00,87000
12-Nov-09,155.00,157.00,154.00,155.00,1422000
11-Nov-09,153.00,156.00,153.00,155.00,2148000
10-Nov-09,150.00,156.00,150.00,153.00,7793500
9-Nov-09,135.00,154.00,135.00,150.00,8051000
6-Nov-09,123.00,140.00,123.00,135.00,3032000
5-Nov-09,117.00,121.00,117.00,119.00,260500
4-Nov-09,118.00,128.00,117.00,117.00,542500
3-Nov-09,120.00,122.00,118.00,122.00,318500
2-Nov-09,120.00,123.00,118.00,123.00,60000
30-Oct-09,133.00,135.00,122.00,125.00,269500
29-Oct-09,120.00,129.00,117.00,129.00,239000
28-Oct-09,129.00,129.00,121.00,126.00,286000
27-Oct-09,130.00,135.00,129.00,130.00,223500
26-Oct-09,133.00,133.00,130.00,130.00,280000
23-Oct-09,130.00,134.00,130.00,131.00,102000
22-Oct-09,134.00,134.00,130.00,130.00,325000
21-Oct-09,136.00,136.00,133.00,136.00,191500
20-Oct-09,135.00,136.00,134.00,135.00,42000
19-Oct-09,134.00,136.00,134.00,136.00,102500
16-Oct-09,136.00,137.00,134.00,137.00,211000
15-Oct-09,135.00,137.00,133.00,134.00,1131500
14-Oct-09,134.00,134.00,131.00,132.00,310000
13-Oct-09,136.00,138.00,132.00,133.00,1683500
12-Oct-09,138.00,138.00,131.00,136.00,1252000
