Date,Open,High,Low,Close,Volume
14-Nov-13,780.00,810.00,780.00,790.00,10406000
13-Nov-13,800.00,800.00,770.00,780.00,11337000
12-Nov-13,810.00,830.00,790.00,800.00,26283000
11-Nov-13,810.00,830.00,800.00,800.00,25596500
8-Nov-13,790.00,830.00,780.00,800.00,23812000
7-Nov-13,770.00,810.00,760.00,800.00,18610000
6-Nov-13,770.00,780.00,750.00,760.00,2749000
4-Nov-13,760.00,790.00,750.00,760.00,4012500
1-Nov-13,770.00,790.00,740.00,760.00,10520000
31-Oct-13,800.00,800.00,770.00,780.00,7334500
30-Oct-13,800.00,820.00,800.00,800.00,6414000
29-Oct-13,800.00,810.00,790.00,800.00,4312000
28-Oct-13,820.00,830.00,800.00,800.00,4517000
25-Oct-13,820.00,840.00,810.00,810.00,9305000
24-Oct-13,820.00,840.00,810.00,820.00,6038500
23-Oct-13,830.00,850.00,820.00,820.00,10994500
22-Oct-13,830.00,850.00,820.00,830.00,11957500
21-Oct-13,850.00,880.00,830.00,830.00,24157500
18-Oct-13,830.00,870.00,820.00,850.00,32691500
17-Oct-13,820.00,830.00,800.00,830.00,13698000
16-Oct-13,810.00,820.00,790.00,790.00,2933500
11-Oct-13,830.00,840.00,810.00,810.00,8393000
10-Oct-13,840.00,860.00,810.00,810.00,22738500
9-Oct-13,800.00,850.00,790.00,830.00,30439000
8-Oct-13,810.00,820.00,790.00,800.00,8629500
7-Oct-13,800.00,830.00,780.00,810.00,28289500
4-Oct-13,800.00,830.00,780.00,790.00,29113500
3-Oct-13,740.00,820.00,740.00,790.00,22503000
2-Oct-13,720.00,770.00,720.00,750.00,4354000
1-Oct-13,710.00,760.00,710.00,740.00,4720000
30-Sep-13,750.00,760.00,740.00,740.00,4534000
27-Sep-13,770.00,790.00,770.00,770.00,4809000
26-Sep-13,770.00,790.00,750.00,770.00,13581500
25-Sep-13,750.00,790.00,750.00,770.00,9187500
24-Sep-13,820.00,830.00,780.00,780.00,11853500
23-Sep-13,830.00,830.00,800.00,820.00,15118000
20-Sep-13,850.00,870.00,820.00,840.00,13493500
19-Sep-13,860.00,880.00,840.00,860.00,34224500
18-Sep-13,830.00,880.00,830.00,840.00,33367000
17-Sep-13,760.00,850.00,760.00,830.00,70946000
16-Sep-13,730.00,780.00,730.00,760.00,12802000
13-Sep-13,730.00,750.00,730.00,740.00,8413500
12-Sep-13,750.00,780.00,730.00,750.00,18458000
11-Sep-13,680.00,760.00,680.00,750.00,35599500
10-Sep-13,790.00,800.00,700.00,710.00,42114500
9-Sep-13,720.00,790.00,710.00,780.00,39943500
6-Sep-13,700.00,760.00,700.00,710.00,39975500
5-Sep-13,670.00,760.00,670.00,700.00,40828500
4-Sep-13,690.00,810.00,670.00,700.00,121701500
3-Sep-13,560.00,670.00,540.00,670.00,61218000
2-Sep-13,540.00,550.00,510.00,540.00,24985000
30-Aug-13,520.00,540.00,510.00,520.00,15700000
29-Aug-13,520.00,540.00,510.00,520.00,14524000
28-Aug-13,500.00,530.00,475.00,520.00,32576000
27-Aug-13,540.00,540.00,500.00,500.00,15621000
26-Aug-13,550.00,570.00,540.00,540.00,11594000
23-Aug-13,570.00,570.00,540.00,540.00,29519000
22-Aug-13,540.00,570.00,520.00,560.00,67317000
21-Aug-13,530.00,570.00,530.00,540.00,15678500
20-Aug-13,560.00,590.00,530.00,540.00,16359500
19-Aug-13,610.00,610.00,570.00,570.00,11320000
16-Aug-13,600.00,620.00,580.00,610.00,11367000
15-Aug-13,600.00,610.00,580.00,600.00,12302000
14-Aug-13,620.00,630.00,600.00,600.00,5901000
13-Aug-13,600.00,640.00,600.00,620.00,32235000
12-Aug-13,540.00,600.00,530.00,600.00,37253500
2-Aug-13,600.00,600.00,530.00,530.00,19101000
1-Aug-13,620.00,630.00,590.00,600.00,9770500
31-Jul-13,660.00,670.00,620.00,620.00,12991000
30-Jul-13,660.00,670.00,660.00,660.00,3980000
29-Jul-13,680.00,680.00,660.00,670.00,4185000
26-Jul-13,680.00,690.00,680.00,680.00,5128500
25-Jul-13,690.00,700.00,680.00,680.00,4778500
24-Jul-13,700.00,700.00,690.00,690.00,7096000
23-Jul-13,690.00,710.00,690.00,700.00,7028500
22-Jul-13,710.00,710.00,690.00,690.00,9229000
19-Jul-13,710.00,720.00,700.00,700.00,3310500
18-Jul-13,710.00,730.00,700.00,700.00,35781000
17-Jul-13,710.00,730.00,680.00,710.00,19717500
16-Jul-13,710.00,710.00,690.00,690.00,7430000
15-Jul-13,710.00,720.00,690.00,700.00,7180500
12-Jul-13,720.00,740.00,710.00,730.00,12654500
11-Jul-13,730.00,740.00,720.00,730.00,19496000
10-Jul-13,740.00,740.00,710.00,720.00,14429000
9-Jul-13,740.00,750.00,720.00,730.00,3931500
8-Jul-13,760.00,770.00,730.00,740.00,7257000
5-Jul-13,780.00,780.00,760.00,770.00,3550500
4-Jul-13,790.00,810.00,770.00,770.00,12849500
3-Jul-13,800.00,810.00,770.00,780.00,7619000
2-Jul-13,790.00,810.00,780.00,800.00,5771000
1-Jul-13,770.00,800.00,770.00,790.00,5386500
28-Jun-13,770.00,800.00,750.00,770.00,7069000
27-Jun-13,750.00,770.00,740.00,750.00,8915500
26-Jun-13,730.00,760.00,710.00,740.00,8084500
25-Jun-13,730.00,740.00,700.00,720.00,7753500
24-Jun-13,750.00,780.00,730.00,730.00,11760500
21-Jun-13,810.00,820.00,720.00,720.00,12592000
20-Jun-13,870.00,870.00,820.00,830.00,9909500
19-Jun-13,900.00,910.00,860.00,870.00,7375500
18-Jun-13,910.00,920.00,890.00,900.00,7259000
17-Jun-13,910.00,910.00,890.00,900.00,3432500
14-Jun-13,900.00,920.00,890.00,900.00,7081000
13-Jun-13,890.00,900.00,880.00,880.00,8017500
12-Jun-13,900.00,900.00,850.00,900.00,6035500
11-Jun-13,950.00,950.00,900.00,910.00,6825000
10-Jun-13,950.00,960.00,920.00,950.00,4142500
7-Jun-13,970.00,970.00,930.00,950.00,5975500
5-Jun-13,910.00,980.00,900.00,970.00,13604500
4-Jun-13,900.00,930.00,890.00,910.00,10518500
3-Jun-13,920.00,930.00,890.00,890.00,5685000
31-May-13,980.00,980.00,920.00,930.00,10072000
30-May-13,1000.00,1000.00,960.00,970.00,7329500
29-May-13,1020.00,1020.00,990.00,1000.00,9079500
28-May-13,1030.00,1030.00,1010.00,1020.00,3139000
27-May-13,1050.00,1050.00,1020.00,1030.00,2099500
24-May-13,1040.00,1060.00,1030.00,1040.00,9014000
23-May-13,1060.00,1080.00,1020.00,1040.00,15308000
22-May-13,1060.00,1070.00,1040.00,1070.00,6087000
21-May-13,1050.00,1060.00,1030.00,1050.00,9813500
20-May-13,1040.00,1070.00,1040.00,1050.00,13860000
17-May-13,1000.00,1030.00,1000.00,1030.00,16435000
16-May-13,1020.00,1020.00,1000.00,1000.00,7973000
15-May-13,1040.00,1040.00,1010.00,1020.00,2495500
14-May-13,1030.00,1040.00,1020.00,1030.00,2032000
13-May-13,1050.00,1060.00,1020.00,1040.00,2766000
10-May-13,1020.00,1060.00,1020.00,1050.00,11503000
8-May-13,1020.00,1030.00,1010.00,1010.00,5824000
7-May-13,1020.00,1040.00,1010.00,1010.00,4666500
6-May-13,1030.00,1050.00,1010.00,1020.00,5093000
3-May-13,1060.00,1080.00,1010.00,1020.00,7367000
2-May-13,1100.00,1100.00,1050.00,1050.00,9318500
1-May-13,1130.00,1140.00,1100.00,1110.00,5343500
30-Apr-13,1180.00,1180.00,1110.00,1120.00,10444000
29-Apr-13,1190.00,1200.00,1150.00,1160.00,6004000
26-Apr-13,1190.00,1210.00,1180.00,1190.00,3473500
25-Apr-13,1210.00,1220.00,1180.00,1190.00,4826500
24-Apr-13,1210.00,1220.00,1200.00,1200.00,2200500
23-Apr-13,1240.00,1240.00,1200.00,1200.00,6634500
22-Apr-13,1220.00,1240.00,1200.00,1240.00,5304000
19-Apr-13,1220.00,1230.00,1210.00,1210.00,2087500
18-Apr-13,1210.00,1220.00,1210.00,1220.00,2566500
17-Apr-13,1220.00,1230.00,1210.00,1220.00,3649000
16-Apr-13,1220.00,1230.00,1200.00,1210.00,7525000
15-Apr-13,1240.00,1240.00,1230.00,1230.00,1613000
12-Apr-13,1250.00,1270.00,1240.00,1240.00,3400000
11-Apr-13,1290.00,1300.00,1260.00,1260.00,11261500
10-Apr-13,1230.00,1280.00,1220.00,1280.00,17897000
9-Apr-13,1240.00,1250.00,1220.00,1220.00,4062500
8-Apr-13,1250.00,1250.00,1230.00,1230.00,1861500
5-Apr-13,1250.00,1260.00,1240.00,1240.00,9080000
4-Apr-13,1250.00,1260.00,1240.00,1240.00,8261000
3-Apr-13,1240.00,1290.00,1220.00,1250.00,19605500
2-Apr-13,1210.00,1260.00,1210.00,1240.00,11973000
1-Apr-13,1210.00,1240.00,1210.00,1210.00,4841500
28-Mar-13,1240.00,1240.00,1220.00,1220.00,6338500
27-Mar-13,1250.00,1260.00,1240.00,1240.00,6680000
26-Mar-13,1230.00,1260.00,1230.00,1250.00,7227000
25-Mar-13,1240.00,1250.00,1220.00,1220.00,4939000
22-Mar-13,1280.00,1310.00,1200.00,1210.00,21229000
21-Mar-13,1340.00,1350.00,1280.00,1280.00,14318000
20-Mar-13,1370.00,1370.00,1320.00,1330.00,18659000
19-Mar-13,1410.00,1410.00,1370.00,1370.00,10090000
18-Mar-13,1430.00,1430.00,1390.00,1400.00,9487500
15-Mar-13,1450.00,1450.00,1420.00,1440.00,5964500
14-Mar-13,1440.00,1460.00,1420.00,1440.00,34427000
13-Mar-13,1410.00,1440.00,1400.00,1430.00,26152000
11-Mar-13,1430.00,1440.00,1390.00,1410.00,9365500
8-Mar-13,1430.00,1450.00,1430.00,1430.00,4643500
7-Mar-13,1440.00,1440.00,1420.00,1420.00,3204500
6-Mar-13,1430.00,1450.00,1420.00,1430.00,9482500
5-Mar-13,1410.00,1450.00,1400.00,1430.00,9394000
4-Mar-13,1420.00,1430.00,1390.00,1410.00,3323000
1-Mar-13,1410.00,1430.00,1400.00,1410.00,3945500
28-Feb-13,1410.00,1420.00,1400.00,1400.00,5370000
27-Feb-13,1410.00,1440.00,1400.00,1410.00,6782000
26-Feb-13,1420.00,1420.00,1400.00,1400.00,2859000
25-Feb-13,1450.00,1450.00,1420.00,1420.00,2563500
22-Feb-13,1420.00,1450.00,1420.00,1430.00,3691500
21-Feb-13,1430.00,1440.00,1420.00,1430.00,4176500
20-Feb-13,1430.00,1450.00,1430.00,1430.00,2565000
19-Feb-13,1460.00,1460.00,1430.00,1430.00,4680000
18-Feb-13,1460.00,1460.00,1440.00,1450.00,2932000
15-Feb-13,1450.00,1460.00,1440.00,1460.00,4516000
14-Feb-13,1440.00,1460.00,1440.00,1450.00,10649500
13-Feb-13,1470.00,1490.00,1420.00,1430.00,10494500
12-Feb-13,1470.00,1480.00,1460.00,1460.00,3227000
11-Feb-13,1470.00,1480.00,1460.00,1460.00,1945500
8-Feb-13,1470.00,1490.00,1460.00,1460.00,2658500
7-Feb-13,1470.00,1510.00,1450.00,1480.00,10697500
6-Feb-13,1450.00,1470.00,1450.00,1460.00,3694000
5-Feb-13,1430.00,1460.00,1420.00,1440.00,4726500
4-Feb-13,1470.00,1480.00,1450.00,1450.00,2278000
1-Feb-13,1470.00,1490.00,1460.00,1460.00,5119500
31-Jan-13,1480.00,1480.00,1460.00,1470.00,3927000
30-Jan-13,1500.00,1510.00,1470.00,1480.00,7722500
29-Jan-13,1450.00,1490.00,1450.00,1490.00,13195000
28-Jan-13,1420.00,1460.00,1420.00,1450.00,9415500
25-Jan-13,1460.00,1470.00,1420.00,1420.00,9009500
23-Jan-13,1460.00,1480.00,1440.00,1460.00,7220500
22-Jan-13,1480.00,1520.00,1460.00,1460.00,14203000
21-Jan-13,1520.00,1540.00,1480.00,1480.00,26440500
18-Jan-13,1510.00,1530.00,1500.00,1520.00,23068000
17-Jan-13,1510.00,1530.00,1490.00,1500.00,6789000
16-Jan-13,1540.00,1540.00,1500.00,1510.00,8457500
15-Jan-13,1580.00,1590.00,1530.00,1540.00,17262000
14-Jan-13,1580.00,1600.00,1560.00,1580.00,8136000
11-Jan-13,1610.00,1640.00,1570.00,1590.00,10847500
10-Jan-13,1580.00,1650.00,1580.00,1610.00,33863500
9-Jan-13,1650.00,1670.00,1560.00,1570.00,13745000
8-Jan-13,1670.00,1730.00,1640.00,1660.00,29062500
7-Jan-13,1590.00,1700.00,1580.00,1680.00,42089000
4-Jan-13,1570.00,1590.00,1550.00,1580.00,21592500
3-Jan-13,1580.00,1610.00,1530.00,1580.00,26141000
2-Jan-13,1430.00,1580.00,1410.00,1570.00,58470000
28-Dec-12,1410.00,1420.00,1390.00,1420.00,5137500
27-Dec-12,1470.00,1480.00,1380.00,1400.00,13384000
26-Dec-12,1460.00,1490.00,1440.00,1470.00,7998000
21-Dec-12,1500.00,1500.00,1430.00,1440.00,4944000
20-Dec-12,1510.00,1510.00,1470.00,1490.00,1743000
19-Dec-12,1550.00,1570.00,1500.00,1510.00,4314500
18-Dec-12,1520.00,1560.00,1510.00,1540.00,13269500
17-Dec-12,1470.00,1520.00,1470.00,1520.00,10176000
14-Dec-12,1500.00,1510.00,1470.00,1490.00,4122500
13-Dec-12,1470.00,1530.00,1460.00,1500.00,12980500
12-Dec-12,1470.00,1490.00,1460.00,1470.00,3970500
11-Dec-12,1450.00,1470.00,1440.00,1460.00,3079000
10-Dec-12,1440.00,1460.00,1430.00,1440.00,2776000
7-Dec-12,1380.00,1430.00,1380.00,1430.00,4820000
6-Dec-12,1400.00,1430.00,1380.00,1380.00,6404000
5-Dec-12,1340.00,1410.00,1340.00,1400.00,7537500
4-Dec-12,1360.00,1360.00,1340.00,1350.00,3107000
3-Dec-12,1300.00,1360.00,1290.00,1360.00,17100000
30-Nov-12,1300.00,1300.00,1270.00,1290.00,3890500
29-Nov-12,1290.00,1330.00,1270.00,1300.00,11453500
28-Nov-12,1380.00,1380.00,1270.00,1290.00,11640000
27-Nov-12,1410.00,1410.00,1360.00,1380.00,1960000
26-Nov-12,1390.00,1420.00,1390.00,1410.00,2480000
23-Nov-12,1410.00,1420.00,1370.00,1390.00,4842500
22-Nov-12,1420.00,1430.00,1400.00,1410.00,3536000
21-Nov-12,1470.00,1480.00,1400.00,1410.00,12326500
20-Nov-12,1490.00,1510.00,1470.00,1480.00,2837500
19-Nov-12,1510.00,1510.00,1480.00,1480.00,2566000
14-Nov-12,1520.00,1520.00,1490.00,1500.00,3087500
13-Nov-12,1520.00,1530.00,1510.00,1520.00,14266500
12-Nov-12,1540.00,1540.00,1500.00,1520.00,4743000
9-Nov-12,1520.00,1540.00,1500.00,1540.00,2915000
8-Nov-12,1500.00,1530.00,1500.00,1530.00,8411500
7-Nov-12,1500.00,1590.00,1490.00,1560.00,18557500
6-Nov-12,1520.00,1520.00,1480.00,1500.00,4549000
5-Nov-12,1540.00,1540.00,1500.00,1500.00,3813000
2-Nov-12,1550.00,1550.00,1520.00,1540.00,1849000
1-Nov-12,1550.00,1550.00,1530.00,1550.00,1019500
31-Oct-12,1550.00,1560.00,1540.00,1550.00,1407000
30-Oct-12,1540.00,1560.00,1530.00,1550.00,1235500
29-Oct-12,1550.00,1560.00,1540.00,1540.00,1463500
25-Oct-12,1560.00,1560.00,1530.00,1540.00,1615000
24-Oct-12,1540.00,1560.00,1530.00,1560.00,1965500
23-Oct-12,1560.00,1570.00,1530.00,1560.00,1685000
22-Oct-12,1570.00,1580.00,1550.00,1560.00,5364000
19-Oct-12,1590.00,1600.00,1570.00,1590.00,987500
18-Oct-12,1600.00,1600.00,1580.00,1590.00,2876500
17-Oct-12,1570.00,1590.00,1560.00,1580.00,4660000
16-Oct-12,1570.00,1580.00,1550.00,1570.00,3760000
15-Oct-12,1550.00,1560.00,1540.00,1560.00,2978000
12-Oct-12,1530.00,1560.00,1530.00,1550.00,4305500
11-Oct-12,1530.00,1540.00,1520.00,1530.00,1934000
10-Oct-12,1530.00,1560.00,1510.00,1520.00,3394500
9-Oct-12,1560.00,1580.00,1530.00,1530.00,2290000
8-Oct-12,1600.00,1600.00,1540.00,1550.00,3182000
5-Oct-12,1590.00,1610.00,1580.00,1600.00,2586500
4-Oct-12,1590.00,1590.00,1580.00,1580.00,1824000
3-Oct-12,1600.00,1600.00,1570.00,1590.00,2203000
2-Oct-12,1610.00,1610.00,1580.00,1590.00,2427000
1-Oct-12,1610.00,1620.00,1580.00,1600.00,3578000
28-Sep-12,1620.00,1630.00,1600.00,1620.00,2970000
27-Sep-12,1580.00,1620.00,1580.00,1600.00,2233000
26-Sep-12,1600.00,1600.00,1570.00,1590.00,3289500
25-Sep-12,1580.00,1620.00,1570.00,1620.00,5300000
24-Sep-12,1610.00,1620.00,1580.00,1590.00,5105000
21-Sep-12,1620.00,1630.00,1590.00,1630.00,9094000
20-Sep-12,1640.00,1640.00,1610.00,1620.00,5018000
19-Sep-12,1630.00,1670.00,1620.00,1660.00,11282500
18-Sep-12,1680.00,1690.00,1610.00,1630.00,13624000
17-Sep-12,1650.00,1700.00,1640.00,1690.00,17901000
14-Sep-12,1590.00,1670.00,1590.00,1650.00,20498000
13-Sep-12,1580.00,1600.00,1540.00,1560.00,5524000
12-Sep-12,1550.00,1580.00,1550.00,1580.00,7824000
11-Sep-12,1500.00,1550.00,1500.00,1540.00,6696000
10-Sep-12,1550.00,1550.00,1490.00,1510.00,5260500
7-Sep-12,1580.00,1580.00,1540.00,1540.00,2056000
6-Sep-12,1540.00,1570.00,1530.00,1560.00,4356000
5-Sep-12,1510.00,1580.00,1500.00,1540.00,6045000
4-Sep-12,1530.00,1570.00,1510.00,1530.00,4376000
3-Sep-12,1530.00,1550.00,1510.00,1540.00,4269500
31-Aug-12,1500.00,1540.00,1480.00,1530.00,5170500
30-Aug-12,1550.00,1560.00,1500.00,1520.00,5735500
29-Aug-12,1600.00,1610.00,1550.00,1560.00,3130500
28-Aug-12,1620.00,1630.00,1590.00,1610.00,3067000
27-Aug-12,1600.00,1620.00,1590.00,1620.00,1351000
24-Aug-12,1630.00,1630.00,1580.00,1600.00,5048000
23-Aug-12,1670.00,1680.00,1630.00,1650.00,2775000
16-Aug-12,1660.00,1680.00,1630.00,1660.00,3503500
15-Aug-12,1680.00,1690.00,1660.00,1670.00,2240000
14-Aug-12,1700.00,1700.00,1660.00,1690.00,2291500
13-Aug-12,1730.00,1730.00,1680.00,1690.00,4349000
10-Aug-12,1750.00,1750.00,1710.00,1720.00,3445500
9-Aug-12,1730.00,1770.00,1730.00,1750.00,8248500
8-Aug-12,1750.00,1760.00,1730.00,1730.00,2986500
7-Aug-12,1760.00,1760.00,1730.00,1740.00,2206500
6-Aug-12,1770.00,1780.00,1740.00,1750.00,5280000
3-Aug-12,1730.00,1760.00,1720.00,1750.00,3150500
2-Aug-12,1750.00,1780.00,1740.00,1750.00,3970500
1-Aug-12,1720.00,1760.00,1710.00,1760.00,9269000
31-Jul-12,1730.00,1740.00,1710.00,1720.00,7654500
30-Jul-12,1740.00,1750.00,1700.00,1720.00,4480000
27-Jul-12,1720.00,1740.00,1710.00,1720.00,7294500
26-Jul-12,1730.00,1740.00,1690.00,1700.00,5642000
25-Jul-12,1740.00,1750.00,1720.00,1730.00,6272500
24-Jul-12,1760.00,1800.00,1750.00,1770.00,8758500
23-Jul-12,1820.00,1830.00,1770.00,1770.00,7511500
20-Jul-12,1900.00,1910.00,1870.00,1870.00,7544000
19-Jul-12,1840.00,1880.00,1840.00,1870.00,14466000
18-Jul-12,1830.00,1840.00,1800.00,1840.00,3790000
17-Jul-12,1820.00,1840.00,1820.00,1840.00,4795000
16-Jul-12,1830.00,1840.00,1800.00,1820.00,3775000
13-Jul-12,1800.00,1850.00,1800.00,1820.00,5701000
12-Jul-12,1830.00,1830.00,1780.00,1800.00,7795500
11-Jul-12,1850.00,1870.00,1840.00,1850.00,6011000
10-Jul-12,1940.00,1940.00,1820.00,1890.00,21114500
9-Jul-12,2025.00,2025.00,1930.00,1940.00,19166000
6-Jul-12,1930.00,2075.00,1930.00,2050.00,20186500
5-Jul-12,1940.00,1940.00,1920.00,1940.00,5358000
4-Jul-12,1920.00,1960.00,1920.00,1940.00,9953500
3-Jul-12,1920.00,1930.00,1890.00,1910.00,3768000
2-Jul-12,1880.00,1910.00,1860.00,1910.00,9562500
29-Jun-12,1820.00,1870.00,1820.00,1860.00,9457500
28-Jun-12,1880.00,1880.00,1810.00,1820.00,4027000
27-Jun-12,1860.00,1910.00,1840.00,1860.00,8875000
26-Jun-12,1760.00,1890.00,1760.00,1860.00,8412000
25-Jun-12,1830.00,1840.00,1760.00,1780.00,5046000
22-Jun-12,1820.00,1840.00,1800.00,1830.00,6428000
21-Jun-12,1840.00,1950.00,1830.00,1870.00,20767500
20-Jun-12,1730.00,1860.00,1730.00,1860.00,20048000
19-Jun-12,1650.00,1730.00,1650.00,1710.00,6733000
18-Jun-12,1680.00,1710.00,1650.00,1670.00,13419500
15-Jun-12,1580.00,1630.00,1480.00,1630.00,12181500
14-Jun-12,1700.00,1700.00,1560.00,1560.00,11473000
13-Jun-12,1710.00,1720.00,1690.00,1700.00,2412000
12-Jun-12,1720.00,1730.00,1700.00,1700.00,4348500
11-Jun-12,1740.00,1760.00,1710.00,1760.00,6403500
8-Jun-12,1710.00,1740.00,1690.00,1700.00,4332500
7-Jun-12,1780.00,1800.00,1720.00,1720.00,11917000
6-Jun-12,1700.00,1760.00,1700.00,1760.00,8464000
5-Jun-12,1720.00,1750.00,1680.00,1680.00,11828500
4-Jun-12,1820.00,1820.00,1650.00,1690.00,10807000
1-Jun-12,1850.00,1920.00,1850.00,1860.00,6288000
31-May-12,1830.00,1880.00,1790.00,1860.00,5911000
30-May-12,1870.00,1900.00,1850.00,1870.00,4817500
29-May-12,1920.00,1930.00,1900.00,1910.00,2386500
28-May-12,1950.00,1950.00,1920.00,1930.00,3276000
25-May-12,1960.00,1970.00,1930.00,1940.00,11312000
24-May-12,1950.00,1970.00,1930.00,1930.00,6653500
23-May-12,1950.00,1950.00,1920.00,1930.00,4364000
22-May-12,1950.00,2000.00,1930.00,1970.00,10436500
21-May-12,1940.00,1940.00,1870.00,1930.00,12634000
16-May-12,2000.00,2000.00,1930.00,1940.00,9789500
15-May-12,2000.00,2050.00,1980.00,2025.00,10892000
14-May-12,2075.00,2100.00,2000.00,2025.00,14130000
11-May-12,2075.00,2100.00,2050.00,2075.00,6576000
10-May-12,2050.00,2100.00,2050.00,2100.00,11021500
9-May-12,2075.00,2100.00,2025.00,2050.00,7597500
8-May-12,2050.00,2125.00,2050.00,2100.00,13774500
7-May-12,2100.00,2100.00,2000.00,2050.00,26257500
4-May-12,2250.00,2250.00,2150.00,2150.00,11532000
3-May-12,2250.00,2275.00,2225.00,2250.00,5809500
2-May-12,2325.00,2350.00,2250.00,2275.00,5608500
1-May-12,2200.00,2325.00,2175.00,2325.00,14769500
30-Apr-12,2250.00,2250.00,2175.00,2200.00,16019500
27-Apr-12,2300.00,2300.00,2250.00,2275.00,6262000
26-Apr-12,2300.00,2300.00,2275.00,2300.00,9587000
25-Apr-12,2350.00,2350.00,2275.00,2300.00,8821000
24-Apr-12,2375.00,2375.00,2300.00,2350.00,7784000
23-Apr-12,2400.00,2400.00,2350.00,2375.00,9980500
20-Apr-12,2400.00,2425.00,2375.00,2425.00,4335000
19-Apr-12,2425.00,2450.00,2400.00,2425.00,3651500
18-Apr-12,2425.00,2475.00,2400.00,2450.00,13628000
17-Apr-12,2400.00,2425.00,2375.00,2400.00,3717500
16-Apr-12,2375.00,2450.00,2350.00,2400.00,9202000
13-Apr-12,2400.00,2425.00,2350.00,2400.00,4825500
12-Apr-12,2400.00,2425.00,2350.00,2400.00,10550500
11-Apr-12,2400.00,2450.00,2375.00,2425.00,12407000
10-Apr-12,2425.00,2450.00,2400.00,2425.00,7189000
9-Apr-12,2450.00,2450.00,2425.00,2450.00,4474500
5-Apr-12,2450.00,2500.00,2450.00,2475.00,12888000
4-Apr-12,2550.00,2550.00,2450.00,2475.00,13986000
3-Apr-12,2575.00,2600.00,2525.00,2550.00,21172000
2-Apr-12,2550.00,2600.00,2550.00,2575.00,12901500
30-Mar-12,2575.00,2575.00,2525.00,2525.00,6586000
29-Mar-12,2575.00,2575.00,2550.00,2575.00,6328500
28-Mar-12,2575.00,2600.00,2550.00,2600.00,2887500
27-Mar-12,2550.00,2600.00,2525.00,2575.00,5966500
26-Mar-12,2600.00,2600.00,2525.00,2550.00,9448000
22-Mar-12,2600.00,2625.00,2575.00,2600.00,10673500
21-Mar-12,2500.00,2625.00,2500.00,2600.00,24223500
20-Mar-12,2500.00,2525.00,2475.00,2500.00,10768500
19-Mar-12,2525.00,2550.00,2475.00,2500.00,6627500
16-Mar-12,2550.00,2550.00,2500.00,2525.00,8099500
15-Mar-12,2575.00,2575.00,2500.00,2550.00,15262000
14-Mar-12,2600.00,2625.00,2550.00,2600.00,17278000
13-Mar-12,2575.00,2600.00,2525.00,2575.00,12247500
12-Mar-12,2600.00,2600.00,2550.00,2575.00,4396500
9-Mar-12,2625.00,2625.00,2575.00,2600.00,4189500
8-Mar-12,2575.00,2625.00,2550.00,2625.00,6761000
7-Mar-12,2550.00,2575.00,2525.00,2575.00,5922000
6-Mar-12,2625.00,2625.00,2550.00,2600.00,13672500
5-Mar-12,2700.00,2700.00,2625.00,2650.00,6319500
2-Mar-12,2625.00,2700.00,2600.00,2700.00,19944500
1-Mar-12,2650.00,2650.00,2575.00,2600.00,13658000
29-Feb-12,2650.00,2675.00,2575.00,2650.00,20412500
28-Feb-12,2575.00,2650.00,2525.00,2650.00,14090500
27-Feb-12,2575.00,2600.00,2500.00,2575.00,12713000
24-Feb-12,2625.00,2650.00,2500.00,2550.00,34503500
23-Feb-12,2650.00,2650.00,2575.00,2650.00,20277000
22-Feb-12,2700.00,2725.00,2625.00,2650.00,20958500
21-Feb-12,2575.00,2750.00,2550.00,2700.00,71047500
20-Feb-12,2475.00,2575.00,2475.00,2550.00,42310000
17-Feb-12,2425.00,2450.00,2400.00,2450.00,9043500
16-Feb-12,2425.00,2450.00,2375.00,2425.00,11795500
15-Feb-12,2375.00,2450.00,2375.00,2450.00,20503000
14-Feb-12,2350.00,2425.00,2350.00,2375.00,18700000
13-Feb-12,2300.00,2400.00,2275.00,2375.00,18944000
10-Feb-12,2350.00,2350.00,2250.00,2300.00,12264500
9-Feb-12,2375.00,2375.00,2325.00,2350.00,16191500
8-Feb-12,2325.00,2400.00,2325.00,2400.00,27056500
7-Feb-12,2350.00,2350.00,2250.00,2325.00,33006000
6-Feb-12,2475.00,2500.00,2300.00,2350.00,40048000
3-Feb-12,2575.00,2600.00,2400.00,2450.00,36557500
2-Feb-12,2600.00,2625.00,2500.00,2575.00,33079000
1-Feb-12,2450.00,2600.00,2425.00,2575.00,29987000
31-Jan-12,2450.00,2500.00,2425.00,2450.00,15825000
30-Jan-12,2525.00,2525.00,2425.00,2450.00,11639000
27-Jan-12,2500.00,2575.00,2500.00,2550.00,15099500
26-Jan-12,2475.00,2525.00,2450.00,2500.00,13393500
25-Jan-12,2525.00,2550.00,2450.00,2475.00,9740500
24-Jan-12,2550.00,2550.00,2500.00,2525.00,5527000
20-Jan-12,2600.00,2675.00,2500.00,2550.00,11857500
19-Jan-12,2675.00,2675.00,2550.00,2600.00,7229500
18-Jan-12,2700.00,2750.00,2600.00,2650.00,11692000
17-Jan-12,2650.00,2725.00,2650.00,2725.00,14444000
16-Jan-12,2625.00,2650.00,2575.00,2650.00,14162500
13-Jan-12,2525.00,2675.00,2500.00,2675.00,35012000
12-Jan-12,2475.00,2525.00,2475.00,2500.00,10172000
11-Jan-12,2475.00,2525.00,2425.00,2500.00,18766500
