Date,Open,High,Low,Close,Volume
1-May-13,182.00,182.00,182.00,182.00,59500
30-Apr-13,183.00,183.00,182.00,182.00,25500
29-Apr-13,182.00,182.00,182.00,182.00,0
26-Apr-13,182.00,182.00,182.00,182.00,0
25-Apr-13,193.00,193.00,193.00,193.00,500
24-Apr-13,195.00,196.00,186.00,186.00,75500
23-Apr-13,190.00,190.00,185.00,185.00,120000
22-Apr-13,178.00,178.00,178.00,178.00,0
19-Apr-13,180.00,180.00,180.00,180.00,0
18-Apr-13,176.00,176.00,176.00,176.00,0
17-Apr-13,186.00,186.00,185.00,185.00,2000
16-Apr-13,189.00,190.00,189.00,190.00,25000
15-Apr-13,190.00,191.00,190.00,190.00,52500
12-Apr-13,198.00,198.00,180.00,190.00,67500
11-Apr-13,197.00,197.00,197.00,197.00,500
10-Apr-13,180.00,180.00,180.00,180.00,0
9-Apr-13,190.00,190.00,190.00,190.00,40500
8-Apr-13,176.00,176.00,176.00,176.00,0
5-Apr-13,190.00,190.00,190.00,190.00,5000
4-Apr-13,186.00,186.00,182.00,186.00,84500
3-Apr-13,177.00,177.00,177.00,177.00,0
2-Apr-13,176.00,176.00,176.00,176.00,40000
1-Apr-13,177.00,177.00,176.00,176.00,10000
28-Mar-13,175.00,175.00,175.00,175.00,500
27-Mar-13,168.00,168.00,168.00,168.00,0
26-Mar-13,165.00,165.00,165.00,165.00,0
25-Mar-13,170.00,170.00,170.00,170.00,0
22-Mar-13,170.00,170.00,170.00,170.00,0
21-Mar-13,171.00,171.00,171.00,171.00,0
20-Mar-13,175.00,175.00,175.00,175.00,5000
19-Mar-13,170.00,170.00,170.00,170.00,28500
18-Mar-13,174.00,174.00,174.00,174.00,0
15-Mar-13,175.00,176.00,175.00,176.00,10000
14-Mar-13,190.00,190.00,190.00,190.00,70000
13-Mar-13,190.00,190.00,190.00,190.00,100000
11-Mar-13,190.00,190.00,190.00,190.00,130500
8-Mar-13,175.00,175.00,175.00,175.00,0
7-Mar-13,190.00,190.00,190.00,190.00,500
6-Mar-13,175.00,175.00,175.00,175.00,0
5-Mar-13,180.00,180.00,180.00,180.00,0
4-Mar-13,175.00,175.00,175.00,175.00,0
1-Mar-13,175.00,175.00,175.00,175.00,0
28-Feb-13,175.00,175.00,175.00,175.00,0
27-Feb-13,185.00,185.00,185.00,185.00,12500
26-Feb-13,176.00,176.00,176.00,176.00,0
25-Feb-13,180.00,180.00,180.00,180.00,0
22-Feb-13,175.00,175.00,175.00,175.00,0
21-Feb-13,185.00,185.00,185.00,185.00,2500
20-Feb-13,177.00,177.00,177.00,177.00,0
19-Feb-13,176.00,176.00,176.00,176.00,0
18-Feb-13,186.00,186.00,186.00,186.00,500
15-Feb-13,176.00,176.00,176.00,176.00,0
14-Feb-13,176.00,176.00,176.00,176.00,3000
13-Feb-13,151.00,151.00,151.00,151.00,0
12-Feb-13,175.00,175.00,175.00,175.00,0
11-Feb-13,175.00,175.00,175.00,175.00,0
8-Feb-13,176.00,176.00,176.00,176.00,0
7-Feb-13,175.00,175.00,175.00,175.00,0
6-Feb-13,176.00,176.00,176.00,176.00,0
5-Feb-13,175.00,175.00,175.00,175.00,0
4-Feb-13,176.00,176.00,176.00,176.00,5000
1-Feb-13,178.00,178.00,178.00,178.00,0
31-Jan-13,176.00,176.00,176.00,176.00,0
30-Jan-13,176.00,176.00,176.00,176.00,0
29-Jan-13,176.00,176.00,176.00,176.00,0
28-Jan-13,176.00,176.00,176.00,176.00,0
25-Jan-13,176.00,176.00,176.00,176.00,0
23-Jan-13,176.00,176.00,176.00,176.00,5000
22-Jan-13,176.00,176.00,176.00,176.00,0
21-Jan-13,176.00,176.00,176.00,176.00,0
18-Jan-13,175.00,175.00,175.00,175.00,0
17-Jan-13,175.00,175.00,175.00,175.00,500
16-Jan-13,169.00,169.00,169.00,169.00,0
15-Jan-13,175.00,175.00,175.00,175.00,0
14-Jan-13,131.00,131.00,131.00,131.00,0
11-Jan-13,175.00,175.00,175.00,175.00,0
10-Jan-13,176.00,176.00,176.00,176.00,0
9-Jan-13,175.00,175.00,175.00,175.00,500
8-Jan-13,180.00,180.00,180.00,180.00,0
7-Jan-13,200.00,200.00,200.00,200.00,500
4-Jan-13,177.00,177.00,177.00,177.00,0
3-Jan-13,175.00,175.00,175.00,175.00,0
2-Jan-13,176.00,176.00,176.00,176.00,0
28-Dec-12,176.00,176.00,176.00,176.00,0
27-Dec-12,180.00,180.00,180.00,180.00,0
26-Dec-12,181.00,181.00,181.00,181.00,0
21-Dec-12,185.00,185.00,185.00,185.00,0
20-Dec-12,190.00,190.00,190.00,190.00,35000
19-Dec-12,200.00,200.00,200.00,200.00,50000
18-Dec-12,180.00,180.00,180.00,180.00,0
17-Dec-12,180.00,180.00,180.00,180.00,0
14-Dec-12,200.00,200.00,200.00,200.00,50000
13-Dec-12,175.00,175.00,175.00,175.00,0
12-Dec-12,175.00,175.00,175.00,175.00,0
11-Dec-12,176.00,176.00,176.00,176.00,0
10-Dec-12,175.00,175.00,175.00,175.00,0
7-Dec-12,175.00,175.00,175.00,175.00,0
6-Dec-12,175.00,175.00,175.00,175.00,0
5-Dec-12,175.00,175.00,175.00,175.00,0
4-Dec-12,175.00,175.00,175.00,175.00,0
3-Dec-12,175.00,175.00,175.00,175.00,0
30-Nov-12,175.00,175.00,175.00,175.00,0
29-Nov-12,175.00,175.00,175.00,175.00,0
28-Nov-12,190.00,200.00,190.00,200.00,5000
27-Nov-12,176.00,176.00,176.00,176.00,0
26-Nov-12,190.00,190.00,190.00,190.00,16000
23-Nov-12,190.00,190.00,190.00,190.00,2500
22-Nov-12,176.00,176.00,176.00,176.00,0
21-Nov-12,176.00,176.00,176.00,176.00,0
20-Nov-12,176.00,176.00,176.00,176.00,0
19-Nov-12,176.00,176.00,176.00,176.00,0
14-Nov-12,176.00,176.00,176.00,176.00,0
13-Nov-12,175.00,175.00,175.00,175.00,0
12-Nov-12,175.00,175.00,175.00,175.00,0
9-Nov-12,175.00,175.00,175.00,175.00,0
8-Nov-12,175.00,175.00,175.00,175.00,0
7-Nov-12,175.00,175.00,175.00,175.00,0
6-Nov-12,175.00,175.00,175.00,175.00,0
5-Nov-12,175.00,175.00,175.00,175.00,0
2-Nov-12,176.00,176.00,176.00,176.00,0
1-Nov-12,176.00,176.00,176.00,176.00,0
31-Oct-12,175.00,175.00,175.00,175.00,0
30-Oct-12,176.00,176.00,176.00,176.00,0
29-Oct-12,177.00,177.00,177.00,177.00,0
25-Oct-12,190.00,190.00,190.00,190.00,1000
24-Oct-12,178.00,178.00,178.00,178.00,0
23-Oct-12,177.00,177.00,177.00,177.00,0
22-Oct-12,175.00,175.00,175.00,175.00,0
19-Oct-12,181.00,181.00,181.00,181.00,0
18-Oct-12,175.00,175.00,175.00,175.00,0
17-Oct-12,176.00,176.00,176.00,176.00,0
16-Oct-12,176.00,176.00,176.00,176.00,0
15-Oct-12,176.00,176.00,176.00,176.00,0
12-Oct-12,175.00,175.00,175.00,175.00,0
11-Oct-12,177.00,177.00,177.00,177.00,0
10-Oct-12,176.00,176.00,176.00,176.00,0
9-Oct-12,175.00,175.00,175.00,175.00,0
8-Oct-12,175.00,175.00,175.00,175.00,0
5-Oct-12,175.00,175.00,175.00,175.00,0
4-Oct-12,175.00,175.00,175.00,175.00,0
3-Oct-12,175.00,175.00,175.00,175.00,0
2-Oct-12,175.00,175.00,175.00,175.00,0
1-Oct-12,175.00,175.00,175.00,175.00,0
28-Sep-12,190.00,190.00,190.00,190.00,5000
27-Sep-12,178.00,178.00,178.00,178.00,0
26-Sep-12,177.00,177.00,177.00,177.00,0
25-Sep-12,185.00,185.00,185.00,185.00,47500
24-Sep-12,185.00,185.00,185.00,185.00,17500
21-Sep-12,175.00,175.00,175.00,175.00,0
20-Sep-12,175.00,175.00,175.00,175.00,0
19-Sep-12,175.00,175.00,175.00,175.00,0
18-Sep-12,175.00,175.00,175.00,175.00,0
17-Sep-12,175.00,175.00,175.00,175.00,0
14-Sep-12,175.00,175.00,175.00,175.00,0
13-Sep-12,175.00,175.00,175.00,175.00,0
12-Sep-12,175.00,175.00,175.00,175.00,0
11-Sep-12,175.00,175.00,175.00,175.00,0
10-Sep-12,176.00,176.00,176.00,176.00,0
7-Sep-12,175.00,175.00,175.00,175.00,0
6-Sep-12,176.00,176.00,176.00,176.00,0
5-Sep-12,175.00,175.00,175.00,175.00,0
4-Sep-12,175.00,175.00,175.00,175.00,0
3-Sep-12,180.00,180.00,180.00,180.00,0
31-Aug-12,175.00,175.00,175.00,175.00,0
30-Aug-12,178.00,178.00,178.00,178.00,0
29-Aug-12,175.00,175.00,175.00,175.00,0
28-Aug-12,175.00,175.00,175.00,175.00,0
27-Aug-12,175.00,175.00,175.00,175.00,0
24-Aug-12,175.00,175.00,175.00,175.00,0
23-Aug-12,175.00,175.00,175.00,175.00,0
16-Aug-12,175.00,175.00,175.00,175.00,0
15-Aug-12,175.00,175.00,175.00,175.00,0
14-Aug-12,175.00,175.00,175.00,175.00,0
13-Aug-12,175.00,175.00,175.00,175.00,0
10-Aug-12,175.00,175.00,175.00,175.00,0
9-Aug-12,175.00,175.00,175.00,175.00,0
8-Aug-12,175.00,175.00,175.00,175.00,0
7-Aug-12,175.00,175.00,175.00,175.00,0
6-Aug-12,175.00,175.00,175.00,175.00,0
3-Aug-12,175.00,175.00,175.00,175.00,0
2-Aug-12,185.00,185.00,185.00,185.00,12500
1-Aug-12,185.00,185.00,185.00,185.00,0
31-Jul-12,185.00,185.00,185.00,185.00,0
30-Jul-12,185.00,185.00,185.00,185.00,0
27-Jul-12,185.00,185.00,185.00,185.00,0
26-Jul-12,185.00,185.00,185.00,185.00,0
25-Jul-12,185.00,185.00,185.00,185.00,0
24-Jul-12,185.00,185.00,185.00,185.00,0
23-Jul-12,185.00,185.00,185.00,185.00,0
20-Jul-12,185.00,185.00,185.00,185.00,0
19-Jul-12,185.00,185.00,185.00,185.00,0
18-Jul-12,185.00,185.00,185.00,185.00,0
17-Jul-12,186.00,186.00,186.00,186.00,0
16-Jul-12,185.00,185.00,185.00,185.00,0
13-Jul-12,185.00,185.00,185.00,185.00,0
12-Jul-12,185.00,185.00,185.00,185.00,0
11-Jul-12,190.00,190.00,190.00,190.00,0
10-Jul-12,185.00,185.00,185.00,185.00,0
9-Jul-12,185.00,185.00,185.00,185.00,0
6-Jul-12,190.00,190.00,190.00,190.00,5000
5-Jul-12,190.00,190.00,190.00,190.00,0
4-Jul-12,198.00,198.00,198.00,198.00,0
3-Jul-12,191.00,191.00,191.00,191.00,0
2-Jul-12,190.00,190.00,190.00,190.00,0
29-Jun-12,200.00,200.00,200.00,200.00,50000
28-Jun-12,171.00,171.00,171.00,171.00,0
27-Jun-12,200.00,200.00,200.00,200.00,15000
26-Jun-12,200.00,200.00,200.00,200.00,28500
25-Jun-12,200.00,200.00,200.00,200.00,91500
22-Jun-12,193.00,193.00,193.00,193.00,0
21-Jun-12,199.00,205.00,199.00,200.00,201000
20-Jun-12,199.00,199.00,198.00,198.00,5000
19-Jun-12,200.00,200.00,190.00,190.00,90000
18-Jun-12,190.00,190.00,190.00,190.00,1500
15-Jun-12,190.00,190.00,190.00,190.00,32000
14-Jun-12,190.00,190.00,190.00,190.00,14500
13-Jun-12,190.00,195.00,190.00,195.00,2000
12-Jun-12,190.00,190.00,190.00,190.00,0
11-Jun-12,210.00,210.00,160.00,197.00,1102000
8-Jun-12,161.00,161.00,161.00,161.00,0
7-Jun-12,130.00,130.00,130.00,130.00,0
6-Jun-12,151.00,151.00,151.00,151.00,0
5-Jun-12,200.00,200.00,200.00,200.00,145000
4-Jun-12,160.00,160.00,160.00,160.00,0
1-Jun-12,154.00,154.00,154.00,154.00,0
31-May-12,180.00,180.00,180.00,180.00,0
29-May-12,200.00,200.00,200.00,200.00,0
28-May-12,181.00,181.00,181.00,181.00,0
25-May-12,190.00,190.00,190.00,190.00,0
24-May-12,185.00,185.00,185.00,185.00,0
23-May-12,180.00,180.00,180.00,180.00,0
22-May-12,190.00,190.00,190.00,190.00,0
21-May-12,156.00,156.00,156.00,156.00,0
16-May-12,190.00,190.00,190.00,190.00,0
15-May-12,195.00,195.00,195.00,195.00,0
14-May-12,205.00,205.00,205.00,205.00,18000
11-May-12,200.00,200.00,185.00,200.00,162500
10-May-12,200.00,200.00,200.00,200.00,0
9-May-12,200.00,200.00,200.00,200.00,0
8-May-12,200.00,200.00,200.00,200.00,0
7-May-12,200.00,200.00,200.00,200.00,0
4-May-12,200.00,200.00,200.00,200.00,0
3-May-12,200.00,200.00,200.00,200.00,0
2-May-12,205.00,205.00,205.00,205.00,0
1-May-12,210.00,210.00,210.00,210.00,3500
30-Apr-12,205.00,210.00,205.00,205.00,36500
27-Apr-12,200.00,200.00,200.00,200.00,0
26-Apr-12,205.00,205.00,205.00,205.00,78500
25-Apr-12,205.00,205.00,205.00,205.00,50000
24-Apr-12,205.00,205.00,205.00,205.00,43000
23-Apr-12,205.00,205.00,205.00,205.00,161000
20-Apr-12,205.00,205.00,205.00,205.00,30000
19-Apr-12,200.00,200.00,200.00,200.00,0
18-Apr-12,185.00,185.00,185.00,185.00,0
17-Apr-12,200.00,200.00,200.00,200.00,0
16-Apr-12,185.00,185.00,185.00,185.00,0
13-Apr-12,205.00,205.00,205.00,205.00,1000
12-Apr-12,205.00,205.00,205.00,205.00,76000
11-Apr-12,205.00,205.00,205.00,205.00,2500
10-Apr-12,210.00,210.00,210.00,210.00,82500
9-Apr-12,200.00,215.00,200.00,215.00,1500
5-Apr-12,210.00,215.00,210.00,215.00,22500
4-Apr-12,210.00,210.00,210.00,210.00,10000
3-Apr-12,210.00,210.00,210.00,210.00,182000
2-Apr-12,215.00,215.00,215.00,215.00,80000
30-Mar-12,215.00,220.00,215.00,215.00,313500
29-Mar-12,215.00,215.00,200.00,210.00,108000
28-Mar-12,210.00,215.00,210.00,210.00,55000
27-Mar-12,205.00,210.00,205.00,205.00,180500
26-Mar-12,200.00,210.00,200.00,205.00,103500
22-Mar-12,210.00,210.00,205.00,210.00,443000
21-Mar-12,200.00,220.00,200.00,205.00,609500
20-Mar-12,190.00,220.00,190.00,205.00,1210000
19-Mar-12,190.00,192.00,188.00,190.00,170500
16-Mar-12,185.00,185.00,185.00,185.00,0
15-Mar-12,175.00,175.00,175.00,175.00,0
14-Mar-12,185.00,185.00,185.00,185.00,26000
13-Mar-12,185.00,185.00,185.00,185.00,35000
12-Mar-12,175.00,175.00,175.00,175.00,0
9-Mar-12,185.00,185.00,185.00,185.00,0
8-Mar-12,185.00,187.00,185.00,185.00,15000
7-Mar-12,180.00,180.00,180.00,180.00,0
6-Mar-12,185.00,185.00,185.00,185.00,0
5-Mar-12,185.00,185.00,185.00,185.00,20000
2-Mar-12,176.00,176.00,176.00,176.00,0
1-Mar-12,185.00,185.00,185.00,185.00,5000
29-Feb-12,185.00,185.00,185.00,185.00,0
28-Feb-12,190.00,190.00,190.00,190.00,0
27-Feb-12,151.00,151.00,151.00,151.00,0
24-Feb-12,182.00,182.00,182.00,182.00,0
23-Feb-12,190.00,190.00,190.00,190.00,48500
22-Feb-12,190.00,190.00,190.00,190.00,77500
21-Feb-12,190.00,190.00,190.00,190.00,15000
20-Feb-12,195.00,195.00,195.00,195.00,22500
17-Feb-12,186.00,186.00,186.00,186.00,0
16-Feb-12,185.00,185.00,185.00,185.00,0
15-Feb-12,185.00,185.00,185.00,185.00,0
14-Feb-12,186.00,186.00,186.00,186.00,0
13-Feb-12,185.00,185.00,185.00,185.00,0
10-Feb-12,190.00,190.00,190.00,190.00,500
9-Feb-12,190.00,190.00,190.00,190.00,500
8-Feb-12,190.00,190.00,190.00,190.00,0
7-Feb-12,185.00,185.00,185.00,185.00,0
6-Feb-12,190.00,190.00,190.00,190.00,5000
3-Feb-12,190.00,190.00,190.00,190.00,0
2-Feb-12,190.00,190.00,190.00,190.00,0
1-Feb-12,190.00,190.00,190.00,190.00,19000
31-Jan-12,190.00,195.00,190.00,195.00,54000
30-Jan-12,177.00,177.00,177.00,177.00,0
27-Jan-12,190.00,190.00,190.00,190.00,25000
26-Jan-12,176.00,176.00,176.00,176.00,0
25-Jan-12,190.00,190.00,190.00,190.00,0
24-Jan-12,190.00,190.00,190.00,190.00,48500
20-Jan-12,190.00,190.00,190.00,190.00,2500
19-Jan-12,190.00,190.00,190.00,190.00,146000
18-Jan-12,190.00,190.00,190.00,190.00,21000
17-Jan-12,190.00,190.00,190.00,190.00,41500
16-Jan-12,190.00,190.00,190.00,190.00,0
13-Jan-12,200.00,215.00,195.00,195.00,161000
12-Jan-12,205.00,205.00,200.00,200.00,6000
11-Jan-12,189.00,189.00,189.00,189.00,47500
10-Jan-12,173.00,173.00,173.00,173.00,0
9-Jan-12,190.00,190.00,190.00,190.00,0
6-Jan-12,199.00,199.00,190.00,199.00,9500
5-Jan-12,176.00,176.00,176.00,176.00,0
4-Jan-12,190.00,190.00,190.00,190.00,39500
3-Jan-12,189.00,189.00,189.00,189.00,500
2-Jan-12,200.00,200.00,190.00,190.00,2000
30-Dec-11,186.00,200.00,161.00,200.00,339000
29-Dec-11,190.00,200.00,180.00,185.00,72000
28-Dec-11,171.00,200.00,170.00,200.00,18000
27-Dec-11,190.00,200.00,190.00,193.00,4000
23-Dec-11,193.00,215.00,191.00,205.00,1838000
22-Dec-11,175.00,175.00,175.00,175.00,0
21-Dec-11,186.00,200.00,186.00,200.00,54000
20-Dec-11,170.00,170.00,170.00,170.00,0
19-Dec-11,181.00,181.00,181.00,181.00,0
16-Dec-11,205.00,205.00,185.00,186.00,62000
15-Dec-11,188.00,198.00,185.00,198.00,132500
14-Dec-11,196.00,200.00,190.00,200.00,170500
13-Dec-11,199.00,210.00,195.00,205.00,1048000
12-Dec-11,175.00,199.00,173.00,199.00,88000
9-Dec-11,177.00,177.00,172.00,172.00,2500
8-Dec-11,170.00,178.00,170.00,172.00,86000
7-Dec-11,152.00,152.00,152.00,152.00,0
6-Dec-11,163.00,163.00,163.00,163.00,0
5-Dec-11,165.00,170.00,165.00,170.00,2500
2-Dec-11,161.00,161.00,161.00,161.00,0
1-Dec-11,155.00,155.00,155.00,155.00,0
30-Nov-11,151.00,151.00,151.00,151.00,0
29-Nov-11,160.00,160.00,160.00,160.00,0
28-Nov-11,167.00,167.00,164.00,164.00,4000
25-Nov-11,146.00,146.00,146.00,146.00,0
24-Nov-11,149.00,149.00,149.00,149.00,0
23-Nov-11,150.00,150.00,150.00,150.00,0
22-Nov-11,160.00,160.00,160.00,160.00,0
21-Nov-11,175.00,175.00,165.00,165.00,10000
18-Nov-11,160.00,160.00,160.00,160.00,0
17-Nov-11,165.00,165.00,165.00,165.00,0
16-Nov-11,167.00,167.00,167.00,167.00,0
15-Nov-11,167.00,167.00,167.00,167.00,0
14-Nov-11,168.00,168.00,167.00,167.00,8500
11-Nov-11,166.00,166.00,166.00,166.00,2000
10-Nov-11,170.00,178.00,169.00,170.00,53000
9-Nov-11,180.00,185.00,180.00,180.00,6000
8-Nov-11,176.00,176.00,176.00,176.00,0
7-Nov-11,185.00,189.00,170.00,185.00,133000
4-Nov-11,148.00,148.00,148.00,148.00,0
3-Nov-11,191.00,191.00,191.00,191.00,500
2-Nov-11,151.00,151.00,151.00,151.00,0
1-Nov-11,146.00,146.00,146.00,146.00,0
31-Oct-11,151.00,151.00,151.00,151.00,0
28-Oct-11,191.00,191.00,191.00,191.00,5500
27-Oct-11,190.00,190.00,190.00,190.00,1000
26-Oct-11,184.00,190.00,184.00,188.00,21500
25-Oct-11,179.00,179.00,179.00,179.00,500
24-Oct-11,175.00,175.00,174.00,174.00,1000
21-Oct-11,165.00,165.00,165.00,165.00,0
20-Oct-11,170.00,170.00,170.00,170.00,500
19-Oct-11,174.00,174.00,165.00,165.00,1000
18-Oct-11,140.00,140.00,140.00,140.00,0
17-Oct-11,150.00,150.00,150.00,150.00,0
14-Oct-11,134.00,134.00,134.00,134.00,0
13-Oct-11,150.00,165.00,146.00,165.00,18000
12-Oct-11,124.00,124.00,124.00,124.00,0
11-Oct-11,140.00,149.00,140.00,147.00,16000
10-Oct-11,141.00,141.00,141.00,141.00,2500
7-Oct-11,150.00,150.00,140.00,140.00,14500
6-Oct-11,135.00,151.00,135.00,151.00,15000
5-Oct-11,121.00,121.00,121.00,121.00,0
4-Oct-11,126.00,126.00,126.00,126.00,0
3-Oct-11,164.00,164.00,150.00,150.00,122500
30-Sep-11,175.00,175.00,175.00,175.00,0
29-Sep-11,190.00,190.00,176.00,176.00,6000
28-Sep-11,190.00,190.00,190.00,190.00,2000
27-Sep-11,190.00,190.00,180.00,187.00,7500
26-Sep-11,193.00,193.00,193.00,193.00,500
23-Sep-11,127.00,127.00,127.00,127.00,0
22-Sep-11,127.00,127.00,127.00,127.00,0
20-Sep-11,151.00,151.00,151.00,151.00,0
19-Sep-11,197.00,197.00,195.00,195.00,1000
16-Sep-11,197.00,197.00,197.00,197.00,1000
15-Sep-11,134.00,134.00,134.00,134.00,0
14-Sep-11,136.00,136.00,136.00,136.00,0
13-Sep-11,177.00,177.00,177.00,177.00,0
12-Sep-11,131.00,131.00,131.00,131.00,0
9-Sep-11,190.00,190.00,190.00,190.00,0
8-Sep-11,198.00,198.00,196.00,196.00,15000
7-Sep-11,199.00,199.00,199.00,199.00,500
6-Sep-11,130.00,130.00,130.00,130.00,0
5-Sep-11,131.00,131.00,131.00,131.00,0
26-Aug-11,200.00,200.00,198.00,199.00,14500
25-Aug-11,129.00,129.00,129.00,129.00,0
24-Aug-11,136.00,136.00,136.00,136.00,0
23-Aug-11,129.00,129.00,129.00,129.00,0
22-Aug-11,170.00,170.00,170.00,170.00,0
19-Aug-11,198.00,198.00,198.00,198.00,2000
18-Aug-11,198.00,198.00,198.00,198.00,1000
16-Aug-11,199.00,199.00,197.00,198.00,3500
15-Aug-11,180.00,180.00,180.00,180.00,0
12-Aug-11,181.00,181.00,181.00,181.00,0
11-Aug-11,200.00,200.00,180.00,198.00,12500
10-Aug-11,195.00,195.00,186.00,195.00,3500
9-Aug-11,200.00,205.00,200.00,200.00,2500
8-Aug-11,190.00,190.00,190.00,190.00,500
5-Aug-11,185.00,185.00,185.00,185.00,10500
4-Aug-11,191.00,191.00,185.00,185.00,6000
3-Aug-11,199.00,205.00,192.00,192.00,65500
2-Aug-11,199.00,199.00,196.00,196.00,3000
1-Aug-11,197.00,210.00,197.00,199.00,50000
29-Jul-11,188.00,194.00,187.00,194.00,45500
28-Jul-11,183.00,183.00,183.00,183.00,0
27-Jul-11,188.00,189.00,187.00,187.00,27500
26-Jul-11,188.00,188.00,186.00,188.00,6000
25-Jul-11,188.00,188.00,188.00,188.00,500
22-Jul-11,188.00,188.00,188.00,188.00,0
21-Jul-11,190.00,194.00,189.00,189.00,19000
20-Jul-11,199.00,205.00,188.00,190.00,94000
19-Jul-11,193.00,196.00,190.00,196.00,118000
18-Jul-11,194.00,194.00,187.00,187.00,6500
15-Jul-11,192.00,193.00,189.00,189.00,5500
14-Jul-11,191.00,192.00,190.00,191.00,3000
13-Jul-11,187.00,187.00,186.00,186.00,9000
12-Jul-11,198.00,198.00,187.00,187.00,41000
11-Jul-11,195.00,198.00,195.00,198.00,3500
8-Jul-11,188.00,188.00,188.00,188.00,0
7-Jul-11,186.00,189.00,186.00,189.00,11500
6-Jul-11,190.00,191.00,180.00,191.00,12000
5-Jul-11,194.00,195.00,194.00,195.00,25500
4-Jul-11,165.00,165.00,165.00,165.00,0
1-Jul-11,190.00,190.00,190.00,190.00,0
30-Jun-11,195.00,195.00,194.00,194.00,10000
28-Jun-11,194.00,194.00,194.00,194.00,35000
27-Jun-11,205.00,205.00,194.00,195.00,36500
24-Jun-11,195.00,195.00,195.00,195.00,9500
23-Jun-11,199.00,205.00,198.00,198.00,107500
22-Jun-11,195.00,199.00,195.00,199.00,41000
21-Jun-11,199.00,199.00,194.00,198.00,80500
20-Jun-11,200.00,200.00,194.00,194.00,4000
17-Jun-11,197.00,197.00,195.00,197.00,18000
16-Jun-11,193.00,200.00,193.00,199.00,42500
15-Jun-11,199.00,199.00,193.00,193.00,38000
14-Jun-11,197.00,199.00,190.00,195.00,41500
13-Jun-11,190.00,198.00,185.00,197.00,32000
10-Jun-11,215.00,215.00,200.00,200.00,602000
9-Jun-11,220.00,235.00,215.00,220.00,281500
8-Jun-11,220.00,250.00,200.00,225.00,4008500
7-Jun-11,165.00,215.00,165.00,215.00,3574000
6-Jun-11,137.00,160.00,135.00,160.00,109000
3-Jun-11,131.00,142.00,131.00,136.00,50500
1-Jun-11,136.00,145.00,130.00,145.00,705000
31-May-11,150.00,150.00,142.00,147.00,21500
30-May-11,142.00,150.00,142.00,142.00,16500
27-May-11,139.00,140.00,137.00,139.00,68000
26-May-11,135.00,138.00,135.00,138.00,50500
25-May-11,136.00,136.00,136.00,136.00,500
24-May-11,135.00,135.00,135.00,135.00,0
23-May-11,136.00,136.00,136.00,136.00,0
20-May-11,145.00,145.00,135.00,135.00,30500
19-May-11,135.00,144.00,135.00,138.00,40500
18-May-11,144.00,148.00,135.00,135.00,74500
16-May-11,138.00,145.00,138.00,145.00,31500
13-May-11,126.00,138.00,126.00,138.00,1000
12-May-11,132.00,138.00,132.00,135.00,8000
11-May-11,131.00,142.00,131.00,138.00,85500
10-May-11,139.00,139.00,130.00,133.00,22000
9-May-11,140.00,140.00,139.00,139.00,20000
6-May-11,140.00,140.00,140.00,140.00,2500
5-May-11,134.00,134.00,134.00,134.00,15000
4-May-11,134.00,144.00,134.00,134.00,93000
3-May-11,133.00,138.00,133.00,135.00,65000
2-May-11,139.00,139.00,134.00,134.00,15000
29-Apr-11,130.00,140.00,128.00,134.00,48000
28-Apr-11,127.00,127.00,127.00,127.00,0
27-Apr-11,127.00,130.00,127.00,130.00,1000
26-Apr-11,127.00,129.00,127.00,129.00,75500
25-Apr-11,127.00,128.00,127.00,128.00,120000
21-Apr-11,128.00,128.00,128.00,128.00,7500
20-Apr-11,124.00,124.00,124.00,124.00,5500
19-Apr-11,123.00,124.00,121.00,124.00,31500
18-Apr-11,125.00,125.00,123.00,124.00,311000
15-Apr-11,123.00,131.00,123.00,123.00,220000
14-Apr-11,124.00,128.00,121.00,123.00,55500
13-Apr-11,131.00,131.00,119.00,120.00,177000
12-Apr-11,140.00,140.00,121.00,127.00,365000
11-Apr-11,118.00,145.00,118.00,138.00,2231500
8-Apr-11,113.00,113.00,113.00,113.00,0
7-Apr-11,112.00,114.00,112.00,114.00,1500
6-Apr-11,120.00,120.00,120.00,120.00,35000
5-Apr-11,120.00,120.00,120.00,120.00,3500
4-Apr-11,120.00,120.00,120.00,120.00,53000
1-Apr-11,118.00,120.00,117.00,120.00,19000
31-Mar-11,101.00,101.00,101.00,101.00,0
30-Mar-11,106.00,106.00,106.00,106.00,0
29-Mar-11,90.00,90.00,90.00,90.00,0
25-Mar-11,95.00,95.00,95.00,95.00,0
24-Mar-11,95.00,95.00,95.00,95.00,0
22-Mar-11,116.00,116.00,116.00,116.00,0
21-Mar-11,127.00,127.00,127.00,127.00,174000
18-Mar-11,128.00,128.00,128.00,128.00,12500
17-Mar-11,111.00,111.00,111.00,111.00,0
16-Mar-11,106.00,106.00,106.00,106.00,0
15-Mar-11,129.00,129.00,129.00,129.00,500
14-Mar-11,84.00,84.00,84.00,84.00,0
11-Mar-11,128.00,128.00,128.00,128.00,1000
10-Mar-11,123.00,134.00,117.00,132.00,440500
9-Mar-11,119.00,119.00,119.00,119.00,0
8-Mar-11,123.00,124.00,122.00,124.00,2000
7-Mar-11,123.00,124.00,111.00,120.00,5000
4-Mar-11,121.00,121.00,121.00,121.00,500
3-Mar-11,114.00,120.00,113.00,120.00,3500
