Date,Open,High,Low,Close,Volume
30-Apr-12,1620.00,1630.00,1550.00,1590.00,93500
27-Apr-12,1630.00,1660.00,1590.00,1620.00,146500
26-Apr-12,1710.00,1710.00,1650.00,1650.00,170500
25-Apr-12,1710.00,1720.00,1700.00,1700.00,192000
24-Apr-12,1730.00,1740.00,1710.00,1710.00,231000
23-Apr-12,1760.00,1790.00,1720.00,1720.00,390000
20-Apr-12,1770.00,1780.00,1720.00,1750.00,389500
19-Apr-12,1720.00,1830.00,1720.00,1770.00,817000
18-Apr-12,1750.00,1790.00,1710.00,1720.00,485000
17-Apr-12,1740.00,1830.00,1730.00,1740.00,1147000
16-Apr-12,1750.00,1780.00,1740.00,1740.00,67000
13-Apr-12,1740.00,1820.00,1740.00,1750.00,293500
12-Apr-12,1730.00,1860.00,1700.00,1750.00,1028500
11-Apr-12,1830.00,1870.00,1730.00,1750.00,634500
10-Apr-12,1640.00,2000.00,1630.00,1850.00,3066500
9-Apr-12,1750.00,1770.00,1690.00,1700.00,136500
5-Apr-12,1730.00,1790.00,1730.00,1780.00,131500
4-Apr-12,1780.00,1810.00,1740.00,1770.00,187500
3-Apr-12,1780.00,1830.00,1740.00,1780.00,248000
2-Apr-12,1930.00,2050.00,1780.00,1790.00,1380500
30-Mar-12,1940.00,2175.00,1920.00,1930.00,3928500
29-Mar-12,1490.00,1860.00,1430.00,1860.00,2505000
28-Mar-12,1580.00,1580.00,1480.00,1490.00,912500
27-Mar-12,1670.00,1700.00,1560.00,1590.00,454500
26-Mar-12,1820.00,1840.00,1600.00,1620.00,975500
22-Mar-12,1770.00,1960.00,1760.00,1780.00,751000
21-Mar-12,2100.00,2200.00,1800.00,1810.00,1874000
20-Mar-12,2050.00,2425.00,1940.00,2100.00,4420000
19-Mar-12,1800.00,1960.00,1700.00,1960.00,1582000
16-Mar-12,1270.00,1570.00,1250.00,1570.00,3087000
27-Jan-12,1020.00,1260.00,1010.00,1260.00,7273000
25-Jan-12,900.00,1040.00,880.00,1010.00,5652500
24-Jan-12,700.00,850.00,700.00,850.00,2849500
20-Jan-12,700.00,710.00,650.00,680.00,211000
19-Jan-12,750.00,760.00,660.00,680.00,934000
18-Jan-12,690.00,820.00,690.00,750.00,2252000
17-Jan-12,560.00,690.00,550.00,680.00,2989000
16-Jan-12,470.00,580.00,470.00,560.00,1151000
13-Jan-12,475.00,475.00,470.00,475.00,126500
12-Jan-12,450.00,480.00,450.00,470.00,55000
11-Jan-12,440.00,440.00,440.00,440.00,0
10-Jan-12,400.00,450.00,400.00,450.00,18000
9-Jan-12,430.00,440.00,430.00,430.00,37500
6-Jan-12,450.00,450.00,430.00,435.00,9500
5-Jan-12,445.00,450.00,445.00,445.00,11500
4-Jan-12,450.00,470.00,445.00,450.00,47000
3-Jan-12,450.00,465.00,450.00,450.00,85500
2-Jan-12,445.00,445.00,445.00,445.00,0
30-Dec-11,475.00,480.00,465.00,465.00,93000
29-Dec-11,460.00,470.00,450.00,470.00,21500
28-Dec-11,455.00,485.00,450.00,455.00,77500
27-Dec-11,455.00,475.00,455.00,470.00,29500
23-Dec-11,485.00,485.00,455.00,455.00,36500
22-Dec-11,495.00,520.00,460.00,475.00,120500
21-Dec-11,455.00,540.00,435.00,480.00,1418500
20-Dec-11,480.00,495.00,455.00,455.00,226000
19-Dec-11,480.00,500.00,465.00,465.00,464000
16-Dec-11,500.00,510.00,480.00,485.00,480000
15-Dec-11,570.00,590.00,490.00,490.00,2990500
14-Dec-11,480.00,560.00,480.00,560.00,4949500
13-Dec-11,420.00,455.00,400.00,455.00,2289500
12-Dec-11,310.00,365.00,310.00,365.00,553000
9-Dec-11,300.00,300.00,295.00,295.00,21000
7-Dec-11,270.00,270.00,270.00,270.00,15000
1-Dec-11,205.00,205.00,205.00,205.00,0
25-Nov-11,196.00,196.00,196.00,196.00,0
18-Nov-11,205.00,205.00,205.00,205.00,0
1-Nov-11,205.00,205.00,205.00,205.00,0
28-Oct-11,220.00,220.00,220.00,220.00,0
21-Oct-11,220.00,220.00,220.00,220.00,0
19-Oct-11,260.00,260.00,260.00,260.00,1000
13-Oct-11,220.00,220.00,220.00,220.00,0
10-Oct-11,196.00,196.00,196.00,196.00,0
27-Sep-11,200.00,200.00,200.00,200.00,0
22-Sep-11,196.00,196.00,196.00,196.00,0
21-Sep-11,205.00,205.00,205.00,205.00,0
20-Sep-11,196.00,196.00,196.00,196.00,0
16-Sep-11,230.00,230.00,230.00,230.00,0
15-Sep-11,225.00,225.00,225.00,225.00,0
14-Sep-11,195.00,195.00,195.00,195.00,0
13-Sep-11,225.00,225.00,225.00,225.00,0
9-Sep-11,195.00,195.00,195.00,195.00,0
7-Sep-11,196.00,196.00,196.00,196.00,0
5-Sep-11,270.00,270.00,260.00,260.00,30500
26-Aug-11,265.00,280.00,260.00,280.00,103500
25-Aug-11,260.00,265.00,260.00,265.00,1586000
24-Aug-11,260.00,260.00,260.00,260.00,11000
23-Aug-11,275.00,275.00,260.00,260.00,2000
22-Aug-11,215.00,215.00,215.00,215.00,0
19-Aug-11,285.00,285.00,275.00,275.00,50000
18-Aug-11,250.00,265.00,250.00,265.00,131500
16-Aug-11,175.00,175.00,175.00,175.00,0
15-Aug-11,215.00,265.00,200.00,215.00,431500
12-Aug-11,198.00,220.00,198.00,220.00,65000
11-Aug-11,151.00,151.00,151.00,151.00,0
10-Aug-11,117.00,117.00,117.00,117.00,0
9-Aug-11,150.00,150.00,150.00,150.00,0
5-Aug-11,163.00,163.00,163.00,163.00,25000
3-Aug-11,161.00,161.00,161.00,161.00,0
2-Aug-11,160.00,160.00,160.00,160.00,0
29-Jul-11,190.00,190.00,190.00,190.00,500
28-Jul-11,161.00,161.00,161.00,161.00,0
27-Jul-11,161.00,161.00,161.00,161.00,0
26-Jul-11,160.00,160.00,160.00,160.00,0
22-Jul-11,161.00,161.00,161.00,161.00,0
20-Jul-11,161.00,161.00,161.00,161.00,0
19-Jul-11,171.00,200.00,171.00,195.00,8500
18-Jul-11,161.00,161.00,161.00,161.00,0
14-Jul-11,158.00,158.00,158.00,158.00,0
13-Jul-11,210.00,210.00,210.00,210.00,500
12-Jul-11,128.00,128.00,128.00,128.00,0
27-Jun-11,136.00,136.00,136.00,136.00,0
20-Jun-11,131.00,131.00,131.00,131.00,0
16-Jun-11,130.00,130.00,130.00,130.00,0
14-Jun-11,128.00,128.00,128.00,128.00,0
10-Jun-11,171.00,171.00,171.00,171.00,0
9-Jun-11,128.00,128.00,128.00,128.00,0
8-Jun-11,180.00,180.00,180.00,180.00,500
7-Jun-11,176.00,176.00,176.00,176.00,2500
6-Jun-11,171.00,171.00,171.00,171.00,0
3-Jun-11,177.00,177.00,177.00,177.00,0
1-Jun-11,175.00,175.00,175.00,175.00,0
31-May-11,174.00,174.00,174.00,174.00,500
30-May-11,171.00,171.00,171.00,171.00,0
27-May-11,171.00,174.00,171.00,174.00,5000
25-May-11,161.00,161.00,161.00,161.00,0
19-May-11,196.00,196.00,196.00,196.00,0
18-May-11,196.00,196.00,196.00,196.00,0
16-May-11,196.00,196.00,196.00,196.00,0
12-May-11,196.00,196.00,196.00,196.00,0
11-May-11,210.00,210.00,200.00,200.00,76000
10-May-11,171.00,200.00,171.00,200.00,2500
6-May-11,171.00,171.00,171.00,171.00,0
5-May-11,225.00,225.00,225.00,225.00,3000
3-May-11,205.00,205.00,205.00,205.00,0
2-May-11,220.00,225.00,220.00,225.00,7500
29-Apr-11,180.00,180.00,180.00,180.00,0
28-Apr-11,180.00,180.00,180.00,180.00,0
26-Apr-11,177.00,177.00,177.00,177.00,0
25-Apr-11,172.00,172.00,172.00,172.00,0
21-Apr-11,190.00,190.00,190.00,190.00,0
20-Apr-11,176.00,176.00,176.00,176.00,14500
19-Apr-11,180.00,180.00,180.00,180.00,0
18-Apr-11,230.00,230.00,225.00,225.00,13000
15-Apr-11,215.00,230.00,215.00,230.00,48500
14-Apr-11,172.00,172.00,172.00,172.00,500
11-Apr-11,220.00,220.00,220.00,220.00,2000
8-Apr-11,220.00,240.00,220.00,220.00,75500
7-Apr-11,186.00,186.00,186.00,186.00,9000
6-Apr-11,181.00,184.00,180.00,184.00,8000
5-Apr-11,171.00,184.00,170.00,184.00,21000
4-Apr-11,176.00,176.00,176.00,176.00,0
1-Apr-11,205.00,225.00,205.00,225.00,6500
31-Mar-11,205.00,205.00,205.00,205.00,0
30-Mar-11,205.00,240.00,205.00,240.00,16000
29-Mar-11,230.00,250.00,230.00,250.00,17500
28-Mar-11,245.00,265.00,230.00,230.00,269500
25-Mar-11,181.00,181.00,181.00,181.00,0
24-Mar-11,191.00,235.00,190.00,235.00,15500
23-Mar-11,190.00,235.00,190.00,235.00,59500
22-Mar-11,190.00,190.00,190.00,190.00,0
21-Mar-11,190.00,190.00,190.00,190.00,0
18-Mar-11,190.00,190.00,190.00,190.00,0
17-Mar-11,190.00,190.00,190.00,190.00,0
16-Mar-11,190.00,190.00,190.00,190.00,200000
15-Mar-11,190.00,190.00,190.00,190.00,0
14-Mar-11,200.00,200.00,200.00,200.00,56000
11-Mar-11,200.00,200.00,190.00,190.00,205000
10-Mar-11,131.00,131.00,131.00,131.00,0
9-Mar-11,105.00,200.00,105.00,200.00,1101000
4-Mar-11,131.00,131.00,131.00,131.00,0
1-Mar-11,121.00,121.00,121.00,121.00,0
18-Feb-11,121.00,121.00,121.00,121.00,0
17-Feb-11,121.00,121.00,121.00,121.00,0
16-Feb-11,121.00,121.00,121.00,121.00,0
14-Feb-11,121.00,121.00,121.00,121.00,0
11-Feb-11,121.00,121.00,121.00,121.00,0
10-Feb-11,121.00,121.00,121.00,121.00,0
8-Feb-11,131.00,131.00,131.00,131.00,0
7-Feb-11,150.00,150.00,150.00,150.00,30000
4-Feb-11,150.00,150.00,150.00,150.00,0
2-Feb-11,150.00,150.00,150.00,150.00,0
1-Feb-11,150.00,150.00,150.00,150.00,165000
31-Jan-11,150.00,150.00,150.00,150.00,25000
28-Jan-11,150.00,150.00,150.00,150.00,2000
27-Jan-11,150.00,153.00,150.00,153.00,324000
25-Jan-11,130.00,130.00,130.00,130.00,1500
24-Jan-11,111.00,111.00,111.00,111.00,0
21-Jan-11,145.00,145.00,145.00,145.00,0
20-Jan-11,150.00,168.00,150.00,151.00,31500
19-Jan-11,150.00,150.00,150.00,150.00,32500
18-Jan-11,139.00,161.00,139.00,150.00,147000
4-Jan-11,112.00,112.00,112.00,112.00,0
23-Dec-10,130.00,139.00,130.00,130.00,10500
22-Dec-10,91.00,91.00,91.00,91.00,0
21-Dec-10,91.00,91.00,91.00,91.00,0
20-Dec-10,103.00,103.00,103.00,103.00,0
17-Dec-10,103.00,103.00,103.00,103.00,0
16-Dec-10,112.00,112.00,112.00,112.00,0
15-Dec-10,115.00,115.00,115.00,115.00,0
14-Dec-10,114.00,114.00,114.00,114.00,500
13-Dec-10,111.00,111.00,111.00,111.00,28500
10-Dec-10,111.00,111.00,111.00,111.00,0
9-Dec-10,126.00,126.00,126.00,126.00,0
8-Dec-10,131.00,131.00,131.00,131.00,0
6-Dec-10,111.00,111.00,111.00,111.00,0
3-Dec-10,136.00,136.00,136.00,136.00,10000
2-Dec-10,121.00,121.00,121.00,121.00,0
1-Dec-10,111.00,111.00,111.00,111.00,0
30-Nov-10,115.00,115.00,115.00,115.00,0
29-Nov-10,136.00,136.00,136.00,136.00,0
26-Nov-10,128.00,128.00,128.00,128.00,0
25-Nov-10,135.00,135.00,135.00,135.00,10000
24-Nov-10,148.00,149.00,148.00,149.00,25000
23-Nov-10,115.00,115.00,115.00,115.00,0
22-Nov-10,113.00,113.00,113.00,113.00,0
19-Nov-10,111.00,111.00,111.00,111.00,0
18-Nov-10,111.00,111.00,111.00,111.00,0
16-Nov-10,150.00,150.00,150.00,150.00,500
15-Nov-10,111.00,111.00,111.00,111.00,0
12-Nov-10,141.00,141.00,141.00,141.00,0
11-Nov-10,143.00,143.00,143.00,143.00,500
10-Nov-10,153.00,153.00,145.00,145.00,1500
9-Nov-10,146.00,146.00,146.00,146.00,0
8-Nov-10,145.00,145.00,145.00,145.00,0
5-Nov-10,142.00,153.00,142.00,145.00,264500
4-Nov-10,139.00,139.00,139.00,139.00,10000
3-Nov-10,139.00,139.00,139.00,139.00,18500
2-Nov-10,136.00,136.00,136.00,136.00,0
1-Nov-10,145.00,145.00,140.00,140.00,45000
29-Oct-10,154.00,155.00,151.00,153.00,25000
28-Oct-10,149.00,149.00,149.00,149.00,500
27-Oct-10,140.00,150.00,140.00,140.00,22000
26-Oct-10,140.00,150.00,140.00,150.00,1000
25-Oct-10,139.00,139.00,139.00,139.00,0
22-Oct-10,140.00,140.00,140.00,140.00,0
21-Oct-10,142.00,142.00,139.00,139.00,3000
20-Oct-10,140.00,140.00,140.00,140.00,0
19-Oct-10,140.00,142.00,140.00,142.00,40000
18-Oct-10,140.00,140.00,140.00,140.00,0
15-Oct-10,139.00,139.00,139.00,139.00,0
14-Oct-10,140.00,140.00,140.00,140.00,0
13-Oct-10,141.00,141.00,135.00,140.00,30500
12-Oct-10,121.00,121.00,121.00,121.00,0
11-Oct-10,141.00,141.00,141.00,141.00,0
8-Oct-10,139.00,141.00,139.00,141.00,26500
7-Oct-10,137.00,139.00,137.00,138.00,58000
6-Oct-10,136.00,141.00,136.00,140.00,81500
5-Oct-10,141.00,146.00,141.00,146.00,45000
4-Oct-10,146.00,146.00,146.00,146.00,0
1-Oct-10,126.00,126.00,126.00,126.00,0
30-Sep-10,131.00,131.00,131.00,131.00,0
29-Sep-10,128.00,128.00,128.00,128.00,0
28-Sep-10,126.00,126.00,126.00,126.00,0
27-Sep-10,180.00,180.00,180.00,180.00,500
24-Sep-10,150.00,200.00,150.00,185.00,102000
23-Sep-10,141.00,160.00,140.00,160.00,31000
22-Sep-10,141.00,141.00,141.00,141.00,2500
21-Sep-10,169.00,169.00,136.00,141.00,11000
20-Sep-10,135.00,135.00,135.00,135.00,0
17-Sep-10,136.00,136.00,136.00,136.00,0
16-Sep-10,135.00,135.00,135.00,135.00,0
15-Sep-10,140.00,140.00,140.00,140.00,0
7-Sep-10,136.00,136.00,136.00,136.00,0
6-Sep-10,135.00,135.00,135.00,135.00,0
3-Sep-10,179.00,179.00,179.00,179.00,25000
2-Sep-10,165.00,180.00,165.00,180.00,37500
1-Sep-10,175.00,185.00,170.00,171.00,33000
31-Aug-10,161.00,171.00,161.00,171.00,18500
30-Aug-10,235.00,235.00,210.00,210.00,29000
27-Aug-10,275.00,275.00,230.00,240.00,428000
26-Aug-10,210.00,220.00,210.00,220.00,143500
25-Aug-10,157.00,163.00,157.00,163.00,25000
24-Aug-10,121.00,121.00,121.00,121.00,55000
22-Aug-08,61.00,61.00,61.00,61.00,0
20-Aug-08,61.00,61.00,61.00,61.00,0
19-Aug-08,89.00,89.00,89.00,89.00,0
15-Aug-08,71.00,71.00,71.00,71.00,0
14-Aug-08,90.00,90.00,90.00,90.00,2500000
13-Aug-08,76.00,76.00,76.00,76.00,0
12-Aug-08,100.00,100.00,100.00,100.00,10000
11-Aug-08,100.00,100.00,100.00,100.00,0
8-Aug-08,101.00,101.00,101.00,101.00,0
7-Aug-08,101.00,101.00,101.00,101.00,0
6-Aug-08,101.00,101.00,101.00,101.00,0
5-Aug-08,106.00,106.00,102.00,102.00,25000
4-Aug-08,106.00,106.00,106.00,106.00,0
1-Aug-08,106.00,106.00,106.00,106.00,0
31-Jul-08,106.00,106.00,106.00,106.00,0
29-Jul-08,107.00,107.00,107.00,107.00,0
28-Jul-08,106.00,106.00,106.00,106.00,0
25-Jul-08,106.00,106.00,106.00,106.00,0
24-Jul-08,106.00,106.00,106.00,106.00,0
23-Jul-08,106.00,106.00,106.00,106.00,0
22-Jul-08,114.00,115.00,114.00,115.00,10000
21-Jul-08,106.00,106.00,106.00,106.00,0
18-Jul-08,106.00,106.00,106.00,106.00,0
17-Jul-08,106.00,106.00,106.00,106.00,0
16-Jul-08,106.00,106.00,106.00,106.00,0
15-Jul-08,106.00,106.00,106.00,106.00,0
14-Jul-08,106.00,110.00,106.00,110.00,87500
11-Jul-08,106.00,110.00,106.00,110.00,3000
10-Jul-08,110.00,115.00,106.00,110.00,106000
9-Jul-08,115.00,115.00,101.00,110.00,30500
8-Jul-08,115.00,115.00,115.00,115.00,500
7-Jul-08,116.00,116.00,116.00,116.00,0
4-Jul-08,116.00,116.00,116.00,116.00,0
3-Jul-08,116.00,116.00,116.00,116.00,0
2-Jul-08,124.00,125.00,124.00,125.00,15000
1-Jul-08,115.00,115.00,115.00,115.00,15000
30-Jun-08,116.00,116.00,115.00,115.00,5000
27-Jun-08,116.00,116.00,116.00,116.00,0
26-Jun-08,117.00,117.00,117.00,117.00,0
25-Jun-08,113.00,130.00,105.00,124.00,187000
24-Jun-08,105.00,105.00,105.00,105.00,12500
23-Jun-08,101.00,101.00,101.00,101.00,26500
20-Jun-08,81.00,110.00,81.00,110.00,43500
19-Jun-08,100.00,100.00,100.00,100.00,75000
18-Jun-08,100.00,100.00,100.00,100.00,0
17-Jun-08,100.00,100.00,100.00,100.00,0
16-Jun-08,103.00,103.00,102.00,102.00,35000
13-Jun-08,106.00,106.00,106.00,106.00,0
12-Jun-08,106.00,106.00,106.00,106.00,0
11-Jun-08,105.00,105.00,105.00,105.00,0
10-Jun-08,105.00,105.00,105.00,105.00,0
9-Jun-08,105.00,105.00,105.00,105.00,6500
6-Jun-08,106.00,106.00,106.00,106.00,500
5-Jun-08,106.00,106.00,106.00,106.00,0
4-Jun-08,106.00,106.00,106.00,106.00,0
3-Jun-08,106.00,106.00,106.00,106.00,0
2-Jun-08,106.00,106.00,106.00,106.00,0
30-May-08,106.00,106.00,106.00,106.00,0
29-May-08,106.00,106.00,106.00,106.00,0
28-May-08,106.00,106.00,106.00,106.00,0
27-May-08,106.00,106.00,106.00,106.00,0
26-May-08,106.00,106.00,106.00,106.00,0
23-May-08,106.00,106.00,106.00,106.00,0
22-May-08,106.00,106.00,106.00,106.00,0
21-May-08,106.00,106.00,106.00,106.00,0
19-May-08,106.00,106.00,106.00,106.00,0
16-May-08,106.00,106.00,106.00,106.00,0
15-May-08,106.00,106.00,106.00,106.00,0
14-May-08,106.00,106.00,106.00,106.00,0
13-May-08,106.00,106.00,106.00,106.00,0
12-May-08,106.00,106.00,106.00,106.00,0
9-May-08,110.00,120.00,110.00,120.00,30000
8-May-08,101.00,101.00,100.00,100.00,223000
7-May-08,101.00,101.00,101.00,101.00,0
6-May-08,101.00,101.00,101.00,101.00,0
5-May-08,102.00,102.00,102.00,102.00,0
2-May-08,101.00,101.00,101.00,101.00,2500
30-Apr-08,101.00,101.00,101.00,101.00,10000
29-Apr-08,101.00,101.00,101.00,101.00,0
28-Apr-08,101.00,101.00,101.00,101.00,0
25-Apr-08,101.00,101.00,101.00,101.00,0
24-Apr-08,101.00,101.00,101.00,101.00,0
23-Apr-08,106.00,106.00,106.00,106.00,0
22-Apr-08,103.00,103.00,103.00,103.00,0
21-Apr-08,101.00,101.00,101.00,101.00,0
18-Apr-08,109.00,119.00,109.00,119.00,24000
17-Apr-08,81.00,81.00,81.00,81.00,0
16-Apr-08,81.00,81.00,81.00,81.00,0
15-Apr-08,81.00,81.00,81.00,81.00,0
14-Apr-08,100.00,100.00,100.00,100.00,10000
11-Apr-08,104.00,104.00,103.00,103.00,123000
10-Apr-08,104.00,104.00,104.00,104.00,50500
9-Apr-08,103.00,103.00,103.00,103.00,0
8-Apr-08,107.00,107.00,107.00,107.00,0
7-Apr-08,104.00,104.00,104.00,104.00,2000
4-Apr-08,106.00,106.00,105.00,105.00,20000
3-Apr-08,106.00,106.00,106.00,106.00,0
2-Apr-08,106.00,106.00,106.00,106.00,0
1-Apr-08,125.00,125.00,125.00,125.00,17000
31-Mar-08,111.00,111.00,111.00,111.00,0
28-Mar-08,111.00,111.00,111.00,111.00,0
27-Mar-08,106.00,106.00,106.00,106.00,0
26-Mar-08,108.00,108.00,108.00,108.00,0
25-Mar-08,111.00,111.00,111.00,111.00,0
24-Mar-08,110.00,110.00,110.00,110.00,0
19-Mar-08,106.00,106.00,106.00,106.00,0
18-Mar-08,118.00,134.00,107.00,134.00,60000
17-Mar-08,117.00,117.00,117.00,117.00,0
14-Mar-08,122.00,122.00,122.00,122.00,0
13-Mar-08,131.00,131.00,131.00,131.00,1000
12-Mar-08,133.00,133.00,133.00,133.00,0
11-Mar-08,131.00,131.00,131.00,131.00,15000
10-Mar-08,131.00,131.00,131.00,131.00,12500
6-Mar-08,135.00,135.00,135.00,135.00,0
5-Mar-08,135.00,135.00,135.00,135.00,0
4-Mar-08,131.00,135.00,130.00,131.00,60000
3-Mar-08,136.00,136.00,136.00,136.00,0
29-Feb-08,140.00,140.00,140.00,140.00,500
28-Feb-08,139.00,139.00,139.00,139.00,0
27-Feb-08,184.00,184.00,180.00,180.00,62500
26-Feb-08,136.00,136.00,136.00,136.00,0
25-Feb-08,183.00,183.00,183.00,183.00,500
22-Feb-08,135.00,136.00,135.00,136.00,125000
21-Feb-08,135.00,135.00,135.00,135.00,5500
20-Feb-08,159.00,160.00,140.00,140.00,118500
19-Feb-08,122.00,122.00,122.00,122.00,0
18-Feb-08,123.00,123.00,123.00,123.00,0
15-Feb-08,123.00,123.00,123.00,123.00,0
14-Feb-08,123.00,123.00,123.00,123.00,0
13-Feb-08,126.00,126.00,126.00,126.00,11000
12-Feb-08,119.00,119.00,119.00,119.00,0
11-Feb-08,123.00,123.00,123.00,123.00,500
6-Feb-08,118.00,118.00,118.00,118.00,7500
5-Feb-08,118.00,120.00,118.00,120.00,7500
4-Feb-08,121.00,123.00,121.00,123.00,22500
1-Feb-08,118.00,118.00,118.00,118.00,4000
31-Jan-08,117.00,117.00,117.00,117.00,1000
30-Jan-08,130.00,130.00,130.00,130.00,18000
29-Jan-08,128.00,128.00,128.00,128.00,0
28-Jan-08,122.00,122.00,122.00,122.00,0
25-Jan-08,131.00,131.00,131.00,131.00,0
24-Jan-08,120.00,136.00,120.00,136.00,2144500
23-Jan-08,121.00,121.00,121.00,121.00,1000
22-Jan-08,121.00,121.00,120.00,120.00,100000
21-Jan-08,156.00,156.00,156.00,156.00,0
18-Jan-08,160.00,160.00,160.00,160.00,2500
17-Jan-08,164.00,164.00,164.00,164.00,9000
16-Jan-08,153.00,153.00,153.00,153.00,0
15-Jan-08,164.00,170.00,163.00,165.00,530000
14-Jan-08,165.00,165.00,165.00,165.00,195000
9-Jan-08,162.00,168.00,162.00,168.00,9500
8-Jan-08,165.00,165.00,165.00,165.00,0
7-Jan-08,165.00,165.00,165.00,165.00,0
4-Jan-08,180.00,180.00,180.00,180.00,7500
3-Jan-08,165.00,165.00,165.00,165.00,0
2-Jan-08,161.00,161.00,161.00,161.00,0
28-Dec-07,185.00,190.00,185.00,190.00,108500
27-Dec-07,160.00,185.00,160.00,185.00,67500
26-Dec-07,160.00,160.00,160.00,160.00,0
19-Dec-07,163.00,163.00,162.00,162.00,25500
18-Dec-07,180.00,180.00,165.00,165.00,586000
17-Dec-07,175.00,175.00,170.00,170.00,20000
14-Dec-07,190.00,190.00,155.00,165.00,44000
14-Nov-07,141.00,141.00,141.00,141.00,0
13-Nov-07,169.00,170.00,169.00,170.00,15000
12-Nov-07,141.00,141.00,141.00,141.00,0
9-Nov-07,140.00,140.00,140.00,140.00,10000
8-Nov-07,141.00,141.00,141.00,141.00,7500
7-Nov-07,141.00,141.00,141.00,141.00,0
6-Nov-07,144.00,144.00,144.00,144.00,5000
5-Nov-07,142.00,142.00,142.00,142.00,2000
2-Nov-07,141.00,141.00,141.00,141.00,0
1-Nov-07,141.00,141.00,141.00,141.00,0
31-Oct-07,165.00,165.00,165.00,165.00,0
30-Oct-07,166.00,166.00,166.00,166.00,0
29-Oct-07,161.00,161.00,161.00,161.00,0
26-Oct-07,210.00,225.00,170.00,185.00,17000
25-Oct-07,240.00,240.00,240.00,240.00,500
24-Oct-07,210.00,210.00,210.00,210.00,500
23-Oct-07,160.00,197.00,160.00,197.00,99500
22-Oct-07,160.00,160.00,160.00,160.00,10000
19-Oct-07,168.00,168.00,168.00,168.00,0
18-Oct-07,182.00,182.00,182.00,182.00,50000
17-Oct-07,180.00,180.00,180.00,180.00,50000
11-Oct-07,199.00,199.00,183.00,183.00,50500
10-Oct-07,171.00,199.00,171.00,199.00,26000
9-Oct-07,199.00,199.00,197.00,199.00,181500
8-Oct-07,166.00,166.00,166.00,166.00,14500
5-Oct-07,170.00,170.00,170.00,170.00,5000
4-Oct-07,180.00,180.00,173.00,180.00,113500
3-Oct-07,175.00,175.00,175.00,175.00,0
2-Oct-07,185.00,195.00,180.00,185.00,232000
1-Oct-07,180.00,200.00,180.00,200.00,26000
28-Sep-07,200.00,200.00,200.00,200.00,2500
27-Sep-07,175.00,175.00,175.00,175.00,0
26-Sep-07,205.00,205.00,205.00,205.00,32500
25-Sep-07,220.00,225.00,205.00,205.00,963000
24-Sep-07,215.00,240.00,210.00,210.00,497000
21-Sep-07,210.00,210.00,210.00,210.00,1000
20-Sep-07,177.00,177.00,177.00,177.00,0
19-Sep-07,199.00,199.00,199.00,199.00,500
18-Sep-07,199.00,199.00,190.00,190.00,50000
17-Sep-07,161.00,185.00,161.00,185.00,60500
14-Sep-07,170.00,170.00,170.00,170.00,10000
13-Sep-07,170.00,170.00,170.00,170.00,0
12-Sep-07,185.00,185.00,185.00,185.00,0
11-Sep-07,180.00,200.00,180.00,200.00,57500
10-Sep-07,168.00,168.00,168.00,168.00,0
7-Sep-07,178.00,178.00,178.00,178.00,0
6-Sep-07,172.00,172.00,172.00,172.00,50000
5-Sep-07,180.00,180.00,180.00,180.00,75500
4-Sep-07,190.00,190.00,190.00,190.00,18500
3-Sep-07,250.00,250.00,200.00,200.00,25500
31-Aug-07,220.00,220.00,220.00,220.00,500
30-Aug-07,205.00,205.00,205.00,205.00,30000
29-Aug-07,205.00,210.00,200.00,210.00,88500
28-Aug-07,210.00,210.00,210.00,210.00,10000
27-Aug-07,205.00,250.00,200.00,250.00,63000
24-Aug-07,205.00,205.00,205.00,205.00,5000
23-Aug-07,225.00,225.00,225.00,225.00,2000
22-Aug-07,220.00,230.00,200.00,225.00,278000
21-Aug-07,160.00,220.00,160.00,220.00,56500
20-Aug-07,205.00,205.00,200.00,205.00,46000
16-Aug-07,180.00,200.00,150.00,190.00,384000
15-Aug-07,235.00,235.00,190.00,205.00,485500
14-Aug-07,260.00,270.00,245.00,245.00,245000
13-Aug-07,265.00,280.00,260.00,260.00,465000
10-Aug-07,275.00,320.00,265.00,280.00,7903500
9-Aug-07,285.00,290.00,260.00,260.00,78000
8-Aug-07,290.00,290.00,260.00,275.00,414000
7-Aug-07,290.00,300.00,275.00,300.00,836500
6-Aug-07,260.00,295.00,260.00,295.00,729500
3-Aug-07,300.00,320.00,290.00,295.00,3179000
2-Aug-07,265.00,320.00,265.00,295.00,4170500
1-Aug-07,255.00,260.00,240.00,240.00,1278500
31-Jul-07,295.00,295.00,250.00,260.00,681500
30-Jul-07,295.00,300.00,270.00,275.00,372500
27-Jul-07,285.00,290.00,250.00,290.00,516000
26-Jul-07,285.00,290.00,275.00,280.00,738000
25-Jul-07,285.00,315.00,285.00,295.00,2957000
24-Jul-07,265.00,320.00,265.00,290.00,5047500
29-Jun-07,270.00,270.00,240.00,250.00,198500
28-Jun-07,215.00,280.00,215.00,255.00,4820000
27-Jun-07,210.00,210.00,205.00,210.00,435000
26-Jun-07,200.00,210.00,200.00,210.00,1310500
25-Jun-07,180.00,195.00,170.00,195.00,281000
22-Jun-07,205.00,205.00,185.00,190.00,99000
21-Jun-07,150.00,208.00,150.00,199.00,3606000
20-Jun-07,145.00,168.00,142.00,166.00,3483500
