Date,Open,High,Low,Close,Volume
16-Aug-13,8000.00,8000.00,8000.00,8000.00,0
15-Aug-13,8050.00,8050.00,8050.00,8050.00,0
14-Aug-13,8500.00,8500.00,8500.00,8500.00,0
13-Aug-13,8150.00,8150.00,8150.00,8150.00,0
12-Aug-13,8000.00,8000.00,8000.00,8000.00,0
2-Aug-13,8050.00,8050.00,8050.00,8050.00,0
1-Aug-13,8000.00,8000.00,8000.00,8000.00,0
31-Jul-13,9000.00,9000.00,9000.00,9000.00,0
30-Jul-13,8000.00,8000.00,8000.00,8000.00,0
29-Jul-13,8000.00,8000.00,8000.00,8000.00,0
26-Jul-13,8050.00,8050.00,8050.00,8050.00,0
25-Jul-13,9300.00,9300.00,9300.00,9300.00,0
24-Jul-13,9200.00,9200.00,9200.00,9200.00,0
23-Jul-13,8000.00,8000.00,8000.00,8000.00,0
19-Jul-13,8000.00,8000.00,8000.00,8000.00,0
18-Jul-13,9500.00,9500.00,9500.00,9500.00,0
17-Jul-13,8000.00,8000.00,8000.00,8000.00,0
16-Jul-13,8000.00,8000.00,8000.00,8000.00,0
15-Jul-13,9000.00,9000.00,9000.00,9000.00,0
11-Jul-13,8000.00,8000.00,8000.00,8000.00,0
10-Jul-13,8000.00,8000.00,8000.00,8000.00,0
8-Jul-13,8100.00,8100.00,8100.00,8100.00,0
5-Jul-13,8100.00,8100.00,8100.00,8100.00,0
4-Jul-13,8200.00,8200.00,8200.00,8200.00,0
3-Jul-13,8050.00,8050.00,8050.00,8050.00,0
2-Jul-13,8050.00,8050.00,8050.00,8050.00,0
1-Jul-13,9000.00,9000.00,9000.00,9000.00,0
28-Jun-13,8100.00,8100.00,8100.00,8100.00,0
27-Jun-13,8050.00,8050.00,8050.00,8050.00,0
26-Jun-13,8000.00,8000.00,8000.00,8000.00,0
25-Jun-13,8000.00,8000.00,8000.00,8000.00,0
24-Jun-13,10000.00,10000.00,10000.00,10000.00,500
21-Jun-13,8500.00,8500.00,8500.00,8500.00,0
20-Jun-13,8000.00,8000.00,8000.00,8000.00,0
19-Jun-13,8600.00,8600.00,8600.00,8600.00,0
18-Jun-13,10000.00,10000.00,10000.00,10000.00,0
17-Jun-13,9000.00,9000.00,9000.00,9000.00,0
14-Jun-13,9900.00,9900.00,9900.00,9900.00,0
13-Jun-13,9750.00,9750.00,9750.00,9750.00,0
12-Jun-13,9500.00,9500.00,9500.00,9500.00,3000
11-Jun-13,10000.00,10200.00,10000.00,10200.00,3000
7-Jun-13,10000.00,10000.00,10000.00,10000.00,0
5-Jun-13,10000.00,10000.00,10000.00,10000.00,0
4-Jun-13,10000.00,10000.00,10000.00,10000.00,0
3-Jun-13,11000.00,11000.00,11000.00,11000.00,0
31-May-13,10500.00,10500.00,10500.00,10500.00,0
30-May-13,12400.00,12400.00,12400.00,12400.00,1500
28-May-13,10000.00,10000.00,10000.00,10000.00,0
27-May-13,10050.00,10050.00,10050.00,10050.00,0
24-May-13,10500.00,10500.00,10500.00,10500.00,0
23-May-13,10500.00,10500.00,10500.00,10500.00,0
22-May-13,12650.00,12700.00,12400.00,12400.00,2500
21-May-13,11600.00,11600.00,11600.00,11600.00,0
20-May-13,12800.00,12800.00,12700.00,12700.00,1500
17-May-13,11000.00,11000.00,11000.00,11000.00,0
16-May-13,11200.00,11200.00,11200.00,11200.00,0
15-May-13,13500.00,13500.00,12800.00,12800.00,9500
14-May-13,13100.00,13100.00,13100.00,13100.00,0
13-May-13,12000.00,12000.00,12000.00,12000.00,0
10-May-13,14000.00,14000.00,14000.00,14000.00,4000
8-May-13,15500.00,15500.00,15500.00,15500.00,2000
7-May-13,15500.00,15500.00,15500.00,15500.00,500
6-May-13,14000.00,14000.00,14000.00,14000.00,0
3-May-13,16000.00,16000.00,16000.00,16000.00,2000
2-May-13,14000.00,14000.00,14000.00,14000.00,0
1-May-13,15000.00,16000.00,15000.00,16000.00,4500
30-Apr-13,15000.00,15000.00,15000.00,15000.00,2000
29-Apr-13,15000.00,15000.00,15000.00,15000.00,0
26-Apr-13,15200.00,15200.00,15200.00,15200.00,0
25-Apr-13,16000.00,16250.00,16000.00,16250.00,4500
24-Apr-13,14000.00,14000.00,14000.00,14000.00,0
23-Apr-13,16000.00,16000.00,16000.00,16000.00,1000
22-Apr-13,16000.00,16000.00,16000.00,16000.00,1500
19-Apr-13,16000.00,16000.00,16000.00,16000.00,0
18-Apr-13,14500.00,14500.00,14500.00,14500.00,0
17-Apr-13,15000.00,15000.00,15000.00,15000.00,0
16-Apr-13,16000.00,16000.00,15900.00,16000.00,1500
15-Apr-13,15050.00,15050.00,15050.00,15050.00,0
12-Apr-13,15050.00,16200.00,15050.00,15800.00,7000
11-Apr-13,15050.00,15050.00,15050.00,15050.00,0
10-Apr-13,15100.00,15200.00,15100.00,15200.00,5000
9-Apr-13,15050.00,15100.00,15050.00,15050.00,3000
8-Apr-13,16800.00,16800.00,16800.00,16800.00,1000
5-Apr-13,15500.00,16800.00,15500.00,16800.00,6500
4-Apr-13,12200.00,12200.00,12200.00,12200.00,0
3-Apr-13,13550.00,13550.00,13550.00,13550.00,0
2-Apr-13,15000.00,15000.00,14000.00,14000.00,10000
1-Apr-13,15100.00,15100.00,15000.00,15000.00,17500
28-Mar-13,16050.00,16050.00,15000.00,15000.00,19000
27-Mar-13,15100.00,15100.00,15100.00,15100.00,0
26-Mar-13,15000.00,15000.00,15000.00,15000.00,0
25-Mar-13,13600.00,13600.00,13600.00,13600.00,0
22-Mar-13,15650.00,15650.00,15650.00,15650.00,0
21-Mar-13,16100.00,16100.00,16100.00,16100.00,0
20-Mar-13,14000.00,14000.00,14000.00,14000.00,0
19-Mar-13,14000.00,14000.00,14000.00,14000.00,0
18-Mar-13,15500.00,15500.00,15500.00,15500.00,0
15-Mar-13,16000.00,16000.00,16000.00,16000.00,5500
14-Mar-13,14900.00,15000.00,14900.00,15000.00,7500
13-Mar-13,14000.00,14000.00,14000.00,14000.00,0
11-Mar-13,14000.00,14500.00,14000.00,14500.00,3500
8-Mar-13,13600.00,13600.00,13600.00,13600.00,2500
7-Mar-13,13000.00,13000.00,13000.00,13000.00,0
6-Mar-13,13600.00,13600.00,13600.00,13600.00,0
5-Mar-13,12700.00,12700.00,12700.00,12700.00,0
4-Mar-13,13300.00,13300.00,13300.00,13300.00,0
1-Mar-13,13700.00,13700.00,13700.00,13700.00,0
28-Feb-13,12800.00,12800.00,12800.00,12800.00,0
27-Feb-13,12650.00,12650.00,12650.00,12650.00,0
26-Feb-13,13600.00,13600.00,13600.00,13600.00,500
25-Feb-13,13400.00,13400.00,13400.00,13400.00,0
22-Feb-13,16700.00,16700.00,16700.00,16700.00,500
21-Feb-13,15000.00,16700.00,15000.00,16700.00,2000
20-Feb-13,14000.00,14000.00,14000.00,14000.00,500
19-Feb-13,11000.00,11000.00,11000.00,11000.00,0
18-Feb-13,13500.00,13500.00,13500.00,13500.00,0
15-Feb-13,11800.00,11800.00,11800.00,11800.00,0
14-Feb-13,10900.00,10900.00,10900.00,10900.00,0
13-Feb-13,11500.00,11500.00,11500.00,11500.00,0
12-Feb-13,11000.00,11000.00,11000.00,11000.00,0
11-Feb-13,13500.00,13500.00,13500.00,13500.00,500
8-Feb-13,13000.00,13000.00,13000.00,13000.00,1000
7-Feb-13,12000.00,12000.00,12000.00,12000.00,2000
6-Feb-13,10000.00,10000.00,10000.00,10000.00,500
5-Feb-13,10000.00,10000.00,10000.00,10000.00,0
4-Feb-13,9900.00,9900.00,9900.00,9900.00,0
1-Feb-13,10000.00,10000.00,10000.00,10000.00,0
31-Jan-13,10500.00,10500.00,10500.00,10500.00,0
30-Jan-13,9950.00,9950.00,9950.00,9950.00,0
29-Jan-13,12000.00,12000.00,12000.00,12000.00,0
28-Jan-13,10050.00,10050.00,10050.00,10050.00,0
25-Jan-13,11000.00,11000.00,11000.00,11000.00,0
22-Jan-13,11500.00,11500.00,11500.00,11500.00,0
21-Jan-13,12000.00,12000.00,12000.00,12000.00,500
18-Jan-13,11500.00,11500.00,11500.00,11500.00,0
17-Jan-13,11500.00,11500.00,11500.00,11500.00,0
16-Jan-13,11500.00,11500.00,11500.00,11500.00,1500
15-Jan-13,8800.00,8800.00,8800.00,8800.00,0
14-Jan-13,8800.00,8800.00,8800.00,8800.00,0
11-Jan-13,9750.00,9750.00,9750.00,9750.00,0
10-Jan-13,9700.00,9700.00,9700.00,9700.00,0
9-Jan-13,11000.00,11000.00,11000.00,11000.00,500
8-Jan-13,9600.00,9600.00,9600.00,9600.00,0
7-Jan-13,9600.00,9600.00,9600.00,9600.00,0
4-Jan-13,9500.00,9500.00,9500.00,9500.00,0
3-Jan-13,10000.00,10000.00,10000.00,10000.00,0
2-Jan-13,9500.00,9500.00,9500.00,9500.00,0
28-Dec-12,9100.00,9100.00,9100.00,9100.00,0
27-Dec-12,9100.00,9100.00,9100.00,9100.00,0
26-Dec-12,9000.00,9000.00,9000.00,9000.00,0
21-Dec-12,8400.00,8400.00,8400.00,8400.00,0
20-Dec-12,9000.00,9000.00,9000.00,9000.00,0
19-Dec-12,9900.00,9900.00,9900.00,9900.00,0
18-Dec-12,10050.00,10050.00,10050.00,10050.00,0
17-Dec-12,10050.00,10050.00,10050.00,10050.00,0
14-Dec-12,9500.00,9500.00,9500.00,9500.00,0
13-Dec-12,9650.00,9650.00,9650.00,9650.00,0
12-Dec-12,10500.00,10500.00,10500.00,10500.00,500
11-Dec-12,9500.00,10500.00,9500.00,10500.00,3000
10-Dec-12,8500.00,8500.00,8500.00,8500.00,0
7-Dec-12,8000.00,8000.00,8000.00,8000.00,0
6-Dec-12,8500.00,8500.00,8500.00,8500.00,0
5-Dec-12,9000.00,9000.00,9000.00,9000.00,500
4-Dec-12,8400.00,8400.00,8400.00,8400.00,0
3-Dec-12,8400.00,8400.00,8400.00,8400.00,0
30-Nov-12,8450.00,8450.00,8450.00,8450.00,0
29-Nov-12,8300.00,8300.00,8300.00,8300.00,0
28-Nov-12,7600.00,7600.00,7600.00,7600.00,0
27-Nov-12,8400.00,8400.00,8400.00,8400.00,0
26-Nov-12,8400.00,8400.00,8400.00,8400.00,0
23-Nov-12,8200.00,8200.00,8200.00,8200.00,0
22-Nov-12,8200.00,8200.00,8200.00,8200.00,0
21-Nov-12,8200.00,8200.00,8200.00,8200.00,0
20-Nov-12,8300.00,8300.00,8300.00,8300.00,0
19-Nov-12,8400.00,8400.00,8400.00,8400.00,0
14-Nov-12,8150.00,8150.00,8150.00,8150.00,0
13-Nov-12,7700.00,7700.00,7700.00,7700.00,0
12-Nov-12,8000.00,8000.00,8000.00,8000.00,0
9-Nov-12,8400.00,8400.00,8400.00,8400.00,0
8-Nov-12,8400.00,8400.00,8400.00,8400.00,500
7-Nov-12,8400.00,8400.00,8400.00,8400.00,1500
6-Nov-12,8400.00,8400.00,8400.00,8400.00,0
5-Nov-12,8400.00,8400.00,8400.00,8400.00,500
2-Nov-12,8000.00,8100.00,8000.00,8100.00,1000
1-Nov-12,7200.00,7200.00,7200.00,7200.00,0
31-Oct-12,7150.00,7150.00,7150.00,7150.00,0
25-Oct-12,6000.00,6000.00,6000.00,6000.00,0
23-Oct-12,7000.00,7000.00,7000.00,7000.00,1000
19-Oct-12,7000.00,7000.00,7000.00,7000.00,1000
18-Oct-12,7000.00,7000.00,7000.00,7000.00,1000
17-Oct-12,7000.00,7000.00,7000.00,7000.00,500
16-Oct-12,7000.00,7000.00,7000.00,7000.00,500
15-Oct-12,6300.00,6300.00,6300.00,6300.00,0
12-Oct-12,6300.00,6300.00,6300.00,6300.00,0
11-Oct-12,6500.00,6500.00,6500.00,6500.00,0
10-Oct-12,6000.00,6000.00,6000.00,6000.00,0
9-Oct-12,5600.00,5600.00,5600.00,5600.00,0
8-Oct-12,5600.00,5600.00,5600.00,5600.00,0
5-Oct-12,5650.00,5650.00,5650.00,5650.00,0
4-Oct-12,5600.00,5600.00,5600.00,5600.00,0
3-Oct-12,6600.00,6600.00,6600.00,6600.00,0
2-Oct-12,6500.00,6500.00,6500.00,6500.00,0
1-Oct-12,6300.00,6300.00,6300.00,6300.00,0
27-Sep-12,6500.00,6500.00,6500.00,6500.00,0
26-Sep-12,7000.00,7000.00,7000.00,7000.00,500
25-Sep-12,6800.00,6800.00,6800.00,6800.00,0
24-Sep-12,7500.00,7500.00,7500.00,7500.00,1000
21-Sep-12,7500.00,8000.00,7500.00,8000.00,2000
14-Sep-12,7000.00,7000.00,7000.00,7000.00,0
12-Sep-12,7000.00,7000.00,7000.00,7000.00,0
11-Sep-12,7000.00,7000.00,7000.00,7000.00,0
7-Sep-12,6700.00,6700.00,6700.00,6700.00,0
6-Sep-12,6700.00,6700.00,6700.00,6700.00,0
14-Aug-12,6800.00,6800.00,6800.00,6800.00,0
7-Aug-12,6700.00,6700.00,6700.00,6700.00,0
31-Jul-12,7000.00,7000.00,7000.00,7000.00,0
30-Jul-12,6700.00,6700.00,6700.00,6700.00,0
27-Jul-12,6700.00,6700.00,6700.00,6700.00,0
26-Jul-12,6700.00,6700.00,6700.00,6700.00,0
25-Jul-12,6700.00,6700.00,6700.00,6700.00,0
24-Jul-12,6700.00,6700.00,6700.00,6700.00,0
23-Jul-12,6700.00,6700.00,6700.00,6700.00,0
20-Jul-12,6700.00,6700.00,6700.00,6700.00,0
19-Jul-12,6700.00,6700.00,6700.00,6700.00,0
18-Jul-12,6700.00,6700.00,6700.00,6700.00,0
17-Jul-12,6700.00,6700.00,6700.00,6700.00,0
16-Jul-12,6700.00,6700.00,6700.00,6700.00,0
13-Jul-12,7000.00,7000.00,7000.00,7000.00,0
12-Jul-12,6700.00,6700.00,6700.00,6700.00,0
11-Jul-12,6700.00,6700.00,6700.00,6700.00,0
10-Jul-12,6700.00,6700.00,6700.00,6700.00,0
9-Jul-12,8300.00,8300.00,8300.00,8300.00,500
6-Jul-12,6300.00,6300.00,6300.00,6300.00,0
5-Jul-12,6300.00,6300.00,6300.00,6300.00,0
4-Jul-12,6300.00,6300.00,6300.00,6300.00,0
3-Jul-12,7800.00,7800.00,7800.00,7800.00,500
2-Jul-12,6300.00,6300.00,6300.00,6300.00,0
29-Jun-12,6250.00,6250.00,6250.00,6250.00,0
28-Jun-12,6300.00,6300.00,6300.00,6300.00,0
27-Jun-12,7800.00,7800.00,7800.00,7800.00,1500
26-Jun-12,7800.00,7800.00,7800.00,7800.00,0
25-Jun-12,6450.00,6450.00,6450.00,6450.00,0
22-Jun-12,6400.00,6400.00,6400.00,6400.00,0
21-Jun-12,6400.00,6400.00,6400.00,6400.00,0
20-Jun-12,6450.00,6450.00,6450.00,6450.00,0
19-Jun-12,6400.00,6400.00,6400.00,6400.00,0
18-Jun-12,6400.00,6400.00,6400.00,6400.00,0
15-Jun-12,6400.00,6400.00,6400.00,6400.00,0
14-Jun-12,6400.00,6400.00,6400.00,6400.00,0
13-Jun-12,6400.00,6400.00,6400.00,6400.00,0
12-Jun-12,6400.00,6400.00,6400.00,6400.00,0
11-Jun-12,6400.00,6400.00,6400.00,6400.00,0
8-Jun-12,8000.00,8000.00,8000.00,8000.00,1000
7-Jun-12,6400.00,6400.00,6400.00,6400.00,0
6-Jun-12,6700.00,6700.00,6700.00,6700.00,0
5-Jun-12,6400.00,6400.00,6400.00,6400.00,0
4-Jun-12,6400.00,6400.00,6400.00,6400.00,0
1-Jun-12,6400.00,6400.00,6400.00,6400.00,0
31-May-12,6400.00,6400.00,6400.00,6400.00,0
30-May-12,7000.00,7000.00,7000.00,7000.00,0
29-May-12,6400.00,6400.00,6400.00,6400.00,0
28-May-12,6400.00,6400.00,6400.00,6400.00,0
25-May-12,6750.00,6750.00,6750.00,6750.00,0
24-May-12,7550.00,7550.00,7550.00,7550.00,0
23-May-12,8000.00,8000.00,8000.00,8000.00,500
22-May-12,7500.00,7500.00,7500.00,7500.00,0
21-May-12,8000.00,8000.00,8000.00,8000.00,1000
16-May-12,6450.00,6450.00,6450.00,6450.00,0
15-May-12,6500.00,6500.00,6500.00,6500.00,0
14-May-12,7400.00,8000.00,7400.00,8000.00,1500
11-May-12,6200.00,7400.00,6200.00,7400.00,5000
10-May-12,6200.00,6200.00,6200.00,6200.00,1500
9-May-12,6200.00,6200.00,6200.00,6200.00,3500
8-May-12,6200.00,6200.00,6200.00,6200.00,500
7-May-12,6100.00,6150.00,6100.00,6150.00,1500
4-May-12,6100.00,6100.00,6100.00,6100.00,2000
3-May-12,6000.00,6050.00,6000.00,6050.00,1500
2-May-12,6000.00,6000.00,6000.00,6000.00,0
1-May-12,5100.00,5100.00,5100.00,5100.00,0
30-Apr-12,6100.00,6100.00,6100.00,6100.00,1000
27-Apr-12,5500.00,5500.00,5500.00,5500.00,0
26-Apr-12,5500.00,5500.00,5500.00,5500.00,0
25-Apr-12,6000.00,6000.00,6000.00,6000.00,500
24-Apr-12,5100.00,5100.00,5100.00,5100.00,0
23-Apr-12,5250.00,5250.00,5250.00,5250.00,0
20-Apr-12,6250.00,6250.00,6000.00,6000.00,1500
19-Apr-12,5300.00,5300.00,5300.00,5300.00,0
18-Apr-12,5500.00,5500.00,5500.00,5500.00,0
17-Apr-12,5500.00,5500.00,5500.00,5500.00,0
16-Apr-12,5350.00,5350.00,5350.00,5350.00,0
13-Apr-12,6250.00,6250.00,6250.00,6250.00,1000
12-Apr-12,6400.00,6400.00,6000.00,6000.00,3000
11-Apr-12,5700.00,6200.00,5700.00,6200.00,16000
10-Apr-12,5200.00,5200.00,5200.00,5200.00,0
9-Apr-12,5450.00,5450.00,5450.00,5450.00,500
5-Apr-12,5500.00,5500.00,5500.00,5500.00,1000
4-Apr-12,5250.00,5250.00,5250.00,5250.00,0
3-Apr-12,5200.00,5200.00,5200.00,5200.00,0
2-Apr-12,5200.00,5200.00,5200.00,5200.00,0
30-Mar-12,5100.00,5100.00,5100.00,5100.00,0
29-Mar-12,5150.00,5150.00,5100.00,5100.00,1500
28-Mar-12,5000.00,5000.00,5000.00,5000.00,0
27-Mar-12,5000.00,5000.00,5000.00,5000.00,0
26-Mar-12,5000.00,5000.00,5000.00,5000.00,500
22-Mar-12,5000.00,5000.00,5000.00,5000.00,0
21-Mar-12,5000.00,5000.00,5000.00,5000.00,0
20-Mar-12,5000.00,5000.00,5000.00,5000.00,0
19-Mar-12,4775.00,4775.00,4775.00,4775.00,0
16-Mar-12,5000.00,5000.00,5000.00,5000.00,0
15-Mar-12,5100.00,5100.00,5100.00,5100.00,3000
14-Mar-12,5000.00,5000.00,5000.00,5000.00,0
13-Mar-12,5000.00,5000.00,5000.00,5000.00,0
12-Mar-12,5000.00,5000.00,5000.00,5000.00,3000
9-Mar-12,4750.00,4750.00,4750.00,4750.00,0
8-Mar-12,4750.00,4750.00,4750.00,4750.00,0
7-Mar-12,4500.00,4500.00,4500.00,4500.00,0
6-Mar-12,4750.00,4750.00,4750.00,4750.00,0
5-Mar-12,4750.00,4750.00,4750.00,4750.00,0
2-Mar-12,5000.00,5000.00,5000.00,5000.00,0
1-Mar-12,4750.00,4750.00,4750.00,4750.00,0
29-Feb-12,4750.00,4750.00,4750.00,4750.00,0
28-Feb-12,5000.00,5000.00,5000.00,5000.00,2000
27-Feb-12,4500.00,4500.00,4500.00,4500.00,0
24-Feb-12,5000.00,5000.00,5000.00,5000.00,2000
23-Feb-12,4750.00,4750.00,4750.00,4750.00,0
22-Feb-12,5000.00,5000.00,5000.00,5000.00,1500
21-Feb-12,4675.00,4675.00,4675.00,4675.00,0
20-Feb-12,5000.00,5000.00,5000.00,5000.00,0
17-Feb-12,4750.00,4750.00,4750.00,4750.00,0
16-Feb-12,4850.00,4850.00,4850.00,4850.00,500
15-Feb-12,4600.00,4600.00,4600.00,4600.00,500
14-Feb-12,4500.00,4500.00,4500.00,4500.00,2500
13-Feb-12,4500.00,4500.00,4500.00,4500.00,0
10-Feb-12,4675.00,4675.00,4650.00,4650.00,2000
9-Feb-12,4975.00,4975.00,4525.00,4525.00,2500
8-Feb-12,5000.00,5000.00,5000.00,5000.00,0
7-Feb-12,5000.00,5000.00,5000.00,5000.00,0
6-Feb-12,4700.00,4700.00,4700.00,4700.00,0
3-Feb-12,4700.00,4700.00,4700.00,4700.00,0
2-Feb-12,4700.00,4700.00,4700.00,4700.00,0
1-Feb-12,4975.00,4975.00,4975.00,4975.00,0
31-Jan-12,4700.00,5000.00,4500.00,5000.00,6500
30-Jan-12,4800.00,4800.00,4800.00,4800.00,0
27-Jan-12,4775.00,4775.00,4775.00,4775.00,0
26-Jan-12,4725.00,4725.00,4725.00,4725.00,0
25-Jan-12,4725.00,4725.00,4725.00,4725.00,0
24-Jan-12,4725.00,4725.00,4725.00,4725.00,0
20-Jan-12,4500.00,4500.00,4500.00,4500.00,0
19-Jan-12,4825.00,4825.00,4825.00,4825.00,0
18-Jan-12,4800.00,4800.00,4800.00,4800.00,0
17-Jan-12,4700.00,4700.00,4700.00,4700.00,500
16-Jan-12,5000.00,5000.00,5000.00,5000.00,0
13-Jan-12,5000.00,5000.00,5000.00,5000.00,0
12-Jan-12,4500.00,4500.00,4500.00,4500.00,0
11-Jan-12,5200.00,5200.00,5200.00,5200.00,0
10-Jan-12,5150.00,5150.00,5150.00,5150.00,0
9-Jan-12,5200.00,5200.00,5200.00,5200.00,1000
6-Jan-12,5100.00,5100.00,5100.00,5100.00,0
5-Jan-12,5050.00,5050.00,5050.00,5050.00,0
4-Jan-12,5000.00,5000.00,5000.00,5000.00,0
3-Jan-12,5250.00,5250.00,5250.00,5250.00,1000
2-Jan-12,5250.00,5250.00,5250.00,5250.00,0
30-Dec-11,5200.00,5200.00,5000.00,5000.00,2500
29-Dec-11,5000.00,5000.00,5000.00,5000.00,0
28-Dec-11,5250.00,5250.00,5250.00,5250.00,0
27-Dec-11,5500.00,5500.00,5500.00,5500.00,500
23-Dec-11,5500.00,5500.00,5500.00,5500.00,1500
22-Dec-11,5500.00,5800.00,5250.00,5250.00,18000
21-Dec-11,4000.00,4000.00,4000.00,4000.00,0
20-Dec-11,4000.00,4000.00,4000.00,4000.00,0
19-Dec-11,4000.00,4000.00,4000.00,4000.00,0
16-Dec-11,4000.00,4000.00,4000.00,4000.00,0
15-Dec-11,4600.00,4600.00,4600.00,4600.00,0
14-Dec-11,4000.00,4000.00,4000.00,4000.00,0
13-Dec-11,4500.00,4500.00,4500.00,4500.00,0
12-Dec-11,4500.00,4500.00,4500.00,4500.00,0
9-Dec-11,4000.00,4000.00,4000.00,4000.00,0
8-Dec-11,4000.00,4000.00,4000.00,4000.00,0
7-Dec-11,4000.00,4000.00,4000.00,4000.00,0
6-Dec-11,4500.00,4500.00,4500.00,4500.00,0
5-Dec-11,4000.00,4000.00,4000.00,4000.00,0
1-Dec-11,4350.00,4350.00,4350.00,4350.00,0
30-Nov-11,4400.00,4400.00,4400.00,4400.00,0
29-Nov-11,4250.00,4250.00,4250.00,4250.00,0
23-Nov-11,3850.00,3850.00,3850.00,3850.00,0
22-Nov-11,3850.00,3850.00,3850.00,3850.00,0
21-Nov-11,4800.00,4800.00,4800.00,4800.00,500
17-Nov-11,4500.00,4500.00,4500.00,4500.00,0
16-Nov-11,4000.00,4000.00,4000.00,4000.00,0
14-Nov-11,4500.00,4500.00,4500.00,4500.00,0
11-Nov-11,4500.00,4500.00,4500.00,4500.00,0
10-Nov-11,3600.00,3600.00,3600.00,3600.00,0
9-Nov-11,4500.00,4500.00,4500.00,4500.00,0
8-Nov-11,4800.00,4800.00,4800.00,4800.00,500
7-Nov-11,4500.00,4500.00,4500.00,4500.00,0
2-Nov-11,4500.00,4500.00,4500.00,4500.00,0
1-Nov-11,4800.00,4800.00,4800.00,4800.00,1500
31-Oct-11,3800.00,3800.00,3800.00,3800.00,0
28-Oct-11,4500.00,4500.00,4500.00,4500.00,0
27-Oct-11,4500.00,4500.00,4500.00,4500.00,0
26-Oct-11,4500.00,4500.00,4500.00,4500.00,0
25-Oct-11,4000.00,4000.00,4000.00,4000.00,0
24-Oct-11,4500.00,4500.00,4500.00,4500.00,0
21-Oct-11,4400.00,4400.00,4400.00,4400.00,0
20-Oct-11,4300.00,4300.00,4300.00,4300.00,0
19-Oct-11,4500.00,4500.00,4500.00,4500.00,500
17-Oct-11,4300.00,4300.00,4300.00,4300.00,0
14-Oct-11,4000.00,4000.00,4000.00,4000.00,0
13-Oct-11,4400.00,4400.00,4400.00,4400.00,0
5-Oct-11,4800.00,4800.00,4800.00,4800.00,500
3-Oct-11,3600.00,3600.00,3600.00,3600.00,0
30-Sep-11,4500.00,4500.00,4500.00,4500.00,0
29-Sep-11,4500.00,4500.00,4500.00,4500.00,0
28-Sep-11,4500.00,4500.00,4500.00,4500.00,0
27-Sep-11,4500.00,4500.00,4500.00,4500.00,0
26-Sep-11,3600.00,3600.00,3600.00,3600.00,0
23-Sep-11,3800.00,3800.00,3800.00,3800.00,0
21-Sep-11,3800.00,3800.00,3800.00,3800.00,0
20-Sep-11,3900.00,3900.00,3900.00,3900.00,0
19-Sep-11,4000.00,4000.00,4000.00,4000.00,0
16-Sep-11,3850.00,3850.00,3850.00,3850.00,0
15-Sep-11,3600.00,3600.00,3600.00,3600.00,0
14-Sep-11,4800.00,4800.00,4800.00,4800.00,500
13-Sep-11,4600.00,4600.00,4600.00,4600.00,0
12-Sep-11,4850.00,4850.00,4800.00,4800.00,1000
9-Sep-11,4850.00,4850.00,4850.00,4850.00,0
8-Sep-11,4800.00,4800.00,4800.00,4800.00,0
7-Sep-11,4700.00,4700.00,4700.00,4700.00,0
6-Sep-11,4300.00,4300.00,4300.00,4300.00,0
5-Sep-11,4500.00,4500.00,4500.00,4500.00,0
26-Aug-11,4500.00,4500.00,4500.00,4500.00,500
25-Aug-11,4700.00,4700.00,4700.00,4700.00,0
24-Aug-11,4750.00,4750.00,4750.00,4750.00,0
23-Aug-11,4750.00,4750.00,4750.00,4750.00,0
22-Aug-11,4500.00,4750.00,4500.00,4750.00,3000
19-Aug-11,4750.00,4750.00,4750.00,4750.00,3000
18-Aug-11,5050.00,5050.00,5000.00,5000.00,2000
16-Aug-11,5000.00,5000.00,5000.00,5000.00,0
15-Aug-11,5000.00,5000.00,5000.00,5000.00,0
12-Aug-11,5050.00,5050.00,5050.00,5050.00,0
11-Aug-11,5000.00,5000.00,5000.00,5000.00,2500
10-Aug-11,5000.00,5000.00,5000.00,5000.00,0
9-Aug-11,4600.00,4600.00,4600.00,4600.00,0
8-Aug-11,5000.00,5000.00,5000.00,5000.00,2500
5-Aug-11,5000.00,5000.00,5000.00,5000.00,3500
4-Aug-11,5300.00,5300.00,5300.00,5300.00,0
3-Aug-11,5250.00,5250.00,5250.00,5250.00,0
2-Aug-11,5250.00,6200.00,5250.00,6200.00,8500
1-Aug-11,5300.00,5300.00,5300.00,5300.00,0
29-Jul-11,5250.00,5250.00,5200.00,5200.00,2000
28-Jul-11,5250.00,5250.00,5250.00,5250.00,0
27-Jul-11,5250.00,5250.00,5250.00,5250.00,0
26-Jul-11,5350.00,5350.00,5350.00,5350.00,0
25-Jul-11,5300.00,5300.00,5250.00,5250.00,6500
22-Jul-11,5400.00,5400.00,5350.00,5350.00,1500
21-Jul-11,5500.00,5500.00,5500.00,5500.00,500
20-Jul-11,5350.00,5350.00,5350.00,5350.00,4000
19-Jul-11,5250.00,5700.00,5250.00,5500.00,2500
18-Jul-11,5300.00,5300.00,5300.00,5300.00,0
15-Jul-11,5400.00,5400.00,5400.00,5400.00,500
14-Jul-11,5350.00,5350.00,5350.00,5350.00,0
13-Jul-11,5300.00,5300.00,5300.00,5300.00,0
12-Jul-11,5250.00,5250.00,5250.00,5250.00,0
11-Jul-11,5300.00,5300.00,5300.00,5300.00,0
8-Jul-11,5250.00,5250.00,5250.00,5250.00,0
7-Jul-11,5250.00,5250.00,5250.00,5250.00,500
