Date,Open,High,Low,Close,Volume
12-Jan-10,53.00,53.00,53.00,53.00,0
11-Jan-10,53.00,55.00,53.00,55.00,83000
8-Jan-10,53.00,53.00,53.00,53.00,0
7-Jan-10,53.00,53.00,53.00,53.00,5000
6-Jan-10,53.00,53.00,53.00,53.00,0
5-Jan-10,54.00,54.00,53.00,54.00,243000
4-Jan-10,52.00,52.00,52.00,52.00,0
30-Dec-09,54.00,54.00,54.00,54.00,45000
29-Dec-09,53.00,61.00,52.00,56.00,1700500
28-Dec-09,52.00,52.00,52.00,52.00,0
23-Dec-09,52.00,53.00,51.00,53.00,153000
22-Dec-09,52.00,58.00,52.00,53.00,547500
21-Dec-09,51.00,53.00,51.00,51.00,44500
17-Dec-09,54.00,57.00,52.00,52.00,272000
16-Dec-09,56.00,62.00,53.00,55.00,1942000
15-Dec-09,60.00,67.00,55.00,56.00,2000000
14-Dec-09,56.00,56.00,54.00,54.00,266500
11-Dec-09,56.00,56.00,56.00,56.00,0
10-Dec-09,62.00,65.00,58.00,58.00,303000
9-Dec-09,56.00,59.00,53.00,59.00,89000
8-Dec-09,56.00,56.00,56.00,56.00,0
7-Dec-09,56.00,58.00,56.00,58.00,107500
4-Dec-09,56.00,57.00,56.00,56.00,4000
3-Dec-09,56.00,56.00,55.00,55.00,315500
2-Dec-09,54.00,54.00,54.00,54.00,53000
1-Dec-09,53.00,53.00,53.00,53.00,0
30-Nov-09,53.00,53.00,53.00,53.00,0
26-Nov-09,54.00,55.00,53.00,53.00,427000
25-Nov-09,56.00,56.00,53.00,53.00,105000
24-Nov-09,58.00,58.00,57.00,57.00,100000
23-Nov-09,56.00,59.00,56.00,59.00,141500
20-Nov-09,56.00,56.00,53.00,53.00,5000
19-Nov-09,57.00,58.00,57.00,58.00,18500
18-Nov-09,55.00,55.00,55.00,55.00,0
17-Nov-09,53.00,53.00,53.00,53.00,10000
16-Nov-09,53.00,53.00,53.00,53.00,0
13-Nov-09,53.00,53.00,53.00,53.00,7000
12-Nov-09,53.00,53.00,53.00,53.00,0
11-Nov-09,53.00,53.00,53.00,53.00,11500
10-Nov-09,52.00,52.00,52.00,52.00,30000
9-Nov-09,56.00,56.00,56.00,56.00,500000
6-Nov-09,57.00,57.00,57.00,57.00,0
5-Nov-09,56.00,56.00,56.00,56.00,0
4-Nov-09,57.00,57.00,56.00,56.00,42500
3-Nov-09,56.00,61.00,56.00,59.00,500000
2-Nov-09,60.00,60.00,54.00,54.00,13000
30-Oct-09,57.00,57.00,57.00,57.00,164000
29-Oct-09,57.00,57.00,56.00,57.00,29000
28-Oct-09,60.00,60.00,57.00,57.00,554500
27-Oct-09,60.00,60.00,60.00,60.00,102500
26-Oct-09,59.00,61.00,59.00,61.00,371500
23-Oct-09,60.00,60.00,59.00,59.00,53500
22-Oct-09,64.00,64.00,59.00,60.00,202000
21-Oct-09,62.00,62.00,59.00,61.00,127000
20-Oct-09,60.00,62.00,60.00,60.00,278000
19-Oct-09,61.00,61.00,60.00,60.00,558500
16-Oct-09,60.00,62.00,58.00,60.00,1239000
15-Oct-09,57.00,59.00,57.00,57.00,346000
14-Oct-09,58.00,58.00,57.00,57.00,169500
13-Oct-09,61.00,61.00,57.00,60.00,565000
12-Oct-09,61.00,61.00,57.00,57.00,234000
9-Oct-09,60.00,62.00,59.00,59.00,418500
8-Oct-09,59.00,61.00,59.00,60.00,278000
7-Oct-09,56.00,56.00,56.00,56.00,0
6-Oct-09,60.00,60.00,57.00,57.00,36500
5-Oct-09,57.00,60.00,57.00,59.00,134500
2-Oct-09,58.00,58.00,57.00,58.00,172000
1-Oct-09,57.00,57.00,57.00,57.00,0
30-Sep-09,57.00,58.00,56.00,58.00,18000
29-Sep-09,58.00,58.00,57.00,57.00,9500
28-Sep-09,58.00,59.00,58.00,58.00,13000
25-Sep-09,58.00,58.00,58.00,58.00,17000
24-Sep-09,57.00,57.00,56.00,56.00,12000
17-Sep-09,62.00,62.00,57.00,58.00,104000
16-Sep-09,56.00,56.00,56.00,56.00,0
15-Sep-09,54.00,54.00,54.00,54.00,0
14-Sep-09,56.00,56.00,56.00,56.00,0
11-Sep-09,57.00,59.00,56.00,59.00,85500
10-Sep-09,58.00,58.00,56.00,56.00,229500
9-Sep-09,58.00,58.00,58.00,58.00,2500
8-Sep-09,56.00,58.00,56.00,58.00,30000
7-Sep-09,56.00,56.00,56.00,56.00,0
4-Sep-09,57.00,57.00,56.00,56.00,54500
3-Sep-09,56.00,56.00,55.00,55.00,15000
2-Sep-09,55.00,55.00,54.00,54.00,21000
1-Sep-09,59.00,59.00,56.00,56.00,334000
31-Aug-09,58.00,60.00,57.00,59.00,186500
28-Aug-09,60.00,62.00,58.00,58.00,489500
27-Aug-09,58.00,59.00,58.00,58.00,130000
26-Aug-09,58.00,59.00,58.00,59.00,443000
25-Aug-09,59.00,59.00,59.00,59.00,128500
24-Aug-09,54.00,65.00,54.00,60.00,701000
21-Aug-09,56.00,58.00,55.00,55.00,617500
20-Aug-09,54.00,54.00,54.00,54.00,0
19-Aug-09,58.00,58.00,57.00,57.00,381000
18-Aug-09,59.00,59.00,59.00,59.00,1000
14-Aug-09,59.00,60.00,59.00,59.00,50000
13-Aug-09,59.00,60.00,59.00,59.00,121000
12-Aug-09,59.00,59.00,57.00,58.00,237500
11-Aug-09,59.00,60.00,57.00,59.00,359500
10-Aug-09,61.00,66.00,58.00,59.00,2361500
7-Aug-09,62.00,62.00,61.00,61.00,87500
6-Aug-09,65.00,65.00,61.00,61.00,434500
5-Aug-09,60.00,69.00,60.00,63.00,3466500
4-Aug-09,59.00,61.00,59.00,59.00,68500
3-Aug-09,59.00,59.00,59.00,59.00,31500
31-Jul-09,59.00,59.00,59.00,59.00,2500
30-Jul-09,59.00,59.00,59.00,59.00,0
29-Jul-09,58.00,58.00,58.00,58.00,0
28-Jul-09,52.00,62.00,52.00,60.00,195000
27-Jul-09,60.00,60.00,60.00,60.00,179000
24-Jul-09,63.00,63.00,63.00,63.00,75500
23-Jul-09,60.00,63.00,59.00,60.00,159500
22-Jul-09,64.00,64.00,60.00,60.00,2000
21-Jul-09,61.00,61.00,59.00,59.00,503000
17-Jul-09,59.00,59.00,59.00,59.00,69000
16-Jul-09,58.00,61.00,57.00,61.00,47000
15-Jul-09,58.00,58.00,58.00,58.00,0
14-Jul-09,58.00,58.00,58.00,58.00,3500
13-Jul-09,55.00,58.00,54.00,58.00,50500
10-Jul-09,57.00,57.00,57.00,57.00,45000
9-Jul-09,61.00,61.00,56.00,57.00,80500
7-Jul-09,61.00,62.00,59.00,61.00,92000
6-Jul-09,53.00,53.00,53.00,53.00,0
3-Jul-09,51.00,61.00,51.00,61.00,31500
2-Jul-09,61.00,61.00,60.00,60.00,365000
1-Jul-09,61.00,63.00,61.00,61.00,152500
30-Jun-09,62.00,65.00,62.00,62.00,707500
29-Jun-09,62.00,63.00,62.00,63.00,100500
26-Jun-09,63.00,64.00,62.00,62.00,319000
25-Jun-09,69.00,69.00,63.00,63.00,3229500
24-Jun-09,61.00,70.00,61.00,66.00,5086500
23-Jun-09,64.00,64.00,59.00,60.00,336500
22-Jun-09,66.00,67.00,64.00,64.00,2463000
19-Jun-09,69.00,74.00,65.00,65.00,5449500
18-Jun-09,69.00,69.00,65.00,68.00,3639000
17-Jun-09,71.00,72.00,68.00,68.00,6329500
16-Jun-09,68.00,77.00,67.00,68.00,13625000
15-Jun-09,68.00,73.00,65.00,68.00,4111000
12-Jun-09,66.00,77.00,61.00,66.00,14233500
11-Jun-09,75.00,75.00,65.00,65.00,2302500
10-Jun-09,75.00,75.00,65.00,72.00,4643000
9-Jun-09,75.00,79.00,75.00,75.00,365000
8-Jun-09,70.00,80.00,69.00,75.00,958000
5-Jun-09,79.00,85.00,66.00,66.00,902000
4-Jun-09,69.00,69.00,69.00,69.00,5000
3-Jun-09,71.00,105.00,66.00,69.00,142500
2-Jun-09,72.00,85.00,58.00,85.00,96000
1-Jun-09,63.00,63.00,63.00,63.00,500
29-May-09,53.00,53.00,53.00,53.00,0
28-May-09,51.00,51.00,51.00,51.00,0
27-May-09,53.00,53.00,53.00,53.00,0
26-May-09,53.00,53.00,53.00,53.00,0
25-May-09,52.00,67.00,52.00,53.00,62000
22-May-09,51.00,51.00,51.00,51.00,0
20-May-09,50.00,50.00,50.00,50.00,25000
19-May-09,52.00,52.00,52.00,52.00,16000
18-May-09,50.00,50.00,50.00,50.00,0
15-May-09,52.00,52.00,52.00,52.00,0
14-May-09,52.00,52.00,52.00,52.00,0
13-May-09,52.00,52.00,52.00,52.00,12500
12-May-09,50.00,50.00,50.00,50.00,0
11-May-09,50.00,50.00,50.00,50.00,18000
8-May-09,50.00,50.00,50.00,50.00,0
7-May-09,52.00,52.00,52.00,52.00,0
6-May-09,52.00,52.00,52.00,52.00,0
5-May-09,52.00,52.00,52.00,52.00,0
4-May-09,51.00,51.00,51.00,51.00,0
1-May-09,51.00,51.00,51.00,51.00,0
30-Apr-09,51.00,51.00,51.00,51.00,0
29-Apr-09,51.00,51.00,51.00,51.00,0
28-Apr-09,51.00,51.00,51.00,51.00,0
27-Apr-09,51.00,51.00,51.00,51.00,0
24-Apr-09,50.00,50.00,50.00,50.00,0
23-Apr-09,52.00,52.00,52.00,52.00,0
22-Apr-09,52.00,52.00,52.00,52.00,0
21-Apr-09,52.00,52.00,52.00,52.00,500
20-Apr-09,50.00,50.00,50.00,50.00,0
17-Apr-09,52.00,52.00,52.00,52.00,0
16-Apr-09,53.00,53.00,53.00,53.00,0
15-Apr-09,55.00,55.00,55.00,55.00,5000
14-Apr-09,50.00,50.00,50.00,50.00,0
13-Apr-09,50.00,50.00,50.00,50.00,0
31-Mar-09,50.00,50.00,50.00,50.00,0
25-Mar-09,50.00,50.00,50.00,50.00,0
23-Mar-09,50.00,50.00,50.00,50.00,0
20-Mar-09,50.00,50.00,50.00,50.00,0
18-Mar-09,50.00,50.00,50.00,50.00,0
17-Mar-09,50.00,50.00,50.00,50.00,0
16-Mar-09,50.00,50.00,50.00,50.00,0
12-Mar-09,50.00,50.00,50.00,50.00,0
11-Mar-09,50.00,50.00,50.00,50.00,0
10-Mar-09,50.00,50.00,50.00,50.00,0
6-Mar-09,50.00,50.00,50.00,50.00,0
5-Mar-09,50.00,50.00,50.00,50.00,0
4-Mar-09,50.00,50.00,50.00,50.00,0
28-Jan-09,50.00,50.00,50.00,50.00,0
27-Jan-09,50.00,50.00,50.00,50.00,0
13-Jan-09,66.00,66.00,66.00,66.00,5000
7-Jan-09,66.00,66.00,66.00,66.00,20000
6-Jan-09,66.00,66.00,66.00,66.00,16500
5-Jan-09,66.00,66.00,66.00,66.00,0
30-Dec-08,66.00,66.00,66.00,66.00,138500
19-Dec-08,73.00,73.00,73.00,73.00,4000
15-Dec-08,75.00,75.00,74.00,74.00,3239000
11-Dec-08,70.00,70.00,70.00,70.00,1478000
10-Dec-08,75.00,77.00,75.00,77.00,1002500
5-Dec-08,70.00,70.00,70.00,70.00,0
2-Dec-08,70.00,70.00,70.00,70.00,0
1-Dec-08,77.00,77.00,77.00,77.00,500
27-Nov-08,70.00,79.00,70.00,79.00,25500
25-Nov-08,65.00,70.00,65.00,70.00,20500
20-Nov-08,65.00,65.00,64.00,64.00,4750000
11-Nov-08,71.00,71.00,71.00,71.00,19500
4-Nov-08,72.00,72.00,72.00,72.00,500
3-Nov-08,68.00,68.00,68.00,68.00,500
31-Oct-08,70.00,75.00,70.00,75.00,60000
30-Oct-08,72.00,76.00,72.00,76.00,110000
29-Oct-08,76.00,79.00,76.00,79.00,19500
28-Oct-08,78.00,80.00,77.00,80.00,1499500
27-Oct-08,78.00,85.00,77.00,85.00,3552500
24-Oct-08,72.00,85.00,72.00,85.00,3637500
23-Oct-08,74.00,79.00,73.00,79.00,1797500
22-Oct-08,79.00,81.00,79.00,81.00,2587500
21-Oct-08,83.00,84.00,79.00,84.00,3825000
20-Oct-08,90.00,95.00,81.00,87.00,2390000
17-Oct-08,81.00,90.00,81.00,90.00,1321000
16-Oct-08,90.00,90.00,90.00,90.00,10000
15-Oct-08,92.00,96.00,89.00,96.00,865000
14-Oct-08,90.00,98.00,90.00,98.00,30000
13-Oct-08,90.00,100.00,90.00,100.00,475000
7-Oct-08,65.00,65.00,65.00,65.00,0
6-Oct-08,91.00,92.00,91.00,92.00,10000
29-Sep-08,81.00,91.00,81.00,91.00,11500
26-Sep-08,85.00,92.00,85.00,92.00,23500
25-Sep-08,85.00,94.00,85.00,94.00,250500
24-Sep-08,81.00,81.00,81.00,81.00,0
23-Sep-08,85.00,85.00,85.00,85.00,0
22-Sep-08,97.00,97.00,97.00,97.00,500
19-Sep-08,99.00,99.00,99.00,99.00,500
18-Sep-08,75.00,97.00,75.00,97.00,770500
17-Sep-08,71.00,92.00,71.00,92.00,530500
16-Sep-08,80.00,80.00,80.00,80.00,0
15-Sep-08,81.00,100.00,81.00,100.00,644500
12-Sep-08,80.00,99.00,80.00,99.00,727000
11-Sep-08,75.00,90.00,75.00,90.00,57000
10-Sep-08,80.00,89.00,80.00,88.00,61500
9-Sep-08,83.00,89.00,83.00,89.00,62000
8-Sep-08,82.00,91.00,82.00,91.00,101000
5-Sep-08,76.00,90.00,76.00,90.00,203000
4-Sep-08,76.00,76.00,76.00,76.00,0
3-Sep-08,82.00,86.00,80.00,86.00,450000
2-Sep-08,82.00,88.00,81.00,87.00,776500
1-Sep-08,81.00,94.00,80.00,94.00,410500
29-Aug-08,80.00,80.00,80.00,80.00,0
28-Aug-08,85.00,85.00,85.00,85.00,0
27-Aug-08,85.00,85.00,85.00,85.00,0
26-Aug-08,80.00,80.00,80.00,80.00,0
25-Aug-08,85.00,85.00,85.00,85.00,0
22-Aug-08,85.00,85.00,85.00,85.00,0
20-Aug-08,75.00,75.00,75.00,75.00,0
19-Aug-08,85.00,85.00,85.00,85.00,0
13-Aug-08,85.00,85.00,85.00,85.00,0
12-Aug-08,86.00,86.00,86.00,86.00,0
11-Aug-08,85.00,85.00,85.00,85.00,0
8-Aug-08,97.00,100.00,97.00,100.00,61000
7-Aug-08,97.00,100.00,97.00,100.00,310000
6-Aug-08,80.00,80.00,80.00,80.00,0
5-Aug-08,80.00,80.00,80.00,80.00,0
4-Aug-08,80.00,80.00,80.00,80.00,0
1-Aug-08,85.00,85.00,85.00,85.00,0
31-Jul-08,85.00,85.00,85.00,85.00,0
29-Jul-08,96.00,96.00,96.00,96.00,13000
28-Jul-08,80.00,80.00,80.00,80.00,0
25-Jul-08,85.00,93.00,82.00,82.00,32000
24-Jul-08,85.00,85.00,85.00,85.00,5000
23-Jul-08,75.00,75.00,75.00,75.00,0
22-Jul-08,80.00,80.00,80.00,80.00,0
21-Jul-08,81.00,81.00,81.00,81.00,0
18-Jul-08,95.00,95.00,95.00,95.00,19000
17-Jul-08,81.00,81.00,81.00,81.00,0
16-Jul-08,96.00,96.00,96.00,96.00,12500
15-Jul-08,90.00,95.00,90.00,95.00,15000
14-Jul-08,96.00,97.00,96.00,97.00,130000
11-Jul-08,85.00,85.00,85.00,85.00,0
10-Jul-08,85.00,85.00,85.00,85.00,0
9-Jul-08,97.00,97.00,97.00,97.00,25000
8-Jul-08,88.00,95.00,85.00,94.00,56000
7-Jul-08,90.00,96.00,85.00,96.00,310500
4-Jul-08,76.00,76.00,76.00,76.00,0
3-Jul-08,90.00,90.00,90.00,90.00,0
2-Jul-08,96.00,96.00,96.00,96.00,100000
1-Jul-08,90.00,90.00,90.00,90.00,0
30-Jun-08,90.00,90.00,90.00,90.00,0
27-Jun-08,93.00,96.00,93.00,96.00,36500
26-Jun-08,97.00,97.00,97.00,97.00,25000
25-Jun-08,97.00,97.00,97.00,97.00,50000
24-Jun-08,97.00,97.00,97.00,97.00,25000
23-Jun-08,96.00,98.00,95.00,97.00,134000
20-Jun-08,98.00,98.00,98.00,98.00,75000
19-Jun-08,96.00,98.00,96.00,98.00,35000
18-Jun-08,98.00,98.00,98.00,98.00,50000
17-Jun-08,98.00,98.00,90.00,98.00,57500
16-Jun-08,98.00,98.00,98.00,98.00,25000
13-Jun-08,98.00,98.00,97.00,98.00,50500
12-Jun-08,97.00,101.00,97.00,101.00,2600000
11-Jun-08,98.00,98.00,91.00,98.00,290500
10-Jun-08,98.00,98.00,98.00,98.00,5000
9-Jun-08,97.00,104.00,90.00,97.00,290500
6-Jun-08,97.00,98.00,95.00,98.00,3085000
5-Jun-08,87.00,97.00,82.00,97.00,490500
4-Jun-08,81.00,81.00,81.00,81.00,30000
3-Jun-08,80.00,80.00,80.00,80.00,0
2-Jun-08,100.00,101.00,100.00,100.00,45000
30-May-08,97.00,97.00,97.00,97.00,3000
29-May-08,80.00,80.00,80.00,80.00,0
28-May-08,90.00,90.00,90.00,90.00,0
27-May-08,85.00,85.00,85.00,85.00,0
26-May-08,80.00,80.00,80.00,80.00,0
23-May-08,71.00,71.00,71.00,71.00,0
22-May-08,87.00,87.00,87.00,87.00,0
21-May-08,87.00,87.00,87.00,87.00,0
19-May-08,86.00,86.00,86.00,86.00,0
16-May-08,92.00,97.00,92.00,97.00,7500
15-May-08,100.00,100.00,96.00,98.00,1823500
14-May-08,100.00,101.00,100.00,101.00,55000
13-May-08,100.00,102.00,100.00,101.00,488000
12-May-08,104.00,104.00,100.00,102.00,310000
9-May-08,95.00,103.00,95.00,102.00,362500
8-May-08,80.00,102.00,80.00,85.00,69500
7-May-08,100.00,101.00,100.00,101.00,5000
6-May-08,67.00,100.00,67.00,100.00,21500
5-May-08,80.00,96.00,80.00,96.00,24500
2-May-08,95.00,104.00,95.00,104.00,14000
30-Apr-08,65.00,65.00,65.00,65.00,0
29-Apr-08,65.00,65.00,65.00,65.00,0
28-Apr-08,65.00,65.00,65.00,65.00,0
25-Apr-08,80.00,80.00,80.00,80.00,0
24-Apr-08,95.00,99.00,90.00,99.00,72500
23-Apr-08,92.00,98.00,90.00,90.00,98000
22-Apr-08,90.00,90.00,90.00,90.00,12500
21-Apr-08,90.00,102.00,90.00,102.00,5500
18-Apr-08,90.00,90.00,90.00,90.00,0
17-Apr-08,99.00,102.00,90.00,102.00,63500
16-Apr-08,90.00,90.00,90.00,90.00,0
15-Apr-08,98.00,102.00,98.00,102.00,5500
14-Apr-08,75.00,75.00,75.00,75.00,0
11-Apr-08,75.00,75.00,75.00,75.00,0
10-Apr-08,100.00,101.00,96.00,100.00,32500
9-Apr-08,98.00,98.00,98.00,98.00,1500
8-Apr-08,91.00,91.00,91.00,91.00,0
7-Apr-08,100.00,100.00,99.00,99.00,53000
4-Apr-08,99.00,100.00,99.00,100.00,6500
3-Apr-08,95.00,100.00,95.00,95.00,112500
2-Apr-08,99.00,99.00,99.00,99.00,5000
1-Apr-08,91.00,99.00,91.00,99.00,20500
31-Mar-08,99.00,99.00,99.00,99.00,11000
28-Mar-08,92.00,92.00,92.00,92.00,0
27-Mar-08,99.00,100.00,99.00,100.00,122500
26-Mar-08,99.00,102.00,91.00,102.00,41000
25-Mar-08,91.00,91.00,91.00,91.00,0
24-Mar-08,100.00,100.00,100.00,100.00,75000
19-Mar-08,99.00,100.00,90.00,100.00,381000
18-Mar-08,100.00,100.00,100.00,100.00,500
17-Mar-08,90.00,98.00,90.00,98.00,10500
14-Mar-08,96.00,100.00,93.00,100.00,194500
13-Mar-08,95.00,101.00,95.00,100.00,172500
12-Mar-08,99.00,102.00,99.00,102.00,42500
11-Mar-08,101.00,101.00,90.00,100.00,405000
10-Mar-08,103.00,103.00,101.00,101.00,672500
6-Mar-08,99.00,102.00,99.00,102.00,51500
5-Mar-08,99.00,102.00,99.00,102.00,500500
4-Mar-08,100.00,104.00,99.00,100.00,516000
3-Mar-08,104.00,106.00,100.00,100.00,752500
29-Feb-08,105.00,107.00,101.00,101.00,651000
28-Feb-08,101.00,101.00,101.00,101.00,189000
27-Feb-08,101.00,105.00,100.00,105.00,692000
26-Feb-08,102.00,102.00,100.00,100.00,176500
25-Feb-08,104.00,106.00,102.00,106.00,306000
22-Feb-08,100.00,106.00,100.00,106.00,1996500
21-Feb-08,100.00,103.00,100.00,100.00,1633500
20-Feb-08,103.00,110.00,100.00,100.00,1921000
19-Feb-08,100.00,110.00,100.00,110.00,955000
18-Feb-08,100.00,100.00,99.00,100.00,625000
15-Feb-08,100.00,100.00,100.00,100.00,570500
14-Feb-08,101.00,102.00,100.00,102.00,676000
13-Feb-08,100.00,100.00,100.00,100.00,100000
12-Feb-08,94.00,98.00,94.00,98.00,16000
11-Feb-08,95.00,95.00,93.00,94.00,56500
6-Feb-08,104.00,104.00,100.00,101.00,280500
5-Feb-08,95.00,103.00,93.00,103.00,8599000
4-Feb-08,92.00,92.00,90.00,91.00,50500
1-Feb-08,91.00,92.00,91.00,92.00,35000
31-Jan-08,95.00,95.00,95.00,95.00,320500
30-Jan-08,95.00,97.00,95.00,96.00,106000
29-Jan-08,99.00,99.00,99.00,99.00,50000
28-Jan-08,91.00,100.00,91.00,100.00,182500
25-Jan-08,97.00,97.00,97.00,97.00,1000
24-Jan-08,97.00,99.00,97.00,97.00,53000
23-Jan-08,96.00,102.00,95.00,97.00,1989500
22-Jan-08,100.00,100.00,90.00,90.00,510000
21-Jan-08,100.00,105.00,100.00,101.00,2911500
18-Jan-08,100.00,105.00,100.00,101.00,1952000
17-Jan-08,104.00,104.00,98.00,103.00,49500
16-Jan-08,95.00,100.00,91.00,100.00,706000
15-Jan-08,100.00,102.00,98.00,100.00,253000
14-Jan-08,105.00,105.00,102.00,102.00,481000
9-Jan-08,101.00,110.00,101.00,103.00,2179500
8-Jan-08,210.00,220.00,200.00,200.00,11694000
7-Jan-08,205.00,225.00,205.00,205.00,15488000
4-Jan-08,200.00,205.00,200.00,205.00,6734500
3-Jan-08,195.00,195.00,190.00,195.00,568000
2-Jan-08,180.00,200.00,180.00,200.00,60000
28-Dec-07,165.00,170.00,165.00,170.00,170000
27-Dec-07,121.00,175.00,121.00,165.00,131000
26-Dec-07,193.00,193.00,170.00,170.00,125000
19-Dec-07,195.00,195.00,185.00,185.00,22500
18-Dec-07,150.00,200.00,135.00,200.00,639000
17-Dec-07,180.00,180.00,180.00,180.00,0
14-Dec-07,200.00,200.00,200.00,200.00,3000
13-Dec-07,200.00,205.00,200.00,205.00,620000
12-Dec-07,200.00,200.00,200.00,200.00,25000
11-Dec-07,200.00,215.00,200.00,205.00,78000
10-Dec-07,200.00,225.00,200.00,225.00,77500
7-Dec-07,195.00,200.00,195.00,200.00,1000
6-Dec-07,220.00,220.00,185.00,190.00,233000
5-Dec-07,260.00,260.00,220.00,220.00,1347500
4-Dec-07,255.00,275.00,255.00,260.00,9153500
3-Dec-07,265.00,280.00,260.00,260.00,15340000
26-Nov-07,220.00,256.00,220.00,256.00,2408500
23-Nov-07,156.00,190.00,156.00,190.00,2703000
28-Sep-07,125.00,147.00,125.00,141.00,1967000
27-Sep-07,110.00,110.00,110.00,110.00,25000
26-Sep-07,115.00,115.00,115.00,115.00,0
25-Sep-07,116.00,116.00,116.00,116.00,0
24-Sep-07,115.00,115.00,115.00,115.00,0
21-Sep-07,129.00,130.00,120.00,120.00,185500
20-Sep-07,130.00,130.00,120.00,125.00,140500
19-Sep-07,124.00,132.00,124.00,130.00,336500
18-Sep-07,130.00,130.00,121.00,121.00,130000
17-Sep-07,124.00,140.00,124.00,130.00,929500
14-Sep-07,115.00,115.00,115.00,115.00,193500
13-Sep-07,116.00,116.00,115.00,115.00,195000
12-Sep-07,114.00,120.00,114.00,120.00,213500
11-Sep-07,115.00,115.00,110.00,110.00,143000
10-Sep-07,100.00,115.00,100.00,110.00,428500
7-Sep-07,105.00,105.00,105.00,105.00,50000
6-Sep-07,108.00,109.00,101.00,109.00,325000
5-Sep-07,108.00,108.00,100.00,100.00,345000
4-Sep-07,108.00,108.00,108.00,108.00,50000
3-Sep-07,110.00,110.00,103.00,103.00,350500
31-Aug-07,100.00,107.00,100.00,107.00,616000
30-Aug-07,100.00,101.00,90.00,100.00,495000
29-Aug-07,79.00,100.00,79.00,100.00,665000
28-Aug-07,70.00,70.00,70.00,70.00,10000
27-Aug-07,70.00,70.00,70.00,70.00,50000
24-Aug-07,70.00,70.00,70.00,70.00,37500
23-Aug-07,66.00,66.00,66.00,66.00,0
22-Aug-07,60.00,60.00,60.00,60.00,0
21-Aug-07,55.00,55.00,55.00,55.00,0
20-Aug-07,55.00,55.00,55.00,55.00,0
16-Aug-07,65.00,65.00,65.00,65.00,37500
15-Aug-07,66.00,66.00,66.00,66.00,0
14-Aug-07,70.00,70.00,70.00,70.00,0
13-Aug-07,67.00,67.00,67.00,67.00,0
10-Aug-07,70.00,70.00,70.00,70.00,34000
9-Aug-07,75.00,75.00,75.00,75.00,0
8-Aug-07,80.00,80.00,80.00,80.00,20000
7-Aug-07,97.00,97.00,73.00,95.00,83500
6-Aug-07,71.00,71.00,71.00,71.00,0
3-Aug-07,94.00,94.00,94.00,94.00,500
2-Aug-07,87.00,87.00,87.00,87.00,500
1-Aug-07,82.00,82.00,81.00,81.00,70000
31-Jul-07,87.00,97.00,87.00,90.00,321500
30-Jul-07,80.00,80.00,80.00,80.00,75000
27-Jul-07,76.00,76.00,76.00,76.00,0
26-Jul-07,87.00,87.00,80.00,80.00,33000
25-Jul-07,85.00,85.00,81.00,82.00,25000
24-Jul-07,88.00,88.00,88.00,88.00,15000
23-Jul-07,80.00,80.00,80.00,80.00,27500
20-Jul-07,83.00,83.00,83.00,83.00,35000
19-Jul-07,75.00,75.00,75.00,75.00,0
18-Jul-07,85.00,88.00,81.00,82.00,115500
17-Jul-07,81.00,81.00,81.00,81.00,0
16-Jul-07,85.00,85.00,84.00,84.00,182500
13-Jul-07,89.00,92.00,87.00,87.00,137000
12-Jul-07,89.00,89.00,89.00,89.00,25000
11-Jul-07,80.00,90.00,80.00,90.00,67500
10-Jul-07,80.00,80.00,80.00,80.00,0
9-Jul-07,90.00,90.00,90.00,90.00,10000
6-Jul-07,90.00,90.00,90.00,90.00,73000
5-Jul-07,90.00,98.00,90.00,96.00,82500
4-Jul-07,95.00,96.00,90.00,96.00,128500
3-Jul-07,75.00,75.00,75.00,75.00,0
2-Jul-07,75.00,75.00,75.00,75.00,0
29-Jun-07,71.00,71.00,71.00,71.00,0
28-Jun-07,71.00,71.00,71.00,71.00,0
27-Jun-07,75.00,75.00,75.00,75.00,0
26-Jun-07,80.00,80.00,80.00,80.00,0
25-Jun-07,85.00,90.00,85.00,90.00,150000
22-Jun-07,80.00,80.00,80.00,80.00,35000
21-Jun-07,75.00,75.00,75.00,75.00,101000
20-Jun-07,89.00,89.00,89.00,89.00,27500
19-Jun-07,64.00,64.00,64.00,64.00,0
18-Jun-07,64.00,64.00,64.00,64.00,0
15-Jun-07,65.00,65.00,65.00,65.00,0
14-Jun-07,65.00,65.00,65.00,65.00,0
13-Jun-07,65.00,65.00,65.00,65.00,0
12-Jun-07,62.00,62.00,62.00,62.00,0
11-Jun-07,89.00,89.00,89.00,89.00,5000
8-Jun-07,80.00,80.00,76.00,76.00,30000
7-Jun-07,61.00,100.00,61.00,90.00,524500
5-Jun-07,65.00,65.00,65.00,65.00,20000
4-Jun-07,60.00,60.00,60.00,60.00,0
31-May-07,60.00,60.00,60.00,60.00,50000
30-May-07,55.00,55.00,55.00,55.00,0
29-May-07,55.00,65.00,55.00,65.00,12500
28-May-07,50.00,55.00,50.00,55.00,27500
25-May-07,63.00,63.00,63.00,63.00,500
24-May-07,56.00,56.00,56.00,56.00,100000
23-May-07,50.00,50.00,50.00,50.00,0
22-May-07,50.00,50.00,50.00,50.00,0
21-May-07,50.00,50.00,50.00,50.00,100000
16-May-07,50.00,50.00,50.00,50.00,0
15-May-07,50.00,50.00,50.00,50.00,14000
14-May-07,51.00,51.00,51.00,51.00,5500
