Date,Open,High,Low,Close,Volume
24-Sep-13,560.00,560.00,550.00,550.00,1010000
23-Sep-13,580.00,580.00,560.00,560.00,714000
20-Sep-13,580.00,580.00,570.00,570.00,61000
19-Sep-13,590.00,610.00,570.00,570.00,6126000
18-Sep-13,550.00,550.00,550.00,550.00,0
17-Sep-13,590.00,590.00,580.00,590.00,29000
16-Sep-13,590.00,590.00,590.00,590.00,902000
13-Sep-13,590.00,590.00,590.00,590.00,193000
12-Sep-13,580.00,590.00,580.00,590.00,61500
11-Sep-13,580.00,590.00,570.00,590.00,86500
10-Sep-13,570.00,580.00,570.00,570.00,18500
9-Sep-13,560.00,570.00,550.00,570.00,5000
6-Sep-13,560.00,560.00,550.00,560.00,461500
5-Sep-13,550.00,560.00,550.00,560.00,107500
4-Sep-13,580.00,580.00,530.00,530.00,20000
3-Sep-13,600.00,600.00,580.00,580.00,3500
2-Sep-13,580.00,580.00,570.00,570.00,6000
30-Aug-13,560.00,590.00,560.00,570.00,9500
29-Aug-13,550.00,550.00,550.00,550.00,7500
28-Aug-13,540.00,550.00,540.00,550.00,12500
27-Aug-13,580.00,580.00,520.00,550.00,75500
26-Aug-13,580.00,600.00,580.00,580.00,43000
23-Aug-13,560.00,570.00,560.00,560.00,296000
22-Aug-13,610.00,610.00,590.00,590.00,150500
21-Aug-13,630.00,630.00,630.00,630.00,1000
20-Aug-13,630.00,630.00,620.00,630.00,252000
19-Aug-13,660.00,660.00,620.00,630.00,715500
16-Aug-13,690.00,690.00,660.00,660.00,213000
15-Aug-13,690.00,690.00,660.00,690.00,186000
14-Aug-13,680.00,700.00,660.00,690.00,309000
13-Aug-13,610.00,800.00,610.00,720.00,295500
12-Aug-13,660.00,660.00,600.00,640.00,1301000
2-Aug-13,640.00,650.00,640.00,650.00,180000
1-Aug-13,650.00,670.00,630.00,650.00,379000
31-Jul-13,640.00,650.00,620.00,640.00,31000
30-Jul-13,650.00,670.00,640.00,640.00,72000
29-Jul-13,690.00,690.00,640.00,650.00,152000
26-Jul-13,6350.00,6350.00,6350.00,6350.00,5000
25-Jul-13,6100.00,6350.00,6100.00,6350.00,1500
24-Jul-13,6350.00,6400.00,6300.00,6300.00,132000
23-Jul-13,6350.00,6350.00,6300.00,6300.00,4028500
22-Jul-13,6200.00,6200.00,6200.00,6200.00,2500
19-Jul-13,6500.00,6500.00,6300.00,6300.00,24500
18-Jul-13,6400.00,6500.00,6400.00,6500.00,9000
17-Jul-13,6350.00,6350.00,6250.00,6300.00,63000
16-Jul-13,6300.00,6300.00,6250.00,6300.00,41500
15-Jul-13,6350.00,6450.00,6250.00,6300.00,127500
12-Jul-13,6300.00,6300.00,6200.00,6300.00,60500
11-Jul-13,6300.00,6300.00,6300.00,6300.00,133500
10-Jul-13,6300.00,6300.00,6200.00,6200.00,22000
9-Jul-13,6300.00,6350.00,6200.00,6300.00,39000
8-Jul-13,6500.00,6500.00,6400.00,6400.00,44500
5-Jul-13,6550.00,6550.00,6450.00,6450.00,10000
4-Jul-13,6400.00,6400.00,6400.00,6400.00,1000
3-Jul-13,6500.00,6600.00,6450.00,6450.00,17500
2-Jul-13,6750.00,6750.00,6700.00,6750.00,10000
1-Jul-13,6800.00,6800.00,6800.00,6800.00,6000
28-Jun-13,6200.00,6800.00,6200.00,6750.00,655500
27-Jun-13,6350.00,6450.00,6200.00,6400.00,239000
26-Jun-13,6800.00,6800.00,6800.00,6800.00,500
25-Jun-13,6350.00,6550.00,6300.00,6400.00,16000
24-Jun-13,7000.00,7000.00,6550.00,6550.00,10500
21-Jun-13,6500.00,7000.00,6500.00,7000.00,39000
20-Jun-13,6500.00,6900.00,6500.00,6900.00,169000
19-Jun-13,6300.00,6300.00,6300.00,6300.00,0
18-Jun-13,6450.00,6800.00,6250.00,6800.00,21500
17-Jun-13,6300.00,6850.00,6000.00,6250.00,64000
14-Jun-13,7000.00,7150.00,6300.00,6300.00,37500
13-Jun-13,6500.00,6500.00,6500.00,6500.00,500
12-Jun-13,6900.00,6900.00,6900.00,6900.00,1500
11-Jun-13,7000.00,7000.00,6850.00,6900.00,435000
10-Jun-13,6700.00,7000.00,6200.00,7000.00,16500
7-Jun-13,6950.00,6950.00,6800.00,6900.00,9000
5-Jun-13,6800.00,7000.00,6750.00,6850.00,17000
4-Jun-13,7000.00,7000.00,6800.00,6800.00,42000
3-Jun-13,7000.00,7000.00,7000.00,7000.00,2000
31-May-13,7500.00,7500.00,6950.00,7100.00,29500
30-May-13,6850.00,7200.00,6750.00,7200.00,67500
29-May-13,7050.00,7050.00,6800.00,6850.00,48000
28-May-13,6600.00,7050.00,6600.00,6900.00,205500
27-May-13,6500.00,6600.00,6300.00,6300.00,70500
24-May-13,6000.00,6050.00,6000.00,6050.00,50000
23-May-13,6050.00,6050.00,6050.00,6050.00,3000
22-May-13,6000.00,6350.00,6000.00,6000.00,828000
21-May-13,6050.00,6050.00,6050.00,6050.00,0
20-May-13,6000.00,6000.00,6000.00,6000.00,25000
17-May-13,6100.00,6100.00,6100.00,6100.00,1000
16-May-13,6100.00,6300.00,6100.00,6250.00,202500
15-May-13,6500.00,6500.00,6100.00,6350.00,660000
14-May-13,6050.00,6500.00,6050.00,6500.00,1143000
13-May-13,6000.00,6100.00,6000.00,6000.00,57000
10-May-13,6500.00,6500.00,6000.00,6000.00,991500
8-May-13,6350.00,6350.00,6200.00,6200.00,672500
7-May-13,6350.00,6500.00,6250.00,6450.00,125500
6-May-13,6350.00,6350.00,6350.00,6350.00,500
3-May-13,6000.00,6000.00,6000.00,6000.00,102500
2-May-13,6200.00,6200.00,5900.00,5900.00,1517000
1-May-13,6100.00,6100.00,6100.00,6100.00,0
30-Apr-13,6000.00,6000.00,6000.00,6000.00,2000
29-Apr-13,6000.00,6000.00,6000.00,6000.00,0
26-Apr-13,6100.00,6100.00,6100.00,6100.00,1500
25-Apr-13,6100.00,6100.00,6050.00,6100.00,93000
24-Apr-13,6100.00,6100.00,6100.00,6100.00,0
23-Apr-13,6050.00,6050.00,6050.00,6050.00,0
22-Apr-13,6500.00,6500.00,6500.00,6500.00,6000
19-Apr-13,6100.00,6100.00,6100.00,6100.00,0
18-Apr-13,6150.00,6150.00,6150.00,6150.00,0
17-Apr-13,6100.00,6500.00,6100.00,6500.00,91000
16-Apr-13,6100.00,6300.00,6100.00,6300.00,433500
15-Apr-13,6100.00,6100.00,6100.00,6100.00,473500
12-Apr-13,6100.00,6200.00,6100.00,6100.00,20000
11-Apr-13,6500.00,6500.00,6000.00,6100.00,1105000
10-Apr-13,6500.00,6500.00,6000.00,6100.00,372500
9-Apr-13,6500.00,6500.00,6200.00,6500.00,1726500
8-Apr-13,6500.00,6500.00,6500.00,6500.00,5000
5-Apr-13,6600.00,6700.00,6200.00,6700.00,20500
4-Apr-13,6500.00,6500.00,6500.00,6500.00,0
3-Apr-13,6200.00,6200.00,6200.00,6200.00,0
2-Apr-13,6500.00,6500.00,6450.00,6450.00,140500
1-Apr-13,6400.00,6500.00,6400.00,6500.00,100000
28-Mar-13,6500.00,6500.00,6500.00,6500.00,2500
27-Mar-13,6250.00,6250.00,6250.00,6250.00,35000
26-Mar-13,6100.00,6100.00,6100.00,6100.00,2000
25-Mar-13,5950.00,5950.00,5950.00,5950.00,6000
22-Mar-13,6000.00,6000.00,6000.00,6000.00,50000
21-Mar-13,5900.00,5900.00,5850.00,5900.00,19500
20-Mar-13,5450.00,5450.00,5450.00,5450.00,0
19-Mar-13,5900.00,5900.00,5900.00,5900.00,55500
18-Mar-13,6050.00,6050.00,6050.00,6050.00,500
15-Mar-13,5400.00,5400.00,5400.00,5400.00,0
14-Mar-13,5200.00,5200.00,5200.00,5200.00,0
13-Mar-13,6200.00,6300.00,6200.00,6250.00,776500
11-Mar-13,5250.00,5250.00,5250.00,5250.00,0
8-Mar-13,5300.00,5300.00,5300.00,5300.00,0
7-Mar-13,5300.00,5300.00,5300.00,5300.00,0
6-Mar-13,5300.00,5300.00,5300.00,5300.00,0
5-Mar-13,5300.00,5300.00,5300.00,5300.00,0
4-Mar-13,5250.00,5250.00,5250.00,5250.00,0
1-Mar-13,5250.00,5250.00,5250.00,5250.00,0
28-Feb-13,6150.00,6150.00,6150.00,6150.00,0
27-Feb-13,5250.00,5250.00,5250.00,5250.00,0
26-Feb-13,6500.00,6500.00,6500.00,6500.00,10000
25-Feb-13,5250.00,5250.00,5250.00,5250.00,0
22-Feb-13,6500.00,6500.00,6500.00,6500.00,1000
21-Feb-13,6500.00,6500.00,6500.00,6500.00,147500
20-Feb-13,6700.00,6700.00,6700.00,6700.00,1500
19-Feb-13,5900.00,5900.00,5900.00,5900.00,0
18-Feb-13,6400.00,6400.00,6400.00,6400.00,4000
15-Feb-13,6000.00,6000.00,6000.00,6000.00,49500
14-Feb-13,6000.00,6000.00,6000.00,6000.00,4000
13-Feb-13,6200.00,6200.00,6000.00,6000.00,91500
12-Feb-13,5450.00,5450.00,5450.00,5450.00,0
11-Feb-13,5500.00,6000.00,5500.00,6000.00,51000
8-Feb-13,5300.00,5500.00,5300.00,5500.00,217500
7-Feb-13,5500.00,5600.00,5300.00,5600.00,154000
6-Feb-13,5500.00,5500.00,5500.00,5500.00,1500
5-Feb-13,5500.00,5500.00,5500.00,5500.00,96000
4-Feb-13,5500.00,5500.00,5500.00,5500.00,24000
1-Feb-13,5400.00,5500.00,5300.00,5500.00,311500
31-Jan-13,5300.00,5300.00,5300.00,5300.00,4500
30-Jan-13,5300.00,5300.00,5300.00,5300.00,10000
29-Jan-13,5300.00,5300.00,5300.00,5300.00,0
28-Jan-13,5300.00,5300.00,5300.00,5300.00,0
25-Jan-13,5250.00,5350.00,5250.00,5300.00,500000
23-Jan-13,5250.00,5250.00,5250.00,5250.00,14500
22-Jan-13,5250.00,5250.00,5250.00,5250.00,3000
21-Jan-13,5250.00,5250.00,5250.00,5250.00,0
18-Jan-13,5000.00,5250.00,4925.00,5250.00,1105000
17-Jan-13,4950.00,4950.00,4950.00,4950.00,0
16-Jan-13,5250.00,5300.00,5250.00,5300.00,636000
15-Jan-13,5200.00,5200.00,5200.00,5200.00,500
14-Jan-13,4950.00,4950.00,4950.00,4950.00,0
11-Jan-13,5150.00,5400.00,5150.00,5250.00,5000
10-Jan-13,4950.00,4950.00,4950.00,4950.00,0
9-Jan-13,5000.00,5000.00,5000.00,5000.00,36000
8-Jan-13,5000.00,5000.00,5000.00,5000.00,500
7-Jan-13,4925.00,4925.00,4925.00,4925.00,500
4-Jan-13,5000.00,5000.00,4925.00,5000.00,9000
3-Jan-13,5250.00,5250.00,5250.00,5250.00,500
2-Jan-13,5150.00,5250.00,5150.00,5250.00,500000
28-Dec-12,5150.00,5250.00,5150.00,5250.00,115000
27-Dec-12,4925.00,5200.00,4900.00,5150.00,9500
26-Dec-12,4900.00,4900.00,4900.00,4900.00,0
21-Dec-12,5000.00,5000.00,5000.00,5000.00,0
20-Dec-12,4900.00,5200.00,4900.00,4900.00,907500
19-Dec-12,4950.00,4950.00,4950.00,4950.00,0
18-Dec-12,4900.00,4900.00,4900.00,4900.00,2000
17-Dec-12,5000.00,5000.00,5000.00,5000.00,500
14-Dec-12,5000.00,5000.00,5000.00,5000.00,0
13-Dec-12,5300.00,5300.00,5300.00,5300.00,5500
12-Dec-12,4950.00,4950.00,4950.00,4950.00,0
11-Dec-12,5300.00,5300.00,5300.00,5300.00,1500
10-Dec-12,5400.00,5400.00,5400.00,5400.00,1500
7-Dec-12,5200.00,5200.00,5200.00,5200.00,0
6-Dec-12,5000.00,5000.00,5000.00,5000.00,0
5-Dec-12,5400.00,5400.00,5300.00,5300.00,17000
4-Dec-12,5300.00,5300.00,5300.00,5300.00,500
3-Dec-12,5300.00,5300.00,5300.00,5300.00,0
30-Nov-12,5300.00,5300.00,5300.00,5300.00,4500
29-Nov-12,5200.00,5200.00,5200.00,5200.00,2500
28-Nov-12,5000.00,5000.00,5000.00,5000.00,1000
27-Nov-12,5050.00,5050.00,5050.00,5050.00,0
26-Nov-12,5100.00,5100.00,5100.00,5100.00,0
23-Nov-12,5200.00,5200.00,5150.00,5150.00,21000
22-Nov-12,5050.00,5050.00,5050.00,5050.00,0
21-Nov-12,5200.00,5200.00,5200.00,5200.00,61000
20-Nov-12,5100.00,5100.00,5100.00,5100.00,500
19-Nov-12,5000.00,5200.00,5000.00,5100.00,4000
14-Nov-12,5200.00,5200.00,5000.00,5000.00,24000
13-Nov-12,5000.00,5000.00,5000.00,5000.00,0
12-Nov-12,5200.00,5200.00,5200.00,5200.00,0
9-Nov-12,5200.00,5200.00,5200.00,5200.00,0
8-Nov-12,5200.00,5200.00,5200.00,5200.00,0
7-Nov-12,5250.00,5250.00,5250.00,5250.00,0
6-Nov-12,5250.00,5250.00,5250.00,5250.00,0
5-Nov-12,5200.00,5200.00,5200.00,5200.00,500
2-Nov-12,5200.00,5200.00,5200.00,5200.00,2000
1-Nov-12,5000.00,5000.00,5000.00,5000.00,0
31-Oct-12,5000.00,5000.00,5000.00,5000.00,0
30-Oct-12,5100.00,5100.00,5100.00,5100.00,0
29-Oct-12,5300.00,5300.00,5200.00,5200.00,46000
25-Oct-12,5500.00,5500.00,5300.00,5300.00,10500
24-Oct-12,5300.00,5300.00,5300.00,5300.00,0
23-Oct-12,5300.00,5300.00,5300.00,5300.00,0
22-Oct-12,5300.00,5300.00,5300.00,5300.00,0
19-Oct-12,5300.00,5300.00,5300.00,5300.00,54500
18-Oct-12,5300.00,5300.00,5300.00,5300.00,0
17-Oct-12,5300.00,5300.00,5300.00,5300.00,0
16-Oct-12,5450.00,5450.00,5300.00,5300.00,1016000
15-Oct-12,5500.00,5500.00,5500.00,5500.00,1500
12-Oct-12,5400.00,5500.00,5400.00,5450.00,47500
11-Oct-12,5450.00,5500.00,5450.00,5450.00,194500
10-Oct-12,5500.00,5650.00,5500.00,5500.00,32500
9-Oct-12,5500.00,5500.00,5500.00,5500.00,12000
8-Oct-12,4650.00,4650.00,4650.00,4650.00,0
5-Oct-12,5500.00,5550.00,5500.00,5500.00,6500
4-Oct-12,5100.00,5100.00,5100.00,5100.00,0
3-Oct-12,4750.00,4750.00,4750.00,4750.00,0
2-Oct-12,5500.00,5500.00,5500.00,5500.00,0
1-Oct-12,5500.00,5500.00,5500.00,5500.00,0
28-Sep-12,4675.00,4675.00,4675.00,4675.00,0
27-Sep-12,5500.00,5500.00,5500.00,5500.00,58500
26-Sep-12,5500.00,5500.00,5500.00,5500.00,101500
25-Sep-12,5600.00,5600.00,5600.00,5600.00,1000
24-Sep-12,5300.00,5300.00,5300.00,5300.00,0
21-Sep-12,4650.00,4650.00,4650.00,4650.00,0
20-Sep-12,5400.00,5400.00,5400.00,5400.00,0
19-Sep-12,5100.00,5100.00,5100.00,5100.00,0
18-Sep-12,5700.00,5700.00,5100.00,5600.00,9000
17-Sep-12,4800.00,4800.00,4800.00,4800.00,0
14-Sep-12,5700.00,5700.00,5700.00,5700.00,1000
13-Sep-12,4675.00,4675.00,4675.00,4675.00,0
12-Sep-12,5750.00,5750.00,5750.00,5750.00,169000
11-Sep-12,4650.00,4650.00,4650.00,4650.00,0
10-Sep-12,5500.00,5500.00,5500.00,5500.00,0
7-Sep-12,4700.00,4700.00,4700.00,4700.00,0
6-Sep-12,4700.00,4700.00,4700.00,4700.00,0
5-Sep-12,5000.00,5000.00,5000.00,5000.00,0
4-Sep-12,5700.00,5700.00,5700.00,5700.00,265000
3-Sep-12,4650.00,4650.00,4650.00,4650.00,0
31-Aug-12,5000.00,5000.00,5000.00,5000.00,0
30-Aug-12,5600.00,5600.00,5600.00,5600.00,0
29-Aug-12,5750.00,5750.00,4750.00,5750.00,151500
28-Aug-12,4750.00,4750.00,4750.00,4750.00,0
27-Aug-12,4600.00,4600.00,4600.00,4600.00,0
24-Aug-12,5650.00,5750.00,5650.00,5750.00,5000
23-Aug-12,5550.00,5600.00,5550.00,5600.00,10000
16-Aug-12,5550.00,5550.00,5500.00,5500.00,11500
15-Aug-12,5550.00,5550.00,5550.00,5550.00,8000
14-Aug-12,5550.00,5550.00,5550.00,5550.00,4500
13-Aug-12,5500.00,5550.00,5500.00,5500.00,10000
10-Aug-12,5400.00,5500.00,5400.00,5500.00,54000
9-Aug-12,5150.00,5150.00,5150.00,5150.00,0
8-Aug-12,5150.00,5150.00,5150.00,5150.00,0
7-Aug-12,5000.00,5000.00,5000.00,5000.00,0
6-Aug-12,4750.00,4750.00,4750.00,4750.00,0
3-Aug-12,5500.00,5500.00,5400.00,5400.00,2000
2-Aug-12,4500.00,4500.00,4500.00,4500.00,0
1-Aug-12,4550.00,4550.00,4550.00,4550.00,0
31-Jul-12,5500.00,5500.00,5500.00,5500.00,500
30-Jul-12,5500.00,5500.00,5500.00,5500.00,24000
27-Jul-12,5500.00,5500.00,5500.00,5500.00,3500
26-Jul-12,5600.00,5600.00,5600.00,5600.00,1000
25-Jul-12,5600.00,5650.00,5600.00,5650.00,25500
24-Jul-12,5400.00,5550.00,5400.00,5550.00,25500
23-Jul-12,5400.00,5500.00,5400.00,5500.00,46500
20-Jul-12,5350.00,5400.00,5350.00,5400.00,91500
19-Jul-12,5300.00,5350.00,5300.00,5350.00,33500
18-Jul-12,5250.00,5300.00,5250.00,5300.00,105500
17-Jul-12,5150.00,5250.00,5150.00,5250.00,339000
16-Jul-12,5000.00,5050.00,5000.00,5050.00,93500
13-Jul-12,5000.00,5000.00,5000.00,5000.00,1000
12-Jul-12,4950.00,4950.00,4950.00,4950.00,500
11-Jul-12,4750.00,5000.00,4750.00,5000.00,2500
10-Jul-12,4600.00,4600.00,4600.00,4600.00,0
9-Jul-12,5000.00,5100.00,5000.00,5000.00,452000
6-Jul-12,4550.00,5100.00,4550.00,5000.00,43000
5-Jul-12,4875.00,4875.00,4875.00,4875.00,500
4-Jul-12,4500.00,4500.00,4500.00,4500.00,6000
3-Jul-12,4700.00,4700.00,4500.00,4500.00,52000
2-Jul-12,4800.00,4800.00,4600.00,4700.00,222000
29-Jun-12,4650.00,4750.00,4650.00,4750.00,27500
28-Jun-12,4850.00,4850.00,4750.00,4750.00,152500
27-Jun-12,3800.00,3800.00,3800.00,3800.00,0
26-Jun-12,4850.00,4850.00,4850.00,4850.00,161500
22-Jun-12,4750.00,4750.00,4750.00,4750.00,0
21-Jun-12,4750.00,4750.00,4750.00,4750.00,0
20-Jun-12,4800.00,4850.00,4800.00,4850.00,44000
19-Jun-12,4850.00,4850.00,4800.00,4800.00,60000
18-Jun-12,4850.00,4900.00,4800.00,4800.00,183000
14-Jun-12,4900.00,4900.00,4800.00,4850.00,94000
13-Jun-12,4900.00,5000.00,4900.00,5000.00,4000
11-Jun-12,4900.00,4900.00,4900.00,4900.00,11000
8-Jun-12,3600.00,3600.00,3600.00,3600.00,0
7-Jun-12,4850.00,4850.00,4850.00,4850.00,0
6-Jun-12,4850.00,4850.00,4850.00,4850.00,0
5-Jun-12,4800.00,4800.00,4800.00,4800.00,0
4-Jun-12,4800.00,4800.00,4800.00,4800.00,4500
1-Jun-12,4800.00,4800.00,4800.00,4800.00,500
31-May-12,4900.00,5100.00,4875.00,5100.00,411000
29-May-12,4950.00,4950.00,4950.00,4950.00,0
28-May-12,4500.00,4500.00,4500.00,4500.00,0
25-May-12,5050.00,5050.00,5050.00,5050.00,3000
24-May-12,4950.00,4950.00,4950.00,4950.00,0
23-May-12,4950.00,4950.00,4950.00,4950.00,0
22-May-12,5050.00,5050.00,4900.00,5050.00,96000
21-May-12,5050.00,5050.00,5000.00,5050.00,2500
16-May-12,5000.00,5050.00,4900.00,5050.00,129500
15-May-12,5050.00,5050.00,5050.00,5050.00,11500
14-May-12,4850.00,4850.00,4850.00,4850.00,0
11-May-12,5050.00,5050.00,5050.00,5050.00,0
10-May-12,5000.00,5050.00,5000.00,5050.00,200000
9-May-12,5050.00,5050.00,5050.00,5050.00,110000
8-May-12,5050.00,5050.00,5050.00,5050.00,10000
7-May-12,5100.00,5100.00,5100.00,5100.00,0
4-May-12,5400.00,5400.00,5200.00,5400.00,28500
3-May-12,5300.00,5300.00,5050.00,5050.00,107500
2-May-12,5400.00,5400.00,5050.00,5050.00,25500
1-May-12,5400.00,5400.00,5400.00,5400.00,50000
30-Apr-12,5350.00,5400.00,5350.00,5400.00,5000
27-Apr-12,5050.00,5050.00,5050.00,5050.00,0
26-Apr-12,5050.00,5050.00,5050.00,5050.00,0
25-Apr-12,5050.00,5050.00,5050.00,5050.00,0
24-Apr-12,5050.00,5050.00,5050.00,5050.00,0
23-Apr-12,5050.00,5400.00,5050.00,5400.00,2500
20-Apr-12,5050.00,5050.00,5050.00,5050.00,0
19-Apr-12,5050.00,5050.00,5050.00,5050.00,0
18-Apr-12,5050.00,5050.00,5050.00,5050.00,0
17-Apr-12,5050.00,5050.00,5050.00,5050.00,71000
16-Apr-12,5050.00,5050.00,5050.00,5050.00,1500
13-Apr-12,5050.00,5050.00,5050.00,5050.00,500
12-Apr-12,5050.00,5100.00,5050.00,5050.00,51500
11-Apr-12,5050.00,5050.00,5050.00,5050.00,16500
10-Apr-12,5050.00,5050.00,5050.00,5050.00,1000
9-Apr-12,5050.00,5050.00,5050.00,5050.00,0
5-Apr-12,5050.00,5050.00,5050.00,5050.00,0
4-Apr-12,5050.00,5050.00,5050.00,5050.00,0
3-Apr-12,5350.00,5350.00,5350.00,5350.00,15000
2-Apr-12,5200.00,5400.00,5100.00,5400.00,111500
30-Mar-12,4800.00,5100.00,4800.00,5000.00,118000
29-Mar-12,4500.00,4800.00,4500.00,4800.00,4500
28-Mar-12,4300.00,4700.00,4300.00,4700.00,1500
27-Mar-12,4225.00,4500.00,4225.00,4300.00,64500
26-Mar-12,4450.00,4450.00,4200.00,4225.00,57500
22-Mar-12,4000.00,4475.00,4000.00,4475.00,11500
21-Mar-12,4050.00,4050.00,4025.00,4025.00,60000
20-Mar-12,4050.00,4075.00,4050.00,4075.00,885500
19-Mar-12,4000.00,4050.00,4000.00,4050.00,387500
16-Mar-12,4000.00,4050.00,4000.00,4050.00,1728500
15-Mar-12,4100.00,4150.00,4050.00,4075.00,1371000
14-Mar-12,4000.00,4075.00,4000.00,4075.00,1468500
13-Mar-12,4000.00,4025.00,4000.00,4000.00,173000
12-Mar-12,4100.00,4100.00,4000.00,4075.00,1011000
9-Mar-12,4000.00,4150.00,4000.00,4100.00,16500
8-Mar-12,4100.00,4200.00,4000.00,4000.00,1052000
7-Mar-12,4025.00,4075.00,3875.00,3875.00,1050000
6-Mar-12,4150.00,4150.00,4000.00,4000.00,21500
5-Mar-12,4100.00,4125.00,4100.00,4100.00,32000
2-Mar-12,4100.00,4100.00,4100.00,4100.00,102000
1-Mar-12,4100.00,4150.00,4100.00,4100.00,313000
29-Feb-12,4000.00,4100.00,3950.00,4100.00,114500
28-Feb-12,3750.00,4100.00,3750.00,4100.00,71500
27-Feb-12,4000.00,4000.00,3925.00,3925.00,1500
24-Feb-12,3950.00,4150.00,3950.00,4000.00,345000
23-Feb-12,4100.00,4100.00,3950.00,3950.00,25500
22-Feb-12,3900.00,4200.00,3900.00,3900.00,732000
21-Feb-12,4000.00,4000.00,3900.00,3900.00,322500
20-Feb-12,4150.00,4150.00,3850.00,3850.00,532500
17-Feb-12,3900.00,3950.00,3900.00,3950.00,405000
16-Feb-12,4000.00,4000.00,3800.00,3800.00,299500
15-Feb-12,4150.00,4200.00,3900.00,4000.00,339000
14-Feb-12,4150.00,4150.00,3900.00,3900.00,187500
13-Feb-12,3800.00,4150.00,3750.00,4150.00,22500
10-Feb-12,4100.00,4150.00,4000.00,4150.00,28500
9-Feb-12,4000.00,4025.00,4000.00,4000.00,62500
8-Feb-12,4000.00,4000.00,4000.00,4000.00,1000
7-Feb-12,4050.00,4050.00,4000.00,4050.00,3664500
6-Feb-12,4000.00,4000.00,4000.00,4000.00,0
3-Feb-12,4150.00,4150.00,4000.00,4100.00,20500
2-Feb-12,4000.00,4050.00,3950.00,4000.00,94000
1-Feb-12,4000.00,4075.00,4000.00,4000.00,16500
31-Jan-12,4000.00,4150.00,3950.00,3950.00,358500
30-Jan-12,3900.00,4100.00,3900.00,3950.00,62000
27-Jan-12,3900.00,3900.00,3900.00,3900.00,500
26-Jan-12,4050.00,4050.00,3900.00,3900.00,143000
25-Jan-12,4000.00,4025.00,4000.00,4025.00,15000
24-Jan-12,3750.00,3750.00,3750.00,3750.00,0
20-Jan-12,3975.00,3975.00,3975.00,3975.00,2500
19-Jan-12,3975.00,4100.00,3950.00,3975.00,526000
18-Jan-12,3950.00,4025.00,3950.00,4025.00,78000
17-Jan-12,3975.00,4000.00,3950.00,3950.00,67500
16-Jan-12,3950.00,3950.00,3950.00,3950.00,90500
13-Jan-12,3950.00,3950.00,3950.00,3950.00,127500
12-Jan-12,3900.00,3950.00,3900.00,3950.00,63000
11-Jan-12,3800.00,3800.00,3800.00,3800.00,258500
10-Jan-12,3650.00,3800.00,3650.00,3800.00,151500
9-Jan-12,3650.00,3650.00,3650.00,3650.00,1000
6-Jan-12,3800.00,3800.00,3800.00,3800.00,1000
5-Jan-12,3950.00,3950.00,3950.00,3950.00,880500
4-Jan-12,3950.00,3950.00,3950.00,3950.00,20000
3-Jan-12,3950.00,3950.00,3950.00,3950.00,1000
2-Jan-12,3950.00,3950.00,3950.00,3950.00,0
30-Dec-11,3800.00,3950.00,3800.00,3950.00,22500
29-Dec-11,3850.00,3850.00,3850.00,3850.00,0
28-Dec-11,3850.00,3850.00,3850.00,3850.00,0
27-Dec-11,3850.00,3850.00,3850.00,3850.00,500
23-Dec-11,4000.00,4000.00,4000.00,4000.00,10000000
22-Dec-11,3800.00,3800.00,3800.00,3800.00,0
21-Dec-11,3500.00,3500.00,3500.00,3500.00,0
20-Dec-11,4000.00,4000.00,3800.00,3800.00,904500
19-Dec-11,4300.00,4300.00,4000.00,4000.00,466000
16-Dec-11,4050.00,4050.00,4050.00,4050.00,0
15-Dec-11,4100.00,4100.00,4100.00,4100.00,0
14-Dec-11,4100.00,4100.00,4100.00,4100.00,1000
13-Dec-11,4000.00,4600.00,4000.00,4600.00,1500
12-Dec-11,4500.00,4500.00,4500.00,4500.00,21500
9-Dec-11,4500.00,4500.00,4500.00,4500.00,4000
8-Dec-11,4500.00,4500.00,4500.00,4500.00,31000
7-Dec-11,4500.00,4500.00,4450.00,4500.00,2000
6-Dec-11,4400.00,4500.00,4400.00,4500.00,2500
5-Dec-11,4150.00,4400.00,4150.00,4400.00,63500
2-Dec-11,4050.00,4050.00,4050.00,4050.00,500
1-Dec-11,4300.00,4400.00,4050.00,4050.00,3500
30-Nov-11,4150.00,4150.00,4150.00,4150.00,0
29-Nov-11,4000.00,4200.00,4000.00,4050.00,477000
28-Nov-11,4000.00,4000.00,4000.00,4000.00,58643500
25-Nov-11,3950.00,3950.00,3950.00,3950.00,0
24-Nov-11,3950.00,3950.00,3950.00,3950.00,0
23-Nov-11,3950.00,3950.00,3950.00,3950.00,20500
22-Nov-11,4000.00,4000.00,4000.00,4000.00,1000
21-Nov-11,3950.00,3950.00,3950.00,3950.00,0
18-Nov-11,3950.00,3950.00,3950.00,3950.00,0
17-Nov-11,4000.00,4000.00,4000.00,4000.00,7500
16-Nov-11,4000.00,4000.00,4000.00,4000.00,7500
15-Nov-11,4000.00,4000.00,4000.00,4000.00,0
14-Nov-11,4000.00,4000.00,4000.00,4000.00,0
11-Nov-11,4000.00,4000.00,4000.00,4000.00,40000
10-Nov-11,4050.00,4050.00,4000.00,4000.00,16500
9-Nov-11,3900.00,3900.00,3900.00,3900.00,0
8-Nov-11,4100.00,4100.00,4100.00,4100.00,500
7-Nov-11,3725.00,4100.00,3725.00,4100.00,38000
4-Nov-11,3825.00,4000.00,3825.00,4000.00,5500
