Date,Open,High,Low,Close,Volume
1-Aug-13,185.00,190.00,182.00,185.00,95000
31-Jul-13,177.00,184.00,175.00,182.00,234000
30-Jul-13,175.00,175.00,175.00,175.00,0
29-Jul-13,175.00,175.00,175.00,175.00,0
26-Jul-13,185.00,190.00,185.00,190.00,3000
25-Jul-13,190.00,190.00,190.00,190.00,0
24-Jul-13,187.00,187.00,187.00,187.00,0
23-Jul-13,180.00,180.00,180.00,180.00,0
22-Jul-13,190.00,190.00,190.00,190.00,9500
19-Jul-13,180.00,180.00,180.00,180.00,0
18-Jul-13,195.00,195.00,195.00,195.00,0
17-Jul-13,176.00,176.00,176.00,176.00,0
16-Jul-13,185.00,185.00,185.00,185.00,0
15-Jul-13,180.00,180.00,180.00,180.00,0
12-Jul-13,178.00,178.00,178.00,178.00,0
11-Jul-13,186.00,190.00,186.00,190.00,15500
10-Jul-13,185.00,185.00,185.00,185.00,0
9-Jul-13,181.00,190.00,180.00,190.00,83500
8-Jul-13,182.00,189.00,182.00,189.00,15500
5-Jul-13,185.00,190.00,185.00,190.00,288500
4-Jul-13,190.00,190.00,190.00,190.00,3500
3-Jul-13,190.00,190.00,190.00,190.00,0
2-Jul-13,192.00,192.00,192.00,192.00,2500
1-Jul-13,191.00,191.00,191.00,191.00,17500
28-Jun-13,191.00,191.00,191.00,191.00,10000
27-Jun-13,190.00,210.00,181.00,185.00,146500
26-Jun-13,181.00,191.00,181.00,190.00,5000
25-Jun-13,185.00,191.00,181.00,181.00,86500
24-Jun-13,191.00,191.00,191.00,191.00,500
21-Jun-13,191.00,191.00,191.00,191.00,1000
20-Jun-13,186.00,197.00,185.00,187.00,2025000
19-Jun-13,185.00,185.00,180.00,185.00,1562000
18-Jun-13,183.00,186.00,183.00,185.00,2651000
17-Jun-13,182.00,182.00,181.00,181.00,100000
14-Jun-13,184.00,190.00,180.00,190.00,18000
13-Jun-13,183.00,185.00,178.00,185.00,2296000
12-Jun-13,176.00,182.00,176.00,182.00,84500
11-Jun-13,176.00,180.00,176.00,180.00,193500
10-Jun-13,176.00,180.00,176.00,180.00,496500
7-Jun-13,176.00,176.00,176.00,176.00,36000
5-Jun-13,185.00,185.00,180.00,185.00,1009000
4-Jun-13,185.00,190.00,185.00,185.00,18500
3-Jun-13,185.00,185.00,181.00,185.00,2461500
31-May-13,181.00,181.00,180.00,180.00,35000
30-May-13,190.00,190.00,180.00,180.00,173000
29-May-13,195.00,195.00,195.00,195.00,9500
28-May-13,183.00,190.00,183.00,190.00,23000
27-May-13,187.00,187.00,186.00,186.00,11500
24-May-13,183.00,194.00,183.00,194.00,1000
23-May-13,184.00,184.00,184.00,184.00,10000
22-May-13,195.00,205.00,195.00,200.00,335500
21-May-13,182.00,182.00,182.00,182.00,0
20-May-13,195.00,199.00,195.00,199.00,13000
17-May-13,195.00,195.00,195.00,195.00,10000
16-May-13,200.00,200.00,200.00,200.00,5000
15-May-13,188.00,188.00,188.00,188.00,0
14-May-13,187.00,187.00,187.00,187.00,0
13-May-13,187.00,187.00,187.00,187.00,500
10-May-13,200.00,200.00,191.00,200.00,42500
8-May-13,200.00,200.00,200.00,200.00,5000
7-May-13,200.00,200.00,200.00,200.00,40000
6-May-13,200.00,200.00,200.00,200.00,20500
3-May-13,196.00,196.00,191.00,191.00,52000
2-May-13,200.00,200.00,200.00,200.00,10000
1-May-13,200.00,220.00,200.00,210.00,1268000
30-Apr-13,182.00,182.00,182.00,182.00,0
29-Apr-13,190.00,194.00,186.00,194.00,201500
26-Apr-13,198.00,198.00,195.00,195.00,12500
25-Apr-13,195.00,198.00,180.00,198.00,86000
24-Apr-13,198.00,210.00,197.00,210.00,166500
23-Apr-13,205.00,210.00,196.00,196.00,99000
22-Apr-13,198.00,198.00,198.00,198.00,0
19-Apr-13,210.00,210.00,205.00,205.00,146000
18-Apr-13,200.00,220.00,200.00,205.00,619000
17-Apr-13,230.00,245.00,200.00,200.00,3201500
16-Apr-13,225.00,260.00,225.00,230.00,555000
15-Apr-13,220.00,220.00,220.00,220.00,6500
12-Apr-13,215.00,230.00,215.00,220.00,92000
11-Apr-13,220.00,235.00,215.00,215.00,234000
10-Apr-13,225.00,230.00,210.00,230.00,305000
9-Apr-13,240.00,250.00,225.00,235.00,711500
8-Apr-13,200.00,250.00,185.00,235.00,2002000
5-Apr-13,185.00,185.00,185.00,185.00,0
4-Apr-13,200.00,200.00,190.00,197.00,74500
3-Apr-13,200.00,215.00,198.00,200.00,227000
2-Apr-13,158.00,205.00,158.00,200.00,779500
1-Apr-13,158.00,158.00,158.00,158.00,4000
28-Mar-13,166.00,182.00,155.00,177.00,163000
27-Mar-13,140.00,183.00,140.00,170.00,562000
26-Mar-13,141.00,141.00,131.00,136.00,26500
25-Mar-13,130.00,154.00,130.00,154.00,17000
22-Mar-13,144.00,144.00,144.00,144.00,1000
21-Mar-13,144.00,158.00,144.00,146.00,194500
20-Mar-13,148.00,165.00,147.00,147.00,259500
19-Mar-13,131.00,131.00,131.00,131.00,0
18-Mar-13,131.00,131.00,131.00,131.00,0
15-Mar-13,130.00,145.00,130.00,145.00,7000
14-Mar-13,125.00,125.00,125.00,125.00,1000
13-Mar-13,125.00,125.00,125.00,125.00,0
11-Mar-13,125.00,125.00,125.00,125.00,0
8-Mar-13,123.00,123.00,123.00,123.00,0
7-Mar-13,122.00,125.00,122.00,125.00,1500
6-Mar-13,144.00,144.00,125.00,125.00,1000
5-Mar-13,122.00,122.00,122.00,122.00,500
4-Mar-13,130.00,130.00,130.00,130.00,0
1-Mar-13,131.00,131.00,131.00,131.00,0
28-Feb-13,136.00,136.00,135.00,136.00,5500
27-Feb-13,120.00,150.00,120.00,149.00,142500
26-Feb-13,118.00,118.00,118.00,118.00,0
25-Feb-13,120.00,120.00,120.00,120.00,0
22-Feb-13,132.00,135.00,132.00,135.00,55000
21-Feb-13,124.00,124.00,124.00,124.00,0
20-Feb-13,132.00,132.00,132.00,132.00,1000
19-Feb-13,120.00,120.00,120.00,120.00,0
18-Feb-13,133.00,133.00,133.00,133.00,1000
15-Feb-13,120.00,120.00,120.00,120.00,0
14-Feb-13,129.00,135.00,129.00,134.00,30000
13-Feb-13,120.00,120.00,120.00,120.00,0
12-Feb-13,121.00,121.00,121.00,121.00,0
11-Feb-13,125.00,125.00,125.00,125.00,0
8-Feb-13,128.00,128.00,126.00,126.00,34000
7-Feb-13,122.00,130.00,122.00,128.00,27500
6-Feb-13,119.00,119.00,119.00,119.00,0
5-Feb-13,120.00,120.00,116.00,119.00,2999500
4-Feb-13,121.00,121.00,121.00,121.00,0
1-Feb-13,121.00,121.00,121.00,121.00,0
31-Jan-13,123.00,123.00,120.00,120.00,428500
30-Jan-13,123.00,123.00,123.00,123.00,0
29-Jan-13,121.00,127.00,121.00,125.00,195000
28-Jan-13,123.00,123.00,123.00,123.00,0
25-Jan-13,120.00,120.00,120.00,120.00,0
23-Jan-13,119.00,119.00,119.00,119.00,500
22-Jan-13,119.00,119.00,119.00,119.00,0
21-Jan-13,119.00,119.00,119.00,119.00,0
18-Jan-13,121.00,121.00,121.00,121.00,0
17-Jan-13,121.00,121.00,121.00,121.00,0
16-Jan-13,121.00,121.00,121.00,121.00,0
15-Jan-13,121.00,121.00,121.00,121.00,0
14-Jan-13,119.00,119.00,119.00,119.00,0
11-Jan-13,122.00,122.00,122.00,122.00,0
10-Jan-13,121.00,121.00,121.00,121.00,0
9-Jan-13,119.00,119.00,119.00,119.00,0
8-Jan-13,121.00,121.00,121.00,121.00,8500
7-Jan-13,123.00,123.00,123.00,123.00,1500
4-Jan-13,120.00,120.00,120.00,120.00,0
3-Jan-13,120.00,120.00,120.00,120.00,0
2-Jan-13,121.00,121.00,121.00,121.00,0
28-Dec-12,128.00,135.00,128.00,135.00,2000
27-Dec-12,128.00,128.00,128.00,128.00,14500
26-Dec-12,123.00,123.00,123.00,123.00,0
21-Dec-12,126.00,126.00,126.00,126.00,1500
20-Dec-12,123.00,131.00,121.00,125.00,64500
19-Dec-12,118.00,118.00,118.00,118.00,0
18-Dec-12,120.00,120.00,117.00,117.00,19000
17-Dec-12,120.00,120.00,120.00,120.00,0
14-Dec-12,117.00,117.00,117.00,117.00,0
13-Dec-12,123.00,123.00,115.00,117.00,2000
12-Dec-12,132.00,132.00,120.00,124.00,9500
11-Dec-12,120.00,135.00,120.00,135.00,25500
10-Dec-12,130.00,130.00,130.00,130.00,0
7-Dec-12,134.00,134.00,125.00,125.00,58000
6-Dec-12,130.00,136.00,130.00,136.00,35000
5-Dec-12,120.00,120.00,120.00,120.00,0
4-Dec-12,142.00,142.00,142.00,142.00,500
3-Dec-12,128.00,135.00,128.00,135.00,11500
30-Nov-12,127.00,127.00,127.00,127.00,0
29-Nov-12,127.00,127.00,127.00,127.00,0
28-Nov-12,127.00,127.00,127.00,127.00,0
27-Nov-12,127.00,127.00,127.00,127.00,0
26-Nov-12,127.00,127.00,127.00,127.00,0
23-Nov-12,127.00,127.00,127.00,127.00,0
22-Nov-12,128.00,128.00,128.00,128.00,0
21-Nov-12,137.00,137.00,129.00,135.00,8500
20-Nov-12,136.00,136.00,136.00,136.00,1000
19-Nov-12,134.00,142.00,134.00,142.00,27500
14-Nov-12,131.00,141.00,131.00,138.00,256500
13-Nov-12,130.00,130.00,130.00,130.00,5000
12-Nov-12,123.00,123.00,123.00,123.00,0
9-Nov-12,121.00,121.00,121.00,121.00,0
8-Nov-12,126.00,126.00,126.00,126.00,0
7-Nov-12,127.00,127.00,127.00,127.00,0
6-Nov-12,126.00,126.00,126.00,126.00,2500
5-Nov-12,135.00,135.00,130.00,130.00,3000
2-Nov-12,135.00,135.00,135.00,135.00,0
1-Nov-12,135.00,135.00,135.00,135.00,0
31-Oct-12,135.00,135.00,135.00,135.00,0
30-Oct-12,137.00,140.00,137.00,140.00,21500
29-Oct-12,138.00,138.00,138.00,138.00,0
25-Oct-12,136.00,136.00,136.00,136.00,0
24-Oct-12,135.00,135.00,135.00,135.00,0
23-Oct-12,138.00,138.00,138.00,138.00,0
22-Oct-12,136.00,136.00,136.00,136.00,0
19-Oct-12,137.00,137.00,137.00,137.00,0
18-Oct-12,147.00,147.00,137.00,137.00,2500
17-Oct-12,153.00,153.00,153.00,153.00,1000
16-Oct-12,137.00,137.00,137.00,137.00,0
15-Oct-12,137.00,137.00,137.00,137.00,0
12-Oct-12,137.00,137.00,137.00,137.00,0
11-Oct-12,140.00,140.00,140.00,140.00,0
10-Oct-12,140.00,140.00,140.00,140.00,0
9-Oct-12,140.00,140.00,140.00,140.00,0
8-Oct-12,140.00,140.00,140.00,140.00,0
5-Oct-12,135.00,135.00,135.00,135.00,0
4-Oct-12,150.00,150.00,150.00,150.00,14500
3-Oct-12,136.00,136.00,136.00,136.00,0
2-Oct-12,145.00,148.00,145.00,148.00,91000
1-Oct-12,139.00,139.00,139.00,139.00,0
28-Sep-12,149.00,149.00,149.00,149.00,48000
27-Sep-12,149.00,149.00,149.00,149.00,7500
26-Sep-12,140.00,151.00,140.00,151.00,668000
25-Sep-12,149.00,149.00,149.00,149.00,13500
24-Sep-12,150.00,150.00,149.00,150.00,200000
21-Sep-12,143.00,143.00,143.00,143.00,0
20-Sep-12,150.00,152.00,146.00,146.00,1023000
19-Sep-12,140.00,140.00,140.00,140.00,0
18-Sep-12,145.00,145.00,145.00,145.00,0
17-Sep-12,148.00,151.00,145.00,150.00,1003500
14-Sep-12,139.00,139.00,139.00,139.00,2500
13-Sep-12,139.00,139.00,139.00,139.00,0
12-Sep-12,139.00,139.00,139.00,139.00,0
11-Sep-12,138.00,142.00,138.00,142.00,47500
10-Sep-12,138.00,138.00,138.00,138.00,2000
7-Sep-12,138.00,138.00,138.00,138.00,25000
6-Sep-12,140.00,140.00,140.00,140.00,105000
5-Sep-12,144.00,149.00,139.00,139.00,330000
4-Sep-12,150.00,150.00,144.00,144.00,172500
3-Sep-12,149.00,153.00,148.00,149.00,3815000
31-Aug-12,150.00,150.00,144.00,145.00,205500
30-Aug-12,140.00,151.00,140.00,145.00,989500
29-Aug-12,141.00,151.00,139.00,140.00,2251500
28-Aug-12,134.00,141.00,132.00,138.00,1584500
27-Aug-12,127.00,132.00,127.00,132.00,2000
24-Aug-12,126.00,140.00,125.00,133.00,1961000
23-Aug-12,118.00,125.00,118.00,125.00,48000
16-Aug-12,120.00,130.00,120.00,122.00,464000
15-Aug-12,125.00,130.00,125.00,130.00,53000
14-Aug-12,121.00,121.00,121.00,121.00,0
13-Aug-12,120.00,120.00,120.00,120.00,0
10-Aug-12,125.00,125.00,124.00,124.00,47500
9-Aug-12,120.00,130.00,120.00,125.00,679000
8-Aug-12,120.00,133.00,120.00,130.00,32000
7-Aug-12,115.00,115.00,115.00,115.00,500
6-Aug-12,125.00,130.00,110.00,129.00,135500
3-Aug-12,125.00,132.00,125.00,130.00,25500
2-Aug-12,131.00,135.00,130.00,135.00,12000
1-Aug-12,138.00,139.00,131.00,131.00,807000
31-Jul-12,140.00,143.00,140.00,141.00,28000
30-Jul-12,140.00,148.00,139.00,139.00,502500
27-Jul-12,146.00,148.00,142.00,143.00,159000
26-Jul-12,149.00,150.00,140.00,146.00,850000
25-Jul-12,131.00,131.00,131.00,131.00,0
24-Jul-12,128.00,128.00,128.00,128.00,0
23-Jul-12,128.00,128.00,128.00,128.00,0
20-Jul-12,149.00,149.00,149.00,149.00,100000
19-Jul-12,128.00,128.00,128.00,128.00,0
18-Jul-12,128.00,128.00,128.00,128.00,0
17-Jul-12,130.00,130.00,130.00,130.00,0
16-Jul-12,149.00,149.00,149.00,149.00,50000
13-Jul-12,128.00,128.00,128.00,128.00,0
12-Jul-12,128.00,128.00,128.00,128.00,0
11-Jul-12,128.00,128.00,128.00,128.00,0
10-Jul-12,128.00,128.00,128.00,128.00,0
9-Jul-12,128.00,128.00,128.00,128.00,0
6-Jul-12,150.00,150.00,150.00,150.00,25000
5-Jul-12,130.00,130.00,130.00,130.00,0
4-Jul-12,132.00,132.00,132.00,132.00,0
3-Jul-12,132.00,132.00,132.00,132.00,0
2-Jul-12,155.00,155.00,155.00,155.00,1000
29-Jun-12,131.00,131.00,131.00,131.00,1500
28-Jun-12,150.00,150.00,150.00,150.00,2500
27-Jun-12,131.00,131.00,131.00,131.00,0
26-Jun-12,130.00,130.00,130.00,130.00,0
25-Jun-12,151.00,151.00,151.00,151.00,25000
22-Jun-12,130.00,130.00,130.00,130.00,0
21-Jun-12,130.00,130.00,130.00,130.00,0
20-Jun-12,130.00,130.00,130.00,130.00,0
19-Jun-12,151.00,151.00,151.00,151.00,25000
18-Jun-12,130.00,130.00,130.00,130.00,0
15-Jun-12,130.00,130.00,130.00,130.00,0
14-Jun-12,130.00,130.00,130.00,130.00,0
13-Jun-12,130.00,130.00,130.00,130.00,0
12-Jun-12,130.00,130.00,130.00,130.00,0
11-Jun-12,130.00,130.00,130.00,130.00,0
8-Jun-12,135.00,135.00,135.00,135.00,0
7-Jun-12,135.00,135.00,135.00,135.00,0
6-Jun-12,152.00,152.00,152.00,152.00,75000
5-Jun-12,130.00,130.00,130.00,130.00,0
4-Jun-12,135.00,135.00,135.00,135.00,0
1-Jun-12,150.00,160.00,147.00,150.00,919000
31-May-12,150.00,150.00,130.00,130.00,53000
30-May-12,151.00,163.00,145.00,149.00,878000
29-May-12,145.00,145.00,145.00,145.00,0
28-May-12,152.00,152.00,152.00,152.00,50000
25-May-12,140.00,140.00,140.00,140.00,0
24-May-12,152.00,152.00,150.00,150.00,25500
23-May-12,152.00,152.00,152.00,152.00,1000
22-May-12,150.00,170.00,150.00,150.00,15000
21-May-12,140.00,140.00,140.00,140.00,0
16-May-12,145.00,150.00,140.00,150.00,30500
15-May-12,145.00,145.00,145.00,145.00,0
14-May-12,150.00,154.00,147.00,147.00,12500
11-May-12,146.00,149.00,146.00,149.00,446000
10-May-12,159.00,159.00,146.00,148.00,112000
9-May-12,151.00,156.00,151.00,156.00,2000
8-May-12,150.00,155.00,146.00,155.00,483000
7-May-12,155.00,155.00,153.00,153.00,112000
4-May-12,157.00,161.00,151.00,158.00,56000
3-May-12,157.00,165.00,157.00,159.00,1135500
2-May-12,159.00,168.00,159.00,159.00,634500
1-May-12,153.00,162.00,153.00,159.00,959000
30-Apr-12,151.00,161.00,150.00,153.00,920500
27-Apr-12,139.00,154.00,139.00,150.00,1520500
26-Apr-12,132.00,132.00,132.00,132.00,1000
25-Apr-12,130.00,135.00,130.00,135.00,233000
24-Apr-12,136.00,136.00,134.00,134.00,64500
23-Apr-12,145.00,145.00,140.00,140.00,34500
20-Apr-12,145.00,150.00,145.00,146.00,441000
19-Apr-12,146.00,150.00,145.00,146.00,418500
18-Apr-12,145.00,160.00,141.00,142.00,6476500
17-Apr-12,135.00,150.00,135.00,150.00,1079500
16-Apr-12,140.00,144.00,133.00,137.00,469000
13-Apr-12,131.00,140.00,131.00,136.00,279000
12-Apr-12,140.00,140.00,129.00,131.00,767500
11-Apr-12,131.00,137.00,120.00,130.00,290000
10-Apr-12,126.00,151.00,126.00,136.00,28376000
9-Apr-12,120.00,124.00,120.00,124.00,26000
5-Apr-12,119.00,119.00,119.00,119.00,926000
4-Apr-12,118.00,118.00,118.00,118.00,234000
3-Apr-12,119.00,119.00,119.00,119.00,500
2-Apr-12,120.00,120.00,120.00,120.00,0
30-Mar-12,121.00,121.00,121.00,121.00,9000
29-Mar-12,120.00,120.00,120.00,120.00,0
28-Mar-12,120.00,120.00,120.00,120.00,0
27-Mar-12,119.00,119.00,119.00,119.00,0
26-Mar-12,120.00,120.00,120.00,120.00,75000
22-Mar-12,119.00,128.00,118.00,120.00,137000
21-Mar-12,119.00,127.00,119.00,127.00,1000
20-Mar-12,123.00,127.00,119.00,122.00,1162500
19-Mar-12,116.00,125.00,116.00,120.00,155000
16-Mar-12,115.00,116.00,115.00,116.00,5000
15-Mar-12,114.00,114.00,114.00,114.00,0
14-Mar-12,115.00,115.00,115.00,115.00,0
13-Mar-12,119.00,119.00,119.00,119.00,500
12-Mar-12,111.00,111.00,111.00,111.00,0
9-Mar-12,113.00,113.00,113.00,113.00,0
8-Mar-12,106.00,127.00,106.00,115.00,221500
7-Mar-12,111.00,111.00,111.00,111.00,0
6-Mar-12,112.00,112.00,112.00,112.00,41000
5-Mar-12,111.00,111.00,111.00,111.00,0
2-Mar-12,112.00,112.00,112.00,112.00,0
1-Mar-12,110.00,110.00,110.00,110.00,0
29-Feb-12,110.00,110.00,110.00,110.00,0
28-Feb-12,110.00,110.00,110.00,110.00,0
27-Feb-12,112.00,112.00,112.00,112.00,0
24-Feb-12,115.00,115.00,115.00,115.00,2500
23-Feb-12,113.00,113.00,113.00,113.00,0
22-Feb-12,114.00,114.00,112.00,112.00,37500
21-Feb-12,115.00,115.00,115.00,115.00,2500
20-Feb-12,110.00,110.00,110.00,110.00,0
17-Feb-12,114.00,114.00,114.00,114.00,0
16-Feb-12,114.00,114.00,114.00,114.00,0
15-Feb-12,115.00,115.00,114.00,114.00,16000
14-Feb-12,114.00,114.00,114.00,114.00,0
13-Feb-12,113.00,113.00,113.00,113.00,0
10-Feb-12,114.00,114.00,114.00,114.00,2500
9-Feb-12,113.00,113.00,113.00,113.00,5000
8-Feb-12,115.00,115.00,113.00,113.00,64000
7-Feb-12,112.00,112.00,112.00,112.00,15000
6-Feb-12,106.00,112.00,106.00,110.00,128500
3-Feb-12,110.00,110.00,110.00,110.00,0
2-Feb-12,111.00,111.00,111.00,111.00,1000
1-Feb-12,114.00,114.00,114.00,114.00,52500
31-Jan-12,115.00,115.00,115.00,115.00,0
30-Jan-12,115.00,115.00,115.00,115.00,2500
27-Jan-12,116.00,119.00,115.00,118.00,159500
26-Jan-12,116.00,124.00,116.00,116.00,37000
25-Jan-12,114.00,132.00,114.00,118.00,191000
24-Jan-12,114.00,120.00,114.00,116.00,187000
20-Jan-12,110.00,119.00,110.00,114.00,145500
19-Jan-12,113.00,130.00,113.00,114.00,3704000
18-Jan-12,111.00,112.00,111.00,112.00,338000
17-Jan-12,113.00,113.00,112.00,112.00,101500
16-Jan-12,114.00,114.00,114.00,114.00,97500
13-Jan-12,112.00,114.00,112.00,114.00,187500
12-Jan-12,115.00,115.00,113.00,113.00,262500
11-Jan-12,115.00,116.00,115.00,115.00,268000
10-Jan-12,114.00,117.00,114.00,115.00,1045000
9-Jan-12,115.00,115.00,113.00,113.00,257000
6-Jan-12,115.00,117.00,115.00,116.00,300500
5-Jan-12,115.00,118.00,115.00,116.00,784000
4-Jan-12,114.00,114.00,114.00,114.00,0
3-Jan-12,114.00,114.00,114.00,114.00,0
2-Jan-12,114.00,114.00,114.00,114.00,0
30-Dec-11,114.00,114.00,114.00,114.00,4500
29-Dec-11,113.00,115.00,113.00,115.00,367000
28-Dec-11,112.00,112.00,112.00,112.00,0
27-Dec-11,112.00,112.00,112.00,112.00,100000
23-Dec-11,112.00,112.00,112.00,112.00,0
22-Dec-11,113.00,113.00,113.00,113.00,162500
21-Dec-11,113.00,113.00,113.00,113.00,500
20-Dec-11,112.00,112.00,112.00,112.00,0
19-Dec-11,112.00,112.00,112.00,112.00,0
16-Dec-11,111.00,112.00,111.00,112.00,190000
15-Dec-11,111.00,111.00,111.00,111.00,10000
14-Dec-11,111.00,112.00,111.00,112.00,23500
13-Dec-11,111.00,111.00,111.00,111.00,29500
12-Dec-11,111.00,112.00,111.00,112.00,100000
9-Dec-11,110.00,110.00,110.00,110.00,0
8-Dec-11,111.00,112.00,111.00,112.00,100000
7-Dec-11,111.00,111.00,110.00,110.00,328000
6-Dec-11,111.00,111.00,110.00,110.00,250000
5-Dec-11,111.00,111.00,111.00,111.00,0
2-Dec-11,111.00,111.00,111.00,111.00,0
1-Dec-11,110.00,112.00,110.00,112.00,116000
30-Nov-11,110.00,110.00,110.00,110.00,32500
29-Nov-11,111.00,111.00,111.00,111.00,46500
28-Nov-11,112.00,112.00,111.00,111.00,325500
25-Nov-11,113.00,113.00,112.00,112.00,367500
24-Nov-11,113.00,113.00,113.00,113.00,0
23-Nov-11,114.00,114.00,113.00,113.00,827500
22-Nov-11,114.00,114.00,114.00,114.00,0
21-Nov-11,114.00,114.00,114.00,114.00,517500
18-Nov-11,115.00,116.00,114.00,116.00,7500
17-Nov-11,115.00,115.00,115.00,115.00,350000
16-Nov-11,115.00,115.00,115.00,115.00,137500
15-Nov-11,115.00,115.00,115.00,115.00,0
14-Nov-11,115.00,115.00,115.00,115.00,627500
11-Nov-11,114.00,115.00,114.00,115.00,752500
10-Nov-11,115.00,115.00,115.00,115.00,540000
9-Nov-11,116.00,116.00,116.00,116.00,130000
8-Nov-11,116.00,116.00,115.00,115.00,500000
7-Nov-11,116.00,116.00,116.00,116.00,0
4-Nov-11,116.00,116.00,116.00,116.00,425000
3-Nov-11,116.00,116.00,115.00,115.00,687500
2-Nov-11,116.00,116.00,116.00,116.00,750000
1-Nov-11,117.00,117.00,116.00,116.00,281000
31-Oct-11,118.00,118.00,117.00,117.00,1306500
28-Oct-11,118.00,118.00,118.00,118.00,623500
27-Oct-11,118.00,119.00,118.00,118.00,277500
26-Oct-11,116.00,116.00,116.00,116.00,0
25-Oct-11,117.00,117.00,117.00,117.00,50000
24-Oct-11,115.00,117.00,115.00,117.00,356000
21-Oct-11,116.00,116.00,115.00,115.00,411500
20-Oct-11,116.00,116.00,116.00,116.00,1000000
19-Oct-11,116.00,117.00,116.00,117.00,510000
18-Oct-11,118.00,118.00,116.00,116.00,704000
17-Oct-11,117.00,118.00,117.00,118.00,382500
14-Oct-11,118.00,118.00,117.00,117.00,609000
13-Oct-11,119.00,120.00,119.00,119.00,65000
12-Oct-11,118.00,120.00,118.00,120.00,477500
11-Oct-11,117.00,118.00,115.00,118.00,1107000
10-Oct-11,117.00,117.00,114.00,115.00,538000
7-Oct-11,117.00,117.00,115.00,116.00,1593000
6-Oct-11,116.00,116.00,114.00,116.00,463500
5-Oct-11,116.00,116.00,115.00,116.00,1086000
4-Oct-11,115.00,117.00,115.00,115.00,1930500
3-Oct-11,122.00,122.00,118.00,118.00,250000
30-Sep-11,119.00,130.00,119.00,123.00,5850000
29-Sep-11,116.00,118.00,116.00,118.00,2025500
28-Sep-11,114.00,114.00,114.00,114.00,0
27-Sep-11,115.00,115.00,115.00,115.00,0
26-Sep-11,118.00,118.00,115.00,115.00,1005500
23-Sep-11,116.00,118.00,114.00,114.00,880000
22-Sep-11,114.00,114.00,114.00,114.00,93000
21-Sep-11,114.00,114.00,114.00,114.00,0
20-Sep-11,114.00,114.00,114.00,114.00,9500
19-Sep-11,116.00,118.00,115.00,115.00,135500
16-Sep-11,113.00,115.00,113.00,115.00,1784500
15-Sep-11,112.00,112.00,112.00,112.00,0
14-Sep-11,114.00,114.00,114.00,114.00,15500
13-Sep-11,111.00,112.00,111.00,112.00,1004500
12-Sep-11,110.00,110.00,110.00,110.00,0
9-Sep-11,105.00,105.00,105.00,105.00,0
8-Sep-11,101.00,101.00,101.00,101.00,0
7-Sep-11,100.00,100.00,100.00,100.00,0
6-Sep-11,100.00,100.00,100.00,100.00,0
5-Sep-11,100.00,100.00,100.00,100.00,0
26-Aug-11,97.00,97.00,97.00,97.00,0
25-Aug-11,111.00,111.00,111.00,111.00,500
24-Aug-11,105.00,105.00,105.00,105.00,72000
23-Aug-11,101.00,101.00,101.00,101.00,0
22-Aug-11,101.00,101.00,101.00,101.00,0
19-Aug-11,101.00,101.00,101.00,101.00,0
18-Aug-11,101.00,101.00,101.00,101.00,0
16-Aug-11,101.00,101.00,101.00,101.00,0
15-Aug-11,101.00,101.00,101.00,101.00,0
12-Aug-11,101.00,101.00,101.00,101.00,0
11-Aug-11,85.00,85.00,85.00,85.00,0
10-Aug-11,101.00,101.00,101.00,101.00,0
9-Aug-11,101.00,101.00,101.00,101.00,0
8-Aug-11,101.00,101.00,101.00,101.00,0
5-Aug-11,100.00,100.00,100.00,100.00,0
4-Aug-11,100.00,100.00,100.00,100.00,500
3-Aug-11,101.00,101.00,101.00,101.00,0
2-Aug-11,101.00,101.00,101.00,101.00,0
1-Aug-11,101.00,101.00,101.00,101.00,0
29-Jul-11,100.00,100.00,100.00,100.00,0
28-Jul-11,100.00,100.00,100.00,100.00,0
27-Jul-11,100.00,100.00,100.00,100.00,0
26-Jul-11,101.00,101.00,101.00,101.00,0
25-Jul-11,100.00,100.00,100.00,100.00,0
22-Jul-11,100.00,100.00,100.00,100.00,0
21-Jul-11,101.00,101.00,101.00,101.00,0
20-Jul-11,100.00,100.00,100.00,100.00,0
19-Jul-11,101.00,101.00,101.00,101.00,4500
18-Jul-11,109.00,109.00,109.00,109.00,0
15-Jul-11,100.00,100.00,100.00,100.00,0
14-Jul-11,101.00,101.00,101.00,101.00,0
13-Jul-11,100.00,100.00,100.00,100.00,0
12-Jul-11,101.00,101.00,101.00,101.00,0
11-Jul-11,103.00,103.00,103.00,103.00,0
8-Jul-11,109.00,109.00,109.00,109.00,0
7-Jul-11,109.00,109.00,109.00,109.00,7500
6-Jul-11,109.00,109.00,109.00,109.00,0
5-Jul-11,110.00,110.00,110.00,110.00,0
4-Jul-11,109.00,109.00,109.00,109.00,0
1-Jul-11,100.00,100.00,100.00,100.00,0
30-Jun-11,102.00,102.00,102.00,102.00,0
28-Jun-11,101.00,101.00,101.00,101.00,0
27-Jun-11,101.00,101.00,101.00,101.00,0
24-Jun-11,101.00,101.00,101.00,101.00,50000
23-Jun-11,105.00,105.00,105.00,105.00,0
22-Jun-11,100.00,100.00,100.00,100.00,0
21-Jun-11,102.00,102.00,102.00,102.00,0
20-Jun-11,102.00,102.00,102.00,102.00,0
17-Jun-11,106.00,106.00,106.00,106.00,0
16-Jun-11,105.00,105.00,105.00,105.00,10000
15-Jun-11,105.00,105.00,105.00,105.00,0
