Date,Open,High,Low,Close,Volume
23-Aug-10,91.00,91.00,89.00,89.00,147500
20-Aug-10,90.00,92.00,89.00,89.00,97000
19-Aug-10,88.00,90.00,88.00,89.00,96000
18-Aug-10,90.00,93.00,88.00,88.00,127000
16-Aug-10,89.00,93.00,88.00,89.00,23500
13-Aug-10,93.00,93.00,89.00,90.00,10500
12-Aug-10,89.00,92.00,88.00,91.00,232500
11-Aug-10,89.00,89.00,85.00,86.00,88500
10-Aug-10,86.00,86.00,86.00,86.00,5000
9-Aug-10,84.00,90.00,84.00,88.00,143500
6-Aug-10,82.00,86.00,82.00,85.00,45500
5-Aug-10,82.00,89.00,81.00,86.00,61500
4-Aug-10,73.00,73.00,73.00,73.00,0
3-Aug-10,76.00,76.00,76.00,76.00,0
2-Aug-10,71.00,71.00,71.00,71.00,0
28-Jul-10,82.00,82.00,82.00,82.00,0
26-Jul-10,71.00,71.00,71.00,71.00,0
23-Jul-10,81.00,81.00,81.00,81.00,0
22-Jul-10,71.00,71.00,71.00,71.00,0
21-Jul-10,80.00,80.00,80.00,80.00,0
16-Jul-10,71.00,71.00,71.00,71.00,0
15-Jul-10,71.00,71.00,71.00,71.00,0
13-Jul-10,81.00,81.00,81.00,81.00,0
12-Jul-10,82.00,82.00,82.00,82.00,0
9-Jul-10,83.00,83.00,83.00,83.00,0
8-Jul-10,61.00,61.00,61.00,61.00,0
7-Jul-10,81.00,81.00,81.00,81.00,0
5-Jul-10,71.00,71.00,71.00,71.00,0
2-Jul-10,71.00,71.00,71.00,71.00,0
1-Jul-10,64.00,64.00,64.00,64.00,0
29-Jun-10,63.00,63.00,63.00,63.00,0
28-Jun-10,74.00,74.00,74.00,74.00,0
25-Jun-10,79.00,79.00,79.00,79.00,0
24-Jun-10,83.00,83.00,83.00,83.00,0
23-Jun-10,83.00,83.00,83.00,83.00,0
22-Jun-10,81.00,81.00,81.00,81.00,1000
18-Jun-10,71.00,71.00,71.00,71.00,0
17-Jun-10,76.00,76.00,76.00,76.00,0
16-Jun-10,81.00,81.00,81.00,81.00,0
15-Jun-10,81.00,85.00,81.00,83.00,48000
14-Jun-10,89.00,99.00,89.00,91.00,19500
11-Jun-10,100.00,100.00,100.00,100.00,25000
10-Jun-10,100.00,100.00,100.00,100.00,4000
9-Jun-10,80.00,80.00,80.00,80.00,0
8-Jun-10,81.00,81.00,81.00,81.00,0
7-Jun-10,68.00,68.00,68.00,68.00,0
4-Jun-10,79.00,79.00,79.00,79.00,0
3-Jun-10,79.00,79.00,79.00,79.00,0
2-Jun-10,66.00,66.00,66.00,66.00,0
1-Jun-10,65.00,65.00,65.00,65.00,0
31-May-10,81.00,81.00,81.00,81.00,0
27-May-10,100.00,100.00,100.00,100.00,500
26-May-10,93.00,93.00,93.00,93.00,500
25-May-10,75.00,75.00,75.00,75.00,0
24-May-10,92.00,92.00,83.00,83.00,102000
21-May-10,56.00,56.00,56.00,56.00,0
20-May-10,78.00,78.00,78.00,78.00,50000
19-May-10,74.00,74.00,74.00,74.00,0
18-May-10,88.00,88.00,88.00,88.00,0
17-May-10,86.00,86.00,86.00,86.00,500
14-May-10,88.00,88.00,88.00,88.00,0
12-May-10,95.00,95.00,95.00,95.00,500
11-May-10,94.00,94.00,91.00,91.00,10000
10-May-10,91.00,91.00,90.00,90.00,12500
7-May-10,95.00,96.00,90.00,94.00,115500
6-May-10,125.00,125.00,91.00,96.00,255000
5-May-10,93.00,93.00,93.00,93.00,0
4-May-10,102.00,102.00,102.00,102.00,0
3-May-10,124.00,124.00,100.00,115.00,3500
30-Apr-10,102.00,102.00,102.00,102.00,0
29-Apr-10,102.00,102.00,102.00,102.00,0
28-Apr-10,111.00,123.00,110.00,119.00,184000
27-Apr-10,101.00,101.00,101.00,101.00,59500
26-Apr-10,96.00,101.00,95.00,101.00,340000
23-Apr-10,102.00,102.00,95.00,97.00,50000
22-Apr-10,103.00,103.00,95.00,100.00,514000
21-Apr-10,116.00,116.00,95.00,103.00,468000
20-Apr-10,154.00,154.00,116.00,116.00,41068500
19-Apr-10,135.00,144.00,131.00,144.00,341500
16-Apr-10,108.00,143.00,108.00,143.00,3768500
15-Apr-10,108.00,110.00,107.00,110.00,103000
14-Apr-10,105.00,106.00,105.00,105.00,231500
13-Apr-10,105.00,105.00,105.00,105.00,0
12-Apr-10,114.00,114.00,106.00,106.00,7500
9-Apr-10,106.00,106.00,106.00,106.00,0
8-Apr-10,106.00,106.00,106.00,106.00,0
7-Apr-10,105.00,105.00,105.00,105.00,275000
6-Apr-10,106.00,107.00,106.00,106.00,124500
5-Apr-10,106.00,106.00,106.00,106.00,0
1-Apr-10,108.00,115.00,108.00,114.00,111000
31-Mar-10,138.00,138.00,106.00,107.00,53000
30-Mar-10,114.00,125.00,114.00,125.00,126500
29-Mar-10,105.00,114.00,105.00,114.00,8500
26-Mar-10,105.00,105.00,105.00,105.00,82500
25-Mar-10,100.00,105.00,100.00,105.00,147000
24-Mar-10,101.00,101.00,100.00,100.00,194000
23-Mar-10,101.00,105.00,101.00,102.00,17500
22-Mar-10,101.00,108.00,101.00,101.00,41000
19-Mar-10,100.00,100.00,100.00,100.00,139000
18-Mar-10,108.00,108.00,100.00,100.00,250500
15-Mar-10,100.00,110.00,100.00,110.00,3500
12-Mar-10,100.00,100.00,99.00,99.00,1500
11-Mar-10,95.00,95.00,95.00,95.00,2000
10-Mar-10,110.00,110.00,110.00,110.00,500
9-Mar-10,100.00,100.00,100.00,100.00,2500
8-Mar-10,65.00,65.00,65.00,65.00,0
3-Mar-10,65.00,65.00,65.00,65.00,0
2-Mar-10,66.00,66.00,66.00,66.00,0
25-Feb-10,76.00,76.00,76.00,76.00,0
24-Feb-10,75.00,75.00,75.00,75.00,0
23-Feb-10,110.00,110.00,100.00,100.00,11000
22-Feb-10,88.00,88.00,88.00,88.00,0
17-Feb-10,106.00,106.00,90.00,100.00,11500
16-Feb-10,76.00,76.00,76.00,76.00,0
15-Feb-10,115.00,116.00,115.00,116.00,1000
11-Feb-10,105.00,105.00,105.00,105.00,500
10-Feb-10,99.00,99.00,87.00,96.00,13000
9-Feb-10,89.00,99.00,87.00,89.00,64000
8-Feb-10,81.00,90.00,80.00,90.00,3500
5-Feb-10,81.00,81.00,81.00,81.00,0
4-Feb-10,91.00,91.00,91.00,91.00,10000
3-Feb-10,95.00,95.00,93.00,93.00,15000
2-Feb-10,97.00,98.00,97.00,98.00,1000
1-Feb-10,92.00,99.00,91.00,94.00,29500
29-Jan-10,105.00,105.00,105.00,105.00,500
28-Jan-10,75.00,100.00,69.00,100.00,2500
27-Jan-10,81.00,81.00,81.00,81.00,500
26-Jan-10,89.00,89.00,89.00,89.00,500
25-Jan-10,105.00,105.00,90.00,99.00,7500
22-Jan-10,80.00,80.00,80.00,80.00,0
21-Jan-10,100.00,100.00,100.00,100.00,500
20-Jan-10,91.00,99.00,91.00,99.00,37000
19-Jan-10,100.00,100.00,100.00,100.00,500
18-Jan-10,98.00,98.00,95.00,98.00,18000
15-Jan-10,95.00,95.00,95.00,95.00,65000
14-Jan-10,100.00,100.00,100.00,100.00,500
13-Jan-10,88.00,95.00,88.00,91.00,13500
12-Jan-10,80.00,85.00,80.00,85.00,42500
11-Jan-10,86.00,86.00,86.00,86.00,1500
8-Jan-10,100.00,100.00,90.00,90.00,61500
7-Jan-10,100.00,102.00,99.00,100.00,176000
6-Jan-10,100.00,100.00,92.00,92.00,30000
5-Jan-10,98.00,102.00,98.00,102.00,1000
4-Jan-10,85.00,98.00,85.00,98.00,7500
30-Dec-09,80.00,80.00,80.00,80.00,25000
29-Dec-09,95.00,95.00,95.00,95.00,0
28-Dec-09,100.00,104.00,98.00,104.00,5500
23-Dec-09,100.00,105.00,100.00,105.00,1000
22-Dec-09,100.00,100.00,100.00,100.00,54000
21-Dec-09,97.00,107.00,97.00,107.00,58500
17-Dec-09,101.00,101.00,100.00,100.00,35000
16-Dec-09,100.00,100.00,100.00,100.00,6500
15-Dec-09,113.00,113.00,112.00,112.00,6000
14-Dec-09,117.00,117.00,117.00,117.00,500
11-Dec-09,107.00,117.00,106.00,117.00,151500
10-Dec-09,105.00,115.00,105.00,106.00,126000
9-Dec-09,115.00,117.00,115.00,115.00,152500
8-Dec-09,107.00,117.00,107.00,115.00,76500
7-Dec-09,130.00,136.00,117.00,117.00,5062000
4-Dec-09,145.00,149.00,130.00,130.00,14345000
3-Dec-09,135.00,145.00,125.00,145.00,185500
2-Dec-09,128.00,130.00,128.00,130.00,250500
1-Dec-09,120.00,130.00,117.00,125.00,331500
30-Nov-09,116.00,116.00,116.00,116.00,0
26-Nov-09,117.00,117.00,117.00,117.00,150000
25-Nov-09,120.00,123.00,120.00,123.00,14500
24-Nov-09,114.00,123.00,112.00,119.00,660500
23-Nov-09,120.00,126.00,115.00,115.00,1236500
20-Nov-09,100.00,120.00,100.00,120.00,39000
19-Nov-09,110.00,110.00,110.00,110.00,45000
16-Nov-09,85.00,85.00,85.00,85.00,0
13-Nov-09,102.00,102.00,102.00,102.00,0
12-Nov-09,75.00,75.00,75.00,75.00,0
11-Nov-09,120.00,120.00,110.00,110.00,1000
10-Nov-09,100.00,100.00,100.00,100.00,0
9-Nov-09,110.00,110.00,110.00,110.00,500
6-Nov-09,105.00,105.00,105.00,105.00,0
5-Nov-09,111.00,111.00,105.00,105.00,1000
4-Nov-09,111.00,111.00,111.00,111.00,0
3-Nov-09,110.00,111.00,110.00,111.00,12500
2-Nov-09,110.00,110.00,110.00,110.00,500
30-Oct-09,110.00,110.00,110.00,110.00,3000
29-Oct-09,109.00,119.00,106.00,116.00,117000
28-Oct-09,115.00,120.00,106.00,114.00,146500
27-Oct-09,118.00,118.00,115.00,116.00,150500
26-Oct-09,118.00,120.00,118.00,118.00,102500
23-Oct-09,118.00,118.00,118.00,118.00,30000
22-Oct-09,118.00,118.00,118.00,118.00,0
21-Oct-09,123.00,123.00,123.00,123.00,282500
20-Oct-09,118.00,125.00,118.00,125.00,28000
19-Oct-09,135.00,135.00,118.00,118.00,12500
16-Oct-09,118.00,118.00,118.00,118.00,0
15-Oct-09,117.00,122.00,116.00,122.00,155000
14-Oct-09,117.00,121.00,117.00,121.00,25000
13-Oct-09,110.00,116.00,110.00,116.00,58000
12-Oct-09,112.00,112.00,110.00,110.00,65500
9-Oct-09,130.00,130.00,120.00,120.00,1000
8-Oct-09,110.00,110.00,110.00,110.00,84500
7-Oct-09,110.00,125.00,110.00,125.00,11000
6-Oct-09,110.00,110.00,110.00,110.00,15000
5-Oct-09,110.00,120.00,110.00,113.00,60500
2-Oct-09,119.00,119.00,110.00,110.00,71500
1-Oct-09,122.00,122.00,122.00,122.00,500
30-Sep-09,102.00,110.00,102.00,110.00,273000
29-Sep-09,125.00,125.00,125.00,125.00,500
28-Sep-09,120.00,120.00,120.00,120.00,500
25-Sep-09,95.00,95.00,95.00,95.00,0
24-Sep-09,95.00,112.00,91.00,112.00,114000
17-Sep-09,102.00,109.00,102.00,109.00,34500
16-Sep-09,96.00,104.00,96.00,104.00,6000
15-Sep-09,105.00,105.00,95.00,105.00,103500
14-Sep-09,90.00,104.00,90.00,104.00,237500
11-Sep-09,88.00,102.00,88.00,102.00,4500
10-Sep-09,105.00,105.00,95.00,95.00,8000
9-Sep-09,101.00,102.00,101.00,102.00,20000
8-Sep-09,82.00,82.00,82.00,82.00,0
7-Sep-09,95.00,105.00,80.00,105.00,98000
4-Sep-09,100.00,100.00,88.00,100.00,43500
3-Sep-09,100.00,100.00,100.00,100.00,500
2-Sep-09,69.00,69.00,69.00,69.00,0
1-Sep-09,74.00,74.00,74.00,74.00,0
31-Aug-09,70.00,125.00,70.00,100.00,77000
28-Aug-09,76.00,76.00,76.00,76.00,0
27-Aug-09,100.00,100.00,89.00,100.00,80500
26-Aug-09,110.00,110.00,91.00,93.00,52000
25-Aug-09,110.00,110.00,110.00,110.00,5500
24-Aug-09,114.00,114.00,110.00,110.00,1000
21-Aug-09,120.00,120.00,101.00,114.00,103500
20-Aug-09,125.00,125.00,122.00,124.00,18000
19-Aug-09,120.00,127.00,120.00,127.00,335000
18-Aug-09,133.00,133.00,115.00,133.00,249000
14-Aug-09,179.00,181.00,125.00,133.00,19755000
13-Aug-09,141.00,171.00,141.00,171.00,177000
12-Aug-09,143.00,145.00,141.00,145.00,470000
11-Aug-09,110.00,143.00,110.00,143.00,1053000
10-Aug-09,102.00,102.00,102.00,102.00,0
7-Aug-09,106.00,106.00,106.00,106.00,200000
6-Aug-09,101.00,101.00,101.00,101.00,0
5-Aug-09,105.00,105.00,105.00,105.00,45000
4-Aug-09,105.00,106.00,105.00,106.00,93500
3-Aug-09,110.00,110.00,105.00,105.00,145500
31-Jul-09,105.00,105.00,105.00,105.00,0
30-Jul-09,110.00,110.00,106.00,106.00,84500
29-Jul-09,103.00,110.00,103.00,105.00,176000
28-Jul-09,106.00,106.00,106.00,106.00,4500
27-Jul-09,105.00,105.00,105.00,105.00,186500
24-Jul-09,104.00,110.00,104.00,110.00,36500
23-Jul-09,104.00,110.00,104.00,110.00,166000
22-Jul-09,105.00,108.00,98.00,108.00,197500
21-Jul-09,102.00,110.00,102.00,110.00,1000
17-Jul-09,102.00,102.00,102.00,102.00,75000
16-Jul-09,100.00,105.00,100.00,105.00,107000
15-Jul-09,100.00,110.00,99.00,105.00,854500
14-Jul-09,95.00,97.00,95.00,97.00,600000
13-Jul-09,92.00,93.00,82.00,93.00,116000
10-Jul-09,70.00,92.00,70.00,92.00,1281000
9-Jul-09,70.00,70.00,70.00,70.00,556000
7-Jul-09,70.00,70.00,70.00,70.00,750000
6-Jul-09,58.00,58.00,58.00,58.00,0
3-Jul-09,58.00,58.00,58.00,58.00,0
2-Jul-09,58.00,59.00,58.00,59.00,31000
1-Jul-09,58.00,58.00,58.00,58.00,0
30-Jun-09,58.00,58.00,58.00,58.00,0
29-Jun-09,58.00,58.00,58.00,58.00,0
26-Jun-09,60.00,60.00,60.00,60.00,0
25-Jun-09,58.00,58.00,58.00,58.00,22500
24-Jun-09,62.00,62.00,62.00,62.00,2500
23-Jun-09,58.00,58.00,58.00,58.00,25000
22-Jun-09,57.00,57.00,57.00,57.00,0
19-Jun-09,57.00,58.00,57.00,58.00,77000
18-Jun-09,58.00,58.00,58.00,58.00,500000
17-Jun-09,56.00,56.00,56.00,56.00,0
16-Jun-09,54.00,58.00,54.00,58.00,55000
15-Jun-09,54.00,54.00,54.00,54.00,175000
12-Jun-09,55.00,55.00,55.00,55.00,0
11-Jun-09,53.00,54.00,53.00,54.00,100000
10-Jun-09,51.00,54.00,51.00,54.00,220000
9-Jun-09,50.00,50.00,50.00,50.00,0
8-Jun-09,51.00,51.00,51.00,51.00,25000
5-Jun-09,50.00,50.00,50.00,50.00,225000
4-Jun-09,51.00,52.00,51.00,52.00,10000
3-Jun-09,50.00,50.00,50.00,50.00,75500
2-Jun-09,50.00,52.00,50.00,50.00,261500
1-Jun-09,50.00,50.00,50.00,50.00,0
29-May-09,50.00,50.00,50.00,50.00,0
28-May-09,50.00,50.00,50.00,50.00,0
27-May-09,50.00,50.00,50.00,50.00,92000
26-May-09,51.00,51.00,51.00,51.00,7500
25-May-09,51.00,52.00,51.00,52.00,1000
22-May-09,50.00,50.00,50.00,50.00,0
20-May-09,50.00,50.00,50.00,50.00,0
19-May-09,50.00,50.00,50.00,50.00,20500
15-May-09,50.00,50.00,50.00,50.00,250000
14-May-09,52.00,53.00,50.00,50.00,320500
13-May-09,50.00,55.00,50.00,50.00,685000
11-May-09,51.00,51.00,50.00,50.00,865500
8-May-09,50.00,50.00,50.00,50.00,0
7-May-09,50.00,50.00,50.00,50.00,0
6-May-09,50.00,50.00,50.00,50.00,0
5-May-09,51.00,51.00,50.00,50.00,50000
4-May-09,51.00,51.00,50.00,51.00,77000
1-May-09,51.00,51.00,51.00,51.00,500
20-Apr-09,50.00,50.00,50.00,50.00,125000
1-Apr-09,50.00,50.00,50.00,50.00,25000
26-Feb-09,50.00,50.00,50.00,50.00,3000
11-Nov-08,50.00,50.00,50.00,50.00,100000
30-Oct-08,50.00,50.00,50.00,50.00,20000
24-Oct-08,55.00,55.00,50.00,50.00,1000
15-Oct-08,50.00,50.00,50.00,50.00,500
8-Oct-08,50.00,50.00,50.00,50.00,77000
19-Sep-08,50.00,50.00,50.00,50.00,0
18-Sep-08,50.00,50.00,50.00,50.00,0
17-Sep-08,75.00,75.00,75.00,75.00,1000
16-Sep-08,51.00,51.00,51.00,51.00,0
15-Sep-08,51.00,51.00,51.00,51.00,0
9-Sep-08,50.00,50.00,50.00,50.00,25000
8-Sep-08,50.00,50.00,50.00,50.00,0
5-Sep-08,50.00,50.00,50.00,50.00,0
4-Sep-08,51.00,51.00,51.00,51.00,0
3-Sep-08,51.00,51.00,51.00,51.00,0
2-Sep-08,76.00,76.00,76.00,76.00,4000
1-Sep-08,50.00,50.00,50.00,50.00,0
28-Aug-08,61.00,61.00,61.00,61.00,0
21-Aug-08,51.00,51.00,51.00,51.00,0
20-Aug-08,100.00,100.00,65.00,76.00,1500
12-Aug-08,51.00,51.00,51.00,51.00,0
11-Aug-08,50.00,50.00,50.00,50.00,0
8-Aug-08,50.00,50.00,50.00,50.00,0
7-Aug-08,50.00,50.00,50.00,50.00,0
6-Aug-08,50.00,50.00,50.00,50.00,0
5-Aug-08,50.00,50.00,50.00,50.00,0
4-Aug-08,50.00,50.00,50.00,50.00,0
1-Aug-08,51.00,51.00,51.00,51.00,0
31-Jul-08,56.00,56.00,56.00,56.00,0
28-Jul-08,51.00,51.00,51.00,51.00,0
25-Jul-08,51.00,51.00,51.00,51.00,0
24-Jul-08,55.00,55.00,55.00,55.00,0
23-Jul-08,51.00,51.00,51.00,51.00,0
22-Jul-08,61.00,61.00,61.00,61.00,0
21-Jul-08,51.00,51.00,51.00,51.00,0
18-Jul-08,51.00,51.00,51.00,51.00,0
17-Jul-08,51.00,51.00,51.00,51.00,0
16-Jul-08,50.00,50.00,50.00,50.00,0
15-Jul-08,50.00,50.00,50.00,50.00,0
14-Jul-08,50.00,50.00,50.00,50.00,0
11-Jul-08,51.00,51.00,51.00,51.00,0
10-Jul-08,80.00,80.00,80.00,80.00,0
9-Jul-08,51.00,51.00,51.00,51.00,0
8-Jul-08,51.00,51.00,51.00,51.00,0
7-Jul-08,51.00,51.00,51.00,51.00,0
4-Jul-08,61.00,61.00,61.00,61.00,0
3-Jul-08,51.00,51.00,51.00,51.00,0
2-Jul-08,51.00,51.00,51.00,51.00,0
1-Jul-08,55.00,55.00,55.00,55.00,0
30-Jun-08,56.00,56.00,56.00,56.00,0
27-Jun-08,51.00,51.00,51.00,51.00,0
26-Jun-08,56.00,56.00,56.00,56.00,0
25-Jun-08,51.00,51.00,51.00,51.00,0
24-Jun-08,51.00,51.00,51.00,51.00,0
23-Jun-08,51.00,51.00,51.00,51.00,0
20-Jun-08,51.00,51.00,51.00,51.00,0
19-Jun-08,75.00,76.00,75.00,76.00,73500
18-Jun-08,51.00,51.00,51.00,51.00,0
17-Jun-08,51.00,51.00,51.00,51.00,0
16-Jun-08,51.00,51.00,51.00,51.00,0
13-Jun-08,51.00,51.00,51.00,51.00,0
12-Jun-08,51.00,51.00,51.00,51.00,0
11-Jun-08,65.00,65.00,65.00,65.00,0
10-Jun-08,60.00,60.00,60.00,60.00,0
9-Jun-08,60.00,60.00,60.00,60.00,0
6-Jun-08,61.00,61.00,61.00,61.00,0
5-Jun-08,52.00,52.00,52.00,52.00,250500
4-Jun-08,56.00,56.00,56.00,56.00,0
3-Jun-08,66.00,66.00,66.00,66.00,0
2-Jun-08,50.00,50.00,50.00,50.00,3500
30-May-08,61.00,61.00,61.00,61.00,0
29-May-08,67.00,67.00,67.00,67.00,0
28-May-08,80.00,80.00,80.00,80.00,0
27-May-08,80.00,90.00,80.00,90.00,100500
26-May-08,51.00,51.00,51.00,51.00,0
23-May-08,50.00,50.00,50.00,50.00,0
22-May-08,50.00,50.00,50.00,50.00,0
21-May-08,50.00,50.00,50.00,50.00,0
16-May-08,66.00,66.00,66.00,66.00,0
14-May-08,56.00,56.00,56.00,56.00,0
13-May-08,50.00,50.00,50.00,50.00,0
12-May-08,50.00,50.00,50.00,50.00,0
9-May-08,50.00,50.00,50.00,50.00,0
8-May-08,51.00,51.00,51.00,51.00,0
7-May-08,73.00,73.00,73.00,73.00,0
6-May-08,80.00,82.00,80.00,82.00,28000
5-May-08,56.00,56.00,56.00,56.00,0
30-Apr-08,51.00,51.00,51.00,51.00,0
29-Apr-08,50.00,50.00,50.00,50.00,0
24-Apr-08,62.00,62.00,62.00,62.00,0
17-Apr-08,60.00,60.00,60.00,60.00,0
10-Apr-08,62.00,62.00,62.00,62.00,0
31-Mar-08,51.00,51.00,51.00,51.00,0
27-Mar-08,50.00,50.00,50.00,50.00,0
25-Mar-08,56.00,56.00,56.00,56.00,0
19-Mar-08,51.00,51.00,51.00,51.00,0
18-Mar-08,50.00,50.00,50.00,50.00,0
14-Mar-08,52.00,52.00,52.00,52.00,0
13-Mar-08,50.00,50.00,50.00,50.00,0
11-Mar-08,53.00,53.00,53.00,53.00,0
10-Mar-08,61.00,61.00,61.00,61.00,4500
6-Mar-08,85.00,85.00,85.00,85.00,25000
5-Mar-08,56.00,56.00,56.00,56.00,0
4-Mar-08,50.00,50.00,50.00,50.00,0
3-Mar-08,55.00,55.00,55.00,55.00,0
29-Feb-08,61.00,61.00,61.00,61.00,0
28-Feb-08,61.00,61.00,61.00,61.00,0
27-Feb-08,85.00,85.00,85.00,85.00,1000
26-Feb-08,53.00,53.00,53.00,53.00,0
25-Feb-08,50.00,50.00,50.00,50.00,0
22-Feb-08,60.00,60.00,60.00,60.00,0
21-Feb-08,61.00,61.00,61.00,61.00,0
20-Feb-08,51.00,51.00,51.00,51.00,0
19-Feb-08,66.00,66.00,66.00,66.00,0
18-Feb-08,66.00,88.00,66.00,88.00,83500
15-Feb-08,62.00,62.00,62.00,62.00,0
13-Feb-08,50.00,50.00,50.00,50.00,0
12-Feb-08,61.00,61.00,61.00,61.00,0
6-Feb-08,50.00,50.00,50.00,50.00,0
5-Feb-08,50.00,50.00,50.00,50.00,0
4-Feb-08,60.00,60.00,60.00,60.00,0
31-Jan-08,61.00,61.00,61.00,61.00,0
28-Jan-08,50.00,50.00,50.00,50.00,0
25-Jan-08,100.00,100.00,100.00,100.00,500
23-Jan-08,56.00,56.00,56.00,56.00,0
18-Jan-08,61.00,61.00,61.00,61.00,0
15-Jan-08,61.00,61.00,61.00,61.00,0
14-Jan-08,61.00,61.00,61.00,61.00,0
9-Jan-08,61.00,61.00,61.00,61.00,0
8-Jan-08,61.00,61.00,61.00,61.00,0
7-Jan-08,81.00,81.00,81.00,81.00,500
4-Jan-08,81.00,81.00,81.00,81.00,0
3-Jan-08,66.00,66.00,66.00,66.00,0
2-Jan-08,81.00,81.00,81.00,81.00,0
28-Dec-07,81.00,81.00,81.00,81.00,0
27-Dec-07,81.00,81.00,81.00,81.00,0
26-Dec-07,81.00,81.00,81.00,81.00,0
18-Dec-07,81.00,81.00,81.00,81.00,0
17-Dec-07,95.00,95.00,90.00,90.00,40500
14-Dec-07,91.00,91.00,91.00,91.00,0
13-Dec-07,95.00,95.00,95.00,95.00,30000
12-Dec-07,86.00,86.00,86.00,86.00,0
11-Dec-07,86.00,86.00,86.00,86.00,0
10-Dec-07,91.00,91.00,91.00,91.00,0
7-Dec-07,91.00,91.00,91.00,91.00,0
6-Dec-07,95.00,95.00,95.00,95.00,50000
5-Dec-07,100.00,103.00,100.00,103.00,35500
4-Dec-07,76.00,76.00,76.00,76.00,0
3-Dec-07,81.00,81.00,81.00,81.00,0
30-Nov-07,81.00,81.00,81.00,81.00,0
29-Nov-07,85.00,85.00,85.00,85.00,25000
28-Nov-07,88.00,88.00,88.00,88.00,0
27-Nov-07,83.00,83.00,83.00,83.00,0
22-Nov-07,71.00,71.00,71.00,71.00,0
21-Nov-07,83.00,83.00,83.00,83.00,0
20-Nov-07,81.00,81.00,81.00,81.00,0
19-Nov-07,86.00,86.00,86.00,86.00,0
16-Nov-07,96.00,97.00,95.00,96.00,615000
15-Nov-07,95.00,95.00,95.00,95.00,10000
14-Nov-07,95.00,95.00,95.00,95.00,10000
13-Nov-07,91.00,91.00,90.00,90.00,18500
9-Nov-07,75.00,75.00,75.00,75.00,0
8-Nov-07,85.00,85.00,85.00,85.00,0
7-Nov-07,85.00,85.00,85.00,85.00,500
6-Nov-07,86.00,86.00,86.00,86.00,0
5-Nov-07,86.00,86.00,86.00,86.00,0
2-Nov-07,86.00,86.00,86.00,86.00,0
1-Nov-07,85.00,85.00,85.00,85.00,500
31-Oct-07,120.00,120.00,120.00,120.00,0
30-Oct-07,121.00,121.00,121.00,121.00,0
29-Oct-07,125.00,125.00,125.00,125.00,4000
26-Oct-07,135.00,135.00,130.00,130.00,25000
25-Oct-07,135.00,135.00,135.00,135.00,10000
24-Oct-07,140.00,150.00,120.00,135.00,890500
23-Oct-07,130.00,130.00,125.00,125.00,15000
22-Oct-07,125.00,125.00,125.00,125.00,0
19-Oct-07,135.00,140.00,135.00,140.00,15000
18-Oct-07,120.00,120.00,120.00,120.00,5000
17-Oct-07,95.00,95.00,95.00,95.00,0
11-Oct-07,114.00,114.00,114.00,114.00,0
10-Oct-07,114.00,114.00,114.00,114.00,0
9-Oct-07,111.00,111.00,111.00,111.00,0
8-Oct-07,113.00,113.00,113.00,113.00,10000
5-Oct-07,110.00,110.00,110.00,110.00,0
4-Oct-07,111.00,111.00,111.00,111.00,7000
3-Oct-07,101.00,101.00,101.00,101.00,0
2-Oct-07,130.00,130.00,130.00,130.00,1500
1-Oct-07,111.00,111.00,111.00,111.00,0
28-Sep-07,101.00,101.00,101.00,101.00,0
27-Sep-07,98.00,98.00,98.00,98.00,0
26-Sep-07,98.00,98.00,98.00,98.00,0
25-Sep-07,110.00,110.00,110.00,110.00,0
24-Sep-07,150.00,150.00,150.00,150.00,25000
21-Sep-07,130.00,130.00,130.00,130.00,0
20-Sep-07,155.00,155.00,150.00,150.00,150000
19-Sep-07,175.00,175.00,150.00,150.00,140000
18-Sep-07,175.00,220.00,166.00,200.00,205000
17-Sep-07,210.00,250.00,175.00,175.00,20000
14-Sep-07,226.00,226.00,226.00,226.00,500
13-Sep-07,135.00,168.00,135.00,168.00,10500
12-Sep-07,125.00,125.00,125.00,125.00,25000
7-Sep-07,91.00,91.00,91.00,91.00,0
5-Sep-07,88.00,88.00,88.00,88.00,0
3-Sep-07,106.00,106.00,106.00,106.00,0
31-Aug-07,115.00,115.00,115.00,115.00,0
30-Aug-07,115.00,115.00,115.00,115.00,0
29-Aug-07,110.00,110.00,110.00,110.00,0
28-Aug-07,120.00,125.00,120.00,125.00,35000
27-Aug-07,118.00,118.00,118.00,118.00,0
24-Aug-07,120.00,120.00,120.00,120.00,0
23-Aug-07,120.00,120.00,120.00,120.00,0
22-Aug-07,185.00,185.00,155.00,155.00,1000
21-Aug-07,185.00,185.00,185.00,185.00,500
20-Aug-07,150.00,150.00,150.00,150.00,75000
16-Aug-07,120.00,120.00,120.00,120.00,0
15-Aug-07,140.00,160.00,130.00,140.00,129500
14-Aug-07,175.00,175.00,150.00,175.00,24000
13-Aug-07,136.00,182.00,136.00,150.00,335000
10-Aug-07,135.00,135.00,135.00,135.00,25000
9-Aug-07,140.00,150.00,130.00,135.00,129000
8-Aug-07,111.00,111.00,111.00,111.00,0
7-Aug-07,111.00,111.00,111.00,111.00,0
6-Aug-07,130.00,135.00,125.00,125.00,85000
3-Aug-07,129.00,137.00,129.00,137.00,271500
2-Aug-07,119.00,119.00,119.00,119.00,1000
1-Aug-07,138.00,138.00,100.00,115.00,452500
31-Jul-07,150.00,165.00,130.00,138.00,1105500
