Date,Open,High,Low,Close,Volume
3-May-11,470.00,470.00,465.00,470.00,3862500
2-May-11,460.00,470.00,460.00,470.00,3410500
29-Apr-11,460.00,470.00,460.00,460.00,6344500
28-Apr-11,465.00,475.00,455.00,460.00,9836500
27-Apr-11,445.00,465.00,445.00,465.00,17468000
26-Apr-11,420.00,450.00,420.00,440.00,18707000
25-Apr-11,425.00,430.00,420.00,425.00,5552500
21-Apr-11,420.00,430.00,420.00,420.00,5430000
20-Apr-11,425.00,425.00,420.00,420.00,2750500
19-Apr-11,415.00,425.00,415.00,425.00,6544500
18-Apr-11,420.00,420.00,415.00,415.00,1431500
15-Apr-11,420.00,420.00,420.00,420.00,2502000
14-Apr-11,415.00,430.00,415.00,420.00,7715500
13-Apr-11,410.00,420.00,410.00,415.00,2637000
12-Apr-11,415.00,415.00,410.00,410.00,1341000
11-Apr-11,420.00,420.00,415.00,415.00,1014500
8-Apr-11,420.00,420.00,415.00,420.00,3834000
7-Apr-11,415.00,420.00,415.00,415.00,6489500
6-Apr-11,410.00,420.00,410.00,415.00,2785500
5-Apr-11,410.00,415.00,410.00,410.00,3373500
4-Apr-11,410.00,430.00,410.00,415.00,9076000
1-Apr-11,410.00,415.00,410.00,410.00,3800500
31-Mar-11,410.00,415.00,405.00,410.00,2391500
30-Mar-11,410.00,415.00,410.00,410.00,1583000
29-Mar-11,410.00,420.00,405.00,410.00,6232000
28-Mar-11,410.00,415.00,410.00,410.00,4154000
25-Mar-11,415.00,415.00,405.00,410.00,4064000
24-Mar-11,415.00,420.00,410.00,410.00,5136500
23-Mar-11,405.00,415.00,405.00,410.00,6677500
22-Mar-11,405.00,405.00,400.00,400.00,1972000
21-Mar-11,405.00,410.00,400.00,400.00,3129000
18-Mar-11,405.00,410.00,400.00,405.00,3174000
17-Mar-11,400.00,405.00,400.00,405.00,1016000
16-Mar-11,405.00,405.00,400.00,405.00,2556500
15-Mar-11,405.00,405.00,400.00,400.00,970000
14-Mar-11,395.00,410.00,395.00,405.00,6485500
11-Mar-11,405.00,405.00,400.00,400.00,2870000
10-Mar-11,405.00,410.00,400.00,400.00,5030500
9-Mar-11,410.00,415.00,400.00,405.00,4707000
8-Mar-11,400.00,410.00,400.00,405.00,8319000
7-Mar-11,410.00,425.00,395.00,400.00,10647000
4-Mar-11,420.00,425.00,415.00,420.00,4695000
3-Mar-11,415.00,430.00,415.00,420.00,16342500
2-Mar-11,410.00,415.00,405.00,410.00,6245000
1-Mar-11,405.00,420.00,405.00,415.00,16496500
28-Feb-11,410.00,415.00,405.00,405.00,3578000
25-Feb-11,405.00,415.00,405.00,410.00,5184000
24-Feb-11,410.00,410.00,400.00,400.00,5360000
23-Feb-11,400.00,415.00,400.00,410.00,9397500
22-Feb-11,390.00,400.00,390.00,395.00,4325500
21-Feb-11,400.00,420.00,395.00,395.00,15544500
18-Feb-11,365.00,415.00,365.00,395.00,28336500
17-Feb-11,365.00,370.00,360.00,365.00,1796500
16-Feb-11,340.00,390.00,335.00,365.00,27178000
14-Feb-11,350.00,350.00,335.00,345.00,1917000
11-Feb-11,340.00,350.00,335.00,340.00,136500
10-Feb-11,340.00,355.00,335.00,340.00,9090000
9-Feb-11,350.00,355.00,345.00,345.00,1006000
8-Feb-11,345.00,360.00,335.00,350.00,2806000
7-Feb-11,335.00,345.00,330.00,345.00,1025500
4-Feb-11,345.00,345.00,335.00,335.00,125000
2-Feb-11,360.00,370.00,340.00,340.00,4161500
1-Feb-11,325.00,360.00,325.00,360.00,5882500
31-Jan-11,340.00,340.00,325.00,325.00,467500
28-Jan-11,330.00,335.00,330.00,330.00,369500
27-Jan-11,335.00,335.00,330.00,335.00,85500
26-Jan-11,340.00,340.00,330.00,335.00,653500
25-Jan-11,335.00,350.00,330.00,340.00,6957000
24-Jan-11,325.00,340.00,325.00,330.00,1908500
21-Jan-11,330.00,335.00,320.00,325.00,2317000
20-Jan-11,340.00,345.00,325.00,335.00,5594000
19-Jan-11,345.00,350.00,340.00,340.00,626000
18-Jan-11,350.00,350.00,340.00,345.00,571000
17-Jan-11,345.00,360.00,345.00,350.00,3440500
14-Jan-11,345.00,350.00,345.00,345.00,81000
13-Jan-11,350.00,355.00,345.00,345.00,306500
12-Jan-11,345.00,365.00,345.00,350.00,6697000
11-Jan-11,350.00,360.00,345.00,345.00,4276500
10-Jan-11,365.00,365.00,345.00,350.00,3957000
7-Jan-11,380.00,380.00,365.00,365.00,4237500
6-Jan-11,380.00,390.00,365.00,380.00,21930500
5-Jan-11,360.00,390.00,355.00,380.00,20682000
4-Jan-11,365.00,375.00,340.00,365.00,30428000
3-Jan-11,325.00,380.00,325.00,365.00,37396500
30-Dec-10,335.00,335.00,325.00,325.00,1215500
29-Dec-10,335.00,340.00,330.00,335.00,1410000
28-Dec-10,345.00,345.00,335.00,340.00,748000
27-Dec-10,340.00,360.00,335.00,340.00,17304500
23-Dec-10,335.00,345.00,330.00,330.00,586500
22-Dec-10,345.00,345.00,335.00,335.00,1205500
21-Dec-10,340.00,350.00,330.00,345.00,2252000
20-Dec-10,340.00,355.00,315.00,335.00,146341500
17-Dec-10,335.00,345.00,330.00,345.00,8776500
16-Dec-10,350.00,355.00,330.00,340.00,16752500
15-Dec-10,355.00,370.00,350.00,350.00,27724000
14-Dec-10,335.00,365.00,335.00,350.00,35739500
13-Dec-10,330.00,340.00,330.00,340.00,946500
10-Dec-10,345.00,345.00,335.00,335.00,1140500
9-Dec-10,340.00,345.00,335.00,345.00,1055000
8-Dec-10,345.00,355.00,335.00,340.00,13140000
6-Dec-10,350.00,350.00,340.00,340.00,2226500
3-Dec-10,335.00,355.00,330.00,345.00,13587000
2-Dec-10,330.00,340.00,330.00,335.00,6210500
1-Dec-10,335.00,335.00,315.00,325.00,20856500
30-Nov-10,340.00,340.00,335.00,335.00,5529000
29-Nov-10,350.00,350.00,340.00,345.00,2979000
26-Nov-10,355.00,355.00,350.00,355.00,5283500
25-Nov-10,355.00,365.00,355.00,360.00,10192500
24-Nov-10,335.00,370.00,330.00,360.00,41331500
23-Nov-10,360.00,365.00,340.00,345.00,26580500
22-Nov-10,395.00,405.00,355.00,365.00,57789000
19-Nov-10,420.00,430.00,395.00,400.00,134639000
18-Nov-10,405.00,420.00,400.00,415.00,43881500
16-Nov-10,440.00,455.00,400.00,405.00,92039000
15-Nov-10,455.00,470.00,435.00,435.00,90231000
12-Nov-10,500.00,530.00,445.00,455.00,159320000
11-Nov-10,500.00,510.00,490.00,495.00,30043000
10-Nov-10,520.00,540.00,495.00,500.00,102025500
9-Nov-10,600.00,610.00,510.00,520.00,95101000
8-Nov-10,550.00,600.00,550.00,600.00,36218000
5-Nov-10,590.00,620.00,540.00,550.00,80231500
4-Nov-10,630.00,670.00,580.00,580.00,85573500
3-Nov-10,700.00,720.00,620.00,630.00,76959500
2-Nov-10,680.00,730.00,670.00,700.00,64853000
1-Nov-10,680.00,700.00,650.00,670.00,28959500
29-Oct-10,680.00,750.00,660.00,670.00,91195000
28-Oct-10,600.00,680.00,590.00,670.00,47350000
27-Oct-10,610.00,610.00,590.00,590.00,7250000
26-Oct-10,600.00,620.00,590.00,600.00,15775000
25-Oct-10,550.00,600.00,550.00,600.00,23964500
22-Oct-10,550.00,570.00,550.00,550.00,20272000
21-Oct-10,550.00,580.00,550.00,550.00,27430000
20-Oct-10,550.00,580.00,550.00,550.00,16405500
19-Oct-10,560.00,580.00,550.00,550.00,22862500
18-Oct-10,540.00,550.00,520.00,550.00,11857500
15-Oct-10,510.00,540.00,510.00,530.00,13938500
14-Oct-10,500.00,510.00,495.00,500.00,9093000
13-Oct-10,485.00,500.00,480.00,500.00,7194000
12-Oct-10,485.00,485.00,470.00,485.00,7710500
11-Oct-10,495.00,495.00,480.00,490.00,4556500
8-Oct-10,530.00,530.00,490.00,500.00,11309500
7-Oct-10,550.00,560.00,520.00,520.00,8551500
6-Oct-10,550.00,560.00,550.00,550.00,2765000
5-Oct-10,560.00,560.00,520.00,550.00,9363000
4-Oct-10,570.00,600.00,570.00,580.00,10922000
1-Oct-10,550.00,600.00,540.00,580.00,22617500
30-Sep-10,490.00,580.00,485.00,560.00,51713000
29-Sep-10,490.00,500.00,490.00,495.00,7719000
28-Sep-10,490.00,495.00,485.00,485.00,10202500
27-Sep-10,485.00,490.00,485.00,490.00,3154500
24-Sep-10,480.00,480.00,475.00,480.00,2839000
23-Sep-10,495.00,495.00,485.00,485.00,1941000
22-Sep-10,510.00,510.00,495.00,495.00,8021000
21-Sep-10,510.00,540.00,510.00,520.00,18363000
20-Sep-10,460.00,520.00,440.00,510.00,77033000
17-Sep-10,435.00,470.00,430.00,470.00,45121000
16-Sep-10,415.00,435.00,410.00,435.00,20536000
15-Sep-10,405.00,415.00,400.00,415.00,12292000
7-Sep-10,410.00,410.00,405.00,405.00,2020500
6-Sep-10,395.00,415.00,390.00,410.00,16681000
3-Sep-10,395.00,400.00,395.00,395.00,1304500
2-Sep-10,415.00,415.00,400.00,405.00,15458500
1-Sep-10,405.00,430.00,405.00,410.00,31574000
31-Aug-10,335.00,415.00,330.00,410.00,87454000
30-Aug-10,305.00,345.00,305.00,345.00,49006000
27-Aug-10,285.00,305.00,285.00,305.00,19712000
26-Aug-10,280.00,285.00,280.00,285.00,2238500
25-Aug-10,280.00,285.00,275.00,285.00,2502500
24-Aug-10,280.00,290.00,275.00,285.00,9792500
23-Aug-10,280.00,290.00,280.00,285.00,12489000
20-Aug-10,280.00,280.00,275.00,280.00,713500
19-Aug-10,285.00,290.00,285.00,285.00,1267000
18-Aug-10,290.00,290.00,285.00,290.00,602000
16-Aug-10,295.00,295.00,285.00,290.00,279500
13-Aug-10,295.00,295.00,290.00,295.00,5652000
12-Aug-10,295.00,300.00,295.00,295.00,5762000
11-Aug-10,290.00,300.00,290.00,295.00,8920000
10-Aug-10,290.00,295.00,290.00,290.00,953500
9-Aug-10,290.00,295.00,290.00,290.00,3358000
6-Aug-10,295.00,295.00,290.00,290.00,1727000
5-Aug-10,290.00,310.00,280.00,300.00,34675500
4-Aug-10,290.00,290.00,285.00,285.00,2210000
3-Aug-10,295.00,295.00,280.00,290.00,32966000
2-Aug-10,295.00,295.00,290.00,290.00,3368000
30-Jul-10,300.00,305.00,295.00,300.00,14086500
29-Jul-10,300.00,310.00,300.00,300.00,2198000
28-Jul-10,300.00,315.00,295.00,315.00,22494000
27-Jul-10,300.00,305.00,295.00,305.00,3712000
26-Jul-10,300.00,310.00,295.00,300.00,25542000
23-Jul-10,295.00,300.00,290.00,300.00,3325500
22-Jul-10,295.00,295.00,290.00,295.00,3225500
21-Jul-10,290.00,300.00,290.00,300.00,8135000
20-Jul-10,290.00,300.00,290.00,300.00,8029500
19-Jul-10,290.00,300.00,285.00,295.00,14629000
16-Jul-10,295.00,295.00,295.00,295.00,5591000
15-Jul-10,305.00,305.00,300.00,300.00,7432000
14-Jul-10,305.00,310.00,300.00,305.00,18091500
13-Jul-10,310.00,315.00,290.00,305.00,69440500
12-Jul-10,350.00,390.00,310.00,310.00,257094000
