Date,Open,High,Low,Close,Volume
29-Apr-14,6100.00,6175.00,6100.00,6100.00,758700
28-Apr-14,6400.00,6400.00,6075.00,6075.00,3262500
25-Apr-14,6425.00,6500.00,6325.00,6375.00,526300
24-Apr-14,6475.00,6525.00,6300.00,6300.00,1212000
23-Apr-14,6500.00,6575.00,6450.00,6500.00,2357800
22-Apr-14,6250.00,6500.00,6250.00,6425.00,3947100
21-Apr-14,6250.00,6300.00,6225.00,6250.00,612200
17-Apr-14,6350.00,6350.00,6150.00,6200.00,1265400
16-Apr-14,6400.00,6500.00,6275.00,6350.00,1325100
15-Apr-14,6000.00,6350.00,5950.00,6325.00,4317000
14-Apr-14,6000.00,6025.00,5950.00,5950.00,5956400
11-Apr-14,5950.00,6050.00,5950.00,6000.00,3454300
10-Apr-14,6175.00,6225.00,5900.00,5950.00,4240700
8-Apr-14,6425.00,6500.00,6225.00,6225.00,4922100
7-Apr-14,6350.00,6425.00,6325.00,6400.00,3011300
4-Apr-14,6325.00,6350.00,6250.00,6325.00,2569100
3-Apr-14,6350.00,6350.00,6300.00,6325.00,2553200
2-Apr-14,6500.00,6550.00,6350.00,6350.00,1332100
1-Apr-14,6250.00,6575.00,6225.00,6400.00,4175600
28-Mar-14,6575.00,6575.00,6050.00,6250.00,5884300
27-Mar-14,6600.00,6700.00,6500.00,6575.00,197900
26-Mar-14,6600.00,6675.00,6600.00,6625.00,521500
25-Mar-14,6425.00,6550.00,6375.00,6525.00,1387700
24-Mar-14,6400.00,6500.00,6300.00,6425.00,1842700
21-Mar-14,6575.00,6600.00,6275.00,6425.00,879200
20-Mar-14,6725.00,6775.00,6525.00,6525.00,529100
19-Mar-14,6725.00,6825.00,6700.00,6725.00,2295500
18-Mar-14,6950.00,6975.00,6550.00,6700.00,4249600
17-Mar-14,7000.00,7100.00,6925.00,6950.00,3413400
14-Mar-14,6800.00,7025.00,6750.00,6975.00,2350200
13-Mar-14,6975.00,6975.00,6800.00,6925.00,736100
12-Mar-14,6875.00,7000.00,6850.00,6975.00,1997700
11-Mar-14,6700.00,7000.00,6700.00,6900.00,2337400
10-Mar-14,6650.00,6700.00,6475.00,6700.00,657300
7-Mar-14,6600.00,6725.00,6575.00,6600.00,819900
6-Mar-14,6750.00,6800.00,6600.00,6650.00,1761700
5-Mar-14,6800.00,6800.00,6700.00,6750.00,346300
4-Mar-14,6750.00,6750.00,6625.00,6700.00,543600
3-Mar-14,6900.00,6950.00,6700.00,6750.00,3627500
28-Feb-14,6875.00,6975.00,6600.00,6900.00,2116700
27-Feb-14,6850.00,6850.00,6800.00,6850.00,544900
26-Feb-14,6800.00,6950.00,6750.00,6800.00,1007800
25-Feb-14,6850.00,6975.00,6800.00,6825.00,1278800
24-Feb-14,7000.00,7000.00,6800.00,6825.00,1733700
21-Feb-14,6900.00,7050.00,6850.00,7000.00,3424700
20-Feb-14,6800.00,6875.00,6525.00,6875.00,1691000
19-Feb-14,6625.00,6800.00,6600.00,6800.00,3314000
18-Feb-14,6550.00,6675.00,6250.00,6625.00,3783900
17-Feb-14,6000.00,6500.00,5950.00,6500.00,5014600
14-Feb-14,6000.00,6050.00,5925.00,6000.00,448700
13-Feb-14,5900.00,6000.00,5875.00,5975.00,78300
12-Feb-14,6025.00,6025.00,5975.00,5975.00,389000
11-Feb-14,6000.00,6025.00,5850.00,5975.00,707800
10-Feb-14,6050.00,6300.00,5975.00,5975.00,1489600
7-Feb-14,6000.00,6075.00,5950.00,6025.00,1995300
6-Feb-14,5975.00,6050.00,5800.00,5975.00,1084900
5-Feb-14,5700.00,6100.00,5700.00,6000.00,2269500
4-Feb-14,5550.00,5725.00,5400.00,5650.00,800100
3-Feb-14,5425.00,5600.00,5425.00,5575.00,573400
30-Jan-14,5525.00,5525.00,5400.00,5450.00,715000
29-Jan-14,5600.00,5625.00,5450.00,5525.00,645700
28-Jan-14,5525.00,5650.00,5475.00,5525.00,738900
27-Jan-14,5650.00,5650.00,5500.00,5525.00,1066300
24-Jan-14,5400.00,5775.00,5325.00,5700.00,5016000
23-Jan-14,5700.00,5775.00,5450.00,5475.00,1619800
22-Jan-14,5850.00,5875.00,5700.00,5700.00,1325400
21-Jan-14,5900.00,5950.00,5800.00,5900.00,338500
20-Jan-14,5800.00,5900.00,5800.00,5800.00,540200
17-Jan-14,5825.00,5925.00,5825.00,5875.00,240200
16-Jan-14,6000.00,6100.00,5825.00,5925.00,1398500
15-Jan-14,6300.00,6400.00,5850.00,6000.00,1693200
13-Jan-14,5700.00,6300.00,5700.00,6275.00,4100300
10-Jan-14,5000.00,5550.00,5000.00,5550.00,2454900
9-Jan-14,4975.00,5100.00,4975.00,5000.00,2352400
8-Jan-14,5050.00,5050.00,4990.00,5000.00,863900
7-Jan-14,5350.00,5350.00,5050.00,5050.00,382000
6-Jan-14,5450.00,5450.00,5300.00,5350.00,276900
3-Jan-14,5500.00,5550.00,5300.00,5500.00,563500
2-Jan-14,5600.00,5600.00,5450.00,5500.00,264500
30-Dec-13,5600.00,5650.00,5350.00,5500.00,867000
27-Dec-13,4825.00,5650.00,4825.00,5500.00,555000
24-Dec-13,5550.00,5700.00,5500.00,5650.00,1398500
23-Dec-13,5600.00,5700.00,5450.00,5550.00,186500
20-Dec-13,5700.00,5700.00,5500.00,5700.00,539500
19-Dec-13,5900.00,5950.00,5650.00,5650.00,1284000
18-Dec-13,6000.00,6050.00,5850.00,5850.00,2977000
17-Dec-13,5600.00,6000.00,5550.00,6000.00,3006500
16-Dec-13,5650.00,5650.00,5550.00,5600.00,210000
13-Dec-13,5500.00,5650.00,5450.00,5600.00,5057500
12-Dec-13,5550.00,5600.00,5500.00,5550.00,1001000
11-Dec-13,5650.00,5650.00,5550.00,5600.00,885000
10-Dec-13,5450.00,5650.00,5450.00,5550.00,3294000
9-Dec-13,5400.00,5450.00,5150.00,5450.00,2437000
6-Dec-13,5350.00,5450.00,5300.00,5350.00,1932000
5-Dec-13,5450.00,5450.00,5300.00,5350.00,1988500
4-Dec-13,5300.00,5450.00,5300.00,5450.00,1028500
3-Dec-13,5300.00,5500.00,5250.00,5400.00,4509000
2-Dec-13,4875.00,5300.00,4875.00,5250.00,2466000
29-Nov-13,4850.00,4925.00,4850.00,4875.00,445000
28-Nov-13,4900.00,4900.00,4850.00,4850.00,667000
27-Nov-13,4850.00,4875.00,4825.00,4850.00,995500
26-Nov-13,4900.00,4925.00,4850.00,4850.00,1150500
25-Nov-13,4850.00,4875.00,4825.00,4875.00,243000
22-Nov-13,4800.00,4850.00,4800.00,4825.00,1698500
21-Nov-13,4800.00,4800.00,4725.00,4775.00,3211500
20-Nov-13,4900.00,4925.00,4775.00,4800.00,4936000
19-Nov-13,5050.00,5050.00,4975.00,4975.00,2223500
18-Nov-13,5050.00,5100.00,5000.00,5000.00,2102500
15-Nov-13,4925.00,5150.00,4925.00,4975.00,1333500
14-Nov-13,4950.00,4975.00,4850.00,4950.00,3579000
13-Nov-13,4975.00,5000.00,4825.00,4900.00,2190000
12-Nov-13,4750.00,5000.00,4725.00,4950.00,5693500
11-Nov-13,4925.00,4925.00,4750.00,4775.00,3017500
8-Nov-13,5100.00,5100.00,4925.00,4925.00,4823500
7-Nov-13,5350.00,5350.00,5150.00,5150.00,1817000
6-Nov-13,5350.00,5400.00,5250.00,5300.00,556000
4-Nov-13,5500.00,5500.00,5200.00,5350.00,1117000
1-Nov-13,5400.00,5600.00,5150.00,5500.00,6358500
31-Oct-13,5750.00,5750.00,5300.00,5400.00,4556000
30-Oct-13,5850.00,5900.00,5600.00,5650.00,1753000
29-Oct-13,5950.00,5950.00,5850.00,5900.00,264500
28-Oct-13,6200.00,6200.00,5950.00,6000.00,1460500
25-Oct-13,6050.00,6100.00,5950.00,6100.00,701000
24-Oct-13,6150.00,6150.00,5800.00,6000.00,3968500
23-Oct-13,6100.00,6150.00,6050.00,6100.00,5485000
22-Oct-13,6200.00,6200.00,6050.00,6100.00,3511000
21-Oct-13,6150.00,6250.00,6150.00,6200.00,1738500
18-Oct-13,6150.00,6150.00,6100.00,6150.00,380500
17-Oct-13,6200.00,6300.00,6100.00,6200.00,2688500
16-Oct-13,6300.00,6300.00,6150.00,6200.00,1955000
11-Oct-13,6100.00,6200.00,6100.00,6200.00,2885000
10-Oct-13,6100.00,6150.00,6050.00,6100.00,850500
9-Oct-13,6200.00,6300.00,6050.00,6100.00,3985500
8-Oct-13,6150.00,6250.00,6150.00,6200.00,1771000
7-Oct-13,6200.00,6200.00,6050.00,6150.00,1487000
4-Oct-13,6250.00,6250.00,6100.00,6200.00,2232500
3-Oct-13,6200.00,6300.00,6100.00,6250.00,2018500
2-Oct-13,6200.00,6250.00,6100.00,6250.00,1482500
1-Oct-13,6100.00,6200.00,6050.00,6100.00,1301500
30-Sep-13,6200.00,6250.00,6150.00,6200.00,4199500
27-Sep-13,6150.00,6350.00,6100.00,6200.00,1172500
26-Sep-13,6400.00,6500.00,6250.00,6300.00,7124000
25-Sep-13,6200.00,6400.00,6100.00,6400.00,3405500
24-Sep-13,6300.00,6450.00,6100.00,6350.00,4721500
23-Sep-13,6350.00,6400.00,6200.00,6350.00,1788500
20-Sep-13,6450.00,6450.00,6200.00,6400.00,2650500
19-Sep-13,6000.00,6450.00,6000.00,6450.00,10820500
18-Sep-13,5850.00,5900.00,5750.00,5800.00,1623500
17-Sep-13,5750.00,5950.00,5650.00,5850.00,4490500
16-Sep-13,5350.00,5650.00,5350.00,5650.00,3279000
13-Sep-13,5400.00,5450.00,5200.00,5250.00,2620500
12-Sep-13,5400.00,5500.00,5300.00,5400.00,1922500
11-Sep-13,5400.00,5500.00,5300.00,5400.00,4843500
10-Sep-13,5150.00,5300.00,5100.00,5250.00,8154500
9-Sep-13,4950.00,5150.00,4950.00,5050.00,6211500
6-Sep-13,4800.00,4900.00,4750.00,4825.00,3188500
5-Sep-13,5000.00,5050.00,4625.00,4800.00,5433000
4-Sep-13,5000.00,5050.00,4950.00,5050.00,3344500
3-Sep-13,4875.00,5150.00,4825.00,5000.00,5254500
2-Sep-13,4800.00,4800.00,4675.00,4800.00,5523000
30-Aug-13,4725.00,4800.00,4675.00,4750.00,7354500
29-Aug-13,4550.00,4725.00,4475.00,4700.00,10809000
28-Aug-13,4250.00,4600.00,4125.00,4500.00,7506000
27-Aug-13,4600.00,4600.00,4050.00,4350.00,10289500
26-Aug-13,4625.00,4775.00,4550.00,4600.00,8043500
23-Aug-13,4825.00,4850.00,4525.00,4625.00,19301000
22-Aug-13,5200.00,5200.00,4550.00,4775.00,20228500
21-Aug-13,5500.00,5550.00,5250.00,5300.00,3916500
20-Aug-13,5800.00,5800.00,5200.00,5500.00,10174500
19-Aug-13,5850.00,5950.00,5700.00,5850.00,20637000
16-Aug-13,6000.00,6000.00,5800.00,5850.00,2135500
15-Aug-13,6100.00,6100.00,5950.00,6000.00,1653000
14-Aug-13,6150.00,6150.00,6000.00,6000.00,3066000
13-Aug-13,5900.00,6150.00,5850.00,6050.00,9603000
12-Aug-13,5900.00,5900.00,5700.00,5800.00,5379000
2-Aug-13,5700.00,5750.00,5450.00,5700.00,6681500
1-Aug-13,5800.00,5850.00,5500.00,5500.00,19103500
31-Jul-13,5800.00,5950.00,5600.00,5800.00,6297500
30-Jul-13,5750.00,5900.00,5700.00,5750.00,5501500
29-Jul-13,5800.00,5950.00,5600.00,5800.00,15449500
26-Jul-13,6400.00,6400.00,5850.00,5900.00,34333500
25-Jul-13,7000.00,7000.00,6350.00,6500.00,16069500
24-Jul-13,7000.00,7000.00,6850.00,6850.00,3366500
23-Jul-13,6800.00,7000.00,6800.00,6900.00,3819000
22-Jul-13,7000.00,7000.00,6750.00,6750.00,3407500
19-Jul-13,7000.00,7050.00,6900.00,6900.00,3014000
18-Jul-13,7050.00,7050.00,6950.00,7000.00,8408000
17-Jul-13,6950.00,7050.00,6950.00,7000.00,1185000
16-Jul-13,7100.00,7100.00,6900.00,6900.00,7781000
15-Jul-13,7100.00,7100.00,6900.00,7000.00,1462500
12-Jul-13,7000.00,7300.00,6950.00,7000.00,8108500
11-Jul-13,6950.00,7100.00,6950.00,7050.00,13251500
10-Jul-13,6800.00,6950.00,6750.00,6800.00,2770500
9-Jul-13,6850.00,6950.00,6350.00,6800.00,4882000
8-Jul-13,7100.00,7100.00,6800.00,6800.00,1690500
5-Jul-13,7100.00,7150.00,6950.00,7100.00,3027500
4-Jul-13,7100.00,7200.00,6900.00,7000.00,4210000
3-Jul-13,7400.00,7450.00,6900.00,7050.00,8186500
2-Jul-13,7700.00,7750.00,7300.00,7400.00,5297000
1-Jul-13,7300.00,7700.00,7300.00,7600.00,4023000
28-Jun-13,7600.00,7950.00,7000.00,7000.00,14706500
27-Jun-13,7450.00,7650.00,7450.00,7550.00,8258500
26-Jun-13,7300.00,7450.00,7250.00,7350.00,8187500
25-Jun-13,7400.00,7450.00,7200.00,7300.00,2334000
24-Jun-13,7600.00,7750.00,7250.00,7300.00,2586500
21-Jun-13,7600.00,7900.00,7450.00,7650.00,5024500
20-Jun-13,8200.00,8200.00,7800.00,7850.00,4126500
19-Jun-13,8400.00,8500.00,8100.00,8300.00,4654000
18-Jun-13,8100.00,8450.00,8100.00,8400.00,5295000
17-Jun-13,7900.00,8100.00,7750.00,8100.00,10816000
14-Jun-13,7300.00,7850.00,7300.00,7700.00,9372000
13-Jun-13,7500.00,7600.00,7250.00,7250.00,7927500
12-Jun-13,7350.00,7750.00,7050.00,7700.00,12377500
11-Jun-13,7500.00,7850.00,7450.00,7450.00,10222000
10-Jun-13,8250.00,8350.00,7350.00,7800.00,9667000
7-Jun-13,8400.00,8400.00,8150.00,8200.00,3923000
5-Jun-13,8350.00,8600.00,8300.00,8450.00,3529500
4-Jun-13,8450.00,8500.00,8250.00,8250.00,5566000
3-Jun-13,8800.00,8800.00,8350.00,8450.00,16088500
31-May-13,9000.00,9050.00,8900.00,8900.00,3422000
30-May-13,9250.00,9250.00,8800.00,9000.00,2726000
29-May-13,9100.00,9300.00,9000.00,9250.00,4480000
28-May-13,9100.00,9100.00,8750.00,9000.00,5033500
27-May-13,9200.00,9200.00,8800.00,8900.00,3463500
24-May-13,9150.00,9350.00,9150.00,9300.00,4986000
23-May-13,9550.00,9550.00,9050.00,9100.00,5254000
22-May-13,9300.00,9600.00,9150.00,9550.00,6280000
21-May-13,9350.00,9450.00,9250.00,9300.00,1657000
20-May-13,9050.00,9600.00,8900.00,9300.00,6644000
17-May-13,8750.00,9000.00,8750.00,9000.00,4841000
16-May-13,8950.00,8950.00,8700.00,8700.00,4494500
15-May-13,8950.00,8950.00,8850.00,8950.00,2385000
14-May-13,8550.00,9050.00,8550.00,8950.00,6262500
13-May-13,8350.00,8650.00,8300.00,8550.00,6177500
10-May-13,8300.00,8350.00,8200.00,8300.00,2820000
8-May-13,8300.00,8300.00,8150.00,8200.00,3489500
7-May-13,8100.00,8300.00,8050.00,8200.00,3769500
6-May-13,8150.00,8150.00,8000.00,8100.00,7244000
3-May-13,8050.00,8150.00,8000.00,8150.00,1277000
2-May-13,8300.00,8350.00,8000.00,8050.00,6045500
1-May-13,8300.00,8350.00,8150.00,8300.00,2676000
30-Apr-13,8250.00,8350.00,8200.00,8250.00,7332500
29-Apr-13,8150.00,8250.00,8050.00,8050.00,4893000
26-Apr-13,8300.00,8300.00,8100.00,8150.00,6766000
25-Apr-13,8500.00,8500.00,8250.00,8250.00,3477500
24-Apr-13,8550.00,8600.00,8400.00,8450.00,1533000
23-Apr-13,8600.00,8600.00,8450.00,8500.00,2045500
22-Apr-13,8550.00,8700.00,8500.00,8550.00,3799000
19-Apr-13,8550.00,8600.00,8400.00,8400.00,1862500
18-Apr-13,8700.00,8700.00,8500.00,8650.00,3030500
17-Apr-13,8300.00,8800.00,8250.00,8800.00,7865000
16-Apr-13,8150.00,8300.00,8050.00,8250.00,1758000
15-Apr-13,7950.00,8300.00,7950.00,8250.00,4230500
12-Apr-13,8150.00,8150.00,7950.00,8000.00,3685000
11-Apr-13,8200.00,8200.00,8050.00,8100.00,1656000
10-Apr-13,8100.00,8200.00,7950.00,8150.00,2392500
9-Apr-13,8150.00,8250.00,7900.00,7900.00,5078000
8-Apr-13,8250.00,8400.00,8100.00,8150.00,1276000
5-Apr-13,8150.00,8450.00,7900.00,8450.00,8622000
4-Apr-13,8500.00,8550.00,8100.00,8250.00,10772000
3-Apr-13,8500.00,8750.00,8450.00,8650.00,3680000
2-Apr-13,8800.00,8800.00,8350.00,8450.00,2984000
1-Apr-13,9100.00,9100.00,8650.00,8750.00,8199000
28-Mar-13,8400.00,9100.00,8350.00,9100.00,7921500
27-Mar-13,8350.00,8400.00,8150.00,8350.00,4485500
26-Mar-13,8400.00,8450.00,8200.00,8250.00,2317500
25-Mar-13,8000.00,8400.00,7950.00,8400.00,4389500
22-Mar-13,7700.00,8000.00,7600.00,7850.00,2643000
21-Mar-13,8150.00,8200.00,7700.00,7800.00,4095000
20-Mar-13,8500.00,8500.00,8050.00,8050.00,1209000
19-Mar-13,8200.00,8450.00,8150.00,8400.00,1652500
18-Mar-13,8550.00,8550.00,7950.00,8150.00,928000
15-Mar-13,8200.00,8700.00,8200.00,8650.00,5077500
14-Mar-13,7850.00,8150.00,7850.00,8150.00,4823000
13-Mar-13,7550.00,7850.00,7550.00,7850.00,2039000
11-Mar-13,7700.00,7750.00,7500.00,7650.00,2854500
8-Mar-13,7900.00,7950.00,7750.00,7750.00,1230500
7-Mar-13,8150.00,8150.00,7750.00,7850.00,1342500
6-Mar-13,8050.00,8200.00,7900.00,8100.00,2042000
5-Mar-13,8150.00,8200.00,7950.00,8000.00,2537500
4-Mar-13,7550.00,7900.00,7550.00,7900.00,3885000
1-Mar-13,7800.00,7800.00,7500.00,7500.00,1087500
28-Feb-13,7650.00,7850.00,7650.00,7800.00,2337000
27-Feb-13,7600.00,7900.00,7550.00,7550.00,1917000
26-Feb-13,7600.00,7750.00,7500.00,7700.00,4295500
25-Feb-13,7400.00,7600.00,7350.00,7500.00,5309000
22-Feb-13,7200.00,7300.00,7100.00,7300.00,2890000
21-Feb-13,7200.00,7250.00,7100.00,7200.00,2908000
20-Feb-13,7000.00,7200.00,7000.00,7200.00,3757500
19-Feb-13,7150.00,7200.00,6950.00,7100.00,5103500
18-Feb-13,6950.00,7200.00,6900.00,7150.00,10347000
15-Feb-13,6600.00,6950.00,6600.00,6850.00,9682500
14-Feb-13,6450.00,6600.00,6450.00,6600.00,2726000
13-Feb-13,6500.00,6550.00,6450.00,6550.00,1421500
12-Feb-13,6550.00,6550.00,6450.00,6550.00,553500
11-Feb-13,6500.00,6500.00,6500.00,6500.00,133000
8-Feb-13,6500.00,6550.00,6450.00,6500.00,400000
7-Feb-13,6500.00,6550.00,6450.00,6500.00,3377000
6-Feb-13,6500.00,6550.00,6450.00,6500.00,3894000
5-Feb-13,6500.00,6550.00,6400.00,6500.00,5877500
4-Feb-13,6450.00,6600.00,6350.00,6550.00,6716500
1-Feb-13,6400.00,6500.00,6400.00,6400.00,3443500
31-Jan-13,6400.00,6400.00,6300.00,6400.00,3151000
30-Jan-13,6550.00,6600.00,6350.00,6400.00,6535500
29-Jan-13,6450.00,6600.00,6400.00,6550.00,4713500
28-Jan-13,6300.00,6450.00,6300.00,6400.00,590000
25-Jan-13,6400.00,6450.00,6400.00,6450.00,2898000
23-Jan-13,6400.00,6450.00,6300.00,6400.00,2766000
22-Jan-13,6450.00,6500.00,6350.00,6400.00,1422000
21-Jan-13,6400.00,6500.00,6400.00,6450.00,2795500
18-Jan-13,6450.00,6450.00,6350.00,6400.00,1903500
17-Jan-13,6350.00,6400.00,6300.00,6350.00,4436000
16-Jan-13,6350.00,6450.00,6250.00,6350.00,6791000
15-Jan-13,6500.00,6500.00,6300.00,6300.00,1899500
14-Jan-13,6350.00,6500.00,6300.00,6400.00,5334000
11-Jan-13,6400.00,6450.00,6300.00,6350.00,1837000
10-Jan-13,6500.00,6500.00,6400.00,6450.00,2591500
9-Jan-13,6550.00,6550.00,6450.00,6450.00,4257500
8-Jan-13,6500.00,6550.00,6450.00,6550.00,4021500
7-Jan-13,6550.00,6550.00,6400.00,6500.00,2805500
4-Jan-13,6450.00,6550.00,6450.00,6550.00,3603500
3-Jan-13,6500.00,6650.00,6400.00,6450.00,8009500
2-Jan-13,6650.00,6750.00,6450.00,6550.00,3968500
28-Dec-12,6700.00,6750.00,6600.00,6650.00,4061000
27-Dec-12,6700.00,6800.00,6600.00,6700.00,3387000
26-Dec-12,6350.00,6800.00,6300.00,6750.00,5037000
21-Dec-12,6500.00,6500.00,6400.00,6400.00,1808000
20-Dec-12,6500.00,6600.00,6400.00,6500.00,2569500
19-Dec-12,6500.00,6550.00,6450.00,6500.00,3570500
18-Dec-12,6450.00,6500.00,6400.00,6400.00,3978000
17-Dec-12,6550.00,6550.00,6400.00,6450.00,4581000
14-Dec-12,6250.00,6500.00,6250.00,6350.00,5105000
13-Dec-12,6450.00,6450.00,6200.00,6200.00,6913500
12-Dec-12,6700.00,6800.00,6300.00,6350.00,7124000
11-Dec-12,6950.00,7000.00,6700.00,6700.00,4147500
10-Dec-12,7050.00,7100.00,6750.00,6850.00,2626500
7-Dec-12,7200.00,7200.00,7000.00,7000.00,1720000
6-Dec-12,7300.00,7300.00,7050.00,7100.00,1770500
5-Dec-12,7300.00,7300.00,7000.00,7250.00,2393500
4-Dec-12,7100.00,7200.00,7050.00,7200.00,3602000
3-Dec-12,7100.00,7150.00,6950.00,7150.00,3661000
30-Nov-12,7000.00,7100.00,6900.00,7100.00,1927500
29-Nov-12,6900.00,7050.00,6900.00,7000.00,2436000
28-Nov-12,7100.00,7100.00,6800.00,6850.00,1175000
27-Nov-12,7000.00,7100.00,7000.00,7000.00,3767000
26-Nov-12,6900.00,7050.00,6850.00,7050.00,4512500
23-Nov-12,6850.00,6900.00,6800.00,6850.00,3197000
22-Nov-12,6850.00,6950.00,6750.00,6800.00,1567000
21-Nov-12,6800.00,6900.00,6750.00,6800.00,2965500
20-Nov-12,6600.00,6800.00,6550.00,6800.00,7540000
19-Nov-12,6550.00,6650.00,6550.00,6600.00,3399000
14-Nov-12,6550.00,6600.00,6500.00,6550.00,3443500
13-Nov-12,6700.00,6700.00,6450.00,6450.00,1329500
12-Nov-12,6600.00,6600.00,6450.00,6600.00,3362000
9-Nov-12,6500.00,6500.00,6400.00,6500.00,1445500
8-Nov-12,6250.00,6600.00,6200.00,6500.00,8257500
7-Nov-12,6150.00,6350.00,6100.00,6350.00,11044000
6-Nov-12,6050.00,6200.00,6050.00,6150.00,7377000
5-Nov-12,6350.00,6350.00,6050.00,6050.00,6845500
2-Nov-12,6450.00,6450.00,6200.00,6250.00,9825500
1-Nov-12,6550.00,6550.00,6400.00,6400.00,3756500
31-Oct-12,6600.00,6600.00,6500.00,6550.00,1218500
30-Oct-12,6600.00,6650.00,6500.00,6600.00,2239000
29-Oct-12,6650.00,6700.00,6600.00,6600.00,448000
25-Oct-12,6700.00,6700.00,6600.00,6600.00,2450000
24-Oct-12,6600.00,6700.00,6550.00,6700.00,1236500
23-Oct-12,6650.00,6700.00,6550.00,6600.00,2577000
22-Oct-12,6650.00,6700.00,6600.00,6650.00,4186500
19-Oct-12,6850.00,6850.00,6700.00,6700.00,1577000
18-Oct-12,6850.00,6850.00,6750.00,6850.00,4768000
17-Oct-12,6850.00,6950.00,6800.00,6850.00,2815500
16-Oct-12,6800.00,6950.00,6800.00,6850.00,3816500
15-Oct-12,6700.00,6850.00,6600.00,6850.00,6610500
12-Oct-12,6450.00,6650.00,6450.00,6650.00,4878000
11-Oct-12,6500.00,6500.00,6400.00,6450.00,926000
10-Oct-12,6450.00,6500.00,6400.00,6500.00,1569500
9-Oct-12,6500.00,6500.00,6400.00,6450.00,1333000
8-Oct-12,6650.00,6650.00,6400.00,6500.00,4420000
5-Oct-12,6600.00,6700.00,6550.00,6650.00,3854500
4-Oct-12,6450.00,6650.00,6400.00,6600.00,10540500
3-Oct-12,6500.00,6500.00,6400.00,6450.00,3009000
2-Oct-12,6500.00,6550.00,6350.00,6500.00,8025500
1-Oct-12,6350.00,6500.00,6300.00,6500.00,3740500
28-Sep-12,6350.00,6450.00,6300.00,6400.00,10730000
27-Sep-12,6300.00,6400.00,6250.00,6350.00,6181500
26-Sep-12,6400.00,6400.00,6250.00,6300.00,3561000
25-Sep-12,6450.00,6500.00,6300.00,6400.00,8981500
24-Sep-12,6600.00,6650.00,6450.00,6450.00,7231500
21-Sep-12,6300.00,6600.00,6300.00,6600.00,11006500
20-Sep-12,6450.00,6500.00,6200.00,6300.00,13995500
19-Sep-12,6600.00,6600.00,6400.00,6450.00,19171000
18-Sep-12,6800.00,6850.00,6550.00,6600.00,9390500
17-Sep-12,7100.00,7300.00,6750.00,6850.00,6363500
14-Sep-12,7100.00,7200.00,7050.00,7100.00,2009500
13-Sep-12,7000.00,7100.00,7000.00,7100.00,1748500
12-Sep-12,7000.00,7100.00,6950.00,7000.00,2420000
11-Sep-12,7000.00,7000.00,6900.00,7000.00,2750000
10-Sep-12,7100.00,7100.00,7000.00,7050.00,1431500
7-Sep-12,6900.00,7100.00,6900.00,7050.00,4498500
6-Sep-12,6750.00,6900.00,6750.00,6800.00,755000
5-Sep-12,6850.00,6850.00,6700.00,6850.00,1806000
4-Sep-12,6900.00,6950.00,6800.00,6900.00,1783000
3-Sep-12,6650.00,6900.00,6600.00,6850.00,3255000
31-Aug-12,6400.00,6700.00,6300.00,6600.00,4858500
30-Aug-12,6550.00,6600.00,6350.00,6400.00,4365500
29-Aug-12,6750.00,6800.00,6500.00,6600.00,3145500
28-Aug-12,7000.00,7050.00,6700.00,6700.00,8002000
27-Aug-12,6850.00,7000.00,6750.00,7000.00,2189500
24-Aug-12,6950.00,6950.00,6800.00,6800.00,4802500
23-Aug-12,7000.00,7200.00,6900.00,7000.00,4101500
16-Aug-12,7150.00,7300.00,7000.00,7050.00,3863500
15-Aug-12,7150.00,7200.00,7100.00,7200.00,740000
14-Aug-12,7100.00,7150.00,7050.00,7150.00,595000
13-Aug-12,7250.00,7250.00,7000.00,7100.00,2380500
10-Aug-12,7250.00,7250.00,7150.00,7250.00,891000
9-Aug-12,7350.00,7400.00,7250.00,7250.00,1929500
8-Aug-12,7300.00,7400.00,7250.00,7300.00,2837000
7-Aug-12,7400.00,7450.00,7250.00,7300.00,2327000
6-Aug-12,7300.00,7400.00,7250.00,7400.00,2562500
3-Aug-12,7200.00,7250.00,7100.00,7200.00,2768000
2-Aug-12,7250.00,7300.00,7200.00,7250.00,1387000
1-Aug-12,7200.00,7300.00,7200.00,7250.00,2163500
31-Jul-12,7300.00,7300.00,7100.00,7200.00,3998500
30-Jul-12,7500.00,7550.00,7200.00,7250.00,3763000
27-Jul-12,7500.00,7600.00,7400.00,7450.00,2280500
26-Jul-12,7450.00,7500.00,7400.00,7400.00,1241500
25-Jul-12,7300.00,7400.00,7300.00,7350.00,763000
24-Jul-12,7400.00,7500.00,7250.00,7300.00,1272000
23-Jul-12,7400.00,7550.00,7350.00,7350.00,1808000
20-Jul-12,7500.00,7600.00,7450.00,7500.00,2563500
19-Jul-12,7650.00,7650.00,7450.00,7450.00,1139500
18-Jul-12,7600.00,7650.00,7500.00,7650.00,687500
17-Jul-12,7600.00,7650.00,7550.00,7600.00,687500
16-Jul-12,7750.00,7900.00,7400.00,7650.00,5253000
13-Jul-12,7400.00,7800.00,7350.00,7750.00,3710000
12-Jul-12,7150.00,7400.00,7100.00,7400.00,4996500
11-Jul-12,6950.00,7150.00,6950.00,7150.00,2503500
10-Jul-12,6950.00,7000.00,6900.00,6950.00,1546000
9-Jul-12,6950.00,7000.00,6850.00,6900.00,764500
6-Jul-12,6900.00,7050.00,6900.00,7000.00,1034000
