Date,Open,High,Low,Close,Volume
10-Jun-13,690.00,720.00,690.00,720.00,151500
7-Jun-13,700.00,700.00,700.00,700.00,10500
5-Jun-13,700.00,700.00,690.00,700.00,36000
4-Jun-13,700.00,700.00,690.00,690.00,235500
3-Jun-13,690.00,690.00,690.00,690.00,0
31-May-13,730.00,730.00,700.00,700.00,1521000
30-May-13,730.00,730.00,730.00,730.00,6000
29-May-13,720.00,730.00,700.00,700.00,105000
28-May-13,720.00,740.00,720.00,720.00,117500
27-May-13,720.00,740.00,720.00,740.00,25500
24-May-13,760.00,760.00,720.00,750.00,2111500
23-May-13,760.00,770.00,760.00,760.00,6500
22-May-13,800.00,800.00,760.00,760.00,220500
21-May-13,800.00,800.00,800.00,800.00,500
20-May-13,760.00,780.00,760.00,780.00,7500
17-May-13,780.00,780.00,760.00,780.00,5500
16-May-13,800.00,800.00,760.00,790.00,672000
15-May-13,790.00,790.00,790.00,790.00,26000
14-May-13,790.00,790.00,790.00,790.00,44000
13-May-13,790.00,790.00,790.00,790.00,1500
10-May-13,790.00,790.00,790.00,790.00,105000
8-May-13,790.00,800.00,790.00,800.00,16000
7-May-13,790.00,790.00,790.00,790.00,1500
6-May-13,790.00,790.00,790.00,790.00,224500
3-May-13,790.00,790.00,790.00,790.00,167000
2-May-13,790.00,800.00,790.00,800.00,76000
1-May-13,780.00,800.00,780.00,800.00,195500
30-Apr-13,780.00,790.00,780.00,790.00,144500
29-Apr-13,790.00,790.00,780.00,780.00,3000
26-Apr-13,790.00,790.00,780.00,790.00,525000
25-Apr-13,790.00,790.00,790.00,790.00,6000
24-Apr-13,790.00,790.00,790.00,790.00,1001500
23-Apr-13,780.00,790.00,780.00,790.00,2005000
22-Apr-13,740.00,740.00,740.00,740.00,0
19-Apr-13,790.00,790.00,780.00,790.00,2012500
18-Apr-13,780.00,790.00,780.00,790.00,2001500
17-Apr-13,780.00,780.00,780.00,780.00,5000
16-Apr-13,750.00,750.00,750.00,750.00,0
15-Apr-13,790.00,790.00,780.00,780.00,3109500
12-Apr-13,780.00,780.00,780.00,780.00,525000
11-Apr-13,780.00,780.00,780.00,780.00,500
10-Apr-13,780.00,780.00,760.00,760.00,1500
9-Apr-13,760.00,780.00,760.00,780.00,9862500
8-Apr-13,750.00,770.00,750.00,770.00,80000
5-Apr-13,750.00,770.00,740.00,770.00,1393000
4-Apr-13,750.00,750.00,740.00,750.00,225000
3-Apr-13,750.00,750.00,740.00,750.00,514000
2-Apr-13,720.00,720.00,720.00,720.00,0
1-Apr-13,760.00,760.00,760.00,760.00,1000
28-Mar-13,760.00,760.00,760.00,760.00,1000
27-Mar-13,740.00,740.00,740.00,740.00,500
26-Mar-13,740.00,740.00,740.00,740.00,1000
25-Mar-13,740.00,740.00,740.00,740.00,0
22-Mar-13,760.00,760.00,760.00,760.00,500
21-Mar-13,760.00,760.00,760.00,760.00,500
20-Mar-13,760.00,760.00,750.00,760.00,87000
19-Mar-13,760.00,760.00,760.00,760.00,45000
18-Mar-13,770.00,770.00,770.00,770.00,1000
15-Mar-13,760.00,760.00,760.00,760.00,13000
14-Mar-13,760.00,760.00,750.00,760.00,155500
13-Mar-13,760.00,770.00,760.00,770.00,443000
11-Mar-13,760.00,760.00,760.00,760.00,206000
8-Mar-13,760.00,770.00,700.00,770.00,1262000
7-Mar-13,760.00,760.00,760.00,760.00,45500
6-Mar-13,760.00,760.00,760.00,760.00,44500
5-Mar-13,750.00,750.00,750.00,750.00,24500
4-Mar-13,760.00,760.00,760.00,760.00,6000
1-Mar-13,760.00,760.00,760.00,760.00,362000
28-Feb-13,760.00,770.00,760.00,770.00,1000000
27-Feb-13,760.00,760.00,760.00,760.00,0
26-Feb-13,760.00,760.00,760.00,760.00,50000
25-Feb-13,760.00,770.00,760.00,770.00,2250000
22-Feb-13,760.00,760.00,760.00,760.00,56500
21-Feb-13,760.00,760.00,760.00,760.00,5000
20-Feb-13,760.00,770.00,760.00,770.00,1507500
19-Feb-13,760.00,760.00,750.00,760.00,150000
18-Feb-13,750.00,770.00,750.00,770.00,389500
15-Feb-13,730.00,730.00,730.00,730.00,0
14-Feb-13,760.00,760.00,750.00,750.00,32500
13-Feb-13,750.00,750.00,750.00,750.00,11000
12-Feb-13,730.00,730.00,730.00,730.00,0
11-Feb-13,740.00,770.00,740.00,750.00,662000
8-Feb-13,730.00,760.00,730.00,760.00,774000
7-Feb-13,730.00,750.00,730.00,750.00,91000
6-Feb-13,760.00,760.00,740.00,760.00,71500
5-Feb-13,770.00,770.00,760.00,760.00,241000
4-Feb-13,750.00,780.00,750.00,770.00,310000
1-Feb-13,770.00,790.00,750.00,770.00,338500
31-Jan-13,770.00,770.00,770.00,770.00,26000
30-Jan-13,780.00,780.00,760.00,770.00,44000
29-Jan-13,780.00,780.00,780.00,780.00,0
28-Jan-13,780.00,780.00,780.00,780.00,0
25-Jan-13,790.00,790.00,790.00,790.00,220000
23-Jan-13,790.00,800.00,780.00,800.00,39500
22-Jan-13,780.00,790.00,780.00,790.00,339500
21-Jan-13,770.00,800.00,760.00,800.00,510000
18-Jan-13,790.00,800.00,780.00,780.00,160000
17-Jan-13,790.00,800.00,790.00,800.00,158500
16-Jan-13,800.00,800.00,780.00,790.00,1588000
15-Jan-13,780.00,800.00,780.00,800.00,4557000
14-Jan-13,860.00,860.00,790.00,790.00,1730500
11-Jan-13,860.00,860.00,790.00,800.00,1404500
10-Jan-13,860.00,860.00,800.00,810.00,33000
9-Jan-13,860.00,860.00,800.00,810.00,3000
8-Jan-13,860.00,860.00,800.00,810.00,163000
7-Jan-13,860.00,860.00,790.00,810.00,341500
4-Jan-13,860.00,860.00,790.00,810.00,2126500
3-Jan-13,860.00,860.00,790.00,800.00,42500
2-Jan-13,790.00,840.00,790.00,810.00,17500
28-Dec-12,860.00,860.00,780.00,790.00,87500
27-Dec-12,860.00,860.00,790.00,790.00,12500
26-Dec-12,860.00,860.00,780.00,800.00,516000
21-Dec-12,860.00,860.00,780.00,800.00,126500
20-Dec-12,860.00,860.00,780.00,780.00,386000
19-Dec-12,860.00,860.00,780.00,790.00,113500
18-Dec-12,860.00,860.00,780.00,780.00,1479500
17-Dec-12,780.00,800.00,780.00,800.00,368500
14-Dec-12,860.00,860.00,780.00,780.00,1402000
13-Dec-12,850.00,850.00,780.00,800.00,1542500
12-Dec-12,850.00,850.00,780.00,780.00,3303500
11-Dec-12,800.00,800.00,790.00,800.00,26500
10-Dec-12,850.00,850.00,780.00,800.00,1549000
7-Dec-12,850.00,850.00,800.00,800.00,74500
6-Dec-12,800.00,810.00,800.00,800.00,735000
5-Dec-12,850.00,850.00,800.00,810.00,518500
4-Dec-12,800.00,810.00,800.00,810.00,226000
3-Dec-12,800.00,810.00,800.00,800.00,629000
30-Nov-12,800.00,800.00,800.00,800.00,21000
29-Nov-12,850.00,850.00,800.00,800.00,164500
28-Nov-12,810.00,810.00,790.00,800.00,348500
27-Nov-12,790.00,820.00,780.00,820.00,5803500
26-Nov-12,830.00,830.00,800.00,800.00,503500
23-Nov-12,800.00,810.00,800.00,800.00,383000
22-Nov-12,790.00,820.00,790.00,810.00,2881000
21-Nov-12,810.00,810.00,810.00,810.00,54500
20-Nov-12,820.00,820.00,810.00,810.00,492000
19-Nov-12,800.00,830.00,800.00,830.00,440500
14-Nov-12,810.00,820.00,810.00,820.00,542000
13-Nov-12,850.00,850.00,810.00,820.00,555000
12-Nov-12,890.00,890.00,810.00,810.00,276500
9-Nov-12,900.00,900.00,800.00,800.00,5000
8-Nov-12,890.00,890.00,800.00,810.00,178000
7-Nov-12,900.00,900.00,810.00,810.00,242000
6-Nov-12,900.00,900.00,810.00,820.00,472000
5-Nov-12,900.00,900.00,810.00,820.00,1202500
2-Nov-12,900.00,900.00,820.00,830.00,185000
1-Nov-12,850.00,850.00,810.00,820.00,1976000
31-Oct-12,850.00,850.00,820.00,830.00,1057500
30-Oct-12,860.00,860.00,800.00,830.00,1911500
29-Oct-12,820.00,830.00,810.00,820.00,84000
25-Oct-12,820.00,830.00,800.00,820.00,2651500
24-Oct-12,820.00,830.00,800.00,820.00,482500
23-Oct-12,830.00,830.00,810.00,820.00,286000
22-Oct-12,930.00,930.00,820.00,820.00,217500
19-Oct-12,930.00,930.00,820.00,830.00,422500
18-Oct-12,890.00,930.00,820.00,830.00,633000
17-Oct-12,830.00,840.00,820.00,830.00,756500
16-Oct-12,890.00,900.00,820.00,830.00,1537000
15-Oct-12,830.00,880.00,820.00,840.00,1215000
12-Oct-12,840.00,840.00,810.00,810.00,887500
11-Oct-12,910.00,910.00,800.00,810.00,1563000
10-Oct-12,770.00,820.00,770.00,800.00,3648000
9-Oct-12,790.00,810.00,770.00,780.00,1341500
8-Oct-12,780.00,860.00,770.00,770.00,6963000
5-Oct-12,790.00,790.00,780.00,790.00,477500
4-Oct-12,770.00,800.00,770.00,790.00,3191000
3-Oct-12,780.00,780.00,760.00,770.00,297500
2-Oct-12,770.00,790.00,760.00,780.00,1729500
1-Oct-12,760.00,770.00,750.00,760.00,404500
28-Sep-12,770.00,770.00,760.00,770.00,620000
27-Sep-12,760.00,760.00,740.00,750.00,390000
26-Sep-12,770.00,770.00,730.00,750.00,2507000
25-Sep-12,750.00,790.00,740.00,770.00,1466500
24-Sep-12,770.00,770.00,730.00,750.00,1661500
21-Sep-12,710.00,770.00,710.00,770.00,5548000
20-Sep-12,640.00,750.00,640.00,700.00,6851500
19-Sep-12,640.00,650.00,630.00,640.00,958000
18-Sep-12,610.00,680.00,600.00,640.00,4364500
17-Sep-12,620.00,620.00,610.00,610.00,359000
14-Sep-12,640.00,650.00,620.00,620.00,1033500
13-Sep-12,630.00,650.00,630.00,630.00,663000
12-Sep-12,640.00,660.00,630.00,640.00,754500
11-Sep-12,650.00,660.00,650.00,650.00,432000
10-Sep-12,650.00,680.00,640.00,660.00,1746500
7-Sep-12,640.00,660.00,630.00,650.00,1389000
6-Sep-12,610.00,660.00,610.00,630.00,3876000
5-Sep-12,640.00,660.00,600.00,600.00,3562500
4-Sep-12,710.00,720.00,640.00,650.00,3526500
3-Sep-12,740.00,760.00,710.00,710.00,2200000
31-Aug-12,740.00,780.00,730.00,730.00,4683000
30-Aug-12,710.00,780.00,690.00,740.00,8046500
29-Aug-12,810.00,890.00,710.00,730.00,19491500
28-Aug-12,660.00,820.00,650.00,800.00,36691000
27-Aug-12,720.00,740.00,640.00,660.00,1751500
24-Aug-12,560.00,700.00,560.00,700.00,12064500
23-Aug-12,500.00,580.00,500.00,560.00,3341500
16-Aug-12,485.00,510.00,485.00,500.00,946000
15-Aug-12,490.00,490.00,480.00,485.00,31000
14-Aug-12,490.00,500.00,490.00,495.00,354500
13-Aug-12,490.00,495.00,485.00,490.00,132000
10-Aug-12,490.00,490.00,490.00,490.00,1500
9-Aug-12,500.00,510.00,490.00,490.00,75500
8-Aug-12,500.00,510.00,480.00,510.00,569000
7-Aug-12,500.00,520.00,500.00,510.00,295500
6-Aug-12,530.00,530.00,500.00,510.00,268500
3-Aug-12,530.00,530.00,510.00,520.00,47000
2-Aug-12,540.00,540.00,520.00,530.00,276500
1-Aug-12,510.00,550.00,510.00,540.00,1334500
31-Jul-12,520.00,530.00,500.00,510.00,269500
30-Jul-12,500.00,550.00,500.00,530.00,5559000
27-Jul-12,480.00,510.00,475.00,500.00,2318500
26-Jul-12,480.00,480.00,470.00,475.00,304500
25-Jul-12,460.00,480.00,460.00,470.00,197500
24-Jul-12,480.00,480.00,470.00,470.00,137500
23-Jul-12,480.00,495.00,470.00,480.00,2500000
20-Jul-12,440.00,485.00,440.00,480.00,3563500
19-Jul-12,445.00,445.00,435.00,435.00,60000
18-Jul-12,435.00,445.00,435.00,440.00,89500
17-Jul-12,425.00,435.00,425.00,435.00,136000
16-Jul-12,425.00,430.00,425.00,425.00,48500
13-Jul-12,425.00,435.00,425.00,435.00,272500
12-Jul-12,430.00,430.00,425.00,425.00,23500
11-Jul-12,425.00,430.00,425.00,425.00,47000
10-Jul-12,420.00,425.00,420.00,425.00,769000
9-Jul-12,420.00,430.00,415.00,430.00,50500
6-Jul-12,420.00,435.00,420.00,430.00,427500
5-Jul-12,420.00,420.00,420.00,420.00,11500
4-Jul-12,425.00,430.00,425.00,425.00,152500
3-Jul-12,425.00,425.00,425.00,425.00,15000
2-Jul-12,420.00,420.00,420.00,420.00,30000
29-Jun-12,420.00,420.00,410.00,410.00,35500
28-Jun-12,420.00,420.00,420.00,420.00,500
27-Jun-12,420.00,420.00,420.00,420.00,500
26-Jun-12,420.00,420.00,420.00,420.00,500
25-Jun-12,425.00,430.00,415.00,415.00,26500
22-Jun-12,425.00,425.00,425.00,425.00,7500
21-Jun-12,425.00,425.00,425.00,425.00,1000
20-Jun-12,425.00,430.00,415.00,430.00,40000
19-Jun-12,400.00,425.00,400.00,425.00,32500
18-Jun-12,420.00,425.00,410.00,420.00,53500
15-Jun-12,420.00,420.00,415.00,415.00,38500
14-Jun-12,410.00,415.00,405.00,405.00,6000
13-Jun-12,415.00,415.00,415.00,415.00,0
12-Jun-12,415.00,415.00,415.00,415.00,0
11-Jun-12,420.00,420.00,415.00,415.00,10500
8-Jun-12,410.00,420.00,410.00,420.00,231000
7-Jun-12,415.00,420.00,410.00,420.00,74000
6-Jun-12,420.00,425.00,420.00,425.00,6000
5-Jun-12,415.00,415.00,415.00,415.00,125500
4-Jun-12,420.00,420.00,410.00,415.00,31000
1-Jun-12,430.00,430.00,430.00,430.00,1500
31-May-12,425.00,425.00,425.00,425.00,158500
30-May-12,425.00,425.00,425.00,425.00,174000
29-May-12,425.00,430.00,425.00,430.00,23500
28-May-12,425.00,425.00,425.00,425.00,405500
25-May-12,420.00,430.00,415.00,425.00,371000
24-May-12,430.00,430.00,430.00,430.00,1000
23-May-12,420.00,430.00,420.00,430.00,52000
22-May-12,430.00,430.00,420.00,430.00,64000
21-May-12,420.00,430.00,420.00,430.00,63500
16-May-12,430.00,430.00,430.00,430.00,5500
15-May-12,420.00,440.00,420.00,435.00,22500
14-May-12,435.00,435.00,430.00,430.00,83000
11-May-12,430.00,450.00,430.00,435.00,438000
10-May-12,425.00,430.00,425.00,425.00,219000
9-May-12,430.00,430.00,425.00,425.00,1327500
8-May-12,430.00,430.00,425.00,430.00,55500
7-May-12,430.00,430.00,425.00,430.00,1242000
4-May-12,430.00,430.00,425.00,430.00,214500
3-May-12,425.00,430.00,425.00,425.00,758000
2-May-12,425.00,425.00,425.00,425.00,174000
1-May-12,420.00,425.00,420.00,425.00,168500
30-Apr-12,430.00,430.00,425.00,425.00,175000
27-Apr-12,430.00,430.00,425.00,425.00,13500
26-Apr-12,430.00,430.00,430.00,430.00,52500
25-Apr-12,425.00,430.00,420.00,420.00,75500
24-Apr-12,425.00,425.00,425.00,425.00,19500
23-Apr-12,425.00,435.00,420.00,420.00,588500
20-Apr-12,430.00,430.00,420.00,425.00,199500
19-Apr-12,425.00,430.00,425.00,425.00,90000
18-Apr-12,425.00,425.00,420.00,420.00,76000
17-Apr-12,425.00,425.00,420.00,420.00,51500
16-Apr-12,425.00,430.00,425.00,425.00,25000
13-Apr-12,430.00,430.00,425.00,430.00,24500
12-Apr-12,425.00,430.00,425.00,430.00,72000
11-Apr-12,430.00,430.00,430.00,430.00,17500
10-Apr-12,430.00,430.00,430.00,430.00,161000
9-Apr-12,430.00,430.00,430.00,430.00,17000
5-Apr-12,430.00,435.00,430.00,435.00,110500
4-Apr-12,430.00,430.00,430.00,430.00,7500
3-Apr-12,435.00,435.00,430.00,430.00,121000
2-Apr-12,440.00,445.00,435.00,435.00,81000
30-Mar-12,430.00,450.00,430.00,440.00,447500
29-Mar-12,425.00,425.00,420.00,425.00,30500
28-Mar-12,425.00,430.00,425.00,430.00,148500
27-Mar-12,430.00,430.00,420.00,425.00,36500
26-Mar-12,430.00,430.00,425.00,425.00,90000
22-Mar-12,430.00,430.00,430.00,430.00,178000
21-Mar-12,435.00,435.00,430.00,430.00,108000
20-Mar-12,435.00,435.00,430.00,430.00,16000
19-Mar-12,435.00,435.00,435.00,435.00,106000
16-Mar-12,435.00,440.00,435.00,440.00,4000
15-Mar-12,440.00,440.00,435.00,435.00,159500
14-Mar-12,445.00,445.00,435.00,435.00,256000
13-Mar-12,435.00,445.00,435.00,440.00,200000
12-Mar-12,445.00,445.00,435.00,445.00,492000
9-Mar-12,445.00,450.00,445.00,445.00,126500
8-Mar-12,445.00,450.00,445.00,450.00,91500
7-Mar-12,460.00,460.00,445.00,450.00,229000
6-Mar-12,460.00,460.00,450.00,455.00,183500
5-Mar-12,465.00,475.00,460.00,470.00,28500
2-Mar-12,465.00,475.00,465.00,475.00,35000
1-Mar-12,475.00,490.00,460.00,485.00,1534500
29-Feb-12,465.00,485.00,435.00,485.00,3471500
28-Feb-12,425.00,475.00,425.00,475.00,1027000
27-Feb-12,420.00,440.00,410.00,440.00,359000
24-Feb-12,420.00,425.00,420.00,420.00,42500
23-Feb-12,425.00,430.00,425.00,430.00,136000
22-Feb-12,415.00,435.00,415.00,430.00,744500
21-Feb-12,415.00,430.00,415.00,420.00,329000
20-Feb-12,415.00,420.00,415.00,415.00,16500
17-Feb-12,420.00,420.00,415.00,415.00,16000
16-Feb-12,420.00,420.00,415.00,415.00,53000
15-Feb-12,425.00,430.00,420.00,420.00,33000
14-Feb-12,420.00,425.00,420.00,425.00,15500
13-Feb-12,420.00,420.00,420.00,420.00,34000
10-Feb-12,420.00,420.00,420.00,420.00,10000
9-Feb-12,430.00,430.00,425.00,425.00,26000
8-Feb-12,425.00,430.00,420.00,430.00,886500
7-Feb-12,430.00,430.00,420.00,425.00,115500
6-Feb-12,440.00,475.00,420.00,425.00,7470500
3-Feb-12,420.00,430.00,420.00,420.00,52500
2-Feb-12,420.00,430.00,420.00,420.00,73000
1-Feb-12,420.00,440.00,415.00,420.00,904500
31-Jan-12,415.00,420.00,415.00,420.00,85000
30-Jan-12,420.00,420.00,415.00,420.00,273500
27-Jan-12,425.00,425.00,420.00,420.00,116500
26-Jan-12,430.00,435.00,420.00,425.00,898000
25-Jan-12,420.00,435.00,415.00,425.00,2593000
24-Jan-12,420.00,430.00,415.00,420.00,706000
20-Jan-12,415.00,425.00,415.00,415.00,510500
19-Jan-12,420.00,420.00,410.00,415.00,623000
18-Jan-12,405.00,410.00,405.00,410.00,355000
17-Jan-12,405.00,410.00,405.00,410.00,126500
16-Jan-12,415.00,415.00,410.00,410.00,171000
13-Jan-12,410.00,415.00,410.00,415.00,537500
12-Jan-12,410.00,420.00,405.00,410.00,340500
11-Jan-12,410.00,415.00,405.00,410.00,322000
10-Jan-12,425.00,425.00,410.00,415.00,5336000
9-Jan-12,420.00,425.00,420.00,420.00,344000
6-Jan-12,425.00,425.00,410.00,420.00,395000
5-Jan-12,430.00,435.00,420.00,425.00,1907000
4-Jan-12,435.00,435.00,425.00,425.00,1316000
3-Jan-12,425.00,440.00,425.00,435.00,4939500
2-Jan-12,430.00,430.00,425.00,425.00,392500
30-Dec-11,425.00,430.00,425.00,425.00,113000
29-Dec-11,430.00,430.00,430.00,430.00,184500
28-Dec-11,430.00,435.00,425.00,430.00,87500
27-Dec-11,425.00,430.00,425.00,425.00,215500
23-Dec-11,435.00,440.00,425.00,425.00,137000
22-Dec-11,430.00,430.00,420.00,430.00,441000
21-Dec-11,445.00,455.00,425.00,430.00,5157000
20-Dec-11,460.00,470.00,440.00,445.00,2938000
19-Dec-11,445.00,475.00,445.00,460.00,8557000
16-Dec-11,450.00,450.00,440.00,450.00,870500
15-Dec-11,445.00,445.00,435.00,445.00,36500
14-Dec-11,450.00,465.00,445.00,445.00,2623000
13-Dec-11,435.00,475.00,435.00,475.00,584000
12-Dec-11,445.00,445.00,435.00,435.00,2500
9-Dec-11,445.00,455.00,440.00,445.00,471500
8-Dec-11,425.00,445.00,425.00,445.00,20000
7-Dec-11,430.00,445.00,425.00,445.00,3500
6-Dec-11,445.00,445.00,445.00,445.00,50000
5-Dec-11,440.00,445.00,435.00,445.00,163500
2-Dec-11,440.00,450.00,440.00,440.00,590500
1-Dec-11,440.00,460.00,440.00,440.00,1301500
30-Nov-11,440.00,445.00,440.00,440.00,38000
29-Nov-11,435.00,450.00,435.00,445.00,626000
28-Nov-11,435.00,435.00,435.00,435.00,16500
25-Nov-11,440.00,445.00,430.00,435.00,70000
24-Nov-11,415.00,445.00,415.00,425.00,188000
23-Nov-11,450.00,450.00,400.00,430.00,393500
22-Nov-11,450.00,450.00,445.00,450.00,179000
21-Nov-11,450.00,450.00,450.00,450.00,107500
18-Nov-11,445.00,455.00,445.00,455.00,100500
17-Nov-11,445.00,460.00,445.00,455.00,503000
16-Nov-11,455.00,460.00,455.00,460.00,35500
15-Nov-11,445.00,460.00,440.00,460.00,285500
14-Nov-11,450.00,465.00,400.00,465.00,146000
11-Nov-11,455.00,465.00,455.00,455.00,187000
10-Nov-11,450.00,450.00,450.00,450.00,0
9-Nov-11,460.00,465.00,460.00,465.00,22000
8-Nov-11,470.00,470.00,460.00,465.00,108500
7-Nov-11,465.00,470.00,465.00,470.00,75500
4-Nov-11,470.00,470.00,460.00,470.00,32500
3-Nov-11,460.00,470.00,460.00,470.00,24500
2-Nov-11,470.00,470.00,470.00,470.00,1000
1-Nov-11,460.00,465.00,455.00,465.00,13500
31-Oct-11,460.00,460.00,460.00,460.00,634500
28-Oct-11,475.00,485.00,460.00,470.00,2157000
27-Oct-11,460.00,475.00,460.00,475.00,258000
26-Oct-11,445.00,470.00,445.00,470.00,3500
25-Oct-11,465.00,470.00,460.00,470.00,113500
24-Oct-11,465.00,480.00,460.00,475.00,4067500
21-Oct-11,465.00,465.00,460.00,460.00,40500
20-Oct-11,440.00,440.00,440.00,440.00,0
19-Oct-11,465.00,465.00,465.00,465.00,500
18-Oct-11,435.00,470.00,435.00,470.00,4500
17-Oct-11,435.00,455.00,435.00,455.00,31000
14-Oct-11,435.00,435.00,435.00,435.00,0
13-Oct-11,465.00,465.00,420.00,465.00,2000
12-Oct-11,450.00,470.00,440.00,470.00,22500
11-Oct-11,440.00,470.00,440.00,450.00,14000
10-Oct-11,435.00,435.00,430.00,435.00,67500
7-Oct-11,460.00,470.00,460.00,470.00,4000
6-Oct-11,450.00,460.00,450.00,460.00,255500
5-Oct-11,440.00,450.00,440.00,450.00,2500
4-Oct-11,370.00,440.00,370.00,410.00,603500
3-Oct-11,440.00,440.00,440.00,440.00,1424500
30-Sep-11,450.00,450.00,440.00,450.00,638000
29-Sep-11,450.00,450.00,430.00,430.00,20500
28-Sep-11,470.00,470.00,425.00,470.00,27500
27-Sep-11,450.00,470.00,450.00,470.00,49500
26-Sep-11,470.00,470.00,460.00,460.00,21500
23-Sep-11,435.00,445.00,435.00,445.00,49000
22-Sep-11,435.00,470.00,435.00,470.00,57000
21-Sep-11,460.00,470.00,460.00,470.00,17500
20-Sep-11,460.00,475.00,460.00,475.00,509000
19-Sep-11,455.00,475.00,455.00,475.00,6500
16-Sep-11,465.00,475.00,465.00,475.00,4000
15-Sep-11,470.00,470.00,455.00,470.00,1662500
14-Sep-11,475.00,475.00,470.00,475.00,91500
13-Sep-11,480.00,480.00,470.00,475.00,237500
12-Sep-11,475.00,480.00,475.00,475.00,91000
9-Sep-11,480.00,480.00,480.00,480.00,100500
8-Sep-11,480.00,480.00,475.00,480.00,427000
7-Sep-11,480.00,480.00,475.00,480.00,689500
6-Sep-11,475.00,490.00,475.00,475.00,2433000
5-Sep-11,480.00,480.00,475.00,475.00,241000
26-Aug-11,475.00,475.00,470.00,475.00,625000
25-Aug-11,480.00,485.00,475.00,475.00,1979000
24-Aug-11,475.00,480.00,475.00,475.00,91000
23-Aug-11,480.00,480.00,475.00,475.00,147000
22-Aug-11,485.00,485.00,475.00,480.00,611500
19-Aug-11,490.00,495.00,485.00,485.00,234500
18-Aug-11,495.00,495.00,490.00,495.00,635500
16-Aug-11,495.00,495.00,490.00,495.00,553500
15-Aug-11,490.00,500.00,490.00,495.00,423000
12-Aug-11,495.00,495.00,490.00,490.00,2208500
11-Aug-11,485.00,495.00,485.00,495.00,176000
10-Aug-11,495.00,500.00,495.00,500.00,143000
9-Aug-11,480.00,500.00,480.00,495.00,1321500
8-Aug-11,490.00,500.00,485.00,500.00,762000
5-Aug-11,500.00,510.00,495.00,500.00,2968000
4-Aug-11,520.00,520.00,500.00,520.00,497500
3-Aug-11,510.00,520.00,500.00,520.00,4606500
2-Aug-11,510.00,520.00,500.00,510.00,21135500
1-Aug-11,520.00,520.00,510.00,520.00,1489500
29-Jul-11,520.00,520.00,500.00,520.00,4741500
28-Jul-11,500.00,520.00,500.00,520.00,5960000
27-Jul-11,495.00,520.00,490.00,510.00,12012000
26-Jul-11,495.00,500.00,495.00,500.00,646000
25-Jul-11,500.00,500.00,490.00,500.00,1267500
22-Jul-11,500.00,510.00,500.00,500.00,1799000
21-Jul-11,500.00,510.00,490.00,500.00,4271500
20-Jul-11,490.00,500.00,490.00,500.00,1702500
19-Jul-11,495.00,500.00,490.00,495.00,218000
18-Jul-11,485.00,500.00,485.00,500.00,1419000
15-Jul-11,485.00,495.00,485.00,495.00,757500
14-Jul-11,495.00,510.00,480.00,495.00,8208000
13-Jul-11,490.00,495.00,490.00,495.00,397000
12-Jul-11,480.00,495.00,480.00,495.00,1341500
11-Jul-11,480.00,490.00,480.00,485.00,1002500
8-Jul-11,480.00,485.00,475.00,485.00,205000
7-Jul-11,485.00,485.00,475.00,485.00,74500
6-Jul-11,480.00,485.00,475.00,485.00,205000
5-Jul-11,480.00,485.00,475.00,485.00,134000
4-Jul-11,485.00,485.00,485.00,485.00,92500
1-Jul-11,490.00,490.00,485.00,490.00,298000
30-Jun-11,490.00,490.00,485.00,490.00,188000
28-Jun-11,490.00,495.00,490.00,490.00,80000
27-Jun-11,495.00,495.00,490.00,495.00,251000
24-Jun-11,495.00,495.00,490.00,495.00,334000
23-Jun-11,490.00,495.00,490.00,495.00,593500
22-Jun-11,500.00,500.00,490.00,495.00,785500
21-Jun-11,480.00,510.00,480.00,510.00,1491500
20-Jun-11,475.00,485.00,475.00,480.00,915500
17-Jun-11,490.00,490.00,480.00,480.00,82000
16-Jun-11,480.00,490.00,480.00,490.00,476500
15-Jun-11,485.00,485.00,475.00,485.00,177000
14-Jun-11,470.00,485.00,470.00,485.00,541500
13-Jun-11,480.00,485.00,465.00,465.00,1311000
10-Jun-11,485.00,490.00,485.00,485.00,257000
9-Jun-11,500.00,500.00,480.00,480.00,189500
8-Jun-11,500.00,510.00,495.00,495.00,820500
7-Jun-11,500.00,510.00,500.00,510.00,118500
6-Jun-11,510.00,510.00,500.00,510.00,176500
3-Jun-11,510.00,520.00,500.00,520.00,236500
1-Jun-11,510.00,520.00,500.00,520.00,642500
31-May-11,510.00,510.00,510.00,510.00,428500
30-May-11,510.00,520.00,510.00,520.00,470500
27-May-11,510.00,520.00,510.00,510.00,2095000
26-May-11,520.00,530.00,510.00,510.00,2957000
25-May-11,510.00,530.00,510.00,520.00,2232000
24-May-11,510.00,520.00,510.00,510.00,2238000
23-May-11,510.00,520.00,510.00,510.00,2198000
20-May-11,510.00,520.00,500.00,510.00,3128000
19-May-11,510.00,560.00,510.00,520.00,60535000
18-May-11,520.00,520.00,510.00,510.00,3494500
16-May-11,500.00,520.00,500.00,510.00,2721500
13-May-11,490.00,510.00,485.00,500.00,4337500
12-May-11,480.00,485.00,480.00,485.00,1822500
11-May-11,480.00,480.00,480.00,480.00,122500
10-May-11,480.00,480.00,475.00,480.00,373000
9-May-11,480.00,485.00,475.00,480.00,403000
6-May-11,480.00,485.00,475.00,480.00,450500
5-May-11,485.00,485.00,480.00,485.00,27500
4-May-11,470.00,485.00,470.00,485.00,1955000
3-May-11,475.00,480.00,475.00,475.00,257500
