Date,Open,High,Low,Close,Volume
12-May-14,30500.00,30750.00,30475.00,30575.00,1723600
9-May-14,30400.00,30750.00,30150.00,30750.00,1600700
8-May-14,30400.00,30475.00,30025.00,30400.00,1207000
7-May-14,29750.00,30400.00,29500.00,30225.00,1886100
6-May-14,29750.00,29750.00,29350.00,29375.00,400400
5-May-14,29200.00,30000.00,29200.00,29725.00,1300600
2-May-14,28800.00,29350.00,28800.00,29200.00,753000
30-Apr-14,29450.00,29450.00,29175.00,29250.00,1305000
29-Apr-14,28575.00,29250.00,28575.00,29000.00,1564600
28-Apr-14,29000.00,29025.00,28500.00,28575.00,3032600
25-Apr-14,29550.00,29550.00,29025.00,29025.00,1907700
24-Apr-14,30000.00,30475.00,29050.00,29300.00,2412100
23-Apr-14,30750.00,30850.00,29975.00,29975.00,863200
22-Apr-14,30700.00,30825.00,30450.00,30825.00,994400
21-Apr-14,30800.00,30925.00,30700.00,30700.00,549200
17-Apr-14,30400.00,30800.00,30300.00,30800.00,1213500
16-Apr-14,30900.00,30900.00,30100.00,30100.00,1094700
15-Apr-14,30850.00,30975.00,30175.00,30675.00,1013300
14-Apr-14,29825.00,30800.00,29825.00,30750.00,1377800
11-Apr-14,29000.00,30525.00,28900.00,30525.00,2351900
10-Apr-14,29700.00,29800.00,29200.00,29550.00,2002400
8-Apr-14,29600.00,29850.00,29550.00,29675.00,1600400
7-Apr-14,29450.00,30000.00,29400.00,29950.00,2125900
4-Apr-14,30000.00,30075.00,29100.00,29400.00,831800
3-Apr-14,29950.00,30100.00,29900.00,30000.00,2283900
2-Apr-14,30000.00,30050.00,29625.00,29925.00,1982600
1-Apr-14,29500.00,30200.00,29500.00,30000.00,3777100
28-Mar-14,28700.00,29500.00,28700.00,29250.00,3162000
27-Mar-14,28700.00,29000.00,28550.00,28700.00,2300700
26-Mar-14,28300.00,29000.00,28300.00,28725.00,1692900
25-Mar-14,28125.00,28400.00,28100.00,28250.00,1050700
24-Mar-14,28200.00,28400.00,28150.00,28300.00,1482400
21-Mar-14,28175.00,28475.00,27525.00,28125.00,2767400
20-Mar-14,28800.00,28875.00,28000.00,28125.00,2169800
19-Mar-14,28975.00,29475.00,28575.00,28900.00,2154500
18-Mar-14,29950.00,30000.00,28500.00,28975.00,3249800
17-Mar-14,31000.00,31000.00,29375.00,29725.00,2769500
14-Mar-14,30000.00,31350.00,29625.00,30875.00,3095900
13-Mar-14,29275.00,30575.00,29200.00,30300.00,4828700
12-Mar-14,28300.00,29275.00,28200.00,29000.00,4321500
11-Mar-14,28200.00,28500.00,28075.00,28475.00,1837000
10-Mar-14,28100.00,28300.00,28100.00,28250.00,848000
7-Mar-14,28350.00,28400.00,28125.00,28125.00,1292500
6-Mar-14,28150.00,28300.00,28125.00,28300.00,1183800
5-Mar-14,28200.00,28250.00,28100.00,28125.00,1558800
4-Mar-14,28175.00,28200.00,28000.00,28025.00,1575800
3-Mar-14,28100.00,28350.00,28100.00,28275.00,780200
28-Feb-14,28025.00,28575.00,27975.00,28575.00,2642600
27-Feb-14,28025.00,28400.00,28000.00,28025.00,1516700
26-Feb-14,28375.00,28400.00,28025.00,28025.00,1807600
25-Feb-14,28400.00,28450.00,28125.00,28400.00,1219500
24-Feb-14,28400.00,28500.00,28225.00,28375.00,772400
21-Feb-14,28350.00,28525.00,28300.00,28400.00,1892800
20-Feb-14,28400.00,28400.00,28050.00,28300.00,1323400
19-Feb-14,28250.00,28400.00,28075.00,28400.00,1241500
18-Feb-14,28375.00,28500.00,28025.00,28075.00,765100
17-Feb-14,28475.00,28575.00,28325.00,28375.00,1613300
14-Feb-14,28300.00,28400.00,28075.00,28375.00,1809200
13-Feb-14,28100.00,28200.00,28050.00,28125.00,924400
12-Feb-14,27750.00,28025.00,27750.00,28000.00,751200
11-Feb-14,28100.00,28300.00,27525.00,27600.00,3075700
10-Feb-14,28300.00,28500.00,28100.00,28100.00,1020800
7-Feb-14,28475.00,28650.00,28150.00,28225.00,1608500
6-Feb-14,28000.00,28500.00,27950.00,28200.00,2840300
5-Feb-14,28000.00,28400.00,27975.00,28125.00,1556000
4-Feb-14,27750.00,28075.00,27750.00,27850.00,1761700
3-Feb-14,28400.00,28525.00,28050.00,28400.00,2034900
30-Jan-14,28000.00,28650.00,27900.00,28550.00,3520000
29-Jan-14,27900.00,28625.00,27900.00,28500.00,2821200
28-Jan-14,27125.00,28050.00,27000.00,27700.00,2265200
27-Jan-14,27450.00,27450.00,26500.00,27125.00,2495000
24-Jan-14,28350.00,28350.00,27825.00,28075.00,1918100
23-Jan-14,28650.00,28775.00,28225.00,28575.00,2237000
22-Jan-14,27900.00,28575.00,27900.00,28500.00,2735500
21-Jan-14,28200.00,28200.00,27700.00,28150.00,739800
20-Jan-14,27725.00,28075.00,27600.00,28050.00,885600
17-Jan-14,27850.00,27850.00,27500.00,27650.00,1114600
16-Jan-14,28075.00,28200.00,27450.00,27800.00,2206200
15-Jan-14,27100.00,28450.00,27075.00,28025.00,5496600
13-Jan-14,26500.00,27175.00,26300.00,27025.00,3504800
10-Jan-14,25925.00,26500.00,25800.00,25900.00,2358100
9-Jan-14,26050.00,26425.00,25925.00,26075.00,1854900
8-Jan-14,26400.00,26575.00,25925.00,26200.00,2076300
7-Jan-14,26750.00,26800.00,26200.00,26200.00,1411100
6-Jan-14,26800.00,26800.00,26400.00,26750.00,1271500
3-Jan-14,26450.00,26800.00,26200.00,26500.00,1763500
2-Jan-14,26400.00,26800.00,26400.00,26800.00,1235000
30-Dec-13,26850.00,27000.00,26000.00,26000.00,2106000
27-Dec-13,26000.00,26900.00,26000.00,26600.00,1562000
24-Dec-13,25650.00,26150.00,25600.00,26100.00,1006000
23-Dec-13,26300.00,26350.00,25550.00,25550.00,1319500
20-Dec-13,26000.00,26400.00,25500.00,26000.00,1753500
19-Dec-13,26200.00,26350.00,25800.00,25900.00,1319500
18-Dec-13,26400.00,26400.00,25350.00,25900.00,2171000
17-Dec-13,26000.00,26200.00,25850.00,26000.00,2341500
16-Dec-13,25750.00,26100.00,25500.00,25750.00,872000
13-Dec-13,26400.00,26550.00,25700.00,25950.00,1378000
12-Dec-13,26300.00,26600.00,26300.00,26500.00,1808000
11-Dec-13,26800.00,26850.00,26350.00,26600.00,1569500
10-Dec-13,26600.00,26950.00,26300.00,26800.00,1832000
9-Dec-13,25700.00,26750.00,25600.00,26250.00,2861000
6-Dec-13,25450.00,25800.00,25100.00,25500.00,1512000
5-Dec-13,25800.00,25800.00,25300.00,25500.00,2207000
4-Dec-13,26000.00,26150.00,25800.00,25800.00,2143500
3-Dec-13,26950.00,26950.00,26100.00,26250.00,2617000
2-Dec-13,26600.00,27300.00,26600.00,27050.00,2288500
29-Nov-13,26700.00,26850.00,26350.00,26600.00,1429500
28-Nov-13,26900.00,27000.00,26250.00,26650.00,1507000
27-Nov-13,26350.00,26900.00,25700.00,26700.00,4144000
26-Nov-13,27600.00,27650.00,25700.00,26000.00,13490000
25-Nov-13,27600.00,27850.00,27500.00,27800.00,704000
22-Nov-13,28050.00,28100.00,27400.00,27450.00,1998500
21-Nov-13,28500.00,28550.00,27200.00,27550.00,4899500
20-Nov-13,29700.00,29700.00,28500.00,28700.00,2060500
19-Nov-13,29500.00,29550.00,29100.00,29200.00,1168000
18-Nov-13,29100.00,29500.00,29100.00,29500.00,953500
15-Nov-13,29900.00,29900.00,29000.00,29000.00,1574500
14-Nov-13,29750.00,30000.00,29750.00,29900.00,885000
13-Nov-13,29700.00,29900.00,29250.00,29600.00,1253000
12-Nov-13,30000.00,30100.00,29250.00,29800.00,1328000
11-Nov-13,30150.00,30250.00,29700.00,29800.00,1401000
8-Nov-13,30200.00,30200.00,30000.00,30150.00,995000
7-Nov-13,30150.00,30700.00,30150.00,30200.00,726000
6-Nov-13,30050.00,30800.00,29850.00,30800.00,1794500
4-Nov-13,30000.00,30100.00,29500.00,29850.00,1075500
1-Nov-13,29800.00,30600.00,29800.00,29800.00,2403500
31-Oct-13,30500.00,30800.00,30000.00,30000.00,3454500
30-Oct-13,32100.00,32100.00,30650.00,31250.00,2588000
29-Oct-13,32000.00,32100.00,31600.00,31800.00,1198500
28-Oct-13,32150.00,32250.00,31950.00,32000.00,718500
25-Oct-13,31950.00,32150.00,31950.00,32050.00,825000
24-Oct-13,31500.00,32350.00,31500.00,32150.00,1681000
23-Oct-13,31150.00,37350.00,31050.00,31700.00,13208000
22-Oct-13,31600.00,31600.00,30500.00,30800.00,2630000
21-Oct-13,31000.00,31650.00,30800.00,31500.00,1308000
18-Oct-13,30700.00,30800.00,30500.00,30800.00,927500
17-Oct-13,30600.00,30700.00,30150.00,30600.00,1456500
16-Oct-13,30750.00,30900.00,29600.00,30100.00,2995000
11-Oct-13,30500.00,30750.00,30350.00,30750.00,1817000
10-Oct-13,30600.00,30750.00,30300.00,30300.00,1880500
9-Oct-13,30500.00,30700.00,30250.00,30250.00,2731500
8-Oct-13,30300.00,30600.00,30150.00,30450.00,2143000
7-Oct-13,30700.00,30700.00,30300.00,30300.00,1219500
4-Oct-13,30900.00,30900.00,30500.00,30700.00,1987500
3-Oct-13,30800.00,31450.00,30800.00,30900.00,1028000
2-Oct-13,30300.00,31000.00,30300.00,31000.00,950500
1-Oct-13,30150.00,30700.00,30050.00,30300.00,1327000
30-Sep-13,30950.00,31150.00,30150.00,30150.00,1969500
27-Sep-13,31300.00,31750.00,30950.00,30950.00,1044500
26-Sep-13,31900.00,31950.00,30800.00,30800.00,2060500
25-Sep-13,30750.00,31800.00,30750.00,31500.00,2036000
24-Sep-13,31400.00,32050.00,31400.00,31500.00,1542000
23-Sep-13,31500.00,32000.00,30800.00,31950.00,1558500
20-Sep-13,31600.00,32000.00,31250.00,32000.00,1347500
19-Sep-13,31500.00,33000.00,31500.00,31600.00,3761000
18-Sep-13,31850.00,31850.00,30750.00,30750.00,1824000
17-Sep-13,32000.00,32000.00,30900.00,31500.00,2342000
16-Sep-13,30900.00,32150.00,30850.00,32150.00,2210000
13-Sep-13,30800.00,31250.00,30600.00,30700.00,1271500
12-Sep-13,32500.00,32700.00,30850.00,30850.00,2787000
11-Sep-13,33100.00,33300.00,32400.00,33000.00,2436000
10-Sep-13,32250.00,33000.00,32000.00,33000.00,2851000
9-Sep-13,31950.00,32200.00,31800.00,32000.00,1843000
6-Sep-13,31500.00,32000.00,31000.00,31900.00,2156500
5-Sep-13,31050.00,31450.00,30650.00,31000.00,1298500
4-Sep-13,31500.00,31500.00,30400.00,30550.00,1068000
3-Sep-13,30650.00,31500.00,30250.00,31500.00,2950000
2-Sep-13,31200.00,31200.00,30100.00,30600.00,1552000
30-Aug-13,28500.00,32200.00,28400.00,31200.00,4453500
29-Aug-13,28000.00,28850.00,27550.00,28350.00,2945500
28-Aug-13,27400.00,28800.00,26600.00,28000.00,1947500
27-Aug-13,28000.00,28250.00,27300.00,27850.00,1441000
26-Aug-13,28600.00,29550.00,28300.00,28300.00,991500
23-Aug-13,29300.00,30400.00,29000.00,29000.00,1564000
22-Aug-13,29000.00,29750.00,28500.00,29750.00,1661500
21-Aug-13,28950.00,29950.00,28600.00,29500.00,1752500
20-Aug-13,28700.00,29250.00,27300.00,28900.00,3614000
19-Aug-13,30200.00,30750.00,29200.00,29200.00,1191500
16-Aug-13,30600.00,31350.00,30300.00,30700.00,1001000
15-Aug-13,30750.00,30950.00,30150.00,30700.00,1312000
14-Aug-13,31350.00,31600.00,30900.00,31250.00,1000000
13-Aug-13,30400.00,31550.00,30050.00,31350.00,2682500
12-Aug-13,31550.00,31550.00,28500.00,30000.00,2954500
2-Aug-13,32000.00,32000.00,30950.00,31450.00,1912000
1-Aug-13,32000.00,32350.00,31650.00,31950.00,1836000
31-Jul-13,31700.00,32650.00,31650.00,31800.00,1785500
30-Jul-13,32000.00,33200.00,32000.00,32200.00,1457000
29-Jul-13,32900.00,32950.00,31600.00,31800.00,1620000
26-Jul-13,32850.00,33500.00,32450.00,32950.00,618000
25-Jul-13,34100.00,34300.00,32800.00,32850.00,1781500
24-Jul-13,34200.00,34400.00,32300.00,34000.00,2503500
23-Jul-13,33000.00,34000.00,33000.00,34000.00,1700000
22-Jul-13,33900.00,34600.00,33000.00,33000.00,951500
19-Jul-13,33800.00,34600.00,33700.00,34600.00,2637000
18-Jul-13,32000.00,34350.00,32000.00,33900.00,2702000
17-Jul-13,31750.00,32900.00,31500.00,32900.00,1287500
16-Jul-13,31250.00,32450.00,31000.00,31750.00,1902500
15-Jul-13,31000.00,31750.00,30250.00,31750.00,1748500
12-Jul-13,31500.00,31650.00,30800.00,31000.00,2658000
11-Jul-13,29550.00,31900.00,29550.00,31650.00,3663500
10-Jul-13,28600.00,29500.00,28350.00,29400.00,1700000
9-Jul-13,27500.00,28350.00,27500.00,27850.00,1094500
8-Jul-13,29100.00,29250.00,28000.00,28000.00,1242500
5-Jul-13,28700.00,29500.00,28700.00,29300.00,1210500
4-Jul-13,28600.00,29300.00,28200.00,28200.00,777500
3-Jul-13,30050.00,30100.00,28300.00,28300.00,2642500
2-Jul-13,30050.00,30300.00,29750.00,29950.00,1269000
1-Jul-13,26000.00,30300.00,26000.00,29550.00,611000
28-Jun-13,29800.00,30750.00,29800.00,30750.00,4271000
27-Jun-13,28500.00,30200.00,28500.00,29400.00,6019500
26-Jun-13,26700.00,29600.00,26550.00,28000.00,4091500
25-Jun-13,26200.00,27500.00,25550.00,26000.00,3187000
24-Jun-13,27250.00,28200.00,26400.00,26400.00,1683500
21-Jun-13,26500.00,27650.00,26200.00,27250.00,4624000
20-Jun-13,28900.00,29000.00,27500.00,27550.00,2240500
19-Jun-13,29300.00,30300.00,29000.00,29000.00,1268000
18-Jun-13,29400.00,30450.00,29400.00,29500.00,2206000
17-Jun-13,28600.00,29500.00,28500.00,28900.00,1280500
14-Jun-13,28300.00,29000.00,28100.00,28850.00,2460500
13-Jun-13,28500.00,29450.00,27800.00,27800.00,2980500
12-Jun-13,26750.00,29900.00,25950.00,29450.00,2161500
11-Jun-13,28100.00,28100.00,26900.00,26900.00,2445000
10-Jun-13,28900.00,29250.00,27400.00,27700.00,2195500
7-Jun-13,30800.00,30800.00,28650.00,28900.00,4978500
5-Jun-13,30650.00,31000.00,29550.00,31000.00,3820500
4-Jun-13,29300.00,31550.00,28900.00,31300.00,2636500
3-Jun-13,30000.00,30000.00,28900.00,29050.00,2745000
31-May-13,32150.00,32500.00,30050.00,30500.00,5283000
30-May-13,33250.00,33250.00,32300.00,32350.00,2029000
29-May-13,33450.00,34500.00,32100.00,33450.00,2136500
28-May-13,31500.00,34450.00,31000.00,33050.00,1980500
27-May-13,31700.00,32150.00,31100.00,31500.00,2163500
24-May-13,31050.00,32400.00,31050.00,32300.00,959500
23-May-13,30450.00,31950.00,30450.00,31600.00,1991500
22-May-13,30950.00,31500.00,30850.00,30850.00,1063000
21-May-13,31700.00,31800.00,30000.00,30950.00,1709500
20-May-13,31250.00,31850.00,31250.00,31550.00,2268500
17-May-13,28150.00,32500.00,28150.00,31250.00,2833500
16-May-13,27500.00,28500.00,27500.00,28150.00,1429000
15-May-13,28200.00,28400.00,28000.00,28100.00,1149000
14-May-13,27650.00,28200.00,27400.00,28200.00,1883500
13-May-13,27000.00,27650.00,26900.00,27650.00,1691500
10-May-13,27200.00,27500.00,27050.00,27500.00,2095500
8-May-13,27000.00,28000.00,26700.00,27700.00,2748500
7-May-13,26000.00,27100.00,25900.00,27050.00,2606500
6-May-13,26100.00,27000.00,26100.00,27000.00,2555000
3-May-13,25350.00,26250.00,25350.00,25900.00,2870500
2-May-13,25500.00,25500.00,25200.00,25250.00,2647000
1-May-13,25000.00,25850.00,24800.00,25700.00,2122000
30-Apr-13,23000.00,26250.00,22900.00,26250.00,13435000
29-Apr-13,22950.00,23000.00,22650.00,23000.00,1071500
26-Apr-13,23000.00,23000.00,22750.00,22750.00,1804500
25-Apr-13,23000.00,23000.00,22850.00,23000.00,1390000
24-Apr-13,22650.00,23000.00,22600.00,23000.00,1380500
23-Apr-13,22450.00,22850.00,22450.00,22800.00,881500
22-Apr-13,22650.00,22850.00,22450.00,22500.00,935500
19-Apr-13,22700.00,22700.00,22400.00,22650.00,733500
18-Apr-13,22750.00,22750.00,22450.00,22650.00,1145500
17-Apr-13,22600.00,22750.00,22550.00,22700.00,1426000
16-Apr-13,22450.00,22850.00,22400.00,22850.00,2164500
15-Apr-13,22700.00,22700.00,22450.00,22500.00,1845000
12-Apr-13,23000.00,23000.00,22650.00,22800.00,754000
11-Apr-13,22550.00,22900.00,22550.00,22900.00,793500
10-Apr-13,22700.00,22850.00,22650.00,22750.00,1107000
9-Apr-13,22900.00,22950.00,22700.00,22700.00,1350000
8-Apr-13,22950.00,22950.00,22750.00,22900.00,1039500
5-Apr-13,22750.00,23100.00,22750.00,22950.00,2320000
4-Apr-13,22700.00,22750.00,22500.00,22750.00,1854500
3-Apr-13,22700.00,22900.00,22500.00,22700.00,1490000
2-Apr-13,22150.00,22650.00,22150.00,22650.00,2553000
1-Apr-13,22400.00,22800.00,22150.00,22150.00,1743000
28-Mar-13,22650.00,22800.00,22350.00,22800.00,1377500
27-Mar-13,22300.00,22750.00,22250.00,22750.00,2082500
26-Mar-13,22450.00,22500.00,22100.00,22450.00,2585500
25-Mar-13,22300.00,22750.00,22300.00,22750.00,2506500
22-Mar-13,22800.00,22800.00,22050.00,22100.00,2925500
21-Mar-13,22300.00,22800.00,22250.00,22800.00,1468500
20-Mar-13,22750.00,22750.00,22400.00,22550.00,1300000
19-Mar-13,22550.00,22850.00,22550.00,22750.00,2075000
18-Mar-13,22300.00,22600.00,22300.00,22500.00,1217500
15-Mar-13,22400.00,22800.00,22150.00,22300.00,2512500
14-Mar-13,22500.00,22650.00,21700.00,22000.00,4995500
13-Mar-13,22900.00,22900.00,22500.00,22800.00,2099500
11-Mar-13,22950.00,23000.00,22500.00,22900.00,2340000
8-Mar-13,22850.00,23100.00,22850.00,23000.00,1556500
7-Mar-13,22950.00,23100.00,22750.00,22850.00,1550500
6-Mar-13,22950.00,23050.00,22800.00,22950.00,1397000
5-Mar-13,22700.00,23000.00,22650.00,22800.00,1538500
4-Mar-13,22900.00,23000.00,22800.00,23000.00,2291000
1-Mar-13,23000.00,23000.00,22600.00,22750.00,935500
28-Feb-13,22700.00,22900.00,22600.00,22850.00,1923500
27-Feb-13,22300.00,22700.00,22300.00,22650.00,2146500
26-Feb-13,22950.00,22950.00,22100.00,22300.00,2324000
25-Feb-13,22900.00,22950.00,22500.00,22850.00,2226500
22-Feb-13,23150.00,23150.00,22700.00,22950.00,2531000
21-Feb-13,23100.00,23200.00,22800.00,23150.00,1757500
20-Feb-13,23100.00,23300.00,22950.00,23200.00,3930500
19-Feb-13,22900.00,22900.00,22600.00,22750.00,723500
18-Feb-13,23000.00,23100.00,22850.00,22900.00,617500
15-Feb-13,22600.00,23150.00,22600.00,23000.00,4736000
14-Feb-13,22700.00,22750.00,22500.00,22750.00,1224500
13-Feb-13,22200.00,22900.00,22200.00,22800.00,3442500
12-Feb-13,21950.00,22350.00,21950.00,22300.00,1547000
11-Feb-13,22250.00,22250.00,21950.00,21950.00,1239000
8-Feb-13,22400.00,22450.00,22000.00,22000.00,2113500
7-Feb-13,22100.00,22300.00,22100.00,22300.00,1820000
6-Feb-13,22350.00,22400.00,22150.00,22200.00,2083500
5-Feb-13,21850.00,22250.00,21650.00,22200.00,3365500
4-Feb-13,22150.00,22200.00,21850.00,21950.00,1596000
1-Feb-13,21850.00,22150.00,21800.00,21950.00,1542000
31-Jan-13,21600.00,22050.00,21400.00,22050.00,3630000
30-Jan-13,21800.00,21800.00,21350.00,21600.00,2918000
29-Jan-13,22150.00,22150.00,21600.00,21650.00,2696500
28-Jan-13,22250.00,22250.00,21700.00,22050.00,1767000
25-Jan-13,22750.00,22850.00,21900.00,22250.00,2096000
23-Jan-13,22900.00,22950.00,22300.00,22450.00,2451000
22-Jan-13,23100.00,23150.00,22550.00,22850.00,2114000
21-Jan-13,22450.00,23000.00,22400.00,23000.00,4023500
18-Jan-13,21750.00,22450.00,21700.00,22450.00,5302000
17-Jan-13,21600.00,21850.00,21500.00,21500.00,2064500
16-Jan-13,21300.00,21650.00,21250.00,21600.00,1346000
15-Jan-13,21500.00,21550.00,21250.00,21250.00,1248000
14-Jan-13,21300.00,21400.00,21150.00,21150.00,2533000
11-Jan-13,21400.00,21650.00,21250.00,21300.00,1813500
10-Jan-13,21550.00,21550.00,21250.00,21250.00,1510000
9-Jan-13,21650.00,21750.00,21200.00,21450.00,4296500
8-Jan-13,21600.00,21850.00,21600.00,21650.00,2010000
7-Jan-13,21750.00,22000.00,21700.00,21700.00,1827000
4-Jan-13,22300.00,22300.00,21750.00,21750.00,2303000
3-Jan-13,21900.00,22300.00,21900.00,22100.00,4178000
2-Jan-13,20900.00,21900.00,20900.00,21850.00,3443500
28-Dec-12,21400.00,21400.00,20800.00,20850.00,2731500
27-Dec-12,21400.00,21500.00,21050.00,21200.00,1585500
26-Dec-12,21150.00,21350.00,21100.00,21300.00,1381500
21-Dec-12,20550.00,21100.00,20500.00,20800.00,3782000
20-Dec-12,21200.00,21400.00,20400.00,20550.00,8256000
19-Dec-12,21650.00,21650.00,21200.00,21550.00,3781500
18-Dec-12,22000.00,22000.00,21150.00,21600.00,4717000
17-Dec-12,22200.00,22400.00,21600.00,21800.00,5378500
14-Dec-12,20250.00,22350.00,20100.00,22200.00,31320500
13-Dec-12,22500.00,22500.00,20200.00,20350.00,38786500
12-Dec-12,25800.00,25800.00,22750.00,23150.00,17149000
11-Dec-12,25950.00,26100.00,25850.00,25950.00,1998000
10-Dec-12,26200.00,26200.00,25850.00,25950.00,1697500
7-Dec-12,25900.00,26250.00,25850.00,26250.00,2404500
6-Dec-12,25900.00,26100.00,25900.00,26000.00,2007500
5-Dec-12,26200.00,26200.00,25900.00,26000.00,1510500
4-Dec-12,26000.00,26250.00,25850.00,26250.00,1731500
3-Dec-12,26000.00,26400.00,26000.00,26200.00,1029500
30-Nov-12,26750.00,26950.00,26000.00,26350.00,2402000
29-Nov-12,26650.00,26800.00,26400.00,26800.00,2609000
28-Nov-12,25900.00,26550.00,25900.00,26300.00,1888500
27-Nov-12,26600.00,26700.00,25800.00,25800.00,2386500
26-Nov-12,26400.00,26900.00,26400.00,26900.00,1771000
23-Nov-12,26300.00,26450.00,26300.00,26450.00,1039000
22-Nov-12,26100.00,26500.00,26000.00,26300.00,1240000
21-Nov-12,25900.00,26200.00,25850.00,26200.00,1700000
20-Nov-12,25650.00,26150.00,25650.00,26000.00,1444000
19-Nov-12,25850.00,26150.00,25600.00,25650.00,1202000
14-Nov-12,25750.00,26200.00,25750.00,26150.00,1183500
13-Nov-12,26000.00,26000.00,25850.00,25850.00,868500
12-Nov-12,25850.00,26150.00,25850.00,25850.00,980500
9-Nov-12,26250.00,26250.00,25850.00,26000.00,966500
8-Nov-12,26000.00,26250.00,25850.00,26250.00,1204500
7-Nov-12,25900.00,26350.00,25900.00,26300.00,2231500
6-Nov-12,26000.00,26150.00,25750.00,26000.00,1223000
5-Nov-12,26350.00,26400.00,25950.00,26100.00,1915500
2-Nov-12,26350.00,26400.00,26200.00,26350.00,2591000
1-Nov-12,26000.00,26300.00,25950.00,26300.00,2749000
31-Oct-12,26100.00,26150.00,26000.00,26050.00,2773500
30-Oct-12,25550.00,26150.00,25550.00,26150.00,3088000
29-Oct-12,25400.00,25600.00,25250.00,25550.00,1065500
25-Oct-12,25600.00,25700.00,25450.00,25450.00,1012500
24-Oct-12,25500.00,25850.00,25450.00,25500.00,1101500
23-Oct-12,25700.00,26000.00,25450.00,25500.00,1516500
22-Oct-12,25900.00,25950.00,25600.00,25950.00,1017500
19-Oct-12,25900.00,26050.00,25850.00,26000.00,956500
18-Oct-12,25850.00,25950.00,25700.00,25950.00,1028500
17-Oct-12,25900.00,25950.00,25650.00,25850.00,2285500
16-Oct-12,26050.00,26050.00,25800.00,25900.00,796000
15-Oct-12,26100.00,26100.00,25900.00,26000.00,448000
12-Oct-12,25950.00,26100.00,25900.00,26100.00,1277500
11-Oct-12,25900.00,26000.00,25850.00,25950.00,1242500
10-Oct-12,25800.00,26000.00,25800.00,25900.00,831000
9-Oct-12,26050.00,26050.00,25700.00,26000.00,814000
8-Oct-12,26000.00,26100.00,25550.00,25900.00,1597500
5-Oct-12,26150.00,26250.00,26000.00,26050.00,1909500
4-Oct-12,26300.00,26300.00,26000.00,26100.00,1893000
3-Oct-12,26100.00,26300.00,26050.00,26100.00,1799000
2-Oct-12,25800.00,26200.00,25800.00,26050.00,5628500
1-Oct-12,26000.00,26000.00,25350.00,25750.00,3355000
28-Sep-12,26000.00,26100.00,25800.00,26050.00,2370000
27-Sep-12,25400.00,26100.00,25400.00,25750.00,4103000
26-Sep-12,26000.00,26050.00,25100.00,25100.00,3251000
25-Sep-12,25750.00,26200.00,25500.00,25750.00,2400000
24-Sep-12,26500.00,26500.00,25700.00,25750.00,3491000
21-Sep-12,26700.00,27000.00,26500.00,26650.00,1995000
20-Sep-12,27250.00,27350.00,26600.00,26650.00,1748000
19-Sep-12,27250.00,27700.00,27200.00,27700.00,1247500
18-Sep-12,28000.00,28000.00,26950.00,27700.00,1356500
17-Sep-12,28000.00,28300.00,27900.00,28000.00,2526500
14-Sep-12,28300.00,28500.00,27800.00,27800.00,2552000
13-Sep-12,28300.00,28300.00,27800.00,27950.00,916500
12-Sep-12,28000.00,28250.00,27900.00,27950.00,1231000
11-Sep-12,28250.00,28250.00,28000.00,28000.00,147000
10-Sep-12,28150.00,28350.00,27850.00,28350.00,965000
7-Sep-12,27500.00,28150.00,27300.00,28000.00,2086500
6-Sep-12,26900.00,27250.00,26600.00,27100.00,1569000
5-Sep-12,27750.00,27800.00,26500.00,26500.00,1797500
4-Sep-12,27700.00,28250.00,27700.00,28000.00,1336000
3-Sep-12,26600.00,28300.00,26600.00,28100.00,1241000
31-Aug-12,26500.00,27350.00,26250.00,27100.00,1865000
30-Aug-12,26200.00,26850.00,26200.00,26850.00,1139000
29-Aug-12,25800.00,27000.00,25550.00,26950.00,2141500
28-Aug-12,26000.00,26300.00,25700.00,25800.00,921000
27-Aug-12,25550.00,25950.00,25500.00,25700.00,89500
24-Aug-12,25500.00,26500.00,25150.00,25550.00,1222500
23-Aug-12,25700.00,27100.00,25100.00,25500.00,3272500
16-Aug-12,25500.00,25950.00,25100.00,25550.00,986500
15-Aug-12,25500.00,25500.00,25050.00,25450.00,894500
14-Aug-12,25100.00,25500.00,24900.00,25500.00,612500
13-Aug-12,25200.00,25550.00,24300.00,24950.00,1355000
10-Aug-12,24750.00,25000.00,24750.00,24800.00,1253500
9-Aug-12,24600.00,25000.00,24600.00,24800.00,2041500
8-Aug-12,24350.00,24800.00,24350.00,24600.00,1189000
7-Aug-12,24700.00,24700.00,24000.00,24000.00,419000
6-Aug-12,25000.00,25000.00,24600.00,24600.00,416000
3-Aug-12,24850.00,24950.00,24450.00,24450.00,872500
2-Aug-12,24250.00,24950.00,24250.00,24600.00,1570000
1-Aug-12,24000.00,24100.00,23800.00,24100.00,965500
31-Jul-12,24250.00,24250.00,23800.00,24250.00,1797500
30-Jul-12,24350.00,24400.00,23900.00,24100.00,776000
27-Jul-12,23600.00,24450.00,23500.00,24100.00,2866500
26-Jul-12,22600.00,23350.00,22600.00,23300.00,2134000
25-Jul-12,22350.00,22800.00,22350.00,22550.00,1062000
24-Jul-12,23000.00,23000.00,22350.00,22400.00,1698000
23-Jul-12,23000.00,23150.00,22700.00,22700.00,1606500
20-Jul-12,23750.00,23850.00,23000.00,23000.00,1544000
19-Jul-12,23700.00,24100.00,23700.00,23750.00,928500
18-Jul-12,24200.00,24450.00,23600.00,23600.00,937000
