Date,Open,High,Low,Close,Volume
6-Jul-11,1300.00,1300.00,1240.00,1250.00,472000
5-Jul-11,1270.00,1310.00,1260.00,1270.00,1011500
4-Jul-11,1270.00,1270.00,1230.00,1260.00,755000
1-Jul-11,1270.00,1310.00,1250.00,1270.00,774000
30-Jun-11,1360.00,1410.00,1260.00,1270.00,1995500
28-Jun-11,1190.00,1370.00,1190.00,1360.00,2534000
27-Jun-11,1150.00,1260.00,1140.00,1190.00,778500
24-Jun-11,1020.00,1270.00,1020.00,1150.00,2372500
23-Jun-11,1010.00,1020.00,990.00,1020.00,99000
22-Jun-11,1010.00,1040.00,990.00,1010.00,255000
21-Jun-11,1030.00,1030.00,1000.00,1010.00,114500
20-Jun-11,1050.00,1070.00,1000.00,1010.00,742000
17-Jun-11,1020.00,1060.00,1000.00,1030.00,1359000
16-Jun-11,960.00,1000.00,950.00,1000.00,84000
15-Jun-11,990.00,1000.00,970.00,990.00,128500
14-Jun-11,1000.00,1000.00,980.00,990.00,89000
13-Jun-11,1000.00,1030.00,990.00,1020.00,52500
10-Jun-11,1000.00,1100.00,1000.00,1050.00,215500
9-Jun-11,980.00,1010.00,980.00,980.00,22500
8-Jun-11,980.00,1000.00,960.00,980.00,17500
7-Jun-11,980.00,990.00,980.00,980.00,16500
6-Jun-11,1020.00,1020.00,910.00,1010.00,47500
3-Jun-11,1010.00,1010.00,990.00,1010.00,21500
1-Jun-11,1030.00,1050.00,1030.00,1030.00,65500
31-May-11,1040.00,1060.00,1020.00,1030.00,42000
30-May-11,1020.00,1020.00,1020.00,1020.00,5000
27-May-11,1050.00,1090.00,1050.00,1050.00,10500
26-May-11,1060.00,1090.00,1060.00,1080.00,15500
25-May-11,1090.00,1100.00,1060.00,1070.00,48000
24-May-11,1080.00,1090.00,1030.00,1060.00,54500
23-May-11,1030.00,1100.00,1020.00,1100.00,149000
20-May-11,1110.00,1120.00,1070.00,1070.00,28500
19-May-11,1030.00,1100.00,1030.00,1070.00,68500
18-May-11,1050.00,1070.00,1030.00,1040.00,16000
16-May-11,1090.00,1090.00,1050.00,1070.00,66500
13-May-11,1080.00,1210.00,1060.00,1090.00,197000
12-May-11,1010.00,1030.00,1000.00,1030.00,108500
11-May-11,990.00,1080.00,990.00,1010.00,194000
10-May-11,1000.00,1020.00,960.00,1010.00,29500
9-May-11,950.00,980.00,950.00,980.00,3000
6-May-11,1000.00,1000.00,960.00,990.00,35500
5-May-11,980.00,1080.00,980.00,1020.00,1038000
4-May-11,890.00,990.00,890.00,980.00,206500
3-May-11,880.00,930.00,860.00,890.00,97500
2-May-11,810.00,940.00,810.00,860.00,130500
29-Apr-11,770.00,830.00,770.00,830.00,5000
28-Apr-11,760.00,810.00,760.00,760.00,7500
27-Apr-11,800.00,800.00,800.00,800.00,5000
26-Apr-11,820.00,820.00,820.00,820.00,5000
25-Apr-11,750.00,750.00,750.00,750.00,0
21-Apr-11,770.00,820.00,770.00,820.00,2000
20-Apr-11,720.00,720.00,720.00,720.00,0
19-Apr-11,730.00,730.00,730.00,730.00,0
18-Apr-11,820.00,820.00,760.00,770.00,1500
15-Apr-11,710.00,780.00,710.00,760.00,28000
14-Apr-11,750.00,750.00,750.00,750.00,0
13-Apr-11,750.00,820.00,750.00,800.00,4000
12-Apr-11,740.00,750.00,740.00,750.00,50000
11-Apr-11,850.00,850.00,850.00,850.00,500
8-Apr-11,860.00,860.00,860.00,860.00,1000
7-Apr-11,860.00,860.00,860.00,860.00,500
6-Apr-11,730.00,730.00,730.00,730.00,0
5-Apr-11,860.00,870.00,850.00,850.00,13500
4-Apr-11,700.00,700.00,700.00,700.00,0
1-Apr-11,700.00,700.00,700.00,700.00,0
31-Mar-11,850.00,850.00,850.00,850.00,7500
30-Mar-11,670.00,670.00,670.00,670.00,0
29-Mar-11,680.00,680.00,680.00,680.00,0
28-Mar-11,750.00,750.00,750.00,750.00,0
25-Mar-11,720.00,720.00,720.00,720.00,0
24-Mar-11,850.00,850.00,850.00,850.00,500
23-Mar-11,700.00,700.00,700.00,700.00,0
22-Mar-11,700.00,700.00,700.00,700.00,0
21-Mar-11,680.00,680.00,680.00,680.00,0
18-Mar-11,650.00,650.00,650.00,650.00,0
17-Mar-11,610.00,610.00,610.00,610.00,0
16-Mar-11,710.00,710.00,710.00,710.00,500
15-Mar-11,710.00,710.00,710.00,710.00,0
14-Mar-11,890.00,890.00,890.00,890.00,500
11-Mar-11,690.00,690.00,690.00,690.00,0
10-Mar-11,690.00,690.00,690.00,690.00,0
9-Mar-11,690.00,690.00,690.00,690.00,0
8-Mar-11,850.00,850.00,850.00,850.00,500
7-Mar-11,680.00,680.00,680.00,680.00,0
4-Mar-11,820.00,820.00,820.00,820.00,500
3-Mar-11,670.00,670.00,670.00,670.00,0
2-Mar-11,660.00,660.00,660.00,660.00,0
1-Mar-11,650.00,650.00,650.00,650.00,0
28-Feb-11,660.00,660.00,660.00,660.00,0
25-Feb-11,800.00,800.00,800.00,800.00,500
24-Feb-11,670.00,670.00,670.00,670.00,0
23-Feb-11,660.00,660.00,660.00,660.00,0
22-Feb-11,670.00,670.00,670.00,670.00,0
21-Feb-11,650.00,650.00,650.00,650.00,0
18-Feb-11,630.00,690.00,630.00,690.00,27500
17-Feb-11,660.00,660.00,660.00,660.00,0
16-Feb-11,670.00,670.00,670.00,670.00,500
14-Feb-11,640.00,640.00,640.00,640.00,0
11-Feb-11,660.00,660.00,660.00,660.00,0
10-Feb-11,660.00,660.00,660.00,660.00,3000
9-Feb-11,690.00,760.00,680.00,760.00,3500
8-Feb-11,760.00,760.00,760.00,760.00,500
7-Feb-11,720.00,720.00,720.00,720.00,0
4-Feb-11,730.00,730.00,730.00,730.00,0
2-Feb-11,730.00,730.00,730.00,730.00,0
1-Feb-11,720.00,720.00,720.00,720.00,0
31-Jan-11,720.00,720.00,720.00,720.00,0
28-Jan-11,740.00,740.00,740.00,740.00,0
27-Jan-11,740.00,740.00,740.00,740.00,0
26-Jan-11,720.00,720.00,720.00,720.00,0
25-Jan-11,760.00,760.00,760.00,760.00,5000
24-Jan-11,740.00,740.00,740.00,740.00,0
21-Jan-11,750.00,750.00,740.00,740.00,206000
20-Jan-11,820.00,820.00,820.00,820.00,1500
19-Jan-11,760.00,760.00,760.00,760.00,0
18-Jan-11,800.00,820.00,800.00,820.00,2000
17-Jan-11,820.00,820.00,820.00,820.00,0
14-Jan-11,770.00,830.00,770.00,770.00,5000
13-Jan-11,760.00,760.00,760.00,760.00,0
12-Jan-11,760.00,760.00,760.00,760.00,0
11-Jan-11,750.00,750.00,750.00,750.00,0
10-Jan-11,760.00,760.00,750.00,760.00,23000
7-Jan-11,780.00,780.00,780.00,780.00,500
6-Jan-11,780.00,780.00,780.00,780.00,0
5-Jan-11,860.00,860.00,860.00,860.00,5000
4-Jan-11,800.00,800.00,800.00,800.00,0
3-Jan-11,780.00,780.00,780.00,780.00,0
30-Dec-10,840.00,840.00,840.00,840.00,1000
29-Dec-10,810.00,810.00,810.00,810.00,0
28-Dec-10,800.00,800.00,800.00,800.00,36500
27-Dec-10,780.00,780.00,780.00,780.00,0
23-Dec-10,810.00,810.00,810.00,810.00,1000
22-Dec-10,870.00,870.00,870.00,870.00,500
21-Dec-10,790.00,790.00,790.00,790.00,0
20-Dec-10,860.00,860.00,860.00,860.00,5000
17-Dec-10,860.00,860.00,860.00,860.00,500
16-Dec-10,780.00,780.00,780.00,780.00,0
15-Dec-10,770.00,770.00,770.00,770.00,3000
14-Dec-10,790.00,790.00,790.00,790.00,0
13-Dec-10,800.00,800.00,800.00,800.00,0
10-Dec-10,800.00,800.00,800.00,800.00,3000
9-Dec-10,810.00,810.00,810.00,810.00,0
8-Dec-10,830.00,830.00,830.00,830.00,0
6-Dec-10,840.00,840.00,840.00,840.00,0
3-Dec-10,840.00,840.00,840.00,840.00,0
2-Dec-10,880.00,880.00,880.00,880.00,500
1-Dec-10,830.00,830.00,830.00,830.00,0
30-Nov-10,830.00,860.00,830.00,850.00,24500
29-Nov-10,830.00,850.00,830.00,850.00,26000
26-Nov-10,850.00,890.00,850.00,890.00,2000
25-Nov-10,850.00,900.00,850.00,900.00,26000
24-Nov-10,850.00,880.00,850.00,880.00,6000
23-Nov-10,850.00,850.00,850.00,850.00,0
22-Nov-10,880.00,920.00,870.00,920.00,10500
19-Nov-10,870.00,870.00,860.00,870.00,9500
18-Nov-10,840.00,860.00,840.00,860.00,5000
16-Nov-10,830.00,830.00,830.00,830.00,10000
15-Nov-10,830.00,830.00,830.00,830.00,0
12-Nov-10,850.00,850.00,830.00,830.00,14500
11-Nov-10,850.00,850.00,830.00,850.00,78000
10-Nov-10,870.00,870.00,850.00,850.00,54000
9-Nov-10,890.00,890.00,850.00,850.00,38500
8-Nov-10,840.00,840.00,840.00,840.00,0
5-Nov-10,870.00,870.00,840.00,840.00,14000
4-Nov-10,900.00,900.00,840.00,870.00,126500
3-Nov-10,870.00,900.00,860.00,900.00,52500
2-Nov-10,890.00,930.00,880.00,930.00,110500
1-Nov-10,920.00,920.00,920.00,920.00,0
29-Oct-10,960.00,960.00,930.00,930.00,20500
28-Oct-10,940.00,960.00,940.00,960.00,34000
27-Oct-10,950.00,950.00,950.00,950.00,12500
26-Oct-10,930.00,950.00,920.00,940.00,76000
25-Oct-10,970.00,970.00,930.00,930.00,55000
22-Oct-10,960.00,960.00,930.00,940.00,30500
21-Oct-10,930.00,970.00,920.00,960.00,104000
20-Oct-10,900.00,980.00,900.00,980.00,16000
19-Oct-10,980.00,1030.00,940.00,940.00,417000
18-Oct-10,890.00,1030.00,890.00,960.00,1026500
15-Oct-10,880.00,880.00,880.00,880.00,10500
14-Oct-10,890.00,900.00,860.00,870.00,86000
13-Oct-10,870.00,890.00,850.00,890.00,38500
12-Oct-10,760.00,760.00,760.00,760.00,0
11-Oct-10,800.00,800.00,800.00,800.00,0
8-Oct-10,780.00,780.00,780.00,780.00,0
7-Oct-10,890.00,900.00,890.00,890.00,55000
6-Oct-10,890.00,900.00,850.00,850.00,62500
5-Oct-10,870.00,870.00,850.00,850.00,48000
4-Oct-10,880.00,890.00,870.00,870.00,160500
1-Oct-10,850.00,870.00,850.00,860.00,516000
30-Sep-10,850.00,850.00,850.00,850.00,150000
29-Sep-10,760.00,760.00,760.00,760.00,0
28-Sep-10,740.00,830.00,740.00,830.00,74000
27-Sep-10,730.00,730.00,730.00,730.00,0
24-Sep-10,780.00,830.00,780.00,830.00,171500
23-Sep-10,800.00,800.00,800.00,800.00,0
22-Sep-10,790.00,790.00,790.00,790.00,0
21-Sep-10,890.00,890.00,780.00,830.00,91000
20-Sep-10,790.00,790.00,790.00,790.00,0
17-Sep-10,870.00,870.00,870.00,870.00,500
16-Sep-10,850.00,850.00,820.00,850.00,32000
15-Sep-10,780.00,780.00,780.00,780.00,0
7-Sep-10,660.00,660.00,660.00,660.00,0
6-Sep-10,840.00,840.00,840.00,840.00,500
3-Sep-10,770.00,770.00,770.00,770.00,0
2-Sep-10,820.00,820.00,820.00,820.00,500
1-Sep-10,770.00,770.00,770.00,770.00,0
31-Aug-10,780.00,810.00,780.00,810.00,20500
30-Aug-10,790.00,800.00,790.00,800.00,50500
27-Aug-10,780.00,800.00,780.00,800.00,13000
26-Aug-10,800.00,800.00,800.00,800.00,500
25-Aug-10,770.00,770.00,770.00,770.00,0
24-Aug-10,770.00,770.00,770.00,770.00,0
23-Aug-10,770.00,770.00,770.00,770.00,0
20-Aug-10,790.00,800.00,790.00,800.00,1000
19-Aug-10,840.00,840.00,790.00,800.00,142500
18-Aug-10,800.00,800.00,800.00,800.00,53000
16-Aug-10,780.00,780.00,780.00,780.00,0
13-Aug-10,820.00,820.00,820.00,820.00,500
12-Aug-10,770.00,770.00,770.00,770.00,0
11-Aug-10,800.00,800.00,800.00,800.00,157000
10-Aug-10,800.00,800.00,800.00,800.00,350000
9-Aug-10,800.00,800.00,800.00,800.00,125000
6-Aug-10,800.00,800.00,800.00,800.00,59000
5-Aug-10,780.00,800.00,780.00,800.00,154000
4-Aug-10,800.00,800.00,800.00,800.00,46000
3-Aug-10,760.00,760.00,760.00,760.00,4000
2-Aug-10,800.00,800.00,800.00,800.00,87500
30-Jul-10,810.00,820.00,810.00,820.00,768000
29-Jul-10,780.00,800.00,780.00,800.00,51000
28-Jul-10,770.00,800.00,770.00,790.00,79000
27-Jul-10,760.00,780.00,760.00,780.00,5000
26-Jul-10,730.00,730.00,730.00,730.00,0
23-Jul-10,780.00,780.00,780.00,780.00,20000
22-Jul-10,740.00,740.00,740.00,740.00,0
21-Jul-10,780.00,780.00,780.00,780.00,10000
20-Jul-10,790.00,790.00,790.00,790.00,500
19-Jul-10,720.00,720.00,720.00,720.00,7500
16-Jul-10,740.00,770.00,740.00,770.00,5500
15-Jul-10,750.00,750.00,750.00,750.00,0
14-Jul-10,740.00,750.00,740.00,750.00,28500
13-Jul-10,760.00,760.00,760.00,760.00,5000
12-Jul-10,760.00,780.00,760.00,780.00,27000
9-Jul-10,750.00,760.00,750.00,760.00,15500
8-Jul-10,760.00,760.00,730.00,730.00,17000
7-Jul-10,740.00,750.00,740.00,750.00,3000
6-Jul-10,800.00,800.00,730.00,740.00,29000
5-Jul-10,760.00,760.00,760.00,760.00,0
2-Jul-10,750.00,750.00,750.00,750.00,0
1-Jul-10,790.00,790.00,790.00,790.00,5500
30-Jun-10,790.00,800.00,790.00,800.00,303000
29-Jun-10,790.00,800.00,750.00,800.00,309500
28-Jun-10,800.00,800.00,800.00,800.00,71500
25-Jun-10,790.00,800.00,790.00,800.00,385500
24-Jun-10,790.00,790.00,760.00,790.00,777000
23-Jun-10,810.00,810.00,790.00,790.00,369500
22-Jun-10,780.00,820.00,780.00,810.00,1459500
21-Jun-10,770.00,810.00,770.00,780.00,738500
18-Jun-10,740.00,770.00,740.00,760.00,45500
17-Jun-10,750.00,750.00,740.00,750.00,101500
16-Jun-10,730.00,750.00,730.00,740.00,65500
15-Jun-10,700.00,730.00,680.00,730.00,23000
14-Jun-10,630.00,700.00,630.00,700.00,7000
11-Jun-10,750.00,750.00,720.00,750.00,50500
10-Jun-10,740.00,750.00,710.00,740.00,109500
9-Jun-10,710.00,730.00,710.00,730.00,77500
8-Jun-10,670.00,710.00,670.00,710.00,97000
7-Jun-10,660.00,670.00,640.00,670.00,35500
4-Jun-10,640.00,670.00,640.00,670.00,173500
3-Jun-10,650.00,650.00,650.00,650.00,12500
2-Jun-10,630.00,670.00,630.00,670.00,25500
1-Jun-10,660.00,660.00,660.00,660.00,5000
31-May-10,630.00,630.00,630.00,630.00,7500
27-May-10,640.00,640.00,600.00,600.00,18000
26-May-10,560.00,560.00,560.00,560.00,0
25-May-10,550.00,660.00,550.00,660.00,127000
24-May-10,650.00,660.00,620.00,620.00,49500
21-May-10,620.00,640.00,620.00,630.00,96500
20-May-10,720.00,730.00,680.00,690.00,198500
19-May-10,690.00,700.00,680.00,680.00,142000
18-May-10,720.00,720.00,720.00,720.00,6000
17-May-10,700.00,700.00,700.00,700.00,68000
14-May-10,710.00,720.00,700.00,700.00,54000
12-May-10,730.00,730.00,700.00,730.00,28500
11-May-10,740.00,740.00,710.00,730.00,10000
10-May-10,740.00,760.00,730.00,740.00,125000
7-May-10,680.00,760.00,680.00,760.00,42000
6-May-10,710.00,710.00,670.00,700.00,457000
5-May-10,750.00,770.00,700.00,730.00,297500
4-May-10,740.00,800.00,730.00,770.00,1053000
3-May-10,720.00,770.00,720.00,770.00,191500
30-Apr-10,710.00,720.00,700.00,720.00,54000
29-Apr-10,700.00,710.00,690.00,700.00,96000
28-Apr-10,720.00,730.00,670.00,670.00,132000
27-Apr-10,760.00,760.00,720.00,730.00,95500
26-Apr-10,780.00,780.00,740.00,750.00,313500
23-Apr-10,750.00,770.00,750.00,770.00,236000
22-Apr-10,710.00,740.00,700.00,740.00,280000
21-Apr-10,670.00,720.00,650.00,720.00,471500
20-Apr-10,650.00,670.00,630.00,660.00,237500
19-Apr-10,630.00,650.00,620.00,650.00,153500
16-Apr-10,590.00,630.00,590.00,630.00,152000
15-Apr-10,620.00,630.00,610.00,610.00,85000
14-Apr-10,620.00,640.00,620.00,620.00,129000
13-Apr-10,610.00,630.00,610.00,630.00,53000
12-Apr-10,610.00,620.00,600.00,610.00,159500
9-Apr-10,610.00,620.00,590.00,610.00,140000
8-Apr-10,600.00,600.00,600.00,600.00,86500
7-Apr-10,600.00,610.00,590.00,610.00,86000
6-Apr-10,590.00,610.00,570.00,610.00,358000
5-Apr-10,580.00,600.00,580.00,590.00,50000
1-Apr-10,570.00,630.00,560.00,570.00,830500
31-Mar-10,560.00,570.00,550.00,570.00,93500
30-Mar-10,560.00,560.00,550.00,550.00,55500
29-Mar-10,610.00,610.00,550.00,550.00,67500
26-Mar-10,540.00,540.00,540.00,540.00,0
25-Mar-10,580.00,580.00,580.00,580.00,1000
24-Mar-10,530.00,580.00,530.00,580.00,138500
23-Mar-10,530.00,530.00,530.00,530.00,0
22-Mar-10,520.00,520.00,520.00,520.00,0
19-Mar-10,530.00,530.00,530.00,530.00,0
18-Mar-10,570.00,570.00,550.00,550.00,75000
17-Mar-10,570.00,570.00,570.00,570.00,75000
15-Mar-10,570.00,570.00,570.00,570.00,500
12-Mar-10,550.00,560.00,550.00,560.00,3000
11-Mar-10,540.00,540.00,540.00,540.00,17000
10-Mar-10,540.00,540.00,540.00,540.00,45000
9-Mar-10,550.00,550.00,550.00,550.00,0
8-Mar-10,550.00,550.00,550.00,550.00,500
5-Mar-10,540.00,550.00,540.00,550.00,598500
4-Mar-10,540.00,560.00,540.00,550.00,81500
3-Mar-10,540.00,540.00,540.00,540.00,0
2-Mar-10,560.00,560.00,560.00,560.00,1105500
1-Mar-10,580.00,580.00,560.00,570.00,185000
25-Feb-10,590.00,600.00,570.00,580.00,555000
24-Feb-10,580.00,600.00,570.00,600.00,2833000
23-Feb-10,560.00,580.00,560.00,570.00,311500
22-Feb-10,610.00,610.00,560.00,570.00,127500
19-Feb-10,590.00,600.00,570.00,600.00,44000
18-Feb-10,590.00,600.00,580.00,580.00,85500
17-Feb-10,580.00,610.00,580.00,600.00,79500
16-Feb-10,540.00,590.00,540.00,590.00,23500
15-Feb-10,540.00,570.00,530.00,570.00,2500
12-Feb-10,530.00,560.00,530.00,560.00,11000
11-Feb-10,540.00,540.00,540.00,540.00,12000
10-Feb-10,530.00,530.00,520.00,530.00,41500
9-Feb-10,580.00,580.00,580.00,580.00,1000
8-Feb-10,550.00,550.00,550.00,550.00,7000
5-Feb-10,620.00,620.00,500.00,600.00,196000
4-Feb-10,590.00,600.00,590.00,600.00,2500
3-Feb-10,590.00,610.00,590.00,610.00,1000
2-Feb-10,590.00,590.00,590.00,590.00,0
1-Feb-10,620.00,630.00,590.00,590.00,3500
29-Jan-10,630.00,630.00,630.00,630.00,500
28-Jan-10,630.00,630.00,600.00,620.00,7000
27-Jan-10,640.00,640.00,610.00,620.00,6000
26-Jan-10,630.00,630.00,620.00,630.00,3000
25-Jan-10,660.00,660.00,610.00,620.00,41000
22-Jan-10,650.00,650.00,650.00,650.00,500
21-Jan-10,630.00,640.00,620.00,640.00,166000
20-Jan-10,640.00,640.00,610.00,620.00,14000
19-Jan-10,650.00,650.00,630.00,630.00,3500
18-Jan-10,640.00,640.00,630.00,640.00,56000
15-Jan-10,640.00,640.00,630.00,630.00,16000
14-Jan-10,630.00,650.00,620.00,620.00,27000
13-Jan-10,640.00,660.00,620.00,640.00,247000
12-Jan-10,610.00,640.00,610.00,630.00,193500
11-Jan-10,610.00,610.00,590.00,610.00,111000
8-Jan-10,600.00,600.00,590.00,600.00,20500
7-Jan-10,580.00,590.00,580.00,590.00,20000
6-Jan-10,590.00,590.00,570.00,580.00,65000
5-Jan-10,600.00,600.00,580.00,590.00,67500
4-Jan-10,600.00,600.00,580.00,590.00,63000
30-Dec-09,600.00,600.00,570.00,590.00,29000
29-Dec-09,590.00,590.00,590.00,590.00,12500
28-Dec-09,600.00,600.00,600.00,600.00,500
23-Dec-09,580.00,580.00,580.00,580.00,500
22-Dec-09,550.00,570.00,540.00,570.00,102500
21-Dec-09,550.00,550.00,540.00,540.00,78000
17-Dec-09,550.00,570.00,550.00,570.00,96000
16-Dec-09,560.00,590.00,560.00,590.00,293500
15-Dec-09,610.00,630.00,570.00,570.00,136000
14-Dec-09,610.00,630.00,610.00,630.00,2500
11-Dec-09,620.00,620.00,620.00,620.00,500
10-Dec-09,620.00,620.00,600.00,600.00,5500
9-Dec-09,600.00,600.00,590.00,590.00,10000
8-Dec-09,600.00,600.00,600.00,600.00,5000
7-Dec-09,620.00,640.00,610.00,610.00,22000
4-Dec-09,610.00,700.00,610.00,670.00,112000
3-Dec-09,600.00,610.00,590.00,610.00,94500
2-Dec-09,590.00,610.00,590.00,610.00,50500
1-Dec-09,610.00,610.00,600.00,610.00,67000
30-Nov-09,630.00,630.00,600.00,620.00,7000
26-Nov-09,600.00,620.00,580.00,610.00,56000
25-Nov-09,600.00,630.00,600.00,630.00,2000
24-Nov-09,610.00,620.00,600.00,620.00,33500
23-Nov-09,630.00,630.00,630.00,630.00,1500
20-Nov-09,650.00,650.00,610.00,630.00,48500
19-Nov-09,620.00,630.00,620.00,630.00,18000
18-Nov-09,620.00,650.00,610.00,610.00,48000
17-Nov-09,620.00,670.00,610.00,620.00,45000
16-Nov-09,620.00,640.00,600.00,640.00,58000
13-Nov-09,630.00,630.00,630.00,630.00,500
12-Nov-09,640.00,640.00,610.00,610.00,63500
11-Nov-09,630.00,630.00,630.00,630.00,1000
10-Nov-09,650.00,670.00,620.00,630.00,26500
9-Nov-09,650.00,650.00,650.00,650.00,500
6-Nov-09,630.00,650.00,630.00,650.00,15000
5-Nov-09,620.00,630.00,620.00,630.00,19000
4-Nov-09,620.00,640.00,620.00,640.00,5500
3-Nov-09,630.00,630.00,620.00,620.00,11000
2-Nov-09,630.00,630.00,620.00,620.00,1500
30-Oct-09,680.00,690.00,630.00,630.00,8000
29-Oct-09,580.00,670.00,560.00,670.00,140500
28-Oct-09,640.00,660.00,620.00,620.00,153000
27-Oct-09,690.00,690.00,640.00,650.00,308500
26-Oct-09,680.00,710.00,670.00,690.00,454000
23-Oct-09,690.00,690.00,630.00,690.00,416500
22-Oct-09,650.00,690.00,650.00,690.00,73000
21-Oct-09,670.00,670.00,660.00,670.00,9000
20-Oct-09,690.00,700.00,670.00,680.00,179500
19-Oct-09,670.00,690.00,660.00,690.00,99000
16-Oct-09,670.00,690.00,640.00,670.00,42500
15-Oct-09,700.00,720.00,660.00,670.00,455500
14-Oct-09,640.00,730.00,640.00,700.00,1380000
13-Oct-09,650.00,650.00,630.00,650.00,40000
12-Oct-09,630.00,650.00,630.00,650.00,176500
9-Oct-09,650.00,650.00,620.00,640.00,26000
8-Oct-09,620.00,660.00,620.00,640.00,785500
7-Oct-09,630.00,640.00,610.00,640.00,532000
6-Oct-09,640.00,640.00,610.00,630.00,108000
5-Oct-09,630.00,640.00,620.00,640.00,30500
2-Oct-09,600.00,640.00,600.00,630.00,108000
1-Oct-09,620.00,660.00,620.00,640.00,139500
30-Sep-09,640.00,650.00,620.00,630.00,162500
29-Sep-09,630.00,660.00,630.00,650.00,319500
28-Sep-09,600.00,630.00,600.00,630.00,63000
25-Sep-09,620.00,640.00,620.00,630.00,133000
24-Sep-09,650.00,650.00,620.00,640.00,37000
17-Sep-09,630.00,670.00,610.00,650.00,293500
16-Sep-09,680.00,700.00,660.00,680.00,280500
15-Sep-09,670.00,710.00,660.00,690.00,289000
14-Sep-09,710.00,710.00,650.00,670.00,513500
11-Sep-09,850.00,900.00,700.00,710.00,22338500
10-Sep-09,700.00,870.00,600.00,840.00,14989500
9-Sep-09,610.00,720.00,610.00,700.00,3571500
8-Sep-09,600.00,620.00,600.00,600.00,85500
7-Sep-09,570.00,590.00,570.00,590.00,253000
4-Sep-09,550.00,600.00,550.00,600.00,50500
3-Sep-09,550.00,590.00,550.00,590.00,546000
2-Sep-09,560.00,560.00,540.00,560.00,69000
1-Sep-09,550.00,590.00,520.00,590.00,252000
31-Aug-09,610.00,610.00,550.00,550.00,9000
28-Aug-09,570.00,580.00,570.00,580.00,17000
27-Aug-09,560.00,580.00,560.00,580.00,18000
26-Aug-09,610.00,610.00,600.00,600.00,5500
25-Aug-09,630.00,630.00,580.00,610.00,65000
24-Aug-09,610.00,620.00,610.00,620.00,10000
21-Aug-09,580.00,590.00,580.00,590.00,40000
20-Aug-09,620.00,650.00,620.00,650.00,36500
19-Aug-09,570.00,570.00,570.00,570.00,0
18-Aug-09,560.00,560.00,560.00,560.00,0
14-Aug-09,620.00,630.00,620.00,630.00,46000
13-Aug-09,570.00,600.00,570.00,600.00,13500
12-Aug-09,630.00,630.00,580.00,600.00,6000
11-Aug-09,580.00,610.00,580.00,610.00,13500
10-Aug-09,650.00,650.00,650.00,650.00,5000
7-Aug-09,600.00,610.00,570.00,610.00,26000
6-Aug-09,610.00,650.00,610.00,650.00,12500
5-Aug-09,600.00,600.00,600.00,600.00,18000
4-Aug-09,600.00,600.00,600.00,600.00,54500
3-Aug-09,610.00,620.00,600.00,600.00,164000
31-Jul-09,650.00,650.00,600.00,610.00,102000
30-Jul-09,560.00,620.00,560.00,620.00,57500
29-Jul-09,510.00,610.00,510.00,610.00,27500
28-Jul-09,580.00,610.00,580.00,610.00,19000
27-Jul-09,610.00,610.00,600.00,610.00,8500
24-Jul-09,630.00,660.00,600.00,600.00,11500
23-Jul-09,590.00,630.00,590.00,630.00,7000
22-Jul-09,660.00,660.00,660.00,660.00,500
21-Jul-09,620.00,650.00,610.00,610.00,17000
17-Jul-09,600.00,650.00,600.00,650.00,23500
16-Jul-09,600.00,630.00,600.00,600.00,41000
15-Jul-09,600.00,620.00,600.00,610.00,79000
14-Jul-09,560.00,560.00,560.00,560.00,0
13-Jul-09,600.00,600.00,600.00,600.00,20500
10-Jul-09,600.00,600.00,600.00,600.00,74500
9-Jul-09,600.00,610.00,580.00,610.00,79000
7-Jul-09,560.00,600.00,560.00,600.00,123500
6-Jul-09,560.00,560.00,550.00,560.00,127000
3-Jul-09,560.00,570.00,550.00,560.00,177000
2-Jul-09,590.00,590.00,560.00,560.00,17500
1-Jul-09,560.00,600.00,550.00,600.00,17000
30-Jun-09,590.00,590.00,560.00,560.00,19000
29-Jun-09,600.00,600.00,580.00,580.00,54000
26-Jun-09,620.00,620.00,580.00,600.00,58000
25-Jun-09,560.00,600.00,560.00,600.00,59500
24-Jun-09,560.00,560.00,510.00,550.00,68500
23-Jun-09,510.00,590.00,500.00,550.00,221500
22-Jun-09,630.00,640.00,620.00,620.00,607500
19-Jun-09,620.00,650.00,590.00,640.00,369500
18-Jun-09,670.00,690.00,610.00,620.00,1920000
17-Jun-09,780.00,810.00,660.00,660.00,36287500
16-Jun-09,640.00,800.00,620.00,780.00,8140500
15-Jun-09,560.00,650.00,560.00,640.00,1075000
12-Jun-09,560.00,570.00,560.00,570.00,46500
11-Jun-09,580.00,590.00,560.00,560.00,511000
10-Jun-09,570.00,590.00,570.00,590.00,687000
9-Jun-09,510.00,590.00,510.00,560.00,741500
8-Jun-09,540.00,540.00,500.00,520.00,176000
5-Jun-09,510.00,550.00,510.00,540.00,231500
4-Jun-09,490.00,510.00,490.00,510.00,8000
3-Jun-09,485.00,510.00,485.00,490.00,63500
2-Jun-09,510.00,510.00,485.00,485.00,116000
1-Jun-09,520.00,520.00,485.00,510.00,353500
29-May-09,580.00,580.00,510.00,520.00,288000
28-May-09,720.00,750.00,570.00,580.00,9933000
27-May-09,630.00,730.00,610.00,710.00,1252000
26-May-09,510.00,600.00,510.00,600.00,776000
25-May-09,425.00,520.00,425.00,480.00,1247000
22-May-09,410.00,410.00,410.00,410.00,0
