Date,Open,High,Low,Close,Volume
4-Nov-13,640.00,650.00,630.00,640.00,11369500
1-Nov-13,650.00,650.00,630.00,640.00,11977500
31-Oct-13,650.00,650.00,640.00,650.00,12643000
30-Oct-13,650.00,650.00,640.00,650.00,10894500
29-Oct-13,650.00,660.00,640.00,650.00,21370500
28-Oct-13,660.00,660.00,650.00,650.00,15079500
25-Oct-13,660.00,660.00,650.00,660.00,7515500
24-Oct-13,650.00,660.00,650.00,660.00,3762000
23-Oct-13,660.00,660.00,650.00,660.00,1811000
22-Oct-13,660.00,660.00,640.00,660.00,28705500
21-Oct-13,660.00,670.00,650.00,660.00,12274000
18-Oct-13,660.00,670.00,650.00,660.00,30215500
17-Oct-13,660.00,670.00,660.00,660.00,8275000
16-Oct-13,680.00,680.00,660.00,660.00,3125000
11-Oct-13,680.00,680.00,650.00,680.00,17181500
10-Oct-13,680.00,680.00,670.00,680.00,5059000
9-Oct-13,670.00,680.00,660.00,680.00,7748500
8-Oct-13,660.00,670.00,650.00,670.00,9778500
7-Oct-13,650.00,660.00,650.00,660.00,5437000
4-Oct-13,660.00,660.00,650.00,650.00,10230000
3-Oct-13,650.00,660.00,650.00,660.00,11285000
2-Oct-13,640.00,660.00,640.00,650.00,27106500
1-Oct-13,630.00,650.00,630.00,650.00,13292500
30-Sep-13,650.00,650.00,630.00,640.00,9230500
27-Sep-13,640.00,650.00,630.00,650.00,4072500
26-Sep-13,640.00,650.00,630.00,640.00,8267000
25-Sep-13,650.00,650.00,620.00,640.00,14790000
24-Sep-13,650.00,650.00,630.00,650.00,12432500
23-Sep-13,640.00,660.00,640.00,650.00,2787500
20-Sep-13,660.00,670.00,650.00,660.00,2679000
19-Sep-13,670.00,680.00,660.00,670.00,18035000
18-Sep-13,640.00,660.00,640.00,650.00,5431000
17-Sep-13,680.00,680.00,640.00,650.00,11963500
16-Sep-13,640.00,680.00,640.00,680.00,41567000
13-Sep-13,590.00,640.00,590.00,640.00,21964500
12-Sep-13,610.00,610.00,590.00,600.00,23583000
11-Sep-13,640.00,640.00,590.00,600.00,23889500
10-Sep-13,600.00,640.00,590.00,640.00,32937500
9-Sep-13,570.00,600.00,560.00,590.00,10201500
6-Sep-13,540.00,560.00,540.00,560.00,2258500
5-Sep-13,550.00,560.00,540.00,550.00,14127000
4-Sep-13,550.00,550.00,540.00,550.00,1786000
3-Sep-13,530.00,560.00,530.00,560.00,9531000
2-Sep-13,560.00,560.00,530.00,540.00,5571500
30-Aug-13,550.00,560.00,530.00,560.00,14670000
29-Aug-13,520.00,540.00,510.00,540.00,52779500
28-Aug-13,485.00,510.00,455.00,510.00,18988000
27-Aug-13,530.00,530.00,485.00,485.00,25902000
26-Aug-13,540.00,550.00,530.00,530.00,18223000
23-Aug-13,550.00,560.00,530.00,530.00,36073500
22-Aug-13,560.00,570.00,540.00,540.00,31549500
21-Aug-13,580.00,590.00,560.00,580.00,25157500
20-Aug-13,590.00,600.00,540.00,580.00,28107500
19-Aug-13,650.00,650.00,590.00,600.00,52228500
16-Aug-13,660.00,660.00,650.00,650.00,4915000
15-Aug-13,670.00,670.00,650.00,660.00,10366000
14-Aug-13,660.00,670.00,660.00,670.00,2059000
13-Aug-13,670.00,670.00,660.00,660.00,10855500
12-Aug-13,650.00,670.00,650.00,670.00,15693000
2-Aug-13,660.00,670.00,650.00,660.00,18262000
1-Aug-13,660.00,670.00,650.00,650.00,57270500
31-Jul-13,660.00,670.00,650.00,660.00,28275000
30-Jul-13,660.00,670.00,650.00,660.00,36186500
29-Jul-13,670.00,680.00,650.00,650.00,29400500
26-Jul-13,680.00,690.00,670.00,670.00,20015500
25-Jul-13,680.00,680.00,670.00,680.00,20351500
24-Jul-13,670.00,680.00,660.00,680.00,44682500
23-Jul-13,650.00,680.00,650.00,660.00,57300500
22-Jul-13,660.00,660.00,640.00,650.00,38713500
19-Jul-13,650.00,670.00,650.00,660.00,45387000
18-Jul-13,640.00,660.00,640.00,650.00,38841000
17-Jul-13,650.00,650.00,640.00,640.00,20940000
16-Jul-13,650.00,660.00,640.00,650.00,9602000
15-Jul-13,660.00,660.00,640.00,640.00,16185500
12-Jul-13,660.00,660.00,640.00,660.00,28379500
11-Jul-13,640.00,670.00,640.00,660.00,24885000
10-Jul-13,650.00,650.00,630.00,650.00,17137500
9-Jul-13,670.00,670.00,640.00,650.00,13757000
8-Jul-13,680.00,690.00,650.00,660.00,24215000
5-Jul-13,710.00,710.00,690.00,700.00,13923500
4-Jul-13,700.00,710.00,690.00,700.00,7120000
3-Jul-13,720.00,720.00,680.00,690.00,36747000
2-Jul-13,720.00,740.00,710.00,720.00,21553000
1-Jul-13,720.00,720.00,700.00,710.00,8522000
28-Jun-13,700.00,720.00,700.00,720.00,21831500
27-Jun-13,700.00,710.00,690.00,700.00,49160000
26-Jun-13,680.00,690.00,660.00,690.00,45346000
25-Jun-13,680.00,680.00,640.00,670.00,40578500
24-Jun-13,700.00,700.00,670.00,680.00,38756500
21-Jun-13,700.00,700.00,670.00,690.00,48437500
20-Jun-13,720.00,720.00,700.00,710.00,30605000
19-Jun-13,750.00,760.00,730.00,730.00,37390500
18-Jun-13,770.00,790.00,730.00,750.00,81482500
17-Jun-13,780.00,790.00,760.00,760.00,32281000
14-Jun-13,810.00,830.00,770.00,780.00,67276500
13-Jun-13,820.00,830.00,780.00,800.00,125287000
12-Jun-13,790.00,840.00,790.00,820.00,58445500
11-Jun-13,780.00,880.00,750.00,800.00,135124000
10-Jun-13,780.00,790.00,770.00,790.00,18260500
7-Jun-13,800.00,800.00,760.00,780.00,18986000
5-Jun-13,790.00,810.00,780.00,800.00,28315000
4-Jun-13,800.00,810.00,760.00,790.00,46981500
3-Jun-13,820.00,830.00,780.00,800.00,33400000
31-May-13,850.00,860.00,810.00,830.00,44986000
30-May-13,840.00,860.00,840.00,850.00,16507500
29-May-13,840.00,860.00,840.00,850.00,44233000
28-May-13,880.00,880.00,840.00,840.00,49439000
27-May-13,910.00,910.00,870.00,880.00,32065500
24-May-13,910.00,920.00,900.00,910.00,15433000
23-May-13,940.00,940.00,900.00,910.00,27164500
22-May-13,950.00,950.00,930.00,940.00,18307000
21-May-13,950.00,950.00,920.00,950.00,31171000
20-May-13,950.00,960.00,940.00,940.00,60778500
17-May-13,950.00,950.00,910.00,950.00,40637500
16-May-13,970.00,970.00,940.00,950.00,30094000
15-May-13,970.00,970.00,960.00,970.00,7846500
14-May-13,980.00,990.00,950.00,970.00,43231000
13-May-13,990.00,990.00,970.00,980.00,29536000
10-May-13,990.00,1000.00,970.00,990.00,20846000
8-May-13,980.00,990.00,960.00,990.00,47497500
7-May-13,970.00,990.00,960.00,980.00,32311500
6-May-13,960.00,970.00,950.00,970.00,15488000
3-May-13,960.00,960.00,940.00,960.00,22291500
2-May-13,950.00,970.00,940.00,960.00,26265500
1-May-13,920.00,970.00,910.00,960.00,65630000
30-Apr-13,910.00,930.00,900.00,920.00,43666000
29-Apr-13,930.00,930.00,910.00,910.00,22454500
26-Apr-13,930.00,930.00,910.00,930.00,38569000
25-Apr-13,950.00,950.00,920.00,930.00,29903000
24-Apr-13,950.00,960.00,940.00,950.00,9793500
23-Apr-13,960.00,960.00,930.00,950.00,20151000
22-Apr-13,960.00,980.00,950.00,960.00,36892000
19-Apr-13,900.00,990.00,900.00,960.00,185245500
18-Apr-13,900.00,910.00,890.00,890.00,25131500
17-Apr-13,900.00,910.00,890.00,900.00,20197000
16-Apr-13,890.00,900.00,880.00,900.00,5930000
15-Apr-13,900.00,900.00,890.00,890.00,4430000
12-Apr-13,910.00,910.00,890.00,900.00,18695000
11-Apr-13,910.00,920.00,900.00,910.00,17562500
10-Apr-13,930.00,930.00,900.00,910.00,41651000
9-Apr-13,920.00,940.00,920.00,920.00,31633500
8-Apr-13,930.00,930.00,910.00,910.00,10059000
5-Apr-13,920.00,950.00,910.00,920.00,77509500
4-Apr-13,870.00,930.00,870.00,910.00,67706000
3-Apr-13,890.00,900.00,870.00,870.00,31436000
2-Apr-13,900.00,910.00,880.00,880.00,8042000
1-Apr-13,900.00,920.00,890.00,900.00,40650500
28-Mar-13,890.00,900.00,880.00,900.00,13926000
27-Mar-13,900.00,920.00,890.00,890.00,38708000
26-Mar-13,880.00,940.00,880.00,900.00,90800000
25-Mar-13,840.00,870.00,830.00,870.00,25683000
22-Mar-13,880.00,880.00,840.00,840.00,36144000
21-Mar-13,880.00,890.00,870.00,870.00,20432500
20-Mar-13,890.00,890.00,870.00,880.00,21232500
19-Mar-13,870.00,890.00,870.00,890.00,14197000
18-Mar-13,870.00,890.00,860.00,880.00,28306500
15-Mar-13,890.00,890.00,870.00,870.00,15094500
14-Mar-13,860.00,900.00,840.00,880.00,29539000
13-Mar-13,880.00,880.00,850.00,860.00,18902000
11-Mar-13,860.00,910.00,860.00,870.00,41930000
8-Mar-13,870.00,870.00,850.00,860.00,15714500
7-Mar-13,870.00,870.00,850.00,860.00,35084500
6-Mar-13,810.00,870.00,810.00,860.00,128081000
5-Mar-13,750.00,830.00,750.00,810.00,101342500
4-Mar-13,770.00,770.00,730.00,750.00,35779000
1-Mar-13,780.00,780.00,760.00,770.00,24938000
28-Feb-13,780.00,790.00,770.00,780.00,15114500
27-Feb-13,770.00,790.00,770.00,780.00,15696500
26-Feb-13,790.00,800.00,760.00,770.00,24196000
25-Feb-13,750.00,800.00,750.00,800.00,82610500
22-Feb-13,690.00,830.00,690.00,750.00,255175000
21-Feb-13,690.00,700.00,680.00,690.00,41042500
20-Feb-13,710.00,710.00,690.00,700.00,24733500
19-Feb-13,710.00,720.00,700.00,710.00,8050500
18-Feb-13,720.00,720.00,700.00,710.00,7199500
15-Feb-13,710.00,720.00,700.00,720.00,22881000
14-Feb-13,720.00,720.00,700.00,700.00,7837000
13-Feb-13,700.00,720.00,700.00,720.00,8381500
12-Feb-13,700.00,710.00,700.00,710.00,7674000
11-Feb-13,720.00,720.00,690.00,700.00,34894000
8-Feb-13,720.00,730.00,710.00,710.00,6486500
7-Feb-13,720.00,730.00,700.00,720.00,32457500
6-Feb-13,720.00,730.00,710.00,720.00,33413000
5-Feb-13,700.00,720.00,700.00,720.00,29603500
4-Feb-13,710.00,710.00,680.00,710.00,33284000
1-Feb-13,680.00,700.00,670.00,700.00,63182500
31-Jan-13,670.00,670.00,660.00,670.00,17753500
30-Jan-13,670.00,670.00,650.00,660.00,13892000
29-Jan-13,670.00,670.00,650.00,670.00,19275000
28-Jan-13,670.00,670.00,660.00,670.00,18163000
25-Jan-13,660.00,670.00,650.00,670.00,10464500
23-Jan-13,660.00,670.00,650.00,660.00,6014000
22-Jan-13,660.00,670.00,650.00,660.00,13954500
21-Jan-13,670.00,680.00,650.00,660.00,17495500
18-Jan-13,650.00,670.00,640.00,670.00,45275500
17-Jan-13,650.00,660.00,640.00,650.00,11954000
16-Jan-13,640.00,650.00,630.00,650.00,25169500
15-Jan-13,630.00,640.00,620.00,640.00,26696000
14-Jan-13,630.00,640.00,620.00,630.00,12686000
11-Jan-13,640.00,640.00,620.00,630.00,13874000
10-Jan-13,640.00,640.00,630.00,630.00,24749500
9-Jan-13,640.00,640.00,620.00,640.00,7998000
8-Jan-13,630.00,640.00,630.00,640.00,8699500
7-Jan-13,620.00,640.00,620.00,630.00,19504000
4-Jan-13,640.00,640.00,620.00,630.00,21878000
3-Jan-13,610.00,640.00,610.00,640.00,18785500
2-Jan-13,610.00,620.00,600.00,610.00,1763500
28-Dec-12,610.00,620.00,590.00,620.00,15242500
27-Dec-12,610.00,610.00,600.00,610.00,5304000
26-Dec-12,590.00,610.00,580.00,610.00,14663000
21-Dec-12,590.00,590.00,580.00,590.00,16300500
20-Dec-12,590.00,600.00,580.00,590.00,28292000
19-Dec-12,600.00,600.00,580.00,600.00,25072500
18-Dec-12,600.00,610.00,590.00,600.00,16033500
17-Dec-12,600.00,600.00,590.00,600.00,4189000
14-Dec-12,600.00,600.00,590.00,600.00,20682500
13-Dec-12,600.00,610.00,600.00,610.00,9280000
12-Dec-12,610.00,610.00,600.00,610.00,2343000
11-Dec-12,610.00,610.00,600.00,610.00,11936500
10-Dec-12,620.00,620.00,600.00,610.00,9191000
7-Dec-12,610.00,620.00,610.00,620.00,2197500
6-Dec-12,620.00,620.00,610.00,620.00,5536000
5-Dec-12,610.00,620.00,610.00,620.00,1190500
4-Dec-12,620.00,620.00,610.00,620.00,10009000
3-Dec-12,620.00,620.00,610.00,620.00,2470000
30-Nov-12,620.00,620.00,610.00,620.00,6539500
29-Nov-12,620.00,630.00,610.00,620.00,6003500
28-Nov-12,630.00,640.00,610.00,620.00,16389000
27-Nov-12,640.00,640.00,620.00,640.00,6564000
26-Nov-12,630.00,640.00,620.00,640.00,5126000
23-Nov-12,630.00,630.00,620.00,630.00,4199000
22-Nov-12,630.00,630.00,620.00,630.00,1574500
21-Nov-12,630.00,630.00,620.00,630.00,4412500
20-Nov-12,630.00,630.00,620.00,630.00,5491000
19-Nov-12,630.00,630.00,620.00,630.00,2162500
14-Nov-12,630.00,640.00,630.00,640.00,886000
13-Nov-12,630.00,640.00,630.00,640.00,3010000
12-Nov-12,630.00,640.00,630.00,640.00,2329000
9-Nov-12,630.00,640.00,630.00,640.00,951000
8-Nov-12,630.00,640.00,620.00,640.00,3779000
7-Nov-12,640.00,640.00,630.00,640.00,10052500
6-Nov-12,630.00,640.00,620.00,640.00,18372000
5-Nov-12,640.00,640.00,620.00,630.00,1423000
2-Nov-12,630.00,640.00,620.00,640.00,3378000
1-Nov-12,630.00,640.00,620.00,640.00,4350500
31-Oct-12,640.00,640.00,630.00,640.00,960000
30-Oct-12,640.00,650.00,630.00,650.00,2788000
29-Oct-12,660.00,660.00,640.00,650.00,20231000
25-Oct-12,640.00,660.00,640.00,660.00,26378000
24-Oct-12,620.00,640.00,620.00,640.00,7118500
23-Oct-12,630.00,640.00,620.00,630.00,5802000
22-Oct-12,630.00,640.00,620.00,640.00,5677000
19-Oct-12,640.00,640.00,630.00,640.00,2532000
18-Oct-12,640.00,640.00,630.00,640.00,5878500
17-Oct-12,630.00,640.00,620.00,640.00,18416000
16-Oct-12,620.00,630.00,610.00,630.00,3685000
15-Oct-12,630.00,630.00,610.00,620.00,2751000
12-Oct-12,610.00,630.00,610.00,630.00,9782500
11-Oct-12,610.00,620.00,600.00,610.00,8484000
10-Oct-12,620.00,620.00,610.00,620.00,6963000
9-Oct-12,620.00,630.00,610.00,620.00,12041500
8-Oct-12,640.00,640.00,620.00,630.00,14996000
5-Oct-12,630.00,640.00,630.00,640.00,5987500
4-Oct-12,640.00,640.00,620.00,640.00,6382000
3-Oct-12,640.00,640.00,630.00,640.00,2608500
2-Oct-12,640.00,660.00,630.00,640.00,58381000
1-Oct-12,630.00,640.00,620.00,640.00,15679500
28-Sep-12,630.00,640.00,620.00,640.00,16614500
27-Sep-12,610.00,630.00,610.00,630.00,15300000
26-Sep-12,620.00,620.00,600.00,620.00,6930000
25-Sep-12,620.00,620.00,610.00,620.00,1941000
24-Sep-12,610.00,620.00,600.00,620.00,7510500
21-Sep-12,620.00,620.00,610.00,620.00,4542000
20-Sep-12,620.00,620.00,610.00,620.00,6540000
19-Sep-12,620.00,620.00,610.00,620.00,6485500
18-Sep-12,630.00,630.00,610.00,620.00,2191500
17-Sep-12,620.00,630.00,610.00,630.00,4765000
14-Sep-12,620.00,630.00,610.00,620.00,11965500
13-Sep-12,620.00,630.00,610.00,620.00,14758000
12-Sep-12,610.00,620.00,610.00,620.00,7801500
11-Sep-12,620.00,620.00,610.00,620.00,4027500
10-Sep-12,630.00,630.00,610.00,620.00,4845000
7-Sep-12,630.00,640.00,620.00,630.00,17172500
6-Sep-12,630.00,630.00,610.00,630.00,21171000
5-Sep-12,620.00,630.00,610.00,630.00,19347500
4-Sep-12,620.00,630.00,620.00,630.00,6279500
3-Sep-12,630.00,640.00,620.00,640.00,17987000
31-Aug-12,610.00,640.00,600.00,640.00,12639500
30-Aug-12,620.00,620.00,600.00,610.00,7730000
29-Aug-12,650.00,650.00,620.00,630.00,10317000
28-Aug-12,650.00,650.00,630.00,650.00,11257500
27-Aug-12,650.00,650.00,640.00,650.00,1465500
24-Aug-12,650.00,660.00,640.00,660.00,9337500
23-Aug-12,660.00,670.00,650.00,670.00,6420500
16-Aug-12,660.00,670.00,650.00,670.00,5042500
15-Aug-12,660.00,670.00,650.00,670.00,2560500
14-Aug-12,660.00,670.00,650.00,670.00,2283000
13-Aug-12,670.00,670.00,650.00,670.00,6565500
10-Aug-12,670.00,670.00,650.00,670.00,14703500
9-Aug-12,660.00,680.00,650.00,670.00,19714000
8-Aug-12,650.00,670.00,650.00,650.00,9174000
7-Aug-12,650.00,670.00,640.00,660.00,21427000
6-Aug-12,660.00,660.00,640.00,650.00,7524000
3-Aug-12,640.00,660.00,630.00,650.00,22412500
2-Aug-12,660.00,670.00,640.00,650.00,20574000
1-Aug-12,620.00,670.00,620.00,660.00,41684000
31-Jul-12,620.00,630.00,610.00,630.00,15692500
30-Jul-12,630.00,640.00,610.00,630.00,10427500
27-Jul-12,600.00,630.00,600.00,630.00,36266000
26-Jul-12,600.00,600.00,590.00,600.00,2509500
25-Jul-12,590.00,600.00,590.00,600.00,2287500
24-Jul-12,600.00,610.00,590.00,600.00,4173000
23-Jul-12,600.00,610.00,590.00,600.00,12659500
20-Jul-12,620.00,620.00,610.00,620.00,4764500
19-Jul-12,620.00,620.00,610.00,620.00,1632000
18-Jul-12,620.00,620.00,600.00,620.00,7415000
17-Jul-12,610.00,620.00,610.00,620.00,6390500
16-Jul-12,620.00,620.00,600.00,610.00,13100500
13-Jul-12,620.00,620.00,610.00,620.00,11728500
12-Jul-12,630.00,630.00,610.00,620.00,7784500
11-Jul-12,620.00,630.00,620.00,630.00,2001000
10-Jul-12,630.00,630.00,610.00,630.00,8544500
9-Jul-12,630.00,630.00,610.00,630.00,10560500
6-Jul-12,640.00,650.00,630.00,640.00,8489000
5-Jul-12,620.00,640.00,620.00,640.00,28181500
4-Jul-12,630.00,630.00,620.00,630.00,14304000
3-Jul-12,630.00,640.00,620.00,630.00,11241500
2-Jul-12,630.00,640.00,620.00,630.00,10163500
29-Jun-12,610.00,630.00,610.00,630.00,21558500
28-Jun-12,620.00,620.00,610.00,620.00,4944000
27-Jun-12,620.00,630.00,620.00,630.00,10105500
26-Jun-12,620.00,630.00,610.00,630.00,7354500
25-Jun-12,620.00,630.00,610.00,630.00,5306000
22-Jun-12,620.00,630.00,610.00,630.00,4266000
21-Jun-12,640.00,640.00,620.00,630.00,7807000
20-Jun-12,610.00,640.00,610.00,640.00,15269000
19-Jun-12,610.00,620.00,600.00,610.00,4058000
18-Jun-12,620.00,620.00,600.00,610.00,10662000
15-Jun-12,630.00,630.00,610.00,620.00,16671500
14-Jun-12,620.00,630.00,610.00,620.00,7357000
13-Jun-12,650.00,650.00,630.00,640.00,6131000
12-Jun-12,640.00,650.00,630.00,650.00,2354000
11-Jun-12,640.00,650.00,630.00,650.00,6525000
8-Jun-12,640.00,640.00,620.00,640.00,5753500
7-Jun-12,670.00,670.00,630.00,640.00,11332500
6-Jun-12,620.00,670.00,610.00,660.00,35182500
5-Jun-12,610.00,620.00,600.00,620.00,6526000
4-Jun-12,610.00,610.00,580.00,610.00,7200500
1-Jun-12,610.00,630.00,610.00,630.00,1903500
31-May-12,630.00,640.00,610.00,640.00,12226000
30-May-12,640.00,640.00,620.00,640.00,9706000
29-May-12,640.00,640.00,630.00,640.00,1033000
28-May-12,630.00,640.00,630.00,640.00,5461500
25-May-12,650.00,650.00,620.00,640.00,10276500
24-May-12,640.00,650.00,630.00,650.00,8988000
23-May-12,660.00,660.00,630.00,650.00,12382500
22-May-12,660.00,680.00,650.00,660.00,30077500
21-May-12,660.00,670.00,640.00,660.00,14837000
16-May-12,670.00,670.00,650.00,670.00,12341500
15-May-12,670.00,690.00,670.00,680.00,18237500
14-May-12,720.00,730.00,680.00,680.00,13018500
11-May-12,680.00,700.00,680.00,700.00,8009000
10-May-12,700.00,700.00,680.00,690.00,7006500
9-May-12,700.00,700.00,680.00,700.00,2787500
8-May-12,700.00,710.00,690.00,710.00,4870500
7-May-12,700.00,710.00,680.00,700.00,28877500
4-May-12,720.00,730.00,700.00,720.00,9799000
3-May-12,730.00,740.00,710.00,730.00,17426000
2-May-12,730.00,730.00,720.00,730.00,7883500
1-May-12,720.00,740.00,710.00,730.00,8953000
30-Apr-12,750.00,750.00,700.00,730.00,34446000
27-Apr-12,750.00,750.00,730.00,750.00,25389000
26-Apr-12,760.00,760.00,740.00,750.00,19811000
25-Apr-12,770.00,770.00,740.00,760.00,7636000
24-Apr-12,760.00,770.00,740.00,770.00,46504500
23-Apr-12,780.00,790.00,740.00,760.00,28249500
20-Apr-12,750.00,790.00,750.00,780.00,33626000
19-Apr-12,740.00,770.00,740.00,760.00,53277000
18-Apr-12,740.00,750.00,730.00,750.00,18478500
17-Apr-12,740.00,750.00,720.00,730.00,17598000
16-Apr-12,690.00,740.00,690.00,740.00,51770000
13-Apr-12,690.00,700.00,680.00,700.00,20080000
12-Apr-12,680.00,690.00,680.00,690.00,13830000
11-Apr-12,680.00,690.00,670.00,680.00,5210000
10-Apr-12,680.00,690.00,670.00,690.00,12744500
9-Apr-12,680.00,690.00,670.00,680.00,14110000
5-Apr-12,670.00,690.00,670.00,690.00,12686500
4-Apr-12,680.00,700.00,670.00,680.00,32827500
3-Apr-12,680.00,690.00,660.00,680.00,40272000
2-Apr-12,660.00,680.00,650.00,680.00,68573000
30-Mar-12,660.00,670.00,650.00,660.00,28205500
29-Mar-12,650.00,670.00,630.00,670.00,57795500
28-Mar-12,610.00,650.00,610.00,650.00,114428000
27-Mar-12,600.00,620.00,600.00,600.00,34077500
26-Mar-12,590.00,610.00,580.00,610.00,64759000
22-Mar-12,600.00,600.00,580.00,590.00,20008000
21-Mar-12,600.00,600.00,590.00,600.00,4441000
20-Mar-12,600.00,610.00,590.00,600.00,19986500
19-Mar-12,600.00,600.00,590.00,600.00,21171500
16-Mar-12,600.00,600.00,590.00,600.00,15847500
15-Mar-12,610.00,610.00,590.00,600.00,34046500
14-Mar-12,620.00,620.00,600.00,610.00,13490500
13-Mar-12,610.00,620.00,600.00,620.00,6802500
12-Mar-12,620.00,620.00,600.00,620.00,3385000
9-Mar-12,610.00,620.00,600.00,620.00,13910000
8-Mar-12,610.00,620.00,600.00,610.00,3643000
7-Mar-12,600.00,610.00,600.00,610.00,5667000
6-Mar-12,610.00,620.00,600.00,610.00,5451000
5-Mar-12,610.00,620.00,600.00,620.00,3497500
2-Mar-12,620.00,620.00,600.00,610.00,11419500
1-Mar-12,610.00,620.00,610.00,620.00,1985000
29-Feb-12,610.00,620.00,600.00,620.00,19473500
28-Feb-12,610.00,610.00,600.00,610.00,9500500
27-Feb-12,610.00,610.00,590.00,610.00,14261000
24-Feb-12,620.00,620.00,600.00,610.00,31976500
23-Feb-12,620.00,630.00,620.00,630.00,2148000
22-Feb-12,630.00,640.00,620.00,630.00,10194000
21-Feb-12,650.00,650.00,630.00,640.00,10266500
20-Feb-12,640.00,650.00,640.00,650.00,26152000
17-Feb-12,630.00,640.00,630.00,640.00,20693000
16-Feb-12,620.00,630.00,610.00,630.00,9237500
15-Feb-12,620.00,620.00,610.00,610.00,1867000
14-Feb-12,620.00,630.00,610.00,620.00,4342500
13-Feb-12,620.00,630.00,610.00,620.00,1762000
10-Feb-12,620.00,620.00,610.00,610.00,15167000
9-Feb-12,630.00,630.00,620.00,630.00,13007000
8-Feb-12,620.00,640.00,620.00,630.00,43402500
7-Feb-12,640.00,640.00,610.00,620.00,27378500
6-Feb-12,670.00,680.00,630.00,650.00,27525500
3-Feb-12,660.00,680.00,650.00,670.00,75551000
2-Feb-12,660.00,680.00,640.00,660.00,17455500
1-Feb-12,620.00,660.00,600.00,660.00,76162000
31-Jan-12,610.00,630.00,600.00,620.00,49924500
30-Jan-12,620.00,620.00,600.00,610.00,17612500
27-Jan-12,600.00,620.00,600.00,620.00,1969500
26-Jan-12,610.00,620.00,610.00,620.00,6060500
25-Jan-12,610.00,630.00,600.00,610.00,23753000
24-Jan-12,630.00,640.00,610.00,610.00,17298500
20-Jan-12,630.00,650.00,620.00,630.00,13007500
19-Jan-12,640.00,650.00,620.00,630.00,18902500
18-Jan-12,650.00,650.00,630.00,640.00,10971000
17-Jan-12,630.00,650.00,630.00,650.00,19188000
16-Jan-12,630.00,640.00,620.00,630.00,9704000
13-Jan-12,660.00,660.00,630.00,640.00,26969000
12-Jan-12,630.00,660.00,630.00,660.00,55911000
11-Jan-12,620.00,640.00,620.00,630.00,32093500
10-Jan-12,590.00,620.00,590.00,620.00,64873000
9-Jan-12,590.00,590.00,580.00,590.00,9346000
6-Jan-12,580.00,590.00,580.00,590.00,2672500
5-Jan-12,600.00,600.00,580.00,590.00,5240500
4-Jan-12,590.00,600.00,590.00,600.00,7277500
3-Jan-12,580.00,590.00,570.00,590.00,6016000
2-Jan-12,580.00,580.00,570.00,580.00,402000
30-Dec-11,580.00,590.00,570.00,580.00,1682000
29-Dec-11,570.00,590.00,570.00,590.00,5788000
28-Dec-11,570.00,580.00,570.00,580.00,899500
27-Dec-11,580.00,590.00,570.00,570.00,4884000
23-Dec-11,590.00,600.00,580.00,590.00,8432000
22-Dec-11,590.00,600.00,580.00,590.00,4031500
21-Dec-11,590.00,600.00,580.00,600.00,17582000
20-Dec-11,580.00,580.00,570.00,580.00,9846500
19-Dec-11,580.00,590.00,570.00,580.00,8924000
16-Dec-11,570.00,590.00,570.00,580.00,11966000
15-Dec-11,570.00,570.00,550.00,570.00,12774000
14-Dec-11,590.00,590.00,570.00,580.00,8703500
13-Dec-11,590.00,590.00,570.00,590.00,14679500
12-Dec-11,590.00,600.00,590.00,600.00,9656000
9-Dec-11,590.00,590.00,580.00,580.00,6708500
8-Dec-11,590.00,600.00,580.00,600.00,3197500
7-Dec-11,600.00,600.00,580.00,600.00,20411000
6-Dec-11,590.00,600.00,580.00,600.00,8065000
5-Dec-11,620.00,620.00,590.00,590.00,18059500
2-Dec-11,620.00,630.00,600.00,620.00,27309000
1-Dec-11,610.00,630.00,600.00,620.00,34213500
30-Nov-11,610.00,610.00,580.00,600.00,19088500
29-Nov-11,610.00,620.00,600.00,610.00,11423500
28-Nov-11,620.00,620.00,600.00,610.00,5961000
25-Nov-11,610.00,620.00,590.00,610.00,12639500
24-Nov-11,610.00,620.00,600.00,610.00,10768000
23-Nov-11,640.00,640.00,600.00,610.00,36360500
22-Nov-11,610.00,640.00,610.00,640.00,24454500
21-Nov-11,630.00,630.00,610.00,610.00,16671500
18-Nov-11,640.00,650.00,630.00,640.00,12986500
17-Nov-11,650.00,650.00,640.00,650.00,7825000
16-Nov-11,660.00,660.00,640.00,650.00,11213500
15-Nov-11,660.00,660.00,640.00,650.00,10010500
14-Nov-11,670.00,670.00,650.00,660.00,13043500
11-Nov-11,670.00,670.00,640.00,660.00,13238500
10-Nov-11,650.00,670.00,640.00,660.00,27830500
9-Nov-11,650.00,680.00,650.00,680.00,22451000
8-Nov-11,660.00,660.00,640.00,640.00,6069500
7-Nov-11,660.00,670.00,640.00,650.00,5991000
4-Nov-11,660.00,680.00,650.00,660.00,10427000
3-Nov-11,670.00,670.00,630.00,640.00,14746000
2-Nov-11,640.00,680.00,630.00,660.00,48196500
1-Nov-11,660.00,680.00,650.00,650.00,25958000
31-Oct-11,700.00,700.00,670.00,680.00,52523500
28-Oct-11,690.00,710.00,670.00,700.00,90801000
27-Oct-11,670.00,680.00,660.00,680.00,43549000
26-Oct-11,650.00,670.00,640.00,660.00,49328500
25-Oct-11,660.00,670.00,650.00,660.00,32569000
24-Oct-11,660.00,670.00,650.00,660.00,74768000
